,q05_spot_factorsB,q05_spot_factorsCD.IC,q05_spot_factorsCD.PC,q05_spot_factorsCD.Trans,q05_spot_factorsDCT,q05_spot_factorsEndo,q05_spot_factorsFib,q05_spot_factorsLOH,q05_spot_factorsMacro,q05_spot_factorsNK,q05_spot_factorsNeutro,q05_spot_factorsPT,q05_spot_factorsPodo,q05_spot_factorsT,q05_spot_factorsnovel1,q05_spot_factorsnovel2
priorregion3_spot_106,0.20097132697701456,2.3959883765201085e-05,1.2851743065311894e-06,1.0358953147715511e-06,1.3976420495964705e-05,9.181138182157157e-07,2.7299586508888752e-05,6.871512914585765e-06,2.540178059007303e-06,6.192474074850907e-06,0.0005207990412600339,0.6577081888914109,1.1356378018856048,0.00035942904796684163,7.219950521175634e-06,6.362024265627043e-07
priorregion3_spot_107,0.00012183064827695488,1.9356277221049822e-06,3.433466943647545e-07,2.0092401697979767e-07,1.4543824306656461e-06,8.641737764492065e-07,4.161585394513168e-07,1.2563329903514386e-06,6.286080832751395e-07,1.3056934506039398e-06,7.33915129558227e-08,0.6591180562973022,0.8376456648111343,0.018082852475345135,1.314021951657196e-05,1.4689817007251804e-07
priorregion3_spot_108,0.1308719202876091,1.2074438416220802e-06,1.0311620201264305e-06,1.9693466484227432e-07,8.521304926034647e-06,1.8822599429313414e-06,6.879379043311928e-06,1.0912431889664733e-05,7.470606055903773e-06,2.190106133639347e-05,4.6595506404401026e-07,0.00021734365800512025,0.9767144173383713,0.18576485738158227,4.118315860068833e-06,1.0974551173603687e-06
priorregion3_spot_109,5.818676555691127e-07,2.1029734611488496e-07,4.2665480215475784e-08,2.3225849066221827e-08,1.884812711239192e-07,4.201064811582001e-08,5.374729763474306e-08,5.142782519840239e-08,5.3872750349626145e-08,1.715070084173931e-07,1.0858675603131473e-08,2.5770864567675748e-06,0.42141145914793016,2.0623405362130146e-06,3.185915478098878e-08,1.1748827200008807e-08
priorregion3_spot_110,1.3986265599727632,2.0721659893752077e-06,4.64227193788247e-06,1.3370808233048593e-06,5.0531203669379465e-05,6.067393678677036e-06,5.992539490762284e-06,4.109806704946095e-05,8.636776783532696e-06,0.1651887536048889,1.1516045901771578e-06,0.913191133737564,1.6441086947917938,0.48485068678855897,7.386131292150822e-05,0.0023368192720226947
priorregion3_spot_111,0.20413062423467637,1.3570985515798383e-06,1.4846836165816059e-06,3.7414566094184926e-07,6.1111330751373325e-06,4.0146766338011747e-07,5.475982050029415e-07,3.7933671933387813e-06,1.876452137139495e-06,1.8490685874894555e-06,7.527876704216399e-08,0.7753326803445816,0.78030224442482,0.025000834930688144,6.310799722086813e-06,1.287266943705845e-07
priorregion3_spot_112,1.5276560952770526e-05,3.0537693334053985e-07,3.4969192626022054e-07,1.6000378408875803e-07,4.355181499704486e-06,5.657390175883847e-07,2.8302740275876207e-07,1.3068038924757276e-06,3.055062947510124e-07,1.562996794746141e-06,7.766253489194242e-08,1.086744421720505,1.2800144016742705,3.1404308356286495e-05,2.0872856453024723e-06,7.462317839213029e-08
priorregion3_spot_113,4.169787942487347e-07,2.1591615180227562e-07,8.723825750678316e-08,6.139112933567504e-08,3.2766317303867254e-07,2.2430712487420128e-08,3.476061110063712e-08,1.593809791700096e-07,6.133948566855452e-08,1.6945422558478644e-07,1.1455076798227991e-08,2.1323835767361744e-06,0.6120572686195374,6.531281826482883e-07,1.6374910103422737e-07,2.107142069718293e-08
priorregion3_spot_114,0.2706580579280853,9.64018175864112e-07,1.6457427420846216e-06,4.003019924425644e-07,1.4255868882173672e-05,2.082679395698506e-06,0.000110038634375087,8.076189533312573e-06,7.29968392988667e-05,9.717942775751e-05,1.5803569397121467e-06,1.1810802459716798,1.762089729309082,0.043479529581964015,9.822380934565447e-06,9.658619717356487e-07
priorregion3_spot_115,0.20703942701220512,4.390849585433898e-06,1.548848367747269e-05,1.0790934879878479e-06,6.247621749935205e-05,4.740594431495993e-06,7.363142958638492e-06,3.9304843630816316e-05,1.4069955796003342e-05,3.0478971984848614e-05,1.8230166404009655e-06,3.1140721440315247,2.18965003490448,0.0009564808948198334,4.362966483313357e-05,1.2708507142633607e-06
priorregion3_spot_116,3.153540637867991e-05,3.9374202032149697e-07,2.4068509247854307e-07,4.2897953989040615e-08,3.5463736594465446e-06,7.460848252094366e-07,1.218971038952077e-06,1.6336589396814818e-06,4.6334091052813164e-07,5.007641448173672e-06,7.399402903729425e-08,1.851354782047565e-05,1.2094681024551392,0.009060108195990324,5.970942254407419e-07,2.101449723568294e-07
priorregion3_spot_117,0.5389509588479995,7.794791230253395e-07,3.4687864058469134e-06,2.8852162756720647e-07,1.4631009071308653e-05,2.0384577510412782e-06,0.00015466354161617344,9.108125459533768e-06,2.5240502691303848e-05,3.0504584992741004e-05,3.1998043823477925e-07,1.0276172161102295,1.1828602850437164,0.585860988497734,8.361299705939018e-06,6.945309820594048e-07
priorregion3_spot_118,7.033632427919657e-05,1.7529990714137969e-06,2.8763804948539476e-06,6.409213284541693e-07,2.3002510351943785e-05,2.9512928108488274e-06,8.803282497638065e-07,2.200897779403022e-05,1.6113331525957622e-06,4.614693125404301e-06,1.0340085282223298e-06,2.8042857527732847,2.235097289085388,1.6205094470933546e-05,1.443626988475444e-05,3.241401913101072e-07
priorregion3_spot_119,1.0494381922399042e-05,3.1035911092658354e-06,4.857631824961573e-06,5.133144100000208e-07,1.7635485528444404e-05,1.6350337148196561e-06,5.832720887610778e-07,8.102910715024337e-06,1.0960979693663832e-06,2.76381443882201e-06,2.718090897246839e-07,0.704990804195404,2.1390873193740845,8.73992908054788e-06,8.157585716617177e-06,1.3551383233334492e-07
priorregion3_spot_120,2.110369384288788,2.6673226784623696e-06,6.913937568242547e-06,8.393933882189231e-07,6.633865596086253e-05,0.0004940383834764362,0.08361101113259792,4.270104891475057e-05,0.2339351885020733,0.0006055204925360158,5.686560257345265e-06,5.024893707741285e-05,1.3511621713638307,0.018776658084243534,5.5967161642911385e-05,0.5380093663930893
priorregion3_spot_121,2.705663773667766e-05,1.0758123664800224e-06,6.478881289240236e-07,1.2398859965401244e-07,3.7958118582537285e-06,2.7961957016486854e-07,8.05224982514119e-07,2.965981775560067e-06,1.3295642133925867e-06,4.197078328616044e-06,1.317118766053227e-07,2.9127387006155916e-05,1.336906760931015,5.9214077555225235e-05,1.7210543944656823e-06,1.1526920502547e-07
priorregion3_spot_122,0.014024565834552048,9.622544496323826e-07,6.155704312504895e-07,1.0025215289033441e-07,1.0030612247646787e-05,4.4699074237541935e-07,8.62713329752296e-07,4.122584891774749e-06,1.258446252450085e-06,2.4946633857325654e-06,1.0448932883377896e-07,0.6130414575338364,1.292892974615097,0.00023723463164060377,6.812269407419081e-06,1.1292161090636911e-07
priorregion3_spot_123,1.8714471607950148e-07,5.528932280896016e-08,3.9086103420515886e-08,1.6409927283689283e-08,1.6956546531332605e-07,4.9345933206268457e-08,1.0414503170963487e-08,7.107733850375554e-08,3.861405737382029e-08,1.2348254614380495e-07,7.917398781032147e-09,1.3733080095335026e-06,0.4059869319200516,7.952167635494335e-07,4.658337964258408e-08,4.819388377264034e-09
priorregion3_spot_124,1.6459362268447877,6.426966228900711e-06,3.789280594901357e-06,5.604172798712171e-07,4.467793678486487e-05,0.0005402743379818276,6.951682007638738e-05,2.753961607595557e-05,1.3491644540408745e-05,7.611024993821048e-05,1.3269616374600446e-06,1.2062205731868745,1.5328359603881836,0.0009040934004588052,0.3320867076516152,0.25807753056287763
priorregion3_spot_125,6.784370839341136e-07,4.0870359612199537e-07,7.433771003206857e-08,5.578220427793213e-08,5.20739777698509e-07,3.099165031272833e-08,5.843662052029686e-08,4.68309615087037e-08,4.3995508924865595e-08,1.1828422863402466e-07,1.9971979270394514e-08,1.4141134556666657e-06,0.5369988054037094,1.3480145753419492e-06,1.8960657115485447e-07,2.9633237375037427e-08
priorregion3_spot_126,2.031572139263153,2.065604633116891e-06,1.5613592404406516e-05,2.2551399297299214e-06,4.304487119952682e-05,1.2644693333641044e-05,0.0002973830050905235,4.047180900670355e-05,0.8985353618860245,0.001291179977124557,1.2153048203344952e-06,0.9385729968547821,1.2732418060302733,1.36352955698967,1.997181061597076e-05,9.822975562201463e-06
priorregion3_spot_127,0.15551667660474777,0.0005508437985554338,1.0204359853105415e-06,2.1614000161207516e-06,2.1592283133031744e-06,9.132462565730747e-07,7.103546013240703e-05,1.1657533264042287e-06,5.107777013790838e-07,8.097914133031736e-06,0.00043029655207647014,1.4453108769885148e-05,0.5995403081178665,0.08260625377297402,7.142699757878291e-07,6.993994929871405e-07
priorregion3_spot_128,0.260044963657856,9.78385816097216e-07,5.159720871006356e-07,3.9023929048198626e-07,7.76789981955517e-06,1.0897716435920304e-06,2.40151522348242e-06,7.597494800393179e-06,3.770770751998498e-06,1.544977394587477e-05,7.06135548966813e-07,0.6379182994365693,1.3331444442272185,0.12207117453217506,6.3867313883747555e-06,8.420299394629183e-07
priorregion3_spot_129,2.70803477633308e-06,8.331283652296408e-07,6.560760425600167e-07,6.722424394922655e-08,3.1161737297225045e-06,1.999131519880848e-07,1.5416564380643654e-07,1.5519616908932224e-06,1.7650422279302802e-07,3.085647264811087e-07,8.09912759081044e-08,1.163328868150711,1.1493084073066713,2.5317240783806483e-06,1.9232761246712474e-06,4.2204044170546245e-08
priorregion3_spot_130,2.005947721004486,7.632732240381301e-06,2.5501793243165593e-05,3.591393908664032e-06,0.00016512990769115276,0.0008575799234677106,0.1456920713186264,9.578621829859913e-05,1.1718228459358215,0.00034681396355153995,1.722577781038126e-05,1.1209390759468079,1.7720736265182495,0.0005258425429929049,0.23489411771297455,0.45525031834840773
priorregion3_spot_131,0.002216160425450653,7.256334924932162e-07,1.7101928506235709e-06,2.9656967797109247e-07,1.3869952090317385e-05,8.713177408026241e-07,2.1935694576313836e-06,1.044936279868125e-05,1.7229041475275153e-06,4.630108287528856e-06,4.5859494406386165e-07,1.9982102692127228,1.5974349856376648,0.00011907603693543934,8.379899554711301e-06,2.460619128896725e-07
priorregion3_spot_132,4.721863297163509e-05,7.686484536861827e-07,6.993969464019756e-07,6.421016962576687e-08,5.067033407613053e-06,4.0591003340750837e-07,9.731869340612321e-07,1.2171420337381277e-06,2.2406130710805887e-06,3.976650828008133e-06,7.548823894865109e-08,2.9968429407745135e-05,1.1060691475868225,0.0001646862416237127,2.5240174181817565e-06,2.7778468876249467e-07
priorregion3_spot_133,1.329657025053166e-05,4.24458713155218e-07,1.4888291488546204e-07,6.691139979864147e-08,1.5361310488515302e-06,1.87160006959175e-07,2.0998755658752092e-07,1.0164808884383091e-06,3.020802694209124e-07,1.0462498892138685e-06,1.6125781883147282e-07,1.1616254031658173,1.0378069937229157,1.7840107739175436e-05,1.4827048289589583e-06,4.982582062496021e-08
priorregion3_spot_134,0.07749425023794175,4.430008957001519e-07,4.047723550115734e-07,1.5226669276557915e-07,4.316170929996588e-06,1.1150327338782518e-06,0.02222339445725083,1.5415283826314408e-06,0.3661900326609612,7.749264796075295e-06,1.620227823195819e-06,1.7369694769382475,0.8013493925333023,0.00016990820367936978,6.405577096302295e-06,3.533270614752837e-07
priorregion3_spot_135,4.7455961430387104e-05,3.939827095678084e-07,2.1342852321026843e-07,5.105738480892797e-08,2.7219390062782626e-06,6.89899741246336e-07,0.06767519377171993,2.093173486628075e-06,0.3762453258037567,1.314151245424e-05,1.9264763508886063e-07,3.977879659942118e-05,0.6881827205419541,0.06454591415822505,7.291481637139442e-07,5.12224136173245e-07
priorregion3_spot_136,0.0006308146490482614,8.187577606122432e-07,1.6481983266203314e-06,2.366468784487097e-07,1.543597563795629e-05,9.529931958240923e-07,2.378569718075596e-06,1.7064003441191743e-05,3.251379405355692e-06,3.4409406566737745e-06,3.990271324028072e-07,1.9667229831218718,1.990935581922531,4.7982783871702854e-05,1.1752255204555697e-05,1.8580024203629365e-07
priorregion3_spot_137,6.371434295715517e-07,1.1017619783615375e-06,4.6160798774508297e-07,2.443110759031697e-07,3.774299193537445e-06,5.009919277654263e-06,3.17491365819933e-07,1.5437799106621243e-06,0.059512811712920666,3.8804593600616504e-07,6.067858091540757e-08,0.7057688176631928,0.43246954083442685,4.459770957510046e-06,6.537763425740196e-07,4.711423056136255e-08
priorregion3_spot_138,0.2178204357624054,1.6188431857244725e-06,2.4646646011206036e-06,2.9501860154823595e-07,1.0648506304278271e-05,9.644215225534936e-07,0.02744458457455039,1.206892848131247e-05,8.045147933444242e-06,1.1213024254175253e-05,1.1368048546955833e-06,1.0418073773384096,1.2965683102607726,0.15334033817052842,4.742359192277945e-06,3.6813217860753863e-07
priorregion4_spot_1,1.0226349278497082e-08,0.766404390335083,4.469473842618754e-05,0.0004222910269163549,0.04645432531833649,0.02694416232407093,4.412719545321409e-09,9.832436717260862e-06,1.4648667834293862e-08,3.749599191138487e-08,1.1397743415741958e-08,0.17773032188415527,2.2767293739889285e-05,3.99394720318469e-07,0.0027464380254969,5.885038611985749e-09
priorregion4_spot_2,2.833252192431246e-05,0.9665033161640167,0.07583898790180683,0.07390032708644867,0.0006479466799646616,0.00256939415121451,5.1122019840477154e-06,1.9319846251164564e-05,8.868412635365531e-07,2.4475544478264057e-06,0.026370987668633463,0.9318926781415939,0.16596049368381502,0.08780466839671135,0.00849283360876143,2.007184536978457e-06
priorregion4_spot_3,6.340886784528266e-06,0.7875114172697067,0.0010877314023673534,0.0004808028985280544,0.7889586478471756,0.016485404781997202,1.7931326055986575e-06,0.0008222975040553138,1.0284415168371197e-06,5.5656323638686445e-06,3.1762624672637687e-07,1.7228396236896515,0.10077975504100323,9.896167239276111e-06,1.344536191225052,9.418603383437585e-07
priorregion4_spot_4,5.901775898564666e-06,2.080107343196869,1.8307026402908376e-05,0.00027310952136758713,0.07168686166405677,0.5547314167022704,5.649312629429914e-06,1.3787949323654174,1.27182306641771e-06,2.623157672587695e-06,5.170626252493094e-07,0.16090134531259537,0.2574450850486755,2.8508930881798736e-05,0.9240068823099136,2.0729528387164464e-06
priorregion4_spot_5,4.667528810387012e-06,1.0789143085479735,0.00021427826432045548,0.0012544842902570963,0.004023051727563143,0.0001975415798369795,0.8695157915353775,7.129342266125605e-05,1.2472779928884847e-06,9.414234625637618e-07,6.438807332642683e-07,0.975587797164917,0.38396385610103606,9.599397435522405e-06,0.16166551783680916,3.801450802143336e-07
priorregion4_spot_6,6.847610677596094e-07,0.4907802939414978,0.00043346027669031176,0.005336699285544455,0.0005097576358821243,0.28205419033765794,6.85194302718628e-07,1.7232291793334297e-05,7.797134706777344e-08,2.08724570427421e-07,3.173897802355441e-08,2.0350958493509097e-05,0.30661994218826294,2.182657749472128e-06,8.504308570991271e-05,1.0538922872171953e-07
priorregion4_spot_7,1.2905027062970477e-06,2.467835585662215e-07,8.832979894179973e-08,2.6421252297126333e-08,4.94813993157095e-07,9.494125023934431e-08,1.1057220348220653e-07,1.7095398874289458e-07,5.2279150786205264e-08,6.925797890744434e-07,5.485227116963643e-08,2.3598043412675906e-06,0.6875900208950043,1.4936886873329057e-05,1.2949563270581167e-07,3.543219495583117e-08
priorregion4_spot_8,5.075696196676915e-09,0.005910497554577888,1.5021326635178412e-05,0.07734258472919464,0.017605238500982525,6.474506278664193e-07,6.817943409842542e-09,2.430364020256093e-07,1.4013504801013714e-09,3.638392398475077e-09,9.883423524037484e-10,0.0005667265126248822,8.982747999652929e-07,7.314874217456692e-08,0.9738715291023254,1.2399787918671024e-09
priorregion4_spot_9,1.8613620795804309e-06,0.6591525644063949,0.0006436514639062807,0.25527057200670245,0.9601570188999177,0.309549155831337,5.018691894065342e-07,0.0001544186641694978,4.5703612698844155e-07,4.911318853828562e-07,1.5504236472452249e-07,1.1782115817070007,0.2564577847719193,2.9220266924312456e-06,0.17156706899404525,1.114419784897791e-07
priorregion4_spot_10,7.429887918988244e-05,0.7555707097053528,0.000961941375862807,0.2527155041694641,0.8255789220333098,0.7100473523139954,0.20226518735289573,0.0069152762880548835,2.47857799877238e-05,1.7930464491655587e-05,6.707120382998256e-06,3.4443658232688907,0.34258291870355606,0.00013386616046773272,0.25386613607406616,1.965154137906211e-06
priorregion4_spot_11,6.644173278225196e-09,0.5662644743919373,5.670478060437745e-07,2.77438271950814e-05,0.0061123541090637445,8.76756548677804e-05,1.9488747771134744e-08,1.3014828937230051e-05,2.9940290358077e-09,4.254237651046821e-09,5.6273476767287886e-09,0.0005822885606903583,6.882938322405608e-07,3.688107156563092e-07,0.16362437754869463,4.5564955142296534e-09
priorregion4_spot_12,1.1768124352329324e-06,3.1454772114753724,0.00014897647488396615,0.005216475506313145,0.8706436812877656,0.12208056934177876,2.113615596499585e-06,0.010926173673942685,5.63385515306436e-07,2.390788688444445e-06,2.984236928682549e-07,0.063456229865551,1.415668270965398e-06,6.675089139207558e-06,0.5018104076385498,7.205172920521363e-07
priorregion4_spot_13,6.756587936251891e-06,1.4192763805389406,0.00018684600800042973,0.023423744924366472,0.0792149495333433,0.6289208650588989,5.147046817910451e-06,0.0020536360912956297,1.755966246719254e-06,8.165228064171971e-06,1.0772479186016426e-06,0.8711115092039109,0.550642791390419,9.804814089875435e-06,1.4578517973423004,1.6025772993089051e-06
priorregion4_spot_14,2.155317764263032e-08,0.07666435912251472,5.6932442021206954e-06,8.819814274829697e-06,4.970079171471298e-05,0.6822857677936555,9.372785605421541e-08,9.290445632359479e-07,2.5719559459957965e-08,1.5869744274255025e-08,1.2025213669275558e-08,2.0541692174447237e-05,4.74476346425945e-06,1.7812741305078818e-06,8.858300643623806e-05,7.3818425594396336e-09
priorregion4_spot_15,2.7560444664231913e-06,1.9321360468864441,0.00022723977817804553,0.364418688416481,0.966155457496643,0.27053453773260117,4.421733888193558e-06,0.002258362714201212,4.528375302470522e-06,2.576894678441022e-06,1.9958860548285886e-06,2.6101220846176147,4.644024556910154e-06,3.51343420561534e-06,0.388141468167305,6.616323020125492e-07
priorregion4_spot_16,2.481779381469096e-06,1.73222895860672,0.005457845027558506,0.21863860562443732,0.06406875811517239,0.09813072085380553,6.607107735590034e-07,0.0028968313708901405,6.756630114068685e-07,1.1399376091958404e-06,4.3302723469196285e-07,1.0106266796588896,0.4385018512606621,5.075761146144942e-06,0.04595292080193758,5.641417626378598e-08
priorregion4_spot_17,2.1689469235752766e-06,0.4019380137324333,8.646004516776884e-06,0.00019918870166293348,0.001028144615702331,1.7793706476688387,3.409188437331068e-07,3.458476294326829e-05,7.782029598502051e-08,6.56322708891821e-07,8.219892251304373e-08,0.7119558334350585,0.1608584828674793,2.256606185255805e-05,0.4898859992623329,6.718726446308665e-08
priorregion4_spot_18,1.2336500788023843e-06,1.3617741405963897,2.2994042501522928e-05,6.190064032125519e-05,0.22810913026332857,0.32464503943920137,1.7782040970359958e-06,0.0008618931751698256,4.556760501372992e-07,7.212662467281917e-07,2.711234344587865e-07,1.2136865377426147,1.8231940941859647e-06,1.4115171052253572e-05,0.8490948557853698,5.894987396004581e-07
priorregion4_spot_19,3.310379961476428e-05,1.506138556806036e-06,1.2076652694759105e-06,3.018152753497816e-07,2.6606445680954496e-05,3.0510846045217485e-06,5.177460536742729e-07,8.071788506640587e-05,3.8517622726885745e-07,2.2535039988724753e-06,3.1328402627650576e-07,2.8940672993659975,0.38960946500301363,0.0044032350648194555,0.8177224844694138,1.9974281997292568e-07
priorregion4_spot_20,2.3194106120172364e-06,0.00026653798850020396,1.2343366790901202e-06,1.9744879651284466e-07,6.195415517140647e-05,0.2642077937722206,3.0906994311408197e-06,1.2064312977599912e-05,2.1042462989839807e-07,2.5335138928994635e-07,9.803130787133796e-08,0.3839067861437797,0.17588398605585098,7.322949204535689e-06,0.6072964519262314,0.012379866605624556
priorregion4_spot_21,3.115217009508342e-06,4.006068411399611e-06,6.085059027327589e-07,1.5541369862148717e-07,4.910211146125221e-06,0.6600381940603256,2.325973248673563e-07,8.721628404373407e-07,1.3107904734965816e-07,1.7441788145333703e-06,8.985701427377536e-08,0.8180107027292252,0.14288837611675265,0.00020749962568515913,0.6672143816947936,8.237689980887808e-05
priorregion4_spot_22,3.0962209649487706e-07,0.41405065804719926,5.009187771065626e-05,0.10171638876199722,0.004567064391449094,7.23262972314842e-05,1.3809491434813028e-07,6.475544141721911e-05,1.9295469826374757e-07,2.1462775023906033e-07,1.285285115670831e-07,1.6798410654067994,1.0955380048471853e-06,9.206515301229956e-07,1.7305240333080292,2.1847288600440606e-08
priorregion4_spot_23,1.4241717508411965e-06,0.7208790808916091,1.0042259873443982e-05,1.626670646146522e-05,0.03226796835660934,0.00013445502991089598,7.360900468711407e-07,0.0037051864317618312,3.676861751955585e-07,4.639918145699085e-07,3.076096859899735e-07,2.7930694103240965,1.066243589775695e-06,1.3191824291425292e-05,0.548409977555275,1.0407491366493105e-07
priorregion4_spot_24,1.4965566350610973e-07,0.8584095388650894,3.6670413351203027e-06,3.3203409111592924e-05,0.02408610424026847,0.07823445461690426,1.4362321749672448e-07,0.00017511047844891438,6.606629270322629e-08,1.1554306063032982e-07,2.545186790214871e-08,0.45113857835531235,1.3108780763104735e-06,1.0745877887075042e-06,1.0247031688690185,3.056582578153666e-08
priorregion4_spot_25,9.941085110654057e-09,0.11701525039970874,1.2750568203045987e-06,4.42206867319328e-06,1.7885848956211705e-05,0.7013983875513077,6.7065322184589604e-09,7.277584217035839e-07,1.7466031376756065e-08,8.678722362986949e-09,2.4758701644422845e-09,2.9762449503323297e-05,1.4740562050974406e-06,1.971293244196204e-07,0.00011748352917493322,3.539061421697909e-09
priorregion4_spot_26,3.3553958928678183e-06,1.3693501710891722,5.858045460627182e-05,0.025439757108688354,0.08203788511455058,0.46064095050096515,2.6779460085890604e-06,0.014535315148532391,9.433990754814659e-07,1.8428930388836306e-06,3.8236171207017843e-07,1.1038602411746978,0.44015198051929477,6.008237619425927e-06,0.6641820549964904,3.5008111041179293e-07
priorregion4_spot_27,6.910201263963244e-05,1.0687465190887453,0.00010105783148901537,0.02930693197995424,0.13194301947951315,0.3794414937496185,0.30569909811019896,0.0005684916308382527,0.00012285279299248942,3.917875255865511e-06,1.8038772182649156e-07,0.7169288486242295,0.20826008170843124,0.00038654639356536794,0.08043071255087852,2.8240163715054226e-06
priorregion4_spot_28,5.685658288712148e-06,1.507064813375473,5.676630953530548e-05,0.0023811051272787155,0.0382175300270319,0.08119601719081403,2.712626883294433e-06,0.002730732166673988,1.4813459188189884e-06,1.1457867799435919e-06,3.1222952969756077e-07,0.8007118374109268,0.3486110389232635,1.1266053525105237e-05,1.196349209547043,9.899648034661368e-07
priorregion4_spot_29,2.86208935904142e-05,1.2230226814746856,2.0947785105818185e-05,0.0001462857282604091,0.7156202346086502,0.7874985486268997,7.529457548116625e-06,0.008237877720966937,2.6483684109734898e-06,2.6234040888084567e-06,1.0707019669098372e-06,1.0823816239833832,0.10843816623091698,5.6991517885762734e-05,1.6239386081695555,3.092616452704533e-06
priorregion4_spot_30,4.128821046833765e-06,0.13015214800834657,0.00030482400616165255,0.09206706769764424,0.00502685836981982,0.198868278414011,3.9185240297001666e-07,0.00022693329083267602,2.613607847479216e-07,1.6741216597893073e-06,5.614865074221598e-07,1.4232027590274812,0.14463656172156336,0.09357927702367307,0.5102059960365295,6.524230229842942e-07
priorregion4_spot_31,7.825261775451509e-07,3.16279571056366,0.00011804591194959358,0.06893920078873635,2.4244605422019956,0.0007983735820744187,7.56147591118861e-07,0.0020490241353400052,2.8566158079001984e-07,7.109090773838034e-07,1.114569371907237e-07,0.17946277409791944,0.1557521440088749,2.2534679033014982e-06,0.19517844766378403,2.406710656543965e-07
priorregion4_spot_32,9.208605320054631e-07,0.571594575047493,0.00020134826627327132,0.0002450772721203975,0.0004956258781021461,5.376738658924296e-06,0.5917928874492645,3.501375226733217e-06,2.599398172264955e-07,4.179961578643088e-07,1.4524792106840324e-07,0.5185528665781022,5.8769018323800996e-06,1.1956216440012213e-05,0.0015411835454870015,6.512165313665719e-08
priorregion4_spot_33,5.230972675462908e-07,0.3792257189750671,9.643325438446481e-06,0.0002117607669788413,0.010981765110045671,0.03874251004308462,4.2587050046449805e-07,9.065472622751258e-05,2.1985895131138023e-07,5.251346436807581e-07,8.866375829086337e-08,1.1756175577640533,0.07189478613436222,4.489833418119816e-06,1.722148072719574,1.0743336780194569e-07
priorregion4_spot_34,6.063967692426787e-08,0.0005212767835473642,1.667155636653206e-07,5.439414536567712e-07,6.975098790462653e-06,1.4752957224845886,1.0145562931995757e-07,2.3511988516133898e-07,3.9041761290548044e-08,7.041926330941806e-08,1.567930025814235e-08,0.0018554449838120491,1.493901359026495e-05,3.8987575862847734e-05,0.8886558324098587,1.7232929394594977e-08
priorregion4_spot_35,1.943430634128163e-05,1.8849917471408846,4.1192120079358574e-05,0.00016076965330285022,0.2692862570285797,1.0695912897586823,7.481497436856444e-06,0.010759583208709955,2.4206723765018976e-06,5.122829315951094e-06,1.8534822061155865e-06,1.3045272052288057,0.10120443776249886,5.5898371647344904e-05,0.9997828543186188,1.3953692132417928e-06
priorregion4_spot_36,7.479377217123329e-07,2.5287581562995913,2.2598428245146355e-06,2.6345918104198063e-05,0.0026060880860313772,0.7881189167499543,1.7653404640327608e-07,0.00013906330714235084,2.6439990996607326e-08,2.4166436901396086e-06,1.4279867333044653e-08,0.004711198946461081,1.116933833600342e-06,0.0004245192976668477,0.007095580059103667,8.674911953221454e-08
priorregion4_spot_37,9.018343334332713e-08,0.972491443157196,0.0003715559709235094,0.0018512776645366103,0.004460562928579748,0.6020058125257491,8.99691819711279e-08,1.3761028867520508e-05,2.0005904843856117e-08,1.1899899519107749e-07,2.5711541074002752e-08,0.5029914885759353,6.569724223481899e-06,3.948405037590419e-07,0.0008416663011303172,2.4671769605078e-08
priorregion4_spot_38,2.6543767216935524e-05,0.004969279700890184,3.0368762963917113e-05,1.9026597385618516e-06,0.12039166875183582,0.09190424121916295,5.020481495421337e-07,0.25244174599647523,1.2356243459521465e-07,5.095823121337162e-06,5.0858569622391787e-08,0.40537225902080537,0.26379724144935607,0.20464453473687172,2.2685925126075746,1.6870582228989405e-07
priorregion4_spot_39,1.0972711663725931e-06,0.9001640766859055,0.0033294690190814433,0.06197142861783504,0.011834376910701395,0.0002588563598692417,0.32808269709348675,8.405204389418942e-05,2.496696224625339e-05,3.036832795260125e-05,1.1436020415089843e-07,0.003357513761147857,1.3908641506077403e-06,0.00029139518592273815,2.076368248462677,0.00013208669843152164
priorregion4_spot_40,4.082241403580156e-07,3.121659301541513e-05,0.10595535933971406,4.2200515599688516e-05,1.6235294515354327e-05,1.7422868495486913e-05,2.1111619190605783e-07,2.6900271404883827e-05,1.080462560310025e-07,1.9420043742002236e-07,9.142092949332438e-08,0.8066610991954803,0.0001838042589952238,6.549789532073191e-06,1.4029540598392487,5.9047880363038985e-08
priorregion4_spot_41,6.692324586765608e-06,1.101269507408142,1.2751394069709932e-05,4.9947439765674066e-05,0.004104963387362659,0.0001871736894827336,6.058488708049481e-07,9.247417510778179e-05,1.802331775024868e-06,9.884442476959522e-07,7.989056953761064e-08,1.1319750785827638,0.5966548919677734,1.6074780842245676e-05,0.3488324910402298,1.393777068869895e-07
priorregion4_spot_42,1.09732587588951e-05,1.0418661653995513,0.00023563639042549768,0.0011665896279737353,0.014756948594003916,1.4019189476966858,9.075651632883819e-06,0.0012315960892010482,2.687430003334157e-06,3.0066973295106434e-06,1.1293876070794796e-06,2.1871820449829102,0.11454702615737915,6.641674990532921e-05,1.8107584476470948,2.2454885538536472e-06
priorregion4_spot_43,2.1806261543133588e-07,0.15954818874597548,1.0603456644275866e-06,2.1115017943884594e-06,0.00025000640453072266,0.0012818211689591408,5.211513887104503e-08,4.55133058494539e-06,4.2851461579118685e-08,1.096054074167796e-07,5.3165436852964375e-08,0.3555621549487114,0.202590961009264,2.9305696443771016e-06,0.041554625146090984,1.1780371211855824e-08
