,q05_spot_factorsB,q05_spot_factorsCD.IC,q05_spot_factorsCD.PC,q05_spot_factorsCD.Trans,q05_spot_factorsDCT,q05_spot_factorsEndo,q05_spot_factorsFib,q05_spot_factorsLOH,q05_spot_factorsMacro,q05_spot_factorsNK,q05_spot_factorsNeutro,q05_spot_factorsPT,q05_spot_factorsPodo,q05_spot_factorsT,q05_spot_factorsnovel1,q05_spot_factorsnovel2
priorregion2_spot_48,6.1147930182414715e-06,4.408082186273532e-05,0.006941377511247992,6.782485070289113e-05,0.0042214970337226985,2.1803475192427868e-05,4.139410222592232e-07,0.0036748806596733634,3.554548513307054e-07,6.342217443489062e-06,1.7807663709845658e-06,1.9129425466060639,1.9518665313720704,4.1583968595659826e-05,0.019015601836144924,2.408632872175076e-06
priorregion2_spot_49,1.4813519828749123e-05,0.8976264417171479,0.1921127662062645,0.28342256397008897,0.0009144098381511866,2.145108555851039e-05,3.176234008606116e-06,0.0003232425035093911,8.708892892173026e-05,6.884432104925508e-06,3.2485204428667203e-06,0.921394556760788,1.6426471292972566,3.445211459620623e-05,0.0033373623969964682,6.138132704336385e-07
priorregion2_spot_50,0.0035453276475891473,0.0001754064338456374,0.00662192467134446,0.00012306513308431023,0.001570319791790098,0.0004063157335622237,8.439530301984633e-06,0.23858562856912613,9.630608246880003e-06,0.0001377486318233423,5.256783492768591e-06,1.2000469505786895,3.1759929060935974,0.04907130207866431,0.2210962012410164,4.679120920627611e-05
priorregion2_spot_51,9.61021646617155e-06,0.0001672337661148049,0.13358539044857023,0.24953007623553275,0.0004046448753797449,9.176623134408147e-05,2.291804548804066e-06,0.35453568398952484,5.206659494660926e-07,0.7638049811124801,4.251384189046803e-06,7.72803308791481e-05,1.5000402688980103,0.004508531163446605,2.5087167705351022e-05,9.334562164440285e-05
priorregion2_spot_52,0.0003846466235700064,1.0736620470197523e-05,7.004260223766324e-05,2.6714754426393483e-06,0.00013016477751079947,1.7129039315477714e-05,1.946286761267402e-06,0.00010291350008628797,2.7177899596608773e-06,5.9315992075426045e-06,6.136234304676691e-07,1.8491982579231263,0.9873881459236145,0.0001553808346216101,0.015874691680073737,1.1081461252615553e-06
priorregion2_spot_53,7.082809202074714e-06,1.6374575807276415e-05,0.00026371372514404355,1.2210916838739648e-05,0.00029333150305319575,2.058186646536342e-05,5.497475029869748e-07,0.00017040275706676767,2.2177124634481518e-07,1.4686219765280841e-05,9.053907916722893e-07,1.9017874479293824,1.4782434463500977,0.0002777539426460863,0.09592170119285583,4.754747692459205e-06
priorregion2_spot_54,0.00227474314160645,2.0136532187461853,0.11660909950733184,0.0007964754709973932,0.15672406405210496,0.00010422975719848182,0.0003107582713710144,0.027349742688238622,0.0001011368032777682,0.42366824150085447,5.736654402426211e-05,0.16866664737463,1.5537876427173614,1.0423283457756043,0.2598404482007027,0.0011806630704086275
priorregion2_spot_55,4.830926858545581e-08,1.5978323631316016e-06,5.4713180907128846e-05,0.011350789666175842,0.0028974234592169523,1.1132352881304542e-06,1.0393131288921611e-08,1.2194876126159217e-05,1.6384777179467848e-08,1.3605679711758966e-07,1.7624222223844307e-07,0.7481828898191452,0.2889126941561699,1.2098789341052905e-06,0.01185262706130743,3.4386534686348116e-08
priorregion2_spot_56,9.39313158596633e-05,1.2772187769412995,0.00014886028875480407,0.20532943308353424,0.035279646329581735,2.6310287375963524e-05,1.9684381277329523e-05,0.002095738332718611,6.607845875805652e-06,0.001424709882121533,1.1960387791987159e-05,0.5069981753826142,0.7891898602247238,0.8699996590614318,0.001963955000974238,0.0014321867376565931
priorregion2_spot_57,3.577288352971664e-05,1.9644137144088747,0.5599568277597428,0.009573194012045861,0.05335630849003792,2.2551478650711946e-05,2.93802967235024e-06,0.0026701726135797796,1.1317102689645253e-05,8.844029343890724e-06,2.6663128096515724e-06,2.7173076748847964,1.7685857951641084,2.4286401639983524e-05,0.008306078240275383,1.1766231409637841e-06
priorregion2_spot_58,1.7692320966489207e-06,4.77774401588249e-06,3.354225862040039e-06,1.0513047016047498e-06,1.7980384109250738e-05,3.7540836501648305e-06,3.519707348687007e-07,2.013804241869366e-05,1.1184768133887246e-07,1.3879680545869633e-05,1.6615658822161094e-07,5.705300554836868e-05,1.0656294345855715,0.014097970537841321,5.779664070360014e-06,2.8889731993331225e-06
priorregion2_spot_59,0.00021862645662622525,4.914675573672866e-05,0.012887560576200486,9.141890514001718e-05,0.0008584825438447297,3.202515090379166e-05,3.30061318436492e-06,0.0009681629511760549,1.215917159242963e-05,1.108262517846015e-05,3.84300633413659e-06,1.8719409823417665,2.0740036606788634,4.7398151582456205e-05,0.03704826831817627,1.7692607798380778e-06
priorregion2_spot_60,9.620269920560532e-05,0.05232373122125864,0.32447427064180373,0.48290012031793594,0.31051290333271026,6.162462450447493e-05,5.400462282523222e-06,0.0014439131075050682,7.569090143988434e-06,1.3866237577531137e-05,6.839363936705922e-06,3.7082438349723814,1.5147394716739655,3.73421255062567e-05,0.13866136074066163,2.8717688110191377e-06
priorregion2_spot_61,4.68594926132937e-06,3.9870440014055935e-05,0.03219104688614607,0.0001331694715190679,0.0029834333690814674,3.15316583510139e-05,3.6774440417275414e-07,0.0006284967937972397,6.022116565418401e-07,6.419432520488044e-06,2.5592041538402555e-06,2.916846597194672,2.030440402030945,1.900434954222874e-05,0.12584387883543968,1.5538719367214073e-06
priorregion2_spot_62,0.0011281471757683904,0.3553698375821113,0.6009871006011963,0.2506940096616745,0.18292445689439774,1.9557032919692575e-05,5.049080823482655e-06,0.00025406564673176036,1.1790400640165899e-05,1.104979219235247e-05,2.2832214312984435e-06,0.0002249660159577616,1.4358733415603637,0.0006578444299520925,3.787472614931176e-05,2.6102051833731823e-06
priorregion2_spot_63,4.861408910983301e-06,1.3530729174613954,0.2436650604009628,0.24090738147497176,0.014272575033828616,4.619004675987526e-06,2.3331443372853757e-07,0.0004818853863980621,2.839952301769699e-07,7.008207740000217e-06,1.3375099683798907e-06,1.642861694097519,0.8808730512857437,5.7593385645304816e-05,0.007601596927270293,4.7576786954550704e-07
priorregion2_spot_64,1.8140164593205556e-05,1.6565340518951417,0.25422310978174206,0.18412588238716124,0.25146523863077164,2.196469940827228e-05,2.009993386309361e-06,0.0011151933984365314,6.08609193477605e-06,9.381630798088738e-06,4.418713797349483e-06,2.3040943980216984,1.9702543139457702,2.5884982278512325e-05,0.019339356385171414,2.5686051912998668e-06
priorregion2_spot_65,0.0005510780378244817,0.25193379670381544,0.4769827425479889,0.14850036799907684,0.014303009863942862,0.00015310127928387375,1.101348975680594e-05,0.008178492076694965,1.2806851054847359e-05,5.965618056507083e-05,1.5930339668557283e-05,3.0087145924568177,2.67324526309967,0.001065952656790614,0.1807249017059803,2.8782047684217103e-05
priorregion2_spot_66,7.859297465984127e-06,8.080448096734472e-05,0.013401674339547753,0.0028608962311409414,0.005502562480978667,2.986715708175325e-05,2.645456177674532e-07,0.0003481955252937042,6.404921123248643e-07,4.568896997625416e-06,6.398643250804525e-07,2.0098180294036867,1.9215142607688904,8.874643162926078e-06,0.15758998394012452,4.470178964766092e-07
priorregion2_spot_67,9.651167010815697e-06,5.7571037541492845e-05,0.16281713172793388,0.3291052579879761,0.0020134240156039597,8.886506802809891e-05,2.2518204787047582e-06,0.3561418727040291,0.0002568375100963749,3.188935113485059e-06,2.76391314173452e-06,0.7624008476734162,1.3840975046157837,3.0336735926539406e-05,0.005234903609380126,7.996219693495733e-07
priorregion2_spot_68,3.2178346600630907e-06,1.2780753135681153,0.40738318860530853,6.764979298168328e-05,4.5032889283902476e-05,1.1866608531363454e-06,4.835008070358527e-07,1.533385011498467e-05,1.9722575785863228e-07,1.528056424149327e-06,1.7170020853995994e-07,0.7325361043214799,0.00827615293674171,0.0009699095651740208,0.0880287442356348,3.4566587885365153e-07
priorregion2_spot_69,0.0004985025676432997,1.0516973376274108,0.2240371897816658,0.16158906817436217,0.02193895075470209,0.00013076548711978833,8.423001017945354e-05,0.0034200985450297595,2.0322806358308297e-05,0.5129342526197433,5.3842378474655564e-05,2.0783479809761047,1.8492512762546538,0.7172742128372193,0.08795538917183876,0.0004123754784814082
priorregion2_spot_70,3.2659899460441013e-07,1.0272566498770176e-06,1.579776608195971e-06,1.3628897761464033e-07,1.143458862316038e-05,4.064619844257323e-07,7.10861144170849e-08,1.0759358247014461e-05,6.075872818200879e-08,9.100002756667891e-07,4.0582276916723e-08,5.8061768322659196e-05,0.3748003959655761,0.0009668566635809839,1.4574820261259448e-05,2.779535407171352e-07
priorregion2_spot_71,1.2891926928659813e-06,1.2993165850639343,0.0009126728313276545,0.4127496361732483,0.5982169955968857,6.207170736161061e-06,6.23496060825346e-07,0.0003483157735900022,3.9124643649302024e-07,1.8009363884630147e-06,1.132684991489441e-06,0.5133076995611191,1.5513226866722105,2.967183700093301e-05,0.0029345077229663732,4.176810051603752e-07
priorregion2_spot_72,3.407128406252014e-05,0.0001350513404759113,0.0002704337166505866,3.4180099828518e-05,0.00038412868889281526,9.286689528380522e-05,6.477842163121749e-07,0.0005053751985542477,8.431487231064239e-07,2.537520513214986e-05,2.1274908021950978e-06,1.0891862094402311,2.2483895421028137,0.004914943920448422,0.18376668393611909,6.197413154040988e-06
priorregion2_spot_73,6.933289276034316e-09,1.1444207217436999e-07,3.77172258936298e-07,8.898317460648288e-08,6.373637802425947e-07,5.832575382669347e-08,4.6889695459739755e-09,2.3625756782053033e-07,1.0083022194962155e-09,8.626201513095566e-08,8.850974486662721e-09,1.3003752542317674e-06,0.15194474831223487,1.4926010919680267e-06,6.34787902242806e-08,6.088520909663942e-09
priorregion2_spot_74,0.0011792327568400651,9.077448703465052e-05,0.0002893748911446892,2.044625789494603e-05,0.0008307052950840444,5.008468833693769e-05,3.616612923451612e-06,0.0020947530865669255,4.486794477998046e-06,3.327329122839728e-05,2.0659354731833448e-06,3.288470149040222,1.8478255033493043,0.00591547975782305,0.20610657408833505,1.0519435954847723e-05
priorregion2_spot_75,1.762217431178215e-06,5.082744928586181e-06,0.03736233506351709,0.00020477891666814685,0.004430360347032547,4.742885221276083e-06,4.128372466993825e-07,6.880841065139975e-05,0.0004841358822886832,7.676314623950021e-07,4.0357042934147104e-07,0.8910454690456391,0.7533722072839737,4.969836413692974e-06,0.018991364538669585,1.5142448717142543e-07
priorregion2_spot_76,0.00027501326840138066,2.4661438783368794e-05,0.003151433716993779,2.276740979141323e-05,0.002725149190519005,1.66975757565524e-05,4.4047720166418e-06,0.001664707250893116,4.768828625856259e-06,8.516875550412805e-06,1.521189386721744e-06,2.016781783103943,1.5791893899440765,0.00012689933355432005,0.01414931956678629,3.502345020933717e-06
priorregion2_spot_77,0.0007455193466739729,0.00012178710821899585,0.0004661326296627522,1.6156782385223776e-05,0.0005095207248814404,3.761786083487095e-05,7.978043904586231e-05,0.1335991695523262,6.189573596202536e-05,0.00014668148651253432,5.736426146540907e-06,0.001359051960753277,1.910290163755417,0.13442251607775688,0.0052787049673497675,2.2408623044611887e-05
priorregion2_spot_78,4.488068339014716e-06,1.7367799580097198,0.37225714027881623,0.4975894942879677,0.004605635558255017,1.3574171225627653e-05,3.047639452802287e-07,0.00015604915170115417,3.477578289334815e-07,8.348890605702764e-06,2.067159232410631e-06,0.780966329574585,1.4339204609394074,6.038397459633416e-05,0.03353482242673636,1.3274667367113578e-06
priorregion2_spot_79,0.00018534364717197603,0.0003977633939939551,0.087410057336092,0.00023141151614254342,0.009325858810916543,0.00047623126447433607,1.9751065428863514e-05,0.0025928004644811156,1.3792374875265524e-05,0.8270993024110794,1.953557175511378e-05,2.1499884963035587,2.5472196102142335,0.10935932770371437,0.3121560856699943,0.029564704839140178
priorregion2_spot_80,4.074345069966512e-05,1.4560371935367584,0.2561148703098297,0.002548706834204495,0.0012327080417890103,5.597961262537865e-05,4.060871992805914e-06,0.0024551591370254753,3.1072698334355664e-06,6.330550713755656e-05,8.555022031941916e-06,2.4798752069473267,1.5309867560863495,0.044227927550673486,0.4550321653485298,1.7007991027639948e-05
priorregion2_spot_81,2.203261265094625e-05,2.4764949648670155e-05,5.9230999795545365e-05,3.828823662388459e-06,0.0002469506973284297,5.828940957144368e-05,4.117510479773046e-06,0.002627953316550702,1.5708669081959669e-06,4.839891280425946e-05,1.5146552016176432e-06,0.0019109438697341831,2.13924947977066,0.09595732130110264,0.0001381801354000345,4.712305071734591e-05
priorregion2_spot_82,7.339618719015562e-06,0.00010261946263199207,0.0003637070316472091,9.0718972387549e-06,0.0004749172076117248,1.0503843077458443e-05,8.822568844379931e-07,0.0017681935743894428,4.898767400618453e-07,6.28107877673756e-06,6.28594935392357e-07,0.001237464981386438,1.9959604620933533,0.019887474458664657,0.00029280404560267926,1.0671039490262046e-05
priorregion2_spot_83,2.1426648572742127e-06,1.1693801999092102,0.6898967832326889,0.6921381086111068,0.007089136564172804,1.21557519378257e-05,2.506426056925193e-07,0.00015993477718438952,3.444368559257782e-07,3.490614858492336e-06,1.1128066375931668e-06,1.7346536219120026,0.5455469131469727,3.2161300987354485e-05,0.1779965206980705,2.938714700917444e-07
priorregion2_spot_84,2.4640747255944004e-07,1.2999901400689852e-06,5.683608287654352e-06,7.650712433360241e-07,1.4347418346005727e-05,2.181370439302555e-06,8.536622893018375e-08,3.369375303918787e-06,1.5334805691935572e-08,0.13267147466540335,2.8769278230811325e-07,1.0548079353611686e-05,0.11269740797579288,0.00011292527087789495,4.877503755551515e-07,5.366131281334674e-05
priorregion2_spot_85,0.0001718245926895179,0.0003549721543095075,0.0019973098649643363,0.00020654670224757866,0.00403151020873338,9.771261939022225e-05,1.0296553909938666e-05,0.007480522966943682,1.879180881587672e-05,0.9020585834980012,1.2675467996814406e-05,3.0897648692131043,2.251931083202362,0.003130753873847425,0.05364183485507965,0.00010124945583811495
priorregion2_spot_86,1.9268735968580584e-06,0.3014812707901001,0.6768505573272705,0.3115509942173958,0.007224044133909046,1.929791505972389e-05,3.023978578653441e-07,0.00023619302883162168,4.025658768114227e-07,8.304618268084597e-06,1.899497738122591e-06,0.00017097416639444418,1.6478626906871796,0.00031435395212611186,4.791248447872931e-05,5.81862234412256e-06
priorregion2_spot_87,1.6818546498598152e-06,8.11752738627547e-06,2.7842143254019905e-06,1.0128777546469793e-06,1.2529273317340995e-05,2.2276292952483345e-06,1.5796154713143552e-07,1.9482756761135535e-05,4.337225920636456e-08,4.295925282349345e-06,4.5274392164174064e-07,3.5571524495026094e-05,1.135387831926346,0.015324986772611737,5.800336566608166e-06,6.492058400908718e-06
priorregion2_spot_88,2.27091330998519e-05,9.009248278744054e-05,0.0015220241795759649,0.00011891050889971668,0.002223886759020388,0.00010343028588977177,7.197366784339467e-07,0.0008204584504710511,1.368213202113111e-06,1.3705196897717542e-05,5.052165147390042e-06,4.0031215190887455,2.137964832782745,4.44007431724458e-05,0.2144273892045021,2.5036706006176246e-06
priorregion2_spot_89,0.0010286802367772906,2.447070210109814e-05,2.1035230929555837e-05,5.457818178911111e-06,0.0003515420772600919,7.432543043250918e-06,2.8481619574449726e-05,0.029282789304852487,2.2444732439907967e-05,3.222511968488107e-05,1.0114071528732893e-06,0.02112975874915719,1.4959268808364867,0.18771417140960694,0.00023975907752173955,7.472852007595065e-06
priorregion2_spot_90,3.7190818511589895e-05,2.7459208922664405e-05,4.730960754386615e-05,5.794770390821214e-06,0.00022630503372056412,1.4918021133780712e-05,4.35075403402152e-06,0.002179750450886786,1.1959839639530402e-06,7.289092463906856e-05,9.635692606480006e-07,0.017050073947757483,2.0138027667999268,0.19225913286209106,0.0009710664133308455,9.512612887192519e-05
priorregion2_spot_91,2.3650953949072575e-06,1.8120472908020018,0.13670294806361197,0.2712751075625419,0.606843900680542,1.0878460579988316e-05,5.403256551517189e-07,0.000338936600019224,7.088009624567351e-07,5.42353163837106e-06,2.271660378028173e-06,0.7376653701066971,1.7732280254364012,2.361421275054454e-05,0.014914718084037305,1.0996286164299817e-06
priorregion2_spot_92,0.001664684631396085,6.017873124619655e-06,5.420182333182311e-06,3.004045737498018e-07,0.00011357469629729167,1.4357057239067219e-06,9.054007250597351e-06,0.00013857965823262932,5.636367382066965e-06,4.496846372603613e-06,3.1871294652319194e-07,9.930855885613711e-05,0.7236639320850372,0.08260485492646694,8.501227148371983e-06,1.1609235968990107e-06
priorregion2_spot_93,3.272729429681931e-06,1.252366292476654,0.08498474583029747,0.10356274209916592,6.595569029741455e-05,1.065520455085789e-05,1.0205385592598759e-06,8.791106993157883e-05,2.626512227266176e-07,3.8570850665564646e-05,1.1222749378703156e-06,3.114504197583301e-05,0.6417544752359391,0.03223158083856106,1.6040759601310128e-05,0.00012524591438705103
priorregion2_spot_94,7.041587814455852e-05,2.8394992386893137e-05,0.0006408291897969321,2.2676232129015263e-05,0.00043084003409603615,1.0939533285636572e-05,2.115212043918291e-06,0.0003830368572380394,1.667097340032342e-05,2.7721707738237455e-06,1.2002629091512066e-06,1.799413400888443,1.2463247001171114,2.9640623779414454e-05,0.03457799069583416,1.0800500376717538e-06
priorregion2_spot_95,0.000794457076699473,3.582238841772778e-05,0.000510210619540885,4.9431161642132794e-06,0.00018742755128187127,2.550027757024509e-05,3.8603868779318874e-05,0.012178051890805364,6.202811346156523e-05,4.3247235225862823e-05,9.017426066293411e-07,0.000576356120291166,1.9839431464672088,0.06317839063704013,0.0002788906655041501,1.2346514722594293e-05
priorregion2_spot_96,0.0001592519307450857,2.169672119617462,0.2608718827366829,0.00014122930151643233,0.1509502835571766,1.0738927539932774e-05,6.675041981907271e-06,0.0010490800661500542,9.363833623865504e-06,1.1314969970044331e-05,9.953025937647907e-07,0.7970696926116944,1.2480253756046293,0.00014102947898209098,0.006066372361965477,1.140146838451983e-06
priorregion2_spot_97,2.6804015504922065e-07,0.3955606520175934,0.0008730347617529334,0.5419243216514588,0.040301694907248026,6.22147633748682e-06,1.128687671325679e-07,4.4460421122494154e-05,1.3020842501987317e-07,7.597821678473338e-07,2.6363954077623933e-07,0.4785309568047523,0.8483734875917435,8.403964056924452e-06,0.06677487045526505,1.0834139132498422e-07
priorregion2_spot_98,1.691661758229657e-07,2.6330853529543673e-06,6.356660804840431e-07,2.368434948607501e-07,2.92944430384523e-06,8.281280258870539e-07,8.51003651547444e-08,3.036021473690198e-06,2.038614841382014e-08,2.170848938476411e-06,8.21564096753491e-08,1.4693891716888175e-05,0.6413187891244889,0.00020478588266996666,7.742689888345922e-07,1.0324584309273633e-06
priorregion2_spot_99,4.6681643652846105e-06,0.00022358896312653088,0.12838954478502274,0.0007894825888797641,0.10725052691996098,6.737000585417264e-05,1.145341531127997e-06,0.0014677223458420484,1.0584088840914776e-06,0.5535413444042206,9.376053003506968e-06,1.0892852008342742,2.089369547367096,0.0002326039415493142,0.03401836417615414,4.6266951903817245e-05
priorregion2_spot_100,3.682379974634387e-05,8.60383497638395e-05,0.05543364007025957,0.0006056363694369794,0.002044216066133231,4.6610304889327384e-05,2.369994592754665e-06,0.000740464506088756,1.5489730867557227e-05,5.613905818790955e-06,3.151015857838502e-06,2.0383445978164674,2.254711067676544,2.7757236784964332e-05,0.20735468938946722,1.486582175402873e-06
priorregion2_spot_101,1.0846265104191843e-05,0.0001069669466232881,0.0012248865212313833,8.147758271661589e-05,0.002389402105472982,3.775266977754654e-05,5.637298500005273e-07,0.0008575115469284357,1.5609507613589814e-06,7.144043547668844e-06,2.0544153358059705e-06,3.8742432951927186,2.0173067569732663,3.1101064541871894e-05,0.40198035836219786,1.994996500798152e-06
priorregion2_spot_102,5.506679826794426e-05,6.11898532952182e-05,0.00020437847924767994,2.7609468816081062e-05,0.0005298705102177337,2.935188549599843e-05,5.8270275076210964e-06,0.0177723684348166,2.7557044290915655e-06,7.113767824193928e-05,2.728243293859123e-06,0.04503568075597287,2.2799160361289976,0.16321288272738457,0.005446106311865151,9.252472154912539e-05
priorregion2_spot_103,2.0758430068212875e-07,3.4644276958317735e-08,1.7969897996295004e-07,8.022827158171708e-09,5.958767815172906e-07,6.200765518826757e-08,2.3992169495556942e-08,4.947624375972737e-07,2.0799434352625212e-08,3.294814916898759e-07,1.9851907939738567e-08,7.895967519289117e-06,0.1122622512280941,0.0003270920045906678,2.694620761189981e-07,2.2539123367693036e-08
priorregion2_spot_104,0.0011087175051216038,0.00012140991384512745,0.001397888653445989,4.732859906653176e-05,0.0012318427616264671,0.00011427917161199731,4.22976809204556e-06,0.0018755627912469207,8.299645287479507e-06,5.874067901459057e-05,3.4591206826917188e-06,3.2846658945083615,2.5021959781646728,0.01542314919643104,0.32124768644571305,1.18299605219363e-05
priorregion2_spot_105,2.7537995447346474e-05,0.6329819202423096,0.19410792142152786,0.2650175929069519,0.233049239218235,1.963130562216975e-05,2.2090045263212237e-06,0.0011522521730512381,1.0619433567171655e-06,2.686999659999856e-05,5.769197946392524e-06,2.777630305290222,1.1213291883468628,0.0005525021988432854,0.1389155901968479,4.980622452421812e-06
priorregion3_spot_1,0.07205084487795829,4.060709966324793e-06,0.00025507258833386005,4.139406519243494e-05,0.0002535218678531237,1.3258652461445309e-05,1.9265720311523183e-06,6.6485572460806e-05,5.724327593270573e-06,8.843255318424785e-06,2.038855211594637e-06,1.1274724125862123,0.33384654074907305,0.0091671047732234,0.039438263885676866,1.2618269124686777e-06
priorregion3_spot_2,4.3563647267319544e-07,4.777989470738931e-08,1.4867738755697247e-07,1.7126422413582534e-08,5.942304341033378e-07,3.9929664552573746e-07,0.1529619909822941,6.013410455807389e-07,0.7035355120897293,4.7756196408954576e-06,4.784396466561704e-07,7.169155401243188e-06,0.0010415958473458885,0.0009676699381088839,6.271666165957868e-07,3.274340087955352e-07
priorregion3_spot_3,0.06451503336429597,6.961200313071458e-07,1.9605651232268428e-06,1.3465405714896406e-07,0.004493618872947991,3.7405278021651614e-07,1.2503778805239565e-06,5.720878675674613e-06,8.314314555946113e-07,4.658043690142222e-06,9.945676211486897e-08,0.16876435801386833,0.030246077198535205,0.20825052112340928,0.0001169932569609955,1.2891662564129548e-07
priorregion3_spot_4,1.1069937386309903e-06,8.549553422199097e-06,2.5911662419275673e-06,8.861986202646221e-07,0.07813719734549522,2.9659955345096025e-07,2.5981823000620355e-05,1.5974966481735466e-05,0.0009762210218468682,1.594768264112645e-06,0.004328805906698108,1.9704879224300385,0.002411093993578106,1.4115433623373973e-05,4.5468861753761305e-05,2.4818294122042065e-07
priorregion3_spot_5,1.209355890750885,1.1004027237504492e-05,1.5968200386851095e-05,2.1911021576670462e-06,0.00015701657757745125,3.768531023524703e-05,0.0002849898955901154,0.0003418837062781677,0.1518148846924305,0.00019426087601459588,9.738855123941906e-06,0.4244104325771332,0.5905353218317031,1.7692321062088012,0.0006540924689033999,1.4993221793702106e-05
priorregion3_spot_6,3.324676654870018e-07,3.849573346315083e-07,1.3244933768419286e-06,1.59752461570406e-07,9.973915075534025e-06,1.7318979459446381e-07,7.394928864812302e-08,1.016246335439064e-06,3.330793241218544e-08,1.236893076850265e-07,1.0355877826384586e-07,1.5704469978809357,0.021336547564715147,4.597040901899163e-06,0.0009391895349835978,4.6587409308074254e-08
priorregion3_spot_7,5.712871516152518e-05,4.519299654930364e-05,0.0007598271418828517,1.8803568764269588e-05,0.0004781816722243093,5.27564792719204e-05,3.6888465911033566e-05,0.0007352185260970145,0.00033127594797406347,7.431885296682594e-06,3.2854096502887844e-06,1.1098876833915712,1.9865420043468474,0.0002539203574997373,0.0042358181905001405,2.456384811466706e-06
priorregion3_spot_8,0.24558191373944283,4.2375225348223466e-05,0.004584682313725353,0.00011547606409294531,0.002021614939440042,0.00020657143904827537,7.531107221439016e-05,0.0017259561980608852,0.00012288730504224078,0.0006459878728492186,3.861705063172849e-05,2.835222601890564,1.923628330230713,0.38483157753944397,0.037719217315316196,8.417252756771631e-05
priorregion3_spot_9,1.0065183914775844e-06,2.397755906713428e-06,5.177240518605685e-06,4.205507295296229e-07,1.96985793991189e-05,1.1601449273257457e-06,1.4777352816963687e-07,6.360283150570467e-05,1.851965002686029e-07,1.6479170142247314e-06,3.506805157371673e-07,5.125406732986449e-05,0.958658766746521,0.0006624843284953385,2.8802288284168752e-06,4.391403678027928e-07
priorregion3_spot_10,0.09102489836513995,4.854119924857514e-05,0.0010170546011067927,3.400893801881466e-05,0.0008045806142035871,3.8467935337394006e-05,9.414163059773273e-06,0.0004610957024851814,1.951741824086639e-05,2.8329056203801883e-05,5.256794520391851e-06,3.1159708738327025,1.0199492812156679,0.07363832741975784,0.018476901669055225,4.049113231303636e-05
priorregion3_spot_11,0.08849358074367046,7.467282193829305e-05,0.000659010439994745,7.719211612311484e-06,0.7654247134923935,3.980863584729377e-05,0.0025381245417520405,0.001048592961160466,0.28776054978370663,0.00025023166526807474,2.1114805531397e-05,0.8683919876813888,0.9362881958484649,0.9247300267219544,0.0610346544533968,6.309382952167653e-05
priorregion3_spot_12,0.001856618991587311,1.4592959632864224e-05,0.0001424663918442093,7.312876982723538e-06,0.0002090886795485858,1.1372127937647747e-05,1.8746156740689918e-06,0.000457474691211246,1.7046805851350655e-06,1.2120337214582834e-05,1.7377058782130917e-06,2.173933720588684,0.9262148708105087,0.00225923239486292,0.04368971139192581,2.8767686899300315e-06
priorregion3_spot_13,2.0399861568876076e-06,1.3472906448441791e-05,2.9460441601258937e-05,4.135241601943563e-06,3.37127565217088e-05,1.306950634898385e-05,3.160014301784031e-07,6.271397796808742e-05,1.9542071214573303e-07,2.962778819437517e-06,4.041052491743358e-07,9.370410698466003e-05,1.788880330324173,0.0014996889105532319,9.879820026981179e-06,6.703682379338715e-06
priorregion3_spot_14,0.05617348309606314,3.123176838926157e-05,6.176638198667206e-05,8.548677806174965e-06,0.00015629660119884648,2.5890335928124843e-05,1.393163988723245e-05,0.00016988850038615055,0.0022307473118416965,4.7315604933828585e-05,3.599103729357012e-06,1.092086124420166,1.1172364056110382,0.14886749088764192,0.0015701519965659828,6.163846433082655e-06
priorregion3_spot_15,9.357637418361265e-06,1.8606668982101836e-05,0.04737639166414738,9.078538860194384e-05,0.0026527656242251395,5.649472841469106e-05,5.1344679013709546e-05,0.001020980067551136,0.451752769947052,0.00021165500438655727,0.00020987144089303913,0.9369399935007096,1.4273056387901306,9.228466515196486e-05,0.06718919090926646,3.7039630842627955e-05
priorregion3_spot_16,0.002742185990791768,3.3849512078631964e-06,9.665866809882574e-06,1.0023976926731848e-06,2.7215777663514018e-05,2.28769874865975e-06,1.2910964699131003e-06,6.251168560993392e-05,1.5636183434253328e-06,1.414499848806372e-06,2.3476636883401629e-07,6.582874193554744e-05,1.2079694509506225,0.0008501598553266377,4.294679274607916e-06,6.309536985327213e-07
priorregion3_spot_17,8.880721361492763e-06,8.490533275562485e-07,4.158054343861295e-06,2.3622590106242572e-07,1.257667090612813e-05,1.2340693501755596e-06,0.09700619503855705,2.8423690218914997e-05,0.28867945820093155,3.5351024962437805e-05,1.4850793058940326e-05,1.302170280723658e-05,0.5247631311416626,0.012442368641495704,1.9747276382986456e-06,4.840454198529188e-06
priorregion3_spot_18,0.14178991466760638,5.256959025246033e-06,3.736450635187794e-05,3.4574716323731993e-06,8.231428182625677e-05,3.292154342489084e-05,7.469098454748746e-06,9.07108169485582e-05,5.2925197815056896e-05,3.82001690013567e-05,2.084296079374326e-06,1.6379440188407899,0.6530264109373093,0.13256795033812524,0.007485466334037483,6.640827541559702e-06
priorregion3_spot_19,0.18842677772045135,3.93537145555456e-06,1.5817650910321388e-05,3.0166508963702657e-06,0.00027470563363749537,1.0351098399041803e-05,6.406133070413489e-05,0.0005519111873582006,0.008815799746662379,7.566902204416693e-05,3.273495747180278e-06,4.056949001096655e-05,0.9094744890928268,0.30842851251363756,3.100188459939091e-05,1.423884882569837e-05
