	B	CD.IC	CD.PC	CD.Trans	DCT	Endo	Fib	LOH	Macro	NK	Neutro	PT	Podo	T	novel1	novel2
priorregion3_spot_66	5.1224424e-07	0.28562483	3.0749793e-06	0.19492179	1.969512e-07	4.9210394e-07	2.517191e-07	1.907625e-07	8.725548e-08	0.14604211	1.532413e-08	1.0986219e-07	8.6284587e-07	1.0883373e-06	2.95495e-07	0.37340412
priorregion3_spot_67	2.8104922e-05	0.06572794	0.040222958	0.065905645	7.161319e-07	3.797659e-07	3.9579294e-07	4.2653403e-07	8.261994e-08	7.5469536e-08	8.891314e-09	0.0010954477	1.241835e-06	0.11902929	0.56000894	0.14797825
priorregion3_spot_68	5.854108e-07	0.22646555	2.560524e-05	0.23721756	0.07329007	4.9989063e-07	0.0009898574	1.8230879e-06	4.1214447e-05	0.039195504	8.943092e-09	0.077008	0.004355398	3.6674303e-06	0.2633952	0.07800947
priorregion3_spot_69	3.2170385e-05	0.02914105	1.931542e-06	2.4727785e-06	1.5526412e-07	1.3971148e-06	4.6546006e-06	1.3633041e-07	0.0012528764	0.033800736	1.8686958e-08	0.038659997	7.313434e-06	7.951144e-05	0.1804545	0.716561
priorregion3_spot_70	7.1750236e-07	9.033473e-08	5.3713144e-08	6.079157e-08	5.5013455e-08	2.6871265e-07	6.538757e-07	6.614916e-08	1.3496637e-07	3.1723397e-05	3.4013176e-08	5.9756985e-08	2.0443193e-07	1.7736068e-06	3.5069218e-07	0.99996376
priorregion3_spot_71	0.0057236934	0.44586462	0.101663165	0.25330758	1.664826e-05	2.5173474e-06	0.0011328451	2.0649338e-06	1.3026668e-07	7.484297e-08	1.1027905e-08	0.15563703	2.8243394e-06	0.03662097	2.3008011e-05	2.770793e-06
priorregion3_spot_72	3.5333303e-06	0.4009691	2.1329743e-06	0.034237612	4.3458337e-07	2.4578995e-07	4.4424277e-07	4.272609e-07	1.2321816e-07	5.1647366e-06	1.6182248e-08	6.520655e-07	3.83847e-07	0.14887956	2.4877154e-06	0.41589764
priorregion3_spot_73	6.3193525e-06	0.48016188	0.04043985	0.13869442	2.6191347e-07	2.1555634e-07	2.9624823e-07	2.2872565e-07	8.4577366e-08	3.0791546e-07	8.7187315e-09	1.1472282e-07	3.786097e-07	0.090591595	6.0951976e-07	0.25010347
priorregion3_spot_74	4.6864554e-07	2.0147903e-05	0.064489655	0.20162143	0.029543102	2.8681333e-07	1.470945e-07	2.7729627e-07	8.822484e-08	0.019578453	8.910449e-09	0.31849676	0.0024879565	0.15921767	0.09460103	0.10994248
priorregion3_spot_75	0.015931005	0.52183217	0.07412884	0.09308712	1.3860031e-06	3.8609463e-07	2.0348591e-07	0.028744008	6.160483e-07	2.529887e-07	9.319829e-09	0.06063365	2.6981533e-07	0.09704817	0.0004728756	0.10811901
priorregion3_spot_76	7.2100605e-08	0.34474698	0.012890872	0.05693364	8.0228523e-07	1.4144148e-07	2.2547448e-08	7.668049e-07	3.1746968e-08	1.7060215e-08	4.366446e-09	0.082491845	6.289167e-05	8.741319e-08	0.50287175	6.846007e-08
priorregion3_spot_77	5.636451e-06	0.22164267	0.044377547	0.22304335	1.8442429e-06	4.0422383e-06	2.9364453e-06	0.034916814	0.00062381156	2.354739e-06	2.0892644e-08	7.4619106e-07	1.4198568e-05	0.027638016	7.918657e-05	0.44764683
priorregion3_spot_78	5.302406e-06	0.3250397	0.04034508	0.04813549	3.207974e-07	5.683107e-07	8.2281764e-07	2.8192306e-07	2.3255805e-07	0.028072773	2.4930637e-08	2.4322378e-07	5.6668495e-07	0.04265374	1.0899751e-06	0.5157438
priorregion3_spot_79	1.3162847e-07	0.2934528	0.038439367	0.18562497	0.0040378612	5.260529e-07	9.10426e-08	6.163494e-07	7.050556e-08	0.00076174876	1.2723305e-08	0.25667965	2.7763806e-06	2.1869648e-07	0.145936	0.0750632
priorregion3_spot_80	4.330007e-07	0.42767456	0.05317392	0.14705348	0.034406327	5.4455336e-07	2.0778158e-07	1.7512905e-06	1.4374235e-07	0.039370198	1.0125245e-08	0.046361145	9.645718e-07	0.10926801	0.11442605	0.028262231
priorregion3_spot_81	1.3646769e-05	0.5510332	0.068502806	0.016343439	8.513228e-07	2.7415823e-07	0.0028527344	8.1813556e-07	0.00022252381	0.07106999	1.02081e-08	5.73682e-07	4.7156212e-07	0.2155374	1.4803074e-05	0.074406475
priorregion3_spot_82	1.5109208e-06	0.60058933	0.058194377	0.1627584	6.4272567e-06	4.409934e-07	1.8830532e-07	3.5664527e-06	0.0003384899	0.06773296	1.2302414e-08	8.824466e-07	5.2844307e-06	0.08083038	2.3005432e-05	0.029514764
priorregion3_spot_83	3.27459e-07	0.55317557	0.09114305	0.21745831	4.7427825e-06	2.5273806e-07	0.00067872764	7.228496e-07	1.6398269e-06	4.0232127e-08	6.4187944e-09	0.06613884	3.2062e-07	0.014291631	0.049734905	0.007371005
priorregion3_spot_84	8.3235005e-07	9.6006765e-08	8.922784e-08	7.582985e-08	1.4834353e-07	1.9572596e-07	3.7271704e-07	1.0635775e-07	9.649657e-08	0.18709038	1.5381598e-08	0.22527476	4.9901166e-07	2.8641737e-06	0.1563093	0.43132013
priorregion3_spot_85	0.0005543596	9.448041e-08	7.2337286e-08	7.556222e-08	7.965787e-08	2.2840682e-06	2.4893387e-05	1.0902193e-07	1.4504839e-06	0.13423331	2.5893193e-08	1.0519335e-06	5.2820133e-06	0.20148045	0.00010790885	0.6635886
priorregion3_spot_86	2.7356204e-05	7.844993e-08	1.3800697e-07	7.188149e-08	9.161331e-08	2.9132843e-07	5.713241e-06	9.468e-08	1.81483e-07	9.00806e-06	1.8585709e-08	0.0048760567	3.2929245e-07	0.1775904	0.2777924	0.53969777
priorregion3_spot_87	1.0512837e-06	0.22728388	0.059894532	0.17757341	1.3590108e-05	2.4359251e-06	1.0054733e-06	1.4258923e-06	3.3606435e-07	0.028998127	3.1205783e-08	0.12109354	5.046027e-06	0.047264718	0.1758311	0.16203578
priorregion3_spot_88	1.9448914e-06	0.35585007	0.044571128	0.23592336	5.961562e-07	2.5585445e-07	4.1915462e-07	3.1928255e-07	1.1991503e-07	1.0669424e-06	1.3099279e-08	1.1455753e-07	5.4738354e-07	7.4422205e-05	4.041928e-07	0.36357516
priorregion3_spot_89	1.3800867e-05	0.16122018	0.052803136	0.13117382	5.406469e-07	2.7371414e-06	2.738699e-06	0.03182558	3.2320125e-07	4.0825275e-06	2.3324299e-08	3.9216908e-07	4.94392e-06	0.004898529	4.810941e-06	0.6180444
priorregion3_spot_90	3.5304959e-06	1.13661166e-07	1.06063084e-07	1.01873994e-07	1.2328789e-07	4.0333293e-07	1.6056567e-06	1.0714888e-07	2.8025798e-07	0.18828136	3.466249e-08	1.7304446e-07	3.3245357e-07	0.11165004	3.068282e-06	0.7000586
priorregion3_spot_91	2.9945716e-07	6.596566e-05	0.08750484	0.57888937	5.172452e-06	3.7903806e-07	1.8159817e-07	4.9326565e-07	1.3058902e-07	0.1205664	1.9832026e-08	3.339255e-07	1.3196815e-06	5.6025914e-07	1.7768892e-06	0.21296282
priorregion3_spot_92	4.1352777e-07	6.5763506e-06	0.1579499	0.1745106	0.015189715	5.1965407e-07	1.5420201e-07	4.1821224e-07	1.3148747e-07	0.08110876	1.1461574e-08	0.11297263	0.005116832	0.083085254	0.36138654	0.008671504
priorregion3_spot_93	8.9337993e-07	2.9281198e-08	3.09387e-08	2.4440128e-08	3.4932956e-08	9.8598946e-08	0.008865011	2.9788012e-08	1.0136177e-07	0.1156168	2.0370349e-08	4.9747694e-08	7.569081e-08	0.26136643	2.4255658e-07	0.61415017
priorregion3_spot_94	2.417237e-07	0.39568564	0.03518244	0.17395802	0.05500654	2.8972158e-07	1.94637e-07	4.789497e-07	9.707181e-08	0.0382281	9.479558e-09	0.053383898	6.8048803e-07	0.011103197	0.12012156	0.11732855
priorregion3_spot_95	7.4497575e-07	0.16624367	1.842178e-06	0.07499247	6.5235434e-07	3.2921378e-06	0.00089791545	3.4588166e-07	0.0002713241	0.03620036	1.648203e-08	0.21143728	1.7459747e-06	3.4764234e-06	0.27413803	0.23580684
priorregion3_spot_96	7.3752113e-07	1.1535551e-05	1.0274816e-06	0.18033384	5.7412615e-07	6.9425494e-07	4.3143496e-07	2.326911e-07	1.6211143e-07	0.058483057	2.1107743e-08	0.21662167	1.9877039e-06	3.2762332e-06	0.23112035	0.3134204
priorregion3_spot_97	1.5347939e-07	0.2937711	0.10544563	0.37172705	6.67096e-07	2.2579388e-07	1.4357016e-07	2.4100555e-07	1.0208197e-07	5.3004335e-08	8.362383e-09	0.059041306	0.0049947905	2.6839407e-07	0.10487206	0.060146205
priorregion3_spot_98	2.8469373e-07	0.45275202	0.038257934	0.3111632	1.3471353e-06	5.787523e-07	1.5336023e-07	4.157656e-07	1.0089587e-07	0.035047635	1.36786245e-08	9.06932e-07	7.5534326e-06	5.837421e-07	9.28384e-06	0.1627579
priorregion3_spot_99	2.8116318e-07	0.07182297	3.5493682e-07	5.625736e-07	1.1178098e-07	2.1359229e-07	1.5781441e-07	1.01143925e-07	6.235222e-08	0.04648603	1.0731033e-08	0.1521809	6.604776e-07	0.04881954	0.31404418	0.36664394
priorregion3_spot_100	5.9843535e-07	2.3910868e-06	0.24519844	0.45247325	1.2318617e-06	5.131391e-07	0.0043203393	2.2477211e-07	1.8762525e-07	1.437271e-07	1.713669e-08	2.8787392e-07	4.5818453e-07	0.0056446134	2.2857898e-06	0.2923551
priorregion3_spot_101	4.838476e-07	2.845554e-06	1.6343688e-06	0.10324022	3.857636e-07	4.405749e-07	1.8494997e-07	2.2299356e-07	9.009391e-08	0.07964543	1.5921328e-08	0.3423428	1.174684e-06	1.4129824e-06	0.32762545	0.14713725
priorregion3_spot_102	0.00021234134	1.8781972e-06	0.00021555716	0.07856645	0.010282367	1.0587921e-06	5.46656e-06	5.3037974e-07	5.310666e-07	0.010627295	2.1255316e-08	1.2463926e-06	7.296594e-06	0.1121708	0.089927725	0.69797945
priorregion3_spot_103	1.7521485e-05	0.1824304	0.00673042	0.17463702	6.382405e-07	2.1505962e-06	8.000729e-07	4.4279406e-07	2.21772e-07	0.02538982	1.88659e-08	0.057066843	9.650786e-06	0.05570701	0.20929955	0.2887076
priorregion3_spot_104	9.115462e-06	0.22849411	0.08555491	0.023664556	2.060911e-07	3.914347e-07	0.0022371912	2.0324089e-07	1.7433187e-07	3.444619e-06	1.6179424e-08	4.0166574e-07	5.4506427e-07	0.09293398	0.116468534	0.45063218
priorregion3_spot_105	3.211667e-07	0.24053897	0.09481878	0.31875652	0.0122485105	2.721388e-07	1.17705014e-07	3.794216e-07	1.1037381e-07	0.104001984	1.3362872e-08	1.3430935e-06	7.489664e-07	0.16095705	0.035760403	0.032914396
priorregion3_spot_106	0.0004390196	0.06418432	0.007185801	0.23876333	1.8385897e-05	4.799842e-07	1.5726406e-06	4.7130533e-07	2.0914386e-07	8.2376283e-07	1.9576358e-08	0.036798727	1.1937905e-06	0.15438186	0.0017378879	0.49648586
priorregion3_spot_107	0.00011897261	7.8073384e-08	6.024257e-08	6.009034e-08	7.661168e-08	4.765342e-07	8.258328e-06	8.001292e-08	2.5703366e-07	0.00014035265	2.0868683e-08	0.12233298	4.7033456e-07	0.19892958	0.0004355902	0.6780327
priorregion3_spot_108	3.605038e-06	0.37901857	0.046684194	6.1163087e-06	4.0795942e-07	2.026485e-07	2.7347815e-07	7.384589e-07	8.873541e-08	4.019613e-06	1.2747416e-08	2.3407003e-05	8.5728857e-07	0.065416194	0.14984363	0.35899773
priorregion3_spot_109	9.5488005e-08	0.3307996	5.2565747e-07	0.013021049	1.6771478e-06	3.8154232e-07	4.7832536e-08	3.2810146e-07	6.3845114e-08	0.021033043	6.4198336e-09	0.05378789	2.2095377e-05	2.1493322e-07	0.5367426	0.044590294
priorregion3_spot_110	1.9190601e-07	0.26681623	0.10920148	0.23139876	2.070944e-06	2.1051312e-07	0.00085189985	2.5915398e-07	2.0139605e-07	0.044392638	1.143806e-08	0.13168082	3.1459732e-07	2.2049116e-07	0.16083783	0.054817013
priorregion3_spot_111	1.5699508e-05	0.18418564	0.05734391	0.026255837	2.2962406e-07	3.8174343e-07	2.2544154e-06	1.6581878e-07	2.4555098e-07	0.059641704	1.7516214e-08	1.3475126e-07	4.8886733e-07	0.1367849	1.7202708e-06	0.53576666
priorregion3_spot_112	0.016323328	0.1827946	6.39182e-06	0.04410435	2.2955442e-07	1.1021756e-06	2.5340405e-06	2.0044703e-07	2.973267e-07	2.4438253e-07	1.1790326e-08	0.021305481	1.6008435e-06	0.19135743	0.28971946	0.2543827
priorregion3_spot_113	1.1120009e-06	0.22982948	1.2594911e-06	0.10186201	5.9076797e-07	6.444989e-07	5.422413e-07	0.0068365447	1.750148e-07	0.066641346	1.5176955e-08	1.9017261e-06	0.0021038598	0.1888627	0.007331279	0.39652655
priorregion3_spot_114	1.5985248e-07	0.46395501	0.05264848	0.24128565	3.3553451e-06	6.430261e-07	9.418298e-08	4.0417328e-07	6.6088596e-08	0.07194137	1.0927476e-08	3.5699355e-07	5.1453094e-07	3.710942e-07	2.2066656e-06	0.17016143
priorregion3_spot_115	2.1126127e-07	0.15007934	0.06046607	0.06495552	0.019666642	1.6359022e-07	1.3826269e-07	0.024024744	0.00079210545	0.023244916	1.0648005e-08	0.09796412	3.279183e-07	0.10254177	0.31735808	0.13890593
priorregion3_spot_116	0.006026184	0.18195646	0.03601335	0.2806371	3.2033452e-07	3.3502494e-07	3.5874092e-07	2.885561e-07	0.0011376757	0.1546432	1.38233425e-08	1.8109833e-07	7.418193e-07	1.2647081e-06	6.388728e-07	0.3395821
priorregion3_spot_117	1.2439906e-05	0.09017162	0.03611984	0.03359906	4.693465e-07	4.54286e-07	9.719056e-07	3.960639e-07	1.2836414e-07	0.02803277	1.205627e-08	0.09471359	9.801295e-07	0.18452276	0.11196754	0.42085695
priorregion3_spot_118	2.976162e-07	1.0314626e-07	1.2232026e-07	9.789125e-08	1.9772999e-07	1.9323801e-07	1.4408569e-07	1.1687821e-07	7.173815e-08	0.14965567	1.52367e-08	0.13661481	2.7717297e-06	5.462948e-07	0.32327166	0.39045325
priorregion3_spot_119	1.5217863e-06	0.033795297	2.2070415e-06	0.096443556	3.1140854e-07	3.749922e-07	0.00143613	5.261697e-07	1.5071198e-07	0.08567856	1.8982785e-08	0.06114269	1.3256486e-06	0.030602045	0.35633484	0.33456042
priorregion3_spot_120	2.5966703e-05	6.312996e-08	5.0095316e-08	4.5659583e-08	6.77412e-08	2.6412096e-07	7.660112e-06	6.501104e-08	1.8150986e-07	0.000106743035	2.3713504e-08	3.4254984e-07	4.6703008e-07	0.10015951	4.0378713e-06	0.8996945
priorregion3_spot_121	2.000995e-06	0.09728326	0.025198352	6.0583716e-06	2.1110247e-07	9.598006e-07	5.504869e-07	0.031979553	1.0495738e-07	0.009013127	1.0660925e-08	0.25398734	4.2568436e-06	0.082492076	0.19268018	0.30735195
priorregion3_spot_122	2.0500747e-06	0.3535711	0.036387168	0.17732589	4.279749e-07	5.7120974e-07	2.7819993e-07	0.044318322	1.4920377e-07	0.02146442	1.5621554e-08	0.014431049	1.088993e-06	0.008155029	5.425244e-05	0.34428826
priorregion3_spot_123	7.5744924e-07	4.0695513e-06	0.043906156	0.36968228	0.0046531563	6.1164775e-07	0.0023737866	4.2426328e-07	2.0130325e-07	3.958382e-06	2.6686571e-08	1.9472952e-07	7.123025e-07	5.583529e-06	2.5179313e-06	0.57936555
priorregion3_spot_124	5.8395038e-08	0.38062295	0.12929161	0.4486968	0.003182759	1.717397e-07	0.00017849801	2.6229568e-06	1.4942128e-07	5.9299914e-08	1.4296214e-08	0.038020574	2.159079e-06	4.9629886e-08	1.3999107e-06	6.083911e-08
priorregion3_spot_125	3.6363312e-07	0.5890017	0.003247754	0.27501386	3.8494276e-05	9.396194e-07	1.6228478e-07	6.8498407e-06	8.264432e-05	0.04794106	1.1775428e-08	1.5388603e-06	3.7586913e-05	2.9684855e-07	3.9209885e-06	0.08462277
priorregion3_spot_126	1.774913e-07	0.4925703	0.1422908	0.26284665	1.5825568e-05	3.4410868e-07	0.0019918228	1.6279322e-06	9.9150405e-08	0.020834923	1.1347082e-08	2.5964388e-07	5.555585e-07	0.0027885751	6.595384e-07	0.07665739
priorregion3_spot_127	7.1100344e-06	0.3095672	0.033900935	3.6011968e-06	5.46212e-07	2.1036468e-07	8.3163644e-07	3.983511e-07	1.2047875e-07	1.0525893e-06	1.398024e-08	4.114828e-07	3.2010362e-07	0.1444319	0.030834444	0.48125085
priorregion3_spot_128	2.7831843e-06	7.2960074e-07	0.05850254	0.0504748	0.05936435	1.5433429e-06	8.0687613e-07	6.453955e-07	1.6129616e-07	0.033343233	1.2415597e-08	0.02266318	1.1164192e-05	0.03910621	0.40865445	0.32787344
priorregion3_spot_129	1.7374351e-06	0.06878655	3.368575e-07	0.041465193	1.5028769e-07	3.5249946e-07	3.506243e-07	1.2324927e-07	1.0084071e-07	0.043553878	1.4428143e-08	0.18805732	5.705298e-07	0.04210642	0.29233152	0.32369545
priorregion3_spot_130	0.005029723	0.46806896	0.121621124	0.2739797	0.010182032	2.1275243e-07	4.3730765e-08	6.5324633e-07	5.5823737e-08	0.03552501	6.62205e-09	0.045635432	1.5706894e-06	0.012869067	0.027019626	6.694403e-05
priorregion3_spot_131	6.499829e-08	0.1607042	0.0013127647	0.15814449	0.4053706	2.494784e-07	2.3470275e-08	1.1126139e-05	6.556248e-07	1.6382069e-08	3.2172414e-09	3.7303253e-06	2.4514754e-06	4.1992887e-08	0.27444962	4.110448e-08
priorregion3_spot_132	7.447215e-05	0.37916777	0.00015295413	0.11937726	1.4822322e-06	6.4762787e-07	2.1726323e-06	5.494278e-07	0.0008457659	0.022414397	1.6719968e-08	1.1174625e-06	1.9522151e-06	0.09794551	0.035353452	0.34466052
priorregion3_spot_133	8.381657e-07	0.11859448	3.2101272e-07	0.018635647	9.3998445e-08	2.40416e-07	4.557202e-07	1.0050792e-07	1.07101165e-07	0.23059021	1.8421222e-08	6.365498e-08	3.7075367e-07	2.5885136e-06	4.4894907e-07	0.63217396
priorregion3_spot_134	1.0038497e-06	0.46708286	0.05224547	0.31596565	1.524338e-06	4.1623017e-07	1.8005709e-07	1.5927982e-06	9.433723e-08	7.737893e-08	9.631325e-09	1.1406798e-07	1.9317256e-06	0.011390314	2.5241962e-07	0.15330856
priorregion3_spot_135	1.2751583e-06	0.19500281	1.8114823e-06	0.17163806	1.1404427e-06	2.9031935e-07	3.5257e-07	3.647725e-07	1.6303497e-07	0.12452713	1.4850902e-08	4.280687e-07	1.0072787e-06	0.117231615	1.895603e-06	0.3915916
priorregion3_spot_136	3.8229945e-07	0.2427492	3.2645318e-07	0.044517532	0.037247006	2.0336762e-07	2.414501e-07	0.021523694	7.901421e-08	0.14620689	1.382599e-08	5.369055e-08	3.0003122e-07	7.915032e-07	5.4181214e-07	0.5077528
priorregion3_spot_137	1.2860809e-06	0.3058657	0.014307747	1.0097722e-05	8.6147855e-07	2.475275e-07	2.212363e-07	1.3418419e-06	0.0003782013	0.10786923	1.0705078e-08	0.12544847	6.316066e-07	0.04674876	0.22164369	0.17772351
priorregion3_spot_138	2.6954322e-07	0.22594722	1.1481497e-06	0.21541135	0.1236091	5.2625694e-07	1.2989555e-07	1.3661457e-06	6.813033e-08	0.06596795	1.12886624e-08	3.710295e-07	1.0607514e-06	6.422837e-07	0.15264967	0.21640906
priorregion3_spot_139	8.708881e-06	0.04667706	0.026704429	0.07113388	9.818605e-07	1.0875252e-06	1.6008462e-06	4.938119e-07	2.941436e-07	0.23470512	2.386128e-08	2.151157e-05	2.4708118e-06	0.12964012	0.061319813	0.42978236
priorregion3_spot_140	5.6727305e-07	0.18589726	0.062390026	0.43104982	5.7269057e-07	7.4861845e-07	3.7281967e-07	2.922585e-07	1.789439e-07	0.052512918	1.8990509e-08	2.4215916e-07	7.8341264e-07	1.2371703e-06	7.8407487e-07	0.26814404
priorregion3_spot_141	0.011274144	0.2649469	5.2247797e-06	0.20230195	4.998314e-07	2.2001974e-07	2.9416606e-07	2.3894634e-07	0.00015789091	3.4985771e-07	1.0168714e-08	3.7942036e-07	5.385819e-07	0.06114399	0.19380839	0.26635903
priorregion3_spot_142	2.9644575e-06	0.014286698	0.0033295434	0.07652674	4.1562475e-07	3.7501056e-07	3.6423725e-07	0.035550714	1.0843617e-07	0.02763121	9.429774e-09	0.31441683	1.3796528e-05	0.1239973	0.24321617	0.16102679
priorregion3_spot_143	1.5361188e-06	0.048371546	0.0036521433	5.298498e-07	3.041825e-07	1.9447855e-07	9.8583975e-08	1.9011183e-07	6.6643544e-08	0.04477913	6.5494623e-09	0.20054904	4.2559072e-06	0.13081625	0.52814806	0.04367664
priorregion3_spot_144	3.866661e-07	0.40601215	0.09290097	0.14366584	1.3793031e-06	8.1239415e-07	2.2296807e-07	6.803795e-07	0.00084488455	7.108225e-08	9.184689e-09	3.7688207e-07	4.1323645e-05	1.1146511e-06	0.17590292	0.18062691
priorregion3_spot_145	2.4262042e-07	0.49846008	0.020961601	0.21672769	6.4026835e-07	2.655227e-07	1.3994841e-07	0.029042142	8.2666446e-08	0.05917646	1.1447896e-08	1.5887088e-07	3.93229e-06	4.2653141e-07	6.6899435e-07	0.1756256
priorregion3_spot_146	2.97324e-07	4.426223e-06	0.13001335	0.44287547	4.3371608e-07	3.6990886e-07	2.059784e-07	2.950015e-07	8.721503e-08	0.121666476	1.2876578e-08	9.042664e-08	6.9911295e-07	5.4173796e-07	3.299465e-07	0.3054369
priorregion3_spot_147	3.5715632e-06	0.37686473	0.014382898	0.04603283	2.07073e-07	4.0887102e-07	6.487795e-07	2.4086162e-07	1.3166492e-07	0.0067574047	2.1574307e-08	1.2453802e-06	1.0210506e-06	0.17238544	0.0358139	0.3477553
priorregion3_spot_148	3.499456e-06	0.022014193	0.016217988	0.061214924	0.025492348	1.1415334e-06	1.4264593e-06	6.593746e-07	0.00025851038	0.06749151	1.6233265e-08	0.17605981	1.4413445e-06	0.116259605	0.2739246	0.24105838
priorregion3_spot_149	0.009990531	0.1333896	0.044276863	0.1213173	0.02353833	3.1503515e-07	5.486252e-07	3.0833303e-07	0.00018930263	0.026202131	1.1067466e-08	0.06302289	3.940776e-07	0.1437784	0.076616555	0.35767645
priorregion3_spot_150	0.001692856	0.17441931	0.34932002	0.47456044	6.017529e-06	1.6144224e-07	1.09454055e-08	6.191386e-07	3.2101656e-08	1.32802525e-08	3.223824e-09	1.2984212e-07	2.2182606e-07	2.5903274e-08	1.222047e-07	1.3317349e-08
priorregion3_spot_151	2.6245616e-06	0.0056140446	4.635102e-06	0.124543115	0.23524271	4.534826e-07	0.0009187122	2.9527158e-07	7.2707806e-08	2.9167387e-07	7.3244646e-09	0.1292971	4.918259e-07	0.022676796	0.29718384	0.18451479
priorregion3_spot_152	1.9633629e-07	0.00062559947	0.1306721	0.57749504	5.5358805e-06	5.9895495e-07	1.3698086e-07	0.060272753	8.6493394e-08	0.06967397	1.1265551e-08	1.3364132e-07	3.9543406e-06	3.084207e-07	8.7757905e-07	0.16124873
priorregion3_spot_153	5.523596e-07	0.1301734	0.20748639	0.34753913	0.06113747	4.2468284e-07	1.3442182e-07	8.880616e-07	9.2638345e-08	6.708602e-08	1.1279202e-08	0.069091186	3.6539457e-06	0.074258976	0.025545392	0.08476225
priorregion3_spot_154	7.449489e-07	3.1730924e-08	3.175811e-08	3.0608042e-08	1.8286405e-08	1.3747369e-07	4.530709e-07	3.000564e-08	7.0720176e-08	0.20461717	1.4377262e-08	2.9109076e-08	1.3332684e-07	1.598968e-06	2.2609787e-07	0.7953793
priorregion3_spot_155	4.9875765e-05	1.7029845e-06	1.1664914e-05	0.13662118	3.4169778e-07	6.519824e-07	0.0020326423	2.1694792e-07	3.968189e-07	0.00010285164	2.7334192e-08	1.1538722e-07	7.9423853e-07	0.086077295	1.3282073e-06	0.7750989
priorregion3_spot_156	6.069558e-07	0.024239918	0.051836543	0.1418895	3.915598e-07	4.401234e-07	1.7289867e-07	1.9810327e-07	7.464114e-08	7.9562795e-08	1.1979504e-08	3.345119e-05	1.2456629e-06	0.07761627	0.55403763	0.15034343
priorregion3_spot_157	1.9314709e-07	5.831389e-05	0.13724856	0.2972335	0.06314658	8.1057993e-07	1.2300208e-07	1.1906004e-06	8.17056e-08	6.0486784e-08	1.2572061e-08	0.1389977	4.266799e-06	3.3510727e-07	0.29951835	0.06378998
priorregion3_spot_158	1.8847729e-07	1.0246432e-06	0.10807721	0.332829	7.655805e-07	5.7294637e-06	2.6820695e-07	0.19021767	1.07797774e-07	0.11381561	1.3854487e-08	9.9296344e-08	0.009096254	4.9074913e-07	2.0756057e-07	0.24595533
priorregion3_spot_159	0.0012128942	3.5867046e-08	2.8403948e-08	2.8342741e-08	2.410482e-08	6.049743e-07	8.624892e-05	3.138673e-08	4.7301003e-07	6.7787616e-05	1.9603556e-08	4.1928004e-08	3.4852098e-07	0.20793469	1.6504811e-06	0.7906951
priorregion3_spot_160	1.7853199e-06	0.24818514	0.07962707	0.23996939	5.26303e-07	3.6954665e-07	0.0013123349	2.2489581e-07	1.3272779e-07	7.962821e-07	1.1136074e-08	3.376385e-06	5.6531354e-07	0.104138106	0.080820695	0.24593945
priorregion3_spot_161	2.9315154e-07	0.3510648	0.027081603	0.092169836	0.10024049	2.8467582e-07	7.401031e-07	3.1940897e-07	1.862535e-07	0.004392661	8.083344e-09	4.2923782e-07	0.001542801	0.1699282	0.13184436	0.12173299
priorregion3_spot_162	0.029819712	1.1267587e-07	7.790787e-08	7.268243e-08	6.578636e-08	2.1862192e-07	9.686634e-07	8.158353e-08	1.13082145e-07	1.9699924e-07	1.8452978e-08	2.4050412e-06	2.0715268e-07	0.37608647	0.15783946	0.43624985
priorregion3_spot_163	3.7333074e-08	0.08888571	0.11345665	0.39207944	0.012504857	1.508667e-07	2.0826208e-08	2.3602743e-07	6.192328e-08	1.5287787e-08	8.0027e-09	0.36719698	3.4272162e-07	3.141768e-08	0.02587556	2.6710909e-08
priorregion4_spot_1	0.016858917	1.23546e-07	1.3990231e-07	1.2235623e-07	0.38714227	0.35838202	4.5658277e-07	9.7877e-07	0.04719176	0.062160123	1.18164385e-08	1.3296823e-06	2.0719303e-06	0.1177894	1.7996574e-06	0.010468571
priorregion4_spot_2	0.12831557	1.1903701e-07	6.901359e-07	2.8047833e-07	0.15946282	0.024369374	1.0943427e-06	5.5588816e-07	0.048559494	0.2878257	1.5398244e-08	1.5268606e-07	0.0010707639	0.35038584	3.3927643e-07	7.179165e-06
priorregion4_spot_3	0.4697825	5.3862454e-08	4.8302823e-08	3.6713104e-08	7.223206e-08	0.19036034	2.0748053e-07	5.3731732e-08	1.8469657e-07	0.054951064	7.612306e-09	0.11780793	0.002101471	0.10421423	0.06078102	8.103498e-07
priorregion4_spot_4	0.0075576846	7.197866e-08	7.95359e-08	8.799023e-08	5.4022355e-08	0.48674494	7.9282944e-07	8.7489944e-08	1.05906416e-07	0.10915024	1.19509656e-08	0.05381443	5.0569867e-07	0.3377749	0.004953669	2.3126174e-06
priorregion4_spot_5	9.2872e-07	3.8380737e-08	0.0028329836	9.077547e-08	4.249924e-08	1.3070351e-07	1.4861439e-07	5.1730176e-08	0.13214335	0.1931247	1.5839097e-08	0.013404838	7.868552e-08	0.65849173	1.9271427e-07	7.4051553e-07
priorregion4_spot_6	0.34850258	1.8352657e-07	0.0672562	2.9955373e-07	9.936075e-08	0.11456502	0.0009225612	0.014688167	8.3659705e-07	0.056333773	8.296968e-09	3.8622193e-07	0.040796876	0.3569321	2.6223148e-07	7.72428e-07
