,q05_spot_factorsB,q05_spot_factorsCD.IC,q05_spot_factorsCD.PC,q05_spot_factorsCD.Trans,q05_spot_factorsDCT,q05_spot_factorsEndo,q05_spot_factorsFib,q05_spot_factorsLOH,q05_spot_factorsMacro,q05_spot_factorsNK,q05_spot_factorsNeutro,q05_spot_factorsPT,q05_spot_factorsPodo,q05_spot_factorsT,q05_spot_factorsnovel1,q05_spot_factorsnovel2
priorregion2_spot_13,1.7615992646824458e-07,2.5059445761144163e-06,2.3118490048545935e-06,3.261908450014062e-08,0.7928359627723693,2.0820549266886705e-07,5.614519286609721e-05,1.5404075384140015e-05,2.3937502788839995e-07,9.098904740767467e-07,3.655783409328706e-08,0.052803536690771584,1.0761007054327366e-07,1.4581395862478532e-05,7.505126802698214e-07,3.3563623325072457e-09
priorregion2_spot_14,6.914109036415539e-08,0.000106472491461318,3.176384404923738e-06,8.236148033802239e-07,2.1996131777763366,4.94385910769779e-06,5.9427737220119074e-08,0.00043182118970435117,1.0744515899219212e-08,1.9532806021516081e-07,8.75363874719426e-09,2.735676548581978e-06,5.2083318458073796e-08,1.084287650883198e-05,2.299327611865465e-07,4.5475961840679704e-08
priorregion2_spot_15,0.001161128730745986,0.0012372123776003719,0.0008596308383857831,8.501332047217149e-07,1.6063675045967103,0.07518174685537815,5.522780484170653e-05,0.7022260785102844,4.601394066412467e-05,2.0058982045156885e-05,1.6515175289555374e-07,0.26959089636802674,0.03529311008751392,0.04729431532323361,9.522644859316642e-06,7.929493506253493e-07
priorregion2_spot_16,1.6237326505574856e-07,0.01674568569287658,0.000122910863137804,0.0003911146181053482,2.667161083221435,0.9731830805540085,1.5892012399376652e-07,0.006589897489175201,7.981348026930846e-08,1.6870818839720416e-07,3.127382104395338e-08,1.6114542631839868e-05,8.06885086035436e-07,4.881033328274498e-06,6.264100579755905e-06,3.4080872666208963e-07
priorregion2_spot_17,4.547894150164211e-06,5.982119510008488e-05,0.00012755020434269683,0.003015114029403776,4.100105667114258,0.29455000162124634,9.236494776132532e-07,0.0048626824514940385,9.40507226232512e-07,4.3248948713880965e-06,1.412196354522166e-07,0.04759424552321435,3.058361676266941e-06,0.01762895276769996,9.842868439591258e-06,1.1570171750463488e-06
priorregion2_spot_18,3.231738467945888e-08,0.0037141097011044624,5.664376635650114e-06,3.5611992217354786e-07,1.0689518928527832,5.446550062515598e-07,9.765990789389889e-08,0.009372849389910698,2.905649476581118e-09,4.932056924644713e-07,1.4367670608805841e-08,1.6231490371865222e-05,8.481327142817462e-08,7.120860618670122e-06,1.0497231869521785e-06,5.6363458122987705e-09
priorregion2_spot_19,3.029665620601918e-07,9.918141186062713e-05,0.00023367625326500276,0.016373083647340535,3.6474114537239073,4.566692769003567e-05,1.690673585130753e-07,0.0005982801987556741,8.003630611597145e-08,6.919829793616828e-08,1.0666723433416792e-07,0.8456252306699753,1.40452783625733e-06,2.397510320406582e-06,7.685080026931245e-06,7.488946032196963e-08
priorregion2_spot_20,6.601235241987525e-07,5.549492470890982e-06,6.886896517244168e-05,5.1611823801067656e-05,1.9892991542816163,3.4805366885848345e-05,6.911903881245962e-07,0.00014962392815505156,4.3283048114517445e-07,3.5252699490229134e-05,1.88777280918373e-08,1.8791275294915975e-06,3.1047123911776e-07,0.006865897658281028,2.8733594064078717e-07,2.6799266237276245e-07
priorregion2_spot_21,2.5314539357168543e-06,5.129107148604817e-06,1.0072511622638558e-05,1.1380912667391383e-06,5.651885199546814,6.260558075155132e-05,2.591574016719278e-07,0.001320619118632749,6.06331340691213e-07,1.8855457369681973e-06,7.947717648448815e-08,0.03466332666575909,4.942247812778078e-07,0.0026999856461770834,4.07739175898314e-06,2.244643575011196e-07
priorregion2_spot_22,1.2186604365638233e-07,0.00012900946967420168,6.4737774437162445e-06,2.84444244016413e-06,3.4487831711769106,0.281192684173584,5.563005966990886e-08,0.00040286762960022314,3.1416278645224334e-08,7.156179187006728e-08,7.075284536028904e-08,0.04909803997725248,5.188615489259974e-07,1.0222409969173896e-06,8.403978000615097e-07,2.826002312161791e-08
priorregion2_spot_23,7.157662878398697e-07,1.99992680336436e-06,1.9664655894757747e-06,1.0299187067630557e-07,0.8851286917924881,0.5936325162649155,1.6252415377948637e-06,4.267251842975384e-05,1.4286881233616102e-08,7.139627791730163e-06,4.010052556679967e-08,0.6705765813589096,6.144502577853929e-08,0.00032149843900697306,9.471090123724934e-07,1.702636893696763e-08
priorregion2_spot_24,1.0476317449104048e-07,1.902011553056582e-06,1.7727651879795303e-06,2.981537377877431e-07,1.2944421172142029,4.259974048181903e-06,3.361068170448789e-08,5.0823600213334435e-05,1.6029692329055935e-08,7.570327191785964e-08,1.9450595267755945e-08,1.5573853850364685,2.8009081631807936e-07,1.1922068779313122e-05,4.259955130692105e-06,1.1242559194712955e-08
priorregion2_spot_25,4.6044135615375126e-07,5.040734758949839e-05,1.3449683638100397e-05,2.920150905083574e-06,3.399462878704071,0.8475442856550216,1.5181124766172618e-07,0.0004135294890147634,1.6242823548395792e-07,1.3704199446351596e-07,8.365567628061399e-05,0.4165075674653053,8.632283510223716e-07,3.0118865879558145e-06,3.01032808920354e-06,4.055461122476345e-08
priorregion2_spot_26,1.4594580852644867e-05,5.469876650749939e-05,0.00014060723260627127,8.642941884318133e-06,4.247168016433716,0.9693036198616027,2.3950756713020382e-05,0.4724250987172127,1.816525518734125e-05,7.833466202100683e-06,5.015677771780247e-07,0.06946038156747819,2.0884727109660166e-05,0.004851295961998403,1.923765375977382e-05,1.4241132191727958e-06
priorregion2_spot_27,2.0574315300336827e-07,8.776612912697602e-06,3.022837381649879e-05,4.217214996060648e-06,4.126090884208679,3.6165328492643314e-05,5.99266277845345e-07,0.0008416526601649821,6.503089657883267e-08,1.613115820475741e-07,4.238858418830205e-05,0.3790996760129929,5.806490094073524e-07,1.3069702959001007e-06,5.229771363701729e-06,3.835473698643454e-08
priorregion2_spot_28,3.941106196947431e-08,1.568677744216984e-05,0.18938531801104547,0.013397751934826375,1.576741409301758,7.419273583764153e-06,4.8532245244814475e-08,0.002470075362361967,2.149605986545566e-08,1.460134491537701e-07,3.70632809776339e-08,0.0001454113698855508,2.421847966616042e-07,2.213990558175283e-06,2.005238320634817e-06,5.124628810193599e-08
priorregion2_spot_29,1.286251041676678e-07,0.00023245794145623224,7.877442249082378e-06,0.010942621529102326,4.776566004753113,3.0413627609959803e-05,4.328585152535425e-08,0.0002243623181129806,4.431174804864213e-08,7.207677867882012e-08,3.241441461909744e-08,8.901582214093651e-06,2.4432710716837396e-07,6.403123109066656e-07,2.2464135724931113e-07,1.4748366616856856e-08
priorregion2_spot_30,1.957366187355092e-07,3.7453079585247905e-06,0.003596417244989425,1.0781068294818398e-05,2.8491712570190426,0.4067214369773865,8.910289572838792e-08,0.00019347567067597992,3.30230793821329e-08,3.1334790122627966e-07,3.1961631741239674e-08,2.6686986802815228e-05,4.873310274433606e-07,1.0422895502415486e-05,6.325333561107982e-05,2.874016715281869e-07
priorregion2_spot_31,2.4736664627766912e-08,1.8525564144056262e-06,6.134702834970085e-06,2.875142101288475e-07,1.9210631668567657,1.9640950654320475e-06,3.850897503099304e-08,3.09045271933428e-05,5.492496879533349e-09,1.3055423977448303e-07,2.1161113128442822e-08,3.4167790204264753e-06,2.6548829801242846e-08,1.2029616016207001e-06,2.089862768173134e-07,3.4035140816790496e-09
priorregion2_spot_32,2.601929324441699e-07,2.9760710617665607e-06,0.00022552264417754486,2.582275882900831e-07,1.4263153493404388,8.366659722014447e-06,4.1025684254236695e-07,0.0003111113692284562,1.0218728174749006e-08,4.87445475982895e-07,1.2695332962664453e-08,0.130864030867815,1.504608590607859e-07,8.689455935382285e-05,2.3486234908887126e-06,1.6425893623051026e-08
priorregion2_spot_33,3.897112126338698e-08,3.934119758923771e-05,2.031369945143524e-06,8.235146538027039e-07,2.0294718027114866,0.2539090305566788,2.9270782277990296e-07,2.6222058841085525e-05,5.986047146855355e-09,1.2673437872479103e-07,3.183105157233968e-08,2.552912826558895e-06,1.623107969805915e-07,5.245462318725913e-07,9.73646283597418e-08,1.6790920831510905e-08
priorregion2_spot_34,2.9490900477213704e-08,3.269753851782298e-05,3.99739770728047e-05,1.4134718753666677e-06,1.4128906965255736,1.6681573561072584e-05,3.0414414009527496e-08,7.780420128256083e-05,3.710394356204461e-08,9.17853309800876e-08,1.1760962248530407e-08,5.408721153798979e-05,4.8055697909887844e-08,1.78700041715274e-06,8.992025584575458e-07,7.3873345662889285e-09
priorregion2_spot_35,5.4252553354672274e-06,9.9357087037788e-06,0.03246736284345388,1.0466654157426093e-05,4.328405785560608,0.00016375112245441413,2.0746759048506645e-07,0.0009945844067260623,1.7615185470276632e-07,3.7787273640788046e-06,7.87151897441163e-08,0.0004678805940784514,9.98675386654213e-07,0.006335799302905798,1.7433741777495016e-05,5.053532788679149e-07
priorregion2_spot_36,1.313056444018912e-07,1.0688511474654661e-05,1.8072887723974417e-05,4.252388066561252e-06,1.9241570055484774,0.2760287582874298,2.549215878389077e-07,0.00016782738457550293,2.810396857455544e-08,1.9557388270641243e-06,3.3206300287247364e-08,0.505378931760788,2.3616851194674384e-07,6.280507591327478e-06,0.0015280521824024619,7.210019283832026e-08
priorregion2_spot_37,6.0455916354840156e-05,0.00019630169554147868,0.0035315744462423027,0.002925007021985948,2.7121145606040957,5.794679454993457e-05,1.3333572155715958e-06,0.00033618459856370463,0.0009653817774960771,2.4721191834942148e-06,2.982395827189066e-07,3.007715940475464,0.00038208057085284967,0.0003392534476006404,2.5716356776683825e-05,1.0255718791540858e-06
priorregion2_spot_38,1.2820026654480897e-06,4.039023428958899e-06,0.01210603592917323,2.0373329334688606e-06,2.2476595640182495,2.3280650839296872e-05,3.092794671033517e-07,0.0001385727184242569,4.641053656939676e-08,2.009131776503637e-06,4.623890017541044e-08,0.7738595813512802,1.9250547182991796e-07,0.0003837296520941891,7.289015616152028e-06,1.881423017380257e-07
priorregion2_spot_39,6.336056124212064e-08,5.811126015942136e-06,5.198812141316011e-06,9.944611349510524e-07,3.0821552753448485,2.6386125773569803e-05,3.6563737459971436e-08,0.00026838024205062534,5.578228492453264e-08,3.3476791685416177e-07,1.0052109411518017e-08,0.06823836639523506,2.741454451893333e-07,8.597641544838552e-06,1.382535043603639e-06,3.306210700770862e-08
priorregion2_spot_40,4.2236901833803134e-07,0.0005390956357587129,3.882644141413039e-05,2.060751103272196e-05,3.881342208385467,0.0013081261422485113,2.392468019252192e-07,0.00024056139372987675,1.1190066516064691e-06,6.604516151753615e-08,9.57226006903511e-08,0.8776592582464218,5.915653019883394e-07,1.6613961690836734e-06,6.590423163288506e-06,3.3024627654754116e-08
priorregion2_spot_41,3.0400303785427245e-06,7.56449626351241e-05,0.0006257226108573377,1.7447474476739444e-06,2.581683790683746,3.0674970730615314e-05,5.338795722309442e-06,0.0013802295026835055,9.508151464387994e-07,2.1023693307142825e-06,5.7474098547061206e-08,4.776828918693354e-05,0.000525040237698704,6.507604739454109e-05,4.31210810347693e-06,6.106909395953153e-08
priorregion2_spot_42,2.021370356430907e-07,3.3780846592890155e-06,1.6987136677926174e-05,3.1710776283944143e-06,4.944209027290344,2.831481797329616e-05,3.546255218367378e-08,0.00012093489967810456,3.384949831541917e-08,4.7141925563209953e-08,9.337509006002165e-08,5.683535914613458e-06,4.4057626382709717e-07,6.261685228992065e-07,1.8858580688174698e-07,1.5991188906383515e-08
priorregion2_spot_43,1.0915765017216473e-06,5.932195253990358e-05,0.013534321542829275,0.0001991271630686242,4.691512155532837,0.6062205046415329,3.336354041039158e-07,0.0019528880133293568,2.537865228191549e-07,3.7515099933216333e-07,3.2824796818431424e-07,1.183409035205841,4.174869650341862e-06,2.3039831557980505e-05,6.965532047615853e-05,9.765652009718908e-07
priorregion2_spot_44,3.5021273561142152e-06,7.2320505751122265e-06,3.7852826608286705e-05,1.2459299171041495e-06,2.412097549438476,8.233175685745664e-06,2.021359102855058e-06,0.00013720762945013123,1.3265458301248147e-05,2.9212801018729805e-05,1.7084404380085517e-08,6.266015202527343e-06,3.210564713640452e-07,0.005393637740053237,1.0080916069910016e-06,2.1327798549464205e-07
priorregion2_spot_45,9.299759291536704e-08,1.174873123090947e-05,1.6631254902677034e-05,1.817202424092557e-07,0.80316461622715,7.379675224683525e-07,8.577808792153974e-08,0.2525404319167137,3.901026879304937e-09,6.741586730640848e-07,2.8123967155124774e-08,0.017990958504378797,9.293219846995274e-08,2.0087629400222793e-05,1.3719089622554747e-06,1.0847973497263297e-08
priorregion2_spot_46,9.319216957237587e-07,0.0002104007333400659,7.087525918905158e-05,5.8928898033627776e-05,5.5177469730377195,0.572930833697319,5.132701318188993e-07,0.0022484032320789996,2.271904371298206e-07,4.3727435894425076e-07,9.913651738315823e-05,0.0001726996371871792,9.190500321665241e-07,1.1246518033658505e-05,4.221389906433616e-06,8.197040045843097e-07
priorregion2_spot_47,8.643161436339141e-07,4.0279528002429287e-05,4.164513029536465e-05,2.1703379115933788e-05,4.6122496843338014,9.044400540005882e-05,2.661528981207084e-07,0.0019739277893677356,3.5754542011545713e-07,4.657651771822202e-07,1.4479542826961735e-07,1.4061548769474028,1.3717176841510083e-06,3.3308754495919858e-06,8.853381859807997e-06,7.422683090396731e-08
priorregion2_spot_48,1.5969760897860397e-05,0.0007141352514736354,0.0028375652385875584,4.0742124838288873e-05,0.9426205724477768,0.9630401432514191,3.0733401445104396e-06,0.9463826388120651,4.4141675772380043e-07,2.6760964146888e-06,1.6765096688686754e-07,1.7396654307842254,0.010977114550769329,0.00017728911043377594,2.9901726247771885e-05,1.5680314220389846e-06
priorregion2_spot_49,4.623810063719702e-08,2.737434749633394e-06,3.8650435499221205e-06,8.751139404239439e-07,3.7383855223655704,2.8539417780848456e-05,5.9081361314383694e-08,9.228243798133917e-05,6.220560173630929e-08,1.4132427779145475e-07,2.228567028694784e-08,0.00019354584146640265,1.3090274961768957e-07,2.4577007138759665e-06,1.1094648300513656e-06,1.555522075591398e-08
priorregion2_spot_50,0.00012053887840011156,2.2918139438843352e-05,1.281167551496765e-05,4.046852336614392e-06,4.375716066360474,7.05726066371426e-05,2.740447143878555e-07,0.000997416366590187,1.8219795165919096e-07,1.5290134882661733e-07,1.063785241228743e-07,1.2124703109264374,8.605859846966269e-07,2.382770044278004e-05,7.871751722632326e-06,3.3598281490299093e-08
priorregion2_spot_51,1.1465571105873096e-07,9.34568979573669e-06,0.0002362847517360933,0.011508879438042642,4.323899602890014,3.9080674469005316e-05,5.400221319007415e-08,0.002267732087057084,1.6289795894408602e-07,3.560016892834028e-07,5.301454244488468e-08,9.000545060189324e-06,8.664588392548467e-07,2.8589377961907304e-06,1.0777492434499438e-06,7.141938631605172e-08
priorregion2_spot_52,1.2000781657306447e-08,3.4923868156511163e-06,2.6340560339122024e-06,3.6512326460069744e-06,2.029852199554443,3.7524602021221654e-06,2.6435282851622333e-08,2.266178062200197e-05,1.1718042580710631e-08,1.6800343018985587e-07,9.43708138301247e-09,0.3238969087600708,2.0557861475367644e-07,8.228395330434069e-07,0.00038169513718457895,7.476761054725501e-09
priorregion2_spot_53,8.932959608500824e-05,1.318120753239782e-05,4.1960846829169895e-05,1.153056859948265e-05,4.996053886413574,0.5590924233198166,2.7398456552418794e-07,0.0017369364795740696,3.723062661720178e-07,2.708822464114746e-07,1.7335817332764238e-07,0.44920681715011596,2.1183996636864326e-06,6.314775077953527e-06,7.2878723813119e-06,2.22377851599731e-07
priorregion2_spot_54,1.538262893063802e-06,6.3622558172937715e-06,8.895429937183508e-06,2.367750448684092e-06,4.633699870109558,0.20271549373865128,3.594748690716187e-07,0.0004783228243468329,1.3331319550502488e-07,8.370885950625962e-07,7.234454670879133e-08,0.3807940125465393,5.807723510997677e-07,7.746224182483275e-05,4.103017386114516e-06,1.0858119097179042e-07
priorregion2_spot_55,8.52145930707593e-08,0.00709090931341052,1.685892002569745e-05,0.0007569042325485498,2.819482886791229,1.3434104039333762e-05,1.2691352324623042e-07,0.00012338035085122102,3.811501780859317e-08,1.1056735864656276e-07,3.632470395587007e-08,0.32225844413042065,2.7320432138822076e-07,1.2995598865472858e-06,3.4515819038460904e-06,1.3934576692520297e-08
priorregion2_spot_56,1.1734597592294448e-06,3.204420881957049e-05,0.0001503596613474656,2.6256622186338065e-05,4.814641690254212,0.35830752849578856,3.887693623028099e-07,0.0024884995189495386,1.7062045742477494e-06,4.4510318559787264e-07,2.2599557212288348e-07,0.17073967829346656,1.578247465658933e-05,6.12563128470356e-06,8.853534200170544e-06,2.4227430941436976e-07
priorregion2_spot_57,2.3442968011266885e-08,1.836109294117705e-06,1.794892233419887e-06,3.7314009091460323e-07,3.0947661995887756,6.786034873584868e-06,2.4240900309280276e-08,0.00025545077514834704,2.2705576263604146e-08,2.543880981420443e-08,2.6620378612562946e-08,4.080417829754879e-06,3.837386834959489e-08,9.55241955580277e-07,2.328891987701809e-07,1.0036380926337074e-08
priorregion2_spot_58,2.0613298033822506e-06,1.3301648959895828e-05,0.1493288107216358,1.0868807976294192e-05,4.259617018699646,0.18258670568466187,7.440288158022668e-07,1.1939341127872467,3.8385512652894253e-07,9.110578844229167e-07,2.432511379879543e-07,0.005926534766331315,9.384606455569156e-05,0.00041726419876795265,0.00012162998318672181,7.961567553138593e-06
priorregion2_spot_59,1.8633469025530758e-07,0.006203377083875239,0.1315644808113575,6.281514324655291e-05,1.6379657983779907,0.009828587295487523,3.2293685876538807e-07,0.22530126646161078,2.726441854505879e-08,1.7269580155243604e-06,4.4986863478868605e-08,0.04746824111789465,5.0269768507860135e-06,2.0413291349541395e-05,2.5906648806994782e-05,2.3536601020168745e-06
priorregion2_spot_60,3.2285418456012847e-06,0.0007896566210547462,0.00024472198419971396,5.028629075241043e-05,6.887749338150024,0.0001911264509544708,3.585558442864567e-06,0.006696628709323704,1.2491509437495552e-06,2.7873859522742353e-07,6.037103759126694e-07,0.7166064828634262,1.6535558415853304e-06,1.1662134011203306e-05,2.4446936367894524e-05,2.8789882549062896e-07
priorregion2_spot_61,4.840522876747855e-07,3.5552314670894706e-06,2.3480401750930474e-06,3.011616371395576e-07,1.5450652360916137,6.857743915134052e-06,3.883888098243915e-07,5.1044189422100314e-05,1.2375749136595004e-08,1.9283803069924947e-07,6.6432843892627605e-09,4.325059489929118e-05,1.0118697595373761e-07,2.708423312469677e-06,4.4775471650382317e-07,5.943452974221941e-09
priorregion2_spot_62,1.0213719747298456e-06,0.00013952581502962857,4.8129187780432404e-05,3.39381553203566e-05,2.660304796695709,3.848138312605443e-05,0.0005327077960828319,0.003086310846265405,3.41314552088079e-06,2.1884469276756137e-07,2.1785858450584786e-07,2.2654345393180844,1.3820830474742253e-06,8.230934145103675e-06,2.708962192627951e-05,2.03654590968938e-08
priorregion2_spot_63,2.5742501293279932e-05,0.0006496850721305237,0.08050668761134147,7.078317394189072e-05,2.8748525619506835,0.28992826491594315,1.4145302102974712e-07,0.7959346771240234,1.007315653112073e-07,1.5260727536769992e-06,5.1606642870183355e-08,0.13220702707767487,9.806750711049972e-07,1.589108505868353e-05,4.223169216857059e-05,3.499078627555718e-06
priorregion2_spot_64,4.583261147672602e-06,0.0002680140460142866,0.00014725291039212606,5.7752003885980234e-05,5.698915100097656,0.00011447715442045592,3.7594402328977595e-07,0.1934411205351353,5.3181956445769176e-06,2.8335851141036985e-07,2.351629490249252e-07,0.3597741201519966,2.441416620513337e-06,4.6659476538479796e-06,5.57011519504158e-06,1.1013607945642435e-07
priorregion2_spot_65,2.707208338392775e-07,0.0017711132124532015,1.765716760928626e-05,9.170934172288981e-05,2.8024323463439944,0.2851102352142334,4.7207108195834744e-07,0.0006198872200911866,1.5367943433375334e-07,1.0701436572446709e-07,6.907339908934774e-08,0.7675903856754303,1.962787678166933e-06,2.7308280323268266e-06,2.1193414067965935e-05,8.14569574458801e-08
priorregion2_spot_66,3.408984508013191e-08,2.2894868266121195e-06,1.7367250904953834e-06,3.843831933636466e-07,1.107797521352768,3.677621691622335e-07,1.4488325632555644e-07,9.671939733379985e-06,5.662389135352442e-09,1.9814958704955643e-07,5.2357720603524175e-09,4.77294483971491e-06,9.056640770666037e-08,2.3909524202281316e-06,3.37399227134938e-07,2.3198829524062603e-09
priorregion2_spot_67,1.0272796146182371e-06,3.873183650284773e-05,2.751349138634396e-05,1.8762813397188438e-05,5.522880506515502,0.00026554828946245834,4.537272275229043e-07,0.0032688156119547785,2.4986251787595395e-07,1.2611029887921178e-06,0.0001869278734375257,1.061726313829422,1.0387688632818027e-06,0.00010024351540778299,8.292927850561683e-06,2.404440330394664e-07
priorregion2_spot_68,9.108370676358392e-07,0.00014847464990452863,0.07730018980801105,6.153803474262531e-06,4.072872304916382,0.03388909064233303,6.081754065689893e-07,0.28837798684835436,4.3771569266937146e-07,2.7831220563712122e-06,1.1274186277887567e-07,0.0001873412162240129,9.203132503898814e-06,0.0014878309273626655,7.847460028642673e-06,1.4350116146033543e-06
priorregion2_spot_69,4.6017925825481143e-07,1.7022640167851936e-05,2.4442916128464276e-05,2.800121615109674e-06,4.616580462455749,3.099625710092369e-05,2.1855691656469392e-07,0.0005373740335926413,1.6015114496781281e-07,5.115342162298475e-07,1.8741823382129041e-07,1.5167217043199345e-05,3.3541764139499723e-07,1.2933811240145587e-05,6.250893221704246e-07,8.497240351346137e-08
priorregion2_spot_70,0.0002613284174003638,9.612964568077587e-05,0.06440781764686107,0.002381464478094131,3.910468602180481,0.36791146248579026,2.9895745797148276e-06,0.032518721930682656,2.3879344098531877e-05,1.2915983052153023e-05,2.589739267477853e-07,0.3750340908765793,1.9651419052024725e-06,0.8580100268125535,0.010643296875059605,4.492104665132501e-07
priorregion2_spot_71,3.034416423020048e-07,0.00036541051231324677,0.3523365706205368,0.0031377265695482492,1.3455159544944764,0.21510899141430856,1.1283118169558292e-06,0.2455662228167057,4.1059099089579835e-07,6.12083855230594e-05,3.127902132860072e-08,8.493044551869389e-05,1.6516848006631335e-06,0.0004174646717729047,2.205562595918309e-05,1.019063288367761e-05
priorregion2_spot_72,0.0008196642826078459,0.00048117438855115323,0.08673588633537294,0.036226798035204406,3.595220482349396,0.3557233065366745,7.823995074431877e-05,0.32352121770381925,7.062807962938677e-05,8.632742674308246e-06,2.851910949175363e-07,0.4143280729651451,1.3089178196423746e-06,1.1197097599506378,2.398827100478229e-05,1.8642285397163505e-06
priorregion2_spot_73,4.753893119158193e-08,5.08228558828705e-06,8.334640187968033e-06,3.1976173744396877e-07,1.3681019723415373,1.4919015598024997e-06,2.0809775165275828e-07,0.0013259034254588186,1.6401875591043335e-08,6.045971622370417e-06,2.4364796136211456e-08,3.0282788975455334e-05,3.7714646907716085e-07,0.0006270674581173808,5.252818652934366e-07,1.6085355714068328e-08
priorregion2_spot_74,8.575256015319611e-06,8.558300078220783e-06,0.058061936311423784,3.73548308516547e-06,9.181114052125851e-07,2.0360967397689818,2.822070628099027e-05,5.910538020543755e-05,1.1568320644528284e-06,1.8948368960991502e-05,1.741396067345136e-08,1.6417713709415692e-06,7.6027649356547055e-06,0.2664864122867584,9.933148533036728e-07,4.162598372658977e-08
priorregion2_spot_75,3.6963548808444104e-07,2.257199612358818e-05,4.990051365894033e-06,4.581251960189548e-06,2.8114591598510743,0.20267884507775308,2.445717268528824e-06,0.0001615608111023903,2.394451712461887e-06,4.256016595149959e-07,4.4369623886098e-08,0.9561849564313889,5.498945711224223e-07,2.4911687660278407e-06,2.227458833203855e-06,3.690167300618441e-08
priorregion2_spot_76,4.726185261461069e-06,0.0001065542546712095,3.734508845809614e-05,7.605002838317888e-06,4.716660213470459,0.00010208891944785137,3.353972232389424e-07,0.012476961314678191,3.170651027062377e-07,9.71606522170987e-07,3.94671192793794e-07,2.2939135551452634,4.260001901457144e-06,0.0008092957286862656,0.0006925204041181132,1.9075832611292753e-07
priorregion2_spot_77,5.682710337850949e-07,7.071562959026779e-06,6.990597285039257e-05,1.9706204170688584e-06,2.0609493374824526,6.372871102939825e-05,1.6130764421973253e-07,0.02052888870239258,1.5644756512500637e-08,2.956341049298317e-07,4.057085085662493e-08,0.9620303034782409,4.233740287418187e-06,9.911668394124718e-06,2.6055545959025037e-06,3.783449340488687e-08
priorregion2_spot_78,1.3003204060169083e-07,1.7857347029348602e-05,1.8814819304679984e-05,4.063840617618554e-06,1.5054629504680634,1.2718951165676118,1.7265132612465095e-06,3.262161517341156e-05,3.392259557699617e-08,7.259587306407411e-07,3.47374875531159e-08,0.3953951492905617,1.552661018422441e-06,7.259139761117694e-06,3.975206186623836e-06,1.498558326318289e-07
priorregion2_spot_79,1.2049311166606457e-07,3.2137761536432667e-06,6.403220049833182e-06,2.728379604377551e-06,4.553606581687927,4.769009265146451e-05,1.7328627919255268e-07,0.00022355486216838472,3.230642011686768e-08,7.138148916396858e-08,1.7486421466372804e-08,6.099964548411663e-06,2.611642827332616e-07,4.289331641871286e-07,2.555284439154093e-07,1.5899611938152704e-08
priorregion2_spot_80,2.2988794299294568e-07,1.810993608160061e-05,0.0004859562410274521,1.3232531273388303e-06,2.3491387367248535,1.3326061480256613e-05,1.2692492177279746e-07,0.18662416636943818,4.8192039159289385e-08,3.295473788966774e-07,5.05162628172684e-08,0.46106723695993423,1.7142140933401607e-07,1.1494857926663826e-05,2.498646051662945e-06,4.28358733373102e-08
priorregion2_spot_81,2.1511965769605016e-06,4.856596024183091e-06,1.2786369870809723e-05,1.966335128145147e-06,4.502687954902648,0.17922519147396088,4.3986286755171035e-07,0.0008998031669761985,2.3405104343510175e-07,4.198091073703836e-06,4.494226164553084e-08,7.43608754419256e-05,3.7836823025827475e-07,0.006659398693591357,6.386164443483722e-07,2.3610661230577538e-07
priorregion2_spot_82,4.894687299383804e-06,0.0003192219955963083,0.20019009187817574,0.0006263956718612463,1.8642046809196473,1.4593370974063875,3.147953339066589e-05,0.09408273585140704,0.0035259147756733,0.0002469683444360271,4.5446974326068814e-07,1.9151928901672364,8.521768995706224e-06,0.0003341648553032428,0.00010679124898160809,2.188348753406899e-05
priorregion2_spot_83,1.207148898174637e-05,1.6933150254772046e-05,0.0001379774002998602,1.8139849635190332e-05,3.9838162064552307,1.033607053756714,9.573195120538004e-06,0.01012583184055984,8.290603500427097e-06,1.0005380602251534e-06,4.890956660119628e-07,1.4237673163414002,6.16624643043906e-06,0.005444068065844476,5.3592193762597165e-05,1.4667719909766675e-07
priorregion2_spot_84,2.235661886516027e-05,8.860439011186826e-05,0.00011279109348834028,9.925366703100737e-06,2.886880099773407,0.22111029028892515,1.7074023799068527e-05,0.0012329172110185026,6.92638136001733e-07,1.0230710813630141e-05,1.0868767468252828e-07,0.5925015181303024,5.856326083630847e-06,0.04474092051386833,2.785844681056915e-05,7.153829841399784e-07
priorregion2_spot_85,0.0002537871041567996,1.6884516207937852e-05,0.0004452028937521391,1.934367892317823e-05,6.048383474349976,0.00011596248332352844,1.1264772012964388e-06,0.002739927056245506,3.104617117060116e-05,1.27323592380435e-07,2.5662641718326994e-07,0.5685446679592132,0.0002882624190533534,2.9517026860048648e-06,1.1305844054732008e-05,2.0765971413538868e-07
priorregion2_spot_86,2.6274091510458676e-06,0.0012740213540382685,0.24237715527415277,0.00012992334086447954,4.785860157012939,0.3774092078208923,8.242430823202085e-07,0.06554608978331089,5.89796898111672e-06,4.0102155764998313e-07,1.9766155148204237e-07,0.0007645492063602432,6.34337920928374e-06,2.453172692185035e-05,3.163002656947356e-05,8.637656350174439e-07
priorregion2_spot_87,7.91885252482416e-08,4.3988029574393295e-06,0.06299967803061009,0.0010276530170813204,1.9590950548648833,0.35078924596309663,1.5631868492960167e-07,0.0005828511697473005,3.518936679824947e-08,3.620627111899921e-07,2.0597998329208166e-08,1.1738962939489284e-05,1.5438729406014318e-06,7.611477030877723e-06,1.8472542819836237e-06,6.29970173804395e-08
