	B	CD.IC	CD.PC	CD.Trans	DCT	Endo	Fib	LOH	Macro	NK	Neutro	PT	Podo	T	novel1	novel2
priorregion3_spot_78	8.1577376e-08	1.5201357e-07	4.7948633e-06	3.1638015e-07	0.14559269	0.11889953	3.7989995e-08	0.05779722	0.0057513085	1.4061416e-07	2.126611e-09	0.19417815	0.34405795	0.014607429	0.11911007	1.8980009e-07
priorregion3_spot_79	8.610815e-08	2.0226899e-07	0.0222451	4.0201505e-07	0.28887022	0.13610137	7.441902e-08	5.831515e-05	0.00593154	1.5641827e-07	3.6650831e-09	0.15275273	0.39019802	0.0038398	1.7694614e-06	1.7464755e-07
priorregion3_spot_80	7.816356e-07	3.729363e-07	4.5665165e-05	6.696488e-07	1.15874545e-05	0.010309614	5.7740138e-08	0.04204867	3.7830358e-07	5.7070928e-08	3.6722112e-09	0.5163929	0.30257255	2.2208991e-07	0.12861629	1.8165792e-07
priorregion3_spot_81	1.9412741e-07	4.5952285e-07	4.2354043e-07	1.5055944e-07	0.08526517	4.825194e-07	0.054210022	0.000113759226	0.17791307	9.772743e-08	6.6707195e-09	0.5701215	0.10464787	1.5017099e-07	0.0077265888	1.09214945e-07
priorregion3_spot_82	1.629617e-07	9.407617e-07	0.038469132	5.8817723e-06	0.3165515	0.056348916	8.1616925e-08	1.8316806e-06	1.116131e-07	1.4136829e-07	1.0510199e-08	7.7654374e-07	0.58861744	2.3220879e-07	2.3426394e-06	4.173123e-07
priorregion3_spot_83	2.990728e-07	9.73871e-07	2.3404975e-06	1.7528384e-06	2.0720163e-06	3.1646648e-06	2.618952e-07	1.2656631e-06	2.8744444e-07	2.6345637e-07	2.4254705e-08	9.64486e-07	0.9999839	3.2315958e-07	9.888205e-07	1.0891789e-06
priorregion3_spot_84	0.008188506	1.989625e-07	1.0911351e-06	2.3832293e-07	0.030441584	0.016376384	8.6050854e-08	0.00027158263	0.032763977	2.4730173e-07	3.4997256e-09	0.38019273	0.19665232	0.08604356	0.24906729	2.6526072e-07
priorregion3_spot_85	1.821715e-07	8.544956e-07	0.01959491	2.2542645e-06	0.26214218	0.03083449	7.7846714e-08	2.1162496e-06	8.6474245e-08	1.375341e-07	8.837206e-09	8.1950213e-07	0.68735236	2.2195275e-07	6.895401e-05	3.757524e-07
priorregion3_spot_86	2.8158438e-06	1.773515e-06	2.884042e-06	2.9046464e-07	1.8888655e-06	3.9966876e-06	5.7120896e-08	0.0004232898	1.794997e-07	1.3612953e-07	6.2596572e-09	0.5462362	0.33334425	0.016997222	0.102984704	2.9874306e-07
priorregion3_spot_87	2.594589e-07	2.819279e-07	0.06476442	1.1181222e-06	0.08158125	0.14891928	1.6634691e-07	0.070380464	0.17907448	9.026132e-08	4.6359636e-09	7.178331e-07	0.38590002	0.019636013	0.049741264	1.7572673e-07
priorregion3_spot_88	5.8865123e-07	5.1475735e-07	7.8461676e-07	3.66394e-07	6.653413e-07	2.3687976e-06	1.00284254e-07	1.0402692e-06	9.0113545e-08	1.6027465e-07	5.9678347e-09	4.270024e-05	0.78969866	0.10828487	0.10196546	1.7110771e-06
priorregion3_spot_89	0.0076695792	9.762654e-07	0.005885451	1.3784079e-06	0.11359009	0.07323107	1.4389282e-07	0.020160843	0.046001613	6.854016e-07	3.829717e-09	0.18881086	0.27348518	0.17881311	0.09234849	5.298587e-07
priorregion3_spot_90	9.716107e-07	3.9803584e-07	0.015393937	1.1144314e-06	0.1968557	0.044904247	0.010146957	7.389225e-06	0.11000591	3.0986266e-07	9.184839e-09	0.24356663	0.23626535	0.05894412	0.083906114	8.1346894e-07
priorregion3_spot_91	1.3606252e-06	4.4694164e-07	7.013126e-06	5.1976986e-07	3.4445377e-06	4.439013e-05	0.014413584	6.1285305e-06	0.012577345	1.9896609e-07	7.1818262e-09	0.60610425	0.31993756	0.0042036343	0.042699862	3.1581345e-07
priorregion3_spot_92	0.019750351	7.950569e-08	0.012807887	1.1342766e-07	0.046420295	0.032560978	0.0009976318	0.006832651	0.19303872	1.2071553e-07	4.7175113e-09	0.6571584	0.0144020915	0.015991766	3.6527716e-05	2.424515e-06
priorregion3_spot_93	0.9611438	1.1148401e-06	7.5276887e-07	6.9916376e-07	9.880749e-07	9.4709316e-07	4.8681983e-07	7.0632063e-07	4.85081e-07	8.705417e-07	6.0052884e-08	2.5414415e-06	1.0982902e-06	0.038840793	1.506688e-06	3.0301367e-06
priorregion3_spot_94	7.033459e-07	3.807083e-07	0.019405251	3.5670786e-07	0.014086026	0.068209864	0.060716063	0.0040259087	0.3189305	3.7174462e-07	7.618334e-09	0.053229194	0.28783596	0.029767347	0.14379159	4.142721e-07
priorregion3_spot_95	8.646523e-06	2.3380439e-07	4.594082e-07	3.1520594e-07	3.0901873e-07	0.054772757	3.9326173e-06	2.83996e-07	0.6781637	4.012626e-07	1.2722623e-08	5.658964e-07	0.25861964	6.8467057e-06	8.6130257e-07	0.008421024
priorregion3_spot_96	4.4339445e-06	6.278171e-07	0.015970849	1.087409e-06	4.254322e-06	0.023090152	1.3855342e-07	0.028256468	0.04955437	2.3825342e-07	8.965747e-09	0.08493254	0.58292484	0.18911359	0.026145902	4.8994036e-07
priorregion3_spot_97	0.60456187	4.561341e-07	0.0073576113	2.7136028e-07	0.023014182	1.2246212e-06	9.017551e-08	0.12798826	9.212487e-08	4.3670164e-07	3.693818e-09	0.054189295	0.1822822	0.00059864775	4.904934e-06	3.461632e-07
priorregion3_spot_98	0.011440078	2.5921082e-07	4.5645137e-07	5.630079e-07	0.118752636	0.020081623	3.137461e-07	5.821002e-07	0.18764971	1.0300108e-07	4.920129e-09	0.123201996	0.22451434	0.3143541	2.9952573e-06	2.5475742e-07
priorregion3_spot_99	0.04075425	6.3372175e-07	1.1889288e-06	7.3569146e-07	1.104079e-06	2.633684e-06	1.312223e-06	1.6954378e-06	0.3701091	1.7037835e-06	3.361015e-08	0.264906	0.2865121	6.674294e-06	1.7858492e-05	0.037682887
priorregion3_spot_100	9.914356e-07	1.1311676e-06	0.019704342	9.503203e-07	0.23092303	0.013394093	0.0029045595	5.515751e-06	0.12545875	6.5715886e-07	1.1414748e-08	2.5562855e-05	0.35286745	0.2096229	0.04508882	1.2559414e-06
priorregion3_spot_101	4.1285654e-07	4.333775e-07	0.01256968	1.091578e-06	0.113184705	0.10694474	6.127147e-08	1.8055256e-05	8.169364e-08	9.87962e-08	4.0182435e-09	0.071875	0.5513421	3.6226066e-07	0.14406294	1.9465121e-07
priorregion3_spot_102	0.05943737	1.6714122e-06	0.035776634	0.0014722022	0.16687366	0.012615908	9.74691e-08	6.0603593e-06	0.0010904401	1.4656649e-07	4.9930375e-09	0.36528236	0.2911396	4.7261238e-07	0.066303186	2.1069333e-07
priorregion3_spot_103	1.4757085e-06	7.844201e-08	1.0228138e-07	7.666013e-08	1.2584397e-07	2.1603182e-07	0.11567629	1.1472649e-07	0.7965225	3.7496625e-07	1.955865e-08	3.395001e-07	2.183523e-07	0.087797076	2.223122e-07	8.7771195e-07
priorregion3_spot_104	4.4114863e-08	1.318502e-07	3.1578153e-07	3.7761131e-07	0.14879629	0.015922397	2.015655e-08	2.4806258e-07	1.6328102e-08	0.0027167166	1.1424759e-09	0.48260814	0.20878617	5.6033556e-08	0.14116852	5.2919813e-07
priorregion3_spot_105	3.309196e-06	2.5679918e-07	0.0034571944	2.6473808e-07	0.00044493232	3.943007e-06	5.5749224e-06	0.3145224	0.24926989	7.581128e-07	7.554402e-09	4.608503e-07	0.14889528	0.07294232	0.08122663	0.12922683
priorregion3_spot_106	0.023335267	1.0810988e-07	0.0019809145	2.03828e-07	0.0060475026	0.013617893	2.4307433e-08	0.049652606	3.6822318e-08	4.8210513e-08	2.6614195e-09	0.507459	0.17407902	0.042806003	0.18102132	7.3135986e-08
priorregion3_spot_107	1.7503224e-05	5.881532e-07	0.0018593487	8.769372e-07	0.049418755	0.11536066	6.8654396e-07	4.6753853e-06	0.09615995	1.9921262e-07	7.960699e-09	0.030994967	0.48891792	0.056204733	0.16105868	4.185314e-07
priorregion3_spot_108	7.955009e-07	8.6533055e-07	0.04580923	1.0717731e-05	0.26923272	0.010793561	1.6136974e-07	1.8063962e-06	4.873963e-07	2.1271659e-07	1.1172421e-08	6.5944784e-07	0.6741471	3.1872108e-07	8.1724454e-07	5.1874645e-07
priorregion3_spot_109	4.2496313e-07	8.509826e-07	0.016787522	1.7994928e-06	1.41716955e-05	4.1771214e-06	2.478292e-07	0.13020658	0.003142867	2.6202275e-07	2.222928e-08	3.5030475e-06	0.84983474	5.370335e-07	1.9095016e-06	3.1861472e-07
priorregion3_spot_110	1.3377982e-07	1.0266018e-06	0.08527518	4.562493e-06	0.05613862	0.03966452	6.445374e-08	2.4648084e-06	1.0799358e-07	9.515527e-08	1.1039765e-08	5.042798e-07	0.81891173	1.5083691e-07	6.5794984e-07	1.7918644e-07
priorregion3_spot_111	1.4953297e-07	3.718385e-07	0.016395064	4.898309e-07	0.30629215	0.08169614	0.0025335934	3.5093657e-05	0.04607435	1.8442634e-07	3.4882497e-09	0.1032967	0.3185623	0.050814893	0.07429829	2.1410008e-07
priorregion3_spot_112	2.971477e-07	1.570689e-06	0.017345838	1.1483115e-06	0.011057448	0.035739716	1.9392309e-07	0.053993303	0.07639957	4.4202199e-07	5.577426e-09	0.26132262	0.33600864	0.057105	0.15102403	2.5731921e-07
priorregion3_spot_113	0.00013901707	0.010524001	4.7731846e-06	1.9393754e-06	0.018301865	0.014815735	5.8742717e-06	0.20354094	0.15863037	3.4247582e-06	9.055149e-09	0.060980637	0.100917056	0.1785375	0.19233236	0.061264504
priorregion3_spot_114	0.2567097	4.349751e-07	1.5259019e-07	1.800765e-07	0.074096136	0.011058597	1.1318523e-07	1.7231403e-05	3.161492e-08	2.3173544e-07	3.1093075e-09	0.2667592	0.08928164	2.0079133e-06	0.20695889	0.09511546
priorregion3_spot_115	7.660694e-06	1.5197271e-07	0.009577602	1.8675242e-07	6.821583e-05	0.054482043	0.0047029587	0.018399436	0.06638525	4.976068e-07	4.055449e-09	0.29259238	0.2668068	0.08034569	0.20663062	5.3553725e-07
priorregion3_spot_116	0.008074936	1.9681933e-07	1.652845e-06	2.4727905e-07	0.06898313	0.06459587	2.803244e-07	0.020354122	0.07929348	2.1019085e-07	3.1016458e-09	0.40308842	0.26686487	0.08005539	0.008686983	2.0401912e-07
priorregion3_spot_117	1.5535567e-06	1.4770125e-06	3.142706e-06	2.3103323e-06	7.825256e-06	6.492219e-06	4.960842e-07	1.9477486e-06	4.493518e-07	5.7262696e-07	6.2327665e-08	3.0240935e-06	0.9999657	1.0205528e-06	2.4779781e-06	1.4350554e-06
priorregion3_spot_118	1.1665448e-07	1.5259702e-06	2.6129023e-06	1.2845118e-06	0.08072679	0.14396463	1.8670406e-08	0.000105072235	3.137637e-08	6.136955e-08	2.036705e-09	0.13964596	0.4606599	0.0035635575	0.1713283	1.0694968e-07
priorregion3_spot_119	0.29105893	1.2965287e-06	0.0007004248	1.1696436e-06	0.008777507	0.0107273655	1.0273781e-06	0.024476163	0.106176466	3.4631998e-05	1.1659928e-08	0.23964807	0.18688598	0.13025433	6.824279e-05	0.0011883832
priorregion3_spot_120	1.0892277e-07	4.1622857e-06	0.011325434	0.012863701	0.13613394	0.12709801	3.9605077e-08	0.03241253	3.969799e-08	6.9612e-08	3.2029752e-09	0.11559512	0.49646395	2.2041154e-07	0.06810261	1.3217542e-07
priorregion3_spot_121	0.11522725	1.5798491e-07	1.5065898e-06	2.7227173e-07	0.042534627	0.13587016	4.5095854e-07	2.8130698e-05	0.0026435563	1.8147219e-06	4.4361568e-09	1.6824553e-05	0.26357988	0.4074757	0.01581844	0.016801195
priorregion3_spot_122	3.1192135e-06	1.0895945e-06	1.1326866e-06	7.194104e-07	9.613277e-07	4.4989783e-06	4.5058349e-07	1.5156083e-06	3.1328491e-07	8.1654053e-07	4.3887255e-08	3.2564035e-06	0.9999446	7.774482e-06	3.9490424e-06	2.5750556e-05
priorregion3_spot_123	1.5822741e-06	4.3593892e-07	5.3442864e-07	3.311446e-07	6.209453e-07	2.006431e-06	8.627708e-08	5.897624e-07	1.0882489e-07	1.4621422e-07	9.741664e-09	0.20149675	0.5996626	0.10105446	0.09777916	5.633431e-07
priorregion3_spot_124	1.6549224e-07	2.9291337e-07	3.5181142e-06	5.93589e-07	0.06405688	0.1540421	3.3379617e-08	0.051459987	0.0026571413	8.839856e-08	3.0367768e-09	0.15188111	0.4169969	1.4241232e-06	0.15889965	1.3262435e-07
priorregion3_spot_125	0.02463939	1.736955e-07	2.2694228e-07	1.6066878e-07	1.9623802e-07	0.025756944	8.912279e-07	2.5100471e-06	0.14515562	6.916144e-07	4.7446864e-09	0.36476368	0.17509098	0.18698569	0.077602394	4.9895016e-07
priorregion3_spot_126	0.05818431	0.0504434	0.058532204	0.05515751	0.062941335	0.0722787	0.024498928	0.067082085	0.026588056	0.031138198	0.007403138	0.1244361	0.15849777	0.04829574	0.100299016	0.054223504
priorregion3_spot_127	8.1111045e-07	4.1088978e-07	6.0723864e-06	9.822066e-07	0.09696928	0.12301279	1.0210717e-06	3.4483895e-05	0.2032252	9.796408e-07	9.185325e-09	0.00012099618	0.33604994	0.08896094	0.15161563	4.774403e-07
priorregion3_spot_128	7.4488014e-08	3.2489254e-07	1.4396412e-07	9.868951e-08	1.2997936e-05	9.744914e-07	2.0013388e-08	0.0002133442	1.925091e-08	5.0470963e-08	2.7140987e-09	0.7793708	0.2036331	3.2184723e-06	0.015235745	0.0015291987
priorregion3_spot_129	0.11885976	5.068587e-07	2.1640002e-05	3.916071e-06	0.5014117	0.01973814	8.032667e-08	4.4198705e-06	2.0926345e-07	1.17714904e-07	6.6276837e-09	7.2360933e-07	0.35995707	5.0897063e-07	9.695898e-07	2.2199208e-07
priorregion3_spot_130	5.4813568e-06	3.464673e-07	2.3291198e-06	2.87016e-07	7.436798e-05	3.6292204e-05	5.8307737e-06	0.2353087	0.23364747	9.76499e-07	8.246723e-09	2.751787e-06	0.11650975	0.11027493	0.20501181	0.09911866
priorregion3_spot_131	3.2599215e-07	3.9287102e-07	5.5532887e-06	5.238522e-07	0.08937464	0.008541078	4.641384e-08	1.1389143e-05	5.7374237e-08	9.73297e-08	5.1136833e-09	0.4569369	0.36135575	1.0661282e-06	0.083771944	2.4732094e-07
priorregion3_spot_132	1.7405524e-06	1.6103346e-06	0.028232919	7.7123095e-06	0.17601389	0.097688	0.026474772	9.81692e-05	0.083770424	8.2073865e-07	8.912769e-09	0.21326149	0.27362508	0.057962045	0.042860482	8.2032165e-07
priorregion3_spot_133	0.21010523	6.6111255e-07	9.801419e-07	5.9655923e-07	1.4400069e-06	0.021710183	0.06372695	8.223631e-06	0.20789564	0.00017558242	1.2115868e-08	0.00042024738	0.21215571	0.24575442	0.038039986	4.1549492e-06
priorregion3_spot_134	1.7329154e-07	7.542441e-07	2.4770131e-06	2.1933142e-06	1.1699333e-06	1.2191626e-06	8.385674e-08	8.3143203e-07	9.7784756e-08	1.2837951e-07	1.975397e-08	4.9342725e-07	0.99998975	1.3860206e-07	4.4275492e-07	1.441742e-07
priorregion3_spot_135	0.02287353	4.5975253e-07	0.0075779106	5.183193e-07	0.030633662	0.055599343	1.3150283e-07	0.057597697	0.06026625	1.606416e-07	5.435702e-09	0.10738315	0.40807894	0.24998586	2.179753e-06	2.8097202e-07
priorregion3_spot_136	1.7779541e-07	6.4412257e-07	9.456348e-06	6.255553e-07	0.0001011964	0.008218182	6.2523284e-08	2.4267529e-05	6.461597e-08	8.401736e-08	5.041028e-09	0.52011585	0.30917734	3.3521945e-07	0.16235149	2.534711e-07
priorregion3_spot_137	3.8099478e-07	3.515436e-07	7.9581736e-07	5.854699e-07	1.4779043e-06	0.056845482	1.3818399e-07	6.972435e-07	0.11488927	2.8216266e-07	7.6200175e-09	0.18696304	0.33461326	0.29752338	0.009160229	5.571456e-07
priorregion3_spot_138	0.219212	2.519899e-07	1.3008148e-06	3.027433e-07	0.08962647	0.008960486	1.859732e-06	0.12134951	0.14417502	3.481794e-06	6.0187184e-09	5.9768416e-07	0.15061639	0.19528633	0.022192331	0.04857353
priorregion3_spot_139	1.6202348e-07	1.53644e-07	0.020283237	0.013825365	0.22525313	0.14467363	0.07711349	2.961627e-07	0.30547416	5.2111353e-08	8.914475e-09	1.0146349e-07	0.21337573	6.234128e-08	2.1161375e-07	6.024131e-08
priorregion3_spot_140	0.004010377	5.607856e-07	2.9151963e-06	4.8002266e-07	4.2467864e-06	0.0043010344	0.002493554	3.9978063e-06	0.21268623	4.0839623e-07	1.1108011e-08	0.1706529	0.42896235	0.12019977	0.05668014	9.5214034e-07
priorregion3_spot_141	0.029964622	2.71311e-07	5.661982e-07	2.7805152e-07	4.2507529e-07	8.412899e-06	1.7999953e-07	9.605162e-07	0.05228055	2.4408655e-07	8.2786755e-09	1.0743177e-06	0.3307101	0.5870312	6.686614e-07	4.2709559e-07
priorregion3_spot_142	0.43395698	3.4853062e-07	6.288174e-06	4.7440135e-06	0.11062477	0.09243402	1.3706422e-07	2.1469534e-06	1.9563086e-07	9.7056814e-05	3.8744226e-09	7.582975e-07	0.18512653	0.17772938	1.0835928e-05	5.8572523e-06
priorregion3_spot_143	1.0245558e-07	7.245059e-07	1.4586756e-05	0.006822029	0.28617984	0.06372611	2.9913924e-08	4.955087e-06	3.6314557e-08	7.9333105e-08	3.409522e-09	0.08719011	0.44064495	1.6476214e-07	0.115416065	2.579314e-07
priorregion3_spot_144	0.017364519	5.0023954e-07	0.022795655	5.542393e-07	0.20954952	0.09230311	7.908393e-08	3.452912e-06	0.038090415	1.316206e-07	4.704528e-09	1.2098246e-05	0.33227962	0.16513756	0.12246246	3.0718076e-07
priorregion3_spot_145	5.8848996e-06	5.442987e-07	2.1183607e-06	5.2835344e-07	0.0051307166	9.037248e-05	7.590525e-06	0.26517385	0.253854	1.8932585e-06	1.3558216e-08	1.5479309e-06	0.13663888	0.17177293	0.05793031	0.1093888
priorregion3_spot_146	1.8512216e-07	6.101959e-07	4.5995483e-05	3.9850606e-06	0.121954344	0.07056714	3.817171e-08	5.1911342e-05	6.25363e-08	8.897077e-08	4.3053263e-09	0.27283922	0.35248208	2.021768e-07	0.18205398	1.3184142e-07
priorregion3_spot_147	3.783693e-07	7.6487305e-07	0.010548053	2.1124574e-06	0.081265345	0.082158305	9.672722e-07	0.00056132977	0.2980197	3.507573e-07	5.5213816e-09	0.14595994	0.32046676	2.359064e-05	0.058694832	0.0022974983
priorregion3_spot_148	1.958302e-07	1.9400811e-06	0.0029698734	1.1804288e-05	0.15312432	0.08763102	2.81391e-08	0.000622573	2.5293621e-08	4.1836827e-08	2.0798043e-09	0.2964891	0.35484514	1.3842197e-07	0.10430376	1.0389108e-07
priorregion3_spot_149	4.31296e-07	2.1054284e-06	0.0040366766	4.4738467e-06	0.062445488	0.10795981	9.609502e-08	3.413106e-05	1.01341385e-07	1.8744927e-07	1.0678636e-08	0.00039651647	0.6485679	5.9183714e-07	0.17655085	5.4540646e-07
priorregion3_spot_150	0.010322354	2.6228898e-07	1.1945954e-06	1.9064855e-07	3.066914e-07	0.004924654	7.829066e-08	0.00014032464	1.7334136e-07	1.11380544e-07	5.8789014e-09	0.48450252	0.28126368	0.0071069202	0.21173687	3.395459e-07
priorregion3_spot_151	0.21840715	2.8710974e-07	0.0024657135	4.8651174e-07	2.3534694e-06	0.061621193	5.355288e-06	1.2902898e-05	0.3002364	6.383312e-05	7.425365e-09	0.09573795	0.19319783	0.07806003	0.050144486	4.4125813e-05
priorregion3_spot_152	0.014100164	6.018945e-07	3.6392357e-05	2.1145856e-06	0.32360685	0.05279431	7.6517026e-08	2.6676157e-06	0.032609876	1.1942176e-07	5.873505e-09	0.00023807786	0.43534845	0.060422745	0.08083709	4.1465432e-07
priorregion3_spot_153	1.2765611e-07	5.859744e-07	5.9000813e-05	1.4462669e-05	0.17342763	0.040633652	3.4473775e-08	1.7267837e-05	3.9887063e-08	5.7246584e-08	4.083367e-09	0.33315364	0.3613278	1.201767e-07	0.09136553	1.3523541e-07
priorregion3_spot_154	7.6709256e-08	1.3889262e-07	2.1744897e-06	1.6003924e-07	0.06884914	1.7710888e-06	3.24316e-08	1.2255553e-06	2.7122159e-08	9.704218e-08	4.1050443e-09	0.8194941	0.11164928	2.1609796e-07	1.3734978e-06	1.0785672e-07
priorregion3_spot_155	0.0020248166	9.131384e-07	0.015095209	9.566915e-07	3.0365867e-05	0.051075872	4.6911643e-07	0.021033026	0.26685512	6.9596297e-07	1.3219345e-08	0.0006147717	0.44265562	0.067186914	0.1334223	2.9377275e-06
priorregion3_spot_156	0.028341208	3.186869e-07	1.3529186e-06	7.409389e-07	0.12893471	0.07602594	1.4588065e-07	8.3882e-07	0.07181576	3.608702e-07	4.5366155e-09	5.8873297e-06	0.3620306	0.3328377	4.0361706e-06	3.8917995e-07
priorregion3_spot_157	3.4992155e-07	1.2130592e-06	1.7926525e-06	1.5021866e-06	1.5026119e-06	1.7517191e-06	2.219263e-07	1.3817526e-06	4.1112204e-07	4.1883908e-07	3.8823092e-08	1.2321033e-06	0.9999859	4.0351375e-07	1.3434711e-06	5.2452964e-07
priorregion3_spot_158	4.308736e-06	5.1943056e-07	1.5897287e-05	4.9698644e-07	0.00033422973	0.011178095	7.997082e-08	0.0008692911	1.322103e-07	1.6363973e-07	6.4237984e-09	0.43435767	0.2653175	1.1574261e-05	0.2879098	2.5313759e-07
priorregion4_spot_1	4.8110644e-07	0.29730114	9.446705e-06	2.4384843e-05	0.025469888	4.0222774e-05	6.106604e-08	4.9838676e-05	8.383827e-08	1.15012064e-07	5.7477503e-09	0.38199064	0.21233211	6.61322e-07	0.082780704	2.6076347e-07
priorregion4_spot_2	1.145169e-07	4.679951e-07	1.2970831e-05	0.0008230495	0.041954495	0.03892774	1.7149821e-08	0.017549485	1.953517e-08	1.8574294e-08	1.3210399e-09	0.49396265	0.2934155	5.1706216e-08	0.113353364	4.536874e-08
priorregion4_spot_3	2.1678501e-07	3.3111317e-07	0.0030744146	4.2923583e-07	0.052420065	0.14422286	4.7666525e-08	6.826156e-06	6.131778e-08	8.216995e-08	4.0262593e-09	0.06449678	0.5013301	6.6544624e-07	0.23444702	1.638212e-07
priorregion4_spot_4	8.156427e-07	3.4835412e-07	0.001269214	4.4651554e-07	4.0289367e-05	0.0015339942	4.1368256e-08	0.00022264308	1.874183e-06	6.189936e-08	4.8968216e-09	0.5583952	0.29229915	1.6992944e-07	0.14623569	8.8421295e-08
priorregion4_spot_5	0.0016678632	1.6423114e-06	0.051448114	4.024335e-06	9.460163e-06	0.5381839	5.045449e-07	1.7920262e-05	1.3288938e-07	1.1306536e-06	8.451138e-09	1.7186978e-06	0.2777152	0.13075687	0.00018611793	5.406326e-06
priorregion4_spot_6	8.8208355e-07	1.5611649e-07	1.2097485e-07	9.630253e-08	1.3572808e-06	0.012319967	1.8222792e-08	4.3456757e-06	2.3445827e-08	3.2674038e-08	1.4543213e-09	0.5679458	0.21943127	2.1436202e-07	0.20029576	5.6434406e-08
priorregion4_spot_7	7.629141e-05	1.7881724e-05	1.71979e-05	1.5082547e-05	2.039122e-05	5.7920806e-05	1.027502e-05	1.7266922e-05	8.300765e-06	1.40784205e-05	8.9691554e-07	4.3989614e-05	0.005722836	4.154667e-05	3.171268e-05	0.99390435
priorregion4_spot_8	2.0869967e-07	1.6331116e-07	1.0965123e-07	1.261254e-07	2.0346857e-07	0.8959534	0.00492361	0.07221009	7.350832e-08	1.4895963e-07	7.035579e-09	3.7653454e-08	1.0298172e-07	1.586819e-07	7.7894406e-08	0.026911536
priorregion4_spot_9	1.3432551e-05	3.0552476e-06	0.004474795	0.007540617	1.2110313e-05	0.06552342	8.891849e-07	0.2175497	0.0019848468	0.12653336	7.999964e-09	2.6785099e-06	0.23053288	3.1281394e-05	0.081608236	0.2641887
priorregion4_spot_10	1.7663453e-06	4.0495246e-07	2.7711385e-06	5.505063e-07	0.1333824	0.03141357	8.626951e-08	0.0017965528	8.7905946e-08	1.7797599e-07	8.484029e-09	0.24261531	0.5021235	0.03195813	0.05670001	4.644437e-06
priorregion4_spot_11	2.0059792e-07	8.084299e-07	1.1597267e-05	2.0398945e-06	0.14886141	1.3630569e-06	1.197505e-07	1.7596718e-06	1.6558135e-07	1.7927053e-07	2.5795247e-08	1.1186916e-06	0.85111773	2.8517215e-07	7.7962477e-07	3.8749866e-07
priorregion4_spot_12	1.238723e-07	1.7668185e-06	0.03569318	3.8132348e-06	0.21152362	0.11683329	3.5653837e-08	7.55516e-05	4.68519e-08	6.513077e-08	2.3205544e-09	0.04309603	0.4218333	1.3803822e-07	0.17093898	8.574402e-08
priorregion4_spot_13	9.333117e-07	1.4387788e-06	2.215802e-06	1.7322785e-06	1.8050312e-06	3.3712538e-06	5.0706785e-07	1.6585152e-06	4.6515248e-07	6.546273e-07	5.702294e-08	1.916184e-06	0.99997944	8.669649e-07	1.906594e-06	1.1059872e-06
priorregion4_spot_14	1.0020957e-07	4.8466376e-07	2.9392565e-06	7.221369e-07	0.41384652	0.051302213	2.811852e-08	0.1358687	3.253485e-08	4.7230422e-08	2.598327e-09	0.08905271	0.27765894	0.021771977	0.010494181	3.388696e-07
priorregion4_spot_15	3.8429584e-07	1.19292e-06	3.6982216e-05	0.0017645269	3.7620493e-06	2.737922e-06	1.8802679e-07	1.1678185e-06	2.088151e-07	1.249323e-07	2.402435e-08	6.2864996e-07	0.99818695	2.6193135e-07	5.5567443e-07	3.148051e-07
priorregion4_spot_16	0.04692498	9.588513e-07	2.1912622e-06	1.259329e-06	0.0461795	6.6496985e-05	2.6385487e-07	1.9050327e-06	1.938814e-07	4.2692702e-07	1.9175207e-08	0.04633111	0.8604743	2.6056996e-06	8.5811225e-06	5.2207806e-06
priorregion4_spot_17	1.791673e-07	1.7421726e-07	3.1022878e-07	2.2583097e-07	0.05911057	0.64973104	2.3841443e-08	5.253435e-07	5.3408545e-08	5.6264096e-08	3.1982401e-09	1.6580221e-06	0.291153	1.17406785e-07	1.9210459e-06	5.4108398e-08
priorregion4_spot_18	4.4205885e-07	1.5627384e-07	5.997426e-07	1.4282614e-07	1.0554398e-06	0.04764386	3.2489933e-08	0.0007560905	5.09454e-08	7.710216e-08	2.9309677e-09	0.4418596	0.31878352	0.0043310905	0.18662298	2.6661658e-07
priorregion4_spot_19	5.9264386e-07	0.34258103	0.0060534263	0.0876231	0.17319581	0.044259	6.878055e-08	2.9374305e-05	1.5102451e-07	1.1487548e-07	5.8917893e-09	1.1913429e-05	0.3266612	5.12014e-07	0.019583032	6.2857885e-07
priorregion4_spot_20	9.67334e-08	1.2406198e-06	0.031531386	0.027435029	0.3302346	0.10104223	4.475221e-08	3.2473279e-06	3.347473e-08	4.9000427e-08	3.493319e-09	0.045190077	0.4194079	8.510592e-08	0.045153886	1.26729e-07
priorregion4_spot_21	3.3118337e-07	8.706018e-07	1.1393216e-05	2.035017e-06	0.15888114	0.13180514	8.8701846e-08	1.598482e-05	1.0205222e-07	1.483145e-07	8.2814156e-09	0.33463767	0.27784592	1.9346878e-06	0.096796915	3.2170865e-07
priorregion4_spot_22	1.5034252e-07	1.4655844e-06	0.05890935	3.1439088e-06	0.14494105	0.09561767	5.3573842e-08	0.13413219	0.011072735	5.589113e-08	4.7393844e-09	0.12686095	0.42844915	1.7742724e-07	1.1744983e-05	1.0383131e-07
priorregion4_spot_23	6.761659e-07	0.052592397	0.007294842	5.2786872e-06	0.08041394	0.031706013	3.297043e-08	0.08194919	0.0038313533	0.0005333561	2.4504516e-09	0.33755565	0.30663207	0.0034865309	0.0939983	3.2720516e-07
