,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion1_spot_155,4.9488817843723615e-08,5.0833854636778145e-08,2.5321345674456097e-05,0.1792083650827408,7.687387005717029e-05,1.7441057025280315e-05,2.160142521461239e-05,0.014786256337538361,9.72906764218351e-06,0.11716410480439664,8.133952622557672e-09,5.398228699959873e-06,5.295961607032496e-08,3.466671080332162e-06,0.07263704650104046,3.796148484980222e-06,2.9001756329805063e-09,1.7232857942417468e-06
priorregion1_spot_156,3.362136951068351e-08,5.6948183280169935e-09,7.693726229263121e-06,0.0696853183209896,0.04993380717933178,8.098368198261596e-06,2.431864504615078e-06,3.441826220296207e-06,1.802145760620988e-06,0.3588028967380524,3.0055473443368897e-09,1.4150425897696552e-06,2.2788892550806853e-08,0.004069698881357909,4.891898086611945e-07,7.206632119505229e-07,3.7671747943335285e-09,2.5755006873851014e-07
priorregion1_spot_157,8.68762359829134e-08,3.609717396102496e-08,7.804343931638869e-06,0.544303411245346,3.513987921905937e-05,7.836062613932882e-05,5.17436330937926e-06,1.0326929759685299e-05,0.0010787442966829987,0.283071394264698,1.0943914130479016e-08,3.809588076819637e-06,5.349798328779798e-08,0.0002678944787476212,0.10482533536851406,1.6713414424884832e-06,1.4330160080788801e-08,2.507050021449686e-06
priorregion1_spot_158,5.122865722739789e-08,2.6069132808004272e-08,0.016606225445866582,0.20155563130974768,0.04010335616767406,4.651349786399806e-06,3.984479394603113e-06,3.4472228662707494e-06,8.187975663531687e-06,0.24340973198413848,1.317816971102559e-08,1.4013224063091912e-05,5.56459159639644e-08,6.578953480129713e-06,0.29373840391635897,3.000589401835896e-06,1.1042644176839645e-08,9.953703397513893e-07
priorregion1_spot_159,2.4178320146006627e-07,1.812743004592221e-08,2.2330929255076628e-06,0.12562871873378753,3.5003637663066916e-06,1.3151094844943145e-05,2.146308145256626e-06,5.8243574812877345e-06,9.724212247874676e-07,0.1705133281648159,3.982716756389948e-09,7.488631979413185e-07,8.50441786326428e-08,3.7036316030025775e-06,0.1703641712665558,2.55942049989244e-06,1.8913999078051803e-08,4.543999034467561e-06
priorregion1_spot_160,2.8962758307216064e-07,5.3681955591855516e-08,8.09381722319813e-06,0.1172707874327898,3.942347916563449e-06,3.156878756271908e-06,3.4749759379337776e-06,4.317680941312574e-06,4.015721697214758e-06,0.5128523498773575,1.3703310219881359e-08,0.008146730810403824,2.817452280368116e-08,3.259997549776017e-06,0.05695558674633503,7.455865898009507e-07,5.7901964289897026e-08,1.8338465542910855e-05
priorregion1_spot_161,2.074520937256352e-08,8.456630418152145e-09,0.0002036090554611292,8.792819826339838e-05,9.069660745808506e-06,1.0270083248542505e-05,6.31605021226278e-06,1.5869566595938522e-05,3.767351836359012e-06,0.26114184856414796,5.3392544607788755e-09,9.858873863777263e-06,2.523043933777558e-08,1.4371472502716643e-06,0.4379368364810943,3.184031879754912e-06,3.910906420934168e-09,8.067732369454462e-06
priorregion1_spot_162,6.871513960504672e-06,1.8781944355339425e-08,1.5004287615738577e-05,0.37161087393760683,1.0698490723370925e-05,2.7859841566169053e-06,4.221605695420294e-06,1.0596089759928871e-05,9.617867675615346e-07,0.06522251032292843,4.697647848495024e-09,7.134348493309517e-06,4.3525287907186795e-08,3.6322069718153214e-06,0.32316935658454893,4.253141855770082e-06,7.4440178909895855e-09,9.290612251788844e-06
priorregion1_spot_163,2.3395301468553953e-05,6.03650813779666e-09,4.237678822960334e-07,0.20253517553210257,1.4191356356718648e-07,4.379361726591925e-07,1.7895773112286407e-07,2.673494165605917e-07,5.479743396819004e-08,0.2500704675912857,1.496899720621059e-07,3.946288160250334e-07,1.8352341424332508e-08,4.4132048913070323e-07,5.207476796442734e-08,1.7578234476900436e-07,3.92677097504901e-09,1.2293376521199663e-07
priorregion1_spot_164,6.976402140423943e-08,1.3819752497923333e-08,1.5899211632586231e-06,0.0009438285604119303,1.480864165159801e-06,1.8244929663069342e-06,4.51495880327002e-07,1.8792108335219383e-06,6.562731300618907e-07,0.3675277575850487,2.772176543874849e-09,6.619432383558887e-07,2.9682072888448376e-08,4.830420010648595e-07,0.05515350513160229,8.287070784263051e-07,4.5987689034632244e-08,2.86342934714412e-06
priorregion1_spot_165,6.341856462199758e-08,3.778300285972591e-08,0.0007906280690804123,0.3686188697814941,0.00013032706046942622,0.027518709655851126,1.407162608302315e-05,1.532623509774567e-05,0.010997135005891322,0.09076649807393551,1.3097023865427105e-08,8.675582012074302e-06,9.913377922998734e-08,1.0498788424229134e-05,0.12127524949610233,2.678624207419489e-06,1.5031798916709252e-08,6.666282479272922e-06
priorregion1_spot_166,1.1764069654418563e-06,4.382784570822196e-08,9.836869185164688e-06,0.26502225548028946,7.946314763103146e-05,9.995092295866926e-06,8.988264380604961e-06,1.160557890216296e-05,7.781405247442309e-06,0.32103347331285476,5.002998149095106e-09,6.5031478015953326e-06,5.2891308577329715e-08,0.028829649090766907,0.28678973168134686,3.771867113755434e-06,1.2277199834542787e-08,5.809170829707001e-06
priorregion1_spot_167,2.8639479676684235e-08,1.2925518255713089e-08,1.1066185697927723e-05,0.17053969278931616,1.9394335959077582e-05,3.771547835640377e-06,6.506596946564969e-06,6.562927546838182e-06,7.410284570141812e-06,0.37371702045202254,1.4427432093455651e-08,5.784394647889713e-06,2.207158518174879e-08,8.741057484940029e-07,0.1594273991882801,1.294009172170263e-06,5.640317879418433e-09,1.8951709444081646e-05
priorregion1_spot_168,2.809678081305833e-08,1.4215997712341277e-08,2.6457709338956193e-07,1.779499932297313e-07,2.2317403747251777e-07,5.18262541504555e-07,1.9589643471817907e-07,1.1380966995488964e-07,3.139883475000716e-07,0.15623062700033188,2.307991653349717e-09,2.696766983945054e-07,1.2956700334854081e-08,6.879492048028624e-07,0.4374165698885918,7.945033587475338e-07,3.594391850825219e-09,7.052681326058519e-07
priorregion1_spot_169,4.218498386165948e-08,1.6757603304995428e-08,1.9711577465386656e-06,0.26259133815765384,2.6950382448376333e-06,1.7028714978550851e-06,1.70310378848626e-06,1.8464121581018846e-06,1.93572114426388e-06,3.1046572757986727e-06,6.810591068884265e-09,8.733286023243636e-07,1.8680270397197776e-08,1.7522520738566528e-05,0.2512523025274277,8.003197365269444e-07,5.6661093372767365e-09,0.0011512425437103957
priorregion1_spot_170,3.0643900146287715e-07,5.418205439866597e-08,1.933337983928141e-06,0.1980411984026432,1.4755104700725498e-06,7.606311612562422e-07,2.5465779572186877e-06,2.305498480836832e-06,3.5206813322474776e-07,0.2481793686747551,3.5423926236788364e-09,4.932531908252713e-07,1.7413087416429107e-08,6.510247601454467e-07,0.3687294855713844,1.2376572726680024e-06,9.825945390673496e-09,9.42242841119878e-05
priorregion1_spot_171,2.5998655139858327e-08,8.543554130824307e-09,5.3505545565712974e-06,0.31326487958431243,4.2220459909003695e-05,4.6381289212149565e-05,6.14282866990834e-06,1.0729564053235665e-06,4.526890779743553e-06,2.8999252208450348e-06,9.893831309781833e-09,2.932493964635796e-06,5.655141932514596e-09,1.7933286585503084e-06,0.2084721267223358,1.519119774684441e-06,2.2220506545878042e-09,3.9247260247066155e-06
priorregion1_spot_172,2.5118598845352837e-08,2.8782601546595286e-08,2.5763180019566794e-06,0.07339472211897373,1.0116637611190527e-06,1.2618544587894575e-06,6.354579852541065e-07,8.148977570954231e-07,1.0255646884616e-06,0.23299406170845033,1.01601989399569e-07,1.030126213663607e-06,7.784047504344472e-08,2.088457824811485e-06,0.24138694480061532,1.3390049730332979e-06,2.436361268287613e-09,2.075987401894963e-06
priorregion1_spot_173,2.9021996539313476e-08,2.6885361226192123e-08,5.114326836519468e-06,0.29469474107027055,9.124797725235111e-06,1.131976127908274e-05,1.1610961792030139e-05,9.364775360154454e-06,1.1453079594048178e-06,0.07915240749716759,1.0786096726889128e-08,3.0408034149331797e-06,1.3410093657739708e-07,2.3808320179341542e-06,0.5189842700958252,3.863196252495982e-06,1.6242398217514165e-07,1.2260500307093026e-05
priorregion1_spot_174,6.169636144193192e-08,2.647442424859037e-05,1.45492546010928e-07,4.762698338822702e-07,4.7350585816730014e-07,6.657117580743943e-07,3.267069672574508e-07,1.7511102825551462e-07,2.4079664981968565e-07,0.4580805271863937,5.258610680236587e-09,6.228318829926139e-06,8.850837884821772e-09,6.67239149265697e-07,0.340151572227478,3.2570831365319464e-07,3.0295861108697866e-08,8.367006728349225e-07
priorregion1_spot_175,2.9867869599797815e-08,1.828755591404274e-08,4.801275099453051e-06,0.27783358544111253,1.7344664399843169e-06,3.1321498795477964e-06,1.0946140605483378e-06,8.980433767646902e-06,2.0291122268645266e-06,0.09104922823607922,2.8930014273065297e-09,2.9919226335550776e-06,2.0848596715694613e-08,1.3977547155263892e-06,0.24920019954442976,8.350014269353779e-07,5.027258831447057e-09,5.591311673924792e-06
priorregion1_spot_176,4.4020769607300286e-08,1.1932391252855724e-08,1.2990242794330698e-05,7.835820952095673e-06,8.528167171562018e-07,2.178145302877965e-06,1.343044152690709e-06,1.3607842674900894e-05,1.3438511132335407e-06,0.2656239166855812,6.6137451515402305e-09,8.843787583145969e-07,1.6449214168545725e-08,1.6950995814113412e-05,0.46292628049850465,1.0082970959501837e-06,5.927716606457523e-09,1.7941924454589755e-06
priorregion1_spot_177,1.498722888015891e-08,6.858762402472963e-09,3.4072868743351138e-06,0.48511957079172136,2.397568232481717e-06,8.844196287327577e-07,7.415935556309706e-07,1.0631500799718197e-06,3.3746108272225685e-07,0.44245769381523137,3.1793563115556368e-09,4.921237717780969e-07,7.100626597811299e-09,3.0859290063744995e-06,9.249376908826434e-08,5.547669474026406e-07,3.912164059372003e-09,1.1782961593098663e-07
priorregion1_spot_178,3.043096903354581e-08,1.3336685400489045e-08,7.907054132374469e-05,0.03378013353794813,1.744951732689515e-05,8.674940590935876e-06,2.219153805071983e-06,0.006150866253301502,1.5754127616673942e-06,0.05478703510016203,6.877498259783011e-09,2.2068214207138226e-06,2.502230046275145e-07,3.4335310601818493e-06,0.09907283931970595,2.7993031380901812e-06,1.3501468920651405e-08,3.916758305422263e-05
priorregion1_spot_179,6.335002460389205e-08,3.071528684728265e-08,6.93026752287551e-06,0.19696384817361834,9.878733544610441e-06,5.810868024127558e-05,4.590966477735492e-06,2.8372044380375882e-05,1.222258072175464e-06,0.22058479785919188,4.720517265965897e-09,0.00016446885420009493,3.227375291459111e-08,1.604372374686136e-06,0.10809314623475075,2.1509467842406593e-06,1.5187072133215904e-08,1.3836557343438472e-06
priorregion1_spot_180,4.03523777947612e-08,1.5098851591233144e-08,3.7721585954386685e-06,0.13812450617551802,9.987201292460667e-06,4.797608726221369e-05,1.6673987090598532e-06,1.4976256295540226e-06,1.1146450106025442e-06,0.20597182139754294,3.3247947062164942e-09,1.6582325883973683e-06,3.148511282802247e-08,4.990331053704722e-05,0.43633129298686985,1.7443565127450711e-06,3.416287175372901e-09,3.753040425635845e-06
priorregion1_spot_181,1.6405256886287137e-08,3.2143726125255513e-09,1.7328140629047086e-07,9.981923057011955e-08,1.2214669951049472e-07,4.476395346841855e-07,1.8370334728956552e-07,1.3254835451448344e-07,2.934579796942671e-07,0.23474884182214736,1.6630418042673518e-09,4.0900178674974083e-07,4.773285655623738e-09,1.3817907472457592e-06,0.2544043198227882,1.4139100755983237e-06,3.9154540942831776e-09,2.0480023934510425e-07
priorregion1_spot_182,5.864698451318873e-08,9.890186483119124e-08,5.8163343055639416e-05,0.25450359582901,4.286938819859642e-05,1.4057498674446833e-05,2.673725639397162e-05,0.02029832433909178,2.547624944782001e-05,0.33490848541259766,1.1702882041220165e-08,2.4665425030434563e-06,2.5065716968697414e-08,5.996205845804071e-06,2.0725860736092725e-06,2.0081961224605037e-06,4.7736399189091115e-08,3.053106055972421e-07
priorregion1_spot_183,3.7954788922434093e-06,3.859045278886697e-08,5.413823987510113e-06,0.09407698139548303,6.19706726865843e-05,9.37171033001505e-05,4.198214742245909e-06,8.775571541264074e-06,0.02185864495113492,0.3331854298710823,6.197420243658769e-09,5.19962029557064e-06,1.7734774448996406e-08,5.705943840439431e-06,0.1339473366737366,3.319942845791957e-06,1.4192394992562641e-08,1.4491258752968863e-06
priorregion1_spot_184,2.8800899798397952e-08,1.9867915490578983e-08,1.2593477777045338e-06,0.26605781465768813,3.078614827245474e-06,8.071261709119426e-06,2.596309559521615e-06,5.043684336669685e-06,2.947427833532857e-06,0.08963153325021267,8.773966397868095e-09,1.618878582121397e-06,0.0002568687021266669,7.643141434527933e-05,0.41725211441516874,6.803366250096588e-06,5.091446886318352e-09,2.159875020879554e-06
priorregion1_spot_185,3.4473863586015345e-08,7.881401220544149e-09,1.1111130277186022e-06,0.385100519657135,8.942613612816786e-06,1.3199801878727158e-05,2.0901967104691724e-06,9.83405954002592e-07,2.130463565208629e-06,1.267044075348167e-06,5.66178266492301e-09,2.3542385224573082e-05,6.33921136028448e-08,3.6812240523431686e-06,0.44860661327838897,1.91841062360254e-06,3.731252373739835e-09,1.3266373002807085e-06
priorregion1_spot_186,7.740341274597995e-08,8.479995230459283e-08,2.169732817947079e-06,2.3982884795259454e-05,1.2980390692973745e-06,1.0591667376047554e-06,6.873830130871284e-07,7.199479000519205e-07,6.063851174076263e-07,0.18907407820224761,2.5677345250052497e-09,3.732450636562135e-06,2.4815312027470782e-08,2.650908061241353e-06,0.5372490644454956,1.4045981060917258e-06,1.018506301520006e-08,0.012755280546844005
priorregion1_spot_187,5.45989964351179e-08,1.1383168763146047e-08,0.021292261406779287,0.1966610483825207,0.00019674090508488008,1.6988911556836687e-05,5.145699128661363e-06,3.1214119189826306e-05,1.9501527458487547e-05,0.10275176353752613,8.075993163103589e-09,1.966590007214109e-05,4.1754895541146204e-08,2.7967511641691092e-06,0.17138387262821198,9.612415652782147e-07,5.4229937429539635e-09,3.6140640872872607e-06
priorregion1_spot_188,3.165147131056756e-08,1.1043311820557733e-08,0.014770235167816281,0.2405062273144722,0.0797818224877119,1.6573173525102902e-05,5.079691413811816e-06,3.4076829251716845e-06,1.636841074059703e-06,3.464551934939664e-06,2.8204187763059e-09,1.572969409835423e-06,1.9828770803087536e-08,2.9885895514780713e-06,0.4068688675761223,3.090763698310184e-06,8.558603736830152e-09,4.178418805622641e-07
priorregion1_spot_189,1.2095063839367983e-08,1.1159791535320098e-08,1.7245853740632812e-07,3.7126524148334284e-07,3.610485620697546e-07,5.343131874724351e-07,1.352988093117347e-07,1.212411369522215e-07,3.2508909839634733e-07,0.19546197056770326,2.2280570188826234e-08,4.4298010379861804e-07,1.1262325516625538e-08,3.8800069717126463e-07,0.6320803612470627,7.010103502125277e-07,0.0002614697208628058,1.5603826739152287e-06
priorregion1_spot_190,3.117302700417213e-08,1.3321956826573e-08,1.7700927128316834e-05,0.23341420888900757,3.062033119931584e-05,4.501123339650803e-06,1.1284853644610849e-05,4.028323837701465e-05,2.830132716553635e-05,0.5085023999214172,4.240482587292149e-09,2.9969773549964886e-06,1.839477166143411e-08,1.7495302245151833e-06,1.1111334879387869e-05,5.831817873058753e-07,4.727286517791641e-09,1.5291137879103188e-05
priorregion1_spot_191,6.652819841690418e-08,1.4423793048834455e-08,9.834366483119084e-06,0.21739036068320272,9.098849659494591e-05,2.478780525052571e-05,5.91594487104885e-06,8.20024220047344e-06,4.1402603528695184e-06,0.1412102088332176,4.704080924788912e-09,1.2095927445443523e-06,1.9301524201154053e-08,0.0005238320532953367,0.218513011187315,1.0557038513070441e-05,9.624168173516524e-09,1.5213570065952808e-06
priorregion1_spot_192,9.015232258491324e-08,2.2927950205087203e-08,4.096098518857616e-06,0.08439889773726462,2.3134226739784936e-05,1.6964456790447006e-05,6.280053867158131e-06,1.0280469086865197e-05,5.874173734810029e-06,0.26185688078403474,6.123727103179989e-09,2.499425318092108e-06,0.00014926646690582857,3.482861848169705e-06,0.24358601421117784,6.874778341625643e-06,1.0287332479208545e-07,5.085634120405302e-06
priorregion1_spot_193,1.2062494256781522e-07,4.609045696213344e-08,1.851454617280979e-05,0.312850347161293,1.2932533218190658e-05,0.00011739119545381984,3.3376390092598743e-06,6.279001922848693e-06,2.0348375301182386e-06,0.07467331923544407,8.629579317798174e-09,5.887238171453646e-06,5.6486456401216856e-08,7.574703977297759e-06,0.292620687186718,0.021158164367079735,1.3850813562754639e-08,0.002133068349212408
priorregion1_spot_194,2.0373863733880172e-07,1.4740393616818893e-08,6.036583300783605e-07,2.8488488055700143e-06,1.985887661248853e-06,9.038946336659137e-06,1.1475948497263745e-06,9.93313250319261e-07,5.503145786178721e-07,0.08789034113287926,4.276555798377047e-09,7.590597306261771e-07,4.147746999194624e-08,6.933804820619116e-06,0.44835567474365234,2.908507917709358e-06,6.325492662995204e-09,1.347368365713919e-05
priorregion1_spot_195,1.0282788309723401e-07,7.598755913384992e-09,6.9744101210744706e-06,0.07640297040343284,2.536891281579301e-06,2.4499097889929547e-06,2.214352764440264e-06,4.129323588131228e-06,1.0841876928679995e-06,0.291402068734169,2.18077614855261e-09,9.826048028571677e-07,4.626082326097958e-08,9.61549969247244e-07,0.4055170983076095,2.0654957438637215e-06,2.838250861003644e-08,5.04472732245631e-06
priorregion1_spot_196,5.5546558819230546e-08,1.611992288985675e-07,5.934048112976598e-06,0.20292135551571847,7.262918807100504e-05,0.00010059456399176271,6.361609302985017e-06,1.4415246278076666e-05,6.4037424863272465e-06,0.19994675517082217,5.231217881096484e-09,8.16008046058414e-06,1.2181170347957959e-07,3.5498331453709393e-05,0.11314844302833081,3.521840574194357e-06,7.504697330240618e-09,2.622712247557502e-06
priorregion2_spot_1,1.054083142548734e-07,0.050920344330370425,8.388469650526533e-05,2.9754275419691116e-05,4.597353245117119e-06,1.4496374160444247e-05,8.66490099724615e-06,3.88033111448749e-05,4.725240091829619e-06,3.7749863622593697e-06,8.551747798790642e-09,3.759944174817065e-05,0.05379907265305519,1.71651178789034e-05,0.008855630364269017,0.14248725026845932,3.047024819125e-08,0.15035376623272895
priorregion2_spot_2,8.921651755144923e-08,0.07152333222329617,3.0466926773442537e-06,2.246473172817787e-06,5.393692185862165e-06,0.00024208350805565718,4.82643069972255e-06,3.157268065479002e-06,0.00970587432384491,5.654774008689856e-06,2.0528809319131376e-08,0.008303748583421111,0.12051060162484646,0.007822015439160168,6.93806591698376e-06,0.1860534407198429,3.6341188192068335e-08,0.15733512118458748
priorregion2_spot_3,0.007829788140952587,0.2874894872307777,1.1325169737119723e-06,4.724732730210235e-06,1.6507130396803406e-06,1.2480898931244156e-06,8.661823954980719e-07,3.464448093382089e-06,4.825801461265655e-05,0.0014834874193184076,7.835446513837496e-09,3.3016740417224355e-06,0.07925015985965729,4.493134883887251e-06,2.9674755637643104e-06,0.19195963665843008,3.1876754391646504e-08,0.09290191978216171
priorregion2_spot_4,0.010756473755463958,0.28660455644130706,2.263174610561691e-06,4.650792061511311e-06,7.395781517516298e-06,0.00013101808581268413,1.5117798875508015e-05,3.193613690655184e-06,3.554145678208443e-05,4.450817186807399e-06,3.9629378534300494e-08,9.760766715771751e-06,0.2031676083803177,7.587907384731808e-06,2.597973816591548e-05,0.12757308408617973,4.9713056071709625e-08,0.25552358329296115
priorregion2_spot_5,3.0571037683557735e-07,0.24466027691960335,7.918741812318332e-06,1.1886985294040642e-05,1.0626442644934286e-05,6.116899612607085e-06,1.1804083351307782e-05,7.727600814178005e-06,2.3273713395610685e-05,2.4741874767642e-06,2.490278783184863e-08,2.872430229672318e-06,0.2732048869132996,4.808633548236685e-06,5.085434713691939e-06,0.16449337527155877,1.97113339339694e-07,0.2070500321686268
priorregion2_spot_6,6.593282341782469e-05,0.2297379031777382,2.389748105997569e-05,1.7427636521460954e-05,2.5789019400690452e-05,1.2316982292759349e-05,2.511400170988054e-05,0.0026993644307367506,4.000110857305117e-06,8.966130644694206e-06,8.260810258065021e-09,4.695622510553222e-06,1.1031261344385259e-07,4.2793596003321005e-05,3.691207621159265e-06,0.1842639334499836,3.460205153515972e-08,0.3132283538579941
priorregion2_spot_7,8.50422463116729e-08,0.15837233290076255,4.221097753998038e-07,1.3859172270258568e-06,5.171912050627725e-07,3.986599466543339e-07,7.078575094965345e-07,8.689262671168763e-07,2.6037437379500265e-07,9.82491968670729e-07,3.555013672329466e-09,1.962592375548411e-06,0.3008805483579635,4.235840023625315e-07,6.431838755815989e-07,0.14137790799140929,1.26875453698716e-08,4.821580631642064e-07
priorregion2_spot_8,1.1006937938873307e-07,0.17961505204439165,1.0731661973295558e-06,2.1908557937422304e-05,2.865647029466345e-05,1.7804242179408903e-05,4.128752721044293e-06,1.2203822620904248e-06,2.163055023629568e-06,8.963637782244406e-07,8.895046725854172e-08,2.8271389282963355e-06,0.16776690855622292,1.6421021882706555e-05,3.300458433841413e-06,3.937358837902139e-06,2.851831368388958e-07,0.09309314973652363
priorregion2_spot_9,6.809625716641676e-08,0.5759147316217423,8.403440830306864e-07,1.9034610431845067e-06,1.0029844759174011e-06,2.1076420921417596e-06,1.944121868291404e-06,1.2168234661658064e-06,1.4671197789084545e-06,8.912620330647769e-07,8.7240197732541e-09,2.811411400216457e-06,0.09889854863286018,2.4495396883139622e-05,1.5284282710581465e-06,0.06380344815552234,1.4775589418647428e-08,0.15592229962348939
priorregion2_spot_10,0.010711509827524423,0.12304585874080658,5.243949408395565e-06,2.166076262710704e-06,2.067583045572974e-06,8.35637292766478e-06,4.8588060963084e-06,2.0846606275881646e-06,1.0266844674333699e-05,2.152924048459681e-06,8.72064118695448e-09,1.3545835463446565e-05,0.21154164373874665,3.7253374830470424e-05,6.601839754694083e-06,0.24979232624173164,9.833848864104766e-08,0.1417980894446373
priorregion2_spot_11,8.548907608485481e-08,9.039907045149679e-09,1.7445653668346495e-06,8.295777879538946e-05,2.829941172421968e-06,5.908926978008822e-05,6.735988449690922e-06,4.5154799863667e-06,3.3266511309193457e-06,2.6626627345649465e-06,3.732712661186355e-09,0.015567214880138637,9.584304194731885e-08,0.00030856740922899915,1.910112922587359e-06,0.3302732169628143,6.072599934014989e-09,0.20532317236065864
priorregion2_spot_12,0.003752754349261522,0.35158844143152235,1.3168800364837808e-06,6.315671816992108e-06,1.419875013652927e-06,1.6598811100720923e-06,3.138505564947991e-06,1.7818011372128238e-06,1.1446201733633645e-05,4.655669590647449e-06,8.695620792309456e-08,1.134505271238595e-06,0.08005790151655673,1.8080208633364236e-06,0.02408330915495753,0.04213860891759396,1.147461347272838e-07,0.1879716694355011
priorregion2_spot_13,1.7400689387159218e-07,0.09004130959510803,1.2470219758142776e-06,2.094724004564342e-06,1.374097683992659e-06,1.7460382366607519e-06,3.4648119111579946e-07,9.249352274309786e-07,7.27106345266293e-07,0.0051998923067003485,5.41952789312461e-09,2.5291903398283466e-06,0.10343949571251869,1.1411565253638402e-06,2.0299664925005347e-06,0.10700235664844512,1.622209611085168e-08,0.08042007014155388
priorregion2_spot_14,6.822830691817216e-05,0.13229901865124702,8.332027755386662e-06,1.642885135879624e-05,6.120401917542041e-06,1.025163001031615e-05,4.624361081368988e-05,9.917675743054134e-06,7.70730109707074e-06,1.7881018266052706e-06,8.678342977574972e-09,5.124543167767116e-06,0.27210411727428435,1.8741512690212403e-06,9.989582906655415e-07,0.06438469626009465,2.726180483136886e-07,0.02926014270633459
priorregion2_spot_15,3.1269423383939453e-09,0.39553475081920625,4.4625264150610635e-09,6.981212052892261e-09,8.944258533816199e-09,1.600514973887357e-08,4.209903425866912e-09,5.864176055858649e-09,3.557258909658856e-09,3.2836290686510954e-09,7.428007320342546e-10,1.4306932660801408e-08,0.3960614502429962,6.3498277080853425e-09,2.8036690857824455e-09,3.875132192909803e-09,1.1184785264628517e-09,1.905061697282662e-09
priorregion2_spot_16,3.621339050852157e-08,0.31588859409093856,8.50544898867156e-07,6.054376797237638e-07,9.702053660021193e-07,9.096928522467351e-07,1.3738676216235036e-06,1.4100921475801444e-06,2.636954570789385e-06,5.649529816764698e-06,7.923728828629351e-09,9.342344924334611e-07,0.11319664791226387,0.054212287068367004,5.731446520940153e-07,0.10528165884315968,2.891720667363984e-08,2.365796511583085e-07
priorregion2_spot_17,2.7593292202254814e-07,0.2201779693365097,7.931736035970972e-07,9.802929014313123e-07,2.0786894083357768e-06,1.1006543445546415e-06,1.0167716425257824e-06,1.3747352454629437e-06,3.1142269676820435e-06,0.010975558776408434,1.1210654538018618e-08,1.4758917131985073e-06,0.2766787648200989,7.021818710200023e-05,0.00010216097907687072,0.07582054808735848,2.5963760563740836e-08,0.029600550606846812
priorregion2_spot_18,1.1353366957678194e-07,4.460629146052497e-08,7.143089442251949e-06,9.611244422558231e-06,7.172333721428004e-06,4.9548570814295095e-06,1.969453262518073e-06,1.4919407340130419e-05,2.8033437502017476e-06,0.10133284442126751,9.40835640506066e-09,7.715778701822274e-06,0.31857388764619826,4.206328867439879e-06,0.06515649035573005,0.1187492858618498,3.576582550124385e-08,0.05978257972747087
priorregion2_spot_19,8.453421891374547e-08,0.46395800113677976,2.441788453211302e-07,4.110621674158211e-07,2.961945241963804e-07,7.793128560251716e-07,1.1285388040960243e-06,3.3676225115186757e-07,6.606288820876217e-07,1.2525955696673919e-06,4.199516867586795e-09,1.6995240855521844e-06,0.13706575185060502,6.789412122998328e-06,1.7189090257829777e-07,0.2739999249577522,3.929973835248291e-09,1.3157369025407206e-07
priorregion2_spot_20,4.329387959245423e-08,0.19430745393037796,1.1123657017719783e-08,7.1622020092476656e-09,7.698011184054111e-09,6.663468488099513e-09,3.4691352568394507e-09,5.229597088707294e-09,9.918828780541844e-09,6.051091405723242e-09,2.4326496594895274e-09,7.618634234596301e-09,0.6805299133062362,1.0904151404034224e-08,7.041255534190327e-09,5.98347658087306e-09,2.2469430649429965e-09,1.9157600006369795e-09
priorregion2_spot_21,9.28618831608219e-08,0.2592249274253845,2.620046336687665e-06,4.128495390887111e-06,1.882957531051943e-06,2.9239585842333326e-06,2.003506904202368e-06,4.621057746589941e-06,2.0677832253568346e-06,2.4967190938696147e-06,6.18692679310584e-09,4.559899844025495e-06,0.15855739787220954,1.6116688129841349e-06,1.8035989057807456e-06,0.38764344006776813,3.3197561499775935e-08,0.20359382778406143
priorregion2_spot_22,2.520832120822547e-08,0.0826589658856392,4.0170108519532735e-07,7.268069680321788e-07,6.30095721021462e-07,1.0093995058468862e-06,8.268819868817445e-07,6.02259561333085e-07,5.663420012069764e-07,1.1244030133639171e-06,2.081230632278164e-09,1.0391516809704626e-06,0.30586706250905993,1.1617362872584637e-06,2.154955654987134e-06,0.08172794878482818,3.060504294438715e-08,0.035236427746713164
priorregion2_spot_23,7.522240281332416e-07,0.23612053096294403,5.683221360186508e-07,1.0242896564705006e-06,1.3561649154780755e-06,2.7984770099465092e-06,1.978512750611117e-06,1.0063843603802526e-06,3.441412081883755e-06,1.9605449097070958e-06,5.1821922752992576e-09,4.638731957129494e-06,0.24211588054895403,0.00012280869414098562,1.6269661159640237e-06,0.03847971148788929,1.7671992225132273e-08,0.054181611724197866
priorregion2_spot_24,8.63804768158616e-08,0.22484089732170107,2.394120735971228e-06,2.210336026564619e-06,1.6161741677933607e-05,1.8848403578886062e-05,7.592391989419411e-06,0.017326938174664974,1.4328905217553256e-05,5.235909270595585e-06,4.053399527137458e-09,4.804505942956894e-06,3.533307584291379e-08,0.05103743858635426,0.00013137335990904831,1.4431914223678177e-06,6.737395921163627e-08,0.5199177980422973
