,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion3_spot_37,5.415518472773328e-07,1.7414030661910835e-08,8.676469107626871e-08,5.8525866641900845e-08,1.314177431765984e-07,1.0800613488015643e-07,8.48298949307491e-08,4.964924134043259e-08,6.906192524525068e-08,5.8163826179225e-05,2.3198783560829385e-09,9.592888439158287e-08,0.7736606478691102,1.751320195353401e-06,1.1976035523275642e-07,1.9931642611936697e-07,0.3422291606664658,1.9873460743724536e-07
priorregion3_spot_38,3.178839165229875e-08,2.1928652005343006e-09,1.1593263637976747e-08,8.084051072998478e-09,3.317892574017378e-08,1.0125334259925012e-08,8.920374172660673e-09,3.3343084071546513e-09,9.664451638968786e-09,6.158571475012309e-09,1.3953113164877354e-09,1.6147367087882004e-08,1.0086654007434845,1.1797289811710243e-08,9.821227298090207e-09,1.0930719973600846e-08,3.600264542047427e-09,6.126680029971965e-09
priorregion3_spot_39,0.0014884237025398763,2.43820891476787e-08,0.0016093645594082774,0.1692548006772995,0.040343782119452956,0.19715971499681473,5.654676315316465e-05,0.057405830919742586,4.429300934134517e-05,0.1392412416636944,1.2822938799672558e-08,2.1842465685040228e-05,0.5499991029500961,5.313952806318412e-06,8.437660362687894e-05,7.047651070024585e-06,4.4375493146731074e-08,0.054919141717255114
priorregion3_spot_40,0.02060779258608818,4.2428480107048476e-08,4.864796164838481e-06,5.264812671157416e-06,2.7288906608191616e-06,3.1125135024012716e-06,5.355306427645701e-07,0.19399642795324326,1.265894229618425e-06,7.503351685045346e-06,1.93149580773877e-08,1.5327876212722915e-06,1.0068503618240356,1.202758267027093e-06,2.928256961354237e-07,0.0005900567892240361,1.5643883166660545e-08,7.445445078246848e-07
priorregion3_spot_41,0.002498268394265324,2.4506518681022276e-08,6.781903289265756e-06,0.7098048031330109,8.071632655628492e-05,1.4511597271393838e-06,2.7716181534742647e-06,0.10424687899649143,3.041969216610596e-06,8.683446367285798e-06,6.177319722411312e-09,0.03049188889563084,0.3704240322113037,1.534361240373983e-05,2.022567332460312e-06,5.090430045129324e-06,2.1537712857622184e-08,2.7081783082394397e-05
priorregion3_spot_42,5.4642944860461295e-06,2.965762098128266e-08,8.207776431845559e-07,2.497564685199905e-06,3.333091888180207e-06,1.3298691919771955e-05,1.2683950956215995e-06,7.325166762939262e-07,4.466263931135472e-06,0.1303706459701061,2.1751660206348333e-08,2.4064789158728675e-06,0.8468120217323303,0.04527636561542749,7.857604686023479e-07,7.497679661128132e-07,0.0945341732352972,7.981746165341974e-07
priorregion3_spot_43,1.7678949291166648e-07,1.1297126167875151e-08,2.753606793248764e-06,1.210022475106598e-06,5.690428520210845e-06,0.6484193742275238,5.995804326630605e-06,0.015975283458828926,5.259279441816034e-06,2.107466393397317e-07,5.362684385445959e-09,7.269028230894039e-07,0.6658360451459885,1.0830662972693972e-06,3.1875114245849547e-07,3.486574598809966e-07,1.0054606569553925e-08,8.728477496333653e-08
priorregion3_spot_44,4.151856828116251e-07,1.0514010684303797e-08,2.9597340898135374e-07,2.8852985991534295e-07,1.1189218184881611e-06,0.3388771429657936,3.921240619320088e-07,6.211374397935289e-07,4.494927270570771e-06,1.974926327363846e-07,4.6464701863868645e-09,6.601694025221149e-07,0.8176662713289261,7.797275770826674e-06,1.5772154711157784e-07,7.003640575931058e-07,0.2630829855799675,1.0108309069778445e-07
priorregion3_spot_45,0.00010986771958414465,4.9137487501127454e-08,6.943508265067067e-06,0.4964397341012955,0.2908937305212021,1.3871336796000834e-05,1.0232675640509114e-05,0.38662220537662506,7.289544737432152e-06,2.1166088743029837e-06,2.073644953526355e-08,0.030708803702145817,0.3374152407050133,0.00496938331052661,7.93345705574211e-07,6.773104200874514e-06,8.83615323132858e-09,1.7385232922606521e-06
priorregion3_spot_46,1.2160240146386058e-06,1.546694816667582e-08,2.0923266447425704e-06,2.1142339573998473e-05,5.85289731134253e-06,5.439086453407072e-06,4.0811398503137755e-05,2.2353043050316043e-06,5.249495620773815e-06,1.1126034678454745e-06,5.50395391485381e-09,1.65426283274428e-05,0.9370746463537216,9.419049746384191e-07,3.5652534222663237e-07,1.823356348040761e-06,3.693177563768302e-09,5.389094752672463e-07
priorregion3_spot_47,0.0008333521196618676,8.61370327243094e-07,1.0951326885333401e-06,0.2934892937541008,3.345479029803756e-07,3.407206492056503e-07,2.9880917651325944e-07,5.904376592980043e-07,1.8798759526816874e-07,2.4005002160265575e-06,3.6475308662353716e-09,4.5502073930947523e-07,0.7825221091508865,4.177116238679446e-07,9.940619463577606e-07,3.0010482419129405e-07,3.9830567644116866e-08,6.8879550099154585e-06
priorregion3_spot_48,3.4772779429204097e-07,1.7038216704179378e-08,4.692879784329307e-07,1.2874321328126826e-06,6.995751334670787e-07,6.201464913146992e-07,3.965038303022084e-07,7.928785919375515e-07,4.763281523878504e-07,0.1843099981546402,4.934260666722423e-09,1.4518828152176867e-06,0.7998865008354187,0.10866925343871117,3.2440392487842474e-07,2.0231839883422254e-07,1.2030696083797923e-08,2.4676749035279497e-07
priorregion3_spot_49,3.3152150763271496e-06,2.373595293647668e-08,7.23359858056938e-07,2.8920786007802238e-06,2.5900436071424338e-06,3.4084547564816605e-06,1.6768214265994179e-06,1.4596213588902174e-06,1.6900366119898536e-06,9.953674350526854e-07,2.925520414809313e-09,6.507028246005575e-07,0.7970878452062606,0.16117720752954484,1.0698215930915466e-07,0.022590152639895677,1.8177811611508334e-08,9.370638224481811e-07
priorregion3_spot_50,8.645529334216917e-07,5.007494019437786e-09,2.4419920450213797e-07,2.830682532817264e-07,3.8948971052832355e-07,4.812111086494042e-07,1.5753342239577253e-07,1.7410089583336233e-07,3.080236055552632e-07,3.0656124181405183e-07,3.899804235096837e-09,5.105577628228275e-07,1.4928189754486085,7.655657753957712e-07,1.013635646529565e-07,4.7126839888278485e-07,5.183711171419248e-09,1.7874234643500133e-07
priorregion3_spot_51,9.140284547015652e-08,8.293314479601577e-09,1.599594874335253e-08,1.565997012065168e-08,1.3798323417191231e-08,2.4829260691916492e-08,3.823135301672664e-08,8.405364626540294e-09,2.564804475468918e-08,1.0156942709116379e-08,2.1902576974319743e-09,2.1455166532291514e-08,1.114059978723526,1.943079341870657e-08,8.743826596102622e-09,7.215096231583118e-09,0.038411513157188895,1.7278526254216332e-08
priorregion3_spot_52,0.004437480587512255,1.211864866235146e-07,3.774309917048413e-07,1.3489047546499934e-06,9.138940896491477e-07,1.5521895193160163e-06,0.01525300913490355,1.1406547457681881e-06,1.3970094187243377e-06,4.1387647513602144e-07,6.2457914173919e-09,2.4558512450312268e-05,0.9124916225671769,8.123765974232811e-06,1.6774747635395215e-07,8.338424976273019e-07,5.991992697573778e-08,4.4012320898900725e-07
priorregion3_spot_53,3.053244398643074e-07,2.0058703675829297e-08,5.836082573296153e-06,0.0977793164551258,5.0378353535052154e-06,2.873787263979466e-06,0.005042034178040921,6.228355305211153e-05,7.676657787669684e-07,2.3125699115666974e-07,1.2760969436698134e-08,1.0652105459030282e-06,0.8213157266378402,4.85321464793742e-07,1.4527532599117876e-07,4.2641138691124066e-07,5.1814624812962515e-09,1.0415382689643594e-07
priorregion3_spot_54,4.4989962816544e-06,1.2320939068999339e-08,8.74443207976583e-06,0.08287398926913739,6.681036552436126e-06,5.149429307493847e-06,2.071686458293698e-06,2.6928962938654878e-06,2.37058314951355e-06,0.09341733455657958,9.308925230655519e-09,7.089583596098236e-06,0.42126037180423737,0.12018252126872539,3.514489790745757e-07,2.679250314940873e-06,0.20208312496542932,2.2296011294997698e-07
priorregion3_spot_55,4.206728078770539e-07,4.252537477711372e-09,2.146288125004503e-07,4.5367350338665345e-07,6.649014920867559e-07,6.59849362705245e-07,1.166593841617214e-06,1.6365509694082906e-07,6.399851315563865e-07,1.5486518975649233e-06,4.764749039765093e-09,4.8947935965770736e-06,0.8686512470245361,1.5421465491272102e-06,2.749300264781596e-07,8.000804285757113e-07,1.0724483034962872e-08,8.440346022098311e-07
priorregion3_spot_56,4.018411436845782e-06,1.1711902159206034e-08,2.993699417856988e-05,0.0532931873574853,1.4948793977964668e-05,0.20746671110391618,0.012155089620500804,1.1862596238643166e-05,2.050115358542826e-06,6.189379718080091e-07,9.928232991285314e-09,2.5280954446316176e-06,0.6223020792007447,0.07387733608484268,1.9727691196180787e-07,2.9778851171613496e-06,1.0021216478861562e-08,1.3059460783892972e-07
priorregion3_spot_57,2.2842474862727615e-07,3.88591363531532e-09,5.483381130488852e-07,0.11265869438648224,2.6965839765580313e-06,2.001800930884201e-06,7.456748051026807e-07,3.8326506626162885e-07,5.428847487110034e-07,3.088540907469906e-07,3.3951768618756266e-09,7.524723741880734e-07,0.51502845287323,0.33935023844242096,8.777548487159948e-07,1.116282061275342e-06,3.3128250920277934e-09,7.55629032937577e-05
priorregion3_spot_58,1.5718255852448237e-07,7.513931299385489e-09,1.8069228531203407e-06,3.644590742624132e-06,2.5209386990354693e-06,1.6827221600124178e-06,6.292058287726832e-07,0.0804532140493393,9.037921302024188e-07,7.792970137643352e-07,2.6973008493413885e-09,9.90259246691494e-07,0.36377957463264465,0.09958344399929046,2.3636285817474345e-07,8.120765050989575e-06,4.759160399103736e-09,1.833052152733217e-07
priorregion3_spot_59,0.00012057367857778446,1.7354442061190414e-08,2.6655273177311756e-05,0.323108783364296,1.4536591061187212e-05,1.0691034731280524e-05,6.178105263643374e-06,8.520604933437427e-06,2.9661052508345164e-06,0.15367533788084983,5.522886659115045e-09,2.244976769816276e-06,0.8364830344915389,1.4795471997786081e-06,1.62972108341819e-07,4.1759365814186823e-07,2.1784901136356898e-07,3.28561765172708e-07
priorregion3_spot_60,1.6953872901126487e-07,6.858266266007719e-09,1.2964987354280312e-05,0.13209786564111708,2.3787953796272632e-05,0.008151947055011988,1.5747264967558294e-06,1.5021536398762692e-06,3.3689278097881472e-06,1.8553379561581098e-07,2.4114349406190176e-09,1.068644689894427e-06,0.5787616312503815,9.363120341276955e-07,1.8281118130403232e-07,3.960929305435457e-07,3.0539801465501174e-09,8.98966401763346e-08
priorregion3_spot_61,4.452354062323139e-07,1.721535820564668e-08,1.0079214860070352e-06,7.655723084099008e-06,1.0273704856444964e-05,0.002886307472363114,2.327153652004199e-06,1.734939417019632e-06,3.12968586513307e-06,0.04678222090005875,1.8716994354406327e-08,2.9046797681075987e-05,0.6084931194782257,0.043618124537169935,2.475275221058837e-06,0.015198108833283186,1.808749745535465e-08,0.004099001013673842
priorregion3_spot_62,7.579975624949497e-09,1.004771188473086e-09,2.1765125666206588e-07,4.988947068795824e-07,1.1457714117568685e-05,0.2837472423911095,1.0275936062953407e-06,4.96768177526974e-07,0.05767084751278162,6.63836010517116e-07,9.076873086488746e-10,8.880056782345491e-07,1.868594816656355e-08,0.5439240425825119,1.2102112023626432e-07,4.911386440653588e-06,4.1523277732880007e-10,5.1770985542987095e-08
priorregion3_spot_63,3.790528815272864e-08,4.34497182677518e-09,2.0026518257054707e-07,1.828506668744012e-07,8.733730567200838e-07,0.5232281267642974,4.5266128410048625e-07,4.912536809342783e-07,6.286539814936987e-07,1.331155921491245e-07,1.3065239667930938e-09,2.6919422282389863e-07,0.4355634331703186,1.5129623932352842e-06,4.6689051380610643e-08,1.529022362944943e-07,2.7562711335527018e-09,1.7587414369302226e-08
priorregion3_spot_64,1.446016753448021e-07,1.2185401621067627e-08,9.467783820582554e-06,0.15638139396905898,8.356873586308211e-05,0.1199722446501255,1.584544324941817e-05,0.0001436546132026706,9.671599036664702e-06,0.06316605359315872,4.57514204299514e-09,1.0163783463212894e-05,0.16625565364956854,0.10505023710429669,0.012406455725431443,0.05127075295895338,7.006987234881024e-09,2.85684251366547e-06
priorregion3_spot_65,0.046736554615199564,0.00015696823465987108,3.5782711529464e-05,4.212489466226543e-06,5.7882749160853566e-06,4.1293647427664835e-06,3.6068459053240078e-06,0.008086964907124638,7.996350768735283e-06,0.5920472532510757,1.3840873203108122e-08,9.193109292482406e-07,0.6123399555683137,7.581874484685614e-07,6.215798009634455e-07,8.722834166974281e-07,1.836436887003856e-07,2.2906387812327012e-06
priorregion3_spot_66,1.9141858871307706e-07,1.4484756860611016e-08,7.19233781865114e-08,6.739539699651687e-08,1.1142366211913668e-07,2.209158338928319e-07,1.766630724375773e-07,6.88558795758354e-08,1.4267778070120585e-07,2.786885929140226e-07,2.5568057893110566e-09,1.2605657353503833e-07,1.0690104007720946,0.15782954767346383,3.8551810987996765e-08,9.28677376776932e-08,4.030965183865476e-09,1.411226094205631e-07
priorregion3_spot_67,2.077246236353858e-07,1.767301882615868e-09,2.903563123268782e-08,2.5724565322349235e-08,3.161085597724878e-08,1.420674093921548e-08,4.9687309378043665e-08,1.7166027799220275e-08,1.7736640423038353e-08,7.438396831815908e-09,1.9567613529503094e-09,8.27499604838522e-08,0.7532978147268294,1.485079295093783e-08,7.304062643598286e-09,1.2967318019363461e-08,3.866786779660458e-09,9.695705083245799e-09
priorregion3_spot_68,2.932696929747181e-07,1.1481387041101246e-08,1.8059135271641934e-07,1.6817791603784826e-07,1.269157245076258e-07,4.149476552584019e-07,1.161379323377787e-07,4.293259650012261e-08,2.0446140851504425e-07,9.282826205492257e-08,2.803496301773123e-09,1.7872928665951805e-07,1.0988536596298217,1.6523245562893863e-07,5.81251597964183e-08,1.0854048362318735e-07,3.5142556753520184e-09,2.1271420980184532e-08
priorregion3_spot_69,1.1644096851171072e-07,5.622051779674564e-09,7.681394436076516e-08,1.4063312079315437e-07,5.908333289283974e-08,4.079179909410868e-08,4.2282905177160046e-08,4.546981475783696e-08,3.4807175097739676e-08,5.6463421671537626e-08,2.2151117939905874e-09,1.0989918948212108e-07,0.8958588093519211,6.020055831612581e-08,2.1187402587941056e-08,3.971827791104943e-08,3.3976907065635945e-09,5.183456472934722e-08
priorregion3_spot_70,3.5438553602773484e-08,2.832062817592629e-09,4.681977383569347e-09,4.807948705831677e-09,8.252504457573195e-09,2.0189392202496496e-08,5.914440248666609e-09,7.314744654429718e-09,1.8061296458427026e-08,3.3811961563934294e-09,2.4647860419335647e-09,7.413483826823609e-09,1.0033438086509705,6.351128600812217e-09,7.244741717649107e-09,7.0229262627563574e-09,2.1878140188391627e-09,6.653941242440453e-09
priorregion3_spot_71,8.380819508602145e-07,9.270615475287515e-09,2.28015137508919e-05,0.024472737777978183,5.103008079458959e-05,0.17824247479438782,4.5792266746502716e-06,0.11767182759940624,7.3854350148394586e-06,1.134991583739975e-06,7.558696824006007e-09,1.937741717483732e-05,0.5821143001317978,1.7918506841851923e-06,1.3073741911284742e-07,9.790347917260078e-07,1.3935141174314938e-08,3.910410825369582e-07
priorregion3_spot_72,1.2793334462912754e-07,4.100829142927865e-09,0.014974515372887255,2.809048010021797e-06,1.4211910911399173e-05,0.2086009792983532,3.8040986282794622e-06,4.217642663206789e-06,4.0068686786298717e-07,6.372258525289e-08,2.987236258356063e-09,2.442462573526428e-07,0.3397519454360008,1.921465482723761e-07,2.662985991719324e-08,1.8803164891778581e-07,1.6772411655097132e-07,3.2803899863154126e-08
priorregion3_spot_73,2.676155247627321e-07,1.3726039860273431e-08,3.0556536103176766e-06,0.32941897362470624,1.5188757424766664e-05,3.9113925959100014e-05,3.730882019681303e-06,2.515223593491101e-06,5.979809043310524e-06,4.119032212202001e-07,8.885766078492455e-09,6.275524060583848e-06,1.2462790071964263,1.1970798652782832e-06,2.286444754417971e-07,3.3051585575094576e-07,8.763624403940185e-09,2.8712480144577056e-07
priorregion3_spot_74,1.2751992954918024e-07,4.117481733345585e-09,6.720928791281723e-09,2.294671546110294e-08,1.5039196155086643e-08,1.5455600443914365e-08,1.2988399555879937e-08,7.86814267073055e-09,1.1065888116945646e-08,1.2129869908505953e-08,3.6342411524614707e-09,2.0917230880712623e-08,1.6488991320133208,1.504217350678516e-08,6.765692828203384e-09,5.840350980612641e-09,1.5554041665755138e-09,8.90713618417749e-09
priorregion3_spot_75,3.0541671591777233e-08,6.8057840696411634e-09,7.161380835896125e-07,5.25972288301091e-07,6.496596724900883e-05,2.7683084681484616e-06,1.5255036885264417e-06,3.705758681462612e-05,1.5057915197758122e-05,7.632457680983862e-07,8.574879366562982e-08,7.917524408185273e-06,2.889783994319828e-08,0.2856566205620766,0.051174104772508146,2.143054234693409e-05,0.3732532069087029,2.0787388308463053e-07
priorregion3_spot_76,0.01113268295302987,5.0193470890746997e-08,1.263224231706772e-06,2.93479392610152e-07,9.32902923977963e-07,3.374739435457741e-06,5.548868273308471e-07,3.284925048774312e-06,0.012306879833340644,3.757735601084278e-06,1.0234863001556962e-08,5.870777215477575e-07,0.7578842908143997,0.0979038529098034,5.8806157539947885e-06,8.369886063519517e-06,8.837693243890499e-08,1.6644134518628565e-06
priorregion3_spot_77,3.15573311127082e-06,9.197206862765485e-09,3.981537383879186e-06,0.1604689307510853,3.545375511748716e-05,2.744568964772043e-05,1.0637471291374824e-06,8.636606395384661e-07,2.46149713802879e-06,2.171934070815951e-07,1.4321806451889075e-08,4.468438555704779e-06,1.136887675523758,1.7331731669401052e-06,2.704139660636429e-07,3.4425380306402077e-07,1.845389503429829e-08,3.299875103834893e-07
priorregion3_spot_78,9.064148525794735e-06,8.763029413216827e-09,5.709488277716447e-07,0.2767627164721489,7.933312929253588e-07,7.651075321746248e-07,1.389325154832477e-06,3.940330955742866e-07,2.6124757965817477e-07,2.3924090299942694e-07,5.44731284524147e-09,1.0931638598776774e-06,0.7873716980218888,5.875297034663163e-07,5.8803060021261897e-08,2.8800239419979335e-07,6.949556907720478e-09,1.3827750819928044e-07
priorregion3_spot_79,0.009364057099446654,1.7872833435461647e-08,1.8469080316663168e-06,1.8553868187609624e-06,8.220860581786836e-06,1.7653283975960222e-06,8.883904200729377e-07,1.7467273437432595e-06,2.1910843656769432e-06,6.410270344758828e-07,5.405646330558511e-09,2.6092849907399795e-06,0.6440815389156341,8.00379129373141e-07,1.9155500154965921e-07,9.084956332117144e-07,0.5250602781772613,3.582427709147851e-07
priorregion3_spot_80,2.8372689939715203e-07,6.053847134701585e-09,6.25025766254339e-08,1.489663134179864e-07,2.5270279024880443e-07,6.533858027069072e-07,1.546863153123468e-07,1.1152174721473785e-07,3.0498817835677985e-07,3.52857907159887e-07,3.385354463425472e-09,9.342528528577532e-07,1.2296980261802672,3.6129565728515446e-06,1.0410954232042968e-07,4.760986243468323e-07,3.5062233894045403e-09,2.0128422590914853e-07
priorregion3_spot_81,6.9238656124070985e-06,3.665380212680703e-08,1.0396982020211e-06,0.007666442333720625,2.580647753802623e-06,1.480938868780868e-06,1.6907839381019586e-06,1.446453438802564e-06,8.611717646545004e-07,0.003542129835113883,6.004944719251171e-09,2.4018849444473747e-06,0.8354370146989822,0.23691579401493074,2.1836216177462122e-07,2.3385268832498696e-06,0.18819803595542908,1.0561162639532995e-06
priorregion3_spot_82,2.5389386905771974e-06,1.146582579991673e-08,3.1344202113814393e-07,2.8242708793868587e-07,2.2871805867907823e-06,8.250431477563326e-07,1.3220452103723801e-06,5.754102289756702e-07,4.569794768372049e-07,1.099840818596931e-06,3.827444094994803e-09,1.416816564869805e-06,0.5015510648488999,0.3859951540827751,9.491451464782586e-08,3.1682070130045756e-06,9.713206861050595e-09,2.3876061590044627e-07
priorregion3_spot_83,0.008940262719988823,1.2498307100372584e-08,2.0694314230240708e-06,0.3928378134965897,9.008012511912968e-06,2.859768164853449e-05,3.606973268688307e-06,2.22456559413331e-06,2.1584926798823288e-06,4.324510905462376e-06,1.2953554096029052e-08,9.48545384744648e-06,0.49351238757371907,0.18092209845781326,1.9081201344306463e-06,6.148363439706373e-07,1.3993342884432994e-08,0.12147056348621844
priorregion3_spot_84,1.2089771473711154e-06,7.948331557372513e-08,6.012280141476368e-06,0.16562742963433263,1.2391477048367962e-05,9.338716427009788e-06,2.6400314254715344e-06,0.0378883957862854,6.480834417743608e-06,0.045573722943663596,6.669384085000731e-08,1.4923013304724009e-05,0.4036325842142105,0.0691098939627409,3.8472044820991875e-07,3.0011661010576066e-06,3.7177796130549726e-08,3.46930372074894e-07
priorregion3_spot_85,7.32864469910055e-07,1.8530632495128428e-08,5.018290744374099e-06,1.5619855446402653e-06,4.023743622383336e-06,2.9823842282894477e-06,1.97945316813275e-06,1.8369629458447888e-06,4.928210341859085e-06,3.6219195180819956e-06,2.564172207897286e-09,5.595609962938397e-07,0.6877886056900024,0.12828700840473176,3.800063993253389e-07,2.0661819576162087e-06,4.193640479321914e-09,2.156961691923698e-07
priorregion3_spot_86,0.0013295032491441815,1.3464451109612696e-08,4.644125127128973e-07,8.415254171723064e-07,5.104202983829964e-07,1.1926805200346282e-05,5.582856488217659e-06,2.6773598733598196e-07,0.00011930086002394092,1.5080658783972467e-06,7.421171499544243e-09,0.003912283107638359,1.2221098840236664,2.001923428451846e-06,2.739034243859351e-07,7.962609089418038e-07,7.434216353630064e-09,2.6918486810245666e-06
priorregion3_spot_87,2.8708700767765553e-07,5.369950950573355e-09,3.137726267254948e-07,0.3315713986754417,9.9994763900213e-07,4.599236305580235e-07,2.075026138470548e-07,1.7240542788954373e-07,1.2783263159121816e-07,4.5181008800909696e-08,8.471178453151041e-10,2.265830900682886e-07,0.6698781043291092,1.4627887168217057e-07,4.4920037289841734e-08,9.473032420714846e-08,2.856490546321311e-08,2.4431418044201792e-08
priorregion3_spot_88,9.27116846582976e-07,3.2147285722317065e-08,1.3861138086213034e-06,1.5662609769151459e-06,2.4777081193860797e-06,6.331705890261219e-07,4.1645688639846414e-07,8.73942528301086e-07,3.664562427729834e-07,0.1585603468120098,2.5931201452777942e-08,3.26211092271933e-07,0.5249643176794052,0.1690428264439106,1.2195539085269049e-07,1.080704788591902e-06,2.768181017742677e-08,1.9992020483527995e-07
priorregion3_spot_89,3.5969955831660626e-07,3.1110619680418953e-08,2.7232029970036818e-05,0.11491568461060525,0.021135231573134662,1.1798510058724787e-05,1.6090806070678808e-06,2.48981805270887e-06,2.92792581149115e-06,9.416699725761646e-07,1.1923084475284895e-08,8.076752283159295e-06,0.8013082593679428,4.130735146645748e-06,3.8127435431079e-07,1.2093394389012246e-06,1.1692348511616048e-08,2.4920288694829655e-07
priorregion3_spot_90,9.115067223319784e-06,1.0699699259930642e-08,7.008935722296883e-06,0.13694549426436423,1.347133315903193e-05,2.9505705128940466e-06,2.5376030976076434e-06,6.843750543339411e-06,1.0184016559833255e-06,0.16228213608264924,1.0008856765608697e-08,2.2356015165314605e-06,0.5279684633016586,0.11208284422755241,1.037166862261074e-06,2.237562955542671e-06,0.2620692253112793,1.6717742028049543e-06
priorregion3_spot_91,1.1097211836386124e-05,1.3800522236095959e-08,4.777292886615214e-07,1.1282519380984013e-06,9.627773295051158e-07,4.007125298244319e-07,3.7999086259787874e-07,2.6629906813013804e-07,5.411031906987773e-07,3.204864114536577e-07,6.648998307490217e-09,4.5395100585210456e-07,1.240565538406372,2.0553567594561176e-07,1.3498598221417527e-07,1.4619824284523022e-07,1.6806846314665335e-08,5.190892906625777e-08
priorregion3_spot_92,0.00011148783814860508,0.00016686303497408516,5.110369215799438e-06,5.631082262880228e-06,8.610970871814062e-06,1.972569782537903e-06,2.6631854893821588e-06,0.04458065200597048,3.6928277609149522e-06,0.0012081946420948954,2.271767236550204e-08,4.903594071947737e-06,0.5991607278585435,0.6589682161808014,2.654095032994519e-05,0.00015850002891966143,2.114073446080056e-07,2.20581340499848e-06
priorregion3_spot_93,0.00025924465007847174,1.479767117729125e-08,3.3438315426792547e-06,0.14216243997216227,5.188130330679996e-06,3.3766296155590684e-06,1.3131011598943586e-06,1.09191387878127e-06,4.832737522519892e-06,4.471978127185139e-06,2.560733030065876e-08,2.413044494460337e-05,0.7659313708543778,0.07757972180843353,1.3566987036028877e-06,0.0008487615996273234,1.904231021754299e-08,0.013679992640390992
priorregion3_spot_94,4.1852749177451187e-07,3.316902645877917e-08,0.04382720962166786,0.14765596240758896,0.00010549882535997313,1.958050268058287e-06,2.281283013871871e-06,2.2910746429261054e-05,3.012946046965226e-06,0.09656768962740897,7.973260718330266e-09,9.978455864256832e-07,0.5895872175693512,3.7341883285080256e-06,2.2601598629989897e-05,1.958215761987958e-06,0.2708297699689865,4.0949519188870917e-07
priorregion3_spot_95,3.598872055476932e-07,1.2309785990538558e-08,5.902774296373536e-06,1.4418126625059814e-06,8.493331297358964e-05,0.555796730518341,5.150024730937731e-06,5.6242876416945366e-05,1.8055139435091407e-06,4.6788330543279244e-08,4.11898191110538e-09,6.477488682321565e-07,0.8821229726076126,2.5368421177063286e-07,8.676400362617187e-08,1.8016032399259532e-07,0.0003739237639820203,9.12759876570135e-08
priorregion3_spot_96,1.7961535050403652e-07,1.0553553186909425e-08,1.2213001582495054e-06,1.1609171735926792e-06,3.0360158120856795e-06,0.15298385843634604,4.6359018142538845e-06,5.191252967051696e-07,5.724300717702136e-06,0.10995153114199638,6.957759701720079e-09,1.346601521845514e-06,0.5814708173274994,2.669071579930461e-06,2.0110533114348075e-07,9.747651915859024e-07,4.295570299461815e-09,3.314878014748502e-07
priorregion3_spot_97,5.497648294294777e-06,4.99344773530197e-08,7.779145562381018e-05,4.8678360872145274e-05,3.47668707036064e-05,0.0864393450319767,8.970786766440143e-05,1.0990331975335722e-05,4.3157246727787425e-05,0.21299665197730064,2.5341994369654235e-08,0.008548761578276753,0.48128942549228665,0.09298706687986852,2.9665066563211444e-06,1.0544269844103838e-05,0.6162347257137298,6.171647783048685e-06
priorregion3_spot_98,1.942998433150933e-05,2.5279091264707176e-08,1.1957475919643913e-06,1.0767886067242216e-06,2.0145279449934605e-06,4.876530198316687e-07,7.632299997339942e-07,1.098091053108874e-06,9.676205820596806e-07,0.21993747502565386,1.342050741648393e-08,1.4688791736716666e-06,0.6444744348526,1.2714372360278502e-06,0.03417358733713627,6.96612369210925e-07,0.04756507948040962,6.833027373431832e-06
priorregion3_spot_99,2.8137166765418445e-07,3.285056759949612e-08,8.007820997590898e-06,0.18249175250530242,0.08002117350697517,1.3569256952905562e-05,1.9893558419425976e-05,2.6319991684431445e-05,1.5455752236448462e-05,2.5353569526487265e-06,7.927882883507212e-09,2.855936156720418e-06,0.864146375656128,0.2984942331910133,2.8122535127295124e-07,1.8462311913935992e-06,2.0563596514477927e-08,2.629757076988426e-07
priorregion3_spot_100,9.510349457286795e-07,8.104220317051159e-09,2.3334968712873662e-08,3.3656192641728924e-07,1.8807349491112294e-07,3.443288925097932e-08,4.8449219924862066e-08,3.0732683065082256e-08,3.6174245288123073e-08,3.3688031564338424e-08,3.4620736388824015e-09,6.742619902411207e-08,1.5298449635505675,2.4631839234956487e-08,1.1018071877089143e-08,2.0104295561651497e-08,3.0099758685508958e-09,2.2360652707220656e-08
priorregion3_spot_101,2.3763249288322185e-07,7.22148572052106e-09,4.0497013060303295e-06,0.12224176526069641,2.994065825987491e-05,0.031614170782268046,4.159285276728042e-06,1.6701696381460351e-06,1.0567590663868033e-06,1.9015229213437126e-07,1.1740707384078065e-08,6.908073913791668e-07,0.7541752398014068,9.888866657092876e-07,1.6727888407785943e-07,2.7236978183964316e-07,0.14795925319194794,8.661330852532956e-08
