,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion1_spot_127,3.3686434974811164e-08,1.0293125640714606e-08,9.248472315448452e-06,0.11796780563890935,0.12603210881352425,0.0896713264286518,2.747860185081663e-06,1.2513673482317246e-05,0.00014822170269326306,6.6635396024139485e-06,3.256988956312768e-09,3.849985944270884e-06,4.359152043775794e-08,3.127227785171272e-06,1.6762140421633376e-05,1.8417718024466012e-06,6.7100267564512706e-09,0.30738746225833896
priorregion1_spot_128,9.514445657998749e-08,3.4226346090626702e-09,2.2454537088378856e-06,2.615180683278595e-05,5.929404119342508e-06,4.20469027631043e-06,0.5654484659433365,2.2479867948277387e-05,4.454441568668699e-06,0.15020502433180807,9.458023919606264e-09,1.2691156314303953e-06,1.428952098869729e-08,2.1070482603136043e-06,0.14281594306230547,9.188407233295948e-07,3.0568445774648015e-09,3.999152113465243e-06
priorregion2_spot_1,2.7120862995388966e-07,0.7050395041704178,5.922549064507621e-07,0.0044470594730228186,2.9245605219330176e-06,2.8751068953170037e-06,4.530225633061492e-05,3.68518888080871e-06,4.390882281768427e-06,1.9862251406266298e-06,5.3346446815538686e-09,4.3163752479813414e-06,4.033491141086643e-08,4.4208784117927284e-07,1.4487938386764655e-07,0.23654615506529808,8.952825567121181e-07,2.6346683284828035e-06
priorregion2_spot_2,2.9028211834258855e-08,0.45497040897607804,1.6887630124529097e-06,3.20966568096992e-06,1.8290563161826867e-06,1.4390900469152259e-05,1.301329757552594e-06,1.991522094613174e-06,1.2915194020024502e-06,3.2521542379981837e-06,1.0941284156462672e-09,1.6401755146944197e-06,3.3359669870947076e-08,0.02121528256684542,5.910855378488122e-07,0.4210009634494782,1.028090057531017e-07,4.885269902388245e-07
priorregion2_spot_3,9.774786535743374e-10,0.8922530889511109,3.556685790329084e-08,4.6045714263698306e-08,1.3051281833043049e-08,2.4049152624883166e-08,6.977472177815969e-09,1.9120842331687983e-08,7.923756983885257e-09,9.402928480284346e-09,5.732505997668726e-10,7.327935946932485e-09,1.6650005374430067e-09,4.203769532473701e-09,1.0692430885139715e-09,1.3706706603056062e-09,4.691343785667712e-10,1.6728540497279456e-09
priorregion2_spot_4,2.7175183525685044e-08,0.3291798740625382,7.836187705834163e-06,1.722782963042846e-05,4.195409292151454e-06,0.004918527463451027,2.6129276648134695e-05,3.0113162847555944e-05,3.440739183133701e-05,2.790004145936109e-05,3.4125372971871577e-09,0.00020075584470760077,1.571005849854146e-08,2.956410003207566e-06,2.1106382561697503e-07,0.4220190137624741,2.3400128945638702e-08,3.957279020028182e-07
priorregion2_spot_5,3.021960894855625e-08,0.4342011287808418,4.789387253367749e-06,1.425247710358235e-05,2.8933916723872245e-06,8.221972990440918e-07,1.2098565264295758e-06,4.569085058392375e-06,1.131293038270087e-06,1.8546560295362723e-05,9.645935217239555e-10,1.7360046854264514e-06,1.5220762517031976e-08,3.752652062871676e-07,5.69244539860847e-07,0.38540275990962986,4.317317103819107e-09,6.920413824218486e-07
priorregion2_spot_6,5.963406586317888e-08,7.280864022796153e-10,1.8864001333440684e-06,0.008339034253731371,1.801067372753096e-06,1.1973912023677258e-06,2.6471077831047293e-06,4.248980667398428e-06,7.387661895563725e-07,1.0291865601175234e-05,1.7028482235392774e-09,6.6617781840250255e-06,1.3724294634087644e-08,6.67148142952101e-07,1.3860792691389181e-07,0.6881307452917099,3.735939102522679e-09,1.8315825442982719e-07
priorregion2_spot_7,2.4181419799873542e-08,0.29152749925851823,1.998520792767522e-06,0.0016249543754383922,2.696662727430521e-06,6.216917222445773e-06,2.5969004923354083e-06,2.6715177114056137e-06,4.946760486745916e-06,2.4243781808763742e-06,9.097480946351768e-09,3.559870310709812e-05,1.204102635377069e-08,1.6119737210829045e-06,2.329259594091582e-07,0.33235830813646317,4.938536934950832e-09,4.1305434308469566e-07
priorregion2_spot_8,8.290669569532838e-07,0.6569440364837646,3.4693953949727084e-07,2.331348537154554e-06,3.893345080996369e-06,5.06514411426906e-06,7.674405264879169e-06,5.220736881028642e-07,4.494316635828e-06,1.3334795141872748e-06,1.182454528736443e-09,8.171820979896438e-07,1.0068373201832515e-08,3.5154109383483957e-07,2.0742257191841424e-07,0.03653078991919756,3.307314255796001e-09,2.2749036716618322e-07
priorregion2_spot_9,1.8326234485499526e-08,0.1702862463891506,1.667610183631041e-06,5.857898418071273e-06,1.6646067308556667e-06,5.054241933066806e-06,1.5230967619572767e-06,2.717939491958532e-06,1.984017205813871e-06,1.2710955843431293e-06,1.747045974553885e-09,6.290301342914973e-07,8.135885343207861e-09,7.350305463660334e-06,5.84280689608363e-08,0.4119187518954277,4.45883878796849e-07,4.366660046883909e-08
priorregion2_spot_10,1.5199082614714143e-08,0.22513833716511727,3.0894932137925934e-06,3.015590364157106e-05,1.7042266608768842e-05,2.5080239356611856e-05,8.949081893661059e-06,5.107763627165696e-06,8.225771716752206e-06,4.155558826823836e-06,3.0137476514369156e-09,0.0006317258288618177,1.0229336169231828e-07,0.025499446131289003,6.780651972349007e-07,0.27017312198877336,2.897309485661026e-07,5.474350331269306e-07
priorregion2_spot_11,5.165343996971218e-09,0.30081930905580523,1.6178675139144616e-06,1.2245393918419722e-05,1.3055252622962144e-06,1.0669219182091184e-05,8.148332000246229e-07,2.5411274918951673e-06,7.083975219757122e-07,1.2741134696625524e-06,4.326491431783098e-09,3.4316131063860664e-06,1.47481377332781e-08,2.3608773403793747e-06,6.31924035587872e-07,0.3342577561736107,1.0192722399438025e-08,2.609306889667096e-07
priorregion2_spot_12,2.2614440275958713e-08,0.25802226066589357,2.8985817266402594e-07,1.1138063200633044e-06,4.308604090397239e-07,8.47561202022007e-07,4.541120802059595e-07,3.596001221239931e-07,0.00013493913211277687,6.480489469140594e-06,1.501196061903798e-09,4.036441652033318e-07,1.2183652176034344e-08,0.02411540811881423,2.592554139368986e-07,0.16026635095477104,3.9244439875574244e-07,3.582254137768359e-07
priorregion2_spot_13,5.401467220167433e-08,0.797778058052063,4.962826915289043e-06,8.108616020763293e-06,1.2236246618613224e-06,7.955430328365765e-06,1.0638872822710255e-06,4.477289940041373e-06,2.9381320132415567e-06,6.249784814826854e-06,1.4695912542439515e-09,4.041981082991697e-06,2.0399721822883526e-08,6.577789577022487e-06,4.5091176446021566e-07,0.3976651564240456,3.661619485395562e-09,5.623343838578876e-07
priorregion2_spot_14,4.7613087339470896e-08,0.07459384575486183,6.16524969245802e-06,6.22860334260622e-05,2.4118484247992457e-06,3.83886399504263e-06,3.0388746154130787e-06,3.75140073174407e-06,1.0357206974731525e-05,4.7176230509649034e-06,1.4325890307365085e-09,1.580837051733397e-05,2.4986875590826684e-08,0.0719625037163496,5.820713226967201e-07,0.4471265599131584,4.183042512373447e-09,4.426809482538374e-06
priorregion2_spot_15,5.798925464262084e-08,0.5824440807104111,4.6927052324008403e-07,1.003087027129368e-05,1.0483774133263069e-06,5.953646024181581e-07,1.0697879702092905e-06,6.799427552550697e-07,8.510759442970085e-07,8.197721126634861e-06,1.3878779903109263e-09,2.236673753941432e-06,2.4236025630841596e-08,3.809566891277427e-07,1.569514758159585e-07,0.1691116787493229,2.54199961080559e-09,2.0435826513676153e-06
priorregion2_spot_16,9.329760164433764e-09,0.4077460989356041,1.4905413863175455e-07,9.821308822210994e-07,5.068467629598672e-07,1.0618278508900404e-06,3.293909472290579e-07,5.53458207264157e-07,1.2968087332865252e-06,1.4075224214593616e-06,4.194310143645908e-09,4.2745489849949084e-07,6.676518538029086e-09,0.11048883013427258,3.0714207639448436e-07,0.2759245008230209,6.539684327400152e-09,1.6179495148094248e-07
priorregion2_spot_17,2.2099363938821174e-08,0.27379149943590164,2.2515720161209172e-06,1.6654079718136928e-05,2.808555191222695e-05,1.925579374528752e-06,1.0106127001563438e-05,7.245393499033526e-05,2.294949063070817e-05,2.8044508894709e-06,9.62472568311057e-10,0.007110816077329218,1.3418770583584208e-08,4.714114453463481e-07,4.0126578682020424e-07,0.30537475794553753,2.463841020095004e-09,1.890051123609737e-07
priorregion2_spot_18,9.546947161709341e-08,0.3186294585466385,5.034850659058066e-07,4.066423184667655e-06,1.7297904037150148e-06,6.8821119043605e-07,1.6678854819929258e-06,5.793711579826777e-06,0.0006608224444789812,7.319936776184477e-06,2.5359211708320122e-08,6.646658789577487e-07,1.9393882499940673e-08,4.4659308571226577e-07,0.0003113469370873645,0.22724624946713445,3.755606947652979e-09,9.16598398248425e-07
priorregion2_spot_19,3.122099609953466e-08,0.36882368922233577,1.9339513357863327e-06,3.90173877349298e-06,1.5241590915593406e-06,3.754452870907699e-06,1.2844379114085313e-06,2.6714509772318707e-06,7.91660936556582e-06,1.8711194627485383e-06,2.4182096436398128e-09,1.6207243334065426e-06,1.5822055221548226e-08,0.03697842806577683,2.59477715758294e-07,0.19659852758049967,6.013229292278765e-09,2.4999954604254523e-07
priorregion2_spot_20,1.3563957281803596e-07,0.49982862770557407,8.095809744190775e-06,0.00042365408444311475,7.125920251382922e-06,6.323392699414399e-06,6.569491233676672e-05,1.2708526128335507e-05,1.7719979678076924e-05,2.6058188450406305e-05,3.3361043927371274e-09,3.4127305752917893e-06,2.9227349962468453e-08,3.162388966302388e-05,1.5663045687119849e-07,0.21514281556010248,1.5893827765012247e-08,4.006694098279695e-07
priorregion2_spot_21,1.4097571892079945e-07,0.3723114177584648,7.559751281860374e-07,1.8915593591373182e-05,1.8000500062953507e-06,1.2343114292434619e-06,1.842591436798102e-05,1.6105020222312305e-06,1.1158777169839597e-06,1.493692195708718e-06,3.605350351598702e-09,1.976892804123054e-06,6.219959902686868e-09,2.6011577665485676e-05,6.109224273131986e-08,0.2879815399646759,2.9929434042230698e-09,9.88440849170047e-08
priorregion2_spot_22,1.37817968948184e-07,0.9422075629234313,2.3898319980730773e-07,7.173093422352395e-07,1.2132182760637992e-07,4.77158701528424e-07,3.275722292528371e-07,1.6882618254498992e-07,2.0084506360262827e-07,4.224036743494253e-07,2.467718207554981e-09,2.8611306817083466e-07,9.881408402634407e-09,1.5377193989252192e-07,8.56923961123357e-08,0.05051223579794168,2.9884247432221406e-08,4.29660873990656e-08
priorregion2_spot_23,2.9572618931439367e-08,0.174915012717247,3.0598899570577486e-06,7.864475946917082e-06,7.44269145798171e-06,0.02864091508090496,8.256482215074356e-06,6.682683329017892e-06,6.492120724033157e-06,1.4962723923872546e-06,1.6254175450036713e-09,1.5650147634005408e-05,9.724415450662604e-09,7.927380238470505e-06,1.598434444360919e-07,0.372893875837326,3.8187747408713335e-09,1.2153502098044556e-07
priorregion2_spot_24,3.238090489077195e-08,0.5719531863927841,2.2614392278796913e-07,2.671937204468122e-06,8.786682855088656e-07,1.2343253331437155e-06,1.8831696593224478e-06,1.2824878240280667e-06,1.877598288047011e-05,1.0257463088692022e-06,1.4623315836015395e-09,2.5967367719204048e-06,1.1331191496211093e-08,5.286976988827519e-06,2.1596565744630427e-07,0.31838069558143617,0.0007716395746683701,1.2593253941872718e-07
priorregion2_spot_25,2.9794315548059562e-08,0.4450674504041672,1.9571771758819523e-06,0.014017337374389172,6.040976188614878e-07,3.7022082466364736e-07,5.895897970731312e-07,5.074197088106303e-06,2.809946195725388e-07,0.007333898451179266,3.094050970986473e-09,1.8108774042957524e-06,1.4448370544428713e-08,3.1778845936969446e-06,1.843367776643845e-07,0.32091313898563384,5.44383227385481e-09,1.9823558830012193e-06
priorregion2_spot_26,2.574677298028405e-08,0.5658976107835769,7.086483833518287e-07,1.0651932484506688e-06,6.928569149522446e-07,1.5316481778882007e-06,4.5889285615885466e-07,5.778887356200358e-07,3.10876684750383e-07,1.6537568740204734e-06,1.8337977802929117e-09,5.61789877906449e-07,8.865905831711987e-09,2.2180495875545603e-06,0.0044245286611840125,0.21564424112439154,7.684588432255169e-09,4.0672338883496197e-07
priorregion2_spot_27,2.9110955779287908e-08,0.5462371438741684,5.097512541851758e-07,2.342337870686606e-06,9.77152328118791e-07,1.039301596392761e-05,4.410637529872475e-07,7.568936013058192e-07,2.913506136792421e-07,0.00015734840562799948,1.2611042765620088e-09,5.264075156219405e-07,1.3477869176270476e-08,0.0011290693713817746,1.0824909111306626e-06,0.24345921725034714,8.004481230727834e-07,2.560059357392675e-07
priorregion2_spot_28,7.428018022892502e-08,0.3967570245265961,2.0950128373442568e-06,9.617020577934455e-06,2.8669153948612806e-06,4.385639431347955e-06,1.5125898755741218e-06,2.675533482943138e-06,5.552877553327563e-07,1.627008913374084e-06,2.077607241801616e-09,1.666495518293232e-06,1.5622967839590274e-05,0.06298304907977581,3.5587858491226145e-07,0.22079719677567483,9.344920082199336e-09,1.5220138678273544e-07
priorregion2_spot_29,7.110601191184785e-10,0.8882601350545883,3.6905478117965633e-09,4.662427830481874e-08,6.351649095570622e-09,1.159189215726997e-08,4.826319721651373e-09,2.314747131748618e-08,8.275317275874271e-09,1.1327697224672306e-08,8.078738678030108e-10,4.582275714426488e-09,5.063409608263569e-10,1.1467065430537105e-08,6.72500211074123e-09,7.2089614500114866e-09,3.2356435725189316e-10,4.284391219577799e-09
priorregion2_spot_30,5.040798125577339e-08,0.5089717775583267,8.131864979077363e-06,0.0055093683535233145,5.19517398060998e-06,6.395608806997189e-06,2.42192165387678e-05,4.477268230402842e-05,2.272035806072381e-06,0.00499725854024291,9.447335624912512e-09,1.9657025518426963e-06,3.6076495746328876e-08,0.02815721211954951,4.048945157819617e-07,0.24733832255005836,5.030081311474533e-08,6.411106551240664e-06
priorregion2_spot_31,3.076871086804545e-08,0.5908780574798583,2.4734627572797764e-07,6.3995736354627306e-06,5.922534569435812e-07,1.4373713440818397e-06,6.664656552857195e-07,6.93001098284185e-07,4.795530671231063e-07,2.9310069180610303e-06,5.140152392613117e-09,1.0933146143088382e-06,1.2433695895097686e-08,1.9892729710591086e-06,9.536793044162553e-08,0.1618596948683262,2.8332302282052524e-08,3.0703327951187027e-07
priorregion2_spot_32,2.7059441443100242e-08,0.6979549944400788,1.0209772972302746e-05,1.0377861781307728e-05,5.446731142910722e-06,1.1658150287985337e-05,1.3589604350272567e-06,2.049026243184926e-05,2.334271778181574e-06,0.008906833641231059,1.3033267909356993e-09,2.4791113560240776e-06,2.258834674861987e-08,0.050219972431659696,6.076326513948517e-07,0.051310647465288635,2.4690848476893745e-07,1.163331808129442e-06
priorregion2_spot_33,1.1612583383779907e-08,0.4300910994410515,1.8570616902024995e-07,4.490574315241247e-06,3.2117273889298304e-07,9.67085259162559e-07,5.453618115325299e-07,8.109746659101803e-07,6.239485429659908e-07,2.666713578491909e-06,9.117883809084405e-10,3.8084663458448634e-07,6.939598895527866e-09,1.8593092534047174e-06,4.817522238909078e-08,0.4461491823196411,3.591739206054712e-09,4.17388490348003e-07
priorregion2_spot_34,1.4568848030194207e-07,0.1482439674437046,8.285192933499275e-07,2.4997921059366493e-06,1.1742537026293577e-06,4.935247517323661e-07,9.722734944261901e-07,1.8088356057432975e-06,1.6477966141792423e-06,1.0639771801379538e-06,2.1537412964178775e-09,1.2648281881411095e-06,4.894732463789353e-09,2.7915446878523656e-07,1.3712456120629214e-05,0.24695694968104362,2.3411346639079514e-09,1.074595274985768e-06
priorregion2_spot_35,4.1564741337651866e-08,0.19789194762706755,4.658001921598043e-06,0.0001759402119205333,7.546565257143812e-06,4.794833353116702e-06,3.687195305701608e-06,0.00023743471683701503,4.50643115073035e-06,7.673070422242745e-06,4.449176138621169e-09,7.226861043818644e-07,1.5228064143002484e-08,1.9780759066634347e-05,3.6383730162015127e-07,0.42870478630065917,2.664527143370066e-09,5.494350915569157e-07
priorregion2_spot_36,1.1929905774366036e-08,0.3110979288816452,3.4180290100493946e-07,1.7286054912801775e-06,1.0194292030973883e-06,1.3054684814051144e-06,1.1724773003152223e-06,2.1818378399984792e-06,1.7935007633695933e-06,3.64899105989025e-06,3.2402425742539273e-09,1.8922829667644692e-06,3.6295122285423535e-08,1.1056741129777947e-06,2.5906029179623145e-07,0.3751071885228157,1.2558579787214087e-09,2.4853899844856646e-07
priorregion2_spot_37,1.1285612944167415e-09,0.7167492061853409,3.916664326197861e-09,1.3296427736619877e-08,3.138914173028696e-09,5.128467606141386e-09,7.169193505518479e-09,4.1407503870161135e-09,1.7895698312120346e-09,7.998491513561136e-09,3.8938848395675413e-10,2.4770695161713266e-09,3.8877091435018955e-09,2.589701397770483e-09,1.1108128472603339e-09,1.1333729676987759e-09,7.697374144299829e-07,1.726684245584309e-09
priorregion2_spot_38,1.4870728870519658e-08,0.4494807541370392,3.761567666060728e-06,1.0208339608652751e-05,3.7384470942924966e-06,2.5224387968592056e-06,2.6668146688280106e-06,1.078269092431583e-05,5.371111001295503e-06,4.434041170497949e-06,7.897253934130435e-10,2.039531329955935e-06,1.2699952067762867e-08,6.655292906998512e-07,2.1820129916250156e-07,0.5895427674055099,3.6949312387513087e-09,3.046946233098425e-07
priorregion2_spot_39,1.736732457402468e-07,0.3979910999536514,2.9866311933801627e-06,8.219007622756181e-06,9.947246724095749e-07,0.0002476444329658989,2.5114098320955236e-06,3.3433004205107864e-06,6.443808331368929e-07,2.254839500892558e-06,2.3703852547463105e-09,5.475613363614685e-07,6.035657591496602e-08,1.4615782390592358e-06,1.734578304990464e-07,0.260428012907505,2.808112906649285e-08,2.828737606819233e-07
priorregion2_spot_40,2.2014722045327065e-08,0.35506785064935686,2.73666560701713e-07,7.594260910082084e-06,2.233291908737556e-07,4.934198784667388e-07,6.902363736571717e-07,3.139852040590086e-07,1.6353048408745964e-07,1.222785044774355e-06,1.1647096898048659e-09,1.0003816726111838e-06,9.251676891253169e-09,4.252134331750313e-07,4.465446661328088e-08,0.12012946903705597,2.517829977843889e-09,6.120678079923892e-07
priorregion2_spot_41,1.814040677672324e-08,0.6370300501585007,3.87930123224578e-07,2.756050344032701e-06,5.558732340205097e-07,0.0007121564733097329,9.295097214589987e-07,1.058006074572404e-06,7.176577383916085e-07,4.408720019455359e-06,1.3682794230973632e-09,1.7228461274498842e-06,1.4776970891361435e-08,1.162799691201144e-06,3.2907817200111826e-07,0.3992053285241127,7.754981234953107e-09,5.451406821066485e-07
priorregion2_spot_42,1.965575551210463e-08,0.35769380033016207,3.740814662478442e-07,7.0667403406332595e-06,3.7750064194597146e-07,1.7598904264559679e-06,1.7134003087448948e-06,7.826166779523192e-07,2.9159443215576175e-07,1.5811918217423226e-06,1.3592185643673816e-08,2.7331362502991404e-06,6.651075090680081e-09,1.2241981153238157e-06,3.302385948700248e-07,0.2304784432053566,7.247838174073708e-09,3.4249215588033624e-07
priorregion2_spot_43,7.828415145922918e-05,0.3956657335162163,1.519902366453607e-06,1.9921461716876366e-05,1.4071892394440512e-06,8.793492185077412e-07,1.4748294290711785e-06,2.7131531624036144e-06,1.2237817315963185e-06,3.0865071607877327e-06,1.0585499754522943e-09,3.293368604317948e-06,1.3131225484741551e-08,1.5678216129799694e-06,1.5879985610922633e-07,0.6330374002456665,2.904007612158921e-09,1.136243025712247e-06
priorregion2_spot_44,3.8301269533747015e-08,0.8974830389022828,8.856142102331432e-07,2.1143500134712666e-06,3.1374526514582613e-07,0.003810734790749848,1.4153973268093979e-06,6.523160749338786e-07,9.063118994845354e-07,3.4644435118025288e-06,2.1288260265706075e-09,2.183306401093432e-06,2.3010355754138347e-08,3.2675278589522354e-06,1.3918626819986458e-07,0.4158614411950111,4.351665350288416e-09,4.0060717196865893e-07
priorregion2_spot_45,9.330524051165417e-08,0.2457795985043049,8.13091569398239e-06,0.000246876321034506,1.5094884531663412e-06,2.627456001391693e-06,4.1625040466897195e-06,6.032271721778671e-06,3.0566731538783645e-06,6.687162544949388e-06,1.29627779621444e-09,1.406637323952964e-06,1.7315282985208572e-08,0.04914953801780939,4.645558362881275e-07,0.28725326210260393,4.782307616579828e-09,3.2687695323829756e-07
priorregion2_spot_46,8.71956604142632e-10,0.8810815930366516,2.1847712750044933e-09,1.0732279998038053e-08,2.2269947219655254e-09,3.2322033827192345e-09,1.1017290801884629e-09,2.8836820598066025e-09,3.332394082899981e-09,4.32038800290968e-09,6.705742211510217e-10,7.863533574292703e-10,7.785361300083342e-10,1.0585672005625214e-09,1.4487907151750082e-09,9.62526636172356e-10,7.591135692264218e-10,8.347246671647213e-10
priorregion2_spot_47,4.079418420843694e-08,0.4968354880809784,6.000725790045181e-07,1.817656163893844e-06,3.6151539575257633e-07,3.350981970129397e-07,3.35294205910941e-07,9.304962532041827e-07,1.6295391702669804e-07,7.676402237848379e-05,2.999354087318551e-09,6.501180735085654e-07,2.8367200144430175e-08,0.014314218377694487,3.0097286440877724e-07,0.06385150253772735,2.3041307795068634e-08,2.0433122699614615e-06
priorregion2_spot_48,2.8084636483072246e-08,0.1045929729938507,2.66287154317979e-06,8.94086879270617e-06,1.2051907845034293e-06,3.0268493219409723e-06,1.1350451859470923e-05,2.773628420982277e-06,9.158556804322871e-06,2.4771442258497704e-05,2.5240735612719334e-09,3.4905552865893705e-06,1.0799604277522689e-08,0.045833840407431124,4.1589473767089655e-07,0.3501274406909943,4.506162713369122e-05,3.8896425849088704e-07
priorregion2_spot_49,6.872472013697006e-08,0.2195863790810108,4.352318683231715e-06,6.434263355004077e-06,1.4752002107343287e-05,1.4366214554684121e-05,3.987810214312049e-06,6.84912120050285e-05,0.0032445312943309547,6.040919629413111e-06,6.038507893713074e-09,1.0860610700547113e-05,1.2976307814938084e-07,7.747330209895154e-06,8.493416771671036e-06,0.564650097489357,1.5312704306325032e-06,2.5262621505817156e-07
priorregion2_spot_50,7.113942430692078e-08,0.12083281800150872,4.1851029379813555e-07,1.4968835614581622e-06,2.5855260048501806e-07,5.024402696562902e-07,7.872222766991399e-07,3.4825045958086775e-07,1.3320109701453476e-06,9.773186889106e-07,4.899703398564271e-09,4.314686250950217e-07,8.064704948296254e-09,1.023502618409111e-05,2.082242154699543e-07,0.03198969978839159,5.46209932839048e-09,2.4070942117759843e-06
priorregion2_spot_51,1.844136656714568e-08,0.34638805240392684,6.192013216832493e-07,4.3082259480797805e-06,6.370586930870559e-07,5.000503364271936e-07,3.0245308266785287e-06,4.0220419919023706e-07,4.76040745525097e-06,1.387935498087245e-06,1.3778041485501547e-09,2.2999969405645974e-05,1.348274856205478e-08,1.8349293426922486e-07,2.2102158396819506e-07,0.15004729777574538,5.5078649641160385e-09,2.0210252600350033e-07
priorregion2_spot_52,1.9016751195977122e-07,0.43617732673883436,5.5728867209836625e-06,1.8128885312762576e-05,2.034485478361603e-05,5.603411364063504e-06,2.406288115253119e-06,1.8025613098870966e-05,8.041474939091132e-05,2.0645427184717847e-06,5.464960306511558e-09,6.6736212374962645e-06,2.088344199790981e-08,2.2107730274001373e-06,0.00018810974797816015,0.4038821324706077,3.6196402986021783e-09,7.743691639916506e-07
priorregion2_spot_53,1.894207493080558e-08,0.4305571734905243,3.120268752354605e-06,2.595539910998923e-06,4.422430401973543e-06,1.1160001349708182e-05,4.506471236709331e-06,4.8439333340866145e-06,2.8869531433883824e-06,2.1936501980235338e-06,3.485700661443048e-09,1.1213660457087827e-06,1.0668754724108e-08,0.02075260281562805,1.212843521614104e-07,0.22085025757551194,4.959228605549982e-09,1.5829685082735525e-07
priorregion2_spot_54,1.25317796140223e-08,0.7598450005054475,1.3023141178791778e-07,0.009428434539586306,1.8160190720095673e-07,5.2857277296425306e-06,0.00025568557757651436,5.470413213970459e-07,1.6402170999185728e-07,9.68645753829378e-08,1.072880434493939e-09,1.6791947885508307e-07,3.793760439130267e-09,4.162005176056027e-08,1.4279933280292312e-08,1.4099340317486054e-08,1.6198214214391272e-09,1.766930246560605e-08
priorregion2_spot_55,1.4396664340665666e-07,0.33497305065393446,0.0007629092055140064,0.015333536360412837,9.984178268496181e-06,5.4070531587058215e-05,1.8215620093542385e-05,0.007472498388960957,3.96948291836452e-06,1.8126564555132063e-05,8.01054516053057e-09,1.5938768956402783e-05,3.202592502304924e-08,0.02095074960961938,3.8943663724921864e-07,0.5316176056861877,8.254755234915479e-09,1.2343999856057055e-06
priorregion2_spot_56,2.1261088889446e-08,0.7507493048906326,3.0580119556589127e-07,2.782329352157831e-06,6.273489134400734e-07,2.790585756429209e-06,2.6530257969170633e-06,6.453732851241512e-07,3.5429019078492275e-07,7.550485747742641e-07,1.6349551268390882e-09,9.79556529046022e-07,2.3193780585017978e-08,2.1888009200665692e-06,8.908725703804523e-08,0.1679269604384899,3.346485433208813e-09,9.503042619485313e-08
priorregion2_spot_57,9.670890932511612e-09,0.5528892695903778,4.3951478403414515e-07,1.9520903606462524e-06,5.479306423694652e-07,1.2578660800954823e-06,9.002960354109748e-07,9.211791535790326e-07,1.533534759801114e-06,2.553456135956367e-06,4.462833613771977e-09,1.1391469456611958e-06,2.5717341478603826e-09,6.178935905154504e-06,1.0116210695798602e-07,0.5322895646095276,2.2953739908793123e-09,3.2536308083308544e-07
priorregion2_spot_58,1.157003866048001e-08,0.7224202394485474,1.5244991473650772e-07,0.0012452973343897611,4.0453701330989136e-07,8.755430656037788e-07,3.979036569035089e-06,3.94314200491408e-07,9.196980457204518e-08,4.474083510785931e-07,3.489900568531823e-09,7.378186637652107e-07,1.1127304189173515e-08,9.343216547108569e-08,2.7562508808642862e-08,7.448780365848508e-08,2.0071641793073524e-09,7.145457203705519e-08
priorregion2_spot_59,2.497970328363408e-08,0.5980145573616028,9.902787382998213e-07,2.7556871941669668e-06,1.6692125143435988e-06,1.550643928567297e-05,2.3072757016961986e-06,2.097004562529037e-06,0.0015994221263099463,3.4632800407052853e-06,2.533091114642616e-08,2.371955361013534e-06,3.080922077458581e-08,0.03536199387162924,1.5293176147679333e-07,0.07567820511758327,2.9211939978068815e-09,3.287405959895295e-07
priorregion2_spot_60,1.0238814098784133e-07,0.567297738790512,6.68238263301646e-07,2.220728231350222e-06,1.0272261124555371e-05,6.752339163540455e-06,5.18654491088455e-07,1.5823330898001587e-06,0.01704772375524044,1.8969181212469268e-06,3.1731179683802693e-09,0.004432199220173061,1.747031967980206e-08,7.268281137839949e-07,0.04442799277603626,0.2591232731938362,5.176296241415912e-07,6.189066812112288e-06
priorregion2_spot_61,1.0114391946203228e-08,0.7235650300979614,3.7054323627216944e-07,1.1767610374135985e-06,4.6927887638048564e-07,2.876360198911243e-07,2.8766919655254244e-07,4.664005402332805e-07,4.6677499909719705e-07,1.120629480055868e-06,1.3794222597507402e-09,1.3375869627907377e-06,1.6151638870809395e-08,3.121605047340381e-07,2.223008443991148e-07,0.3054819419980049,1.754375800189223e-08,1.222425623836898e-06
priorregion2_spot_62,1.8761547480039555e-07,0.8032045096158981,8.980039325479083e-08,7.027288603467241e-07,1.3801960605519528e-07,7.104035795180152e-08,6.316647187532e-08,6.474195579642129e-08,3.5053700919718275e-08,2.63614531093026e-07,1.3296886813840557e-09,1.2386428842603437e-07,2.4956638533524256e-08,2.9387044264694852e-08,1.0860825794267726e-08,1.511151674904454e-08,0.001972379849757999,2.1904197833322315e-08
priorregion2_spot_63,5.143415364727844e-08,0.11311708576977253,1.0733102328686073e-06,3.105046857854177e-06,1.0913253163380432e-06,3.6585770317287823e-06,1.0542190238993498e-06,1.8260169326822507e-06,2.5375960717610725e-06,3.163139660955494e-06,2.7052220130663333e-09,5.319777505974343e-06,1.3185754044187094e-08,0.007890117866918445,1.7468446856128139e-06,0.6865554839372635,4.177745793754184e-09,1.1409647242999199e-06
