,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion4_spot_148,0.7132474660873412,3.863821940175428e-09,6.783846174585051e-06,4.736770492286269e-07,6.483265508450132e-07,1.125443543514848e-06,2.645572791948325e-07,0.43596613258123396,4.239881448597771e-07,2.8739444957182064e-08,2.713430813372497e-09,2.5875782370121677e-07,3.202259417633968e-08,1.0845600257880504e-07,2.3560068740380305e-08,2.481649081786941e-08,1.2799999771218043e-08,2.063693500531372e-08
priorregion4_spot_149,1.2756808280944825,2.1102369407444145e-09,6.6559784794861805e-09,5.30664474585052e-09,1.0193760369148211e-08,5.6040698748205395e-09,4.081263571542593e-09,5.431763971941451e-09,3.7446680312136495e-09,4.074466519732312e-09,1.900627877304828e-09,7.296220294605862e-09,1.4428208139349864e-08,3.5214074678435735e-08,6.69383446449956e-09,6.396313589895897e-09,2.360766238052037e-09,7.928968837056518e-09
priorregion4_spot_150,2.0217079758644103,5.451158191505102e-09,1.4017813176891993e-08,9.934045674953042e-09,1.721017648392831e-08,1.4813987592177114e-08,1.5476487913446136e-08,1.207463609098625e-08,9.02607202313277e-09,4.646266393848464e-09,5.612867282067669e-09,1.0714642293407906e-07,2.5046651153104448e-08,9.042336701625687e-09,9.698848346673116e-09,6.500648619400806e-09,6.6062677550604584e-09,1.3864407355512754e-08
priorregion4_spot_151,0.6960395365953445,2.694894596366737e-09,1.194893297906674e-06,5.811366747821012e-07,8.871942355881402e-07,1.0571716131835275e-06,3.4662504901916694e-07,2.1595991142930874e-06,3.557578480695156e-07,0.13585583791136743,4.723476543233574e-09,3.949277640913352e-07,0.0002623737906105816,6.729402088012649e-07,1.1673571478354463e-07,1.9921110236964525e-07,3.167354445388071e-09,3.616131092343267e-08
priorregion4_spot_152,0.35506922453641887,0.24093579202890397,6.706746826239396e-05,4.43069462562562e-05,1.1952938302783878e-05,2.0763522229572114e-06,1.0979914293329784e-06,0.2666134133934975,1.688503971308819e-06,0.1243095725774765,4.98310506191757e-09,5.647064483582654e-07,8.111241918129508e-08,6.53005994877276e-07,3.1423108168837646e-07,0.061706953682005405,2.1769260438730954e-08,1.6517800759174862e-06
priorregion4_spot_153,0.7549074053764344,0.3093997731804848,2.5522413011458414e-06,1.4702866565130535e-05,5.116121405990271e-06,5.447994954010937e-06,1.803038986736283e-06,6.223124557891425e-07,1.0488177281331446e-06,0.38178274035453796,1.5279140752610944e-08,1.4692339220800932e-06,0.00015515214035985992,1.347455986433488e-06,0.025299520604312422,0.14605766162276268,2.9631621689674146e-08,0.0001561787139507942
priorregion4_spot_154,0.821693941950798,1.0332277575741956e-07,4.3477834736904703e-07,4.1372621666369015e-07,5.887049468356054e-07,0.6014796435832978,6.59439746186763e-07,1.5849121325572924e-06,4.0570197654687947e-07,4.3384049241979035e-08,5.401241742752917e-09,6.452216013030921e-07,1.8604590579229808e-08,5.695744373923618e-08,6.538632320030047e-08,7.258649112884542e-08,5.863005836381774e-09,2.2500630247890285e-08
priorregion4_spot_155,1.437337303161621,9.197801098537184e-09,8.569173317596324e-08,5.285244917274669e-08,5.8685644610534386e-08,1.6060980243537417e-07,1.1714644152505117e-07,2.103487446447616e-08,2.391421105585323e-07,0.048487828299403186,7.620308983824487e-09,2.046397170829551e-07,4.010701204038014e-07,2.661573773821146e-07,2.1889894483706487e-07,1.6486826979189572e-07,1.014634141149884e-08,1.2458566516215798e-07
priorregion4_spot_156,1.1345482110977172,0.16253172606229782,4.249232503639178e-07,9.482384911052578e-07,1.5471337292183306e-06,1.5766867363709024e-06,6.360577089026265e-07,6.914716152550682e-07,2.6420114522807127e-07,6.948681800622581e-07,1.0222245050428569e-08,4.2406944203321474e-06,2.140201736722247e-07,0.02709495835006237,1.302900460586898e-06,0.026784725487232208,2.9642061605272834e-08,0.21608849689364434
priorregion4_spot_157,1.7681757986545563,3.1913690023976926e-09,1.0551385010160177e-08,1.3236747475886546e-08,1.695715141636356e-08,1.5879521697570453e-08,1.541998813081591e-08,1.7700593613056983e-08,1.695558395908847e-08,7.335723539725337e-09,1.6309650630041973e-09,2.5579716389501077e-08,4.1498047842480903e-08,1.9707143739111644e-08,8.675886897790974e-09,6.680100028688685e-09,1.0389641369457081e-08,6.541331432075027e-09
priorregion4_spot_158,1.1044395029544831,9.9699079214588e-09,2.056547131701336e-07,2.758454797913146e-07,1.2484441498372688e-07,2.6217648638748877e-07,5.7494037264405054e-08,1.38988474418511e-07,4.368846600044662e-08,4.5991958188551505e-07,3.6818066928567816e-09,5.264082744815824e-07,1.0870408502228202e-07,7.69031706226997e-07,1.4516641400064145e-07,0.332043083012104,1.2231307922050406e-08,1.0245486343762878e-07
priorregion4_spot_159,0.5256149798631669,0.4624446496367454,2.7202671315507133e-08,5.789574366588113e-08,2.911343187861348e-07,8.20480644847521e-07,1.4020511116541459e-07,3.5611851600947374e-08,1.6165203717832812e-07,1.1363752427939744e-07,2.0751330542800875e-09,3.287156772557864e-07,3.6741941045193016e-08,6.323275079012091e-06,4.808715505788541e-08,0.07812876179814339,1.8494729481233213e-08,4.232908761281351e-08
priorregion4_spot_160,1.8144927322864532,1.9289269825861767e-08,4.863778087838e-07,1.7513986676931383e-06,9.484406774618037e-07,2.3824134487426818e-07,3.02064020729631e-07,2.783299464681477e-07,4.915767249258352e-07,2.415681819911697e-07,1.16364545554859e-08,2.909118492766538e-07,1.2369927299005213e-05,4.5931270733490246e-07,5.549935508497584e-07,0.13922315165400506,2.7282551950946757e-08,1.3841156984994998e-07
priorregion4_spot_161,1.459717571735382,0.26129206717014314,4.0125409128677347e-07,4.605142947866625e-07,7.059524421038077e-07,8.449804823840169e-07,6.504453068600924e-07,1.3345171723244678e-07,3.5444363533088113e-07,3.0433436677412833e-07,1.1601195160082514e-08,3.266275953706099e-07,5.757824908414478e-07,9.758617125044112e-07,5.731446066192803e-07,0.07127253338694572,8.256972385822792e-08,9.054544108266783e-07
priorregion4_spot_162,1.1944694519042969,4.432188527303539e-09,2.2464177895642483e-08,3.160195998219706e-08,9.856620692971774e-08,2.4170145849211624e-07,9.82575102170813e-08,3.53178803536025e-08,1.1936067529916274e-07,5.775816536157663e-08,1.0939150529853947e-09,1.1862492179659514e-07,1.3285348785530004e-07,1.315393672030041e-06,2.937680640968666e-08,5.198710546494568e-08,4.6462268699087875e-09,5.395157920418115e-09
priorregion4_spot_163,1.0489529073238373,6.209119196576299e-09,1.2059456793167554e-07,2.0762180312772217e-07,9.450876461869484e-07,1.3530492878999214e-06,7.372572810027123e-07,3.243118243290155e-07,3.540821623460034e-07,0.14300078377127648,4.445581791578945e-09,4.91710213168517e-07,7.060504927380862e-08,2.1168866624066145e-06,6.861219247866757e-07,0.058884828537702556,9.534833989022217e-09,7.920896052837634e-07
priorregion4_spot_164,0.6449182063341141,0.23842553198337554,2.1973165894451088e-05,1.7627432612243864e-06,2.899965500091639e-06,0.14429923072457312,2.2343303498928433e-06,0.21591049209237098,4.7638859257403965e-07,6.3170307740279e-08,9.248800258987444e-09,6.097370004454207e-07,3.1647607734441864e-08,4.398833738150643e-07,8.839938772098322e-08,1.164109541207381e-07,1.0646084902532495e-08,2.2446225926842096e-07
priorregion4_spot_165,1.285296106338501,0.2157910495996475,9.434354097948019e-09,1.9179955135228968e-08,1.2465198739874953e-08,1.2622033551679124e-08,2.1794251470197426e-08,9.473589024366902e-09,7.367003496128178e-09,1.5159375799100872e-08,3.48069184585853e-09,1.696329601230673e-08,2.4735943249254436e-08,1.5765363681197186e-08,1.697064764272227e-08,2.0314120341424768e-08,2.1607879396867704e-08,1.9473424917038078e-08
priorregion4_spot_166,2.971211814880371,5.760784715924672e-09,2.1920513475492957e-07,8.142282048595462e-08,1.8236652365999362e-07,4.473416964856369e-07,1.874125445056052e-07,2.0067078239094373e-07,3.798851807346182e-07,1.4590357793053955e-07,1.470624377830632e-08,1.406189120700674e-07,1.5737101875856755e-06,3.502314697811926e-07,2.0504026281287228e-07,1.0858035643934729e-07,9.584449500721347e-09,3.6640855569203275e-06
priorregion4_spot_167,2.296117794513702,7.208495156341144e-09,1.5059343354550945e-07,2.6983349812326205e-07,1.464559126418408e-07,1.8134677972625469e-07,2.0426714613108744e-07,3.2366120166216207e-07,1.5122870848927054e-07,0.08191379718482494,2.7947322567278837e-09,1.1302032234539184e-07,9.797859306104328e-08,1.8998248805246478e-07,8.865399223623172e-07,8.067653567422894e-08,1.1096053720294209e-08,1.424722292142633e-07
priorregion4_spot_168,0.1993269592523575,6.3976702824319895e-09,2.3394216214001066e-06,0.039843667112290856,2.141687209586962e-05,0.4091050267219543,0.0004997056967113167,0.6908329188823701,5.239613727781034e-07,3.182938627332987e-07,2.313871017012304e-09,1.3703173772228184e-05,2.679431547747413e-08,5.083781360326611e-07,2.197352472421699e-07,0.31059433370828626,4.052042861246719e-08,1.1457601623021674e-07
priorregion4_spot_169,2.8602150559425352,5.777158929021197e-09,5.930217277239081e-08,3.5837351219925045e-08,3.0078174173553414e-08,3.403768111809313e-08,5.602825172701387e-08,2.9477646279474356e-08,1.49602775056934e-08,1.4065989217826314e-08,1.900037176483238e-08,1.9253947858288713e-08,2.1458833732168616e-08,1.6467856500668178e-08,1.1554556689219454e-08,1.4196232278607112e-08,8.893238456764152e-09,6.608701053067989e-09
priorregion4_spot_170,0.5952350229024888,0.3706446588039398,4.140273489383617e-07,2.2365004141988719e-07,7.359793301020546e-07,0.0678105603903532,1.2898194995614177e-06,5.611205921240981e-07,2.8756759746784154e-07,7.221033655469e-07,6.07635559646269e-09,6.051692793107577e-07,3.038185127479665e-07,1.934236684064672e-06,8.173628032182024e-07,0.2492273360490799,0.0006228066951734946,1.654889626934164e-06
priorregion4_spot_171,2.191942024230957,3.933345427142854e-09,1.149676491785101e-08,1.771887694346219e-08,1.2267201610072222e-08,2.6544535636219282e-08,1.641822722220354e-08,6.1512518634287975e-09,6.258252738255977e-09,7.496626630576486e-09,2.242416285991311e-09,2.4141145704703603e-08,3.359156295346111e-08,1.9653274474507042e-08,2.534840186640964e-08,6.804016394745816e-09,6.049545486774833e-09,3.189687447502366e-08
priorregion4_spot_172,0.8928518772125245,0.19994079023599626,6.3988190277086686e-06,0.036574576050043106,6.8145778868711204e-06,1.686678724581725e-05,8.152424607033027e-06,0.058530045486986634,6.24646897904313e-06,0.11496594250202179,2.0699871061680144e-08,7.252039404193056e-06,0.00014102120185270907,0.0437940489500761,1.7276562346069114e-06,0.1277063973248005,7.240643569161876e-08,2.8796838023481543e-06
priorregion4_spot_173,1.609642618894577,1.0775959546904802e-08,1.077348464662009e-07,1.5346532222793033e-07,2.382071990325585e-07,3.238346138800807e-07,5.06368996866513e-07,2.2590870614180865e-07,8.375593296250373e-07,3.795795691985404e-07,1.0083227186541422e-08,1.2931706976360148e-07,1.0625252393481332e-07,1.0605437466892908e-06,2.77752963029343e-07,0.13054150715470314,1.4850072771466217e-08,4.4412573316776623e-07
priorregion4_spot_174,0.7984258562326432,0.34969764202833176,7.40765164763957e-09,1.1565577873184907e-08,8.390563843718724e-09,8.088604053213545e-09,5.097023469957662e-09,6.660384799239694e-09,3.906814560750149e-09,5.477114539687023e-09,6.469383778684445e-10,1.0197376498766175e-08,6.840346267189545e-09,6.0101880583474105e-09,3.006670523664212e-09,2.285699141069131e-09,1.3091126682684975e-09,2.456340819634306e-09
priorregion4_spot_175,1.0641709923744203,1.4846415385960653e-08,4.5314356498238336e-07,4.916285405442977e-07,6.704980819449702e-07,1.500342557392287e-06,5.801101707447743e-07,4.787801202610353e-07,7.178512078098721e-07,8.23246832624136e-06,4.701233824455643e-09,0.0006616453116293997,1.2154127020380657e-07,0.03269309010356665,3.121324971289141e-06,0.3305927276611328,1.0455262522413024e-08,0.00011188301759830211
priorregion4_spot_176,1.324666142463684,2.8551468078674705e-09,7.357606057745159e-09,7.636807719535454e-09,4.37601370695262e-09,4.037129675005246e-09,3.903629153256816e-09,6.261091600734404e-09,2.3501355084221132e-09,3.551891192277168e-09,1.2357823708786243e-09,3.753706556697267e-09,1.0007264750200307e-08,4.328929792407621e-09,2.334407966930741e-09,2.0546307988311696e-09,1.8995086559225885e-09,3.3109458397184713e-09
priorregion5_spot_1,1.605702656507492,7.224458631327482e-09,9.752690610653757e-09,7.68093983971596e-09,1.2417594330571547e-08,1.5416863607953247e-08,7.609600016778017e-09,9.811742618381915e-09,7.765847054308496e-09,3.1595073446410996e-09,3.1653661802799607e-09,1.0619686197088641e-08,1.8520425904000604e-08,1.600645358479369e-08,5.307759409767244e-09,9.64188728858062e-09,1.0763148727832572e-08,7.073116847777783e-09
priorregion5_spot_2,1.2970424175262452,1.0846277120890593e-08,4.5536157387005007e-07,3.3856299666013004e-07,1.9905767274508442e-07,1.5430565483143255e-07,1.1873666707629127e-07,4.2574345400225875e-07,4.456942406250164e-08,5.04713650428812e-08,3.443969232019839e-09,1.696413754359583e-07,2.2316193426519253e-08,3.798562548951168e-08,2.4555609901000255e-08,1.1647246083157371e-07,1.0986120724254534e-08,1.0243193919734496e-07
priorregion5_spot_3,1.687826830148697,3.2357754520262465e-08,3.0416850016479203e-08,3.607401293237445e-08,3.0600056710738954e-08,4.374975333121256e-08,6.410089916641937e-08,2.298619534712998e-08,2.9535851275852568e-08,1.9995286848484285e-08,6.728844970105285e-09,4.373298487792e-08,3.318232611491112e-05,1.7690705789163985e-08,2.795700249080824e-08,1.9094793124452285e-08,0.3801791355013847,2.2136958310881028e-08
priorregion5_spot_4,1.256129002571106,6.670426544452824e-09,1.526527246831222e-08,1.0425502550148735e-08,8.793763051073712e-09,1.5517053064684207e-08,1.4027515415904191e-08,6.823982068304702e-09,7.456638373426473e-09,1.1983909242729852e-08,3.5191596636785506e-09,1.9612371104926752e-08,4.198006138267374e-08,7.885355235437431e-09,9.716663251779778e-09,7.321773143331712e-09,0.7167089968919754,7.882837049777436e-09
priorregion5_spot_5,1.4801121473312377,1.0041500431157147e-07,4.088183502837239e-09,5.0894684910929305e-09,5.917417555956206e-09,6.2276012791073755e-09,8.801162509897154e-09,3.44200582480525e-09,1.2455000897304559e-08,4.830325561755445e-09,1.5934597086264545e-09,6.383323358782889e-09,6.79081570975626e-09,5.12054145751506e-09,3.2808510352921875e-09,5.837047911683158e-09,2.1227288704572802e-09,5.703062666562175e-09
priorregion5_spot_6,0.3358972683548927,4.818611043511112e-09,0.35627142488956454,0.00011681237010634505,2.5174045390485844e-06,8.294278899256826e-07,0.2799375146627426,6.109435702228439e-07,3.33019951881397e-07,4.744823574043267e-08,8.671171025653735e-09,1.838564770650919e-06,1.003926937137578e-08,2.629688424349297e-07,3.790017366611664e-08,4.790090244455314e-08,6.061065338514027e-09,1.9779350246551535e-08
priorregion5_spot_7,1.744010329246521,4.6142614174016225e-09,3.563835697661944e-08,2.046966427471375e-08,3.0832623920673546e-08,1.0980789397763146e-07,2.3335440868521576e-08,2.4122845854179795e-08,4.809972260488849e-08,3.596014011009174e-08,4.3214967160309925e-09,2.2903213725555818e-08,1.8886300665599264e-07,1.1085828255374963e-07,6.565006778203042e-08,2.859939725041727e-08,5.557107254361428e-08,1.5895665672616133e-08
priorregion5_spot_8,0.24681715071201327,7.585417383104697e-09,0.1145512405782938,0.0701354868710041,1.0520516934775514e-05,1.5842194329707127e-06,1.0743564359927405e-06,1.0349065462378348e-06,8.675472606967105e-08,2.6184274393159514e-08,2.8453653877491547e-09,0.2409365266561508,1.812813232859867e-08,5.556923046157181e-08,4.021421862177022e-08,2.623105510579649e-08,0.5609077990055084,6.854758645147286e-08
priorregion5_spot_9,1.7520418047904969,3.0803676054347306e-07,0.2688631579279899,7.661455333618507e-06,2.9135330578355934e-06,1.2728489991786772e-06,5.512454720246751e-07,1.5541750826741918e-06,3.3287431335793375e-07,7.198958442700132e-08,1.0049172516346517e-08,2.171869539324689e-07,9.295629581629329e-08,1.6120319799028953e-07,4.2923288674501246e-07,9.929998512347993e-08,1.638665118264271e-07,1.2057973535206657e-07
priorregion5_spot_10,0.6528563141822815,2.5184440533010395e-09,2.5271693289141693e-07,1.6134245072407794e-06,9.659100214776118e-07,5.995070551989557e-07,0.07545831426978111,1.078808759302774e-06,0.02231675554066896,8.530673198947626e-08,1.2088215761707489e-09,6.07856821943642e-07,3.071191532200146e-08,2.418751385846463e-07,3.501494720836718e-08,2.611780018924037e-08,2.742659455101659e-09,5.4664560167339e-08
priorregion5_spot_11,0.7969061523675919,2.0407850698234142e-08,0.08632636070251465,1.8422149878460917e-05,7.365010361581882e-07,3.3585197570573654e-06,0.13858077228069304,2.2031867956684437e-06,1.5080225182373396e-06,1.354090272798203e-07,5.1161220815387765e-09,3.456250287854346e-05,2.027144979876994e-07,4.5989015404757085e-07,1.4803796730689103e-07,1.8102497492122894e-07,0.2509483054280281,1.9241955513393804e-07
priorregion5_spot_12,0.27627317011356356,3.343835097702197e-09,1.2151658893344576e-06,1.5027116319288324e-06,1.3006499557377538e-06,4.817327521777771e-07,0.16912943795323374,1.2004922041342072e-06,0.08310823515057564,5.873728543548395e-08,3.837935769190893e-09,1.770108787013669e-06,3.208233110285618e-08,5.17250025922067e-08,4.6244359275249284e-08,2.2962466328380066e-08,0.18801690116524694,4.6738098724574684e-08
priorregion5_spot_13,1.3469996988773345,3.460346373884704e-08,3.3648854440571086e-07,5.792251613456756e-07,6.841927415734973e-07,9.171346448511031e-07,5.793752563931775e-07,2.932660621013383e-07,0.1782017320394516,2.3323029729738213e-08,5.882543741009272e-09,6.569413955048731e-07,1.5744246937288155e-07,3.285807949282571e-07,3.686692071624975e-08,9.069950230866651e-08,0.5149004250764847,7.027616568677786e-08
priorregion5_spot_14,2.590299022197723,3.546613969174217e-09,6.536668948342595e-08,5.000333409554969e-08,1.268784231456266e-07,1.1488881987986587e-07,1.3264039537830284e-07,1.2249631566874087e-07,1.0923172126808823e-07,1.0904730229910344e-08,6.451841505494827e-09,7.352607021005043e-08,1.3467497979036124e-07,7.252657248102423e-08,2.9852488037107605e-08,3.401559425242341e-08,8.609334223308453e-09,3.6219781129887e-08
priorregion5_spot_15,1.3991515398025514,3.200919422852166e-08,1.4932917429177907e-05,2.8356904977044904e-06,7.038317539809214e-06,8.38209462017403e-06,3.615786977206881e-06,0.00027079065039288254,0.2487930364906788,2.3236013930727496e-07,6.325474033452852e-09,1.906463812701986e-05,3.281771546426171e-06,6.186559090792798e-07,1.289993235786824e-07,5.347312054482246e-07,1.7054057479981566e-05,1.9064385554656836e-07
priorregion5_spot_16,0.5661665111780166,3.468338971579499e-09,2.7591721959652205e-06,0.00014136808531475253,8.682431962370174e-06,2.3649896547794924e-06,0.21312110051512717,1.3947023830951367e-06,0.12463278248906136,1.401992794853868e-05,2.7404832292354797e-09,1.6619687414731743e-06,3.704152131689398e-08,9.566226964352608e-07,1.2819032178867928e-06,8.997829468171404e-08,7.472171859035372e-09,2.7995894356536157e-06
priorregion5_spot_17,0.6715746998786926,1.3026968481710811e-08,1.1645197616871883e-06,9.525185703296302e-07,9.782220558918197e-07,1.0829777522758376e-06,2.862125336378085e-06,1.8073355704473216e-06,0.09818966537714005,3.865554916160363e-07,4.665935593450854e-09,3.7396799115185794e-07,1.1176509318033823e-07,7.18807079636008e-08,1.6670739597657305e-07,2.1428201435469422e-08,0.09504233784973622,3.6747499621014866e-08
priorregion5_spot_18,1.374874085187912,2.46310145612938e-08,1.980758395347948e-06,1.0303152350843448e-06,7.882850991336455e-06,2.1971115643282245e-06,0.30491062700748445,1.5337128161263535e-06,4.308648499318224e-07,8.269607754129993e-08,1.3803007536949965e-08,7.248136370208159e-07,6.303711579391803e-08,1.3680596353538026e-07,7.415241327635158e-08,1.2421734005840795e-07,2.6080385669047246e-05,5.3688430412535124e-08
priorregion5_spot_19,1.0700423777103423,3.0819353113997753e-08,0.4612948402762413,0.0007394351210677996,1.7160055335807557e-06,3.5903260481973123e-06,1.0394548780823243e-05,6.541559741890524e-06,0.2728211715817451,4.138038551815272e-08,1.34120011985317e-08,7.755014934218707e-07,8.163127631632961e-08,9.236605329476789e-08,5.56038397547809e-08,9.746379454611543e-08,1.2861608178482698e-08,8.291283144501449e-08
priorregion5_spot_20,0.6880994617938996,2.455331236106417e-08,6.869816388643814e-06,1.7512222166260474e-05,2.1228427613095846e-05,4.161803894930927e-06,0.35180784910917284,8.769875876168953e-06,8.07454805908492e-05,6.423218678719423e-07,1.3622519068334783e-08,2.8411297080310763e-06,7.853649002242946e-08,7.136178396649484e-07,1.9872484699590134e-06,1.7644270613459412e-07,0.17485426515340804,3.218721204234498e-07
priorregion5_spot_21,1.0063551485538482,7.2327612343769944e-09,1.0874819054151885e-06,5.520687693660875e-07,1.8464997879164003e-06,1.7227258354068908e-06,0.13190944865345955,0.00016186911161639728,0.13442686051130295,9.816227866110694e-08,8.56949484706604e-09,9.884139501536993e-07,1.0049558909486223e-07,1.4585401117983567e-07,6.964954444299566e-08,7.34942641855696e-08,5.343199482865657e-08,4.015729029305248e-08
priorregion5_spot_22,1.0988411843776702,3.845712215344577e-09,0.6483001351356505,0.05993710644543171,5.593972878159547e-06,1.900576507978258e-05,4.387389935800457e-07,1.640658507540138e-06,7.279049583530651e-07,1.0924170510406838e-07,5.253959356465999e-09,4.370217811811017e-06,1.3245445416032455e-07,1.073915217375543e-06,8.810195630815088e-08,1.2659160688599514e-07,9.468331674256094e-09,6.643993941679583e-08
priorregion5_spot_23,1.9940204977989198,1.0209784129244781e-08,3.2782119419039193e-08,5.255937285397749e-08,3.8999596441158246e-08,5.381180123720242e-08,3.505001249237694e-08,3.087580200400453e-08,1.2589805331586494e-08,1.8229665599278633e-08,2.213567351638801e-09,2.207409224297408e-08,2.0571260179735875e-07,3.6190031416083463e-08,1.1029482616109477e-08,3.57394528194277e-08,2.515275854264587e-08,2.2848903391547995e-08
priorregion5_spot_24,0.5938506424427032,4.0086728159138826e-09,1.487775098674149e-08,4.1964416164219656e-09,1.0740453282309658e-08,1.4720724239580819e-08,1.5888529514285212e-08,8.154372377333631e-09,8.035987297816405e-09,7.731263829136027e-09,1.3725987790813578e-09,1.9715556476285207e-08,2.1755578938353903e-08,5.785670298408264e-09,1.0657482807374663e-08,5.196480890035106e-09,0.5175794333219528,4.410159770706912e-09
priorregion5_spot_25,1.1149025499820708,6.115331196987484e-09,1.8209060641538598e-07,2.3380805274086925e-07,1.9562501734071703e-07,2.2294539192557755e-07,4.0503446143702607e-07,3.8432570619306717e-07,0.1517103783786297,1.614753095680044e-07,6.995227574968513e-09,3.3447948055709286e-07,2.9093585851569514e-07,1.5632624368322466e-07,1.3392573592341252e-07,1.0927528002468989e-07,3.435235009874305e-06,1.0576698592501543e-07
priorregion5_spot_26,1.0461863279342651,8.541577134479896e-09,0.15497577413916588,4.402935810503551e-05,2.5181964474541018e-06,4.681494533542719e-06,0.13214351683855058,1.012599329897057e-06,1.548230676462481e-06,9.11856478325035e-08,1.0558525032067224e-08,1.1687329219967069e-06,3.0116274842839633e-07,3.718568507338205e-07,5.0716291788432964e-08,8.260704724705193e-08,7.185607087123458e-09,4.72004675344806e-08
priorregion5_spot_27,1.4562829732894897,1.3390022557402405e-08,1.2263634445730532e-07,1.0409556310264635e-07,1.807436369460902e-07,4.231003259747013e-07,6.02474923994123e-07,1.6135105980197297e-07,0.2521490827202797,3.3686139033761723e-08,6.933927521046713e-09,2.9577227280697124e-07,2.404651368692612e-07,8.518790330924732e-08,3.775594166199881e-08,4.746000392685801e-08,2.6442472389476285e-08,4.702201401585171e-08
priorregion5_spot_28,0.548101618885994,1.4101827705559346e-08,0.681851851940155,3.9514352749847604e-07,6.668082619398775e-06,0.016535100899636748,8.31546134349992e-07,3.1047868560563074e-06,2.068834146484733e-06,2.1087772879013757e-07,5.587098805825974e-09,1.349184009313831e-06,2.959991334705592e-07,0.0019520619418472052,2.879784460674273e-07,2.2718070127325519e-07,2.1465404831388924e-08,4.453190385333983e-08
priorregion5_spot_29,1.8631251633167265,4.571123901619957e-09,2.4445523294502893e-08,1.0332368871601718e-08,7.209105157279795e-09,8.808972573604024e-09,2.4816806298844087e-08,8.437150000872862e-09,6.079900827238306e-09,5.480473785901552e-09,1.5440844935987744e-09,7.1088023023691e-09,8.242806579517038e-08,7.066740681516139e-09,3.968754813676867e-09,6.318301193353194e-09,7.07007572486873e-07,6.267503183110534e-09
priorregion5_spot_30,0.5369857400655746,1.0287330765024194e-08,0.09656900204718114,2.576210881670704e-05,5.261524938759976e-06,1.70525868270488e-07,0.04670165646821261,0.021581627987325193,2.295794303108778e-07,6.289885945420794e-08,7.790383138583934e-09,1.025546464461513e-06,5.860112732847257e-08,9.468783979116324e-08,7.569256545991721e-08,1.4501482858975124e-08,0.3358888551592827,9.882957314744089e-08
priorregion5_spot_31,1.04758118391037,1.2497457513305223e-08,4.286267903808039e-06,1.3265174402476988e-06,3.7067773064336515e-06,9.427293343833299e-06,7.860146479288234e-06,5.026485746384424e-06,0.17340251058340073,1.1403122677222654e-07,2.9655441213805035e-09,1.2652697364501365e-06,5.624293581973917e-08,1.0737955165041058e-07,2.1528841465112693e-08,5.7373648587599754e-08,1.5903420136353933e-08,3.939594233060006e-08
priorregion5_spot_32,2.3894930005073545,6.560873022642967e-09,7.237093555545472e-08,7.396437879947371e-08,1.38660633552945e-07,8.486550164832353e-08,1.5795246071093062e-07,5.225395298680269e-08,2.8543699102101524e-07,2.7883838793485438e-08,6.468200175469007e-09,2.4231129955865074e-07,5.590960654444644e-08,1.7512459393742574e-07,2.8944100360916993e-08,2.4684518251660848e-08,6.838058608238385e-09,1.2827740603071903e-08
priorregion5_spot_33,1.6558961987495422,1.7683189668105113e-08,0.13756327852606773,1.3072236470179632e-05,2.188320866025606e-06,1.1539080378497602e-05,2.9914250717411054e-06,5.512815278052586e-06,6.179067185030363e-07,8.457731084376973e-08,8.965546172134965e-09,1.0458576184646518e-06,6.360740840705148e-08,2.766228888617661e-07,3.729754425307875e-08,6.851265403895468e-08,1.5033327915858763e-08,6.072796292500017e-08
priorregion5_spot_34,0.6169974505901337,1.1523233922616782e-08,8.12496867297341e-07,2.7417678097663155e-06,5.760363728768425e-06,1.2493724739215395e-06,0.2867221921682358,1.5793799263974506e-06,0.1327804669737816,6.392392499776635e-08,9.004957757241527e-09,6.191811792177759e-07,5.1907020015562466e-08,2.9928059461781233e-07,8.42340217133142e-08,2.9641808385605373e-08,6.662464135942514e-09,3.05777173359445e-08
priorregion5_spot_35,1.3489713430404662,1.0695749042000102e-08,0.30535636395215987,1.1696135607053294e-05,1.2058037782480824e-05,4.7559655740769815e-06,2.398577714757266e-06,1.98138539417414e-05,0.24804550483822824,2.2782568436241491e-07,1.195672023612815e-08,0.00010099028986587655,3.76886146113975e-07,2.671549464139389e-06,6.17335550145981e-07,5.801116941483997e-07,2.213505485570977e-08,8.786725193203893e-05
priorregion5_spot_36,1.0656769335269927,3.814530458612353e-07,7.031800532786292e-06,0.0007136744883609937,6.8804618649664936e-06,6.38481532178048e-07,1.4089557112129116e-06,2.0609724288078723e-05,0.5932349681854248,2.3906267543338805e-07,5.730132501824414e-09,1.4794496905778944e-06,2.557359639610013e-08,3.055109075944529e-07,7.007413529436235e-08,7.931310328501696e-08,3.0122486371908516e-08,1.272214298353447e-07
