,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion3_spot_84,0.009411150636151432,2.821191174007254e-07,0.2846456944942474,0.00034666679421206935,1.668093636908452e-05,0.003960675839334726,1.4118486160441536e-05,0.0003952501152525656,1.5013587790235762e-05,1.419884024471685e-05,2.1318498433231527e-08,0.00027388577727833764,0.6277158409357071,4.065150756105141e-06,7.973971577257544e-07,4.273739978088998e-06,2.7959370640928686e-08,1.0207816103502412e-06
priorregion3_spot_85,1.260516469869799e-07,7.569146176500396e-09,0.11232663057744503,0.027610956504940987,9.332227023151064e-07,6.965222542021365e-06,1.6635422525723698e-06,2.270950528782123e-06,4.770594628666914e-07,0.20012177303433418,7.590591599715424e-09,2.5918986466422213e-06,0.4083054348826408,4.377059923399429e-07,4.4985938103536687e-07,2.3097846195696549e-07,1.1147998568716843e-08,5.372286955207528e-06
priorregion3_spot_86,1.2249678729858718e-05,2.7213471587295144e-09,2.3729112967885159e-07,0.006965793273411691,1.7142365393851833e-07,4.535852497156157e-07,3.180995562956923e-07,1.3098545110779013e-07,8.116986940365223e-08,1.3089136359667465e-06,1.1436081304161406e-09,7.0288080564751e-07,0.8781031936407089,1.6600036119029936e-07,3.138656232692938e-08,1.5878967971616478e-07,1.365967838840021e-09,9.655971560107447e-08
priorregion3_spot_87,1.2182424086404352e-06,1.673616552011481e-08,0.27785109877586367,3.473821652733023e-06,1.1800700485764537e-05,2.825173542078119e-05,7.533873690590554e-06,0.008603188069537282,2.6678936410462484e-05,0.22376933693885803,6.038657285323269e-09,3.906265123987396e-06,0.40400662720203395,2.1481612384377514e-05,1.9697043057931297e-06,1.888118060833222e-06,7.69352519469635e-09,3.5211933209211564e-07
priorregion3_spot_88,3.695833541428328e-08,2.4299104417480065e-08,0.17209257632493974,3.1382941870106153e-06,2.794824172269728e-06,1.4178738183545649e-05,1.8539504367254267e-06,1.1060324186473736e-05,1.4036680909157441e-06,0.10454267002642155,3.774035406411969e-09,1.502453744706145e-06,0.33361683040857315,0.0003776217781705782,5.220063286515143e-07,1.0024891764714995e-06,8.577163335132811e-09,3.218845222363598e-07
priorregion3_spot_89,3.962441521565552e-08,7.1573695636928405e-09,0.34489201158285143,6.926082892277919e-06,4.421280482347357e-06,1.760486666171346e-05,8.390672519453803e-06,1.680884834058816e-05,3.070531738558202e-06,0.1507464073598385,2.960406153551532e-09,1.9009382583590195e-06,0.3634639486670494,1.3158359479348292e-05,3.017502507418612e-07,1.1835049974706636e-06,1.1206791450391051e-08,1.8354414024202015e-07
priorregion3_spot_90,2.135063212449495e-07,1.3208444515910856e-08,0.17896333038806914,1.2562606389110443e-05,1.2359252923488385e-05,1.18221080811054e-05,1.5614166898103578e-06,6.8306675984786135e-06,5.99455236169888e-06,0.3217550158500671,2.822815736713835e-09,2.45172868744703e-06,0.09871028400957585,9.384682584823168e-07,0.07731588073074819,2.6902818035523528e-06,9.384479371377098e-09,2.30897029496191e-06
priorregion3_spot_91,0.006956478254869581,3.184259291799663e-08,0.3778706893324852,6.964296562728123e-06,1.104925618164998e-05,5.356153110369633e-06,3.479958445495868e-06,0.030188893619924783,1.8085624674313293e-06,3.367362787685124e-05,4.512630713549016e-09,3.7867656101298056e-05,0.3856647595763206,4.1571167275833436e-05,9.715801934362388e-06,5.001557883588248e-06,2.2594602455683344e-08,4.547981552605052e-06
priorregion3_spot_92,5.986250517509006e-08,1.697936165001579e-08,0.1086460743099451,1.5260405007211375e-05,7.71656084452843e-06,1.792767625374836e-05,3.1669807412981753e-06,3.499443810142111e-05,4.657032945942774e-06,0.16577186137437822,6.321057188785064e-09,1.7596348072856926e-06,0.2103646717965603,3.740978240784898e-06,3.245940240503842e-06,1.3895193831103827e-06,1.1790487297602682e-08,0.0003547161380993202
priorregion3_spot_93,5.5820937028272514e-08,4.375493189989754e-09,0.09526763930916787,2.393348859186517e-06,8.020524376206594e-07,3.981522468166077e-06,6.709942596216933e-07,6.067369281481661e-06,7.051181256656492e-07,0.21758906096220015,2.8363265847097806e-09,9.839023334734521e-07,0.2630370229482651,6.866003104732954e-07,4.5708819556011805e-07,1.1494331545236493e-06,3.841555429318078e-09,8.769824404453177e-08
priorregion3_spot_94,2.562675391004632e-07,2.8632917148385673e-09,1.1363339709191678e-07,2.596270377352994e-07,3.5007861924896134e-07,6.121777460066369e-07,2.58267886010799e-07,3.406449877729756e-07,4.0548478210666875e-07,0.11824404560029507,1.7276236274899048e-09,3.002707032351282e-07,0.3867399886250496,1.82429937467532e-06,5.773433571221177e-07,1.2872811723241286e-07,6.362008975191459e-10,1.8964795529541336e-07
priorregion3_spot_95,6.364281603055133e-06,1.6276964220907075e-08,0.16588163003325462,7.484288544219453e-05,2.5734987957548583e-05,1.3279329596116441e-05,3.640441661900695e-06,0.013487213756889105,2.819549774812913e-06,0.0762858510017395,4.925973606795253e-09,0.002557241497561336,0.25023204982280733,7.556191076218966e-06,1.2121010627197394e-06,3.621489167926484e-06,2.8111295424793072e-08,4.977997309651982e-06
priorregion3_spot_96,6.440501998383753e-08,4.682690235568998e-09,2.0997134200229092e-07,8.866919813499408e-07,4.002708379857722e-07,6.536936211887224e-07,3.4835760800433494e-07,3.8166171378861696e-07,2.0644520759560692e-07,8.539162124066025e-08,2.4232856943307015e-09,1.8385144699095693e-06,1.1071749687194825,2.3572640728275474e-07,3.553681793277974e-08,5.134399483353037e-08,1.761849877102151e-09,5.485016352224648e-08
priorregion3_spot_97,0.008546353504061698,1.2849995423280803e-08,1.698250110848676e-06,4.991025070921751e-06,3.6651835102929906e-06,0.000267619093938265,3.782171108923649e-06,2.9751680358458544e-06,3.3676525958981074e-06,0.36333041042089465,7.532284529432333e-09,4.82624377582397e-06,0.39842233061790466,5.161945045983885e-06,2.3352668631559936e-05,1.7450672089580621e-06,7.870990081926267e-09,0.06804789453744889
priorregion3_spot_98,6.329256791559601e-07,6.141577841844992e-08,0.12453995756804942,7.1221862754100584e-06,7.937744112496147e-06,3.7210613868410293e-06,3.286749279141077e-06,1.8707831441133748e-05,4.052630833939475e-06,0.15870245471596717,2.8357700102787934e-05,0.000975093655870296,0.4969215631484985,2.2450728124567832e-06,4.728073548676548e-07,0.00012292529645492324,5.429084968255894e-08,3.9743488713384065e-07
priorregion3_spot_99,1.8215283148492746e-08,1.8101265375491949e-09,0.07663268968462944,2.477236620279655e-07,3.417369487124233e-06,2.773394703581289e-06,1.1803056281678438e-06,2.952621325675864e-05,1.0254859762426348e-05,3.7045098650878576e-07,2.65860361503556e-09,5.220436037234321e-07,0.47527560144662856,1.7722319910262742e-06,1.8362601451826775e-06,3.79507287107117e-07,8.16103322698325e-09,4.2698853697231697e-08
priorregion3_spot_100,1.3382067578504578e-07,7.929026990538546e-09,0.23878796696662902,1.5049789044496719e-05,2.681997939362191e-05,9.567164852342104e-06,2.447507529268478e-06,8.822356130622211e-06,2.5116492338383983e-06,0.2187768802046776,4.312543744333652e-09,9.381309098444035e-07,0.4521214008331299,3.442291222199856e-06,3.754799266175723e-07,7.252588460460175e-07,2.714671309966832e-09,1.1674960695984283e-07
priorregion3_spot_101,1.0415922204742855e-07,1.954346187105216e-08,0.33659097254276277,3.7476517718459947e-06,1.0645556722010952e-05,2.0286133076297122e-05,2.7621037702374455e-06,9.339280368294566e-05,9.127790945058224e-05,0.10066556110978127,2.3300682369153946e-05,3.0715720527041412e-06,0.499798908829689,2.493291606242565e-06,1.3666006452695001e-06,0.0005382231756811962,1.4360191302742467e-08,2.04168657091941e-07
priorregion3_spot_102,7.963903669860885e-08,1.092379191547366e-08,0.183192291110754,2.8987792688894844e-06,2.2967093514125733e-06,5.053719610259577e-06,1.0757023460428173e-06,1.0681627509256942e-05,1.7249834854737855e-06,0.11892580986022949,1.8508159560504115e-09,1.1881159991844472e-06,0.4059831351041794,8.784476307255319e-07,3.731938562623327e-07,5.565408713437137e-07,4.189169455770525e-09,1.6051669149419467e-07
priorregion3_spot_103,7.934696100164729e-08,7.280369218598537e-09,0.37614011764526367,1.794854716763439e-06,1.8457298551766146e-06,1.3325635791261448e-05,2.8881353500764816e-06,4.428608099260601e-06,2.01744142032112e-06,0.2189722366631031,2.7847688044424505e-09,2.8429937287910435e-06,0.3762355506420136,1.6826550620407944e-06,3.1184172115672483e-07,3.3988603718171366e-06,7.3666974742536695e-09,2.0618988330056712e-07
priorregion3_spot_104,9.298777712274387e-08,6.195567969768944e-09,3.5236372895042225e-07,2.7584682271708516e-07,2.603102458920148e-07,9.953946232599266e-07,1.3119644748371686e-07,3.129831654291593e-07,3.210679622611679e-07,0.46628700643777843,1.1313390335665476e-09,3.013464777268382e-07,0.29541642814874647,2.6873104388869253e-06,9.771093054666837e-08,0.0001429803109203931,1.955073958281872e-09,3.630342657601205e-08
priorregion3_spot_105,1.9871903802481942e-07,9.801596112524182e-09,0.12083375453948975,1.4332999626276433e-06,6.575878842340899e-06,6.33937401289586e-05,1.2097486091988686e-06,4.985740520169202e-06,5.1697521666937976e-05,0.20473385751247408,4.953215371195085e-09,1.6068788681877777e-06,0.2767791047692299,3.1217307309816536e-06,2.8388415671543044e-06,1.4801941119912953e-06,4.580616908000934e-09,3.083196958186818e-07
priorregion3_spot_106,7.73790741703806e-08,7.407342383913829e-09,0.04935335628688336,0.04850134514272213,0.00014551897402270697,0.0001446870664949529,5.458649138745387e-05,0.03963150288909673,7.278018824763422e-06,0.21885885670781136,5.977901906817351e-09,6.126253742877453e-06,0.4322791785001755,5.117160853842507e-05,5.263858042781067e-07,9.956724966286859e-07,1.408662164692487e-08,3.6363283442142355e-07
priorregion3_spot_107,5.660570359111717e-08,1.0002430705924326e-08,0.06953879371285437,1.8512134374759626e-05,2.8986127745156407e-06,5.128170755597239e-06,7.066314225312453e-07,5.3744502565677975e-06,1.6038589137679084e-06,0.6136104106903076,3.3417102973665184e-09,2.848543010713911e-06,0.33138418942689896,9.897051569396356e-07,6.72753981234564e-07,2.9450574743350446e-07,2.2150039913348967e-09,1.5629040035491927e-07
priorregion3_spot_108,9.271776235664221e-07,5.9707743194081794e-09,0.0953762300312519,2.304017937149183e-06,5.504228329300531e-06,6.676222233181762e-06,2.8625242748603346e-06,1.816606854845304e-05,2.807366524848476e-06,0.3067934513092041,3.816270788270515e-09,1.205486205435591e-06,0.36555022448301316,1.5648434668946724e-06,9.214751742092631e-07,7.285065493078946e-07,5.055588547797641e-09,2.6702117281729445e-07
priorregion3_spot_109,1.9632765901889116e-08,6.0417143732394155e-09,1.2703910670097685e-07,1.5193596141216402e-07,1.7403033893970133e-07,8.705707983835966e-07,3.5961500515213625e-07,3.837771700432313e-07,4.731562171400583e-07,0.4724990501999855,1.0270426675784706e-09,4.299605720348154e-07,0.21674146130681038,1.0103447209530714e-06,1.7062678523416255e-07,1.0866885098437251e-07,5.819356663216979e-09,8.38604140795951e-08
priorregion3_spot_110,2.8487231773510762e-08,3.632660638963614e-09,1.8002471733780112e-06,7.1873924753163015e-06,7.747860490781022e-06,0.031032674945890903,1.4692547608774476e-06,3.7273260659276276e-06,6.461869952545385e-06,0.07757287584245205,1.8510340704658291e-09,1.414308837865974e-06,0.47860761135816576,1.0980599483900734e-06,0.014518567221239209,8.185366539237294e-07,6.013400111193335e-09,0.014982221508398652
priorregion3_spot_111,4.788940088928939e-08,1.2161278295508283e-08,0.11445184983313084,0.012406152347102762,2.2129654098534957e-05,3.416911586100469e-05,4.7787438916202515e-06,8.357049628102687e-05,6.5195650904570365e-06,0.20781928300857544,3.4264831860753025e-09,4.1709898368935685e-06,0.4012359634041786,3.978823156103317e-06,5.387161934322648e-07,9.195598408950901e-07,7.92972818519644e-09,2.0115337946435834e-07
priorregion3_spot_112,1.0979636178021227e-08,2.9201674855983127e-09,6.91693671228677e-08,2.657544030171266e-07,5.42831372740693e-07,1.2165323653334783e-06,1.6396822886122208e-07,1.9560315820399412e-07,4.036384481764799e-07,0.12209443598985671,8.767375103690969e-10,3.4104601525086765e-07,0.6471944600343704,0.0030020265956409277,3.515938814757646e-07,3.6013868225381885e-07,2.290578959840417e-09,6.22812915906934e-08
priorregion3_spot_113,9.454610761849836e-07,1.9799875250470222e-08,0.25618793815374374,1.4825341440882767e-05,1.1134440273963263e-05,0.033130817115306854,4.754503402182309e-06,1.3355205010157078e-05,1.3818115030517222e-05,0.27491204589605334,6.3447799902860434e-09,6.002039617669653e-06,0.5054664850234986,7.2965266326718856e-06,1.589291669006343e-05,2.6583737735563773e-06,5.5068489102083624e-09,4.6746641828576685e-06
priorregion3_spot_114,1.685563555398062e-08,3.3477720817742806e-09,6.656229459167661e-07,1.290801246796036e-05,1.3583175245912572e-06,2.7022276981369945e-06,5.16335029487891e-07,2.1347058236642624e-06,1.5698597792379592e-06,0.45588437765836715,2.562364684877139e-07,1.0803044233398396e-05,1.114293084469864e-08,2.0665096144512064e-06,1.0441883269152187e-07,5.824595206149752e-07,1.2696067530626465e-09,8.524019925459924e-08
priorregion3_spot_115,1.0718497946982098e-07,9.092825870027355e-08,0.27042354792356493,9.523006298195469e-07,4.907375100060563e-07,4.65141752101772e-06,3.1528827122429e-07,2.2784379552831527e-06,1.2932029221701668e-06,7.014101761626535e-08,5.6829509098577095e-09,4.995658116513369e-07,0.5715146332979202,5.630318156590874e-07,3.354982602843393e-08,5.169311492636553e-07,3.925692872996933e-08,3.22116678219686e-08
priorregion3_spot_116,1.4374338275224832e-09,3.8506785982050935e-09,3.0615789570198614e-09,7.696068626827924e-09,8.20285714908664e-09,2.096757336644828e-08,4.96097110058713e-09,1.0635548663984196e-08,1.5145490284140807e-08,2.1305253228298683e-09,5.158418497908103e-10,1.0961035856738023e-08,0.8548459470272064,1.329610097577927e-08,3.2380731318504273e-09,1.8924983580248523e-09,5.36148533902825e-10,2.5525938029957737e-09
priorregion3_spot_117,3.8854704058621793e-07,4.486372361611757e-07,1.1203722998232025e-07,1.3489952337408799e-07,3.7626642921395617e-07,1.2513456056240104e-06,4.0340833038499115e-07,6.08372226906795e-07,2.0572024823195532e-06,0.07080078534781933,5.7215386206621595e-09,6.752060102144243e-07,0.2279214859008789,2.6618953228307875e-07,5.956375268567627e-08,1.6292373956616764e-07,1.1576339220553678e-09,3.040180489577438e-08
priorregion4_spot_1,2.601518733769126e-08,6.533300411781796e-09,2.418065548681625e-06,3.925484475075791e-06,0.07234360538423061,8.46466600705753e-06,3.96534567244089e-06,5.132431829224515e-06,1.774180310576412e-06,6.307711032604858e-07,1.6843888284157061e-09,4.3398787965998055e-06,7.539245094889679e-09,0.00010872455641219858,0.2056299977004528,1.230381718642093e-06,2.1170179498319897e-09,0.14179564118385313
priorregion4_spot_2,5.10464452929682e-08,3.250947120250203e-05,1.8183465158472247e-06,1.6966488419711827e-05,0.17820699885487556,4.58516355138272e-05,3.982593852924766e-06,2.774502979718818e-06,1.9150269690726417e-05,2.4678919317011605e-06,2.8327913237369276e-09,0.008321302244439721,1.773255560166831e-08,0.01640723580494523,7.971465811351665e-06,4.254436007045115e-07,3.4067987320085535e-09,0.48692044168710713
priorregion4_spot_3,6.391279896433844e-08,2.156350853965705e-06,4.691822041991145e-07,3.243045939598233e-05,3.178457018293557e-06,4.991900505046943e-06,9.951561992238567e-07,1.2202328832700006e-06,7.210735589069373e-07,6.487984109071476e-07,2.6461295377089303e-08,0.4906440839171409,1.253454695593348e-08,7.187275599562782e-07,4.0394488394213117e-07,1.321190623571056e-07,1.6042468131693967e-09,0.5160215616226196
priorregion4_spot_4,3.962232923981901e-07,5.8712116235426495e-08,2.0415803555806635e-05,0.028404922410845756,4.533416304184357e-05,4.501334115047939e-05,0.017358848359435797,0.00017622940140427093,2.2503777108795477e-05,0.00026451489102328194,1.3910594987009973e-08,0.10024683102965354,1.0097864056035633e-07,6.185285405990726e-06,0.26178255379199983,8.026414161577123e-06,0.37280161380767823,0.14777531698346136
priorregion4_spot_5,3.214978381294032e-08,4.483051441184216e-09,1.394014716993297e-07,9.459757905005973e-07,3.6743481643952693e-07,1.04088797456825e-06,6.807224934846091e-07,1.1405237387407397e-06,9.63637415907215e-07,3.731554431851691e-06,2.2290259749091496e-09,7.234083028606619e-07,4.513182427778872e-09,2.5563907684045263e-07,2.8848893407484866e-07,3.5560345565954784e-07,0.31744677275419236,0.16841290667653083
priorregion4_spot_6,1.7651720938260953e-07,3.4779118607275455e-08,1.157726978817664e-06,3.822433677669324e-06,0.19697194397449494,0.036340707913041115,3.665145277409465e-06,1.8209837833182976e-06,1.5474810788873585e-05,1.1050039404381095e-06,1.0540286154991919e-08,0.1481349401175976,2.74271665823278e-08,8.088545146165416e-05,0.21868330463767052,4.591391325448058e-06,0.08215325623750687,5.717811092154079e-07
priorregion4_spot_7,2.5084821800192e-06,1.005656251606979e-08,8.766382904923377e-07,2.5128494939963273e-06,3.0004407904016262e-06,2.715937830544135e-06,1.1217582198241872e-06,3.5961900152869933e-06,3.5669626868184425e-06,2.717975362998004e-07,3.1470525518884072e-09,0.08868368491530418,2.471739097842374e-08,1.3746590241225932e-06,0.04752761293202639,8.604838512837887e-07,0.19121598452329636,7.141423736811703e-07
priorregion4_spot_8,1.538232233144754e-07,2.973272694717366e-08,3.0246919868659462e-05,0.00038583605637541044,0.055806283652782444,9.290173074987252e-05,8.320119013660587e-06,3.5330167884239926e-05,1.8089296190737517e-05,2.4243406915047672e-05,1.3600238979449842e-08,0.23059215620160103,5.299770489131106e-08,4.320034599913925e-06,0.280229452252388,2.3420028355758405e-06,0.19087899699807168,0.08810696490108967
priorregion4_spot_9,4.1713333587267703e-07,2.6599690450268557e-08,4.979874415766972e-06,0.018843178823590278,0.1063181672245264,1.1409127773731598e-05,1.6063724899595401e-06,4.862872629018966e-06,1.7513985540063004e-06,1.4343800955884947e-06,2.690358003043514e-09,1.0321281820324657e-06,1.349244040937947e-08,7.77032846599468e-06,0.20272548273205757,1.1045645669582883e-05,0.2790584176778793,6.543123845403898e-07
priorregion4_spot_10,1.022201203682016e-07,1.9442279075576617e-08,2.6929076398118925e-06,1.4342379063236877e-05,0.024943997245281936,7.938012731756317e-06,2.9984528850945935e-06,5.004772219763254e-06,8.104204380288139e-06,7.742571398239307e-07,4.0257225997208936e-09,5.09808023707592e-06,9.454780158790756e-09,1.328104036701916e-06,0.3820995032787323,2.6589777803565083e-06,0.2303869880735874,0.11785649619996548
priorregion4_spot_11,1.1292087407355212e-07,4.166487368451044e-08,2.415152744106308e-06,9.684421456768177e-06,0.14621884003281593,1.0312465519746183e-05,3.692568327551271e-06,1.2481073372327956e-05,2.416266636373621e-06,5.2732409494637976e-05,9.789331523180068e-09,0.112198755890131,2.6693229848717692e-08,1.9969786649198793e-06,0.06765999235212802,2.8730814392474714e-06,0.13537635505199433,0.2592348411679268
priorregion4_spot_12,4.7295050187301514e-08,1.2636962365419892e-08,8.843930459079274e-07,1.7754561156380078e-06,0.4466176673769951,4.6738549463043456e-05,8.764578160480596e-06,4.064683434990002e-06,7.180425709520934e-05,1.7487306251950942e-06,4.331226777232189e-09,0.10263996981084347,2.4189839997745822e-08,0.034260349161922936,0.2336487375199795,5.3738727729069066e-06,5.014511339496154e-09,2.269737854021514e-06
priorregion4_spot_13,1.2480514115509323e-07,2.5779655477009558e-08,8.620274502391113e-06,4.686199508796563e-06,0.16830986365675926,6.394911838469852e-06,5.588878798334918e-06,2.055799322988605e-05,7.300733068404952e-06,0.0003519631674862467,1.5836126099344485e-08,4.348536958787008e-06,4.7539035818999764e-08,9.650757056078875e-06,0.1809598460793495,0.009418581938371062,0.2278309293091297,0.22263869047164916
priorregion4_spot_14,9.766189407400817e-07,1.6502541342333645e-07,7.625353464391082e-06,0.0463899040594697,9.513537770544644e-05,0.00029550085164373744,1.2044637423969107e-05,0.005300094047561287,1.279283319490787e-05,8.018603148229886e-06,1.4951958693387726e-08,0.06949445381760597,1.2998865130953164e-07,1.3652619782078547e-05,0.179379203915596,0.011053241277113556,0.10586380958557129,0.1872840762138367
priorregion4_spot_15,1.2494094931980728e-07,1.8738325913147945e-08,1.8946836803479528e-06,6.21746473825624e-06,0.1089956745505333,6.173195356495853e-06,9.151519179795287e-06,7.366313457168871e-06,9.51857541622303e-06,3.706320637775207e-06,8.817237118208255e-09,3.291555603937013e-05,1.6222318421910132e-08,5.383246798373876e-06,0.1960954934358597,1.7105760889535305e-06,0.23297464847564697,0.1710725486278534
priorregion4_spot_16,2.9453771759335724e-07,7.455645523180011e-09,1.7240062504697564e-06,1.0706615569233693e-06,0.24273858889937402,2.110367586283246e-05,3.4564978477646948e-06,3.872096590384899e-06,4.713242287834874e-06,6.561393952608797e-08,4.508074824549623e-09,5.733311490985216e-06,1.2089870526921231e-08,6.03863682613337e-07,3.772663703216495e-07,0.00012496435374487191,0.24554895237088203,7.682049627533161e-08
priorregion4_spot_17,3.012923258438605e-07,1.4708394573403892e-07,3.3716842040121263e-06,5.227848703270866e-07,0.570030727982521,1.6099327422125497e-05,2.7390978857511073e-06,0.027040895912796258,5.480981212713232e-06,3.834799153992208e-05,5.763695143379267e-09,2.068710978164745e-06,1.3906409446207135e-08,5.499285805399268e-07,5.618081445390999e-07,4.204192237011739e-07,0.14222586303949356,7.273155873122049e-08
priorregion4_spot_18,5.993682474780826e-08,3.756228927898065e-08,2.885256674289849e-06,0.005621954146772624,0.1529427297413349,1.5386321319965645e-05,4.098763042748033e-06,1.6800119192339482e-05,1.9032646264349752e-06,1.15500722017714e-06,4.828340949281085e-09,2.7470438180898785e-05,1.127236188835923e-07,5.458784744405421e-06,0.18831511884927749,5.263563110702308e-07,8.373217985635507e-09,0.13897142335772514
priorregion4_spot_19,5.165735501577729e-08,1.6356678056439478e-08,1.5074685279614641e-05,4.473354219953763e-05,0.014486859180033207,3.1348178345069756e-05,2.8255432425794424e-06,1.902625926959445e-05,7.3827646019708485e-06,2.8387366342030873e-06,5.951559933770057e-09,6.4880846821324665e-06,7.429001058767426e-08,0.010527697065845132,0.1952485427260399,4.645230478672602e-06,1.2786850822621432e-08,0.07490185387432574
priorregion4_spot_20,8.341010527601611e-07,4.115250327174636e-08,3.352185353833193e-06,0.0064722107956185935,0.1231473933905363,1.677165810178849e-05,2.9681372097911662e-06,6.917644577697502e-06,6.922539000697725e-06,4.183885062047921e-06,1.7058401269309796e-08,1.2232378776388942e-05,6.741971105839183e-08,6.462652854679619e-05,0.20465314164757728,1.690179460638319e-05,0.08090561851859093,0.14611757248640062
priorregion4_spot_21,5.338076185523733e-08,8.16675256309907e-09,8.932058335631156e-06,4.681113182414265e-06,0.19743363857269286,2.2360556522471596e-05,8.370880777874845e-06,1.1762359281419777e-05,8.695694850757718e-06,5.2443394906731555e-06,3.4749283561730243e-09,0.09525753296911717,6.172549177563269e-07,4.93457268930797e-06,0.1327736496925354,3.0771509045735e-05,3.1113570386764882e-09,0.07312009558081627
priorregion4_spot_22,8.71830760473813e-08,2.1416247086847308e-08,3.460312127572251e-05,2.7759831300500083e-05,0.14839136376976966,6.191901138663525e-05,1.5308035244743223e-05,1.981661780519062e-05,3.350562667492341e-06,4.259086239244425e-07,6.2843290349334784e-09,6.381031403179804e-06,2.98250247610099e-08,2.178054205614899e-06,0.10695493668317795,1.6249009945568106e-06,0.17018852531909942,0.11591832302510739
priorregion4_spot_23,1.9447728831778478e-07,3.5158568678639315e-08,2.709357477215235e-06,0.03360187225043774,0.02232573851943016,1.835635148381698e-05,5.252982964520925e-06,6.282518984335184e-06,1.6873527613370244e-06,6.931591826742079e-07,6.42443409581972e-09,1.2855303964443011e-06,7.748288126663284e-08,1.0377228420566098e-06,0.1160823542624712,7.776019913308119e-07,0.1084988072514534,1.888052260312634e-07
priorregion4_spot_24,5.2443872178287176e-08,1.0262403682403944e-08,2.8581728088283856e-06,4.014301839561085e-06,0.16958627328276635,3.277685809734977e-05,1.1950896168855252e-05,1.0445340012665839e-05,4.893038876616629e-05,1.4424719552152965e-06,6.22143023765176e-09,0.028171044867485763,2.342072598082723e-08,0.043533976562321185,0.16741998270154,1.675187940008982e-06,8.522474681527116e-09,0.20482708811759948
priorregion4_spot_25,9.256065460760965e-08,1.1411838052310943e-08,8.020423701964318e-05,0.009113221848383545,0.05585576929152012,1.69071290656575e-05,3.994438043264381e-06,1.2555354805954268e-05,4.337606560511631e-06,0.0006967758672544733,5.686305648566759e-09,0.051191671192646025,2.075880960461518e-08,2.8629113148781475e-05,0.19284383207559586,2.2229413389140973e-05,2.611595737107564e-05,0.1411223217844963
priorregion4_spot_26,1.1067523644214817e-07,1.5736008496247678e-08,7.0302600079230615e-06,8.39018771330302e-06,0.09032096229493618,2.60830054685357e-05,1.0435482090542792e-05,5.60372887775884e-05,9.407076277057058e-06,2.395684646216978e-06,1.4689994243255456e-08,0.27411202639341353,4.598633758234883e-08,2.837806607658422e-06,0.28537325114011763,0.02027011401951313,4.862439495489924e-09,5.93112112255767e-05
priorregion4_spot_27,4.336608174781987e-08,3.3588601899836594e-09,4.2158607584497075e-06,0.023830745089799165,0.04975042417645454,6.0830711845483165e-06,2.7421563117968617e-06,6.314285474218196e-06,1.9344573502166896e-06,3.172188769440254e-06,2.8813886054912535e-09,2.058994391518354e-06,1.5274422304756287e-08,1.845194930183425e-06,0.3239215791225433,2.3548923536509395e-06,8.629714898233942e-09,1.0129830400273932e-06
priorregion4_spot_28,3.899826879205648e-07,1.2248412133430976e-07,2.779715100587055e-06,4.00490853280644e-06,0.22804021164774893,5.7904732329916445e-06,4.665982305596117e-06,0.012187980813905597,8.236055327870417e-06,6.769218180124881e-06,3.6167241201923162e-09,9.261585819331231e-06,7.380131705758686e-08,3.340418481911911e-06,0.04997168444097042,8.385001819988247e-05,0.17479462176561356,0.1619506545364857
priorregion4_spot_29,1.5010546903226898e-07,1.1585223802512701e-08,4.834737794112698e-07,1.1427154106513627e-06,8.324110666535489e-07,1.6979173665276905e-06,4.825925557838673e-07,1.3368090378662603e-06,1.0903151064667326e-06,2.619107647205965e-07,3.767535972087899e-09,0.19752351567149162,0.00013184580457163974,7.234461463667685e-07,7.136687941056153e-07,2.060184908714291e-06,0.16721558347344398,0.22022932544350626
priorregion4_spot_30,3.1403350497782866e-08,9.148838131523009e-09,6.908403463512514e-07,2.286340838963952e-06,5.345270596990304e-06,0.00010868838289752604,1.3112966144035454e-05,2.668952345175058e-06,3.801280638526805e-06,6.736227192050137e-07,3.086340794045128e-09,2.412969467968651e-06,1.7840417967818215e-05,0.027644114568829536,0.3285965472459793,6.813152879203699e-07,1.836639951235952e-08,0.3172092497348785
priorregion4_spot_31,9.24940493973736e-07,4.671141559811076e-05,8.003965149327996e-07,1.1153416699016817e-05,1.5367822754797089e-06,1.8235569370972374e-06,9.92529942323017e-07,4.273899844520202e-06,1.2530810010957794e-06,7.730155061835834e-07,3.828467698419047e-09,1.3386390605774067e-06,1.4238665402288576e-08,3.5286384729715793e-07,0.12551703080534934,4.473337554600221e-07,0.2863675370812416,0.20874457210302352
priorregion4_spot_32,5.0084262426253195e-08,9.51191423403941e-09,1.934698154570924e-07,3.5505161690707613e-07,6.087129776233269e-07,2.90401426354947e-06,4.3067318529210756e-07,6.938196833061739e-07,7.138610413903735e-07,6.698523321801986e-07,6.350774199859188e-08,7.424573084335862e-07,5.70249114595356e-09,1.2232518997734587e-06,0.24452150240540504,4.4153179459272e-07,0.5470229059457778,0.19494279846549034
