,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion3_spot_145,8.936219977329075e-08,0.35157145410776136,3.668667181955243e-06,8.904186324798502e-06,1.487151989749691e-05,6.8558570319510185e-06,7.339658031924045e-06,7.328664942178875e-05,5.9309977223165335e-05,0.035978035628795625,8.333705636687228e-09,2.1806366021337453e-05,0.20170774906873704,7.524019679294725e-07,0.05529116336256266,0.15040605887770653,5.868586725910064e-07,2.135049305707071e-06
priorregion3_spot_146,1.00370450084597e-07,0.3356747433543205,3.746052016140311e-06,0.021752323023974895,1.9518206727298092e-06,1.449868472036542e-06,1.5052695005124409e-06,4.177601363153372e-06,9.506541402970471e-07,0.44487794041633605,4.3932130155965865e-09,1.586275078580002e-06,1.3748899760912536e-07,1.5624504442257602e-06,1.7560054033083364e-07,0.10178451165556907,8.821501173983392e-09,7.365058365849109e-07
priorregion3_spot_147,1.6659912649430454e-08,0.05608280971646309,5.190117690290208e-06,5.352831931304536e-06,4.507363246375463e-05,2.8736394028783256e-06,8.832582835793801e-07,6.157402162898507e-06,0.0012668285926338285,0.0721397403627634,2.0540609546593203e-09,6.834655437160109e-07,0.2869735792279244,4.771539443026996e-06,0.0247193637304008,2.5117942982433306e-06,1.4676064985508219e-08,0.0034045885782688855
priorregion3_spot_148,7.073987902117551e-08,0.18354967683553697,1.1448852887951944e-06,2.6973751687364714e-06,6.932224800948461e-06,4.410343785821169e-06,2.9764045507363336e-06,1.2811549993330119e-06,2.990554833104398e-06,0.1439500696957111,3.1828414126522376e-09,9.233196124114329e-06,0.33618295192718506,1.48421645462804e-06,2.2536700612363347e-06,0.06104571018368006,5.408186942723603e-09,2.3632434135834044e-06
priorregion3_spot_149,1.3974228085800177e-08,6.448938960623707e-09,3.3753474895092953e-07,2.0267571926524398e-06,2.6282750354766907e-06,1.6556624245822606e-06,6.989828676751131e-07,9.353774487408374e-07,1.2154552052834332e-06,0.33039529472589496,5.767086419528057e-10,7.819092132876904e-07,0.45619207024574276,3.1959520811142284e-06,6.978831777360029e-07,6.401764238717078e-07,1.3440729473845893e-09,8.29096403975882e-08
priorregion3_spot_150,9.605323185724046e-08,0.31715588718652726,5.566852905758424e-07,1.830382700518385e-06,3.2013851978263123e-06,1.9296047639727476e-06,1.2407781412093756e-06,5.462990202431683e-07,2.917519884704234e-06,0.10078264288604259,1.7820852071803729e-09,7.507425067387886e-07,0.4339562609791756,4.211509758533794e-06,5.09679392735052e-07,0.12705512791872026,5.868605090775248e-09,1.3662897913491178e-06
priorregion3_spot_151,7.232955425706678e-08,0.39358067512512207,3.938388749702427e-06,1.5743449148430953e-05,7.632146139258112e-06,5.058743931840582e-06,1.7941315604730336e-06,1.301131862874172e-06,2.3815876716071215e-06,0.05019548647105694,2.3338995069899233e-09,9.920217235048767e-06,0.3166742756962776,1.3688756553165149e-06,1.300432643347449e-06,0.1336351849138737,2.3005251037488964e-08,2.221750389708177e-06
priorregion3_spot_152,8.904490300665203e-08,0.19093074202537536,2.347075928810227e-06,3.2634285275889854e-06,8.377282574656419e-06,5.398865437200584e-06,1.6936532233557956e-06,7.181833575486962e-06,0.0008548639889340848,0.1839979350566864,1.9043167376331383e-09,3.4338213026785526e-06,0.1893802784383297,0.034875165857374664,1.2803356867152616e-06,0.10790160335600375,5.739843844665416e-09,2.7821616441769944e-07
priorregion3_spot_153,2.0988235505114974e-08,1.7744000331276768e-06,2.799150379928506e-07,1.3297463226535914e-06,1.0976938483509004e-06,4.763063145674096e-07,3.761893665910065e-07,4.3370485798277513e-07,4.698958804283393e-07,0.4386361584067345,1.0814711515205744e-09,7.913187175745407e-07,1.1655919740505282e-08,0.025268054101616144,9.534858591564443e-08,2.8447892361782586e-07,6.187087703279915e-10,1.3419558513305672e-07
priorregion3_spot_154,0.0006113306764746085,0.35931358486413956,4.815596389562416e-06,0.00011148494559165557,2.824844132192084e-05,9.071893873624504e-06,3.2582343806097928e-06,4.087589059054153e-06,2.2430546664509166e-06,0.0577480711042881,5.721740969910627e-09,1.1089694953625439e-05,0.10645063295960426,1.8133515879981132e-06,2.573251219928352e-06,0.10590739734470844,1.3137843701827025e-08,0.03274848088622093
priorregion3_spot_155,5.6683903260079665e-08,0.055686094984412196,5.75411334580167e-07,2.4008227342164902e-06,1.7884665794554167e-06,4.1045600482902955e-06,1.2263012820312727e-06,3.632650233953427e-07,1.3632176717237602e-06,0.04995529688894748,3.489203725948187e-09,8.371537433049525e-07,0.04016562234610319,1.2906586562166922e-05,7.985398087839713e-06,0.06738073863089085,2.6986395895711728e-09,4.343252567196033e-05
priorregion3_spot_156,0.003889849002007395,0.3131388366222381,2.657159859609237e-06,0.00675941682420671,3.790642040257808e-06,2.4206020384554e-06,4.944337024426205e-06,1.1378379952020623e-06,1.981880950552295e-06,4.6684262088092505e-06,2.2083851747289885e-09,2.9602922950289215e-06,0.058039236627519135,1.3487073033502384e-06,2.421976148525573e-07,0.12074850723147393,5.569588399367831e-08,2.9781106377413383e-06
priorregion3_spot_157,6.805039411972303e-08,0.47884074896574025,3.4112115230300335e-07,8.585806824612518e-07,2.1731395236201936e-06,4.791042192664463e-06,1.3695905238364506e-06,1.2727365913178802e-06,5.032113972447405e-06,0.11016175597906112,1.7360309190195267e-09,8.389104522166235e-07,0.12663893774151802,0.0069924626965075735,5.163491977100421e-07,0.10122712962329387,2.0040100134899323e-09,1.6418723731703723e-07
priorregion3_spot_158,1.3946781010076845e-07,0.37403215616941454,1.2836159567086726e-05,0.0015985452977474778,9.142669659922832e-05,0.013139568781480192,0.0005459708947455511,1.6498720287927424e-05,8.648052680655382e-05,0.1443496771156788,5.54341903491462e-09,1.0885318670261769e-05,0.11560212709009647,6.879876241328021e-06,0.05060354601591826,0.06957879103720188,2.139856549732144e-08,0.0018104055139701815
priorregion3_spot_159,1.2154650308460191e-08,0.5430854707956314,4.3984539210839565e-08,2.417517741548636e-07,2.8958839237702705e-07,3.236719535948396e-07,1.1964181005907905e-07,2.1256328608387776e-07,6.283387563144061e-07,0.09107873626053334,1.207337568809308e-09,2.27591183943332e-07,0.147212815284729,3.7790136531157264e-07,5.0065698076196e-07,5.105582545184007e-07,3.0941646134152737e-09,4.58894012567157e-08
priorregion3_spot_160,2.927327766855115e-08,6.291934884217199e-09,1.950784508153447e-06,4.288769810045778e-06,1.3624176699522651e-05,0.00015704951947554944,2.4209798993979346e-06,4.321646906646493e-06,9.788491342987982e-06,0.35820638984441755,2.6669145891666807e-09,1.662139322888834e-06,0.31155603975057605,0.05070409681648016,0.08667753040790559,0.07495597116649151,6.534615026865255e-09,1.3240185069207656e-06
priorregion3_spot_161,3.30354923505638e-07,0.1398753173649311,3.166876706472976e-06,6.382011542882538e-06,1.1441017386459862e-05,2.222975435870467e-05,3.99139560158801e-06,6.723527758367709e-06,7.97948505351087e-06,0.05347232948988676,3.0385487126416425e-09,4.568264535009803e-06,0.3669274687767029,0.01969089452177286,2.2731583044333095e-06,0.13999163806438444,0.0002318816950719338,8.100274044409162e-07
priorregion3_spot_162,3.7308951839065684e-08,2.3400555160257853e-09,1.9465135068230668e-07,3.844122886675905e-07,1.368566324799758e-06,1.7727127271882638e-06,7.664776660476492e-07,3.771184381662351e-07,3.684024420635979e-06,1.2456727802145909e-06,7.055169781722271e-10,7.679516642156159e-07,0.8394620567560196,1.2214063985993563e-06,1.60706427010382e-07,0.14750865548849107,2.049368097445381e-09,7.656896094943023e-08
priorregion3_spot_163,7.103878783709661e-06,0.2512245327234268,4.703926833826699e-06,5.142956561030587e-05,2.6399213948025138e-05,3.177959115419071e-06,1.2842217358866039e-06,6.597930700991129e-06,3.808427982221474e-06,3.962370738008758e-06,2.519859587657436e-09,2.066860251943581e-05,0.41065097004175183,5.373058826307896e-07,4.370664669295365e-07,0.13606726452708245,3.253506250189275e-07,1.0566938863121323e-05
priorregion3_spot_164,1.2561122142429326e-08,0.24448276460170745,7.235325909960012e-07,7.378247744327382e-07,1.1656062838483195e-06,2.8160678539279616e-06,9.761731632806913e-07,4.5266038029012634e-07,1.2655129057748127e-05,3.358365404437791e-06,1.898386992049694e-09,4.107627916027923e-07,0.09064511954784393,4.479875565266412e-06,1.3508121980976284e-06,0.24294809401035308,5.706331118737752e-09,1.859799494923209e-05
priorregion3_spot_165,6.864540900153315e-08,0.11929261237382888,0.00020229657166055402,4.331362870289013e-05,3.131839648631285e-05,1.2726397153528524e-05,0.004166424809955061,2.0771303479705238e-05,8.592916083216551e-06,0.2423376679420471,8.470737311583322e-09,4.217916034576775e-06,8.048283426376202e-08,6.438100513150857e-06,0.006375904474407434,0.12488951794803144,1.1433690128015427e-08,1.7353436396660983e-05
priorregion3_spot_166,5.292653550981186e-08,0.056245832704007626,5.625505849593538e-07,1.7028551667408464e-06,2.978497957428772e-06,3.088184462285426e-06,8.709607982382295e-07,1.1853585078824835e-06,2.9499166998903096e-06,0.14992280006408693,4.084604832144123e-09,1.8625678308126228e-06,0.13879995718598365,9.511340692824889e-07,9.052595214598113e-06,0.04847416505217553,2.0027140057443657e-09,9.291623484841694e-07
priorregion3_spot_167,2.22211576250686e-08,0.17553319036960602,7.977099272693522e-07,4.357637817520299e-06,4.620201298166649e-06,1.0014223016696633e-05,3.830886771538644e-06,1.493861554990872e-06,3.4002982374659043e-06,0.10022262446582317,6.5134605264915995e-09,4.616712612914853e-06,0.07373146824538708,1.7100548757298383e-05,8.419270983495153e-07,0.15390494465827942,8.869854273285682e-09,1.4928030964256325e-06
priorregion3_spot_168,1.8963894888202048e-06,0.36719511449337006,6.883104305188681e-07,3.909200211182906e-06,5.726398126171262e-06,1.647340577619616e-05,5.646844147122466e-06,1.7788986497180304e-06,1.052210695888789e-05,1.5196340791590046e-05,2.8102985494271597e-09,7.312749075936154e-05,0.21932598799467087,1.3273984768602533e-05,1.2706046277344285e-06,0.206671279668808,3.637467127504124e-08,1.2119528491894016e-06
priorregion3_spot_169,2.088056314519804e-08,0.23561737164855004,2.607843384794251e-07,3.1233308732225853e-06,5.908052116865293e-07,9.046926464861826e-07,2.68830794425412e-07,1.434281571732754e-07,2.8221460297572775e-07,0.0819484420120716,3.0690266106248035e-09,1.7498417150818568e-06,0.39652390480041505,4.2978465017995406e-07,3.4703427616022973e-07,4.251459557735871e-07,1.762058909893227e-09,6.809799015172757e-05
priorregion3_spot_170,6.461302493043776e-09,1.879286609662856e-09,1.528438730247217e-07,5.539071707971743e-07,1.5590682892252518e-06,1.342998206155244e-06,4.7663471320902316e-07,5.719948632076923e-07,2.1855866407349825e-06,0.23914952278137205,6.830836229987369e-10,5.323846409055477e-07,0.3880951061844826,3.2854896744538564e-05,2.4717809310459415e-07,0.06058767177164555,1.2117130576694279e-09,6.593440815549913e-08
priorregion3_spot_171,1.6990533158178777e-08,0.6722605019807816,2.0735402017635352e-07,3.639355679752043e-06,1.4199006443504914e-06,6.886696382935044e-07,5.422200104021613e-07,3.7189575010643237e-07,3.05173041681428e-07,3.2827197060214533e-06,4.733502789733281e-09,1.5893463796601283e-06,5.42928968449985e-09,0.014499345468357206,1.867671826971673e-07,0.22474579736590386,3.6479006038092622e-09,5.42243330414749e-07
priorregion3_spot_172,1.1538400590538345e-08,0.08701736778020859,2.519364414865777e-07,6.73703985398788e-07,1.2456943579763903e-06,1.0213946723069967e-06,2.3687113142045747e-07,3.22257596963027e-07,5.852609120893248e-07,0.11855815388262272,2.1071252742643765e-08,3.6028806107424314e-07,0.3120332658290863,5.348469221644337e-06,1.9348440446265157e-06,0.06446403786540031,8.107936622536727e-07,2.9629408544451507e-07
priorregion3_spot_173,2.0893953589506963e-08,0.20672396272420884,2.202156542807643e-06,6.5905406472666074e-06,9.746449995873264e-06,1.1447948145359989e-05,4.105514176444558e-06,1.7097909790209087e-06,2.733022129177698e-05,0.1379753865301609,8.151832675551418e-09,1.030263183565694e-06,0.15230118110775948,0.003214292251504958,3.9748851605736495e-07,0.0870001919567585,7.895252451817214e-09,3.095929713481382e-07
priorregion3_spot_174,2.5859186525423186e-08,0.1256407119333744,7.905665324869916e-06,1.7592557651369133e-05,1.5753267598483943e-05,3.3568696949259904e-06,2.930766311237676e-06,1.761861431077705e-05,1.795921878056106e-06,0.13336407095193864,3.095929790308816e-09,2.178925524276565e-06,0.20290585681796075,1.348267232970102e-06,8.224279923751965e-07,3.87678485935794e-07,9.362201902618494e-09,1.5501174459586765e-07
priorregion3_spot_175,7.284611704960753e-08,0.2487661987543106,4.925199505123602e-07,2.2568149688595443e-06,2.786046559322131e-06,2.944084781120182e-06,6.922343118276331e-07,6.558716563631606e-07,1.3171530270028596e-06,6.421125726774336e-06,2.230505480316225e-09,1.1634176928509987e-06,0.43677750676870347,0.01272495361045003,5.611061510535365e-06,0.1355009876191616,4.7096310629157754e-09,2.8216372811584733e-06
priorregion3_spot_176,1.3446952635831623e-07,0.2231216698884964,2.092429804179119e-06,1.2145559458076606e-05,0.00019366080887266436,6.413432020053734e-05,5.405982255979324e-06,1.109213148993149e-05,0.000355144205968827,0.11252604648470879,2.870476478733508e-09,1.0303526778443485e-05,5.706703074537245e-08,2.1027003981544113e-06,0.045040401816368106,0.36013944894075395,3.3568122503879754e-09,5.014833022869425e-05
priorregion3_spot_177,7.307870966144494e-08,0.40945366621017454,8.087876608442457e-07,4.478569985622017e-06,5.15115407324629e-06,2.9958724098833048e-06,2.186610015542101e-06,8.48956000254475e-07,2.6887804551734007e-06,0.07448816895484925,1.1516701647895645e-09,4.7254451828848685e-06,0.42536794692277907,0.01093922471627593,1.9362338093742436e-06,0.0175994916819036,3.346246679747367e-09,8.716028133903819e-07
priorregion3_spot_178,6.839507342704111e-08,3.023259633749831e-08,2.1945860339656067e-06,7.765361033307274e-06,3.2350228502764365e-05,0.00018455052704666742,1.6071743118573067e-06,1.0651103002601303e-05,0.03397653140127659,7.507524833272327e-06,1.6300855154582906e-08,9.688506088423311e-06,3.900598493089547e-08,0.05842526815831661,0.012490543490275742,0.5938733845949173,1.5848268974938407e-09,1.0901808263952261e-05
priorregion3_spot_179,0.03340986333787441,0.3548178926110268,8.339363546383538e-07,1.8944523901609501e-06,1.585616621468944e-06,4.042367004331027e-06,4.267778354005714e-06,7.748776425842152e-07,4.68841301426437e-06,0.0003483296794001944,2.2876985972253296e-09,9.164666425931501e-06,0.29817039966583253,0.00907154851593077,3.4429897368681853e-07,0.25031825751066206,2.6202062386460058e-08,6.665144098860765e-07
priorregion3_spot_180,6.04319618346949e-08,0.0210230047814548,1.6164347414360238e-06,2.1667426381100086e-06,6.459511791945261e-06,1.0198042400588748e-05,1.9641274434434307e-06,1.73342052676162e-06,0.00011107947066193446,0.3550231084227562,1.1968753710345225e-09,2.11996938332959e-06,0.2368643805384636,0.0010756377596408129,2.012340632973064e-06,0.08564215525984764,8.126126651575307e-08,5.478702490790967e-07
priorregion3_spot_181,0.004821762652136386,0.21056822091341018,3.5644086551656075e-06,3.287425806774991e-06,9.46001241572958e-06,9.370457019031165e-06,2.838806949512218e-06,2.665849513050489e-06,0.0031391182565130293,0.15656779631972312,5.4626450474160044e-09,2.3200308760351616e-06,0.22837411910295485,1.981417364049776e-06,0.02044003447517753,0.13049499914050103,3.542945961498845e-07,9.797118309506915e-06
priorregion3_spot_182,0.002114718884695321,0.00451294609811157,2.2735648144589504e-05,0.0025363019783981146,1.8799991812556983e-05,2.0935202519467568e-05,1.9243827011905527e-06,4.527961527855951e-06,3.451713257618394e-06,0.21221967414021492,3.743939036571221e-09,1.2611823592578732e-06,0.1843813732266426,1.8692376841045191e-06,4.185013017377059e-06,0.039312657155096534,2.970616307607088e-07,0.025403433106839658
priorregion3_spot_183,5.040027701852523e-08,2.7677276307258584e-06,2.4505668875463017e-06,2.8469893095461885e-06,5.064848051006266e-06,2.8367222876113376e-05,8.917813943298825e-07,6.032937358213531e-06,3.1273129252440415e-06,0.06982025168836117,1.3665090337067199e-09,5.917267230870493e-07,0.47887411415576936,3.96918051137618e-06,0.02022819761186838,0.1917289927601814,2.210221099474552e-08,5.686957109674041e-07
priorregion3_spot_184,9.921138932611484e-09,9.74084728433411e-09,2.5026629100466383e-05,1.515401045253384e-05,1.3309328642208129e-05,2.639157082739985e-06,1.543928483442869e-05,2.069723832391901e-05,6.034077046024322e-06,0.26169264912605283,1.679854133573855e-09,0.004296664660796524,1.7873411906066395e-08,2.740039678883477e-06,5.534302317755647e-07,0.3179800495505333,1.405217542327364e-09,5.346183996834952e-07
priorregion3_spot_185,2.799494367877742e-07,0.13839659988880157,7.803668523820307e-07,1.9574490181639706e-06,3.822857547675086e-06,3.19499769830145e-05,2.2717031129104724e-06,9.115884722632472e-07,8.166786210495048e-06,0.03962198663502931,1.7242615446555477e-09,1.3227571798779536e-05,0.20068400353193283,2.315139336133143e-05,2.032580835020781e-06,0.1312854751944542,2.661788744973137e-08,9.83443027280373e-07
priorregion3_spot_186,1.2017728767688142e-08,0.18728516027331354,1.5278481413361078e-07,3.9758641037224155e-07,7.469366153145529e-07,5.296720985370484e-07,2.9707616704399704e-07,1.8837906168300833e-07,4.6964801470039674e-07,0.12869337126612665,8.485362912313832e-10,4.957501488433992e-07,0.21653537526726724,6.331455864483359e-07,5.239697117076503e-07,8.210603112956961e-08,1.5321616309016406e-09,7.194556452816415e-08
priorregion3_spot_187,9.13073716191093e-08,0.3601795196533203,8.119688487795429e-07,3.207875545285788e-06,4.665526785174735e-06,2.942838136732462e-06,4.518254581853398e-06,7.156645835948439e-07,8.285094537541227e-07,0.04084605388343334,1.7152708364776005e-09,3.7013574683442136e-06,0.24662673622369766,8.724872941456852e-07,5.377018339913775e-07,0.04606997352093459,2.7888496401118344e-09,5.12773559080415e-07
priorregion3_spot_188,2.2855224024453948e-08,0.41308406740427017,1.2778474319929957e-05,9.779856645764084e-06,1.388427886013233e-05,3.7168595213188384e-06,3.83106412300549e-06,7.815452954673674e-06,4.159632658229384e-06,0.3404629796743393,2.879750704565254e-09,2.0958521076863687e-06,2.0250219989748076e-08,1.3341345379558334e-06,0.026226187590509653,0.2295682407915592,1.558127711298596e-08,1.7042998251781683e-06
priorregion3_spot_189,9.653357402328311e-08,0.08226381167769432,1.8249667482450606e-05,0.004857307136990129,2.7779738684330368e-05,1.664346173129161e-05,0.00016564977413509042,8.714243849681225e-05,1.739876834108145e-05,0.21256059482693673,6.182482881200714e-09,2.4847197346389292e-05,0.15076588988304138,9.111326926358743e-06,3.2841236702552124e-06,0.2643299654126167,1.3667214382451222e-08,2.2564468849850527e-06
priorregion3_spot_190,1.1565273760894005e-08,0.13696470558643342,5.520321678886831e-07,8.071128490882984e-07,1.354662663288764e-06,1.3744352997946407e-06,8.024466950473653e-07,6.676312409581442e-07,5.522694976889398e-07,2.4728499283810383e-06,7.866216011898075e-10,5.12000593744233e-07,0.0719329085201025,8.611907730937674e-07,1.541228996870814e-07,0.2619992166757584,2.3822350314617326e-09,1.5288373802491151e-07
priorregion3_spot_191,2.409854085172469e-08,0.2096150703728199,3.5615909439457037e-07,1.0935022373814716e-06,1.017667074165729e-06,1.030986754813057e-06,1.6943201401886658e-07,4.882317512056034e-07,3.866425700493892e-07,2.166784338442085e-06,2.5601588071744175e-09,6.23686568701487e-07,0.3865451440215111,8.759347622344649e-07,1.756901106375608e-07,0.05574418343603611,4.922208751700908e-09,8.26380132821214e-06
priorregion3_spot_192,1.6811421588158737e-08,0.0366133103147149,1.351554438144831e-07,1.001459156668716e-06,8.630784350316391e-07,6.470310523809531e-07,3.509708207616313e-07,2.8630462480805366e-07,8.448840560504323e-07,0.18836653456091879,9.626895391967594e-10,4.6049712381091014e-07,0.1687060296535492,3.5076832205049867e-06,1.6718767668066905e-07,8.876544598024339e-07,3.453897001737261e-09,1.061301169613671e-07
priorregion3_spot_193,0.0014702797518111766,0.0002608401351608336,7.745066000097723e-07,1.5374486395103304e-06,3.450624126344337e-06,0.004969099722802639,1.221157720010524e-06,1.7213925616488268e-06,1.63790719852841e-05,0.46577398180961604,2.428760537132035e-09,6.625470660992505e-07,1.581354069912777e-08,0.1984242431819439,1.2416316110375192e-06,0.010856800340116025,1.5215905646570608e-08,5.8113215004596e-07
priorregion3_spot_194,0.00017547607931192035,0.16536837071180344,2.9786631756678615e-07,4.554871406980965e-06,2.883700710754056e-06,1.411120058492088e-06,1.4532443742609759e-06,1.3042935904650223e-06,3.5485045373206962e-06,0.18781215399503706,6.584761713668286e-09,1.1398359220038404e-06,0.015554568450897931,0.0042782518547028305,3.991225554500488e-07,0.008905913960188628,6.3955978735208425e-09,3.179577916512244e-07
priorregion3_spot_195,0.0036706558894366026,0.37025733292102814,6.357205052154315e-06,1.1568736681510927e-05,4.4850028416476565e-06,2.248001635507535e-06,5.667536970577203e-06,4.363142306829104e-06,6.062869465495169e-06,5.497587312675024e-06,2.2470774352356674e-09,7.732378321634314e-06,0.21598369032144546,1.7259002504488308e-06,3.702637400238018e-07,0.23727158233523368,5.8652424694827225e-09,2.239285663563351e-06
priorregion3_spot_196,1.1701681001952125e-08,0.5149071365594864,6.041682979684992e-07,1.8687090118874038e-06,3.0173274467415466e-06,1.414454363839468e-05,1.0005009812630307e-06,8.045058905281621e-07,4.2740358594528524e-06,0.07144080325961114,1.9858126809602084e-09,1.4564820844498172e-06,0.11592016629874706,4.450912297215837e-06,7.507176519538917e-07,4.3599442278718925e-07,1.38026285956272e-09,2.9634442029191636e-07
priorregion3_spot_197,1.5975331546513872e-08,2.5646935775114345e-08,4.641090799850645e-06,1.8129103409592062e-06,5.537035099223431e-06,3.459670842858032e-05,2.7017486786462545e-06,4.48821858753945e-06,0.017032028362154963,0.38630360513925555,2.066791660038092e-09,9.081176045810936e-07,4.5482463573165436e-09,3.071020626066456e-06,0.008805139176547527,1.1833068924715917e-06,5.672690317481967e-10,3.893366738338955e-07
priorregion3_spot_198,0.005845462321303785,0.44254424422979355,7.078568529550467e-07,1.4683244330626622e-06,3.0852769668854307e-06,1.0980181104969232e-05,1.4679258754313199e-06,1.857800856441827e-06,0.008635121677070857,0.2294553279876709,4.525681385203484e-09,1.1383915989426896e-06,0.07689691670238971,1.6349319230357652e-05,4.7871095375739974e-06,1.7385045737228212e-06,2.7709703775968824e-08,7.610993066009542e-07
priorregion3_spot_199,6.408891515263805e-08,6.104649941107711e-09,1.600479333774274e-06,4.093164898222313e-06,1.2710838245766353e-05,1.3705783567274923e-05,2.8456753625505374e-06,2.760349116215366e-06,9.48830897868902e-06,0.10575087554752827,1.0553038665150895e-08,7.586129186165636e-06,0.5172423660755158,1.6127087462791679e-06,1.3056243176379213e-06,0.5289972901344299,2.318441882920298e-09,2.7264409965255257e-07
priorregion3_spot_200,0.00011162237860844471,0.10122467912733556,8.651166763229411e-06,0.00018239603377878666,4.0935539618658365e-05,7.985717024894258e-06,2.972226957353996e-06,3.340310649946332e-06,3.73853242763289e-06,0.2461354024708271,3.360340483649083e-09,2.7047430194215852e-06,3.175112439635086e-08,0.012804481200873852,7.749196527129244e-07,0.04735437389463186,9.816659574113373e-09,5.401987181130608e-07
priorregion4_spot_1,2.6407486473090105e-07,9.5511385911351e-09,0.07136365100741388,1.1521311489559595e-05,1.4445198667090154e-05,0.216837465018034,6.090098372624197e-06,0.17990198656916617,0.005210732272826135,0.18239423781633377,2.078993848186883e-08,8.776377990216134e-06,5.4025679041558305e-08,6.090098008826317e-06,2.5417200731681077e-06,3.556092474354955e-06,8.908127036022507e-09,1.1304408462819993e-05
priorregion4_spot_2,3.684477416499021e-08,3.159993973156362e-08,0.0001050903127179481,0.0004373032410512678,0.00012526493155746722,0.047313801012933254,0.01093542417511344,0.4201328411698341,2.945980240838253e-05,0.21010526940226554,4.516962293088512e-09,1.0408681146145683e-05,4.866160239203055e-08,5.539392054743075e-06,9.63914211752126e-05,1.1784675962189794e-06,1.845100952024836e-08,0.0008133157709380612
priorregion4_spot_3,2.675892183390261e-08,3.153810865796914e-08,0.030092505645006897,7.73636424128199e-05,3.0796330975135795e-05,0.3755593195557594,0.021242566220462323,0.11271417811512947,8.052599514485338e-06,0.16664640754461288,9.11351727417298e-09,1.4423531683860349e-05,4.5475142229634e-08,2.91696866042912e-05,7.386134313946968e-07,3.2155207577488912e-06,3.8723710682475595e-09,9.71039972341714e-07
priorregion4_spot_4,5.7106902318082575e-08,1.5091807625822185e-08,0.30317158401012423,0.04111485350877046,3.668232670861471e-06,0.5652171224355698,2.2584401995118243e-05,9.911775941873202e-06,2.291382963903743e-06,1.2521377414032032e-06,1.0882671486189822e-09,2.208223293109768e-06,1.5874740899590738e-08,1.9225501048936167e-07,9.817744945905816e-08,1.284918134558666e-07,1.0647150827658436e-09,7.082388293611075e-08
priorregion4_spot_5,5.6132777714879015e-08,1.1033070501653697e-08,0.19948085770010948,1.3679892799700611e-05,2.9095474928908516e-05,0.26816551238298414,0.018324359320104122,0.3239778608083725,6.263208729251346e-06,0.15273698791861534,3.505772794287765e-09,2.024067171078059e-05,1.5071355008444697e-08,5.032020840189944e-06,6.535227640824815e-07,6.437247975554784e-07,2.0942217626718217e-09,8.725015817390158e-07
priorregion4_spot_6,6.397283343062554e-08,1.5072321346565334e-08,0.12953813299536704,9.030284236359876e-05,0.00014984348454163412,0.1499323546886444,0.00015377560121123678,0.22814387828111649,6.813066102040466e-05,0.17184827253222468,2.880003358018968e-09,0.00034049743408104405,4.5252158109576614e-08,1.4072444082557923e-05,1.9578173350964788e-06,4.577737854560838e-06,3.2199240607155845e-09,1.1335792009958824e-06
priorregion4_spot_7,2.7439840621923398e-08,6.009502806492151e-09,7.191577765297553e-06,1.1595416935961111e-05,1.21222517464048e-05,0.3750661343336105,0.036105331033468246,0.14146977514028547,1.4154326163406949e-05,0.13437787145376207,6.96589060680708e-05,6.232767395886185e-06,1.2276348115847213e-07,5.287985163704435e-06,8.358295588095644e-07,1.6654933290283225e-06,4.3728477283622166e-09,9.607075639905815e-07
priorregion4_spot_8,4.064246098778313e-07,2.105617422643036e-08,7.021790152066388e-05,1.0456282734594425e-05,4.501388120843331e-05,0.29422371089458466,3.261355584527337e-06,0.023174059670418502,0.02688466850668192,0.21761712431907654,3.821731509034976e-09,2.8149680701972106e-06,9.14611959501599e-09,5.860946271241119e-06,7.32459048435885e-07,1.8751213360701512e-06,2.9702545816689966e-05,9.03112103856074e-07
priorregion4_spot_9,4.9977040461612896e-08,4.857194935148357e-09,0.20286267176270487,0.003429482760839164,1.4102292698225938e-05,0.14829942658543588,8.13032152109372e-06,0.2128385230898857,3.0233126290113434e-05,2.427996480491856e-06,9.992499661048982e-10,5.0552217317090255e-06,5.2502485026195707e-08,1.4258997680371976e-06,2.166364097888618e-07,4.392671741015875e-07,2.6426900889831017e-09,2.3215061020209763e-07
priorregion4_spot_10,5.066567254630172e-08,4.170200984532358e-09,0.22468930408358573,1.1658918447210454e-05,2.134174683305901e-05,8.642653801871349e-06,6.0675706663460005e-06,0.32277979254722594,8.039542717597214e-06,0.2113079696893692,2.27221150783663e-09,4.896182122138271e-06,2.5053023566812273e-08,3.750296002635878e-06,0.02983541265130043,8.402983723954093e-07,2.9011598456918365e-09,2.0170628545201907e-06
