,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion1_spot_115,6.986132525810262e-08,1.3310919699804913e-08,3.0938035479266547e-06,0.01076528583653271,5.127628037371325e-06,2.5383088177477477e-05,1.6879479346698646e-06,5.855247627550852e-06,4.074852517987893e-06,0.1395330958068371,0.5456810116767883,3.267260763095692e-05,8.437521081816614e-08,1.0987306177412393e-05,7.829722881069756e-06,2.8874407348666865e-06,1.0819989570975963e-08,0.1793212190270424
priorregion1_spot_116,0.2494870811700821,9.78174883314864e-09,1.0828468646195688e-06,1.3875630486381852e-06,5.34707280053226e-07,1.1759175947645418e-06,4.7046585649468403e-07,1.0983924596530414e-06,1.4080425671636479e-06,3.3697917132258233e-07,0.3004125148057938,0.0011926436098292472,2.5515316171009773e-08,1.2611825354724715e-06,2.670628384748852e-06,2.4057543868138964e-07,3.942921456001614e-09,0.1468805804848671
priorregion1_spot_117,0.32801291942596433,4.676868332609274e-08,5.354618792807742e-07,5.552114117790553e-07,1.4193849835919536e-06,1.1690396547692218e-06,4.665719345098296e-07,1.5270725839400257e-06,1.4187790327468976e-06,0.15952258706092834,0.24206149652600287,1.2003043195818465e-06,4.8115290063321944e-08,0.03796024080365896,3.3666942158561146e-06,6.789661995298957e-07,8.273201679287467e-08,0.00015812487472430803
priorregion1_spot_118,0.046974812634289265,3.229462528508975e-08,1.293782856919279e-05,1.2830750574721607e-05,1.2272420008230256e-05,6.518155714729801e-05,4.148183802499261e-06,1.2429096568666864e-05,4.242730869918887e-06,0.23633109778165817,0.1775771751999855,1.050783812388545e-05,7.735828724264595e-08,0.001795296452473849,7.950960616653902e-06,5.287041294650407e-05,0.04168917220085859,0.21400123462080956
priorregion1_spot_119,0.23220333978533744,1.2834831863983709e-08,2.3865492494223876e-06,1.56147625034464e-06,2.534687234856392e-06,1.6784120543889006e-05,1.692936012887003e-06,7.913111403468065e-06,0.00927567770704627,0.13842212185263633,8.949710483818763e-09,1.3293720201090763e-06,3.9689244658802636e-05,3.5986124385090075e-05,0.00023368134425254538,3.551139307091945e-05,4.948699618978481e-08,0.23824837207794192
priorregion1_spot_120,0.20699974745512006,3.811521835928034e-08,3.819145149464021e-06,6.563862598341075e-06,3.5380121516936924e-06,6.667789557468496e-06,3.874402159453893e-06,4.3936613792538996e-06,6.264004696276971e-06,0.07955636903643609,0.13074327781796455,4.099575153304613e-06,1.3568443080202996e-07,0.026857138611376286,0.09566049575805664,2.9178358090575784e-06,2.2179836367541845e-08,0.283261826634407
priorregion1_spot_121,0.33634789288043976,1.2439133412200931e-08,2.0921164264109397e-06,6.454087952079135e-07,1.5824424394850212e-06,4.812818997379509e-06,1.1203640497114975e-06,3.5275000755063957e-06,0.005321965855546296,6.3134624497251934e-06,6.118983386649291e-09,1.421313623950482e-06,6.684360513986576e-08,8.969202917796793e-06,0.013825320545583964,0.06540332324802875,1.2709111585351707e-08,0.4891277775168419
priorregion1_spot_122,0.5480942547321319,9.871056239063594e-09,2.8332173997114297e-06,1.145782944149687e-05,1.0050114815385313e-05,0.004953472199849785,2.5098315381910653e-05,9.611166797185433e-06,2.067708044251049e-06,4.094614496352734e-06,5.9051495915340996e-09,7.415662344101292e-06,3.7357578364094486e-08,0.008309377590194345,1.4143151474854678e-06,1.2479735516990333e-06,8.175047172542804e-09,0.27856982946395875
priorregion1_spot_123,0.060590116679668425,1.2336164445514442e-08,4.068866928719217e-06,7.375222890004807e-06,2.3572975533170392e-05,0.002463765640277416,4.2778900206030815e-05,5.688495343747491e-06,5.828254270454636e-05,0.14175231382250786,0.2623462423682213,3.962517403124366e-05,0.10310103520751,1.7842515171651032e-05,5.370702251639159e-06,2.8740790298797947e-06,1.7356012538272124e-08,0.0038421799428761004
priorregion1_spot_124,0.4534159541130066,5.639628253284457e-09,4.2874850123553184e-07,3.909222982656502e-07,3.734174001124302e-07,5.859821754938821e-07,4.974547763936244e-07,1.336434354470839e-06,4.4873959694768926e-07,7.579569938798159e-07,0.1620535187423229,4.7447980051629206e-07,1.540075267314478e-08,2.766989268820908e-06,1.947307293903577e-06,3.4189018975894215e-07,7.523427125732953e-09,0.22481021285057068
priorregion1_spot_125,0.7987204700708389,5.5709381996393865e-09,7.086989000981703e-07,5.021935152171864e-07,7.061420149057086e-07,2.8014352551508643e-06,8.59605520417972e-06,1.3579057963397646e-06,0.013014994002878666,4.378989657993771e-07,1.271755927234608e-08,1.9907580508515825e-06,1.3676301335863172e-07,4.4127025648776905e-05,0.014435482816770673,1.2310652095948173e-06,9.116136157061305e-09,0.12582422867417337
priorregion1_spot_126,0.377828049659729,6.7570425477114775e-09,0.00047180695692077283,1.2954595240444177e-05,5.308191575750243e-05,8.348604205821174e-06,5.298416385812743e-06,0.014151646243408322,4.403987531986787e-06,0.32623326033353806,3.2944568850723506e-08,4.248535901751893e-06,2.7020010939793338e-08,3.637859344962635e-06,0.005618564388714731,3.681817747747119e-06,1.536969786997133e-08,1.4542343433276982e-05
priorregion1_spot_127,3.219633306628112e-08,7.458638084933967e-09,4.127765691919194e-06,0.008004713850095869,2.430763606753317e-06,1.4857649091482019e-06,7.49189308635323e-07,1.0905955468842877e-05,8.717310777228704e-07,0.3584752544760704,1.803871502170651e-09,9.343967548147703e-07,8.765037563307488e-07,2.1342416744118965e-06,1.7810408337481933e-06,7.165470918835126e-07,6.195046542423199e-09,0.1987746439874172
priorregion1_spot_128,0.09117563106119632,4.826063615404053e-09,1.7733664037677956e-06,1.8183329416388005e-06,2.6155278192163682e-06,4.1610077687437295e-06,1.1862941448725906e-06,2.3827332597647917e-06,5.242391830506677e-06,0.029713804926723243,0.5477003216743469,1.713028302674502e-06,7.771750354379492e-08,3.799397200054955e-06,6.57513261103304e-05,4.4927035105502e-06,1.579021668973724e-08,0.24119294360280036
priorregion1_spot_129,0.282428078353405,1.6471336827805773e-08,6.388845690707967e-06,6.650804698438151e-06,4.274476759746904e-06,0.00044304667244432494,5.431639874586836e-06,2.610360479593511e-06,0.018480997998267412,0.2116929769515991,0.16427314206957816,7.941023359308021e-05,9.137836087802499e-07,0.00012591080594575032,0.012348414724692702,8.050909400481032e-06,4.3127418791755194e-08,0.22583427578210832
priorregion1_spot_130,0.2192802973091602,9.190542105130817e-09,2.5818798462751148e-06,2.523981731883396e-06,3.959091259275738e-06,4.086675539838325e-06,2.6002500931099347e-06,1.0677406544346015e-05,5.386914540395082e-06,0.4971082702279091,3.3399067433492745e-06,1.374039345591882e-06,1.9882606494547873e-08,1.736792155497824e-05,0.012076073698699473,0.000462736222834792,1.3066928472582618e-08,0.18569851517677308
priorregion1_spot_131,0.26326087564229966,3.20791587071767e-08,1.4112982853475843e-07,3.4537651885102603e-07,1.7496070299216628e-07,6.363476245496714e-07,1.7563001790676934e-07,1.615867532223092e-07,4.621714779773356e-07,0.34389879554510117,4.704914879916089e-09,3.6560313105837854e-07,5.85206731074095e-08,2.3682978508077216e-06,1.7729756081052982e-07,1.8731543391936614e-07,2.671655838781817e-08,4.9502295063064144e-08
priorregion1_spot_132,0.05789619572460651,7.204489556045246e-08,2.163591545922827e-06,1.3636863855026605e-06,3.3757688584046266e-06,1.4700866768180276e-05,3.315412129722972e-06,3.933607797534934e-06,1.162066996585054e-05,0.16585435345768929,0.27545249164104463,8.144939647536377e-06,2.0414448727024144e-07,0.009323499398306012,0.07050288319587707,4.302519073462463e-06,0.0518174109980464,0.16244850531220437
priorregion1_spot_133,0.5182336211204529,6.32751686602262e-09,1.8676177387533246e-05,4.55788797353307e-06,8.657357466290706e-06,0.01907519157975912,5.9614538940877546e-06,2.6286219053872628e-05,1.3094237101540785e-05,0.2607488140463829,8.110501337199593e-09,5.552793390961597e-06,3.517301490063574e-08,6.77649575209216e-06,1.1459948791525677e-05,3.2208032735070446e-06,9.658947064394851e-09,0.17506550177931787
priorregion1_spot_134,0.13333523124456406,6.981181033260953e-09,2.8427684696907825e-06,2.3622563617209388e-06,1.8466314884335592e-06,6.145242286947906e-06,2.983658112043486e-06,3.228067566851678e-06,3.261091933381977e-06,0.09277858361601829,0.3450945049524307,1.795963044060045e-06,7.533848247476272e-08,0.03566180001944304,1.643799732846674e-05,1.427020964683834e-06,1.534474680653375e-08,0.2196437746286392
priorregion1_spot_135,0.0007901526812929661,1.8539393309424667e-08,9.957244913039176e-07,7.551690202944883e-07,8.292186521430269e-07,2.4140028244801217e-06,2.11703465993196e-06,1.8886441523591202e-06,2.0382438833621564e-06,0.14214420095086097,0.22692224159836769,1.2098326033083142e-05,1.8360778142323397e-07,8.116302706184796e-06,1.0101316001964733e-05,8.408013826510797e-07,1.2044748842754417e-08,0.36519787907600404
priorregion1_spot_136,0.4505014553666115,7.854844330523747e-09,1.0616159272558433e-06,1.1840818160635536e-06,3.3317925840492535e-06,2.2111020712145546e-06,1.5409320610615398e-06,3.4908813177025878e-06,1.5477668910079957e-06,1.0664822184480728e-06,0.26926643699407576,8.436570993808347e-07,8.854703068550408e-08,1.773777394191711e-05,3.1005706091491447e-06,4.22324030296295e-05,4.673643005936867e-09,0.1387854903936386
priorregion1_spot_137,0.42782195210456847,5.641504552400535e-09,9.682114978204482e-07,4.862973173658248e-06,3.5842081871351187e-07,6.250830068665892e-07,5.910801462505333e-07,1.1841683829061367e-06,1.4637136303008447e-07,0.5033913493156433,1.1440473901558335e-09,1.693849401362968e-06,3.717157825988693e-09,1.1098271954779195e-06,5.481859659539623e-08,1.741460273763096e-07,4.080922688665112e-09,4.348400715059598e-08
priorregion1_spot_138,0.47393251210451126,4.768539851873755e-09,3.5631366358757082e-06,1.2042168577863777e-06,4.36107266068575e-06,0.000438527125515975,6.854734465377988e-06,3.4099541949217383e-06,4.698434167949018e-06,1.185862504371471e-06,0.2732760772109032,1.6033393478664949e-06,1.7742591808200815e-06,2.093536713800859e-05,0.13549082949757577,8.092649608215653e-07,5.3079552664314645e-08,0.06976268738508223
priorregion1_spot_139,0.24063390120863914,3.275370179522952e-08,2.746994823610294e-06,2.130996779214911e-06,3.1117860203266906e-06,1.0455866640768362e-05,2.496973331744812e-06,6.305061356215447e-06,8.605486164015019e-06,0.29638069570064546,0.20665859282016755,1.2778381187672495e-05,1.073411846164163e-06,0.025635287910699845,0.0005722164845792576,2.9052295872133985e-06,3.1627888219531995e-08,0.049651443026959896
priorregion1_spot_140,3.323079020844943e-08,1.3997292835910007e-08,2.511470540866867e-06,1.3978968183891992e-06,1.3321989399628363e-06,1.7477670439802753e-06,1.7045937681814395e-06,2.3431056320077916e-06,1.699045930081411e-06,0.098597764223814,0.2869840160012245,9.542521524963376e-07,2.0390016164384406e-08,6.829397852925469e-06,0.02867264663800597,6.339118016285284e-07,6.288551479549654e-09,0.18097704276442528
priorregion1_spot_141,0.7030222058296204,1.626432482026985e-08,5.6074125495797496e-06,0.024610693659633396,3.217307621525833e-05,2.91232172457967e-05,7.013652407295012e-06,3.1393665631185284e-05,2.0014961410197433e-05,0.2684138908982277,1.2473794042122679e-08,6.176711644911848e-06,7.397674082199047e-08,4.113206227884802e-06,6.182776360219578e-06,1.6333866142304032e-06,1.1344108896693683e-08,0.2265460602939129
priorregion1_spot_142,1.6230525829996624e-07,7.9619332904457e-09,6.093173828958242e-06,3.4632359302122493e-06,4.262366769580695e-06,1.0978049112964073e-05,3.734607798833167e-06,0.00016536080729565584,2.5898938383761563e-05,0.443096661567688,1.4831254135927452e-08,1.2923517851959332e-05,8.596713314545925e-07,9.902565079755733e-06,2.924405362136895e-06,0.00038926998968236154,9.750307672362625e-09,0.5212176591157913
priorregion1_spot_143,0.4704933539032936,1.548931027883782e-08,2.1771711203655285e-06,1.708175987005234e-05,3.3689147244331257e-06,1.8043209820461925e-05,6.5179226112377374e-06,5.427133191915346e-06,8.116784874800942e-06,0.20284875109791756,1.1230050622756948e-08,8.51947102091799e-06,2.254355408126685e-07,2.1109988028911176e-05,1.283156411773234e-05,1.2809825079784788e-06,7.351307051983725e-09,0.24028915390372277
priorregion1_spot_144,0.12122867852449418,9.54444874246008e-09,4.978782243370007e-07,2.4527993929268633e-07,1.8030188542184078e-07,0.010214097891002893,5.263738216854109e-07,4.3610591973219923e-07,7.97635743765568e-07,6.509315369385149e-07,0.5280111640691757,6.349737731170535e-07,1.7653066475276093e-08,3.142270779790124e-05,4.285261155700937e-07,4.71339221519429e-07,5.702496852499906e-09,0.13782577365636828
priorregion1_spot_145,0.47072968482971195,5.249239549698359e-08,0.013927860837429761,5.3740308248961814e-05,8.288209301099414e-06,2.233832185538631e-06,2.821637144734268e-06,1.5114042480490754e-05,3.5164018328259774e-07,0.213201105594635,0.1709223069250584,1.0292933836808517e-06,1.6366118487098906e-07,1.9813875405816363e-05,8.422896513593515e-07,2.0609684156625006e-06,0.13191475942730904,6.164013655052258e-07
priorregion1_spot_146,0.07655110768973827,1.0086391055708079e-08,5.036137054048595e-07,9.668005105822887e-07,3.0113234856798953e-07,1.694195100299112e-06,2.384371555308462e-07,6.933407945552972e-07,3.621756619054395e-07,0.11466136537492275,0.5017256468534469,7.780327621276229e-07,7.30482906163843e-08,6.705267537654437e-07,6.36036631362913e-08,8.56391572767734e-08,1.0119408111464168e-08,7.296293489389427e-08
priorregion1_spot_147,0.5307483613491059,3.040070355453395e-08,4.738106781587704e-06,3.339465035878675e-06,4.771995845658239e-05,0.00010395554199931212,6.547777570631298e-06,2.366396875004284e-05,1.8951666515931723e-05,1.968110236703069e-05,0.3339460834860802,2.9321463807718827e-05,2.1674415435768428e-07,0.0004934649536153301,0.0001074274263373809,4.283492035028758e-06,2.294898662213996e-08,0.17143805101513862
priorregion1_spot_148,0.21789399534463882,2.6616785775424035e-09,2.301662527770532e-06,3.4809952194336804e-05,7.214078806327963e-07,4.285899126443838e-06,1.3837028291163734e-06,2.171236690173828e-06,9.527410213650001e-07,9.38577073839042e-07,0.6598110675811768,0.012299475027248265,5.059807065777024e-07,1.0705721388148959e-05,6.938742814099898e-07,1.4321443472908868e-06,1.0909761583022262e-08,0.2132679782807827
priorregion1_spot_149,3.942461201944525e-08,6.626720683300391e-09,7.932032588087169e-07,3.0759846140426817e-06,9.77227131215841e-07,1.178014241531855e-06,6.398120973472033e-07,1.14084697315775e-06,1.3859727800991095e-06,0.10462564155459404,7.251491407345156e-09,5.247519624163033e-07,2.808149828226192e-08,0.008288572402670981,8.457834337605163e-06,3.991844707229575e-07,8.963458641986222e-09,0.2642486944794655
priorregion1_spot_150,0.15748325139284133,1.9667615980267786e-08,3.211680359527236e-05,5.542857434193138e-05,1.0410989671072456e-05,1.1157489325341885e-05,0.00018362399496254513,0.006760104163549841,0.00010882648566621356,0.09927976019680501,0.24197760075330735,0.0022847399348393084,1.2905637873927843e-07,1.3979517370898975e-05,1.6627639638500114e-06,3.690338223805157e-06,3.3863012482981966e-08,0.2464819185435772
priorregion1_spot_151,0.15207501500844955,2.2465352689238216e-08,1.1448176292105926e-05,2.2497541431221182e-05,4.922134621665464e-06,0.0005298856092849747,4.945525756738789e-06,5.633151090478351e-06,4.509814266384638e-06,0.2785228341817856,0.1937306523323059,6.231718680282939e-06,7.616819402755937e-07,6.314878628472797e-05,1.0996019136655378e-05,9.46455133998825e-06,2.7616017117537696e-08,0.042734319716691976
priorregion1_spot_152,0.34472721368074416,2.0695910940560224e-08,2.510826345769601e-06,3.0930463935874287e-06,6.414536937882076e-06,1.3386769660428398e-05,3.908707844857417e-06,6.035317255737027e-06,6.884601566525817e-06,0.22667715400457383,0.25262161791324617,6.744739198438765e-06,7.873556278070738e-08,0.03590745534747839,0.02931963847950101,3.796908220010664e-06,2.7602133201298783e-08,0.10991622805595398
priorregion1_spot_153,0.4062179982662201,7.059207574044992e-09,6.0357218217177435e-06,0.004697522334754467,7.749323231109884e-06,1.9612343294284074e-05,3.089430556428852e-05,8.739856730244357e-06,5.9820307342306475e-06,0.16784119233489037,9.84924581892699e-09,4.228126163070556e-05,8.368415365112014e-07,2.1572125388047428e-05,4.913026032227209e-06,1.3338163853404694e-06,1.488571155050522e-06,0.3562686562538147
priorregion1_spot_154,0.29799091815948486,1.7695499643366473e-08,1.6128270999615783e-06,0.014237635815516113,2.6458826482667066e-06,6.3254426777348275e-06,3.368335535469669e-06,5.1271887514303675e-06,2.281586034769134e-06,0.05996164493262768,0.1481826215982437,4.442542058313848e-06,2.8158624871821307e-07,1.1347792724336613e-05,1.5045913357880635e-06,1.2261538870461666e-06,2.2024672929887856e-08,0.12944214791059494
priorregion1_spot_155,0.3539492189884186,1.95193766039381e-08,1.8430301224725554e-06,1.066811209966545e-05,3.734166330104927e-06,4.5135973550713965e-06,8.798538402743362e-07,1.6085479160210525e-06,1.7160797767701296e-06,0.1968220241367817,0.5088243514299392,1.4091991261011573e-06,5.975126278201516e-08,3.418414166844741e-06,0.05317699909210205,2.03197562314017e-06,0.04268629662692547,5.205613547332177e-06
priorregion1_spot_156,2.871003292881369e-08,1.1127855259474019e-08,4.3540738033698285e-06,3.4142816730309285e-06,3.6933476621925367e-06,0.0003421659726882353,2.164586032904481e-06,2.4180306581911283e-06,0.00912784244865179,0.2713724821805954,0.18722551092505454,3.2744280815677484e-06,4.511543778562555e-08,1.3481393943948206e-05,2.8323841615929268e-05,4.887802288067178e-06,1.5875538039722415e-08,0.20420016124844553
priorregion1_spot_157,0.35699523240327835,1.6143244252475596e-08,1.7766697510523955e-06,1.8823680079549376e-06,2.137172509719676e-06,5.107992046760046e-06,3.069865556426521e-06,2.4023889068303107e-06,8.547853121854132e-06,0.1531287118792534,0.07585496865212916,2.114957237608905e-06,1.296092332125909e-07,2.5891780660458606e-05,0.007902301382273436,4.9056136276703915e-06,9.677489813952891e-08,0.12543155252933502
priorregion1_spot_158,0.13525216653943062,4.550337617814648e-09,1.3638266409543576e-06,6.243378265935463e-07,9.92099580798822e-07,1.6590969437402237e-06,3.5257237641417304e-06,1.2038684872095474e-06,1.5020835519408138e-06,0.10046819746494293,0.26150114685297016,7.166807620251348e-07,5.936584493611008e-05,2.7384721420276036e-06,1.3410502447186449e-06,4.515346020639299e-07,1.0170537922959965e-08,0.07908064909279347
priorregion1_spot_159,0.13780578300356866,9.784911148003062e-09,5.2138222827125e-06,0.00021250330755719914,2.239721175101295e-06,2.2795612039772098e-06,3.4797365628946864e-06,6.875138205941767e-06,1.568271960650236e-06,0.16237518116831778,0.23242607936263085,1.0162509897782002e-05,0.0017322583647910506,1.4218031026302924e-06,1.2167589204636898e-06,1.0641152925927601e-06,9.054097693805831e-09,1.9270115103608987e-06
priorregion1_spot_160,0.19076537117362022,2.4471647375179373e-08,7.442588048434118e-06,1.5797491960256595e-05,2.3041907661536245e-05,1.2163347355453881e-05,4.3722107648136445e-06,4.6847059638821524e-05,8.497380895278185e-06,0.22067305073142052,0.20206267684698104,1.1936205964957482e-05,0.15566003099083903,0.048235107026994226,7.35346268356807e-06,2.304552217538003e-05,1.078178243574257e-07,0.15190641060471533
priorregion1_spot_161,0.8174715995788574,5.232700162061121e-10,9.343425979579934e-08,3.285349929882386e-08,1.5907700401385233e-08,5.3284990464419483e-08,1.9650775850976745e-08,8.429961333433767e-08,2.092334385750405e-08,2.842240647282779e-08,6.444546563066922e-10,5.453104776620421e-08,3.756956679090707e-09,4.1085338686741586e-08,8.334382650687643e-09,2.137552010950117e-08,5.044828688127723e-09,4.885312843150303e-09
priorregion2_spot_1,9.001835401534209e-08,0.6412819266319274,0.0058787467656657095,0.0001937846973305568,2.6865336167247736e-05,0.1901691138744354,2.7158905049873285e-05,9.614683585823516e-06,4.6737999582546775e-06,7.838921220582051e-07,7.666269152828421e-09,6.366947091009934e-05,1.346962513082417e-07,2.7475128263176883e-06,1.691713364948555e-07,2.1833788650837957e-06,8.859470995048469e-07,1.1830870398910065e-07
priorregion2_spot_2,2.8633034219183175e-07,0.6865154832601548,2.372006633777346e-06,1.10235254737745e-06,2.6873418732975553e-06,0.38365695625543594,5.085110296931817e-06,8.430095913354307e-05,6.766755950593506e-06,1.298309882713511e-07,2.9178853222511236e-09,1.2103990570722089e-06,1.9026753506068417e-08,7.564397856185679e-06,1.7615349605648588e-07,3.1484212286159164e-07,5.892698684561992e-08,1.1676868432175526e-07
priorregion2_spot_3,6.146399433859529e-09,0.5007848411798477,2.073126165669237e-06,1.0386266808382061e-06,1.8012609984907614e-06,0.5134086102247238,1.9533924159986784e-06,7.199159767878882e-06,8.054353031639038e-07,1.899257462412152e-07,4.357273297728172e-09,9.176717185255257e-07,5.344599296464027e-09,9.423912416650638e-07,1.1274849569531399e-07,1.8305486477743217e-07,5.227869182000689e-09,3.168848206058783e-08
priorregion2_spot_4,1.9190748812292214e-08,0.7535373985767364,5.692527702194639e-06,0.0010358104715123772,6.4759487031551555e-06,0.15405269861221313,8.635478206997504e-06,5.856643406332296e-06,0.003680197533685714,9.625757648734635e-08,4.810883158512525e-09,1.9351488560914733e-06,2.5185320851051076e-08,5.026796202400874e-07,2.0902754158669275e-07,2.11476932321375e-07,8.779990690044316e-09,1.355566432437172e-07
priorregion2_spot_5,1.4081823218603518e-08,0.17953137531876565,3.01173518835185e-07,2.8736469914747436e-07,3.927451828644736e-07,0.663033977150917,1.0032163856976695e-06,3.804597682233179e-07,1.1576235579013883e-06,3.202199359009228e-08,2.147105504501923e-09,7.570226927100521e-07,1.2482288447301928e-08,5.833130586552215e-07,5.469581463302121e-08,1.136169572646395e-07,1.5002829423238496e-09,2.2303827407199608e-08
priorregion2_spot_6,7.221026550041643e-08,0.5005056917667389,3.2609304554398474e-07,2.5470666997762237e-07,3.2525347961609444e-07,0.11431653201580048,4.430301169122685e-06,1.5655627066735177e-06,1.0297230915057298e-06,9.160898528648431e-08,3.6017470339544396e-09,8.088256436167285e-07,3.753872306333506e-08,9.44723615248222e-07,1.2066195793636324e-07,8.485199813890176e-08,1.2096672641348505e-08,2.2177184622051983e-08
priorregion2_spot_7,4.69049558304846e-08,2.0114457099928985e-09,2.2019827838448694e-06,3.138605632102554e-06,2.7613539373305686e-06,0.8939012825489044,0.00109990673372522,7.136670978979966e-06,6.5892859993255125e-06,3.333720243858807e-07,2.6919231177480188e-09,2.4447439045616194e-06,7.019160648269464e-08,2.6893292670138184e-05,2.9810883432901393e-07,5.736564872904637e-07,1.8096608822570917e-09,7.773541810252027e-08
priorregion2_spot_8,3.532478469736588e-08,0.4285922586917877,4.155441683906246e-06,1.2335134840668615e-06,1.5615231291121748e-06,0.1435006305575371,3.373412039309188e-06,2.602364679660241e-06,4.2363018565083624e-06,4.0516262629353154e-07,2.97031168550177e-09,1.5363115039690456e-06,1.3580620628061979e-08,5.30270497733909e-07,1.521318480968148e-07,2.8231301598680145e-07,3.798827274970052e-09,8.216320068754612e-08
priorregion2_spot_9,1.276548853290649e-08,0.6339087128639221,1.6709260762581834e-06,1.1797685465353426e-05,0.007022892520762981,0.08672312460839748,6.25661832032165e-07,1.4190631532073896e-06,1.265223812652039e-06,2.0551480517383425e-07,1.3334846393764367e-09,2.2570402506971735e-05,6.792698448165879e-09,1.5206083105567814e-06,1.3264816871583208e-07,7.025338277344418e-07,2.0305118653141107e-08,6.080810948105865e-08
priorregion2_spot_10,4.2711609182788377e-08,0.6655681908130646,9.250409311789553e-06,3.7961115367579627e-06,5.215542955738784e-06,0.39819478541612624,1.3087898253161257e-06,1.820256657083519e-05,1.36579809009163e-06,1.6285481692079883e-07,2.9621583075289945e-09,6.87637711394018e-07,7.062265283686032e-09,9.504621601763577e-07,7.435456197413261e-08,1.1028996134143655e-07,5.013835058242933e-09,4.6035178691283817e-08
priorregion2_spot_11,1.1594319282437484e-08,0.5907326489686966,1.2798789782664245e-06,1.822710640908554e-06,1.4858416307106383e-06,0.5215751975774765,1.0585567963516952e-06,2.6966841687681154e-06,4.82490906961175e-07,4.181902628630496e-08,1.0221715196490067e-09,3.766553263062633e-07,6.194156387806516e-09,3.28234158075702e-07,4.282543741851441e-08,1.3500452169523672e-07,4.29801818579989e-09,1.5052498936185545e-08
priorregion2_spot_12,1.913518929086422e-07,1.0254916965961456,8.417083517997527e-06,1.8110702694684735e-05,1.7075575556191326e-06,0.3124108374118805,1.799280917111901e-05,8.929437717597467e-06,1.7034433142271154e-06,2.1049280789497972e-07,3.035310780497014e-09,1.345949260667112e-06,2.1395278348990134e-08,8.545059290554492e-06,1.1843362841545971e-07,4.916197326565453e-07,6.762625814893398e-09,9.953086816949508e-08
priorregion2_spot_13,1.1841016300806476e-08,0.8851773589849472,7.647478838634925e-07,4.412598400449497e-07,3.3042101961200386e-07,0.2939657226204872,2.949367035398609e-06,1.8027848398105562e-06,8.994348860369429e-07,9.285988618046304e-08,2.2712598246599215e-09,6.516315181670507e-07,7.962135617489709e-09,6.810046045302443e-07,5.703425749459257e-08,2.111305235530381e-07,3.342420684671055e-09,2.164890791078733e-08
priorregion2_spot_14,2.95722668575138e-09,1.0640590488910675,6.064446167464155e-09,1.0076666123737254e-08,4.805679543196106e-09,5.137748826378186e-09,5.743707065519743e-09,1.1420920476012955e-08,3.882364763008184e-09,5.117464452197851e-09,1.7468123447716978e-09,5.621719800785741e-09,1.7437538191167336e-09,9.39894588825041e-09,4.158336719406463e-09,3.115440838641348e-09,0.0007299054850591347,1.7091601689500634e-09
priorregion2_spot_15,1.4297473214242023e-07,0.267805065214634,1.5987961069185987e-05,3.1772538568475285e-05,4.340506093285513e-05,0.6289168328046799,2.9934002486697868e-05,0.045981266908347605,3.214928585748567e-06,2.664455621470552e-07,4.1168542130876066e-09,2.818968841893366e-05,1.424072957334488e-08,2.0197090520923665e-06,1.1662087295860605e-07,4.797197235006934e-07,5.7269376974034006e-08,5.81052304937657e-08
priorregion2_spot_16,4.0264811360657406e-07,0.4405533879995346,3.034496705822676e-06,2.407028705420089e-06,6.2940038333181295e-06,0.3019680708646774,1.5056149186420954e-05,0.002598705899436027,3.2030333500188136e-06,3.2698909535611165e-07,3.3813299049612063e-09,5.679711375705666e-06,5.011386150499675e-08,3.995551810476172e-06,1.0978919675608267e-07,1.1586806408558913e-06,8.456323521386366e-05,5.929501742940602e-08
priorregion2_spot_17,1.8202378049281266e-09,0.5939429253339767,3.7342712810861656e-09,4.9512114408400976e-09,2.3247235803047772e-09,5.2626394131394255e-09,4.354269012019074e-09,5.703278538327083e-09,1.3563318190801256e-09,2.2251240627824136e-09,9.894561781020882e-10,2.4573749590750536e-09,7.470337848314304e-10,1.1209532324585327e-08,3.5462972447497523e-09,1.91516310033002e-09,2.073006910574549e-09,1.2694827522530263e-09
priorregion2_spot_18,2.7422555159972718e-08,0.5112352788448333,2.781127568596275e-06,3.1957592682374526e-06,1.4833571981398564e-06,0.15110276490449903,2.4087919200610487e-06,1.2347676317858715e-06,0.0016588278871495278,9.714520103898395e-08,2.6874155900635802e-09,8.2249548256641e-07,1.1678272437976035e-08,5.516965302376775e-07,6.567529169387855e-08,2.5318987013633886e-07,6.521604900555645e-09,2.7959298964930214e-08
priorregion2_spot_19,5.6872307868616194e-05,0.515732005238533,5.843780172654079e-07,3.219585693159388e-07,2.2849842622463258e-07,0.5706760466098786,6.451579196209423e-07,4.48924959073338e-07,5.036777864120269e-07,1.812009685409066e-07,2.7767594557026597e-09,3.6276386907729833e-07,1.0884623824480856e-08,8.588282071286812e-07,5.4959046558167313e-08,2.190298687310133e-07,7.448983474489525e-09,3.0822048113776653e-08
