,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion1_spot_133,2.889901953295748e-08,5.163371064043076e-09,1.1662262659228875e-05,0.6675150275230408,0.00029374268342508003,2.0046390909556065e-05,1.546010284982913e-05,4.329492348915665e-05,1.1577321538425167e-05,1.35573904458397e-06,4.287869570518411e-09,0.0130248311907053,8.005934981625274e-09,3.2718239367568457e-06,1.7499099897122508e-06,1.101902807931765e-06,2.89624257909793e-09,3.619913556462962e-07
priorregion2_spot_1,6.16698382600589e-06,8.553463501925762e-08,9.162045853372546e-06,4.3452286718093085e-06,0.00010318724671378731,1.4254647885536544e-05,0.17802445217967033,0.11835207268595696,5.6827019307093e-06,1.0586037468840459e-07,6.101033478422835e-09,1.8520385594911205e-06,1.6983477113541316e-08,1.094721488925643e-06,5.30819145083683e-08,1.757635054389084e-07,0.09655313156545163,3.6150785653887854e-08
priorregion2_spot_2,6.695918819410451e-09,1.1135472766099496e-09,2.734243059876462e-06,8.392170855131554e-07,3.4585350931592987e-06,1.4189403941600175e-06,0.26619085967540745,4.686007264353976e-06,2.9737705403931614e-06,1.9478456358967832e-08,0.6226110756397247,2.4686608526280904e-07,4.6364524886044485e-09,2.0533643905196186e-07,4.178631751727835e-08,2.2782672726151536e-08,1.7204531299608306e-09,1.5843149459016104e-08
priorregion2_spot_3,7.500825148554214e-07,1.2975448058227811e-07,0.11187999099493028,1.5092702324182029e-05,4.1347791557200254e-05,0.2579723417758942,0.08944295607507229,0.15314956083893774,1.3230249396656291e-05,1.5736536340682508e-07,0.1490815430879593,9.703497926238925e-06,3.70375669689338e-08,4.3806679741464905e-06,1.5305639635698757e-07,7.65616982789652e-07,1.0927991773712621e-07,9.937621499034323e-08
priorregion2_spot_4,1.0858096430865773e-07,1.6590095786028773e-08,0.34566531628370284,1.654134121054085e-05,0.016975116822868588,0.08766403682529926,0.06434617415070534,2.867969269573223e-05,5.124990980220901e-06,1.5002671247543735e-07,2.816578492659261e-09,2.2142414991321856e-06,1.3648149055356386e-08,1.9371795474398823e-06,6.519038464603e-08,4.38671813185465e-07,4.0498194131544096e-08,7.885555106668108e-08
priorregion2_spot_5,5.7719118728982727e-08,3.840422146961231e-09,0.19956824854016306,0.06918496936559677,7.498227787436918e-05,0.032656322978436944,0.09286644421517849,0.039384936168789866,6.62541744986811e-06,2.4941504364051073e-07,0.08046039044857024,3.2133683930624103e-06,7.967829196431353e-09,9.543471549022797e-07,1.5943171547405654e-07,2.2241815926804524e-07,9.241977494411912e-09,9.241173870577768e-08
priorregion2_spot_6,3.94941982904129e-06,2.1527685092337382e-07,0.20373357459902763,6.700727608404123e-05,2.7756481904361864e-05,0.05738637503236532,0.19680794551968575,0.03197772353887558,0.025660294014960526,1.8946822081034044e-06,0.1076162077486515,4.602354547387222e-05,5.3529436350174825e-08,7.329984669013356e-06,0.00016392424222431146,3.4279302235518115e-05,4.354684488561133e-08,2.4036337435973114e-06
priorregion2_spot_7,3.944456157256582e-08,4.030823030909403e-09,0.23393471539020538,0.05042594261467457,3.4059792596963234e-05,3.5198922523704824e-05,0.22479813769459725,0.1076883167028427,3.9426849752999265e-06,9.463253398678263e-08,1.8967521686619195e-08,8.538206111552427e-06,6.57440721862912e-09,9.035614198182884e-07,8.711498438174203e-08,1.902200523318243e-07,5.62988866636971e-09,1.2693045903233724e-07
priorregion2_spot_8,2.118150632668403e-08,7.417087677374923e-09,0.3315744712948799,3.5655526176014978e-06,1.2963101880814067e-05,8.450928617094177e-05,0.45609609335660933,4.799575549441215e-06,1.3509621703633457e-05,7.159390946753774e-08,2.3706441920623443e-09,6.87034585098445e-06,3.041223251010195e-09,1.1316694951801765e-06,7.016108050095228e-08,7.94511521462482e-07,9.310695192610296e-09,8.421575685702011e-08
priorregion2_spot_9,3.509634822762564e-08,6.767239679739135e-09,0.194718636572361,7.215701452878421e-06,2.707992298383033e-05,0.3269407659769058,0.2516362011432648,8.528183861926664e-05,0.0314159182831645,1.8100259708830892e-07,0.08701428584754467,1.2012458546450945e-05,1.4550773741461854e-08,1.1204074098714046e-06,1.2316188531258375e-07,6.213046418679369e-07,1.0401589012332124e-08,8.82356232523307e-08
priorregion2_spot_10,8.30025674858348e-09,3.598272424465421e-09,0.19783094227313994,5.48682576209103e-06,5.344731403056358e-06,5.734389542340069e-05,0.3092449948191643,7.562144901385182e-06,9.390850573254286e-06,2.0447328168415878e-07,1.0749143051214105e-07,1.5008759191914577e-06,2.4090310191127173e-08,3.002334054258427e-07,9.111245375947874e-08,2.8283592428124394e-07,2.3649980529505402e-09,4.4934534670915126e-08
priorregion2_spot_11,4.6953450016928855e-08,6.4781503272826054e-09,0.009427695488557219,4.1470202404525485e-06,1.597697973920731e-05,0.13578477948904039,0.26290332078933715,0.00020240557132638058,1.647762996981328e-06,1.7474511295745288e-07,0.20065017566084864,6.45229292217664e-07,3.2042181707936384e-08,4.3784472723018555e-07,5.871652426492347e-08,2.3428977016237699e-07,0.1819233037531376,1.1305560434493599e-07
priorregion2_spot_12,7.92742518740397e-08,3.759036548700579e-09,0.2506416365504265,4.5919485955892014e-06,1.2550241171993548e-05,0.27186554223299025,0.09268422648310662,0.1620771326124668,0.0012597330729477109,1.1680870848351788e-07,6.2062112782257374e-09,2.566599300735106e-06,6.9778531619491e-09,6.541908447843526e-07,5.798995577066535e-08,2.2842569364911473e-07,5.319671703141182e-09,7.846769598529591e-08
priorregion2_spot_13,5.307006389898561e-08,8.207926782688446e-09,0.28402683436870574,0.0001230324756761547,1.0504374722586363e-05,6.415088173525874e-05,8.368958833671058e-06,0.5301066935062408,0.00011098150498582982,1.127703097836275e-06,0.30460289865732193,0.0001607937680091709,3.865732196572936e-08,5.896769607716124e-06,1.3864884124359379e-06,1.4551790229688778e-06,1.326937151269192e-08,4.730103924543982e-07
priorregion2_spot_14,9.261676048311074e-08,1.0262955463247182e-08,0.3262698903679848,3.310926149424631e-05,0.00015120871685212479,0.5190022975206375,0.13359302431344985,0.14531959891319274,0.007282819668762386,8.334023760880882e-07,5.4567395757487706e-08,0.0009994079533498733,1.4411912774292546e-08,3.4932927064801335e-06,2.209438704880995e-07,1.690537931153813e-06,8.199122625285327e-09,2.39026438464407e-07
priorregion2_spot_15,2.5694234473405685e-08,7.750477282186808e-09,0.02395428577437997,6.533472651426565e-06,1.7897865291160997e-05,0.1069635059684515,0.19659419655799865,0.08073362894356251,7.782954116919428e-06,7.256345817552302e-08,0.20054832175374032,2.1661861865140967e-06,1.3733326298392968e-08,3.100766292618573e-07,7.221118671907334e-08,2.4436083663204044e-07,8.976118115455734e-09,9.613801950081325e-08
priorregion2_spot_16,7.487852577980901e-08,6.403618613148865e-09,0.1496314100921154,1.040115444084222e-05,2.236759382867604e-05,0.061550665833055976,0.12148771993815899,0.07845498919487,3.398260796529939e-05,2.0468586328092898e-07,6.841009958513667e-09,8.082458589342424e-06,4.7580265949420665e-09,1.2831806429858262e-06,1.2341901935997158e-07,6.010111633258931e-07,3.6172675521584103e-09,9.571263142049702e-08
priorregion2_spot_17,6.604553171030147e-08,1.7224887205458122e-08,0.06336380913853645,4.6406894944084344e-05,2.9396499758149734e-05,0.08684407323598863,0.053885399363934994,0.10551890060305597,2.947846433016821e-05,4.765440223764017e-07,0.10133733041584492,0.005618515028618276,8.655310033134357e-08,2.8255699021428885e-06,2.810691569266055e-07,4.812186261915485e-06,1.7543986263746095e-08,2.0336928372444165e-07
priorregion2_spot_18,4.422558959049638e-06,4.8790363971207285e-09,2.6339510782236174e-06,1.7494765643277787e-06,7.852841463318327e-06,0.25583690106868745,0.3834825366735458,4.1095964297710454e-05,0.05686223413795233,9.833360010702563e-08,2.6273739295312745e-09,3.4187518735961935e-06,0.0004823248862521723,5.999645111387509e-07,7.870439695523146e-08,1.535922493189901e-07,8.977067667004237e-09,1.6608123985406566e-06
priorregion2_spot_19,8.432935239000017e-08,9.306636972183923e-09,0.2449437417089939,3.3851030138976057e-06,2.334218479518313e-05,0.12979792952537536,4.488484864850762e-06,7.088029342412483e-05,0.02148135835304856,9.936506785379607e-07,0.30730094462633134,4.6514213136106267e-05,3.493023736922396e-08,2.2796549046688603e-06,6.100246025653178e-07,0.018386105261743068,2.363225348744891e-08,4.437228923848125e-07
priorregion2_spot_20,1.0089413962077743e-07,4.66322715997336e-09,0.17827896326780318,3.835641127807321e-05,6.768688981537706e-05,0.10263176448643208,0.2914720341563225,0.005482980841770769,1.9908634931198326e-05,2.848991357495835e-07,3.5017160393557846e-09,7.881665806053206e-06,1.3831483114401522e-08,2.1474372488228256e-06,3.5021047608552184e-07,3.967699683471437e-07,3.0855747512603672e-09,2.4271237037964965e-07
priorregion2_spot_21,2.6470065250805422e-08,4.654349128330183e-09,0.24781571030616759,8.842084607749712e-05,0.0005466519331093877,0.10836707428097725,0.2680961534380913,0.13037095293402673,2.3739676817058355e-05,2.0522240831155614e-07,0.09172906838357449,6.105795046096319e-06,1.4256231528619878e-08,1.4426316738536116e-06,1.3166689711852088e-07,9.296243149492512e-07,1.2433475315987155e-08,1.3698933756245424e-07
priorregion2_spot_22,5.062063515026694e-08,2.5679095561059743e-08,0.20613372176885605,7.35694011382293e-05,1.7222699261765227e-05,9.698533813207177e-06,0.27309305518865584,0.06629551947116852,6.344557755255665e-06,1.8047459420245105e-07,4.520364060844883e-09,3.4234097256558014e-06,1.4248366619895592e-08,1.4411864356134175e-06,1.1415850025287e-07,4.04599401804262e-07,0.17823680043220522,8.046323891619523e-08
priorregion2_spot_23,9.480479263856978e-08,5.0284474717443584e-08,0.24898121431469916,1.21190842037322e-05,2.4892564579204193e-05,3.692543286888395e-05,0.0851511027663946,0.18951308950781823,1.2244341860423447e-05,4.062148832417734e-07,0.2750996395945549,8.371906505999505e-06,5.358144310463331e-08,8.032145643710465e-07,4.2257028667336275e-07,2.9994994008575306e-07,6.233770051267129e-08,5.00985206031146e-07
priorregion2_spot_24,1.8316261130024716e-08,5.199820005685752e-08,0.5697492778301239,1.4882134053095798e-06,9.87829357654846e-06,0.46894879192113875,3.595321766169946e-06,3.17919484587037e-05,1.5373691621789475e-05,1.819173132133756e-08,4.254944428794261e-07,3.112808798277911e-07,1.6246779388495727e-08,1.0596584836264355e-07,4.1140795481453555e-08,3.6240446910085215e-08,1.959077300384138e-08,2.1909863967550792e-08
priorregion2_spot_25,2.227261157727867e-08,6.176946665270579e-09,0.2004966825246811,2.2958801218919687e-05,3.906050897057867e-05,3.5743785815611773e-06,0.35063617378473283,0.20990315750241278,3.6298414670454807e-06,6.432519654708814e-08,2.1923078108443407e-08,2.062822852622048e-06,3.26367606273692e-09,3.499476648016753e-07,1.1722628521226853e-07,3.286004812252941e-07,4.033731215713487e-09,5.934243532124128e-08
priorregion2_spot_26,2.565264338727502e-08,7.077353236795149e-09,0.17559199035167694,4.998550184609485e-06,8.730634408493643e-06,0.1945813074707985,6.827487527516496e-06,0.12332824096083642,2.3775945919624068e-06,9.81096000884918e-08,0.28278072774410246,7.641901930810491e-07,8.22411738710116e-09,5.350320094521523e-07,6.563152830096896e-08,3.8029761242341923e-07,1.0619604973172159e-08,5.250790877653344e-08
priorregion2_spot_27,5.443812334249287e-08,2.53213185974488e-09,0.0933697260916233,1.4428793610932189e-05,3.271409550507088e-05,0.13353463038802146,7.580892852274702e-05,0.19716896191239355,1.0483931191629381e-05,1.808316355322859e-07,0.16713406294584277,4.648503022508522e-06,0.0006116808741353452,6.561646586078496e-07,8.065432339776635e-08,4.2263687731747274e-07,1.0534506911241694e-08,8.303838399115194e-08
priorregion2_spot_28,6.01495905527827e-08,2.641593086494254e-08,0.21374223083257676,7.06902730598813e-05,1.3865142636859674e-05,0.42480941712856296,0.04837017972022295,0.2716625973582268,1.0803622171806638e-05,2.1776697423092628e-07,4.365187633581513e-09,2.109991955876467e-05,4.113893714929873e-06,1.997141777110301e-06,1.0948848974123849e-07,2.928576151361995e-07,7.725456985241409e-09,9.233464695057592e-08
priorregion2_spot_29,1.2051665976287042e-08,1.6823068216265114e-09,3.0090381642366994e-06,1.845879364736902e-06,7.7824680829508e-06,2.1846003846803796e-06,7.385294770756446e-06,0.5243740826845169,5.549311390495859e-06,6.709027147167035e-08,1.809557753640334e-09,6.94498996267612e-07,2.154447664715065e-09,8.93637178478457e-07,1.373225224199359e-07,7.858185888665047e-08,1.389218667879888e-09,2.5721551288881982e-08
priorregion2_spot_30,1.8234728216270923e-07,7.991047024091813e-09,0.03874806072562933,0.023072242550551892,4.837206925003556e-05,0.16469920203089716,0.11000762805342675,0.3743076413869858,0.0010180165874771774,2.593162122366266e-07,1.5494490224199355e-08,2.781004759526695e-05,2.547343758152465e-08,7.856691382812642e-07,1.4498019638153894e-07,2.951446987253803e-07,1.0442653959330528e-07,1.2210368005582953e-07
priorregion2_spot_31,1.5003286719661448e-07,2.8326201473305447e-08,0.12128033712506295,0.026274963188916447,2.76502101769438e-05,0.08873870149254799,5.3183504678600006e-05,0.2576711863279343,0.026015277858823536,1.4154904647512015e-06,0.15759026706218718,3.0111777596175672e-05,7.158298167553311e-08,1.9258385691500735e-05,1.7870821125143268e-06,1.8318709123832379e-06,3.878809700097463e-08,1.9771625261455483e-06
priorregion2_spot_32,1.2576456214219435e-07,1.3355660710701045e-08,0.18819608315825462,1.5358669952547646e-05,1.4967656125008943e-05,0.059981985948979855,0.09264044277369976,0.06138540599495173,4.070766021868621e-06,2.796965645757155e-07,0.27861084043979645,1.6267416299342587e-06,4.2470211880640826e-08,2.2765061430618517e-06,1.2597062266195283e-06,3.791157226373798e-07,2.3753770861389972e-08,7.222243056048684e-07
priorregion2_spot_33,1.9088357916530185e-07,1.6418700266029874e-08,0.10799586661159992,0.00011946988888666966,0.019911441020667553,0.12009348273277283,0.1134459774941206,0.23968933895230293,7.711367470619734e-05,4.938525279385431e-07,0.09295502007007599,2.7268485064269042e-05,1.0421198703980395e-08,1.1273646521203775e-06,3.1374870985700913e-07,8.731187534749552e-07,2.6667713104444607e-08,1.6871924160000166e-07
priorregion2_spot_34,1.0980779677538523e-06,2.6980278677868343e-09,4.619991955223669e-06,6.861578390271462e-06,0.05893937721848488,0.22998738884925843,6.478414843513747e-06,0.15212793573737146,8.185468414012577e-06,1.2575768479905494e-07,5.333756414316327e-09,1.1645596077869414e-05,1.3397933784631283e-08,0.019106196612119677,1.5497763570238023e-07,1.4348279478326735e-06,6.705737498613473e-09,1.7885977925402586e-07
priorregion2_spot_35,1.6416238253214034e-07,3.6752582843746497e-08,0.028206076472997665,0.0004840905181481503,4.2776203736138994e-05,0.07675885148346424,0.08624200522899628,0.24093750417232515,7.923797102193931e-06,5.097574359069768e-07,0.13219657093286516,4.10858261602698e-05,3.2862414300893763e-08,8.842235047268332e-07,1.4039748066352332e-07,1.2897822500690382e-06,3.092941032178942e-08,3.6425148124408225e-07
priorregion2_spot_36,4.6027519573499376e-08,4.685090049250107e-09,5.1291784075147005e-06,1.3686829220205255e-06,1.1901359175681136e-05,0.33878646641969684,0.05004466567188501,0.0047211342491209505,3.2765041623861182e-06,2.8183301736817157e-07,0.24119220152497292,1.7583517035291152e-06,6.768756000141708e-09,2.4259172164420307e-07,9.72050766989696e-08,3.135426680955789e-07,8.6833891632665e-09,8.178141577275257e-08
priorregion2_spot_37,1.5900724292805535e-08,1.4992012187242666e-09,0.038617244176566604,4.991580990463262e-05,2.8358510235193537e-06,3.2940935170699963e-06,0.38865580856800075,0.3602509617805481,8.247276355177747e-07,1.500991281488951e-07,4.1617340151844933e-08,5.231135247640851e-07,4.031773870316614e-09,2.400910851463323e-07,4.056767988203093e-08,3.7292817545164784e-08,3.6524985591590565e-09,6.158965888403145e-08
priorregion2_spot_38,1.328973091574426e-07,5.406409343322594e-07,0.08823314644396306,5.832075271428039e-06,6.944019660295454e-05,0.00018051681399811062,0.07442555576562881,0.13639562353491783,0.02304715607315302,2.743424019513441e-07,1.2266603510724394e-08,3.5531195749172185e-06,2.7279115233369567e-08,0.0004975503543391824,1.7726849179666715e-07,2.315502069905051e-06,0.012280721263960005,1.6641457349919623e-07
priorregion2_spot_39,4.906165784746009e-08,2.800969154392874e-08,0.2225614443421364,1.963529803106212e-06,1.8139706389774803e-05,0.44704721271991726,2.7241224870522274e-05,0.08836055994033813,0.12762471586465834,1.1459616544584605e-07,1.8189490447184658e-08,2.7810658366433923e-06,4.881447068783019e-09,5.499908922956821e-07,1.306938266054658e-07,2.693967886102655e-07,7.335703444688591e-09,6.562544641042223e-08
priorregion2_spot_40,1.1581958947459725e-08,2.097853502025515e-09,4.693841674452415e-06,8.028179327084217e-05,5.427916335065675e-06,4.162991558587237e-06,1.3362150502871372e-05,0.6897028475999832,3.61121983587509e-06,2.2430979242926697e-07,9.00207311471668e-10,3.1283207476917597e-06,5.344598674739131e-09,4.0837762611545263e-07,7.21897205124833e-08,1.1142972340394408e-07,2.0351395901840875e-09,5.696434897117797e-08
priorregion2_spot_41,8.414438177339891e-08,6.6478215599019595e-09,0.06138436309993267,4.91618077376188e-06,1.4173903127812083e-05,0.18149371817708015,0.139327759295702,3.1585040414938706e-05,2.920306042142329e-06,7.582469123690317e-07,0.11419374197721481,2.4663425620019554e-06,1.766101235034512e-07,9.387755284251399e-07,1.9042834438209867e-07,9.145398280452355e-07,1.882477036474484e-08,7.018873411368532e-08
priorregion2_spot_42,1.7433547228051793e-08,4.854895863104503e-09,0.2693661466240883,4.932120896228298e-06,1.4160232103677117e-05,0.10804474614560604,2.6817138859769333e-05,0.1503077119588852,7.317062795664242e-06,1.0472984506293414e-07,3.835395334661484e-09,4.385268289297529e-06,1.0756214807727817e-08,1.0684484777812032e-06,4.766571013448129e-08,3.5807260019282693e-07,5.735486419133907e-09,7.507505621617839e-08
priorregion2_spot_43,3.0037292830797926e-08,5.416798143365043e-09,0.1368364527821541,0.0020280483062379063,8.694498455952271e-06,8.27162684799987e-06,0.30210198909044267,0.009141754033043981,1.6776139204921491e-06,4.912292528302942e-08,0.18446621522307394,1.3158143588043458e-06,7.182736361244225e-09,1.8441738021124367e-07,4.9713662875205954e-08,1.2861890539284106e-07,9.895071295673576e-09,6.267405154858352e-08
priorregion2_spot_44,1.529967029512136e-07,7.378998767570978e-09,9.152225402431213e-06,0.013638753350824116,3.786160668823868e-05,0.0004793271582457237,0.1959190532565117,0.037225135043263434,3.075739459745819e-05,1.2463619327718334e-07,0.11362744197249412,0.0032940690172836183,4.0310028026624427e-08,7.147915283667317e-07,1.288078394168224e-07,3.531911062282234e-07,9.773880194074993e-09,1.2523167995937002e-07
priorregion2_spot_45,0.00021398516109911723,1.6825953164101294e-08,0.051758142188191414,8.614612270321231e-05,3.350685474288185e-05,0.09470294080674649,0.1577459119260311,0.25147483199834825,0.045813448354601854,5.553573600991514e-07,8.380886993109017e-06,3.074134983762633e-05,7.70837658592427e-08,5.395363973548229e-06,5.000808783961474e-07,1.5742252116979219e-06,2.5370836187477154e-08,5.712625807063888e-07
priorregion2_spot_46,7.430243051942399e-08,7.745088970168014e-09,0.02700750846415758,0.011623433185741305,5.208870097703766e-05,0.16041729003190994,0.291351817548275,0.057579006813466546,1.137317208304012e-05,2.8150477504595983e-07,0.0567296389490366,1.3618734601550387e-05,2.117933863843291e-08,1.3406101743385082e-06,1.6589366467201219e-07,7.966365558331745e-07,2.9081561780941462e-08,1.589232844878552e-07
priorregion2_spot_47,3.72285210659129e-08,2.3959251471694646e-08,0.3779521331191063,4.662341652874602e-05,2.1101906349940693e-05,7.328875835810322e-05,0.027697244379669427,0.0002280788357893471,7.12079397544585e-06,1.1089921478912857e-07,0.30650253146886824,3.3793739567045124e-05,1.1039663538880975e-08,6.5794187776191395e-06,2.3880770854134427e-07,1.0084317892733453e-06,1.1903659924428211e-08,4.6260457651214895e-07
priorregion2_spot_48,2.9648870825127465e-08,4.3140184313728016e-09,3.5173301876056945e-05,4.8184286697505746e-06,0.01956377839669585,0.24899411424994466,0.1771879717707634,0.213352969288826,2.4560876499890587e-05,6.043395984534073e-07,4.226077909841308e-09,1.9921377543141716e-06,1.3171953128221504e-08,0.0022492224816232924,7.163018892697437e-07,2.8607581015194233e-07,8.339040835636525e-09,1.9109600515321293e-07
priorregion2_spot_49,2.7127985902097866e-08,1.793776538416836e-09,0.25820568203926086,3.3980678267653274e-06,0.00034787750628311186,7.29331895854557e-05,0.11208389699459076,5.967670258542057e-05,0.0533335093408823,7.913324566288793e-07,3.996560349328604e-09,8.864093069860248e-06,8.213627200603923e-09,3.854708296557874e-07,1.9210811478842517e-05,3.6681319954823265e-07,5.0534462392448635e-09,5.756887219376949e-07
priorregion2_spot_50,3.478265053757923e-08,4.752722149170552e-09,1.0776865747175179e-05,3.698724103742279e-05,2.630970930113108e-05,0.2283748172223568,0.08098221421241761,0.116296761110425,0.07259105443954468,2.466688741264989e-07,3.253785196832837e-09,0.04129993319511414,2.695726006862742e-08,1.1030293899239041e-05,2.0391138306763425e-07,8.225033781172899e-07,9.902265585282067e-09,1.4889213630908671e-07
priorregion2_spot_51,1.4900413205509722e-07,5.259394031398301e-09,0.299843730032444,0.044568858668208124,6.099122947489377e-06,0.0007951439270982519,7.631828862031397e-06,0.22996964901685713,0.018637180235236885,9.745623799517488e-07,1.2019842676735948e-08,1.2569284172059273e-05,1.1384483666887492e-08,1.882943997770781e-05,9.611470318304781e-07,1.3134288735727751e-06,1.138748535467471e-08,3.4534039912159646e-07
priorregion2_spot_52,2.456136076744997e-08,7.217720510155345e-09,0.10030578747391701,8.575031097279862e-06,4.210991755826399e-05,0.2547234117984772,6.079912100176444e-06,0.1278374433517456,1.2108348573747208e-05,2.7989880209133843e-07,1.252361796488799e-08,9.523742573946947e-06,1.6496670163235196e-08,1.0630909400788367e-06,6.642219965158347e-08,3.2226717650019054e-07,0.23040832057595254,4.176532506505737e-08
priorregion2_spot_53,2.4612616744690287e-08,2.9155684755366463e-09,0.2836449950933457,1.56351249643194e-05,2.3995356059458576e-05,0.2198844611644745,0.11759130842983723,6.856816435174551e-05,1.2416406889315114e-05,3.438151434664861e-08,0.2723958447575569,1.5992332407677167e-06,8.108719562471835e-09,5.243545587063636e-07,7.753639970076165e-08,1.2737690369135635e-07,1.125274193825021e-08,4.544564511377303e-08
priorregion2_spot_54,3.950605123037576e-08,1.5640029660257683e-09,9.937263939718833e-07,3.220598262032581e-06,1.169382039734046e-05,0.36604679077863694,5.9712461552408055e-05,8.652966243971605e-06,9.394050175615121e-06,4.142141715419711e-05,0.13009076863527297,4.372345256342669e-06,7.701056481401738e-09,4.165671134614968e-06,2.7416819392556135e-07,1.0263178296554544e-06,3.973053686046057e-09,2.2850873193647206e-08
priorregion2_spot_55,1.1703472324597898e-07,1.3552552102780169e-08,0.026781060826033355,0.0009235245670424775,1.1971512685704511e-05,1.1535665726114531e-05,0.22468433454632758,0.03745388947427273,1.8426122721848516e-06,1.7972882915273658e-07,0.14626053944230077,3.1711346423435313e-06,3.430142054838825e-08,2.6631827154233177e-06,2.2315304946118885e-07,5.603337399406883e-07,0.20037834122776987,7.214067423433335e-08
priorregion2_spot_56,1.5321096498155386e-07,1.2401095439429356e-08,0.22367905750870704,0.03417505919933319,0.0006993395159952343,2.9906951021985153e-05,0.00031393612443935125,0.2046598419547081,2.5514097433188e-05,4.96895412993581e-07,0.28556390553712846,9.477226703893393e-05,9.806389975608456e-08,2.907802979734697e-06,8.963272335904549e-07,1.1846404333937245e-06,1.9960810746511015e-07,6.1206880218378504e-06
priorregion2_spot_57,3.8578583456683195e-07,2.7625365017769356e-08,0.12429547272622585,9.118169373323326e-06,8.821509663903272e-06,0.0813432902097702,0.20737669989466667,1.7946715979633153e-05,1.2659532330872027e-05,1.2274878038454063e-07,0.36660934835672376,1.6586416563768579e-06,2.7420314818726877e-08,7.291390033969948e-07,9.41235331453072e-08,2.6500801624251836e-07,0.039194279536604884,1.772837407543193e-07
priorregion2_spot_58,1.870254653368875e-08,4.0320757399570086e-09,2.40901889583256e-06,2.652376417699998e-06,3.795360044023255e-05,0.0001509380563220475,0.2710094437003136,0.1888004831969738,0.013363370904698968,8.721406352663054e-08,2.7986691297776645e-09,5.094702355563641e-05,9.173908299686674e-09,5.941808581155784e-07,1.0705018205214856e-07,2.2122826237591656e-07,1.0544170070403426e-08,6.679315731616953e-08
priorregion2_spot_59,1.6395033330951492e-08,4.0482802887709124e-09,2.20299913053168e-05,1.2080640999556637e-06,1.5063915043356247e-06,1.2244337722222555e-05,1.8506956450892177e-06,0.2979818508028984,5.928297787249903e-06,5.634636348617051e-08,0.3541606441140175,1.5755387835270084e-06,5.135083291918363e-09,5.666826154993032e-07,9.553480602164655e-08,2.481105752849544e-07,4.754155358277501e-09,8.440741581239308e-08
priorregion2_spot_60,9.900644272420324e-06,1.0748711476438189e-08,0.21637778505682947,8.776660761213862e-05,4.72482613986358e-05,0.06124580763280392,2.2302786965155975e-05,0.20084132701158522,8.89643074515334e-06,2.6027638710957035e-07,0.10358294770121575,0.08173241950571537,3.9541905039186534e-08,1.7347328423511498e-06,2.4237929778792023e-07,1.1352233286743285e-06,9.771279296799663e-09,1.2450916564432648e-07
priorregion2_spot_61,1.4767578848662311e-08,4.569655187580679e-09,0.3169175133109093,0.025093607790768146,1.7223421082235291e-06,0.003008048620540649,0.2051853947341442,4.022138205073134e-06,8.903575189833647e-06,3.68772244740967e-08,0.43664887845516204,8.72242549121438e-06,8.191403466639713e-09,4.155149284201798e-07,8.29860525186632e-08,2.3416325518610394e-07,1.405514153951515e-08,1.3476828399916486e-07
priorregion2_spot_62,5.024090583560792e-08,1.2668364268719757e-08,8.47273236104229e-06,1.5759593225084245e-05,0.04363653883337974,0.08450728766620158,0.1899508588016033,0.14216123148798943,3.9482593820139305e-06,7.589637540661444e-08,0.2280734524130821,4.1912181814041105e-06,1.9284671992636506e-08,7.321388750369806e-07,2.409689273008553e-07,8.45857678655193e-07,7.051908168520527e-09,2.3709131028226697e-06
priorregion2_spot_63,6.8778788175905e-08,4.011862806407862e-08,1.3969592009743792e-05,8.471087166981306e-05,0.038902558386325836,0.11154551990330219,0.03805004395544529,0.19668882116675376,6.132469843578292e-05,5.11431156269282e-07,0.4338918074965477,0.00014872164247208277,8.276852589972351e-08,1.4501054181437212e-06,1.5904835137803277e-07,4.678768860344462e-07,0.04366032965481281,2.1370846994273055e-07
priorregion2_spot_64,2.6292885166867566e-07,1.4068295328684144e-08,0.07042804472148417,0.0007553554227342829,4.5020448487775874e-05,0.015597870433703066,0.06368775852024555,0.29698265343904495,7.957704565342284e-06,9.70797367472187e-07,0.09491649083793163,4.8613186481816226e-05,2.6331392177780802e-08,2.493142096682277e-06,3.002875473612221e-07,9.681795859250996e-07,2.18617135949728e-08,1.713573837491822e-07
priorregion2_spot_65,3.0291426433848303e-08,4.956736399108764e-09,0.12415404878556728,4.429802856975584e-06,1.2153997522545978e-05,0.572417962551117,5.144919805388781e-06,0.1650426857173443,1.1061000896006591e-05,5.116141341687808e-08,2.289297007518343e-09,1.7061009486951664e-06,5.680088577264542e-09,6.390060320882185e-07,9.492799826205101e-08,2.3682965277771473e-07,6.291559406790271e-09,1.0109850059336623e-07
