	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion2_spot_13	2.53406e-08	0.0053726872	1.1357986e-07	0.013436731	0.4231819	0.46447018	0.08902027	0.0045181355
priorregion2_spot_14	4.5762196e-08	0.009012136	0.03713934	0.027354155	0.2526247	0.54056	0.12427074	0.009038856
priorregion2_spot_15	4.1676287e-08	0.01586934	0.00935963	0.0049434677	0.26840353	0.57936186	0.11086615	0.011195899
priorregion2_spot_16	8.2793505e-09	1.678773e-08	2.648052e-08	0.00044978366	0.67045	0.27629575	0.052804373	8.1110045e-08
priorregion2_spot_17	1.8434372e-08	0.013580172	0.024748044	0.019349806	0.24041335	0.54300237	0.13658069	0.022325596
priorregion2_spot_18	2.4518148e-08	4.2881723e-08	8.138692e-08	0.00848281	0.49109837	0.4044184	0.06283207	0.033168208
priorregion2_spot_19	2.2809836e-08	3.4634283e-08	6.0442126e-08	0.0033809773	0.41103247	0.48397174	0.0916739	0.009940864
priorregion2_spot_20	2.0954328e-08	0.0102018425	2.767181e-08	0.02748352	0.2699618	0.56839454	0.11158598	0.012372318
priorregion2_spot_21	1.6026203e-08	0.011176498	0.0132438	0.023250703	0.26875883	0.51111716	0.16522919	0.0072237845
priorregion2_spot_22	9.932328e-09	1.407036e-08	1.3239733e-08	0.001782714	0.55711377	0.41390973	0.022116298	0.005077484
priorregion2_spot_23	8.223043e-09	1.2067076e-08	9.51882e-09	0.005644763	0.593642	0.3228229	0.052798565	0.025091762
priorregion2_spot_24	4.354027e-08	4.3769575e-08	3.810159e-08	0.0037946643	0.45354244	0.39045566	0.113573425	0.038633678
priorregion2_spot_25	8.8166745e-09	1.5041303e-08	2.7057611e-08	0.00537967	0.60921663	0.34833816	0.037065253	2.351499e-07
priorregion2_spot_26	7.9838856e-08	0.008761504	2.5638826e-06	0.021095902	0.3060696	0.5051315	0.14780293	0.011135813
priorregion2_spot_27	6.685141e-08	0.009198934	5.8262003e-08	0.022101523	0.22925434	0.5489883	0.16521639	0.025240447
priorregion2_spot_28	2.883233e-08	0.01054532	1.5160902e-07	0.017234445	0.3963975	0.3971685	0.17024757	0.008406473
priorregion2_spot_29	1.2891803e-08	2.4142395e-08	2.441648e-07	0.010095593	0.4770785	0.42380032	0.08391165	0.005113694
priorregion2_spot_30	1.7086313e-08	0.010279959	2.4171955e-08	0.006631961	0.39248395	0.45623043	0.108227454	0.026146194
priorregion2_spot_31	2.8607992e-08	0.014573268	0.009284264	0.029942416	0.22544995	0.5955304	0.11639673	0.008822903
priorregion2_spot_32	1.0684573e-08	2.6019405e-08	0.004379392	0.010569156	0.43725345	0.46149692	0.07183231	0.014468751
priorregion2_spot_33	7.6442426e-08	0.016310552	0.025551204	0.04544329	0.34706736	0.35986793	0.19192861	0.013830944
priorregion2_spot_34	9.440818e-08	0.02663024	8.9337284e-08	0.010371498	0.25401652	0.54458445	0.15539111	0.009005975
priorregion2_spot_35	1.8262961e-08	5.005869e-08	1.007391e-07	0.011264238	0.4282711	0.37757987	0.12666722	0.056217372
priorregion2_spot_36	6.9803043e-09	1.0926815e-08	9.7548e-09	0.0077105323	0.65082276	0.2989484	0.0115105305	0.031007713
priorregion2_spot_37	9.753059e-08	0.0064577884	0.016160186	0.009994249	0.22654034	0.5956692	0.13182119	0.013356836
priorregion2_spot_38	7.115193e-08	0.024438154	9.017309e-08	0.018508585	0.26142606	0.56530523	0.11633726	0.013984603
priorregion2_spot_39	3.2188577e-08	0.024803959	2.8745517e-06	0.031990256	0.34316555	0.42559335	0.15822808	0.016215831
priorregion2_spot_40	1.3716958e-07	2.7864846e-07	0.031236248	0.0096804	0.21741386	0.5812891	0.1338737	0.026506284
priorregion2_spot_41	4.2071008e-08	0.005810481	0.022213245	0.018009765	0.22080183	0.5463107	0.17121665	0.015637295
priorregion2_spot_42	3.0109824e-08	8.3659114e-07	0.026158491	0.025050703	0.38175797	0.38024628	0.17847411	0.008311556
priorregion2_spot_43	6.606229e-08	0.013132378	6.2463937e-07	0.022416413	0.27256063	0.56324023	0.11274441	0.01590514
priorregion2_spot_44	1.3878291e-08	1.9092472e-08	2.6285168e-08	0.00509076	0.60660815	0.34290212	0.0315911	0.013807821
priorregion2_spot_45	1.09341485e-07	0.009955514	0.013251164	0.013440408	0.24759765	0.5640836	0.13548231	0.01618919
priorregion2_spot_46	2.3504244e-08	3.0330753e-08	3.486488e-08	0.0034909886	0.5398851	0.37450233	0.06827323	0.01384831
priorregion2_spot_47	2.2292738e-08	0.021643601	3.0199665e-08	0.015518001	0.2508898	0.5666584	0.13503163	0.010258514
priorregion2_spot_48	1.2508456e-08	1.478894e-08	2.507102e-08	3.5756234e-08	0.46724567	0.48987183	0.030098764	0.0127837295
priorregion2_spot_49	6.391502e-08	0.0069490536	0.013235261	0.012376644	0.27139288	0.55450714	0.12962818	0.01191076
priorregion2_spot_50	2.8622528e-08	4.458192e-07	0.0073563084	0.019556472	0.397839	0.35392508	0.19070941	0.030613218
priorregion2_spot_51	1.6088459e-08	1.8493608e-08	5.810601e-08	0.01612211	0.5038253	0.329846	0.14754085	0.0026656748
priorregion2_spot_52	2.4437583e-07	0.020254489	9.536903e-07	0.010160659	0.255661	0.56613725	0.1298946	0.017890831
priorregion2_spot_53	1.0449796e-07	0.0069219056	0.0063994355	0.02401181	0.1995116	0.63992834	0.11070279	0.01252393
priorregion2_spot_54	7.410804e-09	9.82093e-09	1.2655462e-08	0.006692509	0.6223519	0.31387424	0.041748963	0.015332292
priorregion2_spot_55	6.5214316e-08	0.015045371	0.00831351	0.017331462	0.30903336	0.50473	0.1335327	0.012013476
priorregion2_spot_56	5.8950214e-08	0.011335188	0.035165086	0.022321153	0.31993207	0.4091934	0.18721098	0.014842061
priorregion2_spot_57	1.3621744e-08	2.556513e-08	2.0299794e-08	0.011117534	0.49152386	0.39463198	0.08378618	0.01894037
priorregion2_spot_58	5.087386e-09	5.791003e-09	3.8117123e-09	9.48694e-08	0.8484759	0.10692624	0.014516255	0.030081533
priorregion2_spot_59	5.5839973e-08	0.012353915	0.00039617592	0.03161865	0.28045598	0.5166596	0.1439673	0.014548348
priorregion2_spot_60	3.9057085e-08	0.0062808935	0.0116744125	0.015154877	0.21672969	0.6015004	0.14365919	0.005000599
priorregion2_spot_61	1.630492e-07	0.012522602	0.039475724	0.02364848	0.26851788	0.4852943	0.14967127	0.020869551
priorregion2_spot_62	2.1816632e-08	3.7274668e-07	7.344476e-08	0.015039644	0.41000512	0.37743825	0.16610265	0.03141382
priorregion2_spot_63	6.18152e-08	0.018568983	6.78758e-08	0.008207959	0.25250003	0.5463007	0.16538171	0.009040521
priorregion2_spot_64	2.655423e-08	0.008177113	0.01261729	0.0161694	0.40958872	0.37885353	0.15941098	0.015182952
priorregion2_spot_65	7.2972886e-09	8.385057e-09	8.0581035e-09	0.0031495995	0.6728677	0.23897497	0.037045214	0.04796243
priorregion2_spot_66	4.0377774e-08	0.022267574	1.1007629e-07	0.013792984	0.2558587	0.54729617	0.13622779	0.024556687
priorregion2_spot_67	2.0605313e-08	8.568739e-08	1.8634353e-07	0.013546468	0.44875246	0.4106252	0.10188994	0.025185581
priorregion2_spot_68	1.9695428e-08	0.010888739	0.020265885	0.025120066	0.2667147	0.52838933	0.133656	0.014965265
priorregion2_spot_69	2.8868449e-08	1.4113752e-07	0.011393118	0.028694797	0.2650984	0.52776885	0.16253617	0.0045084516
priorregion2_spot_70	4.201221e-08	0.01258567	0.03185315	0.012762491	0.3171602	0.45539355	0.16421609	0.006028897
priorregion2_spot_71	3.988684e-08	0.012204732	8.171718e-08	0.027680092	0.38944045	0.366216	0.17447425	0.029984366
priorregion2_spot_72	3.4827604e-08	1.0397822e-07	4.1942517e-08	0.01909333	0.42526597	0.43737543	0.10962255	0.008642582
priorregion2_spot_73	1.574359e-08	0.020496387	6.043601e-08	0.01414214	0.2139404	0.566389	0.17328331	0.011748774
priorregion2_spot_74	2.3183002e-08	0.012311657	0.0038500945	0.01628587	0.25155938	0.609183	0.094001144	0.012808948
priorregion2_spot_75	1.701736e-08	0.02967911	1.157235e-07	0.02235987	0.3082798	0.52349657	0.116184495	2.9447063e-08
priorregion2_spot_76	3.938889e-08	8.922643e-08	8.971543e-08	0.014348799	0.39508224	0.44221506	0.123619184	0.024734415
priorregion2_spot_77	3.1526147e-07	0.006608104	0.0027947258	0.011876101	0.42453855	0.45031467	0.08627743	0.017590173
priorregion2_spot_78	1.9494964e-08	0.0076911612	0.00090207136	0.008864426	0.3737686	0.50417143	0.084660225	0.019942056
priorregion2_spot_79	4.7912316e-08	2.7850004e-07	4.3064045e-08	0.009922728	0.39615405	0.4937221	0.08726177	0.012939024
priorregion2_spot_80	4.0736808e-08	0.017184168	0.014978918	0.012452749	0.25669205	0.5537912	0.13401413	0.010886618
priorregion2_spot_81	1.9969207e-08	0.024057982	4.6458052e-07	0.01464869	0.26812825	0.5496987	0.122760914	0.020704981
priorregion2_spot_82	2.6101736e-08	0.010734946	0.03426828	0.009177248	0.27603528	0.48536912	0.17196742	0.012447732
priorregion2_spot_83	2.503889e-08	1.00324364e-07	3.9420932e-08	0.024199847	0.4157342	0.38751057	0.1635806	0.008974629
priorregion2_spot_84	1.29266375e-08	1.4897404e-08	1.8058033e-08	0.008538811	0.56073254	0.35594183	0.065485165	0.009301547
priorregion2_spot_85	1.2855764e-08	3.415485e-08	1.792817e-08	0.006472813	0.5234485	0.38176662	0.073661104	0.01465089
priorregion2_spot_86	7.696565e-09	6.0897976e-09	1.8148343e-08	0.0015334227	0.8110477	0.15895595	0.028461384	1.4970651e-06
priorregion2_spot_87	3.899983e-08	0.008902308	0.008625879	0.017676614	0.31337786	0.46364427	0.17319225	0.014580717
priorregion2_spot_88	4.8080733e-07	0.0075360127	0.023883745	0.017953308	0.23969176	0.5898777	0.11082444	0.010232561
priorregion2_spot_89	0.00015304465	0.011912261	0.0062684147	0.013482068	0.24157655	0.56895727	0.14532317	0.012327248
priorregion2_spot_90	2.4503702e-08	0.011186816	0.004311756	0.01940809	0.39273888	0.37494242	0.18613462	0.011277446
priorregion2_spot_91	2.614548e-08	3.9620724e-07	7.5308094e-07	0.012578722	0.4642842	0.43502122	0.07728218	0.010832399
priorregion2_spot_92	1.8783505e-08	2.6086886e-08	0.00087532547	0.006004584	0.7773963	0.19440445	0.012780299	0.008538984
priorregion2_spot_93	2.874013e-08	0.012353108	0.019468378	0.03135926	0.31959423	0.41730914	0.18497868	0.01493724
priorregion2_spot_94	1.4371248e-08	2.6318608e-08	2.9930685e-08	0.0128312465	0.45259547	0.4060856	0.10288295	0.025604576
priorregion2_spot_95	2.5523459e-08	6.9583976e-08	4.266706e-08	0.004715837	0.5833826	0.30669466	0.079911724	0.025295
priorregion2_spot_96	3.2301227e-08	0.008585124	0.008621129	0.019143183	0.37699327	0.4693926	0.106208645	0.011056106
priorregion2_spot_97	3.2859393e-08	0.016660051	0.016599448	0.013327721	0.2525376	0.5680308	0.112164736	0.020679677
priorregion2_spot_98	1.8412921e-08	0.011062909	0.0021411139	0.04255772	0.3967119	0.37790066	0.1583347	0.011290954
priorregion2_spot_99	1.9854193e-08	0.00902097	2.5527392e-08	0.01963082	0.42617598	0.40446356	0.122031316	0.01867738
priorregion2_spot_100	2.894081e-08	0.011825619	0.02149672	0.014853157	0.27123144	0.5207059	0.15551251	0.004374616
priorregion2_spot_101	4.8802747e-08	0.018596709	0.03951322	0.011263804	0.29177412	0.46820614	0.16201358	0.008632337
priorregion2_spot_102	3.2266534e-08	0.018284168	1.0779226e-07	0.01837719	0.41173017	0.39047942	0.1408889	0.020239983
priorregion2_spot_103	4.1079954e-08	0.007651516	2.2248273e-08	0.01198654	0.30099583	0.53730875	0.13101025	0.01104706
priorregion2_spot_104	8.861261e-09	8.722308e-09	1.8865965e-08	0.004274933	0.67979795	0.26825202	0.038350817	0.009324201
priorregion2_spot_105	2.0890816e-08	2.4805981e-08	0.005741451	0.010168879	0.41209367	0.4394871	0.118595995	0.013912856
priorregion2_spot_106	4.633196e-08	4.838222e-06	0.004954212	0.018753314	0.4086794	0.38075587	0.16213974	0.024712471
priorregion2_spot_107	1.863625e-08	0.013751464	0.0116441	0.027189745	0.29760334	0.4749126	0.15892479	0.015973998
priorregion2_spot_108	2.2623853e-08	5.3091203e-08	4.690361e-08	0.0126982555	0.4033554	0.4437967	0.13654375	0.0036057753
priorregion2_spot_109	6.098085e-08	0.0310776	0.016963966	0.015576497	0.22952977	0.579201	0.12155632	0.006094754
priorregion2_spot_110	6.53115e-08	0.010039275	0.00010938608	0.017412731	0.40516573	0.38233748	0.16771463	0.017220708
priorregion2_spot_111	0.010502885	0.029942745	4.0897464e-07	0.012215913	0.31506976	0.5351806	0.07939451	0.01769317
priorregion2_spot_112	1.8777746e-08	0.0048287017	3.385919e-08	0.01764849	0.2591566	0.54463136	0.16633557	0.0073992657
priorregion2_spot_113	1.0651849e-07	4.506308e-08	1.1703737e-07	0.037411872	0.2706195	0.48434347	0.18485959	0.022765283
priorregion2_spot_114	5.5014304e-08	2.576928e-07	9.206425e-08	0.020798232	0.4074734	0.37122872	0.15843704	0.04206224
priorregion2_spot_115	3.663177e-08	2.9951572e-08	0.013166012	0.014731806	0.3787543	0.5334536	0.04714657	0.01274774
priorregion2_spot_116	2.3196197e-08	5.984977e-08	3.500549e-08	0.016353011	0.42716298	0.39485657	0.13155653	0.030070785
priorregion2_spot_117	2.2184802e-08	9.246246e-08	2.3072085e-08	0.00545186	0.47312668	0.41472927	0.09444735	0.012244696
priorregion2_spot_118	4.272844e-08	0.008791009	1.7200604e-07	0.01724765	0.25824535	0.5804647	0.12470351	0.0105475
priorregion2_spot_119	1.012439e-08	1.4213049e-08	1.0494481e-08	0.00064595503	0.7297454	0.24932134	0.020270333	1.696282e-05
priorregion2_spot_120	1.2572845e-08	2.8622136e-08	4.3561666e-08	0.007681299	0.4885344	0.40259165	0.08618441	0.015008194
priorregion2_spot_121	2.5688637e-08	0.016959475	0.009199087	0.033049453	0.35452116	0.3788276	0.19074132	0.016701858
priorregion2_spot_122	1.1651636e-08	3.131002e-08	3.8076426e-08	0.0150209265	0.43357563	0.39188525	0.13135281	0.028165294
priorregion2_spot_123	1.0139401e-08	0.0005173732	5.2985545e-08	0.020241125	0.40390044	0.43000975	0.12943794	0.015893301
priorregion2_spot_124	2.3163558e-08	6.953732e-08	6.324212e-08	0.0029374952	0.50925297	0.4131114	0.07469789	1.13055734e-07
priorregion2_spot_125	4.848377e-08	9.981722e-08	0.020839596	0.02514624	0.40627894	0.3849423	0.14756605	0.015226661
priorregion2_spot_126	2.6443631e-08	3.2760283e-08	7.008537e-08	0.00447014	0.4637835	0.3734305	0.114279725	0.044035975
priorregion2_spot_127	1.8489313e-08	0.014539832	7.334637e-08	0.021655476	0.29099295	0.524563	0.12810178	0.020146899
priorregion2_spot_128	0.006574391	0.00744935	0.01129838	0.00285736	0.30943888	0.5381824	0.11782804	0.006371212
priorregion2_spot_129	3.532464e-08	0.008250111	4.0030827e-07	0.013804273	0.3664448	0.5041106	0.08982955	0.017560195
priorregion2_spot_130	8.773267e-08	0.021480603	0.009963372	0.034187157	0.34848765	0.41709688	0.1569113	0.011872965
priorregion2_spot_131	1.0065461e-07	0.008480476	0.030052098	0.01799777	0.25540426	0.55629826	0.12482479	0.0069421986
priorregion2_spot_132	3.170833e-08	0.01729878	1.5921485e-07	0.022275893	0.30179912	0.48570642	0.16308217	0.00983738
priorregion2_spot_133	1.0755185e-06	0.017267233	0.015854875	0.024928387	0.29447526	0.5282624	0.11032914	0.008881662
priorregion2_spot_134	3.374744e-08	0.0134944115	1.6563077e-05	0.021764245	0.2604257	0.58536553	0.10687811	0.012055394
priorregion2_spot_135	5.2931107e-08	0.02291381	0.019296478	0.015985524	0.3134913	0.42938325	0.1904462	0.0084834155
priorregion2_spot_136	1.9475683e-08	0.009798054	0.01445494	0.014306182	0.24419636	0.5921197	0.111935526	0.013189228
priorregion2_spot_137	1.5908181e-08	3.7869718e-08	1.392375e-08	0.003528714	0.6073484	0.33555925	0.03737044	0.016193124
priorregion2_spot_138	1.1611366e-08	2.3393934e-08	1.3378383e-08	0.0039675045	0.57500166	0.3514799	0.061379652	0.00817129
priorregion2_spot_139	1.3446526e-08	4.4166946e-08	5.2479322e-08	0.0092855785	0.4507388	0.39731634	0.1299326	0.012726537
priorregion2_spot_140	5.1724538e-08	0.0097362595	0.0049579516	0.021579098	0.39259964	0.3802889	0.17645654	0.0143816015
priorregion2_spot_141	6.052072e-08	0.027840544	2.4192423e-07	0.019051671	0.24859242	0.56466734	0.12074035	0.019107388
priorregion2_spot_142	1.2262841e-08	3.914982e-08	0.008714251	3.1676215e-08	0.52793545	0.38802567	0.07204776	0.0032767917
priorregion2_spot_143	3.201309e-08	0.022468109	8.2966714e-08	0.015769385	0.31057265	0.5095855	0.14160414	7.006767e-08
priorregion2_spot_144	1.01004165e-08	1.7043163e-08	1.8529525e-08	0.003408738	0.6209026	0.3082657	0.061894238	0.0055286624
priorregion2_spot_145	2.1428521e-08	0.008147885	5.3004626e-08	0.015716366	0.28202865	0.5618601	0.12175347	0.010493479
priorregion2_spot_146	0.009155926	0.006356562	0.030042993	0.015011984	0.32993963	0.44887567	0.14157219	0.019045055
priorregion2_spot_147	3.842921e-08	0.014273228	2.9397208e-08	0.014677071	0.25835446	0.6030771	0.0885288	0.021089232
priorregion2_spot_148	1.02318e-07	0.0076127443	9.006468e-08	0.023177894	0.2553023	0.5907238	0.11589992	0.007283147
priorregion2_spot_149	1.11474225e-08	1.1769331e-08	1.5702696e-08	0.0017411793	0.5344107	0.38137943	0.0824685	1.3483009e-07
priorregion2_spot_150	2.3483205e-08	0.012850613	0.007572313	0.013948195	0.26752818	0.53977823	0.14351912	0.01480333
priorregion2_spot_151	2.8668584e-08	2.6564988e-08	0.002168225	0.009501112	0.45862627	0.41853973	0.09393029	0.01723433
priorregion2_spot_152	2.8648303e-08	5.201112e-08	0.0077362186	0.01668291	0.40933612	0.3612304	0.15654506	0.048469275
priorregion2_spot_153	8.735866e-09	1.4189222e-08	1.6535992e-08	0.014727276	0.54038626	0.3575438	0.076903544	0.010439017
priorregion2_spot_154	3.2910677e-08	0.017836357	0.018493408	0.029876072	0.32468945	0.40064695	0.19362243	0.014835266
priorregion2_spot_155	2.3737718e-08	0.018791275	1.3428964e-07	0.008448248	0.23204632	0.6296884	0.0878186	0.023206938
priorregion2_spot_156	1.4408545e-07	0.011207292	1.4730938e-07	0.029885594	0.27884483	0.52530205	0.14704914	0.007710804
priorregion2_spot_157	6.3095015e-08	0.03120862	0.008276656	0.03458474	0.3528805	0.38026345	0.17630692	0.016479101
priorregion2_spot_158	1.36611735e-08	2.2651195e-08	2.1331255e-08	0.010080797	0.37642258	0.52089095	0.08325183	0.009353762
priorregion2_spot_159	3.38032e-08	0.0129223345	0.038246933	0.010921561	0.24819018	0.4996538	0.17616598	0.01389923
priorregion2_spot_160	3.349476e-08	0.020199746	0.018434541	0.025555989	0.30042985	0.46139434	0.16268985	0.011295637
priorregion2_spot_161	3.825848e-08	4.8767475e-08	1.11601324e-07	0.00897921	0.4435848	0.3780565	0.12791713	0.041462168
priorregion2_spot_162	1.0118605e-08	9.641963e-09	1.5914198e-08	0.006309772	0.56946445	0.36216995	0.039231386	0.022824435
priorregion2_spot_163	4.511993e-08	0.0072219893	2.0941667e-07	0.01727597	0.26564413	0.56785965	0.123139136	0.018858848
priorregion2_spot_164	5.6554466e-08	0.02171906	4.8009093e-07	0.026295952	0.24874918	0.55409527	0.1304427	0.01869727
priorregion2_spot_165	1.431386e-08	1.4512353e-08	2.7963393e-08	0.0084437495	0.44921574	0.3766499	0.12384161	0.04184894
priorregion2_spot_166	6.8800845e-09	5.1699334e-09	8.598841e-09	0.043479387	0.58579874	0.32301512	0.0424231	0.0052836575
priorregion2_spot_167	3.915233e-08	1.1587582e-07	7.2082905e-08	0.0051769577	0.4490166	0.40226895	0.10661151	0.03692574
priorregion2_spot_168	3.222641e-08	0.015666403	6.115665e-08	0.023677459	0.24844825	0.57676154	0.11816547	0.017280746
priorregion2_spot_169	1.3731625e-08	3.345416e-08	2.1920307e-08	0.012914108	0.41448638	0.4638352	0.09806811	0.010696098
priorregion2_spot_170	8.3697806e-08	0.0287193	0.006302722	0.029799994	0.3513978	0.35687953	0.21860947	0.00829104
priorregion2_spot_171	1.5707874e-08	0.014153697	0.017306516	0.026594017	0.29683304	0.5045636	0.12532373	0.015225347
priorregion2_spot_172	3.26528e-08	0.012960207	0.030066995	0.014367905	0.26026955	0.540162	0.13870758	0.0034655996
priorregion2_spot_173	0.001764569	0.008386851	0.021776324	0.017388375	0.2497281	0.53590846	0.1574641	0.007583183
priorregion2_spot_174	2.9768477e-08	6.356973e-08	1.0875877e-07	0.02309097	0.41595185	0.3987538	0.15310334	0.009099839
priorregion2_spot_175	1.9495502e-08	4.6102045e-08	0.008145398	0.013710944	0.42548996	0.43775403	0.10260858	0.012290956
priorregion2_spot_176	4.583774e-08	0.020195216	9.191703e-08	0.03060175	0.31583646	0.48177943	0.14068511	0.010901946
priorregion2_spot_177	1.8755597e-07	0.0060605723	6.803486e-08	0.020696726	0.4163056	0.39708194	0.14320502	0.016649872
priorregion2_spot_178	2.6279945e-08	0.02166992	0.005261297	0.01880999	0.21618047	0.5888238	0.13274169	0.01651283
priorregion2_spot_179	8.9894804e-08	4.1524845e-07	7.042529e-08	0.019570054	0.31529394	0.5273251	0.12099196	0.016818373
priorregion2_spot_180	4.308214e-08	0.01586841	0.011199313	0.029375924	0.3397482	0.43540683	0.16498338	0.0034179098
priorregion2_spot_181	5.6622383e-08	1.7495098e-07	2.9207803e-07	0.0061672344	0.38871545	0.4961922	0.09367491	0.0152496705
priorregion2_spot_182	3.6086913e-08	0.020393753	3.4149122e-07	0.0261159	0.346286	0.42223355	0.17097712	0.013993336
priorregion2_spot_183	1.28843265e-08	1.35446365e-08	2.4835584e-08	0.004352316	0.43255764	0.4788528	0.069641	0.014596129
priorregion2_spot_184	2.95621e-08	0.015358138	0.008926487	0.010836198	0.3391011	0.49832782	0.11683413	0.010616111
priorregion2_spot_185	1.0700009e-08	2.4583299e-08	5.5746263e-08	0.021462264	0.38949743	0.4724109	0.10234464	0.014284764
priorregion2_spot_186	2.215579e-08	1.7110635e-08	3.1536864e-08	1.9681394e-08	0.8293201	0.13704182	0.03363798	6.309692e-08
priorregion2_spot_187	2.7078588e-07	3.572627e-07	1.4866167e-07	0.010840169	0.1684713	0.58225584	0.21319741	0.025234437
priorregion2_spot_188	2.0900693e-08	1.3275495e-07	3.9219522e-08	0.0220558	0.39273325	0.40254974	0.16504559	0.017615473
priorregion2_spot_189	1.5233772e-08	1.3040844e-08	4.970462e-08	0.0054393276	0.45758453	0.38313028	0.121052496	0.032793332
priorregion2_spot_190	7.4595015e-08	0.014363392	5.1519375e-08	0.007950976	0.2187288	0.58710814	0.15148272	0.020365832
priorregion2_spot_191	2.1397627e-08	0.015625816	0.017179497	0.022010969	0.2839106	0.4807929	0.16922574	0.011254406
priorregion2_spot_192	1.7677877e-08	1.06642744e-07	4.3678728e-08	0.022076122	0.3567439	0.5048417	0.10536	0.010978134
priorregion2_spot_193	1.0598889e-08	0.0063240756	1.8339477e-08	0.019297607	0.4833288	0.392778	0.08405923	0.014212259
priorregion2_spot_194	2.100582e-08	2.0511552e-08	2.4419956e-08	0.008651772	0.58317494	0.32207036	0.06537706	0.020725818
priorregion3_spot_1	0.2268087	3.71263e-07	0.23611896	1.855393e-08	0.1140574	2.6987506e-08	0.020730278	0.40228426
priorregion3_spot_2	0.34064806	7.6188707e-07	0.41609314	0.017953988	0.19416177	1.6980396e-08	0.021512223	0.009629999
priorregion3_spot_3	0.84609956	0.023762137	5.3511837e-08	4.438877e-09	0.13013805	2.5800281e-08	1.4883358e-07	4.2013045e-08
priorregion3_spot_4	0.6595112	3.7808866e-07	0.18980849	1.40140655e-08	0.10828171	3.576094e-08	0.031915646	0.0104825925
priorregion3_spot_5	1.134716e-07	7.313461e-08	3.4122333e-08	1.3694496e-08	1.3419239e-07	4.6860297e-08	0.0017701243	0.99822944
priorregion3_spot_6	0.28946424	4.1883584e-07	4.3761894e-08	4.6425118e-08	1.6915187e-07	0.0059237913	3.877057e-08	0.7046113
priorregion3_spot_7	0.41190052	0.0003425577	0.4149223	4.7877585e-08	0.16550556	0.0018331488	0.003787293	0.0017085401
priorregion3_spot_8	7.02035e-07	8.345857e-08	0.17436738	1.1988106e-08	9.482014e-08	2.922541e-08	1.8473651e-06	0.82562983
priorregion3_spot_9	0.07132302	1.8247938e-07	0.44332117	0.005197184	0.08278774	0.00031430353	0.030641261	0.36641514
priorregion3_spot_10	0.47081694	1.9544289e-06	0.40105292	0.0061060456	0.11061989	1.7813473e-07	0.006991614	0.0044104643
priorregion3_spot_11	0.8834619	1.2815684e-06	0.07741126	2.4630436e-08	0.03702247	3.2636265e-08	6.1195806e-07	0.0021025962
priorregion3_spot_12	0.13878976	2.508648e-07	2.212378e-08	3.643564e-08	7.1071916e-08	1.1557114e-06	1.9193784e-08	0.8612087
priorregion3_spot_13	0.31201583	6.955294e-07	3.522045e-08	1.2396004e-08	1.16171144e-07	8.074272e-09	6.0389745e-08	0.6879833
priorregion3_spot_14	0.015129388	1.4850009e-07	0.035114843	0.0038890226	1.141879e-07	1.7715832e-08	4.0541114e-08	0.94586647
priorregion3_spot_15	0.1791264	7.3640734e-07	3.6829384e-08	1.0023012e-07	1.1597623e-07	2.2781629e-08	5.530808e-08	0.82087255
priorregion3_spot_16	0.25072116	3.076025e-07	0.05808634	3.5573194e-08	3.1249027e-07	0.0041946233	4.9989012e-08	0.6869972
priorregion3_spot_17	0.0062378934	1.0236683e-07	0.18072997	0.0115776025	0.063221104	5.746366e-08	0.013189782	0.72504354
priorregion3_spot_18	0.060441524	6.35011e-08	2.1540272e-08	9.668387e-09	1.3999463e-07	9.685534e-09	1.815138e-08	0.93955815
priorregion3_spot_19	4.2526224e-08	4.3570882e-08	0.01454214	2.2175525e-08	8.146017e-08	1.1095205e-08	7.7411863e-07	0.9854569
priorregion3_spot_20	0.017833723	7.2323104e-08	0.44480202	0.0029863098	0.1472234	0.00046394215	0.0048887543	0.38180178
priorregion3_spot_21	0.0031680602	1.16241054e-07	0.2113529	2.3949962e-08	1.9391602e-07	2.2758627e-08	2.2000432e-07	0.7854784
priorregion3_spot_22	0.005733215	1.5327981e-07	0.13332568	7.117202e-08	4.806052e-07	0.0029979872	2.2299392e-07	0.85794216
priorregion3_spot_23	0.4156867	4.713395e-07	3.695646e-08	0.00097643555	1.0926686e-07	2.2370243e-08	0.016523004	0.56681323
priorregion3_spot_24	0.4736418	1.7178611e-06	0.3383346	1.6400055e-06	0.15530694	2.6909326e-08	0.032713145	1.0691183e-07
priorregion3_spot_25	3.0606802e-07	5.9116278e-08	0.014312921	7.129584e-09	2.1245177e-07	1.892851e-08	2.041642e-07	0.98568624
priorregion3_spot_26	9.985061e-08	5.7646353e-08	0.17433824	0.0008669823	1.5587298e-07	0.003526651	7.967976e-08	0.8212678
priorregion3_spot_27	2.9189286e-07	1.419461e-07	0.15544191	7.8119676e-08	1.8890353e-07	0.0010150159	1.6503238e-07	0.8435422
priorregion3_spot_28	0.14161907	5.1345114e-07	0.067337714	0.0042851996	3.8503404e-07	5.1612854e-08	3.191523e-07	0.78675675
priorregion3_spot_29	0.083969675	3.0135927e-06	0.109761305	2.5390511e-08	2.4767007e-07	3.1485303e-08	0.0059397626	0.80032593
priorregion3_spot_30	0.30177552	1.9760122e-07	0.07949234	1.8681648e-08	4.2786514e-06	4.3238805e-07	9.78055e-08	0.61872715
