	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion1_spot_14	1.4133164e-08	1.6642963e-08	2.5894778e-08	1.3273564e-08	1.4910992e-07	2.2687061e-08	8.9799926e-08	0.99999964
priorregion1_spot_15	8.196691e-09	7.969326e-09	1.1951693e-08	0.00041015085	1.281964e-07	1.9782103e-08	1.6727807e-08	0.9995897
priorregion1_spot_16	3.0283452e-08	1.6232674e-08	3.54908e-08	8.185627e-09	0.939375	0.020574315	0.021994736	0.018055817
priorregion1_spot_17	3.9134487e-09	4.042518e-09	8.736017e-09	1.3524533e-09	4.4235115e-08	3.9616834e-09	1.2785523e-08	0.9999999
priorregion1_spot_18	1.1319833e-08	6.594332e-09	0.053856224	7.3815976e-09	6.4539954e-08	9.057335e-09	5.7720433e-09	0.9461437
priorregion1_spot_19	3.7569706e-08	1.4692845e-08	2.2325322e-08	1.3630222e-08	0.24766469	2.5136238e-08	4.808423e-08	0.7523352
priorregion1_spot_20	9.736241e-09	8.844995e-09	8.7338226e-09	1.0260988e-09	0.032839652	8.495008e-09	9.856046e-09	0.9671603
priorregion1_spot_21	6.718244e-09	6.166025e-09	2.6504917e-08	3.1978706e-09	0.004912977	1.5930098e-08	1.6838923e-08	0.99508697
priorregion1_spot_22	1.4986977e-08	1.4330941e-08	0.13916908	1.0194458e-07	0.029551467	8.0816896e-08	2.086646e-08	0.8312792
priorregion1_spot_23	7.112425e-09	5.894024e-09	1.0844726e-08	2.8190696e-08	7.0247516e-08	0.0010419966	1.4613223e-08	0.99895793
priorregion1_spot_24	5.6097065e-09	5.95196e-09	1.1804694e-08	7.4434547e-09	8.652608e-08	0.0010840397	1.0775938e-08	0.99891585
priorregion1_spot_25	1.3456215e-08	1.2532015e-08	1.7437841e-08	3.3286272e-09	1.0427411e-07	3.332768e-08	1.5875173e-08	0.9999998
priorregion1_spot_26	1.0570851e-08	1.1349371e-08	0.12374986	9.4186515e-07	0.0037157985	2.6629011e-06	1.7156783e-08	0.8725307
priorregion1_spot_27	1.28145325e-08	1.0641937e-08	2.0329493e-08	6.8928547e-09	0.056222845	2.0605258e-08	0.0012567342	0.9425204
priorregion1_spot_28	1.4675243e-08	2.0381156e-08	3.0852355e-08	7.776571e-09	9.888832e-08	2.6503377e-08	2.7140167e-08	0.9999998
priorregion1_spot_29	6.512823e-09	8.6221155e-09	8.600861e-09	2.9446112e-09	5.6724147e-08	1.053727e-08	1.4208572e-08	0.99999994
priorregion1_spot_30	3.447098e-08	2.837254e-08	0.34409362	4.8245212e-08	0.6300552	1.1343975e-07	0.007779898	0.018070992
priorregion1_spot_31	6.4368915e-09	7.954838e-09	2.355187e-08	3.2067413e-09	0.022137245	3.5463533e-08	2.7480848e-08	0.9778627
priorregion1_spot_32	4.936616e-09	6.5201116e-09	6.421402e-09	2.4687117e-09	0.9867865	1.9763021e-08	1.1688692e-08	0.0132134855
priorregion1_spot_33	8.819011e-09	7.705986e-09	1.9346938e-08	1.2875391e-08	0.119402885	3.4990016e-08	1.3660017e-08	0.880597
priorregion1_spot_34	1.744867e-08	1.4447771e-08	0.020416128	5.728906e-09	0.009108888	2.3522167e-08	0.0048792954	0.96559566
priorregion1_spot_35	9.6886055e-09	8.25585e-09	8.4730996e-09	4.314566e-09	5.131485e-08	1.3692965e-08	1.5552859e-08	0.9999999
priorregion1_spot_36	1.21352395e-08	1.40661705e-08	2.467073e-08	1.0103938e-08	0.075700216	4.827466e-08	6.4814266e-08	0.9242996
priorregion1_spot_37	1.1566789e-08	1.3310473e-08	1.5873159e-08	4.2270814e-09	0.1963707	2.706157e-08	1.6341268e-08	0.80362916
priorregion1_spot_38	9.930815e-09	8.203539e-09	5.6655757e-08	7.372065e-09	0.12053388	2.1858636e-08	0.0009692305	0.8784968
priorregion1_spot_39	9.7443875e-09	1.1670258e-08	1.5895221e-08	6.876444e-09	0.012030011	1.7690608e-08	9.974593e-09	0.98797
priorregion1_spot_40	9.994686e-09	5.0470086e-09	6.9282104e-09	0.00047536884	0.98494095	3.1610206e-08	1.5064073e-08	0.014583698
priorregion1_spot_41	8.534731e-09	1.0079644e-08	1.7773495e-08	2.5757472e-09	1.461089e-07	2.8730016e-08	2.9000057e-08	0.99999976
priorregion1_spot_42	7.844695e-09	1.0336564e-08	2.5554588e-08	0.0005363586	4.7119195e-07	1.121349e-06	1.0645458e-08	0.99946195
priorregion1_spot_43	3.5504324e-09	4.2894444e-09	6.3030963e-09	2.0342819e-09	6.3046926e-08	7.954338e-09	1.771274e-08	0.9999999
priorregion1_spot_44	1.5782915e-07	3.5041555e-08	0.00019917708	8.695233e-09	0.2347316	2.759244e-08	0.0054251426	0.7596438
priorregion1_spot_45	1.0897098e-08	1.0839831e-08	2.1522142e-08	7.047348e-09	0.015377903	2.2526699e-08	3.5090206e-08	0.98462194
priorregion1_spot_46	4.080521e-09	5.0385878e-09	1.0396019e-08	1.741504e-09	3.7629245e-08	6.9737367e-09	8.063749e-09	0.9999999
priorregion1_spot_47	1.4103209e-08	1.0482816e-08	0.0029222122	3.0519136e-08	6.468463e-08	1.0314885e-08	1.7041655e-08	0.9970777
priorregion1_spot_48	1.2951916e-08	1.1705794e-08	1.4761394e-08	3.7046612e-09	2.689497e-07	1.4515518e-08	0.0007759343	0.99922377
priorregion1_spot_49	1.9423268e-08	1.8988734e-08	2.5431438e-08	1.0002132e-08	1.634591e-06	3.5888956e-08	2.5842743e-08	0.9999982
priorregion1_spot_50	6.976612e-09	5.996771e-09	1.4657982e-08	4.2042743e-09	6.7184736e-08	2.1990777e-08	7.216395e-08	0.9999998
priorregion1_spot_51	1.0541415e-08	1.306632e-08	1.7887166e-08	5.3961715e-09	6.738333e-08	0.00041692812	1.3010948e-08	0.9995829
priorregion1_spot_52	3.5158219e-09	3.6039476e-09	7.901435e-09	2.0787634e-09	5.4890823e-08	8.054834e-09	8.436041e-09	0.99999994
priorregion1_spot_53	1.7292075e-08	1.7510466e-08	0.055510152	0.00023540646	2.6302047e-07	6.420581e-08	3.1151e-08	0.94425404
priorregion1_spot_54	1.1422878e-08	1.8797406e-08	3.5899927e-08	1.1305947e-08	0.6087486	2.9661052e-08	8.265013e-08	0.39125118
priorregion1_spot_55	4.2240753e-08	1.4770168e-08	3.2985017e-08	7.408263e-09	0.98963606	0.01036372	2.3282222e-08	1.3980217e-07
priorregion1_spot_56	2.5572518e-08	1.6976257e-08	1.9696142e-08	4.559118e-09	0.030820355	3.197987e-08	1.911969e-08	0.9691795
priorregion1_spot_57	5.0247526e-09	5.434981e-09	6.423165e-09	9.631302e-10	6.0487416e-08	6.1075434e-09	5.3213114e-09	0.99999994
priorregion1_spot_58	1.2471627e-08	1.2250143e-08	0.05451348	1.5778891e-08	3.171887e-07	0.0025296963	3.8084092e-08	0.94295645
priorregion1_spot_59	7.4149153e-09	7.450051e-09	1.5474868e-08	6.956401e-09	1.2311662e-07	1.2324673e-08	3.7406796e-08	0.9999998
priorregion1_spot_60	6.0732783e-09	6.5349983e-09	1.4059632e-08	2.8959781e-09	1.4913696e-06	1.1779437e-08	5.502564e-09	0.9999985
priorregion1_spot_61	5.4664966e-09	5.4103633e-09	9.439016e-09	7.5236606e-10	1.9013208e-07	7.3372326e-09	5.5688565e-09	0.9999998
priorregion1_spot_62	5.906538e-09	7.092341e-09	1.1103022e-08	1.9624924e-09	0.017231219	1.1151867e-08	7.129055e-09	0.9827688
priorregion1_spot_63	4.6713065e-09	8.966762e-09	5.1408804e-08	0.00047670025	7.347752e-08	5.008928e-09	6.7203314e-09	0.99952316
priorregion1_spot_64	1.527606e-08	1.1568118e-08	2.2426535e-08	1.9548319e-08	0.00051685935	2.9129719e-08	1.7270775e-08	0.99948305
priorregion1_spot_65	2.0112534e-08	1.9460098e-08	2.086808e-08	6.540559e-09	3.2535078e-07	3.1260125e-08	1.3603857e-07	0.9999994
priorregion1_spot_66	2.2050191e-08	1.2832637e-08	3.02322e-08	6.333526e-05	2.8652496e-05	4.773521e-08	3.1981543e-08	0.99990785
priorregion1_spot_67	6.838555e-09	7.846104e-09	9.960433e-09	5.222378e-09	4.618813e-08	1.0548504e-08	6.5713404e-09	0.9999999
priorregion1_spot_68	1.6103112e-08	1.739827e-08	0.045768153	7.719807e-09	1.8106726e-07	2.2140481e-08	2.3747717e-08	0.95423156
priorregion1_spot_69	8.746564e-09	6.674113e-09	1.0780856e-08	3.6332066e-09	5.2746387e-08	1.1899409e-08	8.141265e-09	0.9999999
priorregion1_spot_70	9.244338e-09	9.605433e-09	2.173367e-08	1.1764131e-08	2.5843033e-06	1.544875e-08	1.2893927e-08	0.9999974
priorregion1_spot_71	5.1055205e-09	5.076346e-09	1.0239517e-08	1.7712659e-09	6.6099766e-08	7.344436e-09	6.5571992e-09	0.9999999
priorregion1_spot_72	1.1732122e-08	9.180451e-09	2.7318787e-08	3.8444283e-09	2.392226e-06	1.5187096e-08	3.6707952e-08	0.9999975
priorregion1_spot_73	8.1729805e-09	5.8485474e-09	8.436375e-09	1.2686926e-09	1.7492538e-07	5.9406142e-09	5.5885097e-09	0.9999998
priorregion1_spot_74	1.0117941e-08	8.048301e-09	6.8228223e-09	4.159411e-09	6.799213e-08	6.217223e-09	6.7762054e-09	0.9999999
priorregion1_spot_75	1.3743943e-08	9.610564e-09	3.865936e-08	1.2836685e-07	6.10103e-06	5.816712e-08	3.9565496e-08	0.9999936
priorregion1_spot_76	1.4166431e-08	1.29909e-08	0.23554894	3.545233e-08	1.2110723e-07	0.012057274	4.1023362e-08	0.75239354
priorregion1_spot_77	2.9241543e-08	2.3472756e-08	0.2143455	5.4385595e-08	0.029185822	1.9078239e-07	2.076268e-08	0.7564684
priorregion1_spot_78	3.5575363e-09	4.7826387e-09	8.0889135e-09	9.643355e-10	4.3102446e-08	4.9591247e-09	5.244837e-09	0.9999999
priorregion1_spot_79	1.0330438e-08	1.0387193e-08	0.03242522	3.0754648e-09	7.7547526e-08	1.43268455e-08	1.5512757e-08	0.96757466
priorregion1_spot_80	2.7839615e-08	2.7030888e-08	0.009065226	2.5247807e-08	3.9060015e-07	3.9848526e-08	4.8043095e-08	0.99093425
priorregion1_spot_81	1.1489895e-08	1.17172965e-08	1.6559474e-08	3.418868e-09	0.024420429	2.9254457e-08	1.760954e-08	0.9755795
priorregion1_spot_82	4.3642587e-09	4.5024e-09	6.204642e-09	3.2677223e-09	1.17508975e-07	1.1397603e-08	9.23626e-09	0.9999998
priorregion1_spot_83	9.632017e-09	7.628613e-09	1.3585441e-08	7.6219955e-09	2.8527668e-07	1.1339887e-08	1.3023429e-08	0.99999964
priorregion1_spot_84	5.0919837e-09	4.269685e-09	8.396709e-09	8.983268e-09	9.571799e-08	1.0678195e-08	7.568077e-09	0.9999998
priorregion1_spot_85	7.350543e-09	5.717108e-09	1.2766159e-08	3.4393803e-09	7.007362e-08	9.883815e-09	0.0001145955	0.9998853
priorregion1_spot_86	4.04099e-09	6.367703e-09	9.642149e-09	1.9020137e-08	1.2398571e-07	1.3146992e-08	6.9532713e-09	0.99999976
priorregion1_spot_87	1.4069311e-08	1.2148903e-08	1.2506085e-08	4.535904e-09	1.655657e-07	2.1534339e-08	8.935134e-09	0.9999997
priorregion1_spot_88	1.408129e-07	4.1488867e-08	0.05277611	3.135909e-08	0.008942459	7.6004795e-08	0.004073646	0.9342075
priorregion1_spot_89	8.737308e-09	1.044663e-08	0.16051085	8.692801e-09	1.16159846e-07	1.6878182e-08	1.5311542e-08	0.839489
priorregion1_spot_90	7.668558e-09	6.2359584e-09	1.1814512e-08	0.00039597423	1.0166011e-07	0.0011076556	3.7679804e-08	0.99849623
priorregion1_spot_91	1.9785466e-08	2.7235968e-08	2.4605793e-08	1.3979467e-08	0.07030875	7.7733716e-08	3.6921353e-08	0.929691
priorregion1_spot_92	1.1746905e-08	1.3408632e-08	2.083928e-08	5.398421e-09	1.6792033e-07	1.31641045e-08	1.238309e-08	0.99999976
priorregion1_spot_93	1.0193829e-08	1.3390628e-08	9.147486e-08	0.00018699834	0.04684521	4.1298318e-08	1.8514388e-08	0.95296764
priorregion1_spot_94	1.1386337e-08	7.801342e-09	0.11422435	0.000839243	9.1989705e-08	2.3300192e-08	0.00022526171	0.884711
priorregion1_spot_95	5.8551133e-09	6.4749592e-09	0.001819084	4.8144946e-09	4.6939327e-08	5.4832228e-09	4.678466e-09	0.9981808
priorregion1_spot_96	7.1334583e-09	9.62483e-09	8.469624e-09	1.823356e-09	2.697744e-07	2.243872e-08	1.1032774e-08	0.9999997
priorregion1_spot_97	8.122176e-09	6.3833827e-09	1.2657462e-08	7.813986e-09	4.8113208e-08	1.1022478e-08	1.01974615e-08	0.99999994
priorregion1_spot_98	1.14123235e-08	1.3214734e-08	1.6125904e-08	2.7460558e-09	0.29672432	2.465244e-08	0.0016898253	0.70158577
priorregion1_spot_99	2.6557029e-08	1.7297683e-08	0.07261455	2.9301763e-08	1.0832916e-06	2.7390396e-08	3.955843e-08	0.9273842
priorregion1_spot_100	1.18011245e-08	9.324097e-09	1.9360908e-08	6.969349e-09	0.002084308	1.5036695e-08	0.0006009259	0.9973147
priorregion1_spot_101	1.2355531e-08	1.0965286e-08	2.5904544e-08	6.861667e-09	0.03277128	3.2611453e-08	0.0017157352	0.9655129
priorregion1_spot_102	6.191044e-09	5.9519953e-09	1.0181725e-08	3.4732262e-09	5.574708e-08	8.763863e-09	8.598297e-09	0.9999999
priorregion1_spot_103	1.6714445e-08	1.475954e-08	0.2178692	1.1168496e-08	0.23491792	0.005546318	2.5594984e-08	0.54166645
priorregion1_spot_104	5.04024e-09	5.9540746e-09	5.251993e-09	2.0072781e-09	9.989599e-08	2.5837526e-08	5.8166925e-09	0.9999999
priorregion1_spot_105	7.20321e-09	7.796739e-09	1.491803e-08	3.477371e-09	2.5518634e-07	4.5383512e-08	1.8151747e-08	0.9999997
priorregion1_spot_106	4.90402e-09	6.5133148e-09	7.0939032e-09	5.729641e-09	3.6871473e-08	5.2205404e-09	4.9985016e-09	0.9999999
priorregion1_spot_107	2.3717332e-08	1.8086462e-08	2.4558707e-08	6.789088e-09	0.030040525	3.838959e-08	5.9743854e-08	0.9699593
priorregion1_spot_108	5.678591e-09	5.95758e-09	7.434875e-09	1.499806e-09	1.5378431e-07	1.3356671e-08	9.412133e-09	0.99999976
priorregion1_spot_109	1.4195501e-08	1.1589083e-08	2.2091536e-08	5.038031e-09	0.044014998	3.9280817e-08	2.2463535e-08	0.9559849
priorregion1_spot_110	5.5192535e-09	7.665134e-09	9.923545e-09	3.4080079e-09	3.841651e-08	1.1735175e-08	1.0878953e-08	0.9999999
priorregion1_spot_111	4.2070405e-09	4.544299e-09	5.6389267e-09	8.8122765e-10	2.0386996e-07	8.582776e-09	5.7499645e-09	0.99999976
priorregion1_spot_112	1.590361e-08	1.1763903e-08	0.03282409	0.0007946344	0.040541355	3.5368227e-08	2.97318e-08	0.92583984
priorregion1_spot_113	1.05122036e-08	1.0322663e-08	2.0981354e-08	3.6753813e-09	1.4918827e-07	1.8183691e-08	2.0134033e-08	0.99999976
priorregion1_spot_114	1.5988252e-08	1.0817787e-08	3.26885e-08	1.8135712e-08	0.16711324	3.6539607e-08	0.000721429	0.8321652
priorregion1_spot_115	5.097876e-09	6.7209536e-09	1.2193872e-08	3.457379e-09	6.523366e-08	8.757686e-09	6.554734e-09	0.99999994
priorregion1_spot_116	8.846833e-09	9.703574e-09	2.0634788e-08	7.016672e-09	0.057009794	1.6498284e-08	2.6333574e-08	0.94299006
priorregion1_spot_117	1.4253779e-08	7.903243e-09	0.005323193	1.303024e-08	9.439502e-08	3.9709885e-08	1.6760046e-08	0.9946766
priorregion1_spot_118	6.0146883e-09	6.3181016e-09	9.52006e-09	3.030829e-09	6.9324365e-08	8.864081e-09	7.997254e-09	0.9999999
priorregion1_spot_119	1.3821406e-08	1.3029734e-08	1.2697144e-08	6.404878e-09	1.2468813e-07	2.0376001e-08	1.72743e-08	0.9999998
priorregion1_spot_120	9.240159e-09	1.0224674e-08	1.32229045e-08	2.6111744e-09	7.0297155e-08	2.0097449e-08	1.3256327e-08	0.9999998
priorregion1_spot_121	3.113125e-08	2.6818942e-08	6.369378e-08	7.567228e-08	0.029448202	1.5653647e-07	1.2101579e-07	0.9705514
priorregion1_spot_122	1.7996687e-08	2.0437364e-08	0.0011923107	8.470563e-09	0.0013429571	4.0730267e-08	3.68092e-08	0.99746466
priorregion2_spot_1	4.74505e-07	0.73183423	0.26816496	8.344811e-09	2.112447e-07	4.9580844e-08	3.502952e-08	6.3763835e-08
priorregion2_spot_2	5.29493e-07	0.99981284	4.250573e-08	0.00018665838	2.5390591e-08	2.5394874e-08	1.6131203e-08	2.9229007e-08
priorregion2_spot_3	2.9449143e-07	0.99999976	2.6474371e-08	8.716849e-09	1.3717591e-08	1.3265325e-08	2.459894e-08	2.0217357e-08
priorregion2_spot_4	4.5936775e-07	0.99999917	4.0821963e-08	7.760048e-09	7.352812e-08	4.4235133e-08	3.087562e-08	2.2117023e-07
priorregion2_spot_5	2.9279053e-07	0.9999997	2.894461e-08	6.183773e-09	2.218931e-08	8.421494e-09	1.6925963e-08	2.7227639e-08
priorregion2_spot_6	2.3453691e-07	0.9999996	3.6589558e-08	6.661958e-09	2.602572e-08	2.036335e-08	1.7284918e-07	2.2177243e-08
priorregion2_spot_7	6.891582e-07	0.28459522	0.68672967	1.535324e-08	0.012924653	0.015749738	1.5425359e-08	2.6229833e-08
priorregion2_spot_8	6.630661e-07	0.7161378	0.28269553	1.5494075e-08	8.726067e-08	1.7485718e-08	3.2592343e-08	0.0011658781
priorregion2_spot_9	2.2829137e-07	0.9999997	2.5929054e-08	4.4919286e-09	2.5581382e-08	1.3913818e-08	2.925991e-08	4.6194753e-08
priorregion2_spot_10	6.668545e-07	0.55527973	0.39771584	1.292666e-08	0.028972821	0.018030882	2.3548974e-08	4.580213e-08
priorregion2_spot_11	3.0990643e-07	0.9989279	1.2645843e-06	7.0916792e-09	2.8362953e-08	4.5753064e-09	1.1330956e-08	0.0010705565
priorregion2_spot_12	5.9283803e-07	0.9999992	3.4576985e-08	8.08543e-09	2.8699452e-08	1.9560668e-08	1.9012699e-08	1.7775253e-07
priorregion2_spot_13	1.4651071e-05	0.99975884	4.1611823e-08	3.7503987e-09	2.5692339e-08	1.4719801e-08	0.0002264525	3.880466e-08
priorregion2_spot_14	1.5563191e-07	0.9993913	9.467762e-08	0.0006082102	4.1865164e-08	8.395582e-09	6.216949e-08	1.221407e-07
priorregion2_spot_15	0.18728654	0.812713	6.3806255e-08	2.7291955e-08	7.933741e-08	2.415753e-07	5.718344e-08	6.6804816e-08
priorregion2_spot_16	5.624892e-07	0.990787	5.438173e-08	6.3561503e-09	2.1969932e-08	1.7643458e-08	0.00921214	1.5756807e-07
priorregion2_spot_17	1.351827e-07	0.27259177	0.67725694	1.7980888e-08	0.050150722	4.647239e-08	3.7471985e-08	3.6433485e-07
priorregion2_spot_18	7.04613e-07	0.5870204	0.41218355	7.568506e-09	4.6046569e-07	2.0570383e-06	1.7499204e-08	0.0007928322
priorregion2_spot_19	0.025410635	0.9745893	3.7364188e-08	8.974581e-09	3.0089e-08	1.2869963e-08	1.5492796e-08	5.7029307e-08
priorregion2_spot_20	2.8640656e-07	0.8622857	0.13636583	3.9524948e-09	5.3748714e-08	2.5195346e-08	0.001348152	2.858935e-08
priorregion2_spot_21	8.519644e-07	0.62914187	0.36345226	1.1829102e-08	3.0204995e-07	0.0057421513	0.001662511	4.6104493e-08
priorregion2_spot_22	0.007285984	0.9918433	9.393897e-08	0.00087035913	1.4843437e-07	2.5510033e-08	3.7452285e-08	5.65481e-08
priorregion2_spot_23	1.0526617e-06	0.71856076	0.27794105	1.5120621e-08	0.0034969517	1.9778909e-07	4.2210214e-08	3.5356372e-08
priorregion2_spot_24	0.020852426	0.27008787	0.5467015	2.0775545e-08	0.12150479	0.034477938	0.0031346965	0.003240814
priorregion2_spot_25	4.8987026e-06	0.9999952	3.440918e-08	3.1039389e-09	1.3756648e-08	9.503869e-09	1.0556908e-08	2.3817867e-08
priorregion2_spot_26	0.14806318	0.8519368	2.4722835e-08	2.6529627e-09	1.414169e-08	1.0821377e-08	1.1398854e-08	2.5676611e-08
priorregion2_spot_27	3.800116e-07	0.7600356	0.23996371	6.0603873e-09	3.2881516e-07	2.0564123e-08	3.1592744e-08	4.830774e-08
priorregion2_spot_28	0.30809397	0.6919058	1.716045e-07	6.8966024e-09	3.8923613e-08	4.0418676e-08	2.275235e-08	3.3730675e-08
priorregion2_spot_29	2.1813437e-07	0.99999976	2.0349352e-08	1.675215e-09	1.9726805e-08	1.23394495e-08	1.3687604e-08	3.4511825e-08
priorregion2_spot_30	2.8826207e-06	0.57923204	0.42076498	7.416161e-09	1.4865658e-07	2.3500297e-08	2.3184041e-08	1.7015433e-08
priorregion2_spot_31	4.6763418e-07	0.48621866	0.49065635	8.5008e-09	0.020870386	1.2768602e-07	0.0022540204	1.4001931e-07
priorregion2_spot_32	3.45952e-07	0.99617493	4.1937152e-08	0.00068167644	2.58074e-08	0.0031429788	2.7742406e-08	2.232731e-08
priorregion2_spot_33	0.05327932	0.9260404	7.9300655e-08	0.003745735	8.0421195e-08	3.4079083e-08	0.016934328	1.977481e-08
priorregion2_spot_34	9.2752975e-07	0.66855854	0.33144024	9.503944e-09	6.937984e-08	3.5676635e-08	7.7842735e-08	6.1490695e-08
priorregion2_spot_35	0.20690435	0.7899534	1.4152597e-07	5.97223e-09	5.7126133e-08	3.1091336e-08	0.003142007	3.1579173e-08
priorregion2_spot_36	1.5375053e-07	0.9999991	4.5910276e-08	7.635051e-09	4.4486395e-08	3.1596272e-08	3.64671e-08	5.181798e-07
priorregion2_spot_37	5.8850054e-07	0.9911412	4.8851685e-08	9.245859e-09	2.399187e-08	0.008858184	1.6949954e-08	1.1336358e-08
priorregion2_spot_38	8.2199625e-07	0.42816007	0.495811	2.9361253e-08	0.06035283	0.015675008	3.8742417e-08	2.4412958e-07
priorregion2_spot_39	0.03270571	0.6281114	0.335573	3.890379e-08	3.5859978e-07	7.634749e-08	0.0036092617	9.055048e-08
priorregion2_spot_40	0.116036505	0.8839632	4.7705477e-08	6.117505e-09	7.223664e-08	3.873681e-08	4.0127084e-08	3.7601733e-08
priorregion2_spot_41	0.020669503	0.4100539	0.4858693	3.3648398e-08	0.027221378	0.05618587	2.656624e-08	4.846684e-08
priorregion2_spot_42	5.097579e-07	0.98866516	4.6582212e-08	2.7951834e-09	1.10158744e-07	1.9158563e-08	0.011334076	5.276689e-08
priorregion2_spot_43	0.013802522	0.98619735	4.8581096e-08	8.731816e-09	3.0647655e-08	3.774371e-08	9.136726e-08	2.9082443e-08
priorregion2_spot_44	0.012675961	0.4508851	0.53128195	1.4136081e-08	7.851814e-06	0.005149177	2.1415314e-08	3.0465113e-08
priorregion2_spot_45	8.101682e-06	0.9127559	0.086357854	3.193331e-08	1.2619275e-07	0.0008779538	2.2102032e-08	3.0868847e-08
priorregion2_spot_46	2.5097802e-07	0.6705696	0.32826543	0.0011645193	1.5915583e-07	5.1155176e-08	3.0675025e-08	3.006264e-08
priorregion2_spot_47	3.3409927e-07	0.99999964	3.6455507e-08	4.2150985e-09	2.205401e-08	3.2608152e-09	1.3159652e-08	2.5475678e-08
priorregion2_spot_48	2.7229785e-07	0.99999976	5.522108e-08	6.7871846e-09	4.6429356e-08	3.632463e-08	1.6712418e-08	2.7590962e-08
priorregion2_spot_49	8.981148e-07	0.6827081	0.29676205	1.6814178e-08	1.4957814e-06	0.020527415	2.3751497e-08	3.896449e-08
priorregion2_spot_50	3.4322153e-07	0.6137383	0.38261378	1.0130177e-08	6.960273e-08	2.7559633e-08	0.0016175547	0.002030029
priorregion2_spot_51	5.2976947e-07	0.98846334	4.983432e-08	5.36139e-09	9.056546e-08	4.2678433e-08	0.01153593	1.8126862e-08
priorregion2_spot_52	3.4879716e-07	0.49826372	0.47179925	4.1496313e-09	0.028489977	0.0014466926	2.603937e-08	2.767795e-08
priorregion2_spot_53	0.11445351	0.8822895	3.5087872e-08	4.9420885e-09	5.689112e-08	3.8349427e-08	0.0032566974	5.3496088e-08
priorregion2_spot_54	7.872881e-06	0.43526408	0.5065394	1.8616351e-08	0.037268084	0.020920327	6.7158766e-08	6.380428e-08
priorregion2_spot_55	0.05465356	0.7131786	0.22848676	6.874119e-09	1.15131016e-07	1.7699852e-08	0.0036810222	3.8434873e-08
priorregion2_spot_56	0.03193474	0.9663842	3.112568e-08	0.0016809757	1.5269077e-08	6.9995205e-09	7.0383046e-09	2.0145453e-08
priorregion2_spot_57	0.2071423	0.7928573	5.1039017e-08	8.638829e-09	1.4995382e-07	9.059994e-08	4.089505e-08	6.078682e-08
priorregion2_spot_58	1.2670404e-06	0.4297306	0.5040361	2.3455442e-08	0.06254564	3.1229575e-08	0.0015472348	0.002139129
priorregion2_spot_59	0.011523647	0.28191563	0.5974121	1.0442718e-08	0.10064336	0.008505342	1.7400177e-08	4.1184244e-08
priorregion2_spot_60	6.164442e-07	0.99999934	5.8049945e-08	6.3910837e-09	3.1073693e-08	1.928353e-08	1.4882784e-08	3.1735922e-08
priorregion2_spot_61	2.951931e-07	0.99999964	3.289534e-08	7.79867e-09	2.8595876e-08	2.0509464e-08	1.9784364e-08	2.6945163e-08
priorregion2_spot_62	1.9415445e-07	0.44517076	0.5544975	0.00033135555	8.754557e-08	2.9762882e-08	1.4004675e-07	3.5334295e-08
priorregion2_spot_63	2.9094786e-06	0.99999684	9.442235e-08	2.5322862e-08	5.9596214e-08	3.3696768e-08	2.3108644e-08	5.9258717e-08
