	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion1_spot_28	1.374372e-07	0.0024465073	0.014747747	1.3686534e-07	6.59596e-07	6.6021066e-08	4.2847894e-08	0.98280466
priorregion1_spot_29	1.12409975e-08	1.5801831e-08	3.2297206e-07	0.59044075	7.361592e-08	0.07164199	1.16558585e-08	0.33791685
priorregion1_spot_30	6.087055e-08	3.6318674e-08	0.027927527	0.22189121	0.032132607	3.1812488e-07	3.7416374e-08	0.7180482
priorregion1_spot_31	4.2683862e-08	9.2295494e-08	9.103476e-08	0.13562973	0.038396806	8.670403e-08	3.1503365e-08	0.8259731
priorregion1_spot_32	3.6141884e-08	6.255232e-08	3.5086296e-07	0.00036397448	0.03948907	0.023567598	1.8816657e-07	0.93657875
priorregion1_spot_33	3.2760095e-08	5.28644e-08	6.2351353e-07	1.2440012e-07	0.0075837774	1.6857874e-07	2.9290387e-08	0.9924152
priorregion1_spot_34	2.2553177e-08	2.7529351e-08	1.3179451e-07	6.152232e-08	2.3402022e-07	1.818998e-07	2.6174092e-08	0.9999993
priorregion1_spot_35	1.9879193e-08	3.5225728e-08	4.112132e-07	0.37777007	0.039396893	6.1860044e-07	1.8155815e-08	0.5828319
priorregion1_spot_36	3.0033462e-08	2.4546365e-08	2.0063517e-07	0.112404466	3.865309e-07	4.7594898e-07	3.217676e-08	0.8875944
priorregion1_spot_37	2.0114323e-08	1.8440202e-06	4.544261e-08	0.15989622	1.638924e-07	9.675848e-08	2.9204775e-08	0.8401016
priorregion1_spot_38	5.029893e-08	0.014494739	0.014123905	0.39643034	3.4375927e-07	0.0032917268	4.8820743e-07	0.57165843
priorregion1_spot_39	4.7025445e-08	2.9666282e-07	1.5787053e-07	0.06250088	0.02507067	3.1980525e-07	7.171576e-08	0.9124275
priorregion1_spot_40	5.2703403e-08	3.81957e-08	5.2479743e-07	0.1912312	3.041003e-07	3.55332e-07	2.0772775e-08	0.8087675
priorregion1_spot_41	3.6366202e-08	4.9876174e-08	6.550523e-08	9.38421e-08	2.1570966e-07	8.814241e-08	3.2300825e-08	0.9999994
priorregion1_spot_42	4.3326406e-08	7.61684e-08	2.0200142e-07	1.6493027e-07	3.9443103e-07	1.0123442e-06	4.0516397e-08	0.99999803
priorregion1_spot_43	1.4624901e-08	3.01724e-08	5.7629304e-08	2.9739972e-08	9.430697e-08	6.916712e-08	5.539319e-08	0.99999964
priorregion1_spot_44	1.6053889e-08	1.8782343e-08	6.371009e-08	0.4878275	1.1293075e-07	3.9187125e-07	0.0012316694	0.51094025
priorregion1_spot_45	1.5780177e-08	2.3387752e-08	4.3246743e-08	4.206319e-08	9.795033e-08	5.5722015e-08	2.1899908e-08	0.99999964
priorregion1_spot_46	3.0836887e-08	3.721705e-08	3.4689785e-07	0.25093746	0.0052707563	1.53664e-07	3.3722202e-08	0.74379116
priorregion1_spot_47	6.77201e-08	6.929774e-08	3.4871462e-08	1.8318726e-08	1.1342936e-07	4.071944e-08	1.6548658e-08	0.99999964
priorregion1_spot_48	0.0077085122	8.550029e-08	1.3802912e-07	5.8944234e-08	1.8446266e-07	6.166272e-08	3.0941e-08	0.992291
priorregion1_spot_49	0.017600384	3.378292e-07	9.1896e-07	0.0018312114	0.097006254	3.278108e-07	0.0029781368	0.88058245
priorregion1_spot_50	0.0060669845	1.368486e-07	0.006132178	0.24752016	1.0518468e-06	0.034731586	0.004127442	0.7014204
priorregion1_spot_51	3.4743664e-08	5.0063708e-08	2.796375e-07	0.08087101	6.67845e-07	0.014476234	6.646334e-08	0.90465164
priorregion1_spot_52	1.3147792e-08	1.7752882e-08	2.0601067e-06	0.4940033	4.211232e-07	0.06653915	1.0206465e-08	0.43945503
priorregion1_spot_53	3.5032315e-08	6.1544014e-08	7.6198724e-08	0.011888376	2.5263893e-07	0.012934591	2.4463684e-08	0.9751766
priorregion1_spot_54	9.3113295e-09	1.9641647e-08	1.1003085e-07	0.26196185	1.3304579e-07	7.804006e-08	4.1709374e-08	0.7380378
priorregion1_spot_55	4.184685e-08	4.364446e-08	2.2923327e-07	6.09334e-08	4.1968562e-07	0.016151987	5.1640928e-08	0.9838472
priorregion1_spot_56	4.7685493e-08	4.2605788e-07	8.814215e-08	0.08776454	1.3595505e-06	2.9788612e-07	9.1717666e-08	0.9122332
priorregion1_spot_57	8.10089e-08	1.4033816e-07	1.0940762e-07	0.17285006	5.964972e-07	7.6371447e-07	1.10119856e-07	0.8271482
priorregion1_spot_58	0.0010303746	2.1167449e-07	9.700685e-08	0.11727294	2.3668055e-07	1.4961418e-07	2.585522e-08	0.8816959
priorregion1_spot_59	2.0245235e-08	4.1134975e-08	1.1916458e-07	0.014446647	1.363516e-07	2.8580544e-07	9.742753e-08	0.98555267
priorregion1_spot_60	3.6311203e-08	1.8964078e-08	6.722673e-08	0.12339949	2.2738338e-07	2.2780575e-06	3.216744e-08	0.8765978
priorregion1_spot_61	4.362313e-08	1.7140515e-07	0.024488308	0.2298127	0.028757712	0.015174343	3.1458384e-08	0.70176667
priorregion1_spot_62	2.1704565e-08	3.4920344e-08	7.82114e-08	0.13386643	1.2473568e-07	1.5868605e-07	2.1017996e-08	0.86613315
priorregion1_spot_63	1.0394572e-07	9.041506e-08	0.014805085	6.712915e-08	0.04308199	8.529412e-07	0.006476375	0.93563545
priorregion1_spot_64	3.2204124e-08	2.8116572e-08	5.9668444e-08	0.010953905	2.0671925e-07	0.001567574	2.5171133e-08	0.98747814
priorregion1_spot_65	8.96747e-08	5.692635e-08	7.179508e-08	0.105601884	1.4830854e-07	2.0999475e-07	0.001486258	0.89291126
priorregion1_spot_66	0.0034059307	1.2043265e-07	1.11628125e-07	0.1053164	3.1530126e-07	1.4068685e-07	2.7233037e-08	0.89127696
priorregion1_spot_67	4.4305676e-08	5.9345517e-08	9.8714644e-08	6.542645e-08	5.40182e-07	1.4960366e-07	3.692804e-08	0.999999
priorregion1_spot_68	2.9623015e-08	0.00077030656	5.3904525e-08	0.42606908	6.9352076e-08	1.3020988e-07	1.4046068e-08	0.57316035
priorregion1_spot_69	3.514141e-08	2.4330044e-08	5.1877276e-08	0.016971122	3.05755e-07	1.001408e-07	2.5642025e-08	0.9830283
priorregion1_spot_70	2.0163581e-07	2.255136e-07	0.014982117	0.033450093	2.3988414e-07	1.4478918e-07	3.1773823e-08	0.95156693
priorregion1_spot_71	1.4367436e-08	2.1099652e-08	4.8987825e-08	0.033284847	2.1095636e-07	9.25339e-08	1.5612297e-08	0.96671474
priorregion1_spot_72	1.2797578e-07	9.7428234e-08	3.1211466e-06	1.2844258e-07	2.3480045e-06	3.5165272e-06	8.65475e-08	0.9999906
priorregion1_spot_73	8.353918e-08	1.10665525e-07	0.018199483	1.1914289e-06	3.1504035e-06	9.150168e-06	1.0045198e-07	0.9817867
priorregion1_spot_74	1.8297259e-08	2.78402e-08	8.4550244e-08	0.33980334	2.1697748e-07	2.7970788e-07	1.9353829e-08	0.660196
priorregion1_spot_75	1.4632401e-07	4.8637638e-08	0.00754353	0.030425899	2.4202774e-07	1.724986e-07	3.5659088e-08	0.96202993
priorregion1_spot_76	2.3252118e-08	3.2249545e-08	6.38623e-08	0.12057116	8.934453e-08	7.286925e-08	2.4838105e-08	0.87942845
priorregion1_spot_77	4.3125638e-08	0.0007442666	1.0694016e-07	4.7961684e-08	1.0766943e-06	0.0068790345	0.0040555787	0.9883198
priorregion1_spot_78	1.7606434e-08	3.6169247e-08	7.66515e-08	4.854973e-08	1.5246721e-07	7.458951e-08	1.6531656e-08	0.9999996
priorregion1_spot_79	1.56009e-08	1.669764e-08	5.6515987e-08	0.4011924	8.36035e-08	8.131804e-08	1.4516658e-08	0.59880733
priorregion1_spot_80	6.6771456e-08	2.2512116e-07	1.232701e-07	0.15754059	1.6897351e-07	0.07028263	3.069907e-08	0.77217615
priorregion1_spot_81	7.978958e-08	2.5733806e-07	2.919891e-07	0.26125064	8.2778365e-07	7.305463e-07	4.603285e-08	0.7387471
priorregion1_spot_82	2.563139e-08	8.693302e-08	1.0644538e-07	1.4993014e-07	2.8795375e-07	1.0691122e-07	0.012606753	0.9873925
priorregion1_spot_83	3.8757538e-08	6.572638e-08	5.1907006e-07	8.851499e-08	5.2649284e-07	2.6212024e-07	5.248497e-08	0.9999984
priorregion1_spot_84	2.3207967e-08	3.324547e-08	4.5731902e-08	0.03311639	1.3884627e-07	6.4654266e-08	2.9110746e-08	0.9668833
priorregion1_spot_85	0.0012926476	3.4346654e-06	4.85302e-07	0.50269157	3.5658531e-06	0.008384273	2.0691163e-08	0.48762402
priorregion1_spot_86	6.824384e-08	7.6657614e-08	0.07100099	0.018344464	9.997827e-07	0.010835062	3.847956e-08	0.8998183
priorregion1_spot_87	0.0012798862	7.268237e-08	6.746415e-08	0.057403285	1.0125058e-07	9.872807e-08	1.8906098e-08	0.9413165
priorregion1_spot_88	2.6299483e-08	3.5606778e-08	0.043223668	0.30085868	0.0027666732	4.9136327e-07	3.2808263e-08	0.6531503
priorregion1_spot_89	2.1629003e-08	3.1207197e-08	1.3220891e-07	0.14168113	3.5658059e-07	4.555478e-07	4.1229463e-08	0.85831785
priorregion1_spot_90	1.2899463e-07	0.0017412313	0.061065372	0.49229276	1.0424361e-06	0.06384351	2.2063746e-08	0.38105592
priorregion1_spot_91	1.9431845e-08	3.7474017e-08	7.167683e-08	4.3294275e-08	1.11636e-07	9.4680466e-08	1.9752576e-08	0.9999996
priorregion1_spot_92	2.807095e-08	5.0063793e-08	5.1595485e-08	7.11036e-08	9.843308e-08	5.2392853e-08	1.9665772e-07	0.9999994
priorregion1_spot_93	1.9989228e-08	3.6191178e-08	2.2822825e-07	0.13846248	2.1531287e-07	1.7734652e-07	0.0013147821	0.86022204
priorregion1_spot_94	2.561939e-08	2.8397261e-08	1.07723686e-07	0.092311405	2.2202526e-07	1.1317108e-07	3.0641132e-08	0.9076881
priorregion1_spot_95	1.5266655e-08	5.2843138e-08	0.26308277	0.38458952	0.030360335	0.32157597	1.2344816e-07	0.00039113866
priorregion1_spot_96	1.5557406e-08	3.065355e-08	2.456901e-07	0.23356445	1.3864616e-07	1.1722048e-07	1.5893686e-08	0.76643497
priorregion1_spot_97	2.1169823e-08	2.6600624e-08	1.645515e-07	0.26704663	1.5230474e-07	1.16617365e-07	0.0012676106	0.7316853
priorregion1_spot_98	3.4857454e-08	2.8103964e-08	1.37484e-07	6.5227866e-08	2.25759e-07	6.985158e-08	1.2535068e-07	0.99999934
priorregion1_spot_99	4.1230553e-08	3.128908e-08	3.9192105e-07	0.00024259719	0.037864733	0.014338948	5.2993414e-08	0.9475532
priorregion1_spot_100	6.358285e-09	7.0300232e-09	3.7357122e-08	0.08298802	8.7092e-08	7.041254e-08	1.0520474e-08	0.91701174
priorregion1_spot_101	3.728199e-08	3.1111448e-08	7.713382e-08	0.037098825	1.6895936e-07	9.418826e-08	4.048461e-08	0.9629007
priorregion1_spot_102	4.062007e-08	9.78752e-08	0.009817231	0.47994038	0.032326102	0.04181575	0.00042361757	0.43567678
priorregion1_spot_103	1.7711987e-08	2.3206882e-08	1.2461794e-07	2.8948344e-08	2.505879e-07	6.479762e-08	2.3804706e-08	0.99999946
priorregion1_spot_104	1.7089197e-07	1.4621178e-07	3.1828172e-06	1.3760234e-07	2.0054338e-06	7.7788343e-07	2.6162226e-08	0.99999356
priorregion1_spot_105	6.72516e-08	5.3545e-08	2.7969898e-07	3.398706e-07	0.067701556	0.033539794	6.868843e-08	0.8987579
priorregion1_spot_106	2.4667992e-08	4.0198884e-08	6.5280254e-08	0.09269705	7.432411e-08	5.96164e-08	1.6914552e-08	0.9073027
priorregion1_spot_107	3.1313608e-08	3.3431245e-08	8.49981e-08	3.8773997e-08	1.9308054e-07	2.3729585e-07	6.527587e-08	0.99999934
priorregion1_spot_108	2.6651495e-08	2.423578e-08	6.678772e-07	0.5393632	3.1390726e-07	0.029117366	2.2546008e-08	0.43151832
priorregion1_spot_109	2.7392598e-06	2.5791638e-07	8.829097e-08	2.0505259e-07	1.8511639e-07	1.1902459e-07	0.00018472028	0.9998117
priorregion1_spot_110	2.4888186e-08	3.5556702e-08	7.0741656e-08	5.352e-08	1.8911129e-07	9.349986e-08	3.627048e-08	0.9999995
priorregion1_spot_111	2.6786855e-08	5.945546e-08	2.4195992e-07	1.134731e-07	1.9764572e-07	0.0010130754	3.5439278e-08	0.99898624
priorregion1_spot_112	4.602601e-08	8.551459e-08	6.463302e-08	6.314911e-08	1.825111e-07	8.6060936e-08	2.7937224e-08	0.99999946
priorregion1_spot_113	5.9024277e-08	2.9967346e-08	6.878603e-08	5.7609334e-08	2.4565125e-07	0.021117548	1.9465205e-08	0.978882
priorregion1_spot_114	7.366125e-08	4.0973706e-08	1.5780241e-06	9.315477e-08	4.5310685e-07	1.210699e-07	0.0018970483	0.99810064
priorregion1_spot_115	1.7030686e-08	3.4152837e-08	5.9054333e-08	0.13820902	1.5167463e-07	1.7419312e-07	0.0025089309	0.8592816
priorregion1_spot_116	0.002600151	4.0187842e-06	1.9256798e-07	0.13615386	1.5370373e-06	0.013329487	4.2914603e-08	0.8479107
priorregion1_spot_117	4.6027154e-08	3.003173e-08	5.0158775e-08	0.05596703	1.031346e-07	5.0488918e-08	1.878438e-08	0.94403267
priorregion1_spot_118	1.3954273e-08	2.8260715e-08	3.2478066e-08	5.6517713e-08	1.4107418e-07	5.666359e-08	2.3401071e-08	0.9999997
priorregion1_spot_119	7.387012e-08	4.303663e-08	1.3001565e-07	6.525732e-08	1.2610134e-07	6.317862e-08	2.1706269e-08	0.9999995
priorregion1_spot_120	4.5248104e-08	4.6576634e-08	1.6955896e-07	5.3536304e-08	1.8690706e-07	8.320501e-08	1.9323814e-08	0.9999994
priorregion1_spot_121	3.812192e-08	9.28363e-08	0.0028614108	0.00010873329	0.0058331187	0.0031863688	5.5325145e-08	0.98801017
priorregion1_spot_122	1.3925717e-08	2.9885655e-08	6.405211e-08	0.08462877	1.2066788e-07	5.8611626e-08	1.5689583e-08	0.91537094
priorregion1_spot_123	7.802359e-08	8.5504425e-08	1.5402212e-07	0.072962865	1.5295895e-07	9.595132e-08	5.6628597e-08	0.9270365
priorregion1_spot_124	0.0016203864	6.291062e-08	2.8950794e-07	2.5451433e-07	0.01841628	3.5811515e-06	2.4154198e-07	0.97995895
priorregion1_spot_125	2.0329085e-07	3.287464e-08	3.1955867e-07	8.705652e-08	1.9020993e-07	4.8673644e-07	2.6673103e-08	0.9999987
priorregion1_spot_126	0.0009033788	0.004594139	7.852205e-08	5.7112106e-06	0.0015683869	0.0025846565	4.361453e-08	0.99034363
priorregion1_spot_127	0.001216155	7.17753e-07	1.2030077e-07	1.2858372e-07	3.0157196e-07	1.7491607e-07	3.523012e-08	0.99878234
priorregion1_spot_128	3.3834186e-07	6.8829706e-08	1.72791e-07	0.002417772	3.2894218e-07	1.4879354e-05	4.225401e-08	0.99756646
priorregion1_spot_129	1.832656e-08	2.4386084e-08	8.23995e-08	7.506237e-08	0.027902722	5.0434517e-07	0.00917372	0.9629228
priorregion1_spot_130	2.9099263e-08	3.3129997e-08	7.362441e-08	0.08575493	1.942984e-07	1.2755363e-07	1.3727022e-08	0.9142446
priorregion1_spot_131	4.3508887e-08	3.2262328e-08	0.010515791	0.14015377	1.308984e-07	2.0438782e-07	0.0025869047	0.8467431
priorregion1_spot_132	5.8261794e-08	6.0061126e-08	5.586651e-07	0.43549865	3.389707e-07	0.0036026605	0.0002630283	0.56063473
priorregion1_spot_133	2.319336e-08	5.3596803e-08	3.3808382e-07	0.32728267	2.811469e-07	0.026575617	2.8467753e-08	0.646141
priorregion1_spot_134	3.3255777e-08	2.8348412e-08	4.3785172e-07	0.10304782	1.9315388e-07	0.008204933	3.696053e-08	0.8887465
priorregion1_spot_135	8.806821e-09	1.36475276e-08	4.3322753e-08	0.43628314	6.468119e-08	3.981086e-08	0.002300152	0.5614165
priorregion1_spot_136	8.0663526e-08	4.6301178e-08	1.3863779e-07	0.20177773	3.8150023e-07	1.8009334e-07	2.5133199e-08	0.7982214
priorregion1_spot_137	4.4244832e-08	3.501713e-08	1.05438566e-07	1.3043896e-07	0.012723547	2.835581e-06	3.806601e-08	0.9872733
priorregion1_spot_138	2.1986528e-08	4.3830912e-08	7.1541066e-08	0.0858131	1.8103384e-07	4.4219937e-07	0.0019549776	0.91223115
priorregion1_spot_139	2.2915684e-08	3.0432428e-08	9.045548e-08	0.014858222	0.012355768	5.1091033e-06	6.833947e-08	0.9727807
priorregion1_spot_140	2.5098494e-08	3.319324e-08	0.007321672	7.7448504e-07	0.024444807	0.029546006	0.0019115309	0.9367752
priorregion1_spot_141	2.8393089e-08	4.6423413e-08	1.0213702e-06	0.51630455	1.2307173e-07	7.203002e-07	3.7147693e-08	0.48369348
priorregion1_spot_142	3.3703007e-08	4.1640263e-08	5.8361174e-08	5.4020596e-08	1.3506376e-07	9.132036e-08	2.3076003e-08	0.9999996
priorregion1_spot_143	2.2670017e-07	1.8860578e-07	1.967177e-07	1.554223e-07	0.0025604246	0.0092991	0.0017196125	0.9864201
priorregion1_spot_144	2.3366345e-08	3.1566046e-08	9.45005e-08	0.30074713	2.5387072e-07	1.4954875e-07	3.0968348e-08	0.6992523
priorregion1_spot_145	1.2102275e-08	2.9498844e-08	5.6936056e-08	4.4227892e-08	1.2618013e-07	8.449611e-08	1.9897893e-08	0.99999964
priorregion1_spot_146	3.4242127e-08	5.326921e-08	1.883063e-07	5.0083052e-08	0.04954943	1.8257825e-07	0.002696921	0.9477531
priorregion1_spot_147	4.3395218e-08	3.5355466e-08	1.0270887e-07	0.13286419	2.0561828e-07	1.2502403e-07	3.6073867e-08	0.86713535
priorregion1_spot_148	9.030319e-05	4.549508e-08	4.996978e-07	0.07976948	3.5029603e-07	0.009148204	3.052867e-08	0.91099113
priorregion1_spot_149	4.0824656e-08	5.032618e-08	1.251334e-07	5.2527994e-08	1.4976763e-07	1.0498484e-07	2.3958558e-08	0.99999946
priorregion1_spot_150	0.002178189	2.56871e-08	0.035492435	0.16574846	0.010553444	1.8825524e-07	1.3401628e-07	0.78602713
priorregion1_spot_151	5.0077663e-08	1.0943831e-07	1.4949421e-07	1.5347268e-07	1.7592717e-07	9.591231e-08	1.0295255e-07	0.99999917
priorregion1_spot_152	3.9561e-08	1.8734308e-07	1.3843545e-07	8.159463e-08	5.153857e-07	8.393756e-08	3.4081776e-08	0.9999989
priorregion1_spot_153	2.6875293e-08	3.961278e-08	0.015019001	1.1611969e-07	7.0132324e-07	9.585604e-08	7.795949e-08	0.9849799
priorregion1_spot_154	1.7451358e-08	3.0428215e-08	1.7255132e-07	0.20644094	0.008818162	2.2203976e-07	1.9862938e-08	0.7847404
priorregion1_spot_155	8.6221405e-08	0.002263823	2.6421823e-05	0.24373823	6.2684416e-07	0.010014814	3.7051986e-08	0.7439559
priorregion1_spot_156	8.6355776e-08	9.543674e-08	0.029211087	0.25530964	5.8755904e-07	0.031639464	1.738904e-08	0.683839
priorregion1_spot_157	5.937199e-08	1.1581402e-07	1.0616772e-07	0.21605816	0.003936166	9.124521e-08	1.408941e-08	0.7800053
priorregion1_spot_158	2.9191115e-08	3.1489638e-08	7.147925e-08	0.09747457	5.672949e-07	0.015013244	4.073537e-08	0.88751143
priorregion1_spot_159	2.1480226e-08	2.3617721e-08	8.6186446e-08	5.424727e-08	7.033709e-08	4.5311314e-08	1.9423673e-08	0.9999997
priorregion1_spot_160	2.4729482e-08	5.229939e-08	1.3778215e-07	0.09348788	5.8956056e-07	0.0061386144	2.924903e-08	0.9003727
priorregion1_spot_161	2.9093812e-08	0.0041677477	3.8190954e-08	4.9796494e-08	7.6068105e-08	3.724626e-08	1.8942822e-08	0.995832
priorregion1_spot_162	2.5131392e-08	2.9761404e-08	2.2828317e-07	0.017923376	9.995673e-08	1.33618e-07	1.720153e-08	0.9820761
priorregion1_spot_163	2.576587e-08	2.2941725e-08	9.676652e-08	0.18958938	1.04478744e-07	8.603357e-08	3.1500633e-08	0.81041026
priorregion1_spot_164	2.1169678e-08	2.113496e-08	1.636458e-07	0.0073064086	2.122473e-07	6.8217915e-08	3.0229412e-08	0.99269307
priorregion1_spot_165	4.4464187e-08	9.0164505e-08	1.9059505e-07	3.936181e-08	0.06358787	1.10567136e-07	1.0225462e-07	0.9364115
priorregion1_spot_166	0.00788821	9.961661e-08	2.198791e-06	1.0939403e-07	0.036388434	1.235094e-07	4.3481784e-08	0.9557208
priorregion1_spot_167	2.1624164e-08	2.5427394e-08	8.2366874e-08	9.3599795e-08	2.0791815e-06	2.1336216e-07	2.5970602e-08	0.9999975
priorregion1_spot_168	3.224786e-08	2.7637943e-08	7.3906115e-08	4.7888054e-08	7.54433e-08	1.1779598e-06	4.230959e-08	0.9999985
priorregion1_spot_169	3.279281e-08	3.957702e-08	2.5107423e-07	0.04168967	0.02555243	0.014362835	3.566877e-08	0.9183947
priorregion1_spot_170	2.7709211e-08	9.578564e-08	1.0055894e-07	7.945437e-08	1.3569871e-07	8.1659415e-08	4.3638583e-08	0.99999946
priorregion1_spot_171	1.8607173e-08	2.7063198e-08	7.3208916e-08	7.05187e-08	0.019475274	1.1995685e-07	1.9233672e-08	0.9805244
priorregion1_spot_172	0.0034094003	1.7571355e-07	2.4389587e-07	0.030664707	1.8638234e-07	8.5799265e-08	2.2419952e-08	0.96592516
priorregion1_spot_173	0.00037021088	4.987404e-08	0.03374917	0.11715328	2.005244e-07	7.243509e-08	1.4711059e-08	0.848727
priorregion1_spot_174	6.292901e-08	0.0022148194	5.7886478e-08	4.249983e-08	1.8778196e-07	5.7835557e-08	0.0019518303	0.995833
priorregion1_spot_175	6.393516e-08	5.9798694e-08	9.2758235e-08	6.627118e-08	0.010260311	0.0047392915	1.0965522e-07	0.985
priorregion1_spot_176	3.3132395e-08	5.492933e-08	1.5983613e-07	0.054993887	1.2287735e-07	9.443411e-08	2.4500489e-08	0.9450056
priorregion1_spot_177	1.2897668e-08	1.6399131e-08	2.9728184e-08	2.7271557e-08	1.080785e-07	4.28864e-08	2.9188545e-08	0.99999976
priorregion1_spot_178	2.9563395e-08	2.9420208e-08	1.1346929e-07	1.5568897e-07	3.1936773e-07	2.4700068e-07	0.001056266	0.99894285
priorregion1_spot_179	2.940053e-08	4.204831e-08	9.211549e-08	0.10980941	2.178407e-07	3.7487496e-07	1.0888825e-07	0.8901897
priorregion1_spot_180	1.0294962e-08	1.8808999e-08	4.476171e-08	0.09732944	1.581454e-07	3.1001527e-08	1.1667578e-08	0.90267026
priorregion1_spot_181	1.4073129e-08	2.1903752e-08	7.800899e-08	0.08780537	6.59569e-07	1.7455551e-07	2.8272003e-08	0.91219366
priorregion1_spot_182	3.5391636e-08	6.7297805e-08	0.042976115	0.33178216	2.8899365e-07	1.5630602e-07	5.6351812e-08	0.6252411
priorregion1_spot_183	1.4730946e-08	2.9648488e-08	3.355883e-08	3.1318837e-08	1.0428209e-07	6.3863446e-08	8.447708e-08	0.99999964
priorregion1_spot_184	4.5498464e-08	0.0015806532	1.3655541e-07	0.25053227	0.0073024575	2.0927072e-07	9.235031e-08	0.74058414
priorregion1_spot_185	8.730177e-09	2.1590948e-08	4.969601e-08	3.84116e-08	2.1626535e-07	4.4312867e-07	4.400691e-08	0.99999917
priorregion2_spot_1	4.0069764e-08	0.0008797066	1.407012e-07	8.991798e-08	0.03758638	0.008675898	3.5685222e-08	0.95285773
priorregion2_spot_2	2.4805336e-08	3.7246608e-08	8.322532e-08	5.137641e-08	0.049569186	2.3375506e-07	0.0044929017	0.9459375
