	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion2_spot_20	0.38616908	7.229514e-07	9.67159e-08	4.3271022e-08	3.7078458e-08	0.59164155	1.2317592e-07	0.022188282
priorregion2_spot_21	0.9686116	0.031387705	6.3173405e-07	1.1303105e-08	1.3833554e-08	1.7311889e-08	1.7949489e-08	5.085146e-08
priorregion2_spot_22	0.30596197	0.028795479	0.020862075	0.009894097	1.0396321e-07	0.6038687	1.6352489e-07	0.030617451
priorregion2_spot_23	0.08469802	9.228238e-08	2.5865239e-08	2.1961101e-08	1.7846016e-08	0.16449107	2.9832027e-08	0.75081074
priorregion2_spot_24	0.60889524	3.217771e-06	6.636447e-08	0.0039245174	4.2977216e-08	0.35425317	0.027874203	0.0050494787
priorregion2_spot_25	0.3347212	0.022063417	6.400339e-08	0.005362324	1.7308738e-08	0.6123529	5.462407e-08	0.025499946
priorregion2_spot_26	0.31182554	0.0012339872	0.0086218435	3.2818792e-07	1.3895843e-08	0.64771485	0.0149904	0.015613092
priorregion2_spot_27	0.6258721	3.3048975e-06	1.18291126e-07	2.9223726e-08	1.3891777e-08	0.36591905	0.004833598	0.0033719027
priorregion2_spot_28	0.77684504	0.016120069	8.425918e-08	1.983594e-08	3.6589668e-08	0.20208257	6.088414e-08	0.004952111
priorregion2_spot_29	0.381957	0.019121777	1.1705147e-07	3.6481384e-07	3.9636873e-08	0.5599276	0.0015714756	0.03742161
priorregion2_spot_30	0.7656718	4.1634524e-07	3.434822e-08	2.8740626e-08	2.5398373e-08	0.23432744	5.8223886e-08	1.2521691e-07
priorregion2_spot_31	0.003311646	7.810791e-08	0.0022395663	0.00065679516	1.1076238e-08	0.3961659	0.0006532316	0.59697276
priorregion2_spot_32	0.018195651	8.17697e-08	1.7975886e-08	1.0407519e-07	8.0517424e-08	0.07103229	5.8475273e-08	0.9107717
priorregion2_spot_33	0.23136364	0.000346098	4.9195876e-08	3.8329553e-08	3.538258e-08	0.32759467	5.0988447e-08	0.44069538
priorregion2_spot_34	0.6353935	0.00701918	5.3110533e-08	3.7473317e-08	2.3457826e-08	0.34744546	0.0014968041	0.008644968
priorregion2_spot_35	0.33257848	1.5274696e-07	5.7033308e-08	2.2891886e-08	3.076926e-08	0.2702711	4.248871e-08	0.39715016
priorregion2_spot_36	0.08334099	9.5323884e-08	1.8885038e-08	0.0009312398	1.6009855e-08	0.32214043	4.4154593e-08	0.59358716
priorregion2_spot_37	2.7122125e-08	0.0019063582	0.07026758	0.026618663	0.0056188568	0.8182572	0.02349789	0.05383349
priorregion2_spot_38	0.67811334	0.02674419	1.6867067e-07	4.015391e-08	3.0417958e-08	0.29514152	6.366679e-08	6.4557594e-07
priorregion2_spot_39	0.11389152	3.3391523e-06	2.8751552e-08	0.00080915156	2.977243e-08	0.099102475	6.414239e-08	0.7861934
priorregion2_spot_40	0.4148285	0.01646723	0.015449574	0.0011637496	1.651009e-08	0.54691935	2.8526976e-08	0.0051716533
priorregion2_spot_41	8.855044e-09	2.3766214e-08	0.08055504	0.01582091	5.751674e-07	0.7705849	0.0710126	0.062025968
priorregion2_spot_42	0.5562826	4.6001006e-07	4.2526995e-08	3.0889655e-08	1.32074955e-08	0.42803496	6.0558776e-08	0.015681744
priorregion2_spot_43	0.39728042	0.029202694	0.033037465	0.020188851	2.8263393e-08	0.45121524	0.015502226	0.05357306
priorregion2_spot_44	0.0216244	7.221866e-08	9.848597e-09	9.126304e-09	1.7779403e-08	0.18586852	5.2136882e-05	0.79245484
priorregion2_spot_45	0.8080507	4.008982e-07	8.622076e-08	1.229838e-08	1.8988224e-08	0.18319769	5.4049657e-08	0.008751142
priorregion2_spot_46	0.40601534	0.028987698	5.408877e-08	6.5034014e-06	1.8139303e-08	0.54405105	0.0021903086	0.018749112
priorregion2_spot_47	0.2067889	0.010071166	3.7305277e-08	0.0063403216	1.111888e-08	0.71915275	0.026903804	0.030742984
priorregion2_spot_48	0.36661187	0.029807454	2.1198877e-08	1.285829e-08	1.9781025e-08	0.588197	0.0047642486	0.010619425
priorregion2_spot_49	0.5928471	4.091386e-06	2.932697e-07	2.4467688e-08	3.2723413e-08	0.40416148	1.8384496e-07	0.0029867336
priorregion2_spot_50	0.47008193	4.730369e-06	3.8534278e-08	4.374172e-08	2.0341552e-08	0.51936305	0.0031861912	0.0073640365
priorregion2_spot_51	0.0046442184	8.2737586e-07	0.08716196	0.0061584916	9.9952594e-08	0.81813043	0.058419976	0.025484003
priorregion2_spot_52	0.16090624	1.0314354e-06	4.05364e-08	3.2426104e-08	2.7893622e-08	0.16169848	5.3662387e-08	0.6773941
priorregion2_spot_53	0.4228025	0.025742581	4.6478576e-08	4.0263263e-08	2.5560292e-08	0.52409023	0.0026050522	0.02475957
priorregion2_spot_54	0.61046594	4.8211487e-06	7.822741e-08	3.697273e-08	2.9863457e-08	0.37987816	3.1509565e-08	0.00965085
priorregion2_spot_55	0.53101665	6.401246e-07	3.251551e-08	2.2256314e-08	3.3869217e-08	0.45857275	7.7235114e-08	0.010409784
priorregion2_spot_56	0.11275892	9.7714675e-08	4.3641887e-08	2.5474588e-08	4.997712e-08	0.13819811	1.5450441e-08	0.7490427
priorregion2_spot_57	0.7258503	9.911769e-07	5.089814e-08	1.00195855e-07	2.4982358e-08	0.24909595	0.0032336926	0.021818949
priorregion2_spot_58	0.39651138	7.646768e-07	6.35934e-08	3.5931016e-08	1.4183273e-08	0.5992003	1.9825343e-07	0.004287174
priorregion2_spot_59	0.079562575	0.01917674	0.05169051	0.0019075526	8.954846e-08	0.7940773	0.015576303	0.03800893
priorregion2_spot_60	0.6521076	5.940796e-07	2.8523252e-07	6.574943e-08	6.162174e-08	0.3214007	6.044474e-08	0.026490612
priorregion2_spot_61	0.5086679	1.2280575e-06	0.008433354	1.0676896e-07	2.294273e-08	0.4619666	5.0171955e-08	0.020930694
priorregion2_spot_62	2.5391058e-08	0.008457014	0.06517526	0.028012201	2.0385569e-08	0.76098794	0.07903529	0.05833221
priorregion2_spot_63	0.14328536	1.4272948e-07	0.051152963	0.01578191	4.2146127e-08	0.7190684	0.02206487	0.048646357
priorregion2_spot_64	0.022869091	1.1463252e-07	1.1898823e-08	8.346384e-09	1.7955134e-08	0.06979234	0.0017181446	0.9056203
priorregion2_spot_65	0.3211097	0.0104570715	2.8047705e-07	4.0216943e-08	2.1906432e-08	0.6607088	1.6804573e-07	0.007723893
priorregion2_spot_66	0.38583073	1.999432e-06	0.015095812	0.0033361616	3.5299728e-08	0.560732	0.012520776	0.022482459
priorregion2_spot_67	0.1507034	8.352314e-08	2.299704e-08	0.0016540161	1.5056118e-08	0.29907498	3.15272e-08	0.5485675
priorregion2_spot_68	9.493619e-08	2.6319245e-07	4.2173994e-07	0.0023803497	0.11596723	0.7635677	0.05606191	0.06202208
priorregion2_spot_69	9.002583e-09	7.0903012e-09	1.3444336e-08	6.488056e-08	1.6988698e-08	0.31147525	0.0025118825	0.68601274
priorregion2_spot_70	0.16336492	3.769372e-07	2.2054708e-08	0.0034185923	1.8024704e-08	0.12388186	1.0823471e-07	0.7093341
priorregion2_spot_71	0.57030284	0.0050391816	0.018199196	2.053773e-08	2.3418474e-08	0.40367073	0.00278187	6.196838e-06
priorregion2_spot_72	0.20095769	0.0036680854	3.228791e-08	6.5987436e-08	2.6085464e-08	0.35913247	2.4059908e-08	0.43624166
priorregion2_spot_73	0.55678684	1.7764789e-06	9.467071e-07	2.8708396e-08	1.5996607e-08	0.4303435	2.803123e-08	0.012866862
priorregion2_spot_74	0.4485358	0.0041269003	1.2712447e-07	4.7614215e-08	3.335625e-08	0.5264601	0.0064960276	0.014380992
priorregion2_spot_75	2.1075316e-08	0.0052363914	0.029660493	0.01130524	0.044893075	0.782886	0.06265612	0.063362606
priorregion2_spot_76	0.37249932	0.021621868	6.399995e-08	0.0026904584	2.8298471e-08	0.5874477	0.006979844	0.008760654
priorregion2_spot_77	0.5799661	0.011068633	7.595194e-08	0.0008159607	1.0185886e-08	0.39735714	0.010777853	1.4167601e-05
priorregion2_spot_78	0.42963904	0.011217119	8.19788e-08	3.6281598e-08	1.1061744e-08	0.5512367	4.3948067e-08	0.007907055
priorregion2_spot_79	0.60344	0.010289344	5.4941584e-08	2.8514217e-08	2.1104487e-08	0.37742582	0.0037299509	0.005114854
priorregion2_spot_80	0.36037263	0.009489002	1.5853932e-07	4.417261e-07	1.2551422e-08	0.59727836	0.010289106	0.022570282
priorregion2_spot_81	0.71907043	1.606305e-06	8.1466695e-08	3.4876376e-08	2.0341613e-08	0.27900833	2.7534492e-08	0.0019195558
priorregion2_spot_82	0.56098706	0.017317463	9.417629e-08	5.542176e-08	1.9016882e-08	0.41392824	1.1890947e-07	0.0077670068
priorregion2_spot_83	0.6993914	2.6537448e-06	6.767166e-08	0.00092528143	2.3965255e-08	0.2916594	0.008020513	5.479419e-07
priorregion2_spot_84	1.0830258e-08	9.037076e-09	0.0004310953	1.27545166e-08	2.1427985e-08	0.09827345	1.4750848e-08	0.90129536
priorregion2_spot_85	0.5781574	0.07779402	1.7509332e-06	1.752173e-08	1.4252922e-07	0.31857795	0.0050202543	0.020448385
priorregion2_spot_86	0.57217366	4.1091587e-07	2.8079788e-07	1.686845e-07	2.2442963e-08	0.40231323	0.0070991362	0.018412963
priorregion2_spot_87	0.7102408	0.008338474	4.927855e-08	2.1256048e-08	2.5232904e-08	0.28142038	3.8492878e-08	2.252458e-07
priorregion2_spot_88	0.3395227	0.0132807065	1.5589138e-06	4.063749e-08	1.8072978e-08	0.61929846	0.008843175	0.01905339
priorregion2_spot_89	0.41319385	1.160119e-06	2.3546663e-07	0.00041712762	7.7431274e-08	0.5403777	0.010839407	0.03517038
priorregion2_spot_90	0.7654394	0.012128522	3.3942303e-08	0.00068636297	1.1192444e-08	0.22126035	3.693326e-08	0.00048528955
priorregion2_spot_91	0.04029605	7.721479e-06	1.1315941e-08	4.3000703e-08	1.2436593e-08	0.36838835	0.0009547748	0.5903531
priorregion2_spot_92	0.9622031	0.0051299892	5.812453e-08	1.0568099e-08	4.132258e-08	0.024855224	5.0479414e-08	0.0078115715
priorregion2_spot_93	0.4084305	0.01745727	3.8796234e-08	0.007589478	2.4708033e-08	0.55177504	6.112479e-08	0.014747615
priorregion2_spot_94	0.10199337	1.930302e-07	2.0620996e-08	3.020235e-08	2.4633485e-08	0.1950577	3.9109526e-07	0.7029483
priorregion2_spot_95	1.7974177e-08	0.012555356	0.0349702	0.0020607945	4.589911e-08	0.80590713	0.0738713	0.0706351
priorregion2_spot_96	0.65329826	5.77083e-07	4.7139757e-08	1.8923886e-08	3.6848345e-08	0.32076755	0.0136205945	0.012312973
priorregion2_spot_97	0.59477496	4.911482e-06	0.020974582	3.0120198e-08	5.3214578e-08	0.3625554	0.0063318107	0.015358213
priorregion2_spot_98	0.63783085	0.00025051733	4.1742922e-08	1.9228015e-08	1.4528896e-08	0.34631252	3.6539397e-08	0.015606098
priorregion2_spot_99	0.23229145	0.022209141	1.12247804e-07	9.077668e-08	1.6629409e-08	0.70211655	0.0062580174	0.037124638
priorregion2_spot_100	0.09686375	2.5073527e-07	3.3925954e-08	2.513265e-08	2.9802312e-08	0.23576	2.826127e-07	0.6673756
priorregion2_spot_101	0.49441504	3.0057706e-07	4.7193843e-08	1.8389258e-08	1.6165167e-08	0.4955256	0.0034966106	0.0065624337
priorregion2_spot_102	0.6424841	0.016597787	1.7147006e-07	0.00213898	3.1675444e-08	0.28994378	0.032113124	0.016721902
priorregion2_spot_103	0.21849243	1.8966226e-07	2.9815247e-08	0.003202544	2.1620053e-08	0.17564479	5.537298e-07	0.60265946
priorregion2_spot_104	0.60748935	6.33457e-07	2.298559e-07	6.397943e-08	2.4461544e-08	0.37084052	3.4748233e-08	0.021669105
priorregion2_spot_105	0.088176355	8.261784e-08	3.6488853e-08	3.5245133e-08	3.868384e-08	0.05458989	2.233159e-08	0.8572335
priorregion2_spot_106	0.71393967	1.367263e-06	0.003142281	1.1815572e-07	4.8279222e-08	0.27147463	3.7292e-08	0.011441869
priorregion2_spot_107	0.925219	5.19312e-06	8.638117e-08	8.217209e-09	3.031418e-08	0.062152248	2.6047658e-07	0.012623173
priorregion2_spot_108	0.19160785	0.028151784	9.313327e-07	4.724721e-07	3.3381383e-08	0.731327	0.02908634	0.019825617
priorregion2_spot_109	0.02577407	9.183716e-08	2.058683e-08	3.5385142e-08	1.3561072e-08	0.35256723	2.040717e-08	0.6216585
priorregion2_spot_110	0.20541406	9.530451e-08	2.2531552e-08	3.583888e-08	5.916898e-08	0.53302056	7.6537866e-08	0.26156515
priorregion2_spot_111	0.30693755	0.016843367	3.8118372e-08	0.0018591516	2.1610411e-08	0.6610565	0.0032225684	0.010080736
priorregion2_spot_112	0.35513735	0.010998709	1.3387366e-07	6.483707e-08	0.0515506	0.5361445	0.0038864855	0.042282235
priorregion2_spot_113	0.18172324	0.008605312	0.09079168	0.0129089365	1.092254e-07	0.59872764	0.04503037	0.062212773
priorregion2_spot_114	0.014628183	3.9272308e-07	0.05448804	0.02296017	0.006576653	0.8113959	0.030511206	0.059439544
priorregion2_spot_115	0.8073954	0.05171109	4.3203052e-08	1.2149028e-08	3.3879886e-08	0.1403239	1.6937404e-06	0.00056790526
priorregion2_spot_116	0.45909065	2.732581e-07	1.9042403e-07	0.0024445094	1.8217937e-08	0.4847583	1.5130845e-05	0.053690955
priorregion2_spot_117	0.71756285	1.747853e-06	5.7885426e-08	1.5300524e-08	4.982492e-08	0.2824351	7.443544e-08	1.09121906e-07
priorregion3_spot_1	6.7243144e-09	5.118317e-09	1.2477784e-08	0.0025709453	0.918208	3.1285836e-08	3.0415027e-08	0.079221025
priorregion3_spot_2	3.044747e-08	2.9287525e-08	0.0048662717	1.2992862e-08	0.92291796	9.702352e-08	3.201151e-08	0.07221558
priorregion3_spot_3	9.764515e-09	5.308569e-09	0.0015334536	3.857411e-09	0.82556504	1.2899946e-07	0.0045199255	0.16838144
priorregion3_spot_4	3.6301905e-08	1.7364862e-08	5.5305442e-08	3.6734235e-08	0.8286226	0.024660453	0.004956272	0.14176062
priorregion3_spot_5	1.2166752e-08	8.8372145e-09	9.102646e-09	8.182696e-09	0.8562989	0.010348944	0.009926665	0.123425424
priorregion3_spot_6	2.2560394e-08	1.3343472e-08	2.5639247e-08	0.0007720634	0.91925365	1.3035849e-07	0.006273082	0.07370108
priorregion3_spot_7	2.1510427e-08	9.109962e-09	2.8636963e-08	3.9281187e-09	0.7945296	0.03159684	8.55754e-08	0.17387338
priorregion3_spot_8	6.5734813e-09	3.853502e-09	1.2403566e-08	1.4050402e-08	0.8853985	2.4657478e-08	1.266427e-08	0.114601396
priorregion3_spot_9	9.571448e-09	6.452417e-09	1.1429854e-08	3.640412e-09	0.9199337	4.189553e-08	0.005521866	0.07454436
priorregion3_spot_10	1.8276507e-08	8.465582e-09	2.2874644e-08	0.0019916384	0.90588105	1.1297553e-07	0.008653643	0.083473474
priorregion3_spot_11	7.334632e-09	4.698214e-09	8.925935e-09	1.8265571e-09	0.9331052	6.436213e-08	0.0059379903	0.060956746
priorregion3_spot_12	8.616923e-09	3.2463805e-09	6.770671e-09	0.00091843447	0.900974	1.0086845e-08	2.1366409e-08	0.09810751
priorregion3_spot_13	1.0399626e-08	8.097986e-09	0.0039785807	1.5908427e-08	0.9070649	0.018930987	0.003880818	0.06614465
priorregion3_spot_14	1.2430954e-08	6.193759e-09	1.4982069e-08	6.319908e-09	0.89087987	3.069306e-08	0.005519386	0.10360079
priorregion3_spot_15	9.267959e-09	6.8797426e-09	0.0020763432	4.194605e-09	0.76813406	0.016112844	0.00010831281	0.21356842
priorregion3_spot_16	7.1584982e-09	4.2885238e-09	7.2554007e-09	9.301815e-09	0.94598055	2.8631725e-08	1.33499e-08	0.054019496
priorregion3_spot_17	1.08605755e-08	5.846765e-09	2.143576e-08	7.2677815e-09	0.90523946	0.012932904	1.5040106e-08	0.08182763
priorregion3_spot_18	1.5099118e-08	9.122224e-09	3.3382374e-08	6.837406e-09	0.92318255	1.5328327e-07	2.78046e-08	0.076817185
priorregion3_spot_19	9.690099e-09	5.5053286e-09	1.0518451e-08	9.993274e-09	0.87032145	0.013996223	1.0691755e-07	0.11568207
priorregion3_spot_20	1.638286e-08	7.0537087e-09	1.059698e-08	8.6814484e-09	0.9116416	4.1730438e-08	0.001501778	0.086856484
priorregion3_spot_21	1.2979031e-08	1.1112944e-08	0.0018711742	3.2782732e-09	0.77546436	0.041929115	2.7235528e-08	0.18073526
priorregion3_spot_22	1.7307931e-08	9.361162e-09	9.197446e-08	0.00082475867	0.87647426	0.0039381194	0.014350123	0.10441267
priorregion3_spot_23	1.5953413e-08	1.2885964e-08	1.8500083e-08	5.851741e-09	0.8995807	8.845365e-08	7.3126905e-08	0.10041908
priorregion3_spot_24	1.0511665e-08	6.487017e-09	1.6739934e-08	9.930355e-09	0.92046976	0.0030344268	0.00045986768	0.07603581
priorregion3_spot_25	9.212642e-09	5.8725242e-09	1.2490641e-08	0.0007902986	0.8343709	2.0284934e-07	0.0046012322	0.16023737
priorregion3_spot_26	1.2454212e-08	1.0866779e-08	2.0231804e-08	1.7956983e-08	0.86231726	0.017348684	0.0034692925	0.1168647
priorregion3_spot_27	1.9824084e-08	9.149269e-09	2.4812678e-08	8.038813e-09	0.8215466	1.4326059e-07	0.0033449826	0.17510822
priorregion3_spot_28	7.574221e-09	5.6471e-09	1.2332345e-08	4.739272e-09	0.8120627	0.026933039	2.9557636e-08	0.1610043
priorregion3_spot_29	2.3166352e-08	1.3739154e-08	2.6564473e-08	4.838228e-08	0.77020097	0.042785045	7.182894e-08	0.18701375
priorregion3_spot_30	1.7948496e-07	3.5601726e-08	0.006740345	8.181678e-09	0.83953464	0.04156618	0.014086286	0.09807233
priorregion3_spot_31	1.0290929e-08	7.893852e-09	1.4729658e-08	4.613416e-09	0.91901034	4.0087727e-08	0.009161858	0.07182785
priorregion3_spot_32	3.412451e-09	2.812601e-09	3.1683867e-09	0.0008526816	0.90989935	1.1100182e-08	1.4090385e-08	0.08924794
priorregion3_spot_33	6.1564096e-09	9.92759e-09	3.2297564e-08	0.0012874686	0.88252795	1.1660894e-07	0.0024333831	0.11375098
priorregion3_spot_34	1.2049859e-08	7.758594e-09	1.5965185e-07	7.695501e-09	0.7152613	0.07204305	3.8092846e-08	0.21269543
priorregion3_spot_35	7.869165e-09	6.2128827e-09	6.123022e-09	3.593774e-09	0.86208093	1.0186044e-07	2.2925219e-08	0.13791895
priorregion3_spot_36	2.8638314e-07	4.909819e-08	4.952472e-08	8.505252e-09	0.78861505	0.060483683	0.01340555	0.13749537
priorregion3_spot_37	2.1215017e-08	1.8984029e-08	6.172923e-05	1.7572265e-08	0.855514	0.024022251	2.8655183e-08	0.120402046
priorregion3_spot_38	1.7947402e-08	1.4112094e-08	3.582907e-08	1.9350082e-08	0.71816117	0.08189732	4.4423837e-07	0.19994095
priorregion3_spot_39	1.7321687e-08	1.2421653e-08	1.9456952e-08	1.262143e-08	0.9215923	5.1510163e-08	2.1420954e-07	0.07840739
priorregion3_spot_40	1.296559e-08	1.3571141e-08	2.679868e-08	0.00037194663	0.8809092	7.5344474e-08	0.0013642993	0.11735446
priorregion3_spot_41	8.700398e-09	8.6680325e-09	2.0254115e-08	0.0010109053	0.9119133	5.1735157e-08	0.0057106065	0.081365064
priorregion3_spot_42	1.9825551e-08	1.5692565e-08	4.9887305e-08	2.506497e-08	0.9155841	5.1243344e-08	0.0052131694	0.07920261
priorregion3_spot_43	2.9911952e-08	2.15236e-08	2.2908624e-08	1.1532244e-08	0.7898125	0.06158933	0.019942515	0.12865557
priorregion3_spot_44	2.4884356e-08	8.215383e-09	0.000972693	0.0004729325	0.9167465	9.1604164e-08	3.1358777e-08	0.08180768
priorregion3_spot_45	2.0082096e-08	1.5033448e-08	3.5729162e-08	1.2364907e-08	0.8008402	0.036556363	0.008128188	0.15447514
priorregion3_spot_46	7.76005e-09	5.2745937e-09	8.3035605e-09	3.604883e-09	0.9020018	1.503783e-08	9.044357e-09	0.09799819
priorregion3_spot_47	1.7294967e-08	1.0267961e-08	4.0731592e-08	7.342495e-09	0.8195219	0.031024741	0.009557491	0.13989577
priorregion3_spot_48	2.2591376e-08	1.1337386e-08	2.1658167e-08	6.1243184e-09	0.8590608	9.0325905e-08	0.0024369129	0.13850209
priorregion3_spot_49	3.9923965e-08	2.6949108e-08	1.2420645e-07	2.5143834e-08	0.71734107	0.100134924	0.014742015	0.16778181
priorregion3_spot_50	9.459979e-09	9.017775e-09	1.5787604e-08	0.0015971041	0.88032895	0.0020265745	0.0008006074	0.11524679
priorregion3_spot_51	6.720332e-09	4.5169326e-09	2.126825e-08	4.3315764e-09	0.8446756	4.9515414e-08	1.6213452e-08	0.15532431
priorregion3_spot_52	6.547627e-09	3.0997793e-09	5.8125553e-09	3.6823598e-09	0.9178285	1.961323e-08	3.3551057e-08	0.08217149
priorregion3_spot_53	7.236258e-08	1.746794e-08	4.3609074e-08	0.0013810324	0.9109492	1.5104352e-07	0.0033131172	0.08435643
priorregion3_spot_54	4.9783844e-09	3.4004235e-09	7.025749e-09	4.284238e-09	0.90585047	1.8696987e-08	9.408448e-09	0.0941496
priorregion3_spot_55	2.9265228e-08	2.2545391e-08	3.429215e-08	0.00086027425	0.8907587	5.2536816e-08	8.6391424e-08	0.10838083
priorregion3_spot_56	1.5465789e-08	1.2630401e-08	1.8528349e-08	0.0004188141	0.9131815	0.0073152333	1.1048008e-06	0.079083286
priorregion3_spot_57	3.9833196e-08	2.140126e-08	5.1795627e-08	5.026826e-08	0.74462503	0.08523287	0.0056067277	0.16453512
priorregion3_spot_58	1.6207233e-08	9.0176995e-09	8.192452e-07	2.2955994e-08	0.64441323	0.13266397	0.01218503	0.21073693
priorregion3_spot_59	6.8282806e-09	6.797192e-09	1.479228e-08	0.0010652927	0.935287	2.1834514e-06	0.005662573	0.057982836
priorregion3_spot_60	7.218092e-09	5.436331e-09	8.330616e-09	2.0703157e-09	0.91977865	1.8531374e-08	0.005773969	0.0744474
priorregion3_spot_61	1.8941932e-08	9.525248e-09	5.6993972e-08	6.679774e-09	0.81155	0.047080368	0.0061120912	0.13525742
priorregion3_spot_62	7.509191e-09	2.7153524e-09	7.532156e-09	5.7879848e-09	0.91629744	5.9491413e-08	8.7102725e-09	0.08370246
priorregion3_spot_63	6.089298e-09	2.297189e-09	6.082409e-09	3.3132086e-09	0.9307966	1.31432705e-08	1.4114124e-08	0.06920338
priorregion3_spot_64	6.6949166e-09	5.5615406e-09	7.978978e-09	6.491214e-09	0.9405157	1.2482306e-08	0.0010160354	0.05846828
priorregion3_spot_65	6.524735e-09	4.032483e-09	1.2819201e-08	3.6575927e-09	0.9071042	5.3474633e-08	3.0055638e-08	0.092895724
priorregion3_spot_66	1.7515198e-08	1.3866111e-08	1.6311146e-08	0.0012502957	0.8145652	0.04540705	4.123339e-08	0.13877732
priorregion3_spot_67	9.474435e-09	4.8484647e-09	1.6469516e-08	2.5402194e-09	0.922181	3.868907e-08	5.7113745e-08	0.07781889
priorregion3_spot_68	2.3641782e-08	2.0528555e-08	3.5309306e-08	3.2980275e-08	0.7239239	0.05043563	6.600156e-08	0.22564022
priorregion3_spot_69	7.481947e-09	3.9361314e-09	8.741942e-09	3.7482293e-09	0.86929244	0.006164695	0.0039911317	0.12055177
priorregion3_spot_70	1.1069022e-08	5.403244e-09	0.0016782599	0.0024018576	0.7857569	0.035458807	0.025401212	0.14930296
priorregion3_spot_71	1.2482666e-08	7.4482855e-09	8.423455e-09	4.43147e-08	0.95026	1.8406702e-08	6.380853e-08	0.04973992
priorregion3_spot_72	9.9630535e-09	4.6642055e-09	0.0041410807	9.458124e-09	0.90629375	4.1480455e-08	1.1927511e-08	0.08956516
priorregion3_spot_73	9.1260395e-09	4.0452375e-09	1.08908695e-08	4.589362e-09	0.9057485	5.290729e-08	0.0031810612	0.091070294
priorregion3_spot_74	7.2161592e-09	5.134269e-09	1.2674876e-08	5.315771e-09	0.9118893	1.46166546e-08	1.1977179e-08	0.08811068
priorregion3_spot_75	1.4220784e-08	1.8819254e-08	1.1321777e-08	0.001994496	0.90295446	3.41007e-08	0.009082647	0.08596831
priorregion3_spot_76	1.415432e-08	1.1092949e-08	1.8551617e-08	1.4950071e-08	0.9113019	1.5431434e-08	2.4995169e-08	0.08869803
priorregion3_spot_77	1.727162e-08	8.18576e-09	1.5495699e-08	6.7502492e-09	0.81774706	0.025103923	0.0034369444	0.15371203
priorregion3_spot_78	6.789226e-09	6.643285e-09	9.419633e-09	1.5387199e-09	0.91610503	3.1962177e-08	0.0013957891	0.082499124
priorregion3_spot_79	9.9549275e-09	4.679689e-09	4.907238e-09	0.0017511756	0.92783797	1.6732095e-08	0.0026867685	0.06772407
priorregion3_spot_80	1.4678523e-08	4.344986e-09	7.915293e-09	0.0013814878	0.8819215	3.842281e-08	0.0028692328	0.11382771
priorregion3_spot_81	9.565746e-09	5.5326934e-09	1.4086207e-08	0.0027359051	0.9107552	4.4266088e-08	0.0055383714	0.080970384
priorregion3_spot_82	7.0148882e-09	4.787723e-09	7.3443287e-09	0.001897523	0.90704346	1.7644384e-08	4.514134e-08	0.091058984
priorregion3_spot_83	9.383644e-09	4.793041e-09	1.1423841e-08	2.605049e-09	0.87511027	0.011196287	0.006329989	0.1073635
priorregion3_spot_84	1.7903147e-08	1.3459797e-08	9.065055e-08	1.2899182e-08	0.91710526	0.00025155905	0.003983723	0.07865922
priorregion3_spot_85	3.221221e-08	1.6383831e-08	4.224922e-08	5.0434465e-08	0.91291636	6.81888e-08	1.6820172e-07	0.087083206
priorregion3_spot_86	1.1214389e-08	3.3336476e-09	9.753959e-09	4.1813464e-09	0.89414394	2.9015006e-08	2.0217723e-08	0.10585607
priorregion3_spot_87	8.492473e-09	6.846195e-09	9.877998e-09	0.00046181623	0.900291	9.605749e-08	0.0031224722	0.09612454
priorregion3_spot_88	1.0216922e-08	6.5780177e-09	2.5832724e-08	1.5463305e-08	0.91935277	6.065803e-08	2.1059265e-08	0.080647066
priorregion3_spot_89	1.1079598e-08	4.0640264e-09	1.1912649e-08	2.3016413e-09	0.9424019	2.1305569e-08	1.6934834e-08	0.057598114
priorregion3_spot_90	9.318106e-09	8.575144e-09	1.3439657e-08	0.000756804	0.7706834	0.052455984	5.0888087e-08	0.17610368
priorregion3_spot_91	1.4918072e-08	7.200094e-09	1.1827591e-08	7.509882e-09	0.7172722	0.06544342	3.6478767e-07	0.21728396
priorregion3_spot_92	5.378248e-09	3.0608085e-09	1.2602802e-08	3.609346e-09	0.9301496	5.5410343e-09	1.603039e-08	0.06985036
priorregion3_spot_93	1.1601899e-08	6.9385777e-09	0.0015882547	6.799113e-09	0.9192122	6.099517e-08	0.0029894798	0.07620989
priorregion3_spot_94	4.7096083e-08	1.9632752e-08	4.5550948e-08	0.0003151286	0.7226123	0.06322772	0.007571286	0.20627342
priorregion3_spot_95	8.265805e-09	3.33258e-09	9.422154e-09	1.380237e-09	0.911469	2.1620712e-08	3.1010693e-08	0.088531
priorregion3_spot_96	6.3733365e-09	3.6062355e-09	6.771066e-09	6.1119008e-09	0.8403385	0.009204191	0.0060722386	0.14438504
priorregion3_spot_97	4.1304457e-08	1.5177694e-08	4.0044124e-08	0.0013339844	0.89308333	0.0010745561	0.007695864	0.09681224
priorregion3_spot_98	1.30145095e-08	7.786018e-09	0.0031432363	1.0068938e-08	0.8977667	6.7901155e-08	2.1931422e-08	0.099089935
priorregion3_spot_99	1.4302888e-08	9.562857e-09	0.0016577336	5.8479506e-09	0.8521417	0.01793719	1.2225694e-07	0.12826324
