	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion1_spot_21	9.983147e-09	1.2815359e-08	1.6976584e-08	0.037495013	3.690318e-08	2.0839868e-08	1.5148688e-08	0.96250486
priorregion1_spot_22	1.7886084e-08	1.6852235e-08	2.8082326e-08	0.31347278	2.6183677e-08	2.8788278e-08	2.1722155e-08	0.68652713
priorregion1_spot_23	1.0473319e-08	1.2515891e-08	0.00069666165	0.22850797	3.0345134e-08	8.359621e-09	1.6074381e-08	0.7707953
priorregion1_spot_24	9.585718e-09	1.6943162e-08	2.2242238e-08	0.11937833	4.3515627e-08	1.3135087e-08	1.0365877e-08	0.88062155
priorregion1_spot_25	1.639812e-08	1.4542903e-08	2.0623428e-08	0.13200139	4.69542e-08	1.6869398e-08	1.0519082e-08	0.8679984
priorregion1_spot_26	2.105573e-08	2.7823596e-08	3.517938e-08	0.17063361	3.2443005e-08	2.3408766e-08	4.46836e-08	0.8293662
priorregion1_spot_27	1.6351004e-08	0.020734852	0.059247967	0.8911246	1.9627807e-08	0.028892474	1.1414918e-07	2.2590985e-08
priorregion1_spot_28	0.0027770768	0.0054006344	0.17221914	0.72167736	0.0033461219	0.09457955	5.3881276e-08	3.453352e-08
priorregion1_spot_29	3.1653588e-08	4.6889486e-08	0.0015849539	0.65349585	6.687636e-08	1.6862818e-07	2.8206392e-07	0.34491852
priorregion1_spot_30	2.7996364e-08	1.8050223e-08	2.213935e-08	0.07688327	3.3344197e-08	2.6407292e-08	1.202277e-08	0.9231166
priorregion1_spot_31	6.087333e-09	1.0572009e-08	3.725988e-08	0.3186309	2.1969868e-08	2.2105404e-08	2.0731143e-08	0.68136895
priorregion1_spot_32	3.021908e-08	3.8488672e-08	7.270963e-08	0.1851531	1.8422813e-07	1.6639343e-07	0.0060081584	0.80883825
priorregion1_spot_33	1.9884528e-08	3.104423e-08	0.024334265	0.5769667	9.5326406e-08	0.018241884	6.4741464e-08	0.38045692
priorregion1_spot_34	1.5184124e-08	2.1724516e-08	2.4835519e-08	0.06121561	6.281875e-08	2.0781458e-08	1.8446507e-08	0.93878424
priorregion1_spot_35	2.6672862e-07	1.7349667e-07	4.472629e-08	0.17990457	7.182119e-08	4.0451226e-08	4.0686768e-08	0.82009476
priorregion1_spot_36	1.3202441e-08	1.7383856e-08	4.441484e-08	0.078636125	8.367119e-08	3.302747e-08	1.8526155e-08	0.92136365
priorregion1_spot_37	1.4024338e-08	1.43223176e-08	5.0617977e-08	0.3191136	3.255211e-08	2.0670326e-08	3.0588982e-08	0.6808862
priorregion1_spot_38	9.11557e-09	9.877481e-09	1.4220963e-08	0.02962113	2.8731703e-08	9.479515e-09	1.566463e-08	0.97037876
priorregion1_spot_39	1.5893749e-08	1.7420227e-08	2.5352531e-07	0.24565126	3.3877757e-08	7.913769e-08	2.132781e-08	0.75434834
priorregion1_spot_40	3.3763374e-08	4.2706283e-08	1.150504e-06	0.36763242	6.0378244e-07	5.1356952e-08	2.1975085e-08	0.63236564
priorregion1_spot_41	7.0098074e-09	1.1397358e-08	6.4412916e-08	0.32477197	3.4356397e-08	3.028983e-08	1.3852925e-08	0.6752279
priorregion1_spot_42	1.3327928e-08	1.3563605e-08	2.2048583e-08	0.091256574	3.5154148e-08	1.6562195e-08	1.6227624e-08	0.90874326
priorregion1_spot_43	1.1103389e-08	2.2191172e-08	3.7066204e-08	0.2956641	3.8698182e-08	5.3936777e-08	2.084654e-08	0.7043357
priorregion1_spot_44	3.2316414e-08	0.022543624	0.15077966	0.76872295	0.0031019652	0.038789976	0.011745372	0.004316402
priorregion1_spot_45	1.18792425e-08	1.3277476e-08	2.2913055e-08	0.08069784	4.2356234e-08	7.3835915e-09	8.817622e-09	0.9193021
priorregion1_spot_46	2.729477e-08	9.904264e-08	7.5651734e-08	0.31412864	5.7188227e-08	0.0050829723	6.4537645e-08	0.6807881
priorregion1_spot_47	1.1882761e-08	1.530517e-08	4.4418183e-08	0.4298639	3.79374e-08	3.2493748e-08	1.7538563e-08	0.57013595
priorregion1_spot_48	4.8855377e-08	0.002416315	1.3724087e-05	0.5363706	4.2558106e-08	0.011291952	1.4561569e-08	0.4499074
priorregion1_spot_49	7.3635644e-09	6.75785e-09	1.0030904e-08	4.9393427e-09	2.5336556e-08	9.833924e-09	1.2945137e-08	0.99999994
priorregion1_spot_50	0.0022213412	0.008269538	0.0056306287	0.49762258	1.2259441e-06	0.021679124	0.014198884	0.45037672
priorregion1_spot_51	2.9021857e-08	2.8403234e-08	4.0112e-08	0.11589605	1.2155589e-07	4.919146e-08	3.20632e-08	0.88410366
priorregion1_spot_52	2.083731e-08	1.5953962e-08	4.4807734e-08	0.11630466	4.448627e-08	4.2140776e-08	3.101466e-08	0.8836951
priorregion1_spot_53	1.4270728e-08	1.6128404e-08	3.8397868e-08	0.3641974	3.5893848e-08	2.7479535e-08	1.9518007e-08	0.63580245
priorregion1_spot_54	2.8583079e-08	0.01256028	0.31169158	0.53109384	6.353678e-08	0.14354391	0.0011100974	1.426681e-07
priorregion1_spot_55	9.885545e-09	1.2236272e-08	4.005842e-08	0.22580221	1.9714264e-08	2.1757737e-08	1.0260809e-08	0.7741977
priorregion1_spot_56	1.2551989e-08	1.532053e-08	2.816193e-08	0.13005178	3.2518827e-08	0.002488006	2.7927776e-08	0.86746013
priorregion1_spot_57	3.115951e-08	4.9648307e-08	2.1253904e-07	0.26006743	5.398497e-07	0.0018055745	1.2771207e-07	0.73812604
priorregion1_spot_58	1.1950125e-08	1.4727726e-08	2.7849078e-08	0.12079629	4.7376673e-08	1.5662243e-06	3.3859703e-08	0.879202
priorregion1_spot_59	2.001177e-08	0.008796518	1.6424651e-06	0.6315192	1.5476391e-07	0.006052464	3.848906e-08	0.35362992
priorregion1_spot_60	1.3679856e-08	1.706969e-08	3.4162586e-08	0.2978266	3.7126405e-08	2.8907811e-08	3.4497212e-08	0.70217323
priorregion1_spot_61	2.7901915e-08	5.3635123e-08	4.6109506e-08	0.3375378	4.8763464e-08	5.015099e-08	2.8565413e-08	0.6624619
priorregion1_spot_62	2.2734895e-08	2.5338137e-08	0.07348634	0.91089976	2.869549e-08	0.0066422354	0.008971551	5.4725856e-08
priorregion1_spot_63	2.6762246e-08	3.5533965e-08	8.118852e-08	0.35517728	6.6378846e-08	3.180657e-07	4.167417e-08	0.6448221
priorregion1_spot_64	0.003011066	0.0038130805	1.1394324e-06	0.49903136	1.0824475e-07	1.1596068e-06	0.001492235	0.4926499
priorregion1_spot_65	1.6174774e-08	1.7456921e-08	3.680829e-08	0.14460917	6.9980295e-08	8.7405915e-08	5.384669e-08	0.85539055
priorregion1_spot_66	0.015514452	2.461444e-07	1.170401e-06	0.74036807	1.165349e-07	1.7421907e-07	0.0056953304	0.2384205
priorregion1_spot_67	2.7414995e-08	9.205061e-08	1.3076781e-06	0.471264	9.2364445e-08	2.338507e-07	3.9042938e-08	0.52873415
priorregion1_spot_68	1.1725994e-08	1.2352961e-08	1.967854e-08	5.1938316e-09	2.9001164e-08	1.2539872e-08	1.9477435e-08	0.9999999
priorregion1_spot_69	3.5063017e-08	2.7514131e-08	3.396798e-08	0.20005378	3.9369194e-08	2.9147891e-08	1.3183966e-07	0.79994595
priorregion1_spot_70	1.5246131e-08	1.4837679e-08	2.2524576e-08	0.09485803	4.461412e-08	3.184346e-08	1.8645025e-08	0.9051418
priorregion1_spot_71	1.15224665e-08	1.6658364e-08	6.5163476e-08	0.33620486	3.1337365e-08	6.1494546e-08	3.154937e-08	0.66379493
priorregion1_spot_72	2.1249782e-07	0.009328558	0.34569037	0.44644424	5.781328e-07	0.17991287	0.018623088	5.8921422e-08
priorregion1_spot_73	1.7029587e-08	1.7012024e-08	3.3374082e-08	0.14654106	4.643764e-08	2.7834991e-08	2.0993179e-08	0.8534588
priorregion1_spot_74	6.6531176e-09	8.341496e-09	8.313209e-09	0.02036345	3.511374e-08	1.2187583e-08	1.3204223e-08	0.97963643
priorregion1_spot_75	5.7355733e-09	6.322128e-09	6.981999e-09	1.8568568e-09	3.0249872e-08	6.470807e-09	6.7463413e-09	0.99999994
priorregion1_spot_76	1.9184387e-08	2.8897103e-08	0.000883212	0.48945478	1.0383539e-07	1.7141221e-07	3.3514855e-08	0.50966173
priorregion1_spot_77	1.1967952e-08	1.3108207e-08	2.2883654e-08	0.03661938	4.4290537e-08	1.9519375e-08	1.560495e-08	0.96338046
priorregion1_spot_78	2.503052e-08	3.1587554e-08	1.1437268e-07	0.4962978	4.6656066e-08	3.0413958e-07	2.6232456e-08	0.5037016
priorregion1_spot_79	7.640767e-09	1.1463269e-08	2.7922614e-08	0.14020142	2.8903804e-08	1.1482537e-08	8.833437e-09	0.85979855
priorregion1_spot_80	3.1585177e-08	4.0888e-08	1.3730468e-07	0.3795703	1.4115443e-07	5.3338937e-07	3.82173e-08	0.62042886
priorregion1_spot_81	1.14624825e-08	1.0024249e-08	1.4143465e-08	9.292301e-09	3.0839345e-08	3.9160817e-08	1.0265815e-08	0.9999999
priorregion1_spot_82	1.5335946e-08	3.1647517e-08	3.2396095e-08	0.31132478	3.8194234e-08	5.2338272e-08	1.305818e-08	0.6886751
priorregion1_spot_83	1.4006558e-08	2.5983939e-08	3.0148986e-08	0.1435322	6.399779e-08	6.05277e-08	1.9922249e-08	0.8564676
priorregion1_spot_84	1.24811805e-08	1.3427731e-08	1.4051675e-08	0.034958072	3.424674e-08	1.27347315e-08	1.0749964e-08	0.9650418
priorregion1_spot_85	3.3024925e-08	2.8109865e-08	6.611522e-08	0.16503406	9.739453e-08	4.3980872e-08	7.736127e-07	0.8349649
priorregion1_spot_86	1.728485e-08	2.4079736e-08	9.349781e-08	0.21717066	8.0792816e-08	2.0173418e-07	2.8370174e-08	0.78282887
priorregion1_spot_87	0.0014750218	3.0862857e-08	0.008997564	0.8327639	2.8459088e-08	0.033024427	1.29542626e-08	0.12373905
priorregion1_spot_88	4.160145e-08	1.076792e-07	1.0152359e-07	0.26020107	5.5324463e-08	6.214235e-08	3.4789736e-08	0.73979855
priorregion1_spot_89	3.571836e-08	4.31163e-08	1.7934997e-07	0.49138653	1.05135776e-07	2.3407102e-07	0.001889175	0.5067237
priorregion1_spot_90	1.7144853e-08	1.08268425e-08	1.8291704e-08	0.14262001	4.5569525e-08	1.9148603e-08	2.0417938e-08	0.8573799
priorregion1_spot_91	2.6330476e-08	9.657692e-08	1.1521232e-06	0.6224532	9.7872935e-08	0.00018483192	1.07598716e-07	0.37736043
priorregion1_spot_92	3.0383156e-08	3.4021475e-08	5.6489398e-08	0.040098626	7.44399e-08	3.706198e-08	3.5864062e-08	0.95990115
priorregion1_spot_93	6.079683e-09	1.0986563e-08	1.3404188e-08	0.032436293	2.8532675e-08	7.2127753e-09	1.0678091e-08	0.9675636
priorregion1_spot_94	1.5162378e-08	1.4062295e-08	2.5575728e-08	0.08544813	3.4694946e-08	2.2651301e-08	2.7858304e-08	0.91455173
priorregion1_spot_95	2.5526903e-08	3.3443076e-08	0.020341136	0.36760995	0.017665135	0.003430537	3.647046e-08	0.59095323
priorregion1_spot_96	4.809374e-08	0.0062986054	7.502123e-08	0.16414124	1.09499034e-07	1.4352767e-07	3.2607936e-08	0.82955974
priorregion1_spot_97	1.0990155e-08	1.3955693e-08	2.3266299e-08	0.034866523	7.920837e-08	2.0479796e-08	1.2945391e-08	0.9651333
priorregion1_spot_98	1.5413832e-08	1.7033708e-08	2.1190253e-08	0.07926075	3.4721392e-08	1.5994212e-08	1.26763675e-08	0.9207391
priorregion1_spot_99	4.313901e-08	2.8532208e-08	4.5634398e-08	0.33105612	4.8110977e-08	5.484244e-08	2.7357034e-08	0.6689436
priorregion1_spot_100	8.868423e-09	9.624782e-09	1.8615617e-08	0.047092836	3.3662744e-08	2.0280323e-08	1.292148e-08	0.9529071
priorregion1_spot_101	2.1231712e-08	1.7584464e-08	4.7635275e-08	0.13480552	4.8261317e-08	3.8119843e-08	2.6762963e-08	0.8651943
priorregion1_spot_102	6.1113186e-09	9.313396e-09	9.953971e-09	0.029285345	2.1326573e-08	1.0364884e-08	8.4675715e-09	0.97071457
priorregion1_spot_103	2.0862775e-08	2.381976e-08	3.4964575e-08	0.22888122	5.1846616e-08	3.0799807e-08	2.7781695e-08	0.7711185
priorregion1_spot_104	1.7779692e-08	1.4972161e-07	0.005572524	0.21364965	1.2858126e-07	4.069331e-07	1.4744683e-07	0.7807769
priorregion1_spot_105	2.5153886e-08	5.256101e-08	4.553966e-07	0.5368788	6.4572525e-08	4.4118446e-05	3.9534328e-08	0.46307638
priorregion1_spot_106	2.3123947e-08	2.077829e-08	2.1173353e-06	0.06682299	2.1838949e-07	8.115286e-08	3.7604437e-08	0.93317455
priorregion1_spot_107	1.3673084e-08	1.8758646e-08	2.1654268e-08	0.24888588	2.4590928e-08	2.5900743e-08	1.0748815e-08	0.75111395
priorregion1_spot_108	2.3693914e-07	0.0023849108	0.011877483	0.44689	3.4495125e-07	0.008822517	1.07920705e-07	0.53002435
priorregion1_spot_109	1.3731723e-08	1.3326171e-08	3.694996e-08	0.22769625	4.5228077e-08	3.719667e-08	1.8929397e-08	0.7723036
priorregion1_spot_110	2.6746841e-08	8.07619e-08	1.1506363e-07	0.16838057	4.161992e-08	2.4054573e-08	3.0848017e-08	0.8316191
priorregion1_spot_111	1.2793383e-08	1.804925e-08	2.6537922e-08	0.1213445	4.3517627e-08	2.935365e-08	2.6901827e-08	0.8786553
priorregion1_spot_112	1.02002655e-08	1.4452963e-08	3.259606e-08	0.34029222	2.4687925e-08	1.2673938e-07	9.9178274e-09	0.6597076
priorregion1_spot_113	1.1239161e-08	1.180982e-08	2.5726246e-08	0.15242408	3.5543515e-08	1.978888e-08	3.156661e-08	0.8475758
priorregion1_spot_114	2.0980123e-08	1.1237032e-07	0.064106315	0.5963853	9.238669e-08	0.05944671	0.005894299	0.27416715
priorregion1_spot_115	1.3257461e-07	3.1839214e-08	2.352148e-07	0.3414682	8.333027e-06	0.007766738	0.0034459194	0.6473105
priorregion1_spot_116	1.4201996e-08	2.604804e-08	1.2192899e-07	0.32791814	4.0241822e-08	4.0572225e-08	1.669091e-08	0.6720816
priorregion1_spot_117	1.0610151e-08	8.529883e-09	3.044923e-08	0.24144076	4.0309175e-08	3.156986e-08	1.0755245e-08	0.7585591
priorregion1_spot_118	5.1964097e-08	5.025048e-08	8.2048115e-07	0.5192895	1.06590214e-07	0.0036469216	8.25333e-08	0.4770624
priorregion1_spot_119	2.200803e-08	2.6686092e-08	3.2519182e-08	0.0828053	1.3859936e-07	1.4097434e-07	2.8047335e-08	0.9171943
priorregion1_spot_120	2.7593993e-08	3.1497752e-08	3.6863863e-08	0.10834928	7.2124706e-08	4.9803123e-08	3.492472e-08	0.89165044
priorregion1_spot_121	1.0409621e-08	1.8430566e-08	3.0380576e-08	0.23036084	3.4051332e-08	1.9894124e-08	1.0719837e-08	0.769639
priorregion1_spot_122	1.30472895e-08	2.8689302e-08	0.18146306	0.7382156	1.41203085e-08	0.06661341	0.012429671	0.0012781672
priorregion1_spot_123	1.3575916e-08	1.5833285e-08	5.0917222e-08	0.41957998	4.3353925e-08	5.1237198e-08	2.0194944e-08	0.58041984
priorregion1_spot_124	3.2703e-08	1.6523154e-08	5.606613e-08	0.07416155	3.3852814e-08	1.7420385e-08	1.254448e-08	0.9258383
priorregion1_spot_125	1.06634964e-07	2.926355e-06	4.375367e-07	0.43238598	6.208197e-08	1.4978534e-07	6.923678e-08	0.5676102
priorregion1_spot_126	1.5967935e-08	6.480442e-08	3.7022954e-08	0.23359472	3.6482138e-08	4.0482526e-08	1.639475e-08	0.7664051
priorregion1_spot_127	1.7453115e-08	1.904775e-08	4.248836e-08	0.17875478	3.491634e-08	3.250259e-08	2.9300399e-08	0.8212451
priorregion1_spot_128	1.6533676e-08	2.2894463e-08	6.262942e-06	0.64492863	5.5616432e-08	0.010199816	2.7138329e-08	0.34486523
priorregion1_spot_129	5.863252e-09	9.228701e-09	1.4746529e-08	0.069320306	2.753139e-08	1.5081902e-08	2.3244622e-08	0.9306796
priorregion1_spot_130	4.77275e-08	7.023352e-08	5.968594e-08	0.13589798	1.4125843e-07	0.0013782808	5.1831215e-08	0.8627234
priorregion1_spot_131	2.293516e-08	1.995542e-08	6.8713994e-08	0.18615368	6.394927e-08	5.282807e-08	3.4377223e-08	0.813846
priorregion1_spot_132	1.3259433e-08	1.0210679e-08	0.01478806	0.15046716	3.7057205e-08	2.1553285e-08	1.3958563e-08	0.8347447
priorregion1_spot_133	1.7884052e-08	3.8252395e-08	4.369983e-08	0.428571	4.081969e-08	3.2869394e-08	1.760697e-08	0.5714288
priorregion1_spot_134	1.3509912e-08	1.614156e-08	1.4694887e-08	0.07742596	3.7984e-08	1.40532315e-08	8.880753e-09	0.9225739
priorregion1_spot_135	7.485733e-09	1.11796705e-08	2.6261299e-08	0.1611026	3.0589863e-08	1.77067e-08	2.1543832e-07	0.83889705
priorregion1_spot_136	1.4275216e-08	2.20932e-08	4.8257686e-08	0.1256621	4.86339e-08	3.525507e-08	2.2546358e-08	0.8743376
priorregion1_spot_137	1.2413762e-08	1.7401591e-08	2.437052e-08	0.059466098	4.750479e-08	3.1390186e-08	2.293017e-08	0.94053376
priorregion1_spot_138	1.1257853e-08	1.19924275e-08	1.8831168e-08	0.098386995	2.9211604e-08	1.4739881e-08	1.1524496e-08	0.90161294
priorregion1_spot_139	9.986331e-09	1.2469479e-08	3.84694e-08	0.3077821	3.9428155e-08	3.27677e-08	1.4019715e-08	0.6922177
priorregion1_spot_140	1.7414674e-08	2.3469084e-08	4.595739e-08	0.26981965	4.574396e-08	8.888725e-08	2.7890136e-08	0.73018
priorregion1_spot_141	9.9057125e-08	0.015006782	0.29277995	0.514145	9.034927e-08	0.16837998	0.009688147	1.4412435e-08
priorregion1_spot_142	7.1734716e-09	7.576262e-09	1.9158053e-08	0.2289055	2.0015118e-08	2.1536744e-08	1.4935328e-08	0.77109444
priorregion1_spot_143	8.020342e-09	1.19196635e-08	2.7417693e-08	0.21681014	2.9241642e-08	1.6455829e-08	1.0617211e-08	0.7831898
priorregion1_spot_144	4.730614e-09	5.7591913e-09	1.0528385e-08	3.5147067e-09	2.5463622e-08	4.9730926e-09	6.5172076e-06	0.99999344
priorregion1_spot_145	6.0894756e-08	0.00963022	5.849819e-07	0.46863803	1.7834711e-07	6.851859e-06	0.0062984903	0.51542556
priorregion1_spot_146	2.2797085e-08	2.6499707e-08	4.0846807e-08	0.23407637	3.888111e-08	4.979153e-08	1.6337754e-08	0.7659235
priorregion1_spot_147	8.727166e-09	1.3235241e-08	2.0441071e-08	0.07638074	3.0432837e-08	1.1297116e-08	2.7746653e-08	0.92361915
priorregion1_spot_148	3.8295163e-08	4.3919844e-08	4.4169727e-08	0.27403805	3.6899433e-08	5.2167866e-08	0.0017326198	0.7242291
priorregion1_spot_149	3.3444813e-08	3.0632446e-08	3.375483e-08	0.07149619	1.3051543e-07	2.7825887e-08	2.519736e-08	0.9285036
priorregion1_spot_150	1.31322135e-08	1.2235821e-08	1.5750512e-08	8.008143e-09	3.6430084e-08	1.2535855e-08	1.7361021e-08	0.9999999
priorregion1_spot_151	8.689451e-09	1.08580425e-08	2.7766808e-08	0.16098765	3.22677e-08	1.8771424e-08	1.9562203e-08	0.83901227
priorregion1_spot_152	1.30592515e-08	2.096242e-08	2.3103828e-08	0.0526712	3.7549384e-08	2.0070068e-08	2.7451934e-08	0.9473287
priorregion1_spot_153	2.4729582e-08	4.1868613e-08	1.0675411e-05	0.538539	1.6274653e-07	0.008589205	9.39128e-08	0.4528608
priorregion1_spot_154	6.624887e-09	8.753019e-09	1.26489335e-08	0.006339439	2.6521588e-08	6.870035e-09	9.145743e-09	0.9936605
priorregion1_spot_155	4.5005685e-08	0.05284371	0.113496624	0.8125345	2.6119448e-08	0.01745598	2.9648255e-08	0.003669064
priorregion1_spot_156	2.0493468e-08	1.750042e-08	2.2948732e-06	0.2063776	3.9960605e-07	2.8769666e-08	3.3343664e-08	0.7936196
priorregion1_spot_157	7.091885e-09	7.807675e-09	1.380232e-08	0.051326115	5.1946614e-08	5.393326e-08	1.2320044e-08	0.9486737
priorregion1_spot_158	1.237011e-08	1.3571222e-08	2.7104402e-08	0.17170744	4.0730402e-08	3.8101188e-08	1.1239872e-08	0.82829237
priorregion1_spot_159	1.4067793e-08	2.1179837e-08	0.0019504577	0.67177284	6.5295666e-08	0.0030998394	0.00017066354	0.32300606
priorregion1_spot_160	2.262492e-08	2.1746745e-08	7.1317345e-08	0.40252945	6.2558264e-08	8.939766e-08	7.7272894e-08	0.5974702
priorregion1_spot_161	9.028926e-08	7.468355e-08	1.184572e-07	0.069302775	2.7227134e-07	4.9803157e-07	9.222938e-08	0.93069607
priorregion1_spot_162	3.0730707e-08	0.0006449425	1.1092074e-07	0.47555807	3.48994e-08	5.5440815e-08	3.8102854e-08	0.5237967
priorregion1_spot_163	1.2354281e-08	1.4351593e-08	2.8401216e-08	0.12974611	4.5596e-08	2.8179176e-08	1.6781875e-08	0.8702537
priorregion1_spot_164	1.4291056e-08	2.2105802e-08	4.891223e-08	0.17350888	6.574373e-08	3.2615127e-08	3.1839978e-08	0.82649094
priorregion1_spot_165	1.4350285e-08	2.2807663e-08	3.9478316e-08	0.35606262	3.5788183e-08	3.6296584e-08	2.6978855e-08	0.6439372
priorregion1_spot_166	8.835481e-09	8.302518e-09	2.96859e-08	0.29375643	2.5155718e-08	3.7785387e-08	3.543545e-08	0.70624346
priorregion1_spot_167	1.7469443e-08	1.7780069e-08	3.3294267e-08	0.18027498	4.4615255e-08	2.085686e-08	1.4244256e-08	0.81972486
priorregion1_spot_168	2.0043247e-08	4.876472e-08	3.57679e-08	0.17676032	4.2543615e-08	1.9977067e-08	4.3763425e-08	0.8232395
priorregion1_spot_169	1.0832684e-08	1.2748871e-08	2.909965e-08	0.31944126	3.1879917e-08	2.4541908e-08	3.350159e-08	0.6805586
priorregion1_spot_170	1.1634897e-08	1.087656e-08	1.9439302e-08	6.0355543e-09	3.088573e-08	9.833934e-09	1.6855324e-08	0.9999999
priorregion1_spot_171	1.6928047e-08	3.406378e-08	7.830894e-08	0.46383968	4.728397e-08	4.421585e-08	3.4513597e-08	0.53616005
priorregion1_spot_172	1.8333289e-08	2.5816043e-08	1.0867169e-07	0.4936305	4.482881e-08	1.1937469e-07	3.4364234e-08	0.5063691
priorregion1_spot_173	1.2561302e-08	1.2097462e-08	3.7889944e-08	0.29749215	2.8779377e-08	7.130783e-08	2.5954694e-08	0.7025077
priorregion1_spot_174	2.0593385e-08	1.5548085e-08	2.2938986e-08	0.053074148	5.6415885e-08	3.5615617e-08	2.9165212e-08	0.9469257
priorregion1_spot_175	1.35444145e-08	1.5203957e-08	5.4812173e-08	0.44620508	2.5208603e-08	5.3604836e-08	1.8570711e-08	0.55379474
priorregion1_spot_176	1.5558065e-08	1.3262769e-08	2.541263e-08	0.083611965	5.0987005e-08	1.4540887e-08	1.371849e-08	0.9163879
priorregion1_spot_177	7.197772e-09	1.1412561e-08	4.0880508e-08	0.21470848	9.380493e-08	5.803701e-08	1.2218786e-08	0.78529125
priorregion1_spot_178	2.1011568e-08	3.4787586e-08	4.9268916e-08	0.09555072	4.2115524e-08	1.8597442e-08	5.411135e-08	0.9044491
priorregion1_spot_179	1.5440826e-08	1.633921e-08	1.3181202e-07	0.5030608	4.3936787e-08	1.7385518e-07	2.8686863e-08	0.4969388
priorregion1_spot_180	3.1398706e-08	0.014807904	0.07512886	0.6169053	8.997046e-08	0.07354901	0.008208339	0.21140045
priorregion1_spot_181	3.996941e-08	3.562859e-08	9.0151005e-08	0.29822004	5.762464e-08	6.2253854e-08	4.5963755e-08	0.7017796
priorregion1_spot_182	1.1375153e-08	1.3637625e-08	1.6844522e-08	0.05681129	3.5763204e-08	9.2031875e-09	1.30469875e-08	0.9431886
priorregion1_spot_183	4.228182e-08	2.8113426e-08	5.691754e-08	0.34912422	6.7970724e-08	7.587237e-08	2.4007598e-08	0.65087545
priorregion1_spot_184	2.4098856e-08	2.5784512e-08	1.8049028e-07	0.258144	4.94213e-08	0.009153807	3.0348183e-08	0.73270184
priorregion1_spot_185	1.0794747e-08	2.0728464e-08	2.3239584e-08	0.09709384	4.9178805e-08	2.0694984e-08	3.3037938e-07	0.9029057
priorregion1_spot_186	1.6744536e-08	2.2097677e-08	3.0739425e-08	0.22492024	5.1987254e-08	3.1623625e-08	2.0240297e-08	0.77507955
priorregion1_spot_187	2.3109285e-08	3.9573123e-08	5.043983e-08	0.30937323	3.1403555e-08	4.4451546e-08	2.7268314e-08	0.6906266
