	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion1_spot_60	0.045553397	0.052229445	0.57274055	0.007531629	0.26098704	0.05332415	9.5769565e-08	0.0076336395
priorregion1_spot_61	1.7487676e-07	3.6587937e-07	0.8078885	0.0030827764	0.15548493	0.027553663	3.3480102e-08	0.0059895893
priorregion1_spot_62	0.04131382	0.04721886	0.58428806	0.007404868	0.2421131	0.07002223	0.0027229947	0.0049161105
priorregion1_spot_63	0.05156813	0.06691565	0.49583614	0.020622216	0.28562278	0.06541343	0.007829364	0.0061923075
priorregion1_spot_64	0.022546435	0.05291082	0.6142855	0.005392807	0.20574829	0.094221614	2.2718233e-08	0.004894448
priorregion1_spot_65	0.1092036	0.059687063	0.4749774	0.010325827	0.2653163	0.06392183	1.0935306e-07	0.016567871
priorregion1_spot_66	0.06754842	0.047530904	0.4981492	0.013231823	0.28736654	0.076265804	3.3604513e-07	0.0099070445
priorregion1_spot_67	0.016218256	0.08127806	0.5331511	0.019395072	0.2698875	0.071329735	4.0646732e-08	0.008740269
priorregion1_spot_68	0.08612765	0.014388426	0.5504696	0.0047846693	0.25831193	0.07626932	7.001982e-08	0.009648386
priorregion1_spot_69	0.03564486	0.07717872	0.4665509	0.005051678	0.3081786	0.099796355	0.0053054793	0.0022933912
priorregion1_spot_70	8.432855e-07	0.06448824	0.61669284	0.012593233	0.23208666	0.06547869	8.058834e-07	0.008658542
priorregion1_spot_71	0.11757189	0.048910286	0.3733177	0.017520333	0.3105235	0.12222818	2.0871052e-05	0.009907321
priorregion1_spot_72	0.0449851	0.0073276507	0.64202595	3.9271345e-08	0.21617045	0.08003794	0.0020725967	0.007380247
priorregion1_spot_73	0.062515154	0.005519175	0.6857862	0.0047713323	0.17464411	0.061736345	0.00234855	0.0026791438
priorregion1_spot_74	0.05104263	0.07874268	0.46334678	0.009836005	0.28993598	0.097976945	5.5872523e-08	0.009118947
priorregion1_spot_75	0.032043226	0.052198317	0.60314405	0.0046264934	0.23387313	0.07083123	2.0545411e-07	0.0032834176
priorregion1_spot_76	0.0930804	0.05906985	0.40847838	0.014357588	0.30742252	0.11088299	5.623051e-07	0.006707574
priorregion1_spot_77	0.030618384	0.002002372	0.77275854	0.009053938	0.13340314	0.045790132	1.7107796e-08	0.006373398
priorregion1_spot_78	0.08688634	0.059536427	0.41996557	0.008785025	0.3066034	0.106003605	7.985436e-07	0.01221885
priorregion1_spot_79	0.02992606	0.022583142	0.6445787	0.01043007	0.22712043	0.058075894	0.0018892412	0.0053964998
priorregion1_spot_80	0.05827731	0.049203206	0.5775312	0.010323428	0.21485783	0.08696358	2.298541e-08	0.002843426
priorregion1_spot_81	0.023352604	0.057792664	0.6330096	0.0034055186	0.23117015	0.04885307	1.7422316e-08	0.0024163916
priorregion1_spot_82	0.03419599	0.050170157	0.61087006	0.0071540936	0.23176828	0.064140156	0.0017011656	2.6888472e-08
priorregion1_spot_83	0.020415436	0.052888583	0.6573944	0.000694524	0.20164539	0.066961296	5.616256e-08	3.1963535e-07
priorregion1_spot_84	0.009400986	0.023257814	0.7564435	0.001230658	0.16755621	0.027177	0.009991025	0.0049428297
priorregion1_spot_85	0.034987465	0.06663139	0.5590602	0.0066536083	0.23071334	0.097857475	0.0027432786	0.0013532261
priorregion1_spot_86	0.10236885	0.033568367	0.48788524	0.01165813	0.27803046	0.08074264	8.611554e-08	0.0057462314
priorregion1_spot_87	0.072374925	0.0524472	0.519895	0.0054342067	0.24256395	0.10037006	1.6342743e-07	0.0069144913
priorregion1_spot_88	0.061234504	0.043760005	0.5072196	0.012126239	0.26772445	0.09623063	1.12510634e-07	0.011704447
priorregion1_spot_89	0.09261689	0.049599078	0.48775777	0.013418796	0.25629997	0.085401386	0.0028333922	0.012072676
priorregion1_spot_90	0.062492263	0.09413718	0.44083595	0.0081595555	0.28785113	0.094846316	0.0028731988	0.00880444
priorregion1_spot_91	0.08934399	0.078384735	0.53570205	0.012889123	0.20641169	0.077268004	4.9166687e-08	3.4725926e-07
priorregion1_spot_92	0.043432493	0.032501686	0.5510331	0.015822062	0.24928857	0.09859471	4.422079e-08	0.009327349
priorregion1_spot_93	0.057267766	0.074064404	0.4583755	0.015453516	0.2651649	0.11357379	0.0050038407	0.011096282
priorregion1_spot_94	0.043297347	0.057685252	0.5565026	0.0067180614	0.24723455	0.082724646	5.9791944e-08	0.0058375224
priorregion1_spot_95	0.08133069	0.04346992	0.51190436	0.012444675	0.250996	0.093002416	4.8424578e-08	0.0068518515
priorregion1_spot_96	0.049819194	0.07691001	0.52130914	0.008928156	0.24834275	0.093357936	1.01873525e-07	0.0013328042
priorregion1_spot_97	0.11011165	0.052638683	0.43582958	0.017697634	0.25256616	0.12097222	5.8008723e-08	0.010183968
priorregion1_spot_98	0.08019487	0.08592765	0.44518974	0.011677047	0.26240185	0.10265689	0.0038549826	0.0080969
priorregion1_spot_99	0.07945341	0.08801718	0.41104722	0.011857298	0.2982406	0.104031816	1.6292381e-07	0.0073523535
priorregion1_spot_100	0.08099436	0.069020785	0.45025855	0.017436914	0.28573933	0.085532375	1.4232472e-07	0.011017497
priorregion1_spot_101	0.027832778	0.054321386	0.6185836	0.005000838	0.23031405	0.054844584	2.9565667e-08	0.009102722
priorregion1_spot_102	0.051084314	0.04637616	0.51505816	0.008725834	0.2531808	0.1186801	1.07832605e-07	0.006894616
priorregion1_spot_103	0.01782113	0.025900168	0.62682116	0.005795653	0.22813848	0.09024156	3.569757e-08	0.00528199
priorregion1_spot_104	0.03416532	0.04049804	0.66948855	0.0076521444	0.18803279	0.05883873	1.4032436e-08	0.0013244735
priorregion1_spot_105	0.046135087	0.06537415	0.50673366	0.016250618	0.24935462	0.1076563	0.0027302278	0.0057652616
priorregion1_spot_106	0.03568236	0.0054323203	0.7162378	0.011202265	0.18502788	0.03789406	1.936603e-08	0.008523267
priorregion1_spot_107	0.084758036	0.05133564	0.41053116	0.014352196	0.32220286	0.10590391	0.0027297465	0.008186492
priorregion1_spot_108	0.044246778	0.007642677	0.75751454	0.002929534	0.15065302	0.037011944	5.978794e-08	1.5005818e-06
priorregion1_spot_109	0.061657567	0.08767028	0.40435997	0.012906136	0.31452006	0.11173213	2.5221098e-07	0.007153598
priorregion1_spot_110	0.062324516	0.024487808	0.562966	0.01199167	0.27506956	0.0569229	6.750622e-08	0.006237361
priorregion1_spot_111	0.031506483	0.06861734	0.49006927	0.012556503	0.25081354	0.13307482	0.007477268	0.0058848746
priorregion1_spot_112	0.04163039	0.039591555	0.602391	0.005980474	0.2315753	0.07213712	0.0022357537	0.0044584167
priorregion1_spot_113	0.064098075	0.064673305	0.44844788	0.0057123257	0.32026732	0.08578854	0.0068091853	0.004203384
priorregion1_spot_114	0.051790617	0.088586204	0.427203	0.0071800225	0.3024004	0.11367377	0.004632892	0.0045330804
priorregion1_spot_115	0.06757411	0.028728984	0.50062454	0.008469284	0.2793797	0.10481756	7.096932e-08	0.010405785
priorregion1_spot_116	0.06758405	0.04730944	0.4258757	0.011536563	0.2930389	0.1516914	0.0027967244	0.00016724785
priorregion1_spot_117	0.031973127	0.034373723	0.6332882	0.0088081295	0.24100597	0.046819787	1.44496175e-08	0.003731025
priorregion1_spot_118	0.0291132	0.025795966	0.6869374	0.0027050583	0.17948832	0.07595999	2.4781617e-08	3.1545515e-08
priorregion1_spot_119	0.044444535	0.06564035	0.5213156	0.010473668	0.23125638	0.123937614	1.0956025e-07	0.0029318065
priorregion1_spot_120	0.008722342	0.030535024	0.7125722	0.011145085	0.19281238	0.03961227	1.8331995e-08	0.0046006567
priorregion1_spot_121	0.05939255	2.846214e-07	0.7080429	0.00029952996	0.16926633	0.055972874	2.237272e-08	0.0070254793
priorregion1_spot_122	0.036738653	0.05848243	0.58642805	0.011112433	0.22488704	0.06233451	0.008914507	0.011102449
priorregion1_spot_123	0.054699983	0.02521398	0.66304165	0.009995488	0.16690293	0.077485695	0.002660211	3.5337145e-08
priorregion1_spot_124	0.054215513	0.08804218	0.43911633	0.012153512	0.25854442	0.14271502	1.1560818e-07	0.0052128634
priorregion1_spot_125	0.04079617	0.041269574	0.66171163	0.0031187136	0.17908701	0.0695204	4.331466e-08	0.004496474
priorregion1_spot_126	0.06235053	2.430242e-06	0.6535299	0.0010493157	0.22072077	0.05438129	0.004883934	0.0030817892
priorregion1_spot_127	0.025550086	0.011233798	0.70878214	0.0037020817	0.18315645	0.05974576	5.044242e-08	0.007829594
priorregion1_spot_128	0.1150006	0.03115651	0.4321206	0.008694528	0.29372716	0.111129664	8.1017794e-07	0.008170142
priorregion1_spot_129	0.012589848	0.057439033	0.6249394	0.009166017	0.23317449	0.052829385	0.0042068567	0.0056550675
priorregion1_spot_130	0.06050835	0.08002906	0.4260734	0.017430544	0.2886255	0.116695315	3.934288e-08	0.01063777
priorregion1_spot_131	0.063088454	0.07026768	0.4732937	0.009497244	0.29368874	0.088038206	3.9629064e-08	0.0021259293
priorregion1_spot_132	0.02779198	0.08070172	0.5511338	0.013960918	0.25654262	0.0652236	0.002554848	0.002090473
priorregion1_spot_133	0.030951397	0.031425886	0.6383437	0.012122713	0.2297335	0.04980333	2.0235925e-08	0.0076194364
priorregion1_spot_134	0.04615653	0.054918896	0.5251386	0.0065661916	0.2736346	0.080055274	0.0035121758	0.010017798
priorregion1_spot_135	0.066403545	0.049153797	0.52463645	0.003663917	0.2437283	0.102476865	5.277552e-08	0.009936981
priorregion1_spot_136	0.076213546	0.050525796	0.449493	0.007975852	0.2951816	0.10837182	1.5417122e-07	0.0122382045
priorregion1_spot_137	2.958863e-06	0.031946406	0.7264468	0.004904817	0.21606678	0.020632308	1.7149898e-08	2.0126217e-08
priorregion1_spot_138	0.0618576	0.051715855	0.5220376	0.013334275	0.22741093	0.113527186	0.0058642025	0.004252237
priorregion1_spot_139	0.043831374	0.058544826	0.57397944	0.013180058	0.21447706	0.09598671	4.0995045e-07	2.9394164e-08
priorregion1_spot_140	0.11834116	0.046382252	0.39337268	0.018426478	0.29853028	0.111319125	9.044856e-07	0.013627064
priorregion1_spot_141	0.013857092	0.014946228	0.7255911	0.0046392963	0.17693268	0.06143324	1.3380011e-08	0.002600302
priorregion1_spot_142	0.038698055	0.053605784	0.55037695	0.009100152	0.2521155	0.0845731	0.0044486546	0.007081706
priorregion1_spot_143	0.049182884	0.06355152	0.49938408	0.0121794585	0.259289	0.10887539	4.649191e-08	0.0075376853
priorregion1_spot_144	0.034544304	0.03325135	0.6215122	0.0026357642	0.22091801	0.079826765	1.3020195e-06	0.0073102587
priorregion1_spot_145	0.07198757	0.045261577	0.500032	0.0075801224	0.25458625	0.11811337	8.324576e-08	0.0024389485
priorregion1_spot_146	0.07034329	0.03763132	0.48738158	0.011310451	0.25605074	0.12273186	0.0069310484	0.0076196557
priorregion1_spot_147	0.07036721	0.031598028	0.5500877	0.0056331344	0.2633937	0.0752223	4.6725397e-08	0.0036978195
priorregion1_spot_148	0.082469754	0.010064515	0.5314227	0.0116538545	0.24379951	0.116585225	7.5671075e-08	0.004004376
priorregion1_spot_149	0.04813642	0.054852586	0.5389258	0.008118818	0.23859467	0.1015222	9.812371e-08	0.00984938
priorregion1_spot_150	0.056353394	0.09424362	0.44790226	0.014244077	0.25783038	0.112578794	0.004722249	0.012125285
priorregion1_spot_151	0.045876294	0.03813984	0.6423564	0.007989345	0.19357973	0.06692808	3.3749878e-08	0.0051303445
priorregion1_spot_152	0.077672936	0.082485035	0.39746764	0.01666678	0.3094199	0.1095507	2.687475e-07	0.006736696
priorregion1_spot_153	0.046998374	0.05312724	0.5162585	0.0076123583	0.27547598	0.09039672	1.3031127e-08	0.010130867
priorregion1_spot_154	0.035125047	0.0405281	0.6519201	0.013764083	0.1823347	0.06422963	0.0025087292	0.009589644
priorregion1_spot_155	0.045659713	0.018323336	0.71320796	0.006022781	0.169077	0.04460497	2.2088068e-07	0.0031040283
priorregion1_spot_156	0.016233083	0.036102723	0.64320993	0.0029972398	0.20159589	0.08761885	0.0022392722	0.0100029595
priorregion1_spot_157	0.07413962	0.07224591	0.4246362	0.013499598	0.2798123	0.12250459	0.0019038331	0.011257949
priorregion2_spot_1	1.369978e-08	1.6829206e-08	1.5514562e-08	1.981995e-08	5.586202e-08	2.736955e-08	1.2215589e-08	0.9999999
priorregion2_spot_2	2.5324484e-08	4.7935778e-08	3.3084536e-08	7.674721e-09	6.858063e-08	3.0830183e-08	6.992892e-08	0.9999997
priorregion2_spot_3	3.2408348e-08	1.7125275e-07	3.4487257e-08	7.3342417e-09	9.4130975e-08	1.9564538e-08	1.6060172e-08	0.99999964
priorregion2_spot_4	2.4303716e-07	2.8641016e-06	5.6421833e-08	4.308338e-09	7.879412e-08	4.6186834e-08	0.0017624402	0.9982343
priorregion2_spot_5	1.1576982e-07	0.052070692	3.5486508e-08	8.1462455e-09	3.2842863e-07	4.53647e-08	3.9650995e-08	0.9479288
priorregion2_spot_6	1.4441802e-07	0.05581653	3.0964188e-08	1.4594624e-08	6.731229e-08	6.283671e-08	2.2425615e-08	0.9441831
priorregion2_spot_7	4.5601713e-08	6.0525096e-08	4.9237606e-08	2.0194365e-08	7.7320564e-08	3.4845723e-08	1.02896294e-07	0.9999996
priorregion2_spot_8	1.7826412e-08	2.2620926e-08	1.8881707e-08	1.374974e-08	6.355835e-08	2.5392865e-08	2.0531187e-08	0.99999976
priorregion2_spot_9	2.1485914e-07	0.07703773	2.3323734e-08	7.992479e-09	6.172907e-08	1.1764446e-08	2.8542535e-08	0.92296195
priorregion2_spot_10	9.227695e-08	0.02871469	1.2274496e-07	1.3374839e-08	9.1708536e-08	3.9464215e-08	9.16198e-07	0.9712841
priorregion2_spot_11	6.03587e-07	0.28046438	2.7931984e-08	6.4176655e-09	7.813408e-08	2.3805528e-08	4.412223e-08	0.7195348
priorregion2_spot_12	1.1537288e-08	1.6622975e-08	1.4725133e-08	6.9012964e-09	4.205125e-08	1.1379138e-08	1.5511512e-08	0.9999999
priorregion2_spot_13	2.322231e-07	1.1967903e-06	4.2483986e-08	1.5929633e-08	2.412036e-07	0.012421805	0.010462911	0.9771136
priorregion2_spot_14	1.1347964e-07	9.139385e-07	1.1976886e-07	7.452015e-09	8.5131695e-08	5.436845e-08	6.511957e-08	0.9999986
priorregion2_spot_15	1.0128542e-07	0.062068406	6.7028246e-08	8.685821e-09	9.456331e-08	2.0549287e-08	5.7715663e-08	0.93793124
priorregion2_spot_16	5.442313e-08	1.2736535e-07	3.282249e-08	1.6428821e-08	9.764448e-08	4.5549633e-08	2.7836498e-08	0.9999996
priorregion2_spot_17	6.825871e-09	7.864534e-09	1.14006085e-08	4.9399245e-09	3.7224666e-08	1.0310678e-08	9.9778905e-09	0.9999999
priorregion2_spot_18	7.096287e-08	2.5429574e-07	3.4506986e-08	4.996287e-08	8.188666e-08	3.0662488e-08	9.301206e-08	0.99999934
priorregion2_spot_19	2.9712984e-08	3.104971e-08	2.8740978e-08	0.00033571495	4.9119542e-08	1.807159e-08	1.8227178e-08	0.99966407
priorregion2_spot_20	4.4988006e-08	9.8971526e-08	2.3023148e-08	6.506736e-09	6.667761e-08	1.6843893e-08	1.407963e-08	0.9999997
priorregion2_spot_21	7.0094073e-09	1.20090915e-08	9.511679e-09	4.8950453e-09	3.1886643e-08	7.1694477e-09	9.945098e-09	0.99999994
priorregion2_spot_22	5.3960257e-08	1.9300911e-07	6.2707876e-08	6.5512387e-09	5.3582838e-08	1.4948093e-08	3.3271874e-08	0.9999995
priorregion2_spot_23	1.44613335e-08	1.8953358e-08	1.5361012e-08	0.00024589425	3.8625032e-08	5.0394572e-08	1.7803456e-08	0.99975395
priorregion2_spot_24	1.8635257e-08	2.0354898e-08	1.5095944e-08	4.4230215e-09	4.9586635e-08	2.1698154e-08	1.16384316e-08	0.9999999
priorregion2_spot_25	7.662983e-08	9.951544e-08	3.5456505e-08	1.3522259e-08	9.029718e-08	3.3960273e-08	0.0037498605	0.99624985
priorregion2_spot_26	1.7072495e-08	1.9516074e-08	3.099172e-08	4.008082e-08	7.053883e-08	1.8563963e-08	3.1128454e-08	0.99999976
priorregion2_spot_27	2.4226267e-06	0.8928609	4.7214964e-08	1.0097755e-08	2.2761134e-05	3.913218e-08	4.2807258e-08	0.10711386
priorregion2_spot_28	1.7724748e-08	3.8011713e-08	2.0413925e-08	1.0410301e-08	5.9164726e-08	3.554908e-08	2.1106347e-08	0.9999998
priorregion2_spot_29	5.0580955e-08	5.7356658e-08	6.7023755e-08	1.4042434e-08	9.846025e-08	3.8110553e-08	2.4065109e-08	0.9999997
priorregion2_spot_30	1.4479616e-07	0.17975008	2.3753017e-08	7.472799e-09	7.32178e-08	0.00010120741	3.76226e-08	0.82014847
priorregion2_spot_31	4.0885773e-08	5.2863793e-08	3.0915334e-08	1.0846985e-08	9.23973e-08	6.352606e-08	3.486817e-08	0.99999964
priorregion2_spot_32	0.038513176	0.9614868	1.6625268e-08	8.970632e-09	3.7667714e-08	1.08304326e-08	9.801087e-09	1.061257e-08
priorregion2_spot_33	9.934462e-08	0.12742724	2.2792422e-08	4.7391997e-09	1.10084805e-07	2.1680842e-08	3.247056e-08	0.8725725
priorregion2_spot_34	2.2195562e-07	0.014328021	1.255909e-07	5.13829e-08	9.198636e-08	5.216778e-08	1.06080655e-07	0.98567134
priorregion2_spot_35	5.7249105e-07	0.03929415	3.051499e-08	1.9673976e-08	7.130995e-08	0.0031910036	5.2353162e-08	0.9575141
priorregion2_spot_36	0.018829247	0.98117054	4.2503146e-08	3.8142085e-09	4.8535515e-08	1.0651685e-08	4.3009e-08	1.2304101e-08
priorregion2_spot_37	0.02413061	0.7055448	3.3070286e-08	1.2484523e-08	1.0099e-07	4.394471e-08	2.6642766e-08	0.2703243
priorregion2_spot_38	2.4551292e-07	8.9086654e-08	3.09955e-08	9.2711945e-09	5.918026e-08	1.1386549e-08	1.1993056e-08	0.9999995
priorregion2_spot_39	3.0593148e-07	0.03512504	1.850557e-08	4.5190456e-09	6.9470424e-08	8.282658e-09	1.8992969e-08	0.9648745
priorregion2_spot_40	6.230394e-08	0.07453624	4.429331e-08	5.163033e-09	6.791892e-08	2.356892e-08	8.517484e-08	0.92546344
priorregion2_spot_41	0.04250996	0.10296663	0.0012837967	1.5867904e-08	1.3371432e-07	6.983062e-08	9.474502e-08	0.8532393
priorregion2_spot_42	1.2018639e-07	0.048668295	6.4507894e-08	8.6392635e-09	9.608592e-08	2.4051978e-08	2.0884804e-07	0.9513312
priorregion2_spot_43	2.5733547e-07	0.39397663	5.1886413e-08	7.838154e-09	1.508463e-07	7.999859e-08	2.9045045e-08	0.60602283
priorregion2_spot_44	4.5329836e-07	3.5243238e-07	3.9189565e-08	1.1927506e-08	1.0842996e-07	3.8284004e-08	9.73349e-08	0.9999989
priorregion2_spot_45	5.2032333e-06	8.3321845e-07	8.097938e-08	1.6374644e-08	1.3658051e-07	2.3775424e-07	3.5819103e-05	0.9999577
priorregion2_spot_46	7.297196e-08	1.0490065e-07	6.377349e-08	0.0037366564	8.71391e-08	2.5198602e-08	8.797889e-08	0.9962629
priorregion2_spot_47	1.92735e-07	0.12502539	6.559506e-07	1.2109077e-08	2.0632133e-07	5.4066305e-08	1.8685844e-08	0.8749735
priorregion2_spot_48	0.017823005	0.28755453	2.874069e-08	9.888499e-09	7.2089925e-08	5.0631854e-08	4.178428e-08	0.6946223
priorregion2_spot_49	1.3869882e-07	0.33833948	2.4549037e-08	1.017307e-08	1.1431352e-07	3.170747e-07	2.1664594e-06	0.6616577
priorregion2_spot_50	3.0227952e-07	0.9944672	1.0355238e-08	2.6342093e-09	1.07545105e-07	5.953601e-09	0.0055323564	1.4194238e-08
priorregion2_spot_51	2.7837952e-08	3.9497017e-08	6.228109e-08	9.212175e-09	1.4362253e-07	0.00022046565	5.3230195e-08	0.9997792
priorregion2_spot_52	2.9029277e-07	0.052960932	5.4914693e-08	9.375982e-09	1.0198525e-07	6.4630356e-08	4.8872632e-08	0.94703853
priorregion2_spot_53	1.5794546e-08	1.7571725e-08	1.4584977e-08	1.2467378e-08	4.1908542e-08	1.7381408e-08	1.4854552e-08	0.9999999
priorregion2_spot_54	1.4868513e-08	2.2158401e-08	2.9015144e-08	7.4165403e-09	7.625795e-08	2.455573e-08	2.1660199e-08	0.9999998
