	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion2_spot_94	0.24074	0.05561129	0.07154416	0.00045960266	0.32186487	0.277688	0.017506748	0.014585388
priorregion2_spot_95	0.18685485	0.06265131	0.090257905	0.006880391	0.3281255	0.30375162	0.010634957	0.010843435
priorregion2_spot_96	0.051865097	1.1370628e-07	4.7947587e-08	5.0679487e-09	0.94813466	7.831461e-09	1.9672177e-08	6.701515e-08
priorregion2_spot_97	0.083916135	0.06410523	0.009338423	0.0049165073	0.33950615	0.4940694	0.0041481443	1.010778e-07
priorregion2_spot_98	0.18402104	0.01486631	0.01584436	7.710299e-09	0.7559148	0.015810262	0.010627799	0.0029153442
priorregion2_spot_99	0.33413357	0.020524532	0.032580152	1.3583242e-08	0.52778816	0.04916996	0.013747571	0.022055987
priorregion2_spot_100	0.2908332	4.1097184e-05	0.064735435	2.7966848e-08	0.42553103	0.18209447	0.018489683	0.018275041
priorregion2_spot_101	0.109220475	0.025852324	0.1996817	0.013780774	0.0068324725	0.6028664	0.030135171	0.011630701
priorregion2_spot_102	0.014638814	0.085951656	0.021797	1.9437971e-07	0.60993415	0.26767805	5.4775953e-08	5.371798e-08
priorregion2_spot_103	0.114608474	0.014858148	0.14657243	0.023590628	0.015531808	0.6762325	2.5740086e-08	0.008606025
priorregion2_spot_104	0.064577065	0.018230107	0.023973696	0.0019545793	0.516821	0.37444317	1.5569569e-07	1.3521694e-07
priorregion2_spot_105	0.06035576	0.023851186	9.7320715e-08	0.001369413	0.7223403	0.18521057	0.0052012913	0.0016714016
priorregion2_spot_106	0.068993084	0.057198122	0.17727885	0.023636699	0.04038706	0.60394895	0.016913151	0.011644169
priorregion2_spot_107	0.12424344	0.07494866	0.053926487	0.0043664607	0.3802876	0.34167618	0.0096059395	0.010945249
priorregion3_spot_1	0.34809285	0.41216525	2.433414e-07	6.1086123e-09	4.509148e-08	0.20816426	0.031577244	1.5469569e-08
priorregion3_spot_2	0.24698675	0.24967492	0.07114766	0.00063722325	0.16245197	0.031028079	0.23807341	3.5157626e-08
priorregion3_spot_3	0.26930296	0.30026874	0.0070125433	1.0934212e-08	0.00083259074	0.12527911	0.2973039	1.6321263e-07
priorregion3_spot_4	0.23472095	0.26671603	0.016659403	0.001969114	1.6943519e-05	0.23410465	0.2458121	7.512717e-07
priorregion3_spot_5	0.14980598	0.2898962	1.2493165e-07	8.444377e-09	1.105683e-07	0.15399222	0.40468118	0.0016242214
priorregion3_spot_6	0.21558996	0.78441006	1.0600345e-08	2.6824418e-09	3.863928e-09	2.1619844e-09	4.1630788e-09	2.8923122e-09
priorregion3_spot_7	0.25969923	0.2654535	0.046911933	1.5849851e-08	0.089547984	0.103357166	0.2350301	5.1369014e-08
priorregion3_spot_8	0.27967858	0.3292133	2.6660993e-05	1.0190078e-08	3.1737056e-07	0.10418573	0.28689545	1.2987156e-08
priorregion3_spot_9	0.17517251	0.38037053	6.426354e-08	3.1064996e-08	0.002746021	0.2072942	0.2344167	2.4042855e-08
priorregion3_spot_10	0.3039362	0.28706488	0.011095381	4.691121e-09	0.018745583	0.013027105	0.36611512	1.5754369e-05
priorregion3_spot_11	0.19879925	0.26311588	0.006360488	6.8188726e-08	8.8795963e-07	0.18634573	0.34537756	1.1036381e-08
priorregion3_spot_12	0.33287	0.5254279	1.6505945e-08	5.2850995e-09	3.074323e-07	0.052508663	0.08919303	1.7969494e-08
priorregion3_spot_13	0.21343201	0.50593746	3.3007375e-08	1.2139641e-08	2.7814831e-08	0.14018281	0.14044763	1.7367855e-08
priorregion3_spot_14	0.24378176	0.33432743	0.0102218855	1.4515624e-08	6.6786e-07	0.0614414	0.3495844	0.00064247136
priorregion3_spot_15	0.07087195	0.36097822	0.009755825	0.0013127592	2.614101e-08	0.21129948	0.34578174	6.155356e-08
priorregion3_spot_16	0.07735839	0.67419904	6.6541037e-07	9.898584e-09	0.010592635	0.23784919	6.327324e-09	3.7435342e-08
priorregion3_spot_17	0.22319795	0.5002639	2.8298823e-08	1.0529315e-08	1.3721731e-06	0.08910356	0.18535367	0.0020793974
priorregion3_spot_18	0.3564706	0.37218368	1.7200146e-07	0.000109192275	2.02095e-06	0.09299403	0.17824034	2.1062368e-08
priorregion3_spot_19	0.14836456	4.402889e-08	1.9423761e-07	3.188533e-08	0.06757809	0.02511585	0.75894123	1.768477e-08
priorregion3_spot_20	0.09625469	1.0431701e-06	0.07923942	0.0055486504	0.000118962016	0.34427154	0.47143286	0.0031328616
priorregion3_spot_21	0.28337935	0.2895588	0.019125337	0.0008026838	0.07574378	0.05711292	0.2742771	2.1134376e-08
priorregion3_spot_22	0.27786425	0.2981675	0.0016456204	3.1130394e-08	0.010899014	0.12622046	0.2836452	0.0015579344
priorregion3_spot_23	0.14556547	0.23150423	0.03007056	4.0308297e-08	5.966559e-06	0.26505643	0.32779726	3.7461756e-08
priorregion3_spot_24	0.25965175	0.2710097	2.5464024e-07	3.129571e-08	0.00032932323	0.19608508	0.2715149	0.0014088985
priorregion3_spot_25	0.0811793	0.008974916	9.3396395e-08	9.711906e-08	0.0494517	4.2462008e-07	0.8603935	1.3239199e-08
priorregion3_spot_26	0.25390866	0.40115252	1.6898506e-08	1.5294686e-08	1.230019e-07	0.15220012	0.19136377	0.0013748009
priorregion3_spot_27	0.10575293	0.50501573	0.013944806	0.0018442164	9.993619e-09	0.3734424	4.889815e-09	1.2739496e-08
priorregion3_spot_28	0.24137211	0.22983511	0.017651394	2.0616453e-08	8.953212e-06	0.06963688	0.44149557	1.4261913e-08
priorregion3_spot_29	0.28538558	0.012528062	7.9442776e-07	0.0010213479	0.05423654	0.16206491	0.48476282	1.0184399e-08
priorregion3_spot_30	0.29970416	0.55447006	0.012770583	0.0018045428	2.9158942e-08	0.13125068	1.158706e-08	2.3426084e-08
priorregion3_spot_31	0.37104106	0.47280452	1.2142185e-07	2.6443011e-08	1.7160914e-07	0.01695705	0.13919702	1.970797e-08
priorregion3_spot_32	0.09039097	0.03254788	0.05677947	1.3807353e-07	5.690193e-07	0.34765396	0.472627	1.4818659e-08
priorregion3_spot_33	0.17440714	0.2806869	0.011940791	3.737744e-08	0.022667501	0.21670106	0.29359657	3.9577902e-08
priorregion3_spot_34	0.37217376	0.48659843	1.4837642e-07	9.55213e-09	1.1841085e-07	1.8356884e-08	0.14122757	1.3193512e-08
priorregion3_spot_35	0.1126562	0.005583312	0.062037557	6.9302935e-08	0.014751054	0.24671264	0.558259	1.6992023e-07
priorregion3_spot_36	0.14076732	0.0178501	0.06039034	0.0019131872	0.04839643	0.35221305	0.37631512	0.002154463
priorregion3_spot_37	0.35807988	0.36488017	4.4059444e-08	9.036945e-05	4.7981916e-06	0.06731737	0.2096273	1.814278e-08
priorregion3_spot_38	0.2424776	0.27564958	0.0081704045	1.184827e-08	0.02751437	0.15626049	0.28992727	1.6335157e-07
priorregion3_spot_39	0.19343993	0.49032336	2.1561041e-08	0.0008879828	5.615501e-08	1.4153193e-08	0.31534865	8.937149e-09
priorregion3_spot_40	0.19802639	0.47191072	2.8546882e-08	7.93682e-09	4.0484508e-08	0.029520562	0.30054224	5.4606453e-08
priorregion3_spot_41	0.2578061	0.32697546	2.8090225e-08	1.3316688e-08	6.4194424e-08	0.096946105	0.3179229	0.0003493354
priorregion3_spot_42	0.30163738	0.32606933	2.3185984e-07	5.5715745e-08	0.012883494	6.27867e-08	0.3574809	0.0019285847
priorregion3_spot_43	0.34938076	0.3633845	0.009973989	1.4574986e-08	1.6653762e-06	0.12614986	0.15110925	1.4104714e-08
priorregion3_spot_44	0.15061586	0.2914242	0.008281073	0.0022072552	2.9257703e-07	0.30135363	0.2461177	1.602204e-08
priorregion3_spot_45	0.09700812	0.4022989	0.013664761	1.2167515e-08	1.2920826e-06	0.1970287	0.28999817	1.4003771e-08
priorregion3_spot_46	0.044257395	9.6818944e-08	0.037524253	1.2108983e-08	3.7937951e-07	0.13007474	0.78814316	4.1876522e-08
priorregion3_spot_47	0.050440427	1.2161853e-07	7.4546705e-08	1.3939836e-08	0.015449964	0.035871852	0.8982375	2.215601e-08
priorregion3_spot_48	0.14809902	0.16266467	0.030411128	0.0014001217	0.027493939	0.26263738	0.36319876	0.004094939
priorregion3_spot_49	0.2330004	0.38054398	3.697893e-08	2.6436067e-09	0.00496303	3.4230126e-08	0.38149244	1.2272116e-08
priorregion3_spot_50	0.23316845	0.49505496	7.452988e-08	0.0032099704	4.1729766e-08	0.26856634	2.257239e-08	5.526942e-08
priorregion3_spot_51	0.39603856	0.40809086	0.05251827	2.8331874e-08	0.037540115	0.10396042	0.0018517593	2.5678812e-08
priorregion3_spot_52	0.26542363	0.45045066	9.626063e-08	0.00012347929	1.035308e-07	0.19002384	0.09397812	7.594813e-08
priorregion3_spot_53	0.25263315	0.39682615	2.02619e-08	3.2897136e-09	1.4570199e-07	2.8689993e-08	0.35054058	1.1781356e-08
priorregion3_spot_54	0.26811305	0.33915025	8.733328e-08	0.000613324	6.0595335e-07	0.014434721	0.37768796	8.169759e-09
priorregion3_spot_55	0.12507233	0.72774595	2.4789912e-08	0.002157909	0.035023596	0.10786302	0.002137136	1.0331633e-08
priorregion3_spot_56	0.07249943	0.07205254	0.15871955	0.01061527	0.03611425	0.64020264	0.007975288	0.0018210978
priorregion3_spot_57	0.33441988	0.5066177	2.3647976e-08	4.5355497e-09	1.5873718e-07	1.106518e-08	0.15896222	2.1601997e-08
priorregion3_spot_58	0.2856614	0.4042806	0.014417973	1.743094e-08	4.5619995e-08	0.29315525	0.0024847162	8.138854e-09
priorregion3_spot_59	0.2528485	0.26378715	0.017730007	1.1386932e-08	0.035320457	0.18273939	0.24757455	9.122219e-09
priorregion3_spot_60	0.21918876	0.28947133	8.74136e-08	1.6293061e-08	0.00034561934	0.2368891	0.25410512	2.8324513e-08
priorregion3_spot_61	6.900943e-07	0.095265925	0.17444	2.164553e-07	0.011290705	0.6756575	0.032576796	0.01076819
priorregion3_spot_62	0.2606852	0.2753603	2.0614427e-05	1.44207455e-08	0.0046571963	0.19023152	0.26904523	2.2893476e-08
priorregion3_spot_63	0.26684535	0.3173567	4.1839755e-07	0.00028988812	0.00013749096	0.08606766	0.32930252	1.5689942e-08
priorregion3_spot_64	0.1989769	0.80102307	2.3618906e-08	9.08147e-10	7.578032e-09	1.3009509e-09	2.9465266e-09	9.31513e-09
priorregion3_spot_65	0.0032814993	0.71671915	0.021254452	7.431096e-09	3.626334e-08	9.231167e-09	0.2587448	1.4942842e-08
priorregion3_spot_66	0.3388736	0.34604368	0.012858126	0.00031912178	0.009576003	2.0657081e-08	0.29232946	1.9435449e-08
priorregion3_spot_67	0.3489696	0.36312318	0.0396387	6.034055e-08	0.043446746	0.20355676	0.0012649136	1.5234825e-08
priorregion3_spot_68	0.27700686	0.28637913	0.049140062	4.444535e-08	0.023557974	0.11017655	0.25373936	2.6549992e-08
priorregion3_spot_69	0.2343912	0.25789884	3.4226417e-07	0.0002536954	9.746984e-07	0.1663091	0.34114587	7.696954e-09
priorregion3_spot_70	0.27592272	0.3054147	0.00798638	2.386096e-08	1.9879483e-06	0.13003881	0.2806353	5.489947e-08
priorregion3_spot_71	0.2138327	0.2807797	0.0075383093	1.6411562e-08	0.024507191	0.17752427	0.29581776	2.9297418e-08
priorregion3_spot_72	0.22886825	0.26830968	1.561117e-05	3.962958e-08	0.00010139714	0.25413615	0.2479149	0.00065395195
priorregion3_spot_73	0.26814443	0.28003454	0.005257379	0.00055266	0.018616553	0.16263038	0.2647639	6.82261e-08
priorregion3_spot_74	0.34285924	0.37791294	1.1493428e-07	7.9321625e-09	1.7720592e-07	0.23127824	0.04794931	1.795561e-08
priorregion3_spot_75	0.31070846	0.32073787	1.0972541e-06	1.2144526e-08	0.045167744	0.017522812	0.30586183	2.4755695e-07
priorregion3_spot_76	0.23276372	0.35958594	4.665354e-07	0.0019275458	2.880669e-07	0.23072278	0.17399687	0.001002454
priorregion3_spot_77	0.13775036	0.2595498	0.030379964	0.0003961338	6.891526e-08	0.33803713	0.23388647	6.108559e-08
priorregion3_spot_78	0.24582325	0.2582418	0.091377944	0.0025391546	0.0037443757	0.24347483	0.15479863	9.741244e-08
priorregion3_spot_79	0.26395234	0.2727518	0.015804848	9.9380095e-09	0.051571883	0.061689664	0.33261636	0.0016131368
priorregion3_spot_80	0.15343598	0.15646222	0.052426256	0.0058109504	0.014929833	0.3979885	0.21321838	0.005727936
priorregion3_spot_81	0.2172394	0.2524034	0.032787513	1.35265505e-08	0.011816124	0.23199962	0.2537538	4.544705e-08
priorregion3_spot_82	0.20212048	0.3226251	0.0046666563	1.513311e-08	2.2961146e-07	0.23626746	0.23432013	1.086185e-08
priorregion3_spot_83	0.2619841	0.68380564	6.254855e-08	8.8844654e-10	1.0219497e-08	0.054210164	1.2395001e-08	6.919016e-09
priorregion3_spot_84	0.24967653	0.17259753	0.0605261	0.00093451934	0.080262095	0.14386	0.2921432	3.4643538e-08
priorregion3_spot_85	0.29035392	0.30940062	0.005995284	2.7892687e-08	2.3848163e-06	0.130319	0.26392874	1.0600563e-08
priorregion3_spot_86	0.22231144	0.38119322	0.008567217	2.6271247e-08	4.119743e-07	0.20280375	0.18512392	1.1479056e-08
priorregion3_spot_87	0.2716979	0.27372748	1.5395617e-07	5.4339173e-09	0.04717249	0.097664125	0.30804604	0.0016918354
priorregion3_spot_88	0.2555399	0.45006308	1.3381414e-07	1.0983556e-08	1.2765082e-07	0.14360614	0.15079051	3.7889045e-08
priorregion3_spot_89	0.26492333	0.30446392	0.0037618673	9.746191e-09	6.1089017e-06	0.112801954	0.31404132	1.6393667e-06
priorregion3_spot_90	0.16403387	0.33736065	1.1527795e-07	5.897412e-09	9.937182e-08	0.1511998	0.34740543	7.6155e-09
priorregion3_spot_91	0.23298036	0.24592026	0.006346148	1.3582937e-08	2.8527204e-06	0.18605404	0.326588	0.002108313
priorregion3_spot_92	0.24993742	0.28487813	1.01569604e-07	0.001978871	0.0028158405	0.2291213	0.23126833	1.6697415e-08
priorregion3_spot_93	0.24141073	0.24879247	0.035026733	0.0027583886	0.057697568	0.20285238	0.2114617	2.248632e-08
priorregion3_spot_94	0.16418974	0.31703296	0.010768326	4.1580883e-05	5.0356704e-07	0.22221129	0.28575552	9.980761e-08
priorregion3_spot_95	0.2545427	0.35121682	0.0031003857	1.0813785e-06	1.8081356e-07	0.247803	0.14333586	1.885769e-08
priorregion3_spot_96	0.2544607	0.26582265	0.036999505	0.0015726637	0.025488911	0.1481049	0.26755053	1.0501568e-07
priorregion3_spot_97	0.25521454	0.27005675	0.012406473	2.3056863e-08	0.005917516	0.207157	0.24924773	4.3867445e-08
priorregion3_spot_98	0.21235317	0.21985571	0.023885384	0.0031033156	0.0069711017	0.25264913	0.28118214	9.633128e-08
priorregion3_spot_99	0.25898662	0.5566666	1.00756765e-07	1.0628797e-08	9.220284e-09	0.18294936	0.0013973028	5.3889893e-09
priorregion3_spot_100	0.065843016	8.738967e-08	0.016865755	2.4274009e-08	2.5106505e-08	0.22628614	0.68966585	0.0013391175
priorregion3_spot_101	0.2906264	0.29744762	0.0071856505	0.0009326682	0.046804495	0.08068975	0.27631336	4.1174143e-08
priorregion3_spot_102	0.26536697	0.012852033	0.047471553	3.609543e-08	0.045626942	0.28157568	0.3471068	2.765531e-08
priorregion3_spot_103	0.2122147	0.38793555	1.8566851e-07	7.3698003e-09	8.5289145e-07	0.08536933	0.3142628	0.00021654455
priorregion3_spot_104	0.29914236	0.34400457	3.371345e-07	5.6498757e-09	3.4728515e-07	0.041872058	0.31498036	1.3546108e-08
priorregion3_spot_105	0.23446797	0.4089037	7.625095e-08	1.7701213e-08	0.007452253	0.12002668	0.2252574	0.0038920904
priorregion3_spot_106	0.26906782	0.30238196	0.002606681	0.0004994065	5.7091015e-06	0.16406104	0.26104084	0.00033647398
priorregion3_spot_107	0.16490422	2.8845829e-08	8.4547895e-07	1.1777058e-08	0.030162947	0.08071752	0.7242143	5.384465e-08
priorregion3_spot_108	0.17661346	0.7299261	0.009971716	8.142794e-08	6.984532e-08	0.078340046	9.484374e-09	0.005148521
priorregion3_spot_109	0.36892602	0.38501856	3.5184153e-06	6.382749e-09	5.667402e-06	0.018527191	0.22751896	1.8593031e-08
priorregion3_spot_110	0.3443142	0.40481386	4.4605095e-08	7.700444e-09	9.49334e-07	0.026744867	0.22412609	1.4807708e-08
priorregion3_spot_111	0.35834056	0.6416594	7.616927e-08	4.8369624e-09	7.057785e-09	3.8113113e-09	4.4816058e-09	1.2248296e-08
priorregion3_spot_112	0.20146841	0.6321459	3.983525e-08	7.779979e-09	1.7953942e-08	0.16638559	1.812021e-08	1.04310274e-07
priorregion3_spot_113	0.19044912	0.058412857	0.041934736	0.002121906	0.08326436	0.29922378	0.32459247	7.613265e-07
priorregion3_spot_114	0.20657209	0.30388367	0.017749222	6.0415985e-08	0.008841407	0.14616519	0.3167884	1.9290722e-08
priorregion3_spot_115	0.2517459	0.26365355	1.506607e-06	0.00018373226	0.073435776	0.13905275	0.2719268	3.8293678e-08
priorregion3_spot_116	0.1757764	0.47557557	0.014718849	0.0026324587	5.8096695e-08	0.32886386	0.002432477	3.0872152e-07
priorregion3_spot_117	0.072470956	0.03883319	0.22894643	8.054587e-08	0.051501412	0.5712507	0.01397028	0.02302699
priorregion3_spot_118	0.037241608	0.013277253	0.054208376	4.997139e-08	2.528602e-07	0.28316876	0.6121037	1.8936479e-08
priorregion3_spot_119	0.4144304	0.42674857	0.04547868	0.00044491337	0.048391845	1.42260035e-08	0.06450556	2.795673e-08
priorregion3_spot_120	0.17730857	0.449617	0.017529935	0.0054810615	1.0914285e-06	0.34642595	0.002282972	0.0013533604
priorregion3_spot_121	0.12508465	0.2628345	0.03841225	0.0006337288	0.0044366512	0.29239365	0.27620435	1.7984964e-07
priorregion3_spot_122	0.2628231	0.2713676	0.029707005	0.0002716214	6.467776e-06	0.22089067	0.21493348	3.3843243e-08
priorregion3_spot_123	0.19503613	0.15964554	5.533424e-08	0.00021586672	0.0047869054	0.1605411	0.4797745	1.3657109e-08
priorregion3_spot_124	0.26842448	0.3282752	0.00013354779	3.941969e-08	0.014632446	0.03956586	0.347916	0.0010524022
priorregion3_spot_125	0.23811492	0.24493498	0.021084396	8.2939295e-08	0.058979217	0.20207241	0.23235783	0.0024562138
priorregion3_spot_126	0.27861518	0.2865817	0.010945098	2.1652097e-08	0.027201392	0.12749706	0.26915953	2.5112605e-08
priorregion3_spot_127	0.2909983	0.32998618	1.00657424e-07	1.2322853e-08	0.00021819271	0.077339634	0.30145755	1.4924769e-08
priorregion3_spot_128	0.1436637	0.26505497	0.0007253742	4.3895156e-08	8.64486e-08	0.17388858	0.41666728	8.368282e-09
priorregion3_spot_129	0.3177408	0.46567422	2.2950742e-08	1.43001575e-08	1.31246045e-08	0.12458483	0.0920002	5.2645017e-09
priorregion3_spot_130	0.12813273	0.3574488	5.7704863e-08	5.1990807e-09	2.1958377e-07	0.11479022	0.39962795	1.381291e-08
priorregion3_spot_131	0.176208	0.35549164	0.07047804	0.010982026	0.01636661	0.3633488	0.0052248943	0.0018999097
priorregion3_spot_132	2.1662827e-07	0.115673125	0.1511469	0.012905971	0.060388435	0.65072155	0.009163597	7.5880685e-08
priorregion3_spot_133	0.2737057	0.2159366	0.04792005	1.8171359e-07	0.07633269	0.047124926	0.33660477	0.002375093
priorregion3_spot_134	0.45213008	0.4635006	1.014483e-05	4.384128e-09	4.849803e-06	0.08435434	1.0763522e-08	6.717779e-09
priorregion3_spot_135	0.12893748	0.3594572	3.7001893e-08	0.00081543735	0.01695969	4.939799e-08	0.49290535	0.00092478713
priorregion3_spot_136	0.2809756	0.3027767	1.0519467e-07	1.1686114e-08	2.4549652e-05	0.08507548	0.33114764	1.4897616e-08
priorregion3_spot_137	0.15764277	0.31809863	0.0050783446	1.2281045e-08	2.4616443e-07	0.23024645	0.28893352	1.3250343e-08
priorregion3_spot_138	0.23448609	0.26537153	0.00732864	1.3777193e-08	7.2275284e-08	0.28344274	0.20937087	6.468025e-08
priorregion3_spot_139	0.23459803	0.23690988	0.017433355	0.0012207376	1.0521385e-07	0.15257499	0.35726294	1.9260638e-08
priorregion3_spot_140	0.36091012	0.36818814	0.0010790802	5.3914633e-09	0.038033508	2.6790678e-08	0.23178914	1.364004e-08
priorregion3_spot_141	0.21079291	0.01906639	0.06203897	0.00468271	0.06542624	0.2972408	0.33964154	0.0011104078
priorregion3_spot_142	0.21437827	0.31708267	0.0010014938	9.866496e-09	2.6896183e-07	0.15234445	0.31519288	1.3781715e-08
priorregion4_spot_1	0.035677947	0.015830796	0.26385278	0.4858837	5.791175e-07	0.19875398	1.6221126e-07	1.7119188e-08
priorregion4_spot_2	3.145113e-08	2.6101478e-08	7.56691e-08	0.26767424	1.3496635e-06	1.0152162e-07	2.8946191e-08	0.7323241
priorregion4_spot_3	0.051312663	0.019745436	0.053172246	0.84706104	9.618425e-08	0.021474637	3.8839765e-08	0.0072338893
priorregion4_spot_4	8.523082e-08	5.754994e-08	1.00504124e-07	0.1168154	0.004731903	6.426533e-08	4.6675282e-08	0.87845236
priorregion4_spot_5	6.828326e-08	5.713299e-08	1.1338213e-07	0.1772831	2.0462589e-07	1.6481835e-07	4.481909e-08	0.8227163
priorregion4_spot_6	7.919754e-08	0.00827965	2.1415732e-07	0.10455142	1.0883854e-07	7.604793e-08	5.218926e-08	0.8871684
priorregion4_spot_7	3.9543817e-08	3.6968483e-08	5.0989808e-08	0.055822015	1.0754564e-07	4.819591e-08	0.0010242707	0.9431534
priorregion4_spot_8	8.547253e-07	8.97695e-08	3.810925e-07	0.24689084	6.62872e-07	0.0004343584	8.158814e-08	0.75267273
priorregion4_spot_9	5.6492503e-08	5.9732244e-08	6.3109916e-08	0.1903037	1.2420334e-07	8.629912e-08	3.4312734e-08	0.80969584
priorregion4_spot_10	3.410341e-08	3.875675e-08	4.7247227e-08	0.16417211	1.604492e-07	1.34097e-07	6.6095176e-08	0.8358274
priorregion4_spot_11	0.0138802	2.1534301e-07	4.071691e-07	0.5000139	0.03475186	0.030645175	6.5574234e-08	0.42070824
priorregion4_spot_12	0.020062068	0.023899352	0.22759065	0.550126	6.8683846e-07	0.17374519	0.004254944	0.00032114793
priorregion4_spot_13	8.72327e-08	1.11551934e-07	7.7659706e-08	0.26244634	1.579972e-07	1.02720946e-07	0.0011258316	0.7364273
priorregion4_spot_14	1.1948464e-07	7.458216e-08	8.989471e-08	0.16136071	1.1052247e-07	1.1065525e-07	0.005622978	0.83301586
priorregion4_spot_15	7.6378434e-08	1.3863907e-07	1.0595814e-07	0.17482857	3.5014847e-07	9.1696855e-08	4.095453e-08	0.82517064
priorregion4_spot_16	1.1033612e-07	8.248459e-08	1.3513737e-07	0.36989447	6.3744613e-07	0.004945747	1.05285025e-07	0.6251587
priorregion4_spot_17	3.0190403e-08	3.063891e-08	9.548022e-08	0.31247732	9.0295934e-08	1.14568216e-07	5.781132e-08	0.68752223
priorregion4_spot_18	3.5256505e-08	4.4797627e-08	5.732819e-08	0.1521701	1.2027793e-07	4.7150802e-08	2.9868307e-08	0.8478296
priorregion4_spot_19	0.057166245	2.4928664e-08	0.19466633	0.70999146	2.7077573e-07	0.03606688	1.9687636e-08	0.0021088666
priorregion4_spot_20	0.061714604	1.8492294e-07	0.111309186	0.76782656	1.9903585e-07	0.05167261	0.0074766856	3.4422303e-08
priorregion4_spot_21	1.04789876e-07	1.01144124e-07	7.2644355e-08	0.21475303	3.5834591e-07	3.6037154e-06	8.4519975e-08	0.7852426
priorregion4_spot_22	1.1850168e-07	5.0593574e-08	0.026972523	0.27064303	8.127676e-06	0.013798319	0.0048663057	0.6837115
priorregion4_spot_23	1.5963039e-07	1.2339478e-07	2.5035007e-07	0.15442048	2.9813665e-07	0.003829621	0.011962973	0.8297861
priorregion4_spot_24	6.6856757e-07	1.4371324e-07	0.06226343	0.53360355	0.00011715434	0.10139658	0.0049200435	0.29769853
priorregion4_spot_25	5.8250357e-08	5.277364e-08	9.022197e-08	0.30449894	1.8699772e-07	1.61433e-07	3.512835e-08	0.6955005
priorregion4_spot_26	0.027471246	0.02303065	0.16261335	0.6069432	7.5365267e-07	0.16008657	2.346512e-08	0.019854208
priorregion4_spot_27	8.674317e-08	6.462908e-08	1.62364e-07	0.28088084	1.6709093e-07	1.375805e-07	7.8299664e-08	0.7191185
priorregion4_spot_28	6.67609e-08	5.8375118e-08	9.388118e-08	0.27630532	1.1862438e-07	7.922141e-08	0.0026863483	0.7210079
priorregion4_spot_29	1.846086e-08	1.9462826e-08	2.9191247e-08	0.071269594	6.399848e-08	2.4179476e-08	1.0275892e-08	0.92873025
priorregion4_spot_30	4.6285393e-08	3.9685613e-08	5.181264e-08	0.10960454	0.0010418184	5.2829307e-08	3.9058836e-08	0.8893534
priorregion4_spot_31	5.7943478e-08	3.7252097e-08	8.7661086e-08	0.425737	9.627697e-08	1.4463696e-07	3.452776e-08	0.57426256
priorregion4_spot_32	5.6150583e-08	7.057289e-08	7.856694e-08	0.31488734	8.34337e-08	5.4752388e-08	0.002074577	0.6830378
priorregion4_spot_33	4.397155e-08	7.539375e-08	0.011106306	0.22292417	2.0494207e-07	6.4634825e-08	0.002787697	0.7631814
priorregion4_spot_34	1.509991e-07	0.009284227	0.016706077	0.65868115	2.1932576e-07	0.09505306	0.0002403987	0.2200347
priorregion4_spot_35	3.8363874e-07	4.0667595e-07	2.248669e-07	0.23259926	0.060040165	1.479364e-07	6.3312864e-06	0.70735306
priorregion4_spot_36	5.231644e-08	6.517218e-08	6.171344e-08	0.17375863	2.0043878e-07	7.907252e-08	4.513692e-08	0.82624084
priorregion4_spot_37	0.007613802	1.4604502e-07	7.698736e-06	0.1338763	0.111271426	1.674945e-07	0.0049015423	0.74232894
priorregion4_spot_38	4.102294e-08	9.3599084e-08	3.3424882e-08	0.19182998	1.4842874e-07	2.6417645e-08	3.1269483e-08	0.80816966
priorregion4_spot_39	6.7438116e-08	5.123901e-08	2.127529e-07	0.62711847	8.22587e-08	1.6487326e-07	3.6605677e-08	0.37288094
priorregion4_spot_40	3.804319e-08	2.9199581e-08	3.3452263e-08	7.1494273e-09	8.7278416e-08	3.935666e-08	0.002274647	0.9977251
priorregion4_spot_41	6.097843e-08	4.6628955e-08	5.3335835e-08	0.16600825	9.2703964e-08	8.543454e-08	1.3678974e-07	0.8339912
priorregion4_spot_42	6.121368e-08	6.1183854e-08	7.485881e-08	0.1738202	1.4093087e-07	0.012678637	4.747422e-08	0.81350076
priorregion4_spot_43	9.604086e-08	4.912979e-07	1.7567669e-06	0.3064406	7.699806e-07	8.5221295e-08	0.011937855	0.6816184
priorregion4_spot_44	1.0095684e-07	0.009346672	0.020131886	0.6738986	0.0053879577	3.6316442e-07	5.7376965e-08	0.2912344
priorregion4_spot_45	8.908929e-08	7.7685634e-08	1.06532596e-07	0.2648054	1.6614887e-07	9.61957e-08	6.534895e-08	0.73519397
priorregion4_spot_46	5.5845053e-08	3.841372e-08	7.197729e-08	3.0174476e-08	1.4086545e-07	7.970652e-08	4.9538365e-08	0.9999995
priorregion4_spot_47	2.6929013e-07	0.01641232	4.181383e-07	0.5033499	8.727695e-05	1.7445901e-06	3.8832418e-08	0.480148
priorregion4_spot_48	5.3395915e-08	1.00886794e-07	0.01031479	0.33450022	2.6342477e-06	8.5660145e-07	6.321542e-08	0.6551812
priorregion4_spot_49	0.026940862	0.017007435	0.19539644	0.5752962	0.0368645	0.05908162	4.4947913e-07	0.08941255
priorregion4_spot_50	2.9835224e-08	2.972441e-08	1.058706e-07	0.23760396	1.5746413e-07	3.8773496e-08	2.8974496e-08	0.7623956
