	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion2_spot_75	2.5410657e-06	2.5584109e-06	0.08559276	0.08254867	0.006782331	0.358835	0.44875818	0.017477885
priorregion2_spot_76	7.400999e-06	0.014299324	7.025829e-06	0.43279725	1.301115e-06	0.1331151	0.41976994	2.6630837e-06
priorregion2_spot_77	7.5634503e-06	0.0047723786	0.012687005	0.36117348	1.0918341e-06	0.38122314	0.23239514	0.0077401986
priorregion2_spot_78	6.9302073e-06	6.9863954e-06	0.03105273	0.40250564	1.545694e-05	0.3782162	0.16400705	0.02418902
priorregion2_spot_79	5.008945e-07	5.361222e-07	2.3062626e-07	6.31948e-07	8.102195e-07	0.019356146	0.98064077	3.9781077e-07
priorregion2_spot_80	8.1742985e-07	1.3945348e-05	7.829413e-05	0.018861407	6.5598954e-07	0.040145244	0.9300375	0.010862174
priorregion2_spot_81	1.0463888e-05	0.0066204574	0.0074177124	7.4985306e-05	3.634336e-07	0.31371543	0.66203415	0.010126428
priorregion2_spot_82	4.3401954e-07	3.6763473e-07	6.106758e-07	4.6416403e-07	2.9248466e-07	0.020153169	0.9753453	0.0044993726
priorregion2_spot_83	4.1742737e-07	4.6501137e-07	9.983186e-07	0.46889767	3.17273e-07	0.21533695	0.31576273	4.0551868e-07
priorregion2_spot_84	1.7124718e-06	1.1371468e-06	0.04539174	2.478365e-06	1.9237525e-06	6.21678e-06	0.9183557	0.03623907
priorregion2_spot_85	1.0146039e-06	0.004038884	1.2107738e-06	6.603809e-07	1.8418468e-06	0.00997848	0.9793955	0.006582302
priorregion2_spot_86	0.00011707039	0.18087478	9.1339876e-07	1.3760028e-05	0.0961862	0.2773229	0.40023503	0.045249287
priorregion2_spot_87	5.670345e-06	3.387627e-06	2.5667919e-06	6.5562017e-07	4.4221463e-07	0.12054559	0.8675684	0.011873337
priorregion2_spot_88	0.00013977649	0.020752132	1.3215962e-06	4.5873594e-06	2.425546e-05	1.976226e-06	0.9767717	0.0023042364
priorregion2_spot_89	1.8312552e-06	1.2558146e-06	0.04167904	4.4221157e-05	2.031802e-06	0.072594926	0.88071835	0.0049583446
priorregion2_spot_90	4.2792385e-06	0.0059109726	0.08974118	0.00050083053	1.3816523e-06	0.41528675	0.47165608	0.016898546
priorregion2_spot_91	0.008276443	4.556049e-06	1.979744e-05	1.3394731e-06	8.167731e-07	0.19782738	0.79386896	6.9050236e-07
priorregion2_spot_92	0.05197581	0.0043072086	1.4646286e-06	1.3443488e-06	3.446569e-06	0.014654591	0.9027259	0.026330149
priorregion2_spot_93	0.12492996	0.07740135	1.1666901e-05	0.13952798	0.04532135	0.00013433221	0.57127446	0.041398875
priorregion2_spot_94	5.3924765e-07	5.3085034e-07	0.008954671	1.9538802e-06	2.8320025e-07	0.24729541	0.74374586	7.6357213e-07
priorregion2_spot_95	9.459261e-06	5.017017e-06	0.07089322	9.395559e-07	0.012391019	0.17160083	0.74509466	4.843039e-06
priorregion2_spot_96	8.730776e-07	9.109388e-07	5.250599e-07	0.0026266607	8.3486424e-07	7.726085e-07	0.9973683	1.147327e-06
priorregion2_spot_97	0.026898764	2.1387552e-06	0.007213779	1.1749044e-06	1.8555897e-06	0.22899081	0.71079457	0.026096944
priorregion2_spot_98	3.397208e-06	2.0191103e-06	3.654086e-05	0.43700287	1.8747452e-06	0.19008574	0.36930594	0.0035615712
priorregion2_spot_99	3.2083885e-06	6.0214375e-06	0.008453266	0.25907132	7.890517e-06	0.37836808	0.33522806	0.018862203
priorregion2_spot_100	0.022494933	1.1946111e-06	4.1474934e-07	0.018147698	0.08748569	0.13727371	0.7345958	5.691168e-07
priorregion2_spot_101	5.1584965e-07	6.408694e-07	0.0001099521	1.18486e-06	1.6872681e-07	0.3357394	0.66414773	4.2844252e-07
priorregion2_spot_102	5.6579813e-07	0.0038698784	0.019908745	1.0884555e-05	2.7340596e-07	0.23936647	0.73684263	5.700349e-07
priorregion2_spot_103	0.018679166	1.1014512e-06	8.900647e-07	1.9709626e-07	0.030757189	0.09777833	0.8182016	0.034581512
priorregion2_spot_104	0.018229421	2.4141e-06	8.217119e-06	2.19949e-06	7.234165e-07	0.21462911	0.74776363	0.019364323
priorregion2_spot_105	0.016881969	1.7909824e-06	1.6248542e-06	0.52306515	1.3365444e-06	1.7971821e-06	0.46004486	1.3942553e-06
priorregion2_spot_106	1.6825848e-06	1.2336657e-06	9.509039e-07	7.4538543e-06	0.013100766	0.08789966	0.85989594	0.039092284
priorregion2_spot_107	1.476651e-06	0.003836644	1.4835866e-05	0.52343196	4.892094e-07	0.17877991	0.29346427	0.00047041438
priorregion2_spot_108	4.4170537e-07	3.2517067e-07	0.021895763	8.2226865e-07	6.7985326e-07	0.33371085	0.6443909	2.0686906e-07
priorregion2_spot_109	0.016388418	1.7860539e-05	0.000381758	0.4515994	4.9713385e-06	0.07121337	0.4233497	0.037044547
priorregion2_spot_110	2.3717594e-06	0.026915329	7.596261e-07	5.686098e-07	0.0112986965	1.6676443e-06	0.9425713	0.019209329
priorregion2_spot_111	0.007468504	1.4269381e-06	1.991176e-06	0.4667236	0.010508414	0.19720002	0.29133072	0.026765388
priorregion2_spot_112	0.008331954	5.6304714e-07	0.009004463	0.43676618	4.8744147e-07	0.09209895	0.45379695	5.2021346e-07
priorregion2_spot_113	2.4877761e-05	3.1603126e-06	1.8517504e-07	1.4363862e-07	2.4887918e-06	1.8122099e-06	0.87704116	0.122926235
priorregion2_spot_114	4.8311626e-06	1.5784406e-06	0.024690768	2.5349225e-06	8.397068e-07	0.001787582	0.9735115	3.910373e-07
priorregion2_spot_115	1.0815965e-06	0.007835151	0.01549386	0.42329156	6.696159e-07	0.21396658	0.32530713	0.014103984
priorregion2_spot_116	3.879607e-05	0.028300699	0.06494657	6.0150874e-06	1.8278733e-06	0.4151767	0.49152476	4.663337e-06
priorregion2_spot_117	0.012307308	7.41451e-07	7.477081e-07	1.2611132e-07	1.960807e-06	1.1118518e-06	0.9689184	0.018769592
priorregion2_spot_118	1.3036369e-06	5.486108e-06	1.711426e-06	3.3394326e-07	9.860513e-07	0.2601617	0.7335917	0.00623678
priorregion2_spot_119	0.0034653319	4.724104e-06	3.1748548e-06	0.42230508	4.7116146e-06	0.13313647	0.4220714	0.01900916
priorregion2_spot_120	0.0064534117	3.4091587e-05	0.032904964	0.3573417	1.91994e-05	0.33551803	0.26771754	1.1051783e-05
priorregion2_spot_121	0.1392138	5.178024e-05	1.7409433e-05	0.34046507	0.00011673867	0.13471259	0.37327784	0.012144717
priorregion2_spot_122	2.0294556e-05	1.338118e-06	9.847537e-07	3.7122678e-07	1.5865041e-06	2.5499135e-06	0.9751062	0.024866711
priorregion2_spot_123	0.06241425	0.018187476	0.11224641	0.010529395	0.03804044	0.34915367	0.40682587	0.0026025153
priorregion2_spot_124	4.8834095e-06	0.017605111	2.6504515e-05	0.30606657	0.009067808	0.14429899	0.520559	0.0023711552
priorregion2_spot_125	9.249839e-07	1.7520836e-06	0.016229723	0.42542124	8.0650904e-07	0.06105523	0.48005995	0.017230378
priorregion2_spot_126	1.2627436e-06	1.093283e-06	3.003428e-07	1.5438312e-07	0.07785287	0.17304403	0.73006743	0.019032883
priorregion2_spot_127	1.1496841e-06	9.742482e-07	3.829164e-07	3.21689e-07	2.7660624e-06	1.9148013e-06	0.9998004	0.00019210984
priorregion2_spot_128	5.98778e-07	5.841814e-07	0.05251142	1.4700851e-06	3.511664e-07	0.29507956	0.65240556	4.7454063e-07
priorregion2_spot_129	0.00438702	1.495493e-06	0.0111630475	0.24152586	4.1823455e-07	0.34154972	0.3842286	0.017143771
priorregion2_spot_130	0.009315893	1.3122662e-06	0.000394339	0.0050966917	6.043392e-07	0.3251372	0.660053	9.514345e-07
priorregion2_spot_131	1.571253e-06	4.165107e-06	0.03598969	0.00036720143	0.008534026	0.50348806	0.4515907	2.4583396e-05
priorregion2_spot_132	0.10632556	0.13966249	1.8711295e-06	0.015239864	0.11750785	0.08346433	0.45093906	0.08685905
priorregion2_spot_133	4.024117e-07	3.76189e-07	7.489847e-07	5.637366e-07	6.9817736e-07	0.25169352	0.7483029	8.626962e-07
priorregion2_spot_134	1.1528444e-05	0.018293843	0.013067944	0.5101979	6.587774e-07	0.15664388	0.29874486	0.0030393503
priorregion2_spot_135	1.0911293e-06	1.0660672e-06	0.009001347	1.3489683e-06	0.0005457338	0.21540897	0.7379258	0.03711465
priorregion3_spot_1	1.3263483e-06	1.8138119e-06	2.2937666e-06	7.2368533e-07	8.347084e-07	0.13779975	0.84406525	0.018128004
priorregion3_spot_2	0.002447567	0.026426846	3.6242116e-07	2.8499412e-07	0.015469168	0.16294876	0.31930754	0.4733995
priorregion3_spot_3	5.847128e-07	4.6078142e-07	4.350788e-06	1.2025737e-06	2.3428943e-06	0.064425655	0.9355432	2.2254142e-05
priorregion3_spot_4	0.021328311	0.009812046	0.038163863	3.3081756e-07	1.1784811e-07	0.09152323	0.8391717	2.8566345e-07
priorregion3_spot_5	0.005590462	1.7024488e-06	0.050868943	0.018354043	8.5454263e-07	0.20557368	0.7186808	0.0009294842
priorregion3_spot_6	0.10276418	0.12593903	9.695136e-07	8.275892e-07	0.1601231	0.06600199	0.089958735	0.45521122
priorregion3_spot_7	3.2414455e-06	1.3348418e-06	0.011311995	2.189901e-06	1.0771315e-06	1.7361588e-06	0.9307086	0.057969775
priorregion3_spot_8	1.7511176e-06	5.1945376e-06	0.059451107	2.7346975e-06	6.953004e-07	0.4124202	0.5224838	0.0056344983
priorregion3_spot_9	0.07571715	0.12946606	6.998872e-06	0.0048663914	0.09528936	0.14589123	0.5101165	0.03864617
priorregion3_spot_10	0.053356905	0.010184194	2.3118268e-06	0.015811084	9.0632267e-07	0.17585981	0.7447825	2.2490028e-06
priorregion3_spot_11	6.7854944e-07	7.154561e-07	0.047331065	3.265031e-07	2.6544913e-07	0.18438128	0.7682853	3.5557775e-07
priorregion3_spot_12	1.1610895e-06	1.389963e-06	4.2225878e-07	2.1552282e-07	0.086040065	5.7854567e-07	0.8960087	0.017947529
priorregion3_spot_13	0.13870023	0.34700614	0.02597943	3.530438e-06	1.6611154e-06	6.4814067e-06	0.44806647	0.040236007
priorregion3_spot_14	0.02769305	0.002085157	0.04423837	1.2454025e-06	7.8835194e-07	0.40217987	0.5237866	1.4834253e-05
priorregion3_spot_15	0.039203346	0.49011385	0.028470913	1.5048448e-07	0.021379547	0.072323695	0.33860794	0.00990064
priorregion3_spot_16	0.02699651	0.0031843667	8.1055424e-07	0.017525826	9.013824e-05	0.1889939	0.76081413	0.0023943111
priorregion3_spot_17	6.692931e-07	0.035803936	0.038490254	0.021865105	2.893941e-07	0.32191446	0.5548406	0.027084587
priorregion3_spot_18	0.04049019	2.5483307e-06	0.045456972	4.0254983e-07	6.4162637e-06	0.070484534	0.8056028	0.037956208
priorregion3_spot_19	0.06951522	0.0004288581	7.7905617e-07	0.002470814	0.17840536	0.049121372	0.07484817	0.6252094
priorregion3_spot_20	0.046740282	5.3595973e-06	2.377786e-06	0.0055381507	2.299884e-06	0.07920764	0.8660872	0.0024167309
priorregion3_spot_21	1.0678671e-06	1.0356257e-06	1.1857134e-06	3.5870843e-07	0.021665737	0.06575434	0.9125748	1.4425195e-06
priorregion3_spot_22	0.006189263	1.6880858e-06	0.000908793	2.6908316e-07	0.006423295	0.17087424	0.78349364	0.03210884
priorregion3_spot_23	5.359948e-07	6.7285873e-07	0.07150865	6.538281e-07	2.5741846e-07	0.21293524	0.71555334	5.95952e-07
priorregion3_spot_24	1.0408143e-06	1.1084218e-06	0.08632296	0.015593351	3.7323477e-06	0.10823305	0.7681921	0.021652604
priorregion3_spot_25	0.01269807	2.0306593e-06	3.237085e-06	0.022383517	1.2132272e-06	8.8413873e-07	0.92126596	0.04364503
priorregion3_spot_26	0.2210528	0.30921245	1.7535109e-06	1.9400004e-06	0.029446727	6.4808573e-06	0.4146417	0.02563606
priorregion3_spot_27	1.0919782e-06	8.0736896e-07	0.0028466685	3.055451e-07	5.990897e-07	0.22846209	0.7686819	6.6064795e-06
priorregion3_spot_28	1.5603571e-06	1.8638093e-06	0.04000622	5.409728e-05	9.110553e-07	0.33349946	0.6264353	6.035017e-07
priorregion3_spot_29	7.439904e-05	0.32514033	0.08226248	2.525957e-07	6.0036937e-06	0.112841375	0.4619535	0.017721638
priorregion3_spot_30	3.283197e-06	0.00012354637	0.19872476	2.3884525e-06	0.02885409	0.3293011	0.44299015	6.99936e-07
priorregion3_spot_31	1.1151843e-06	8.098807e-07	0.014038273	7.338181e-07	1.714746e-06	0.23256542	0.7533913	5.956268e-07
priorregion3_spot_32	5.691116e-06	0.022836633	0.068885565	2.9152693e-06	0.033808287	0.16373233	0.6979307	0.012797886
priorregion3_spot_33	0.029732384	0.0009201841	0.014249158	3.5629571e-07	1.033956e-06	0.08584495	0.8513657	0.017886186
priorregion3_spot_34	2.9209772e-05	0.005452875	0.04855553	7.520062e-06	1.0841468e-06	0.28892356	0.65702933	8.963216e-07
priorregion3_spot_35	1.6752567e-06	2.8067395e-06	0.09641327	4.9397608e-05	5.427216e-07	0.33587795	0.56418973	0.003464602
priorregion3_spot_36	0.056340832	4.1442618e-06	4.048914e-05	5.963872e-07	2.3971504e-06	1.16659285e-05	0.93179196	0.011807943
priorregion3_spot_37	4.0000631e-07	4.6004845e-07	1.8529682e-06	2.9168712e-07	3.247498e-07	0.18631382	0.8136586	2.4227895e-05
priorregion3_spot_38	3.5980506e-06	0.033063855	1.2376798e-06	8.799149e-07	3.8980312e-07	0.17687373	0.790056	3.373104e-07
priorregion3_spot_39	0.13645166	0.35806686	0.02272696	6.29004e-05	4.2115953e-06	0.108747035	0.3459982	0.027942238
priorregion3_spot_40	6.7356945e-07	2.107046e-06	0.11775198	5.858291e-07	7.8127505e-07	0.14920639	0.7330362	1.3221402e-06
priorregion3_spot_41	3.6691592e-06	1.2547884e-05	1.7081264e-06	0.015508054	0.00010383633	0.21544091	0.7649662	0.003963062
priorregion3_spot_42	1.0891135e-06	0.014292086	0.0031320949	0.0033496278	5.2411747e-07	0.21779232	0.7614295	2.7493215e-06
priorregion3_spot_43	4.076577e-06	0.017487245	0.08544123	1.6725011e-05	4.1391453e-05	0.3237222	0.5698892	0.0033978873
priorregion3_spot_44	0.0067064124	9.141648e-07	3.828761e-07	1.5997949e-07	2.5079792e-06	0.077733874	0.90071726	0.014838479
priorregion3_spot_45	0.0010534921	2.3907567e-05	0.06328079	0.00016194128	1.3058735e-06	0.32606325	0.5817723	0.027642986
priorregion3_spot_46	7.979034e-07	8.2563537e-07	2.2233146e-06	0.0046753604	0.009480232	0.14794293	0.83789676	8.6916066e-07
priorregion3_spot_47	2.3319139e-05	0.0059025553	9.684528e-07	0.010270077	1.1140364e-06	0.16184665	0.7871281	0.034827236
priorregion3_spot_48	0.03519992	6.2218305e-06	5.5132324e-07	2.584258e-07	7.0330856e-07	4.928084e-07	0.9269961	0.037795726
priorregion3_spot_49	0.094993204	3.521252e-05	1.9647769e-06	6.790897e-06	1.7883736e-05	0.31126288	0.5923718	0.001310246
priorregion3_spot_50	0.039518885	0.058375776	4.9983606e-07	1.7214047e-07	0.2915968	3.0619194e-05	0.022766436	0.58771074
priorregion3_spot_51	4.2176034e-06	0.0075628865	0.0055435617	1.7585022e-06	7.670268e-07	0.28536066	0.7015254	7.096797e-07
priorregion3_spot_52	0.029448662	0.45764804	0.0072743273	2.2023207e-07	5.647551e-07	0.056696136	0.4287824	0.02014965
priorregion3_spot_53	0.006949186	4.9531345e-06	1.0331693e-05	1.2933664e-06	0.12449553	4.3707373e-06	0.8457249	0.022809468
priorregion3_spot_54	1.6017495e-06	1.1794111e-06	5.779388e-06	1.3489163e-06	1.5273419e-06	0.08496778	0.90315354	0.011867214
priorregion3_spot_55	0.023948053	0.3780996	0.07686786	7.0994165e-06	3.793424e-06	0.10757381	0.38234288	0.031156931
priorregion3_spot_56	0.32234097	0.0076593105	0.012817521	4.5444935e-06	3.761309e-06	0.1004363	0.5567325	5.11334e-06
priorregion3_spot_57	4.875294e-06	1.525154e-06	0.0016676779	1.5450213e-07	7.9547897e-07	0.1421241	0.85239774	0.0038031386
priorregion3_spot_58	2.1735492e-05	0.058738045	1.3568523e-06	4.6375675e-07	0.056522187	0.1391789	0.29349327	0.45204404
priorregion3_spot_59	0.20228311	0.33878478	0.01840378	1.4257233e-06	3.0506155e-06	0.115365654	0.31641117	0.008747127
priorregion3_spot_60	1.170333e-06	9.0704117e-07	8.487903e-06	2.917785e-07	1.3068775e-06	0.12795612	0.86336184	0.008669942
priorregion3_spot_61	5.3479266e-07	1.1417898e-06	7.2602056e-08	8.208794e-08	0.192195	0.15872341	0.6397633	0.009316493
priorregion3_spot_62	0.04334194	0.50595134	6.6759645e-07	2.0049488e-07	1.0676152e-06	0.017741224	0.3871136	0.04584993
priorregion3_spot_63	0.001707921	5.7275115e-06	0.094373636	0.00026984164	0.019183073	0.38851532	0.49594194	2.585273e-06
priorregion3_spot_64	1.4014605e-06	1.2677001e-06	0.0002223341	1.52228085e-05	2.1314956e-06	0.22797593	0.77172863	5.3095406e-05
priorregion3_spot_65	5.0983376e-06	2.7283322e-06	0.00038770385	4.0879254e-07	0.025878953	0.095369756	0.87835497	4.1201983e-07
priorregion3_spot_66	1.3382333e-05	0.037561443	1.0330082e-06	0.0033365018	0.0945257	0.15465134	0.26336366	0.4465469
priorregion3_spot_67	0.035127144	3.0013491e-06	2.0212683e-06	1.0406921e-05	0.04142294	0.23048086	0.68557703	0.0073765647
priorregion3_spot_68	0.40652847	0.42805228	5.7333805e-06	0.0012110076	0.00015787923	9.2610884e-07	0.104090825	0.059952896
priorregion3_spot_69	9.421552e-05	0.6103782	5.602229e-07	3.6566647e-08	0.0496378	2.422483e-06	0.31180725	0.028079517
priorregion3_spot_70	1.567939e-06	0.0066496627	9.992305e-07	2.4396018e-06	2.6484095e-06	0.12590544	0.8211347	0.04630258
priorregion3_spot_71	0.037681296	1.4619076e-06	4.398886e-07	3.441428e-07	1.0779016e-06	0.12632036	0.83599436	6.6716694e-07
priorregion3_spot_72	8.227334e-05	0.002947525	3.6492418e-06	1.6960541e-06	0.008978006	0.1610533	0.79755104	0.029382514
priorregion3_spot_73	0.002978789	0.27302083	7.6346277e-07	1.6566355e-07	0.081572935	1.1149253e-06	0.6316793	0.010746082
priorregion3_spot_74	1.9966683e-06	0.046516903	0.057075914	2.3476293e-06	4.0460293e-07	0.2948178	0.6015841	5.1396574e-07
priorregion3_spot_75	1.8466085e-06	1.1451586e-06	6.665755e-07	7.463534e-07	0.012821047	1.4549687e-06	0.9867251	0.00044797265
priorregion3_spot_76	4.7235335e-06	0.03096022	0.006487144	2.189118e-06	7.973134e-07	0.32224488	0.6239295	0.01637063
priorregion3_spot_77	3.6872163e-07	0.008442063	1.5276066e-06	2.6639273e-07	4.587952e-07	0.16266039	0.8288933	1.5718755e-06
priorregion3_spot_78	8.5470094e-07	0.021698035	0.05571269	5.187766e-07	2.6306517e-07	0.30945867	0.61312604	2.9160385e-06
priorregion3_spot_79	1.216914e-06	1.5380116e-06	0.014537223	3.2416378e-07	3.8413773e-07	0.1946905	0.7907585	1.0294048e-05
priorregion3_spot_80	3.987514e-06	7.1700433e-06	0.059161417	8.240407e-06	5.182683e-07	0.30387557	0.631731	0.005212152
priorregion3_spot_81	4.4131907e-06	0.019542208	0.088280775	0.006252515	1.0005919e-06	0.39785445	0.48800987	5.4799886e-05
priorregion3_spot_82	1.1205416e-05	0.054398745	2.710996e-06	0.004061172	6.092701e-06	0.12035829	0.7818719	0.039289836
priorregion3_spot_83	0.011072082	4.543743e-06	4.2100461e-07	5.647071e-07	0.047337744	0.014870684	0.8527637	0.07395012
priorregion3_spot_84	0.0005887936	0.39469546	1.2865665e-06	1.8509733e-06	0.015498558	0.079389066	0.48943454	0.020390458
priorregion3_spot_85	0.021990435	0.39819258	6.2738127e-07	1.211995e-06	0.0047822376	0.13617092	0.4388606	1.3133239e-06
priorregion3_spot_86	1.8674451e-06	4.1943185e-06	6.904632e-06	1.100044e-06	1.2863309e-06	0.1483268	0.82518005	0.02647777
priorregion3_spot_87	2.9779706e-06	0.029933216	3.36686e-07	1.8149036e-07	6.0603147e-06	0.0970979	0.2417357	0.63122356
priorregion3_spot_88	3.857118e-06	0.031408895	0.10584816	2.787125e-06	2.059133e-06	0.23276253	0.6157228	0.014248945
priorregion3_spot_89	7.645004e-07	0.0026605898	1.3693445e-06	2.9111502e-06	5.149759e-06	0.20443672	0.7928917	7.572496e-07
priorregion3_spot_90	0.032294504	0.0001602822	0.029301548	5.7245086e-07	2.4811939e-06	0.11092815	0.76516914	0.062143266
priorregion3_spot_91	0.013773987	0.018816957	0.17904963	0.0010594291	6.909832e-06	0.36235487	0.41603732	0.008900979
priorregion3_spot_92	0.09131242	0.47825593	1.7630811e-06	6.003634e-07	0.012811271	1.8331771e-06	0.35154122	0.066074945
priorregion3_spot_93	0.0065284637	5.6377803e-06	2.5953477e-06	5.225649e-07	0.07553668	0.11108673	0.78803724	0.018802125
priorregion3_spot_94	2.0260259e-06	1.3414344e-06	0.0073032295	3.9094957e-06	1.6328074e-06	0.1231309	0.86431926	0.005237705
priorregion3_spot_95	0.003111276	0.032896478	0.089281596	6.683119e-05	7.81414e-06	0.32739663	0.5168748	0.030364588
priorregion3_spot_96	1.6457756e-06	5.5940916e-07	1.6689915e-05	5.709977e-07	2.185978e-07	0.29422703	0.7057531	2.1425434e-07
priorregion3_spot_97	3.4377033e-06	1.3910494e-06	9.1210967e-07	3.0542998e-07	0.01513146	0.05153682	0.90523213	0.028093543
priorregion3_spot_98	1.4496327e-06	0.0013533474	0.00035720054	1.0174211e-06	8.230029e-07	0.34915063	0.64913434	1.1614754e-06
priorregion3_spot_99	3.1177315e-06	1.5988822e-06	0.059417613	0.007241788	1.9635975e-06	0.120000236	0.8083632	0.004970446
priorregion3_spot_100	2.5728243e-06	0.010298117	3.472834e-07	0.004769683	0.07081911	7.8915724e-07	0.86237013	0.051739242
priorregion3_spot_101	1.4588237e-06	1.2871885e-06	0.06339874	1.8223602e-06	7.70077e-07	0.31338748	0.60121393	0.0219945
priorregion3_spot_102	1.2369383e-06	1.3891344e-06	0.10025038	4.397926e-06	1.0244175e-06	0.2740185	0.61802787	0.0076952116
priorregion3_spot_103	0.0032138438	0.008274791	0.03240211	0.004313369	1.2292735e-06	0.2066997	0.72338766	0.021707322
priorregion3_spot_104	0.013520519	0.5704849	0.00015745319	0.0025485945	0.015013	7.783129e-07	0.35185432	0.046420526
priorregion3_spot_105	0.007102432	4.4459885e-06	1.0054109e-06	1.7808875e-07	1.2945811e-06	3.5805365e-07	0.99288905	1.2007215e-06
priorregion3_spot_106	2.9045384e-06	0.0046981485	0.15854903	3.1639145e-05	0.01572876	0.3607421	0.45457307	0.0056743408
priorregion3_spot_107	0.013444699	0.36870107	0.07816212	8.637323e-06	5.1592144e-07	0.11812884	0.4205216	0.0010324531
priorregion3_spot_108	0.0053764763	4.843743e-06	7.8741135e-07	0.008954191	0.01666928	4.6775776e-06	0.9519686	0.017021162
priorregion3_spot_109	0.13086571	3.210825e-06	0.019253418	3.038097e-06	0.043705743	0.025768964	0.7740287	0.006371113
priorregion3_spot_110	4.5759336e-07	4.5397445e-07	7.988124e-07	6.194845e-07	7.359904e-07	0.14910236	0.83854306	0.012351553
priorregion3_spot_111	1.0904029e-06	7.344793e-07	4.0435728e-07	0.009132828	1.5542862e-06	0.11735708	0.85671073	0.016795501
priorregion3_spot_112	1.833689e-06	0.0069909096	1.0258586e-06	4.1459955e-07	0.06068272	2.3348643e-06	0.9282319	0.0040888623
priorregion3_spot_113	8.016063e-07	0.0054850373	0.011660409	2.2738293e-07	2.2811007e-07	0.33296412	0.64988893	2.1900885e-07
priorregion3_spot_114	3.9553044e-05	0.34133396	0.025293441	5.311691e-07	1.3331947e-06	0.13671431	0.48681056	0.009806249
priorregion3_spot_115	3.1910866e-05	0.0454751	2.0163331e-07	0.0026197264	2.4429526e-05	0.021968085	0.15467158	0.77520895
priorregion3_spot_116	0.014239718	1.3176153e-06	1.8237513e-06	6.344399e-07	1.3925379e-06	2.7198635e-06	0.98575085	1.5451379e-06
priorregion3_spot_117	8.95316e-07	1.050947e-06	3.113929e-07	3.2768246e-06	2.8027162e-07	2.210187e-06	0.9999915	4.618954e-07
priorregion3_spot_118	9.770181e-07	9.348103e-07	1.1891668e-06	2.6649884e-06	1.1521853e-06	0.08201283	0.91763693	0.00034328245
priorregion3_spot_119	4.9316386e-06	2.5317552e-06	4.232574e-06	2.009967e-06	0.041149333	1.5062209e-06	0.94503975	0.013795761
priorregion3_spot_120	0.009697134	2.263195e-06	0.05062787	1.5482726e-06	1.3117126e-05	0.20813188	0.73152435	1.8563306e-06
priorregion3_spot_121	4.158357e-06	0.017194094	0.037365377	0.0067691403	5.81125e-07	0.13827135	0.80039394	1.3703249e-06
priorregion3_spot_122	0.123952374	0.34333947	3.3502408e-06	1.6042809e-06	2.5194653e-05	1.5181078e-05	0.50656396	0.026098894
priorregion3_spot_123	1.8661405e-06	1.3463808e-06	0.0068079187	2.7075416e-06	0.02969485	3.2161468e-06	0.9464849	0.017003259
priorregion3_spot_124	0.18320946	0.443621	0.0065956893	2.5743088e-06	4.64402e-06	8.370325e-06	0.32968074	0.03687746
priorregion3_spot_125	1.2838425e-06	1.5022657e-06	0.030218339	9.990024e-07	1.011313e-06	0.29779944	0.65766084	0.014316615
priorregion3_spot_126	4.455332e-07	9.844649e-07	2.3922164e-06	3.4638026e-07	3.3133495e-07	0.20629084	0.7937043	4.0828613e-07
priorregion3_spot_127	0.024773283	0.4506542	0.013438196	1.1728364e-06	0.0222046	0.025552295	0.43441683	0.028959405
priorregion3_spot_128	4.398845e-06	1.7552626e-06	6.8544696e-06	1.6494886e-06	0.05691631	1.7863956e-06	0.9360797	0.006987558
priorregion3_spot_129	1.4303217e-06	1.4973149e-06	9.730724e-07	8.0895785e-07	0.011785235	3.4051704e-06	0.920264	0.06794269
priorregion3_spot_130	3.6968213e-06	2.259592e-06	3.516964e-05	0.044764526	0.016906489	0.033360038	0.8950748	0.009853056
priorregion3_spot_131	0.01392838	7.8482335e-06	1.1704136e-06	2.3417283e-06	0.014782342	0.08206321	0.8884447	0.00076998933
priorregion3_spot_132	0.03154855	6.786623e-06	1.3292284e-05	0.00012199922	3.9039537e-06	0.36258376	0.60043484	0.0052867974
priorregion3_spot_133	6.4432766e-06	0.02437906	0.0128166275	7.251276e-06	3.9900362e-07	0.3442536	0.6156142	0.002922508
priorregion3_spot_134	0.18151136	0.38085613	1.3946259e-06	3.689576e-07	0.05165437	1.9698261e-06	0.3630067	0.02296773
priorregion3_spot_135	0.13399838	0.4601002	2.7778435e-06	2.0973137e-07	1.4165514e-06	0.04691223	0.32386023	0.035124525
priorregion3_spot_136	1.3650523e-06	0.009443768	2.1818215e-07	0.004611039	0.0019236137	0.28140596	0.6846505	0.017963627
priorregion3_spot_137	0.31262088	0.41356495	6.0233447e-06	7.602583e-07	1.4090042e-06	1.3840314e-06	0.23037177	0.043432757
priorregion3_spot_138	2.8609213e-06	0.01594671	5.577319e-07	4.2959212e-07	3.4301302e-06	0.02032902	0.8920562	0.07166079
priorregion3_spot_139	0.010764337	6.960989e-06	2.3485143e-06	0.015155249	0.0039220755	0.12527482	0.84463716	0.00023708693
priorregion3_spot_140	0.21807888	0.40242922	1.3677895e-06	3.7806416e-07	2.2889897e-06	6.7137955e-07	0.35072508	0.028762063
priorregion3_spot_141	3.7171154e-07	3.576524e-07	5.0857204e-07	3.7353666e-07	2.6064941e-07	0.23991682	0.76008105	2.460071e-07
