	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion2_spot_71	2.3571394e-08	2.1108981e-08	0.053279936	0.026478305	0.5977595	0.00010186016	0.06765498	0.04550283	3.33115e-06	3.2858915e-07	2.3450626e-08	0.17551477	2.3308157e-08	1.0859279e-06	1.4686613e-07	0.033702616	2.0068455e-08	2.4179798e-07
priorregion2_spot_72	0.00014029305	1.08627045e-08	1.1060692e-06	1.0156945e-06	0.30450487	0.061049968	4.066617e-05	4.602605e-06	2.8352424e-06	5.8631755e-08	1.4608651e-08	0.63425416	1.15101795e-08	8.3611624e-08	4.870047e-08	2.2641856e-07	8.574192e-09	9.112158e-08
priorregion2_spot_73	2.0601234e-08	5.795422e-09	1.12831e-06	4.6546222e-07	0.51638174	4.2861532e-07	1.4229632e-05	2.7427493e-06	2.5061053e-07	6.675785e-08	2.4136762e-07	0.4825607	0.0010376741	7.590846e-08	3.5335137e-08	1.0181272e-07	9.494048e-09	4.5047518e-08
priorregion2_spot_74	6.7782655e-09	6.78472e-09	0.053122018	0.03658277	0.47537377	0.02270066	8.786292e-06	4.0083305e-05	8.471499e-07	4.6663995e-08	7.8423446e-09	0.4086455	9.098534e-09	9.231072e-08	3.5781788e-08	0.00352521	8.428159e-09	5.8228302e-08
priorregion2_spot_75	1.9263695e-08	1.9656492e-08	2.1595588e-05	0.16172656	0.48774654	0.05547239	0.028156683	0.022378288	3.3900074e-06	1.5985226e-07	8.3321976e-07	0.24444823	2.6112987e-08	7.839219e-07	1.6076588e-07	4.4402612e-05	2.064618e-08	1.596029e-07
priorregion2_spot_76	3.5453997e-08	1.6757411e-08	1.2906494e-05	0.077981345	0.46678606	0.006477364	1.6953962e-05	9.026437e-06	7.3786473e-06	1.1094108e-07	2.4238517e-08	0.436571	3.772589e-08	1.0337541e-06	8.318883e-08	0.012135115	1.4747565e-06	1.0786677e-07
priorregion2_spot_77	7.965147e-09	0.00089017424	2.565296e-06	0.037110332	0.7582873	6.858416e-06	1.1183379e-05	0.20368434	2.5908255e-07	7.0726095e-08	1.5890487e-08	6.810118e-07	7.908213e-09	2.0434295e-07	6.336629e-08	5.7361276e-06	7.643748e-09	1.01759746e-07
priorregion2_spot_78	1.7773777e-08	6.848732e-09	3.5828194e-07	1.0424327e-06	0.20398404	7.313059e-06	0.027475597	0.07483144	2.5530003e-06	1.11137666e-07	2.9903293e-05	0.6142515	1.02814735e-08	1.3129429e-07	0.0048712757	0.07454464	1.4307757e-08	1.0465887e-07
priorregion2_spot_79	1.1207021e-08	0.000100504374	0.041856345	0.120951585	0.65923506	0.061297685	0.0894885	0.0046834885	3.650469e-06	1.08018185e-07	1.6736106e-08	0.022382151	9.579587e-09	1.6670863e-07	1.0046619e-07	4.2742894e-07	1.8162918e-08	1.3466581e-07
priorregion2_spot_80	7.702714e-09	1.05251665e-08	1.4600838e-06	1.2908611e-06	0.3512454	0.046019014	2.9637617e-05	5.520823e-07	4.2710917e-06	8.229357e-08	0.0004609387	0.6022366	1.4172029e-08	1.2480852e-07	4.352537e-08	4.6307525e-07	6.5279884e-09	6.795575e-08
priorregion2_spot_81	1.6180824e-08	1.4041572e-08	1.2712949e-05	0.20384997	0.7010704	0.025875323	0.0006049038	0.063970044	0.0025044223	1.4643116e-07	2.2166805e-08	0.0021110051	8.894135e-08	1.5430928e-07	1.3297428e-07	6.1975993e-07	1.31110225e-08	1.12392016e-07
priorregion2_spot_82	1.3762758e-07	6.75745e-09	8.4433295e-06	0.09833961	0.5227795	7.296587e-06	0.02453724	6.627227e-06	1.0595036e-05	1.1864869e-07	2.0684459e-08	0.34551147	7.435428e-09	1.3744868e-07	7.6223536e-08	0.008137636	0.00066103577	1.0474028e-07
priorregion2_spot_83	9.71618e-09	9.926824e-09	5.023004e-07	0.067929834	0.5059119	0.05171165	1.8039384e-05	5.530887e-07	0.037146203	9.573762e-08	1.3006854e-08	0.31813234	8.337808e-09	1.3479874e-07	4.405227e-08	0.019148597	1.0324371e-08	8.152453e-08
priorregion2_spot_84	6.4046874e-09	3.528675e-08	4.264124e-06	0.039306406	0.5325427	1.4124282e-06	0.00012941881	0.14775558	1.5651061e-06	4.187409e-08	4.4428052e-08	0.28025827	5.371509e-09	6.726982e-08	3.7756227e-08	1.4969793e-07	9.060697e-09	4.28164e-08
priorregion2_spot_85	0.0008990047	1.466451e-07	0.0032619545	0.3490804	0.5317583	0.11490192	4.9502767e-05	3.8951894e-05	5.3483977e-06	4.763556e-08	3.1761387e-09	3.779204e-06	4.309746e-09	7.616234e-08	3.5957616e-08	1.125086e-07	3.663925e-07	5.478214e-08
priorregion2_spot_86	1.5174848e-08	1.9890722e-08	7.635266e-07	1.3098615e-06	0.00016283701	0.11926934	2.8171284e-05	2.426835e-06	0.024065452	1.7894787e-07	2.5933543e-08	0.69579893	1.2338045e-08	2.2843328e-06	1.17393974e-07	0.1606679	2.2011747e-08	1.969865e-07
priorregion2_spot_87	2.808247e-08	1.404004e-08	2.37391e-06	7.815887e-07	0.00022391301	1.8628705e-05	5.6266927e-06	0.008559991	0.0026990157	0.02325646	2.1272156e-08	0.9006514	8.716999e-09	3.0024032e-07	1.7880083e-07	0.064581096	1.2049731e-08	1.5511972e-07
priorregion2_spot_88	5.569733e-09	7.0983175e-09	7.545255e-07	0.20297551	0.7411269	5.2419546e-07	0.024132391	5.0431986e-06	2.2332961e-07	5.4331764e-08	5.3170597e-09	0.030182496	5.274248e-09	0.0015756488	5.0976507e-08	1.610002e-07	5.8465788e-09	7.911136e-08
priorregion2_spot_89	1.9442417e-08	0.00075144833	4.3633456e-05	7.940486e-06	0.6418973	2.1928495e-06	7.5047974e-06	0.070694335	2.1110307e-06	1.176442e-07	4.219706e-08	0.28642815	1.8501398e-08	6.0428516e-07	1.111603e-07	0.00016416669	1.9019078e-08	1.6355426e-07
priorregion2_spot_90	1.552831e-08	2.4156215e-08	7.932359e-07	0.11260831	0.012325656	0.033617865	1.922677e-06	0.08519927	2.1017804e-07	9.9884055e-08	9.661012e-09	0.69985294	1.1524275e-08	3.6733587e-07	8.3894726e-08	0.056392252	1.32721665e-08	1.5668554e-07
priorregion2_spot_91	0.00117019	1.1002509e-08	2.4595982e-07	0.058681242	3.7719574e-06	0.026875796	4.0160976e-06	4.683389e-07	2.1927735e-06	1.01030516e-07	2.226942e-08	0.8032494	1.1316657e-08	1.9457777e-07	7.778545e-08	0.110012144	1.2850212e-08	1.4311856e-07
priorregion2_spot_92	6.5936314e-09	5.295536e-09	9.8588125e-06	0.01775396	0.2783375	1.057289e-06	0.007835777	3.648431e-07	4.3200762e-07	4.8197627e-08	5.7205995e-09	0.69606084	6.5728196e-09	5.980876e-08	3.288553e-08	7.7931375e-08	9.188232e-09	3.9759342e-08
priorregion2_spot_93	4.1539376e-08	2.5291898e-08	3.1496397e-06	0.144468	0.53905416	0.02986904	0.040618666	5.930453e-06	2.5010708e-05	2.933615e-07	4.0595932e-08	0.22211288	0.0005511727	7.810098e-06	2.8384216e-07	0.023283426	3.219876e-08	2.147324e-07
priorregion2_spot_94	1.0496312e-08	9.695392e-09	1.0654707e-05	0.08315771	0.6045688	0.09265579	1.2162567e-05	3.163283e-05	7.536823e-06	1.0983287e-07	1.3285075e-08	0.21955436	1.1675817e-08	1.4995506e-07	7.68779e-08	8.966538e-07	1.101771e-08	8.0997495e-08
priorregion2_spot_95	1.4417842e-08	2.0732962e-08	3.0370451e-05	0.023844767	0.57804024	0.095117725	0.0007072595	0.049614783	0.0152006345	1.7235975e-07	2.0903205e-08	0.21230252	1.927754e-08	6.7443045e-07	2.274194e-07	0.02514027	1.8676328e-08	2.1690342e-07
priorregion2_spot_96	5.740193e-08	9.4402575e-09	3.8620824e-06	0.12638012	0.5390151	0.07368068	0.00045930984	1.5822434e-05	0.018428978	1.148731e-07	2.5034366e-08	0.2201689	6.0287366e-09	2.1863289e-07	5.8628718e-08	0.021846643	1.5306227e-08	9.853565e-08
priorregion2_spot_97	1.6966203e-08	1.544265e-08	8.399023e-06	0.10973138	0.55531055	2.6758627e-05	0.015851371	0.26021478	5.5947003e-06	2.9961e-07	2.147667e-08	0.058848932	1.3800589e-08	4.5699082e-07	1.8522067e-07	9.438375e-07	1.2305197e-08	1.968493e-07
priorregion2_spot_98	1.1317632e-08	9.181494e-09	1.3855338e-06	6.3264424e-06	0.3028271	0.08043792	6.6455514e-06	3.3776487e-06	0.0033745456	2.6998774e-07	9.258863e-09	0.5809996	9.682111e-09	7.115344e-07	2.9337085e-07	0.032341674	1.0027538e-08	1.5148633e-07
priorregion2_spot_99	4.2183594e-09	4.4616963e-09	6.529176e-07	1.5260204e-06	0.20159909	0.076022446	3.879413e-05	3.4608055e-07	1.739551e-07	5.4278527e-08	7.4058715e-09	0.7223367	3.7296757e-09	7.065517e-08	2.1355266e-08	1.1568531e-07	5.931007e-09	3.1483268e-08
priorregion2_spot_100	1.0489133e-08	8.558393e-09	4.1766822e-07	0.1728473	0.76496017	0.036372174	1.0444663e-06	3.9323328e-07	0.0015088668	7.183555e-08	9.234998e-09	0.024309129	8.370054e-09	1.4677518e-07	5.000798e-08	5.8097896e-08	1.31871944e-08	7.539278e-08
priorregion2_spot_101	6.042757e-08	0.00022460347	2.0986556e-06	0.03560008	0.819194	2.9890691e-06	0.017118286	6.717714e-07	0.010840736	3.5761133e-08	1.1774587e-08	0.11701627	1.9620135e-08	5.972995e-08	2.804525e-08	1.0914306e-07	8.512368e-09	3.6270738e-08
priorregion2_spot_102	5.289553e-09	9.0359595e-09	4.012664e-07	0.059616935	0.3677531	0.10727907	0.015916634	3.6003908e-07	1.5716938e-07	7.100677e-08	1.0393254e-08	0.4494329	4.8872244e-09	4.272985e-08	5.15226e-08	2.2478744e-07	7.834333e-09	1.3236121e-07
priorregion2_spot_103	5.7577e-09	6.380071e-09	8.0873457e-07	1.2604099e-06	0.5862233	0.097504675	0.051641606	3.9783145e-06	7.13589e-07	5.6477173e-08	6.0212795e-09	0.2646233	6.366347e-09	6.437305e-08	3.483673e-08	9.7810876e-08	5.2736815e-09	4.5934417e-08
priorregion2_spot_104	7.418292e-05	5.5228835e-09	2.4550238e-06	0.011864821	0.59230906	0.08667042	0.0021606712	1.3614301e-05	2.5956247e-06	4.497233e-08	6.3886945e-09	0.28679028	1.1172314e-08	1.24933e-07	4.0416595e-08	0.020111883	5.3480433e-09	4.8119766e-08
priorregion2_spot_105	0.00048725822	6.2849024e-09	2.7450608e-07	0.103023306	0.24809594	8.248141e-06	7.982542e-06	1.2414278e-06	2.4456688e-07	6.280981e-08	9.460098e-09	0.6440079	9.120559e-09	1.9587661e-07	5.1993176e-08	1.2264719e-06	9.221631e-09	0.0043660216
priorregion2_spot_106	1.4835938e-08	1.4624481e-08	0.027095664	0.08970577	0.2776237	7.245177e-06	0.03025367	0.023989366	2.7136035e-05	1.30236e-07	1.9527796e-08	0.531244	1.3930141e-08	2.657479e-07	1.3359437e-07	0.0200528	2.2169957e-08	1.5241848e-07
priorregion2_spot_107	6.4672143e-09	4.7481423e-09	0.0053557856	0.0001667121	0.73393387	1.9822568e-07	2.357797e-05	0.25915757	7.890666e-07	3.872558e-08	3.1924923e-08	0.0012890889	7.217074e-05	4.62977e-08	2.5558718e-08	4.9235947e-08	4.7383804e-09	1.521023e-08
priorregion2_spot_108	2.7767179e-08	5.162073e-09	9.291636e-07	0.0542871	0.32669654	1.5573751e-07	1.259325e-05	0.20574483	1.9226072e-06	1.5726522e-07	4.374678e-09	0.40801117	1.1346426e-08	2.222149e-07	0.0052441745	1.6290426e-07	5.943612e-09	4.9640214e-08
priorregion2_spot_109	2.2956957e-08	6.2351635e-09	1.0939237e-06	1.539538e-05	0.18296607	1.1142969e-05	7.99507e-06	0.1342348	5.2795986e-07	7.051505e-08	7.8584765e-09	0.68261397	5.867553e-09	2.1678578e-07	4.418316e-08	2.8235122e-06	0.00014580054	5.5245632e-08
priorregion2_spot_110	8.406329e-09	7.0279516e-09	0.05330114	0.1558546	0.48736987	4.239524e-07	2.6504763e-06	0.043630432	1.2910417e-07	7.940683e-08	1.1317214e-08	0.259839	6.529397e-09	7.787434e-07	6.074417e-08	8.543077e-07	9.028458e-09	4.2305953e-08
priorregion2_spot_111	1.2925318e-08	7.942215e-09	2.0848543e-06	0.06063776	0.28460494	0.06910269	0.011633848	5.0856916e-06	0.009819265	1.8491755e-07	1.15704516e-07	0.5641913	1.2994408e-08	1.3065163e-07	6.1291914e-08	2.4117148e-06	1.0045728e-08	1.1420995e-07
priorregion2_spot_112	6.5462666e-09	4.922723e-09	8.681774e-06	0.0556275	0.53678644	0.091272905	2.5098673e-06	2.5844504e-06	3.2034422e-06	4.0803934e-07	8.883192e-09	0.29802746	5.716125e-09	6.3647244e-06	6.037944e-08	0.018261828	5.0778968e-09	7.8934406e-08
priorregion2_spot_113	1.4633817e-08	1.4357331e-08	0.039945472	0.08707968	0.7756009	0.0009906332	0.06262245	0.00993984	9.320983e-07	1.163951e-07	2.7697286e-07	0.02367228	1.0461574e-08	2.605914e-07	9.9564616e-08	1.8236997e-07	1.15148975e-08	0.00014689071
priorregion2_spot_114	6.597381e-09	5.8291634e-09	2.8179215e-06	0.039649222	0.4202274	1.0356899e-06	9.6592186e-05	1.2448914e-05	4.0218547e-06	6.411857e-08	7.607518e-09	0.5360326	6.2800756e-09	0.003972502	6.146615e-08	1.1950225e-06	9.39498e-09	5.207216e-08
priorregion2_spot_115	1.0650236e-08	1.553085e-08	1.7263921e-05	0.19642481	0.62998897	0.13182871	4.2666008e-05	0.0003145717	0.019920094	1.02788434e-07	1.3069213e-08	0.021462161	8.795037e-09	1.6933934e-07	6.4820824e-08	2.4263812e-07	1.0789619e-08	9.3714554e-08
priorregion2_spot_116	0.0014312047	1.7909267e-08	0.04751416	0.05006671	0.8314547	1.6898253e-05	0.040319055	0.028877763	1.6986858e-06	1.324381e-07	3.1586367e-08	1.1790379e-05	0.00030451317	3.4502082e-07	2.1446392e-07	4.3595313e-07	3.8327375e-08	2.0959189e-07
priorregion2_spot_117	6.13326e-08	3.243193e-08	1.6114605e-05	0.10092365	0.37452412	0.046749935	0.0028116321	1.7193683e-05	0.004274209	1.3403897e-07	2.5752449e-08	0.47009525	2.2095016e-08	1.88274e-07	1.6770814e-07	5.6862257e-07	0.00058656704	1.8722871e-07
priorregion2_spot_118	7.603963e-09	9.83064e-09	0.014561359	1.3994834e-05	0.5934191	0.024482954	0.06731783	0.019851325	2.6978148e-06	9.1273456e-08	8.700891e-09	0.26305345	1.2058496e-08	0.0073965555	6.382514e-08	0.009900554	1.21255415e-08	7.0609126e-08
priorregion3_spot_1	0.0012250815	9.743531e-09	0.022375729	0.1978159	6.188581e-07	3.3187814e-07	0.19276972	0.0006038903	4.0696546e-07	0.060366392	9.283708e-09	3.9378628e-07	4.2316315e-09	2.611885e-07	1.9350643e-06	0.029880872	1.8645354e-08	0.4949584
priorregion3_spot_2	7.3336786e-09	1.5390336e-08	6.678025e-06	0.25716594	2.437739e-06	3.6576134e-07	0.63102716	7.178112e-05	7.72741e-07	1.13076105e-07	4.430043e-09	8.930059e-07	6.3987207e-09	0.025142124	0.010918599	2.4576582e-07	7.2849886e-09	0.07566293
priorregion3_spot_3	0.0011304835	9.1007335e-09	0.10318397	0.56525046	1.115921e-05	2.3980667e-06	0.047100727	9.696988e-06	5.9671045e-08	7.452849e-08	9.658391e-09	3.5734863e-07	7.003658e-09	4.541287e-08	1.00794644e-07	1.0764021e-07	7.0886e-09	0.28331032
priorregion3_spot_4	2.5549097e-08	1.1093688e-07	0.10636241	0.33750847	6.6319203e-06	1.4225019e-06	0.26654127	3.229565e-05	2.974728e-07	1.3156848e-07	5.0102866e-08	3.4497023e-07	9.114626e-09	1.3759967e-07	0.018646497	1.6854258e-07	6.540891e-05	0.27083427
priorregion3_spot_5	8.197988e-09	1.24068205e-08	0.12162442	0.1515564	7.439874e-07	4.5067964e-07	0.16941056	3.9135946e-05	8.579438e-07	1.0107112e-07	1.022774e-08	0.026058367	0.0016291632	7.70365e-08	6.626901e-07	0.018051067	7.1623356e-09	0.51162803
priorregion3_spot_6	0.0010162177	1.0308795e-08	4.7121553e-06	0.5352554	3.885978e-06	0.03407884	0.4296312	1.007335e-06	3.9944058e-07	5.392497e-08	7.508511e-09	7.989021e-06	8.745732e-09	6.554117e-08	4.5497877e-08	8.554277e-08	1.1224634e-08	6.200913e-08
priorregion3_spot_7	1.6448116e-08	1.0832895e-08	0.014228915	0.4575607	0.00012897956	0.024410067	0.35804033	0.04141795	4.2024194e-06	1.8488155e-06	9.105126e-09	7.2994655e-05	8.4505105e-09	2.406255e-07	3.848243e-07	4.1921015e-07	7.934419e-09	0.10413301
priorregion3_spot_8	4.158484e-05	1.1033616e-08	3.3524927e-07	0.018156113	7.772156e-07	0.00901699	0.10847453	4.788161e-07	0.011649751	4.5769772e-07	7.922602e-09	5.056252e-06	1.0021124e-08	6.3759563e-07	0.026908955	0.04150783	7.4206037e-09	0.7842365
priorregion3_spot_9	1.7323363e-07	8.629115e-09	6.2303366e-06	0.32029858	0.00039938933	0.085245356	0.32182467	1.6521251e-06	0.002004039	1.6122739e-07	2.1914575e-08	0.021124737	8.085041e-09	0.0053468817	5.9497603e-07	0.04614393	1.1071329e-08	0.19760354
priorregion3_spot_10	0.00085600885	5.724786e-09	0.00010880964	0.59405017	4.0134069e-07	1.2405114e-07	1.01135846e-07	1.3464776e-07	4.5933742e-08	0.0033079493	7.4561735e-09	2.0894313e-07	8.1237035e-09	1.13346616e-07	0.029864283	1.5326083e-05	8.536878e-09	0.37179634
priorregion3_spot_11	8.254305e-09	7.37646e-09	0.031498916	0.22124983	0.038181186	8.24846e-07	0.26836663	0.030956578	3.6104788e-07	3.449185e-07	6.132997e-09	0.057943974	5.9883503e-09	1.1447446e-06	0.0032118424	0.044157278	7.913839e-09	0.30443108
priorregion3_spot_12	0.00069844356	9.206199e-09	0.10326763	0.1831736	2.6601933e-06	1.0225251e-06	0.23091887	5.5672905e-07	7.3619816e-08	2.5069005e-07	7.4728845e-09	2.3354761e-07	7.767294e-09	0.014775062	6.261598e-07	7.949909e-07	1.1433436e-08	0.4671602
priorregion3_spot_13	8.972372e-09	1.0891455e-08	0.02209428	0.47727498	1.4427021e-06	2.2357995e-06	0.09897905	0.043646604	0.0087516345	1.5929453e-07	1.0469907e-08	1.6553467e-07	8.730867e-09	1.0580741e-07	3.8865753e-07	0.022075957	7.4117983e-09	0.32717294
priorregion3_spot_14	0.00015348404	1.7188098e-08	0.12674125	4.152132e-07	3.4154075e-07	1.8609685e-06	0.4452208	2.3264893e-06	2.9336883e-07	3.4942136e-07	0.0009119519	2.4148446e-06	1.665281e-08	2.2583416e-07	0.052744873	2.4416116e-07	1.2793461e-08	0.37421912
priorregion3_spot_15	0.0015258838	1.3612731e-08	5.150112e-06	0.076828025	0.11856134	0.0013948955	0.49012226	0.0008868301	5.702706e-06	0.020742081	2.9551554e-08	0.018009748	1.37189105e-08	0.007434792	0.034851987	1.8895906e-06	1.5554082e-08	0.2296293
priorregion3_spot_16	0.0006253352	1.221536e-08	0.10320582	0.45944983	4.2581665e-05	3.2698115e-06	0.225524	0.031427804	0.013475396	1.1688678e-07	7.654205e-09	2.0041543e-06	0.0005228985	8.071327e-08	9.0588753e-07	2.6931178e-07	8.944934e-09	0.16571967
priorregion3_spot_17	2.1907887e-08	2.1009285e-08	0.00856329	0.48888272	3.152809e-05	4.2158354e-06	5.522005e-05	4.625012e-05	6.035628e-07	6.588189e-06	1.307399e-05	5.1978045e-06	3.040996e-08	1.9360111e-06	7.7412557e-07	0.07351176	3.5779795e-08	0.42887676
priorregion3_spot_18	3.9782353e-08	1.6710707e-08	2.6105763e-05	0.4492523	2.3462238e-07	1.4062226e-07	1.021459e-07	1.3763197e-06	5.4171807e-08	0.06496335	2.3966727e-08	1.1857555e-07	3.9097195e-05	2.5856733e-07	1.7374545e-05	2.3747876e-07	2.2071985e-08	0.48569918
priorregion3_spot_19	6.15943e-08	8.391149e-09	0.08028534	0.28336325	6.943199e-07	0.0074792868	2.34456e-07	2.5002257e-06	2.500201e-07	3.3993172e-07	1.2623685e-08	4.2215513e-07	9.391915e-09	3.7993442e-07	0.06016201	0.0042203227	1.5947421e-08	0.56448495
priorregion3_spot_20	2.6930927e-08	2.2256147e-08	0.0071366616	0.29730058	2.7305648e-06	0.112271056	0.096622825	0.00012901516	5.714546e-07	1.0406166e-05	3.474604e-08	8.315342e-07	2.443699e-07	3.622142e-06	0.01520902	1.9069508e-06	3.3246543e-08	0.47131035
priorregion3_spot_21	1.6432743e-08	2.2461697e-08	0.22257291	0.49664277	2.5865658e-05	6.842015e-07	2.3226753e-06	7.0752496e-05	2.522106e-07	2.5639274e-06	1.8109594e-08	1.036988e-06	1.4241499e-08	4.184811e-07	0.026082078	0.05379703	1.7719838e-08	0.20080134
priorregion3_spot_22	1.635771e-08	1.4836946e-08	0.029564455	0.38900188	3.967983e-07	1.7568344e-07	0.053149734	1.9491556e-06	0.0029949523	0.01600545	0.00013458446	0.06383473	1.1636496e-08	2.2583514e-07	0.021221383	6.0259623e-07	1.033345e-08	0.42408946
priorregion3_spot_23	9.713344e-09	1.5333134e-08	0.16658583	0.3143923	0.12807223	2.984321e-05	0.30538175	0.00014792988	4.1637118e-06	1.391254e-07	8.652453e-09	0.008286735	8.214016e-09	1.06668004e-07	1.4865101e-07	3.4084537e-06	1.0204096e-08	0.07709546
priorregion3_spot_24	1.2587044e-08	1.28130795e-08	1.3027327e-06	0.41611883	7.444344e-06	4.2193284e-07	0.5838689	1.9890588e-06	3.2846276e-07	8.2180975e-08	9.831834e-09	2.7589743e-07	1.1184648e-08	1.5222845e-07	4.3764285e-08	1.602077e-07	1.5691844e-08	8.188049e-08
priorregion3_spot_25	0.00035777982	8.191731e-09	4.1381495e-06	3.734862e-06	0.11132338	0.15574363	0.5906786	0.08781099	0.054067515	6.0239735e-08	1.3559973e-08	9.65896e-06	1.4843157e-08	1.0402522e-07	5.459068e-08	1.5721515e-07	1.0769795e-08	6.671594e-08
priorregion3_spot_26	3.8513805e-05	9.421505e-09	9.3020105e-07	0.09972245	1.862026e-05	0.047272976	0.51795524	1.11152785e-05	2.815473e-07	1.1939787e-07	9.161096e-06	2.554892e-06	9.97221e-09	4.7068622e-07	9.230888e-07	0.08688451	6.2106182e-09	0.24808213
priorregion3_spot_27	0.0005379161	1.4586804e-08	6.5986155e-06	0.7323168	1.021341e-06	1.5961398e-07	0.26713502	2.0763728e-06	9.775119e-08	7.3269604e-08	1.3434369e-08	1.2937913e-07	8.016303e-09	4.655221e-08	3.659902e-08	6.2645825e-08	1.2944656e-08	3.160403e-08
priorregion3_spot_28	2.0009068e-08	2.1668131e-07	0.02979156	0.13789889	3.2841845e-07	2.4526966e-07	4.496698e-07	9.665698e-07	4.994586e-07	0.014889531	6.069899e-08	1.5807028e-07	1.5699749e-08	4.1261913e-07	0.091719024	0.0055969986	1.4132695e-08	0.7201006
priorregion3_spot_29	1.5534992e-08	1.10365646e-08	2.1257627e-05	0.45201188	1.0364181e-06	1.14607936e-07	3.3086047e-07	1.2308548e-06	7.276828e-08	5.3604035e-06	8.187544e-09	2.3120805e-07	5.4845547e-08	0.00015919867	2.8208191e-05	2.1502233e-07	1.7480403e-08	0.54777074
priorregion3_spot_30	9.492272e-05	2.0401577e-08	0.10086272	0.3350398	0.012382345	0.0054989513	0.39903527	0.045121193	1.8383244e-05	4.215763e-07	1.9637062e-08	1.3670433e-05	2.0143693e-08	1.0644097e-06	0.026042635	8.803547e-06	1.6369892e-08	0.075879805
priorregion3_spot_31	2.0118001e-08	1.5445583e-08	0.00033531233	0.4253447	2.2136503e-05	0.05171634	0.26179042	1.3542005e-05	2.6598734e-06	0.05045149	3.5863486e-08	2.1212147e-06	1.3904706e-08	0.014206641	1.2672659e-06	9.054533e-05	2.032376e-08	0.19602275
priorregion3_spot_32	0.0009635278	0.00030272448	0.00021614776	0.42031202	8.845174e-06	3.405194e-06	0.3968086	3.2852287e-05	5.7125175e-07	0.023066606	1.3993082e-08	1.1374262e-06	1.6806256e-08	5.304636e-06	3.427349e-07	0.019235637	1.837481e-08	0.13904221
priorregion3_spot_33	1.6746368e-08	0.00029222082	5.763758e-07	2.1025187e-07	4.3999207e-06	0.03121861	0.48233852	0.082799785	0.0070699435	6.540284e-07	8.486815e-09	7.016194e-07	9.594569e-09	4.0444215e-07	0.02020277	0.111402795	1.6673017e-08	0.2646684
priorregion3_spot_34	2.5162324e-08	5.827391e-08	0.0046416153	4.0424504e-07	2.570691e-07	2.062028e-07	0.26832476	0.0055381567	0.03959633	5.5824216e-07	7.945892e-09	0.02003232	1.4843708e-08	1.241723e-07	0.123152785	0.050821647	1.3308089e-08	0.48789075
priorregion3_spot_35	1.6833523e-08	5.868953e-09	0.2663059	0.6172581	0.116298996	6.9142534e-06	4.2375523e-06	0.0001248683	2.0683612e-07	4.8733455e-08	8.686668e-09	5.185691e-07	5.029715e-09	7.483551e-08	2.9937766e-08	8.602132e-08	1.3860134e-08	4.1397076e-08
priorregion3_spot_36	0.0004600049	6.334254e-09	0.01621725	0.14207293	2.8432248e-07	0.03867865	0.26013547	3.0343888e-06	7.845968e-08	7.968518e-06	8.443121e-09	1.6434039e-07	1.4882251e-08	1.5190014e-07	6.450444e-07	1.4452107e-07	1.7932418e-07	0.54242307
priorregion3_spot_37	2.0937167e-08	1.6368743e-08	0.0010659691	3.1345285e-06	1.8713363e-06	6.5153527e-06	0.7153221	0.00026232933	9.632705e-06	3.4343935e-07	1.9197934e-08	0.007988414	1.9008485e-08	2.7037257e-07	1.6743607e-07	0.023147501	9.681135e-09	0.25219178
priorregion3_spot_38	4.9946873e-08	1.1185225e-08	0.00022736716	0.20654625	4.1502817e-06	0.041152235	0.35720152	1.9403666e-05	1.7345035e-06	2.9291007e-07	1.4867182e-08	0.021538407	1.5604272e-08	5.930038e-07	2.9728665e-07	0.009135911	1.735297e-08	0.3641719
priorregion3_spot_39	9.8599955e-09	7.905741e-09	1.127762e-05	0.36704534	7.727695e-07	8.422293e-07	0.48068577	0.041673023	1.6428e-07	0.008907127	5.85532e-09	0.0031434696	6.9789348e-09	2.08414e-07	1.13159714e-07	1.4462461e-07	9.175989e-09	0.09853173
priorregion3_spot_40	3.019558e-08	1.1632189e-08	0.017765312	0.48472592	4.854366e-05	1.839084e-06	3.917787e-06	4.221163e-05	5.5303144e-07	0.013261416	1.1580013e-08	0.02773096	5.491179e-09	7.4948247e-07	4.2884486e-07	0.0340579	4.9565507e-08	0.42236012
priorregion3_spot_41	1.0995352e-08	0.0009149969	3.2204139e-06	0.057355728	5.901787e-07	7.6251274e-07	0.67966914	5.790169e-06	2.5526126e-06	0.010503139	1.1876163e-08	6.251172e-07	1.2243412e-08	2.7668227e-07	0.0934593	1.8486124e-07	1.5894178e-08	0.15808383
priorregion3_spot_42	6.6952126e-08	9.10485e-09	0.04271384	0.18697111	1.1654335e-05	0.033891518	0.22641677	1.4724662e-06	5.325009e-07	3.2966454e-07	8.8721395e-09	1.9338775e-06	1.0133595e-08	2.1778558e-07	0.004646803	9.3051267e-07	1.657909e-08	0.5053428
priorregion3_spot_43	1.8514845e-08	1.7372866e-08	2.8874065e-05	0.046153832	0.00026179932	0.03187798	0.5738504	0.14523385	5.3986096e-05	0.05373928	2.8207237e-08	1.3230463e-05	1.6115033e-08	8.043238e-07	1.7971108e-06	8.96902e-07	1.7591988e-08	0.14878319
