	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion2_spot_41	1.5304412e-08	8.941982e-09	0.010813591	0.04465161	1.1347325e-06	0.16621572	0.040612202	1.7335547e-06	1.5293708e-07	1.3913193e-07	1.1476017e-08	0.23656867	0.0011665222	0.48730806	0.012660169	2.2904365e-07	1.1317336e-08	1.5446618e-07
priorregion2_spot_42	1.0713795e-08	0.00083791866	1.2273854e-07	7.9724835e-08	6.803211e-08	0.28345293	1.0089765e-07	8.299007e-08	3.5576264e-08	9.142601e-06	7.2153363e-09	5.2982646e-08	6.1881535e-09	0.70089054	5.8583293e-08	0.014807921	7.5439175e-09	9.092689e-07
priorregion2_spot_43	0.015455828	1.6023941e-07	0.032755252	0.014545588	8.43923e-07	0.12568475	3.50707e-06	4.3157584e-07	8.104473e-07	0.06532903	6.853167e-08	3.926524e-06	8.1278955e-08	0.45164016	3.5448886e-07	6.353882e-07	0.2945765	2.077653e-06
priorregion2_spot_44	0.030326532	0.0036576735	3.110628e-08	5.5130844e-08	5.5328094e-08	6.1405075e-08	6.17214e-08	3.994821e-08	9.153345e-08	0.031054009	6.2710865e-07	1.17811666e-07	1.2626498e-07	0.19417794	6.995362e-08	5.0781796e-07	0.7321959	0.008585996
priorregion2_spot_45	1.8541028e-08	2.1644116e-08	1.8383169e-07	7.627069e-08	1.1118379e-07	0.36550003	7.624269e-08	8.461783e-08	1.0158184e-07	5.8838623e-07	7.13699e-08	8.8799794e-08	8.615712e-09	0.44801047	0.007181813	0.17899953	0.00030653446	3.109269e-07
priorregion2_spot_46	3.838402e-08	1.669117e-08	7.1628426e-07	4.089819e-07	6.468999e-07	0.24927483	6.5471585e-07	1.0531471e-06	3.196201e-07	0.026968973	2.549954e-08	4.854265e-07	3.315801e-08	0.69614017	1.030283e-06	0.027596386	1.9090182e-08	1.4234928e-05
priorregion2_spot_47	0.18157692	2.1508423e-08	7.479453e-07	0.016204795	4.8072945e-07	0.37032574	6.405311e-07	5.9696106e-07	2.0333167e-07	1.9513595e-06	2.5620674e-08	3.4700068e-07	2.3723496e-08	0.29605612	1.1795128e-06	0.105488375	8.193007e-08	0.030341687
priorregion2_spot_48	0.3048516	2.6427298e-08	1.8846421e-07	2.9566965e-07	0.03254981	0.29619658	5.6692517e-07	2.2231157e-07	1.3713955e-07	1.8154589e-07	1.56349e-08	0.35303196	1.9508366e-08	0.013367529	9.6831016e-08	3.9301503e-07	2.0781904e-07	1.338791e-07
priorregion2_spot_49	4.4951527e-08	1.3770717e-08	6.543451e-07	3.7505373e-07	3.3483587e-07	0.22206189	4.279318e-07	3.102548e-07	1.1231618e-07	1.7606946e-05	2.4093682e-08	3.653639e-07	1.552377e-08	0.7317034	1.7670119e-07	0.046214093	2.0609429e-08	1.801196e-07
priorregion2_spot_50	1.6705721e-08	5.8662697e-09	2.367208e-07	5.413791e-06	9.600103e-06	0.018800136	0.010421045	0.011036805	1.5770918e-07	0.008050754	5.6697157e-08	0.755218	8.831339e-09	0.19645676	1.15130554e-07	6.051245e-07	7.773277e-09	2.2366378e-07
priorregion2_spot_51	5.704487e-08	1.03027995e-08	1.9480997e-07	1.874634e-07	1.462709e-07	1.1009912e-07	1.3072409e-05	1.77283e-07	3.6914628e-07	6.563416e-05	8.342962e-09	0.3477161	6.710962e-09	0.6227618	3.3047849e-07	7.92695e-05	1.6737252e-08	0.029362494
priorregion2_spot_52	0.1537555	6.9376864e-07	4.4709373e-07	3.5382948e-07	1.1494072e-06	0.3776924	0.009103317	0.0032498005	2.4660716e-07	3.099276e-07	1.0647317e-07	8.6575795e-07	4.628878e-08	0.21310553	1.4226578e-07	0.076626115	0.16646281	1.4429071e-07
priorregion2_spot_53	0.00017180687	1.0009828e-08	3.783875e-07	0.014727954	3.1908598e-07	1.8006617e-07	3.7701588e-07	2.621271e-07	1.5981844e-07	0.12636486	5.8008642e-09	0.28728035	1.497541e-08	0.5702202	1.1582707e-07	1.00088215e-07	1.3497234e-08	0.0012330359
priorregion2_spot_54	0.025335247	3.752408e-08	5.9697277e-07	7.045881e-07	3.340481e-05	0.23836796	0.028843625	5.159558e-07	1.1576075e-06	2.4930637e-07	3.7248405e-08	0.31314078	5.415738e-08	0.290164	9.3450026e-08	0.0016901564	0.10242117	2.676732e-07
priorregion2_spot_55	1.6243446e-08	1.1219581e-08	7.793865e-07	0.022859395	9.099611e-06	0.41491008	1.8108209e-06	6.1609063e-07	2.0172497e-07	4.205922e-06	9.494009e-09	0.0928425	1.226795e-08	0.4630619	1.6660806e-07	0.0063091833	1.0958258e-08	1.5773759e-07
priorregion2_spot_56	0.116491646	1.7203938e-08	4.066798e-07	5.5863615e-07	6.7827324e-07	0.5913718	3.213993e-07	2.0287067e-07	0.017018678	8.1278307e-07	8.196105e-09	1.8425233e-07	7.645726e-09	0.2618395	3.8540497e-07	3.7121805e-07	1.6122597e-08	0.013274535
priorregion2_spot_57	2.1653623e-08	1.8142222e-08	1.0161172e-06	3.2360298e-05	0.05713657	0.5902927	9.8243814e-05	0.013722237	8.521597e-06	7.173165e-08	7.116922e-08	0.33870718	5.8543748e-08	1.2010312e-07	4.962364e-08	7.591581e-07	8.74369e-09	8.813412e-08
priorregion2_spot_58	2.7551382e-08	1.758124e-08	1.0325404e-05	0.030158969	5.653766e-06	0.14307477	0.004863836	0.006811785	3.079491e-07	0.00022457891	1.3766147e-08	0.31705594	1.3071432e-08	0.4977596	1.037614e-07	3.3333796e-05	1.0923311e-08	7.60056e-07
priorregion2_spot_59	0.011327687	3.4678067e-08	0.0071679787	7.4820923e-07	4.5140015e-07	0.07843497	8.092736e-06	0.044155184	6.441228e-07	0.056994833	1.0714995e-07	0.007251822	1.4835712e-07	0.6191991	0.008702136	8.747621e-06	0.16674522	2.1410735e-06
priorregion2_spot_60	0.12486491	3.1323768e-07	1.672705e-07	1.124149e-07	1.5307451e-07	0.15152533	2.8184255e-07	1.5448664e-07	0.047153033	1.2568898e-07	4.0107017e-05	0.19503736	1.961679e-08	0.2919957	8.7340446e-08	0.11061568	0.0787663	1.631387e-07
priorregion2_spot_61	0.06498194	1.3282668e-07	1.8280409e-07	2.3556677e-07	0.023699824	0.12895207	1.1083858e-06	3.4359604e-07	2.1118578e-07	0.0061946902	4.5213316e-08	0.42347866	1.0898288e-08	0.34911022	2.3174847e-07	1.2546441e-05	0.003566562	1.0688541e-06
priorregion2_spot_62	3.2526977e-08	2.0847395e-08	8.1278415e-07	0.00830727	6.42995e-06	0.33191752	4.345089e-07	2.6262563e-07	4.5983694e-07	0.024388539	3.8653944e-08	0.34065834	9.325956e-09	0.29466757	2.7323975e-07	5.0819643e-05	1.7154399e-08	1.1431105e-06
priorregion2_spot_63	5.0526772e-08	1.45504515e-08	1.2878473e-07	3.517897e-07	3.2457112e-07	1.0378765e-05	0.04288243	1.1089422e-07	1.5683433e-07	0.00025774	9.769472e-09	0.27945125	1.5965568e-08	0.6683407	2.9421653e-07	0.009055077	9.894703e-09	9.581893e-07
priorregion2_spot_64	0.0046133944	3.283458e-08	2.7731147e-07	0.076588415	3.4558745e-06	0.30018175	1.2331338e-07	2.352433e-07	1.2267587e-07	4.073123e-07	4.6856847e-05	0.27703086	1.6833745e-08	0.23420487	9.576363e-08	0.045841493	0.061487608	6.775792e-08
priorregion2_spot_65	0.11205142	3.2623674e-08	1.3511675e-07	9.780207e-08	8.5436426e-08	4.0924007e-07	7.816734e-08	1.0940007e-07	8.8184e-08	0.033724356	2.2291852e-08	1.5056023e-07	3.9790557e-08	0.6453724	7.704035e-06	0.2088302	5.458048e-08	1.2643776e-05
priorregion2_spot_66	2.671866e-06	3.2403037e-08	1.13667696e-07	1.4753405e-07	2.7939163e-07	0.55842936	2.3211273e-07	1.1042596e-07	6.4577556e-08	2.3484716e-07	2.0799423e-08	6.6838496e-08	3.084139e-08	0.11834944	3.5150475e-07	0.124896795	0.19831973	1.9088417e-07
priorregion2_spot_67	2.4781366e-08	5.1906293e-09	3.5857036e-07	0.013749591	3.4404198e-07	0.19793911	3.493194e-07	1.6514504e-07	9.7416006e-08	2.7502256e-05	1.959526e-07	8.01011e-08	8.447779e-09	0.78810036	6.9713685e-08	0.00018155573	8.333641e-09	1.4730315e-07
priorregion2_spot_68	0.021910978	1.8970395e-07	6.3117653e-07	1.3048633e-07	3.291037e-07	0.17478336	4.1655628e-07	3.085896e-07	2.406111e-07	0.0024406458	9.325579e-08	0.2907782	9.140437e-08	0.14495246	1.13657315e-07	0.08558982	0.2795417	2.0533088e-07
priorregion2_spot_69	0.020586917	0.0029748047	0.03810281	0.079671495	1.4100835e-06	0.09085416	0.020686885	6.364338e-07	2.2171949e-07	3.540462e-06	4.0918618e-08	0.21439576	4.1768303e-08	0.36676097	1.6044548e-07	0.005449293	0.16051064	2.7387773e-07
priorregion2_spot_70	1.56174e-08	1.1829393e-08	6.8029806e-08	4.070419e-08	6.476648e-08	1.1887272e-07	5.2368286e-08	7.560603e-08	6.8380665e-08	0.0001148919	1.4119094e-08	9.0727315e-07	6.711971e-09	0.77104145	7.253114e-07	0.22881824	1.4744467e-08	2.3299082e-05
priorregion2_spot_71	0.1338455	0.0024279566	4.6198514e-07	0.008365707	1.3421312e-06	0.10585969	0.019127432	2.161564e-07	1.9118545e-07	6.4161657e-07	1.9334598e-08	0.17191012	0.0013939259	0.33771116	1.5931897e-07	0.035014115	0.12582414	0.05851717
priorregion2_spot_72	2.165492e-07	1.3242049e-08	1.5591533e-07	2.1706195e-07	2.2057345e-07	0.14902394	1.944444e-07	1.2348838e-07	1.0961091e-07	4.1331e-05	2.703945e-08	8.300557e-07	1.7952807e-08	0.61131096	2.17107e-06	0.23958117	2.2970998e-08	3.832227e-05
priorregion2_spot_73	2.6581567e-08	9.613758e-09	7.679763e-07	5.2438605e-07	2.225404e-07	0.0345962	2.7850467e-07	0.012820491	1.1274795e-07	8.1981534e-07	8.853577e-09	0.19085309	8.639334e-09	0.66880065	8.916815e-08	0.0929266	9.458015e-09	1.65973e-07
priorregion2_spot_74	0.006789207	2.1185619e-08	1.6224779e-07	2.8939942e-07	2.2843211e-07	0.09491394	2.2234758e-07	1.7533337e-07	1.4917444e-07	6.664356e-07	3.6848505e-08	0.114293754	2.1174063e-08	0.5735205	1.17989345e-07	0.1132644	0.09721594	1.8750173e-07
priorregion2_spot_75	2.109246e-08	6.8780044e-09	5.067262e-07	0.0029051097	1.3434293e-07	1.2436449e-07	1.371629e-07	5.794681e-07	6.2969114e-08	0.032215793	7.0632256e-09	0.40040448	5.6556977e-09	0.551849	1.3188985e-07	6.8122117e-06	8.02731e-09	0.012617046
priorregion2_spot_76	3.968634e-08	8.022706e-09	2.0997659e-07	3.2765405e-07	3.6542275e-07	0.22981267	1.384387e-06	1.2990856e-07	1.6573304e-07	3.8083067e-07	7.1395103e-09	0.11178909	1.1566794e-08	0.6583946	1.0668362e-07	4.9959226e-07	2.0023814e-08	1.13207996e-07
priorregion2_spot_77	3.466563e-08	1.589927e-08	4.1660854e-07	0.09246279	0.0227687	0.025130063	1.942566e-05	1.8351324e-06	0.050898876	6.51006e-07	1.7307741e-08	0.6454534	1.6780614e-08	2.3117423e-06	3.0939506e-07	0.16326027	1.5008418e-08	9.594389e-07
priorregion2_spot_78	1.03808375e-08	0.00020671675	1.14870076e-07	1.5523702e-07	2.1104498e-07	0.29844025	1.1172618e-07	7.681008e-08	1.0983721e-07	1.5208227e-07	7.3046196e-09	0.2735141	6.714338e-09	0.42782974	1.4499776e-07	7.41667e-06	7.3716198e-09	7.0835785e-07
priorregion2_spot_79	4.7295142e-08	0.00083222863	2.107755e-07	3.9397656e-07	9.891147e-06	0.31358063	1.0071132e-06	3.3346902e-07	8.244264e-07	1.0585403e-06	1.2526898e-08	0.46793124	2.4892847e-08	0.18688317	1.7799924e-07	0.030758372	2.7212106e-08	3.812804e-07
priorregion2_spot_80	7.419733e-06	5.811091e-06	0.05718868	8.071327e-07	1.2483683e-06	0.3641751	9.459233e-07	2.852041e-06	2.6798708e-07	0.01731521	0.00065943843	1.4935881e-07	3.6040277e-08	0.079336844	1.2337955e-07	0.15141758	0.32988724	2.2560945e-07
priorregion2_spot_81	0.05473905	7.270065e-08	1.0703947e-07	1.6783726e-07	2.983867e-07	0.19776616	2.2222548e-07	1.2848841e-07	2.4566446e-06	2.525389e-07	3.0354208e-08	0.17817783	5.1304553e-08	0.35201612	1.9528491e-07	0.15397273	0.06332356	6.221857e-07
priorregion2_spot_82	2.4406711e-08	3.476049e-05	8.080534e-07	3.7888898e-07	4.1220364e-06	0.47975907	2.9430612e-06	3.553572e-06	2.0596013e-07	9.887169e-06	9.31151e-09	0.17855524	2.031002e-08	0.2909048	1.6027938e-07	0.050723806	1.2361204e-08	3.3198143e-07
priorregion2_spot_83	0.004629254	1.7469476e-07	1.0004809e-07	4.1581153e-08	6.201334e-08	7.072889e-08	3.937467e-08	6.931684e-08	6.850606e-08	0.001906445	5.6795948e-08	1.0507389e-07	7.05398e-08	0.38770962	0.02293478	0.13798432	0.44482693	7.763409e-06
priorregion2_spot_84	2.2543905e-08	9.523429e-09	2.3180776e-07	0.0075265807	4.158353e-06	0.11580748	2.0682687e-06	4.1702398e-07	1.8015844e-07	5.4673237e-06	1.0201726e-08	0.4259894	1.0741106e-08	0.45034635	1.1035881e-07	0.00031632866	1.1368056e-08	1.1850287e-06
priorregion2_spot_85	0.15002084	1.6040381e-08	0.02405622	3.3889705e-07	5.1848633e-07	0.4816552	6.198192e-07	0.042884845	1.2857542e-07	2.69897e-06	2.4327484e-08	1.4709497e-07	1.5263407e-08	0.26221612	9.3882285e-08	0.039161988	5.0412844e-08	9.7166144e-08
priorregion2_spot_86	0.30544406	4.9094258e-08	8.181671e-07	5.2979717e-06	3.1377836e-05	0.00045781594	1.4395484e-07	2.1548836e-07	7.795967e-08	9.98271e-08	1.0127142e-08	0.6939979	7.772783e-09	1.5802617e-07	5.9159618e-05	8.79501e-07	1.4282097e-07	1.8526476e-06
priorregion2_spot_87	0.13492703	1.1212426e-07	0.017459126	4.1718081e-07	2.4594854e-06	0.47993407	2.7387495e-07	4.9300803e-07	4.9677936e-07	5.51414e-07	5.8596825e-08	0.104101524	2.9738164e-08	0.040652134	1.2630761e-07	0.100838594	0.12208093	1.4690703e-06
priorregion2_spot_88	0.24751069	0.00042621582	9.5474896e-08	9.4205866e-08	8.477209e-08	9.8570865e-08	6.96103e-08	6.9250554e-08	4.130787e-08	4.551374e-05	1.6143236e-08	1.496096e-07	1.4634737e-08	0.5455347	2.2188135e-06	0.20646347	2.008e-07	1.619095e-05
priorregion2_spot_89	0.016076427	4.952118e-07	0.025839424	0.026511006	5.8121816e-07	0.059367318	7.465209e-07	7.879146e-07	5.363923e-07	0.07990184	1.0232241e-07	0.22316813	4.499153e-08	0.2752601	4.951778e-07	0.01630155	0.25474262	0.022827685
priorregion2_spot_90	0.004394303	3.1559495e-08	2.6187485e-07	1.8684933e-07	2.9664045e-07	0.19355628	2.3379519e-07	2.6321638e-07	0.009417875	1.8793534e-07	1.4354659e-08	0.11171511	1.3221447e-08	0.47337678	8.6253074e-08	0.110224895	0.09731317	7.9121264e-08
priorregion2_spot_91	5.6710217e-08	9.563695e-09	1.7078482e-07	1.460594e-07	2.4321162e-07	0.37488943	2.1755848e-07	1.4001989e-07	1.8709012e-07	2.5656575e-06	1.42855745e-08	0.1629545	1.687614e-08	0.40156582	1.7365733e-07	0.060585894	1.2424788e-08	4.687143e-07
priorregion2_spot_92	4.787094e-08	1.5319168e-08	6.297423e-08	5.8331555e-08	5.9864576e-08	3.6085322e-07	4.729861e-08	7.0346175e-08	3.8633132e-08	2.6005771e-05	2.6138201e-08	1.02720506e-07	1.31136195e-08	0.76210535	4.7069392e-07	0.23786178	1.7740604e-08	5.5590276e-06
priorregion2_spot_93	4.412122e-07	1.710338e-08	5.006946e-07	0.04131712	1.6430326e-07	0.20293659	2.2893325e-06	7.682655e-07	2.1048018e-06	1.5174948e-06	6.867204e-09	0.38454065	6.386798e-09	0.32758138	5.5436665e-08	0.021237368	1.1380644e-08	0.022379013
priorregion2_spot_94	0.003024799	3.8249272e-08	5.099472e-07	0.10084117	2.1405135e-06	0.27076045	1.6251923e-05	2.5691548e-07	1.9662295e-07	3.0536567e-06	0.00047434669	0.21673393	8.495695e-09	0.3242363	1.6737926e-07	0.08390617	1.3120865e-08	2.372609e-07
priorregion2_spot_95	0.00056007045	4.6389218e-08	5.1934853e-07	0.019804193	6.5120224e-07	0.1727481	9.991815e-07	6.3879213e-07	7.4292336e-07	0.08058602	0.0027494768	0.091488026	1.0230325e-08	0.6319151	2.1894976e-07	0.00014337536	1.0927998e-07	1.7401993e-06
priorregion2_spot_96	2.386587e-08	6.805378e-05	2.9551118e-06	0.0064047184	3.0678046e-07	0.51125264	1.0213029e-07	1.2543468e-07	8.258623e-08	1.11768e-06	3.066542e-08	5.637835e-07	6.810779e-09	0.48222056	7.96597e-08	4.831889e-05	1.35290925e-08	2.2611397e-07
priorregion2_spot_97	0.039502017	2.5237917e-08	1.269833e-07	2.4275332e-07	2.2596518e-07	0.030254027	1.5417733e-07	1.427177e-07	3.1721584e-06	1.2143731e-06	4.4710507e-08	0.4194603	5.6174322e-08	0.31114084	1.3216777e-07	3.3287673e-05	0.19372733	0.0058766324
priorregion2_spot_98	6.110317e-07	0.002700708	5.9085613e-07	2.8991653e-07	4.6388718e-07	0.2406253	1.2010578e-06	0.00823071	6.517293e-07	0.060629282	8.439212e-08	0.2833241	2.4907964e-08	0.21298338	1.988927e-07	2.1215137e-06	0.19150007	1.8406612e-07
priorregion2_spot_99	8.3599036e-07	1.11853424e-07	0.044337686	0.028503347	0.019695029	0.0070291692	4.498993e-06	0.0008592803	3.1292865e-07	3.9352835e-06	3.278552e-08	0.2105694	3.0361672e-08	0.45953482	0.07206259	1.6010832e-06	0.15739718	2.1156653e-07
priorregion2_spot_100	0.0177696	0.005634336	1.707979e-07	3.285988e-07	0.06317704	0.16940193	2.1604304e-05	2.5859663e-07	7.475928e-07	2.584727e-06	3.628533e-08	0.25547326	4.851582e-08	0.21643044	5.8014996e-07	5.4433605e-07	0.27208632	2.3291713e-07
priorregion2_spot_101	0.0904822	0.005004427	1.20437635e-05	0.0072241114	0.044447735	0.69226223	5.4836382e-06	1.0663764e-06	1.5072087e-06	3.9264023e-07	6.231146e-08	1.3138157e-06	5.9334486e-08	7.2300674e-07	1.0838274e-06	0.00010815356	0.16044512	2.1925507e-06
priorregion2_spot_102	0.012551872	2.5012258e-07	1.2976925e-06	0.015240487	2.7206826e-07	0.27834642	1.8034825e-07	1.0788269e-07	0.13139442	4.8805504e-08	0.003244381	0.25768015	3.2568156e-08	1.419217e-07	6.609455e-08	1.13826545e-07	0.29250693	0.009032824
priorregion2_spot_103	0.003125236	5.6570556e-08	7.340499e-07	0.018517084	1.7368055e-06	0.35902125	9.962353e-07	2.0297791e-06	2.832966e-07	2.0749526e-06	3.1939322e-08	0.015565113	3.114784e-08	0.4380248	0.0020639915	1.9681209e-05	0.16365446	3.3668974e-07
priorregion2_spot_104	2.242905e-08	2.3260837e-08	1.6648808e-05	7.6702486e-07	2.477361e-06	0.5841122	4.4025646e-06	0.014974835	5.422119e-07	5.188815e-05	1.742257e-08	0.1203952	1.8040314e-08	0.28043023	2.5392382e-07	1.009488e-05	1.3559145e-08	4.0027433e-07
priorregion2_spot_105	0.16701855	3.742376e-07	5.7022277e-07	0.0027108586	0.0050563817	0.22485474	3.3959765e-07	6.16586e-07	8.950104e-07	0.024680948	7.314239e-08	0.0074039814	1.2906109e-07	0.19634792	0.00091707753	0.030914357	0.33332267	0.006769569
priorregion2_spot_106	1.4151546e-08	4.7702073e-09	1.4506462e-07	7.587672e-07	8.44081e-06	0.30234286	1.5475635e-07	2.1062188e-07	1.3683709e-07	1.0728498e-06	1.4344534e-08	0.07232506	6.5075385e-09	0.62532014	1.9055965e-07	2.1709448e-07	8.055917e-09	5.873999e-07
priorregion2_spot_107	0.00017735496	1.0411102e-08	2.987377e-06	3.125838e-06	0.00010061405	0.7024514	0.0011918363	5.7731353e-07	2.3733054e-07	9.548741e-08	1.6040817e-08	0.29607007	1.0492007e-08	5.4428506e-07	9.4975455e-08	7.735258e-07	1.5018768e-08	1.7155305e-07
priorregion2_spot_108	0.17722256	3.1569346e-08	9.580344e-07	0.030112438	3.8856146e-07	0.03741726	9.595791e-08	8.9986735e-08	2.704827e-07	2.7494573e-06	2.3517284e-08	0.28199592	0.0006228668	0.47262314	1.2916053e-07	9.4927435e-07	8.34705e-08	8.703859e-08
priorregion2_spot_109	0.003594493	2.2444626e-08	3.1627738e-07	3.2113633e-07	2.536498e-07	0.09718201	1.1190832e-06	0.0015964704	2.6912098e-06	0.012421402	1.5404948e-08	0.2377095	3.145649e-08	0.57662916	2.544998e-07	2.6601485e-05	0.07083514	2.1560861e-07
priorregion2_spot_110	0.09985681	0.0035871526	8.386299e-08	5.991532e-08	1.6082458e-07	0.064799525	1.0314068e-07	6.05063e-08	1.9844506e-07	1.9181739e-07	2.7363718e-08	0.28558823	8.474187e-08	0.28683004	7.8567666e-08	0.071381316	0.18795578	1.1689139e-07
priorregion2_spot_111	5.6308338e-08	1.0489086e-08	6.2334507e-06	1.382748e-07	0.10179814	0.33876148	2.008649e-07	0.0169208	1.1607657e-07	1.7899534e-07	1.3533812e-08	0.024655866	2.1297755e-08	0.4543808	7.0198126e-08	7.399685e-07	0.06347509	1.0571883e-07
priorregion2_spot_112	0.18403707	1.3933001e-08	1.9790751e-07	3.681914e-07	0.011441986	0.19762865	8.780063e-08	1.0030492e-07	1.4763778e-07	4.1465837e-06	4.5971005e-09	0.17692643	0.00071279967	0.3202184	2.8379958e-07	0.03521982	4.5507452e-08	0.07380955
priorregion2_spot_113	2.0104167e-07	0.0008279278	3.6399675e-07	0.015992668	7.856603e-06	0.18726742	0.013946307	2.511403e-07	7.3316546e-06	1.2874541e-07	2.8420086e-08	0.37934822	2.6573503e-08	0.29157478	9.917093e-08	4.3492464e-06	0.11102177	1.92673e-07
priorregion2_spot_114	3.676695e-08	1.8260064e-08	4.786677e-07	1.966626e-07	1.9210663e-07	0.24683167	1.7079847e-07	2.9256722e-07	1.0443598e-07	7.162333e-06	1.8423107e-08	1.7689733e-07	1.0951946e-08	0.5370435	5.737867e-07	0.21611452	1.8516973e-08	9.0537935e-07
priorregion2_spot_115	5.022762e-08	9.251793e-09	0.0016872461	4.441645e-07	5.804258e-05	0.73830914	0.18238284	0.021660017	6.9816434e-07	4.8264196e-06	4.0389068e-08	3.845159e-06	1.4221613e-08	0.023031406	6.584448e-07	0.03286035	1.2469309e-08	3.652826e-07
priorregion2_spot_116	1.508179e-08	7.081252e-09	2.5176044e-07	0.04972765	2.8595196e-06	0.0821531	8.17661e-05	2.9337772e-07	2.683987e-07	5.00106e-06	2.2072427e-08	0.4236236	7.032889e-09	0.44382253	1.6599644e-07	2.8034498e-05	9.873999e-09	0.00055435876
priorregion2_spot_117	0.08478879	1.4993653e-08	1.18230645e-07	1.4818471e-07	1.3237553e-07	0.20016429	1.1449699e-07	1.06925064e-07	5.8419143e-08	1.2643126e-05	1.6926602e-08	1.249254e-07	1.0176753e-08	0.60717475	3.3505248e-07	0.107842885	2.578685e-08	1.548107e-05
priorregion2_spot_118	0.005433683	0.00052272103	5.426293e-07	4.884574e-07	4.967957e-07	0.19425805	4.740028e-07	8.4172865e-07	4.605325e-07	3.5623648e-06	4.387362e-08	0.1806934	2.5641612e-08	0.42913604	2.759811e-07	0.08465736	0.10529001	1.4894702e-06
priorregion2_spot_119	2.812503e-08	9.738371e-09	0.03880611	1.6152576e-07	0.057335217	0.24237718	1.2756158e-06	9.868321e-07	2.0117153e-07	4.445443e-07	8.992216e-09	0.21633497	9.88871e-09	0.44487965	1.513046e-07	0.000263469	1.05333955e-08	1.2448591e-07
priorregion2_spot_120	0.07283626	1.38154865e-08	1.0262321e-06	0.012922877	3.6722766e-05	0.18023595	0.025331926	1.0650339e-06	2.4054606e-07	0.08178673	2.0991235e-08	0.02339333	1.3530089e-08	0.57013506	5.238533e-07	0.033290446	3.0739002e-08	2.7805989e-05
priorregion2_spot_121	0.041590787	9.846437e-09	1.2547738e-07	1.4318479e-07	7.4717485e-07	0.04378237	4.8363245e-07	1.8771412e-07	8.743179e-08	4.581119e-06	1.1423928e-08	0.26505736	1.2213438e-08	0.6490396	6.468158e-08	0.00052322383	3.040465e-08	1.779825e-07
priorregion2_spot_122	0.16581191	3.9765677e-05	6.448848e-07	4.5494156e-07	1.2848952e-06	0.073923826	4.466002e-07	0.050196446	1.7722667e-07	4.1946637e-06	1.7302465e-08	0.08674747	2.7444504e-08	0.62326634	2.340337e-07	6.349173e-06	9.509479e-08	3.6196178e-07
priorregion2_spot_123	2.26737e-08	3.3358926e-08	2.5463066e-07	1.9708716e-06	7.3771395e-07	0.21277596	3.279254e-07	4.8050185e-07	1.6535456e-07	3.456595e-06	0.00032274553	0.22164926	7.3740427e-09	0.5201349	1.3342759e-07	0.020814499	2.3398367e-07	0.024294835
priorregion2_spot_124	0.009962879	0.002646972	8.5504006e-08	1.347124e-07	3.1889385e-07	0.31953272	3.060285e-07	9.12236e-08	1.4546136e-07	7.540915e-08	1.3169601e-07	0.22451602	6.3974475e-08	3.0767782e-07	4.629368e-08	2.5669652e-07	0.4433393	7.247575e-08
priorregion2_spot_125	0.02711665	0.005678833	3.7602075e-07	0.0067816474	4.1142837e-07	0.056050606	0.031916015	0.0065652314	8.8470806e-08	1.19651995e-05	5.229305e-08	2.151906e-07	6.967657e-08	0.6038646	1.1182471e-07	0.058252055	0.16090472	0.042856287
priorregion2_spot_126	2.5150317e-08	1.4961206e-08	8.287879e-05	4.7379154e-07	1.2445597e-06	0.18177317	3.3734943e-07	3.101416e-07	1.7791467e-07	1.6082384e-06	1.9696644e-08	0.15459411	1.3569587e-08	0.6635159	2.9104834e-07	2.8461265e-05	1.3018509e-08	8.758678e-07
priorregion2_spot_127	9.247544e-09	4.7692548e-09	8.6425906e-08	2.117082e-07	8.7462006e-08	0.08208638	5.460946e-08	5.4875915e-08	3.0451503e-08	4.8085592e-05	6.7673662e-09	5.9378458e-08	3.7995984e-09	0.66617244	2.8634126e-06	0.25168917	4.0619645e-09	4.8676753e-07
priorregion2_spot_128	1.7462217e-08	7.59066e-09	1.1583349e-07	1.0973745e-07	3.355869e-06	0.46145582	2.1234712e-06	2.8328725e-07	9.653127e-08	1.2953624e-06	9.559308e-08	1.0442991e-06	4.648476e-09	0.5385045	5.55741e-08	3.0977142e-05	6.7205987e-09	5.8636605e-08
priorregion2_spot_129	0.014438644	1.1923412e-07	0.034700803	0.013115031	8.521865e-05	0.18381168	0.0060237707	1.7979523e-06	4.2172607e-07	0.020164752	4.4537472e-08	0.12570068	3.2653286e-08	0.42522717	8.665263e-07	0.053568207	0.12315337	7.439349e-06
priorregion2_spot_130	0.18708374	9.5628685e-08	2.0821285e-07	2.6822116e-07	1.3342677e-06	0.15986033	7.1047936e-07	1.710182e-07	0.01660697	7.9639074e-07	3.769971e-08	0.14955382	4.4531543e-08	0.28414524	1.0102825e-07	0.065415	0.13733102	2.6145784e-07
priorregion2_spot_131	0.0005707044	8.17854e-08	5.966045e-08	5.4428934e-08	4.466561e-08	6.7969864e-08	4.8800608e-08	3.9068492e-08	1.4204167e-07	1.6209437e-05	4.618019e-08	8.6620304e-08	0.0019965563	0.7345744	7.7838926e-08	0.0061078668	0.25673264	8.98479e-07
