	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion1_spot_92	1.3025618e-07	0.12395328	2.3547133e-07	1.6815777e-07	1.2319931e-07	0.013027857	1.2737712e-07	1.1672008e-07	8.865939e-08	9.798645e-05	3.363668e-08	2.2486263e-07	1.5643016e-08	0.7767244	1.350205e-07	0.08619422	5.012487e-08	7.176301e-07
priorregion1_spot_93	2.3430178e-07	0.37697995	1.0467801e-06	1.32418e-07	1.4745422e-07	1.10410944e-07	9.1632195e-08	1.7983992e-07	6.278632e-08	0.017031025	9.183264e-07	1.0131729e-06	7.092072e-08	0.33734816	6.1208823e-07	0.26863572	2.828551e-07	2.304932e-07
priorregion1_spot_94	3.276958e-08	0.14049982	0.0016444991	0.051966637	1.1318326e-06	2.4363214e-07	3.929423e-07	0.15403986	8.613183e-08	4.248037e-07	2.3860917e-08	2.3570078e-07	1.2286791e-08	3.4352666e-07	1.7981515e-06	0.65184397	5.3202186e-08	4.3596216e-07
priorregion1_spot_95	4.1673e-08	0.41707325	3.1558682e-06	9.855164e-07	0.050705265	4.095413e-07	6.3374426e-07	0.20218866	1.7406985e-07	1.9562036e-07	6.617712e-08	1.4560051e-06	3.5594866e-08	1.2439466e-05	1.18816466e-07	0.3300118	1.1025735e-06	1.71014e-07
priorregion1_spot_96	0.0016791624	0.019748222	0.014517117	0.03956038	3.1560057e-07	4.7261474e-06	0.03567274	0.16280557	2.9983528e-07	0.009160497	1.529632e-08	9.895041e-08	5.8555045e-09	0.45773476	9.438103e-08	0.259111	1.5797477e-08	5.0991202e-06
priorregion1_spot_97	0.0007275517	0.16063854	1.1360162e-07	4.7548482e-08	1.2563461e-07	1.5232398e-07	1.1053986e-07	0.005065279	1.14151455e-07	6.0962685e-07	2.1188594e-08	9.966447e-08	2.6026164e-08	0.46501464	2.9318826e-07	0.36832628	0.00022334995	2.636351e-06
priorregion1_spot_98	1.1673044e-06	0.046722606	0.044303153	0.0488797	2.077671e-07	9.556311e-06	4.5208782e-07	0.052820895	8.487578e-08	2.9235332e-07	4.8006125e-08	1.2698908e-07	1.2656542e-08	0.22706574	9.173124e-08	0.53534025	1.1686817e-08	0.044855695
priorregion1_spot_99	1.7278032e-07	0.45801327	2.7097317e-07	8.8935835e-08	1.2161162e-07	5.165776e-07	8.429519e-08	2.3943173e-07	1.1443653e-07	3.5862772e-07	1.4277201e-07	2.3382827e-06	2.706468e-08	0.42917705	2.0828894e-07	0.112800345	4.480551e-06	1.8193548e-07
priorregion1_spot_100	2.4087209e-08	0.2016064	0.0674266	2.5305985e-06	2.8232155e-06	2.284609e-07	5.674462e-07	0.45908356	2.2831411e-07	0.026839	2.4374671e-08	0.010914973	9.045449e-09	1.6431773e-07	0.0076235463	0.22649899	1.16310346e-07	1.6560236e-07
priorregion1_spot_101	9.3596725e-08	0.24686283	6.6024904e-06	1.2378583e-06	2.801705e-07	5.5059786e-07	0.02755926	0.21201421	3.5542155e-07	6.759103e-07	4.204174e-08	9.3767994e-07	8.8115675e-09	0.21883582	0.022610888	0.2708176	0.0012884968	1.7355889e-07
priorregion1_spot_102	6.231375e-08	0.35103413	0.009146035	3.9347768e-07	5.8529974e-07	6.1262443e-07	1.5021914e-06	0.31476423	0.0152477445	2.4740393e-07	7.6334395e-08	0.0142242145	2.0336545e-08	0.25210637	1.3102058e-07	0.043137677	0.00033568896	3.2957942e-07
priorregion1_spot_103	0.0059096743	0.22091752	0.024585987	2.3425416e-06	2.7333311e-07	6.362277e-07	0.060272694	0.3420157	6.466353e-07	1.1346384e-06	3.6851727e-08	0.000848718	1.0246794e-08	0.25092068	1.8768897e-07	0.087792255	0.0067312224	1.4775243e-07
priorregion1_spot_104	7.541039e-09	7.902707e-09	0.06531347	1.053455e-06	1.2652058e-06	0.05562918	8.131607e-07	0.3304651	1.7168054e-07	2.57331e-07	8.620517e-09	0.0022603136	6.668152e-09	0.43710372	6.219198e-08	0.109224185	6.969062e-09	3.3576185e-07
priorregion1_spot_105	6.542569e-05	1.0218036e-08	0.033765104	1.9233655e-06	6.101555e-06	5.858547e-07	1.0913228e-06	0.55196166	0.0018251732	2.2730495e-07	1.0658982e-08	9.539134e-07	1.3207324e-08	2.566351e-07	0.0058754887	0.4062084	0.00028625873	1.3254029e-06
priorregion1_spot_106	9.2362065e-09	1.12694325e-08	0.115205415	0.013273044	8.465193e-06	2.2483955e-07	2.0340392e-06	0.38258156	1.5355549e-07	5.8093354e-07	2.715913e-08	1.464668e-07	7.86919e-09	0.26769432	2.2663319e-07	0.22123365	9.285408e-09	1.2969404e-07
priorregion1_spot_107	1.2251632e-08	0.00215594	2.3099555e-07	7.0760852e-06	1.2368857e-07	1.9626897e-07	1.2667354e-07	0.32624412	9.268606e-08	0.024369793	1.0155439e-08	8.5449486e-08	1.2537927e-08	1.6212502e-07	6.38367e-08	0.6472217	1.7697717e-08	2.7930113e-07
priorregion1_spot_108	3.8758753e-08	0.20516552	1.9731829e-07	1.21624e-07	1.0151454e-07	1.5733532e-07	1.1888086e-07	1.413548e-07	2.9031523e-07	5.2751017e-07	2.0227047e-08	9.053267e-08	0.00035662824	0.17030954	2.3389805e-06	0.6241634	4.7718153e-08	7.316231e-07
priorregion1_spot_109	2.8313798e-08	0.08193634	0.08426162	5.518527e-07	1.873442e-06	1.6111728e-06	7.8063914e-07	0.37996462	1.3244822e-07	4.875666e-07	9.862659e-09	3.4518987e-07	6.2730563e-09	0.27385706	9.056691e-08	0.17997438	3.204583e-08	9.323339e-08
priorregion1_spot_110	2.1927292e-08	0.10301111	6.2513664e-06	3.4250294e-07	1.4080483e-06	3.08405e-07	3.196095e-07	0.41924936	2.0908179e-07	1.9577503e-07	3.1998205e-08	4.6327213e-07	1.2818467e-08	2.1532581e-07	2.7967226e-07	0.4777286	1.3345627e-07	7.503632e-07
priorregion1_spot_111	2.020808e-07	0.34881467	0.08271307	2.6489312e-07	2.161781e-07	5.700366e-07	3.5431913e-07	0.06893628	3.181317e-07	8.892774e-08	7.4403545e-08	1.1886897e-07	1.0754937e-08	0.16109578	1.3756419e-07	0.33843502	9.263666e-08	2.7580136e-06
priorregion1_spot_112	2.4766294e-07	0.16394481	3.493415e-07	0.006144723	4.109724e-07	3.1156153e-06	2.7380892e-07	2.7087495e-07	1.7437685e-07	2.2091576e-06	5.997466e-08	4.574955e-06	2.2347116e-08	0.3813983	5.338813e-07	0.44849813	6.656861e-08	1.6969091e-06
priorregion1_spot_113	2.4961398e-08	0.055132918	1.3105598e-07	1.3981186e-07	1.929232e-07	1.307889e-07	0.0042652776	3.1094214e-07	6.0262394e-08	0.0042029037	2.5032797e-08	0.030359607	8.202634e-09	0.7400218	1.4309666e-07	0.16601223	2.4215044e-08	4.1218877e-06
priorregion1_spot_114	2.8894107e-08	0.100136116	2.734965e-07	2.2311848e-07	1.1954724e-07	6.3203056e-06	2.4254237e-07	1.113457e-07	1.0450425e-07	0.0018631424	5.1225133e-08	2.996923e-07	1.3525634e-08	0.61702	1.1557024e-07	0.2806122	0.0003604311	1.584628e-07
priorregion1_spot_115	4.2821814e-08	0.12851986	0.087344125	0.0053918716	1.9258147e-07	2.0198767e-07	2.7584173e-07	2.7391984e-06	0.019051675	2.0638907e-07	1.8075092e-08	1.4566041e-07	6.335161e-09	0.35516256	9.411566e-08	0.4045258	3.0991895e-08	2.457303e-07
priorregion1_spot_116	0.012876944	0.4458905	0.028634429	4.7681394e-07	2.648408e-07	0.037283253	2.334725e-06	0.14661723	0.010671642	0.0031295302	1.6202955e-07	0.039284673	0.00057012436	0.23493138	1.17732796e-07	0.025189424	0.014900335	1.7105567e-05
priorregion1_spot_117	7.606865e-08	0.028666101	0.05151013	3.046564e-06	0.058608517	1.3156318e-06	7.343645e-07	0.12258333	0.038098764	7.094443e-07	2.2432381e-08	7.881575e-07	1.9602446e-08	0.32273138	0.0011270352	0.37663147	3.5568723e-05	1.0245741e-06
priorregion1_spot_118	0.00074480055	0.3538018	7.883266e-08	6.336531e-08	7.8071324e-08	3.5389684e-07	7.299457e-07	1.1233334e-07	0.0009990011	1.1391784e-06	1.1682239e-07	0.0032768177	0.00083355187	0.024572253	3.5686838e-07	0.61439604	0.0013726297	1.0766445e-07
priorregion1_spot_119	1.0150961e-08	5.9021135e-09	4.5709584e-08	5.4367533e-08	5.4063303e-08	7.879512e-08	4.6252623e-08	4.219081e-08	3.1915764e-08	0.0034081065	6.1686265e-09	7.041719e-08	6.0187633e-09	0.600424	6.734962e-08	0.39616716	6.4976517e-09	2.7950227e-07
priorregion1_spot_120	3.193396e-08	0.22219773	6.0781014e-07	0.01654074	3.917582e-06	1.4545454e-06	4.390542e-07	0.20041606	1.355484e-07	1.7256721e-06	3.103342e-08	2.0739603e-07	1.2615833e-08	0.56080246	2.606576e-07	3.3594217e-05	1.571967e-07	4.0262194e-07
priorregion1_spot_121	1.2055071e-08	0.0018295947	7.558039e-08	1.4045035e-07	7.2519285e-08	2.9665682e-06	4.97351e-08	6.001913e-08	5.17201e-08	1.4530497e-06	1.5131041e-08	2.96053e-07	9.979322e-09	0.5471507	1.0266334e-07	0.4510063	2.5319185e-08	8.073314e-06
priorregion1_spot_122	9.85579e-09	7.557902e-09	3.2764376e-07	2.1516485e-07	1.4730826e-07	4.3142893e-07	8.616341e-08	0.21089737	0.013103974	2.2013995e-07	6.692732e-09	2.2067489e-07	4.205849e-09	0.44361323	7.840922e-08	0.3257697	6.1729595e-09	0.0066139405
priorregion1_spot_123	5.611386e-08	0.15622403	0.0206729	0.019865323	3.80243e-07	1.5505202e-06	4.1404516e-07	0.15117666	1.2877304e-05	1.012516e-06	2.9860978e-08	8.075392e-07	1.3148404e-08	0.4926493	3.3354112e-07	0.15939385	4.1652147e-08	3.9732652e-07
priorregion1_spot_124	3.6019255e-08	0.168332	0.0856866	1.4253565e-07	2.1118872e-07	2.8949464e-07	1.2674968e-07	0.03199651	7.143418e-08	6.63591e-07	5.1440125e-08	0.0055028875	7.656087e-09	0.31202555	0.003210094	0.369691	5.713955e-08	0.023553656
priorregion1_spot_125	1.1841515e-08	7.719045e-09	5.7769546e-07	3.5479678e-07	0.11984649	2.4134832e-07	5.755169e-07	0.19984479	4.4114776e-07	1.4286023e-07	2.153631e-08	8.5304535e-08	9.96152e-09	0.41846448	1.4343769e-07	0.26184157	9.902e-09	7.377176e-08
priorregion1_spot_126	5.0345683e-08	1.4039336e-08	1.136303e-06	0.0058659604	6.7755235e-07	4.3848192e-07	2.771006e-06	0.28276822	1.4064857e-07	0.005578253	4.1173905e-08	0.035586253	1.6413534e-08	0.4050443	9.31532e-07	0.21941765	1.4545389e-08	0.045733143
priorregion1_spot_127	1.0492958e-08	1.3729394e-08	4.475697e-05	3.797251e-07	5.172137e-06	0.0400446	8.961405e-07	0.5750148	0.0016280811	4.95382e-07	1.5101554e-08	7.5434474e-07	7.0499495e-09	0.2300851	2.1766863e-07	0.15317443	1.0975947e-08	1.4907977e-07
priorregion1_spot_128	8.02437e-08	0.2907608	6.0880853e-07	2.009154e-07	3.1510518e-07	6.7406063e-07	2.457886e-07	0.16464613	0.0022592708	4.7317982e-07	8.578842e-08	1.6687022e-07	1.2548362e-08	0.080826946	3.2172377e-07	0.4614978	5.486583e-06	4.0254858e-07
priorregion1_spot_129	4.3449685e-07	8.291542e-09	3.2028743e-07	2.2800339e-07	1.8794931e-06	0.0025226192	8.900392e-07	0.0044343723	0.027930768	1.0407478e-05	1.4189911e-08	8.900952e-07	1.3426529e-08	0.29985368	2.9442795e-06	0.6382838	1.287081e-08	0.026956668
priorregion1_spot_130	4.9102493e-08	0.13459416	0.034506608	0.078784965	1.780829e-06	8.185023e-08	2.7719537e-07	0.5009564	1.1271689e-07	0.009215514	1.5882952e-08	1.2550633e-07	5.796678e-09	8.2772566e-08	1.3261524e-07	0.2348714	1.5878315e-07	0.0070680683
priorregion1_spot_131	9.096978e-08	0.14094384	2.2877662e-06	3.7627183e-07	1.7799907e-06	9.531268e-07	4.621267e-06	0.43385094	2.5053035e-07	6.837359e-07	2.0357206e-08	0.011557439	4.7176872e-08	0.16760209	4.484702e-07	0.24129955	0.004734371	1.6282402e-07
priorregion1_spot_132	0.001224966	0.36701635	0.025088063	6.4835284e-08	9.181843e-08	1.1885279e-07	1.9589113e-07	5.6946493e-07	9.1542056e-08	4.713764e-07	2.137597e-07	1.07767804e-07	3.6792695e-08	0.47178546	1.8664545e-07	0.1348808	1.4386555e-06	7.384488e-07
priorregion1_spot_133	0.0014142727	0.06328139	1.04583286e-07	0.0021997325	2.6976085e-07	5.126704e-07	1.6334879e-07	1.0507215e-07	8.741417e-08	3.200122e-07	2.503e-08	1.3548328e-07	8.785096e-09	0.50724626	0.0061461683	0.41970706	2.8208103e-08	3.3186354e-06
priorregion1_spot_134	2.5283468e-08	1.5201449e-08	0.012127157	2.5174157e-07	1.7527118e-06	2.0552601e-05	3.2988473e-07	0.1738159	1.5670678e-07	8.9579106e-07	2.839092e-08	1.6103326e-07	1.1783621e-08	0.34633264	5.0970715e-07	0.4676981	1.9067462e-08	1.4853877e-06
priorregion1_spot_135	1.080383e-06	0.29461583	0.03299193	1.2839881e-07	2.6426068e-07	5.84212e-06	8.6137945e-08	0.08346555	7.8680436e-08	2.5319596e-07	6.846411e-08	1.2055405e-07	2.5816046e-08	0.34890628	1.1556176e-07	0.23864971	0.0013624495	1.5137059e-07
priorregion1_spot_136	2.2096149e-08	1.7059156e-08	3.4306566e-05	0.032605324	0.0014232447	1.4316046e-06	0.0107412925	0.29506108	4.4915794e-07	1.2179083e-07	2.0260524e-08	6.8143294e-07	2.0770798e-08	0.27852112	2.264008e-07	0.3816101	1.7829588e-08	5.7566695e-07
priorregion1_spot_137	4.380568e-08	0.19349743	0.035747603	7.4313975e-06	3.6451797e-07	3.780055e-06	7.290806e-06	0.2761068	0.05284698	8.725698e-08	5.0030255e-08	0.0065713413	0.00047045122	0.3995425	1.8576532e-07	0.03163633	0.0035610022	2.0787122e-07
priorregion1_spot_138	3.107858e-08	0.34537783	5.564531e-08	3.2712737e-08	4.0496325e-08	1.9676004e-07	3.5197626e-08	3.9039428e-08	1.7281454e-08	3.4432597e-07	2.157632e-08	3.0709124e-08	7.1488135e-09	0.6546085	3.1842998e-08	1.2712588e-05	1.5553563e-07	3.7548546e-08
priorregion2_spot_1	1.9397211e-08	1.4377041e-08	0.31886312	4.738099e-06	3.2502292e-06	2.7141477e-06	5.10008e-06	0.10862934	1.0141106e-06	1.1906229e-07	1.570724e-07	0.3457469	0.22674279	1.5585975e-07	7.3364646e-08	2.103921e-07	1.9299551e-07	8.7877105e-08
priorregion2_spot_2	0.006158085	2.1333024e-06	0.24442792	1.7076111e-06	2.8782208e-06	6.9225753e-06	1.8059582e-06	1.5669208e-06	4.05441e-06	2.028904e-07	0.0012441847	0.3753599	1.0193931e-07	0.026605677	9.4891014e-08	2.3601609e-07	0.34618214	1.8725132e-07
priorregion2_spot_3	0.022724573	4.83421e-07	0.29850298	1.1357902e-05	4.4249064e-05	8.168326e-06	1.4099091e-06	1.7684977e-05	1.227964e-06	1.1278177e-06	1.7302536e-07	0.21675782	2.6526556e-07	1.0814513e-06	0.011256304	0.021279942	0.42938963	1.5037357e-06
priorregion2_spot_4	0.06135037	1.1259696e-07	0.11437709	0.07339952	0.04237805	0.024257563	0.0428123	0.03370896	0.004080096	0.015442673	5.1344806e-08	0.36977035	7.38239e-07	2.6747637e-06	1.9532358e-07	6.416683e-07	0.21841712	1.409413e-06
priorregion2_spot_5	8.935482e-08	6.870402e-08	3.9957106e-07	0.000107657186	9.828354e-07	1.329622e-06	1.2968641e-06	4.4019916e-07	1.7286268e-07	0.0008105253	0.0011542655	0.5605339	0.43682685	2.8258353e-06	2.391563e-07	3.163438e-07	0.0005581249	6.745501e-07
priorregion2_spot_6	0.00041398586	1.4653861e-07	0.6179958	0.00548945	3.5386245e-06	0.054278694	0.003567257	4.5024685e-06	1.8173841e-06	1.0317616e-07	5.2252624e-08	0.14094624	3.4650927e-08	3.0803415e-07	7.037303e-08	1.7911417e-07	0.17729771	1.0607056e-07
priorregion2_spot_7	0.037297633	1.1351809e-07	0.16629413	0.00011394887	1.8781886e-06	1.17110785e-05	4.7113645e-06	0.021063747	1.2391205e-05	4.6957666e-07	2.176354e-07	0.4340123	0.1478742	0.0019913318	1.4549376e-07	4.5097303e-07	0.19132043	2.819268e-07
priorregion2_spot_8	4.450974e-07	6.9053715e-07	0.1528997	0.0040704417	1.964091e-06	0.024169894	6.2249424e-06	0.05506539	4.2578918e-07	1.1067942e-07	9.107506e-08	0.60956234	0.098331586	3.678952e-07	0.002803234	2.1095647e-07	0.05308672	2.8441434e-07
priorregion2_spot_9	3.208204e-08	1.6422906e-08	1.0346063e-06	0.024999151	2.2937554e-06	6.811006e-06	6.39684e-06	1.383031e-06	7.894673e-07	3.0104115e-07	6.509777e-08	0.54329115	0.43168238	6.3751786e-06	1.6456544e-07	7.97518e-07	2.4664692e-07	6.8599496e-07
priorregion2_spot_10	2.6143243e-07	6.7484955e-08	3.0925767e-07	0.012534145	3.079024e-06	0.016555473	1.903691e-06	8.544628e-07	1.960815e-07	1.1455635e-07	0.0007376761	0.5985579	0.1602806	3.5101536e-07	7.0120514e-08	3.7375223e-06	0.21132287	3.5717542e-07
priorregion2_spot_11	0.029860698	1.4218584e-07	0.21354559	0.047352277	2.390718e-06	3.0478072e-06	0.007098889	7.1221444e-07	9.628656e-05	4.743172e-07	4.7435566e-07	0.44633466	6.337492e-08	0.023751069	2.3097083e-07	0.02473235	0.2072204	2.6909055e-07
priorregion2_spot_12	1.3676436e-06	4.794288e-07	0.32839	0.04832087	2.7134245e-06	0.047091715	3.6830056e-07	4.749429e-07	0.15185721	7.2672414e-08	8.549004e-08	0.11771308	2.9128767e-08	1.4860208e-07	4.042266e-08	9.0822255e-08	0.30112043	0.0055008247
priorregion2_spot_13	0.06278527	0.004292173	0.43475404	5.695042e-06	0.045939833	8.820719e-07	6.1206606e-06	1.6955126e-05	1.9678852e-07	0.046067644	6.361078e-08	2.5194524e-07	1.733764e-07	1.6693139e-07	6.721153e-08	0.037010457	0.3311476	0.037972365
priorregion2_spot_14	2.5118274e-08	1.2144773e-08	1.752393e-07	5.2105094e-07	9.260955e-06	5.9969017e-07	0.049734354	5.9757514e-07	1.744353e-07	2.0867394e-07	2.6137409e-08	0.53392935	0.4101911	9.153176e-08	4.2083222e-08	7.074544e-08	0.0061332406	9.442069e-08
priorregion2_spot_15	6.411102e-06	0.008065528	2.4056638e-07	0.0073816916	6.6647385e-07	3.906093e-06	4.0190474e-07	2.725436e-07	1.0538384e-05	4.0306813e-07	0.0010592769	0.2936064	0.21959215	3.9160608e-07	1.6172307e-07	5.4646443e-07	0.45515054	0.015120425
priorregion2_spot_16	1.3604492e-07	4.1626606e-08	0.07196461	0.17342581	5.5660523e-05	8.9577115e-06	0.063429534	2.058453e-06	1.3366467e-06	1.1722479e-07	0.0007788519	0.31713003	0.25844887	6.121614e-07	1.7855592e-07	4.7290695e-07	0.11475232	3.4611693e-07
priorregion2_spot_17	8.2217815e-09	6.298614e-09	0.65573704	0.15200257	1.7963299e-05	0.010205657	1.7120825e-05	0.03152655	1.3148329e-07	5.1363276e-08	6.8463653e-09	0.15049268	4.432264e-09	5.222116e-08	3.0609712e-08	9.052071e-08	6.6666987e-09	5.7123824e-08
priorregion2_spot_18	0.021244165	2.0551474e-06	0.26570976	5.0622936e-07	5.4736375e-07	1.0609323e-06	3.501624e-07	3.8053372e-06	1.3955546e-06	7.80488e-08	1.886547e-07	2.2101908e-07	0.33369493	3.5151174e-07	7.5856214e-08	1.9858503e-06	0.37933838	1.17008106e-07
priorregion2_spot_19	0.058085866	2.2643553e-07	0.1341536	1.5584669e-06	2.6542837e-06	8.46757e-06	0.0405438	0.043640584	0.00881813	0.0110045	3.191451e-05	0.22488077	3.5838778e-07	0.020017006	1.0925161e-07	8.475764e-07	0.36332947	0.095480114
priorregion2_spot_20	0.012293853	0.0005160657	0.35579535	4.638787e-07	3.100662e-06	9.584808e-07	4.6101172e-07	0.080391936	1.9728577e-06	0.011192038	0.0023939018	2.2096235e-07	0.2772045	8.536598e-07	8.509263e-08	0.07375254	0.18645167	1.3704896e-07
priorregion2_spot_21	1.6602353e-06	0.00076080253	0.2811442	5.224365e-07	2.7123142e-06	0.033050824	1.3581538e-06	5.100999e-06	2.1454082e-07	1.1288647e-07	0.0017524585	0.11145314	0.14665352	1.2583658e-07	7.054337e-08	9.773419e-08	0.42517295	7.841134e-08
priorregion2_spot_22	4.4998774e-08	1.04759765e-08	0.32099336	7.22928e-06	5.2532232e-05	4.627249e-06	2.2060117e-06	0.035737474	1.2954408e-07	1.1661534e-07	7.340607e-08	0.067019045	0.562139	0.014041801	8.60711e-08	1.9013778e-07	2.0823381e-06	8.7657845e-08
priorregion2_spot_23	1.9950177e-07	5.1517468e-08	0.45610598	0.02124683	5.745503e-07	0.021311004	1.3849397e-07	9.327611e-06	0.024206039	2.4826704e-07	5.262682e-08	1.482865e-07	0.3012303	0.0030250081	1.3442684e-07	1.17492796e-07	0.17286375	6.668665e-08
priorregion2_spot_24	5.4637076e-07	1.2325708e-07	0.1466136	0.19306663	1.3232822e-05	1.2089068e-06	3.4702572e-07	1.4513746e-06	4.105738e-07	1.9533962e-07	5.3368222e-08	0.28960583	1.2011171e-07	0.027805394	9.249402e-08	5.602787e-07	0.34288993	2.3012952e-07
priorregion2_spot_25	1.5007222e-08	9.006441e-09	0.3019823	0.107733615	1.2719905e-05	2.0576356e-06	0.14920498	2.7520624e-05	1.5737231e-06	3.1596617e-08	2.9043099e-08	0.3291998	0.11183532	4.4073914e-08	2.842728e-08	4.7926463e-08	9.625953e-08	3.3887286e-08
priorregion2_spot_26	0.0598234	1.7029524e-08	5.493212e-07	2.7234996e-06	0.00034425664	8.667775e-06	0.11563775	5.1338167e-05	6.7861475e-07	4.8739923e-07	1.1403307e-08	0.8156019	7.417985e-08	1.802878e-07	2.939906e-07	4.6579936e-07	2.7567273e-08	0.008527325
priorregion2_spot_27	1.041162e-06	4.8943724e-07	0.26577842	0.0014170281	0.042298563	1.8827865e-06	0.034548685	2.1190804e-06	1.4306669e-06	3.962055e-07	1.1395104e-07	0.18939517	0.0010996825	0.06345296	2.7893105e-07	3.541384e-06	0.40199783	3.3622175e-07
priorregion2_spot_28	0.056382827	2.3136373e-07	0.20461452	0.021374015	2.5431785e-07	3.5637336e-07	2.677558e-07	5.065612e-07	2.4515066e-07	0.0021886758	1.3585914e-07	1.7555077e-07	0.17389525	0.0071600038	2.0210598e-07	0.050420493	0.45664892	0.027312888
priorregion2_spot_29	0.012681457	2.219542e-08	0.17381883	0.04714996	0.007406715	0.07680395	0.021009995	0.054409236	4.9667865e-06	8.525497e-07	6.116537e-08	0.47758833	0.114197105	3.316557e-06	5.5213803e-07	0.014920137	2.2320653e-07	4.28064e-06
priorregion2_spot_30	0.0038108497	0.0003926553	0.5745612	3.2466771e-06	1.1672723e-06	0.004499501	2.7185604e-06	0.04338468	3.3511265e-07	8.415882e-08	1.1937933e-08	0.29715046	0.07619218	2.8649782e-07	5.696424e-08	2.48816e-07	1.3737427e-07	9.450868e-08
priorregion2_spot_31	2.0051954e-07	1.2020405e-07	0.34893548	1.4160319e-06	2.2929476e-06	3.4248405e-06	1.0399472e-06	0.037540074	9.158588e-07	1.4461122e-07	6.8175076e-08	0.11228826	0.30708426	4.9545406e-07	9.04066e-07	0.008816677	0.185324	2.5968043e-07
priorregion2_spot_32	0.015122678	1.5304117e-08	0.25955233	0.0032865074	9.416738e-06	0.10974946	8.618993e-06	9.053669e-06	2.1890196e-07	3.833981e-07	0.00026301373	0.3015633	0.2998873	6.4069957e-07	1.3611091e-07	0.010542946	1.4997996e-06	2.4212065e-06
priorregion2_spot_33	0.0033587303	2.6577075e-08	0.40785775	0.10350129	1.6137628e-05	2.045518e-06	6.9958187e-06	4.134797e-06	3.3253966e-06	5.8889523e-08	5.8989073e-08	0.42799437	2.0505757e-08	7.736807e-08	6.015068e-08	8.939048e-08	0.057254694	9.939282e-08
priorregion2_spot_34	0.020021876	1.8306352e-08	1.8298633e-06	0.020920187	2.285721e-06	8.797818e-05	0.012402812	8.3010826e-07	2.888529e-07	3.933879e-07	0.00066814985	0.51577884	0.3983496	0.031760972	1.7131426e-07	7.584198e-07	1.5247931e-06	1.5496577e-06
priorregion2_spot_35	1.5297952e-07	6.425045e-08	0.47687575	0.025732461	9.3847336e-07	1.4214355e-07	7.044402e-07	0.07978056	1.4975079e-07	1.1484988e-06	0.003593124	1.482617e-07	0.41401345	2.3974323e-07	6.38072e-08	1.439946e-07	5.292675e-07	1.4830512e-07
priorregion2_spot_36	0.010621125	8.3008716e-05	0.16231228	0.05753944	0.12770541	0.0472099	9.0020916e-07	1.3047002e-06	4.0673976e-07	1.4497449e-07	1.1320561e-07	0.35344467	0.14934765	2.4618546e-07	9.8707964e-08	5.003416e-07	0.09173266	7.637029e-08
priorregion2_spot_37	8.6879076e-08	8.720889e-08	0.30300537	0.13602394	1.4123495e-07	0.049121473	2.7280734e-07	8.3042534e-07	0.010168695	4.4721108e-07	2.609664e-06	1.6343428e-06	0.3212839	0.018412134	1.11796425e-07	9.439835e-08	0.15632197	0.005656222
priorregion2_spot_38	0.04905084	8.904721e-08	0.34013626	0.06206285	0.000628048	7.632365e-06	0.01683191	0.029493973	1.8614735e-06	1.1588058e-07	3.1098935e-08	5.141283e-06	0.23916659	9.863312e-07	1.301518e-07	2.271952e-07	0.26261288	4.6685838e-07
priorregion2_spot_39	0.037945878	0.00014712293	0.14888032	0.08536757	1.3395587e-05	0.0060839313	0.1360417	2.1942426e-05	0.016006788	9.263802e-07	0.00014892769	0.26184526	0.14474332	0.058850177	8.4403274e-07	1.6763494e-06	0.08740069	0.016499406
priorregion2_spot_40	6.1845344e-07	0.002228469	0.24953368	1.1971142e-06	0.026806137	0.02889817	2.523544e-06	2.2821901e-05	0.0023285125	1.8253382e-07	1.829732e-07	0.22768511	0.12212338	4.756281e-07	1.122875e-07	2.6978423e-06	0.3403655	1.3812789e-07
priorregion2_spot_41	0.0044994806	3.3966774e-08	7.9991474e-07	0.06099853	5.3220224e-06	2.2063703e-06	0.028390473	6.0017783e-06	4.4160474e-06	1.4688653e-07	2.9350034e-08	0.7566539	4.3570832e-08	5.322853e-07	1.119658e-07	0.014610053	0.13482775	1.6004824e-07
priorregion2_spot_42	0.011338414	3.0035534e-07	0.34160325	0.09628076	3.225681e-06	1.036297e-06	1.0165944e-06	1.4731203e-05	2.817724e-07	1.3329283e-07	7.354184e-08	0.11439835	0.09197783	3.0764915e-07	9.08975e-08	3.645969e-07	0.34437957	3.3388804e-07
priorregion2_spot_43	0.03620361	2.5606532e-06	0.27131066	4.967617e-07	7.631308e-07	1.1026841e-05	1.894159e-06	7.0445394e-06	1.9168872e-05	1.2828332e-06	1.8667455e-07	6.2817526e-07	0.24042115	0.043378178	8.914219e-07	1.3321107e-06	0.40863806	1.2060033e-06
priorregion2_spot_44	0.005050639	7.2323424e-08	0.34684694	4.8633086e-07	0.009354196	8.9558415e-07	4.2365951e-07	0.03877418	0.025697274	6.3494305e-08	5.9633e-08	0.1637044	0.18172535	1.7056455e-07	8.082573e-08	3.4246966e-07	0.22884412	2.68559e-07
priorregion2_spot_45	0.016687233	6.613829e-08	3.5925052e-07	0.02093674	7.7050953e-07	0.054864533	7.25672e-07	3.542982e-07	1.9936651e-06	2.9994115e-07	5.7402193e-08	0.539655	0.19450524	9.408344e-07	9.2592984e-08	5.135679e-07	0.15044661	0.022898428
