	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion2_spot_79	0.18684271	2.341563e-08	8.997066e-07	0.010979486	0.022536974	0.13799585	0.030456169	4.6766377e-06	0.5075377	3.7743445e-07	9.999318e-08	0.06880737	2.1114559e-08	0.017045038	2.8422937e-07	3.4171576e-06	7.149719e-08	0.017788792
priorregion2_spot_80	0.35540992	0.00061363133	0.05778967	1.133903e-06	1.7431884e-07	2.0841958e-07	0.33644193	0.10434255	0.14539838	1.2693107e-07	6.212584e-08	1.0956796e-06	1.40587915e-08	8.36005e-08	8.649105e-08	1.3388691e-07	6.051186e-07	7.1728635e-08
priorregion2_spot_81	0.25187844	8.879446e-08	3.4834977e-07	2.9860593e-07	2.493984e-06	0.00960623	0.38605285	0.055561263	0.27615303	2.0705814e-07	1.8857245e-08	0.020727439	1.8412655e-08	2.6656826e-07	1.695259e-07	1.6708807e-05	1.0437618e-07	1.3589036e-07
priorregion2_spot_82	0.28270978	3.8549846e-08	5.786558e-07	7.462307e-07	2.012837e-06	0.07196622	0.20902862	4.0794628e-05	0.43623474	4.424318e-07	1.3774425e-08	1.4758324e-05	1.6320412e-08	4.932133e-07	1.6835833e-07	2.1561347e-07	8.071834e-08	2.481972e-07
priorregion2_spot_83	0.34654814	2.2939311e-08	3.2778345e-07	1.7931212e-07	1.8994809e-06	2.3373202e-06	0.20725873	8.6194325e-07	0.32595107	1.2660422e-07	1.3747747e-08	0.102485284	1.58305e-08	0.017741483	9.228597e-06	1.627311e-07	9.916089e-08	8.694544e-08
priorregion2_spot_84	0.14601071	5.8865403e-08	0.021755427	0.050311405	5.2588925e-06	1.4447236e-06	0.3484122	0.0017544362	0.43174163	5.499949e-07	3.2620218e-08	4.857534e-06	1.6269968e-08	2.841543e-07	2.4283804e-07	7.867002e-07	8.89069e-08	5.60818e-07
priorregion2_spot_85	0.23754087	1.8846563e-08	2.1770898e-06	0.017611768	3.4794508e-07	0.084941655	7.804592e-07	0.095179625	0.55309886	0.011622633	1.1287623e-08	1.3274962e-07	9.2312495e-09	2.5104666e-07	9.248696e-08	2.2488994e-07	5.6683255e-08	5.670012e-07
priorregion2_spot_86	7.0571917e-09	1.3636608e-08	8.2936435e-07	0.046728462	3.7713832e-07	6.3621303e-07	0.3525074	2.5320398e-05	0.6007364	1.0111652e-07	1.14141425e-08	2.0551322e-07	7.8753954e-09	7.8530675e-08	7.018054e-08	9.713914e-08	8.327664e-09	1.4811985e-07
priorregion2_spot_87	0.3178163	2.0012163e-08	1.4897508e-06	0.037262015	5.6354834e-06	1.6464568e-06	0.05106771	0.0345512	0.5516935	1.8404184e-07	8.7553886e-08	1.1085263e-07	1.6581165e-08	0.0075991293	4.1534184e-07	2.7318842e-07	1.3151991e-07	2.3070271e-07
priorregion2_spot_88	1.648139e-08	1.0865932e-08	5.0994913e-07	2.6530037e-07	1.4514651e-05	3.142881e-06	0.38643557	0.015904084	0.5976401	1.1749875e-07	1.5183428e-08	8.893815e-07	2.6014408e-08	1.6270369e-07	1.4425056e-07	2.9042874e-07	1.1918911e-08	2.4586393e-07
priorregion2_spot_89	0.069744214	1.7872436e-08	1.7802722e-06	0.026148804	7.2466864e-06	0.08543723	0.5445384	0.11010637	0.124804795	1.4592442e-07	2.7383297e-08	0.03920845	3.6285236e-08	7.402375e-07	7.691851e-07	4.8007223e-07	3.8163343e-08	7.502103e-07
priorregion2_spot_90	0.13558002	2.8841765e-08	1.5524547e-06	4.186183e-07	0.013178951	0.03854017	0.30881208	0.08971025	0.4118031	1.17967566e-07	2.06279e-08	9.0008285e-07	1.2323419e-06	3.8606308e-07	1.1983384e-07	4.3430367e-07	0.0023699505	1.4495687e-07
priorregion2_spot_91	0.1912402	2.4203432e-08	2.1432395e-06	4.023316e-06	1.1879992e-05	0.015974207	0.19959716	0.013083045	0.5800849	8.045399e-08	1.8074376e-08	2.5251958e-07	1.585572e-08	2.304262e-07	9.460149e-08	1.4853524e-06	5.6559262e-08	1.28968e-07
priorregion2_spot_92	0.27414462	4.1628343e-08	5.2864757e-06	0.06274006	0.010230821	0.035846792	0.53188556	0.024525568	0.042996403	2.1917442e-06	2.2157153e-08	2.4647438e-06	2.6961775e-08	0.017619334	1.6528351e-07	3.0681232e-07	1.431525e-07	1.6384007e-07
priorregion2_spot_93	0.1001223	2.8850305e-08	7.4273385e-07	5.1028763e-07	9.1038584e-07	0.18560132	0.042148694	4.6860428e-06	0.67211986	9.007583e-08	1.3017872e-07	2.3084876e-07	2.8596377e-08	1.6552826e-07	1.0120796e-07	1.5313175e-07	3.6000593e-08	1.1037132e-07
priorregion2_spot_94	0.17326309	2.3438298e-08	1.9787326e-06	1.2444369e-07	0.029118996	0.16078955	0.62445813	0.012364544	1.9232246e-07	1.03971615e-07	1.1466962e-08	2.863938e-06	1.0357621e-08	1.1576079e-07	5.017656e-08	8.996602e-08	6.132439e-08	7.482161e-08
priorregion2_spot_95	0.26087195	1.9201545e-08	7.334366e-07	0.07814659	2.6608427e-07	0.04580423	0.615174	8.553567e-07	1.8824869e-07	6.689136e-08	6.5822996e-09	4.9137645e-07	1.1593798e-08	1.6620952e-07	4.5867548e-08	9.314759e-08	4.587923e-08	1.0891698e-07
priorregion2_spot_96	9.652308e-09	0.0016063533	3.546044e-07	2.0080408e-07	2.1217276e-05	4.6642825e-07	0.49551797	0.1460246	0.35445285	1.0525043e-07	1.1196923e-08	3.6247562e-05	1.074508e-08	8.27715e-08	1.4502469e-07	1.0135277e-07	1.3955485e-08	0.0023393617
priorregion2_spot_97	0.21613163	3.252498e-08	1.9461628e-05	1.9638712e-06	0.0233986	0.14149159	0.49463657	0.09643518	1.5971905e-06	3.193785e-07	0.00040499415	0.027476294	1.5956957e-08	3.0748507e-07	2.763093e-07	8.728227e-07	1.7980416e-07	2.232729e-07
priorregion2_spot_98	0.27089116	3.2304552e-08	1.5589099e-07	2.2905013e-07	8.171616e-07	0.051450845	0.1543861	9.681373e-07	0.47003344	6.653829e-06	2.2560268e-08	0.0061078835	1.4894505e-08	5.103867e-07	1.3488905e-07	0.047120556	1.1954708e-07	4.706302e-07
priorregion2_spot_99	2.4656376e-08	1.9416303e-08	3.4490066e-07	1.466511e-07	0.025054395	0.07118097	0.4405969	0.009424034	0.45318246	1.802417e-07	2.1049859e-08	6.3427156e-06	0.0005526351	3.5945186e-07	2.1145911e-07	6.032562e-07	2.225495e-08	2.93851e-07
priorregion2_spot_100	0.10151339	0.0019003623	0.15192705	0.024376372	2.8752598e-07	2.382861e-07	0.52803695	2.0034408e-06	0.18341774	0.008824885	8.7649745e-09	1.5741523e-07	1.1524394e-08	1.2097806e-07	7.174657e-08	8.0096754e-08	5.0446136e-08	1.3051306e-07
priorregion2_spot_101	0.25874665	1.9137572e-08	0.042983577	9.2929866e-07	3.154892e-07	1.9769608e-07	0.69821596	5.1403375e-05	1.5955588e-07	6.136404e-08	1.1441305e-08	4.2929327e-07	1.8173152e-08	7.929713e-08	3.7560522e-08	4.7068415e-08	8.192928e-08	4.6626695e-08
priorregion2_spot_102	0.14517502	1.1377641e-07	0.04730857	0.033590738	7.7185825e-07	1.0928122e-06	0.4693837	0.062307093	0.24223	8.53599e-08	2.5549118e-08	2.070036e-06	1.0849105e-08	1.3234077e-07	6.9669355e-08	9.865349e-08	2.9027598e-07	9.595801e-08
priorregion2_spot_103	0.12958425	1.3533999e-08	3.5435033e-07	1.453491e-07	0.02386478	0.038554624	0.6379303	0.016372247	0.15369077	1.0319574e-06	1.10291e-08	6.3606166e-07	8.125607e-09	1.8985942e-07	5.2081806e-08	4.4492933e-07	2.5715062e-08	2.026419e-07
priorregion2_spot_104	0.10912338	2.087687e-08	1.2468373e-06	7.841058e-06	1.9950945e-05	0.008014903	0.33437428	0.13273662	0.3890509	1.8536927e-07	3.3706506e-08	0.005719987	1.17340795e-08	2.7128152e-07	4.9596315e-07	5.709731e-05	4.5560014e-08	0.020892749
priorregion2_spot_105	9.992572e-09	1.75801e-08	0.0007130176	0.029307412	1.1515757e-06	0.061730493	0.44912496	1.3470645e-06	0.3241748	1.8946903e-07	1.3818602e-08	0.13442768	0.0005178798	2.635553e-07	4.207551e-07	2.1553052e-07	1.3729278e-08	2.100309e-07
priorregion2_spot_106	0.14604788	1.892285e-08	0.004808194	2.9224652e-06	1.4641253e-05	0.16180569	0.41155246	0.00017565356	0.23593782	1.5459844e-07	9.17636e-09	0.03214872	1.1543992e-08	3.6477428e-07	5.556092e-07	0.0075035873	5.1518175e-08	1.3086905e-06
priorregion2_spot_107	0.17368385	1.21517045e-08	5.0512716e-07	0.094625205	2.7723087e-07	2.090379e-07	0.4077997	0.019886585	0.3040031	1.0558576e-07	7.843706e-09	8.9625495e-08	1.3085478e-08	9.4495576e-08	9.6632185e-08	1.5237339e-07	3.7843314e-08	7.650878e-08
priorregion2_spot_108	7.473675e-09	1.2146755e-08	2.4055555e-05	5.3020096e-07	2.2509646e-06	3.125189e-06	0.48880947	0.026622443	0.48453683	1.5304653e-07	1.1879234e-08	4.5315e-07	6.677838e-09	2.0028294e-07	9.03519e-08	2.7079236e-07	1.0628057e-08	1.6051686e-07
priorregion2_spot_109	0.10326009	0.0007317704	6.9617768e-06	5.5411465e-06	0.0015874946	6.139733e-06	0.26721588	0.15432148	0.4441569	2.2485688e-06	1.8443588e-08	0.00023036428	2.1026178e-08	0.005906217	5.447727e-07	1.5625588e-05	4.904236e-07	0.022552269
priorregion2_spot_110	0.22496417	1.6607903e-08	4.9135286e-07	1.1761019e-06	4.0486913e-07	0.06707882	0.08117665	0.041357227	0.58541965	1.3900215e-07	1.3269461e-08	1.9671323e-07	1.6722142e-08	6.496969e-07	5.1788284e-08	1.0083503e-07	8.489552e-08	5.952916e-08
priorregion2_spot_111	0.12113008	9.465671e-08	0.08313765	0.020051882	2.0056805e-06	0.025876744	0.45039213	0.007638757	0.28047526	1.6660329e-07	1.9764336e-08	4.3901613e-07	9.542537e-09	5.676934e-06	0.0019593665	0.009329321	6.953651e-08	3.8467408e-07
priorregion2_spot_112	0.08811367	9.659138e-09	1.1587476e-06	1.4156096e-07	1.176155e-05	0.0665535	0.39462793	3.080898e-05	0.4106501	5.0767807e-07	1.9879137e-08	0.036968935	1.0886968e-08	3.283052e-07	1.6419501e-07	0.0030401826	2.4218823e-08	7.730203e-07
priorregion2_spot_113	0.15403733	1.3351542e-08	0.00013560726	0.08640599	6.451351e-07	0.0042816876	0.573056	0.04351967	0.12269837	3.6443208e-07	0.0011623938	4.4423516e-07	1.1702459e-08	0.014700642	2.4513423e-07	2.969736e-07	7.290972e-08	2.628747e-07
priorregion2_spot_114	0.058375616	1.7069844e-08	5.6798365e-07	0.018742489	6.498951e-07	0.03800862	0.014253327	0.113114044	0.757504	1.2037877e-07	1.0163282e-08	1.4064878e-07	1.0870881e-08	1.4260529e-07	4.9774798e-08	8.4187064e-08	3.001745e-08	8.1019714e-08
priorregion2_spot_115	0.32552278	1.0439278e-07	0.012589768	0.04132591	3.3711672e-07	9.067642e-07	1.4537237e-05	0.051450364	0.5690942	6.9051005e-08	1.6005515e-08	1.4827081e-07	1.7373933e-08	5.421055e-07	5.935524e-08	1.09710626e-07	2.0325494e-07	8.411906e-08
priorregion2_spot_116	0.2911833	4.0975408e-08	4.5124872e-07	2.9351332e-07	2.3028786e-06	5.2951924e-05	0.36748734	0.030279204	0.31098747	1.9320471e-07	3.256823e-08	5.5907317e-06	1.6139655e-08	1.6703589e-07	1.695097e-07	1.5190317e-07	2.1906678e-07	1.3597604e-07
priorregion2_spot_117	0.10979259	2.9330103e-08	0.026327994	3.4894938e-07	4.0549207e-06	2.9542452e-06	0.31717095	0.03862061	0.50807804	1.4454632e-07	1.9096356e-08	9.4249873e-07	1.614552e-08	4.693483e-07	3.3809354e-07	3.0449505e-07	5.404804e-08	2.0298725e-07
priorregion2_spot_118	0.44541395	3.505516e-08	9.065115e-07	4.2297e-07	2.2873142e-07	2.6008883e-07	0.26674938	0.08822263	0.19961101	1.4330928e-07	1.3021695e-08	3.3843082e-07	1.7813656e-08	6.8893264e-08	5.491944e-08	8.200485e-08	1.6270947e-07	1.4796186e-07
priorregion2_spot_119	0.18519333	3.211644e-08	3.1444753e-07	3.2386646e-07	3.2875987e-06	2.2353497e-06	0.62259954	0.0049545905	0.086545154	1.883884e-07	2.8251323e-08	0.10070032	1.8100572e-08	9.6010496e-08	1.2116737e-07	1.3585382e-07	1.1270414e-07	1.0200762e-07
priorregion2_spot_120	0.26236746	0.000214309	2.4437802e-06	0.007830315	8.9481875e-07	1.0839723e-06	0.46486217	0.10769104	0.13094616	2.1791439e-07	1.3276582e-08	6.492953e-07	1.5355107e-08	0.026082532	1.3650202e-07	3.1044013e-07	1.8730316e-07	1.9296611e-07
priorregion2_spot_121	0.20087881	0.0009510236	0.028947147	3.217627e-07	1.709735e-06	0.03102518	0.16595717	1.9973219e-05	0.5058969	1.3900114e-06	1.4899446e-08	0.020028658	1.9820334e-08	0.046288174	2.246355e-07	2.0247023e-06	8.9583246e-08	1.2068965e-06
priorregion2_spot_122	0.37251225	0.00038996944	1.0433318e-07	7.821326e-08	1.290162e-07	6.577306e-08	0.53173566	0.09462056	1.7020429e-07	3.629798e-08	1.0442007e-08	6.501652e-07	0.0007395569	5.194358e-08	5.8479618e-08	5.5231396e-08	4.5078374e-07	3.6163815e-08
priorregion2_spot_123	0.034939263	8.610237e-09	2.9365106e-07	1.5996227e-07	5.4747676e-07	0.11787189	0.47205102	4.038795e-06	0.37513044	1.3725557e-07	1.1517197e-08	6.359048e-07	8.602785e-09	4.9438034e-07	9.257403e-08	5.3568164e-07	6.103348e-08	3.0546093e-07
priorregion2_spot_124	0.07216879	7.4040855e-08	1.4659862e-06	3.568725e-07	2.7324422e-06	0.12524113	0.5324446	6.276669e-05	0.26740777	2.1425097e-07	0.0007876773	2.3744283e-06	1.7878406e-08	1.8630743e-07	1.0623649e-07	2.2681668e-07	0.0018793631	2.0841641e-07
priorregion2_spot_125	0.31953695	0.0031501728	0.027053345	0.028500343	1.1046942e-06	4.65641e-07	1.2973144e-06	0.07256648	0.5491876	4.5694534e-07	3.2870247e-08	3.247564e-07	3.527461e-08	3.9255727e-07	2.0294051e-07	2.3992447e-07	3.160575e-07	2.2425995e-07
priorregion2_spot_126	0.15008105	1.7936422e-08	0.006900697	4.611545e-07	3.7208628e-07	0.01838424	0.21276854	4.3301094e-05	0.5526298	1.0879202e-06	1.183613e-08	0.059187993	1.1738949e-08	1.0607757e-06	4.2439092e-07	4.5623958e-07	3.4494796e-08	3.7272304e-07
priorregion2_spot_127	0.5817991	1.3367197e-07	5.4402466e-07	0.077160016	1.4224509e-07	3.64888e-07	0.052100115	0.04264751	0.23870955	0.0020802272	2.7872156e-08	2.6942354e-07	0.0030397463	2.2097754e-07	1.2382884e-07	0.0024612306	6.4853884e-07	7.82434e-08
priorregion2_spot_128	0.27363917	2.6966498e-07	5.3543107e-07	4.4255498e-07	1.8166392e-06	6.527623e-07	0.38959742	0.09410095	0.21715094	2.451502e-07	1.3903231e-08	7.170129e-07	1.0503665e-08	0.02550606	9.155509e-08	2.5338696e-07	1.0081533e-07	3.1105958e-07
priorregion2_spot_129	0.33969375	2.4419338e-08	1.921052e-07	0.0395074	1.12066e-06	0.054585863	0.5500746	1.0873654e-06	2.0436104e-07	1.2068806e-07	1.01020845e-07	3.304926e-06	0.0023806624	0.013750657	1.1369134e-07	2.0865926e-07	2.3016587e-07	3.6291513e-07
priorregion2_spot_130	7.8228295e-09	0.0008407088	3.5678665e-06	0.001892248	0.15432361	0.16949739	0.5193622	5.0440667e-05	1.5857257e-06	7.77021e-08	1.3490675e-08	0.15402761	8.189417e-09	1.798087e-07	6.3978526e-08	1.6579267e-07	1.3389981e-08	9.85455e-08
priorregion2_spot_131	0.2977055	0.0026306354	6.718784e-07	2.8527515e-07	3.858711e-05	0.0022168667	0.12016772	0.051997736	0.51755714	2.8356098e-07	3.373041e-08	2.8625386e-06	3.2250615e-08	0.0076803714	2.2950941e-07	8.013656e-07	2.3028967e-07	2.1932998e-07
priorregion2_spot_132	0.27210918	5.0106827e-08	0.05824961	1.373845e-07	3.6368652e-07	1.6019353e-06	0.11630611	1.5033132e-06	0.5219512	2.5382312e-07	2.2980728e-08	0.029334335	4.0378104e-08	0.0018633867	1.6589796e-07	0.00018161074	1.3010033e-07	2.9016692e-07
priorregion2_spot_133	0.12690704	4.692686e-08	0.055783577	1.0359188e-06	0.078474805	2.187929e-07	0.46239462	2.5900001e-06	0.2764351	9.578871e-08	1.2646459e-08	3.6740644e-07	1.4442665e-08	7.3916794e-08	1.2249498e-07	1.2650102e-07	4.427365e-08	1.104236e-07
priorregion2_spot_134	0.10484781	2.4742226e-08	6.437674e-06	7.8023294e-07	7.871119e-06	0.008442074	0.41724333	0.14424172	0.32520553	5.4122336e-07	1.4065935e-08	2.9371067e-06	8.451285e-09	3.34776e-07	1.2304966e-07	2.3778128e-07	4.2791942e-08	1.3069216e-07
priorregion2_spot_135	0.24237286	1.1526749e-07	7.741694e-08	7.337218e-08	2.9349596e-07	2.068288e-05	1.9526382e-07	9.110052e-08	0.5327514	9.0720945e-08	1.6943096e-07	0.058970373	1.3631935e-08	0.1570052	5.873084e-08	3.5593573e-07	0.008877442	4.169426e-07
priorregion2_spot_136	0.24515687	4.016936e-08	0.03158716	3.0570553e-07	5.375196e-07	0.01128807	0.2861906	0.036315896	0.3894531	6.6236896e-07	1.6696992e-08	5.449085e-07	1.5244425e-06	4.1072676e-06	7.658741e-08	3.5588283e-07	1.17047364e-07	9.162065e-08
priorregion2_spot_137	0.04723436	2.812817e-08	0.08859662	6.414905e-06	0.102249905	0.059550498	0.36426857	1.0331578e-06	0.3380917	9.384183e-08	7.3536537e-09	1.735871e-07	1.1395905e-08	1.4896337e-07	1.2442743e-07	7.706156e-08	2.1662661e-08	6.03941e-08
priorregion2_spot_138	0.32623306	2.0933768e-08	2.6595208e-07	5.388308e-07	0.030335633	0.05563925	0.54370964	0.01814082	1.3576304e-06	2.9585786e-07	6.344253e-08	0.0007839621	2.456751e-08	0.025148384	2.716904e-07	3.9931615e-06	3.781794e-07	1.863152e-06
priorregion2_spot_139	8.178657e-08	2.7844356e-08	2.0322354e-07	1.0121888e-07	3.1765871e-06	0.08005219	0.13105156	3.9646184e-06	0.6647906	1.3796466e-07	1.1111917e-08	0.0938334	5.3784213e-09	3.5732572e-07	3.1138498e-07	0.030262392	1.3715035e-08	1.4778586e-06
priorregion2_spot_140	0.09115857	2.2923329e-08	0.031168563	3.7403197e-06	4.3683307e-05	2.7199656e-05	0.44804084	0.027058408	0.40114927	7.651575e-07	2.8204058e-08	0.0013471127	1.6406377e-08	1.0175512e-06	1.7970656e-07	3.0492652e-07	7.216842e-08	1.6611953e-07
priorregion2_spot_141	0.44291767	2.639003e-08	1.2441726e-07	1.08131e-07	2.8178695e-07	0.045885213	0.51119393	8.575019e-07	1.11984775e-07	1.443274e-07	5.564879e-08	2.5413314e-07	2.9211426e-08	7.1843374e-07	5.2614023e-08	8.033005e-08	7.2718784e-08	9.595859e-08
priorregion2_spot_142	0.47302562	8.8741366e-08	9.984906e-06	0.0054156687	1.160726e-05	0.01135003	0.3557612	0.039517257	0.107324645	6.569e-07	0.0006170012	5.3838385e-06	3.1468144e-08	0.0069584707	1.6686037e-07	5.170689e-07	7.982077e-07	8.5992986e-07
priorregion2_spot_143	0.27607632	1.1683881e-07	1.4876495e-06	0.011778739	2.1356557e-06	0.019891774	0.1946422	0.07524302	0.42236045	5.7772974e-07	1.8563133e-08	1.8985446e-06	2.9059565e-08	4.0822755e-07	1.7012458e-07	2.828451e-07	9.194188e-08	1.616677e-07
priorregion2_spot_144	6.710841e-09	8.8264915e-09	2.1773751e-07	0.08847958	7.4363123e-07	0.006662185	0.57176125	3.1130742e-06	0.33031863	1.4873045e-07	8.970825e-09	1.9671323e-07	1.2854068e-08	4.947149e-07	3.7503816e-07	0.0027725147	5.461732e-09	5.304977e-07
priorregion2_spot_145	0.13140091	8.8441524e-08	0.045542832	1.6667285e-06	4.2214433e-06	0.019555839	0.25475466	0.022639	0.48208484	2.553211e-07	1.7763728e-08	1.2594003e-06	4.0055948e-08	0.014562014	0.02729469	8.393513e-06	7.292439e-08	0.0021493128
priorregion2_spot_146	0.15159817	1.2981044e-08	8.98073e-07	1.7430972e-07	4.925e-07	3.5834773e-07	0.07396248	0.09679377	0.6776428	1.2264621e-07	1.0185462e-08	1.9915986e-07	1.0559144e-08	8.166525e-08	1.4279469e-07	1.11916435e-07	7.1256146e-08	1.192548e-07
priorregion2_spot_147	0.12833025	0.00080731214	0.016791027	0.046886466	6.6608544e-07	0.053336453	0.52689093	0.026267132	0.19655856	2.5225458e-07	2.3446237e-08	2.0681514e-06	1.4911494e-08	0.00412792	2.5876204e-07	3.835128e-07	8.998045e-08	1.9287165e-07
priorregion2_spot_148	0.45897597	7.895684e-08	0.0010708936	4.6157913e-07	4.100222e-06	0.02518459	0.51474065	1.8761486e-05	3.2657593e-07	6.485713e-07	4.6323983e-08	7.816084e-07	3.259083e-08	1.540864e-06	2.1559866e-07	3.5055976e-07	2.6340754e-07	2.966566e-07
priorregion2_spot_149	0.3315275	3.2511274e-08	0.0719171	7.18523e-07	0.010512414	0.0002237525	0.41920072	0.06284579	0.05279926	5.964969e-07	4.080864e-08	0.0060968352	1.7156317e-08	0.040161762	0.00471261	4.013969e-07	2.721288e-07	2.8913612e-07
priorregion2_spot_150	0.10458029	3.56288e-08	1.1615086e-06	3.1243492e-06	0.05096433	0.06545962	0.20271042	0.034523886	0.5278813	5.5979297e-07	1.658724e-08	0.013874323	2.6169857e-08	4.911876e-07	1.0567803e-07	1.5818384e-07	6.3305194e-08	1.746743e-07
priorregion2_spot_151	0.18399338	2.5115244e-07	2.2154121e-07	0.030844687	9.4995164e-07	5.1121725e-07	0.39194557	6.80354e-07	0.3171515	9.089326e-07	1.2106144e-08	0.057927027	1.4268426e-08	0.018130053	2.3752214e-07	3.695365e-06	1.1478058e-07	3.0382236e-07
priorregion2_spot_152	7.45849e-09	1.5747998e-08	0.07097256	2.9052927e-07	1.0369859e-06	0.025374101	0.20348856	1.29759255e-05	0.69926125	2.862991e-08	8.902667e-09	3.626469e-07	3.7408423e-09	8.2437666e-08	3.3415606e-08	6.7015705e-08	0.0008886999	4.604628e-08
priorregion2_spot_153	0.05861338	2.2203503e-08	9.1997737e-07	0.025484648	0.029247472	1.9838703e-06	0.57126343	0.04808195	0.2310064	1.07733726e-07	2.4816135e-08	0.03629926	9.874164e-09	6.103608e-08	1.2582653e-07	1.4187681e-07	2.193246e-08	1.01940664e-07
priorregion2_spot_154	0.12348323	0.00086535927	0.024872933	5.1342624e-07	4.1970492e-07	0.021011908	0.3012024	1.3843831e-05	0.52854776	1.1570925e-07	1.2127893e-08	7.689767e-07	1.6505556e-08	2.914015e-07	1.7565891e-07	1.6372184e-07	5.8262856e-08	1.4654442e-07
priorregion2_spot_155	8.5314795e-09	1.3935295e-08	0.10281977	2.843112e-07	4.999262e-07	3.1250017e-06	0.10609685	1.743263e-05	0.79106116	1.3260765e-07	2.1924746e-08	1.4235765e-07	9.5106385e-09	3.117456e-07	4.9345257e-08	1.4876707e-07	1.3305843e-08	8.4394316e-08
priorregion2_spot_156	0.33412582	3.31167e-08	1.3201783e-06	0.059113115	3.543496e-07	3.3734426e-07	0.07065958	7.9394215e-07	0.504909	1.9260114e-07	1.0447714e-08	0.031187693	1.3223643e-08	4.3261477e-07	6.5807434e-08	1.045453e-06	1.338673e-07	1.1728287e-07
priorregion2_spot_157	1.6409595e-08	1.4898978e-08	1.0329063e-06	7.5607664e-07	0.1307856	0.16782479	0.23258545	2.5945321e-06	0.43439525	2.4607263e-07	1.7256134e-08	0.03355007	0.00085284445	5.9832337e-07	1.08470694e-07	3.700612e-07	1.440198e-08	2.0604669e-07
priorregion2_spot_158	7.5582856e-09	8.109576e-09	1.4017781e-06	2.1109105e-07	0.033305068	0.044997282	0.27880928	0.035051	0.52317417	2.0431963e-07	1.9290548e-08	0.04830062	6.9621042e-09	1.7268042e-07	2.2043506e-07	0.03636019	1.224956e-08	2.9007185e-07
priorregion2_spot_159	0.36183965	4.408934e-08	4.2928787e-07	5.450798e-07	0.024567086	2.448706e-06	0.041499544	0.09413215	0.47308737	1.7044351e-07	1.204151e-08	0.0048695286	3.427527e-08	2.4081544e-07	3.0045547e-07	1.8163021e-07	1.3829356e-07	1.9099345e-07
priorregion2_spot_160	0.12794624	0.0011741495	3.730751e-06	0.06200416	1.4514436e-06	5.24424e-07	0.32375708	0.116301216	0.35817736	1.5453907e-06	3.0967815e-08	8.667508e-07	1.8876726e-08	8.671749e-07	3.867839e-06	1.2034706e-06	9.881957e-08	0.010625729
priorregion2_spot_161	0.055427358	9.808444e-09	1.7641042e-06	5.96298e-07	0.01946658	0.06346985	0.501655	0.13068186	0.1608037	6.065787e-07	1.6030217e-08	1.7547734e-05	3.541519e-08	0.017959248	1.1400991e-07	0.050515536	1.5683238e-08	2.1957834e-07
priorregion2_spot_162	9.983982e-09	3.9381508e-08	2.9744953e-07	0.025349556	0.09289795	0.091857694	0.08253826	2.6741057e-07	0.47835568	1.2298973e-07	0.0021430987	0.13791172	9.146864e-09	0.051788736	8.732764e-08	0.03715619	1.44104195e-08	2.64985e-07
priorregion2_spot_163	0.11823983	1.7336342e-08	0.0031802908	2.0125321e-07	4.701464e-06	2.5336485e-06	0.37708226	0.1570647	0.34373933	6.177381e-08	1.4560252e-08	1.833886e-07	0.0006854691	7.3197185e-08	1.4748427e-07	5.456622e-08	6.8373154e-08	4.3002736e-08
priorregion2_spot_164	0.19212073	7.709951e-08	1.3534453e-06	2.8292254e-06	3.6766535e-06	0.01476118	0.30348876	0.002305853	0.45102566	0.01364729	2.4002555e-08	0.022632837	1.9785368e-08	8.0486546e-07	4.2613576e-07	5.326829e-06	9.5870355e-08	2.9129974e-06
priorregion2_spot_165	0.14808586	3.728872e-08	1.1117714e-06	8.0555577e-07	0.03856884	0.008056266	0.2722409	3.8127926e-06	0.50721747	5.6698923e-08	0.0010042568	0.024819298	1.4381041e-08	1.02454244e-07	3.6000948e-08	1.8137004e-07	8.020819e-07	1.1814093e-07
priorregion2_spot_166	0.2476177	2.6771513e-08	0.05089807	8.8166183e-07	3.1112702e-06	6.6311266e-05	0.23986782	6.062497e-05	0.44754717	6.724033e-07	1.6291313e-08	0.013937068	1.7535507e-08	1.8416536e-07	1.2774512e-07	1.2107616e-07	1.36446e-07	1.32222e-07
priorregion2_spot_167	0.108203	1.549235e-08	0.032932986	0.028958635	1.0392074e-06	0.040910173	0.41722676	5.0029757e-06	0.33258262	1.05725505e-07	7.290783e-09	0.02650524	9.970887e-09	1.7035326e-07	6.4228985e-08	0.012674002	2.148547e-08	1.11843086e-07
priorregion2_spot_168	0.07433491	2.284407e-08	7.507589e-07	0.012740063	2.4966982e-07	0.13902315	0.20210649	3.6575793e-06	0.5024718	1.1418975e-07	4.4628923e-09	1.663133e-05	6.5268155e-09	0.06930156	5.07028e-08	2.6939486e-07	2.5532852e-08	2.2836987e-07
priorregion2_spot_169	0.56495464	7.106383e-08	1.0450946e-07	8.8837865e-08	2.854577e-07	1.9171599e-05	0.3354675	3.032834e-07	0.0876294	1.1901276e-06	1.9877312e-08	0.011923449	2.2419721e-08	1.5209815e-07	7.7670023e-07	4.0987044e-07	4.6907402e-07	1.9825434e-06
