	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion2_spot_16	3.4457585e-06	0.3391146	5.0167785e-07	1.6339563e-07	2.8842734e-07	1.3183949e-06	3.0061923e-07	2.3511645e-07	7.4245676e-08	4.7749177e-07	0.00032708005	1.3481933e-07	0.6089068	0.027193835	0.024441674	1.3144378e-06	6.163241e-06	1.490341e-06
priorregion2_spot_17	6.625163e-07	0.6356019	1.9134905e-07	1.3163074e-07	1.449819e-07	1.3521323e-07	1.1477317e-07	1.2806181e-07	1.5655114e-07	2.1320048e-07	5.359002e-07	1.0601082e-07	0.3643934	2.0592462e-07	3.619015e-07	1.7606581e-07	1.0106104e-06	3.4146953e-07
priorregion2_spot_18	0.03795565	0.94641083	6.5070914e-08	6.09803e-08	5.0297334e-08	6.9002574e-08	5.889825e-08	5.995336e-08	6.952605e-08	8.992705e-08	3.212278e-07	4.6592653e-08	6.938317e-08	9.0551495e-08	7.524105e-08	6.7185475e-08	0.015632166	1.3013396e-07
priorregion2_spot_19	3.49744e-07	0.9807086	3.0619125e-07	2.3760639e-07	1.9000667e-07	3.1758478e-07	2.6431033e-07	2.8344743e-07	1.9977936e-07	4.6525582e-07	3.9999793e-07	1.7653325e-07	1.7136827e-07	6.2998555e-07	4.396244e-07	4.7638787e-07	0.019286029	4.6467312e-07
priorregion2_spot_20	0.017168675	0.9700845	5.10089e-08	4.6188926e-08	3.6535507e-08	4.954464e-08	4.395286e-08	3.8293372e-08	4.763399e-08	4.5337778e-08	3.0644043e-07	3.905173e-08	6.433953e-08	4.0325077e-08	4.8970744e-08	4.5063967e-08	0.012745634	6.725498e-08
priorregion2_spot_21	1.99292e-07	0.39591587	1.5690722e-07	1.5627197e-07	1.2034887e-07	4.0804753e-07	2.1034742e-07	1.4471107e-07	1.2021673e-07	2.5177374e-07	0.002410036	1.8831624e-07	0.57386315	1.1883952e-06	0.027806591	4.5715117e-07	4.408207e-07	3.2892902e-07
priorregion2_spot_22	5.2049735e-08	0.03681466	0.29056597	0.19686683	0.012119523	0.17124112	0.027111545	0.24583213	0.013707388	2.0419026e-07	1.1400376e-08	3.161668e-07	3.6607462e-09	1.789795e-07	4.5810367e-07	7.088899e-07	1.2380464e-08	0.005738849
priorregion2_spot_23	9.599934e-07	0.9598356	5.7230032e-08	4.6811596e-08	5.4177292e-08	5.65312e-08	4.3988436e-08	5.6730215e-08	3.7388354e-08	5.4337335e-08	1.0563259e-06	4.6430298e-08	4.296535e-08	6.06151e-08	5.2428973e-08	5.150187e-08	0.040161505	7.4232254e-08
priorregion2_spot_24	0.03202742	0.9351914	5.2293498e-08	6.207248e-08	3.9746652e-08	5.0935743e-08	6.638035e-08	4.9105623e-08	6.6247544e-08	5.4737388e-08	0.0010325437	4.056221e-08	4.884165e-08	6.426648e-08	6.822783e-08	6.826935e-08	0.03174765	9.6662774e-08
priorregion2_spot_25	0.0075708227	0.484521	0.43545845	3.169404e-07	4.1737056e-07	3.5454423e-07	6.995822e-07	0.038511354	1.4519587e-07	1.9163417e-07	1.4812905e-07	9.876311e-08	3.7209773e-08	1.5870692e-07	0.023493608	2.3147642e-07	0.010441749	1.7461002e-07
priorregion2_spot_26	0.02850611	0.951896	5.9581566e-08	7.738735e-08	7.7706304e-08	6.827631e-08	6.753449e-08	7.499224e-08	4.2707434e-08	7.914308e-08	1.10667e-06	7.520782e-08	3.8761247e-08	8.673002e-08	6.490519e-08	6.98545e-08	0.019595522	9.390919e-08
priorregion2_spot_27	0.04043926	0.722411	0.035132945	1.0101008e-06	5.660216e-07	2.2157135e-06	0.09472885	6.1891615e-07	2.2418682e-07	4.915794e-07	0.0056525664	1.0935555e-07	1.18120965e-07	4.8809983e-07	0.010505868	0.08910144	0.0020188	3.4818195e-06
priorregion2_spot_28	0.038096797	0.6964803	2.1056233e-06	0.03195199	0.040555216	0.009303746	1.7980938e-07	5.162744e-07	2.8832034e-07	6.3512493e-07	0.0004948891	2.2755978e-07	1.4940179e-07	1.0856733e-05	0.074465394	0.029470216	4.97225e-07	0.07916597
priorregion2_spot_29	6.810414e-07	0.9999965	1.0547929e-07	8.949314e-08	6.977156e-08	1.3633085e-07	1.1162461e-07	1.0868659e-07	1.32098e-07	1.9547326e-07	4.4470275e-07	1.1554979e-07	3.909259e-08	1.12061066e-07	1.9714618e-07	1.2700364e-07	4.0149519e-07	2.6295731e-07
priorregion2_spot_30	0.033874862	0.9661215	7.915997e-08	5.745192e-08	7.8712134e-08	7.5823166e-08	5.0461562e-08	5.414467e-08	8.518109e-08	7.232891e-08	3.1792624e-07	5.3330098e-08	3.163693e-08	7.191362e-08	1.1067396e-07	9.28394e-08	2.0908708e-06	1.1996e-07
priorregion2_spot_31	4.3718293e-05	0.40938205	1.2935486e-07	9.770767e-08	1.05055776e-07	1.2068351e-07	9.523236e-08	1.4504802e-07	7.127577e-07	2.4095317e-07	3.503103e-07	7.744092e-08	0.54509336	1.119828e-06	3.5474815e-07	1.3594322e-07	0.045476343	7.7887984e-07
priorregion2_spot_32	1.6186244e-06	0.9999909	5.1335572e-08	8.1035516e-08	6.955166e-08	5.7593454e-08	5.2709705e-08	7.063575e-08	4.8410367e-08	7.475505e-08	3.5774613e-07	5.191816e-08	4.513592e-08	6.285024e-08	7.8573876e-08	8.156678e-08	6.1893925e-06	8.551002e-08
priorregion2_spot_33	0.005540959	0.9858436	1.15943585e-07	1.16812274e-07	9.4727724e-08	1.0195648e-07	1.0362213e-07	8.068305e-08	1.304343e-07	9.303054e-08	2.2777833e-07	1.9987549e-07	0.008613474	1.2530307e-07	1.1873771e-07	7.674977e-08	2.6881384e-07	1.1339881e-07
priorregion2_spot_34	0.07945371	0.49271172	3.963826e-07	1.3428202e-06	4.083207e-07	0.066324264	3.2384443e-07	2.9714275e-07	1.9531737e-07	4.8237285e-07	5.514401e-07	0.030375186	0.0018725838	3.7624417e-07	0.081611745	0.027590543	0.0049088635	0.21514699
priorregion2_spot_35	2.2924652e-07	0.35753557	2.0503319e-07	8.363252e-08	1.864696e-07	4.7264777e-07	2.0028081e-07	3.278357e-07	1.2617011e-07	3.0048454e-07	1.8146868e-07	1.2300669e-07	0.6424573	3.2378009e-07	9.423104e-07	3.4311043e-07	2.797813e-06	2.3768183e-07
priorregion2_spot_36	5.00315e-07	0.98129374	6.5460135e-08	1.2786512e-07	8.077158e-08	9.310983e-08	7.0798215e-08	8.487024e-08	5.4017047e-08	6.374648e-08	9.986278e-07	5.0548433e-08	5.3061203e-08	5.966949e-08	7.5529556e-08	6.3025276e-08	0.01870333	7.0388026e-08
priorregion2_spot_37	9.691743e-08	0.2749179	0.3379513	0.0048462655	1.2568843e-06	0.10834773	0.031175759	0.204413	9.1249895e-08	1.2141226e-07	0.0009838569	9.713618e-08	6.6602577e-09	5.232841e-08	3.2344308e-06	3.2252938e-05	0.00315649	0.034170598
priorregion2_spot_38	4.2937515e-07	0.671302	1.5882021e-07	1.8441688e-07	2.708908e-07	2.7336372e-07	2.633117e-07	2.4243656e-07	1.2394354e-07	0.006870972	0.0065453965	1.5354928e-07	0.315276	2.797814e-07	1.581754e-06	3.05645e-07	5.945357e-07	6.3514784e-07
priorregion2_spot_39	1.8985513e-05	0.9999722	1.03727494e-07	8.7507914e-08	8.464978e-08	9.960929e-08	8.587161e-08	7.1095634e-08	1.1784676e-06	8.700099e-08	8.3353893e-07	8.005316e-08	9.148843e-07	8.493207e-08	9.6998896e-08	7.239824e-08	4.639876e-06	1.2148764e-07
priorregion2_spot_40	2.4910105e-07	0.4689922	1.237485e-07	1.3888273e-07	1.8044322e-07	2.1044437e-07	2.1302026e-07	1.790322e-07	1.04807285e-07	0.020024242	3.5588776e-06	1.4731151e-07	0.5108213	3.6749668e-07	0.00015333196	3.7653305e-07	2.026533e-06	1.0087088e-06
priorregion2_spot_41	0.017754	0.23803431	0.338206	3.0103666e-07	0.03538743	0.008799912	1.0092824e-06	0.07049573	6.7354773e-07	7.0911983e-07	0.0006506731	4.1540486e-07	0.17459321	2.128674e-07	0.11607475	1.6126384e-07	4.5618248e-07	2.3663523e-07
priorregion2_spot_42	0.0014689261	0.99852246	1.426228e-07	1.8904349e-07	1.0995982e-07	1.5602787e-07	1.4276308e-07	1.2188761e-07	1.1503382e-07	9.7801404e-08	1.2196438e-06	7.769191e-08	5.4808766e-08	1.05611406e-07	1.2096723e-07	1.0698631e-07	5.912715e-06	1.4655389e-07
priorregion2_spot_43	0.036502007	0.9413112	4.2533106e-08	4.7442352e-08	6.693654e-08	5.1039944e-08	4.003714e-08	4.9975053e-08	3.2971595e-08	5.3711915e-08	2.8695996e-07	4.9095178e-08	3.817042e-08	3.582003e-08	7.942307e-08	4.559873e-08	0.022185646	8.752421e-08
priorregion2_spot_44	3.5709556e-07	0.99646455	8.1977696e-08	7.611461e-08	9.392654e-08	7.575317e-08	6.6073824e-08	9.917844e-08	6.715883e-08	1.00017246e-07	2.664848e-07	7.589911e-08	7.898371e-08	9.038413e-08	1.2675594e-07	7.771775e-08	0.0035336567	1.3347052e-07
priorregion2_spot_45	2.358252e-07	0.52017796	0.34547693	0.10628026	2.3464004e-07	8.388079e-07	3.0079391e-07	6.336459e-07	7.7201854e-08	0.019934846	0.00031111256	1.4351947e-07	1.8705784e-08	1.693951e-07	5.6894e-07	2.6146998e-07	0.007815281	1.8848934e-07
priorregion2_spot_46	1.5411815e-06	0.9868708	1.9657275e-08	2.1943455e-08	2.093462e-08	2.4778759e-08	2.985919e-08	2.0613262e-08	4.1278412e-08	3.0082706e-08	3.6388968e-07	2.524344e-08	2.7359135e-08	2.6854973e-08	3.3334796e-08	3.2977304e-08	0.013127307	4.562984e-08
priorregion2_spot_47	8.3681647e-07	0.44690806	0.50253254	0.026615813	1.264598e-06	0.01844958	6.88921e-07	1.4614694e-06	0.0054867184	4.0408437e-07	1.0487937e-07	2.1968806e-07	2.8824164e-08	3.116042e-07	3.3467228e-07	1.9139605e-07	1.1935741e-06	3.0143534e-07
priorregion2_spot_48	0.02049641	0.97949654	6.247689e-08	5.239326e-08	5.4240076e-08	5.2381715e-08	7.277084e-08	5.0464454e-08	8.3871555e-07	5.9439387e-08	1.6428711e-06	5.7598655e-08	3.57254e-08	4.9965788e-08	6.807006e-08	5.3810943e-08	3.3215365e-06	8.763274e-08
priorregion2_spot_49	0.095787734	0.41814744	3.4777187e-07	2.5344834e-06	7.9962643e-07	0.16669467	0.15696931	6.91565e-07	7.012109e-07	4.185256e-07	2.7368037e-07	2.499646e-07	1.1123377e-07	2.1481384e-07	7.1898114e-07	0.026057031	5.4301245e-07	0.13633616
priorregion2_spot_50	0.009188845	0.96380067	6.365789e-08	8.060447e-08	6.20246e-08	4.7261658e-08	5.009322e-08	6.5417865e-08	4.579809e-08	7.735477e-08	8.632901e-07	4.0188645e-08	1.4412474e-07	4.646459e-08	7.330736e-08	7.201524e-08	0.027008373	8.746267e-08
priorregion2_spot_51	1.9069961e-06	0.3555512	0.5234141	1.7375163e-07	4.944848e-07	0.02892863	4.3964292e-07	0.07675357	1.1661173e-06	4.778035e-07	1.3161676e-07	1.4031711e-07	1.3820465e-08	0.012527716	7.2500296e-07	4.806378e-07	0.002817952	6.786731e-07
priorregion2_spot_52	2.981008e-07	0.4893696	0.44774374	0.011870063	5.106096e-07	4.1729416e-07	7.134575e-07	1.6617549e-06	0.04529942	7.334052e-08	0.0012307658	1.3683233e-07	1.9574497e-08	1.3376301e-07	1.6309502e-07	1.2607175e-07	0.0044820495	1.2708102e-07
priorregion2_spot_53	2.7288752e-07	0.3621974	0.53077257	1.0481655e-05	3.5080936e-07	1.366043e-06	3.9814213e-07	0.10337515	2.121016e-07	2.3705239e-07	5.8516374e-08	1.11754694e-07	1.816558e-08	1.8059696e-07	8.494476e-07	1.5498327e-07	0.003639852	1.8499598e-07
priorregion2_spot_54	1.1618201e-06	0.9979773	6.992352e-08	8.532482e-08	7.459357e-08	7.756967e-08	6.8026175e-08	7.365966e-08	5.4447305e-08	7.631874e-08	3.511776e-07	6.7096636e-08	5.2699374e-08	7.483476e-08	7.209223e-08	8.979023e-08	0.0020198084	1.1234663e-07
priorregion2_spot_55	2.9509422e-07	0.97718084	5.2253796e-08	9.472729e-08	4.537439e-08	1.0235449e-07	8.682559e-08	7.257845e-08	5.0227978e-08	8.83434e-08	1.7687009e-07	8.4776346e-08	3.227518e-08	6.17543e-08	1.566315e-07	1.18624484e-07	0.022817532	8.302896e-08
priorregion2_spot_56	5.45529e-06	0.16205598	2.2838634e-07	1.1769749e-07	3.8109468e-07	0.07022468	0.023367712	3.0513976e-07	9.655965e-08	6.528756e-07	4.2636843e-06	0.0063786237	0.58509016	0.045458034	9.578064e-07	4.2275784e-07	0.084972546	0.022439402
priorregion2_spot_57	3.8455417e-07	0.97926474	1.0470072e-07	9.1222404e-08	9.753926e-08	1.16762635e-07	9.981996e-08	9.893534e-08	7.4853844e-08	1.694885e-07	0.020732291	1.1795391e-07	1.11542114e-07	1.4340854e-07	1.0957952e-07	1.3585317e-07	1.1584392e-06	1.6685497e-07
priorregion2_spot_58	4.362515e-06	0.41720432	0.35497555	2.6110863e-06	7.579609e-07	0.007893963	1.1358798e-06	0.041997407	1.4645933e-07	3.2525637e-07	0.0014364725	2.2300902e-07	0.17647544	2.9286184e-07	4.3341633e-06	2.1582011e-07	2.1525964e-06	3.2020637e-07
priorregion2_spot_59	5.783156e-07	0.37879342	0.41787413	6.925347e-05	2.7461222e-06	0.07469197	1.1534672e-06	0.100645095	0.014716332	1.8753191e-07	0.00089399953	9.5354594e-08	2.5303994e-08	1.4323469e-07	2.4036459e-07	1.9760232e-07	0.012310135	3.045337e-07
priorregion2_spot_60	0.004190899	0.6408763	1.4692021e-07	1.0160807e-07	1.0759739e-07	1.4687566e-07	1.01684755e-07	1.1847857e-07	1.468751e-07	1.2080417e-07	1.5109939e-07	7.6083865e-08	0.3549303	1.5877171e-07	2.2567824e-07	1.2013058e-07	6.664153e-07	1.3797134e-07
priorregion2_spot_61	0.021582551	0.1635298	0.49675086	1.0138225e-06	8.9784066e-07	0.0003834908	1.430216e-06	0.2053974	1.00211615e-07	3.68191e-07	4.2980123e-08	1.0207646e-07	1.8843568e-08	1.2072145e-06	0.11085071	1.9979406e-07	0.0014987933	9.658286e-07
priorregion2_spot_62	2.4538818e-07	0.99999505	9.973198e-08	7.380564e-08	9.022972e-08	9.8296994e-08	8.59522e-08	1.0391003e-07	6.920306e-08	7.9355345e-08	4.0989156e-07	8.506456e-08	5.160118e-08	9.1045436e-08	9.901826e-08	6.819083e-08	2.8197855e-06	9.39132e-08
priorregion2_spot_63	8.846115e-07	0.9979996	1.1936118e-07	9.417703e-08	1.14962525e-07	1.0144654e-07	7.6531684e-08	1.069462e-07	7.224177e-08	2.5693566e-07	8.3517136e-07	7.3391504e-08	5.2348923e-07	7.025776e-07	1.6941465e-07	1.2263489e-07	0.0019957267	3.1853818e-07
priorregion2_spot_64	1.8654118e-06	0.9898452	6.152658e-08	6.9649275e-08	5.2702088e-08	6.649474e-08	5.3748618e-08	5.8410023e-08	4.3779384e-08	4.933493e-08	0.004132914	7.216701e-08	4.4032415e-08	6.8156254e-08	6.553967e-08	5.6952203e-08	0.006019086	6.388545e-08
priorregion2_spot_65	0.0035745092	0.3972523	0.45385936	5.037975e-06	3.553591e-07	1.3826075e-06	5.4895986e-07	0.106336236	1.2355893e-06	2.8584418e-07	1.3970553e-07	1.7227237e-07	1.730677e-08	2.5001302e-07	0.038964856	3.4299808e-07	2.575463e-06	3.0015855e-07
priorregion2_spot_66	2.974441e-07	0.3311209	0.53186905	0.031071628	4.9716425e-07	0.07123968	3.1969967e-07	0.02549998	8.833675e-08	1.5441242e-07	6.3082595e-08	7.068399e-08	9.507176e-09	2.6629112e-07	0.009196335	2.7478285e-07	1.143276e-07	1.8489426e-07
priorregion2_spot_67	0.14258169	0.35252306	2.4331564e-07	1.9310568e-07	3.2271612e-07	3.3224015e-07	0.004256896	2.2110967e-07	3.6065444e-07	2.0653998e-07	3.5098972e-07	1.14384136e-07	0.01276902	0.0027263293	2.6492495e-07	1.4796926e-06	0.0070117177	0.4781272
priorregion2_spot_68	2.28445e-07	0.999866	7.3211304e-08	8.048634e-08	8.274826e-08	6.057827e-08	5.9413388e-08	8.523114e-08	7.4944445e-08	1.3891498e-07	7.100006e-08	4.3640505e-08	4.152317e-08	6.729124e-08	1.0850984e-07	6.635813e-08	0.00013249677	1.00226586e-07
priorregion2_spot_69	0.00065511133	0.13955493	0.31937936	3.5493244e-06	8.7097027e-07	1.18038815e-05	1.0749052e-06	0.13838008	2.5247027e-07	0.018716265	1.30387e-07	2.5579547e-07	0.37965095	4.703167e-07	9.1856504e-07	0.0036408016	2.1226522e-06	1.1241835e-06
priorregion2_spot_70	0.015049291	0.9814158	9.1802285e-08	1.0062119e-07	1.2335887e-07	8.3176175e-08	9.2851636e-08	8.3688505e-08	7.687328e-08	1.5481983e-07	2.8896006e-06	1.9334819e-07	5.8816752e-08	9.965429e-08	1.6832821e-07	1.3151983e-07	0.003530428	1.9302392e-07
priorregion2_spot_71	0.0037709218	0.19549234	0.38440183	4.023269e-07	3.9414624e-07	0.094399154	2.9377398e-07	0.0569772	1.4286348e-07	9.8767146e-08	9.008013e-08	1.1316657e-07	0.26495507	1.6665844e-07	1.1551401e-06	1.7880525e-07	2.7396854e-07	1.02883654e-07
priorregion2_spot_72	0.0010846698	0.46657136	0.4947833	4.3462637e-07	7.467382e-07	0.0076185954	6.080775e-07	0.0045475373	0.025388377	2.375279e-07	3.7218362e-07	1.9589596e-07	2.4469397e-08	2.179457e-07	6.7953687e-07	2.4293712e-07	2.0800821e-06	2.1201352e-07
priorregion2_spot_73	0.03407264	0.92898184	7.984337e-08	8.0024265e-08	7.91001e-08	7.41294e-08	8.858412e-08	7.4133155e-08	6.7928276e-08	8.2166245e-08	0.0012417363	7.1313714e-08	4.4811653e-08	8.954844e-08	8.3676696e-08	8.933315e-08	0.03570253	1.05587894e-07
priorregion2_spot_74	3.258677e-06	0.5393886	8.374539e-08	7.967439e-08	7.532647e-08	9.185476e-08	5.972939e-08	6.966331e-08	1.0676104e-07	8.232888e-08	6.067687e-07	5.7781623e-08	0.46060175	8.546482e-08	1.1554306e-07	8.462094e-08	4.641559e-06	1.637763e-07
priorregion2_spot_75	1.2608054e-06	0.99999714	5.7944945e-08	4.312229e-08	4.0394458e-08	5.7651818e-08	5.166448e-08	3.5859806e-08	4.564422e-08	6.287165e-08	3.1632067e-07	3.8486736e-08	2.7049214e-08	4.7205717e-08	5.7522865e-08	5.3303566e-08	3.9638957e-07	7.193652e-08
priorregion2_spot_76	0.0045898035	0.34197006	0.35619298	0.07970294	9.926467e-07	1.9780414e-06	2.6858757e-07	1.9154334e-06	8.033005e-08	3.0030503e-07	1.762743e-07	1.237981e-07	0.1921322	2.7811487e-07	0.00011022741	0.02529399	1.223792e-06	3.9842837e-07
priorregion2_spot_77	0.06747396	0.6169787	0.028197207	5.4341535e-07	8.093776e-07	6.534477e-07	0.018207612	1.3744099e-06	0.066936575	5.9175755e-07	3.957829e-07	0.009388159	5.5284318e-08	0.049300812	0.024133112	2.0265026e-07	0.010725235	0.108654134
priorregion2_spot_78	9.4934666e-07	0.5183951	1.8178736e-07	9.759391e-08	1.409724e-07	2.88472e-07	1.458935e-07	1.5878416e-07	6.309334e-07	2.6550111e-07	1.8162238e-07	1.5840634e-07	0.48159927	1.70262e-07	3.1965732e-07	2.199823e-07	1.418702e-06	2.397819e-07
priorregion2_spot_79	0.12015772	0.3468775	3.886572e-06	1.2081173e-06	1.7573542e-06	1.3394996e-06	0.09822179	3.9845313e-06	1.9490483e-07	0.038536858	3.9776296e-07	4.1916246e-07	3.963597e-07	0.028889228	6.4207967e-07	5.6532e-07	9.84702e-07	0.3673012
priorregion2_spot_80	0.0052762935	0.12422042	0.3019815	0.22888498	0.0043375026	0.085062586	4.8499685e-05	0.23861592	0.0068121008	4.0132258e-07	2.295977e-08	3.64809e-07	1.7191049e-08	3.9152775e-07	7.078663e-06	0.0047477223	9.248762e-08	4.0364616e-06
priorregion2_spot_81	0.02905406	0.5261051	2.8717085e-07	1.26971e-06	3.3597846e-06	0.16594116	0.0236158	2.838242e-07	0.00827086	4.444351e-07	1.8758958e-07	0.028237881	6.76021e-08	4.5582456e-07	5.344459e-07	3.9985503e-07	0.03211205	0.18665583
priorregion2_spot_82	0.09063022	0.62089473	0.0030850112	0.08584768	1.4993344e-06	0.08928037	7.931368e-07	1.4709677e-06	0.010014259	0.025921611	1.983289e-07	3.2515612e-07	7.996227e-08	2.8255232e-07	1.5289388e-06	3.2849135e-07	0.014147594	0.060171954
priorregion2_spot_83	8.5868464e-07	0.9924289	9.585282e-08	8.219364e-08	1.04983705e-07	1.0565544e-07	8.679057e-08	9.590823e-08	9.42334e-08	1.19144005e-07	3.78998e-07	2.0554792e-07	4.376764e-08	1.09885e-07	1.4960199e-07	1.2535729e-07	0.0075684036	1.4272625e-07
priorregion2_spot_84	0.11136903	0.27405912	4.3949564e-07	1.4444787e-07	1.1852283e-06	0.0038960022	0.12742421	2.9499265e-07	1.0031023e-06	1.696596e-07	0.0026743638	0.018340861	0.009759185	2.2122756e-06	0.26465702	0.0007111024	0.011965282	0.17513837
priorregion2_spot_85	0.08234778	0.5390495	1.841713e-07	2.2291101e-07	5.8180973e-07	2.9853433e-07	4.840744e-06	4.0610212e-07	0.05983917	4.908441e-07	1.8158114e-07	1.2932098e-07	2.1796012e-07	1.7600426e-07	1.2565165e-05	6.591918e-07	0.01417399	0.30456853
priorregion2_spot_86	0.00603872	0.53123766	5.5708944e-07	4.8464915e-07	2.3081061e-07	4.2448139e-07	2.613244e-07	2.574453e-07	1.0456331e-06	1.7561027e-07	4.5803026e-06	2.403998e-07	0.46271244	4.885815e-07	4.5655636e-07	2.6247858e-07	1.2157992e-06	4.2020685e-07
priorregion2_spot_87	3.622103e-07	0.32197875	0.52588755	0.023508081	2.852925e-06	0.06373476	8.9942625e-07	0.00020255479	0.026636776	5.229183e-07	9.1099494e-08	3.9581556e-07	2.2912722e-08	3.002977e-07	0.0349373	3.938295e-07	0.0031076996	6.917397e-07
priorregion2_spot_88	0.073154874	0.44479787	2.4946248e-06	5.2516534e-06	1.7312959e-06	5.1385177e-06	0.13688378	5.326573e-06	5.6502057e-07	1.6161996e-06	4.637542e-07	7.6094384e-06	1.1824679e-06	0.008636861	2.3130685e-06	0.003934114	0.015705694	0.31685314
priorregion2_spot_89	0.00070967886	0.40047917	0.4530693	0.039173003	4.1745014e-07	0.047716048	1.6746402e-06	0.0588462	1.14764e-07	6.8321604e-08	8.39851e-07	8.705882e-08	1.2783952e-08	1.5562006e-07	2.8317706e-07	1.4378317e-07	2.4542594e-06	1.9089107e-07
priorregion2_spot_90	1.7693106e-06	0.98762643	6.2884766e-08	6.0460536e-08	6.449358e-08	6.315075e-08	6.2886265e-08	6.564923e-08	4.3378694e-08	1.0620635e-07	7.0567296e-07	5.5432487e-08	4.9073684e-08	5.7386764e-08	7.019053e-08	5.8881135e-08	0.01236995	1.13846035e-07
priorregion2_spot_91	7.008002e-07	0.21264571	0.37314987	1.3886817e-07	4.4858137e-07	0.033776797	1.961199e-07	0.061352745	5.3348597e-08	1.0155651e-07	1.2943603e-07	5.0489675e-08	0.28338426	6.182183e-07	0.03455642	1.4031599e-07	0.0011314829	5.9924254e-08
priorregion2_spot_92	0.060274053	0.71657115	5.2309656e-07	2.2632018e-07	5.882883e-07	0.09518504	7.386058e-07	2.924534e-06	0.050290562	4.2021887e-07	0.0019200551	7.528203e-07	8.073514e-08	3.0077769e-07	0.060023054	3.7028835e-07	0.015723912	5.4079696e-06
priorregion2_spot_93	2.3806722e-07	0.29348633	0.42665306	2.1636514e-07	1.094129e-06	1.3466966e-06	1.0003197e-06	0.06907939	1.5173511e-07	1.6946822e-07	9.589645e-08	5.206699e-07	0.19147229	3.710795e-07	0.019302702	3.517913e-07	4.0222594e-07	2.0686304e-07
priorregion2_spot_94	5.372402e-06	0.41264766	3.7312333e-07	2.8762076e-07	3.1663967e-07	4.7337585e-07	6.903213e-07	5.1525404e-07	1.3198888e-07	3.0444385e-06	0.0009648112	2.2164949e-07	0.5863341	3.7622667e-05	1.075012e-06	3.3089506e-07	2.5230638e-06	5.04364e-07
priorregion2_spot_95	8.386487e-08	0.1864133	0.63705885	8.9892876e-07	4.526058e-07	3.4177738e-05	1.034811e-06	0.1683926	1.0877934e-07	0.007083293	1.7900666e-07	3.067903e-07	1.6317365e-08	1.359044e-07	4.272703e-07	7.299926e-07	0.0010128507	5.43949e-07
priorregion2_spot_96	3.4035645e-06	0.99490064	1.1524976e-07	1.017615e-07	7.506795e-08	9.150061e-08	7.3744104e-08	9.149974e-08	8.015354e-08	3.3192055e-07	0.0007659403	8.093518e-08	7.656349e-08	1.8039606e-07	1.4632282e-07	1.12386715e-07	0.0043281177	2.6657708e-07
priorregion2_spot_97	0.00096659997	0.6322362	1.1518835e-06	1.9328893e-06	6.15769e-07	3.9020415e-06	5.3961827e-07	0.0032736307	1.614798e-07	4.0050125e-07	6.636934e-07	1.3723879e-07	0.36345568	8.3994775e-07	2.69434e-07	5.118739e-07	5.6327262e-05	4.9941525e-07
priorregion2_spot_98	0.014481006	0.43624237	0.3619987	0.0027745655	8.333963e-07	4.0578215e-07	0.0029591413	2.772697e-06	9.475912e-08	2.6743297e-07	1.2862513e-06	8.217228e-08	0.18105523	1.353969e-07	1.4624733e-07	7.8759285e-08	0.0004826435	1.6643597e-07
priorregion2_spot_99	0.01747423	0.52776366	0.026216645	1.7619764e-06	0.031540107	0.0016872534	4.018899e-07	4.610498e-06	1.8515628e-07	6.217661e-07	3.374544e-07	2.7436727e-07	0.2745893	1.8734639e-06	7.9654865e-06	4.56352e-06	5.9267577e-06	0.12070028
priorregion2_spot_100	0.021126337	0.15320212	0.34645894	0.16967256	1.0759406e-05	0.055739984	8.996584e-06	0.17576034	1.1788623e-05	1.6241987e-07	7.307764e-08	1.7039342e-07	1.4072131e-08	2.8694734e-07	0.04160142	0.025022907	0.0021109513	0.009272274
priorregion2_spot_101	0.01656215	0.5093157	7.405241e-08	5.847555e-08	5.3210336e-08	7.0975574e-08	5.7472043e-08	6.904284e-08	8.1944336e-08	9.270598e-08	2.3727218e-07	6.3081664e-08	0.4741183	5.918007e-08	1.260767e-07	7.9398575e-08	2.6073e-06	9.092582e-08
priorregion2_spot_102	0.024285823	0.96019596	1.08068626e-07	8.4979085e-08	9.11708e-08	1.2051716e-07	7.979919e-08	1.308775e-07	1.3198247e-07	1.6245366e-07	3.0098815e-07	1.202517e-07	8.101527e-08	1.04378266e-07	1.5084495e-07	8.589326e-08	0.015516153	1.846142e-07
priorregion2_spot_103	6.4460875e-07	0.99999654	9.183719e-08	1.1437135e-07	1.3003041e-07	8.897585e-08	1.1493938e-07	8.222641e-08	9.065358e-08	1.374382e-07	3.9989854e-07	2.4738753e-07	8.96177e-08	9.26282e-08	1.04595884e-07	9.713554e-08	7.076866e-07	1.1893598e-07
priorregion2_spot_104	5.108157e-07	0.9887905	1.6635066e-07	1.3102512e-07	1.3579817e-07	1.2663666e-07	1.4896904e-07	1.381012e-07	8.560138e-08	1.2437766e-07	1.1566528e-06	1.2316049e-07	5.104076e-08	1.0620773e-07	1.2839398e-07	1.112264e-07	0.011206118	1.3989481e-07
