	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion2_spot_56	8.982861e-08	9.189293e-09	0.029259088	0.18172628	5.0545545e-06	5.5947197e-07	0.0059049292	0.06536494	0.023973102	0.05264362	7.496108e-09	0.013283279	6.9271637e-09	0.21448816	0.10975508	0.027514867	1.0950824e-08	0.27608097
priorregion2_spot_57	8.810748e-08	1.3155426e-08	0.00854267	0.07722838	6.033967e-06	8.605658e-05	0.051638298	1.4556522e-05	2.5882963e-07	0.06899017	1.0063303e-08	0.068979435	9.900929e-09	0.07551476	0.14733368	0.17423166	1.468883e-08	0.32743382
priorregion2_spot_58	0.0057694037	1.466818e-07	0.06597224	0.4348895	9.461983e-05	1.0111978e-05	0.15254715	5.240295e-05	0.0023690416	6.744235e-07	0.0002886879	2.8643153e-05	9.147364e-09	0.026866643	9.540673e-08	3.0817668e-07	1.6351969e-08	0.31111026
priorregion2_spot_59	0.0059787007	1.9479799e-08	0.073019564	0.20694767	0.025121761	1.0681518e-05	0.0896485	0.00092859135	8.215615e-07	0.120985925	9.4107415e-09	2.9587654e-06	1.2990817e-08	0.10156914	0.16032588	0.013321999	1.9618037e-08	0.20213777
priorregion2_spot_60	0.0033221904	8.992248e-09	2.380426e-07	6.75735e-08	8.737394e-06	0.103475064	1.10834264e-07	1.9696185e-07	2.7402237e-07	0.06823513	6.456026e-09	1.8836623e-07	4.692522e-09	0.4844829	0.121507466	0.11392295	9.322207e-09	0.10504443
priorregion2_spot_61	0.003698223	2.7339487e-08	0.002671212	0.29901165	3.8486096e-06	4.8262376e-07	0.026910983	0.07420686	1.7285353e-07	0.05681052	9.924167e-09	4.3268253e-07	7.6948625e-09	0.11749166	0.14423585	5.29652e-07	1.0773907e-08	0.27495757
priorregion2_spot_62	1.7099259e-07	0.0005112881	0.01661446	0.09209878	8.143512e-06	0.11732706	1.4003882e-06	7.260179e-07	0.048624072	0.00076370925	1.3631146e-08	2.1638884e-06	8.407481e-09	0.20022038	1.6028902e-05	0.18917994	2.1001313e-08	0.33463168
priorregion2_spot_63	7.788729e-08	2.6323987e-08	0.059752952	2.3794495e-07	5.132176e-07	1.3992191e-06	4.4745286e-07	2.29531e-06	2.1714885e-07	1.2300523e-05	1.3883087e-08	0.080157645	1.1280753e-08	0.10173427	0.1463849	0.2283212	1.6690246e-08	0.38363147
priorregion2_spot_64	4.2401773e-08	1.4574292e-08	2.8117254e-06	0.1736578	4.7724626e-07	3.8493158e-07	3.3734037e-07	5.19576e-07	4.29063e-07	0.36975414	1.448772e-08	0.029405734	1.4786392e-08	7.8052017e-07	0.077088974	0.05835392	1.1513945e-08	0.29173368
priorregion2_spot_65	3.313286e-07	0.00040335418	6.8009595e-06	0.081554875	3.1864583e-05	0.08984952	0.011849462	0.033590674	1.5291541e-06	0.08107191	2.3444484e-08	2.0481713e-05	1.4644623e-08	0.23690793	0.0022144483	0.1732072	3.1166614e-08	0.28928965
priorregion2_spot_66	1.5545271e-06	8.477691e-09	1.2161217e-06	1.889635e-07	0.010404365	0.044190805	0.07448759	0.018152537	2.0161508e-06	0.0047470294	8.765332e-09	0.0047822488	7.0807573e-09	0.2863706	0.20843433	0.12844306	8.621672e-09	0.21998249
priorregion2_spot_67	2.4526367e-08	7.3135693e-09	0.09771387	0.20339446	5.932035e-06	0.11383198	3.8545312e-07	6.00742e-06	1.914234e-07	0.025440555	8.727006e-09	2.8627278e-07	1.0047001e-08	0.16054013	0.052520216	0.09053785	9.789603e-09	0.25600815
priorregion2_spot_68	5.2061136e-08	9.404877e-09	1.3120397e-06	0.040029347	2.7375984e-07	0.0006196452	0.04397047	0.018887922	1.10692426e-07	0.10341125	1.0066017e-08	0.13633442	1.5269674e-08	0.036542412	2.9736204e-05	0.08935524	9.907805e-09	0.53081787
priorregion2_spot_69	5.4109144e-08	1.260284e-08	0.03758181	7.613756e-05	2.109474e-07	0.07687218	3.9705694e-07	8.0264016e-07	9.982303e-08	0.06740421	8.6287155e-09	0.023587184	7.611578e-09	0.0027314357	0.17923671	0.14393044	1.673926e-08	0.46857834
priorregion2_spot_70	0.0009739672	0.00063096435	0.052511364	0.12322491	0.10853084	0.010852377	4.664872e-07	2.8671193e-06	1.4137617e-05	0.051249992	5.692862e-09	0.04801231	5.6012954e-09	0.13479601	0.23526046	0.06658805	1.2640511e-08	0.16735126
priorregion2_spot_71	0.00223846	2.7859622e-08	0.17070287	0.38928732	3.7924867e-06	0.0006500126	0.0033453172	3.5473727e-06	6.582398e-07	6.644709e-07	3.1995026e-07	0.06848247	1.3230564e-08	0.080014236	0.026803335	2.1264673e-06	2.3691518e-08	0.25846493
priorregion2_spot_72	0.004860162	3.2064197e-08	6.5901213e-07	0.02167563	3.053904e-06	0.051989164	1.3389033e-06	2.0820294e-06	0.004959063	0.09109895	3.300651e-08	0.012239583	2.1493173e-08	0.36263147	1.7456867e-05	0.16532588	2.9613453e-08	0.28519544
priorregion2_spot_73	0.005019936	0.0006855739	6.6247145e-07	4.2381957e-06	0.050623067	1.7659914e-06	0.005154714	0.071353935	0.017757699	0.0136790825	1.4507823e-08	0.028676966	5.751305e-09	0.06785815	0.58814657	0.088788226	1.3628502e-08	0.062249344
priorregion2_spot_74	3.2075057e-08	2.4414776e-08	0.0063044108	0.10686917	2.7295877e-07	2.1349396e-07	0.01678415	0.027747633	7.91098e-08	0.06069576	8.653707e-09	1.6767409e-07	7.515081e-09	0.31543738	0.033304855	7.54769e-07	7.544343e-09	0.4328551
priorregion2_spot_75	0.018057065	0.00095446256	4.5739128e-07	0.08900564	5.3973434e-07	2.9594742e-06	0.08767737	6.693725e-07	1.5307232e-07	0.04284335	1.6314045e-08	1.8782231e-06	1.0089871e-08	0.03880147	0.29158434	0.016876057	4.4180062e-08	0.4141935
priorregion2_spot_76	3.5028698e-08	1.639865e-08	7.254098e-07	0.01233256	0.05238857	0.07285738	5.5909913e-07	4.352968e-07	4.4898692e-07	0.1759045	3.6988112e-08	0.08571629	1.6980769e-08	1.0662736e-06	0.020026203	0.18402833	1.5663751e-08	0.39674288
priorregion2_spot_77	0.005786509	1.2439558e-08	3.3896056e-06	0.29549024	7.351756e-07	0.06345508	0.013713877	1.7005694e-06	1.4267796e-07	0.018217003	1.2380998e-08	0.06926984	9.879789e-09	0.022997623	0.19913816	0.122803085	2.244742e-08	0.18912262
priorregion2_spot_78	7.501687e-08	0.0002349029	1.0288696e-06	0.15901408	0.021963518	0.07947013	0.02169077	2.0942011e-06	2.1553741e-07	0.022521367	1.1226362e-08	0.030739425	8.101787e-09	0.08888868	0.12294518	0.22298628	1.4480943e-08	0.22954224
priorregion2_spot_79	3.2727135e-07	1.3084269e-08	5.605525e-07	0.07204766	1.1159102e-06	1.5350792e-05	0.007849407	2.4528427e-07	4.508044e-07	2.9064772e-06	1.2828615e-08	0.0184904	0.0051026624	0.34370035	0.23375736	3.088038e-07	2.1385132e-08	0.31903085
priorregion2_spot_80	2.2942214e-07	1.5910055e-08	0.060682494	0.046936974	1.4195115e-06	1.11700465e-05	0.045272645	3.4891632e-06	2.0694533e-07	0.11856139	2.0974618e-08	2.2421514e-06	3.755829e-08	0.08856447	0.16215003	0.030280914	1.8712557e-08	0.4475323
priorregion2_spot_81	0.0063005793	1.8870374e-07	2.2059182e-06	0.015105686	1.2634537e-06	0.124285966	1.3890659e-06	0.00020075648	1.978872e-07	0.007846906	4.1595317e-08	0.0595919	1.3176167e-08	0.060295917	0.26176542	0.3019047	1.8174651e-08	0.16269681
priorregion2_spot_82	9.677027e-08	1.3608971e-08	7.1864633e-07	0.01935853	3.942542e-06	0.13470963	3.036116e-07	3.430179e-07	1.9294752e-07	0.019587703	1.2752603e-08	1.7949997e-06	0.00015916984	0.036469042	0.3744322	0.16009843	1.0234246e-08	0.25517786
priorregion2_spot_83	8.026969e-08	2.2820833e-08	0.05727235	0.0032451635	2.6498533e-06	2.6597227e-06	6.0963947e-07	0.056273244	0.005872593	0.07863385	2.2282627e-08	0.009636654	1.443409e-08	0.1627465	0.28630507	2.2972059e-05	1.9735372e-08	0.33998546
priorregion2_spot_84	2.1425855e-07	2.0747319e-08	7.340358e-07	0.11688359	1.1810469e-05	0.01545243	8.748792e-07	7.74156e-07	2.6936578e-07	0.084214635	2.7354824e-08	1.9348013e-06	1.7135976e-08	0.2182399	0.044018533	0.0714054	2.7549238e-08	0.44976875
priorregion2_spot_85	5.5936084e-08	2.6815355e-08	4.734162e-05	9.96982e-07	1.9276256e-05	2.451324e-05	0.08270597	0.056895148	4.3029857e-07	0.07274659	1.8644942e-08	0.06636343	9.506199e-09	0.09837889	0.2385044	0.031173771	1.9859796e-08	0.35313907
priorregion2_spot_86	0.0029948892	0.0010631629	1.550828e-06	0.15360272	7.2955027e-07	5.5361744e-07	3.764263e-07	0.051301766	1.4988862e-07	0.08512032	6.3923156e-09	3.0706792e-06	8.063484e-09	1.9779736e-06	0.037644114	0.20752753	1.5413807e-08	0.4607371
priorregion2_spot_87	8.483584e-08	1.1602504e-08	2.5119589e-06	0.104061365	1.6904032e-06	2.1782262e-06	0.014186977	1.5263228e-06	0.045440603	0.0598492	1.3672428e-07	3.234044e-07	1.0557374e-08	0.14022577	0.06156802	0.10176559	1.2529048e-08	0.47289395
priorregion2_spot_88	1.3917982e-07	5.4367145e-08	2.901199e-06	0.17832176	6.3114226e-06	0.006628611	0.050015442	1.1270262e-05	6.5442384e-07	0.11127907	2.5767632e-08	1.3312019e-06	2.3600569e-08	0.12508795	0.20667553	0.047908105	4.1919062e-08	0.27406088
priorregion2_spot_89	0.0028644195	9.188843e-09	0.02414154	1.9490244e-07	0.00897106	0.0016668801	0.038329773	0.0070613907	3.3110024e-07	0.08489257	4.7655533e-09	0.05440868	0.0005299118	0.07834428	0.23420386	0.14632171	1.1341066e-08	0.31826338
priorregion2_spot_90	0.002112025	7.7932185e-09	0.014509629	0.11680747	0.14179865	4.0748407e-07	9.427481e-07	0.05506487	5.0323825e-07	0.10709929	1.6294273e-08	0.05058347	6.629005e-09	0.041577697	0.16115685	0.11376134	6.2361285e-09	0.19552691
priorregion2_spot_91	1.2211386e-07	1.7532088e-08	0.02937688	5.9947874e-06	0.021857353	0.009863989	0.009270799	0.08873994	0.030413998	0.2187867	3.915024e-08	0.01631108	6.413603e-09	0.16958654	0.1554591	5.3500935e-07	1.3494834e-08	0.2503269
priorregion2_spot_92	6.2261906e-06	5.6048872e-08	0.05024234	0.234443	0.0039828154	3.4040816e-06	5.503878e-06	1.6261205e-05	0.002450561	0.10293521	3.1218057e-08	0.05407508	1.719744e-08	0.0771004	0.24829589	0.08470658	3.940724e-08	0.14173657
priorregion2_spot_93	0.0044970955	0.0009178043	3.789242e-06	0.19432567	1.3623346e-06	0.043379508	1.3336735e-05	0.0024212378	0.008654951	0.109189644	1.6239317e-08	1.5298643e-05	1.4629355e-08	0.013892361	0.22560091	0.15086077	1.5761225e-08	0.24622618
priorregion2_spot_94	0.01075441	0.0012366083	0.07667883	0.013763292	0.0054834187	2.1583353e-06	0.07977219	0.023646763	2.3179328e-07	0.16212493	1.2457358e-08	4.0650943e-07	0.0026870207	0.10704299	0.06689151	0.10556682	1.0909704e-08	0.34434846
priorregion2_spot_95	5.20677e-08	0.00035141205	0.11669308	3.7583916e-07	4.1701364e-07	1.0082377e-06	1.0323943e-06	0.07137854	1.8589393e-06	0.14583924	1.3487217e-08	8.5144364e-07	9.579047e-09	3.396831e-07	0.05286709	0.28153443	1.7875605e-08	0.33133024
priorregion2_spot_96	0.007506933	1.1720937e-08	0.11221115	0.121342026	1.0815478e-06	7.69168e-07	0.0400003	8.95197e-07	9.305267e-07	0.019743815	1.1337085e-08	0.06472703	1.9873992e-08	0.009539809	0.28327614	0.057152238	1.9560709e-08	0.2844968
priorregion2_spot_97	0.015126599	7.1630772e-09	1.2684092e-07	0.111539155	8.410998e-07	3.940514e-07	0.0039291736	1.8306913e-07	3.2135463e-07	2.8943137e-05	1.0920351e-08	1.3496464e-07	8.559175e-09	0.26156855	0.03651739	1.3629446e-05	9.005303e-09	0.57127446
priorregion2_spot_98	2.884026e-07	1.942961e-08	0.075651735	0.07968328	4.9272745e-07	0.05322021	8.036453e-07	1.3286905e-05	1.443679e-07	0.0006667565	1.9398692e-08	1.417667e-06	1.0246565e-08	0.118889235	0.13090615	0.12627487	1.3627068e-08	0.41469136
priorregion2_spot_99	0.0011942674	4.7422237e-08	0.006399069	0.045953818	0.12305355	8.0604343e-07	6.475121e-07	3.7780083e-07	7.8316305e-07	5.6938075e-06	9.69998e-09	0.05597429	1.0747492e-08	0.18461968	0.1782023	0.042676535	1.8177355e-08	0.3619181
priorregion2_spot_100	0.0044828327	1.25482655e-08	0.02207783	1.556731e-06	0.011440361	2.187618e-07	7.566666e-07	0.0554417	4.2048111e-07	0.1211728	9.6094395e-09	0.059037346	5.031488e-09	0.08776457	0.15067455	0.19074935	7.4707e-09	0.2971557
priorregion2_spot_101	0.00097099936	7.847329e-09	0.037882596	0.062656835	3.6146714e-05	0.006641569	0.011733057	0.00348821	2.0799752e-07	0.1144938	9.087827e-09	4.8552585e-07	5.347783e-09	0.15274991	0.26486167	1.0822432e-06	9.377575e-09	0.34448335
priorregion2_spot_102	1.7609229e-07	1.0492396e-08	0.0718404	0.054649547	0.033829506	2.5594165e-06	7.605986e-05	0.008419393	0.028287474	0.0079555055	4.601183e-09	0.014228185	4.611765e-09	0.20602691	0.14104983	0.0901928	8.676005e-09	0.34344164
priorregion2_spot_103	0.0006703875	2.4215227e-08	9.886101e-06	0.35733256	2.4555296e-05	0.16657773	9.622294e-07	1.208965e-06	0.005558052	8.869508e-07	3.2158013e-08	0.021025544	2.2647576e-08	0.23351379	1.9085269e-06	0.09051858	3.952472e-08	0.12476381
priorregion2_spot_104	1.9515748e-07	1.8750065e-08	0.0049514356	7.6546837e-07	1.2345747e-06	0.044293158	1.31282195e-05	1.506137e-06	3.513093e-07	0.29774258	2.685149e-08	0.042004313	1.8403984e-08	0.11918483	0.2207899	0.09598351	1.9150534e-08	0.175033
priorregion2_spot_105	0.0124128545	3.536296e-08	0.057726707	4.275221e-07	2.5453846e-06	0.00053997955	3.226826e-06	4.3137993e-06	0.015624016	0.09635636	9.9922195e-09	0.0657971	0.000376465	0.21774627	0.21648325	0.18119399	3.9326878e-08	0.13573231
priorregion2_spot_106	4.4566443e-07	5.4970382e-08	0.046004336	0.035161436	0.13186492	6.891859e-06	0.020477388	1.3771213e-06	0.02240215	0.064379536	3.0031536e-08	0.017619621	1.698635e-08	0.10790221	0.10863703	0.023788417	3.532778e-08	0.42175406
priorregion2_spot_107	0.00060523144	0.0011993712	5.7280243e-07	0.038361933	1.3914304e-05	0.056098077	0.10203881	4.228632e-07	4.8008656e-07	0.10774838	1.7776802e-08	0.011294883	9.972323e-09	0.16339041	0.19573192	0.047387347	1.1422031e-08	0.2761282
priorregion2_spot_108	0.011806543	0.0009228617	8.138588e-07	0.21630403	0.020298282	6.276125e-07	2.720668e-06	0.16227983	2.3982494e-07	4.501614e-06	9.980196e-08	2.894231e-07	1.19141825e-08	0.06035205	0.06694059	0.09592708	1.4338046e-08	0.36515936
priorregion2_spot_109	8.8000014e-08	6.047799e-09	0.0105975615	0.055278685	1.2756577e-06	0.043380346	0.0062049944	0.06886433	4.666349e-07	0.003010952	1.1263587e-08	0.013887047	1.1501668e-08	0.1457339	0.20633669	0.09128295	9.788804e-09	0.3554207
priorregion2_spot_110	0.005078597	0.0014955046	8.092429e-06	0.21519679	0.16639683	4.9056885e-06	0.004171998	3.452624e-06	4.6357763e-07	1.7451315e-06	4.800165e-08	9.573909e-07	3.8168544e-08	0.09456281	0.44698915	0.019130118	1.2395898e-07	0.046958424
priorregion2_spot_111	0.0026699607	1.0880907e-08	0.064447075	2.8092668e-07	0.041434072	0.00013089557	1.2729054e-06	9.0906326e-07	0.011441644	0.0073320568	5.6120953e-08	1.6934469e-07	1.4036929e-08	0.24103683	0.46688545	2.767104e-06	2.064683e-08	0.1646166
priorregion2_spot_112	0.005838426	0.001619995	0.020419126	0.048368428	0.04005262	0.10147918	4.434875e-06	0.052000005	1.0000404e-06	0.07961858	3.3779678e-08	8.8962884e-07	4.1713403e-08	0.07281358	0.0001810253	0.02734342	3.5537482e-08	0.55025923
priorregion2_spot_113	1.869725e-07	2.4116575e-08	0.16732417	1.1965211e-07	2.2580234e-06	8.5092216e-07	2.47738e-07	4.339562e-06	3.083466e-07	0.042839367	1.4206192e-08	0.13960774	1.4408524e-08	0.07792459	0.14401129	0.16151223	1.6638744e-08	0.26677227
priorregion2_spot_114	1.0504398e-07	2.6213206e-08	0.093235135	8.472809e-07	0.00048484813	0.02551818	1.03535685e-05	0.057321586	2.190407e-06	3.5858739e-06	3.238772e-08	0.029077366	0.0029794178	0.068752475	0.067541	0.2980439	4.036789e-08	0.35702887
priorregion2_spot_115	7.5357356e-08	3.7349725e-08	0.013080087	0.032076962	1.5118381e-06	0.041663364	4.712328e-07	4.4406443e-07	2.613418e-07	0.068084486	1.0780688e-08	0.019069985	2.6002075e-08	0.21461007	0.1981965	0.10560163	0.00077520224	0.30683884
priorregion2_spot_116	1.8190872e-07	7.514109e-09	0.05777273	0.15030892	0.08000283	0.045404036	0.037262164	2.6722373e-06	1.8963227e-07	0.009389839	6.500757e-09	3.0045973e-07	4.7223847e-09	0.18263815	0.32828066	4.9571184e-07	6.2124497e-09	0.10893691
priorregion2_spot_117	0.0016031539	1.354004e-08	9.723245e-08	1.8677602e-07	2.6115737e-07	0.054753304	6.0691724e-07	1.8712097e-07	1.7078135e-07	0.13376649	1.582867e-08	4.4813024e-07	1.4977468e-08	0.4475998	5.2450537e-07	0.1298274	1.15346745e-08	0.2324473
priorregion2_spot_118	0.0076155807	6.262639e-09	3.2845887e-07	2.705472e-07	1.5053072e-05	0.11396846	1.7875454e-06	6.959156e-07	1.388209e-07	0.0001027101	6.5089094e-09	0.061673123	1.1993039e-08	0.31134364	0.09831025	0.18862799	1.66551e-08	0.21833993
priorregion2_spot_119	7.033838e-08	1.490845e-08	0.04318122	0.2981719	0.102058284	1.0532616e-06	0.0751017	1.9183144e-06	2.213732e-07	6.350043e-07	5.8993868e-09	1.5805921e-06	8.352966e-09	0.14005154	0.049076732	1.4868955e-07	1.3778969e-08	0.29235289
priorregion2_spot_120	7.558344e-08	7.634245e-09	2.688431e-06	5.0184676e-06	8.873701e-07	0.007982406	4.8972737e-07	0.09414106	0.044547334	0.14210281	4.322898e-08	3.2828422e-07	0.0009935244	0.020042287	0.039997026	0.23817442	1.88952e-08	0.4120096
priorregion2_spot_121	5.3037486e-08	1.1271716e-08	0.09511713	4.2061438e-07	3.2697247e-07	0.022147771	0.013031619	6.1453943e-07	1.1375342e-07	0.12917948	7.7258395e-09	0.021936134	7.74748e-09	0.16403514	0.08370441	0.11969155	1.0844174e-08	0.35115525
priorregion2_spot_122	0.014110886	0.000659447	1.894345e-07	0.09049452	4.0739877e-07	0.1875388	2.561419e-07	2.0473199e-07	1.504606e-07	0.015890602	8.6982766e-08	7.769972e-07	1.1588221e-08	0.27567273	0.022308838	5.508968e-06	2.9121585e-08	0.3933166
priorregion2_spot_123	1.204943e-06	3.1799647e-08	0.037712373	0.22721553	0.08168794	0.075646766	1.9566276e-06	1.5922175e-06	3.9254653e-07	0.04207634	2.4814764e-08	1.043767e-05	1.7593853e-08	0.11256536	0.0497431	4.0432615e-06	3.3596308e-08	0.37333283
priorregion2_spot_124	0.014013275	1.352538e-08	4.752229e-05	6.6296548e-06	0.06324888	0.09783223	4.0382847e-07	5.676676e-07	1.3495592e-06	0.058380373	6.268385e-08	1.878619e-07	9.009688e-09	0.2835197	3.3575297e-06	1.2840294e-06	1.2933066e-08	0.4829442
priorregion2_spot_125	2.2150662e-08	0.0010925301	0.0076704905	0.09791534	2.2385404e-07	1.5977955e-07	1.4119614e-07	0.034871902	7.152006e-08	0.20948152	1.4169943e-08	0.01979498	0.00028047254	5.374178e-06	0.17069937	0.2113152	5.0794164e-09	0.24687223
priorregion2_spot_126	4.0013887e-08	1.0437887e-08	0.12955114	7.692361e-07	5.0607196e-07	3.2840628e-06	0.019289937	1.4797846e-06	5.2589445e-07	0.025730435	7.1402573e-09	0.07158478	6.591176e-09	0.15480027	0.09970959	0.14149652	8.748349e-09	0.35783073
priorregion2_spot_127	3.1509536e-08	9.667616e-09	0.0051639588	0.27377024	0.106796205	0.15665117	1.877593e-05	0.000111661044	0.03289171	0.00024700435	2.2390275e-08	0.014454158	0.0009804365	0.06329367	0.02145825	0.16978474	2.2702089e-08	0.15437797
priorregion2_spot_128	0.0033940938	0.0024203768	0.022033168	0.23458041	3.149419e-07	0.043160174	0.06513984	0.113119364	1.05697005e-07	0.015014801	1.2784692e-08	1.492407e-06	9.648774e-09	0.12713245	0.04584099	0.020769425	1.5209846e-08	0.30739298
priorregion2_spot_129	0.0018170907	7.6939966e-09	0.032938458	4.94056e-06	6.4372546e-07	0.075729825	0.10900202	3.9340143e-06	1.6851499e-07	0.000838045	5.9728538e-09	0.055115536	6.858308e-09	0.1199171	0.121616624	0.07187674	1.0163493e-08	0.4111389
priorregion2_spot_130	0.007342346	1.8021721e-08	0.10603261	0.15691268	1.3712254e-05	9.239535e-07	3.7170568e-07	2.9169166e-06	0.011161326	0.028334105	4.966514e-08	0.0067207897	1.4255605e-08	3.190401e-06	0.28574216	0.09918634	3.5045968e-08	0.2985464
priorregion2_spot_131	5.4198967e-08	7.693223e-09	0.05412097	0.16115455	0.007839966	8.781951e-07	2.1877574e-06	0.10537107	0.0044266526	0.041991398	6.2305263e-09	0.040544327	8.361138e-09	0.06293185	0.24867599	0.09977889	1.1593655e-08	0.17316122
priorregion2_spot_132	8.001341e-08	9.90547e-06	6.5683986e-07	0.01611285	0.0067492677	0.040275913	1.1052538e-06	0.047748502	0.029515926	2.5915513e-05	1.8219431e-08	0.010631904	1.2665722e-08	0.108752705	0.14173537	0.12192407	2.242346e-08	0.47651583
priorregion2_spot_133	0.005382574	2.5873788e-08	0.03859772	0.112997964	3.045776e-06	0.017991334	7.78318e-07	1.627196e-06	3.5882482e-07	0.095725924	2.4404617e-08	3.3701353e-06	1.8480218e-08	0.15800734	0.2604639	0.21047376	2.615093e-08	0.10035019
priorregion2_spot_134	1.179534e-07	2.0667118e-08	0.018095994	0.116785005	0.12636368	0.08297326	3.1975646e-06	5.85852e-06	8.599669e-07	4.135648e-06	7.11127e-08	3.6903964e-06	5.1263163e-05	0.16732487	0.14853343	0.13496265	2.8895297e-08	0.20489195
priorregion2_spot_135	0.0014838068	1.1715342e-06	3.836127e-07	5.1010795e-07	0.0167057	0.24799196	0.014682275	1.0878784e-06	7.215182e-07	0.018856002	1.121149e-08	8.3582523e-07	1.7009565e-08	0.12133552	0.10015485	0.08868324	1.45122385e-08	0.39010197
priorregion2_spot_136	0.006024516	8.926044e-09	0.024884759	0.29942995	0.032648735	2.0157024e-06	3.3286744e-07	0.040803734	0.028148785	6.362243e-05	1.0144081e-08	3.9098032e-07	8.247813e-09	0.025404662	0.33251804	0.13551535	1.0492913e-08	0.07455505
priorregion2_spot_137	4.0824725e-06	8.377434e-09	0.11742874	0.1021704	0.1559658	0.042588413	0.026926985	3.19292e-06	2.2436e-07	0.020572197	1.0751142e-08	3.0821386e-07	9.010537e-09	0.20010214	0.11530257	0.056811024	1.4450798e-08	0.16212384
priorregion2_spot_138	0.0019317992	9.499261e-09	0.09734352	0.14114441	0.06506691	8.3183437e-07	0.0065620486	2.2832296e-06	1.6694786e-07	0.00037374342	0.00041997473	0.00043523323	7.0969346e-09	0.08075675	0.42706195	0.097059906	9.4310195e-09	0.0818405
priorregion2_spot_139	1.1743274e-07	3.168668e-08	6.588559e-07	3.6060254e-07	0.0075582066	0.025997205	1.0502359e-06	6.0612587e-07	0.02847429	3.8921804e-05	1.7238191e-08	0.049978707	1.1324294e-08	0.19253986	0.2745097	0.13800661	1.7868167e-08	0.28289366
priorregion2_spot_140	0.0029955977	1.8958817e-08	1.0153337e-06	2.0238215e-06	1.0987974e-06	0.10803635	0.049746104	5.0295074e-07	0.0055903196	0.01005958	1.6107272e-08	0.0314672	4.893387e-07	0.15926942	8.711261e-07	0.09858512	2.4272214e-08	0.53424424
priorregion2_spot_141	0.0051989043	4.8018034e-08	0.029569104	0.022423707	2.213817e-06	0.049905263	7.5226956e-07	2.7359047e-06	4.217215e-07	0.053171795	1.1520001e-08	0.10357437	9.089985e-09	0.21408753	0.05402248	0.052204907	1.5065696e-08	0.41583568
priorregion2_spot_142	4.7551158e-08	1.8094628e-08	0.0063137505	0.18004525	0.039359093	0.10691284	8.744599e-06	4.873664e-06	1.3282147e-07	7.840541e-06	7.6498115e-09	0.0049854885	9.9839024e-05	0.26458383	0.09215434	1.467331e-06	8.1394695e-09	0.30552244
priorregion2_spot_143	9.4683465e-08	6.713993e-09	0.01797232	0.07772517	0.105468325	2.1083045e-07	0.0091952635	0.0128071895	1.3160533e-07	0.0664683	1.6432427e-08	0.010485759	7.0095205e-09	0.066201165	0.15288205	0.1239232	1.5938161e-08	0.35687083
priorregion2_spot_144	0.0016333793	9.457336e-08	0.029474147	2.2088409e-07	2.7055995e-07	0.039086267	0.013382716	1.8234216e-06	3.1816805e-07	0.16217631	5.4473386e-08	0.0036158096	3.6258164e-08	1.5199803e-06	0.026715923	0.23614432	1.4018727e-08	0.4877667
priorregion2_spot_145	0.009272778	1.0431546e-08	0.0921261	0.006211876	0.20694637	0.0075385123	3.1885068e-06	1.6582833e-06	0.006227742	0.023646872	7.1850175e-09	0.08762897	2.4223569e-08	0.11311378	0.13470739	0.14729665	1.196425e-08	0.16527808
priorregion2_spot_146	1.1866227e-07	2.3655758e-08	1.3590011e-07	1.9582427e-07	0.048565693	0.051355217	3.2180884e-07	1.0615959e-07	4.277049e-07	1.1571411e-06	9.578294e-09	0.00055604073	6.401202e-09	0.29324406	0.16600509	0.20296347	1.298782e-08	0.23730792
priorregion2_spot_147	6.38256e-08	0.00026698963	0.056808107	6.6034033e-07	0.026158867	0.052872896	2.5923958e-07	7.22699e-07	1.4364717e-07	0.06876339	9.709786e-09	4.0986535e-07	8.6691045e-09	0.06985046	0.4006567	0.13291539	8.1952205e-09	0.19170482
priorregion2_spot_148	0.0014175596	0.0008060797	0.070742585	0.04370131	0.18080714	1.0944149e-06	0.025944969	1.7557483e-06	4.2531278e-07	0.0024840587	8.922896e-09	0.05295933	5.7827125e-09	0.15074685	0.32841682	7.659525e-06	1.7782574e-08	0.14196238
priorregion2_spot_149	1.9820766e-07	1.5426425e-08	0.10411693	0.15083759	7.592981e-05	4.6178543e-06	1.0452497e-05	1.1603217e-05	0.022431856	0.1273358	6.548677e-09	6.933699e-07	7.969064e-09	0.010289887	0.29377994	0.062618695	1.0977852e-08	0.22848581
priorregion2_spot_150	1.6225063e-07	9.4578475e-08	0.053135835	6.645885e-07	1.851119e-06	0.034626648	6.012954e-07	8.072734e-06	0.0447273	0.102058046	1.4591904e-08	3.772921e-06	9.731575e-09	0.0060307225	0.22853558	0.20314327	2.1207047e-08	0.3277274
priorregion2_spot_151	0.003799114	7.235704e-09	3.5636134e-07	0.039074842	2.798265e-07	0.15778452	1.8996789e-07	7.841761e-07	0.018388307	0.030678172	8.9063406e-09	0.03705591	5.7103384e-09	0.0641179	0.13346086	0.24266608	1.8255719e-08	0.2729726
