	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion2_spot_16	0.0016296022	9.679123e-09	0.051793877	9.128701e-07	0.22488569	0.05595255	0.38267216	8.731169e-06	8.042073e-07	7.180421e-08	1.1290794e-08	8.772494e-07	0.28305408	2.2561744e-07	5.7869308e-08	1.2315586e-07	1.8345806e-07	7.1434556e-08
priorregion2_spot_17	0.022864291	0.0003234622	2.8909867e-06	0.07012234	9.794333e-06	0.012871605	2.2502882e-05	0.05673885	0.70553607	0.017783951	0.0005941581	1.5012222e-06	0.00030757778	0.045207165	1.1025116e-07	7.9570367e-07	2.7189248e-08	0.067612916
priorregion2_spot_18	8.523098e-07	1.689489e-08	8.7525467e-07	1.6334893e-06	0.017747978	1.4460134e-06	0.4580664	1.510174e-06	0.044464786	4.5611732e-06	1.5106952e-08	0.06215026	0.41755897	2.1775968e-07	8.2126455e-08	1.360938e-07	2.2079513e-07	6.1563014e-08
priorregion2_spot_19	0.0023784065	2.0137453e-08	4.000643e-07	1.2392828e-06	0.18041486	0.052197937	0.11584023	1.9333088e-06	0.3878076	9.986836e-07	3.359721e-08	0.010789663	0.22745822	4.9640266e-07	1.0236125e-06	9.95263e-07	1.7500007e-07	0.02310565
priorregion2_spot_20	1.09357625e-08	1.437573e-08	2.1125786e-06	1.3114715e-06	0.41192558	5.761748e-07	0.14919089	6.8298377e-06	0.27845606	7.35378e-08	1.319862e-08	7.824657e-07	0.16041519	1.2068573e-07	6.291265e-08	1.0336402e-07	5.778343e-08	1.0748348e-07
priorregion2_spot_21	3.167708e-08	1.2383069e-07	3.7352359e-06	1.3260718e-06	0.21916308	0.01688416	0.30212012	1.0915623e-05	9.258521e-06	1.7866681e-07	8.008326e-08	3.6030317e-06	0.4617994	2.294161e-06	1.160784e-07	6.837202e-07	6.467101e-07	2.6683833e-07
priorregion2_spot_22	7.991117e-08	9.346502e-09	2.6087462e-06	5.785615e-07	0.12717493	0.049620338	0.35601392	0.15844469	0.16608796	7.9670775e-07	1.4645132e-08	0.035449676	0.09472805	0.01247451	1.1619466e-07	1.0592038e-06	5.4735654e-08	6.948449e-07
priorregion2_spot_23	0.037637334	2.2607837e-08	9.57207e-07	9.623983e-07	4.302529e-06	1.8679046e-06	0.47989473	0.00045461778	0.3882115	0.024168512	1.9784334e-08	0.042672098	1.2705945e-07	1.8392193e-06	3.4745544e-06	0.0065070065	1.8659705e-08	0.020440586
priorregion2_spot_24	2.4129504e-08	1.2189406e-08	8.0205365e-07	5.201126e-07	0.032695714	3.0434987e-07	0.3063604	0.029102592	1.9472368e-07	8.1807364e-08	3.590821e-08	1.631653e-07	0.5947532	0.037046313	5.349062e-08	1.1312412e-07	3.9426304e-05	9.2596615e-08
priorregion2_spot_25	0.043276258	2.4184738e-08	1.5034889e-06	0.041526344	5.4194693e-06	3.8685416e-06	0.36652076	0.025876757	0.3594045	0.0048341607	0.00104362	1.0345849e-06	0.001295245	0.06324611	2.7577184e-07	8.559783e-07	4.422827e-08	0.09296314
priorregion2_spot_26	2.2893875e-08	1.1088448e-06	8.892196e-05	0.037541974	0.4788453	0.068119824	0.08334896	7.2162744e-05	0.33145335	1.396905e-07	0.00051460584	1.05084755e-05	2.198397e-08	5.0989877e-07	1.4784818e-07	2.234882e-06	1.7704043e-08	1.6902544e-07
priorregion2_spot_27	0.022629809	2.8045527e-08	0.008434423	9.843187e-05	0.31614378	0.1125461	7.1134265e-05	2.9361394e-05	0.37135816	4.047754e-07	3.7660982e-08	1.393276e-05	0.11535811	0.027062811	1.0797531e-07	8.802518e-07	0.026251411	1.2048032e-06
priorregion2_spot_28	0.0005555129	9.564257e-09	2.7821202e-06	2.7130307e-06	0.42189783	0.056763574	0.00060611125	0.061006382	0.4580119	6.122792e-08	1.4811173e-08	6.1968797e-07	0.001151951	1.8180289e-07	5.0771646e-08	1.0448428e-07	8.808924e-09	1.39145e-07
priorregion2_spot_29	9.145071e-09	3.8747803e-08	1.405094e-06	1.7217941e-06	0.21918143	6.841111e-07	0.7205161	2.6672633e-06	1.0895577e-06	6.756808e-08	9.400786e-09	0.06029448	7.762594e-09	8.305362e-08	3.97771e-08	7.988974e-08	9.570837e-09	4.519571e-08
priorregion2_spot_30	1.3256862e-08	0.00045080544	0.00013369267	6.5135345e-07	0.15766269	4.2967602e-07	0.35081267	0.04921408	0.29991466	1.6306062e-07	6.403777e-08	1.1423191e-06	0.14180747	8.0042133e-07	2.022084e-07	2.01744e-07	1.448436e-07	1.2593857e-07
priorregion2_spot_31	8.120067e-09	7.4109687e-09	0.013408417	6.9442063e-07	0.17163433	3.3780127e-06	0.46161872	0.04151784	0.20762032	3.2887823e-07	1.1535798e-08	5.5283406e-05	0.10413996	3.3972427e-07	6.667195e-08	2.1618678e-07	3.5841058e-08	9.953719e-08
priorregion2_spot_32	0.017286312	8.392949e-09	0.05780847	2.4427163e-06	0.16550812	8.950726e-07	0.15344083	0.00016600227	0.5405726	0.027476728	8.27746e-09	0.03266834	2.48307e-08	5.0984295e-07	1.9573943e-07	8.939805e-08	1.3331522e-08	0.0050683953
priorregion2_spot_33	0.007996497	8.624554e-09	1.5204267e-06	0.0114545245	0.0797529	0.06305974	0.28002816	0.00012537114	0.44884062	1.4528854e-07	9.044205e-09	7.708519e-07	0.10873634	2.6778894e-06	6.360129e-08	4.5585014e-07	7.123619e-08	1.1190546e-07
priorregion2_spot_34	0.0002910612	1.3772596e-08	6.697711e-05	0.038067013	0.4884317	1.579254e-05	0.111201614	0.07443951	0.28747517	8.8575305e-08	1.787913e-08	1.0442517e-05	1.0473847e-08	2.0684062e-07	9.121099e-08	1.1244617e-07	8.999218e-09	9.9052876e-08
priorregion2_spot_35	0.04331657	6.451616e-08	1.0712213e-06	1.9605709e-07	0.1898147	0.06349286	0.007822875	9.073371e-06	0.6791359	1.937028e-07	1.0630235e-06	0.013078205	0.003326497	1.3320458e-07	7.356701e-08	2.4169108e-07	4.1908198e-08	1.0320226e-07
priorregion2_spot_36	3.1474972e-08	0.00068857457	0.045286357	0.06811338	0.14946268	6.6854017e-07	0.39693955	3.488476e-05	0.16800082	1.9865581e-07	3.6645656e-07	1.1837329e-06	0.17144142	2.25536e-07	1.1226841e-07	1.9214657e-07	2.9184355e-05	1.5287394e-07
priorregion2_spot_37	8.764793e-09	2.5614401e-08	0.00010784936	0.018339697	0.13554972	0.04023661	0.6129435	1.1750347e-05	0.19280614	1.4701695e-07	1.4064571e-08	3.8845137e-06	1.4070917e-08	2.2200005e-07	5.4820635e-08	1.2814672e-07	1.6100106e-08	1.1944985e-07
priorregion2_spot_38	8.661596e-09	1.0967099e-08	7.5832413e-06	6.2798284e-07	0.37402007	0.08777698	0.27355367	3.966802e-05	0.26459745	8.3349704e-08	2.7542377e-08	3.3855501e-06	1.3768971e-08	1.470015e-07	6.7355884e-08	1.2701024e-07	1.4152159e-08	7.586949e-08
priorregion2_spot_39	1.3460324e-08	5.664623e-08	1.0415455e-06	9.240216e-07	0.21204843	2.827281e-07	0.07333369	0.12155097	0.35060173	0.022774657	1.1441317e-08	0.11374283	0.10594429	3.912365e-07	2.611756e-07	2.0195688e-07	3.9084846e-08	1.6625143e-07
priorregion2_spot_40	2.7500276e-08	2.8592105e-08	7.5701146e-06	1.094718e-06	0.124543	5.6062627e-06	0.16426596	0.027477508	0.5185523	2.69996e-07	3.044031e-08	4.1775506e-06	0.1269363	2.7738585e-07	1.452784e-07	3.6062633e-07	0.03820517	1.8265479e-07
priorregion2_spot_41	3.5589647e-08	8.250302e-09	7.1736304e-07	2.6384612e-07	0.034609035	0.036589004	0.48113558	2.1816062e-05	0.44762683	5.3745005e-08	6.1762053e-09	1.6438353e-05	2.7015156e-08	5.7473066e-08	3.316163e-08	6.1309045e-08	4.2544537e-09	4.9822113e-08
priorregion2_spot_42	5.4800537e-08	0.00013597168	9.311304e-07	5.73995e-07	1.565291e-05	0.00014089631	0.5959887	0.058534205	0.00025179316	3.833025e-07	7.6380765e-08	1.8889166e-06	0.34024346	0.0046833213	4.483863e-07	2.2647272e-07	9.0704924e-07	5.818799e-07
priorregion2_spot_43	0.03073025	6.348118e-08	1.1062621e-05	0.018587625	0.053424418	7.64077e-06	0.0016383646	0.016377259	0.71758693	8.510522e-07	4.1993687e-08	0.015311361	0.121198155	0.0033511405	2.8584742e-07	0.006002413	0.01576934	2.8901907e-06
priorregion2_spot_44	2.8533213e-08	1.9772262e-08	0.081312746	7.893859e-06	0.3418784	0.005443597	0.3847344	2.2564718e-05	0.091387376	1.3445668e-07	4.810335e-08	2.5957982e-06	0.09520956	3.105193e-07	9.0246324e-08	1.8630118e-07	2.3590966e-08	1.16462715e-07
priorregion2_spot_45	1.212029e-07	1.7520627e-08	7.459575e-07	1.6112409e-07	1.6164828e-06	8.565908e-05	0.19416349	5.2615173e-06	0.48526162	1.8278986e-07	1.9856554e-08	0.03422846	0.28624773	4.4792882e-06	8.112384e-08	1.6712642e-07	1.4562106e-07	1.4844923e-07
priorregion2_spot_46	1.0007366e-08	9.173367e-09	7.26068e-06	0.12431564	0.08308924	0.014825959	0.61366636	5.8580104e-06	2.8550133e-07	8.066692e-08	3.1546122e-08	5.998446e-07	0.16341905	0.00066917395	5.6863243e-08	5.2977683e-08	1.0015991e-07	5.4769878e-08
priorregion2_spot_47	2.0460135e-08	0.0010936636	0.009837278	0.06609947	0.13287108	4.5381037e-07	0.21156412	2.257882e-06	0.485136	1.0524307e-07	1.8961698e-08	3.9284362e-07	0.0933945	2.1503878e-07	8.8327255e-08	1.4304047e-07	4.8978144e-08	1.0265084e-07
priorregion2_spot_48	7.510497e-09	6.8548722e-09	0.18225591	5.387743e-06	0.20105961	0.016732465	0.59978336	0.0001592665	3.5354577e-07	7.0015105e-08	1.1774238e-08	3.213385e-06	7.1037602e-09	7.393409e-08	6.360541e-08	7.08763e-08	8.2160385e-09	5.1592128e-08
priorregion2_spot_49	3.491222e-08	1.5132555e-08	2.8434e-06	0.011595255	9.45532e-06	0.07598155	0.517813	8.158273e-06	0.3940621	2.6192654e-07	3.406763e-08	3.6537012e-06	0.00052031025	1.7476207e-06	4.3472735e-07	7.2933943e-07	2.8673524e-08	5.475124e-07
priorregion2_spot_50	1.1629657e-08	2.0638126e-08	6.148653e-06	0.00017840267	8.254973e-06	0.0704966	0.6036308	4.5076376e-05	0.32563257	1.09920144e-07	1.9341742e-07	1.1351126e-06	7.63912e-09	3.3748142e-07	6.333479e-08	1.2397743e-07	1.2290478e-08	1.2512173e-07
priorregion2_spot_51	1.1213495e-08	1.638134e-08	3.658778e-07	5.477916e-07	0.29224572	7.101253e-07	0.40189362	0.002436513	0.22807856	1.3218022e-07	4.887013e-08	0.07534334	1.2111098e-08	1.5048288e-07	1.0509505e-07	1.2152637e-07	1.3222783e-08	1.2781231e-07
priorregion2_spot_52	0.031131385	1.11124514e-07	1.5223671e-06	3.5941105e-07	8.624672e-07	0.0011061078	8.506711e-06	0.00028708723	2.0480265e-06	2.8359168e-06	8.1330434e-08	0.03519159	0.7199816	0.002539367	0.079083554	3.26786e-06	0.017962508	0.11269712
priorregion2_spot_53	1.8702446e-08	0.0007198863	2.5208801e-06	1.292753e-06	0.2160286	1.2008938e-06	0.3894196	0.02036348	0.15510425	9.191688e-08	1.7449564e-08	1.7683936e-06	0.21198928	5.6478524e-07	0.00636693	3.2411631e-07	7.3177176e-08	1.5543611e-07
priorregion2_spot_54	1.166122e-08	1.9870413e-08	4.5226926e-07	2.5858841e-07	0.06428098	1.7717562e-06	6.6628527e-06	4.4630237e-06	0.672984	1.2062335e-07	2.10057e-07	0.03281654	0.22990307	7.666012e-07	1.08394865e-07	3.3505265e-07	8.994985e-08	1.18593945e-07
priorregion2_spot_55	0.008547531	1.623097e-08	0.00570369	1.1892832e-06	0.22079426	6.5335785e-06	0.24970253	9.177033e-06	0.41141632	5.911425e-07	1.6868851e-08	3.7433585e-06	0.0890734	0.014740435	8.844616e-08	1.6609586e-07	3.568258e-08	3.28722e-07
priorregion2_spot_56	3.3076184e-08	2.256338e-08	3.5937865e-06	0.07779402	1.3447767e-05	0.03913948	0.2286622	0.021052485	0.63333136	2.179205e-07	1.6554774e-08	2.2014601e-06	2.4153584e-08	2.3428302e-07	1.4495116e-07	3.9154205e-07	2.7547154e-08	1.6664787e-07
priorregion2_spot_57	4.0514866e-08	1.3436952e-08	1.8122621e-07	9.078554e-08	1.1248892e-06	1.4420501e-06	0.10623289	1.1015129e-06	0.45487922	1.00571505e-07	7.126491e-08	0.034183472	0.40469968	2.0952507e-07	8.2840664e-08	6.931086e-08	9.756459e-08	1.0342007e-07
priorregion2_spot_58	1.0007986e-08	1.8125501e-08	3.1050809e-06	0.071807034	0.0695732	0.025754007	0.047146183	5.18139e-06	0.7857106	7.261962e-08	7.348639e-09	3.3438397e-07	7.541397e-09	5.584702e-08	6.178517e-08	1.2985211e-07	1.2339288e-08	7.835071e-08
priorregion2_spot_59	2.1629225e-08	2.9803393e-06	6.4003084e-06	0.08873978	0.19699666	0.06415692	0.6445389	3.5107562e-06	2.6672362e-06	1.1006113e-07	1.4616822e-06	1.7406846e-06	1.6592633e-08	0.0055483705	1.4237847e-07	2.3494414e-07	2.5931259e-08	1.6004046e-07
priorregion2_spot_60	0.021931639	2.6461986e-08	4.0656646e-06	5.704586e-07	0.01742484	0.08476805	0.12193887	0.043284137	0.6279874	8.136473e-07	2.674125e-08	3.476834e-06	1.9245302e-08	2.9045294e-05	1.7089795e-07	0.035069335	2.1456987e-08	0.04755751
priorregion2_spot_61	1.8693422e-08	2.300724e-08	6.090481e-06	2.6083404e-05	0.078639716	4.667889e-06	0.38653132	0.030111128	0.32442242	1.1955866e-07	2.2118549e-08	0.024353597	0.12735264	0.018807389	7.984859e-08	3.3275825e-07	0.00974426	1.969725e-07
priorregion2_spot_62	2.449997e-08	2.7449364e-08	0.010582971	1.0478697e-06	0.107555985	0.01851364	0.4504835	3.6510093e-05	0.30210203	2.1882504e-07	1.519079e-08	6.731107e-07	0.11072289	2.156171e-07	5.4289345e-08	1.1245623e-07	2.8351689e-08	9.4917965e-08
priorregion2_spot_63	7.387547e-09	1.6317319e-08	0.07917879	0.05165891	0.255135	0.0046182517	0.0678559	0.0760657	0.46476915	4.4964118e-08	0.0007177425	2.1269781e-07	1.12495995e-08	1.06839785e-07	2.2292767e-08	6.4279504e-08	8.414079e-09	3.650765e-08
priorregion2_spot_64	2.303296e-08	2.5748887e-08	2.8944005e-06	0.057579443	0.24565947	0.0010898206	0.07801436	1.6711776e-05	0.617459	2.5246172e-07	1.6414491e-08	0.00017289625	9.550739e-09	3.7086115e-06	1.00228704e-07	3.2646557e-07	1.4487827e-08	9.448179e-07
priorregion2_spot_65	2.1554213e-08	1.3573753e-08	6.267338e-06	2.6689597e-06	0.08428775	0.07036701	0.23703863	0.021278257	0.4734751	4.1554446e-07	1.8516921e-08	0.0002722673	0.09698889	0.015891578	1.44704e-07	0.00039068575	5.3029904e-08	2.3919117e-07
priorregion2_spot_66	1.5383765e-08	1.1104849e-08	7.373853e-06	0.083889514	6.6425296e-06	5.224369e-06	0.5198729	0.00010065574	3.2392152e-06	2.0477081e-07	3.5422445e-08	3.0491726e-06	0.3961097	5.9207923e-07	7.204895e-08	2.257741e-07	3.0527087e-07	2.7111932e-07
priorregion2_spot_67	2.2620004e-08	2.9002216e-08	9.479867e-06	7.887927e-07	0.094503954	2.3855387e-06	0.32405317	0.030919394	0.4527051	7.9980474e-08	1.1132823e-08	2.5882403e-07	0.09435396	3.8332007e-07	7.3014455e-08	8.462705e-08	0.0034506563	7.600559e-08
priorregion2_spot_68	0.0014058714	0.00042135295	3.9841137e-07	2.5759513e-07	0.36577153	7.250897e-07	0.2866414	0.08006281	0.2656926	1.4053494e-07	1.1686095e-08	2.3745993e-06	1.2465833e-07	1.1897368e-07	1.3487643e-07	1.2980496e-07	1.8886624e-08	2.0562047e-07
priorregion2_spot_69	0.054596677	2.327536e-08	4.6211935e-07	7.5408485e-07	0.35016328	2.4352278e-06	0.23291786	0.16951668	0.14597733	1.7954618e-07	2.6091413e-08	0.04682329	3.3818342e-08	2.0121202e-07	3.4398175e-07	1.3004869e-07	5.5310718e-08	2.1711918e-07
priorregion2_spot_70	4.200365e-08	1.5709807e-08	1.4555109e-06	0.0129009895	3.831287e-06	0.053815115	0.18370718	0.051704746	0.48287144	1.7796758e-07	1.8073441e-08	2.9214715e-07	0.20515084	8.2972485e-07	1.2635216e-07	1.6254674e-07	0.009842688	1.2752835e-07
priorregion2_spot_71	1.5974678e-08	1.48395e-08	4.606234e-07	5.092827e-07	7.8759103e-07	0.01790591	0.12985452	1.9131041e-06	0.46831968	1.0748774e-07	4.2843293e-08	6.5020737e-07	0.3839142	2.859384e-07	1.2185136e-07	2.713883e-07	3.778002e-07	1.51542e-07
priorregion2_spot_72	0.14285758	0.0039845724	0.051772453	0.045562547	1.627476e-06	0.08057824	7.096399e-06	2.4878593e-05	0.4531287	7.715434e-07	0.00539146	0.018634282	0.011146594	5.379307e-07	1.5212545e-07	0.036164638	2.625341e-07	0.15074357
priorregion2_spot_73	1.36680525e-08	1.2031271e-08	7.7407947e-07	0.11688751	8.6349587e-07	4.4096114e-07	0.59561086	1.2931658e-06	2.8045767e-07	2.796371e-08	3.8742506e-08	1.5204819e-07	0.26404944	7.247187e-08	2.8946344e-08	4.4852193e-08	0.023447953	5.6105137e-08
priorregion2_spot_74	0.012624987	3.894295e-08	1.305228e-05	0.1157773	0.10045988	8.8647685e-06	0.18615071	0.10478407	0.25442183	1.4699679e-06	9.966034e-08	0.044789564	0.17525971	2.9997249e-05	2.2509143e-07	6.6791637e-07	3.340814e-07	0.0056772036
priorregion2_spot_75	2.6328644e-08	1.49255e-08	3.559548e-07	2.2309155e-07	4.3703704e-07	2.9641913e-07	2.3015102e-05	0.03595059	0.6977759	3.0856927e-07	2.2808439e-07	1.6580191e-07	0.2653717	9.702573e-08	2.084159e-07	9.814837e-08	0.00087598164	2.9595336e-07
priorregion2_spot_76	5.9908722e-09	9.273339e-09	9.680068e-07	1.3617107e-05	0.22975995	1.1258935e-05	0.41615775	1.9360268e-05	0.33758163	8.0106346e-08	8.0635285e-09	3.4952907e-07	6.0050467e-09	0.011570401	0.004883928	1.3734616e-07	8.568393e-09	5.2880154e-07
priorregion2_spot_77	8.529453e-09	1.3305766e-08	1.5836875e-06	0.110952735	0.042553194	0.18603434	5.0277035e-06	1.7390328e-06	0.6597906	1.2669481e-07	0.00065973506	2.704332e-07	6.7471477e-09	1.8143065e-07	5.11807e-08	1.0634669e-07	8.02728e-09	1.9847337e-07
priorregion2_spot_78	8.820232e-09	1.531437e-08	6.548669e-05	0.15305232	0.27298257	1.4181269e-06	0.43788287	0.13275456	8.7561517e-07	5.1863278e-08	8.767914e-09	1.8975969e-06	1.1664171e-08	3.070375e-07	4.6816275e-08	0.0032574357	8.7236005e-09	6.607132e-08
priorregion2_spot_79	1.6385881e-08	2.1679348e-08	6.8898185e-06	4.4740636e-06	0.15239015	0.026622962	0.6878705	0.00019626782	0.052041322	9.106147e-08	1.3790775e-08	4.4979884e-06	0.07523626	0.0056262696	5.723524e-08	1.8657639e-07	3.0261788e-08	8.3960344e-08
priorregion2_spot_80	0.017101781	1.3107146e-08	0.01782797	4.502569e-06	0.10643216	0.00572368	0.37687042	0.05768864	0.3808029	0.0063577946	9.101973e-09	8.752541e-06	2.8612874e-08	2.5611737e-07	0.031179171	2.1790348e-07	1.28582895e-08	1.6530457e-06
priorregion2_spot_81	1.026332e-08	7.849144e-09	2.7961748e-06	0.039075386	0.20881562	1.3648047e-07	0.17804807	0.1720299	0.31103522	0.0009943873	3.3465233e-09	1.8251167e-06	0.08999605	3.807955e-07	7.668322e-08	8.1832496e-08	2.2669784e-08	3.9791964e-08
priorregion2_spot_82	6.4836314e-09	1.1034872e-08	6.592945e-06	0.04029498	3.0252446e-05	0.1823933	0.6472814	0.12994914	4.2937496e-05	4.8433783e-08	1.3639556e-08	1.1377801e-06	5.499781e-09	1.5824442e-07	3.346931e-08	1.5061791e-07	5.6009637e-09	9.535366e-08
priorregion2_spot_83	6.055165e-09	4.0760972e-09	3.1716468e-07	3.0164279e-07	0.33858198	0.039556917	0.40563172	1.2504445e-05	0.21560933	5.923732e-08	9.9697175e-09	8.11305e-05	0.00052556617	7.531486e-08	3.9782133e-08	6.901162e-08	5.2512896e-09	5.994119e-08
priorregion2_spot_84	0.01682179	7.846866e-08	6.8250694e-05	8.542074e-06	3.656262e-05	0.0053497674	0.45686895	0.0073444415	0.4016257	5.9622613e-07	4.006208e-08	0.09985866	1.8855015e-08	0.012014778	2.028209e-07	1.3160127e-06	5.2675233e-08	2.562896e-07
priorregion2_spot_85	1.51745e-08	2.1249233e-08	1.7192453e-05	3.8197393e-07	1.0428229e-05	5.1457287e-06	2.7798449e-05	0.00017749373	0.73933846	7.079198e-08	2.229816e-08	1.5540213e-07	0.2604221	2.5761025e-07	7.726093e-08	1.2764103e-07	2.1994057e-07	6.959868e-08
priorregion2_spot_86	7.0814012e-09	1.2143013e-08	9.62509e-07	7.9054485e-07	0.00014060253	5.806145e-05	0.41812757	0.00015000858	0.58074826	5.0329444e-08	0.00076567015	7.57965e-06	1.2131936e-08	1.13628836e-07	9.113538e-08	1.0077464e-07	7.9213445e-09	6.2136024e-08
priorregion2_spot_87	0.0012839013	1.5204725e-07	2.5434023e-05	3.9687916e-06	0.21364368	6.795618e-06	0.2036807	0.11700667	0.28050843	1.0420375e-07	5.232678e-08	2.659622e-06	0.18383689	1.5899016e-07	9.529485e-08	1.2351667e-07	1.0970022e-07	9.945312e-08
priorregion2_spot_88	1.269695e-07	5.2992814e-08	0.044526547	6.113968e-07	0.0693287	1.410627e-05	0.14288205	1.9290346e-05	0.37050965	9.768174e-07	6.672029e-08	6.839179e-07	0.3516377	9.741711e-06	1.1257562e-07	2.5073473e-07	0.021069115	1.5913099e-07
priorregion2_spot_89	1.3478273e-08	1.9664911e-08	0.024550414	0.006814076	0.31107697	5.8184906e-07	0.2247216	0.10825676	0.1135773	1.3094807e-07	1.2199377e-08	2.8458326e-06	0.2109958	2.9368905e-06	1.1043364e-07	1.8023076e-07	5.9664366e-08	1.28568e-07
priorregion2_spot_90	0.034373965	3.4616065e-08	1.2951781e-06	0.0119681265	0.40208358	0.091949955	7.043565e-06	0.09666124	0.33084944	2.2958143e-07	1.8761266e-08	4.099181e-06	5.0971938e-08	0.032097865	9.484483e-07	4.5377072e-07	5.6025804e-08	1.6367325e-06
priorregion2_spot_91	1.349922e-08	1.401991e-08	4.406588e-06	4.1205085e-06	0.26697755	0.023769826	0.49822527	0.00010624758	0.2109037	1.4718165e-07	2.4053323e-08	7.933261e-06	1.4569824e-08	3.3873656e-07	1.02055346e-07	1.7516221e-07	1.4933953e-08	1.2854763e-07
priorregion2_spot_92	1.8408077e-08	1.0856599e-08	0.012891524	2.1309067e-07	0.07616554	0.062434766	0.34683755	4.001521e-06	0.3541796	8.2108635e-08	1.1526155e-08	0.016495634	0.1309901	2.7062939e-07	1.2835557e-07	3.5152874e-07	1.06893715e-07	9.4502774e-08
priorregion2_spot_93	4.7065043e-08	4.3729855e-08	1.7847091e-06	2.1297926e-06	0.18069807	9.2469685e-07	0.38020363	2.252714e-06	0.32660252	1.6883709e-07	4.617674e-08	1.124429e-06	0.1018599	0.010626922	8.041417e-08	2.115579e-07	3.5317882e-08	1.419309e-07
priorregion2_spot_94	1.2741726e-08	4.824233e-08	5.184042e-06	1.6997609e-06	0.12717254	0.09048002	0.5613594	0.028734922	0.0016901436	1.6393159e-07	2.5381329e-08	6.7938286e-06	0.17000175	0.020546613	1.014001e-07	4.4917147e-07	8.014398e-08	1.510505e-07
priorregion2_spot_95	0.0002617711	1.2977364e-08	1.0493976e-05	1.440436e-06	0.12679404	0.060288012	0.23878896	0.048500404	0.5152036	1.1914385e-07	7.1371655e-09	0.010150484	7.2368778e-09	1.4097046e-07	2.4885423e-07	1.9352484e-07	1.1719792e-08	1.0504469e-07
priorregion2_spot_96	0.0037159729	0.001019528	1.8142534e-06	2.7775806e-07	0.17887181	9.835157e-06	0.5877108	1.9243291e-06	0.017034192	3.1195472e-07	0.00014522525	0.02829197	0.16331078	0.019885113	9.480349e-08	8.790777e-08	1.3859373e-07	1.8914275e-07
priorregion2_spot_97	3.3240244e-08	2.5367957e-08	0.045115415	0.009331389	1.07572505e-05	1.6784726e-06	0.03041569	4.6580376e-06	0.6286409	4.6324658e-07	1.626025e-07	4.119792e-05	0.2834183	9.0616476e-07	2.2021037e-07	1.2901181e-07	1.6139285e-07	0.0030178926
priorregion2_spot_98	2.9775066e-08	2.954505e-08	0.009130842	0.04969817	0.0553661	0.0959819	0.06831102	4.5922734e-06	0.29051375	2.2932652e-07	3.439278e-08	5.190164e-07	0.4309913	7.3556106e-07	1.4067317e-07	1.2946819e-07	2.4060526e-07	2.071121e-07
priorregion2_spot_99	0.011042034	1.7246114e-08	1.804408e-07	4.0311602e-07	0.114696264	0.037847996	0.32673058	8.151649e-06	0.39136	0.0139648095	1.8005679e-08	0.046290062	0.003158997	0.014635708	1.4227585e-07	1.2797521e-07	1.0735254e-08	0.040264692
priorregion2_spot_100	0.05884016	2.0006949e-08	5.6346846e-07	1.7247081e-06	0.071081705	0.1034426	0.029366454	0.015461435	0.4910255	1.7804349e-07	4.393746e-08	0.12395666	0.00023939555	0.099337526	7.5632535e-08	1.102487e-06	2.7541692e-08	0.0072447937
priorregion2_spot_101	0.0215391	3.1545948e-08	0.0066055874	1.2670077e-06	0.16171654	0.04973093	0.4539444	0.0035278038	0.16337134	2.214116e-07	0.0003505692	0.031007541	2.3265295e-08	0.0665274	1.8004451e-07	5.074052e-07	2.1357911e-08	0.041676577
priorregion2_spot_102	0.0071763257	3.7815393e-08	0.04758165	7.1505438e-06	0.2425481	0.08421589	0.19389312	0.00019196945	0.2948527	0.0031726025	2.3864466e-08	4.695843e-06	0.12552404	3.2335657e-07	1.7678563e-07	3.1649463e-07	0.0008303449	6.5067894e-07
priorregion2_spot_103	0.012224424	1.9780654e-08	1.3204491e-06	5.892991e-07	0.17980513	0.008119387	0.5103441	0.041357573	0.24048121	0.006456894	1.6429219e-08	1.3175234e-06	2.0833122e-08	0.0012069315	3.3102563e-07	3.5497024e-07	4.3522956e-08	3.048143e-07
priorregion2_spot_104	6.676694e-09	6.5626464e-09	0.011800161	4.411068e-07	2.8672035e-05	0.026119016	0.5633206	0.0011547183	0.39757386	8.457657e-08	9.093611e-09	8.450199e-07	6.019048e-09	1.2742001e-06	6.812435e-08	1.805917e-07	7.2623294e-09	1.6916658e-07
priorregion2_spot_105	2.0779876e-08	1.8058024e-08	0.010744038	1.7842387e-06	0.399251	0.0015628553	0.04432728	1.709402e-05	0.43321213	1.6071051e-07	2.0714264e-08	6.122014e-07	0.110882185	3.2171945e-07	9.2576535e-08	1.5596807e-07	1.250382e-07	1.473259e-07
priorregion2_spot_106	0.03695472	2.7172323e-08	0.007793579	0.008145348	0.09358268	5.0465505e-06	0.34265712	0.10332965	0.35313347	0.013256456	3.3092626e-08	0.03387583	3.0037845e-07	0.007264574	1.1822274e-07	5.961116e-07	2.5013186e-08	3.6987657e-07
priorregion2_spot_107	1.2691919e-07	1.6751097e-08	2.9026655e-06	5.718356e-07	7.1007057e-06	2.0588075e-06	0.12598115	0.06098926	0.64369243	2.8437948e-06	1.5528e-08	4.166661e-07	0.16839609	1.2723049e-05	7.7606614e-08	1.9517609e-07	0.0009117888	2.784022e-07
