	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion1_spot_90	1.0027537e-08	5.1777547e-09	0.5895626	0.00010727086	3.5292817e-07	5.4356656e-07	1.2036421e-06	0.38940552	8.077065e-08	1.1579523e-07	5.0736917e-09	1.8526092e-07	4.4049737e-09	5.316334e-08	0.02092129	2.6055142e-07	6.5508705e-09	5.9120754e-07
priorregion1_spot_91	5.889374e-07	0.00031135062	0.6597031	0.0003624336	9.766685e-07	0.04866824	2.6215955e-06	0.26939985	7.5269654e-08	1.8742146e-07	7.1217134e-09	1.2173591e-07	4.5038386e-09	1.16920816e-07	1.7031596e-06	5.0367794e-07	6.208732e-09	0.021548072
priorregion1_spot_92	9.697775e-09	9.378918e-09	0.40726647	6.732253e-06	2.5862005e-06	1.7051074e-06	0.010270893	0.40607038	0.17638074	1.1351531e-07	8.1004865e-09	1.2040854e-07	8.480699e-09	1.1355462e-07	8.927043e-08	1.2407426e-07	9.264076e-09	1.22548e-07
priorregion1_spot_93	5.384121e-09	7.2123587e-09	0.48219073	1.9790386e-05	0.00030915605	0.13565944	1.5523323e-05	0.38180402	6.121967e-07	9.858862e-08	9.635757e-09	1.1440782e-07	6.648678e-09	1.1629015e-07	1.2085624e-07	1.755144e-07	9.52121e-09	2.3572879e-07
priorregion1_spot_94	5.253366e-08	3.9646157e-08	0.9999961	9.92426e-07	1.7185107e-07	1.0149419e-06	3.422664e-07	5.318556e-07	1.3722367e-07	1.4302964e-07	2.2255788e-08	9.100322e-08	1.5013152e-08	1.2261737e-07	1.5435994e-07	1.3503258e-07	3.8655468e-08	1.0212607e-07
priorregion1_spot_95	7.845584e-09	9.831437e-09	0.45368156	0.029568782	0.030362165	2.6251928e-06	0.00030527977	0.48607844	2.2281634e-07	6.976077e-08	7.966056e-09	4.9476307e-07	1.03816e-08	7.38003e-08	1.01933345e-07	9.852776e-08	5.657106e-09	6.279324e-08
priorregion1_spot_96	7.3505455e-09	1.0897078e-07	0.6949686	0.04600239	1.4876613e-06	3.1001566e-06	0.0059811063	0.24381717	0.009224427	1.14956045e-07	9.2064765e-09	2.2320698e-07	2.7046188e-08	9.662789e-08	2.4152834e-07	2.4559134e-07	9.073308e-09	7.9808007e-07
priorregion1_spot_97	1.6077177e-08	9.100592e-09	0.4640939	1.4081785e-05	0.008545402	5.3451836e-06	0.00077592133	0.5265639	1.9229597e-07	1.5524434e-07	1.9291242e-08	5.4698666e-07	7.958957e-09	9.625843e-08	2.3740726e-07	1.2019268e-07	1.3754219e-08	1.3732623e-07
priorregion1_spot_98	2.4874208e-08	9.281555e-09	0.35582095	0.07982275	6.182916e-07	4.5088464e-07	0.0008270727	0.32689145	0.23462561	9.729425e-08	0.0011241002	3.5166192e-07	0.0008860881	8.0286206e-08	1.015766e-07	6.6783436e-08	9.585347e-09	1.2054026e-07
priorregion1_spot_99	1.0939831e-08	6.122254e-09	0.41649678	1.643524e-05	2.3508512e-06	6.3119273e-07	0.061853398	0.5216297	2.5833236e-07	9.3467136e-08	1.24355255e-08	1.7575594e-07	1.023629e-08	7.4171005e-08	8.695499e-08	9.004762e-08	9.25273e-09	8.888556e-08
priorregion1_spot_100	7.8037e-09	2.8409854e-09	0.8981077	0.060195677	1.3724252e-06	0.020926386	0.008965292	0.011802839	1.0840687e-07	3.9145856e-08	1.147533e-08	3.112798e-07	4.680902e-09	6.943499e-08	7.059316e-08	6.946459e-08	6.151174e-09	6.238247e-08
priorregion1_spot_101	6.5703754e-09	7.0632695e-09	0.598382	0.0879866	7.2450786e-07	9.482632e-08	2.2594082e-05	0.3121893	6.455105e-08	3.747269e-08	7.674714e-09	1.6728765e-07	0.001418324	3.158171e-08	2.604373e-08	4.3880572e-08	7.676925e-09	6.103837e-08
priorregion1_spot_102	8.88968e-09	8.146505e-09	0.5706498	0.06855884	3.6377178e-06	0.029744765	1.0611013e-05	0.33102873	7.5390943e-07	8.734831e-08	8.350367e-09	1.9656368e-06	9.390806e-09	1.0927813e-07	1.6676469e-07	2.2067196e-07	7.1297417e-09	2.809591e-07
priorregion1_spot_103	3.7063284e-08	4.378469e-09	0.40115225	0.02145443	6.361653e-05	0.02853976	1.0598626e-06	0.5309757	1.513753e-07	2.714572e-07	7.422321e-09	0.008088531	8.76048e-09	1.07722485e-07	0.009723629	3.1659394e-07	3.2356995e-09	1.5475781e-07
priorregion1_spot_104	9.288647e-09	1.7611617e-08	0.37520114	0.101774804	3.274573e-06	7.3961155e-07	5.276476e-07	0.45067492	0.059158236	1.4319602e-07	8.2081e-09	0.0025411334	1.0163398e-08	7.2005754e-08	0.008720511	1.9564318e-07	6.788155e-09	0.0019242335
priorregion1_spot_105	1.319827e-08	1.5190661e-08	0.6437529	5.3694515e-05	1.1192922e-06	0.020001277	2.8858317e-06	0.32797766	5.978158e-07	2.878176e-07	1.21383446e-08	2.671201e-07	8.572071e-09	2.2087619e-07	3.1357504e-07	0.008207836	1.5154907e-08	8.628613e-07
priorregion1_spot_106	3.3598555e-09	3.841531e-09	0.31075317	0.054558948	6.462847e-06	9.402848e-08	0.048163228	0.5865176	8.316779e-08	2.8517666e-08	1.0706905e-08	2.0853695e-07	5.144072e-09	6.947171e-08	5.307404e-08	4.2272223e-08	2.3308004e-09	3.548645e-08
priorregion1_spot_107	1.4395459e-08	4.6541402e-08	0.48566693	9.966851e-06	7.0739848e-06	1.3658145e-06	5.1436778e-06	0.47230944	0.013300751	1.1764295e-07	9.804731e-09	4.5770653e-07	7.4317765e-09	5.992682e-08	0.028698493	1.0241531e-07	8.9494225e-09	6.995389e-08
priorregion1_spot_108	1.8112196e-08	3.0994917e-07	0.6032515	0.06024363	3.644714e-06	9.104122e-07	1.0303546e-05	0.3364878	1.8438841e-07	2.0605862e-07	1.8039106e-08	4.5777878e-07	1.0248763e-08	2.0579743e-07	3.6399052e-07	1.517486e-07	1.5789292e-08	1.3099512e-07
priorregion1_spot_109	2.2357211e-08	2.2910127e-08	0.1303677	0.048463114	1.1697578e-05	0.050571695	0.037828177	0.3599534	0.3728032	1.0282849e-07	1.178263e-08	3.6981095e-07	1.2017692e-08	1.9250028e-07	8.781836e-08	1.15293794e-07	1.2514692e-08	1.3816079e-07
priorregion1_spot_110	9.573528e-09	1.8699122e-08	3.093487e-06	3.6734596e-07	1.4052684e-06	2.0182547e-07	3.156699e-05	0.32388264	0.67608	6.8814956e-08	1.0773244e-08	2.012744e-07	1.0543532e-08	8.4897174e-08	1.4074948e-07	1.1136862e-07	1.11648255e-08	9.398652e-08
priorregion1_spot_111	9.457073e-09	7.0673485e-09	0.49732995	0.08286211	0.025661156	1.986592e-06	0.0009309317	0.3885968	7.249352e-07	8.2578524e-08	8.502974e-09	2.122937e-07	0.0007629665	0.0038524643	1.5348678e-07	2.0286328e-07	9.087114e-09	2.8055413e-07
priorregion1_spot_112	4.700476e-09	5.670727e-09	0.37054005	4.4999015e-05	9.058177e-06	0.013403221	0.031660825	0.5707783	2.2631498e-07	1.2481244e-07	3.6276322e-09	1.388837e-07	2.0266555e-08	1.04277945e-07	1.357812e-07	0.0068846173	3.998338e-09	0.0066781943
priorregion1_spot_113	7.589533e-09	6.5410393e-09	0.5020914	0.034757238	1.0457577e-05	0.08488243	2.7074062e-05	0.37823045	1.17591256e-07	9.4119024e-08	6.0902656e-09	2.0949027e-07	9.172339e-09	1.2022848e-07	1.4303998e-07	1.4227025e-07	5.132286e-09	2.6290743e-07
priorregion1_spot_114	0.0006834749	7.3108137e-09	0.5084798	0.27352336	2.1210104e-05	0.09687387	2.1031428e-05	0.12039644	8.016034e-08	6.14619e-08	1.0413376e-08	9.971576e-08	5.5747007e-09	5.3540795e-08	1.1798006e-07	6.813164e-08	6.341723e-09	2.8594545e-07
priorregion1_spot_115	2.0750743e-08	7.980902e-09	0.27090937	0.013507208	1.864253e-06	0.1045651	0.038075563	0.12798391	0.44495597	1.2313832e-07	1.1799865e-08	2.9872388e-07	9.965981e-09	1.0686492e-07	1.18702e-07	9.263296e-08	8.743332e-09	1.5775417e-07
priorregion1_spot_116	0.00036476442	1.1049695e-08	0.5531198	1.5245119e-05	3.5529697e-06	0.024603887	0.023199974	0.3001227	0.09856737	1.690971e-07	1.2346778e-08	4.751456e-07	1.4124875e-08	1.8134716e-07	7.355091e-07	2.1528795e-07	1.5148027e-08	8.878093e-07
priorregion1_spot_117	1.0218394e-08	7.028757e-09	0.6784781	0.08602176	7.8480207e-07	5.6611843e-06	0.021768428	0.2131523	1.3303848e-07	8.522642e-08	5.0015396e-09	1.6656426e-07	0.00057215925	8.018e-08	1.04189894e-07	1.09022594e-07	6.9595423e-09	1.0063018e-07
priorregion1_spot_118	1.634823e-08	0.0005426048	0.64321285	0.09301104	2.273889e-06	5.384432e-06	1.98153e-05	0.259073	0.0041318475	2.424244e-07	1.3788615e-08	1.4643274e-07	1.2704112e-08	1.14751685e-07	1.9576736e-07	1.3191574e-07	5.1214293e-08	1.6057992e-07
priorregion1_spot_119	1.0381687e-08	6.530599e-08	0.29080552	7.332159e-06	6.526404e-06	2.1541942e-07	0.017104374	0.6920745	1.5571263e-07	1.357526e-07	6.9827646e-09	1.9451119e-07	6.7586012e-09	9.417216e-08	2.7953047e-07	3.996258e-07	1.2244776e-08	2.0718284e-07
priorregion1_spot_120	5.359145e-09	5.038101e-09	0.68643785	0.007216406	1.3061992e-06	0.0273659	5.5102996e-06	0.26737267	1.0495324e-07	6.804178e-08	6.4225887e-09	5.5721307e-07	9.481536e-09	7.453015e-08	1.4575558e-06	1.4948914e-07	4.6730864e-09	0.011597912
priorregion1_spot_121	6.0083134e-09	8.106879e-09	0.6204116	0.31984088	1.00126545e-05	0.009526792	1.0846038e-05	0.050199196	1.0055649e-07	5.2828913e-08	4.290077e-09	1.0798698e-07	6.271273e-09	9.937077e-08	7.684728e-08	5.878079e-08	5.1896714e-09	7.9062474e-08
priorregion1_spot_122	1.0352202e-08	0.0014217844	0.20933954	1.48458e-05	0.108896226	6.6096584e-07	7.731452e-05	0.6627018	1.7687191e-06	1.6543373e-07	9.696629e-09	3.3058933e-07	0.0010964819	5.1192785e-07	0.016448138	1.5736376e-07	9.8938475e-09	2.6227923e-07
priorregion1_spot_123	0.0019122186	9.870962e-09	0.44280148	0.0651889	3.9325256e-05	0.029922849	0.011567935	0.44854006	9.722659e-06	2.8780124e-07	1.7330619e-08	1.5982178e-05	2.3890856e-08	2.139386e-07	5.871095e-07	1.9596868e-07	2.1014921e-08	2.8236897e-07
priorregion1_spot_124	0.00059920974	3.7533766e-08	0.47854868	0.013863062	0.005503291	6.4622554e-06	0.00077810447	0.5006986	2.669373e-07	1.4435763e-07	1.1899831e-08	9.0219174e-07	9.586758e-09	1.7559606e-07	5.7497095e-07	2.1806548e-07	1.5393686e-08	1.911871e-07
priorregion1_spot_125	1.2840521e-08	1.0830287e-08	0.45917743	0.034250125	6.9453513e-06	0.009116681	2.5976116e-05	0.16256343	0.33485773	1.5168554e-07	1.0681829e-08	3.4910866e-07	9.584111e-09	1.7292996e-07	3.6334578e-07	2.5470132e-07	1.2902361e-08	3.0144395e-07
priorregion1_spot_126	7.967986e-09	8.116605e-09	0.4791596	0.00307162	4.8601946e-06	2.2020579e-07	4.1326643e-05	0.5177219	9.532025e-08	5.2603397e-08	1.5088935e-08	1.1019057e-07	7.498399e-09	5.0397908e-08	7.29369e-08	5.0042345e-08	5.396277e-09	7.0670986e-08
priorregion1_spot_127	1.2624802e-08	1.5141278e-08	0.48438987	0.028033841	2.0846483e-05	0.009964081	0.053566586	0.2942867	0.12973537	2.1073184e-07	5.5551666e-08	5.345428e-07	9.955881e-09	1.7727567e-07	8.846316e-07	4.4178313e-07	1.3500047e-08	3.532417e-07
priorregion1_spot_128	1.1108125e-08	7.3278184e-09	0.4479565	0.00016388777	4.0841696e-06	2.958365e-07	8.169189e-06	0.5518658	4.2408558e-07	5.2440654e-08	5.9084138e-09	1.1556717e-07	6.8646604e-09	1.13715075e-07	1.0982458e-07	2.3033247e-07	8.654311e-09	9.148418e-08
priorregion1_spot_129	9.864312e-09	0.00079582946	0.61043155	0.17775515	1.0079639e-05	0.021923797	8.557738e-06	0.17794475	2.426613e-07	3.6281983e-07	8.792105e-09	6.172543e-07	9.452002e-09	1.4254259e-07	0.011117152	4.1201395e-07	4.23071e-08	1.1543467e-05
priorregion1_spot_130	5.505262e-09	4.320825e-09	0.29092476	0.055068467	2.4832277e-06	0.0404316	3.875113e-06	0.6135667	3.5374373e-07	2.6949607e-07	1.8139586e-08	2.6495167e-07	5.492969e-09	1.2252866e-07	7.310001e-07	2.0960118e-07	8.13116e-09	1.6097499e-07
priorregion1_spot_131	0.00045764926	1.2534007e-08	0.43143705	0.06846422	5.4684915e-05	0.06371784	0.0236106	0.4103525	1.661381e-06	2.0110623e-07	8.7816945e-09	8.765585e-07	8.860543e-09	1.6118855e-07	6.612624e-07	8.3890103e-07	1.2253796e-08	0.0019010903
priorregion1_spot_132	6.843904e-09	0.0005545075	0.28423473	0.08526312	5.5112146e-06	3.2517696e-07	3.165917e-05	0.6013048	1.0262028e-06	0.0075977547	5.7881246e-09	0.0066317236	3.5104484e-09	7.807451e-08	0.014374323	1.7857738e-07	3.742338e-09	2.5026506e-07
priorregion1_spot_133	1.2798256e-08	8.787321e-09	0.4676322	0.00019637462	1.9266756e-06	5.5858067e-07	0.00050812087	0.41632032	0.10509605	1.2299002e-07	4.4258743e-09	0.007515697	3.9850036e-08	8.493769e-08	0.0027281737	8.154565e-08	7.3826585e-09	1.1351214e-07
priorregion1_spot_134	1.7566611e-08	4.7037387e-09	0.2788983	5.4464376e-06	3.914168e-05	0.110250376	1.3591905e-05	0.5859193	0.024872595	8.224596e-08	5.065995e-09	6.178512e-07	4.7093813e-09	8.886144e-08	6.644362e-08	9.861402e-08	1.1845143e-08	8.4139195e-08
priorregion1_spot_135	4.2255115e-09	6.162134e-09	0.5581258	0.10305703	4.470649e-05	1.0730325e-06	0.032212432	0.3065586	9.0153215e-08	3.557388e-08	3.6110193e-09	1.1262047e-07	3.6252044e-09	5.8181755e-08	5.088583e-08	5.3878225e-08	4.256139e-09	3.2881687e-08
priorregion1_spot_136	1.1718554e-08	1.2435826e-08	0.40471587	0.15974773	2.3412765e-06	4.99836e-06	0.0036056198	0.27099806	0.16092102	7.8612226e-07	1.5928276e-08	1.1453985e-06	1.002041e-08	4.3704514e-07	3.9636447e-07	7.792156e-07	1.5511237e-08	7.3517515e-07
priorregion1_spot_137	3.702267e-08	1.6463524e-08	0.42382666	6.277388e-06	2.3224227e-05	3.559928e-07	6.8030186e-06	0.57613546	1.8482092e-07	9.8198164e-08	5.032211e-09	3.3946927e-07	5.8432645e-09	8.7435545e-08	1.7451036e-07	1.1587009e-07	6.758347e-09	1.1887828e-07
priorregion1_spot_138	7.898493e-09	0.00075752195	0.6050803	5.905939e-07	1.3038702e-06	2.3618702e-06	6.3934813e-06	0.3941507	1.3030076e-07	7.0590005e-08	9.3119015e-09	2.4755755e-07	2.6807895e-08	1.2311224e-07	8.9915844e-08	1.0112132e-07	1.1376204e-08	1.2097992e-07
priorregion1_spot_139	7.9439e-09	2.0623968e-08	0.3066631	0.04606586	1.3217652e-05	2.1005019e-07	3.3330136e-05	0.64722365	1.551358e-07	4.558836e-08	7.923992e-09	1.2490032e-07	6.2715046e-09	5.968086e-08	6.49976e-08	6.008215e-08	9.240613e-09	6.574094e-08
priorregion1_spot_140	7.2173996e-09	1.1015726e-08	0.7028275	0.06805573	4.346615e-06	1.2812543e-06	0.10781528	0.12129524	1.1126599e-07	5.97528e-08	5.2274625e-09	1.14454004e-07	6.516405e-09	4.8103253e-08	8.9692215e-08	4.2845517e-08	4.5845456e-09	4.6568935e-08
priorregion1_spot_141	1.1657134e-08	6.593532e-09	0.46590692	0.00010259017	5.467836e-05	2.2261504e-06	0.018402748	0.5155284	2.80629e-07	1.11295336e-07	9.668117e-09	1.3501985e-06	4.4713793e-09	9.612403e-08	1.7237551e-07	1.2367569e-07	9.134178e-09	2.9272306e-07
priorregion1_spot_142	8.264478e-09	0.00018955652	0.7269499	0.043039344	4.9552057e-07	0.06327821	6.5283202e-06	0.1665353	1.3424051e-07	5.70599e-08	6.5915247e-09	1.0988225e-07	4.964364e-09	1.0829628e-07	6.408253e-08	8.5420105e-08	9.736689e-09	7.440583e-08
priorregion1_spot_143	4.3900625e-09	4.066577e-09	0.34989968	0.067909494	0.06448525	5.606152e-07	0.11126046	0.35709533	0.03739721	1.7729747e-07	2.8557858e-09	1.6494909e-07	5.9271965e-09	1.2672325e-07	1.2946647e-07	0.011951099	5.674919e-09	4.500407e-07
priorregion1_spot_144	5.5194e-09	6.0105783e-09	0.5173656	1.44922715e-05	1.0267037e-06	1.7708643e-07	2.8377906e-07	0.48017976	7.80264e-08	3.295009e-08	3.6916215e-09	0.0024383308	5.7730447e-09	6.088208e-08	6.959674e-08	4.5631246e-08	4.5073563e-09	2.4233296e-08
priorregion1_spot_145	4.1742285e-09	6.6199646e-09	0.44626597	0.021006338	2.7086912e-07	0.13183498	9.2589687e-07	0.3810802	0.019809388	1.299455e-07	9.1048555e-09	9.580957e-07	6.5522383e-09	8.6982794e-08	1.3706752e-07	2.7167187e-07	5.63412e-09	2.5525574e-07
priorregion1_spot_146	3.4963744e-08	2.0746699e-08	0.0045507676	0.099623926	2.374094e-06	3.159972e-07	6.863938e-06	0.76559764	0.12818186	0.0020347352	8.074327e-09	1.3012445e-07	6.1693552e-09	2.2680476e-07	4.5846863e-07	2.0485457e-07	6.7624044e-09	4.0203466e-07
priorregion1_spot_147	1.1973053e-08	0.0014049519	0.50959456	4.9020346e-05	1.1697909e-05	2.7074138e-06	4.9980845e-05	0.48888505	3.8947599e-07	1.8203082e-07	3.7211457e-08	5.502077e-07	1.5050729e-08	2.1751914e-07	1.7277733e-07	2.6772426e-07	2.5554181e-08	2.0509508e-07
priorregion1_spot_148	1.14639676e-08	8.290251e-09	0.47118154	2.2463506e-05	2.6626833e-05	4.257018e-05	0.013281693	0.5154423	3.0088563e-07	1.2933424e-07	7.994843e-09	9.738484e-07	4.7353135e-09	8.10882e-07	2.4166667e-07	3.377649e-07	8.624107e-09	1.3607146e-07
priorregion1_spot_149	2.4862343e-08	3.2360028e-08	0.37880346	2.6776215e-06	1.0259225e-06	0.006463229	6.160239e-07	0.61471874	8.586826e-06	2.025283e-07	2.0577811e-08	2.80223e-07	1.8365142e-08	2.6914972e-07	2.5381803e-07	2.8517812e-07	1.217203e-08	2.6100383e-07
priorregion1_spot_150	1.1205299e-06	8.4915905e-09	0.34946674	1.6833266e-05	1.4357563e-06	5.016178e-07	0.018959185	0.58856493	2.511309e-06	8.069004e-07	1.1353122e-08	4.1922047e-07	2.4437586e-08	1.6156955e-07	0.042985	1.9037628e-07	9.989777e-09	1.7439463e-07
priorregion1_spot_151	0.00051006535	1.1312637e-08	0.5829852	0.11534282	7.2940848e-06	0.08023121	7.0153906e-06	0.16342212	0.057492692	1.7975844e-07	8.234998e-09	2.3576494e-07	4.4444796e-08	4.3485468e-07	2.1186511e-07	2.4073975e-07	1.884892e-08	2.1107095e-07
priorregion1_spot_152	7.844105e-09	9.515909e-09	0.27473855	0.015531025	2.6635166e-06	0.06324281	3.078017e-06	0.35918668	0.28729266	1.586116e-07	1.0989017e-08	3.8266825e-07	1.1302359e-08	1.5697022e-07	1.0557868e-06	2.4073674e-07	1.1090138e-08	4.128073e-07
priorregion1_spot_153	6.4634627e-09	7.3257103e-09	0.44019207	2.5099533e-05	3.6569468e-06	3.7853454e-07	1.5935992e-06	0.558855	1.2572598e-07	8.546899e-08	1.1953934e-08	0.0009211993	6.719995e-09	1.6000035e-07	2.214487e-07	2.3749088e-07	8.659977e-09	1.15670986e-07
priorregion1_spot_154	8.128234e-09	3.092704e-08	0.39246765	0.013921214	0.022106538	0.029008549	0.06172428	0.4778814	2.6044322e-07	1.2085054e-07	6.0706866e-09	0.0028895095	7.922553e-09	1.5193801e-07	8.358075e-08	8.693517e-08	1.1015824e-08	1.3255226e-07
priorregion1_spot_155	2.6746184e-08	1.4145252e-08	0.578877	0.103331715	9.291047e-06	0.026041878	0.0005654095	0.29117185	1.1263571e-06	2.0721252e-07	1.3796761e-08	1.2612314e-07	1.1119026e-08	1.3807711e-07	7.8048004e-07	2.4945476e-07	4.577809e-08	2.729912e-07
priorregion1_spot_156	1.423614e-08	2.794496e-08	0.5195528	6.0348615e-05	2.787605e-05	0.025941705	6.975646e-06	0.45439938	7.6854184e-07	4.6613093e-07	2.4830227e-08	7.1280687e-07	1.0994643e-08	5.6549206e-06	1.2920518e-06	1.161503e-06	1.2917288e-08	7.642986e-07
priorregion1_spot_157	4.8950484e-09	5.9519265e-09	0.67289805	0.017045807	5.318158e-07	6.5089653e-06	1.4109239e-06	0.3100472	7.288701e-08	5.7725433e-08	1.0768489e-08	8.1763126e-08	9.274648e-09	4.558949e-08	7.9487414e-08	5.678541e-08	5.1926303e-09	4.4435037e-08
priorregion2_spot_1	0.0034837925	7.303975e-09	1.8401319e-07	0.025294444	1.0574878e-07	1.5632546e-07	1.01393596e-07	1.2951956e-07	0.0018549033	0.51859385	4.881943e-09	0.012776884	6.868613e-09	2.2841496e-05	0.065002024	2.1708007e-05	6.8053927e-09	0.37294886
priorregion2_spot_2	0.036646288	0.0018368561	0.038795907	4.853862e-07	1.6004331e-07	1.2942502e-05	0.16483496	0.0051025483	0.013499099	0.20437437	2.11399e-08	1.1254958e-06	2.3611452e-08	1.3423839e-06	0.24041311	0.02763331	2.6321763e-08	0.26684746
priorregion2_spot_3	1.4997235e-08	1.6624679e-08	0.013133566	0.092595086	0.03325865	0.13605316	1.9795525e-07	5.4072717e-07	1.2646154e-07	0.11923144	1.3850418e-08	1.242419e-06	0.112851046	1.4024073e-06	0.2083109	3.5317742e-05	5.4943435e-08	0.2845272
priorregion2_spot_4	2.8726767e-08	2.0110878e-08	8.2458314e-07	0.072684534	0.0266056	0.00037212812	0.09069754	3.9011158e-07	6.431809e-07	0.38632816	1.6437916e-08	2.7217554e-06	0.10351836	1.320363e-06	0.00024089406	5.9130673e-07	1.07761004e-07	0.31954616
priorregion2_spot_5	0.041194648	1.8841767e-08	1.0429206e-06	0.16927809	2.5676044e-07	1.2002221e-06	5.9954334e-07	8.107541e-07	3.1591398e-07	3.6437936e-07	1.049187e-07	0.015550035	0.74725777	7.9553945e-07	0.026455827	2.612969e-07	5.21116e-07	0.00025722076
priorregion2_spot_6	0.0083430195	2.0056241e-08	1.373807e-06	5.544092e-07	1.1227032e-06	0.13577192	0.2577168	0.0041432716	3.093021e-07	3.1791496e-05	6.9569886e-08	2.8531647e-07	0.14808527	0.09205015	0.11351747	1.7851587e-06	0.015423234	0.22491156
priorregion2_spot_7	5.8802115e-08	9.870743e-09	4.751052e-07	0.2988419	2.7048358e-07	0.24716365	6.3475845e-06	4.596108e-07	1.259826e-07	0.19499625	4.3332168e-08	1.7379973e-07	0.22721961	2.3319672e-06	4.269952e-06	2.2962e-07	1.8674235e-07	0.031763595
priorregion2_spot_8	0.13694195	2.506501e-08	1.444377e-07	0.0038241947	1.748738e-07	6.258042e-07	0.012755272	3.604562e-07	2.6767626e-07	0.022250043	1.8751142e-07	5.7231546e-07	2.6170346e-07	4.1042445e-06	0.43618304	1.757541e-05	7.305141e-08	0.3880212
priorregion2_spot_9	6.079616e-08	3.362871e-09	5.0442384e-07	0.32897744	1.4029389e-07	0.26807958	0.14922	1.3906136e-07	7.4429614e-08	0.011615856	7.1137998e-09	4.2482884e-06	3.9596086e-09	2.2100998e-07	0.009051279	1.5506866e-07	5.1587152e-09	0.23305033
priorregion2_spot_10	1.7160644e-07	1.2693771e-08	3.1905324e-07	8.008706e-07	8.763525e-07	0.3292387	0.13911204	1.3087282e-06	5.361406e-07	0.13599603	1.6886547e-08	0.044831347	0.12397816	3.3747028e-07	0.046065673	0.016223442	1.8463997e-07	0.16455004
priorregion2_spot_11	0.0024331755	0.0014387297	0.050020367	0.07912719	4.6461392e-07	0.15131076	5.429918e-07	2.887138e-06	1.1570591e-07	7.0490933e-06	1.5353478e-08	1.0387759e-07	1.877985e-08	0.01806053	0.40141577	9.369637e-06	9.589418e-09	0.2961729
priorregion2_spot_12	3.3239832e-08	9.556569e-09	1.6888029e-07	2.4477438e-07	2.0427106e-07	2.0924074e-07	0.25773925	1.3376545e-07	2.9953023e-07	0.19230843	1.7314616e-08	4.8788584e-06	0.20190242	5.170192e-07	9.41263e-05	2.4724756e-07	5.8681316e-08	0.34794873
priorregion2_spot_13	0.021772964	9.313125e-09	8.5216385e-07	0.2984868	1.2793974e-05	0.08808695	0.40359122	1.5145812e-06	2.2891238e-07	1.7334511e-06	1.5456025e-07	0.0073788483	0.0015246279	0.028747898	0.11557921	2.4559134e-07	1.6242321e-08	0.034813974
priorregion2_spot_14	1.595531e-08	9.191593e-09	1.0439929e-07	1.00968585e-07	1.5371249e-07	0.3275888	0.002581234	1.4133711e-07	1.2497142e-07	0.20321263	2.2494715e-08	1.5375683e-06	0.11818159	8.8590616e-07	0.12401035	1.40871325e-05	0.028735906	0.19567238
priorregion2_spot_15	0.0073268483	6.6429786e-09	4.0876026e-07	0.20753704	1.5968952e-07	0.07702257	4.6444202e-07	1.8081579e-07	1.33437e-07	0.4594293	5.6214375e-09	1.4208673e-07	4.207465e-09	0.006257876	0.24221809	3.1886088e-07	7.980352e-09	0.00020646547
priorregion2_spot_16	0.0026946357	1.4040481e-08	9.846603e-07	0.06955167	1.1310397e-06	1.2782056e-06	0.49699286	0.000203616	1.8204402e-07	0.033559162	2.7856949e-08	2.2485376e-06	0.27371663	3.7889677e-07	0.08422835	0.0013174701	0.004173125	0.033556357
priorregion2_spot_17	4.724297e-08	3.0002532e-08	9.535055e-07	0.12340944	5.460656e-06	2.7811461e-06	0.28335953	3.789642e-05	4.2371892e-07	0.055983815	3.943128e-08	3.044217e-06	0.08447333	9.813673e-07	0.23060055	5.470195e-07	0.0015332976	0.22058782
priorregion2_spot_18	0.044150583	1.4171824e-08	3.1508145e-05	0.2652318	2.1056612e-06	0.11230911	3.0271713e-06	4.24052e-06	2.8380572e-07	0.081297494	1.9871386e-08	0.017928455	4.2282057e-08	0.028251566	0.14576402	6.297335e-06	2.9742175e-08	0.30501935
priorregion2_spot_19	1.5338932e-08	9.943103e-09	0.015877781	0.0188917	6.1210544e-06	0.06628435	0.13275056	4.4198669e-07	4.630185e-07	0.40146738	0.0011851799	2.8036695e-07	0.13495868	3.2008982e-06	0.0002804335	1.4256105e-06	2.5166267e-08	0.2282921
priorregion2_spot_20	0.122608595	2.5242958e-08	1.4572843e-06	7.343698e-07	7.034505e-06	1.3891545e-07	0.51321954	0.02287973	3.6000034e-07	1.1411951e-06	4.4553744e-07	0.09323488	0.050335106	1.8831738e-06	1.3608482e-06	1.2605078e-07	7.8498914e-08	0.1977074
priorregion2_spot_21	2.0736236e-08	1.2145028e-08	0.019046381	0.17848203	5.8185856e-07	0.09685882	0.023555588	1.7782871e-06	0.00011298243	0.0474227	1.2716814e-08	2.8106697e-07	0.2744792	0.04801905	0.0769752	3.2347276e-07	3.3826456e-08	0.23504496
priorregion2_spot_22	0.12072936	2.3582176e-08	2.3878683e-06	0.1841174	1.3445868e-06	0.0020511022	0.13350515	1.1186588e-06	2.103734e-07	3.8645885e-06	2.3858947e-08	0.023814574	0.0010061807	0.022469169	0.0009940923	1.0026423e-06	4.008373e-08	0.51130295
