,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion1_spot_35,0.4698427334427833,2.5694765008665856e-05,8.349981825972464e-08,1.1339743721805464e-08,0.08893339075148106,2.0798674569277866e-07,1.9463550913201288e-07,1.206011255305839e-08
priorregion1_spot_36,1.4966358840465546,0.0007739650609437376,3.4814000628102804e-06,4.081518074627866e-08,0.18184012994170187,7.569581072175425e-07,0.000613916339352727,2.5738693487653565e-08
priorregion1_spot_37,0.6031149834394455,0.007987446757033468,8.023593807138241e-08,3.893958613332416e-08,1.1680959289606107e-06,1.340245454173328e-07,0.0024026629980653524,2.0148467694269817e-08
priorregion1_spot_38,1.7526346743106842,0.002490430371835828,0.025750648230314255,4.935241804560065e-07,0.03796589318662882,2.140197887001705e-06,3.039116054424085e-05,3.9478545375004617e-07
priorregion1_spot_39,1.1830072700977325,0.0002226656331913546,4.2515557083788743e-07,1.9077396906652668e-08,1.9669921130116565e-06,3.8833173761076977e-07,2.3767968357901739e-07,0.0005038610775955022
priorregion1_spot_40,1.7423394262790681,0.01871278304606676,1.2904240577427118e-06,3.9925104111659955e-08,0.00010125539811269847,3.2887013617255436e-06,0.0004367911300505512,3.143392586935079e-06
priorregion1_spot_41,0.42682116478681564,0.00022222617189981977,1.9529398826989568e-07,1.0120842919292274e-08,0.04255399685353041,1.8365780576345972e-07,5.6337199261236036e-08,6.073223568492383e-09
priorregion1_spot_42,1.3813069939613343,0.001245955436024815,2.1875351376365873e-05,2.7412777825475132e-08,0.0994682900607586,4.917621168942788e-07,0.0005175042402697727,5.070218396241444e-08
priorregion1_spot_43,1.764307802915573,0.0011090057960245758,0.0014757270109839737,8.903235872992356e-08,0.1451667994260788,1.52972863247669e-06,0.03025450585409999,3.560321317763737e-07
priorregion1_spot_44,1.567338764667511,0.029576135333627462,6.705573127874231e-07,6.201453253140699e-08,0.06445430591702461,6.345188040768336e-07,0.0010230039595626294,9.603247796974301e-08
priorregion1_spot_45,0.6459692478179933,0.025484585575759413,0.0005644780205329881,2.803180137789241e-07,1.1798789637396114e-05,0.001202295656548813,5.2631106154876764e-05,9.544649657300398e-08
priorregion1_spot_46,0.571534788608551,0.024775778595358133,0.0024291974375955762,8.099459627430861e-08,1.992937257000449e-06,2.8482606779789425e-07,0.0042981044854968785,4.343608033252622e-08
priorregion1_spot_47,0.6557386696338654,0.0005758933868492022,4.499630321674886e-07,1.690496240769335e-07,3.895471036230447e-06,4.2386097049984527e-07,7.195030707407568e-06,1.0912541092977792e-08
priorregion1_spot_48,1.5326512038707734,0.005152407474815846,1.1172522704328001e-06,5.1492590635859876e-08,0.00012593313440447673,1.0011054882852477e-06,0.00039523645682493225,3.210087804461637e-08
priorregion1_spot_49,1.6481793820858002,0.1334000863134861,1.2465872259781464e-06,2.7619115741117637e-07,2.4016316365305103e-05,0.0033913668943569065,1.8086139516526603e-05,0.0035206460277549924
priorregion1_spot_50,1.490379160642624,0.031125018373131752,6.394029412604141e-07,6.129810792288028e-08,0.06213612910360097,0.0006434563751099632,1.7869190457986406e-06,8.897130854279568e-08
priorregion1_spot_51,1.7027308642864227,0.004164847638458013,2.443540995500371e-06,1.8716246330541253e-07,0.15339561328291895,2.7900158556803945e-06,1.1033640885216301e-05,6.84850672172388e-08
priorregion1_spot_52,0.5248569160699844,0.0763093937188387,1.1691290922044573e-07,4.0575534043796324e-08,0.03799573890864849,3.513233536978078e-07,8.17403317341814e-05,1.1075341710409249e-07
priorregion1_spot_53,0.9761076033115387,0.0008737046271562577,8.066138633466837e-07,3.866775148964053e-08,0.1539457581937313,2.5170956746478622e-06,0.00048501241835765543,1.6051836624342286e-07
priorregion1_spot_54,2.165498387813568,0.3193530201911926,5.70823000089149e-05,6.025582138136088e-07,2.4061819658527387e-05,0.006343759410083294,0.0020758662139996886,0.001132400264032185
priorregion1_spot_55,0.7815435588359833,9.546354231133592e-05,1.600755226149886e-07,2.4150447863746652e-08,1.0553054892170623e-06,2.3620796767431785e-07,2.292437438882189e-05,6.518061357319029e-09
priorregion1_spot_56,1.4214876353740693,0.09506301805377007,2.6130898277187956e-06,6.589284069491441e-08,0.11483232751488687,1.1038388777251386e-06,0.009441322507336737,1.4812035090017161e-06
priorregion1_spot_57,1.302039873600006,0.005068715917877853,1.4928665132174502e-05,1.1310085774596246e-07,0.38801863342523574,6.999980740829415e-07,2.2404026549338595e-05,1.0176447631238261e-05
priorregion1_spot_58,1.5942765057086945,0.0003458448933088221,1.3518479931917683e-06,6.159571270814013e-08,0.3410645663738251,6.482027231413668e-07,1.5184749781838037e-05,6.969788159949532e-08
priorregion1_spot_59,1.3362035393714906,0.0008140329242451117,4.7091263866150257e-07,1.9729374844956738e-08,3.0143455319375793e-06,3.3926388169902567e-07,1.958959904868607e-06,3.6199732633690475e-08
priorregion1_spot_60,0.759670850634575,0.00022250606634770522,1.91406542171535e-07,3.880846399795246e-08,0.036220016330480574,7.842996581075569e-07,0.0025603212183341385,1.4865772834937731e-08
priorregion1_spot_61,2.049189734458923,0.014245719648897648,0.000121948962987517,9.235061284584845e-08,0.06984827779233456,3.128797300178121e-06,0.012885391246527435,1.4968666945947006e-07
priorregion1_spot_62,0.2468448132276535,0.000151271033246303,6.529579117398044e-08,8.240662907610387e-09,2.8154790641110596e-07,4.5805573911650304e-08,0.0011651537439320238,1.235804630850268e-09
priorregion1_spot_63,0.9430910766124726,0.03167665209621191,4.282144274725397e-07,3.093593470282485e-08,0.024883018434047697,1.5818967114000773e-07,3.711471781571163e-05,1.6287169657402956e-08
priorregion1_spot_64,1.174452781677246,0.0006865233968710527,2.773123711108383e-07,1.9792918504180084e-08,2.9880957072236925e-06,4.472435520597174e-07,0.0024220418417826295,1.037786554469733e-08
priorregion1_spot_65,0.2768388360738754,6.968107190914452e-05,1.1121934884172903e-08,1.057599446907531e-09,4.0282627367105306e-07,6.930821285777713e-08,7.811129432155896e-09,2.6030070987559386e-09
priorregion1_spot_66,0.2893074586987495,0.0004821973678190262,0.004221915290690958,1.360827930341202e-07,0.08451382108032703,2.0466975115596146e-06,1.3506455687206656e-07,2.9231782949779016e-08
priorregion1_spot_67,2.2810746908187864,0.09036511704325675,0.004905716585926711,2.3295637774367606e-07,0.041720243915915486,4.316369995649439e-06,1.920487829920603e-05,5.525821222818196e-07
priorregion1_spot_68,1.564298963546753,0.030057388823479414,0.00011069212341681123,1.1442171476971907e-07,0.11013005003333093,1.0277903584210435e-06,0.01921243965625763,1.9443676961827806e-07
priorregion1_spot_69,0.8842863410711289,0.044519854895770546,0.0014916576677933336,7.0537443974672e-08,4.479686003833195e-06,1.5552966701193326e-07,0.0010498443618416787,1.2376149438608763e-08
priorregion1_spot_70,1.3369700491428376,0.012472535716369748,1.2711820818367415e-05,2.5799656988567678e-08,0.21627772971987724,3.33673939678647e-07,2.406733312909637e-06,1.8110748158051138e-06
priorregion1_spot_71,1.6133402168750763,0.11713440828025341,0.0021417708252556623,1.5559936343834125e-07,0.0842705499380827,2.270550589855702e-06,0.006519162538461388,4.4188798824507104e-07
priorregion1_spot_72,0.3265529483556747,2.403380967734847e-05,4.6168498073484444e-07,9.185781291165544e-09,0.0628737561404705,2.5821791069802205e-07,6.853371274928577e-08,4.4739317672792823e-08
priorregion1_spot_73,1.5138479828834535,0.001912407571217045,5.39535710686323e-06,5.73611748322378e-08,0.37516097724437714,8.559823186260473e-07,0.005180308758281171,1.5272061801852037e-07
priorregion1_spot_74,0.5996484160423279,8.869925659382716e-05,2.1757573733793837e-07,2.7881515851646556e-08,0.15941581651568415,1.9194415727952222e-07,5.193627785615719e-08,1.1376484421177226e-08
priorregion1_spot_75,1.0508767008781432,0.026381487585604192,5.2588060043490256e-06,7.533700205897275e-08,0.10451444014906883,4.4505600982347465e-07,0.0031373879988677803,1.391237006487245e-07
priorregion1_spot_76,1.2708449244499207,0.0016577057365793737,9.805957319031225e-07,9.024576211231762e-05,0.25011031255126,9.855221833277029e-07,2.5273029496020172e-05,7.173525489179158e-08
priorregion1_spot_77,1.3485108375549317,0.0014640918117947877,2.744863735415493e-07,3.729129254281815e-08,0.43525969684123994,1.6256797039204685e-06,5.193114407120447e-06,5.479464668667334e-08
priorregion1_spot_78,1.9056693494319916,0.04928663577884435,3.9519542951893534e-05,6.380646269121826e-08,3.599353913159576e-05,1.5831267660360027e-06,0.015405687456950546,1.9283595520391827e-06
priorregion1_spot_79,0.27133024483919144,0.0004429554581292905,3.559407614375232e-05,1.036528192166486e-08,1.0536399713600987e-06,7.547771652127722e-08,0.00015023109299363568,2.74105176334416e-09
priorregion1_spot_80,1.5754197001457215,0.03446836061775685,1.0055600068881177e-05,4.974252796330348e-08,0.12225012928247453,1.8473907118732314e-06,0.0032256576698273423,2.577420744387382e-07
priorregion1_spot_81,1.7645735502243043,0.029631378874182702,0.0002122812904417515,9.212536546954198e-08,1.6822858196974266e-05,8.622409325198533e-07,0.0005091995175462217,0.0011639300792012364
priorregion1_spot_82,0.45682119429111484,9.284697443945333e-05,5.098336550872773e-05,1.1770447683190356e-08,8.314135300224734e-07,1.0289302920796219e-07,4.770014834321045e-06,1.3861885062027568e-08
priorregion1_spot_83,1.7035588681697844,0.041513230279088015,0.0008069735980825498,1.2495640504539552e-07,0.131473146378994,7.279195614273703e-07,3.896654616255546e-05,8.082651731911028e-07
priorregion1_spot_84,1.099034410715103,0.00036926385946571826,6.179033164244174e-07,6.487393200416136e-08,1.3989583806051088e-06,4.196518744947753e-07,1.1831954623175988e-06,6.7242183598992266e-09
priorregion1_spot_85,1.7003470182418825,0.0022915717912837864,1.7757439536580934e-06,6.41976374282649e-08,0.002513414842542261,5.390636601987354e-07,0.030548526905477047,1.780912889159936e-07
priorregion1_spot_86,1.5836707055568695,0.0004154843278229237,1.4623264235069657e-06,1.259758377614162e-07,0.22620201483368874,9.601472442000158e-07,1.3076155426006154e-06,5.720783576634858e-07
priorregion1_spot_87,1.6768546998500824,0.009573259111493825,7.034676718831179e-06,3.102999528437067e-07,0.1588859461247921,1.7813177464631735e-06,9.262047351512593e-05,7.946195061947492e-08
priorregion1_spot_88,1.0815310657024384,0.062494046241044994,4.2334569201329946e-07,4.1875194511931114e-08,3.7527773429246737e-06,4.2559423150123623e-07,1.872470164698825e-06,2.8850348510189866e-08
priorregion1_spot_89,2.164789640903473,0.011524444725364447,0.0031759160803630946,2.796318753439664e-07,0.09076700359582901,4.277711173017451e-06,0.026749356556683777,5.331482242354468e-07
priorregion1_spot_90,1.8360505998134613,0.10299491807818413,0.00038907033449504526,0.003797209088224918,1.768664642440854e-05,4.75953386285255e-06,0.0001188878326502163,6.005975219380844e-08
priorregion1_spot_91,0.2986745089292526,7.100065113263554e-06,5.012042727514654e-08,2.0843232118039624e-08,1.9494200245162572e-07,7.506991437367108e-08,5.773323064062197e-08,1.006872646369672e-09
priorregion1_spot_92,0.9608998119831086,0.006545699504204095,2.5951179480898647e-07,2.542739903077518e-08,4.697500367001339e-06,4.4440796074241004e-07,0.0014579865033738314,1.395153425676199e-07
priorregion1_spot_93,0.8008078068494797,0.04751241449266672,2.414697401036392e-05,0.00022208795198821465,2.2526220277541145e-06,7.201338860340913e-07,3.5879979236597137e-06,0.0012443837360478936
priorregion1_spot_94,0.3363917708396912,2.8804574594687437e-05,7.780613877628185e-08,1.5086112492568306e-08,2.4921660184418216e-07,7.562875019573313e-08,6.454668284305855e-08,5.347756210083434e-10
priorregion1_spot_95,1.3690160751342775,0.004006049479357898,0.0010061727080028504,4.644172175716223e-08,2.8086307224839404e-06,5.938760267554244e-07,2.6184722742073067e-06,2.550430640013701e-08
priorregion1_spot_96,2.44596027135849,0.15518548116087913,0.0009803779830690473,1.3660669878845511e-06,2.5888049094646707e-05,0.00760093245189637,5.23131722729886e-05,0.001824574189959094
priorregion1_spot_97,2.3034524440765383,0.024175151344388725,0.004588880669325591,4.932549700242816e-07,0.0042872061021625996,1.9225650532916917e-06,5.373778076318559e-05,2.940243888360783e-07
priorregion1_spot_98,1.948129028081894,0.0014077506959438324,0.0012522044882643968,3.187456599107464e-07,0.28647306114435195,1.3159675461338337e-06,3.219563732272946e-05,1.7328230796920255e-07
priorregion1_spot_99,0.779107129573822,0.03046387331560254,5.208439176840329e-07,1.3480619784900227e-07,3.1523709594694086e-06,2.615088433799428e-07,2.9606892712763515e-05,3.674846098533635e-08
priorregion1_spot_100,0.9761129051446914,0.0458434509113431,5.9784082259284334e-05,1.5077244253092205e-08,4.3046767359555815e-06,4.7529030666737537e-07,5.176395507078268e-06,2.853767915311778e-08
priorregion1_spot_101,1.5610795617103577,0.0018380828842055053,8.213841681481427e-07,5.575870893892443e-08,0.15770266056060792,7.388940815644674e-07,0.0003811985196080059,7.872832661348641e-08
priorregion1_spot_102,0.878767666220665,0.0398218160495162,2.3445495500595825e-07,1.1654556857365607e-07,4.028867897432065e-06,0.0013380855962168425,4.455310568118875e-06,3.434737010366007e-08
priorregion1_spot_103,1.1983466744422913,0.037469225004315376,0.00027597665175562727,2.3828607531584112e-08,0.014673233730718493,5.630234966247371e-07,0.0003101440728642047,7.901423231260197e-08
priorregion1_spot_104,1.709977489709854,0.0036456059897318482,0.007900273613631725,2.068169884239524e-07,1.6427895843662554e-05,1.1135989097965648e-06,0.0005210308881942183,5.458479801490058e-08
priorregion1_spot_105,1.5940793633461,0.014525844575837254,2.8179156402075025e-06,2.9668077132782856e-07,0.15870146974921226,1.398205404257169e-06,2.0012943059555256e-05,1.6268617244463713e-07
priorregion1_spot_106,0.7848028868436813,0.032874388806521895,9.173945585416735e-08,1.5490301930043415e-08,0.19734539985656738,1.4566172765739795e-07,2.771168993831452e-07,2.4049194102815365e-08
priorregion1_spot_107,2.1231576800346375,0.0019848252646625045,0.001009409030666575,1.1780826341123429e-07,0.27030508667230607,4.420643244884559e-06,0.0016717358317691832,2.2498504037571368e-07
priorregion1_spot_108,1.6113772749900819,0.019451604038476945,4.213687162746282e-07,3.769384182561453e-08,0.043753715045750145,3.487017167458362e-07,2.4309937430189167e-06,2.1348430294665378e-07
priorregion1_spot_109,0.4979867488145828,0.05291096027940512,6.599875863599894e-08,1.2410611471835865e-08,8.402291740594592e-07,7.84387171393064e-07,0.0002987016196129844,8.827277895306907e-08
priorregion1_spot_110,2.318344533443451,0.005305322306230664,0.0012442553997971117,1.449754449822649e-07,0.4263623118400574,5.6047519592539185e-06,8.123157203954179e-05,1.9108981987869811e-07
priorregion1_spot_111,0.1539750076830387,6.725872008246371e-05,3.229110370739363e-05,3.3936454002514437e-08,2.207489380623429e-07,8.400249065232402e-08,4.1709088982599956e-08,4.533324160505004e-09
priorregion1_spot_112,1.6743245005607605,0.04709967039525509,0.00017563523870194332,0.0032042852370068433,1.0399207121736252e-05,1.5690063833062595e-06,0.01151791885495186,1.1385382983064574e-07
priorregion1_spot_113,0.5076513409614563,0.0018399560009129345,1.3363404747224194e-07,6.352399695153111e-09,2.1116755078764985e-06,7.005788944525193e-08,0.0029706622008234262,4.2137092925997877e-08
priorregion1_spot_114,0.6755538880825043,0.032168808951973916,0.0027360498090274635,3.367318470282044e-07,2.053318701200624e-06,8.606789322129771e-07,7.810917099959627e-06,1.3395212850042526e-08
priorregion1_spot_115,0.6409902393817901,0.00016672507554176262,8.240622591983992e-05,1.1143881417652324e-08,7.751563657620865e-07,9.586398626026949e-08,8.976967166063332e-07,6.301161326049965e-09
priorregion1_spot_116,0.5014576464891434,0.0001873769382655155,2.0786536296668602e-07,1.5341048253958434e-08,5.05963177488411e-07,1.807411187826347e-07,6.580826337199142e-08,1.7861774059824145e-09
priorregion1_spot_117,1.4672879874706268,0.07403819970786571,0.006439382745884358,1.290122312980202e-07,9.442993268748978e-06,2.292705107720394e-06,0.006080529419705272,1.5288863210116689e-06
priorregion1_spot_118,1.716113692522049,0.010836373921483755,0.001266042608767748,4.7437180406006973e-08,5.766500157733392e-06,4.131173525934173e-07,0.0001512817165348679,3.184504464570637e-08
priorregion1_spot_119,0.8309065610170364,0.003677355987019837,0.00015414689187309705,2.5240664136561017e-08,2.238532524643233e-05,9.931391851125681e-08,0.00046639430365758017,5.852236142800393e-07
priorregion1_spot_120,1.1481156289577483,0.030525705125182868,0.00708978814072907,1.0219628450158781e-07,0.0998588427901268,2.497245677659521e-05,0.0001226399479492102,2.389133555880108e-07
priorregion1_spot_121,0.45964935421943665,0.013233992643654347,2.38736230073755e-07,6.449856138068811e-09,1.3215350691098138e-06,1.5249054854393763e-07,0.0030610277201049032,1.0915988779558466e-08
priorregion1_spot_122,1.726636040210724,0.0017872727185022086,1.8314572116651107e-06,5.973294801009387e-08,0.3196877375245094,1.158850915317089e-06,1.1534792429301888e-05,1.0138849226848379e-07
priorregion1_spot_123,1.517789489030838,0.1869275622069836,7.524853430140867e-07,4.0892432551231657e-08,7.570177149318625e-06,1.857249188219612e-07,4.176821062173986e-06,4.092875141026298e-08
priorregion1_spot_124,1.6799511313438416,0.01943807676434517,0.000962513469858095,1.1166985736110746e-07,8.784158453636338e-05,7.06709079167922e-07,2.3941570702845643e-06,0.00030876307719154286
priorregion1_spot_125,1.6261170744895934,0.09302783682942391,9.599788938885468e-07,8.249579117602935e-08,1.1896455680471263e-05,1.6355357445263508e-06,4.9856813166115896e-05,6.70812497105544e-08
priorregion1_spot_126,1.6630577266216278,0.029810682591050863,2.3342088934441562e-05,6.964832941491752e-08,0.15767430588603018,1.730813698941347e-06,0.0016550828411709517,9.715229047913e-08
priorregion1_spot_127,1.194712871313095,0.001443934382405132,4.348136753833387e-05,3.614229875381625e-08,8.093658971120022e-06,5.035297448330312e-07,0.0026228688890114426,0.0016466871835291387
priorregion1_spot_128,1.1136852979660035,0.0028697794303298,0.0002442502358462662,2.3865183962357152e-08,9.721355036163004e-06,4.0344792893165506e-07,0.00022526029351865873,1.8164450636959373e-06
priorregion1_spot_129,1.3690568149089812,0.0071648930897936225,1.7190220887641773e-06,1.1412950584599457e-07,0.27202818989753724,1.214803461380143e-06,0.00013165702548576522,4.080966760966476e-07
priorregion2_spot_1,0.09518285244703292,0.7088339239358902,1.7559689098334274e-07,8.11410110657107e-08,4.454798045117059e-06,3.2288324263163305e-07,0.5297065079212189,1.595424528204603e-05
priorregion2_spot_2,0.0722477063536644,1.0148231506347656,1.153148082266853e-06,2.2638265875229994e-07,0.13374610915780066,3.3779711429815505e-06,1.6886560440063476,0.04257186390459537
priorregion2_spot_3,0.005990043608471752,1.2665145993232727,3.114715880769836e-07,2.460345287502719e-08,3.0791344329372808e-06,7.394612282496382e-08,0.00013678654504474254,0.07726579681038856
priorregion2_spot_4,0.003386042441707104,0.16813402995467186,2.477658872521715e-05,7.723740269582891e-09,0.0016605807235464455,1.5657282332881552e-07,8.325094167958013e-05,0.2884059473872185
priorregion2_spot_5,0.049170454032719135,0.01786528313532472,3.530547837726772e-05,1.0021660976633485e-07,0.1237818468362093,2.1165830548852683e-05,0.6043615132570267,1.1439556121826173
priorregion2_spot_6,0.24765639528632166,0.948218584060669,7.258935329446104e-06,0.00023951979164849035,3.212677177089063e-06,1.391765823655078e-06,1.6358060474885863e-05,3.3803179633196123e-07
priorregion2_spot_7,0.03074974101036787,0.3656124100089073,2.9647482051586853e-06,1.1876161281065835e-07,0.08364981934428216,8.51217777153579e-07,0.30883190482854844,0.15944650545716285
priorregion2_spot_8,0.0159570069052279,0.7042886912822723,1.4111449581832858e-05,1.1009665641381617e-07,0.5904424458742142,8.332478927286501e-07,0.8553679317235947,0.45478365421295164
priorregion2_spot_9,0.08705406822264194,0.741022902727127,0.0008847029675962403,2.2423784074021567e-08,3.337925897994865e-06,7.26647976989625e-07,0.16468905508518217,3.948461085201416e-06
priorregion2_spot_10,0.3081307828426361,1.4200803518295286,0.0019413398462347687,1.4283750488175427e-06,0.41566677093505855,1.690681119725923e-06,0.6197976529598237,0.0011380366457160564
priorregion2_spot_11,0.16176993101835252,0.8286983579397201,1.0956162395814318e-05,1.7645250807163393e-06,0.22481688931584357,2.2046501158001774e-06,0.6178267478942872,0.8172471553087234
priorregion2_spot_12,0.00019700118937180378,0.18032460212707518,3.4601330156647235e-08,8.431094267180583e-09,5.4448165974463344e-05,1.460309285050698e-07,7.656456637050723e-06,0.7555431962013245
priorregion2_spot_13,0.5289155066013337,1.2595689713954925,1.328540992062699e-06,1.6836692509514252e-06,2.0296876209613407e-05,1.4221176115825075e-06,0.0007947996171424165,0.04369084294885397
priorregion2_spot_14,0.19230057075619697,0.9440532058477402,2.5179368367389544e-05,1.4803627053083803e-07,0.00011632756359176711,4.986933276995841e-07,0.8716103553771972,0.15237582772970198
priorregion2_spot_15,0.32136116176843643,1.2776747941970825,4.7092440945561974e-05,1.1070616892538966e-05,0.0010373593482654543,2.77622186786175e-06,1.2556307435035707,0.0847037885338068
