,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion1_spot_11,1.2053700902470155e-05,1.2152630142736598e-05,0.9383767515420913,0.2142884351313114,0.0829021491110325,6.1661472727792e-06,4.0319939245136996e-07,0.05028563104569912
priorregion1_spot_12,0.03531299121677876,0.3890210479497909,0.43872121572494505,0.7978289693593978,0.10099346600472928,2.194373983002151e-05,1.1172232234457625e-06,0.49988649487495423
priorregion1_spot_13,2.5633426616877844e-07,4.8219303927510286e-08,1.2665686739410375e-07,5.354912269162071e-09,0.19142744168639184,3.8750404627307946e-07,1.7256289552847193e-08,0.07901655212044716
priorregion1_spot_14,1.0356521306675858e-05,3.025551529844961e-06,0.5901428520679474,0.2260486826300621,0.029738522320985793,4.526579550656606e-06,0.0003879844633047469,0.04003339912742376
priorregion1_spot_15,2.848803001143097e-06,1.199161681597616e-06,2.115516224421299e-06,0.0021024237968958913,4.787599445990055e-05,3.7905473504906697e-06,1.0933401699730894e-05,1.2509667575359344
priorregion1_spot_16,2.128197911588359e-05,4.527322039393766e-06,1.0356997430324555,0.03505494445562363,0.04439215529710054,4.741415909848002e-06,0.000566570318187587,0.08358174674212931
priorregion1_spot_17,1.9063440333866312e-06,1.2661752748499566e-06,0.000374671706231311,0.20556431114673615,0.00012185079140181189,1.9061481168591854e-06,1.2515419848568856e-05,1.3002233684062958
priorregion1_spot_18,0.0016492174530867488,6.951570867386181e-05,1.0996980488300323,0.03592224568128586,0.25656911730766296,9.788237503016716e-06,8.388619935431051e-05,0.25366281569004057
priorregion1_spot_19,0.0017577283375430853,0.0019741806434467432,1.073164039850235,0.30661750733852383,0.013217148557305335,9.560784565110224e-06,2.322599016224558e-06,0.22610332667827607
priorregion1_spot_20,8.603260721429252e-06,9.762329540308201e-07,0.7836628556251526,1.9213107282922695e-08,0.00013603532934212126,7.640768899364049e-07,1.1980537664157965e-07,0.14201674833893776
priorregion1_spot_21,0.10987239554524422,0.19508694410324096,1.2461740493774414,0.2539793521165848,0.08710417225956917,1.832869584177388e-05,1.677991861015471e-06,0.18122055977582932
priorregion1_spot_22,0.042613495141267776,0.04611365403980017,1.0526129245758058,0.7268143028020859,0.0444216787815094,2.9402846485027113e-05,1.0536845195474599e-06,0.08110418021678925
priorregion1_spot_23,0.010133449733257293,0.006237841118127108,0.1778900533914566,0.29423601329326626,0.17423379123210905,1.4473053033725593e-05,4.018609433842357e-06,0.08308093436062336
priorregion1_spot_24,2.429179221508093e-06,4.79824407761953e-07,0.41223824620246885,0.001493687683250755,2.6325219278078296e-05,1.3779305220396057e-06,7.977161082806107e-08,0.9738501101732254
priorregion1_spot_25,0.0007748752017505467,0.005160068743862212,0.26365986913442613,0.07300844378769397,0.32174988090991974,4.774781928063021e-06,0.0005160703964065761,0.6125327318906784
priorregion1_spot_26,0.0030698899645358324,5.68343708437169e-05,0.5799009293317794,0.23922601118683814,0.00040167022962123156,1.154464093815477e-05,0.00010184988459513989,0.10861937887966633
priorregion1_spot_27,4.4228446859051475e-05,1.894740444186027e-05,1.2773510217666626,0.44233529567718505,0.013454253645613791,9.956700614566218e-06,4.683859151555225e-05,0.4167346939444542
priorregion1_spot_28,0.00046643988316645845,4.55918907391606e-05,0.8906418174505234,0.24402372539043427,0.10656726360321045,9.901892190100627e-06,0.0026030499138869345,0.2908488497138023
priorregion1_spot_29,9.035345419761144e-06,6.6010515411107916e-06,0.5323631525039673,0.20788975730538367,0.13780021890997887,7.608624878230331e-06,5.899529469388654e-07,0.186767053604126
priorregion1_spot_30,0.00016322658193530516,0.023388222232460978,0.00027795498463092374,0.512125900387764,0.2657970398664474,2.5456383696109695e-06,1.8190566891007622e-06,0.09706270173192025
priorregion1_spot_31,0.0009731854806886986,0.0025241620489396157,0.5513213753700257,0.13738756850361825,2.3163005153037378e-05,4.5353109499046695e-06,2.2821317031684886e-07,0.11930574551224708
priorregion1_spot_32,2.488059328698e-06,1.7090873996039593e-06,0.17759745866060256,0.21271993890404703,0.002230606088414788,3.5589223557508378e-06,9.683585489028702e-08,0.7285709232091904
priorregion1_spot_33,1.3432233981802711e-05,5.4312405382006546e-06,1.232584148645401,0.018464455939829347,0.06431751549243928,4.38893812315655e-06,4.193801896690275e-06,0.06827808246016502
priorregion1_spot_34,0.016796811297535897,0.09768892377614975,0.664491006731987,0.6367151230573654,0.6423859685659409,1.309975214098813e-05,1.3736313121626154e-06,0.14628739655017853
priorregion1_spot_35,1.0482831896752033e-06,2.7224463394759374e-07,0.019323303177952767,0.07731447704136371,5.0578149057400885e-05,2.9717006100327126e-06,0.0008926871116273106,1.0317155182361601
priorregion1_spot_36,1.5653509478852357e-06,3.52412763504617e-07,1.043131527467267e-06,0.3665084183216095,0.2690029934048653,3.8037461536077903e-06,4.437887444197486e-08,0.46915995329618454
priorregion1_spot_37,0.01120037566870451,0.015994415525346993,0.019717914797365666,0.034470555000007154,0.02367371115833521,1.5183798086582102e-05,1.2837358625006346e-07,1.2865625649283177e-06
priorregion1_spot_38,1.3602581176996862e-07,7.556000625186243e-08,0.017396646272391084,0.03196660634130239,1.9698349120744752e-07,3.3258333758112714e-07,1.1978869007833737e-08,4.1057783395359594e-09
priorregion1_spot_39,5.8423059044798715e-06,7.3636927936604484e-06,0.08104160763323306,0.38471508920192715,0.5660166621208191,7.794133944116766e-06,2.0092777148761344e-07,7.779270738694778e-08
priorregion1_spot_40,0.025715278647840022,0.0004090572969289497,1.1088235437870027,0.20158065780997275,0.005031921830959619,1.0035227796834079e-05,9.69445483178788e-07,0.031821006909012794
priorregion1_spot_41,4.2972599840140904e-05,4.904428442387143e-05,0.5652645558118821,0.33535179793834685,0.9451887428760528,6.056890606487287e-06,5.760465614912392e-06,0.23579596653580664
priorregion1_spot_42,0.010109827807173134,7.834247890059487e-06,5.814604378429067e-06,0.09800106026232243,0.3224573343992233,4.185422653790738e-06,2.266300896280882e-07,0.051910825073719025
priorregion1_spot_43,1.4355851453728977e-05,5.277589366414759e-06,0.781330567598343,0.15280508249998093,0.0013136632624082267,6.644130917266011e-06,7.424740147143893e-07,1.1488072633743287
priorregion1_spot_44,0.0006334791367407888,0.01584362192079425,1.1652913987636566,0.4338281020522118,0.0001980308305064682,5.818031786475331e-06,1.392325782489934e-06,4.082996247234405e-06
priorregion1_spot_45,1.1604400981468644e-06,3.462774117224399e-07,0.016848543006926776,0.10771471858024598,0.0001082070630218368,1.6139118429236986e-06,6.355635342458753e-08,1.295428878068924
priorregion1_spot_46,0.0005889753985684365,7.041359749564436e-05,0.0937320314347744,0.07759414315223694,0.00029526378202717753,5.643162671731262e-06,2.1443464035542095e-07,0.5070499628782272
priorregion1_spot_47,3.199465627403697e-05,1.63939650519751e-05,0.7381738394498825,0.9569697797298431,0.2841129288077354,2.8887181360914838e-05,3.375118967596791e-06,0.117444159835577
priorregion1_spot_48,0.05538036338984966,0.09606223106384278,0.14645681977272035,2.3260020842741373e-08,8.140613135765307e-05,1.4887109387018427e-06,6.859217407395591e-08,9.497735682373333e-08
priorregion1_spot_49,1.7416850550944218e-05,5.393299238676264e-06,1.0805363476276397,0.3886562258005142,0.0054991175420582294,9.358660008729203e-06,6.692410210007438e-07,0.3431429699063301
priorregion1_spot_50,0.043311703763902185,0.14483650624752045,0.1605296738445759,0.3577928766608238,0.19320717081427574,1.6601964216533818e-05,7.464927705314039e-07,0.05975632220506668
priorregion1_spot_51,7.210984549601563e-05,0.0005789847433334217,0.04509333875030279,0.6997308492660522,0.6836045444011689,9.413937459612499e-06,3.3670833801124903e-07,0.3534325435757637
priorregion1_spot_52,4.59906655123632e-06,9.189851255086979e-07,0.3376312628388405,0.09188147448003292,6.951182294869796e-05,2.6937180336972235e-06,5.940627318068436e-07,0.7513229817152024
priorregion1_spot_53,2.1049891643087904e-06,1.8360516719440057e-06,1.60286223035655e-05,4.493895144896954e-09,0.014332134835422039,8.828928315551821e-07,5.018561832770275e-08,1.1504257559776305
priorregion1_spot_54,0.002253816300071776,0.6218081265687943,0.20935883298516275,0.5668790221214294,0.0785946749150753,1.1531032896527906e-05,4.146545407479607e-07,1.047623004524212e-06
priorregion1_spot_55,0.05210136901587248,0.010689008701592683,0.7083589047193527,0.18985126167535782,0.006124478345736861,1.5544311645498967e-05,7.297370962078276e-06,0.18116343840956686
priorregion1_spot_56,8.710138536116574e-05,8.15901210444281e-05,1.1576822102069855,0.4539300173521042,0.15501078888773917,1.8114400154445322e-05,7.538771683357482e-07,0.04291483052074909
priorregion1_spot_57,2.7692571734405646e-06,5.028227548109499e-07,0.21077583730220795,0.13644012287259102,0.0031299068825319408,2.346608835068764e-06,1.9547949605680515e-07,0.6019265830516815
priorregion1_spot_58,2.862118253688095e-06,6.132493382438043e-07,0.5298062175512314,1.0046747878078577e-08,0.014348101150244475,8.406276180039641e-07,5.987048807583051e-05,0.04639795068651437
priorregion1_spot_59,0.06664187535643577,0.2417138911783695,0.1271726965904236,0.12636993676424027,0.15364291295409205,3.0009744364178915e-06,1.9921577134596192e-07,0.45668019205331806
priorregion1_spot_60,0.0017820163222495467,0.0893426712602377,0.04718673434108496,0.1664606563746929,0.007743571745231748,4.730339151137741e-05,0.00031843167962506417,0.039461855404078955
priorregion1_spot_61,0.030209838040173055,0.0002287258677824866,0.5202557414770126,0.06535466834902763,0.11420389749109745,9.563732601236551e-06,1.612019656249686e-06,0.5602059543132781
priorregion1_spot_62,1.5150549916143064e-05,6.4636445586074856e-06,0.40159029364585874,0.5081702977418899,0.1692637786269188,4.098142699149321e-06,0.0007928778097266332,0.09824332669377328
priorregion1_spot_63,1.1894588283212215e-06,4.272370759395017e-07,0.5150666534900665,0.15313315019011497,1.3040222756899312e-05,1.147881732777023e-06,4.655769263450793e-08,2.798334426401539e-08
priorregion1_spot_64,0.01959121702238917,0.035801950842142105,0.521953797340393,0.5311035215854645,0.6693280339241028,1.2484965327530518e-05,1.2940475812683874e-06,0.0885078325867653
priorregion1_spot_65,8.940168481785804e-05,2.539842607802711e-05,0.8966554164886474,0.5095101147890091,0.4815917909145355,5.18145920977986e-06,5.30793627717685e-07,0.033360304310917854
priorregion1_spot_66,6.4331365138059485e-06,1.2335407802765984e-06,3.0601268576901934e-06,0.9554256945848465,0.413284495472908,2.40140235518993e-06,1.0591516229396802e-06,0.6565452009439469
priorregion1_spot_67,5.2500633273666615e-06,8.394301090675072e-07,0.24798962622880935,0.3402346402406693,0.05012655481696129,4.79824543617724e-06,2.1704462227489785e-07,0.9541383236646652
priorregion1_spot_68,0.0017072633665520698,0.009464677842333914,0.002645314089022577,0.2322340078651905,0.2987127110362053,6.504098450932361e-06,1.3525782890155823e-06,1.1335944712162018
priorregion1_spot_69,0.022388123255223037,0.03896426446735859,0.03537778500467539,1.2950285395163518e-07,0.0004693109294748865,1.0567994763732715e-06,2.0085675259906566e-05,0.0409232435747981
priorregion1_spot_70,4.466367809072836e-05,2.5080618343054084e-05,1.1036525547504425,0.042596665583550936,0.010388770699501039,8.712178032510565e-06,6.327540472739202e-06,0.829579022526741
priorregion1_spot_71,2.016454900513054e-05,2.6248543235851685e-06,0.777721020579338,0.38237067759037013,0.001069645065581426,5.636586934087973e-06,2.8048969284100168e-06,0.14237850159406662
priorregion1_spot_72,0.031349790003150704,0.07614505290985107,0.21708079576492312,0.2726722821593285,0.27370645850896835,1.1625840943452204e-05,3.9844102559527525e-07,0.020929005183279517
priorregion1_spot_73,8.863858674885706e-05,0.00733547625131905,1.6847940742081847e-06,0.5067553341388703,0.0020968717872165143,3.967621353240248e-06,9.475491168586817e-07,0.15527576506137847
priorregion1_spot_74,0.058021260611712935,0.029725108202546837,0.24684083163738252,0.23878647312521933,0.2609184876084328,0.0027558297035284343,9.150413006864258e-07,0.0545085659250617
priorregion1_spot_75,5.559905839618296e-05,3.003243127750466e-05,1.1481137221380777e-06,0.1143921535462141,0.19602714180946348,2.080130730064411e-06,8.978270074067041e-08,0.4372935727238655
priorregion1_spot_76,0.00012957950020791033,0.00024269587884191422,1.2142976462841033,0.10400876514613629,0.27628612220287324,6.104773819970434e-06,0.0022464286303147674,0.3380617037415504
priorregion1_spot_77,1.0112278914675698e-06,1.0986090160258756e-06,5.030546304851669e-07,0.6414657086133957,0.04300639070570469,5.877112221241987e-06,0.001386006368556991,2.1840788555493877e-08
priorregion1_spot_78,0.005314179626293481,0.0370915412902832,1.7116269230842591,1.3364156217221535e-07,0.005956930853426457,1.066650029315497e-05,2.8112236577726438e-05,0.10841569043695927
priorregion1_spot_79,4.1655156564956997e-05,0.0016476505668833851,1.0788930356502533,0.47579625993967056,0.0009781360073247924,1.2520048767328262e-05,2.398903893663374e-06,0.08761327080428599
priorregion1_spot_80,3.867065430540606e-07,8.424435975484813e-08,1.0127001814907999e-06,0.12429987452924252,0.001202922681113705,7.863180400136117e-07,2.6863523228115583e-08,0.14069465324282648
priorregion1_spot_81,5.80238423708579e-07,1.8620294639504212e-07,1.1735780560684362e-07,0.29572005569934845,0.000844311382388696,3.826379247584555e-06,1.4257331804046203e-08,0.048466756008565426
priorregion1_spot_82,0.01034115869551897,0.09164327010512352,0.06574244052171707,0.17171149104833602,5.154316986590857e-05,1.0928768460871653e-05,2.5896606189235175e-06,0.03969345353543759
priorregion1_spot_83,0.02857999699190259,0.05910942051559687,0.05227931905537844,0.444967333972454,0.031264228466898206,9.890422961689182e-06,0.0011256899277213963,0.1447773590683937
priorregion1_spot_84,2.462276836467936e-06,2.3509644577757175e-07,0.1603170283138752,0.08465402349829673,3.882193886965979e-05,2.212879849139427e-06,0.0015767927863635123,0.029219762329012158
priorregion1_spot_85,2.7794266429737036e-06,5.534926145855934e-07,0.48456989526748656,0.028960016369819642,9.819424940360478e-06,1.2171191769994039e-06,1.0038567594961025e-07,1.9518894234238362e-08
priorregion1_spot_86,5.748656585637946e-05,6.436201692849864e-06,0.9813813298940658,0.3714603528380394,0.07662289552390576,5.9926600215476356e-06,9.627323834138226e-07,0.3835771083831787
priorregion1_spot_87,0.015567644033581018,0.01066709659062326,0.9285644114017486,0.6486460447311401,0.024470004253089428,1.7004908659146168e-05,2.2354315660777506e-06,1.4512660663967836e-05
priorregion1_spot_88,0.0004528964273049496,0.0574135322123766,0.4467928141355515,0.4581176906824112,0.19830609783530237,3.0968937949182876e-06,1.3134119569713223e-06,2.413587509408899e-07
priorregion1_spot_89,2.973660707539239e-06,1.4723136303018692e-06,0.08413825184106827,0.5628293871879577,0.01866314020007849,6.916773850207392e-06,1.086649920267746e-07,0.17466004863381385
priorregion1_spot_90,0.06388891711831093,0.006625580810941755,0.6866134196519851,1.1299369226946966e-07,3.613514236349147e-05,4.612115844793152e-06,8.554879471489586e-08,4.237244993419154e-05
priorregion1_spot_91,4.644488717531204e-06,5.589486931967259e-06,3.254478306189412e-05,0.033441489189863206,0.0346168477088213,3.174439575559518e-06,4.7270086156459e-08,0.7031244039535522
priorregion1_spot_92,0.03800559267401695,3.497598409012426e-05,0.023462751135230064,0.19969286173582076,0.00685580165591091,1.4662571038570604e-05,0.001831753517035395,0.03751165624707937
priorregion1_spot_93,0.003310244285967201,0.00025718645192682746,0.8797148317098618,1.826319405040522e-07,0.0004033672157675028,4.728374210571929e-06,4.56518024293473e-05,0.6578577339649201
priorregion1_spot_94,0.023840421903878452,0.00038481583324028183,0.7480436652898789,0.33431375324726104,0.0005368765909224748,1.347830980193976e-05,2.7552027177080165e-06,0.9133825927972793
priorregion1_spot_95,2.9983294189150912e-05,9.785751990420976e-06,0.8753967583179474,0.3237524822354317,0.014062407240271569,1.1958064487771481e-05,1.2821763220927097e-06,0.06478843875229359
priorregion1_spot_96,0.00039026305894367396,8.824463875498623e-05,1.1744503796100616,0.3793532907962799,0.23858155533671377,1.6199765013880096e-05,4.194268403807655e-05,0.22573360279202462
priorregion1_spot_97,7.42256474950409e-07,1.9438384626369046e-07,5.677976946572016e-06,0.03571446929126978,0.18455250263214112,6.618093522092751e-07,6.071247717898132e-08,0.046356091089546685
priorregion1_spot_98,1.881136404335848e-05,8.856088388711214e-05,0.042556620016694066,0.7013473987579346,0.008052136516198516,2.111129188051564e-05,0.00043289101013215263,0.1334872342646122
priorregion1_spot_99,0.00329616965027526,5.657074907503556e-05,2.9372985682130097e-05,0.031880982965230946,0.2294660620391369,1.401108414711416e-06,9.162692542474815e-08,0.010471578501164914
priorregion1_spot_100,0.0001065636726707453,0.004276040219701827,0.001850611821282655,0.25822318345308304,0.00020272265464882366,2.803169354592683e-06,7.214540787003898e-08,0.03277804777026176
priorregion1_spot_101,2.658632809016126e-06,5.802213877359464e-07,0.013832438411191106,0.15253594070672988,0.11420718356966972,1.499138471672268e-06,1.1016538863373173e-07,1.0289991974830628
priorregion1_spot_102,1.0318478643966958e-06,1.1681123375240078e-07,3.25835829428911e-08,0.20732600316405295,3.054240005440079e-05,2.9966861347929807e-06,2.391018902869746e-08,0.6796471387147903
priorregion1_spot_103,0.0871981479227543,0.6130806803703308,0.4167769744992256,0.4861889317631721,0.5020535796880722,6.254687400542025e-06,2.2725233066012154e-06,0.5409952580928802
priorregion1_spot_104,1.5468136155050162e-06,2.1994264102431776e-06,2.026406749067178e-08,2.830790712948783e-09,4.622701544576557e-06,2.620091038352257e-07,1.4963423478064898e-08,0.04094940405339002
priorregion1_spot_105,0.1935837350785732,0.5409008473157882,1.1959885835647581,0.08566655069589615,0.26897618919610977,5.446045070129913e-05,7.0179481326704264e-06,0.06671368926763535
priorregion1_spot_106,7.034821283014027e-05,0.00035665264003910125,0.6359488785266877,0.223049196600914,0.4433985888957977,2.2174329114932337e-05,6.190219409063503e-07,0.06316906772553921
priorregion1_spot_107,1.740845355016063e-05,5.073179772807635e-06,0.6356909483671188,0.49106426388025287,0.06179095171391964,3.7436570551108165e-06,0.00021427888714242727,1.3811752950232405e-07
priorregion1_spot_108,4.1267966111036003e-07,1.9494711835932324e-07,0.15042351856827735,0.06250980086624622,1.6596790374023841e-06,8.026550517570286e-07,2.649933392717685e-08,9.050518068320911e-09
priorregion1_spot_109,1.1860040876854329e-05,1.3288166201164131e-05,0.2851305603981018,0.347195503115654,0.00036698281328426677,1.0424570791656152e-05,1.8433928516969902e-07,2.906710534489321e-07
priorregion1_spot_110,1.9202780890736903e-06,4.3846010157722055e-06,1.1525148408964015e-07,0.10036010555922985,0.00010094214158016259,2.2625788687946628e-06,3.972729967216537e-08,0.0005439839005703107
priorregion1_spot_111,2.3925131927171607e-06,4.7197988806146896e-07,0.03251939080655575,0.16932140663266182,0.1505466192960739,3.270821662226809e-06,1.8332089553041443e-07,1.0134296894073487
priorregion1_spot_112,3.7194959645603384e-06,5.562201786233345e-05,2.2285296665813804e-07,0.9343955129384995,0.0003541279249475338,6.380535569405765e-06,2.1008353428442207e-06,0.10147428549826146
priorregion1_spot_113,0.03404785748571157,0.017098823469132187,0.04152837730944157,0.10663202665746212,0.0012338869855739176,3.324814406369115e-06,1.667280500328161e-07,0.817151615023613
priorregion1_spot_114,4.500480881688419e-05,6.127964879851789e-05,0.45003563314676287,2.9523090603333915e-07,0.2975947096943855,2.890467669658392e-06,0.004001765511929989,0.35647289305925367
priorregion1_spot_115,1.8915616635695187e-06,3.595627717345451e-07,0.7241230636835098,1.7920224326672956e-08,0.08483031503856182,9.000393504265958e-07,5.599072903095248e-08,5.5336695048424655e-08
priorregion1_spot_116,0.022794293332844974,4.5306593528948736e-05,0.03236715979874134,0.5127090126276016,0.4032683029770851,4.211469899928488e-06,1.1095792388005065e-06,0.1947200760245323
priorregion1_spot_117,0.0363196711987257,8.529022416041699e-05,0.5180842578411102,3.278627673353185e-06,0.0018472673953510823,4.723624397229287e-06,3.983378149996497e-07,0.4305462151765823
priorregion1_spot_118,3.170585742395815e-07,1.858571678781118e-07,0.016851803101599217,5.0518214278483246e-09,1.461232386645861e-06,4.4443749800393564e-07,1.0027192587358513e-08,0.037246315926313396
priorregion1_spot_119,5.8946923309122214e-05,0.0002404195511189755,0.6636981576681137,0.11813650764524937,0.1286527007818222,5.278621188153921e-06,0.0002186615325626917,0.10064926818013191
priorregion1_spot_120,1.7211078557011206e-05,4.590600815390645e-06,0.13007013946771623,0.3712550312280655,9.076922651729546e-05,3.1671972465119326e-06,6.662848939242849e-08,0.14733034521341323
priorregion1_spot_121,2.5998225737566826e-06,7.347520522671403e-07,0.33287549018859863,1.8379893607090025e-08,0.11238862946629524,6.300479412857386e-07,5.671213809677056e-08,0.23205554932355882
priorregion1_spot_122,0.0022180016618222,3.863967549477821e-07,0.03734777178615332,8.787049088354593e-09,0.0004059865343151614,7.269568868650823e-07,8.542211311635129e-08,0.24109349697828292
priorregion1_spot_123,1.2187467609692248e-05,4.716582634500809e-06,0.4218312278389931,0.08319643549621106,0.1289825774729252,3.3068372545130844e-06,1.4781688514631244e-05,0.6315646409988402
priorregion1_spot_124,0.00018622557909111495,0.001332199852913618,0.6702912569046021,0.3478163182735443,0.27740394473075863,8.685117563800306e-06,0.004035937041044236,0.09336631074547767
priorregion1_spot_125,6.835646636318416e-05,5.6968407261592804e-05,1.2481343626976014,0.5145892471075059,0.1909734085202217,1.0829181064764272e-05,5.777959563602053e-06,0.13909767344594004
priorregion1_spot_126,7.4585536594895535e-06,1.3553733879234642e-06,0.17280336767435073,0.2869237259030342,0.11226218305528164,4.3191523036512085e-05,4.1758546842629585e-07,0.01853132266551256
priorregion1_spot_127,3.198940717652476e-07,5.0243113136616556e-08,5.0331183309992874e-08,2.469894013756857e-08,6.654492267443857e-06,3.129206106677884e-07,1.2830328888213673e-08,0.38189429938793185
priorregion1_spot_128,8.912726769949587e-07,5.978522096938831e-07,1.2765172596118647e-05,0.3195372700691223,0.00011132816180179362,2.570399601609097e-06,9.549066604108705e-08,0.5095821917057037
priorregion1_spot_129,1.4123654750619607e-06,3.1302379284170455e-07,3.3126888183687697e-06,0.6967564135789871,0.18625343218445778,2.1404541439551397e-05,1.1188473436618554e-07,0.120366720110178
priorregion1_spot_130,1.4588781766633474e-06,7.855803517031746e-07,1.7327441355519113e-06,0.260613289475441,0.07180708348751068,1.2710495809642452e-06,1.7649360515292758e-07,0.4722793936729431
priorregion1_spot_131,9.232920092472341e-06,3.6137116808276916e-06,0.43917007744312286,0.16787719279527663,0.1366765007376671,2.1291663529154904e-06,1.9128026167436475e-07,0.3106046557426453
priorregion1_spot_132,0.001215139572741464,4.0885746420826764e-05,0.07160415723919868,0.030730440746992826,9.000735917652493e-05,3.837294525510515e-06,6.871913704742383e-08,0.49586633443832395
priorregion2_spot_1,3.1409211078425873e-05,1.0854152060346678e-05,0.25341145396232606,3.9031741039252665e-07,0.37355459332466123,0.5288168609142303,0.2605252847075462,0.0024946702411398295
priorregion2_spot_2,0.14357224702835084,0.33840420842170715,0.2764023035764694,0.004399672849103809,0.07996721342206002,0.5872134953737258,0.29539031684398653,0.00044112230098107834
priorregion2_spot_3,0.00046646869886899365,0.04602603260427714,3.450345559485868e-07,7.924763671951497e-08,0.05478657651692629,8.089839957392541e-06,0.5160281896591187,0.0011064950260333717
priorregion2_spot_4,0.02841847874224186,0.1184543713927269,0.06455214321613312,2.8437996206776007e-07,0.3261029124259949,0.17857409939169883,1.0701093137264253,1.0787687369884227e-05
priorregion2_spot_5,4.8331753532693256e-05,1.1475755172796198e-05,0.8034851670265198,1.8636136260852255e-07,0.18078408241271973,0.6277718842029572,0.2054150328040123,4.152375549892895e-05
priorregion2_spot_6,0.0148457664065063,0.012490302184596657,0.7678117394447327,3.007833683454919e-07,0.07881501726806164,0.41273588538169864,0.7052148371934891,1.4430306418944386e-05
priorregion2_spot_7,0.09830560572445393,0.023103623557835816,0.0816127359867096,0.0001944208699569572,0.41659123301506046,0.40190439224243163,0.24129747301340101,0.0029396281111985444
priorregion2_spot_8,0.03094712728634477,0.034999978542327885,5.191295031181653e-07,0.00013157982466509567,0.06447213366627694,0.1510456711053848,0.9150192648172379,2.1611353076878007e-06
priorregion2_spot_9,0.05344635266810655,0.036390012502670294,1.4040228247642517,1.4425702232756524e-07,0.0008144426450598986,1.1338519743731015e-05,0.6610319942235947,1.0654882589733462e-05
priorregion2_spot_10,4.1448098272667266e-05,1.1466632895462682e-05,1.346064603328705,2.414957691598829e-07,0.45898012071847916,0.2855510756373405,0.12931132316589355,4.619149258360267e-05
priorregion2_spot_11,0.006523670023307205,0.0002891815660404973,0.9172940343618393,0.00012442328879842536,0.0007316382048884408,0.2526772305369377,1.2171654462814332,0.001305074500851333
priorregion2_spot_12,1.0330945815439919e-05,4.000553803962249e-06,0.4867237597703934,4.7855141360741984e-08,1.8707271283346927e-05,0.6045930534601212,1.7629468345603527e-06,4.464204632625979e-08
priorregion2_spot_13,8.140379541146104e-05,0.00010166479951294608,2.8425435903045586e-05,2.277706542486158e-07,0.9775485992431641,1.2641660869121552,0.25432147532701493,2.1180396103659407e-07
priorregion2_spot_14,4.118709221074824e-05,1.703093275864376e-05,1.085129815340042,3.263748240556197e-07,0.05553179737180471,0.4957601085305214,0.8953356832265854,0.0002810369303915649
priorregion2_spot_15,0.008484491240233183,1.65129736160452e-05,2.211972866916767e-06,3.267438458465222e-07,0.15760154277086258,0.003674873313866556,0.7008143037557603,3.12461455820312e-08
priorregion2_spot_16,3.024946299774456e-05,2.1514738182304428e-05,0.5497230976819992,1.6866092806822054e-07,0.22041165679693223,0.36826885789632796,1.1368778944015503,3.2466025459143564e-07
priorregion2_spot_17,3.1360924549517224e-05,1.3615477155326516e-05,0.41859910935163497,1.0424049783352985e-07,0.9663007348775864,0.0001502008490206208,0.724390110373497,0.0015979524119757115
