,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion1_spot_142,1.9481899329321096e-07,5.15113080723495e-07,2.6625790550127705e-08,4.4706981050524074e-08,0.2545160084962845,0.6494488954544068,3.0532436401387035e-08,9.945577836845131e-08
priorregion1_spot_143,9.050553131828565e-07,2.7219418029744703e-06,1.432863023786979e-08,2.0081981588759848e-07,0.6752047210931778,0.4534992083907127,7.64143283760177e-08,0.0001168215701909503
priorregion1_spot_144,1.3981050202005464e-07,3.433441648326152e-07,1.1315774006703807e-08,2.2370656793668788e-08,0.26098078191280366,0.6887237936258316,3.156874921472763e-08,6.781266890243388e-08
priorregion1_spot_145,5.661493133857221e-07,3.4379854554345e-07,2.7037931094042734e-08,5.703512215404772e-05,6.527280675072689e-07,0.8400532007217407,0.002774454967584461,3.151246446009282e-08
priorregion1_spot_146,1.4828627215024426e-07,2.2711888263415862e-07,6.823643978748352e-08,7.289572643287556e-08,3.171888479869268e-07,0.6104987055063248,2.1619965817620823e-08,4.165956468682452e-09
priorregion1_spot_147,3.5291675658299936e-06,1.2504697224358097e-05,5.276494317030255e-08,5.8342288639323675e-06,0.7239064484834671,1.4416029810905457,1.4886723107565558e-07,1.031950663588077e-07
priorregion1_spot_148,8.71798363277776e-07,3.745835996937786e-07,1.4466589988160196e-07,0.0019210807222407311,0.020297322142869233,0.9512896239757538,1.435327213528126e-07,4.480612965096498e-08
priorregion1_spot_149,2.671362238970687e-07,2.8434649976816214e-07,2.9032692427932715e-08,8.965706221886195e-08,0.15135401412844657,0.6339580059051514,4.702082208041248e-08,0.0002180310773837846
priorregion1_spot_150,3.2911597713791707e-07,4.767234088376427e-07,2.846181832438788e-08,1.9888256197475585e-08,0.06729176715016366,0.7160158008337021,0.002792121027596295,4.250715278431017e-07
priorregion1_spot_151,7.046021011092307e-07,6.77443097174546e-06,5.523297730292143e-08,7.674414291614086e-06,0.8260931640863419,0.8747177839279175,3.6498004334362123e-07,8.715942989567794e-08
priorregion1_spot_152,1.744188108432354e-06,3.643444847512001e-06,1.302469783581728e-07,3.1149770848060142e-06,0.18754439279437066,1.164274275302887,0.0031830760184675456,0.00036700441414723174
priorregion1_spot_153,9.174176653914401e-07,2.645172480697511e-06,3.300707458464558e-08,1.6304127257171788e-07,0.6724298149347305,1.0014426946640014,1.8821911211830412e-07,9.478293279130414e-08
priorregion1_spot_154,1.6398378832604976e-07,8.692460831127847e-08,6.594664170300745e-09,1.680884329502419e-08,1.4095249838419478e-07,0.4216564893722534,7.666225059210775e-08,5.271670211470792e-09
priorregion1_spot_155,7.55933904201811e-06,9.249237837138936e-06,1.32959372933783e-07,0.0006700653495499865,3.139963450848882e-06,1.2787279546260832,6.343023017052474e-07,5.331997472239891e-05
priorregion1_spot_156,5.732568496341628e-07,1.5421846455865306e-06,4.6764837158264076e-08,1.8689883560796263e-07,0.431270682811737,0.8439252436161041,6.610549228014406e-08,1.5105280368743478e-07
priorregion1_spot_157,1.3097907924475294e-06,6.97628083798918e-06,6.646062757909022e-08,1.2672612683672925e-05,0.826852110028267,1.1972254514694214,7.966556516691982e-08,1.2602980987708178e-07
priorregion1_spot_158,1.0530245845075116e-06,7.802950449331547e-06,2.6903181193915773e-08,1.485600634509865e-07,0.7305656850337983,0.7861798048019408,0.003322546929121017,3.727586872059874e-07
priorregion1_spot_159,1.7871933408741824e-07,1.810060105356115e-07,1.8656485423207417e-08,1.5415526988249438e-08,0.14732055589556695,0.24712764024734496,8.278547056761453e-08,3.0452911303768815e-08
priorregion2_spot_1,2.5841824111694225e-07,4.854275175603106e-07,1.0148270179755058e-08,5.968120397881195e-09,0.41799960732460023,5.59764481877778e-08,1.1728905136010327e-08,6.050744669749975e-08
priorregion2_spot_2,0.00016409109230153263,0.2993390798568726,1.4041079197113506e-07,8.71644133439986e-05,1.0585310101509096,3.192435235632729e-06,4.939379977031422e-07,7.566585281892912e-07
priorregion2_spot_3,0.12587364614009858,0.37049810737371447,6.351279040472946e-07,1.5974682582964306e-06,1.5647826671600342,6.1436459873220885e-06,1.416120397834675e-06,2.309389867605205e-06
priorregion2_spot_4,2.6994497517307534e-07,2.957591857466468e-06,1.571838854630414e-08,7.546095170951618e-09,0.4929444655776024,1.3939505123516937e-07,4.108952653041342e-05,0.003261248138733208
priorregion2_spot_5,4.4633701179463975e-07,1.1195330671398551e-06,1.0480172507598695e-08,1.2649479996795779e-08,0.24187802448868753,5.9478426983616826e-08,1.0312972831272307e-08,1.9447746701928284e-08
priorregion2_spot_6,4.900698822893901e-05,0.14255942329764365,1.2249608225545219e-07,1.2110756664185374e-07,1.6857508778572081,6.510558637273789e-06,4.558045560543179e-07,6.042315235390561e-05
priorregion2_spot_7,1.443130841494167e-07,7.885489992531802e-07,4.643319559960446e-08,4.532303037763086e-07,0.5707431495189667,9.510897491793457e-08,3.105732027108843e-08,8.681127001182176e-05
priorregion2_spot_8,5.7859999833453914e-05,0.27278312146663664,7.333937261932988e-08,1.703173651890211e-07,0.5722235441207886,6.530190375997336e-07,9.87875587554754e-08,0.0010898194392211737
priorregion2_spot_9,0.09199083223938942,0.479170523583889,1.81776483145768e-06,1.0803028203554279e-06,1.19461749792099,1.6079285614978288e-06,1.7587613285741102e-07,8.1959056501546e-07
priorregion2_spot_10,3.792179981587651e-07,5.911046002893273e-07,2.235588949517364e-08,1.5380447582202805e-08,0.48186023384332655,1.0530291980614947e-07,5.07045115227811e-08,4.104769750767901e-08
priorregion2_spot_11,1.7474168271292e-05,6.210677020135336e-05,7.420941727787067e-08,1.0525435598651713e-07,1.945002979040146,1.6376145026697486e-06,9.272537880633536e-07,0.00022056656234781258
priorregion2_spot_12,2.0451813185218273e-07,2.4973450933885034e-07,9.69293827424167e-09,5.000336433802488e-09,0.44015085846185686,5.28837320601383e-08,5.27563274843601e-08,3.8147100411833895e-07
priorregion2_spot_13,6.604052117609172e-07,4.629126442523557e-06,2.8462211698609966e-08,3.1256499077869654e-08,1.0696330547332762,2.0465474008801724e-07,0.0023878612439148126,9.932551292877179e-05
priorregion2_spot_14,0.005699956021271646,0.5234575897455216,1.1376952819830423e-07,2.7790661505378017e-07,0.4062635630369187,5.608129669099072e-07,6.662618176278557e-07,2.870660807730019e-07
priorregion2_spot_15,0.01879187673330307,0.6162556439638137,8.055917049887285e-07,2.154518377039949e-07,0.41694158017635347,4.973796791318818e-07,3.3483334647144144e-07,7.701946245219914e-08
priorregion2_spot_16,0.0008974175550974906,0.07296111173927783,2.0485262375302682e-08,1.9927456662571787e-08,0.8106582850217818,5.722284754483554e-07,9.354033316810729e-08,1.8093636313665232e-07
priorregion2_spot_17,1.2400594400219235e-07,1.8049662102725962e-07,3.0422004027030883e-09,1.9049061827924874e-09,0.3726538181304932,3.2232128255316186e-08,7.645674138245796e-09,8.847438204284685e-09
priorregion2_spot_18,1.0429808298795252e-06,7.0719842995004e-07,3.096417309222943e-08,8.966926268172416e-09,0.42961016297340393,8.881705717556087e-08,8.640756465894129e-09,1.706396822953593e-07
priorregion2_spot_19,0.011167778354138137,0.042606005631387237,1.2918084095758787e-07,7.372945844963397e-08,0.54889657497406,3.8052743747130083e-07,2.895192494634103e-07,3.269930999749704e-07
priorregion2_spot_20,2.873260271485379e-07,2.3798327561053157e-06,1.721393703135732e-08,8.529211861230124e-08,1.20932794213295,4.4205995664015063e-07,0.0012308415258303286,0.006139778229407966
priorregion2_spot_21,0.46491893082857133,1.2730485737323762,0.003008898277767003,0.000158515485964017,0.9089672774076462,1.8626732355642162e-06,3.94841567867843e-06,3.970553370891139e-06
priorregion2_spot_22,0.014094477472826838,0.2519715115427971,1.2750852604881401e-07,2.5022617364811597e-07,1.169750088453293,3.1202419904730055e-06,3.6694859488761723e-07,4.2255140215274885e-06
priorregion2_spot_23,0.006609582109376788,0.15744047984480858,2.0716832125344808e-07,1.314788846684678e-07,0.9852279365062714,6.622308148962474e-07,2.5884615695304097e-07,7.941090643726056e-06
priorregion2_spot_24,4.4617005733016414e-05,0.2668039590120315,2.1981036070428673e-06,2.0028543659122991e-07,1.142446231842041,1.7210739486017702e-06,1.1789455697908125e-06,3.153183470772092e-07
priorregion2_spot_25,5.69186858001558e-07,6.73866518354771e-06,2.664323783818645e-08,3.923255675886139e-08,1.3905424118041994,3.6891081691692305e-07,2.3624076828099307e-08,6.410969426440262e-08
priorregion2_spot_26,1.5836253410839163e-07,2.588482090004618e-07,1.1402703581353535e-08,1.0433454677993838e-08,0.276408725976944,1.5748590413977582e-07,3.5155842397216476e-07,1.1040711136445225e-07
priorregion2_spot_27,0.06333498135209083,0.500188846886158,1.9292952401883666e-06,2.0898320940432316e-07,0.8278038501739502,1.4804997761075356e-06,2.0826480167102092e-07,7.93261330045425e-07
priorregion2_spot_28,0.02989753521978855,0.21771103665232658,3.856750439013013e-07,2.3122252414964354e-07,0.2983874961733818,1.5494294700602043e-07,3.375776600478275e-07,8.461450171637355e-08
priorregion2_spot_29,3.469110794185326e-07,0.00029301578470040116,6.904070448676692e-09,5.733825725329212e-09,0.36434999406337737,5.193181387141977e-08,2.158783933836617e-08,9.500202509116207e-08
priorregion2_spot_30,1.6101004689517138e-07,1.8273075284014342e-06,2.4104198903529554e-08,2.680926023401753e-08,0.702896785736084,2.1180377345331182e-07,1.0862348354123696e-08,4.5095315748255875e-08
priorregion2_spot_31,4.1392212182245206e-07,3.5135341818204324e-06,1.3426088230517052e-06,0.00013360417360672728,1.1304317831993105,7.99845923893372e-07,3.664952572535185e-08,5.032683674244254e-08
priorregion2_spot_32,1.5073662638087625e-07,1.257786685471274e-07,6.060382840011868e-09,2.018635647527134e-09,0.4101065039634705,5.7623387661465135e-08,1.072183501982238e-08,1.2563903339923854e-07
priorregion2_spot_33,0.1693361468613148,1.1104951918125152,0.00017318349491688423,4.0602645412946005e-06,0.5304063260555267,1.0618708188303572e-06,1.138331907668544e-06,4.4917488395412875e-07
priorregion2_spot_34,3.2501990745004153e-06,0.0005026394646847621,1.5550828802446403e-08,1.3938270226887541e-08,0.7652261674404144,2.3154514607881538e-07,7.9207735836917e-08,1.8858390689047157e-07
priorregion2_spot_35,1.5252917719976722e-07,2.658716638848091e-07,7.571136029227433e-09,1.2387982417649823e-08,0.34632930606603624,3.744276693140592e-08,1.3986594993298243e-07,2.9181411687062563e-08
priorregion2_spot_36,0.0015172376472037286,0.14361620247364043,1.457029206619609e-07,6.222710737802118e-07,1.3378646910190581,1.4387823398465117e-06,1.5188633497587035e-07,0.00030018609249964355
priorregion2_spot_37,2.3254112875292778e-07,2.0783196532647707e-06,2.5970776391659456e-06,2.6217438886533273e-08,0.6664482712745666,2.2991620909351699e-07,2.7058341611763127e-08,2.467344559775597e-08
priorregion2_spot_38,7.684170159336646e-05,6.111691545811482e-05,2.543960126999423e-08,3.9088111059015775e-08,1.7054360568523406,1.550563951013828e-06,0.00020489505041041412,7.723596894493313e-07
priorregion2_spot_39,1.6032445557812025e-06,5.613469829768291e-06,5.1550281021661705e-08,1.7850042421940772e-08,1.2083340764045716,8.205777305647643e-07,2.9548384361532953e-07,2.1978028416924645e-05
priorregion2_spot_40,9.711679704196286e-05,5.162575212125376e-06,2.9250898503363486e-08,7.497433007763732e-09,0.5568371295928954,1.838492060812769e-07,9.689849633787162e-08,2.866291204384197e-08
priorregion2_spot_41,2.087575943221509e-07,2.5057494099200997e-06,1.2009529015699628e-08,4.505859134695811e-08,1.2878665506839753,4.4730151245175874e-07,1.6761573018442277e-08,1.4439782347608343e-07
priorregion2_spot_42,3.7478306893490296e-07,5.69597574440195e-07,1.72007766252591e-08,1.7002243879460367e-08,0.6873184680938721,1.072599047802214e-07,2.713577970325787e-07,0.0003925125478417613
priorregion2_spot_43,6.872529269230655e-07,4.3057855691586155e-05,5.719187488040234e-08,1.1538526845100707e-08,0.7346677839756012,2.283056964813568e-07,3.519862445955369e-08,1.3228580996837991e-06
priorregion2_spot_44,5.085360584189403e-07,4.792142044607317e-06,7.497594545213815e-08,8.610915784856843e-08,0.7211020022630691,4.379931101539115e-06,5.5928307673980276e-08,8.832003402403643e-07
priorregion2_spot_45,2.897403845736335e-07,3.739485418918776e-06,7.453261687828672e-08,2.020186453677298e-08,1.5432218492031098,7.943152240841301e-07,7.706658244899245e-08,2.290142754191038e-06
priorregion2_spot_46,9.314278230476703e-07,4.1946497958633705e-06,1.8353232622558834e-08,3.0706109122036195e-08,1.1704663574695586,3.4070705083877324e-07,2.8773385007951905e-08,1.4384284440893682e-05
priorregion2_spot_47,0.032672747038304806,0.47348576337099074,1.2843043123211827e-06,0.00015364775754278526,1.1154085755348206,2.5904484459715604e-06,6.764428320593652e-07,0.001361629454186186
priorregion2_spot_48,1.5544829992109044e-07,4.027005800821826e-07,3.399846715268496e-09,4.065881564763175e-09,0.29192697405815127,3.9913929228418974e-08,1.723966125410925e-08,3.591035095951156e-08
priorregion2_spot_49,1.2967039492650657e-05,0.08277649208903314,3.746676497939916e-08,8.482313962332457e-09,0.1372663602232933,1.121758074873469e-07,2.9659067557474833e-08,8.00380625150865e-05
priorregion2_spot_50,8.968709117596064e-08,2.480017963080172e-06,1.2190392872923895e-08,2.2658746523518404e-08,1.4364307820796967,3.414833074089074e-07,1.7750406211547445e-08,1.1611461196991968e-07
priorregion2_spot_51,0.004368044133298099,6.401971440936906e-05,7.334435458972166e-08,1.1025300388212146e-07,1.2867318332195283,1.3246168123259853e-06,0.01760069327428937,2.871313867558456e-07
priorregion2_spot_52,4.618218044925016e-05,0.3123084381222725,7.768919445538814e-08,0.004551583877764642,2.232853543758392,3.401146132091526e-05,3.0820055201274955e-07,2.440040152578149e-05
priorregion2_spot_53,0.03702268674969673,0.4266143888235092,7.25895969821977e-07,3.311271299821783e-07,1.463471531867981,2.184075378863781e-06,2.5220449515472867e-07,5.4220772881308225e-06
priorregion2_spot_54,0.043925745598971846,0.3729946166276932,2.07360582749061e-07,3.1980979144918823e-07,1.107716953754425,2.0046879626534065e-06,4.516748589367125e-07,2.456994241128996e-06
priorregion2_spot_55,5.002712578061619e-06,0.0003984546230640262,1.1850262990265036e-05,7.852565213397612e-05,1.8440655887126924,1.874692577530368e-06,5.01587534174064e-08,8.158702456739775e-07
priorregion2_spot_56,0.09937889091670513,0.7219159185886382,0.0007863381411880255,3.20929139263626e-07,0.8890986979007721,1.2612114232979368e-06,3.860142527400967e-07,2.4573413043071927e-06
priorregion2_spot_57,0.0272388419136405,0.1091710202395916,6.289220415567342e-08,7.173517886371883e-08,1.0554706692695617,1.050692571880063e-06,1.696279504415088e-07,0.00014666015340480953
priorregion2_spot_58,0.03067004643380642,0.27857468724250795,2.308073817403056e-07,1.44229901621884e-07,0.841576886177063,8.138570620985774e-07,1.5041144820315824e-06,2.7650859664163367e-07
priorregion2_spot_59,0.0006211441359482706,0.12449290342628955,8.07891822773854e-08,5.479081810477737e-08,1.3201807856559753,1.2124646104894057e-06,5.8642905287342736e-08,5.970941344912718e-07
priorregion2_spot_60,1.329705611397003e-07,1.4660936145105555e-07,7.60841438740556e-09,1.809792354867668e-09,0.18056328520178797,2.3788883929398707e-08,2.0900973130011383e-08,3.643745110082364e-08
priorregion2_spot_61,8.426555865526097e-07,2.3547966634396293e-06,1.692821083310037e-08,7.78226352249334e-09,0.5481744408607483,5.8238375189034744e-08,0.0001410533681337256,6.954324703656312e-07
priorregion2_spot_62,6.414748526140102e-07,4.432318618796671e-07,6.531301096401876e-07,5.7822738597224085e-09,0.20678837969899178,4.996037517912555e-07,1.766921764456697e-08,5.817050964651572e-06
priorregion2_spot_63,0.04421235118061304,0.3475598692893982,1.483332006557703e-07,1.689447501007635e-07,1.1316728472709654,1.9250523791924935e-06,2.109948034956233e-07,0.00012530477397376671
priorregion2_spot_64,8.787359593043221e-06,0.14988333955407143,7.026721476677266e-07,9.328754657644822e-08,1.176950603723526,1.3796369898955164e-06,1.018452511658552e-07,1.5545787874771124e-07
priorregion2_spot_65,3.248795678700844e-07,6.217690128096366e-07,1.2009467598161904e-08,1.8350420460944152e-09,0.21755511909723282,3.9615167501949605e-08,1.4106081369646973e-08,1.6016564757137532e-06
priorregion2_spot_66,7.14252863076581e-08,2.4858539831029703e-07,6.3811835593341475e-09,3.5128660869077075e-09,0.4138017773628235,7.371938011146995e-08,1.4627235866981891e-08,1.7691511189354967e-08
priorregion2_spot_67,0.00018644421434146354,0.12646468356251717,2.997141962168825e-07,6.228347153580672e-08,0.5606861233711242,2.5333823998607836e-07,6.481412917480613e-08,7.250125406699226e-08
priorregion2_spot_68,1.401891111640907e-07,4.920487299386878e-07,8.079103519520457e-09,8.910459513344905e-07,0.6285782486200332,1.6657711228162954e-07,3.11699652399966e-07,1.624968675173477e-07
priorregion2_spot_69,8.918311038996762e-07,1.2103941708119239e-05,1.772398858790325e-08,1.0042593689973956e-08,0.7169590860605239,1.4065690052689205e-07,9.409299428497776e-09,4.419083396101087e-07
priorregion2_spot_70,0.05392041057348251,0.9277501791715622,1.6010989014603184e-07,5.715790734939219e-07,1.4926269054412842,3.045109599497664e-06,1.3142326565684929e-06,1.1605858844632167e-06
priorregion2_spot_71,0.00016293513472191988,0.3479145050048828,1.575015588173301e-07,1.0339621303501191e-05,0.866348984837532,7.692892040722654e-07,1.7209398350814809e-07,3.34418945158177e-07
priorregion2_spot_72,0.0001375846353766974,0.1149574887007475,8.284223902421677e-08,3.057235726799945e-08,0.2084115482866764,2.0310150290470118e-07,5.8056973806230883e-08,2.016747899347138e-07
priorregion2_spot_73,4.051576013353043e-07,2.2468426664090655e-06,1.7388850093169594e-08,9.696205571785298e-09,0.6308247148990631,4.200786065666762e-07,5.848447059975115e-08,5.632306056213566e-07
priorregion2_spot_74,3.645257183961803e-05,0.17285951748490333,7.948442714678095e-07,3.816724742478073e-07,1.441256904602051,1.7323251370271465e-06,7.562963048712846e-07,1.1597963066378725e-05
priorregion2_spot_75,1.221856358313289e-07,5.344083035652148e-07,1.1063813465383986e-08,5.2774137504485455e-09,0.6996061652898788,5.849788635714503e-07,2.4587405889064943e-08,1.8887548449697536e-07
priorregion2_spot_76,0.035771312378346916,0.32760016322135926,2.0123038808606e-07,2.3869904524076447e-07,0.584205162525177,4.621356168854618e-07,9.537541707516083e-08,4.1986488099610145e-07
priorregion2_spot_77,0.04126026351004839,0.4077837079763412,0.00010160373312828597,5.502013891600655e-07,1.2105444133281709,2.105008104535955e-06,6.165121732237822e-07,4.2461505836399736e-05
priorregion2_spot_78,0.0001463969936594367,0.00024245531894848683,2.8996586554086436e-08,9.014819443109446e-06,2.262703025341034,3.2484380540154235e-06,9.771961856586132e-07,0.002551160368602723
priorregion2_spot_79,0.011464344151318074,0.5723032653331757,0.001407608186127618,3.8645147100169196e-07,1.151733899116516,2.929629761183605e-06,0.0013037171447649598,0.0007337730843573808
priorregion2_spot_80,0.0009696601453470067,0.4030559092760086,8.016923374043472e-08,3.270492896945143e-07,1.570302253961563,2.9369017170211013e-06,6.982444915593078e-06,8.424833731623949e-06
priorregion2_spot_81,9.507882232639986e-08,1.9963615898177524e-07,9.606542317186496e-09,3.970220707749661e-09,0.4397060707211495,7.747964616555692e-08,1.7361702031593043e-08,7.418249658996956e-08
priorregion2_spot_82,7.536033876931469e-07,0.0002985883460496552,6.73464427336512e-08,1.25386289795415e-08,0.5244907557964325,7.626131868221365e-08,6.46448022223467e-08,8.003271659617896e-07
priorregion2_spot_83,0.0015912513772491366,2.4107347485369248e-06,4.1222243218896896e-08,1.5430702049457068e-08,0.21515016704797746,1.1224287668198942e-07,2.697204664059427e-07,0.00020328699101810344
priorregion2_spot_84,1.8051811650821036e-06,0.0007631882966961713,2.2697944235261503e-08,5.838151673209779e-09,0.5167280316352845,6.528389846494065e-08,1.0018802356626111e-07,1.410785381850133e-08
priorregion2_spot_85,0.07097465544939041,0.560302796959877,6.118160399637419e-07,7.089464077125741e-07,1.140736562013626,2.1688976403311247e-06,1.4157603914100038e-06,5.142516001797048e-05
priorregion2_spot_86,1.1984815898813398e-06,2.478657688698149e-06,6.775338157183342e-08,9.372005171925936e-09,0.30692861378192904,0.00631703450344503,3.01253146872682e-08,1.6163804232860455e-07
priorregion2_spot_87,4.6968826836746315e-07,0.0006919611361809075,3.2184284215475146e-08,6.420999909551028e-08,1.4138602375984193,1.0437031278343057e-06,6.130479377475239e-08,0.003750864672474563
priorregion2_spot_88,0.0012661348620895297,0.1070022076368332,8.357623286769922e-08,1.2822936170664435e-07,1.748008793592453,0.0060681451344862586,2.0393188222556093e-07,8.328244111908135e-05
priorregion2_spot_89,1.2077744486305164e-05,2.251378218716127e-05,2.3230576928767734e-08,1.821934603185582e-08,1.0100990772247314,2.917858964224251e-07,5.598236839432503e-07,0.00148237700923346
priorregion2_spot_90,2.6064855865115534e-05,0.029532347340136766,3.516102751177641e-08,9.101500531016883e-08,0.31534910947084427,4.519131863389703e-07,1.9683009142568155e-07,2.2770564722662814e-08
priorregion2_spot_91,1.2017425916610593e-07,1.731380017133688e-07,4.883759596729931e-09,6.1526579164805644e-09,0.36815950721502305,5.662047080079447e-08,3.4413909411057374e-08,3.8477594443975256e-08
priorregion2_spot_92,0.003912655636668205,0.06093706861138344,1.5822577310586893e-07,8.835109035487678e-08,0.5222040265798569,6.345701081045263e-07,0.0007235822646180168,0.00014256574868340977
priorregion2_spot_93,4.804965756193269e-05,0.22854666784405708,1.7826944258558798e-07,3.260085492229337e-07,1.4124071657657622,1.9118420823360794e-06,2.950374473584816e-05,3.546590926362114e-06
priorregion2_spot_94,0.00038629498885711655,0.24894537925720214,6.151516259933488e-07,7.732709491392598e-07,1.4921401262283325,7.129348955459136e-06,3.369260838326227e-07,4.44427357706445e-06
priorregion2_spot_95,8.542815594410058e-05,0.28393233120441436,2.578556134835708e-07,9.138956507115382e-08,1.4724896609783173,3.2267978554045837e-06,1.2524734870567043e-06,8.175790253517335e-06
priorregion2_spot_96,0.012830512411892415,0.09567300230264664,3.367731750358872e-07,1.089393666831029e-07,1.0515320897102356,9.435400670554373e-07,1.6724260603950824e-06,2.86852487363376e-07
priorregion2_spot_97,1.36106042702977e-07,3.664982060058719e-07,3.2096767688116755e-09,2.507195151491004e-09,0.5282595932483674,4.2821787502589366e-07,7.85508543543756e-08,2.5462858666003285e-08
priorregion2_spot_98,2.7230633918406964e-06,0.0662248607724905,5.769176851799784e-08,5.660370572257989e-08,1.1357585310935974,0.00025558692286722364,1.810030795468265e-07,6.169267498989939e-06
priorregion2_spot_99,0.016612804774194957,0.11294556632637978,4.7643092671023625e-08,1.492507365696838e-07,0.5043273597955703,9.954319750704599e-07,2.1922362248005814e-05,1.728815611556911e-07
priorregion2_spot_100,0.18831705823540687,0.6110503107309341,7.72748407484869e-07,1.1994171245532925e-05,0.3212227806448936,2.1200462811066246e-06,1.6396326941503502e-06,2.3126252841620952e-07
priorregion2_spot_101,7.002673299894014e-07,1.0550915385465487e-05,1.453605422696569e-08,5.511067993069219e-08,1.5509053647518156,1.1413503784751812e-06,3.474354215882159e-07,0.0018768586160149425
priorregion2_spot_102,0.05831451117992401,0.3232277661561966,7.354240842971649e-08,1.1959903787328585e-07,0.3919434741139412,4.6315615520597946e-07,0.00013630545799969696,3.459723154719541e-06
priorregion2_spot_103,1.6876797914733288e-07,3.782920501294029e-07,1.0511169090676731e-08,2.9984569938079632e-09,0.5188861101865768,4.122960568508916e-08,2.2481477568447875e-08,0.00022081929419073278
priorregion2_spot_104,0.00024569217930547893,0.15237316861748695,3.374127601318833e-07,2.2770682562622827e-06,1.0514651954174041,9.201860763141667e-07,2.4103990767798685e-07,1.1431763084601699e-06
priorregion2_spot_105,0.007976527977734805,0.09870603457093238,4.416076766489141e-08,1.4382442330429513e-07,1.0960862040519714,7.153198140485985e-07,1.1774473485104409e-07,3.53903269001421e-07
priorregion2_spot_106,0.026414415892213584,0.0007259960373630747,4.6015029795398734e-07,6.57061029585293e-08,0.07953736148774625,6.965001979608588e-08,0.08298889957368373,4.84375989984187e-08
priorregion2_spot_107,0.08066447488963603,0.25556840300559996,1.3414086288321415e-05,1.0172742719305462e-07,0.22602062672376633,3.555814899414145e-07,9.880510447146662e-07,1.9742609183026616e-07
priorregion2_spot_108,1.3036010329869897e-06,0.0005547268548980356,6.51282629604566e-08,3.515847843971187e-08,1.2242340564727783,8.479351919277178e-07,5.849610431596376e-07,0.0007907874154625461
priorregion2_spot_109,1.953288901290762e-07,3.2613380653856436e-07,1.455843889885955e-08,3.798973113866567e-09,0.3795295298099518,4.369955259875269e-08,5.128182710905094e-05,3.010162021865881e-08
priorregion2_spot_110,5.370835310714029e-07,2.1327382455638148e-05,7.328994677813228e-09,4.675972742340662e-09,0.7058386892080307,1.1744643266808908e-07,1.9844544052460837e-08,3.6453747576103985e-08
priorregion2_spot_111,3.1120928838390683e-07,3.2250572871816987e-06,1.9758081482024183e-08,7.0060210299871535e-09,1.1914693892002106,3.338940629760145e-07,3.155298333723522e-08,2.120984824216521e-07
priorregion2_spot_112,6.450695586579514e-08,1.1958130983202866e-07,4.284514476537995e-09,1.7704557875308787e-09,0.15763541758060454,2.1655299153877654e-08,7.540941959760516e-09,4.6726665736684944e-08
priorregion2_spot_113,2.5139569288512575e-06,1.9626030552899466e-05,6.980605027351317e-09,5.294741556305383e-09,0.49304453432559964,1.5823338017639799e-07,4.9463316642572865e-08,1.0076475405185192e-06
priorregion2_spot_114,7.28960262676992e-06,0.1694065272808075,5.7826261112836625e-08,9.510975864657212e-08,1.1050238966941834,5.526276680711818e-07,1.1628198244295618e-07,0.00029366327653406187
priorregion2_spot_115,3.3917330028998553e-07,4.0037335793385864e-06,1.1953748835225043e-08,8.363327186344805e-09,0.8866906255483626,1.0087423376603511e-07,1.6459147929026587e-07,7.827268930782339e-08
priorregion2_spot_116,1.2194194653147862e-06,7.449002150679007e-05,8.238800113247182e-08,7.84938890774356e-08,2.131094253063202,2.0727196101688605e-06,3.189022294236565e-07,0.0007937483751447871
priorregion2_spot_117,0.05817135889083147,0.5900532454252243,2.9314330731722293e-05,1.6267971574279728e-07,0.6712816327810287,3.783968031711993e-06,2.3597799696517542e-07,5.211176727470957e-07
priorregion2_spot_118,0.014281207881867887,0.12614257782697677,2.124776706580178e-07,1.2857707361035863e-07,0.6344279408454895,1.0092797367633467e-06,1.7945979777778123e-07,1.074625703978427e-07
priorregion2_spot_119,0.0013977112947031855,0.2318478614091873,0.00038039064820623026,6.762155031481143e-08,0.46804979592561724,2.82362911718792e-07,3.547524030977911e-07,1.7208920581879284e-07
priorregion2_spot_120,0.03566895201802254,0.4044832125306129,2.1573108597294781e-07,2.429145467885974e-07,1.1289517521858214,9.218101013175328e-06,2.829806987847405e-07,1.7065370343516407e-07
priorregion2_spot_121,3.4090899134753274e-07,1.0018472664796718e-06,4.439935330502466e-09,4.749190352093535e-09,0.23478188440203668,2.3290350004145923e-08,1.870821906280185e-08,4.3545599126559864e-08
priorregion2_spot_122,2.3466123693083322e-07,2.464479291575117e-06,1.1644531516807889e-08,4.200991687852706e-09,0.5330701231956483,7.182353236601103e-08,2.5726988983620913e-08,5.019342570449226e-05
priorregion2_spot_123,3.536855146535346e-08,1.2729241376518983e-07,2.7132574631494323e-09,2.9947692881115987e-09,0.26236461848020554,2.3594778753022186e-08,1.5543963449715648e-08,1.1678614564303301e-08
priorregion2_spot_124,0.02125627566128969,0.25411856174468994,5.140077604437465e-07,5.710472777309406e-07,0.8844918459653854,7.210975610405512e-07,2.0277950554259406e-07,4.854780991081497e-06
