,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion1_spot_31,0.0121570214163512,5.600626111030579,4.273706238677733e-07,0.431238828599453,0.005256625171750784,0.0012114819313865156,0.0002543617330957204,4.340511486589093e-06
priorregion1_spot_32,0.00011265769826422911,3.5185166120529177,2.346345269188533e-08,0.40259249955415727,0.0006970632501179353,6.142563361208886e-05,2.3533525848051795e-07,1.6385549059805273e-07
priorregion1_spot_33,0.0009343765268567951,1.7384135127067566,1.656202810451646e-08,0.11443041898310184,0.0001492992756539025,0.0015774312894791364,1.949297265824157e-08,4.0096950115753315e-08
priorregion1_spot_34,0.00024957340210676195,3.6107175827026365,4.6371479385243224e-07,0.7794505029916763,0.0006683432176942005,3.626132084377787e-07,1.1255563265422098e-06,2.0911404661205779e-07
priorregion1_spot_35,0.0001596988433448132,1.4882725954055787,3.5326737979346496e-08,0.27102645486593246,3.160288679282531e-05,2.6697074844150854e-07,2.177560318727956e-08,1.2639445046147559e-08
priorregion1_spot_36,0.02675596997141838,7.0815133333206175,2.0903766312585504e-06,0.6520767956972122,0.00622039488516748,1.5525691821949296e-06,2.2086768012741233e-06,0.01397050078958273
priorregion1_spot_37,0.0005970205704215914,6.337857246398926,1.7223004391553335e-07,0.46527178287506105,0.015403853356838228,1.4042880025044724e-06,6.288562553891098e-06,0.0008924440364353359
priorregion1_spot_38,0.00044572407059604305,3.968799078464508,3.05839006387032e-07,0.22942185550928118,0.03020037645474076,9.005181340171475e-07,4.3293602516314425e-07,2.9292479098330665e-06
priorregion1_spot_39,0.0007125507254386321,5.541709470748901,3.2733914565596935e-07,0.429814875125885,0.0035842326004058124,4.976725534788784e-07,4.6678089944407474e-07,7.021964893283439e-06
priorregion1_spot_40,0.0883440889418125,2.430597567558289,4.732602576495992e-08,0.23591871932148933,0.0009188732306938619,2.9388951787723273e-07,1.6464143186567528e-06,1.46201983852734e-07
priorregion1_spot_41,0.0012540205440018325,6.631227326393128,1.1354695880072541e-05,1.050892174243927,0.00289217917015776,7.591669401563195e-07,5.8732366369440575e-06,1.325642710980901e-05
priorregion1_spot_42,0.08278732635080814,6.0323251247406,8.014557494107067e-07,0.60537448823452,0.009364156704396009,8.829884507122187e-07,8.87862001945905e-06,1.3217751984484493e-06
priorregion1_spot_43,0.006499909958802163,6.515647149085998,1.9277291940511532e-07,0.6161397129297256,0.00780910630710423,9.709763872933763e-07,6.006539319969306e-06,4.57803773770138e-06
priorregion1_spot_44,0.11116423048079015,3.9710933446884153,2.3557029109610995e-07,0.3596903994679451,0.0009479502827161924,7.649057323533272e-07,1.5152186961131521e-06,2.1450487039942345e-07
priorregion1_spot_45,0.20649202466011046,2.4347281455993652,1.4186574119889884e-07,0.2476457230746746,0.4050720974802971,9.684208635007963e-07,3.3546198920930695e-07,4.584988960232295e-06
priorregion1_spot_46,0.006778053101152182,7.592461013793945,5.688163810191327e-06,1.129313325881958,0.882825767993927,3.662617450572725e-06,4.776165633302299e-06,0.002249684778507799
priorregion1_spot_47,0.2517008438706398,1.6894069492816925,1.659363033468253e-05,0.12242298685014247,0.00019112785812467337,2.907889964376409e-07,7.672145557080513e-07,1.1777380102273583e-07
priorregion1_spot_48,2.2936239292903338e-05,0.9913388818502427,6.105334691142162e-08,0.062129403464496136,3.471559430181514e-05,4.6354194722653123e-07,1.646112233189001e-08,4.956153709656519e-09
priorregion1_spot_49,0.016007745824754237,5.229729104042053,1.4714669134718862e-06,0.43379845172166825,0.07072254978120326,3.4185530239483344e-06,9.870580754522962e-07,3.171578755427618e-05
priorregion1_spot_50,0.00039614066190551966,0.729736202955246,5.8457048535132115e-09,0.05107868630439043,8.82386825651338e-06,1.4794030249731803e-07,2.7860648259547817e-07,2.843961455223365e-09
priorregion1_spot_51,3.248451248509809e-05,1.193633759021759,1.2737316534838786e-09,0.1111083596944809,7.719697714492213e-05,3.7502329064409423e-07,5.316775059327484e-07,3.429345224503777e-06
priorregion1_spot_52,0.133055429905653,4.150375127792358,2.968098343103521e-07,0.3856706649065018,0.0010958216327708215,2.5019361657996344e-07,7.090163057910104e-06,6.84508471749723e-05
priorregion1_spot_53,7.865376937843394e-05,2.7880261301994325,1.7738518849341746e-07,0.46315362602472304,0.00041070267325267197,3.581457846735248e-07,1.01727719226119e-07,7.249008149301517e-08
priorregion1_spot_54,0.002573763066902757,5.146622848510742,1.093091009352065e-06,0.38104532808065417,0.030641644541174174,8.293531465142223e-07,6.570955451934424e-06,7.289841732927017e-07
priorregion1_spot_55,0.0011632811219897121,5.728057956695556,1.8056372610431027e-07,0.37883128076791767,0.01912987818941474,1.2751742019645463e-06,8.396179538294746e-07,2.055263666989049e-06
priorregion1_spot_56,0.2842804327607155,1.4820864379405976,2.1977384321303366e-07,0.09000498317182064,0.00015816464729141445,9.041753195049295e-08,0.002613702521193773,2.329687134761116e-07
priorregion1_spot_57,0.02596949627622962,2.1700311541557316,1.1517963827145651e-07,0.23284763619303703,0.0017958175856620073,5.65791648909908e-07,8.013476076484951e-07,4.857405684788318e-07
priorregion1_spot_58,0.003400230233091861,4.977037239074707,1.3524618722726702e-07,0.26147110015153885,0.47030824422836304,1.652232361948336e-06,2.1638360067299803e-05,1.4618094894558455e-06
priorregion1_spot_59,0.000491178316588048,3.705664110183716,1.3807942423227361e-06,0.3444676250219345,0.0014589088037610055,1.3337766802123958e-06,5.864721129000828e-06,2.2275112527836429e-07
priorregion1_spot_60,0.003934891754761338,2.925072395801544,1.0178486711254208e-07,0.20484248027205468,0.3367304474115372,1.9272577219453523e-06,2.0510117337835254e-07,3.4918912433568042e-06
priorregion1_spot_61,0.11629372835159302,4.29947497844696,4.797496700348348e-07,0.4128551349043846,0.0005408738565165549,2.427219087053345e-07,3.0577874809978317e-07,3.2138908778733827e-07
priorregion1_spot_62,0.00018027008482022211,2.618168759346008,2.837497792285149e-08,0.22624962031841278,0.22252891138195993,6.558066814932317e-07,3.3495898605906403e-07,1.635169084579502e-07
priorregion1_spot_63,0.0013908890541642904,6.539052891731262,4.255745963632762e-07,0.5650218158960343,0.04253358505666256,0.000861562805948779,4.428463398653548e-06,1.2188820483061135e-05
priorregion1_spot_64,0.00025159740762319415,2.771546339988708,1.4746154963773961e-08,0.1957529619336128,0.0037492749746888877,9.964921900973422e-07,1.3883834435546305e-05,5.013421614421532e-05
priorregion1_spot_65,3.3104090834967796e-05,2.5528321981430055,1.0426684715625357e-08,0.16003964617848396,0.00017188461933983492,1.4615314896104793e-07,7.361415335083166e-08,1.6303918641824567e-07
priorregion1_spot_66,0.003804474847856909,8.208770608901977,3.22295531987038e-06,0.8413750112056733,0.029955134820193054,7.408237820527575e-06,5.672685201716377e-05,3.513078740979836e-06
priorregion1_spot_67,0.0694174773991108,7.4446528673172,3.9847523839853236e-05,0.5077898412942886,0.49865017980337145,5.154480527380656e-06,5.1518070176825855e-05,8.618214633315801e-06
priorregion1_spot_68,0.02483048401772976,5.441684198379517,3.0568421607313216e-06,0.43626390397548676,2.313220262527466,3.762359358461254e-06,5.991055741105811e-06,0.0012941090390086174
priorregion1_spot_69,0.0015145083423703908,4.4458763837814335,1.0899814881781823e-07,0.33800311833620067,0.4783650442957878,1.4517801957936172e-06,6.974231752110428e-07,8.477512494664553e-07
priorregion1_spot_70,0.00022306934260996059,3.832628536224365,4.791623560151947e-08,0.18001129776239394,1.418387871980667,1.7620083895053543e-06,2.9408263344521404e-07,1.7519462835480228e-05
priorregion1_spot_71,0.000339578949206043,4.744278287887573,1.394700042567365e-07,0.8651637077331543,0.41803450286388394,0.0005189128685742617,6.270315793699411e-07,1.7610765667086526e-06
priorregion1_spot_72,0.0011914408183656632,3.4035166382789614,4.580932545650285e-05,0.24371102824807167,0.20105988085269927,1.751391755533405e-06,6.625398611959099e-07,7.470475708259982e-07
priorregion1_spot_73,0.0010673548851627857,3.4996803879737852,1.1258383574386244e-05,0.31750522553920746,0.5413773387670516,1.329082152778938e-06,3.51677498144909e-07,5.723074735897172e-07
priorregion1_spot_74,0.09664824903011322,6.7398226976394655,4.801272098120535e-06,0.5408596724271775,0.01663298849016428,1.5481427681152128e-06,0.00034302464773645626,0.00147361897979863
priorregion1_spot_75,0.04306891784071923,2.8774280548095703,3.11583339396293e-07,0.20165580362081525,0.0030942404177039863,3.3956177958316403e-06,6.027378020689867e-07,3.203615106031066e-05
priorregion1_spot_76,0.014454293809831141,4.548295378684998,7.081911689965637e-07,0.5555853009223938,0.22339415922760963,6.839009188297496e-07,9.789489865852374e-07,5.142608620190003e-06
priorregion1_spot_77,0.002784939156845212,4.356362414360047,4.738001803161751e-06,0.532955026626587,0.05075340494513512,2.8734197485391635e-06,7.506585745886696e-07,4.1034852671373306e-07
priorregion1_spot_78,0.0038423029822297395,4.191493272781372,9.601836943318176e-08,0.36760847717523576,0.28822163045406346,1.8588550119602589e-06,9.556673347788092e-07,3.138972806482343e-06
priorregion1_spot_79,0.09514388479292393,7.5292662382125854,8.919539577618707e-05,1.1042691230773924,1.0511123478412627,2.6677879532144293e-06,8.379272958336515e-06,0.0013542100903578104
priorregion1_spot_80,0.08648889735341073,0.9441626578569412,2.47460772584418e-07,0.06253173239529133,4.9111364751297516e-05,9.243831371463785e-08,4.3859035395144025e-05,4.62928992917e-09
priorregion1_spot_81,0.003707431862130761,6.378314733505249,9.062642050139403e-07,0.507616737484932,0.006602940917946398,1.3777889591892744e-06,9.410141547050444e-06,7.519077462347923e-06
priorregion1_spot_82,0.0005654908920405433,4.46991982460022,5.1889735550503255e-05,0.3835287898778915,0.0010860904934816063,2.8411768653313625e-07,3.7737342245236506e-05,2.523617176564131e-07
priorregion1_spot_83,7.741077715763823e-05,0.8959617435932159,9.333592032589877e-09,0.08632584773004055,1.304988354604575e-05,1.9006718900982378e-07,4.515679510319615e-08,3.631804990078536e-08
priorregion1_spot_84,0.07959387227892875,8.461027717590332,2.8240334177098703e-05,0.6342214047908783,0.7149008244276047,1.571557681927516e-05,3.425215454626596e-05,4.685773092205636e-06
priorregion1_spot_85,0.03015133356675506,5.0010843753814695,3.929642247157973e-07,0.29135867506265645,0.3104540720582008,3.538350654253009e-06,5.012618294131244e-06,3.5139295619046607e-06
priorregion1_spot_86,0.028421795554459093,3.8919080376625064,2.5024474871315762e-05,0.27373262941837306,0.0027028015232644976,1.1849995587454034e-06,0.0004890903626801447,8.785217708862093e-08
priorregion1_spot_87,0.0491757994517684,7.466886830329895,8.704219453647966e-07,0.5035459280014037,0.014195983251556755,1.2395234648465706e-06,0.0015770030964631589,2.4403695874752887e-06
priorregion1_spot_88,0.0390772171318531,3.8469245433807373,1.661387962315075e-07,0.295858433842659,0.0032140532275661826,3.505827322669575e-07,2.883562132183215e-07,0.0005066267854999751
priorregion1_spot_89,0.007411171169951557,5.216107439994811,1.2690412086158176e-05,0.48912735730409623,0.057548208907246594,1.0603430212086097e-06,1.1652070611489763e-06,0.0002799478359520435
priorregion1_spot_90,0.0015972533903550357,3.441403043270111,1.0191441504048271e-07,0.6497366309165955,0.03889286108314991,9.107872045888143e-07,4.570769277734144e-07,1.1476074496385992e-05
priorregion1_spot_91,0.062210012599825865,4.1000009059906,2.197895696554042e-06,0.16328731328248977,0.0010785736551042647,3.532501338554539e-07,1.4668835959241733e-07,2.2045097836098648e-07
priorregion1_spot_92,0.016526202391833066,4.499554204940796,1.181834768715362e-07,0.43242830485105516,0.0010184895014390349,4.872502145758518e-07,0.00022421685425797478,6.40757079395371e-07
priorregion1_spot_93,0.0025744233862496912,1.8561734676361084,1.2580092700886783e-08,0.17385101839900016,8.208804574678653e-05,1.9474667070085161e-07,1.6156652478116486e-07,1.321462677061902e-08
priorregion1_spot_94,0.0019126488245092333,5.68314266204834,4.0086647317139074e-07,0.2893211394548416,0.4087622806429863,2.360344024054939e-06,5.3147705330047765e-06,8.750956158110056e-06
priorregion1_spot_95,0.0242989419028163,6.2847432613372805,1.180075025786209e-06,0.6715245932340622,0.15528222471475603,8.374309317105144e-07,2.818559846673452e-06,1.8910716050868361e-06
priorregion1_spot_96,0.09403557069599629,4.29714424610138,5.275729677123309e-07,0.28296200037002567,0.04030901808291674,9.251749276018017e-07,0.001729471771977842,9.94051019915787e-06
priorregion1_spot_97,0.04629252105951309,2.3722847580909727,2.3261309820554743e-07,0.2501063495874405,0.06487098969519138,8.855590579059936e-07,7.615726531184918e-07,3.583647171012672e-07
priorregion1_spot_98,0.0038909528171643614,5.198502492904663,1.793453179743665e-07,0.5306790679693222,0.035739936679601673,5.388516342463847e-07,7.190765956011093e-07,4.653882427874123e-07
priorregion1_spot_99,0.05164117347449064,2.109474110603333,9.051908079982241e-07,0.27519048303365706,0.00033671056153252723,1.2575795622638e-07,3.9422470443639665e-08,2.2695141232986776e-08
priorregion1_spot_100,0.019520314037799837,1.9405747890472411,1.133532254726788e-08,0.13616955801844596,0.00014039455345482565,1.958023020165456e-07,5.3101695662860496e-08,6.985249854096765e-08
priorregion1_spot_101,7.968338695718558e-06,0.5798761695623398,2.4542910592728615e-09,0.00540546274278313,0.0003713884070748464,1.4467880930624233e-06,1.2126577564330888e-08,1.6679145975473377e-08
priorregion1_spot_102,0.0020353989908471703,2.224389040470123,1.7452782419269398e-08,0.1859300747513771,0.00013447546225506813,2.8057248471213823e-07,2.020373031541567e-07,1.73172285030887e-05
priorregion1_spot_103,0.002569618239067495,6.002244138717652,8.861521621383873e-07,0.46693132668733595,0.2561289340257645,2.8623437401620327e-06,1.7419281630282057e-05,7.242078208946623e-05
priorregion1_spot_104,0.24829790815711023,4.443247437477112,1.4019230079043155e-07,0.35389076471328734,0.015606770385056734,1.1923987131012836e-06,0.0009320297482190654,8.308874186013783e-07
priorregion1_spot_105,0.0016867391706909985,3.902060675621033,2.7778710034453977e-07,0.39345361292362213,0.0015241976885590701,3.0150858094657455e-07,2.677102997949987e-06,2.5626243598253496e-07
priorregion1_spot_106,0.0004540291178273038,3.927263593673706,1.441339406937914e-06,0.48038892745971684,0.001877750363200903,4.0442585316213806e-07,1.8168783242344944e-06,6.904774664917568e-07
priorregion1_spot_107,0.032550306618213655,0.8072148144245148,2.124347817655803e-08,0.08363747484982013,0.11917854435741901,6.345924049355745e-07,2.156471889946943e-08,2.981911730870479e-08
priorregion1_spot_108,0.0022150184959173203,4.398340034484863,4.631802696053456e-07,0.3786408230662346,0.06540607139468194,1.5544106759080026e-06,7.177499270483171e-07,5.08222913708778e-07
priorregion1_spot_109,8.079115104919765e-05,3.1186951637268066,3.340664083140155e-08,0.09335176609456539,0.7848332256078719,1.3439921303870507e-06,1.0781860595443503e-07,1.9982253979833332e-05
priorregion1_spot_110,1.060496028912894e-05,0.16771041601896286,2.3176908059419088e-09,0.2531782492995262,3.5963446180176107e-06,4.7140965193648303e-07,1.2766088453020077e-08,1.1951218592543002e-08
priorregion1_spot_111,0.07025528587400913,3.806045353412628,5.508319958380526e-07,0.8983959078788757,0.02128678373992443,1.311113004476283e-06,4.059076829321384e-07,6.172202176912833e-07
priorregion1_spot_112,0.0005936204106546938,6.406419658660889,1.1571787183584095e-06,0.8123793572187423,0.014423325238749386,8.787078286331963e-07,0.0020393862738274037,0.0005872113484656438
priorregion1_spot_113,0.00047948930587153886,3.9818369626998904,2.829588154895646e-07,0.3130434662103653,0.7005431741476059,3.581151440812391e-06,7.821983558642387e-07,0.00025622864195611327
priorregion1_spot_114,0.0042614079779014,7.901488900184631,9.480575158704598e-07,0.8641936421394347,0.06952902376651764,5.668924336532655e-06,6.629440235883521e-06,0.01143672470934689
priorregion2_spot_1,0.10953017622232437,1.5539454817771912,1.7846462014858843e-07,0.14826335534453391,0.00010225404184893705,2.0833377050166747e-07,1.8618823460769818e-07,2.1042840803175977e-08
priorregion2_spot_2,0.0018945117772091182,6.106498575210572,0.0005132283753482625,0.5533874362707137,0.3878234550356865,2.3297735424421263e-06,0.2510537251830101,2.870915989205969e-06
priorregion2_spot_3,0.004946541762910784,4.715868735313415,4.224223380333569e-06,0.3931022688746453,1.617838215827942,2.6427389116179257e-06,8.76531303219963e-06,3.550028432073305e-05
priorregion2_spot_4,0.0007619947835337371,4.2421128988265995,7.90079020873691e-08,0.4295796602964401,0.5332464724779129,2.2671281385555635e-06,1.5332106113433839,3.560200275387615e-05
priorregion2_spot_5,0.06311120595782996,3.400003957748413,1.145749052966494e-06,0.2804153889417648,0.07046226412057877,6.377792317380227e-07,1.2507132566952353e-06,2.652338110920027e-07
priorregion2_spot_6,0.0002951650400063954,3.067131054401398,9.108951999223792e-05,0.10478162653744222,0.0246617728844285,8.579261475460954e-07,2.0745909949937414e-07,0.2666742846369743
priorregion2_spot_7,0.00023041871318127963,1.2474020540714266,4.162912414784614e-08,0.05186004228889942,0.0009852486196905374,3.856059606732743e-07,1.9682383477687837,0.27493638992309566
priorregion2_spot_8,0.07767979726195336,2.3364603638648984,1.4733065967220682e-07,0.20191495567560197,0.0006487229606136679,4.25132037662479e-07,2.1251137169997494e-07,1.6735097574382962e-07
priorregion2_spot_9,0.19822694212198258,4.493810486793518,8.618749092192957e-07,0.49996341317892073,0.48212938159704205,2.6483474698579815e-06,2.3715359702691785e-06,4.409352573020443e-06
priorregion2_spot_10,0.14441370368003847,4.237733697891235,2.0857434961385483e-07,0.2607102692127228,0.2522101625800133,2.109988884058112e-06,6.699452819702856e-06,5.21653360920027e-05
priorregion2_spot_11,0.00020657013665186243,2.510180723667145,2.9742984875014147e-08,0.21392959430813788,0.002137282269541174,3.855857087842196e-07,5.7971277783508424e-06,0.06023383177816868
priorregion2_spot_12,0.07643241062760353,4.48214247226715,9.750086519488833e-07,0.3579687684774399,0.22562965899705886,1.5627593199951663e-06,3.6028505519425378e-06,3.986449723925034e-06
priorregion2_spot_13,0.0004919995684758761,4.845966076850892,1.9831522308777495e-07,0.30850046724081037,0.021772721968591213,9.31749977439722e-07,0.2501547813415527,0.08824310004711151
priorregion2_spot_14,0.10398976691067219,0.9989339381456376,3.189565678241025e-08,0.09723631069064141,0.15590116009116173,1.2283638227472696e-06,3.0293727377284084e-06,7.376500747113823e-07
priorregion2_spot_15,0.0014240856398828328,3.1795125603675842,2.8878920602437578e-06,0.29712930172681806,0.003278430562932044,5.561896216477181e-07,0.5137978196144104,7.312453931263008e-07
priorregion2_spot_16,0.005671829800121486,1.9951271295547486,1.2352109646229793e-08,0.10574495270848275,0.4458654075860977,1.9427163863383617e-06,6.354287791054958e-07,0.46694000363349913
priorregion2_spot_17,0.009269864996895194,5.133661150932312,4.409569342556097e-07,0.37866397202014923,0.22840215042233467,2.2347736035044367e-06,0.40058414787054064,0.00011377365590305998
priorregion2_spot_18,0.22872532159090042,1.856061840057373,8.369874358038488e-08,0.1495453290641308,0.1306689865887165,2.006457680181484e-06,0.0023603734094649557,0.0040757997892796995
priorregion2_spot_19,0.0012062239402439445,3.981327784061432,1.546670773677761e-07,0.3193182438611984,0.14563700258731843,1.1512645187394809e-06,0.48247801661491396,2.3475736611544563e-06
priorregion2_spot_20,0.0005752216296968982,3.583228540420532,4.0889921137932105e-08,0.1451072007417679,0.7418776959180832,2.565048339420173e-06,2.825296391506527e-07,3.702034825892042e-06
priorregion2_spot_21,0.00017137901595560835,1.8962550103664397,2.749443508420768e-08,0.13626070320606232,0.52984359562397,1.4868102994114453e-06,2.008316254615784,0.14827875345945357
priorregion2_spot_22,0.014014111459255218,7.281645107269287,2.1758483967460054e-06,0.7045766651630402,0.514293110370636,3.50645997286847e-06,0.20746509730815887,0.0012767283944413066
priorregion2_spot_23,0.010003382246941328,6.655683875083923,4.280927951185731e-05,0.6083922445774078,0.20762984454631805,2.156494758764893e-06,1.1220606666029201e-05,7.220317752398841e-06
priorregion2_spot_24,5.548093358811457e-05,1.0938892185688018,8.719697106585044e-08,0.09559767507016659,0.0008400239079492166,4.5993638906338676e-07,0.7259936451911927,7.293228227354121e-05
priorregion2_spot_25,0.0024698298773728313,7.831615424156189,0.0009181151748634875,0.7104603409767152,0.020252626296132805,1.792915276155327e-06,0.0012255745765287428,4.458226817405375e-06
priorregion2_spot_26,0.07494590356945992,5.644891023635864,1.4036545053386364e-06,0.5456315487623214,0.004409781028516591,7.351463978011453e-07,7.966105340528885e-06,4.62598437422912e-07
priorregion2_spot_27,0.02546487096697092,8.554710817337035,0.0013449391990434378,0.8606700330972671,0.7639624178409576,3.5153039675606123e-06,1.080879346773145e-05,0.0009715842141304166
priorregion2_spot_28,0.031381004489958286,4.3124950408935545,2.2589472763456798e-07,0.37486928701400757,0.07560984380543233,2.2862030277792655e-06,0.007198594766668976,0.0023950816947035493
priorregion2_spot_29,0.0022417720058001576,2.6955508828163146,0.000685074637294747,0.27484864741563797,0.0012134936056099833,3.267456136768488e-07,2.144983142216006e-07,3.4138276419071193e-07
priorregion2_spot_30,0.04917846955358982,3.8970346927642825,3.7457616315350605e-07,0.21051928400993347,0.004792856448329986,7.485907218551803e-07,0.25527980625629426,1.2569890373015369e-06
priorregion2_spot_31,0.005377288232557476,3.828850483894348,1.6864511849234986e-07,0.383369617164135,1.5877054035663605,4.1483679297016355e-06,1.572170376777649,1.697760762908729e-06
priorregion2_spot_32,0.002394711202941835,8.029084205627441,1.3807686741529325e-06,0.6240585029125214,0.07837876789271832,0.0002905862493207678,1.1515553615026874e-05,0.094720346480608
priorregion2_spot_33,0.006654788763262332,1.2040719389915466,3.357015632143856e-09,0.06933645159006119,0.000504096390795894,2.6032243027884766e-07,1.6853350146561754e-07,1.9026515651887627e-08
priorregion2_spot_34,0.018740077316761018,1.9670064926147461,2.0745953577261398e-08,0.11795922592282296,0.00016167820140253753,1.0502806617296301e-06,5.847478205396328e-05,1.8864448705357973e-07
priorregion2_spot_35,2.491536124580307e-05,1.1898486614227295,5.724525387051926e-09,0.012443062383681536,0.002340942854061723,1.749419020313781e-07,5.736721789162402e-07,1.4219341570864685e-08
