,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion1_spot_16,0.5795901298522949,0.2824995771050453,3.7769659570585648e-06,0.4698601603507995,0.16330429986119271,1.033555840876943e-05,0.5430230796337128,0.0003880451171426103
priorregion1_spot_17,0.06616281419992448,0.07979685850441456,2.9750970220732144e-08,0.20035208091139795,2.2939356426832092e-06,3.617847966097543e-07,0.0001866830833023414,1.5981586969360252e-07
priorregion1_spot_18,0.9099729090929031,0.05514472778886557,9.524837478238623e-05,0.14377330765128135,0.3123714372515678,4.977627463631507e-06,0.7310466855764389,1.3258350099931704e-05
priorregion1_spot_19,0.16817109137773514,0.01985044265165925,4.066155518955839e-08,6.995245303187403e-06,0.6867638260126113,7.26102116459515e-06,0.7290652722120285,6.857689953676527e-07
priorregion1_spot_20,0.260352811217308,0.17979183569550514,2.3262796730705302e-06,0.19627329111099245,0.46309614777565,8.289893276014482e-06,1.0561550974845886,3.160363110055187e-06
priorregion1_spot_21,0.8250476628541946,0.07123476043343543,3.2153247616406588e-06,0.05681839194148779,4.5085005513101355e-05,9.794414268071705e-07,0.12414280287921428,4.947137085764553e-07
priorregion1_spot_22,0.3838943183422089,0.0490867218002677,4.92434558907462e-07,0.16452171728014947,0.48261885344982147,4.9334223376718006e-06,0.9093119740486144,5.800330359306827e-06
priorregion1_spot_23,0.9625701099634171,0.047911254316568376,2.779609610570333e-06,0.09024555571377277,0.0007923304452560842,7.013419349277682e-07,0.6541121482849122,2.919171379289765e-06
priorregion1_spot_24,0.49753481298685076,0.0978237122297287,6.573564883183281e-06,0.28999464958906174,0.23332730531692505,2.793771557207947e-06,0.7311396390199661,7.613532488903729e-06
priorregion1_spot_25,0.1525287911295891,0.006861693901009858,2.8227176898099063e-07,0.20552292540669442,7.041551216389053e-05,2.309119656729308e-06,0.8799488812685013,0.00035965698334621264
priorregion1_spot_26,0.23085126206278803,0.0002178012982767541,1.3567908618838944e-08,3.505640370349284e-06,7.630161485394638e-06,1.4630321203412678e-07,0.5071085691452026,0.00023547275413875467
priorregion1_spot_27,0.6007227629423141,0.08303855322301387,0.005528313061222434,8.947912610892673e-05,0.12993629574775695,2.2991693413132455e-06,1.8939088940620423,3.35792634587051e-06
priorregion1_spot_28,0.002051947196014226,0.027709482517093417,2.3121102543655073e-08,9.835481660047663e-06,0.012831510091200472,2.8130816076554765e-06,0.14280040487647055,0.0005004145408747718
priorregion1_spot_29,0.07606218568980694,0.0003371405429788865,0.00043890447705052793,2.9734947702309e-06,6.309061086540169e-06,3.249008543093624e-07,0.9235833197832107,6.032437234182453e-08
priorregion1_spot_30,1.311950170993805,0.46331395506858825,0.0005953094805590808,0.30258654803037643,0.012435797043144703,0.0017143919016234578,0.0019287265662569551,0.004062147624790668
priorregion1_spot_31,0.6581197828054428,0.15522632151842117,2.9523836292355555e-05,0.3524333149194717,0.12916960418224335,3.320447776786751e-05,0.5873894482851029,6.189018836266769e-06
priorregion1_spot_32,0.00011647233041003346,0.015187056642025708,4.2193953442293265e-09,2.656351483665276e-07,0.009096971806138754,3.037788857795931e-07,0.20599282905459404,0.0011123062868136913
priorregion1_spot_33,0.13363015949726104,0.01955451341345906,1.1550352034817024e-07,0.2053948551416397,9.060856064024848e-06,5.522267855440077e-07,0.17006879523396493,8.804500986059339e-08
priorregion1_spot_34,1.0382171511650087,0.02825732044875622,1.401987930194082e-07,4.641144114430063e-05,0.005935944034717977,1.7641824854308654e-06,0.31528739035129544,5.9769406561827054e-06
priorregion1_spot_35,8.461669640382753e-05,1.2112582680856577e-06,1.6500711463862672e-08,1.205907391721439e-07,0.07149552777409554,7.907895138714593e-07,0.4191320762038231,4.925585574966362e-08
priorregion1_spot_36,1.4305026479632944e-05,1.5519480996317727e-06,1.2488278589017909e-08,0.14001719504594803,0.00019616333229350859,5.972630015094183e-06,0.24667887836694716,2.2486131534549264e-08
priorregion1_spot_37,0.4273497313261032,0.03939578868448734,6.238482114895307e-07,0.2934747114777565,0.5249801933765411,8.208426925193636e-06,1.2491223990917206,1.6591340317972934e-05
priorregion1_spot_38,0.41092955619096755,0.05104088950902224,0.005347945028916001,0.5075621038675309,0.2066440053284168,4.130849338253029e-05,1.4952050328254698,1.7591489904589252e-05
priorregion1_spot_39,0.6589093536138534,0.29014995098114016,3.2613207167742074e-06,0.16069695651531218,0.12309206239879131,5.285790803100099e-06,0.5711081475019455,3.082669036302832e-05
priorregion1_spot_40,0.13285547569394113,0.03169581741094589,0.00018758763544610702,0.10619082227349282,6.07996718827053e-05,3.9127208140143926e-07,1.111762207746506,5.673982741427608e-07
priorregion1_spot_41,0.5905895531177521,0.0006137755757663399,0.00024488489289069547,0.1731702722609043,0.0034886772511526945,4.9197387284039e-07,1.4778384327888487,5.239548772806302e-06
priorregion1_spot_42,0.4341631457209587,0.08615651838481425,5.982060883980011e-07,0.547951826453209,0.02541448026895523,1.776518172391662e-06,0.24134518802165983,3.0891501069163495e-06
priorregion1_spot_43,1.2043236672878266,0.2491713382303715,6.267608591770113e-06,0.2700300350785255,0.025717113725841043,1.3346015475690364e-05,0.18910249322652817,1.1301761833237834e-05
priorregion1_spot_44,0.2544667601585388,0.012039943179115654,6.433392876203924e-08,0.052588645927608015,0.23911770954728126,1.7462125128986371e-06,0.336478865146637,5.587648342952889e-06
priorregion1_spot_45,8.104577182166396e-06,0.0025397730292752384,8.43247210724485e-08,0.14171521067619325,0.03371801786124706,4.1354875747856574e-06,1.3497734016709729e-06,3.1748236665407604e-06
priorregion1_spot_46,0.5820258736610413,0.04093365836888552,2.258794370391115e-06,0.18518793433904648,0.04450776856392622,6.52188862204639e-07,0.4052022516727447,8.520487062924077e-06
priorregion1_spot_47,0.6892037838697433,0.023701570462435484,1.6692974156740092e-06,0.13895602449774744,0.00013198348897276447,2.7522095251697466e-07,1.395121443271637,2.4617399412818488e-05
priorregion1_spot_48,1.0413251161575316,0.01187281678430736,2.989054121371737e-06,0.15919918790459633,0.00011479294080345427,0.013481168076395988,0.11289025768637657,1.4931251598682137e-06
priorregion1_spot_49,0.4722262665629387,0.0066996915498748425,2.0924365529140232e-07,2.326147505300469e-05,0.03322956766933203,6.722790629964948e-07,0.990946426987648,1.687860603283298e-07
priorregion1_spot_50,0.0028639964177273216,0.01747736344113946,3.2283964301882405e-08,0.28364722728729247,2.1951840608380735e-05,7.606787733038801e-07,0.4615230053663254,0.0009979652182664721
priorregion1_spot_51,0.1824211657047272,0.0006602075707633049,2.198914594853108e-09,5.718648480979028e-07,9.44273989489375e-07,8.439021641493128e-08,0.0015149744984228164,1.595682768140705e-08
priorregion1_spot_52,0.652389007806778,0.0480261167511344,4.632920285985165e-06,0.18593804910779,0.19756345525383948,6.334259478535387e-06,0.7919130027294159,2.4109089054036303e-06
priorregion1_spot_53,0.38575663864612575,0.1061437513679266,6.059430663896139e-08,0.24752443432807925,0.05227862894535065,3.712780528530857e-06,0.00045943208824610337,5.647980685807851e-07
priorregion1_spot_54,8.156937365129124e-05,7.798778933647555e-05,8.764421632889707e-09,0.2684820353984833,9.53357248363318e-06,1.0215065276497626e-05,0.29500077217817305,1.2869454303654493e-05
priorregion1_spot_55,0.15780808106064798,0.03537712935358286,9.542139537188633e-07,0.34420149475336076,0.21192317605018615,3.069703905111965e-06,0.9303700566291809,0.0028621813049539927
priorregion1_spot_56,1.7985330462455749,0.06160485539585352,0.0005358385154977442,0.40672206282615664,0.0412745863199234,1.114802630581835e-05,0.4128526449203491,1.952672791958321e-05
priorregion1_spot_57,0.4891522705554962,0.0005924203695030883,5.28137360333858e-07,0.3537745699286461,0.018690669722855092,8.605101044167895e-07,1.1803619801998138,1.2512510409123937e-06
priorregion1_spot_58,0.2161150671541691,0.01872067367658019,2.706931852003436e-07,0.3138025626540184,0.13410374969244004,3.476214340025763e-06,0.41355499178171157,3.7274945725584985e-06
priorregion1_spot_59,0.40830633491277696,0.04679239466786385,2.751223163954819e-07,0.47310683131217957,0.42070898860692973,4.00318253923615e-06,0.3980841010808945,1.554223678112976e-06
priorregion1_spot_60,0.6584774434566497,0.008446500869467854,7.698605770656289e-08,4.361327555670869e-05,0.06369356475770473,8.629934995951771e-07,1.5283531486988067,6.172736561893545e-07
priorregion1_spot_61,0.6154560655355453,0.012551315734162927,1.2938812051288551e-05,0.0820517122745514,0.024821631237864496,8.668518916010726e-07,0.2651858478784561,7.25191799233471e-07
priorregion1_spot_62,0.9601600021123886,0.1958112120628357,2.2451882614404895e-06,0.32277218997478485,1.407460731267929,8.762402649153955e-05,0.6124104648828507,1.683842756392551e-05
priorregion1_spot_63,1.099309265613556,0.0003741052787518129,2.003243480430683e-06,1.1451477121227072e-05,0.0615164577960968,5.595783818534983e-07,0.0030373645015060904,1.1058936202346104e-07
priorregion1_spot_64,0.3593946173787117,0.04154122807085514,1.8737064433338448e-08,0.08437030464410783,0.17861182019114494,6.739650928011543e-07,2.3260457419382876e-05,3.102542109445494e-07
priorregion1_spot_65,0.11085171550512314,0.019863282423466442,9.606794293404164e-08,0.6513473898172378,0.6807056456804276,1.0424504944239743e-05,0.361533111333847,5.204246667744883e-06
priorregion1_spot_66,1.25889390707016,0.062418116629123686,1.823970742407255e-05,0.6592420369386672,1.4741126179695128,6.982863378652837e-05,0.8214976519346237,4.018195504613687e-05
priorregion1_spot_67,0.5322654724121094,0.05846357736736536,2.1243443029561606e-06,0.7341917008161545,0.09794335886836053,1.8364918105362448e-06,0.9461014539003373,4.9095786835096075e-06
priorregion1_spot_68,0.2394233517348766,0.0017141984426416457,4.778574762553945e-08,0.15537752658128737,0.0003038728886167519,1.2692978543782374e-06,0.0005711235717171803,1.6172594541785658e-06
priorregion1_spot_69,1.2923142790794373,0.22931862249970436,5.785944381386798e-06,0.07772355005145073,0.11604376509785652,3.164848033065937e-06,0.029830787889659406,2.7929968041462415e-06
priorregion1_spot_70,1.6631750762462616,0.09531770087778568,1.074180022442306e-05,0.3024256944656372,0.0020592887769453226,2.7457403120934045e-05,1.4143452107906342,5.740208362112753e-05
priorregion1_spot_71,5.6463047258148436e-05,3.767544167203596e-05,1.989163056492771e-09,0.17522925436496734,1.3230924332674477e-05,2.6008172966385245e-07,0.15720494985580444,3.8316517070313694e-08
priorregion1_spot_72,0.28577527105808254,0.005412096553482115,4.7683041799473357e-07,0.09368596524000168,0.7516400218009949,8.029294394873433e-06,0.9020764768123626,1.1109533534181538e-05
priorregion1_spot_73,0.22156434804201125,0.05520159080624581,4.249853482463095e-08,0.09581202641129494,0.4226385995745659,4.5634124262505805e-06,0.35366181582212447,1.1809335546786315e-06
priorregion1_spot_74,0.47458465993404386,0.07698804512619972,1.7118713060426671e-06,0.32864791005849836,0.30789580941200256,4.525204121819116e-06,0.5690972030162811,1.7465867529153912e-06
priorregion1_spot_75,0.43087717443704604,0.02653568247333169,1.565354477861547e-06,0.16958429664373398,0.0008203933393815532,5.464960480594528e-07,1.0934030771255492,0.003127833944745362
priorregion1_spot_76,0.31844509541988375,0.1859003774821758,0.00018073711835313587,0.3669656738638878,0.07624197788536549,2.651793249697221e-06,0.32053142189979555,1.732124019326875e-05
priorregion1_spot_77,0.6496493518352509,0.025566031318157913,1.2590061771788898e-06,0.16621030941605566,0.00033105812908615915,9.488007520985776e-07,1.0345910012722015,2.0834193765040255e-05
priorregion1_spot_78,0.00010076686121465173,1.3142845864422271e-05,4.475072690190985e-09,0.14079323410987854,0.15075486600399018,5.713322792644249e-07,0.08297638595104218,3.981951090281655e-06
priorregion1_spot_79,1.0066062569618224,0.08184907920658588,0.00022343780365190468,0.29814431667327884,0.3506048083305359,9.18054061003204e-06,0.5180671125650406,6.782211603422184e-05
priorregion1_spot_80,0.4308374971151352,0.1915999382734299,5.087191397024071e-07,0.29752406775951384,0.47375364899635314,9.667713311500847e-06,0.5683490842580795,0.0015006341447588057
priorregion1_spot_81,0.00300543432822451,0.15444590970873834,1.02372303700804e-07,1.0191314339637756,0.10827257186174392,0.003064359596464783,0.003648979752324522,0.005099627282470465
priorregion1_spot_82,1.356625759601593,0.12299038134515285,4.858773099840619e-05,0.7917384803295135,0.07778817489743234,0.0003026213453267701,0.18938301131129265,1.4784143741053412e-05
priorregion1_spot_83,0.0007254628086229785,5.203064915804134e-07,7.341135643823549e-10,4.433221185706771e-08,1.5034065995678248e-06,1.23198425683313e-07,0.8678431391716004,3.5647015894646476e-09
priorregion1_spot_84,0.38182518631219864,0.1024295050650835,9.912186307303728e-08,0.07760664336383344,0.14375459998846055,3.151742009777081e-06,0.20339014381170273,5.196150226538521e-07
priorregion1_spot_85,0.25414013117551804,0.003049928951077163,0.0001237433392816456,0.09923043698072434,0.1771629422903061,7.354851248919658e-07,0.4585216030478477,4.283077359445997e-07
priorregion1_spot_86,0.5225770384073257,0.15758644938468933,1.7372990271269372e-06,0.6836892038583755,0.4647000089287758,1.152145568994456e-05,0.26362783908843995,4.686919805862999e-06
priorregion1_spot_87,1.0458646953105926,0.09860685504972934,0.00022336037000059153,0.5657878339290618,0.15523733869194986,1.549697258269589e-05,0.7273100793361664,6.64590119413333e-05
priorregion1_spot_88,0.14916630908846856,0.13286537379026414,2.4578558964094556e-06,0.1203573640435934,0.1447595573961735,1.1213798757125914e-06,0.4916492074728012,5.736538213341191e-07
priorregion1_spot_89,0.45772268325090404,0.1740988425910473,3.5746009189097098e-06,0.22029840126633643,0.007902129879221322,5.195941355395917e-07,1.0435821115970612,0.0009341503406176344
priorregion1_spot_90,0.7621680200099945,0.3452555626630783,1.3511850283975947e-06,0.2977648571133613,0.14251971021294593,7.816583956810065e-06,1.2697408080101011,9.939099027178602e-06
priorregion1_spot_91,0.36345172971487044,0.06820327118039131,0.014724248833954335,0.1577095739543438,2.7522308209881887e-05,0.010129896458238363,0.3358277827501297,1.3494672032265954e-06
priorregion1_spot_92,0.6212183505296707,0.2536273509263992,3.585331739941466e-07,0.23471975401043893,0.2610910773277283,2.865688259134913e-06,0.21727828308939934,1.5475009263354877e-06
priorregion1_spot_93,1.0252075493335724,0.11680128984153271,1.4314869758891293e-06,0.22928091883659363,0.0008531290630344302,2.2491124468615454e-06,0.45738211274147034,1.0452641754454817e-05
priorregion1_spot_94,7.20696563803358e-05,8.025172655834467e-06,9.895542252280622e-09,0.31900902390480046,7.6280964321995276e-06,4.163964419490185e-07,0.5974129140377045,3.951582225880658e-08
priorregion1_spot_95,0.18387276008725165,0.015240804757922888,1.1153915352224432e-06,0.4798683986067772,0.12384824864566327,1.560597507932471e-06,0.2983497455716133,2.2586450199924005e-06
priorregion1_spot_96,0.2643658518791199,0.009107434004545212,1.2331279378940963e-06,0.551819458603859,0.06226831302046776,1.058735688275192e-06,1.1752436995506286,2.0365816226330933e-06
priorregion1_spot_97,1.9835167768178506e-05,5.414716247287288e-06,7.715326422186309e-09,0.10977668054401875,0.02817654935643077,5.145644450976761e-07,0.4203346848487854,3.0112886584277024e-08
priorregion1_spot_98,1.22183158993721,0.15550606250762938,9.58423163410771e-07,0.05426900181919336,0.03323276787996292,1.5194609204627342e-06,0.8456892132759094,3.961552397413471e-06
priorregion1_spot_99,0.5239779412746429,0.07892088405787945,9.446647993627268e-07,0.1650116451084614,0.00012909447323181667,6.14682673472089e-07,1.061283028125763,2.612129139833996e-06
priorregion1_spot_100,0.2764075487852096,0.009213680168613791,0.0031509433407336473,0.013588665565475822,2.2298420299193824e-05,9.691491186458735e-07,0.7221676737070084,3.564504481801123e-07
priorregion1_spot_101,0.5656126707792282,0.025312896538525823,8.6712010016754e-09,6.302670749391836e-06,2.063839042421023e-06,1.5738545187105048e-07,1.1381132617316327e-05,2.5008293480510702e-08
priorregion1_spot_102,0.5145354539155961,0.001890012831427157,1.0628842801452265e-06,0.08923513703048229,2.6456945124664345e-05,6.025308721291367e-07,0.41468270868062973,5.436205896103275e-07
priorregion1_spot_103,0.9523014396429063,0.05562509577721358,0.0113706408534199,0.17140771448612213,0.06860155537724495,6.279508579609683e-06,0.8274735063314438,4.457234772416995e-05
priorregion1_spot_104,0.4861292511224747,0.07171319238841534,0.0038428651983849708,0.1799888975918293,0.5591928124427795,5.2817500545643275e-06,0.9547351509332658,5.440637983156193e-06
priorregion1_spot_105,0.516666966676712,0.20137987211346625,2.50070327638241e-05,0.36086435467004774,0.0005563539656577632,1.832912522559127e-06,1.5828983187675476,2.93071529995359e-06
priorregion1_spot_106,1.1582006871700288,0.11761703453958035,3.02582075164537e-06,0.00010816526009875816,4.036045793327503e-05,3.320311080301508e-07,0.9787102103233338,1.3336938707197987e-06
priorregion1_spot_107,0.6703689008951187,0.06302418746054173,1.4180874302383019e-06,0.6071904242038727,0.22784103751182555,1.0369210895078141e-05,0.9852227836847305,9.511310554444208e-06
priorregion1_spot_108,0.5565917879343032,0.02365397671237588,1.326056121797592e-07,0.18571488410234452,3.8605106601607994e-05,4.5732271428278184e-05,0.8500984817743301,2.2662047513222206e-06
priorregion1_spot_109,0.0008429977460764349,0.036166786774992944,3.854136796377361e-08,0.05624449532479048,0.02722259359434247,3.0916917467038733e-06,0.24489367976784707,5.6511974617023955e-05
priorregion1_spot_110,0.25914349853992463,0.0689090307801962,1.6168113106118654e-07,0.17819838151335718,0.6155695557594298,7.6021295853934134e-06,0.7474299818277359,0.0006319362408248708
priorregion1_spot_111,0.5893778592348099,0.0017082785139791667,7.285466779194393e-07,0.3144753992557526,0.06073193084448576,1.451215985071031e-06,1.3903237581253052,5.949122601123236e-06
priorregion1_spot_112,0.528946688771248,0.0028483100701123475,3.931318147465391e-07,0.30027651488780976,0.0004909463939839043,2.641269048808681e-07,0.7238381415605545,1.0067711684769165e-06
priorregion1_spot_113,0.5877992719411851,0.1006618395447731,6.977809370312116e-08,0.00020630738872569055,0.051867431774735455,8.004707865438832e-07,0.91624835729599,3.131267931166804e-07
priorregion1_spot_114,0.5734011858701706,0.007196891447529197,1.0575806435042524e-07,2.6207362589047994e-05,0.06593579947948457,1.4686732697555273e-06,2.615831887722015,3.6918827817089555e-07
priorregion1_spot_115,0.46927284747362136,0.04489814043045044,1.6076821118815586e-08,0.08339726701378822,5.5167303116832045e-06,4.317447590551638e-07,0.00013385831625782884,8.182245139209954e-08
priorregion1_spot_116,0.9261045455932617,0.0004938512603985145,1.963985482689168e-06,9.767461051524151e-05,0.0006198586022946984,2.1301485801927815e-07,1.1524353563785554,2.9081140837661226e-07
priorregion1_spot_117,0.5502921253442764,0.2251089744269848,1.0761781013002292e-07,0.5414373904466628,7.767992501612752e-05,3.141033948850236e-06,0.0009053353744093329,3.9729490879381053e-07
priorregion1_spot_118,0.5088532835245132,0.0018351357080973684,6.324233868326701e-06,0.10285561420023441,0.06177018247544766,1.4874757027882881e-06,2.044779562950134,0.00010803723234857898
priorregion1_spot_119,0.22430533841252326,8.046358998399228e-05,6.350912343577876e-07,0.0974967960268259,0.22697041258215903,1.0499565519239695e-06,0.0008899721375200898,9.278639261367516e-08
priorregion1_spot_120,0.19071070477366447,0.0004680867976276204,6.84516294313653e-08,0.041019081883132455,6.8061435740673915e-06,1.3088094661384277e-07,1.6819842528548178e-06,8.359331609142373e-08
priorregion1_spot_121,1.1785427331924438,0.006418425706215203,8.168081038206765e-08,2.977387048304081e-05,0.00011262580846960191,4.222034178269496e-07,0.0008828692545648665,1.2656779290409762e-06
priorregion1_spot_122,0.5880839824676514,0.16316511332988737,0.00036370462330523876,0.7012591600418091,0.03834411408752203,2.3761068518979303e-06,1.1072446644306182,6.26608800757822e-06
priorregion1_spot_123,1.3437109410762786,0.05598173011094332,9.238285429091775e-06,0.17503442540764808,0.00012231281616550404,1.750663091115712e-06,0.4591872006654739,1.6748658538290328e-06
priorregion1_spot_124,0.30973525941371916,0.04136617891490459,1.6934669702095564e-06,0.723029488325119,0.00014249042578740045,2.4455372567899757e-06,0.0026315053808502855,0.00020554931834340095
priorregion1_spot_125,0.28412033468484876,0.00029459476354531944,2.9854672760620816e-07,0.06638005673885346,0.6972562849521636,7.452378099515045e-06,1.2314071238040925,8.363235053820972e-07
priorregion1_spot_126,0.2527845874428749,0.03548404294997454,1.7380691588186895e-07,0.2735441520810127,0.07204045765101909,1.0502627787900566e-06,0.2064180038869381,1.916578929694879e-06
priorregion2_spot_1,9.721379910843099e-07,9.799235556329222e-07,1.1831712498633351e-08,7.004911282137983e-08,0.8651707142591477,0.1430824264883995,4.6028451627933014e-08,6.393184364128502e-08
priorregion2_spot_2,5.575561118575934e-07,4.1692214409749794e-07,1.2253323120603454e-06,7.903414257270926e-07,0.35500152707099913,1.2594153165817261,0.0017521857633255422,4.891824652020205e-08
priorregion2_spot_3,4.044887646159623e-07,4.2371822246423107e-07,1.5183151674591499e-06,2.939970784154866e-07,1.3566087841987609,1.0960564851760866,1.725404004560005e-07,9.195094426104334e-05
priorregion2_spot_4,0.002154112164862454,0.002668234542943537,2.0345104189800625e-06,0.0003278839765698649,2.918654477596283,1.1665365040302278,4.5405161290545945e-05,0.005375812062993646
priorregion2_spot_5,1.474680637159054e-07,1.1267180823892888e-07,1.9868692469060534e-08,5.2387304627643515e-08,1.398340320587158,0.23837798461318016,2.6994762247767313e-08,1.599404333774146e-06
priorregion2_spot_6,7.010352618408434e-07,1.2815456500447908e-06,3.1829036061026276e-06,1.2095060881733842e-07,0.6876339316368103,1.1122232913970949,0.00412650010548532,1.5680257774874917e-06
priorregion2_spot_7,0.0031528956023976207,0.20064425170421601,2.3930673620498055e-07,3.647654716587567e-06,2.128493309020996,0.8389813423156738,1.8270845032475337e-07,4.193212291170312e-07
priorregion2_spot_8,6.117048855003304e-07,1.4287707529092585e-06,2.388415452969639e-06,1.9514804563414149e-07,2.4443721771240234,1.3555913150310517,6.756092716386776e-07,1.4309130392575754e-06
priorregion2_spot_9,2.960728622269926e-07,4.804980946460091e-07,6.902555725218917e-07,2.201710181282124e-07,1.0333572924137115,0.9435059368610381,4.3078765088466754e-08,0.0009149118588538841
priorregion2_spot_10,6.034209661720525e-07,5.403877793241919e-07,4.166761783608308e-07,4.782257946089885e-07,1.5467949151992797,0.3593049705028534,9.438779642323425e-07,2.1264819167754472e-07
priorregion2_spot_11,2.3208705641764029e-07,2.4257106900904546e-07,2.0259584374571207e-07,2.1757279089484882e-08,0.7694370359182359,0.6660666316747665,9.247901253672809e-08,4.868653142864333e-08
priorregion2_spot_12,3.4705837776982666e-07,9.541893348341546e-07,6.088153014616183e-07,1.206514639306988e-07,0.968768772482872,0.8280315816402435,3.733910940439955e-08,7.549736054102141e-08
priorregion2_spot_13,1.6469648826955567e-07,5.878028517258827e-08,1.6386136614254813e-09,2.8658960005145675e-08,0.779300794005394,2.879857709103817e-06,6.352186332492238e-09,7.42568534661814e-08
priorregion2_spot_14,2.8464414469908666e-07,3.2033462247227364e-07,1.6434998855174855e-07,4.335738452709848e-08,0.5709830105304718,0.5129411011934281,9.256591226858291e-07,5.8107376510463386e-08
priorregion2_spot_15,4.1094638163485803e-07,2.0474667280723225e-06,5.329578897317334e-07,1.2158379334437088e-07,0.49745948463678363,1.0220227777957918,8.0539226843257e-08,0.0005296367133269086
priorregion2_spot_16,6.178686664526368e-08,3.606109686415948e-08,4.812182989866187e-08,3.132993047216814e-08,6.784746034327328e-07,0.5249096304178238,5.362094412930673e-09,2.722690106704562e-09
priorregion2_spot_17,1.1066805711834606e-07,3.6946182717656485e-07,3.0402682238417364e-08,3.601949192244547e-08,0.6849683910608292,0.31291805654764177,1.3251150132731483e-08,6.181308549457754e-08
priorregion2_spot_18,3.9845813688543784e-07,9.178583923130645e-06,3.128937562379975e-08,1.0977880897655723e-07,1.6444969832897185,0.45866335183382034,4.069883914326056e-08,3.1958247404872963e-06
priorregion2_spot_19,6.053057347799041e-07,2.460069219978323e-06,9.574218984198523e-06,0.000388075111550279,1.2851172745227815,1.5098324477672576,3.153965664637326e-07,1.0233052364583274e-06
priorregion2_spot_20,6.003270897281254e-07,1.327384501337292e-06,1.5782423815835503e-06,4.0024791161386023e-07,0.7102238655090332,1.0449006021022795,1.9253915652939214e-07,8.139104611473157e-05
priorregion2_spot_21,3.1610286583827473e-07,9.492923510379117e-07,1.9211199173696514e-06,2.699236546277461e-07,2.2831126928329466,0.7851831078529358,3.7700679058616513e-07,0.0008488182415021583
priorregion2_spot_22,4.1158977239774683e-07,2.5296472472291503e-07,2.73173469622634e-06,3.1826117385946874e-08,0.23152655363082886,0.5110021084547043,2.755342682903006e-08,6.322151939741616e-08
priorregion2_spot_23,2.0188034284274183e-07,9.452199094539537e-07,2.0128169975208723e-08,1.5558867083598216e-08,1.1222128987312316,0.35941970646381377,1.4963419214808483e-08,3.384510222304016e-07
