,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion1_spot_79,1.887500357042882e-05,8.293212931675954e-06,2.823635406912217e-06,2.2510724544525145,0.3345903217792511,2.1664340692950647e-06,4.114303999358527e-06,2.3577301817567786e-06
priorregion1_spot_80,1.0938010348127139e-06,3.023184638095699e-06,1.6804453437657687e-07,0.600042924284935,0.0006768018414732069,1.0361585935925178e-07,2.209143372056133e-06,0.05983949098736048
priorregion1_spot_81,0.00014122257634880954,9.982077572203708e-05,0.0005644802702590823,2.37128826379776,0.9965061336755753,6.4246095462294764e-06,2.535381872803555e-06,0.07442660219967365
priorregion1_spot_82,2.3805986074876274e-06,2.1909363113081783e-06,2.977382769131509e-06,1.2392240047454834,0.0003468438080744818,7.650403290426768e-07,7.474696559484075e-08,4.132776876275557e-08
priorregion1_spot_83,3.027154843948665e-06,4.309442351768666e-06,1.7689336289095083e-06,2.6925379395484925,0.000591386086307466,6.394372667273275e-06,3.2816605965990675e-07,1.2113299726479454e-05
priorregion1_spot_84,3.790863189578886e-07,1.7641843612636877e-07,4.272493825396851e-08,0.4319350436329842,0.0005694156920071691,4.402610169762511e-08,1.2228356993659872e-08,1.843520172073454e-08
priorregion1_spot_85,1.5916693371309521e-06,1.6390246059927452e-06,1.3396811624488694e-07,0.7679773330688476,0.00035598429385572675,1.8939982595611582e-07,3.888387354322731e-07,0.03990124370902777
priorregion1_spot_86,4.5957318434375335e-06,1.4192248670497064e-06,1.7183754039251653e-06,1.1293727278709411,0.0012783520156517624,4.711157714609726e-07,8.52545301313512e-05,1.3981550633907318
priorregion1_spot_87,0.03665585573762655,8.51374707622199e-07,0.005291679198853672,0.6454135745763779,0.00020646202756324783,2.874023394383585e-07,1.9411601854812942e-07,3.481145736117242e-08
priorregion1_spot_88,3.471794616416446e-06,1.3326959276582785e-06,2.669049399628421e-06,2.1646664023399356,0.00029512930632336065,1.0743098641796678e-06,1.418428105637304e-07,1.1865807572064569e-07
priorregion1_spot_89,2.6211975523438014e-06,1.5392595230423468e-06,2.2630956166835864e-07,1.0033714294433593,0.035456891357898715,4.706579730395788e-07,1.7731844991430992e-06,0.042258127219974996
priorregion1_spot_90,6.002020853657087e-07,5.295551432027424e-07,0.00026292379479855296,0.7863406419754029,0.000491101983061526,1.7111940309177953e-07,1.9958464747560356e-07,1.3423404574394227
priorregion1_spot_91,0.023287317994982005,1.3468508950609247e-05,0.00076229254482314,1.7572887659072876,0.23473446443676949,2.869381069103838e-06,3.4491816904846932e-06,0.0450551625341177
priorregion1_spot_92,7.282793922058773e-06,2.1065837972855662e-05,7.050925751173054e-06,2.014785873889923,0.12060855664312839,1.341036801250084e-06,9.010015105559433e-07,2.971308518340266e-07
priorregion1_spot_93,0.000102616248477716,0.005859056417830289,0.00019932932846131735,2.6611979246139525,0.5984799474477768,8.273341700260062e-06,1.1795630962296855e-05,0.07159453481435776
priorregion1_spot_94,0.013003443973138929,5.544327304960461e-05,0.016440285556018352,2.0276565551757812,0.0009406603843672201,2.5936746851584763e-06,0.0022015242371708154,2.844313655714359e-07
priorregion1_spot_95,0.024069920089095833,5.326487939782964e-06,0.0005922736861975863,0.9701364487409592,8.655510282551404e-05,3.3236329670671695e-07,3.691333589017631e-07,4.313679315970376e-08
priorregion1_spot_96,2.3481347923848262e-07,1.469116092778222e-07,5.8192689422753575e-08,0.42058660835027695,0.321205922961235,7.528033876269546e-08,4.4252867859029276e-08,2.4013479382745117e-08
priorregion1_spot_97,4.766056463267887e-06,5.006301648791123e-07,0.001008833129890263,0.4265254706144333,0.16313913762569426,1.3477453322252587e-07,7.240725462906994e-05,2.5456598873319085e-08
priorregion1_spot_98,4.803150932275457e-05,4.409303237480344e-05,0.0001232960898050806,1.8607700765132904,0.7352662086486816,5.301070245877782e-06,5.61411548005708e-07,0.00040880197775550187
priorregion1_spot_99,1.3675775335286747e-05,1.4138889537207434e-05,2.11384827935035e-06,1.9829193890094756,0.3431047677993775,2.086883546326135e-06,6.0058686540287456e-05,0.019039399456232786
priorregion1_spot_100,3.617345930706506e-06,1.664078990870621e-06,5.627538712360547e-07,1.2318491995334624,0.12885357737541198,1.1044973405205384e-06,8.951633134302029e-07,0.07301215864717961
priorregion1_spot_101,0.00012490912267821842,4.515889704634901e-05,1.0041114687919617,2.646489441394806,0.7632546454668045,0.015708371950313448,7.584211307403166e-05,0.0006575136620085686
priorregion1_spot_102,0.00018226141037303026,0.0228916154243052,9.573007855578907e-06,2.4016330003738404,0.007482005096971989,8.429412264376881e-06,1.5751666865071458e-06,5.881725041945174e-06
priorregion1_spot_103,2.6699357960069395e-07,7.61153458483932e-08,1.1687743795008034e-08,0.6551313936710358,3.0143763524392856e-05,4.644634490347244e-08,2.4876732052092624e-08,9.767717257247454e-09
priorregion1_spot_104,1.6704498989383866e-06,9.15028400072515e-07,2.394714741171811e-07,1.5971007525920868,0.0007422681199386717,4.1814155906649833e-07,1.746594584517425e-07,2.1211557310607532e-07
priorregion1_spot_105,5.5981012110351e-06,2.2399687509278014e-06,2.3368224830733197e-07,0.8659817308187485,5.7421827295911496e-05,1.0011557343148072e-07,1.8334038287548543e-07,1.4745054466303032e-08
priorregion1_spot_106,2.8053395872973397e-08,2.1509354120041736e-08,4.5284238758824816e-08,0.28466264307498934,1.521561571280472e-05,1.0262489311685389e-07,3.129904282417329e-08,3.1681954615336846e-09
priorregion1_spot_107,5.692719696526184e-07,2.943648638620289e-07,5.050643387960463e-08,0.5586442261934281,2.608292779768817e-05,1.227906238909782e-07,2.1717902853879423e-08,5.3910266473167215e-09
priorregion1_spot_108,7.931799430593856e-08,9.968144958349968e-08,4.436318956635432e-08,0.5148421257734299,7.89677884313278e-05,1.1887930604359554e-07,6.111235317796116e-09,1.0604505451539127e-08
priorregion1_spot_109,5.2269142543082125e-06,9.337060964753618e-06,1.3708146752833274e-05,1.3297077655792235,0.00015671177025069482,2.0224780314492817e-06,1.112386521526787e-05,6.472353334174841e-07
priorregion1_spot_110,4.988463700783541e-07,2.8149316477765756e-07,6.399396212941612e-08,0.49634395241737367,0.2827502563595772,2.167659168605951e-07,3.078470296458136e-08,1.7061554125064055e-08
priorregion1_spot_111,2.5613940033508696e-05,0.0002068435089313425,9.543394355659983e-07,0.7299182683229446,0.05730085745453834,0.01665200963616371,9.867287644738099e-07,0.11500703431665897
priorregion1_spot_112,1.0406591229639163e-06,3.936532095849543e-07,4.802893002420206e-07,1.339206039905548,6.002139016345609e-05,5.103521459659534e-07,1.8571486890550659e-07,2.7847778749645613e-08
priorregion1_spot_113,0.004685182846151293,6.675501504105342e-06,0.0006885040929773822,1.515230619907379,0.015353610599413516,2.0021397858727142e-06,0.0002486651690560393,0.4778724744915962
priorregion1_spot_114,2.1226923195172273e-06,5.652475209672047e-07,4.162686127529014e-06,0.8807148844003678,0.0006672520714346319,1.9242827775656224e-07,1.5487423254967328e-07,0.6269517928361893
priorregion1_spot_115,1.5918480403342983e-05,9.315244233221166e-06,3.168533896769077e-06,2.5106359839439394,0.0011782310029957443,3.339376235089731e-06,1.5612219442573406e-06,0.07252872809767723
priorregion1_spot_116,2.7399120426707667e-06,8.616669362027097e-07,4.842478006139572e-07,1.1598010718822478,0.00048457230004714805,2.951841693743518e-07,8.375270788008039e-08,0.30027564764022824
priorregion1_spot_117,2.1626579567168845e-07,2.0102299842506e-07,8.754469927225729e-05,0.29561364501714704,0.10415858998894692,5.3148964340721256e-08,1.012262269561859e-08,0.08810133635997773
priorregion1_spot_118,1.9056395444749795e-06,6.025586003488571e-07,1.502805240249927e-07,1.0791937708854675,0.00016477076278533786,3.8943703231097973e-07,8.573360794628116e-08,0.06593495458364486
priorregion1_spot_119,1.274439348719625e-07,1.9531524273475042e-07,3.5971108225396625e-08,0.6619025200605393,2.6995636744686635e-05,1.923753600863165e-07,2.048812328681038e-08,4.89709737649946e-08
priorregion1_spot_120,8.622430277682724e-06,4.04131208142644e-06,4.510426151682624e-06,2.3090524792671205,0.14868182241916655,2.7764652031692093e-06,4.8225149384961705e-06,0.11848049946129321
priorregion1_spot_121,5.654863048931703e-08,2.3388979197846993e-08,2.007820647520476e-08,0.31486896574497225,1.4215566625352948e-05,9.034413217534622e-09,6.769104601289655e-07,2.6819528153865238e-09
priorregion1_spot_122,2.939897296982963e-06,2.4860496750989113e-06,3.731942328499827e-07,1.3444465279579163,0.10923124216496945,1.2486036041536862e-06,1.5959980927959808e-07,4.275839231127066e-07
priorregion1_spot_123,3.931817033731022e-07,6.307411354100623e-07,1.3912766746670967e-06,0.932407659292221,0.003243980079423636,7.663699136628566e-07,4.8661335760868956e-08,2.550981914595241e-08
priorregion1_spot_124,4.732950955599336e-08,6.593600083704134e-08,9.833632796940606e-09,0.2878804832696915,1.7100178411055822e-05,3.2007827996949347e-07,9.097250019962643e-09,8.211571973504306e-08
priorregion1_spot_125,4.343072305346141e-06,1.5006711964815623e-05,1.0480011678737355e-05,1.9228300511837007,0.020209058560431006,2.716778169542522e-06,0.004006285360082984,2.1562131706787114e-07
priorregion1_spot_126,0.00014395313046406956,0.0012304992880672217,2.6473225602785533e-06,1.5996816396713256,0.05755655001848936,1.0500239227440033e-06,9.465596320978875e-07,0.10037551075220108
priorregion1_spot_127,6.883109767841234e-06,1.0196389803240891e-05,2.3481297148464362e-06,1.1209604382514955,0.316967248916626,1.4420063109810144e-06,0.00021123629849171267,0.09295712560415269
priorregion1_spot_128,3.187600468663732e-05,4.920428182231263e-06,3.94588631024817e-05,1.8509941697120667,0.013671283330768348,1.001564598368532e-06,8.91580680217885e-06,0.9652618646621705
priorregion1_spot_129,2.8612082928702876e-06,3.712549172973923e-07,0.11126336194574833,0.6446814149618149,0.10794386714696884,2.1033217123545006e-07,7.502933897285402e-07,1.3906892836093903
priorregion1_spot_130,2.550131773659814e-06,8.850180989838919e-07,2.3965184396956835e-07,1.0614398181438447,8.409368056163657e-05,4.955023399588754e-07,3.858291478309184e-07,1.724451301754471e-07
priorregion1_spot_131,1.4544057535204048e-06,1.2899105570340907e-06,3.908986428768912e-07,1.498923134803772,0.00033921050344360993,5.724352263314358e-07,3.4398335486685027e-07,8.071631860673279e-08
priorregion1_spot_132,2.7369774488761327e-05,1.6530170250916852e-05,0.00039945325843291355,2.4710752606391906,0.25324892401695254,1.0016075702878879e-05,2.5073440951928204e-06,0.02798726176843047
priorregion1_spot_133,6.949765665922315e-05,1.7244411992578534e-05,0.001238466100767255,2.298876488208771,1.129646909236908,5.2430155392357845e-06,1.1653673482214799e-06,0.11621740646660328
priorregion1_spot_134,0.019472010619938373,3.9320254472841045e-06,0.00509169443976134,0.9756606429815292,0.0001642781098780688,6.630804875840113e-07,5.627359860227443e-05,2.5743884979334555e-08
priorregion1_spot_135,7.637415933459124e-06,1.3969756582810078e-05,1.1382306593077373e-05,2.4929587841033936,0.007080146716907621,3.58126617356902e-06,0.0016361381625756622,1.2921465668114253e-05
priorregion1_spot_136,1.9500603775668425e-05,1.5168983054536513e-05,1.0064569323731122e-05,2.777337682247162,0.014482184080407023,4.591984293256246e-06,1.3867140796719469e-05,0.08048861175775528
priorregion1_spot_137,0.009974089311435818,9.425494226888988e-06,1.3900512794862151e-05,1.6676903665065765,0.007934710802510382,2.4823968033160785e-06,0.004229864734224976,0.0610392015427351
priorregion1_spot_138,5.982728748676891e-06,2.4426180971204303e-06,3.79880677314759e-07,0.9904638886451721,0.005619538226164877,4.061798676957551e-07,8.583659578675906e-08,1.7522596262864457e-08
priorregion1_spot_139,2.946266579328949e-06,1.6017343568819343e-06,0.0003125159841147251,0.7669472932815552,0.3555306926369667,7.574488506634226e-07,5.016727612883188e-07,2.197221249389259e-06
priorregion1_spot_140,1.3024424106333754e-05,1.5587566986141612e-05,6.734613680237091e-06,1.6362639367580414,0.2930712625384331,1.837098176338259e-06,0.0006601397617487237,0.1537814751267433
priorregion1_spot_141,1.3792275331070415e-05,4.694169297181361e-06,2.1296251020430645e-06,1.7483423590660097,0.29222799092531204,1.0166646120524092e-06,3.8163981344041534e-07,5.373662560259619e-07
priorregion1_spot_142,3.916263244718721e-06,3.160979861149826e-06,6.390552442780972e-07,1.190987765789032,0.437529593706131,7.063193351086739e-07,1.159986800303159e-06,0.056466220505535604
priorregion1_spot_143,1.002706153485633e-05,2.6010640567619705e-06,5.910961408517323e-06,0.9070701152086258,0.29944857805967334,7.145977349409804e-07,7.274603995028884e-05,0.1162726130336523
priorregion1_spot_144,2.5456779894739157e-05,1.4433807564273595e-05,6.822217346780236e-06,2.2709575295448303,0.32884926497936245,5.2897522891726115e-06,6.908837849550764e-06,0.0672449480742216
