,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion1_spot_144,0.7987119644880295,0.00043635026959236716,1.634041083775628e-07,1.5364627081737583e-08,0.00017272868790314534,2.500426310447779e-08,8.395241337666447e-08,4.906166815032975e-08
priorregion1_spot_145,1.4194120705127715,7.792075230099727e-05,3.4702645308470896e-07,9.030471836979359e-08,0.2526382118463516,3.9603555137546207e-07,1.6462444648368547e-06,0.00012763587292283774
priorregion1_spot_146,0.9891357243061065,8.442587204626761e-05,1.2255788695014759e-08,2.283763178567711e-08,0.00019359713187441232,7.74424314897715e-08,4.175281048901525e-07,9.069196371669363e-09
priorregion1_spot_147,1.4544144034385682,0.0001384254530421458,5.256349197679811e-07,1.0163271468854873e-07,0.1941874258220196,5.122048065686613e-07,6.998468393248913e-06,1.0604277917991567e-06
priorregion1_spot_148,0.7424328327178955,0.002041605848353356,4.389441130570049e-07,1.3045421667357005e-07,0.04332355204969644,4.592231974243077e-07,0.008076537307351828,2.295516935646447e-07
priorregion1_spot_149,1.4447075128555298,0.010056883096694946,2.574347149675305e-07,4.759218956706946e-08,0.06710052341222762,2.3271479818731677e-07,5.93569316151843e-06,2.0033150178733196e-07
priorregion1_spot_150,0.5298176437616348,0.0004330485040554777,1.1563449859863796e-07,7.80678170997362e-08,0.5390694677829742,1.0081314201215722e-07,4.178654933184589e-07,9.958005477983536e-07
priorregion1_spot_151,0.5148340940475464,0.00018494025280233473,4.223503058398137e-08,2.725909444833974e-08,0.042494069598615174,8.052921209866782e-08,4.4203420372923575e-07,1.2451804877855466e-06
priorregion1_spot_152,1.6727424025535582,0.0007857505901483819,7.43700033467576e-07,1.2532724227298787e-07,0.32391702234745023,1.5530500661498083e-06,0.01966773234307766,3.646469053819601e-07
priorregion1_spot_153,1.4399981796741486,8.31343830213882e-05,4.3446371194022505e-07,1.0486556618616305e-07,0.41631241142749786,3.359992007290202e-07,2.2231188609111997e-06,9.208512801706091e-06
priorregion1_spot_154,1.6015537559986115,0.00012864149102824742,2.1303679318407384e-06,1.591622513785751e-07,0.5565059691667557,4.8376519544035556e-06,0.12197128459811211,6.824456875165197e-07
priorregion1_spot_155,0.45482293665409085,0.040501932986080645,1.1482347623825717e-07,3.714812282851199e-05,0.00023956663935678082,8.310943400147157e-08,9.098897351123014e-08,1.7053462553207057e-08
priorregion1_spot_156,0.5366752445697784,0.039247691817581656,1.9712642806979374e-08,4.4943004695596766e-08,0.09864452742040157,2.157909321454099e-07,1.4145105467378016e-06,6.11582452236803e-08
priorregion1_spot_157,0.9415073841810226,0.00027318277279846375,0.00010884298862947616,1.2734939218717046e-07,0.4116301998496056,4.6802346957974806e-07,2.5820028167800046e-05,2.0142049237392714e-07
priorregion1_spot_158,1.323817574977875,0.0010618012107443066,3.901291876218238e-07,2.1137061807507964e-07,0.4021428316831589,3.1323371274538664e-07,1.7376546907144076e-06,1.0605632780880114e-06
priorregion1_spot_159,0.1785831019282341,2.603506991363247e-05,7.73735482084703e-07,7.57223239666871e-09,2.8788172403437785e-05,4.4264801069004994e-08,8.822748031889206e-06,2.7235551702808893e-09
priorregion1_spot_160,0.9831355601549149,0.0011607993859797717,4.939782206747623e-06,2.1080420040675565e-07,0.18299381360411643,2.181630577524629e-06,0.08451381921768189,0.0015046714281197638
priorregion1_spot_161,0.18665098920464515,0.00023693406692473217,9.663641797885703e-09,7.460542805759475e-09,4.636919857148314e-05,5.3346546025068174e-08,1.6403423501287762e-06,9.741647843952706e-09
priorregion1_spot_162,0.5778615325689316,0.01493947533890605,6.815742040089389e-07,0.0019911800394766034,0.18526832833886148,3.093296754741459e-07,0.00261997856432572,5.740921551478096e-07
priorregion1_spot_163,0.2684915080666542,0.0028538954677060245,3.545372850854989e-09,1.9924923577718802e-08,2.7820303603220965e-05,1.3994159218100324e-07,0.0003075559507124126,6.308758004891501e-09
priorregion1_spot_164,0.6390080779790878,4.955870481353486e-05,1.3418932269360085e-06,2.888788273480714e-07,0.45321395397186276,2.018175663920374e-07,6.956458861395732e-07,3.099031505371386e-06
priorregion1_spot_165,1.5218774497509002,3.312311691843206e-05,7.914877414805233e-07,4.4963222052274436e-07,0.7054647654294968,5.140745912513012e-07,3.0285606612778793e-06,6.351387440872714e-07
priorregion1_spot_166,0.7512401431798935,5.096450531709707e-05,8.419168260331844e-08,1.2689281589928216e-07,0.19382772669196127,4.0208745559766613e-07,0.0007721106871031225,9.133193259458495e-07
priorregion1_spot_167,0.22369211688637733,3.8771882645960436e-05,5.161558984667636e-08,9.957662028270421e-09,3.113496477453737e-05,3.721136909717871e-08,0.0015123138087801637,3.370956314086016e-09
priorregion1_spot_168,0.20818975493311884,0.0022205160930752754,8.303724552405355e-09,1.1146294820463255e-08,2.1381832902989116e-05,0.00018455754179740324,4.8718439060735363e-08,8.74737153822025e-09
priorregion1_spot_169,1.309963119029999,0.0009299815981648863,0.00046911125245969744,1.169549939561421e-07,0.09930008165538311,6.656172729435639e-07,5.73971856283606e-06,4.957904764069099e-07
priorregion1_spot_170,0.9519171088933945,0.00880858530290425,0.0055964683881029485,7.622234790005677e-07,0.12931700348854067,1.2028440892208894e-06,8.684176609676796e-05,1.044990131049417e-06
priorregion2_spot_1,8.15306789263559e-06,2.7865704169016682e-06,0.9112476706504822,1.6338688226369414e-06,0.1936583660542965,5.052612209510699e-07,0.00038765279314247893,0.24973329082131385
priorregion2_spot_2,7.299537173821592e-07,1.6962130359843289e-06,0.6829497069120407,1.0623074473414818e-07,0.004059918131679297,5.4532648618987884e-08,3.223932392160123e-08,0.6674244225025177
priorregion2_spot_3,0.009897934086620807,0.01696353433653712,0.02490954175591469,1.1518039784164103e-07,0.0005951051745796577,1.5319804447244678e-07,1.3919924901628635e-08,0.16180153712630274
priorregion2_spot_4,2.5872364972201465e-06,2.8437942319214928e-06,0.3170564502477646,1.0096542268911435e-06,0.011075525823980569,1.3096315356619926e-07,2.741909469250459e-07,0.6285157024860382
priorregion2_spot_5,5.851576315762941e-06,3.2802849659674393e-06,0.17789683490991592,3.784217511793031e-07,0.041078975051641466,1.5946337938999025e-07,2.3482694686549623e-07,0.9261951595544815
priorregion2_spot_6,0.11369220837950705,0.10459228232502937,0.24510200321674347,0.0001356975655653514,0.038401301205158236,6.636994544351182e-06,6.992259983462646e-07,0.03836343325674534
priorregion2_spot_7,0.0233802130445838,0.000329242943553254,0.3727046653628349,1.0683548680390232e-06,0.14515136182308197,2.456326058108971e-07,6.542509424889432e-07,0.2767098218202591
priorregion2_spot_8,5.179709603453375e-07,1.1277451267233119e-05,4.325999611864972e-06,8.554756121270657e-08,0.0015505168237723412,9.464788561786009e-08,3.857506225557472e-08,1.2323747754096985
priorregion2_spot_9,0.06453946828842162,0.027871802914887667,1.0639135718345643,1.3923264930326697e-06,0.04860248938202858,1.6013861241503947e-07,9.657563680320893e-07,0.07378145083785058
priorregion2_spot_10,1.445381036546678e-06,3.8832100841545984e-07,0.173735935986042,3.496425023286066e-07,0.024624672066420317,1.490070346221728e-07,3.803882879793719e-08,0.741253811120987
priorregion2_spot_11,0.03387322165071964,0.00010423196617921348,0.027315405756235124,0.0005997263680910691,0.0023302533896639947,1.3722934681936748e-07,3.163503254910438e-08,0.05049800965934992
priorregion2_spot_12,0.04467450939118862,0.00011526380949362648,1.0135376453399658,2.6533272716733337e-07,0.006070342217572033,1.7650284362957793e-07,1.6309659187641045e-07,0.05858950726687908
priorregion2_spot_13,0.0005882042256416753,6.819775353505975e-06,0.06977842412889004,6.456496208784304e-07,0.00042543053423287346,9.014852579980471e-08,1.776157629862496e-08,0.9646411538124084
priorregion2_spot_14,3.815694196873665e-06,2.7270335181128758e-06,0.5242832988500595,4.094613530014613e-07,0.02184470072388649,9.836672667518088e-08,2.5276780064587005e-07,0.899226489663124
priorregion2_spot_15,6.325271044715919e-07,1.7747854087701854e-06,0.17173626571893694,4.2498332391005534e-07,0.06848554015159607,1.4350995485301608e-07,9.449630340441217e-07,0.4868188887834549
priorregion2_spot_16,0.003670931688975543,0.0001507011635112576,0.24019261673092843,1.7369450731052893e-07,0.0004952574177877978,1.3363900848162304e-07,1.2110218872152246e-08,0.6453552842140198
priorregion2_spot_17,1.9032024340503995e-06,2.517614333896745e-07,0.575085124373436,4.876089050753763e-07,0.11946464143693447,1.0199685505085653e-07,5.780029823654331e-08,0.3426309362053871
priorregion2_spot_18,1.4725729897691055e-06,3.8337081065265016e-07,0.8530120640993117,1.1841298501735764e-07,0.0012930004100780933,5.480593916473709e-08,4.897805947479128e-08,0.10821958184242249
priorregion2_spot_19,0.012876609247177838,3.6563926187227478e-06,1.6319836497306823,6.626857611990999e-07,0.034145620279014105,1.0675899169143578e-07,2.6852956391820727e-08,0.0345399484038353
priorregion2_spot_20,0.01587790120393038,2.9432249903038615e-06,0.09348783195018769,4.849106426263461e-06,0.061094536632299426,2.570239345800474e-07,6.995026851086551e-08,0.5484115839004517
priorregion2_spot_21,0.030965906847268344,0.00033441018458688635,1.3048690140247345,1.3539084534386349e-06,0.24396944269537926,3.319527124290289e-07,2.2190757391626907e-07,0.049033917114138605
priorregion2_spot_22,0.04825469348579645,2.4270956600958016e-05,0.7300795763731003,3.8389457728271743e-07,0.002870650787372142,2.5832769949829527e-07,5.1884558160963937e-08,0.6837896287441254
priorregion2_spot_23,0.08453011512756348,4.574203103402397e-06,0.726066967844963,6.44204828859074e-07,0.000733120008953847,1.060154556142834e-07,2.8611511737608458e-08,0.7025110512971878
priorregion2_spot_24,8.195019525203407e-08,7.677617439583174e-08,6.275352575357829e-06,1.493829584475748e-08,7.474935628124512e-05,1.6029659732907932e-08,2.327461388063057e-08,0.22787908390164377
priorregion2_spot_25,0.09252203777432441,0.012230454105883836,0.7882860988378525,0.0001430403790436685,0.3002352297306061,3.5232685462460723e-07,4.363601149748321e-07,0.19258356913924218
priorregion2_spot_26,0.04378039054572583,0.02191512556746602,0.31487233787775043,1.7625011241761968e-05,0.2047147385776043,1.0434147441173993e-06,0.00033691764110699296,0.8090595901012421
priorregion2_spot_27,0.05878884755074978,4.8195069757639425e-05,1.5406091153621673,5.677669093984151e-07,0.023494805861264467,3.087763488451856e-07,4.6129025221830485e-08,0.23231189623475076
priorregion2_spot_28,2.058104109892156e-06,5.401951227668179e-07,0.635873693227768,8.466652445804357e-07,0.16474232003092767,1.4931873835166697e-07,2.8565601351004945e-08,0.10344989784061909
priorregion2_spot_29,1.3853149653186848e-06,7.76062797740451e-06,0.2746752634644508,4.137974244144971e-07,0.12362951450049878,1.4832691164201608e-07,2.5669763470403954e-08,0.08027964010834694
priorregion2_spot_30,0.12091252207756042,0.024298357870429756,0.7066812694072723,3.3986398193519562e-06,0.40178203135728835,7.551498299562811e-07,2.2057220405713451e-07,0.5151384562253952
priorregion2_spot_31,0.08575362637639045,0.023393190279603005,1.08730086684227,7.093169699601277e-07,0.02633292451500893,3.1744357187335487e-07,7.328352040758546e-07,0.07836132682859898
priorregion2_spot_32,6.787385473217e-06,0.00015021280705695972,0.5474949985742569,1.342442931218102e-06,0.20249570831656458,1.1674176676024218e-06,0.002422528679016978,0.04361784644424915
priorregion2_spot_33,0.018765857443213463,4.814528642782534e-06,0.46547575742006303,1.7069033390271216e-06,0.19483392909169198,1.987379761203556e-07,8.789709262657655e-08,0.2469903312623501
priorregion2_spot_34,2.960762145676199e-07,8.104903059802382e-07,0.00011179153152625078,1.1453106907310939e-07,0.0034435439738444984,9.175296611374506e-08,3.4591624498148125e-08,1.4955723881721497
priorregion2_spot_35,0.027350687980651853,0.054292694106698035,0.24598493948578834,1.1329413439398196e-06,0.011565889185294508,3.023690808845459e-07,1.740407611805495e-07,0.3296966627240181
priorregion2_spot_36,1.9251891103522214e-07,1.3304294768090586e-07,8.379378527934024e-07,2.7148908010588005e-08,0.0049915849696844814,4.2619955920031315e-08,1.4521380364840297e-07,0.9908328950405121
priorregion2_spot_37,0.1180007167160511,0.003296237695030868,0.8327958375215531,1.6152975319982945e-06,0.31345589309930805,1.5343986916604993e-07,1.2940471521005749e-07,0.0028039961121976375
priorregion2_spot_38,0.03010345697402954,8.459242098979303e-06,0.8673297464847565,2.4722296757317966e-06,0.6593778222799301,2.0780723048119403e-06,0.0013940367090981454,0.11784611381590367
priorregion2_spot_39,0.02383977361023426,0.011512142140418291,0.44156242012977603,7.391915460175369e-06,0.11157622151076795,3.685979336864876e-07,1.1232631429436426e-07,0.6968159437179566
priorregion2_spot_40,0.06254672147333622,0.016853439807891845,0.27927192896604536,2.1457801381075114e-06,0.011239513289183378,6.675597234107047e-07,3.254808689234778e-05,0.0743543043732643
priorregion2_spot_41,0.15514443516731263,0.029603001568466427,0.7500440299510956,3.5331658523318765e-06,0.04945215974003077,3.5794678296952043e-06,2.3560867361993585e-06,0.05217861905694007
priorregion2_spot_42,0.059069691039621834,0.00045169043878559025,0.48830619603395464,3.8044155530769787e-06,0.47035378217697144,2.988186651009528e-07,2.5729671193630566e-07,0.05326402932405472
priorregion2_spot_43,1.0236372077088164e-06,0.00033038609253708276,0.6190798878669739,3.9009253640642786e-07,0.0431845685467124,8.14691034634052e-08,4.643080995236915e-08,0.010394346388056874
priorregion2_spot_44,2.0111769245545476e-07,2.740819851965171e-07,1.4239844745134179e-06,1.068243971502625e-07,0.15790080800652503,1.1159956976314334e-07,1.3819608213339055e-07,0.8953091084957123
priorregion2_spot_45,0.05372604243457318,6.550220132339746e-05,0.23890053182840348,2.0252494687156285e-05,0.38912369906902317,7.46600844081513e-07,2.124207078679774e-07,0.6704158455133438
priorregion2_spot_46,6.37033041130053e-05,8.072432756307536e-05,1.0780787229537965,3.0795572740771605e-07,0.01668786182999611,8.545645577839877e-08,4.7527239921407733e-08,0.12878263965249062
priorregion2_spot_47,1.6780516659764545e-06,9.256328752371701e-07,0.5027978420257568,3.8251682354939476e-07,0.22733078002929688,1.7757383545813355e-07,6.308000877197628e-07,0.5365610420703888
priorregion2_spot_48,8.628370551377884e-07,3.325540205878497e-07,0.13471929430961607,2.2029002053614021e-07,0.0007948616956127807,4.511287059472125e-08,1.0530037730660526e-08,0.7136191099882125
priorregion2_spot_49,1.2006580107026822e-06,1.4589192096536862e-05,0.8429609149694443,4.818367347070307e-06,0.29923690408468245,3.7929081031506945e-07,1.099963668593773e-06,0.4276489645242691
priorregion2_spot_50,0.012874400755390526,1.8448046103003434e-05,0.02680451339110732,3.5598912262457816e-08,3.3419874307583085e-05,1.9255905758797098e-08,8.072144641602108e-09,2.1326026722334746e-08
priorregion2_spot_51,2.7519093919181615e-07,7.087086224544237e-08,9.393933453338832e-08,0.0015446329955011607,0.001961000228766352,4.4393081388705016e-08,3.85267988178839e-08,0.984370568394661
priorregion2_spot_52,0.029245431628078224,0.00022448226518463344,0.144175186753273,5.158848216524347e-06,0.43887245506048206,4.320429965787298e-07,1.418329787838957e-07,0.6012408643960953
priorregion2_spot_53,0.036129560507833954,0.0006618674378842115,0.04686664212495088,3.0856916782795456e-05,0.08806050233542918,3.9253387171811485e-07,1.1634688291906058e-06,0.8680320680141449
priorregion2_spot_54,0.08163116946816444,0.00043740730907302353,0.3622274279594421,3.0080437795731994e-06,0.27697279006242753,8.04092701400805e-06,1.1281915917038532e-07,0.001283116976264864
priorregion2_spot_55,3.259036575400387e-05,2.3505276544710794e-06,0.48204484581947327,7.193346078793184e-07,0.22665967494249345,2.0055297937915385e-07,2.2965460999557766e-07,0.06379260197281837
priorregion2_spot_56,0.03103684624657035,0.03159341607242822,0.06873098351061345,2.817332256199734e-06,0.026996038481593133,2.0938686162708112e-07,1.0714440001891036e-07,0.6402576833963395
priorregion2_spot_57,6.8596672463172584e-06,1.8730503370534284e-06,0.4036468550562859,1.935227544436202e-07,0.00030103162134764716,2.099883298356531e-08,1.1049716075461902e-08,0.11918478235602378
priorregion2_spot_58,0.005626603588461876,0.005237633525393903,0.7354047209024429,1.1892216093656316e-06,0.09017945975065232,7.040775670930089e-07,0.00031029144593048836,0.13470412120223046
priorregion2_spot_59,0.05980298072099685,3.8055213190091314e-05,0.9366273939609527,1.4955734400246e-06,0.30518838763237,5.1582404012151535e-06,0.00048264333017868923,0.11295721754431724
priorregion2_spot_60,0.02498943991959095,0.00014125530578894542,0.8870400607585908,0.010927247069776058,1.5039585053920745,1.3231952380010626e-06,0.00010498272495169658,0.2096981093287468
priorregion2_spot_61,0.055620232596993446,0.028551453445106748,0.7876128375530242,1.8865446122617869e-06,0.05528167057782411,2.163563642909594e-07,6.828995253727043e-08,0.4945316180586815
priorregion2_spot_62,0.01680304501205683,0.010624524485319852,0.8766560405492783,1.8961370642500697e-07,0.0009488144773058594,2.0134947718020157e-07,3.672849643976406e-07,0.03943631742149591
priorregion2_spot_63,0.008014562726020814,0.0016417688573710622,0.6934680342674255,2.8780469705225184e-07,0.010063119046390057,1.919960290308609e-07,4.937759655376796e-07,0.04424160681664944
priorregion2_spot_64,5.539326451753369e-07,3.386157089835251e-07,0.19898827895522117,3.0457736386324543e-07,0.2136582612991333,7.081066328851192e-08,2.1235321323587184e-08,0.057754092477262015
priorregion2_spot_65,1.9445476411306116e-07,1.0225551783094033e-07,9.634127673052717e-05,0.0005610343767330051,0.0004960049118380994,8.943206744049804e-08,9.484612339960562e-09,0.8879580914974213
priorregion2_spot_66,3.887900493282359e-06,1.9477390878819278e-06,0.10329144410789014,1.0781495767275829e-07,0.007274886104278267,2.4783518615123513e-08,1.1074137340472135e-08,0.12107631526887418
priorregion2_spot_67,0.043143633753061295,0.03356889393180609,0.09350082650780678,0.0001350202270259615,0.02359651541337371,4.7204113400312054e-07,7.485634938575458e-07,0.2738335818052292
priorregion2_spot_68,8.92014519138229e-08,5.4207240474113405e-08,2.052486891557237e-08,1.9941362268127704e-07,7.873067952459678e-05,5.8999426677530676e-09,6.574877753351416e-09,0.30533317774534224
priorregion2_spot_69,0.04895143806934357,1.4917875023456873e-05,0.4607534602284431,1.2541074511318583e-06,0.04203944616019725,3.1867961070020106e-07,7.250024253835365e-07,0.5931047946214676
priorregion2_spot_70,1.1032324073312338e-05,7.456767065150416e-07,0.3731088310480118,4.5175719094459054e-07,0.00040643413667567073,6.226206927806288e-08,4.3119782233702606e-08,0.03714279942214489
priorregion2_spot_71,5.7130846653308256e-05,0.0001201767910970375,0.8225891709327697,4.4601310378311615e-07,0.014086991269141437,5.65451498957259e-08,1.7486684171785783e-07,0.0933341458439827
priorregion2_spot_72,0.07804196998476982,0.08379648178815842,0.753851792216301,5.38091217094916e-06,0.19893623441457747,9.066360973974953e-07,3.895987973123738e-07,0.04064479060471057
priorregion2_spot_73,0.07143978513777256,0.022473327815532684,1.0990153789520265,1.7629656554163378e-06,0.24985764697194102,1.0028642327597481e-05,3.570145815956494e-06,0.0060980581445619466
priorregion2_spot_74,1.3444016167341034e-05,7.538017166552891e-06,0.3191709041595459,1.0661978762982473e-06,0.18097618147730826,6.488073381660798e-07,0.0012155779346358032,0.09808961451053619
priorregion2_spot_75,0.0004665962711442262,3.117843079962768e-05,0.027917263563722372,5.660977694788017e-06,0.042053898237645625,1.8597858826296947e-07,8.786245274450266e-07,0.601286581158638
priorregion2_spot_76,0.03798214513808489,0.005796020012348891,0.0597647238522768,3.856846797134495e-06,0.010752674704417587,1.1464773841396438e-07,3.5906880313518744e-08,0.7347067356109619
priorregion2_spot_77,0.03966021705418825,0.0026148896082304417,0.6035019427537918,1.735864975671575e-06,0.007563052838668227,1.1569087732254957e-07,5.01956746745691e-07,0.2833910912275314
priorregion2_spot_78,0.08902162648737431,0.005089173675514758,0.14137355834245682,1.2170194224836451e-06,0.000322866445640102,2.445276493290294e-07,1.206042668400187e-07,7.199489040488061e-08
priorregion2_spot_79,0.12751839980483057,0.049530237540602685,1.0316353857517242,1.2575622986332747e-05,0.3429930374026299,1.8910029780272454e-06,6.24279746261891e-06,0.2855660021305084
priorregion2_spot_80,0.00016408935698564164,1.5762051987167072e-06,0.2990962326526642,0.0015467244491446765,0.0003799898942816071,1.4321653765136944e-07,4.552279140312976e-08,0.6585781306028367
priorregion2_spot_81,2.7473936548005896e-08,4.1005761630685813e-08,7.550272140832704e-09,9.558724922698048e-09,3.785890185099561e-05,2.723241465663051e-09,7.477382313325619e-09,0.05619608946144581
priorregion2_spot_82,0.11992923207581044,0.027796473167836663,0.1904886841773987,0.0005000605917302892,0.0047620587516576055,1.927807744550592e-07,6.814623958462107e-08,0.5714478105306625
priorregion2_spot_83,0.01424009664915502,0.008298759581521153,0.3887694656848908,2.5424159062481526e-07,0.002455658628605306,4.671745656992244e-08,2.898462660994028e-08,0.6147378653287888
priorregion2_spot_84,0.012521245516836643,0.021720294654369355,0.38919964134693147,2.4737806825214648e-06,0.2550768718123436,1.0368003927396784e-06,0.0013529780611861498,0.23377284407615662
priorregion2_spot_85,0.08616540841758251,0.0021282706293277442,1.068362432718277,9.648542857121357e-07,0.21760893911123277,4.072244769304235e-06,1.8427377810326109e-07,0.0699248004704714
priorregion2_spot_86,9.759363274497447e-05,1.460541620872391e-05,1.3304039418697358,1.7592156154933035e-06,0.25209468603134155,7.602654079619243e-07,6.968517453742608e-07,0.15546665638685228
priorregion2_spot_87,0.05779330935329199,0.007426936924457551,0.7570235073566437,1.1631897280039994e-06,0.27026787102222444,7.539386501775882e-07,2.337083216730207e-07,0.057286275923252104
priorregion2_spot_88,0.0850281473249197,0.1559668406844139,0.22500069439411163,0.004567286372184753,0.039211541414260864,7.459329310677276e-07,1.490075192123186e-07,0.05959474705159665
priorregion2_spot_89,3.086238564264932e-07,1.6063918337749785e-07,0.04088692646473646,3.1159546978187794e-07,0.01564926733262837,1.093791606621153e-07,9.932402900147966e-09,1.151095449924469
priorregion2_spot_90,0.044874250143766406,0.01879301853477955,0.21448445916175843,1.669491558686787e-06,0.01963539458811283,1.0397264134098806e-07,3.5774318547510124e-07,0.08133455961942673
priorregion2_spot_91,7.327097409870476e-05,0.0016466320783365517,0.09871084466576577,2.0151712988081275e-06,0.7949551075696946,5.469947751635118e-07,6.778849251531938e-06,0.1134365040808916
priorregion2_spot_92,0.03203390780836344,0.02123560281470418,0.7852159351110458,3.558289591865105e-07,0.029882602114230394,2.3776539634923213e-07,1.5374453425920366e-07,0.04829181078821421
priorregion2_spot_93,0.04033235087990761,0.01861014198511839,0.19909792765974998,1.608703479405449e-06,0.08829926066100598,1.3574100989899305e-07,1.5158908865942068e-07,0.586951220035553
priorregion2_spot_94,0.018839764408767223,4.8797861381899565e-05,0.498867991566658,1.1581548733374802e-06,0.07020402923226356,8.325600987291182e-07,6.353050298457674e-06,0.48602189868688583
priorregion2_spot_95,3.623716463607707e-06,9.844299427186344e-07,0.9621163517236709,3.4936927875151017e-07,0.0005456878890981898,6.169357238405838e-08,6.438795523422413e-08,0.22824273258447647
priorregion2_spot_96,0.06831862255930901,0.0005558937671594322,0.6128565043210984,1.2801446985122313e-06,0.010562714654952288,3.519718191569155e-07,6.613245453479522e-08,0.09515512213110924
priorregion2_spot_97,0.015326578728854656,0.004102744488045573,0.08922808691859246,1.8724546251291944e-07,0.0027789606247097254,6.071194231793699e-08,4.695274657962045e-08,0.23458587527275085
priorregion2_spot_98,0.008372873207554222,6.970745198486838e-05,1.3708432912826538,1.6498934769515474e-06,0.2809698149561882,3.125531605974175e-07,5.030560600971512e-06,0.1083710715174675
priorregion2_spot_99,6.660046807382969e-08,1.1012723604153507e-07,0.37261273860931393,4.111225564429334e-08,0.0002025563626375515,1.4240115442376578e-08,7.049121331093034e-09,7.90415242590825e-08
priorregion2_spot_100,0.03201475571841002,0.07577084489166735,0.522118303179741,0.0007211049582110718,0.2752539098262787,2.4712943513804934e-06,0.000921584464958869,0.3982274398207664
priorregion2_spot_101,6.080820094211959e-06,2.6811335487764156e-06,0.8790026903152466,1.6021429800616717e-07,0.010166507540270686,5.987805860030448e-08,1.9741401935391424e-08,0.16202052459120753
priorregion2_spot_102,0.07287010550498962,0.055119871906936166,0.138345817476511,8.633204743091483e-06,0.009210742637515068,3.579399802333683e-07,2.3883020716652936e-07,0.09119109995663166
priorregion2_spot_103,0.03749822694808245,0.043473782204091545,0.8324851423501969,1.1589492373786926e-06,0.2743814542889595,3.96614871078782e-07,1.1717318741943928e-07,0.12827252075076104
priorregion2_spot_104,7.94462193880463e-06,6.818908815375836e-07,0.4826155260205269,2.2276748481431242e-07,8.519453258486465e-05,4.574684648872563e-08,1.5968931332821513e-08,5.511701299809602e-08
priorregion2_spot_105,0.007115310663357377,1.0320781427708427e-06,0.7209848642349244,2.68701512595726e-07,0.003729536000173539,6.84024033859032e-08,2.6004995490325203e-08,0.04819150771945715
priorregion2_spot_106,0.017960572335869073,7.45739267586032e-05,0.7774905860424042,1.541928656934033e-06,0.19030024185776712,2.667238618414558e-07,1.1073637665504067e-06,0.08614071570336819
priorregion2_spot_107,0.15065684914588928,0.10986600667238236,0.9122931629419326,0.0018832600384484977,0.26504276096820834,5.147184083398315e-07,9.816222188874237e-07,0.1925717569887638
priorregion2_spot_108,0.007980099972337484,8.587786487623818e-06,0.12283852770924568,1.4439599112847647e-06,0.02157586989924312,1.1861572133398115e-07,5.712166966986843e-07,0.4829660996794701
priorregion2_spot_109,3.42943546627339e-07,3.9992709872649356e-07,0.06142920199781656,1.6695680002953855e-07,0.006244743778370321,3.358403191100479e-08,1.2247551595123697e-08,0.07029601186513901
priorregion2_spot_110,3.877417839248665e-06,1.0023095967426344e-06,0.8962053775787354,6.41611879359516e-07,0.19771971032023428,5.1189759098235754e-08,4.293355395645904e-08,0.11574961356818675
priorregion2_spot_111,0.0001147916766058188,3.498701346416056e-06,0.7258032739162446,1.541759026224554e-07,0.005560102360323072,5.7895813831976296e-08,2.3739756560559044e-08,0.0008019123546546326
priorregion2_spot_112,0.013265456771478057,4.9508675829201825e-06,0.02462567901238799,3.29760440820337e-07,0.009721169248223305,9.26779108567644e-08,3.136136097481312e-08,0.2184199273586273
priorregion2_spot_113,0.027682398166507485,0.01307902168482542,1.4244893729686738,4.7473307915879566e-07,0.001504484860925004,1.5246883720010373e-07,6.480524120888732e-07,0.09654557481408119
priorregion2_spot_114,0.07887353412806988,0.007327297492884099,0.18687217757105828,2.734717654675478e-05,0.019285563193261624,1.4300244117748662e-06,0.0008710290043381974,0.06562653556466103
priorregion2_spot_115,1.8600871214857761e-06,9.105614907412019e-07,0.5203884035348892,1.4782943580371466e-07,0.0019914565840736032,4.644486057969744e-08,3.8295183024672497e-08,0.7341878533363342
priorregion2_spot_116,0.012471487000584602,3.984413324360503e-05,1.0032643258571625,8.688102525411525e-07,0.25303931087255477,2.66652422453717e-07,4.8358829118910765e-08,0.1914935916662216
priorregion2_spot_117,5.224130527494709e-05,0.0012274570821318776,1.2215491771697997,3.0251459179453375e-06,1.0857427179813386,1.2813288151392045e-06,0.0003755596728296951,0.16359210237860677
priorregion2_spot_118,0.04711480233818292,0.045994630083441734,0.14632785618305208,1.1170881691668911e-06,0.01140498910099268,3.7063843251416984e-06,3.073694912814063e-07,0.0011632062087301165
priorregion2_spot_119,1.3818072193316767e-05,1.0092309094034136e-05,0.6308579862117768,1.7971874967770419e-06,0.3850623831152916,6.409483120251026e-07,9.164998073174503e-06,0.19932755082845688
priorregion2_spot_120,2.9233210057100227e-06,7.738110213040273e-07,0.3335397526621819,4.36247840696069e-07,0.3066235050559044,2.2592879673766219e-07,1.4759826925114796e-07,0.4797485053539276
priorregion2_spot_121,1.07270999251341e-05,1.4268368477132754e-05,0.315614466369152,7.646168569408474e-07,0.18145515695214273,5.910545581855331e-07,0.0017115612572524697,0.04719241317361593
