,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion1_spot_11,0.04578421860933304,0.12005531564354896,4.8824811749170756e-08,1.851004700625936e-08,0.10020658820867538,1.672523933393677e-06,0.7819038927555084,2.301688022399162e-08
priorregion1_spot_12,0.3210377007722855,1.5468814134597777,2.2407144001590496e-06,1.1049753894099014e-07,0.004090289515443147,5.610637435893295e-06,0.8943104594945908,9.12065104330395e-08
priorregion1_spot_13,0.03606629762798547,0.6650125026702881,8.155304954016173e-07,8.783068246032144e-08,0.009333441033959389,1.4568168990081175e-05,1.3348203659057618,0.002852495131082833
priorregion1_spot_14,0.21542022675275802,1.3271255791187286,3.2516516341729583e-07,5.4158143569793535e-08,0.3707550436258316,1.3117636808601675e-05,0.6416418492794037,6.025075208526687e-06
priorregion1_spot_15,0.20741579681634903,1.1013781905174256,0.00039992605161387473,1.4262643190932068e-07,0.1921097919344902,2.6859749368668416e-06,0.9765009760856629,2.305719817741192e-06
priorregion1_spot_16,0.1529960297048092,0.7306632667779922,9.771829354576766e-07,7.848463248194549e-08,1.3369044199862402e-05,0.0012030657089781016,0.3307264730334282,1.9388846617118817e-08
priorregion1_spot_17,0.5700778275728227,2.3324920654296877,0.017708773259073496,4.484192186282599e-06,0.27126317769289016,6.995996386649495e-06,0.6506014615297318,4.708170331468864e-06
priorregion1_spot_18,0.005963868135586381,0.6892071694135666,1.4802278158754237e-07,2.1757959522972212e-08,2.0791789211216383e-05,3.7714306699854204e-08,1.4547365486621857,5.338378787911324e-08
priorregion1_spot_19,3.3673073062345794e-06,0.00029944213019916793,6.38948211673096e-08,3.3441860125549286e-08,3.7982881849529803e-06,1.571977295000693e-08,0.7345662951469422,6.585367557931932e-08
priorregion1_spot_20,0.21730552315711976,2.006183445453644,2.186880128647317e-05,2.0339442485806106e-07,0.1084813755005598,3.4149954785789307e-06,0.6842171758413316,1.0892233262893573e-06
priorregion1_spot_21,0.03784193210303784,0.41232277899980546,5.9517108752515926e-08,1.1410522482435682e-07,2.383689911766851e-06,5.806956604459401e-08,0.5477728128433228,3.356313804658839e-08
priorregion1_spot_22,0.003059990203473717,0.3961708903312683,4.1811444617678717e-07,2.187388776775379e-08,2.3916327154438478e-05,4.540956055620883e-08,0.772914445400238,1.3999735912761937e-07
priorregion1_spot_23,0.14446975961327554,1.2672153294086457,1.3809323490932004e-06,1.0080506918086485e-07,8.074571633187589e-06,2.1729875143705615e-07,0.46591448336839675,3.3097632012868414e-08
priorregion1_spot_24,0.0746684767305851,0.7541794061660766,6.537980453913407e-07,1.197256942475633e-07,7.385195713141004e-05,1.0312040039650585e-07,0.19599773958325387,4.9006028568499005e-08
priorregion1_spot_25,0.008944976096972822,0.12375963851809502,1.0277487518806084e-07,1.8591915207366584e-08,0.0002080000143905636,4.325402560567682e-08,0.2984409898519516,1.140140909683396e-06
priorregion1_spot_26,0.0400690320879221,0.24288190826773645,0.0004009655414847657,1.895754433434149e-08,4.666829454436083e-06,1.823469508721587e-08,0.2297455921769142,2.7209561803687167e-08
priorregion1_spot_27,0.1104589682072401,0.27900027483701706,1.0431022076318185e-06,1.3647466232669103e-06,0.16753673180937767,6.975253540986159e-06,0.9267515510320664,1.969449478167462e-07
priorregion1_spot_28,0.010557983070611954,0.43971073478460315,8.716086796312085e-07,5.426777420325379e-07,0.011724331835284828,1.2613273383976777e-06,0.34457693845033643,0.0008094613353023305
priorregion1_spot_29,0.13918468058109285,1.4380208134651185,0.0002597260041511618,2.7203082808568984e-08,4.072440988238668e-05,1.1621062299127517e-07,0.43052854388952255,1.8130065555510554e-07
priorregion1_spot_30,7.348826002271381e-05,0.12359106242656707,3.041032909933961e-08,8.970436091715328e-08,1.619379111161834e-06,1.9069689827233564e-08,0.08306996189057828,4.508583395512745e-09
priorregion1_spot_31,0.00018134640195057727,0.06151072327047587,8.787436129864546e-08,2.0357630425849044e-08,0.037665007077157496,4.3570655179792085e-06,0.6082461267709731,0.0022510008304379883
priorregion1_spot_32,0.0451656213030219,0.279560723900795,1.3620855483509333e-07,6.971779917819277e-08,1.7185717922529877e-06,1.3551431088387748e-08,0.11241403222084045,4.0882031413502775e-07
priorregion1_spot_33,0.04134628586471081,1.7000286519527434,9.754004935302877e-07,1.318122123450394e-07,0.5499880135059356,2.0921422674291534e-05,1.8837837040424346,4.862672454919448e-07
priorregion1_spot_34,0.002415493887383491,7.824435379006901e-05,2.2610525274302518e-08,4.57609599102682e-09,6.331041618068412e-07,2.213059913103166e-08,0.2412344843149185,1.0318023546673771e-08
priorregion1_spot_35,0.07579570710659028,0.9415226101875305,1.8897666649309032e-07,4.677231526528658e-08,8.566023188905092e-06,3.542077493534635e-08,0.38549585044384005,1.5474483134880758e-07
priorregion1_spot_36,0.014299114141613245,0.24055961966514586,0.00036727425031131135,1.3932634260527267e-06,0.0004678811208577827,3.874489166832973e-07,0.21551047638058662,0.00010287995282851626
priorregion1_spot_37,0.03373996876180172,0.1862957440316677,3.3001232111473657e-07,1.1764890608390035e-07,0.08662303164601326,0.000918547052424401,0.4706700459122658,0.0016008055943530055
priorregion1_spot_38,0.028911593183875085,0.6712678283452989,1.4359813746978034e-06,0.05657109376043081,0.5453938275575638,8.12020582088735e-05,2.5702274560928347,1.8431233399951454e-06
priorregion1_spot_39,0.40341215729713437,2.0836746811866758,9.072628586181963e-07,5.963965406863281e-07,8.637899954919705e-05,1.9724769657614162e-07,0.49130814671516415,1.1572407629500959e-06
priorregion1_spot_40,0.06302053667604923,0.6562521159648895,1.297689505008748e-06,5.099989692780583e-08,0.06669905073940754,7.328113866833519e-07,1.870326817035675,6.2703030152988505e-06
priorregion1_spot_41,0.1050260853022337,1.4757936775684357,1.4269363134644665e-06,2.9301278573257154e-06,0.26106809675693515,8.003015773283551e-06,0.636437064409256,0.0013341966434381903
priorregion1_spot_42,0.1739933893084526,1.6485196292400361,1.8872255509450044e-06,1.2123560182430993e-07,0.2408971197903156,5.9988886960127275e-06,0.49289545565843584,3.2566519962529126e-06
priorregion1_spot_43,0.0030616961885243654,0.1189646102488041,4.206107213633459e-08,4.2723484625639687e-07,0.0008713312534382566,4.107969822086943e-08,0.34036041945219037,5.836516248081126e-08
priorregion1_spot_44,0.0036361120524816214,0.17754855751991272,1.295789189725838e-07,4.1187539494558224e-07,0.10905607454478741,1.9970284142800664e-06,0.5597783923149109,7.051451029838064e-05
priorregion1_spot_45,9.492199524174793e-08,3.5878227436114686e-06,5.380706435964555e-09,7.163404536214558e-09,0.0727817140519619,3.419184253061758e-07,0.24264378771185877,1.7304030208720178e-07
priorregion1_spot_46,0.1288674257695675,1.0536741256713866,8.804859305655555e-07,7.38805294275835e-08,4.690315217885655e-05,9.226377422066889e-08,0.7799227058887482,6.339403846311598e-08
priorregion1_spot_47,0.060726801119744774,0.8101939350366593,0.00019513154547894375,1.7634464626326008e-07,3.2196287793340166e-05,7.129245105375048e-08,1.0949549496173858,2.3924873246983227e-07
priorregion1_spot_48,0.02488198447972536,0.07581026665866375,3.739155882698242e-08,1.7948611041873622e-08,0.06338785737752915,7.095809621660011e-07,0.767667418718338,4.7775652767256815e-08
priorregion1_spot_49,0.03714007306843996,0.6751563429832459,1.5981311037194245e-06,3.5588515743256723e-07,3.133897189400159e-05,2.1710447626333007e-07,0.7729377269744874,9.784260761591669e-08
priorregion1_spot_50,0.4083163484930992,2.422875785827637,0.004404459847137332,2.5203354567793215e-07,9.143023598880974e-05,4.188783918834816e-07,1.1768065750598908,6.976897815036409e-08
priorregion1_spot_51,0.05463265161961317,0.3049912750720978,0.00014538349641952662,1.2069065702391412e-08,9.686781680784407e-07,4.0314277072184265e-08,0.08310233987867832,1.6956178328086936e-08
priorregion1_spot_52,0.04032932557165623,1.2280198216438294,4.1531968122399124e-07,0.06251511815935373,0.0006737949704984203,2.091591136377247e-06,1.4306152224540711,1.39357841248966e-06
priorregion1_spot_53,6.0815151846327355e-05,0.1710817225277424,1.783667187282845e-08,1.646686378364848e-08,7.490419593523257e-05,4.463204419380418e-08,0.1626183845102787,2.336553166060185e-07
priorregion1_spot_54,0.10945273973047734,1.0218536257743835,1.947091641341103e-06,6.117976134589754e-08,7.871938669268274e-06,1.1457033508577298e-07,0.23460405841469764,4.96703060548498e-07
priorregion1_spot_55,0.0032754699001088738,0.15212509930133822,1.454231188802169e-07,3.3460060144818734e-08,1.0166583388127038e-05,3.513288824308347e-08,1.9024719953536986,2.016567187013152e-07
priorregion1_spot_56,0.10998547859489918,1.2480282068252564,1.585926224834111e-06,3.7845655242563228e-06,0.04401087556034327,3.6445201203605393e-06,1.6936574280261993,3.82222209509564e-06
priorregion1_spot_57,0.19909664690494536,0.44075518995523455,2.02203759869235e-07,9.13705594740577e-08,1.016657438412949e-06,3.806588502186514e-08,0.00019934678639401684,3.060536180043982e-08
priorregion1_spot_58,0.0012961072439793496,1.6263942961813884e-05,7.444068828021955e-09,8.357047009965867e-09,4.1723818497985123e-07,3.4212666477628775e-09,0.5388179153203965,4.934937591904999e-09
priorregion1_spot_59,0.002691744384355843,0.1242274384945631,0.00013752206796198153,5.0584521282814873e-08,0.2784897983074188,8.683692021804748e-06,1.3190295457839967,3.0592101580850794e-07
priorregion1_spot_60,0.00037144908565096553,0.20237196758389472,1.2486729561445033e-08,7.719646655246494e-09,4.653906728435686e-07,1.9480348978362373e-08,0.0871003843843937,2.056686678741926e-08
priorregion1_spot_61,0.22009425386786463,1.4870304882526397,3.994941744167591e-05,3.756816761324444e-06,0.045445791073143484,1.6053433114393558e-06,2.317961883544922,1.4968414802751795e-06
priorregion1_spot_62,0.0008072277560131627,0.5744095563888549,1.0157946306321719e-07,1.6251621826057775e-08,1.0376060299677192e-05,3.967402086857419e-08,1.1540381133556366,1.2360418182311151e-07
priorregion1_spot_63,0.14227472618222237,0.7535894602537154,7.041981831434897e-07,2.5073507430306564e-07,0.07781794890761376,1.0042018573130919e-06,0.6168056100606918,0.00015442948279087432
priorregion1_spot_64,0.10924261063337326,1.5787696599960326,7.850816075460899e-07,5.909300089257387e-08,9.16746416805836e-06,1.3066385662341418e-07,0.29049350768327714,6.697774992403538e-08
priorregion1_spot_65,0.15523801892995834,1.2169701993465423,7.295496317283324e-07,1.3737667572399917e-07,0.016947693936526773,4.697567604239339e-07,0.8940864026546478,1.3655121833267003e-07
priorregion1_spot_66,0.10527963154017926,0.8958781421184541,2.3773740031174385e-05,3.344140921512917e-07,0.00019987368723377584,7.978711842326902e-08,0.5165649473667144,6.307324582621732e-08
priorregion1_spot_67,0.21086218133568763,0.9647110074758529,2.0886688980681358e-05,1.747753493930304e-07,1.1824732428067364e-05,4.5481650623457884e-08,0.00043433835380710665,6.323649763828599e-08
priorregion1_spot_68,0.35672966092824937,2.024330747127533,0.00011959670846408698,2.1309142113068448e-07,0.0002093635281198658,2.4201263144618683e-07,0.9598397076129914,1.695574759708052e-07
priorregion1_spot_69,0.001011209870921448,1.1359102791175246e-05,2.7151198978003775e-08,1.8446884286760227e-08,3.909297697646253e-06,1.5949459220010455e-08,0.5019720584154129,6.626118249641877e-08
priorregion1_spot_70,0.3762655258178711,1.9020903587341307,0.002660201326943934,2.733848972980013e-07,0.021487886924296616,1.5953062984408463e-06,1.2663339734077455,2.0991828478145178e-06
priorregion1_spot_71,0.005212786118499935,0.077646379545331,0.00032765595533419396,5.668331208852351e-08,9.63623160714633e-06,4.5251474922736184e-08,0.8498883306980133,1.7506028697766852e-07
priorregion1_spot_72,0.03737069200724363,0.33667083382606505,9.171223638304582e-07,3.548917710816113e-08,8.01018418314925e-06,5.962994755748242e-08,1.0452534198760985,1.4539196868668114e-08
priorregion1_spot_73,0.21657632365822793,0.9124241590499877,0.00028828999929828567,1.5400395696474335e-07,0.05604530274868011,1.1758605239720053e-06,0.7546622306108475,1.3692788854768877e-06
priorregion1_spot_74,0.18142558261752129,1.7872241735458374,7.550349946541245e-05,1.0986221781195128e-07,0.0009524367051199079,3.388294635442435e-06,1.4012874484062194,2.7396216637498583e-06
priorregion1_spot_75,0.0030349802807904777,0.31248568147420885,2.577379190071838e-08,6.607878133557677e-09,1.3735161473960034e-06,4.6593561897623204e-08,0.1071194812655449,9.61241894970044e-09
priorregion1_spot_76,0.06848193481564521,0.567542251944542,4.188185798170707e-07,1.387528406837646e-07,0.17460311725735664,6.8181197093508675e-06,0.8294404089450835,1.9371416055946614e-05
priorregion1_spot_77,0.4339198350906372,2.4393471240997315,1.951431977431639e-06,1.1218546163149768e-07,0.49381469041109083,3.01632562695886e-05,0.0005758045503171162,5.028694545217149e-07
priorregion1_spot_78,0.06847361773252486,0.6381929874420166,0.0010720011603552848,1.501187682606542e-07,4.368782310848475e-06,2.2870613989312007e-07,0.3618622198700905,2.5222985833295296e-08
priorregion1_spot_79,0.016546002868562937,0.6271584659814835,1.9369944652680716e-07,6.879656524461098e-08,2.2009552867530147e-05,8.5728245124983e-08,1.30477637052536,5.4798165827207865e-08
priorregion1_spot_80,0.21772381514310837,0.955299597978592,2.130711970949051e-06,3.555517338327263e-07,0.02899379963055253,6.761097580465504e-07,1.370787215232849,3.274135963238223e-07
priorregion1_spot_81,0.004459553328342736,0.24108295813202857,4.0918415038504464e-07,3.874019505190063e-08,0.055360048450529574,1.6873319566457214e-06,0.3179687917232513,2.8300151342364196e-07
priorregion1_spot_82,0.005080391187220812,0.0640955563634634,1.438714299695221e-07,1.6057319101037136e-07,1.6804999177111313e-05,1.8206465401959806e-08,0.0930058442056179,5.3516791012953036e-05
priorregion1_spot_83,0.0025842930655926464,0.7643786549568177,2.9697148296037312e-08,2.5300542603190476e-07,3.514098580126302e-06,4.257975287913496e-08,6.498112088593189e-06,4.452319203096522e-07
priorregion1_spot_84,0.012504881201311947,0.4060336723923683,1.3223747714619096e-07,4.08263863960201e-07,0.010845803376287221,4.439695089786256e-07,1.1756757676601408,0.0004917623213259503
priorregion1_spot_85,0.0024065797100774945,1.0701623916625977,6.955625444504675e-08,0.00013356459676288067,3.493376016194816e-06,3.5210542250752045e-07,5.135381034051534e-05,3.435794766915023e-07
priorregion1_spot_86,0.09873434528708458,1.2668432116508483,1.3633916921662604e-06,1.0188457437720899e-07,0.00010768389220174868,1.2174733043934793e-07,1.1685177028179168,4.11147844658899e-07
priorregion1_spot_87,0.18771509900689123,1.6729625701904298,4.1261987826146656e-05,5.289681524800472e-07,0.00026495350175537174,4.4674432047031593e-07,1.3916252970695497,2.6536828772805166e-05
priorregion1_spot_88,0.00798554290086031,0.6471459507942199,7.609025267640846e-08,6.736122060146954e-08,0.0363954259082675,0.0004196868132567033,0.26134651005268095,4.0857264771432264e-08
priorregion1_spot_89,0.00024232978466898203,0.3974977195262909,1.1532052326401756e-07,5.986746760555662e-08,0.029554260056465862,2.0579756437655305e-06,0.49807573407888417,3.1511920717264276e-08
priorregion1_spot_90,0.32076918929815296,1.5748459339141847,0.00032150347105925904,1.0102370424647233e-06,0.01886832285672426,1.0175493514452683e-06,0.8290275990962982,1.385784742069518e-06
priorregion1_spot_91,0.29928769767284397,1.971615767478943,0.002693157270550728,1.5322885218438387e-07,0.07936624325811863,1.044306736730505e-06,0.6545872479677199,0.0003630872102803551
priorregion1_spot_92,0.039778977818787094,0.8012800961732864,6.0864580859743e-07,3.752587343086589e-08,5.151292043592548e-06,2.366155356980926e-07,0.16394317373633385,2.6764619054375772e-08
priorregion1_spot_93,0.007333207968622447,0.0015704770747106524,9.451473452770645e-08,8.924913618102438e-06,0.11391393058001996,3.5013842420994487e-06,0.7473013520240784,1.0509414687476238e-05
priorregion1_spot_94,0.02840276565402746,0.5407405227422715,1.2795183934599663e-07,1.6413159542594258e-07,0.01905193608254194,8.168286285581417e-07,0.013607716932892798,2.1173584400457913e-06
priorregion1_spot_95,0.013146510906517505,0.19771649911999703,4.7801170310890487e-08,1.4039778548635695e-07,0.15668289810419084,8.046407720030403e-06,0.0018246349471155556,3.6409814043736336e-07
priorregion1_spot_96,0.056252564117312435,0.18013008162379265,1.0771821621347045e-07,6.082309305099899e-08,0.2741074711084366,1.647107183089247e-05,0.934052711725235,4.264936237063921e-07
priorregion1_spot_97,0.04185415133833885,0.8675012230873108,0.00017006526613840835,1.5040877656247176e-06,0.0011070761305745692,2.0879609010648898e-07,1.0125863969326019,7.351335909788759e-07
priorregion1_spot_98,0.06285344585776328,1.657417118549347,3.1029471898591514e-07,1.097492173585124e-07,7.059147937980015e-05,2.8042696555985466e-07,1.6555688679218292,1.6419370325593265e-07
priorregion1_spot_99,0.002974431018810719,1.2789275765419006,2.4677984242771347e-07,2.6209928272180605e-08,2.969592642330099e-05,1.0797109624149926e-07,0.8993621855974198,4.275089551697421e-07
priorregion1_spot_100,0.1265495926141739,0.4541640132665634,3.566564132029271e-07,2.8606533586383885e-08,5.366995192161994e-05,1.5317331758524233e-07,1.2997182488441468,1.4550712208460935e-07
priorregion1_spot_101,0.00029034412145847457,0.1696659155189991,2.9651264288332867e-08,8.212562718767913e-09,2.5256113190152975e-06,1.2955788619706255e-08,0.3050910860300064,4.9630796183919305e-08
priorregion1_spot_102,0.05068697147071362,0.195575625449419,1.180480055040789e-07,1.4415032319448074e-05,0.020323837269097568,4.2347075805082565e-06,0.629917100071907,1.0134252875104723e-06
priorregion1_spot_103,0.032232487201690675,0.17223446443676949,6.570974022679366e-07,1.5048277020923707e-06,0.01805591620504856,3.147305346828944e-06,2.1872841715812683,1.114372724941859e-06
priorregion1_spot_104,5.156396291567944e-05,0.05752538181841373,2.023077200874468e-07,3.1312602288835485e-08,1.3944390184406077e-05,1.8240265298175018e-08,0.7367448449134827,6.201707236641597e-07
priorregion1_spot_105,0.00011016551397915463,0.1253356046974659,4.582036812195156e-08,3.541543485141574e-08,0.11936404593288899,5.815208146486839e-06,0.6246525973081589,1.9455256392575392e-07
priorregion1_spot_106,0.0008718050288734958,0.5208179652690887,1.3895100573790844e-05,2.2779326940280962e-07,0.20345013514161112,3.6016604553879013e-06,1.5875687241554262,6.982990811366107e-07
priorregion1_spot_107,0.07146472595632075,1.1734368085861206,6.144112035144644e-07,2.3533530793429238e-06,0.00010684125118132216,4.909676718511947e-07,0.7096364945173264,5.2534900714817925e-05
priorregion1_spot_108,0.00044673168158624324,0.09093263894319534,1.1430854215177534e-06,1.9217771285440224e-08,7.551503199465515e-06,2.463382227091415e-08,0.36361679136753083,3.1515471619059096e-07
priorregion1_spot_109,0.08428239934146405,0.8207720309495926,0.00026593759685056284,4.7949193593410656e-08,4.0536382766731545e-05,1.360198254474199e-07,1.1027636229991913,2.1659455526901183e-07
priorregion1_spot_110,0.009766497323289512,0.4497234433889389,2.177066073727474e-06,4.59476072744991e-09,7.827402527027516e-07,1.3765346018601577e-08,3.677385629998753e-05,7.807728952258231e-09
priorregion1_spot_111,0.3453855901956558,2.845287990570068,1.8377719607087782e-05,3.156979204277377e-07,0.02907514851540327,1.3591796289347257e-06,0.9461639583110809,5.555877180540848e-07
priorregion1_spot_112,0.0400623669847846,0.5947639435529709,1.3853245164341386e-07,1.5106692856647895e-07,4.515188029472483e-05,1.442847860744223e-07,0.10902793668210506,6.310323016123221e-07
priorregion1_spot_113,4.78589734484558e-05,0.1490169145166874,4.892118266042189e-08,7.4717754428022e-09,1.0431622695250554e-05,6.222550794632297e-08,0.11767134219408036,5.98665319984093e-08
priorregion1_spot_114,0.1259898766875267,0.8200628131628036,1.6837570740335652e-06,2.0230694204315115e-07,0.1806110717356205,5.5688025895506145e-06,0.7676682740449905,7.896583429101157e-06
priorregion1_spot_115,0.6076003074645996,2.0576810359954836,1.0995855018336443e-05,2.5761916162991836e-06,0.2557940915226936,5.4852513676451055e-05,0.4582716286182404,3.777925556391892e-07
priorregion1_spot_116,0.05624283757060766,0.19247625619173048,7.680293322209764e-07,1.073646593852118e-07,0.029153673723340035,1.930741785827195e-06,2.234158682823181,0.0006959850667044521
priorregion1_spot_117,0.001164780423277989,0.30858327001333236,6.384794275504647e-08,1.9461126132824807e-08,0.4868061408400536,1.1905936435141485e-05,1.6361814558506012,2.362856747595288e-07
priorregion1_spot_118,0.0018846480001229794,0.12678494974970816,5.646502188483283e-07,1.1429926267680912e-07,0.03685959950089455,2.0052711917628586e-07,0.4590234160423279,9.165172443204028e-08
priorregion1_spot_119,0.00010916658320638816,0.06784231811761857,2.2961406145327601e-07,1.6728928528664256e-06,0.20404738038778303,1.0069714562632726e-05,0.3586024150252342,0.0005139987333677709
priorregion1_spot_120,0.08925990797579289,1.0162273526191712,1.1659638445848942e-07,2.516942501529229e-07,0.296274134516716,6.981440833442321e-06,0.5417272508144378,2.1817271047552825e-07
priorregion1_spot_121,0.0010064507776405662,0.25342599451541903,1.1269161994675872e-07,3.324378837987751e-07,1.2385231502776151e-05,7.595324653664193e-08,0.2689781814813614,2.5921704605025303e-07
priorregion1_spot_122,0.040666975639760496,1.186132377386093,5.072102680969693e-07,1.8447736067628286e-07,0.6830716073513031,1.6807471365609675e-05,1.1850729644298554,3.4690886650423637e-06
priorregion1_spot_123,0.24184623435139657,1.2721876978874207,1.5797950709384168e-06,3.5541179022402504e-05,2.2551557049155235e-05,6.109628198913698e-08,0.4005306869745255,9.929267257291486e-08
priorregion1_spot_124,0.0006411156296962872,0.34931185394525527,9.79179031901367e-07,2.099354261986264e-07,0.028610905911773444,7.580384647098982e-07,0.4316629871726036,1.1107995376846703e-07
priorregion1_spot_125,0.004772168630734086,0.2808392211794853,0.0005407745949923993,6.701901575922875e-08,0.06611261889338493,1.8653189044925966e-06,1.1960404574871064,5.860956378000992e-08
priorregion1_spot_126,0.10286993756890297,1.3991661369800568,0.0016335073800291867,2.489864954213772e-07,6.174820264277514e-05,4.898183021850854e-07,0.8144738137722015,6.52434021475301e-08
priorregion1_spot_127,0.28177895694971083,1.6499388456344604,1.2541289038381369e-06,1.6837057046359404e-07,0.638171947002411,2.8397963160387014e-05,0.675066277384758,3.441137982918008e-06
priorregion1_spot_128,0.023097315337508917,0.9834685415029526,0.001141624600859359,2.8228956949760686e-07,4.4358429113344756e-05,2.567287509691596e-07,1.292652577161789,1.4207202696070452e-06
priorregion1_spot_129,0.002178639778867364,0.8713773369789123,1.0466234208195148e-07,4.678363708876532e-07,1.6414010860899e-05,9.883941380905982e-08,0.12829001992940903,3.915260879949756e-08
priorregion1_spot_130,0.026723941415548326,0.5539720833301545,7.385842124563168e-08,0.0006415336101781577,0.001247036556014791,6.436412292032401e-08,0.0035991557757370177,0.0007279559999005869
priorregion1_spot_131,0.05230920612812042,1.1510521709918975,3.698875715940631e-07,1.0932667535712427e-07,0.03403366021811962,8.00287824631596e-07,0.974254822731018,1.246374228003333e-06
priorregion1_spot_132,0.11775123327970505,1.6376033604145048,7.043253248184556e-07,4.454124422181849e-07,0.0479170374572277,1.0943859479084498e-06,0.7758353680372239,7.756355628885104e-08
priorregion1_spot_133,7.030277702142484e-05,0.08678007647395135,3.8670736017820674e-07,3.151166353632107e-07,7.445577557518846e-06,1.6522504964200384e-08,0.3787153452634811,4.4938365277857885e-07
priorregion1_spot_134,0.12306366190314293,1.5813935041427611,0.00010243641336273867,1.3984220913698664e-05,0.030041879601776598,4.298898133470175e-07,1.084319806098938,6.418228878146693e-07
priorregion1_spot_135,0.32191854119300845,0.99243603348732,5.9570147641352395e-06,6.224276103239389e-06,0.21459377333521842,3.980979477091751e-06,0.6099084436893463,0.0008424892876064405
priorregion1_spot_136,0.23642382994294167,1.319347232580185,2.282027355704486e-06,2.0932769530190853e-05,0.020903637353330853,1.1456622871719445e-06,0.9016797512769699,1.0057045358280448e-06
priorregion1_spot_137,0.5587039411067962,2.483256220817566,0.0015753461921121927,3.3621269324157765e-07,0.05716501586139202,2.0813722471757503e-06,0.4289874374866486,2.3169154428615e-05
priorregion1_spot_138,0.07084512300789356,1.3036207497119905,7.131090370648963e-07,0.00033723109809216114,1.7609434053156292e-05,2.072456481982954e-07,0.2732740581035614,2.373256428711557e-07
priorregion1_spot_139,0.00959774455986917,0.1655497632920742,9.749417451132558e-08,2.033394281397705e-07,1.1163011265580281e-06,2.7023193460706807e-08,0.17191037237644194,3.574681830542659e-08
priorregion1_spot_140,0.33577120900154117,2.780214703083038,0.0005762526154285297,4.343834334576968e-05,7.47708632843569e-05,3.301570487224126e-07,0.45294509977102276,1.4634458480600188e-07
priorregion1_spot_141,2.4434296790332156e-07,3.5360530205252872e-06,3.6800004998838185e-08,5.271896004188648e-08,4.2966543958300466e-07,9.030822312183774e-09,0.661717540025711,2.9900750875277994e-09
priorregion1_spot_142,0.21644879803061484,1.4565432131290434,0.004359330353327096,4.695432409107525e-07,0.3121574014425278,1.668071108724689e-05,0.009864832041785121,0.0012115168734453618
priorregion1_spot_143,0.02940515661612153,0.15520393326878545,1.3919151129471174e-07,4.092726335613861e-08,0.003097676695324481,2.546548344639632e-07,2.704658770561218,1.7802628190111135e-05
priorregion1_spot_144,0.1545441336929798,1.1760181546211244,9.006078016682295e-07,6.598043000849431e-08,0.001800144388107583,2.7903331840661853e-07,1.0396132349967957,4.1942980288922627e-07
priorregion1_spot_145,0.05300569329410792,1.2162286162376403,1.1257567848588222e-06,1.1227152398873843e-07,0.21276436895132064,9.819857814363786e-06,1.3016377866268158,6.888311827424333e-06
priorregion1_spot_146,0.018923248257488014,0.1511056751012802,7.430746791214914e-08,6.214786942848605e-08,0.016226125229150058,3.411395923080818e-07,1.0817714273929597,8.846619010682844e-07
