	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion2_spot_75	1.3892638e-07	1.268077e-07	4.843607e-08	0.41628152	3.6082962e-08	1.15936814e-07	0.0004155185	0.5833025
priorregion2_spot_76	1.173042e-07	4.8153932e-08	7.026515e-07	0.9999988	4.7556174e-08	2.0153657e-07	1.0286071e-07	5.0592433e-08
priorregion2_spot_77	1.14681455e-07	1.3430768e-07	4.4578023e-06	0.4554532	2.7017091e-07	1.1789247e-06	1.0846299e-07	0.5445405
priorregion2_spot_78	6.27115e-08	7.4164085e-08	1.671336e-07	0.99476904	0.0025913306	3.5579196e-06	0.0026357493	3.61136e-08
priorregion2_spot_79	8.842689e-08	3.299469e-08	1.7219536e-07	0.18378204	1.454236e-07	8.686199e-08	2.7176742e-07	0.8162172
priorregion2_spot_80	1.6311913e-07	9.161084e-07	9.495304e-08	0.99999803	6.4141446e-08	5.133554e-07	9.832638e-08	9.869861e-08
priorregion2_spot_81	0.00094270456	1.6699548e-07	1.2273141e-07	0.47388002	0.0019447118	0.0022973064	0.0016931891	0.51924175
priorregion2_spot_82	5.63242e-08	8.205317e-08	4.9074424e-07	0.4956439	1.6515754e-07	1.941566e-07	6.048567e-08	0.5043551
priorregion2_spot_83	0.012567397	1.4500232e-07	4.1670165e-07	0.9224014	4.35667e-07	0.06503008	1.12584836e-07	3.041559e-08
priorregion2_spot_84	0.0009041812	4.5711266e-07	2.522857e-07	0.9933391	0.0047347574	6.865693e-07	0.0010199468	5.276466e-07
priorregion2_spot_85	6.635474e-08	5.3635663e-08	0.00070707133	0.48636463	9.794881e-08	1.4917964e-07	4.9507015e-08	0.5129278
priorregion2_spot_86	0.0049509434	2.2033926e-07	5.979562e-08	0.28477123	1.15966365e-07	0.0036961674	6.791343e-08	0.7065812
priorregion2_spot_87	1.00098575e-07	3.2321328e-08	1.1566232e-07	0.9986657	1.0322424e-07	0.0003382522	0.000995687	3.071097e-08
priorregion2_spot_88	0.012309079	1.5778976e-07	1.8541818e-06	0.9823775	0.0017742071	0.003536868	3.0374892e-07	2.4332554e-08
priorregion2_spot_89	1.0040741e-06	2.3255927e-07	2.4235098e-07	0.99999005	7.784544e-08	5.2799423e-06	3.0525948e-06	4.552728e-08
priorregion2_spot_90	2.6897578e-07	1.3934007e-07	4.459793e-07	0.9999979	1.3146943e-07	1.0230626e-06	1.08682364e-07	2.7495997e-08
priorregion2_spot_91	2.1445524e-07	1.1249894e-07	1.3610548e-07	0.99999845	1.1179488e-07	7.413823e-07	1.4318364e-07	3.657541e-08
priorregion2_spot_92	2.8236652e-08	1.9256522e-08	2.1532438e-07	0.99999964	1.4024579e-08	1.1036414e-07	3.330954e-08	5.8117453e-09
priorregion2_spot_93	9.672044e-08	4.097561e-08	1.2768648e-07	0.99433136	1.4908517e-07	0.0056681535	8.185266e-08	2.2638327e-08
priorregion2_spot_94	1.800549e-07	6.207177e-08	1.3447999e-07	0.93077636	7.125894e-08	0.0692231	9.107567e-08	1.736456e-08
priorregion2_spot_95	1.4632796e-07	1.3730826e-07	1.1907157e-07	0.8115918	0.00059559307	0.00090794987	0.001341697	0.1855625
priorregion2_spot_96	6.1922066e-08	2.9264125e-08	4.779416e-08	0.36131302	3.598085e-08	0.00033198026	7.77577e-08	0.6383548
priorregion2_spot_97	0.002041576	3.6735884e-07	1.4744865e-07	0.9966464	8.327519e-08	7.953993e-07	0.0013104832	1.4761989e-07
priorregion2_spot_98	1.3286979e-07	1.2587411e-07	4.5390536e-07	0.9999982	1.0449119e-07	7.2234945e-07	2.2211377e-07	4.875018e-08
priorregion2_spot_99	0.0018178562	1.0507603e-07	6.484473e-08	0.1303405	6.464812e-08	1.458805e-07	7.764206e-08	0.86784124
priorregion2_spot_100	7.270215e-08	5.917127e-08	1.17116464e-07	0.99999905	1.1139082e-07	3.5363007e-07	2.2586623e-07	5.0209263e-08
priorregion2_spot_101	3.006645e-07	7.851597e-08	4.933285e-07	0.77314293	0.0038892047	2.2880927e-07	0.0012097835	0.22175701
priorregion2_spot_102	2.3211344e-07	0.0022788786	7.45345e-08	0.56322616	8.7794234e-08	1.0440637e-07	4.0550546e-08	0.43449444
priorregion2_spot_103	0.00167862	0.002295229	2.7566634e-06	0.98858315	0.004206627	9.709121e-07	0.003232831	2.50067e-08
priorregion2_spot_104	2.42116e-07	1.3009343e-07	0.002586047	0.99741286	6.119408e-08	4.6127934e-07	9.797747e-08	2.3918963e-08
priorregion2_spot_105	1.111374e-07	4.373225e-08	5.0268262e-08	0.35241663	0.001998808	2.195666e-07	9.193438e-08	0.645584
priorregion2_spot_106	7.114295e-07	2.1525065e-07	1.5904463e-07	0.9975427	1.4185723e-07	2.4214346e-06	6.709805e-08	0.0024535898
priorregion2_spot_107	2.3280286e-06	1.9663352e-07	0.00035245073	0.25447613	0.0026836134	0.0025954002	0.0001787054	0.7397111
priorregion2_spot_108	1.09883814e-07	2.6063594e-07	1.8130848e-07	0.32635504	8.0715076e-08	1.3478088e-07	8.843644e-08	0.6736441
priorregion2_spot_109	1.2849789e-07	2.858565e-07	2.2487282e-06	0.9999968	5.7561564e-08	2.0482376e-07	1.2240723e-07	1.4197593e-07
priorregion2_spot_110	1.9206703e-07	9.273293e-08	2.7112995e-07	0.9999894	9.381503e-08	3.0128122e-06	6.7301153e-06	5.3194952e-08
priorregion2_spot_111	5.7550764e-08	4.5770925e-08	4.128432e-08	0.3745196	0.0003104459	0.0016449587	5.1697135e-08	0.6235248
priorregion2_spot_112	1.2014996e-07	5.336869e-08	0.0014223424	0.99857575	1.195694e-07	1.2570968e-06	1.03055946e-07	3.0196512e-07
priorregion2_spot_113	1.3910062e-07	1.04914946e-07	2.0614023e-07	0.41042718	1.6892727e-07	1.3857112e-07	0.0005264372	0.5890457
priorregion2_spot_114	4.6505246e-08	6.123275e-08	4.380909e-08	0.35507187	6.8070726e-08	0.0021100966	3.330353e-08	0.64281785
priorregion2_spot_115	0.0007091189	1.2834809e-07	0.0032358314	0.9948644	9.2628405e-08	2.2085444e-06	0.0011881512	7.888285e-08
priorregion2_spot_116	3.3781848e-07	0.00039724202	2.5589598e-08	0.13797747	9.181473e-08	4.8547214e-08	0.00010564947	0.8615191
priorregion2_spot_117	5.326806e-07	1.7173114e-07	2.1215432e-07	0.9948979	1.9610519e-07	0.005100786	1.8033234e-07	2.268474e-08
priorregion3_spot_1	4.599356e-06	0.35671017	5.7267012e-08	0.0014222633	0.00033063992	1.5710216e-07	0.00048068765	0.6410515
priorregion3_spot_2	0.00024365516	0.9987954	4.1916564e-08	1.6381883e-08	5.571519e-08	1.5818084e-07	0.00096074434	1.8201439e-08
priorregion3_spot_3	0.01846007	0.4376651	8.078282e-08	3.2347927e-08	0.0011763567	8.2247163e-07	7.6656804e-08	0.54269737
priorregion3_spot_4	0.06858206	0.92916334	9.363065e-08	2.4121934e-07	0.0022536272	4.062612e-07	1.9342585e-07	8.951025e-08
priorregion3_spot_5	0.02410914	0.9680381	0.0037276002	3.461892e-08	8.550792e-08	1.15362575e-07	5.210923e-08	0.004124854
priorregion3_spot_6	2.6327063e-05	0.99833715	1.02241344e-07	0.00041396156	1.1826504e-07	0.0012220041	2.2887286e-07	8.251953e-08
priorregion3_spot_7	3.9272727e-06	0.9899004	4.3332e-08	1.972851e-08	0.004916795	1.1130177e-07	0.00046148684	0.004717264
priorregion3_spot_8	0.019578056	0.4204143	0.0012911329	6.367751e-08	1.0943566e-07	1.470063e-07	0.0003755277	0.55834067
priorregion3_spot_9	0.03006873	0.9699303	6.9889225e-08	8.7903985e-08	2.1411962e-07	1.6301266e-07	3.5168972e-07	1.7827165e-07
priorregion3_spot_10	0.006835018	0.6671336	0.00036616312	5.1653338e-08	0.0013005022	1.0445123e-07	1.4747592e-07	0.32436436
priorregion3_spot_11	0.017463628	0.9757324	7.596071e-08	0.005716668	2.5556275e-07	0.001086563	2.2205131e-07	6.414315e-08
priorregion3_spot_12	0.074061655	0.9259377	6.539077e-08	7.191342e-08	1.4754143e-07	1.375888e-07	1.0849842e-07	3.4274418e-08
priorregion3_spot_13	0.047137883	0.95286155	9.500506e-08	4.741056e-08	1.9829854e-07	1.9834901e-07	5.9234292e-08	3.9242686e-08
priorregion3_spot_14	0.004803313	0.99457544	0.0006207899	4.7995762e-08	1.6777604e-07	1.4336355e-07	6.6705134e-08	5.802004e-08
priorregion3_spot_15	1.9481631e-06	0.10670267	0.0008487116	5.5922776e-08	0.0094237095	0.0017207448	5.270336e-08	0.88130206
priorregion3_spot_16	0.17677201	0.82171476	7.2634286e-08	5.590961e-08	1.12584445e-07	0.0014772554	3.5681736e-05	3.8196664e-08
priorregion3_spot_17	3.864795e-05	0.9999611	4.683592e-08	2.8837631e-08	7.048122e-08	9.9411835e-08	4.7240096e-08	1.8646599e-08
priorregion3_spot_18	3.7236092e-07	0.25518528	1.9760193e-08	1.2873446e-08	0.0037887818	3.8973013e-08	1.6252342e-08	0.7410255
priorregion3_spot_19	0.009497837	0.3584018	3.3116596e-08	6.6176405e-08	1.6791856e-07	0.00040194212	7.979892e-08	0.631698
priorregion3_spot_20	0.00079331634	0.21568213	0.0003827148	2.2717536e-08	5.112308e-06	4.9584134e-08	7.520758e-08	0.78313655
priorregion3_spot_21	0.0038385047	0.9922346	0.0011144958	4.1771287e-08	0.0010971243	0.0017150348	1.1126587e-07	8.0842824e-08
priorregion3_spot_22	0.060089055	0.9396783	1.1639543e-07	1.4328158e-07	1.1203179e-07	9.840277e-07	0.0002312177	7.757693e-08
priorregion3_spot_23	0.07340796	0.92659146	4.751703e-08	5.6908487e-08	6.1551084e-08	2.1053081e-07	2.0700676e-07	2.6053774e-08
priorregion3_spot_24	5.603254e-05	0.5043204	6.2395216e-08	4.9771486e-08	1.3973114e-07	3.245146e-06	1.8359195e-07	0.49561992
priorregion3_spot_25	5.0713493e-06	0.17511514	4.2086565e-08	2.8818066e-08	0.0013999214	1.12564955e-07	0.0004313051	0.82304835
priorregion3_spot_26	8.553974e-06	0.25450248	0.000111248366	4.0818517e-08	3.131655e-07	3.1111398e-07	0.0016150937	0.74376196
priorregion3_spot_27	0.047660805	0.9425652	0.0005722238	0.0017587184	0.007442379	3.391982e-07	4.329505e-07	5.3074956e-08
priorregion3_spot_28	4.178033e-06	0.3642633	2.292756e-08	3.79078e-07	9.475054e-08	4.2406165e-07	7.2313405e-08	0.6357315
priorregion3_spot_29	8.774584e-05	0.99886036	6.4966336e-08	4.5931237e-08	1.7510371e-07	0.0010503336	9.048097e-07	3.445107e-07
priorregion3_spot_30	0.00035984488	0.9981017	0.0015370211	4.1312948e-08	8.52833e-08	1.5073618e-07	7.8405185e-07	3.7613225e-07
priorregion3_spot_31	0.015774969	0.6642672	5.0194686e-08	4.1432784e-08	0.00045328925	1.1589702e-07	0.002369234	0.31713513
priorregion3_spot_32	0.09291242	0.9070871	5.762917e-08	3.802812e-08	7.445961e-08	1.706802e-07	1.4383059e-07	2.6827564e-08
priorregion3_spot_33	1.0155165e-05	0.99998885	3.6666368e-08	3.9016182e-08	4.8159063e-08	7.117436e-07	6.8761715e-08	5.099258e-08
priorregion3_spot_34	0.034061205	0.96509105	5.5382817e-08	6.8329115e-08	1.3193724e-07	0.00084713235	3.3375545e-07	3.8831026e-08
priorregion3_spot_35	0.01703669	0.3462767	0.00029235487	0.0005212912	1.2864201e-07	2.6041462e-07	5.252693e-08	0.63587254
priorregion3_spot_36	0.046651583	0.9510558	8.788392e-08	1.5061966e-06	2.9682926e-07	4.0485537e-07	2.7370967e-07	0.0022901
priorregion3_spot_37	1.297272e-05	0.99711114	8.776266e-08	0.0006482246	2.3545242e-07	1.1759643e-07	0.0022272556	4.5266457e-08
priorregion3_spot_38	0.00020063609	0.99862117	5.2919354e-08	4.1376946e-08	6.934353e-08	0.0011777645	1.5125983e-07	3.8901383e-08
priorregion3_spot_39	0.06877597	0.9309427	6.981997e-08	0.00027923996	2.4689422e-07	7.0489915e-07	4.810511e-07	5.447683e-07
priorregion3_spot_40	0.021421393	0.35224092	4.9071332e-08	2.1460725e-08	6.343411e-07	0.00048509188	4.3188276e-08	0.62585187
priorregion3_spot_41	0.023172809	0.4496494	0.0023670024	0.0003572283	2.9650525e-07	8.151553e-07	0.003120828	0.52133167
priorregion3_spot_42	0.0005116684	0.99457806	1.0669863e-07	1.7353747e-07	0.0042550755	2.6687465e-07	0.00065416424	4.315513e-07
priorregion3_spot_43	0.007242885	0.9920383	4.7683876e-08	3.6000486e-08	6.236342e-08	0.0007184365	2.847253e-07	1.1584042e-08
priorregion3_spot_44	0.0001224574	0.9806509	4.6493362e-08	3.4971258e-08	0.018108023	0.0011182989	2.4383277e-07	1.3643155e-07
priorregion3_spot_45	0.014243091	0.21037738	5.328327e-08	2.832207e-07	1.4174432e-07	1.8218002e-07	0.00024317467	0.7751357
priorregion3_spot_46	0.00012412494	0.27287504	7.0776e-08	0.00014828252	7.7411855e-08	6.143567e-08	5.3934478e-08	0.7268523
priorregion3_spot_47	0.0083102435	0.98585886	9.513844e-08	8.01786e-08	0.002240065	1.2232702e-07	0.0035904208	6.659155e-08
priorregion3_spot_48	0.16669223	0.8316802	8.592353e-08	5.8692844e-08	2.5977715e-07	0.001626839	2.0145967e-07	7.857424e-08
priorregion3_spot_49	0.05050054	0.3692415	1.4010918e-07	0.00040169875	6.1116666e-08	1.2474482e-07	1.7455731e-07	0.5798557
priorregion3_spot_50	0.04174761	0.9582501	1.1206397e-07	1.0104783e-07	3.1185644e-07	4.6512884e-07	1.143061e-06	1.077969e-07
priorregion3_spot_51	0.061377585	0.9386218	5.4093398e-08	1.07105556e-07	5.494545e-08	1.1607081e-07	8.131509e-08	2.5752888e-08
priorregion3_spot_52	0.009033825	0.26423568	3.626482e-08	0.001019282	1.9746739e-07	9.7778425e-08	4.8132836e-08	0.7257108
priorregion3_spot_53	1.0823461e-06	0.23341542	0.00037563764	0.00026862638	1.1535508e-07	0.0005967398	0.00059199677	0.76475036
priorregion3_spot_54	0.025349328	0.9744817	6.1093985e-08	4.168982e-08	1.14753774e-07	9.945524e-08	0.0001686118	8.3950724e-08
priorregion3_spot_55	0.046417277	0.41467324	7.250583e-08	2.866331e-07	0.001955026	0.0011662549	2.3667101e-07	0.5357877
priorregion3_spot_56	0.10638254	0.8894894	1.0524346e-07	4.0545547e-08	6.682721e-08	0.004127654	7.1687666e-08	9.07963e-08
priorregion3_spot_57	0.054007668	0.94266576	9.35641e-08	0.0003058214	0.002001253	8.769148e-08	0.0010192735	4.2937337e-08
priorregion3_spot_58	1.3662002e-06	0.2685361	0.0006144987	4.0128693e-08	1.10031955e-07	5.98712e-07	0.001017017	0.72983027
priorregion3_spot_59	0.0007769333	0.42114863	2.996377e-08	2.152049e-08	0.005125876	1.0896229e-07	4.074392e-08	0.57294846
priorregion3_spot_60	0.054102547	0.5557714	8.136949e-08	9.054676e-08	2.3098937e-07	1.0011371e-07	2.180564e-07	0.39012542
priorregion3_spot_61	0.07667756	0.92190707	4.0424162e-08	5.9526823e-08	2.2080377e-07	0.0014148827	7.4617e-08	3.7897465e-08
priorregion3_spot_62	0.025414746	0.97415155	7.414949e-08	0.0004330883	8.2099916e-08	1.6012088e-07	9.2463544e-08	4.766623e-08
priorregion3_spot_63	0.07776187	0.9150557	9.106089e-08	7.254628e-08	1.7211158e-07	0.0033794602	1.709283e-07	0.0038024432
priorregion3_spot_64	0.0038699296	0.40151677	2.6422056e-08	1.0809229e-07	0.00024131952	0.0006455697	4.59262e-08	0.59372616
priorregion3_spot_65	0.0060761264	0.98968786	7.8168014e-08	9.8048766e-08	0.0025460753	0.0016892508	2.7289906e-07	2.7301462e-07
priorregion3_spot_66	0.0024645494	0.49710083	0.0006361604	0.000591664	1.3551492e-06	9.151406e-07	0.0012452101	0.49795938
priorregion3_spot_67	0.04460957	0.3069504	1.1095512e-07	3.8331603e-08	0.011498085	0.00045530798	1.0910594e-07	0.63648635
priorregion3_spot_68	0.07274503	0.9272544	1.04378096e-07	1.3226155e-07	1.3991647e-07	1.2489718e-07	9.710824e-08	1.1049221e-07
priorregion3_spot_69	0.16650768	0.83348894	1.6027649e-07	1.1103751e-06	6.259208e-08	1.9928466e-06	1.0487577e-07	3.7673804e-08
priorregion3_spot_70	0.051635966	0.94234246	0.00057966687	3.909392e-08	1.2835471e-07	0.005441528	2.1480571e-07	9.109677e-08
priorregion3_spot_71	0.006333896	0.3033066	2.6994454e-07	8.2521444e-07	0.0037032722	0.0003294973	0.0016699935	0.68465567
priorregion3_spot_72	8.943332e-05	0.9986488	5.246385e-08	2.6999063e-08	0.0012614742	9.252598e-08	6.7781734e-08	3.6401143e-08
priorregion3_spot_73	0.015037651	0.97914237	0.0017227627	0.00018426226	7.3092814e-08	1.04471575e-07	0.003912679	4.7538634e-08
priorregion3_spot_74	4.9491628e-05	0.15233447	3.74211e-08	2.7370357e-08	6.1207125e-08	0.00040797517	0.0009931985	0.8462147
priorregion3_spot_75	0.011897775	0.98729306	0.00028797152	1.2668097e-07	3.0545067e-07	9.785529e-07	0.0005197009	1.681694e-07
priorregion3_spot_76	6.565695e-05	0.99993306	1.054128e-07	4.6691515e-08	2.379601e-07	1.213146e-07	5.776326e-07	1.3950235e-07
priorregion3_spot_77	0.00013583568	0.99212086	6.030721e-08	0.00048161804	0.003759257	0.0035022132	2.0096338e-07	8.0023916e-08
priorregion3_spot_78	0.010423839	0.98957515	4.1679222e-08	3.5895013e-08	4.6303276e-07	1.4961894e-07	2.0205621e-07	3.9621735e-08
priorregion3_spot_79	0.00012646451	0.6459124	0.0005269154	0.00031204644	2.3090375e-07	6.774012e-07	7.703368e-07	0.35312054
priorregion3_spot_80	0.002575572	0.70709246	6.4350765e-08	3.7354628e-08	0.004895875	1.0088446e-07	1.3352302e-07	0.2854359
priorregion3_spot_81	0.00954377	0.17323416	0.0016012149	6.7757166e-05	1.5020899e-07	3.3999093e-08	4.3816584e-08	0.81555283
priorregion3_spot_82	5.7661953e-05	0.49751008	3.8746002e-08	0.0007171004	4.0099255e-08	4.3246564e-06	3.608079e-08	0.5017107
priorregion3_spot_83	0.009220838	0.12464123	4.5572985e-08	2.729849e-08	1.078092e-07	4.084677e-08	1.5417889e-05	0.8661223
priorregion3_spot_84	0.0026967835	0.41561973	3.0953778e-08	0.0007612961	1.042514e-07	1.5818684e-07	1.9771129e-07	0.58092165
priorregion3_spot_85	0.071583316	0.92743003	4.7757176e-08	0.0009861774	6.1094184e-08	1.4481212e-07	1.1248138e-07	3.851585e-08
priorregion3_spot_86	0.0051366994	0.6848802	5.2514874e-08	7.04406e-08	1.9879829e-07	1.1828752e-07	5.131305e-07	0.30998218
priorregion3_spot_87	0.015569878	0.50328404	5.0265104e-08	6.205579e-08	6.56456e-07	0.0018901962	1.9523924e-07	0.47925493
priorregion3_spot_88	0.022981448	0.9696046	4.8856283e-08	0.0026516656	7.829737e-08	5.085568e-07	0.00045069485	0.004311003
priorregion3_spot_89	0.012434289	0.9875649	1.4227078e-07	6.642401e-08	1.2365632e-07	3.1721277e-07	1.6924912e-07	3.8659298e-08
priorregion3_spot_90	2.2505204e-05	0.9963408	2.978219e-07	0.001543622	1.4794304e-07	3.7061437e-07	2.4714478e-07	0.002092031
priorregion3_spot_91	0.011726278	0.98726207	5.889503e-08	3.9845297e-08	5.6657445e-08	0.0010111547	3.3328251e-07	1.6788674e-08
priorregion3_spot_92	0.2580412	0.74195814	1.0299319e-07	5.5566094e-08	5.911019e-08	2.0983364e-07	1.02367565e-07	3.4007314e-08
priorregion3_spot_93	0.016948795	0.98184407	0.0012064811	4.3527773e-08	6.653532e-08	4.018389e-07	6.688076e-08	4.2013674e-08
priorregion3_spot_94	4.686232e-05	0.9972363	9.712192e-08	1.16196716e-07	0.0027160253	1.9505177e-07	2.1614633e-07	1.4837221e-07
priorregion3_spot_95	0.0001946562	0.9980566	0.0005584183	2.063124e-08	6.681304e-08	0.0011897698	4.1413873e-07	3.9613244e-08
priorregion3_spot_96	3.9825263e-06	0.18855725	2.1666006e-08	2.3642697e-08	7.7480586e-08	3.561312e-08	2.1203814e-08	0.81143856
priorregion3_spot_97	0.00020252628	0.99979633	6.1305734e-08	3.151308e-08	2.4431077e-07	5.951665e-07	1.02204154e-07	1.3221528e-07
priorregion3_spot_98	0.009207141	0.4214858	7.201371e-08	7.116984e-08	1.13585315e-07	0.0025481028	7.995374e-08	0.56675863
priorregion3_spot_99	0.08929872	0.90962297	4.9387847e-08	4.1258193e-08	1.09830644e-07	0.0010778039	1.6225935e-07	1.05905556e-07
priorregion3_spot_100	0.020373965	0.97901744	6.818513e-07	0.0006074049	2.7078823e-07	9.8545236e-08	1.0587945e-07	3.7849382e-08
priorregion3_spot_101	2.6591488e-05	0.99483556	4.6923663e-08	1.0517664e-07	0.0004119964	4.9882947e-06	0.0008546552	0.0038660988
priorregion3_spot_102	7.1798772e-06	0.32514626	1.8439125e-07	3.9722956e-08	5.6744906e-08	1.0911977e-07	4.4716465e-08	0.6748461
priorregion3_spot_103	0.00091807276	0.9990816	3.9164657e-08	3.0377322e-08	4.599903e-08	1.2475772e-07	1.9429548e-07	1.3254967e-08
priorregion3_spot_104	3.6402547e-05	0.4926804	0.00041241603	4.5651426e-08	0.0035692276	8.7507864e-08	0.00025524042	0.5030461
priorregion3_spot_105	0.026366925	0.9702229	0.0015150362	0.0018936524	1.7270179e-07	7.4094845e-07	5.1242165e-07	4.864787e-08
priorregion3_spot_106	0.002206248	0.99092287	1.17571474e-07	1.1977583e-07	0.003084824	4.1995253e-07	0.003785076	2.3345436e-07
priorregion3_spot_107	0.0071025593	0.4308581	8.463757e-08	2.8084731e-08	1.7934087e-07	0.00020272727	1.1128052e-07	0.56183624
priorregion3_spot_108	0.05263851	0.6313921	6.970011e-08	3.9608693e-07	5.0036783e-07	0.0003163234	0.0048240675	0.31082803
priorregion3_spot_109	0.0079062125	0.98703474	1.0282789e-07	0.0006833312	2.700079e-07	1.6604396e-07	0.00437496	2.32778e-07
priorregion3_spot_110	0.0050977333	0.1778417	6.99241e-08	0.0004394238	4.4488024e-06	3.0605662e-07	6.81964e-08	0.8166162
priorregion3_spot_111	0.02666546	0.19105598	9.69757e-08	4.0080813e-08	0.020882467	2.6169923e-07	1.8302939e-06	0.7613939
priorregion3_spot_112	0.11603442	0.88292813	0.00038233673	5.0527888e-08	8.6682846e-08	0.000653952	8.026893e-07	4.4402142e-08
priorregion3_spot_113	0.05711247	0.9400853	5.51208e-08	0.00025123428	7.674494e-08	0.00077171635	0.0017791395	2.5854355e-08
priorregion3_spot_114	0.0047012656	0.47988343	4.3741412e-08	9.443861e-08	5.2591485e-08	1.4224202e-07	5.432884e-08	0.51541495
priorregion3_spot_115	0.01812122	0.9818755	6.6725796e-08	5.632466e-08	4.700119e-08	2.900442e-06	5.419888e-08	5.0599684e-08
priorregion3_spot_116	3.150775e-05	0.38779733	2.8684486e-08	1.7621629e-08	0.001257296	8.637302e-08	5.8754818e-08	0.6109137
priorregion3_spot_117	0.011561597	0.12480274	6.2393426e-08	4.5777274e-08	1.3968989e-07	0.0030200894	3.450839e-08	0.8606153
priorregion3_spot_118	0.0026829399	0.9955723	0.0008632232	6.341445e-08	1.18616775e-07	3.6508163e-07	0.000880986	2.7330787e-08
priorregion3_spot_119	3.7009647e-06	0.2573259	0.0004430755	2.5355524e-08	0.0022684843	1.5429909e-07	6.1865256e-07	0.73995805
priorregion3_spot_120	3.982265e-05	0.49637842	0.0009440203	1.04348324e-07	4.5535919e-07	9.638931e-08	0.00049266533	0.50214446
priorregion3_spot_121	3.5328648e-07	0.15704118	3.8081257e-08	8.273619e-08	5.659532e-07	5.38371e-08	0.0010481429	0.8419096
priorregion3_spot_122	0.004710759	0.27412608	7.143627e-08	6.975537e-08	0.014291065	7.171088e-08	0.00033586932	0.70653605
priorregion3_spot_123	0.089072615	0.91074634	5.4290233e-08	0.00018063284	7.69788e-08	1.993545e-07	8.716912e-08	3.2334846e-08
priorregion3_spot_124	0.0006393453	0.34088326	0.00020340718	2.4275474e-08	0.0031870638	4.9433286e-08	1.00744195e-07	0.6550868
priorregion3_spot_125	0.0035640434	0.15252055	0.0019995722	2.2986995e-08	5.977793e-08	0.0008186126	3.1229604e-08	0.84109706
priorregion3_spot_126	0.00066960824	0.999329	8.959986e-08	6.640788e-08	8.397997e-07	9.7405405e-08	9.518415e-08	8.50385e-08
priorregion3_spot_127	0.059767563	0.9386901	1.0384749e-07	1.3716934e-07	1.2063047e-07	2.923337e-07	0.0015416122	4.7483045e-08
priorregion3_spot_128	6.487136e-05	0.9954141	1.418172e-07	1.6955735e-07	0.0027149015	0.0018049892	8.7050904e-07	3.3825778e-08
priorregion3_spot_129	0.0027682232	0.5313587	0.0007083126	5.6218546e-08	0.0011400549	2.6364326e-06	0.0025354018	0.46148652
priorregion3_spot_130	0.0003785707	0.9950231	6.524698e-08	4.01779e-08	0.004597816	1.3160755e-07	2.4566933e-07	1.3935788e-07
priorregion3_spot_131	0.0033113407	0.9959402	9.633075e-08	9.330476e-08	1.8111167e-07	1.3574801e-07	0.00074774923	9.105398e-08
priorregion3_spot_132	0.015729645	0.98161674	2.4373463e-07	9.5020295e-07	0.00094432617	0.0017074405	5.70127e-07	2.269257e-07
priorregion3_spot_133	0.007849375	0.99199635	7.6795516e-08	0.00015261989	7.462449e-07	2.9419922e-07	3.415944e-07	2.4290645e-07
priorregion3_spot_134	5.099368e-05	0.99700654	5.1653767e-08	5.1464955e-08	1.2264633e-07	0.00294204	1.16100644e-07	2.2675634e-08
priorregion3_spot_135	0.014513458	0.6254522	4.089762e-08	3.3252434e-08	1.3871116e-07	6.6774426e-08	4.3804673e-07	0.36003354
priorregion3_spot_136	0.042342577	0.9562705	5.305801e-08	4.5139208e-07	1.5506807e-07	3.4550055e-06	0.0013827197	1.7245603e-07
priorregion3_spot_137	0.019217703	0.97965467	2.0956149e-07	1.6557901e-07	1.6610822e-07	0.0011265719	1.7186038e-07	7.155974e-08
priorregion3_spot_138	7.780082e-06	0.9995034	4.1978947e-08	3.1181866e-08	4.4144554e-07	1.5967134e-07	0.00048786958	4.014489e-07
priorregion3_spot_139	0.006412446	0.24254948	3.28062e-08	4.6256304e-08	1.1103442e-07	5.843822e-08	3.7993033e-08	0.7510378
priorregion3_spot_140	0.0019433994	0.9980549	6.341538e-08	4.3173888e-08	5.2492876e-08	1.3781753e-06	9.855713e-08	2.2318535e-08
priorregion3_spot_141	0.05373923	0.94608265	6.746041e-08	7.461874e-08	1.3098607e-07	0.0001775439	1.342109e-07	1.01953404e-07
priorregion3_spot_142	0.11683176	0.8811127	0.00205377	2.3263102e-08	9.693508e-08	1.622476e-06	4.825728e-08	3.2982836e-08
priorregion3_spot_143	5.191942e-06	0.18729147	0.0010609813	2.9446488e-08	0.0005884412	2.574335e-07	1.3692879e-07	0.81105345
priorregion3_spot_144	0.0064404584	0.979598	1.627823e-07	6.250782e-08	0.012315827	1.6292611e-07	4.3219205e-07	0.0016449381
priorregion3_spot_145	0.11411754	0.88505197	8.130933e-08	0.00082863966	8.1099796e-07	3.1689646e-07	2.2121094e-07	3.137092e-07
priorregion3_spot_146	0.053518042	0.9464808	1.8306619e-07	5.565081e-08	9.091444e-08	1.6872185e-07	4.128439e-07	1.0086083e-07
priorregion3_spot_147	0.035400793	0.9631254	1.4049898e-07	4.0728697e-08	1.3389825e-07	0.0014719733	3.2788404e-07	1.3690415e-06
priorregion3_spot_148	0.010036978	0.40288532	7.1643015e-08	7.705414e-08	4.8383777e-07	9.0014055e-08	6.662535e-08	0.5870769
priorregion3_spot_149	7.3019044e-05	0.27848858	7.200813e-08	0.0011891664	2.1027861e-07	6.441447e-08	0.0012729544	0.7189759
