	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion2_spot_26	5.084814e-05	0.99994814	6.932984e-08	3.1092185e-08	3.343854e-07	3.3990028e-07	2.3979356e-07	7.2159445e-08
priorregion2_spot_27	3.5258763e-05	0.9856439	8.810791e-08	6.497845e-07	0.0038411233	0.005313928	9.2015557e-07	0.005164114
priorregion2_spot_28	0.0005128972	0.99787205	6.683866e-08	1.195578e-07	0.00066078873	1.3858589e-07	0.0009540315	3.716419e-08
priorregion2_spot_29	0.0004273149	0.99723095	0.0005958391	7.212329e-08	0.00073694024	0.00022088032	0.00078798813	5.351627e-08
priorregion2_spot_30	0.020687288	0.9780411	0.001270007	3.4436624e-08	8.996348e-07	2.0662817e-07	5.327086e-07	5.064535e-08
priorregion2_spot_31	0.02663484	0.96889246	5.1284903e-08	3.33768e-08	5.7910135e-08	8.134033e-07	9.724802e-08	0.004471767
priorregion2_spot_32	0.031413823	0.96597844	3.989274e-08	5.098518e-08	0.00129547	2.8915315e-07	1.6437804e-07	0.0013116947
priorregion2_spot_33	5.6211862e-05	0.9932809	4.8480114e-08	0.0003281734	0.006240496	9.4059396e-05	7.274943e-08	3.270045e-08
priorregion2_spot_34	0.03814407	0.9568575	1.7723094e-07	1.9015255e-07	0.00016973734	0.004828166	1.0143543e-07	8.675692e-08
priorregion2_spot_35	0.090978354	0.9015669	0.00011483032	3.6474298e-06	0.0018251177	0.0055103274	7.264099e-07	1.18344744e-07
priorregion2_spot_36	0.03337616	0.9615178	8.349347e-08	1.6018456e-07	0.004376681	0.00072854216	5.77874e-07	3.6801254e-08
priorregion2_spot_37	0.008942698	0.98399556	5.309967e-07	6.059838e-08	0.004304784	1.7975134e-06	9.919415e-07	0.0027536214
priorregion2_spot_38	0.06285931	0.933753	0.0022649867	7.790315e-08	1.0201411e-06	5.572728e-07	0.0011209152	8.929664e-08
priorregion2_spot_39	0.03654567	0.96242166	0.00029065728	0.0007403597	3.1288639e-07	7.761003e-07	5.761736e-07	1.4001681e-07
priorregion2_spot_40	0.00095591915	0.9950672	7.924601e-08	1.2882456e-08	1.0619845e-05	1.4386089e-07	0.002237224	0.0017288643
priorregion2_spot_41	0.00070920907	0.99718004	0.0009885314	4.9824855e-08	2.5974566e-07	2.990351e-07	0.0011216237	5.3056283e-08
priorregion2_spot_42	0.0793617	0.9172463	4.2339835e-08	1.375759e-07	0.0033900943	3.7904294e-07	1.3264391e-06	5.9908e-08
priorregion2_spot_43	0.06004681	0.9357717	5.6034892e-08	0.00030919578	0.0038669473	4.874563e-06	1.5037469e-07	1.7533651e-07
priorregion2_spot_44	0.0015672924	0.99586254	6.7097574e-08	4.0188418e-08	0.0025691683	4.3376824e-07	2.625125e-07	1.1726796e-07
priorregion2_spot_45	0.02611313	0.9697649	2.444391e-07	3.6830418e-08	0.0041182777	2.050983e-06	1.517012e-06	5.0103793e-08
priorregion2_spot_46	0.0012412231	0.9911971	0.00043953565	6.5845015e-08	0.0033865948	3.5597094e-07	4.8145614e-07	0.0037344636
priorregion2_spot_47	0.038996544	0.96084714	0.00015509054	1.7701201e-07	1.9121751e-07	6.1009473e-07	1.7593275e-07	5.0233076e-08
priorregion2_spot_48	3.793461e-05	0.9977412	1.5229674e-07	7.408217e-08	1.7606214e-07	7.182603e-07	2.6249225e-07	0.0022193647
priorregion2_spot_49	4.1561598e-05	0.9935432	2.2970587e-08	3.2495326e-08	1.5266131e-07	0.006414918	7.2893705e-08	1.4358257e-07
priorregion2_spot_50	8.7266526e-05	0.9990853	5.2255768e-08	0.0006549081	1.6456266e-07	2.869989e-07	0.00017195319	7.737503e-08
priorregion2_spot_51	0.041183535	0.958816	4.9054094e-08	4.720313e-08	1.9871095e-07	1.07385596e-07	7.884922e-08	2.629243e-08
priorregion2_spot_52	0.030995844	0.9674336	0.00055300724	6.286346e-08	1.953624e-06	7.7980585e-06	0.0010077471	9.830626e-08
priorregion2_spot_53	0.0013793583	0.99759007	5.8276356e-08	5.3341914e-08	4.8047093e-07	0.0010293024	6.3750645e-07	4.4575184e-08
priorregion2_spot_54	0.037633333	0.95606244	7.187472e-08	4.8975636e-08	0.0002474724	4.346049e-07	0.006056169	3.0429867e-08
priorregion2_spot_55	0.02716507	0.97283345	1.01319586e-07	4.487217e-08	5.202787e-07	6.571664e-07	2.4077562e-07	4.2876128e-08
priorregion2_spot_56	0.002666987	0.99447125	7.284376e-08	0.000425182	4.74974e-07	0.0024359308	1.3155922e-07	8.5012815e-08
priorregion2_spot_57	0.18710016	0.81198084	9.3976546e-08	2.0930409e-07	1.6078236e-06	2.3561674e-05	0.00089348626	6.115074e-08
priorregion2_spot_58	0.054129124	0.9394319	0.00015662618	3.6910556e-08	0.0009029848	0.004962613	0.0004156685	1.080504e-06
priorregion2_spot_59	0.023025187	0.97696024	4.7023004e-08	4.9601812e-08	5.8500238e-08	1.4304035e-05	6.4447036e-08	2.8933878e-08
priorregion2_spot_60	6.585879e-05	0.9934135	5.1442818e-08	3.0115125e-08	5.9294837e-08	2.348443e-07	1.5899958e-07	0.006520119
priorregion2_spot_61	0.0023961833	0.99666834	8.865408e-08	9.418707e-08	9.2157364e-07	9.870828e-06	0.0009242502	1.8880587e-07
priorregion2_spot_62	0.05134628	0.94519955	6.28348e-08	0.001032465	1.0168318e-07	1.8940689e-06	0.0024195733	7.9800856e-08
priorregion2_spot_63	0.00032653048	0.9951505	0.0013190359	1.4232363e-07	0.0027614704	6.902063e-07	0.00044146227	1.3111766e-07
priorregion2_spot_64	0.11526541	0.8767575	0.0008055175	3.3958198e-08	6.43552e-08	5.9628854e-07	0.0039364183	0.003234488
priorregion2_spot_65	0.00012559915	0.9949094	6.680722e-08	9.156952e-08	1.5892134e-07	0.004964582	9.0619295e-08	1.7249533e-08
priorregion2_spot_66	3.468071e-05	0.99177074	5.3821317e-08	4.6189747e-08	0.00012686227	0.0017213136	5.5214736e-07	0.0063456954
priorregion2_spot_67	5.117313e-06	0.99844635	5.9390104e-08	2.1926752e-08	0.0010164669	8.263987e-08	0.000531863	1.3737309e-07
priorregion2_spot_68	0.00026205424	0.99270993	0.0003337348	4.6034984e-08	5.7301037e-07	0.0044848486	3.0787004e-07	0.0022084732
priorregion2_spot_69	0.08386988	0.9148586	9.854756e-08	8.770837e-08	7.428881e-07	0.001270061	5.259095e-07	7.4118525e-08
priorregion2_spot_70	0.00013376617	0.9983355	0.00028900613	4.5228607e-08	1.2292077e-07	2.0590628e-06	0.0012392508	1.2889465e-07
priorregion2_spot_71	0.23428322	0.7630729	9.667792e-08	1.9127876e-07	2.4163608e-06	0.002638505	2.4195053e-06	2.8501225e-07
priorregion2_spot_72	0.055248313	0.94474876	4.7501654e-08	3.025316e-08	2.8615776e-07	2.0124003e-06	4.845859e-07	3.9109946e-08
priorregion2_spot_73	0.014734931	0.9761685	9.3911176e-08	1.6509809e-08	6.261957e-08	1.761382e-07	0.002535523	0.0065607424
priorregion2_spot_74	0.15263413	0.847363	8.480602e-08	4.0860158e-08	6.1811596e-07	1.1123101e-06	8.5319596e-07	5.0368875e-08
priorregion2_spot_75	3.7910053e-05	0.99883485	4.254865e-08	2.0500856e-07	2.2255854e-07	0.0011264874	1.6492949e-07	3.679103e-08
priorregion2_spot_76	0.0056915204	0.9935767	0.00071255123	4.8217494e-08	3.4379877e-07	1.8509487e-05	3.6097575e-07	3.8950933e-08
priorregion2_spot_77	6.4694345e-06	0.9855057	5.700304e-08	0.0011261003	0.0004752221	1.5170613e-07	2.5297769e-07	0.012886004
priorregion2_spot_78	0.0016617551	0.9868326	8.5736716e-08	0.00043010002	0.005120371	0.0037195657	0.0022352622	2.2865659e-07
priorregion2_spot_79	0.005554744	0.9927702	7.629289e-08	0.0005350445	0.0011345636	4.6012037e-06	7.3661147e-07	8.756313e-08
priorregion2_spot_80	0.003545572	0.99275476	3.9627427e-08	4.909766e-08	0.0036916635	7.483709e-06	1.8099728e-07	2.5614767e-07
priorregion2_spot_81	0.0012174508	0.99418765	7.6139095e-08	1.5966042e-07	2.8357096e-07	0.0040541864	0.00054021575	5.9396456e-08
priorregion2_spot_82	0.006528808	0.9885918	5.4793436e-08	0.0016881414	0.002551294	0.00063922943	5.7595895e-07	3.3342843e-08
priorregion2_spot_83	0.12067558	0.878341	6.204591e-08	4.8708674e-08	3.2441713e-07	0.0009826495	2.8989106e-07	3.9477246e-08
priorregion2_spot_84	0.032600805	0.9627209	7.366867e-08	0.0011438363	2.2381084e-07	0.0032330318	0.00030122692	3.2460363e-08
priorregion2_spot_85	0.00040539567	0.9876094	0.0003401922	1.4686343e-07	0.0074271825	0.004216832	7.0181204e-07	1.3802843e-07
priorregion2_spot_86	0.0002448205	0.9957598	0.00049531047	7.780796e-08	0.0006705475	0.0028286863	2.2617101e-07	5.328788e-07
priorregion2_spot_87	0.15700239	0.83914024	6.5905404e-08	8.950284e-08	3.444225e-06	0.00248785	0.0013655958	3.2883412e-07
priorregion2_spot_88	4.5817937e-06	0.97647524	0.0016696412	0.0012589277	0.014843659	0.0004485424	0.0031799432	0.002119492
priorregion2_spot_89	1.2066447e-05	0.99627733	5.408219e-08	3.27134e-08	2.2852826e-06	0.0037081104	1.6904352e-07	2.2561224e-08
priorregion2_spot_90	5.5933087e-05	0.99994326	9.937416e-08	4.216881e-08	1.1559951e-07	3.9513537e-07	7.655751e-08	5.3850155e-08
priorregion2_spot_91	0.005239937	0.9937688	0.0007317739	0.00025150037	6.981172e-07	7.1002437e-06	3.4288774e-07	4.944422e-08
priorregion2_spot_92	0.00037986515	0.99053454	8.361191e-08	1.2073703e-07	0.0012908848	0.0021724068	0.0023640513	0.0032579368
priorregion2_spot_93	0.002241466	0.99034166	1.3608879e-07	6.831697e-08	3.39698e-07	0.0045146164	0.002901571	2.0660333e-07
priorregion2_spot_94	0.00017084395	0.99485075	3.279041e-08	0.00037946165	0.0022121123	1.7831398e-07	0.0023867013	3.1775343e-08
priorregion2_spot_95	0.00669876	0.9900428	5.886429e-08	7.156254e-08	4.004443e-07	0.0026066876	0.0006511373	9.744697e-08
priorregion2_spot_96	0.00016639066	0.99641865	3.708829e-08	9.001335e-08	0.00019931613	0.0032153677	1.5376204e-07	2.9020697e-08
priorregion2_spot_97	0.004562677	0.99012256	6.427428e-08	0.00012065997	1.8945332e-07	6.545078e-06	6.926905e-07	0.0051865876
priorregion2_spot_98	2.9505187e-05	0.98892516	1.8988137e-08	7.4171865e-08	0.002750389	0.008294627	2.1614976e-07	1.5754443e-08
priorregion2_spot_99	0.10031504	0.8886312	4.1648907e-08	4.1830165e-07	6.10754e-08	0.002399765	0.0041878372	0.0044655628
priorregion2_spot_100	0.08565153	0.9131207	7.242442e-08	5.9395738e-08	3.887006e-06	0.0012201422	2.988724e-06	6.7711e-07
priorregion2_spot_101	6.9489244e-05	0.992867	0.0005716316	0.0004477447	0.0018247997	0.003559266	0.0006599868	1.3804679e-07
priorregion2_spot_102	0.013546719	0.9848207	7.023426e-08	3.8294072e-08	1.4451571e-06	4.7084325e-07	0.0016305369	4.3054467e-08
priorregion2_spot_103	0.06010204	0.93989503	7.9512304e-08	1.3706764e-07	3.5729371e-07	6.1322993e-07	1.0648087e-06	6.245334e-07
priorregion2_spot_104	0.034030568	0.96229905	5.3726755e-08	0.002349509	1.6830617e-07	0.0013205012	1.4837573e-07	4.216717e-08
priorregion2_spot_105	0.0034376183	0.9965614	2.8991362e-08	2.5029927e-08	9.404833e-08	7.2327794e-07	1.13184726e-07	2.403079e-08
priorregion2_spot_106	0.03002433	0.9699737	4.7174566e-08	3.6798493e-08	3.4022244e-07	1.611019e-06	8.85996e-08	3.4001744e-08
priorregion2_spot_107	0.08054835	0.91447246	5.1620066e-08	0.00043333395	1.7895563e-07	1.1764648e-06	0.0045443894	2.6911318e-08
priorregion2_spot_108	0.103367954	0.88784385	7.258688e-08	1.5595761e-07	1.9937656e-06	0.002524789	0.006260799	3.2441616e-07
priorregion2_spot_109	0.0043301433	0.99266267	9.5483266e-08	1.534753e-07	8.697076e-07	1.2262662e-06	0.003004821	1.148398e-07
priorregion2_spot_110	0.0023698765	0.9942695	7.000534e-08	0.0033599527	8.4151246e-08	3.5835933e-07	1.3309963e-07	2.6548872e-08
priorregion2_spot_111	0.0015957081	0.99734086	5.372758e-08	0.0010629725	7.578341e-08	2.5241573e-07	9.409431e-08	1.583608e-08
priorregion2_spot_112	0.031833835	0.96023166	1.1281692e-07	5.16794e-08	2.0720101e-07	0.0044071265	0.0017067882	0.0018203863
priorregion2_spot_113	0.014911332	0.98444796	0.0006341469	4.1288704e-08	9.140231e-08	6.0814987e-06	2.6061497e-07	9.033823e-08
priorregion2_spot_114	0.15995775	0.8388337	7.889577e-08	4.5557397e-07	5.8353544e-07	0.0012044293	2.8231295e-06	1.5388528e-07
priorregion2_spot_115	0.002291221	0.9949711	6.904502e-08	4.891579e-08	0.0014429407	0.0012939984	4.5805092e-07	1.1966057e-07
priorregion2_spot_116	0.00021924135	0.99012005	4.2134585e-07	4.5627292e-08	0.0057293945	0.0016103219	1.9974291e-07	0.0023203895
priorregion2_spot_117	4.732981e-05	0.99157566	6.654313e-08	2.6351927e-07	2.735716e-07	0.0025453784	0.005830877	4.5905587e-08
priorregion2_spot_118	0.04731556	0.9448898	2.2588742e-07	6.2088117e-07	1.4368627e-06	0.00062471564	0.0043706773	0.002796881
priorregion2_spot_119	0.02861086	0.9656142	4.9289433e-08	0.0004743079	1.6753746e-07	0.0040917457	0.0012084629	4.098523e-08
priorregion2_spot_120	2.3395358e-05	0.99926513	5.0850222e-08	3.7126597e-08	2.7523115e-06	1.0722391e-06	0.00070746115	3.8794404e-08
priorregion2_spot_121	0.039569978	0.960134	4.921936e-08	0.0002947369	1.5302949e-07	6.1317337e-07	3.6954495e-07	3.3367964e-08
priorregion2_spot_122	3.499152e-05	0.9999637	5.701589e-08	2.738098e-08	9.969526e-07	9.062341e-08	1.4708904e-07	6.423618e-08
priorregion2_spot_123	0.0025460273	0.9973653	8.93547e-08	1.08853904e-07	2.6107958e-07	8.756664e-05	5.3436753e-07	7.714663e-08
priorregion2_spot_124	0.003127186	0.9874965	5.872228e-08	1.1215012e-06	2.9089327e-07	0.0038737515	0.0027182386	0.002782841
priorregion2_spot_125	0.0077303085	0.97560024	0.00096033857	7.550363e-08	0.0061606597	0.003540528	7.3582777e-07	0.006007133
priorregion2_spot_126	0.00073149236	0.9992676	1.019441e-07	6.024229e-08	1.775125e-07	3.0395753e-07	1.0803419e-07	5.623662e-08
priorregion2_spot_127	0.10161357	0.89628804	0.00035103224	0.0002257787	6.210779e-07	0.0015203304	7.1782733e-07	9.402778e-08
priorregion2_spot_128	5.584237e-05	0.9903852	0.00260803	1.8333628e-08	8.524984e-07	0.00044085697	0.002636375	0.0038728237
priorregion2_spot_129	0.020465408	0.9794627	9.113871e-08	1.0902116e-06	6.9971604e-05	3.275395e-07	4.3150303e-07	3.5924668e-08
priorregion2_spot_130	0.062439308	0.9336117	0.00041754782	0.0025384342	1.0127536e-06	0.000991436	4.2232833e-07	1.240119e-07
priorregion2_spot_131	0.0061574248	0.9936984	6.863564e-08	0.00014173858	5.588905e-08	1.7632617e-06	5.178088e-07	4.6896876e-08
priorregion2_spot_132	0.066948175	0.92722744	9.356026e-08	4.7769536e-08	4.5225826e-07	5.074139e-07	4.6534086e-07	0.005822825
priorregion2_spot_133	0.012254957	0.9877444	6.098058e-08	1.0540829e-07	9.25327e-08	7.357659e-08	2.3372434e-07	8.7593754e-08
priorregion2_spot_134	0.029783675	0.9596513	0.00070857984	4.8225285e-08	0.0035213048	0.00024130322	3.2091108e-07	0.00609343
priorregion2_spot_135	0.10439943	0.8924232	5.000382e-08	7.6080376e-08	0.0015818726	0.0010642875	0.00053004094	1.0336349e-06
priorregion2_spot_136	0.0001174602	0.9902975	5.830108e-08	1.7664273e-07	1.3838865e-06	2.6943462e-06	0.0005067686	0.009073894
priorregion2_spot_137	0.102761984	0.896814	5.376035e-08	4.4906667e-08	1.7988917e-07	2.4493668e-06	0.0004210559	5.8116523e-08
priorregion2_spot_138	0.032915693	0.9668923	0.00018888575	3.6327414e-08	1.00989666e-07	2.9223463e-06	1.3223851e-07	3.2430147e-08
priorregion2_spot_139	1.1504624e-05	0.99910444	5.302315e-08	2.3860466e-08	1.7033601e-06	0.0008820741	2.9432138e-07	3.8228475e-08
priorregion2_spot_140	0.01314066	0.98499805	4.2447933e-08	2.1313502e-08	2.0822726e-07	0.0018606719	3.7180357e-07	2.5339729e-08
priorregion2_spot_141	0.01630094	0.97938156	9.709909e-08	0.004316266	1.1705255e-07	8.142868e-07	1.6930625e-07	4.0052935e-08
priorregion2_spot_142	0.004229007	0.99480134	5.5582753e-08	4.9074565e-08	1.2863349e-05	0.00095620146	3.5185838e-07	1.0786634e-07
priorregion2_spot_143	0.0005304987	0.98244965	8.8290435e-08	5.967372e-08	0.015753867	0.0012632642	2.5118943e-06	6.3578085e-08
priorregion2_spot_144	0.123359434	0.8632043	6.108351e-08	0.0002551625	0.0035551367	0.008020613	1.5972172e-06	0.0016037885
priorregion2_spot_145	0.0012194217	0.99117976	6.972852e-08	4.8204985e-08	0.002164373	2.0499718e-07	0.0022394175	0.0031966376
priorregion2_spot_146	0.00047987906	0.9960343	0.00036154626	4.7798846e-08	1.3187683e-07	0.0017760082	0.0013480441	8.531786e-08
priorregion2_spot_147	0.003456358	0.9965427	5.9440765e-08	4.476858e-08	1.1356952e-07	2.3976966e-07	2.0337698e-07	3.5213085e-07
priorregion2_spot_148	0.009731413	0.988533	7.32735e-08	5.2720356e-08	1.5827722e-07	3.290318e-07	0.0017348727	9.4750135e-08
priorregion2_spot_149	0.0012248622	0.9987418	9.105507e-08	1.9512274e-07	3.455636e-07	2.9874436e-05	2.8026138e-06	4.3627356e-08
priorregion2_spot_150	0.013980133	0.9777402	6.5021474e-08	1.0152466e-07	8.337388e-07	0.005334385	2.422285e-07	0.002943933
priorregion2_spot_151	0.024052257	0.9745817	6.201119e-08	9.243821e-08	2.6075153e-07	0.0013651692	2.8707953e-07	5.3286456e-08
priorregion2_spot_152	0.00021903527	0.9986271	3.7712812e-07	2.0111061e-07	1.520178e-06	0.0011516189	9.915069e-08	8.368242e-08
priorregion2_spot_153	6.5808763e-06	0.9978579	1.9612287e-08	1.3154393e-08	0.0021353425	4.618286e-08	9.2555695e-08	1.4815914e-08
priorregion2_spot_154	0.0073176213	0.9875867	2.3309596e-07	0.00054047257	0.0014182962	0.0031363769	3.7484202e-07	1.5965672e-07
priorregion2_spot_155	2.130786e-05	0.98557174	5.3467186e-08	0.012721089	0.0015262516	2.5439672e-07	0.000158035	1.2553337e-06
priorregion2_spot_156	0.011171834	0.986854	4.815439e-08	2.6892447e-08	0.00094631966	0.0010276203	4.6363937e-08	3.6190634e-08
priorregion2_spot_157	0.004722458	0.98836184	4.0473154e-08	3.154457e-08	3.8237005e-07	0.0050945026	0.0018207717	6.134845e-08
priorregion2_spot_158	0.08885604	0.9065836	0.00026143037	4.6526942e-08	5.3824783e-07	0.0031322152	0.0011660191	6.254842e-08
priorregion2_spot_159	0.0074305967	0.98932195	1.1638389e-07	4.4183952e-08	1.7308481e-07	3.0321075e-07	0.0032467109	5.6170844e-08
priorregion2_spot_160	0.0008755173	0.9966387	1.08509965e-07	4.3193708e-08	0.002484852	2.831077e-07	2.3468215e-07	1.7693019e-07
priorregion2_spot_161	0.04653239	0.9525945	4.214861e-08	4.2457028e-08	2.7445816e-07	0.0008723361	2.9751658e-07	2.6023895e-07
priorregion2_spot_162	0.0003120276	0.99165267	1.0254861e-07	0.0007627897	0.0037145668	0.0035574716	2.2339647e-07	7.42906e-08
priorregion2_spot_163	4.250289e-05	0.999956	1.2574826e-07	2.2481952e-08	1.093182e-06	2.1390264e-07	7.701445e-08	4.1558756e-08
priorregion2_spot_164	0.0142313205	0.9836066	5.898178e-08	5.8455235e-08	4.3850483e-07	0.002161079	3.080603e-07	1.1151957e-07
priorregion2_spot_165	0.118291214	0.88170725	6.0260696e-08	5.033066e-08	8.9309914e-08	9.807653e-07	1.896728e-07	1.2557722e-07
priorregion2_spot_166	0.043556646	0.9554289	6.696529e-08	8.704678e-08	2.777065e-07	0.001013818	2.3201892e-07	4.3052896e-08
priorregion2_spot_167	0.20136592	0.7968737	9.680632e-08	6.544482e-08	0.00014402643	2.2459131e-05	0.0015934822	2.5279198e-07
priorregion2_spot_168	5.9974636e-06	0.9999929	7.1652764e-08	4.4862283e-08	1.817997e-07	3.2125786e-07	3.6148936e-07	6.652824e-08
priorregion2_spot_169	0.029673545	0.96868986	7.362904e-08	0.0016357077	9.604113e-08	2.6552874e-07	1.8018662e-07	1.15047584e-07
priorregion2_spot_170	0.06260857	0.93337154	6.4387265e-08	0.002004043	3.775415e-07	0.0020146393	6.4265254e-07	9.013667e-08
priorregion2_spot_171	0.00044242106	0.9933031	6.437602e-08	4.3225633e-08	6.513891e-07	2.7552377e-07	0.000116098556	0.006137379
priorregion2_spot_172	0.00040318148	0.99595785	7.355085e-08	0.0002962258	0.003338542	2.7916972e-06	1.2308759e-06	7.713047e-08
priorregion2_spot_173	0.018903136	0.97100747	9.799693e-08	0.0014983839	4.985954e-06	6.8545825e-07	1.4968688e-05	0.008570274
priorregion2_spot_174	0.004274092	0.9928589	1.7295675e-07	5.0888882e-08	0.001919045	2.226022e-07	0.0009470755	4.4007163e-07
priorregion2_spot_175	0.09506488	0.8980148	9.83011e-08	2.963162e-07	0.002025277	0.0019507796	0.0029429828	1.0057395e-06
priorregion2_spot_176	0.03225226	0.96361595	6.162387e-08	4.7850413e-08	2.9185564e-06	5.4905104e-07	0.0029164997	0.0012117536
priorregion2_spot_177	0.00023608484	0.99845475	2.8017143e-07	0.0013085128	1.6767912e-07	1.2605842e-07	6.1987436e-08	3.652635e-08
priorregion2_spot_178	0.08237243	0.9163545	8.5434685e-08	5.0489906e-08	2.518896e-06	0.00016187924	0.0011083462	8.684283e-08
priorregion2_spot_179	0.105367854	0.8850409	1.2023649e-07	9.939468e-08	0.0063949456	0.0022891515	0.0009066448	3.6833382e-07
priorregion2_spot_180	0.007391189	0.9880259	1.0685239e-07	2.9427952e-08	2.5697346e-07	0.001090665	1.8270129e-07	0.0034916787
priorregion2_spot_181	1.9602154e-05	0.9966759	5.368691e-08	2.5101723e-08	5.0505616e-07	8.105034e-08	0.00027394097	0.0030297788
priorregion2_spot_182	0.052592378	0.94317704	0.00034204623	0.00038982343	0.0020448796	0.00051454915	0.0009392274	8.065784e-08
priorregion3_spot_1	1.9540641e-07	8.414066e-08	0.9999987	1.6938961e-07	1.01598225e-07	2.852863e-07	4.0226786e-07	4.9373067e-08
priorregion3_spot_2	3.3075298e-07	1.8530304e-07	0.99998426	4.3771993e-06	3.4637125e-07	2.7809136e-07	9.9113995e-06	2.9334078e-07
priorregion3_spot_3	8.580634e-08	6.0423424e-08	0.9999991	1.0950256e-07	1.4297538e-07	3.2537207e-07	7.7930174e-08	1.4553524e-07
priorregion3_spot_4	2.7193028e-07	2.714497e-07	0.99999887	1.223546e-07	1.2653672e-07	2.0690645e-07	1.3154671e-07	8.2835804e-08
priorregion3_spot_5	9.6920026e-08	8.9792216e-08	0.9999993	7.975649e-08	1.963864e-07	9.350036e-08	8.161281e-08	7.5598486e-08
priorregion3_spot_6	1.5064643e-07	1.9595629e-07	0.99879545	1.3421234e-07	4.5550775e-07	0.000995236	0.00020561043	2.754587e-06
priorregion3_spot_7	8.6948836e-07	1.2693924e-07	0.9991098	1.8373791e-07	2.2260191e-07	0.0008885188	1.3039602e-07	5.078532e-08
priorregion3_spot_8	1.3132966e-07	1.4436841e-07	0.9999987	1.1564543e-07	1.5727609e-07	1.16485765e-07	3.9435548e-07	1.8294611e-07
priorregion3_spot_9	2.517226e-07	1.5260288e-07	0.9999987	1.0957017e-07	2.922658e-07	1.7125214e-07	1.11881356e-07	1.2480649e-07
priorregion3_spot_10	1.9787863e-07	1.0174167e-07	0.99999297	6.3733783e-06	9.9846076e-08	1.895174e-07	1.4560659e-07	3.9768015e-08
priorregion3_spot_11	1.0348404e-07	6.9178746e-08	0.99999875	1.1953662e-07	9.801292e-08	7.5180617e-07	7.652516e-08	7.2954926e-08
priorregion3_spot_12	1.7138481e-07	7.219063e-08	0.9999993	2.260208e-07	7.932019e-08	1.2454329e-07	7.3215524e-08	2.7137936e-08
priorregion3_spot_13	1.8691341e-07	1.2459884e-07	0.99999714	8.202307e-07	1.2060285e-06	3.8641844e-07	8.586636e-08	4.9214258e-08
priorregion3_spot_14	1.8348274e-07	7.443707e-08	0.99999917	1.0248774e-07	1.0857592e-07	1.1156265e-07	1.1912732e-07	3.5270443e-08
priorregion3_spot_15	1.08457535e-07	7.883022e-08	0.99770033	1.159612e-07	1.0166197e-07	0.0022977823	1.363309e-06	1.0276717e-07
priorregion3_spot_16	2.0105439e-07	5.709173e-07	0.9983944	6.011765e-07	1.4636615e-07	3.2214984e-06	0.0016006908	7.161803e-08
priorregion3_spot_17	2.1073129e-07	1.2505309e-07	0.99998873	9.843007e-06	4.034292e-07	2.6266142e-07	4.2075288e-07	9.17536e-08
priorregion3_spot_18	5.796894e-07	1.5630303e-07	0.9976745	7.5214125e-08	0.0016923855	1.1924372e-07	0.0006321923	7.3991565e-08
priorregion3_spot_19	3.0316673e-07	2.3457238e-07	0.99810296	0.001895838	1.3692635e-07	2.4200708e-07	1.4218125e-07	8.4942805e-08
priorregion3_spot_20	7.245692e-05	3.4393665e-06	0.98339206	0.003852646	8.7846736e-08	0.009267275	0.0034120346	6.1159e-08
priorregion3_spot_21	1.5370678e-07	1.0229432e-07	0.9983806	0.0016186993	1.2453468e-07	1.492044e-07	1.8733769e-07	3.379203e-08
priorregion3_spot_22	1.94095e-07	5.40272e-08	0.9963194	0.00060928916	0.0030707577	1.5754543e-07	1.02486894e-07	3.7087325e-08
priorregion3_spot_23	2.4116292e-07	9.600152e-08	0.99999917	6.661114e-08	1.4943325e-07	1.03155486e-07	4.6407187e-08	4.6456208e-08
priorregion3_spot_24	1.2972653e-07	1.670437e-07	0.99999875	1.3174365e-07	7.8212736e-08	5.4914017e-07	1.0016295e-07	4.382079e-08
priorregion3_spot_25	0.0009555018	1.6715435e-07	0.9899626	8.0332185e-08	1.522166e-06	0.0048337667	1.6187039e-06	0.0042447513
priorregion3_spot_26	0.0007584616	2.8094225e-06	0.99923795	1.7041958e-07	1.4057369e-07	1.7511769e-07	2.1017509e-07	7.134856e-08
priorregion3_spot_27	4.7120116e-06	2.0936537e-07	0.9989624	0.00025905183	2.0842786e-07	1.12441896e-07	9.281027e-08	0.00077318447
priorregion3_spot_28	0.0011429812	1.5482344e-07	0.9984298	0.00031604714	5.437921e-05	1.8050541e-07	1.0312371e-07	5.6427478e-05
priorregion3_spot_29	5.556207e-07	0.011978708	0.98515505	1.826238e-07	0.0013013041	0.0015628927	1.2329656e-06	6.801237e-08
priorregion3_spot_30	0.000777909	4.95608e-07	0.9992196	1.6002974e-07	5.3502566e-07	9.924512e-07	2.3997407e-07	8.1694765e-08
priorregion3_spot_31	8.253476e-05	3.5298183e-07	0.99411535	0.000699125	1.0880617e-06	2.2585164e-07	0.0051008067	5.018472e-07
priorregion3_spot_32	8.462292e-08	7.781416e-08	0.9995584	1.344448e-07	1.6881897e-07	0.0004405876	4.555827e-07	5.0562193e-08
priorregion3_spot_33	1.2135747e-07	9.26424e-08	0.9999994	1.2945527e-07	7.105367e-08	8.405589e-08	6.998959e-08	3.8249343e-08
priorregion3_spot_34	5.3423753e-07	3.0032634e-06	0.99999523	2.1937261e-07	2.7352914e-07	4.1679348e-07	1.0041277e-07	2.1946028e-07
