	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion1_spot_190	1.0296381e-07	1.8498653e-07	0.649138	0.0013781835	1.6868289e-07	5.237537e-07	0.34800947	0.0014734694
priorregion1_spot_191	1.2449598e-07	1.7442677e-07	0.364305	0.0015766596	4.36269e-08	1.7782457e-07	0.63411784	2.8795206e-08
priorregion1_spot_192	1.8950833e-07	5.6340895e-07	0.6310953	1.6422565e-07	3.275842e-07	5.95783e-07	0.36890274	5.8615978e-08
priorregion1_spot_193	1.26853e-07	1.5427841e-07	0.3847499	0.00012064122	2.2857947e-07	0.00730368	0.6059633	0.001861956
priorregion1_spot_194	3.1254194e-07	2.713356e-07	0.6997434	4.874276e-06	2.3179385e-07	5.591722e-07	0.30025017	6.790967e-08
priorregion1_spot_195	8.879792e-08	8.329807e-07	0.4624607	1.3535445e-07	0.0010473656	2.988811e-07	0.5364904	1.853647e-07
priorregion1_spot_196	1.601097e-07	2.3620362e-07	0.5080284	3.8627547e-07	1.5271274e-07	0.00030838244	0.49166214	4.378324e-08
priorregion1_spot_197	7.8192656e-08	9.742997e-08	0.48071232	1.07635465e-07	9.4533206e-08	1.3797622e-07	0.5192869	2.8424117e-07
priorregion1_spot_198	5.920721e-08	5.032718e-08	0.5605643	7.5378296e-08	4.8779064e-08	8.302053e-08	0.4394354	3.1173112e-08
priorregion1_spot_199	1.805733e-07	1.09490266e-07	0.6451455	0.0023638099	2.0155235e-07	1.8743528e-07	0.3524893	7.838931e-07
priorregion2_spot_1	0.0031977429	2.3573158e-07	7.7810064e-08	0.5801788	0.4166169	5.097792e-06	7.586913e-08	1.068724e-06
priorregion2_spot_2	2.1942317e-06	1.8159392e-07	9.929895e-07	0.78837234	0.20434873	0.0072753634	1.6175174e-07	7.1400564e-08
priorregion2_spot_3	2.2868231e-07	8.019876e-08	5.481714e-08	0.5616726	0.43004084	0.0075138146	0.00077214063	1.5640197e-07
priorregion2_spot_4	1.3851945e-07	1.245743e-07	1.1131429e-07	0.56687945	0.43311852	1.3450341e-06	2.3769601e-07	9.1981676e-08
priorregion2_spot_5	1.3819827e-07	9.6842015e-08	1.775992e-07	0.6561799	0.3438189	4.5318947e-07	2.585078e-07	4.4269466e-08
priorregion2_spot_6	3.3593727e-07	2.62398e-07	1.4742014e-07	0.5020094	0.49071842	0.0051852474	0.002086105	8.2479865e-08
priorregion2_spot_7	1.5938237e-07	1.6925087e-07	1.1516778e-07	0.15158847	0.84801626	0.00039451834	1.8010067e-07	9.850384e-08
priorregion2_spot_8	0.0027988558	4.7074556e-07	0.0024090358	0.7390083	0.25578243	6.260224e-07	2.4589374e-07	6.633057e-08
priorregion2_spot_9	2.2140124e-07	5.3648415e-07	8.022628e-08	0.24873672	0.74887425	0.0023878145	1.580825e-07	1.4714017e-07
priorregion2_spot_10	2.7378453e-06	1.4220127e-07	9.869839e-08	0.22984737	0.76812094	0.0020284464	2.415447e-07	8.382961e-08
priorregion2_spot_11	0.0020117878	0.010968604	0.0012104933	0.6279986	0.34868398	9.007866e-06	0.009116733	8.223129e-07
priorregion2_spot_12	0.00061726285	1.1836947e-07	1.8796598e-07	0.25447708	0.7446761	0.00022913974	4.4848363e-08	3.6563993e-08
priorregion2_spot_13	3.495768e-07	8.153532e-07	2.6570763e-07	0.60375977	0.39424816	1.2684962e-05	1.13760386e-07	0.001977781
priorregion2_spot_14	3.055473e-07	0.0029988813	0.0014493879	0.99554974	8.46707e-07	7.065916e-07	6.1977104e-08	2.3793465e-08
priorregion2_spot_15	0.0021844457	2.8274496e-07	1.3125761e-07	0.6090742	0.3717791	0.01696171	1.0987249e-07	1.10299666e-07
priorregion2_spot_16	2.6066968e-07	1.482924e-07	1.3423644e-07	0.2649749	0.73338044	0.0016432934	5.639514e-07	2.8188794e-07
priorregion2_spot_17	1.9736677e-07	2.1075208e-07	0.0007638188	0.37765065	0.62109166	0.00049312843	1.6450025e-07	9.4316526e-08
priorregion2_spot_18	1.8698671e-07	2.504041e-07	6.012381e-07	0.8969413	0.103056595	8.6396454e-07	1.6302683e-07	1.02995045e-07
priorregion2_spot_19	0.0017973287	3.300505e-07	1.1004656e-07	0.63362455	0.35443544	0.010142144	1.4425073e-07	8.199254e-08
priorregion2_spot_20	0.0032032167	2.535168e-07	1.0563297e-06	0.7109532	0.28583962	2.2557513e-06	2.3317548e-07	1.9700592e-07
priorregion2_spot_21	0.0055343607	0.008078224	0.0026282577	0.81227493	0.17148049	3.384114e-06	2.7235035e-07	6.5151596e-08
priorregion2_spot_22	1.6453451e-07	1.1541718e-07	1.0629837e-07	0.46732885	0.53266907	6.2711786e-07	3.51289e-07	6.442402e-07
priorregion2_spot_23	1.6687984e-07	5.5498592e-08	7.336787e-08	0.365231	0.6347682	4.0796957e-07	7.833966e-08	1.03044826e-07
priorregion2_spot_24	1.5291472e-07	1.0895252e-07	0.0009594175	0.3075454	0.6914896	4.870282e-06	2.3517153e-07	1.759837e-07
priorregion2_spot_25	0.003042672	1.7899052e-05	2.039779e-07	0.20814782	0.7730894	0.015700376	2.925363e-07	1.3567434e-06
priorregion2_spot_26	8.337771e-08	6.222052e-08	2.7408532e-07	0.99999523	8.1829874e-08	4.196295e-06	9.3433215e-08	2.941009e-08
priorregion2_spot_27	0.004996038	0.005133686	1.5889996e-06	0.55044913	0.43586913	2.7290316e-06	0.0035473746	2.1800679e-07
priorregion2_spot_28	1.9690243e-07	4.6802307e-07	1.6746287e-07	0.5935597	0.3985853	0.007853899	1.7580389e-07	1.0639886e-07
priorregion2_spot_29	6.9179714e-07	0.00356771	0.0047421893	0.45567682	0.52763045	0.00838167	1.647876e-07	2.3114049e-07
priorregion2_spot_30	0.0052269767	0.0057267467	0.0010444111	0.7924603	0.17169578	0.023253947	0.00059073855	1.0017457e-06
priorregion2_spot_31	2.086292e-07	1.9081075e-07	1.3035726e-07	0.18717518	0.8079162	0.004907591	1.5678457e-07	3.1594968e-07
priorregion2_spot_32	0.0023928653	0.0023469604	9.290952e-08	0.59570163	0.38032803	0.019229596	5.7485016e-07	2.448325e-07
priorregion2_spot_33	2.4026116e-07	1.16790005e-07	0.002768942	0.8680004	0.12922919	9.389225e-07	1.14128326e-07	5.838439e-08
priorregion2_spot_34	8.400689e-08	6.783979e-08	1.6040939e-07	0.32747614	0.6725231	3.0098533e-07	1.7065403e-07	5.8308107e-08
priorregion2_spot_35	0.0043435134	5.0984687e-07	0.0021874248	0.46859217	0.50948524	1.5391912e-06	1.9358973e-07	0.015389388
priorregion2_spot_36	1.1582438e-06	5.534884e-07	9.1549595e-08	0.31066495	0.6788216	0.008576895	0.0019338347	8.513233e-07
priorregion2_spot_37	1.2082113e-07	8.538839e-08	0.00070435286	0.62262857	0.3732742	8.112396e-06	7.9269576e-08	0.0033844165
priorregion2_spot_38	0.013082109	0.0012018109	2.6914847e-07	0.5312505	0.4469157	0.007549415	1.3025128e-07	9.1985264e-08
priorregion2_spot_39	1.2515206e-06	0.0011404239	8.307841e-08	0.26762718	0.73123074	1.8333033e-07	8.096089e-08	4.8769937e-08
priorregion2_spot_40	4.1908373e-07	1.5521456e-07	5.2820417e-07	0.806577	0.19342153	2.4180267e-07	1.1739247e-07	4.4259103e-08
priorregion2_spot_41	2.569124e-07	5.668076e-08	9.6200885e-08	3.085065e-08	0.99640983	2.3467355e-07	0.0035890476	4.221697e-07
priorregion2_spot_42	0.0012050547	0.0054573165	2.8188867e-07	0.78363645	0.20057812	0.009122301	1.7237802e-07	2.1003603e-07
priorregion2_spot_43	1.0734401e-07	0.005273337	5.4238633e-08	2.9097144e-08	0.9947261	1.2566368e-07	1.0129156e-07	1.71908e-07
priorregion2_spot_44	5.31736e-06	0.0031402458	5.507763e-08	1.257966e-07	0.99685144	1.4647355e-07	2.057005e-06	5.388655e-07
priorregion2_spot_45	1.5064576e-06	0.007983205	3.3357392e-07	0.73953444	0.24638736	0.006092746	3.7952046e-07	5.3617125e-08
priorregion2_spot_46	2.533436e-07	1.2739929e-07	8.6406175e-08	0.5100231	0.4794773	0.010498439	7.139393e-07	7.0883104e-08
priorregion2_spot_47	2.3095865e-07	2.3256017e-07	3.19558e-07	0.19856963	0.7988109	2.346375e-07	2.1023432e-07	0.002618309
priorregion2_spot_48	0.016496278	8.9432895e-08	0.0008259452	0.24887595	0.71652085	0.005639878	2.1802768e-07	0.011640844
priorregion2_spot_49	3.6940357e-08	3.1013272e-08	9.10734e-08	1.0355892e-07	0.9999995	7.5599374e-08	6.4702526e-08	4.8604424e-08
priorregion2_spot_50	1.5568085e-07	9.942935e-08	7.65973e-07	0.70659834	0.28987566	0.0029360156	0.00058895856	5.6916985e-08
priorregion2_spot_51	1.3488827e-07	1.8912648e-07	2.1368185e-06	0.7984692	0.2015276	6.691597e-07	1.1104837e-07	4.2916664e-08
priorregion2_spot_52	7.427842e-08	7.3182086e-08	0.0014178578	0.57621217	0.39569035	5.993875e-07	0.0066639055	0.020014914
priorregion2_spot_53	0.0074869064	1.210037e-07	0.0051308963	0.78440803	0.20141181	5.8109316e-07	0.0015616588	5.9273614e-08
priorregion2_spot_54	4.9192636e-07	0.0029912356	4.4095128e-07	0.6819055	0.30961692	2.777206e-05	0.00066754484	0.0047901077
priorregion2_spot_55	0.0021288274	2.8466553e-07	2.9069696e-07	0.68976563	0.013481194	0.29462317	1.7637355e-07	4.2594937e-07
priorregion2_spot_56	2.8765226e-07	2.234197e-07	4.6477517e-08	0.38580957	0.6141893	1.2717479e-07	1.2022241e-07	2.2899991e-07
priorregion2_spot_57	0.020473175	3.0357432e-07	0.0010302155	0.65010124	0.3123115	0.016082449	9.95623e-07	8.7146134e-08
priorregion2_spot_58	3.5872776e-07	0.0024635382	4.0171807e-07	0.5633308	0.4328993	0.0006775909	0.0006273405	7.098011e-07
priorregion2_spot_59	0.00093581463	0.0056608785	0.00072078157	0.563041	0.42963913	2.629236e-07	1.0136536e-06	1.1612439e-06
priorregion2_spot_60	9.408737e-08	1.1720479e-07	1.5087724e-07	0.0005469437	0.99234563	4.2015185e-07	9.7315855e-08	0.007106552
priorregion2_spot_61	1.7170936e-07	0.00037985362	5.498955e-08	0.54578596	0.45383304	4.6293042e-07	3.3197472e-07	1.4264013e-07
priorregion2_spot_62	1.0975575e-07	1.4691433e-07	8.0006174e-08	0.40048662	0.5963563	0.0023794882	0.0007771045	1.1145787e-07
priorregion2_spot_63	3.5321017e-07	0.0019756895	2.5118706e-07	0.41762426	0.56662804	0.013770836	3.794187e-07	1.3613148e-07
priorregion2_spot_64	0.004048205	0.0059078513	1.1592596e-07	0.45863643	0.52649266	0.004914288	3.969534e-07	1.01074534e-07
priorregion2_spot_65	7.371887e-08	8.122749e-08	1.2514582e-07	0.99999905	5.2912124e-08	5.0197366e-07	8.1078895e-08	2.2658497e-08
priorregion2_spot_66	0.0021701434	1.0089419e-07	8.586802e-08	0.7330247	0.26373085	6.207541e-07	0.0010734051	1.2775655e-07
priorregion2_spot_67	0.0036560071	5.2112e-06	1.2017607e-07	0.5094422	0.48377967	0.00051929173	1.1497858e-07	0.0025973709
priorregion2_spot_68	6.918211e-07	1.5740167e-06	2.3295746e-07	0.4263911	0.555544	0.014061007	1.1478638e-07	0.00400132
priorregion2_spot_69	3.805757e-07	0.0033748085	1.4465053e-07	0.75261813	0.24400581	3.401543e-07	3.1594556e-07	2.9579812e-08
priorregion2_spot_70	2.1437305e-07	2.457516e-07	2.0254244e-07	0.8982309	0.09482121	6.37646e-06	1.262757e-07	0.0069407714
priorregion2_spot_71	4.4461563e-06	0.013119921	4.082283e-06	0.0037842444	0.9782451	0.004842043	1.5226193e-07	5.7862774e-08
priorregion2_spot_72	2.247212e-07	1.482225e-07	2.4112964e-07	0.67162675	0.31525597	0.006066891	0.000970218	0.0060795783
priorregion2_spot_73	8.9521826e-08	5.739242e-08	1.07919966e-07	0.46266896	0.53733057	1.2364212e-07	6.271706e-08	6.168845e-08
priorregion2_spot_74	3.0481763e-07	2.942522e-07	9.048235e-08	0.45170712	0.5443473	0.0039445097	2.1413858e-07	1.6706102e-07
priorregion2_spot_75	0.0030693212	8.349421e-08	5.3868115e-07	0.39302364	0.6018477	3.2273405e-05	0.00021465968	0.0018117281
priorregion2_spot_76	0.0023080953	1.7135885e-07	1.2535197e-07	0.102200784	0.88916945	1.17686255e-07	0.0029682226	0.0033529988
priorregion2_spot_77	2.1515687e-07	1.4156979e-07	1.9961885e-07	0.50396603	0.496033	1.7994934e-07	1.12692156e-07	9.4562886e-08
priorregion2_spot_78	1.3097853e-07	1.2169528e-07	0.00058414816	0.92498076	0.074434064	3.3861474e-07	2.908023e-07	5.5002335e-08
priorregion2_spot_79	6.36063e-08	4.0024354e-08	9.4417906e-08	0.99999374	8.49251e-08	5.7951856e-06	1.7746082e-07	2.649354e-08
priorregion2_spot_80	2.92857e-07	1.4131491e-07	1.9005027e-07	0.7037843	0.2956464	1.0835466e-06	0.00056749047	8.536446e-08
priorregion2_spot_81	3.8271074e-07	1.7570275e-07	2.723e-07	0.32736462	0.665719	0.00331125	0.003603801	5.3922463e-07
priorregion2_spot_82	1.7643164e-07	4.885938e-07	0.0015287354	0.5722501	0.42287374	2.1473032e-07	1.4692745e-07	0.0033464688
priorregion2_spot_83	2.4332985e-07	0.0053844135	4.906052e-07	0.8086031	0.17732044	0.0056020757	1.1492499e-07	0.0030890622
priorregion2_spot_84	3.836534e-07	1.8509539e-07	1.4311216e-07	0.5479515	0.4520461	7.1527353e-07	2.8231332e-07	6.5096435e-07
priorregion2_spot_85	2.9272852e-07	0.002465258	1.5250014e-07	0.99753284	5.1430682e-08	1.3113594e-06	1.0422374e-07	3.8212658e-08
priorregion2_spot_86	1.2279546e-07	3.035249e-07	3.3685882e-07	0.33680728	0.65716046	0.0034149461	7.762721e-08	0.002616451
priorregion2_spot_87	1.8949882e-07	1.4621311e-07	0.00060290995	0.5264192	0.46967822	0.0028469649	1.7073401e-07	0.00045226322
priorregion2_spot_88	0.0013969523	5.1316704e-07	1.1766946e-07	0.76235557	0.23624036	6.197169e-06	1.8044055e-07	4.9704127e-08
priorregion2_spot_89	2.869538e-07	1.8353683e-07	0.00046277087	0.4449662	0.53752327	0.017046811	4.7625454e-07	9.4933625e-08
priorregion2_spot_90	9.182715e-08	6.13793e-08	0.00055634894	0.59938	0.40003428	2.8894356e-05	1.7814375e-07	1.1813931e-07
priorregion2_spot_91	1.4260188e-07	1.583561e-07	9.2647234e-08	0.33441803	0.6626757	0.0029057136	1.4852458e-07	6.700653e-08
priorregion2_spot_92	2.3376087e-07	1.1175099e-07	0.00525371	0.7805961	0.21414895	8.273099e-07	1.02192125e-07	3.5568675e-08
priorregion2_spot_93	1.451721e-06	0.0016124306	8.895296e-08	0.46417183	0.5342103	3.5146252e-06	2.1668244e-07	1.806872e-07
priorregion2_spot_94	3.9883972e-07	0.009709408	7.827793e-08	0.6671124	0.31912994	0.004047063	4.4414986e-07	1.9080802e-07
priorregion2_spot_95	1.2698229e-07	1.9661262e-07	1.0012251e-07	0.43628517	0.5610585	7.432309e-07	0.0026549685	9.5199255e-08
priorregion2_spot_96	6.784924e-07	9.789366e-07	0.00028679028	0.8897194	0.10944085	0.0005506251	5.0200174e-07	1.7775398e-07
priorregion2_spot_97	2.5772767e-06	5.9285105e-07	4.3069102e-07	0.3343804	0.66561484	9.220943e-07	8.909233e-08	2.0551394e-07
priorregion2_spot_98	1.4183671e-07	9.715648e-08	1.17850966e-07	0.29536313	0.70463574	5.0622106e-07	2.3540957e-07	9.93955e-08
priorregion2_spot_99	5.6004577e-08	3.333912e-08	7.7493155e-08	0.99999887	6.302763e-07	2.1597546e-07	1.0914175e-07	9.193413e-08
priorregion2_spot_100	3.6949336e-07	4.2603656e-07	1.5209912e-07	0.616675	0.37875047	0.0018118722	1.3899613e-07	0.0027614394
priorregion2_spot_101	0.04140502	3.0852328e-07	6.937718e-08	0.39671543	0.4327267	0.10529865	0.00313504	0.020718776
priorregion2_spot_102	0.007508324	1.1492836e-07	7.6709895e-08	0.16197719	0.81998026	0.010533725	2.136054e-07	1.3931401e-07
priorregion2_spot_103	1.1537306e-07	1.4968235e-07	1.7929099e-07	0.332887	0.66710216	9.876815e-06	2.442107e-07	2.5413888e-07
priorregion2_spot_104	1.5412861e-07	2.6036977e-07	1.1455436e-07	0.6687438	0.32316074	4.1708867e-07	1.0595734e-07	0.008094407
priorregion2_spot_105	0.002098629	6.5220166e-07	0.0033539056	0.7720432	0.21938911	0.0025593464	0.00055504916	5.536019e-08
priorregion2_spot_106	0.008137923	2.0891292e-07	6.7254476e-08	0.30155122	0.6780152	0.0032343434	4.595707e-06	0.0090564275
priorregion2_spot_107	2.9949143e-07	4.93119e-07	2.1692982e-07	0.44234297	0.54121464	0.016002577	0.0004385382	2.74445e-07
priorregion2_spot_108	1.1304548e-06	1.2832786e-06	0.0016913458	0.6340671	0.36161053	1.8403245e-05	2.837081e-07	0.002609817
priorregion2_spot_109	7.068369e-08	4.758635e-08	1.417975e-07	0.928796	0.071202576	9.303681e-07	7.510286e-08	5.0484378e-08
priorregion2_spot_110	4.600052e-07	2.603707e-07	1.0004999e-07	0.45237836	0.54453224	1.5575577e-07	0.0030883502	7.877726e-08
priorregion2_spot_111	0.004788145	0.007134923	6.354177e-08	0.22309735	0.7595858	0.0032810243	0.002111743	9.5149693e-07
priorregion2_spot_112	1.0458915e-06	0.00070054474	1.3423319e-07	0.4527718	0.544822	1.0460074e-06	0.0017032826	1.5644719e-07
priorregion2_spot_113	1.4196388e-06	0.0035881437	5.1394204e-07	0.44873956	0.5456138	1.928254e-06	0.00030244867	0.0017521209
priorregion2_spot_114	7.6416796e-08	5.8279433e-08	5.074322e-08	0.26118833	0.7388112	7.335551e-08	6.073646e-08	5.9297708e-08
priorregion2_spot_115	2.2950361e-07	4.9487545e-07	3.6737302e-07	0.67557204	0.31842333	0.006002177	2.0491873e-07	1.2192984e-06
priorregion2_spot_116	0.0031566273	3.6116287e-06	0.0017642124	0.91055083	0.07275445	0.011770069	1.6250414e-07	4.6338933e-08
priorregion2_spot_117	2.7276567e-07	0.011529827	0.0030142379	0.4522563	0.5328484	0.00035061804	1.4093978e-07	1.8202203e-07
priorregion2_spot_118	1.6532049e-07	6.734595e-08	1.722916e-06	0.3476034	0.65239424	2.5402494e-07	1.5512701e-07	4.4028738e-08
priorregion2_spot_119	3.975258e-05	2.517503e-07	2.7176637e-07	0.3460129	0.65378547	0.0001612141	9.584285e-08	1.1954165e-07
priorregion2_spot_120	3.656899e-07	1.04031685e-07	5.1514693e-08	4.209091e-08	0.998464	9.413449e-08	0.0015343865	1.0113156e-06
priorregion2_spot_121	1.4724772e-07	1.3693158e-07	1.5591718e-07	0.52958345	0.46840563	0.0006815558	0.0013282107	6.7685005e-07
priorregion2_spot_122	1.8085531e-07	1.2369566e-07	9.870061e-08	0.3269692	0.67302924	9.376119e-07	8.2105885e-08	6.3352466e-08
priorregion2_spot_123	1.7746257e-07	8.746265e-08	0.0016384717	0.75853676	0.2344313	1.556897e-07	0.00082320266	0.004569894
priorregion2_spot_124	1.7810738e-07	1.0541548e-07	6.3715234e-08	0.5878325	0.41216633	7.110238e-07	1.2385232e-07	5.1985882e-08
priorregion2_spot_125	4.5094216e-06	1.5257264e-07	1.6946731e-07	0.36061922	0.63211715	0.0005009898	1.0697915e-07	0.006757768
priorregion2_spot_126	4.4256691e-07	1.0474803e-07	6.7154616e-08	0.44448054	0.5555181	4.9969816e-07	2.439604e-07	3.7722682e-08
priorregion2_spot_127	1.8925535e-07	1.5361924e-07	0.0005831804	0.31164005	0.6832672	0.004506686	2.1502235e-06	4.3793497e-07
priorregion2_spot_128	0.00038643583	0.008211507	0.0017266675	0.41755626	0.56196445	0.003728956	0.0035251079	0.002900527
priorregion2_spot_129	7.2546754e-08	1.4081809e-07	4.8851177e-08	0.22572033	0.7742787	6.115772e-07	6.1464135e-08	5.0783324e-08
priorregion2_spot_130	1.7186855e-07	5.0001495e-07	0.00101593	0.74312586	0.24862848	0.0038723927	5.1139637e-07	0.0033561876
priorregion2_spot_131	3.0963844e-07	1.3200093e-07	7.823209e-08	0.61833787	0.3816608	3.90805e-07	3.440367e-07	6.262259e-08
priorregion2_spot_132	2.1881692e-06	0.0010800783	9.406994e-08	0.35682985	0.63154715	0.010422791	1.9685952e-07	0.00011763987
priorregion2_spot_133	0.017242463	1.0140942e-07	3.728185e-07	0.95483065	4.7418348e-07	0.027925715	9.6156654e-08	1.6610655e-07
priorregion2_spot_134	4.155275e-08	1.9744537e-08	9.808327e-08	0.9999997	1.3527673e-08	1.2790865e-07	4.334765e-08	6.4679906e-09
priorregion2_spot_135	4.139268e-07	5.6949733e-07	1.614118e-07	0.70769024	0.2893342	0.0021774243	0.00079668936	2.5452368e-07
priorregion2_spot_136	0.0034970755	7.413197e-07	1.5607959e-06	0.89758015	0.08885871	0.0054625277	0.004599186	1.3118384e-07
priorregion2_spot_137	7.804551e-07	0.0024364064	4.5835048e-08	0.6086073	0.3652286	0.021733187	0.0019494772	4.423894e-05
priorregion2_spot_138	2.8784027e-07	7.9813816e-08	0.0006937572	0.2052215	0.77200603	3.8143017e-07	1.8882729e-07	0.022077778
priorregion2_spot_139	3.6220973e-07	5.1383944e-07	0.001304864	0.45500004	0.5405883	0.0031056523	1.4576713e-07	6.983973e-08
priorregion2_spot_140	6.008289e-07	0.0023889847	1.3222605e-07	0.57948846	0.41594464	1.7232435e-07	1.1151603e-07	0.0021769542
priorregion2_spot_141	2.1207322e-07	0.00027215868	7.206993e-08	0.49612457	0.49383724	0.0037764262	8.391413e-08	0.0059892354
priorregion2_spot_142	0.0017607801	8.432848e-08	8.078537e-08	0.99121267	4.1676586e-08	0.0070261667	6.829067e-08	5.9235866e-08
priorregion2_spot_143	2.0354179e-07	1.0958141e-07	1.4265632e-07	0.48120978	0.51878864	7.205833e-07	1.9091225e-07	5.6436996e-08
priorregion2_spot_144	0.0024341776	0.00094034546	1.275345e-07	0.16448143	0.8321433	2.935714e-07	1.5627303e-07	2.1532517e-07
priorregion2_spot_145	0.004819926	0.0006783267	1.7596679e-07	0.54379684	0.44934374	0.0013599157	9.535171e-07	9.479298e-08
priorregion2_spot_146	1.18873245e-07	9.767652e-08	1.4693593e-07	0.75983095	0.2378178	0.0023506791	1.6781117e-07	4.1999723e-08
priorregion2_spot_147	2.0141962e-07	0.0015929801	0.004784483	0.23394549	0.7469431	1.2603498e-07	2.1220959e-07	0.012733369
priorregion2_spot_148	2.0054914e-07	1.6446666e-07	1.3065943e-07	0.48807535	0.51192194	7.9735554e-07	9.277764e-08	1.3685942e-06
priorregion2_spot_149	0.012889039	0.005258994	9.3173725e-08	0.07009386	0.846614	0.04942156	0.004757024	0.010965437
priorregion2_spot_150	0.00030075558	3.8425696e-07	1.8777006e-07	0.8255546	0.17414314	3.0627808e-07	1.051425e-07	4.0722853e-07
priorregion2_spot_151	0.0003666766	3.883019e-07	1.163713e-07	0.34892976	0.6500777	5.452749e-07	0.0006247876	4.4964942e-08
priorregion2_spot_152	1.5805027e-07	2.3489244e-07	1.4027503e-07	0.5101232	0.4898749	1.2413705e-06	1.2116341e-07	1.4317325e-07
priorregion2_spot_153	0.0027507774	1.7193332e-07	5.944807e-08	0.57598704	0.41422614	0.0070355916	7.4157114e-08	3.8055045e-08
priorregion2_spot_154	1.8066594e-07	9.9349805e-08	2.0313556e-07	0.3993634	0.594951	2.3717081e-07	0.0014894278	0.0041955146
priorregion2_spot_155	3.0723942e-07	0.004171662	0.00065909245	0.7638015	0.22947764	1.2523986e-06	9.8924325e-08	0.001888461
priorregion2_spot_156	0.0036867461	2.7146007e-07	0.0009110271	0.504359	0.4910414	1.1600035e-06	2.5079956e-07	6.8784516e-08
priorregion2_spot_157	1.28995e-07	6.574446e-07	4.2709928e-08	0.071786456	0.9282116	3.3721952e-07	2.0421673e-07	5.6754664e-07
priorregion2_spot_158	4.132156e-06	0.0008472543	0.0012202845	0.22855026	0.7684767	0.000900895	3.80925e-07	1.0722238e-07
priorregion2_spot_159	1.6731167e-07	7.994505e-08	9.0161286e-08	0.42910227	0.5708961	1.8173552e-07	1.3024697e-07	9.1850876e-07
priorregion2_spot_160	9.725221e-08	4.1769134e-08	2.596197e-07	0.49221465	0.50778466	1.7357132e-07	1.1842698e-07	9.9402214e-08
priorregion2_spot_161	2.0253418e-07	1.1112186e-07	7.8581394e-08	0.30089322	0.6982342	2.7820244e-05	0.00061282906	0.00023148
priorregion3_spot_1	7.91384e-08	0.0010781946	4.888406e-08	5.0684996e-08	6.374793e-08	0.43616337	0.5558314	0.0069267815
priorregion3_spot_2	5.2579715e-08	7.6959736e-08	9.393739e-08	2.5688168e-08	0.10405675	0.069359325	0.2591212	0.56746244
priorregion3_spot_3	6.389523e-08	5.949085e-08	4.9639183e-08	0.0005550223	0.07217391	0.088480614	0.3543785	0.48441184
priorregion3_spot_4	2.1405604e-08	1.9590468e-08	2.055289e-08	6.153192e-08	5.585043e-06	5.160278e-08	0.04992765	0.9500666
priorregion3_spot_5	2.1305162e-07	1.3871056e-07	7.9695624e-08	6.544477e-08	0.2974213	0.26618	0.43384063	0.0025575275
priorregion3_spot_6	0.00093190966	3.4692115e-07	0.0005216571	4.0004878e-07	0.103527434	0.023124756	0.17508203	0.69681144
priorregion3_spot_7	1.407855e-07	1.8433126e-07	2.9416134e-07	0.00053260545	0.20500033	0.13000092	0.6644647	7.926433e-07
priorregion3_spot_8	0.007834825	4.0838356e-07	1.4002595e-07	0.0031547907	9.3729525e-08	0.9890095	2.482946e-07	3.687558e-08
priorregion3_spot_9	2.0423634e-07	2.0710287e-07	4.5244015e-08	1.2775502e-07	0.0004558673	3.0887267e-07	0.32134002	0.6782032
priorregion3_spot_10	1.2899406e-07	4.1955298e-07	0.0012582976	4.168396e-08	0.07301392	0.15333381	1.323757e-07	0.7723933
priorregion3_spot_11	4.9358473e-08	3.3342797e-08	2.6171854e-08	0.00036759092	0.009857099	0.021283356	0.07561844	0.89287335
priorregion3_spot_12	0.00032864994	8.557896e-07	4.5998878e-08	0.0009977537	0.99502873	8.830337e-08	1.6085815e-07	0.0036437782
priorregion3_spot_13	0.0012502166	0.0047462345	7.4949e-08	1.6985002e-08	0.088900976	0.01458991	0.06902608	0.82148653
priorregion3_spot_14	6.983292e-08	1.0572726e-07	4.1139515e-08	0.0028890918	0.18210539	0.20363262	0.6113727	3.697911e-08
priorregion3_spot_15	3.3501723e-07	2.0802864e-07	2.856704e-07	1.4834949e-07	0.25469863	0.087648846	0.25184983	0.40580168
priorregion3_spot_16	7.147484e-07	2.2471431e-07	7.9091436e-08	3.6416104e-08	0.24243349	1.8900931e-07	0.7575652	5.4296976e-08
priorregion3_spot_17	4.8740908e-08	5.3335857e-08	7.20978e-08	1.4263052e-08	0.0067982487	0.054040078	0.16591124	0.7732502
priorregion3_spot_18	1.1345297e-06	8.56983e-07	5.0961276e-08	3.2751615e-08	0.076341294	0.05559453	0.11159791	0.7564642
priorregion3_spot_19	1.30652925e-05	1.1958575e-07	8.3776996e-08	0.0020445988	0.10057609	0.10111785	0.1107469	0.6855013
priorregion3_spot_20	0.0012344415	1.1779196e-07	1.8961128e-08	9.156611e-09	0.05041982	7.485293e-08	0.11135263	0.83699286
priorregion3_spot_21	0.0028892069	0.0021402733	4.0551193e-08	0.00016711866	0.07589832	0.05720258	0.2330187	0.62868375
priorregion3_spot_22	4.4845738e-06	0.003174128	7.517984e-08	4.7950827e-08	0.03476956	0.054253742	0.07343841	0.8343595
priorregion3_spot_23	4.4190597e-07	6.181041e-07	1.1003374e-07	7.641738e-08	0.29387897	0.14263073	0.563489	8.648115e-08
