	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion1_spot_190	3.9929836e-07	0.25386915	0.74612844	1.3329316e-07	1.2523675e-07	1.3243623e-07	1.5882823e-07	1.449679e-06
priorregion2_spot_1	0.85046166	0.14907365	7.274814e-08	6.644207e-08	9.3640224e-08	1.1259849e-07	0.000464249	6.054852e-08
priorregion2_spot_2	0.94921887	0.04581499	1.0346004e-07	0.0031533814	3.875097e-07	5.1097274e-08	1.5569843e-07	0.0018121199
priorregion2_spot_3	0.992909	0.004053079	6.209387e-08	1.16724834e-07	0.0030369747	2.1219925e-07	3.9773226e-07	6.761985e-08
priorregion2_spot_4	0.9428806	0.0549929	0.0021247081	6.592233e-08	2.7141516e-07	1.1419589e-06	7.34588e-08	6.858341e-08
priorregion2_spot_5	0.8448958	0.020917466	0.0003317405	1.5440017e-07	0.0060244338	1.7089833e-07	0.12605828	0.0017718382
priorregion2_spot_6	0.9731768	0.026758632	5.9375857e-08	4.9512565e-08	5.4830394e-08	8.477376e-08	6.4359825e-05	2.9150398e-08
priorregion2_spot_7	0.5605913	0.0021362482	1.1013104e-07	1.4705877e-07	0.0013953476	4.064866e-07	0.43587625	1.7248715e-07
priorregion2_spot_8	0.9885315	0.011467593	1.2134736e-07	9.845364e-08	1.1328928e-07	3.9699074e-07	1.27304e-07	7.705898e-08
priorregion2_spot_9	0.99652064	0.0028667706	8.72429e-08	6.930331e-08	8.020443e-08	1.1395165e-07	0.00061218295	4.7291646e-08
priorregion2_spot_10	0.56177604	0.001740511	4.0945446e-07	1.3475164e-07	1.8812825e-07	0.0008114878	0.43156794	0.004103285
priorregion2_spot_11	0.88042855	0.11662044	4.873064e-08	3.1677737e-06	0.0029474492	6.332644e-08	5.3837248e-08	5.583391e-08
priorregion2_spot_12	0.96621245	0.018206153	3.0686658e-07	0.01556534	9.914018e-06	9.469262e-07	5.055468e-07	4.254542e-06
priorregion2_spot_13	0.94452935	0.015802402	1.8492607e-07	1.7607998e-07	0.015143355	0.008293709	1.1197734e-07	0.016230874
priorregion2_spot_14	0.93912864	0.059710566	9.5013434e-08	0.0011600454	2.5537724e-07	1.2712007e-07	7.605886e-08	1.7965058e-07
priorregion2_spot_15	0.7045105	0.021414855	1.1074225e-06	2.3660148e-07	2.1653827e-07	1.9805447e-07	0.27407286	9.143628e-08
priorregion2_spot_16	0.7127906	0.015881967	2.2641073e-07	1.2495106e-07	0.0012903963	0.0015317192	0.2685049	8.867471e-08
priorregion2_spot_17	0.9794296	0.014831225	0.00022195916	0.00511554	0.000400825	1.1156967e-07	1.5942537e-07	5.537649e-07
priorregion2_spot_18	0.72259253	0.0047940076	1.3143546e-07	0.0018984266	2.1192983e-07	1.2334384e-07	0.2631955	0.0075188796
priorregion2_spot_19	0.9839242	6.779116e-05	1.17391586e-07	1.3122649e-07	1.4248421e-07	1.1144739e-07	0.016007433	3.271919e-08
priorregion2_spot_20	0.9986391	0.00012867666	1.5861357e-07	1.5050716e-07	1.7381248e-07	0.0012313732	2.6998586e-07	5.122121e-08
priorregion2_spot_21	0.70681584	0.15527394	2.1528511e-07	2.8182782e-07	4.4877663e-07	2.4434152e-07	0.13790886	2.2742816e-07
priorregion2_spot_22	0.75952244	0.010661372	1.7169653e-07	0.00035818818	1.5687442e-07	0.00078484137	0.22867127	1.5558822e-06
priorregion2_spot_23	0.99977374	0.0002256689	5.2665946e-08	4.717264e-08	3.0150395e-07	5.9265755e-08	4.6878856e-08	2.5920611e-08
priorregion2_spot_24	0.9669236	0.0269209	0.00024171863	9.5063385e-08	3.1500005e-07	1.07446574e-07	0.005913074	1.0513933e-07
priorregion2_spot_25	0.6526244	0.010019934	9.779226e-08	1.1745373e-07	0.00869991	3.4148732e-07	0.32865506	5.3112526e-08
priorregion2_spot_26	0.7207536	0.021145144	3.010341e-07	1.4273142e-07	0.00049745	2.1911188e-07	0.25760302	9.691637e-08
priorregion2_spot_27	0.91814274	0.0018356937	4.596198e-07	0.0012594837	0.0035386258	1.1161389e-07	0.07522245	5.508672e-07
priorregion2_spot_28	0.7222027	0.04149898	9.1952344e-08	9.3573874e-08	1.18923076e-07	0.00025546856	0.23604243	1.2957229e-07
priorregion2_spot_29	0.83440846	0.0652598	1.4041294e-07	0.0015252373	1.1447626e-06	2.1475961e-07	0.098804876	1.7590138e-07
priorregion2_spot_30	0.7731598	8.208471e-05	0.00078566483	3.7711104e-07	1.2991326e-07	5.2249345e-07	0.22597136	1.0300417e-07
priorregion2_spot_31	0.55816793	0.0031081042	1.3720094e-07	0.00052739016	0.0007408724	0.0045515653	0.43151295	0.0013911203
priorregion2_spot_32	0.95664954	0.04238653	1.0683845e-07	6.1531176e-07	4.4953813e-07	0.00096265355	1.1879575e-07	5.339013e-08
priorregion2_spot_33	0.946968	0.04890579	0.000881863	0.0003886726	5.762046e-07	1.2150082e-06	0.002853663	8.067094e-08
priorregion2_spot_34	0.83457935	0.010301045	0.0039133704	0.0027907316	1.8583775e-07	1.1205404e-07	0.14841506	8.480513e-08
priorregion2_spot_35	0.7020918	0.00063905935	1.9617607e-07	9.3406825e-08	1.1177485e-06	1.5408274e-07	0.29726747	6.275741e-08
priorregion2_spot_36	0.639936	0.014812591	0.0016789384	1.3657953e-07	1.9681252e-07	2.4880808e-07	0.34357172	1.565413e-07
priorregion2_spot_37	0.9698951	0.02921428	0.0008886149	7.439014e-08	1.6558286e-06	1.2031883e-07	1.34541e-07	5.211312e-08
priorregion2_spot_38	0.7765441	0.0054485863	1.1301351e-07	0.0006014873	2.9659898e-07	1.3546263e-07	0.2132333	0.0041720006
priorregion2_spot_39	0.9871578	0.00085966085	8.093263e-08	0.0014651219	0.007592054	1.1598957e-07	0.0029249596	5.0755265e-08
priorregion2_spot_40	0.9853186	0.0075606722	0.00032992932	0.001814917	0.0049751215	1.1561744e-07	4.6963368e-07	7.043789e-08
priorregion2_spot_41	0.85295415	0.020769864	0.00075027614	0.0015098375	1.11920095e-07	3.9363804e-06	0.12401179	5.0874764e-08
priorregion2_spot_42	0.8748256	0.019433744	5.037071e-07	1.120482e-06	0.0005890593	0.0013777385	0.09982037	0.003951908
priorregion2_spot_43	0.4867737	0.004311357	0.00020536322	8.222459e-07	1.948809e-07	1.2273976e-07	0.50870836	6.808197e-08
priorregion2_spot_44	0.9796295	0.02024752	1.0174478e-07	8.118048e-08	1.519961e-07	1.8125526e-07	0.00012238022	7.134219e-08
priorregion2_spot_45	0.9764229	0.016342897	1.5225486e-07	1.4045251e-07	0.0072331596	3.759304e-07	1.6438838e-07	1.6884262e-07
priorregion2_spot_46	0.9791173	0.019411081	8.027717e-08	0.0014704652	1.9454622e-07	7.1921045e-07	7.290274e-08	1.6278861e-07
priorregion2_spot_47	0.99988973	0.00010893387	7.5638575e-08	6.1138174e-08	1.804592e-07	2.9447529e-07	2.6389483e-07	4.489508e-07
priorregion2_spot_48	0.5867775	8.737167e-06	0.0008014729	2.3261182e-07	8.6115804e-08	1.817667e-07	0.4124117	7.678309e-08
priorregion2_spot_49	0.87927306	0.11869812	0.00037629617	0.0016479768	3.5246237e-06	1.6886938e-07	5.02544e-07	3.50145e-07
priorregion2_spot_50	0.9780994	0.019196251	0.0006196918	0.0005476277	3.750896e-07	1.09065134e-07	6.3630074e-07	0.0015359236
priorregion2_spot_51	0.77626145	0.0002275736	8.521697e-08	1.4441267e-07	2.8655566e-07	0.0010375825	0.22247277	3.4189373e-08
priorregion2_spot_52	0.8361882	0.06350908	5.2660437e-07	0.00053285435	0.0033095363	8.1621835e-08	0.09645959	8.035373e-08
priorregion2_spot_53	0.9447938	0.052365284	7.4233746e-08	0.00085184997	0.001988226	9.2975846e-08	6.443592e-07	4.4765123e-08
priorregion2_spot_54	0.875617	0.0006482079	0.00073133275	3.5480963e-07	0.0028138352	1.18219376e-07	0.12018895	7.748495e-08
priorregion2_spot_55	0.96670014	0.03230132	0.00017735868	1.09304644e-07	0.0008205951	1.07567566e-07	1.9215601e-07	1.539734e-07
priorregion2_spot_56	0.9892691	0.0005236817	7.466009e-08	0.002047355	1.6763917e-07	0.00019934478	6.190267e-07	0.007959763
priorregion2_spot_57	0.9890711	0.00022354639	9.325637e-08	0.0038224792	1.2926205e-07	8.670108e-08	0.006882627	3.9837005e-08
priorregion2_spot_58	0.9978859	3.8988976e-05	7.2139215e-08	0.0006828795	4.0298494e-07	2.5534504e-07	0.001391419	2.3128266e-08
priorregion2_spot_59	0.9983042	0.00024977373	7.0564596e-08	1.1621462e-06	1.8574647e-07	0.0014444933	1.0939381e-07	2.0136076e-08
priorregion2_spot_60	0.99551445	0.0029764017	6.147697e-08	7.741178e-08	2.9076596e-06	1.6178498e-07	1.7541176e-07	0.0015056188
priorregion2_spot_61	0.8901095	0.10519935	9.988808e-08	0.00027735726	0.0044130725	2.453678e-07	9.154834e-08	2.3056114e-07
priorregion2_spot_62	0.833346	0.099475145	1.4054014e-07	1.5223644e-07	3.8553856e-07	0.0008345956	0.06634316	3.916194e-07
priorregion2_spot_63	0.9904828	6.0819802e-05	0.00088666874	6.444099e-08	1.7313371e-07	7.775136e-07	0.0033762178	0.005192449
priorregion2_spot_64	0.87277675	0.0029999241	0.0017385337	2.7357032e-07	2.7904815e-07	1.5085845e-07	0.12248393	5.6477408e-08
priorregion2_spot_65	0.98882335	0.0011661774	5.5363266e-08	0.004881419	0.0051286877	9.390814e-08	7.308375e-08	6.2064835e-08
priorregion2_spot_66	0.89998347	0.09978885	1.0402349e-07	0.00022489062	1.5265296e-06	1.4218797e-07	6.4280465e-07	3.639366e-07
priorregion2_spot_67	0.6563582	0.023659598	0.0011455558	2.153982e-07	2.746836e-07	1.4227624e-07	0.318836	2.8249719e-08
priorregion2_spot_68	0.9881668	0.009839842	3.7007222e-08	0.0004836463	2.1026646e-07	0.0015091503	2.3948098e-07	1.1963064e-07
priorregion2_spot_69	0.9928824	0.0062915687	9.866112e-08	0.00082453096	1.0594061e-07	3.9219833e-07	7.506884e-08	9.5239585e-07
priorregion2_spot_70	0.9725281	0.009537823	3.5665005e-07	0.005771705	6.5257154e-07	4.1797546e-07	0.011365599	0.00079529715
priorregion2_spot_71	0.98447573	0.0002006386	1.2486038e-07	0.0013799159	0.0008678811	1.1663484e-05	1.4934231e-07	0.013063854
priorregion2_spot_72	0.96298194	0.036286134	6.413775e-08	0.00073152717	1.00457946e-07	5.075304e-08	6.66714e-08	3.3607506e-08
priorregion2_spot_73	0.82065165	0.17934756	2.0897474e-07	5.6934482e-08	8.382369e-08	7.271285e-08	1.9872317e-07	1.3248622e-07
priorregion2_spot_74	0.91976154	0.07658157	3.1484157e-07	0.00049280986	0.0020039356	0.0011592308	6.022475e-07	9.138096e-08
priorregion2_spot_75	0.59112227	1.4345026e-05	4.6163823e-08	0.0038445797	2.441558e-07	6.8576064e-08	0.40501836	3.1688245e-08
priorregion2_spot_76	0.8141171	0.18528956	9.210699e-08	7.015599e-05	1.8055698e-07	0.00032159127	0.00020125604	1.279454e-07
priorregion2_spot_77	0.9768342	0.01933596	5.3312025e-08	9.1987104e-08	6.0677226e-06	5.8939204e-08	0.0038236356	1.6794132e-08
priorregion2_spot_78	0.88251704	0.116543405	3.5549823e-07	2.0293183e-07	0.00026318917	2.442996e-07	0.0006755368	5.9621186e-08
priorregion2_spot_79	0.90439326	0.09524195	8.554509e-05	1.7746405e-07	4.5786064e-07	7.412033e-08	0.00027844377	1.109281e-07
priorregion2_spot_80	0.9811095	0.014249697	1.2519364e-07	0.001198543	3.1525357e-07	1.9111496e-07	0.0017173672	0.0017241719
priorregion2_spot_81	0.7547287	7.048301e-05	1.7886373e-07	1.8582193e-07	9.1903054e-08	6.7164564e-08	0.24520025	3.2698306e-08
priorregion2_spot_82	0.95189756	0.043284003	7.352603e-08	0.0025300218	1.3550952e-07	0.002287865	1.6793213e-07	8.086602e-08
priorregion2_spot_83	0.83220637	0.09094039	1.5526595e-07	0.0015158878	0.006629933	2.2226631e-07	0.06870674	1.3174841e-07
priorregion2_spot_84	0.99998665	1.1652115e-05	1.17768934e-07	1.179754e-06	2.146189e-07	5.0099246e-08	7.891197e-08	3.5410658e-08
priorregion2_spot_85	0.8670892	0.12431452	1.2855229e-07	1.2535176e-07	0.0050743655	1.1192867e-07	0.0035212252	4.330542e-07
priorregion2_spot_86	0.62705284	0.044670124	9.344241e-08	9.2835386e-08	9.444213e-08	2.1325032e-07	0.32620677	0.0020698293
priorregion2_spot_87	0.858109	0.13306269	0.0011695141	1.8688826e-07	0.0002206985	0.0006847113	2.4833693e-07	0.00675291
priorregion2_spot_88	0.73031795	0.0021683201	1.00443955e-07	4.5396402e-07	2.2095931e-07	1.0532455e-07	0.2675128	5.842078e-08
priorregion2_spot_89	0.9994519	0.0005465356	8.6320696e-08	1.2726414e-07	5.5145216e-07	1.8848945e-07	5.603513e-07	9.4104685e-08
priorregion2_spot_90	0.9736215	0.023902662	8.017248e-08	1.3875852e-07	8.2631624e-07	3.4549657e-07	0.0004843633	0.0019899441
priorregion2_spot_91	0.9693908	0.030607734	9.842417e-08	2.0067706e-07	1.6123705e-07	1.7042753e-07	7.0169574e-07	6.182708e-08
priorregion2_spot_92	0.7871791	0.21264988	1.4458868e-07	5.816733e-07	7.2306025e-06	0.00016232062	4.98163e-07	1.4457628e-07
priorregion2_spot_93	0.7077089	4.3818723e-05	1.05848635e-07	1.4452576e-07	4.4275959e-07	1.3626587e-07	0.29224622	2.0857645e-07
priorregion2_spot_94	0.9986225	0.00011061288	0.00017360601	0.0010889487	4.1597605e-06	6.954941e-08	9.2522875e-08	4.2126455e-08
priorregion2_spot_95	0.86680454	0.028918013	1.2605746e-07	0.0007311733	3.1496634e-07	2.7313502e-07	0.10092504	0.0026205077
priorregion2_spot_96	0.46526092	0.015141299	2.337739e-07	5.6312115e-07	0.00025605634	0.0018596133	0.51748115	2.0149689e-07
priorregion2_spot_97	0.9625328	0.03658167	0.00046220137	0.0004220234	5.8784076e-07	8.8116565e-08	4.6177803e-07	8.7956124e-08
priorregion2_spot_98	0.87455106	0.12507547	8.2939685e-08	7.46797e-08	8.874125e-08	1.2545011e-07	6.704229e-08	0.000373088
priorregion2_spot_99	0.63759184	0.009890019	6.722549e-08	0.0018626667	2.1788388e-07	2.3108237e-07	0.3506549	7.170966e-08
priorregion2_spot_100	0.9836206	0.0068825725	7.837437e-08	2.777054e-07	0.007505163	0.0019910228	6.357038e-08	6.823456e-08
priorregion2_spot_101	0.68703073	0.04361415	1.3261322e-07	1.2485091e-07	1.2135072e-07	1.3882283e-07	0.2693545	6.635479e-08
priorregion2_spot_102	0.9918029	0.005148311	5.053372e-08	1.2875674e-07	8.952688e-07	7.287887e-08	0.0030476807	2.763505e-08
priorregion2_spot_103	0.94345754	0.055408783	0.0007476826	0.00038558003	9.252191e-08	6.511796e-08	1.4292408e-07	7.5633785e-08
priorregion2_spot_104	0.9685826	0.029519327	2.0622737e-07	7.2192194e-08	2.0597777e-07	4.163179e-07	1.0701776e-07	0.0018970254
priorregion2_spot_105	0.81608117	0.10783959	1.6343768e-07	0.00072492013	0.0030151238	4.1576985e-07	0.072338484	1.2850917e-07
priorregion2_spot_106	0.9768067	0.02130486	8.338062e-08	1.1500162e-07	0.0010390402	1.4862128e-07	0.0008489359	1.2338302e-07
priorregion2_spot_107	0.8725415	0.019534761	8.601731e-08	2.1275272e-07	0.012181843	0.0014579627	0.09122458	0.003059027
priorregion2_spot_108	0.5107831	0.0018536488	0.001278514	4.0135484e-07	0.005278914	1.2384977e-05	0.48079288	1.9533108e-07
priorregion2_spot_109	0.9876733	0.011547055	1.7878465e-07	0.0007788091	2.1857359e-07	2.1307591e-07	1.17046696e-07	1.564645e-07
priorregion2_spot_110	0.7142032	0.28479472	1.5991193e-07	1.6860952e-07	3.0651793e-07	1.4806731e-07	0.0010013113	4.6912884e-08
priorregion2_spot_111	0.8463367	0.03389172	2.8565162e-07	2.0539603e-07	2.3028109e-07	1.3648639e-07	0.11977043	3.7214718e-07
priorregion2_spot_112	0.7284658	0.09837832	1.00544035e-07	1.0892727e-05	1.9813587e-07	0.000358346	0.17278627	5.3433798e-08
priorregion2_spot_113	0.74897087	0.055227045	1.7274323e-07	1.9867903e-07	2.671322e-07	1.6211993e-07	0.19580126	1.08187045e-07
priorregion2_spot_114	0.98079723	9.2208895e-05	6.0617317e-06	8.9520846e-08	9.209647e-08	2.4149398e-07	4.1792774e-07	0.01910346
priorregion2_spot_115	0.7887412	0.14123528	1.0253652e-07	0.00035868085	0.00032372214	0.0010751974	0.068265654	6.54015e-08
priorregion2_spot_116	0.8349536	0.06908973	1.0801057e-07	1.1849129e-07	1.0468466e-07	8.829629e-08	0.095956296	4.3935618e-08
priorregion2_spot_117	0.9958131	0.0018148758	7.4453546e-08	1.3973629e-07	1.2279384e-07	4.333487e-07	6.0047114e-08	0.002371207
priorregion2_spot_118	0.9604619	0.035277236	3.226532e-08	4.6528232e-08	2.617775e-07	9.1470645e-07	0.0016197411	0.0026398476
priorregion2_spot_119	0.67896575	0.0046967072	0.00048563225	1.1345229e-07	3.1016054e-07	1.7485765e-07	0.31585118	5.394855e-08
priorregion2_spot_120	0.83923626	0.03343747	1.6009841e-07	2.3799848e-07	1.4012428e-06	0.0022498567	0.12507454	8.855159e-08
priorregion2_spot_121	0.98177856	0.010933445	0.00058592716	0.00096084276	1.9706061e-07	0.0057407166	2.879426e-07	6.826756e-08
priorregion2_spot_122	0.88578	0.018144669	9.664363e-08	2.1092035e-07	5.6979627e-07	1.8528912e-07	0.096074246	9.010218e-08
priorregion2_spot_123	0.55615777	0.0013268723	1.2242072e-07	1.2231335e-07	0.00055663544	1.9057298e-07	0.44195807	2.843263e-07
priorregion2_spot_124	0.9957872	0.00093286706	0.0016429368	0.0016365437	7.111143e-08	1.0568958e-07	2.1532519e-07	4.1546315e-08
priorregion2_spot_125	0.60625917	0.011424515	0.0016147589	2.5299414e-07	0.0071668196	1.65572e-07	0.3735342	7.158606e-08
priorregion2_spot_126	0.8806717	0.109429725	1.0745674e-06	4.5988283e-08	1.8826866e-07	0.0049107107	1.9837e-07	0.004986396
priorregion2_spot_127	0.86164945	0.13495699	1.5446805e-07	0.00010299591	0.0032892756	2.2637818e-07	6.4063073e-07	2.1313596e-07
priorregion2_spot_128	0.85756636	0.035671666	0.005852749	6.070114e-08	0.0029042996	1.2788583e-07	0.098004654	1.1769665e-07
priorregion2_spot_129	0.9773309	0.013915062	0.0023888352	0.0014429803	0.0004662277	0.004455801	7.947e-08	4.1410324e-08
priorregion2_spot_130	0.9686848	0.025451494	4.7035027e-08	9.1461295e-08	0.0058634127	7.14032e-08	9.818214e-08	2.3518194e-08
priorregion2_spot_131	0.86973864	0.00077096943	2.8910443e-07	6.44726e-07	1.4151326e-06	2.085706e-07	0.12948778	9.311811e-08
priorregion2_spot_132	0.5498397	0.0036405292	1.0908982e-07	0.00015035429	1.5848535e-07	0.0006775197	0.44569153	5.9014884e-08
priorregion2_spot_133	0.99803084	0.0001460679	8.2728285e-08	9.653996e-08	8.1008025e-08	6.90466e-08	0.0018227063	2.8708993e-08
priorregion2_spot_134	0.8390994	0.15725395	6.4982254e-07	1.8242153e-07	7.6613e-08	1.0413221e-07	0.0036456469	5.443551e-08
priorregion2_spot_135	0.6647977	0.00013933027	0.00093604455	1.2161763e-06	1.8601558e-07	5.0160656e-07	0.33412492	5.878757e-08
priorregion2_spot_136	0.99906075	0.0001421338	5.1273435e-08	0.00079663034	1.3644518e-07	6.381797e-08	7.9777124e-08	4.4864606e-08
priorregion2_spot_137	0.99025553	1.51474305e-05	1.3030895e-07	7.5222655e-05	0.004728461	0.003324463	0.0016008618	6.505928e-08
priorregion2_spot_138	0.86902684	0.020674322	5.4174812e-08	7.8225234e-08	0.0021890549	1.1850796e-07	0.108109474	3.796672e-08
priorregion2_spot_139	0.47031292	0.037051775	1.487634e-07	3.180398e-07	1.3059297e-07	1.2578532e-07	0.49263448	4.771102e-08
priorregion2_spot_140	0.999941	1.1644112e-05	6.732572e-08	4.743688e-06	2.1900462e-07	6.2414045e-08	4.2004063e-05	6.936416e-08
priorregion2_spot_141	0.6157043	0.022484235	9.43654e-08	0.0006516914	1.7701886e-07	1.0496582e-06	0.36115828	1.1652398e-07
priorregion2_spot_142	0.9528242	0.04406498	0.0002902826	0.0011279299	0.00053407607	1.11526454e-07	0.0011580543	4.0569338e-07
priorregion2_spot_143	0.84279835	0.03627043	1.5588274e-07	8.233857e-08	2.56463e-07	0.0012671457	0.11966353	5.405303e-08
priorregion2_spot_144	0.99748546	0.0025128548	6.306053e-08	9.3655905e-07	2.981539e-07	1.328282e-07	1.2724203e-07	1.452376e-07
priorregion2_spot_145	0.96664417	0.03216708	1.09797334e-07	0.001187321	2.7022347e-07	6.3259415e-07	2.7441308e-07	2.5372077e-07
priorregion2_spot_146	0.996815	0.0031826606	1.9309584e-07	1.1616546e-07	1.2202947e-06	2.970024e-07	5.2589894e-07	1.1804802e-07
priorregion2_spot_147	0.9954357	0.004562414	5.4614935e-07	4.6446957e-07	2.9447457e-07	1.9945706e-07	2.787662e-07	6.910479e-08
priorregion2_spot_148	0.9712111	0.016418258	8.5277264e-08	1.1602583e-07	0.006592042	0.001265738	0.000801729	0.0037109407
priorregion2_spot_149	0.9996156	0.0003836386	5.0699093e-08	5.5431915e-08	2.7582664e-07	1.9900602e-07	1.1656272e-07	7.098748e-08
priorregion2_spot_150	0.7676735	0.23127432	0.00024406912	4.96248e-07	2.5325184e-07	0.0008069432	2.3118172e-07	1.2707129e-07
priorregion2_spot_151	0.3953674	3.3530334e-05	7.2461766e-08	1.2424483e-07	3.2681572e-07	1.2464479e-07	0.60459846	3.7256086e-08
priorregion2_spot_152	0.99996156	3.7792175e-05	1.1451962e-07	7.2015936e-08	1.466153e-07	6.346803e-08	1.1238627e-07	5.1235137e-08
priorregion2_spot_153	0.5461568	0.06031945	7.7750514e-08	7.890398e-08	0.00077234325	3.6564882e-07	0.39275074	1.2241101e-07
priorregion2_spot_154	0.93398297	0.058419824	2.8991636e-07	0.0005439756	0.0037285646	0.0033241583	1.2575562e-07	7.8545355e-08
priorregion2_spot_155	0.49128044	0.029047556	4.396167e-07	0.00090021023	2.4882104e-07	1.2134464e-07	0.47557634	0.0031946683
priorregion2_spot_156	0.8915867	0.10328719	9.966336e-08	1.7034809e-07	0.0051252428	1.8898722e-07	3.1338607e-07	7.2672734e-08
priorregion2_spot_157	0.7663094	0.019115971	1.2965953e-07	0.0016712807	2.8029189e-07	0.000613768	0.21228904	2.1491641e-07
priorregion2_spot_158	0.8064649	0.0048223543	0.00074982876	4.4430127e-08	1.1336748e-07	1.3936462e-07	0.18796256	3.1621354e-08
priorregion2_spot_159	0.99667805	0.0003783239	3.9983917e-07	1.5925905e-07	7.893599e-08	5.8924737e-08	0.0029430164	1.7241984e-08
priorregion2_spot_160	0.997377	0.00045062072	4.0764533e-07	0.00059252634	5.145849e-07	2.404343e-07	2.1287133e-07	0.001578551
priorregion2_spot_161	0.9735949	0.0050123706	3.4857134e-08	0.002799831	0.013108812	0.0010539691	0.004430077	6.97411e-08
priorregion2_spot_162	0.83411944	0.16466302	6.694386e-08	0.00038389504	0.0008333001	1.2063829e-07	1.16118585e-07	1.1106938e-07
priorregion2_spot_163	0.90453017	0.016054476	1.2812133e-07	0.0028281268	3.6942293e-07	1.7966336e-07	0.07658606	5.7374916e-07
priorregion3_spot_1	0.0050586183	1.0147453e-06	0.5614953	0.003657464	0.23170786	0.1980796	7.6533645e-08	9.0610854e-08
priorregion3_spot_2	6.0594306e-07	0.0027599558	0.00019245376	1.8317478e-07	0.25014862	0.08230172	1.4214011e-07	0.6645963
priorregion3_spot_3	4.0136367e-08	3.5892e-08	1.8998005e-08	6.320061e-08	1.836926e-07	0.081861906	0.0019944282	0.91614336
priorregion3_spot_4	7.345026e-08	8.38899e-08	3.949559e-08	2.4688287e-08	0.091526315	0.030472016	4.3329614e-08	0.87800145
priorregion3_spot_5	8.313369e-07	0.0010557969	2.4317913e-08	3.354017e-08	0.06389623	0.18743402	0.0014239457	0.7461891
priorregion3_spot_6	3.7202383e-08	8.1484096e-08	0.00045728966	2.798646e-08	0.04672015	0.045663167	2.1444944e-08	0.90715927
priorregion3_spot_7	2.7777132e-08	4.0628773e-08	0.05145508	0.00020149395	0.044734024	0.058615718	4.155122e-08	0.8449936
priorregion3_spot_8	1.8383928e-07	5.5780595e-07	0.0003135902	4.8061544e-08	0.05713352	0.035902064	9.176002e-07	0.9066492
priorregion3_spot_9	1.9084331e-07	1.8647599e-07	0.76327616	1.367888e-07	0.23672247	4.5875763e-07	2.6216506e-07	1.9290972e-07
priorregion3_spot_10	4.6671158e-08	4.8048065e-08	4.6340872e-08	1.9887175e-07	0.43609673	0.56390274	1.5942737e-07	9.219114e-08
priorregion3_spot_11	5.412803e-08	5.1292247e-08	4.384656e-08	4.0638945e-08	0.09854723	0.07204391	5.4213427e-08	0.8294086
priorregion3_spot_12	0.0035533046	6.771792e-07	0.3238562	5.7608923e-07	0.15713295	0.17776877	0.0023933111	0.33529422
priorregion3_spot_13	0.0016086157	1.4270458e-07	0.13963078	4.661226e-08	0.13957687	0.01953809	0.00038134938	0.69926405
priorregion3_spot_14	1.2745248e-07	0.0029410236	0.22129753	8.425375e-08	0.07124909	8.7362295e-08	8.1466005e-08	0.70451194
priorregion3_spot_15	0.0016227845	0.0038572026	0.0998168	3.6642936e-07	0.050671782	0.1060048	1.504686e-06	0.7380248
priorregion3_spot_16	6.4925575e-07	0.0068688313	0.32937345	1.1322303e-07	0.44684243	0.2134538	0.00035004018	0.0031106744
priorregion3_spot_17	0.0025040023	0.00076243654	0.036922626	3.069031e-08	0.1390365	0.004472281	6.644667e-08	0.81630206
priorregion3_spot_18	1.1667444e-07	1.10391355e-07	0.31240276	2.221409e-07	0.4419708	0.24562445	1.4048763e-06	2.0540247e-07
priorregion3_spot_19	1.4389829e-07	1.5192403e-07	0.20361955	0.000997285	0.5781801	0.21262182	0.0045807743	2.0265254e-07
priorregion3_spot_20	1.0529453e-07	8.8640505e-08	0.30184162	2.3695584e-07	1.822098e-07	0.14587754	8.775197e-08	0.5522801
priorregion3_spot_21	3.0132233e-07	0.00072936213	0.113835156	0.0034391352	0.42694515	0.45176455	0.0032862525	1.1532871e-07
priorregion3_spot_22	5.6115033e-07	2.2787124e-07	0.09110243	0.003727849	0.08593149	0.24396667	2.6718655e-07	0.57527053
priorregion3_spot_23	4.1996532e-08	3.490518e-07	1.6295612e-08	2.4348694e-08	0.047238	0.15482168	7.152571e-08	0.79793984
priorregion3_spot_24	3.3855322e-08	4.413743e-08	5.5184834e-08	3.0413606e-08	0.13670968	0.045297854	7.002536e-08	0.81799227
priorregion3_spot_25	1.398709e-07	1.2760383e-07	0.15077104	0.0019512778	0.05414245	7.633731e-08	1.3525519e-07	0.79313475
priorregion3_spot_26	2.160383e-06	0.0035330246	1.8804856e-08	0.0020184673	0.09709421	2.5341663e-08	3.8671615e-08	0.89735204
priorregion3_spot_27	0.002353568	0.0032620155	0.16517687	1.0383444e-07	0.17839152	0.021373522	6.8653503e-07	0.6294418
priorregion3_spot_28	5.8357525e-08	1.4850988e-07	2.0628965e-08	3.7593466e-08	0.11435603	0.08886781	3.4844753e-08	0.7967759
priorregion3_spot_29	0.00077534857	7.4993224e-08	2.8162177e-08	0.0008007932	0.030267851	0.06300978	3.724808e-08	0.90514606
priorregion3_spot_30	4.877137e-07	0.0039297203	0.5294115	0.0012754282	0.30739623	0.1579864	1.6845287e-07	1.084073e-07
priorregion3_spot_31	1.1683522e-07	1.2315783e-07	8.5954895e-08	1.4134588e-07	0.22867398	0.0398281	2.5082088e-07	0.73149717
