	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion2_spot_62	8.401944e-05	0.006590337	0.94499224	0.025917936	9.0240846e-08	0.0090793	0.013336143	4.520716e-08
priorregion2_spot_63	1.6116338e-07	1.8582308e-07	0.9999988	2.857587e-07	1.565372e-07	1.438669e-07	1.5542392e-07	6.507995e-08
priorregion2_spot_64	1.1152208e-06	2.4805357e-07	0.9990969	0.00090139755	1.1920791e-07	2.263199e-07	1.3310174e-07	4.4377757e-08
priorregion2_spot_65	1.3808226e-07	1.0605385e-07	0.9999987	1.6385012e-07	1.5884459e-07	1.3459267e-07	5.5356594e-07	5.859346e-08
priorregion2_spot_66	1.7604303e-07	1.2382394e-07	0.9981686	0.0014296966	1.6242626e-07	0.0004009517	2.0858778e-07	4.471155e-08
priorregion2_spot_67	3.2527098e-06	0.005564405	0.9921254	0.0023062895	8.271577e-08	1.8748099e-07	1.0909064e-07	1.6214018e-07
priorregion2_spot_68	9.033475e-08	6.016368e-08	0.99911064	0.0008889318	4.3666898e-08	8.775458e-08	1.1636601e-07	2.331079e-08
priorregion2_spot_69	2.495822e-07	0.0012611042	0.9890778	4.147613e-06	0.0096418895	1.4486129e-05	2.8580862e-07	7.924778e-08
priorregion2_spot_70	7.8030325e-08	6.4912825e-08	0.999993	6.30144e-06	7.632737e-08	1.5541053e-07	1.5842991e-07	7.441541e-08
priorregion2_spot_71	1.5993187e-07	1.1810975e-07	0.9999988	3.905822e-07	9.345777e-08	1.4081512e-07	1.836084e-07	8.371865e-08
priorregion2_spot_72	1.1435003e-07	7.1548214e-08	0.99992603	7.341916e-05	4.2157712e-08	1.5518916e-07	1.0815651e-07	3.0721083e-08
priorregion2_spot_73	9.407774e-07	1.9533677e-07	0.9991114	0.00088324805	2.1133201e-07	3.3109366e-06	6.435647e-07	1.4810388e-07
priorregion2_spot_74	1.8644421e-07	8.936632e-08	0.9999985	3.461464e-07	5.283598e-07	8.9024965e-08	1.768024e-07	3.3526025e-08
priorregion2_spot_75	1.1899146e-07	1.0543557e-07	0.99998313	1.6200958e-05	3.703315e-08	1.4180091e-07	3.4476435e-07	4.2519037e-08
priorregion2_spot_76	7.8139045e-08	4.8701956e-08	0.9999947	4.9815194e-06	3.5783636e-08	6.143027e-08	6.8510715e-08	2.4912124e-08
priorregion2_spot_77	1.3403992e-07	8.3609656e-08	0.9999988	4.0566326e-07	2.3102098e-07	1.8849778e-07	5.146813e-08	3.5367204e-08
priorregion2_spot_78	0.00028376115	8.4443485e-08	0.99869794	1.3955224e-06	5.8622874e-08	0.0010165691	8.71835e-08	5.406633e-08
priorregion2_spot_79	4.3388545e-07	3.3134393e-07	0.9999935	4.3692735e-06	5.9898575e-08	5.605909e-07	6.7124097e-07	3.436218e-08
priorregion2_spot_80	5.9399905e-08	6.8926944e-08	0.9999492	5.04567e-05	3.002951e-08	7.505424e-08	5.7130006e-08	2.4819464e-08
priorregion2_spot_81	0.00034776522	2.14314e-07	0.998266	1.7077716e-07	0.0013850214	7.2195334e-08	2.061247e-07	5.993868e-07
priorregion2_spot_82	1.3397731e-07	1.0452873e-07	0.99999404	5.480513e-06	6.770044e-08	1.4769458e-07	9.4927806e-08	3.1820893e-08
priorregion2_spot_83	7.234467e-07	2.4212898e-07	0.999998	6.993065e-07	1.2899638e-07	1.6230454e-07	1.13758055e-07	3.1978875e-08
priorregion2_spot_84	7.9878035e-08	6.1318815e-08	0.9999992	2.2876864e-07	4.0064975e-08	2.5907462e-07	4.7904685e-08	2.8062797e-08
priorregion2_spot_85	2.7255768e-07	0.002587726	0.9953012	4.3764481e-07	4.5408828e-07	9.714182e-07	0.0021088785	3.071815e-08
priorregion2_spot_86	1.4920182e-07	9.6662696e-08	0.96262306	2.3456449e-05	0.037352834	8.435413e-08	3.3763635e-07	6.642899e-08
priorregion2_spot_87	1.2294852e-07	1.3666858e-07	0.99999934	1.9310609e-07	6.2594374e-08	9.141358e-08	8.225937e-08	2.5268024e-08
priorregion2_spot_88	7.900286e-08	5.747345e-08	0.9999967	2.7113933e-06	7.7904076e-08	1.07759035e-07	1.6150882e-07	4.5532918e-08
priorregion2_spot_89	4.2275397e-07	1.13965726e-07	0.999987	1.1949914e-05	7.612915e-08	1.8675757e-07	1.18159804e-07	2.568521e-08
priorregion2_spot_90	9.379097e-08	9.771735e-08	0.99972004	0.000279494	6.039588e-08	1.2069557e-07	8.845976e-08	2.3901032e-08
priorregion2_spot_91	2.6406641e-07	0.00017260309	0.9998255	1.0798746e-06	5.2087014e-08	2.5822854e-07	1.954084e-07	5.9979556e-08
priorregion2_spot_92	6.99905e-08	5.2301534e-08	0.99997926	7.361741e-07	5.2399585e-08	1.9692916e-05	1.9114064e-07	2.516225e-08
priorregion2_spot_93	1.4204879e-07	9.4276e-08	0.9994462	3.6342888e-06	6.948823e-08	0.0005497396	1.5808178e-07	4.421724e-08
priorregion2_spot_94	9.495541e-08	7.063806e-08	0.99999666	2.9324465e-06	4.3300272e-08	1.3913754e-07	1.2641597e-07	3.8810427e-08
priorregion2_spot_95	1.932344e-07	1.4795957e-07	0.9999196	7.9390215e-05	7.197531e-08	3.9321066e-07	2.119048e-07	4.4499124e-08
priorregion2_spot_96	9.2816755e-08	6.068474e-08	0.9999987	8.084562e-07	5.6516537e-08	1.0085819e-07	6.9633636e-08	2.6025191e-08
priorregion2_spot_97	1.8154415e-07	1.0404631e-07	0.99999344	4.8117245e-06	1.2221658e-07	1.1558539e-06	1.1988793e-07	5.245608e-08
priorregion2_spot_98	1.3945785e-07	7.0838524e-08	0.9999991	2.9859294e-07	4.9667467e-08	2.2779406e-07	7.590213e-08	8.239692e-08
priorregion2_spot_99	1.6635956e-07	2.1663129e-07	0.9998085	0.00019067187	1.054359e-07	1.0111844e-07	7.224275e-08	2.1312334e-07
priorregion2_spot_100	7.079679e-08	6.679959e-08	0.99999887	6.575777e-07	5.1277784e-08	1.907272e-07	1.7746511e-07	3.814925e-08
priorregion2_spot_101	8.584648e-08	7.937893e-08	0.9994377	0.0005608768	4.574054e-08	9.800324e-07	2.2341291e-07	3.3959306e-08
priorregion2_spot_102	1.02191e-07	1.04209605e-07	0.9999988	6.689068e-07	6.026692e-08	1.0225261e-07	1.7174987e-07	4.4977547e-08
priorregion2_spot_103	1.3858438e-07	1.2613039e-07	0.99847233	1.2019035e-07	0.00046882598	6.3690074e-08	0.001058482	2.3829354e-08
priorregion2_spot_104	1.1598258e-07	8.912016e-08	0.99982077	2.7344731e-06	1.1434454e-07	0.0001760386	1.4864102e-07	2.6192922e-08
priorregion2_spot_105	1.5521587e-07	1.07751184e-07	0.9998718	0.0001268111	7.3252994e-07	1.5696254e-07	2.0848837e-07	9.246441e-08
priorregion2_spot_106	1.1115315e-07	7.750543e-08	0.9950865	0.0032670249	5.9393766e-08	0.0016460472	1.0031692e-07	5.2380805e-08
priorregion2_spot_107	1.5205903e-07	1.2743546e-07	0.99998116	1.8091916e-05	5.4126424e-08	1.1869917e-07	8.896419e-08	8.171021e-08
priorregion3_spot_1	0.95701146	0.03907752	0.00043694052	0.00040922096	1.1875095e-07	0.003063209	3.7253417e-07	1.2108933e-06
priorregion3_spot_2	0.99160206	4.6550304e-05	9.8586575e-08	8.947352e-05	8.965037e-08	0.0012017693	0.0008359935	0.006224032
priorregion3_spot_3	0.99934304	4.7871676e-05	8.035645e-08	5.8162465e-07	1.4303654e-07	0.00060794724	1.622111e-07	6.649341e-08
priorregion3_spot_4	0.9235354	0.073293924	0.0031695394	3.225665e-07	1.4479559e-07	6.165159e-07	3.053036e-08	1.3506904e-07
priorregion3_spot_5	0.97445554	0.019247659	0.0013448392	9.886035e-08	5.9196193e-08	8.2585025e-08	6.2682865e-08	0.0049516084
priorregion3_spot_6	0.9798582	0.007198465	7.7645936e-08	2.406244e-06	0.007620655	0.0026385228	1.7528544e-07	0.0026814672
priorregion3_spot_7	0.98205304	0.013757109	1.8557394e-07	1.533184e-07	1.448733e-07	3.611083e-07	2.0671341e-07	0.004188836
priorregion3_spot_8	0.98744035	0.0039465525	1.3928899e-07	1.1563317e-07	2.2299503e-07	0.0043164906	0.0018751835	0.0024211186
priorregion3_spot_9	0.9866093	0.013389714	1.9643139e-07	1.6817664e-07	2.2956768e-07	1.960139e-07	1.3146908e-07	6.128804e-08
priorregion3_spot_10	0.9719566	0.02804278	1.7134413e-07	3.952453e-08	5.5671187e-08	7.513403e-08	1.6548337e-07	5.2554228e-08
priorregion3_spot_11	0.99659663	8.2287224e-05	0.000294945	6.643191e-08	4.0251912e-08	0.0012090586	0.0018169532	1.8042439e-08
priorregion3_spot_12	0.9846135	0.009515499	5.5093352e-08	0.002256679	1.3442215e-07	0.0030868228	0.0005273498	2.9563434e-08
priorregion3_spot_13	0.9524951	0.047502834	1.1080569e-07	1.17702406e-07	4.974018e-07	1.1388271e-06	2.002583e-07	6.5419066e-08
priorregion3_spot_14	0.9590517	0.029642034	1.19116606e-07	0.0036866202	0.0031871593	0.0011845155	0.0032476422	2.1586087e-07
priorregion3_spot_15	0.9868999	0.005056303	6.8419475e-08	0.0030842538	1.2345785e-07	3.82557e-07	0.0049588326	4.3853497e-08
priorregion3_spot_16	0.9965262	0.0003699092	0.00057320134	0.00053860573	1.2663347e-07	9.0157863e-07	2.563613e-07	0.001990952
priorregion3_spot_17	0.9994616	0.00010214785	6.4995774e-08	0.0004283692	7.37772e-06	1.6386691e-07	1.9507272e-07	9.8432984e-08
priorregion3_spot_18	0.98525923	0.010144873	0.0007090825	2.2851235e-07	2.2476915e-07	1.6543737e-07	0.003886172	1.5125312e-07
priorregion3_spot_19	0.98674613	0.007539063	7.629597e-08	1.3925383e-07	0.0034384893	0.0022759065	1.2311077e-07	1.1593737e-07
priorregion3_spot_20	0.99539864	0.001696627	9.771485e-08	6.3941364e-08	1.2650126e-07	0.0014258118	2.3473329e-07	0.0014783246
priorregion3_spot_21	0.99998486	1.4460155e-05	1.0349612e-07	9.1987765e-08	1.04187954e-07	1.9662812e-07	9.622066e-08	4.705384e-08
priorregion3_spot_22	0.99999535	3.316543e-06	1.6000479e-07	2.4186315e-07	9.804517e-08	3.421242e-07	1.248646e-07	3.740814e-07
priorregion3_spot_23	0.98936784	0.0019574163	8.723952e-08	9.661412e-08	7.0644795e-08	1.5426126e-07	8.522107e-08	0.0086743375
priorregion3_spot_24	0.999981	1.8046929e-05	2.0474349e-07	1.13139315e-07	1.6371355e-07	3.451768e-07	1.065769e-07	3.0397004e-08
priorregion3_spot_25	0.99868697	0.00058699003	0.00072426867	2.0027908e-07	2.641619e-07	7.929883e-07	1.9330771e-07	2.9217836e-07
priorregion3_spot_26	0.8930989	0.10525574	0.0016418886	2.1283583e-07	3.1952933e-07	7.868454e-07	2.7734666e-07	2.0211774e-06
priorregion3_spot_27	0.8795891	0.12038933	1.757435e-07	5.1926545e-06	4.2896284e-07	3.392375e-07	1.5386337e-05	7.57257e-08
priorregion3_spot_28	0.98306125	6.7197916e-06	6.457229e-08	0.013693864	1.294859e-07	9.484704e-08	0.003237876	3.5805282e-08
priorregion3_spot_29	0.9996914	0.00022254956	6.993849e-08	4.949286e-08	3.1123457e-07	8.450384e-05	9.663073e-07	5.750464e-08
priorregion3_spot_30	0.97884935	0.019518917	1.2706505e-07	0.00034775687	5.289905e-07	0.0005723782	0.0007108804	3.4079907e-08
priorregion3_spot_31	0.99988866	0.00010960777	9.844144e-08	9.632307e-08	5.705233e-07	1.1830298e-07	6.7178775e-07	1.1696487e-07
priorregion3_spot_32	0.938739	0.056217775	0.0005797859	0.0010420118	2.3468779e-06	2.857313e-07	1.03348526e-07	0.0034186104
priorregion3_spot_33	0.9969335	5.4923396e-05	0.0010427644	1.2360662e-06	0.001966806	2.62809e-07	3.569144e-07	9.2162566e-08
priorregion3_spot_34	0.9902739	7.1990503e-06	6.741226e-08	3.0041548e-07	0.00971681	2.7515975e-07	1.3666157e-06	1.1437668e-07
priorregion3_spot_35	0.9891009	3.2312008e-05	0.0010123972	0.0040118913	1.3234184e-07	1.8237725e-07	9.802234e-08	0.005842152
priorregion3_spot_36	0.978848	0.014685327	1.8206033e-06	1.1528256e-07	4.025981e-07	0.0014288137	0.0023365046	0.002699061
priorregion3_spot_37	0.8445326	0.15416697	0.00018836258	0.00038201778	2.05816e-07	0.0007290693	5.759832e-07	1.2161892e-07
priorregion3_spot_38	0.9997207	4.2186904e-05	0.00023619765	2.893729e-07	3.022958e-07	1.4397554e-07	1.5328871e-07	5.2494126e-08
priorregion3_spot_39	0.9985434	0.0013964997	8.308549e-08	5.728082e-05	1.9414417e-06	3.7201332e-07	3.8038974e-07	1.5082908e-07
priorregion3_spot_40	0.9699415	0.029088618	8.695533e-08	0.000118783806	2.9580224e-07	0.00084936724	1.247628e-06	5.2034284e-08
priorregion3_spot_41	0.99940765	0.00017293879	1.0762367e-07	1.8534094e-05	1.8692943e-07	7.919259e-08	0.00040039243	6.575176e-08
priorregion3_spot_42	0.9522211	0.04521288	1.1783737e-07	6.4593216e-08	8.384714e-08	0.0025654512	9.8406126e-08	2.5816843e-07
priorregion3_spot_43	0.97125506	6.24882e-06	7.906106e-08	0.008640907	1.5476225e-07	0.0094090765	2.2355454e-07	0.010688361
priorregion3_spot_44	0.9610837	0.038915884	5.549812e-08	6.452658e-08	9.5601706e-08	9.343715e-08	6.224671e-08	4.0862993e-08
priorregion3_spot_45	0.9871475	0.012851182	1.5448461e-07	4.0892093e-07	1.2246717e-07	3.6647344e-07	2.2163331e-07	8.263424e-08
priorregion3_spot_46	0.9747303	0.02526897	4.1751743e-08	6.6532714e-08	1.2405503e-07	1.288425e-07	1.4975153e-07	1.6341019e-07
priorregion3_spot_47	0.9710274	0.020533968	0.0011773665	2.318955e-07	0.0059200544	1.0987376e-07	0.0013409272	4.1884082e-08
priorregion3_spot_48	0.994079	0.00014100925	1.0374774e-07	3.6703264e-07	0.0057783686	1.8362537e-07	8.0179507e-07	5.147017e-08
priorregion3_spot_49	0.98854434	0.0008671846	0.00033926606	1.937201e-07	0.009703603	2.6412056e-07	0.0005451029	4.1897785e-08
priorregion3_spot_50	0.98927045	0.0002900719	0.00021263183	0.0029574626	0.0015702485	2.1509754e-07	0.005698745	8.1633026e-08
priorregion3_spot_51	0.9999824	9.254238e-06	8.31611e-08	1.0302404e-07	2.4717843e-07	1.294559e-07	7.731111e-06	9.231572e-08
priorregion3_spot_52	0.9844938	0.002868259	6.333428e-08	0.005210511	0.00453266	1.8909867e-07	1.9919626e-07	0.0028943466
priorregion3_spot_53	0.9866817	0.009552288	8.4982645e-08	0.00040590164	1.6650874e-07	1.2602526e-07	0.0016168331	0.0017427163
priorregion3_spot_54	0.9624197	0.036334913	8.89248e-07	0.00093851704	1.972496e-07	7.005152e-07	0.00030490506	8.193945e-08
priorregion3_spot_55	0.9905237	0.003643393	1.04873706e-07	0.0021986277	1.2165967e-07	0.002584589	0.0010494282	2.1621073e-08
priorregion3_spot_56	0.98160446	0.017151749	8.571963e-08	0.0012430748	2.4691496e-07	1.6757879e-07	1.3323374e-07	9.9022856e-08
priorregion3_spot_57	0.89657676	0.0999263	6.727709e-08	0.00015853568	1.5382548e-07	9.1697234e-07	2.0579148e-07	0.0033371125
priorregion3_spot_58	0.9847346	0.008605612	7.5872585e-08	7.8572505e-08	1.4678308e-07	1.9170037e-07	1.3297749e-07	0.0066591813
priorregion3_spot_59	0.98541254	0.011098557	1.3043596e-07	1.661671e-07	0.0021762045	2.2548397e-07	0.0013120365	2.1137524e-07
priorregion3_spot_60	0.97305644	0.0196419	9.7408396e-08	1.04138024e-07	0.0038515865	0.003449623	1.0600112e-07	1.2747974e-07
priorregion3_spot_61	0.9889012	6.790767e-05	2.686318e-06	8.704623e-08	0.00373909	0.0036793177	5.7577545e-08	0.0036097115
priorregion3_spot_62	0.99337816	0.00017952663	0.00025539842	0.0015208374	0.004665464	1.7905482e-07	2.0159426e-07	4.2397645e-08
priorregion3_spot_63	0.97597307	0.021468716	0.0011085491	0.0006949747	2.2112896e-07	3.1774036e-06	0.0007513348	7.364507e-08
priorregion3_spot_64	0.9927434	0.00725601	4.9597332e-08	7.052102e-08	7.9429654e-08	1.479836e-07	1.1986309e-07	2.9693295e-08
priorregion3_spot_65	0.9269266	0.06928829	0.0037813678	2.0685562e-07	8.5652715e-08	3.069854e-06	2.5032938e-07	7.067009e-08
priorregion3_spot_66	0.99690133	1.554402e-05	8.42412e-08	2.9979714e-07	0.0030814493	5.7388087e-07	5.4643033e-07	1.1442463e-07
priorregion3_spot_67	0.9986206	9.6505464e-05	0.0012820533	2.3948908e-07	1.9803744e-07	1.0795334e-07	1.3348645e-07	1.1236562e-07
priorregion3_spot_68	0.8999602	0.09981815	0.000100944	1.900601e-05	1.6544031e-07	0.00010078174	6.3097946e-07	7.704082e-08
priorregion3_spot_69	0.99996114	3.7741378e-05	7.269089e-08	8.304842e-08	1.0113072e-07	9.565431e-08	8.378211e-07	3.6780012e-08
priorregion3_spot_70	0.99775785	5.863313e-06	3.028867e-08	8.409422e-08	4.622387e-08	8.834953e-08	0.0022359898	1.4339992e-08
priorregion3_spot_71	0.98413223	6.410242e-06	3.3715375e-07	1.3102181e-06	0.011852794	9.2897686e-08	1.2612068e-07	0.004006668
priorregion3_spot_72	0.9973495	6.836475e-06	8.438413e-08	0.0021805638	1.5150252e-07	8.9349946e-08	6.5824463e-07	0.00046211533
priorregion3_spot_73	0.9987489	3.2484615e-05	3.124367e-08	6.756734e-08	9.076034e-08	0.0012180385	1.00331725e-07	4.265316e-07
priorregion3_spot_74	0.9912476	0.00053080765	1.6883097e-07	2.118234e-07	0.004208197	0.0024713913	4.0508672e-07	0.0015411592
priorregion3_spot_75	0.9978472	0.00045357598	7.533073e-08	0.0016967612	1.5906094e-06	6.235104e-07	1.5784583e-07	7.257889e-08
priorregion3_spot_76	0.9507211	0.04182281	0.0001533277	0.0015400203	0.0057540173	8.077087e-06	6.074254e-07	5.7801202e-08
priorregion3_spot_77	0.98700184	0.0008031905	6.22492e-08	2.1363878e-07	0.007674126	0.0011742471	0.0033462807	4.3802213e-08
priorregion3_spot_78	0.9999651	3.411926e-05	1.7838666e-07	2.1710571e-07	1.5878739e-07	1.3372288e-07	8.290008e-08	1.01717305e-07
priorregion3_spot_79	0.98011327	0.015365353	1.63429e-07	2.4623207e-06	2.085727e-07	0.0034126288	0.0011056296	3.1926027e-07
priorregion3_spot_80	0.9992109	0.00078685064	1.04977275e-07	2.7962176e-07	1.8448169e-07	9.481014e-07	6.340918e-07	6.2991965e-08
priorregion3_spot_81	0.9999355	5.970721e-05	1.6099806e-07	3.2529914e-07	4.9730966e-07	8.550978e-07	2.7214599e-06	2.582112e-07
priorregion3_spot_82	0.9660954	0.032801285	2.0075136e-07	0.0010531269	2.7853662e-07	4.7858215e-05	1.5352991e-07	1.8602053e-06
priorregion3_spot_83	0.98892015	0.003504725	0.00060717086	1.2060818e-07	1.14607744e-07	0.0015462725	5.9251096e-08	0.005421272
priorregion3_spot_84	0.9878515	0.005465057	1.3275773e-07	8.0131315e-08	6.410975e-08	0.0066829454	8.212479e-08	5.6248552e-08
priorregion3_spot_85	0.9980142	3.632042e-05	1.517986e-07	0.0019487747	1.4542972e-07	1.8300707e-07	9.992563e-08	1.2342555e-07
priorregion3_spot_86	0.9560232	0.038063154	9.0499405e-08	1.2749663e-06	9.2120865e-07	0.0014240459	0.004487262	5.8107382e-08
priorregion3_spot_87	0.9977331	8.412666e-05	7.549338e-08	1.4826487e-06	3.8367548e-07	0.0021659008	1.4733444e-05	1.9375639e-07
priorregion3_spot_88	0.9916904	2.0798525e-06	2.2836239e-06	1.032806e-07	0.0031565323	4.622885e-08	0.0051484294	3.386507e-08
priorregion3_spot_89	0.98971635	0.010282933	7.080773e-08	9.166746e-08	9.455257e-08	1.02121746e-07	1.4526586e-07	7.33019e-08
priorregion3_spot_90	0.99333066	0.004300343	1.4894809e-07	0.00020643744	1.6458868e-07	1.870711e-07	0.0021619927	6.982678e-08
priorregion3_spot_91	0.9733959	0.01708316	1.9042288e-07	5.3519237e-08	0.005098346	2.5330013e-07	0.004421898	3.4710405e-07
priorregion3_spot_92	0.9984548	1.2790866e-05	1.0276163e-07	7.405739e-05	3.312296e-07	0.0012789975	0.00017896663	2.969906e-08
priorregion3_spot_93	0.99987257	0.00012637746	6.710157e-08	1.9606736e-07	1.5291336e-07	3.1637015e-07	2.3164608e-07	8.2153825e-08
priorregion3_spot_94	0.98712397	0.0108292885	1.1937867e-07	8.09949e-08	2.6868608e-07	0.0020460906	2.0160479e-07	8.146303e-08
priorregion3_spot_95	0.98518986	2.9848405e-05	9.270914e-08	0.0060498905	9.897864e-08	1.3933935e-07	0.008730011	4.082617e-08
priorregion3_spot_96	0.9989074	3.0275043e-05	3.479837e-08	2.3419734e-07	4.0772314e-08	5.1883365e-08	9.062306e-08	0.0010618585
priorregion3_spot_97	0.9960137	6.473549e-05	0.0013953991	1.2980273e-07	7.1794716e-07	1.4349754e-07	1.7266747e-07	0.0025249957
priorregion3_spot_98	0.99895626	0.00088043534	0.0001507066	2.534922e-07	1.0514464e-07	1.1965349e-05	2.2114146e-07	1.2301176e-07
priorregion3_spot_99	0.9996663	0.00033256103	1.1934866e-07	3.0438898e-07	2.4938933e-07	1.9173667e-07	2.4256545e-07	5.8539257e-08
priorregion3_spot_100	0.99431026	0.00058855204	0.0021426796	0.002401961	1.4030003e-07	0.0005562036	1.2903988e-07	9.903894e-08
priorregion3_spot_101	0.9763653	0.018477118	2.493516e-07	0.0007242437	9.2029794e-08	1.6986063e-07	1.3318834e-07	0.004432568
priorregion3_spot_102	0.9861775	0.013334596	7.344026e-05	0.00041355562	1.4870568e-07	6.717075e-07	7.772404e-08	3.739688e-08
priorregion3_spot_103	0.9972739	0.0027254717	1.1762928e-07	1.1192851e-07	1.1962713e-07	1.3553888e-07	8.930729e-08	6.861589e-08
priorregion3_spot_104	0.87300897	0.11787903	1.6286546e-07	0.0019641551	0.0006950583	0.0016073965	0.0048452104	1.0338673e-07
priorregion3_spot_105	0.9978295	0.00053225015	1.852114e-07	0.00032684256	1.7206108e-07	0.0013096902	1.0874513e-06	1.6035467e-07
priorregion3_spot_106	0.98246926	0.0119305095	2.2735647e-07	0.0010024355	1.6090843e-07	4.0950727e-07	0.004596957	9.8294855e-08
priorregion3_spot_107	0.9948981	0.0027313204	0.0021122345	1.1457669e-07	2.2617336e-07	4.5679042e-07	0.0002574761	7.117902e-08
priorregion3_spot_108	0.9954757	1.4508486e-05	1.1532524e-07	2.7474866e-07	9.933378e-07	2.1913502e-07	0.000592046	0.0039160415
priorregion3_spot_109	0.9154829	0.07469702	7.686001e-08	7.482117e-08	0.0036592747	0.0005512889	7.444909e-05	0.005534854
priorregion3_spot_110	0.97526824	1.906966e-05	9.165495e-08	0.001394319	0.020711435	0.0026049449	2.8976126e-07	1.5951763e-06
priorregion3_spot_111	0.9888127	0.010378781	0.00016754003	7.241959e-08	8.301469e-06	0.00063214835	2.4043177e-07	9.495931e-08
priorregion3_spot_112	0.9866453	0.0003434135	1.0506132e-07	1.992554e-07	5.366538e-08	0.004209447	0.008801456	3.0605698e-08
priorregion3_spot_113	0.98889554	2.0674232e-05	2.2064809e-07	1.58766e-07	1.1991409e-07	1.9323973e-07	0.011082993	5.4632228e-08
priorregion3_spot_114	0.9881927	0.00026388527	1.2308799e-07	1.1542459e-07	0.011541989	6.0352266e-07	4.798797e-07	9.350679e-08
priorregion3_spot_115	0.9692763	1.7301538e-05	4.9328747e-08	1.4271835e-07	0.020232933	0.0056350213	0.00483839	4.9110618e-08
priorregion3_spot_116	0.930911	0.0548036	5.2844292e-08	0.00010228709	1.56676e-07	0.0035102922	2.089309e-06	0.010670526
priorregion3_spot_117	0.98352623	0.0062406817	4.876288e-07	9.089219e-08	0.0012864735	2.091737e-06	1.5164852e-07	0.008943822
priorregion4_spot_1	0.00043156435	0.9982236	6.230585e-08	0.001343261	7.574025e-08	1.3603752e-06	1.1071063e-07	2.9198064e-08
priorregion4_spot_2	0.0012689179	0.9987304	5.6335782e-08	1.5237472e-07	1.5044392e-07	1.6639572e-07	9.381641e-08	1.02138685e-07
priorregion4_spot_3	1.3894257e-05	0.9941139	2.3818859e-07	2.2026987e-07	7.1723963e-07	3.3715494e-07	1.4589656e-07	0.0058705597
priorregion4_spot_4	0.021322815	0.9786762	4.4468358e-08	6.614998e-08	6.213263e-08	1.9080412e-07	6.301474e-07	3.3554276e-08
priorregion4_spot_5	0.0007809208	0.9958202	5.160604e-08	8.634335e-08	8.277327e-08	0.00077162235	0.002626911	1.301835e-07
priorregion4_spot_6	0.0701633	0.92982954	9.4311936e-08	7.905667e-08	8.5614566e-08	6.6944162e-06	2.391301e-07	4.5226905e-08
priorregion4_spot_7	0.0006883866	0.99542016	0.0028024947	1.1565094e-07	1.20148e-07	0.0010883299	4.620671e-07	4.8407e-08
priorregion4_spot_8	0.034152117	0.9649788	8.256124e-08	1.0335427e-07	7.6550506e-08	0.0008686065	1.4221871e-07	5.134419e-08
priorregion4_spot_9	0.042651743	0.95312935	4.917025e-08	8.169025e-08	1.3035404e-07	0.00073329743	1.0865615e-05	0.0034745561
priorregion4_spot_10	2.969332e-06	0.95883477	5.13916e-08	0.034759715	1.4451683e-07	5.197489e-07	2.0313655e-07	0.006401491
priorregion4_spot_11	0.0099868	0.98575157	4.0574753e-07	0.001788874	0.0024674772	4.3335126e-06	3.734469e-07	9.4091625e-08
priorregion4_spot_12	0.00021836159	0.99591345	8.4185835e-08	1.09659155e-07	2.222618e-07	0.0015252343	9.398465e-08	0.0023424593
priorregion4_spot_13	0.07941143	0.9174234	7.8031775e-08	9.367631e-08	1.776646e-07	0.003164267	3.9200617e-07	1.03240694e-07
priorregion4_spot_14	0.0011057836	0.98256385	4.4741935e-08	9.0593076e-08	0.0062687155	0.0020447213	1.0072282e-07	0.008016744
priorregion4_spot_15	2.8486531e-05	0.9920267	1.7323414e-07	9.143975e-08	1.7731416e-07	2.5979222e-07	0.00029432317	0.007649941
priorregion4_spot_16	0.0013231256	0.996839	7.362288e-08	0.00073427527	9.728191e-08	0.00018322963	0.0009199514	7.471432e-08
priorregion4_spot_17	0.014756831	0.9852418	4.9615448e-08	5.351897e-08	5.197637e-07	1.591562e-07	1.4511944e-07	5.172602e-07
priorregion4_spot_18	0.00012628114	0.9983266	6.264552e-08	0.0012024543	7.550436e-08	0.00034355442	9.669244e-07	7.007357e-08
priorregion4_spot_19	0.05509626	0.94367224	7.4280685e-08	1.3104028e-07	3.2230253e-07	0.0012303644	3.567751e-07	2.7338365e-07
priorregion4_spot_20	0.06826286	0.9305557	7.176529e-08	6.0446505e-06	2.2183501e-07	0.0011429648	3.2078337e-05	4.86598e-08
priorregion4_spot_21	5.926852e-05	0.9988795	5.5579452e-08	0.0010605572	6.5586256e-08	3.4472095e-07	6.933832e-08	4.1975248e-08
priorregion4_spot_22	0.00037750148	0.9841907	7.5476436e-08	1.0852751e-07	5.8123547e-08	0.00052881904	0.0055273217	0.00937541
priorregion4_spot_23	3.7435573e-05	0.9999524	4.674419e-08	4.3954356e-06	5.4928237e-06	8.831796e-08	7.7596304e-08	4.414713e-08
priorregion4_spot_24	0.020044334	0.9692129	8.701825e-08	0.00041499024	5.6898045e-07	0.003464991	0.006234661	0.00062752346
priorregion4_spot_25	0.0016122126	0.9934066	7.019385e-07	0.000107155116	2.6341706e-07	0.0041468497	0.0007262457	3.7470578e-08
priorregion4_spot_26	0.025904536	0.9725459	7.058879e-08	1.571549e-07	3.3600704e-06	0.0006325057	0.00091338553	3.418911e-08
