	B	CD.IC	CD.PC	CD.Trans	DCT	Endo	Fib	LOH	Macro	NK	Neutro	PT	Podo	T	novel1	novel2
priorregion4_spot_102	0.0039823516	1.5934363e-07	0.20799552	6.3638885e-07	0.21365915	1.4362841e-07	1.06920666e-07	1.7565273e-07	0.043746363	3.6163094e-08	4.455973e-09	0.043895174	1.4630443e-07	0.0015279806	0.48347476	0.0017173003
priorregion4_spot_103	7.492036e-07	5.454888e-07	0.7447697	1.6811294e-06	1.033683e-06	0.15102842	5.7895907e-08	0.037037585	0.0077158874	5.991487e-08	7.7872055e-09	1.1134924e-06	5.037317e-06	0.015687075	0.043750044	8.1297475e-07
priorregion4_spot_104	0.039781425	2.0024498e-07	0.30628815	1.8066099e-06	0.20559244	0.08690792	8.011153e-08	1.09181165e-05	0.014793482	4.965987e-08	4.93643e-09	0.33004406	0.002739572	1.1183802e-06	2.2004015e-06	0.013836596
priorregion4_spot_105	5.2780376e-07	3.6946128e-07	0.43849313	0.008314356	0.04636841	0.066227555	8.021986e-08	7.981305e-07	0.008746963	4.609003e-08	6.1129404e-09	0.2257094	7.727803e-07	0.013487472	0.19144373	0.0012063839
priorregion4_spot_106	0.2565498	5.5109956e-07	0.39878017	6.362056e-07	0.19103056	0.05851306	9.26355e-08	2.9300034e-07	2.6186564e-07	1.1913145e-07	3.0926306e-09	0.08622181	4.988324e-06	0.008896897	1.15310684e-07	9.0298687e-07
priorregion4_spot_107	0.00041276377	9.805693e-08	0.095510595	1.7222666e-07	0.051214892	0.21191223	0.007822566	0.013290827	0.18760277	5.245108e-08	6.2161853e-09	0.37368035	2.9443106e-07	0.058551375	8.913153e-07	1.3896928e-07
priorregion4_spot_108	0.333747	4.6029857e-08	4.8526548e-08	4.414226e-08	2.1943178e-07	0.00041212942	1.4436745e-07	9.0993915e-08	3.5914718e-07	5.296033e-08	5.38357e-09	0.38492596	3.853514e-07	8.892242e-06	0.26119274	0.019711863
priorregion4_spot_109	0.31440973	1.02512345e-07	0.16366884	2.3673903e-07	1.961253e-05	7.4237715e-07	1.2793865e-06	6.200349e-07	0.29893872	1.5063918e-07	9.761521e-09	0.012246715	6.7431447e-06	0.037013873	0.11167473	0.062017746
priorregion4_spot_110	0.22624321	1.6851527e-07	0.1395193	6.5729967e-07	1.9216075e-06	0.3339044	0.046636302	5.1353845e-07	0.14183763	1.4752406e-07	8.413746e-09	2.0259621e-07	2.8425125e-06	2.7921822e-06	0.047643412	0.06420656
priorregion4_spot_111	0.028419599	3.828712e-08	0.06936939	8.196561e-08	2.0141778e-07	5.808573e-07	3.0972776e-06	2.486893e-07	0.21766454	6.0550505e-08	4.8984896e-09	0.30841094	2.0350649e-07	0.24493751	0.13119327	2.07713e-07
priorregion4_spot_112	0.22956485	1.3623254e-07	0.20854796	6.391986e-07	0.10696913	4.5490046e-07	2.0146334e-07	1.7227256e-05	0.08776595	9.1363326e-08	5.3829483e-09	1.9783536e-06	0.008761534	0.05885416	0.2995154	2.699715e-07
priorregion4_spot_113	0.27795553	3.1748075e-07	0.10209837	6.019908e-07	0.04257672	1.2218017e-06	2.1087507e-07	8.993713e-07	0.016017852	1.9547738e-07	6.7158847e-09	0.17799687	0.007367147	0.19958718	0.17639641	5.739e-07
priorregion4_spot_114	0.4344673	2.3231163e-07	0.1671912	7.708997e-07	0.084704146	2.606316e-07	0.011004829	4.7907486e-07	0.045582045	1.3431128e-07	9.062506e-09	0.034162216	0.025029749	0.16792344	0.029932989	1.8840846e-07
priorregion4_spot_115	0.22001775	1.5661793e-07	0.20637748	5.1348775e-07	0.097689085	0.025990542	1.044187e-06	5.760012e-07	0.050517716	1.2522791e-07	8.983703e-09	6.5601625e-07	9.0889955e-07	0.050549556	0.280166	0.06868794
priorregion4_spot_116	0.19395374	1.6865124e-07	0.36027268	2.5247366e-06	0.021404354	0.1539266	0.008559061	7.3341437e-07	0.017285276	5.715893e-08	5.4903047e-09	0.0348122	1.4951004e-06	2.7785364e-07	0.1888893	0.020891557
priorregion4_spot_117	0.14347214	1.8578763e-07	0.104192294	2.7097428e-07	0.10668657	0.03227294	1.07753294e-07	3.6098126e-07	0.10618967	1.7343726e-07	8.239525e-09	0.23149663	3.9158965e-07	0.05123869	0.22444701	2.6058174e-06
priorregion4_spot_118	9.97609e-07	6.657963e-08	0.08520746	5.669952e-08	4.1674315e-07	1.3815934e-07	0.002603845	2.6250407e-07	0.14142576	5.066845e-08	6.6582e-09	0.35803172	1.1624584e-07	0.184686	0.22804305	8.3210665e-08
priorregion4_spot_119	5.995515e-07	1.862357e-07	0.2579269	3.539592e-07	1.9643326e-06	0.0069246315	0.0053169345	2.9617524e-06	0.11319685	5.987848e-08	6.434317e-09	0.114594206	7.661662e-07	0.10193639	0.40009677	4.926243e-07
priorregion4_spot_120	5.4259555e-08	1.4634092e-07	0.14146133	4.541855e-06	1.6383536e-06	0.20062327	5.5766176e-08	1.3975226e-07	4.7526864e-08	2.5127708e-08	6.3438788e-09	5.4345696e-07	5.631045e-07	4.457028e-08	0.6579075	9.621588e-08
priorregion4_spot_121	5.622755e-07	5.0267197e-08	3.8015294e-08	6.3950544e-08	4.4837826e-08	0.34224385	1.2021438e-07	5.526238e-08	0.09748898	7.195015e-08	9.391004e-09	0.13059682	3.1325695e-07	0.4296685	4.771533e-07	1.3506771e-07
priorregion4_spot_122	0.010535706	2.0455722e-07	0.33569214	6.1183624e-07	0.16173749	0.17887811	0.021985117	4.6703377e-07	0.13337952	6.9204305e-08	7.371774e-09	7.865753e-08	3.248178e-07	0.15778969	2.1461139e-07	2.5297587e-07
priorregion4_spot_123	0.012679765	1.9213093e-07	0.19301777	8.622929e-07	4.2367893e-07	0.18183175	8.0385007e-07	2.5419436e-07	0.15872124	1.3903845e-07	1.05006475e-08	2.984424e-06	2.8976683e-06	0.045512583	0.38111287	0.027115498
priorregion4_spot_124	5.0960343e-06	2.7982202e-07	0.25971365	5.259466e-07	5.067498e-07	0.018662026	2.2829008e-06	5.00373e-07	0.19592534	9.677813e-08	7.1703967e-09	0.1334418	6.1453056e-07	0.32521677	0.06703033	1.8820616e-07
priorregion4_spot_125	0.3485901	6.578696e-08	2.0872825e-07	7.526015e-08	1.15289524e-07	1.08884514e-07	1.8486529e-06	8.802206e-08	0.14283167	2.9436518e-07	9.922157e-09	0.34145454	3.0942172e-07	0.11565768	0.051462602	3.553756e-07
priorregion4_spot_126	3.6271058e-07	9.4597034e-08	0.46217388	2.7537394e-07	1.220187e-05	1.3763687e-07	9.355325e-07	1.487626e-07	0.42315498	1.3968786e-07	2.2116222e-08	0.063379265	8.386047e-08	0.05127547	3.94691e-07	1.7209453e-06
priorregion4_spot_127	0.030032365	4.212474e-08	2.9823147e-07	4.5566942e-08	5.799508e-08	0.024750063	0.022387952	7.185256e-08	0.104587905	4.2231253e-08	5.9887957e-09	0.68517476	0.012057829	0.12099535	1.2509003e-05	5.855333e-07
priorregion4_spot_128	0.011217484	1.1076781e-06	0.33831793	1.4967641e-06	0.31584036	1.8613862e-07	3.2734934e-07	1.9556515e-07	0.15341908	6.455358e-08	1.0901391e-08	0.056538403	4.6047373e-07	0.12466244	3.307011e-07	8.210001e-08
priorregion5_spot_1	3.692954e-08	5.535368e-07	0.1274571	0.2497695	9.000569e-05	6.774945e-08	1.5824362e-08	1.3483891e-07	2.9828453e-08	1.2385994e-08	4.0659893e-09	0.6224053	1.3161745e-07	2.7841837e-08	0.00027721628	2.6625433e-08
priorregion5_spot_2	3.816611e-08	4.451469e-08	6.013088e-08	5.8831244e-08	1.4058767e-07	7.5017034e-08	1.5540792e-08	1.4889865e-07	2.5263372e-08	1.3900926e-08	2.1336377e-09	0.99999446	1.17366184e-07	5.1992675e-08	4.6478676e-06	4.3488107e-08
priorregion5_spot_3	1.8282968e-07	0.18708438	8.1339476e-07	0.043198492	0.07738675	6.643625e-08	6.436013e-08	3.768286e-06	3.5701486e-08	2.7291074e-08	4.4628052e-09	0.59642917	1.0972303e-07	9.138622e-07	0.095895186	7.913992e-08
priorregion5_spot_4	1.0317712e-07	0.5760632	1.7751263e-07	5.8535723e-05	1.7859421e-06	7.224739e-08	0.00012622854	9.3299417e-07	1.2916622e-07	1.435963e-07	6.1796745e-09	0.42374277	1.4607599e-07	1.9232047e-07	5.520287e-06	8.668241e-08
priorregion5_spot_5	1.5886266e-07	0.45322344	2.418509e-07	1.501171e-05	0.03847419	6.4431205e-08	2.6489177e-08	2.02275e-05	3.3717743e-08	2.1047716e-08	3.7933594e-09	0.4661561	1.3926733e-07	1.1548434e-07	0.04211021	3.3321168e-08
priorregion5_spot_6	8.0296076e-08	0.1421506	0.20953368	0.3117212	7.776667e-07	1.1225539e-07	2.19485e-08	1.2018165e-06	2.859654e-08	2.0945125e-08	3.6739518e-09	0.30545813	1.948136e-07	3.2134227e-05	0.031101901	3.6799513e-08
priorregion5_spot_7	3.0675767e-07	0.7764549	0.02744061	0.016918438	0.027901739	9.585107e-08	2.7938553e-08	1.0976736e-06	4.3274856e-08	3.0329925e-08	4.4541397e-09	0.15128002	1.4246957e-07	2.897694e-07	2.1588885e-06	1.434761e-07
priorregion5_spot_8	2.8418707e-08	0.24547505	3.7632833e-07	0.10474622	0.089431785	1.7871471e-07	8.472712e-09	2.0534385e-07	3.3947043e-08	8.257646e-09	1.2919587e-09	0.5603456	5.09526e-08	2.7797105e-08	4.87198e-07	2.5272364e-08
priorregion5_spot_9	0.00031111686	0.19149767	0.02281024	0.04830184	0.12543494	0.0019005943	3.6715036e-08	0.07595082	3.508162e-08	2.5400729e-08	3.0844167e-09	0.5315631	0.002138606	2.7806016e-07	9.058396e-05	5.56475e-08
priorregion5_spot_10	4.8597542e-08	0.21278125	1.9776164e-06	0.057256136	0.12907183	1.1454155e-07	1.6335706e-08	9.84441e-07	2.8606452e-08	1.7482535e-08	4.053598e-09	0.549186	1.5237349e-07	4.3805002e-08	0.05170146	3.0462473e-08
priorregion5_spot_11	7.613875e-08	0.1105038	0.061233234	0.1687671	0.007845034	1.6622496e-07	3.931191e-08	5.1643826e-07	4.6290133e-08	3.6574168e-08	7.444952e-09	0.65163547	2.9393848e-07	5.3513737e-08	1.4029415e-05	7.4750886e-08
priorregion5_spot_12	4.4616083e-08	0.5134188	4.662229e-06	0.1437095	0.06516874	5.7674804e-08	1.8699993e-08	1.1287724e-05	3.310287e-08	1.6037589e-08	3.7820587e-09	0.277684	2.701019e-07	3.8086934e-08	2.5834572e-06	2.8530033e-08
priorregion5_spot_13	7.095982e-08	0.3390618	0.0042199683	0.043600254	0.22468688	0.00030675405	3.9799012e-08	3.2184157e-06	0.0005589355	3.2374302e-08	5.8652816e-09	0.38755563	4.5552235e-07	8.088398e-08	5.7878256e-06	5.251888e-08
priorregion5_spot_14	1.1544679e-07	0.5788345	3.7043478e-06	0.089600384	0.057447366	7.96801e-08	3.756522e-08	3.190979e-06	0.0023450716	2.9316011e-08	3.8246837e-09	0.27176332	2.2218644e-07	8.66084e-08	1.8771591e-06	4.177031e-08
priorregion5_spot_15	1.639051e-07	0.6656056	0.030903133	3.2204363e-05	0.010447387	5.2288897e-08	1.26300135e-08	1.794471e-07	2.5969975e-08	1.9679263e-08	2.1882736e-09	0.2700893	2.0300361e-07	7.43499e-08	0.022921674	3.2622186e-08
priorregion5_spot_16	7.554975e-08	0.47454655	5.8290686e-07	3.7814683e-05	0.030862764	0.0014077063	1.8761778e-08	1.2005243e-05	3.3752862e-08	2.0538245e-08	3.1180312e-09	0.49308556	5.941243e-07	9.091359e-08	4.6203495e-05	4.025551e-08
priorregion5_spot_17	1.3552868e-07	0.51247	1.1707519e-07	6.571281e-07	4.7474664e-06	6.00643e-08	1.7783204e-08	1.9314719e-07	4.536762e-08	2.4417426e-08	3.966315e-09	0.48750472	2.220677e-07	9.2206584e-08	1.8905364e-05	4.1490154e-08
priorregion5_spot_18	6.231712e-08	0.50481737	2.1796295e-07	3.864139e-06	4.6903665e-06	9.08575e-08	2.2735806e-07	6.118346e-07	7.986503e-06	3.7727943e-08	6.573496e-09	0.49516174	3.1704846e-07	3.884545e-08	2.620199e-06	4.4948127e-08
priorregion5_spot_19	5.1082328e-08	0.3123704	1.3135823e-07	2.6410464e-07	0.3629239	4.032127e-08	1.4665019e-08	1.7157474e-07	1.803659e-08	9.884334e-09	2.9954579e-09	0.32470483	1.04644876e-07	1.5733372e-08	1.242844e-07	1.3413684e-08
priorregion5_spot_20	1.2095123e-07	0.7445124	9.634293e-07	0.0017764064	4.6931882e-07	6.713153e-08	3.0815094e-08	0.0039750775	0.0021840008	1.7187448e-08	4.2090647e-09	0.24754754	1.1545868e-06	7.483877e-08	1.6593036e-06	5.5366048e-08
priorregion5_spot_21	1.2091408e-07	0.59522146	0.12369125	0.11233089	2.9316063e-06	8.1101156e-08	0.00073769595	3.5262505e-07	0.0007817853	2.6552014e-08	3.5880006e-09	0.16723222	1.0783233e-07	2.5963857e-07	7.5272914e-07	6.3547276e-08
priorregion5_spot_22	3.1647414e-08	0.5871025	1.7143695e-05	0.07590774	0.19676402	5.170448e-08	1.4901499e-08	9.0214843e-07	3.12295e-08	1.4331944e-08	3.3092122e-09	0.14020714	1.4657331e-07	3.0277363e-08	2.2181719e-07	2.6268241e-08
priorregion5_spot_23	5.6452627e-08	0.67097116	4.2592217e-07	0.0012505469	1.4036344e-06	9.110176e-08	1.8356326e-08	1.2575352e-06	4.633819e-08	0.000263965	4.099064e-09	0.32750916	4.3925158e-07	6.908511e-08	1.2401315e-06	3.1301184e-08
priorregion5_spot_24	4.162808e-08	0.8032381	1.202378e-07	1.1818039e-06	0.17608213	5.23431e-08	1.229608e-08	0.005907065	2.8859223e-08	1.2486606e-08	3.4176049e-09	0.014770196	1.09297176e-07	2.5924713e-08	1.0183452e-06	2.4236087e-08
priorregion5_spot_25	1.2349007e-06	0.11839392	2.2952163e-07	2.5753073e-07	2.7771125e-06	6.4926006e-08	2.2892609e-08	3.3314384e-06	1.34438e-06	2.196312e-08	2.884375e-09	0.49851656	1.4540211e-07	0.007411713	0.37566838	3.0147195e-08
priorregion5_spot_26	2.7769482e-07	0.53143215	0.0138035985	0.14382547	5.4501504e-07	1.1540771e-07	7.092362e-08	2.0903656e-07	9.720615e-08	6.957957e-08	5.6417706e-09	0.28863418	3.506281e-07	2.7711553e-06	0.022299971	3.0681312e-07
priorregion5_spot_27	3.1446085e-08	0.36467305	3.9823937e-07	0.023900947	4.8779424e-07	8.275952e-08	1.7374678e-08	0.04400967	2.9279718e-08	1.1694898e-08	2.5036164e-09	0.5674108	1.9064373e-07	3.3960003e-08	4.2575057e-06	2.673715e-08
priorregion5_spot_28	3.5915743e-08	0.34613153	4.2809788e-07	0.013846576	0.06754309	4.3045812e-08	1.5636083e-08	4.693208e-06	2.8499702e-08	1.4391566e-08	3.6406242e-09	0.545565	1.17764905e-07	3.2731936e-08	0.02690842	1.721587e-08
priorregion5_spot_29	3.9607357e-08	0.5066328	9.823191e-05	0.16203974	7.255992e-05	7.62354e-08	1.30471225e-08	2.287585e-07	2.4495467e-08	1.2970762e-08	2.3984952e-09	0.33115315	1.7971371e-07	3.550833e-08	2.986061e-06	2.7419905e-08
priorregion5_spot_30	3.096138e-08	0.084539294	3.9683377e-07	0.036071718	0.46972778	6.322135e-08	3.1084014e-08	5.278193e-07	6.734987e-08	2.3317789e-08	1.0150522e-08	0.3650347	1.2677148e-07	4.8789627e-08	0.044625234	3.803737e-08
priorregion5_spot_31	1.9573767e-08	0.000754638	1.6270238e-08	3.406985e-08	4.4984503e-08	2.202749e-08	8.137221e-09	2.790466e-08	1.6356287e-08	5.6678275e-09	1.6171651e-09	0.99924475	2.525859e-08	1.5244298e-08	4.2786428e-07	9.975475e-09
priorregion5_spot_32	1.1601492e-07	0.24746852	0.025607366	0.048876185	0.018899413	9.318045e-08	1.7780536e-08	2.2958221e-07	0.0008907298	1.6119436e-08	2.3688882e-09	0.6582057	3.352035e-07	8.008213e-08	5.1251e-05	4.6869918e-08
priorregion5_spot_33	3.3518566e-07	0.61110705	0.022726454	0.13750483	0.16374032	2.1114833e-07	5.4028817e-08	1.0370518e-05	6.945851e-08	3.528024e-08	6.117138e-09	0.03671512	6.8166632e-06	7.25499e-07	0.028177295	1.0374055e-05
priorregion5_spot_34	6.9731946e-08	0.4566741	2.0703676e-07	0.011330762	1.3577992e-06	4.9268635e-08	0.0004032629	1.950379e-07	7.6324845e-08	3.1403033e-08	5.1145412e-09	0.5315857	1.1009233e-07	4.0771223e-08	4.0108857e-06	9.421832e-08
priorregion5_spot_35	5.023122e-08	0.2808424	0.09964651	0.11493101	0.009398014	1.09264775e-07	0.00050694484	9.539938e-07	1.3082709e-07	3.074433e-08	4.905939e-09	0.46478686	2.801931e-07	8.112373e-08	0.02988658	9.2537384e-08
priorregion5_spot_36	6.016985e-08	0.44230238	0.00037960196	0.00023919278	0.044051096	7.984976e-08	2.6186227e-08	1.1151561e-06	4.768154e-08	2.2039863e-08	6.1297367e-09	0.44369733	2.5533356e-07	6.065166e-08	0.06932883	4.2322043e-08
priorregion5_spot_37	0.003153038	0.32291928	4.7803677e-08	7.663628e-08	4.1584207e-07	5.066076e-08	1.4785716e-08	1.9153596e-07	2.1583034e-08	1.9325942e-08	2.66095e-09	0.5982617	6.481619e-08	3.1154676e-07	0.0737626	0.0019021528
priorregion5_spot_38	3.86534e-08	0.42726114	7.4402415e-08	3.8133604e-07	3.016184e-07	0.00015112343	1.06027514e-07	4.6358e-06	2.7759672e-08	2.1150614e-08	2.8433784e-09	0.5614377	2.341319e-07	1.7556746e-07	0.011143975	4.2741544e-08
priorregion5_spot_39	6.789463e-08	0.80362725	4.578684e-06	0.16350573	0.032861345	1.1161806e-07	2.5493833e-08	4.8504194e-07	3.8840582e-08	2.0112111e-08	4.6015867e-09	9.479114e-08	2.0381935e-07	7.5482866e-08	1.2564918e-07	4.4997996e-08
priorregion5_spot_40	3.363009e-08	2.7763929e-06	1.3659265e-07	0.15578306	0.023275679	1.266192e-07	7.799675e-09	4.3478744e-07	3.3115715e-08	1.1928578e-08	0.0006863782	0.8202509	7.764285e-08	1.9190164e-08	2.4250707e-07	1.16123395e-08
priorregion5_spot_41	3.6688817e-08	0.4504642	5.6827353e-06	0.42766193	0.05010279	2.111307e-07	2.2279373e-08	2.5598317e-07	0.0011906167	1.382252e-08	4.353793e-09	0.070573606	2.825739e-07	2.3722803e-08	2.5569724e-07	2.7195467e-08
priorregion5_spot_42	4.4300663e-07	0.45228687	3.7777662e-07	1.2410952e-05	0.048131872	2.0001755e-07	4.777704e-08	0.017989619	6.473332e-08	5.3918715e-08	7.3005126e-09	0.42791888	4.410129e-06	1.3845639e-06	0.05365315	1.4645978e-07
priorregion5_spot_43	0.0028211419	0.40331513	0.09204278	0.5018159	3.637813e-06	1.4479538e-07	3.5541525e-08	4.741608e-07	5.1852222e-08	3.427167e-08	3.8066443e-09	8.392131e-08	1.2583028e-07	7.158213e-08	1.2027225e-07	1.8253226e-07
priorregion5_spot_44	1.2371688e-06	0.38389987	2.4523484e-07	2.7636067e-06	1.1199896e-06	1.0948864e-06	0.0003349528	6.0458615e-07	0.0008953198	2.785779e-08	5.705689e-09	0.4814434	1.7065462e-07	0.008924045	0.12449508	6.3359316e-08
priorregion5_spot_45	1.7187753e-07	0.45883557	0.021040814	0.2579915	0.0026623495	2.4240717e-07	5.150045e-07	6.130651e-05	2.3056438e-07	2.647955e-08	4.019246e-09	0.2593697	7.992297e-07	3.171454e-07	3.643476e-05	5.5873677e-08
priorregion5_spot_46	1.9209153e-07	0.54337883	9.0058853e-07	0.025645234	0.023697417	3.7758767e-07	3.8825483e-08	6.325935e-06	4.4987694e-08	3.047864e-08	4.3865698e-09	0.3876399	0.006018102	0.013408302	0.00020414343	7.6285836e-08
priorregion5_spot_47	5.625506e-08	0.08928338	1.5506883e-07	2.3904172e-06	0.0039908164	5.0194362e-08	1.9947697e-08	1.04446414e-07	2.8836316e-08	2.2302741e-08	3.968431e-09	0.9065112	4.0073618e-07	7.883113e-08	0.00021132972	3.5216804e-08
priorregion5_spot_48	4.323032e-08	0.12404343	0.03979477	0.097446755	0.08183565	0.0021764415	1.2480356e-08	2.9320464e-07	2.3793687e-08	2.1291742e-08	3.4426113e-09	0.64073646	2.230784e-07	1.5515363e-07	0.013965724	2.9631446e-08
priorregion5_spot_49	4.3120514e-07	0.77530843	0.11055663	0.11303744	3.3407637e-06	2.1412276e-07	5.7052077e-08	0.00093907845	0.00015317796	4.8110508e-08	8.499316e-09	2.2265056e-07	4.3005562e-07	1.0973303e-07	2.434453e-07	8.929139e-08
priorregion5_spot_50	2.8981438e-07	0.46830097	1.7303037e-07	2.7323438e-07	2.726482e-07	8.643781e-08	6.77156e-08	0.00928336	4.8733813e-08	4.6571948e-08	5.0919113e-09	0.47821608	7.9628296e-07	0.011477235	0.0273171	0.0054032686
priorregion5_spot_51	0.003835896	0.23590288	0.09899413	0.26621628	4.803154e-06	1.544531e-07	3.24348e-08	9.0421804e-07	4.997006e-08	3.095352e-08	6.855354e-09	0.3950444	1.4812564e-07	1.10876535e-07	1.9335774e-07	3.8898555e-08
priorregion5_spot_52	1.0649783e-07	0.58286405	8.556192e-06	0.13999386	0.10497648	1.226762e-07	2.3014962e-08	3.7815076e-05	3.994308e-08	6.760483e-08	3.5760688e-09	0.17062134	6.2017864e-07	0.0003247838	7.099192e-06	0.0011650529
priorregion5_spot_53	3.5697347e-08	0.20925297	1.1520336e-07	6.926723e-07	0.11687943	5.8558992e-08	1.0156856e-08	7.017808e-07	3.2219347e-08	1.9428157e-08	3.6132772e-09	0.6738655	7.5418484e-08	2.0869944e-08	3.7855472e-07	3.0090476e-08
priorregion5_spot_54	4.6940485e-08	0.6842519	0.00030819248	0.11590158	0.12591861	8.9493035e-08	2.2028981e-08	3.588184e-07	4.7296638e-08	1.676189e-08	3.4425025e-09	0.07361281	2.1851255e-07	5.3810002e-08	5.8701035e-06	4.824314e-08
priorregion5_spot_55	4.4072863e-08	0.18772376	3.3128297e-06	0.20354912	0.06922755	8.264099e-08	2.0428738e-08	2.877129e-07	4.037518e-08	1.9462849e-08	5.6402696e-09	0.5394925	2.824998e-07	4.4269925e-08	2.9661455e-06	3.3064502e-08
priorregion5_spot_56	5.900816e-08	0.5870776	1.6810263e-06	0.04041269	3.2512846e-06	7.916761e-08	1.892198e-08	3.786518e-07	3.7077342e-08	1.6877506e-08	2.9530043e-09	0.37250003	1.3698342e-07	4.9872487e-08	3.898814e-06	5.2189147e-08
priorregion5_spot_57	5.3896496e-08	0.25311598	0.01710413	0.25709653	1.8020651e-06	2.5462532e-07	3.90391e-06	2.12916e-07	0.00210827	2.5343162e-08	4.4191495e-09	0.47056428	1.1601425e-07	5.9286393e-08	4.4017943e-06	2.9567921e-08
priorregion5_spot_58	6.5741744e-08	0.32196945	0.0010028479	1.7612443e-06	8.017934e-07	6.834416e-08	1.6187629e-08	0.0145155685	3.275621e-08	2.0859686e-08	3.173716e-09	0.66250426	7.311754e-08	4.5034244e-06	4.7077157e-07	4.9261125e-08
priorregion5_spot_59	6.412642e-08	0.8537663	3.4846737e-05	0.14619555	2.0711598e-06	1.1765899e-07	3.9836138e-08	3.8091358e-07	4.4633747e-08	3.4415695e-08	1.0150322e-08	9.114755e-08	1.0539514e-07	7.1624015e-08	2.1479248e-07	5.993617e-08
priorregion5_spot_60	4.5231783e-08	0.51529014	2.2921701e-07	1.8146562e-06	1.1801945e-06	4.620257e-08	1.12180985e-08	0.046778776	2.6010715e-08	1.4304973e-08	2.8239202e-09	0.43049508	0.007430834	1.0292704e-07	1.6976481e-06	2.271523e-08
priorregion5_spot_61	1.3594324e-06	0.9072044	2.0352063e-07	6.3406935e-07	0.012383322	7.2533744e-08	3.4549334e-08	9.0876836e-07	6.145286e-08	4.5697792e-08	4.7582445e-09	3.995591e-06	2.4556525e-07	0.031033287	0.04937135	7.426487e-08
priorregion5_spot_62	3.5235555e-08	5.325006e-08	4.5981853e-08	5.21129e-08	0.010219482	2.6294655e-08	1.0865011e-08	0.006105457	1.662049e-08	8.642655e-09	2.2783149e-09	0.98367435	3.6207766e-08	1.9425487e-08	4.784369e-07	3.0659553e-08
priorregion5_spot_63	8.153363e-08	0.41494828	0.051461075	0.36758158	0.08256	1.2219004e-07	3.4054384e-08	5.6256235e-06	7.0366944e-08	2.4168244e-08	5.5126312e-09	0.05969566	8.613893e-07	5.4452208e-08	0.023746483	5.912521e-08
priorregion5_spot_64	7.35746e-08	0.40930423	2.7713195e-06	0.14890555	0.26946872	1.7449102e-07	2.1576376e-08	6.0271066e-07	3.1160756e-08	1.7204245e-08	3.734758e-09	0.17231685	5.29944e-07	4.9479116e-08	4.517955e-07	4.317846e-08
priorregion5_spot_65	4.447417e-08	0.91488636	1.7479536e-07	4.9224e-05	0.08506191	7.639494e-08	2.278522e-08	3.160094e-07	2.887768e-08	2.049164e-08	3.796225e-09	1.4199018e-07	1.0146828e-06	6.831122e-08	4.0654325e-07	6.5930145e-08
priorregion5_spot_66	1.8227091e-07	0.3211513	0.040229607	0.20985632	1.3478014e-05	1.06289846e-07	3.139811e-08	8.4353826e-07	5.4612155e-08	3.2110947e-08	3.931292e-09	0.42865703	3.2173685e-07	1.0749024e-07	9.024547e-05	3.7709424e-07
priorregion5_spot_67	5.2654155e-08	0.060254343	3.6385205e-05	0.3848693	0.05433696	9.46656e-08	2.6171858e-08	5.2553844e-07	4.139674e-08	2.4631857e-08	4.8842974e-09	0.49849653	1.8148269e-07	3.849677e-08	0.0020054867	3.1072897e-08
priorregion5_spot_68	1.4322428e-07	0.8314618	2.3042138e-07	3.25097e-05	8.322037e-07	3.426512e-07	2.0658346e-08	3.740342e-07	5.6730233e-08	3.0724134e-08	4.0870356e-09	0.15496989	2.5837994e-07	0.013502681	3.0793435e-05	6.8999796e-08
priorregion5_spot_69	1.7923854e-07	0.5118968	1.6741484e-05	0.18587579	0.14262682	1.1734932e-07	4.059621e-08	0.003774854	1.8158502e-06	3.3425177e-08	4.2765986e-09	0.13707192	7.53709e-07	1.01619065e-07	0.018734027	1.18413695e-07
priorregion5_spot_70	5.341868e-08	0.27129656	9.2969884e-08	1.8340086e-07	4.5960013e-07	0.0013607754	4.511322e-08	3.4384639e-06	5.946796e-08	2.7811804e-08	5.0371693e-09	0.66197836	0.0025922381	1.1734496e-07	0.06276754	3.344219e-08
priorregion5_spot_71	2.9877467e-07	1.2108312e-06	0.01025154	0.002244309	2.1415161e-07	0.002992209	4.4082608e-08	0.027952835	4.6853014e-08	3.905401e-08	3.6329897e-09	0.66326475	1.4298952e-07	0.0029668715	0.2903254	5.9492763e-08
priorregion5_spot_72	6.6199995e-08	0.20799558	2.6787546e-05	0.3594434	0.016057186	7.793125e-08	2.613939e-08	4.4964594e-07	5.7147528e-08	2.495985e-08	6.9928197e-09	0.41647255	1.7626532e-07	4.2316287e-08	3.599816e-06	3.5735393e-08
priorregion5_spot_73	1.0902607e-07	0.87274355	1.2018114e-07	2.256734e-06	0.005935569	7.564758e-08	3.215892e-08	0.01787458	1.8343704e-07	0.0011245343	2.781257e-09	0.10231676	2.5965946e-07	8.062596e-07	1.0605743e-06	8.4329365e-08
priorregion5_spot_74	0.0011402986	0.5961662	0.03093727	0.37124357	6.522435e-05	7.2489335e-08	2.999718e-07	2.9421451e-05	0.0004169593	3.6003254e-08	5.298967e-09	5.5105197e-08	3.9714598e-07	4.8441354e-08	7.208344e-08	6.6019275e-08
priorregion5_spot_75	5.5661072e-08	0.6095146	4.5646834e-06	0.058364246	0.15572527	7.025919e-08	1.7591255e-08	1.5262792e-06	2.8556979e-08	1.4811181e-08	3.0684826e-09	0.17638855	1.12727385e-07	4.287781e-08	1.0685114e-06	3.168858e-08
