	B	CD.IC	CD.PC	CD.Trans	DCT	Endo	Fib	LOH	Macro	NK	Neutro	PT	Podo	T	novel1	novel2
priorregion4_spot_175	1.7791194e-07	0.31049713	1.5371855e-07	5.779468e-07	0.20560919	0.007263455	6.075311e-08	2.5642865e-07	4.6150337e-08	9.343355e-08	6.324236e-09	4.6935295e-08	0.0065213367	0.46322927	1.2382601e-07	0.0068780645
priorregion4_spot_176	2.5028262e-07	0.2572903	1.2697957e-07	3.069976e-06	0.17105877	5.257167e-07	3.2301523e-07	2.4412972e-07	0.00016366168	0.051257994	6.3353522e-09	0.16882905	1.690765e-07	0.32294717	3.3775672e-07	0.028447874
priorregion4_spot_177	1.9521765e-07	4.091279e-08	2.7738146e-08	2.7471025e-08	6.5579336e-08	0.0021302951	6.491218e-08	3.8775596e-08	4.215132e-08	0.010259168	6.5931145e-09	0.49437365	6.357714e-08	0.40778616	0.085449636	5.6202384e-07
priorregion4_spot_178	1.8362605e-06	0.4006699	1.2822093e-06	0.0009828041	0.094898395	4.0411197e-07	9.392184e-08	4.857765e-07	4.658294e-08	2.8330416e-07	7.850911e-09	7.912511e-08	1.1739237e-07	0.50344265	1.2423206e-07	1.4416107e-06
priorregion4_spot_179	2.0678049e-06	1.43827785e-08	1.1972456e-08	1.4904037e-08	1.20278685e-08	1.074288e-07	8.266418e-07	1.8400167e-08	2.358192e-07	0.09514529	9.498682e-09	2.521221e-08	5.978974e-08	0.84815115	2.645954e-08	0.056700177
priorregion4_spot_180	7.015793e-07	3.0034375e-08	3.0251783e-08	1.9845611e-08	3.321149e-08	7.034718e-08	6.6205175e-08	5.363936e-08	3.8669995e-08	0.05162345	9.072576e-09	0.22182442	5.8729835e-08	0.7059662	0.020583937	8.1002736e-07
priorregion4_spot_181	3.4387617e-07	0.39410904	2.0035436e-07	1.7394755e-06	2.4887999e-07	8.468361e-08	9.577754e-08	2.0441878e-07	1.5324204e-07	0.028226286	6.8685773e-09	5.181571e-08	1.3131968e-07	0.5776607	6.9467056e-08	6.2136985e-07
priorregion4_spot_182	3.634456e-07	0.6825779	3.7819336e-07	0.07670577	9.200468e-07	3.8968517e-07	3.8125453e-08	0.0059042415	4.676407e-08	4.0228958e-08	4.4169175e-09	8.32409e-07	5.0786645e-07	0.23480687	1.6033916e-06	6.489185e-08
priorregion4_spot_183	6.0945496e-07	0.4326376	1.431093e-07	7.0824162e-06	2.0708991e-07	1.6535691e-07	2.952593e-07	2.0008177e-07	0.0001049795	0.04567558	1.0003816e-08	1.5992077e-07	2.2601755e-07	0.49761477	1.6850234e-07	0.023957832
priorregion4_spot_184	7.665838e-07	0.27401826	1.01240786e-07	7.4850396e-07	9.847093e-08	7.3772746e-08	1.8339645e-07	9.426644e-08	5.6219342e-08	1.8029594e-07	8.811511e-09	4.3250704e-08	1.2708063e-07	0.72597414	6.7636066e-08	5.114256e-06
priorregion4_spot_185	3.078715e-07	0.68677473	5.010291e-07	0.101711474	1.7587231e-06	5.0245546e-07	1.6221797e-07	2.2719122e-07	5.9155727e-08	9.413841e-08	9.0333305e-09	1.111726e-07	6.974892e-07	0.10606492	2.0577751e-07	0.10544428
priorregion4_spot_186	3.8123721e-06	0.3634522	2.0184578e-07	8.442771e-06	1.3023616e-07	3.175891e-07	1.9715212e-07	1.13199846e-07	1.1118775e-07	2.1497642e-06	7.591956e-09	0.049902476	5.453062e-07	0.5866264	8.3184705e-07	1.9830095e-06
priorregion4_spot_187	6.1967773e-07	0.55772346	3.459289e-07	1.3012098e-05	6.7766985e-07	0.0028457958	1.5478933e-07	4.4308888e-07	1.0273305e-07	6.642512e-08	6.5655206e-09	0.26279637	2.3636223e-06	0.12881209	0.04779871	5.789717e-06
priorregion4_spot_188	0.0012068007	0.19103953	8.4117076e-08	3.767166e-07	1.6821426e-07	5.832723e-07	6.074301e-07	0.0021904458	1.830875e-07	4.2613287e-06	7.150993e-09	0.014616257	3.3791318e-07	0.7907809	4.219424e-07	0.0001590178
priorregion4_spot_189	1.6031947e-05	0.112629265	0.004142017	8.6102034e-07	2.7148957e-07	1.1358337e-05	4.0060775e-07	1.6154983e-07	1.4423088e-07	0.010062871	1.0984484e-08	0.16746494	2.3998567e-07	0.6979955	0.0076672323	8.751435e-06
priorregion4_spot_190	6.0225705e-07	0.5757795	3.374003e-06	0.07671428	1.2686544e-05	1.2741679e-06	1.7892059e-07	1.5409249e-06	1.7380114e-07	3.6132717e-06	1.735681e-08	0.13985886	3.481475e-06	0.17995793	1.1589234e-06	0.027661344
priorregion4_spot_191	4.6304235e-06	0.24302395	3.9265544e-07	2.5572363e-06	2.8892453e-07	0.020805899	7.379605e-07	0.00030995964	1.2036571e-07	1.2278894e-06	8.0389295e-09	0.22722274	2.1757733e-05	0.42651471	0.082087055	3.919209e-06
priorregion4_spot_192	1.2730197e-07	0.5531901	5.4121983e-07	0.002889484	0.03545538	1.449828e-07	4.744504e-08	6.5717114e-07	4.8187815e-08	5.1109897e-08	6.953724e-09	0.36322823	3.578929e-06	0.044944454	0.00028700367	2.1462209e-07
priorregion4_spot_193	1.5268402e-06	0.38592762	1.0970489e-06	1.2580684e-05	0.017517654	2.530594e-07	3.1894314e-07	4.3282557e-07	7.9918955e-08	5.375845e-07	1.2991008e-08	2.8538958e-07	0.0015834774	0.4878162	3.2447454e-07	0.10713768
priorregion4_spot_194	1.2750501e-06	0.13002637	2.9704634e-07	0.005499876	0.11100592	1.982883e-07	1.015298e-07	2.110019e-07	6.465833e-08	4.124526e-07	1.0025921e-08	0.12603833	0.0055120816	0.6219123	4.332863e-07	2.200929e-06
priorregion5_spot_1	9.6192714e-08	5.7368673e-08	1.2316795e-07	7.3620754e-08	0.011047813	0.001730856	1.419961e-08	0.014783717	1.727246e-08	2.0510026e-08	2.1557256e-09	0.9720463	7.885623e-08	1.7519275e-07	0.00039060522	2.1586864e-08
priorregion5_spot_2	2.6718627e-08	7.60681e-08	0.116583824	2.0850979e-07	0.36084458	4.3738993e-08	1.09476535e-08	0.23656404	1.1527814e-08	9.913839e-09	1.648432e-09	0.28600708	7.177505e-08	1.5077978e-08	1.0962691e-07	1.3208574e-08
priorregion5_spot_3	1.6618806e-08	8.73346e-08	0.07369754	3.291209e-07	0.2225233	0.0008654465	6.0649743e-09	0.15881042	1.094907e-08	6.665856e-09	1.913179e-09	0.5440245	2.933524e-07	1.4351869e-08	7.807163e-05	1.1149986e-08
priorregion5_spot_4	4.625579e-08	4.217051e-07	0.3255906	5.224436e-06	0.050912272	9.921944e-08	1.897823e-08	0.62349075	2.3608036e-08	2.2172838e-08	4.512515e-09	7.2563154e-08	1.2197108e-07	4.2102975e-08	1.171811e-07	5.018622e-08
priorregion5_spot_5	8.626623e-08	1.0194658e-06	0.44626892	0.0049503027	0.23431179	1.466343e-07	2.0069205e-08	0.07418413	3.0071103e-08	1.8907546e-08	3.8572e-09	0.229801	1.9989214e-07	2.0492841e-07	0.01048211	3.2177788e-08
priorregion5_spot_6	4.7705992e-08	5.0070494e-06	0.48010692	2.3600393e-05	0.4466389	2.0882996e-07	2.253581e-08	0.07322355	3.3500697e-08	1.781637e-08	3.107013e-09	1.3551472e-07	3.9455603e-07	7.5105525e-08	9.72277e-07	9.994755e-08
priorregion5_spot_7	1.502409e-08	3.4405397e-07	3.4231053e-07	0.0048749195	0.29678482	8.3961645e-08	1.5080117e-08	0.69833773	2.8063013e-08	9.40303e-09	4.177264e-09	3.1974554e-07	1.0358298e-07	1.983002e-08	1.4013568e-06	1.7757674e-08
priorregion5_spot_8	1.4288247e-07	1.4589881e-07	0.35676423	3.4718445e-07	2.084436e-06	2.0842855e-07	2.5323896e-08	0.22094257	3.327908e-08	3.229487e-08	4.841178e-09	0.4222867	2.8434285e-06	6.902097e-08	3.653566e-07	1.1015681e-07
priorregion5_spot_9	7.651072e-08	4.2531326e-07	0.19572619	4.647478e-06	0.18005005	3.3368968e-07	3.6936136e-08	0.33884346	2.6667953e-08	2.247168e-08	4.6265503e-09	0.2853702	1.9389747e-06	2.977811e-08	2.6180107e-06	3.9750745e-08
priorregion5_spot_10	4.8102798e-08	1.4336487e-07	0.28940305	2.1507627e-07	0.019252643	6.5177204e-08	1.5230833e-08	0.18210639	1.1084611e-08	1.6407679e-08	2.4288487e-09	0.5078901	1.0559572e-07	2.4568362e-08	1.9648441e-07	0.0013470043
priorregion5_spot_11	4.9528918e-08	9.174468e-08	1.533945e-07	7.967089e-08	4.860826e-07	1.3800899e-07	2.6851904e-08	0.30979595	4.4377465e-08	4.0492324e-08	6.442741e-09	0.6326749	0.035557795	1.36388e-07	0.02197018	4.123882e-08
priorregion5_spot_12	1.8425814e-07	1.2500541e-06	0.29575446	9.5568204e-05	0.18618171	3.3306375e-07	4.32721e-08	0.51468176	0.00052208186	4.5834245e-08	5.5213363e-09	5.3287266e-07	1.4181115e-06	1.735667e-07	0.0027603342	5.5618365e-08
priorregion5_spot_13	8.52916e-08	5.512461e-07	0.43666056	6.890344e-06	0.00010190275	1.0171173e-06	2.948636e-08	0.34583288	2.867526e-08	3.0364813e-08	0.0001164646	0.17980649	2.5161316e-06	8.114863e-08	0.037470277	6.281309e-08
priorregion5_spot_14	7.4491986e-08	2.8435908e-08	3.5800632e-08	2.5259606e-08	6.796339e-08	5.9385876e-08	1.5000495e-08	0.123969935	2.2138336e-08	1.4907187e-08	3.1270764e-09	0.8759081	1.0451313e-07	9.381367e-08	0.00012142218	3.3317175e-08
priorregion5_spot_15	3.393144e-07	5.68304e-07	0.3864775	1.0322246e-05	0.15291771	1.2387522e-07	2.2280764e-08	0.2652499	4.1258826e-08	2.5371154e-08	3.1559584e-09	0.170498	2.9535084e-07	1.2173767e-07	0.024844956	7.07496e-08
priorregion5_spot_16	1.4595546e-08	1.2781007e-07	0.2986693	0.039373346	1.6707067e-05	4.6585708e-08	7.705938e-09	3.1649697e-07	1.4278872e-08	4.819825e-09	3.236591e-09	0.66193986	1.1568912e-07	1.0036569e-08	1.7822471e-07	5.848542e-09
priorregion5_spot_17	1.08808244e-07	1.5337314e-07	0.3605089	1.2800045e-06	0.00015274581	3.6213126e-07	0.00074209	0.13235131	0.001503891	2.4361244e-08	2.860621e-09	0.5025663	0.002162039	5.645816e-08	1.0659388e-05	3.976737e-08
priorregion5_spot_18	3.029511e-08	2.4119059e-08	2.5563463e-07	4.172883e-08	1.12444674e-07	6.484037e-08	9.731858e-09	0.10653138	1.2900953e-08	1.3714239e-08	2.2129305e-09	0.89343417	3.1029475e-07	4.711142e-08	3.3510558e-05	1.4255995e-08
priorregion5_spot_19	1.4345349e-07	9.825058e-08	0.17953603	1.3419377e-07	1.1122915e-07	0.01794515	2.6961906e-08	4.4926148e-07	4.7496343e-08	5.984334e-08	0.00035771227	0.5403262	0.07326658	0.043719538	0.1448476	9.8629386e-08
priorregion5_spot_20	8.885004e-08	2.7083576e-07	0.39670277	7.6249207e-06	1.4084202e-05	4.0488308e-07	2.6806331e-08	0.08564747	4.5700947e-08	0.00035077534	4.481045e-09	0.51700723	5.060201e-07	2.0567471e-07	0.0002682333	7.919449e-08
priorregion5_spot_21	1.8182734e-08	6.255486e-08	6.532823e-08	6.714707e-08	2.4424353e-06	7.167492e-08	9.53681e-09	1.5572668e-07	1.380488e-08	1.1479378e-08	3.30936e-09	0.93037987	6.374858e-07	1.763059e-08	0.06961662	1.1512168e-08
priorregion5_spot_22	3.012915e-07	6.6562784e-08	6.397138e-08	4.1849784e-08	1.1935401e-07	1.0064578e-07	4.3106606e-08	0.17769934	4.2257252e-08	2.1764487e-08	4.8724043e-09	0.7636522	2.7049951e-05	0.021373566	0.037245784	1.3362234e-06
priorregion5_spot_23	5.7683852e-08	2.1829209e-07	0.2834907	2.132848e-06	0.12444619	1.4693521e-07	2.2710848e-08	0.59205604	3.075592e-08	3.1716844e-08	3.6523824e-09	6.8382707e-07	1.7662518e-06	6.577082e-08	1.85505e-06	9.379367e-08
priorregion5_spot_24	1.5043554e-07	9.2558736e-07	0.42582828	1.33267085e-05	0.20077848	7.564244e-08	8.566164e-09	0.37337795	5.7606066e-08	1.0699832e-08	2.4012603e-09	4.3305855e-07	1.1481246e-07	2.0442023e-08	1.3101364e-07	1.9822615e-08
priorregion5_spot_25	3.6150006e-08	1.1866669e-07	0.2652467	1.3352371e-06	0.23921257	7.203809e-08	0.0007120094	0.08155903	9.88135e-08	1.3128656e-08	0.00018416002	0.41308329	7.510202e-08	2.6584942e-08	5.06819e-07	1.4739925e-08
priorregion5_spot_26	7.830832e-08	3.2135006e-07	0.4536838	5.1592895e-07	0.12565622	5.043629e-07	2.2183874e-08	0.10539255	2.733413e-08	2.6014892e-08	5.370239e-09	0.27274144	0.020991836	5.182649e-08	0.02153263	7.740147e-08
priorregion5_spot_27	9.580538e-08	3.5667347e-07	0.77010703	2.7328426e-06	1.28597685e-05	2.1844596e-07	4.6453806e-08	0.098721504	4.023362e-08	6.152117e-08	9.348055e-09	0.08445389	6.543456e-07	2.1859435e-07	0.046699885	3.279206e-07
priorregion5_spot_28	1.9016301e-08	5.671953e-07	0.28720587	0.010297745	0.32282272	5.2046875e-08	1.0579678e-08	0.06601795	1.4831827e-08	1.0215474e-08	3.2272096e-09	0.31365472	6.910817e-08	1.7270347e-08	2.5151266e-07	1.2807242e-08
priorregion5_spot_29	5.238844e-07	2.1357006e-07	0.27336025	1.215691e-06	3.6402267e-05	0.0059662485	6.440514e-08	0.46782193	0.0015817658	4.890888e-08	7.3044735e-09	0.18822536	0.008212832	7.053338e-07	0.054792136	2.1726657e-07
priorregion5_spot_30	2.7809643e-08	3.5049678e-07	0.9070351	0.028166076	0.0048919944	1.9090186e-07	1.7192049e-08	4.5345303e-07	2.2831806e-08	1.37012375e-08	5.247869e-09	0.059905108	2.9223028e-07	2.2954264e-08	3.2038244e-07	2.3191951e-08
priorregion5_spot_31	2.3544649e-07	2.5812787e-07	0.48652834	8.6155285e-07	0.0024061964	4.9303935e-07	6.9496814e-08	0.4583199	0.0021134457	8.775165e-08	1.16572565e-08	0.003936539	0.013914521	9.209775e-07	0.027078858	0.005699228
priorregion5_spot_32	3.8879932e-08	8.8639325e-08	0.08372686	1.0400835e-07	0.0012269117	5.1213895e-08	1.1156759e-08	2.6019953e-07	1.5013368e-08	1.284452e-08	2.857092e-09	0.91147584	1.4201159e-07	4.7358085e-08	0.003569582	2.0438863e-08
priorregion5_spot_33	5.6263318e-08	1.5207436e-07	0.47953686	2.1826231e-06	3.222316e-07	7.5797703e-07	3.3513704e-08	2.245935e-07	2.069006e-08	2.4722265e-08	4.4917514e-09	0.52045745	9.77871e-07	5.352565e-08	6.439555e-07	4.4574453e-08
priorregion5_spot_34	1.2401571e-07	2.8523812e-07	0.17921752	0.014096913	1.0142045e-07	1.9549579e-07	7.017534e-08	1.4226488e-07	2.14465e-08	4.1665736e-08	3.827884e-09	0.62069774	0.027010575	0.03585694	0.12311926	6.4471934e-08
priorregion5_spot_35	4.1625896e-08	9.354282e-08	0.14123763	1.5035334e-07	0.07301412	0.00070158584	1.4099674e-08	0.48149836	1.9204462e-08	2.829016e-08	3.721454e-09	0.27110526	1.1640385e-07	4.0831083e-07	0.03244211	5.347981e-08
priorregion5_spot_36	4.1396287e-08	3.3298954e-07	0.14997436	0.0046036704	0.27466458	8.198518e-08	1.4222851e-08	0.48378754	2.9344548e-08	1.3368273e-08	3.4656327e-09	0.08696673	3.3960097e-07	4.872896e-08	2.1630444e-06	3.875014e-08
priorregion5_spot_37	0.0001452453	8.76683e-08	1.2441572e-07	1.2180702e-07	4.8071036e-07	0.012486057	1.8624116e-08	0.4482794	5.6725234e-08	1.34155105e-08	2.30551e-09	0.5014546	1.0172557e-05	0.006932731	0.030690866	1.4775956e-07
priorregion5_spot_38	0.0017121661	5.7165447e-08	0.08880553	1.2563416e-07	0.027748734	2.0923544e-06	9.455921e-09	1.2106274e-07	1.981764e-08	1.5479046e-08	3.4579415e-09	0.8817082	7.631459e-08	8.619954e-08	2.2793656e-05	1.8134912e-08
priorregion5_spot_39	5.290615e-07	3.087853e-07	0.9266443	2.4718627e-06	6.3458407e-07	6.477754e-07	6.74609e-08	4.72729e-07	5.798521e-08	7.692879e-08	1.0287937e-08	8.301148e-07	8.54982e-07	0.0022861154	0.0710624	2.0834389e-07
priorregion5_spot_40	9.6940006e-08	1.5710904e-06	0.5732414	0.09917494	0.045955624	0.016438823	3.9983743e-08	1.0212424e-05	3.9444235e-08	5.978117e-08	9.488639e-09	0.2553054	0.009550382	1.289444e-07	0.0003211318	1.1760206e-07
priorregion5_spot_41	2.7287523e-08	9.5923276e-08	0.20968367	3.4913054e-07	1.7369068e-06	7.9331144e-08	1.4063308e-08	0.22671647	1.658069e-08	1.3211319e-08	2.9037917e-09	0.5635892	1.8668888e-07	3.135177e-08	8.210183e-06	1.7384103e-08
priorregion5_spot_42	3.2746357e-08	3.7405013e-07	0.13805331	0.0044372967	0.14056729	7.4373396e-08	6.588959e-09	0.16362678	1.9985448e-08	1.23380115e-08	3.012621e-09	0.55331457	5.7728105e-08	1.1610016e-08	1.3030728e-07	1.4805105e-08
priorregion5_spot_43	3.0665184e-08	5.0443536e-08	8.0256264e-08	7.1860455e-08	2.9539333e-07	0.00052982953	2.0919137e-08	0.14759722	2.0114015e-08	2.4035879e-08	6.5128067e-09	0.8488217	0.0030303115	3.4853564e-08	2.0326606e-05	2.5940716e-08
priorregion5_spot_44	1.2591703e-07	4.003839e-07	0.7052267	2.6616022e-05	2.8468216e-05	1.0225347e-07	3.062441e-08	1.1257307e-06	5.384183e-08	2.4105848e-08	4.6777204e-09	0.2854931	1.3015052e-06	5.2052147e-08	0.009221846	6.0085895e-08
priorregion5_spot_45	0.0014231611	2.6630403e-06	0.28142607	0.02521566	0.014323938	9.907404e-07	3.7969283e-08	0.13830712	4.1472312e-08	4.583704e-08	4.3811195e-09	0.50655013	1.3788225e-06	3.9485587e-07	0.032748196	6.4221595e-08
priorregion5_spot_46	1.5179485e-07	2.958205e-07	0.08994959	0.0020257907	0.07585396	1.1346458e-07	2.408565e-08	0.31747487	4.6425402e-08	9.277923e-08	5.5456253e-09	0.5146695	6.999705e-07	2.9119383e-07	1.4163731e-05	1.0381049e-05
priorregion5_spot_47	2.193472e-08	1.5689558e-07	0.17477013	1.0786516e-06	0.040332	0.00075973157	1.2496541e-08	0.49014643	1.8168912e-08	1.857726e-08	4.299474e-09	0.2939843	3.4460804e-06	4.6132314e-08	2.7555852e-06	2.0328097e-08
priorregion5_spot_48	8.2037666e-09	4.945999e-07	0.08770676	0.006304822	0.28099364	4.654997e-08	6.3855192e-09	0.47933468	1.0249849e-08	5.9217418e-09	1.5449836e-09	0.14565934	8.3082526e-08	1.0556442e-08	8.796032e-08	8.941152e-09
priorregion5_spot_49	1.17743944e-07	2.1098543e-07	0.04224736	3.5559742e-07	0.14517133	1.57892e-07	0.0030117903	0.46463558	8.997725e-08	3.4034954e-08	9.411281e-09	0.34493032	1.5677226e-07	9.6876626e-08	2.3164125e-06	5.566048e-08
priorregion5_spot_50	2.674383e-08	7.421234e-08	5.5016788e-08	6.435057e-08	0.12177707	8.7990934e-08	1.15151995e-08	0.21073806	1.596389e-08	2.4885088e-05	3.0034815e-09	0.66482335	1.224859e-07	2.2391953e-08	0.0026362392	1.4262923e-08
priorregion5_spot_51	1.2789839e-06	3.2428343e-07	0.7381496	4.4048542e-05	3.9774577e-06	1.8208853e-07	6.06603e-08	1.9011368e-07	4.9404697e-08	1.0760971e-07	7.7199465e-09	0.26080567	1.1469994e-06	0.0009923199	2.8267928e-07	7.937629e-07
priorregion5_spot_52	9.738853e-07	2.8353684e-06	0.34584072	0.0019205906	0.06927805	7.5756725e-07	0.00090605085	0.032474685	6.6208344e-08	3.0300125e-08	4.192268e-09	0.48938042	0.010150123	2.0876534e-07	0.050044436	4.8198142e-08
priorregion5_spot_53	6.905649e-07	1.2354808e-07	0.059161097	2.048123e-07	0.12693939	3.0891192e-07	0.00091779785	0.6179499	8.953265e-05	3.877291e-08	4.218142e-09	0.19489829	7.519642e-07	2.0989121e-07	4.1611474e-05	8.00749e-08
priorregion5_spot_54	2.0056092e-08	8.611609e-08	0.110109024	1.6277902e-07	0.33175382	4.6597332e-08	7.5729e-09	0.15428007	1.3320767e-08	9.173412e-09	2.0659476e-09	0.40385637	1.18009645e-07	1.3480655e-08	3.313781e-07	2.0357284e-08
priorregion5_spot_55	6.314928e-08	3.4350262e-07	0.48257416	7.752306e-06	4.8997703e-05	3.6634648e-07	3.56702e-08	0.22456038	4.644481e-08	3.322268e-08	5.3740328e-09	0.29280573	3.6652258e-07	6.95128e-08	1.6015402e-06	5.3984888e-08
priorregion5_spot_56	5.310432e-07	9.993097e-07	0.12286218	5.413798e-07	0.0019831357	3.6059487e-07	6.5341126e-08	0.42099473	0.0011157807	5.548608e-08	3.8587644e-09	0.4363625	0.010594248	0.0026588507	1.9693703e-06	0.003424167
priorregion5_spot_57	8.355562e-08	1.8341672e-06	0.45839202	3.6344463e-05	0.26745433	1.5755979e-06	3.4365133e-08	0.049191948	2.997534e-08	4.2473765e-08	4.2177177e-09	0.2248324	8.077605e-05	6.6745244e-08	8.175845e-06	4.4842594e-07
priorregion5_spot_58	1.5397728e-07	8.362702e-08	0.19741616	1.7863304e-07	2.0053105e-05	8.0047485e-08	3.3847545e-08	0.23952003	2.3440238e-08	3.2423134e-08	0.00019779395	0.56009924	3.6264666e-07	0.0026948405	6.150902e-06	4.4811026e-05
priorregion5_spot_59	1.7560073e-07	7.6214315e-07	0.6929587	2.391365e-06	0.16011733	1.7319152e-07	2.6083855e-08	0.1469197	3.3292995e-08	3.017333e-08	6.2465535e-09	9.59917e-08	5.133876e-07	5.808386e-08	1.255932e-07	5.1020358e-08
priorregion5_spot_60	2.4849628e-08	7.6454205e-07	0.42928863	1.0024152e-06	0.25682876	1.0344714e-07	1.6163677e-08	0.31388038	2.7493858e-08	1.3277e-08	4.7088604e-09	5.7224003e-08	1.7335499e-07	3.5705995e-08	1.0572292e-07	2.3541249e-08
priorregion5_spot_61	1.24270425e-08	9.10019e-08	0.04359003	0.045455795	0.09201615	2.999971e-08	1.0464252e-08	8.602901e-08	1.9119181e-08	7.516245e-09	3.469356e-09	0.8189161	7.3008465e-08	8.622901e-09	2.1541891e-05	1.19014025e-08
priorregion5_spot_62	6.9902846e-08	1.7534373e-07	0.5792972	1.3763303e-06	3.315812e-06	1.1357538e-07	2.3233637e-08	0.05552298	2.3117272e-08	2.695786e-08	6.1117196e-09	0.35650638	0.008667855	2.9584044e-08	4.8364467e-07	9.171141e-08
priorregion5_spot_63	8.379107e-08	2.7341662e-07	0.5379703	3.1055508e-05	7.2488974e-06	0.0022202306	2.869462e-08	0.16113506	2.718878e-08	1.9664359e-08	3.14296e-09	0.29863435	4.955117e-07	4.7867164e-08	7.549847e-07	4.8240338e-08
priorregion5_spot_64	4.2604704e-08	5.817277e-07	0.45167595	0.00013819199	0.08195225	6.623547e-08	1.667587e-08	0.25991967	2.031126e-08	1.8971564e-08	3.7024612e-09	0.20631261	3.2942677e-07	3.3877637e-08	3.7501374e-07	2.6392966e-08
priorregion5_spot_65	5.4972727e-08	2.1148366e-05	2.5365367e-07	4.7342158e-07	0.28231332	2.1278802e-07	7.94735e-09	0.5227104	2.2163482e-08	1.1793729e-08	1.9972126e-09	0.19495392	1.5290283e-07	1.8585268e-08	9.812637e-08	1.1937814e-08
priorregion5_spot_66	7.737533e-08	1.9245584e-07	0.3010826	9.155082e-07	0.14750095	2.3097324e-07	3.818219e-08	0.11774347	2.8829625e-08	3.9244e-08	8.611329e-09	0.4280441	6.39531e-07	1.3182374e-07	0.0056265253	4.7004857e-08
priorregion5_spot_67	1.8072224e-07	1.9697975e-06	0.6660266	5.9535767e-05	0.08349095	2.5654452e-07	4.7584656e-08	0.13257079	5.7566837e-08	4.7343942e-08	9.480822e-09	0.11784385	2.3866264e-06	1.1564213e-07	2.9575433e-06	8.559279e-08
priorregion5_spot_68	1.823256e-07	2.7569428e-07	0.69482976	5.7345223e-06	0.2397675	1.8480567e-07	2.5000455e-08	9.208335e-07	3.6168373e-08	0.0017030359	4.849197e-09	0.06281886	2.4469264e-07	7.664529e-08	2.2705221e-07	0.0008730494
priorregion5_spot_69	9.801272e-08	5.701036e-07	0.073544666	0.004885013	0.088261776	5.055919e-07	3.3145703e-08	0.6835639	5.6170304e-08	0.00020622635	5.2036024e-09	0.11988908	4.10226e-05	1.5039798e-07	0.027875483	0.0017314017
priorregion5_spot_70	8.3863256e-07	2.4314613e-07	0.574414	2.2283737e-06	0.07440282	1.954989e-07	3.1759807e-08	0.09048851	4.12926e-08	3.5609197e-08	0.00021808731	0.22760652	5.454655e-07	0.01667551	0.016190154	2.3927294e-07
priorregion5_spot_71	1.37833e-07	8.3475506e-08	0.211403	1.3061349e-07	6.446661e-08	0.0020662947	0.0015089462	9.828191e-08	2.8782388e-08	2.3932868e-08	4.005422e-09	0.7545455	9.086022e-08	0.030474573	9.1782954e-07	1.8865464e-07
priorregion5_spot_72	3.4423806e-08	2.3670002e-07	0.38557133	6.167525e-07	0.13658434	1.8230406e-07	1.6432285e-08	1.8840078e-07	2.2077257e-08	1.6981682e-08	3.449966e-09	0.47784004	2.7073452e-07	4.5648438e-08	2.729137e-06	2.4719878e-08
priorregion5_spot_73	7.222871e-08	1.6826856e-07	0.21093953	2.576757e-07	3.4392608e-06	9.926005e-08	2.6726259e-08	0.2674035	3.4227718e-08	4.2444306e-08	7.3399313e-09	0.52165115	6.760311e-07	1.346475e-07	7.025122e-07	5.8968837e-08
priorregion5_spot_74	1.01107865e-07	1.3748827e-07	0.48085946	1.940515e-06	0.07192691	3.6340302e-07	2.4677613e-08	0.21487485	3.718378e-08	3.5710627e-08	6.7902493e-09	0.23233539	2.6995633e-07	1.8748088e-07	2.2788382e-07	3.8369237e-08
priorregion5_spot_75	4.5650797e-08	1.4828736e-07	0.13828593	1.2604509e-06	0.15591094	8.537563e-08	0.0005555167	0.10287771	1.16086305e-07	1.7898316e-08	2.9407823e-09	0.6021974	5.5794794e-07	8.412291e-08	0.0001702261	3.397704e-08
priorregion5_spot_76	1.1959325e-07	1.1915212e-06	0.4454298	1.6773749e-05	0.08928086	9.892277e-07	2.8170598e-08	0.43143845	2.9776444e-08	3.170148e-08	4.6122928e-09	0.007176059	0.002105546	4.9529035e-07	0.024549417	3.6838506e-07
priorregion5_spot_77	2.3598064e-08	2.055119e-07	0.32661545	1.6999751e-05	0.30901825	5.752752e-08	9.4838954e-09	0.12338608	1.1307667e-08	7.457776e-05	2.3382014e-09	0.2408876	2.5980668e-07	1.3905494e-08	6.5077273e-07	1.7688969e-08
priorregion5_spot_78	6.062145e-08	1.2152833e-06	0.46624312	0.0027893886	0.17548992	8.7802604e-08	1.4330204e-08	0.30783528	3.107669e-08	1.7253655e-08	4.1440336e-09	0.03648173	5.6036936e-07	6.6367875e-08	0.01115848	5.6368883e-08
priorregion5_spot_79	1.1839119e-07	2.44155e-07	0.5403732	7.879693e-07	0.30465087	1.1255297e-07	2.7220388e-08	5.7604547e-07	3.6336797e-08	3.7622986e-08	3.0110558e-09	0.14246471	3.457849e-07	1.0917826e-07	0.012508894	8.5726796e-08
priorregion5_spot_80	4.622027e-08	1.9550525e-07	0.6784953	4.5153456e-06	4.010467e-07	1.1041233e-07	1.4898112e-08	3.0452748e-07	2.1936149e-08	3.4280145e-08	3.1224858e-09	0.32149816	5.5971043e-07	1.5257099e-07	2.2422317e-07	4.684084e-08
