	B	CD.IC	CD.PC	CD.Trans	DCT	Endo	Fib	LOH	Macro	NK	Neutro	PT	Podo	T	novel1	novel2
priorregion2_spot_109	4.9363013e-08	1.233493e-07	0.1605904	0.002744497	0.008348338	5.7297886e-08	1.4747823e-06	1.4130245e-07	4.179997e-08	2.1855643e-08	0.29223758	0.53602934	9.8745375e-08	6.0548054e-08	4.7760306e-05	2.8535494e-08
priorregion2_spot_110	2.4085946e-07	1.9947215e-06	0.57905537	0.044484004	0.0095861405	7.722589e-07	0.0067962958	8.3541445e-06	7.751115e-08	3.4009094e-08	0.25220847	0.088937506	0.017652042	1.8262207e-07	0.0012684362	7.794584e-08
priorregion2_spot_111	0.032960486	2.0165091e-06	0.5462074	0.014612381	0.10513118	1.9924723e-06	0.105156705	6.25634e-06	1.6336634e-06	1.11612586e-07	0.010898616	0.13420233	0.011564955	0.03925151	2.184667e-06	2.0910716e-07
priorregion2_spot_112	0.00227447	1.0461813e-06	0.4596751	8.730165e-06	0.10282482	9.968468e-06	0.12616603	2.139522e-06	0.0075209695	9.892585e-08	0.1391027	0.10045047	0.013851737	1.1337639e-06	0.04811032	2.7996825e-07
priorregion2_spot_113	5.192508e-07	4.410978e-07	0.6177831	0.03518041	0.15655887	4.841768e-07	0.042760596	4.3634742e-07	2.0537487e-07	2.1485258e-07	0.105224885	4.462691e-07	4.017275e-07	0.042488594	2.4685633e-07	2.4007718e-07
priorregion2_spot_114	1.2199068e-07	4.535471e-06	0.1693362	2.1818616e-06	0.30375427	1.2195999e-07	0.02773642	3.2241397e-07	8.444097e-08	6.625648e-08	0.15500547	0.32178032	2.932198e-07	0.013641151	0.008738279	1.6247597e-07
priorregion2_spot_115	7.568115e-08	0.015576964	0.37894914	1.5831623e-06	0.21677059	2.5430677e-07	0.005954491	7.6271743e-07	1.8878903e-07	9.170405e-08	0.19816652	0.1803999	0.0041784314	2.847905e-07	4.81819e-07	2.0740524e-07
priorregion2_spot_116	0.15121223	6.267086e-07	0.28466895	1.3408193e-06	0.1299337	1.2349557e-07	2.0028139e-07	2.0790415e-07	1.0343413e-07	5.397988e-08	0.25392488	0.14227442	1.701251e-07	1.3109168e-07	0.03798285	9.315637e-08
priorregion2_spot_117	9.017797e-08	0.015400366	0.47953814	5.5108144e-06	0.1454046	3.278315e-07	1.3560509e-07	0.0046956157	9.089027e-08	4.6771227e-08	0.11520811	0.2397434	1.5108133e-06	8.583936e-08	1.8063678e-06	6.299869e-08
priorregion2_spot_118	0.09916871	1.36998e-07	0.047884356	0.0064501106	3.6331235e-07	1.750547e-07	4.0069048e-05	1.1107009e-07	1.709791e-07	6.93811e-08	0.44474432	0.38308272	8.83567e-07	2.1784479e-07	0.018627392	1.4006163e-07
priorregion2_spot_119	1.0137004e-07	0.041121744	0.829925	1.0892801e-06	3.1743555e-05	9.56472e-08	3.631124e-08	0.073148884	3.727066e-08	2.571636e-08	3.841625e-09	4.4040883e-07	0.05351303	6.640222e-08	9.277584e-07	0.0022566775
priorregion2_spot_120	1.953225e-07	1.5164728e-06	0.73570746	0.03361559	0.011635742	0.00559561	0.0014799234	1.8818118e-05	1.07557526e-07	4.6901633e-08	0.17889057	6.442584e-07	0.033052493	2.0722324e-07	8.6114204e-07	2.0584098e-07
priorregion2_spot_121	0.06868739	1.9085542e-06	0.47854713	0.07769639	2.9020139e-06	3.6302943e-06	0.006791968	2.6133166e-06	4.6420988e-07	1.1645215e-07	0.35725883	4.3428093e-07	0.0110041965	5.3971655e-07	1.1061131e-06	2.9275273e-07
priorregion2_spot_122	8.65673e-08	6.4318892e-06	0.31955054	0.01715439	0.43063816	2.9959662e-07	0.000515965	1.1079089e-06	3.2316385e-07	5.879069e-08	0.036215752	0.19591513	1.6236245e-07	1.5166579e-07	1.2514989e-06	9.90014e-08
priorregion2_spot_123	0.048871912	5.305121e-07	0.64369	6.421723e-07	2.1688818e-06	4.7036306e-07	1.8729581e-07	0.060679615	6.961793e-08	3.9200824e-08	0.14532056	0.06632848	0.026806086	6.1546973e-07	0.008298412	2.0172175e-07
priorregion2_spot_124	1.1249673e-07	3.6686913e-07	0.4221442	0.021782942	2.5001086e-07	9.92155e-07	0.040394884	1.5762313e-07	2.7108817e-07	1.4187977e-07	1.0192783e-08	0.326623	0.014543574	0.1255487	0.048960384	7.791246e-08
priorregion2_spot_125	1.0631645e-06	7.745186e-06	0.45487997	0.071747474	0.009251207	5.868537e-06	0.0074162353	0.009086808	1.6490178e-07	6.48484e-08	0.050562456	0.34637278	0.026541194	0.02412329	3.6008284e-06	1.1231939e-07
priorregion2_spot_126	0.073077105	5.5132625e-07	0.33315355	4.499627e-05	1.9735036e-05	5.465121e-07	2.3435243e-07	9.827089e-07	1.614607e-07	6.4288486e-08	0.16531663	0.37342244	2.8428204e-07	3.1798245e-07	0.054962453	1.3738689e-07
priorregion2_spot_127	0.07469288	3.3839974e-06	0.41620597	3.6978263e-06	0.09274572	7.2411203e-06	4.7223125e-07	0.0004052755	1.01225304e-07	5.536977e-08	0.16656965	0.22058891	0.010159384	6.254492e-06	0.018610787	2.185937e-07
priorregion2_spot_128	6.55881e-07	2.0184868e-06	0.6687634	0.00016679573	0.057135854	0.016736079	0.036260422	0.008458977	3.3013825e-07	1.0766413e-07	0.20986424	9.828009e-07	5.9752388e-06	0.0026020205	1.7501185e-06	4.1855566e-07
priorregion2_spot_129	1.3437992e-07	8.531374e-08	0.16365944	4.410432e-07	0.18633777	2.8737259e-06	0.04149903	2.2117952e-07	1.6307901e-07	1.2868355e-07	0.23026185	0.3397983	3.077024e-07	3.5659374e-07	0.038438648	2.1361971e-07
priorregion2_spot_130	4.117883e-08	1.8435358e-07	0.27334887	0.0037443778	0.032474305	8.000342e-08	0.0018659331	1.7484483e-07	8.8316966e-08	3.678495e-08	0.0147100575	0.66822493	9.657375e-08	0.0056119994	1.8648252e-05	9.5171956e-08
priorregion2_spot_131	3.304574e-07	5.268764e-06	0.6599526	2.5652146e-06	5.3721675e-07	8.778795e-06	0.0666503	1.7577787e-06	3.631789e-07	2.5156814e-07	0.1992594	6.3908345e-07	2.2180815e-05	0.0740824	1.1859092e-05	8.8404465e-07
priorregion2_spot_132	0.086087815	2.624722e-07	0.1599216	9.3379253e-07	3.955965e-06	6.4466406e-07	4.662376e-07	2.0535352e-07	1.9080457e-07	6.002928e-08	0.24276993	0.5108408	4.1702148e-07	2.0222522e-07	0.00037241465	8.7197094e-08
priorregion2_spot_133	0.12442929	6.0990374e-08	0.11292978	1.3887545e-07	6.379079e-08	7.312243e-07	0.0118101435	7.417316e-08	1.2083095e-07	6.5033745e-08	0.36936423	0.3375915	2.3341326e-07	7.6397265e-07	0.043872625	1.566656e-07
priorregion2_spot_134	0.06646487	3.3932677e-06	0.45240343	0.042155024	0.17795697	2.2635018e-06	1.3543239e-06	0.0027808568	2.5198096e-07	8.082128e-08	0.23206519	4.774436e-07	0.0261631	2.8271575e-07	8.86041e-07	1.5637331e-06
priorregion2_spot_135	2.294119e-07	0.005634769	7.3854785e-08	1.5533955e-07	5.08526e-08	0.061629206	0.13514626	4.9469854e-08	4.4887213e-07	8.499602e-07	0.65392697	6.6636844e-08	3.0323574e-07	0.13399485	0.009577367	8.8259425e-05
priorregion2_spot_136	0.09063283	7.159931e-08	6.519831e-08	1.0762499e-07	0.025045581	2.0197865e-07	3.8330973e-07	1.270811e-07	1.1613809e-07	5.955566e-08	0.2743464	0.5731218	1.7500015e-07	1.3232935e-07	0.036851786	1.11300224e-07
priorregion2_spot_137	6.224907e-08	0.015982244	0.42760998	0.004731477	0.13860622	7.8825224e-08	0.011804161	9.241649e-07	1.0207467e-07	3.8790272e-08	0.40126425	1.2161308e-07	1.0555728e-07	7.496508e-08	7.041809e-08	5.009687e-08
priorregion2_spot_138	9.4928737e-07	4.0495365e-06	0.4633562	4.9656435e-05	0.123556554	3.1004356e-06	0.006690152	6.8048967e-06	1.744512e-07	6.94879e-08	0.17083907	0.23493107	1.0892691e-05	2.4820875e-07	0.0005508104	2.6623636e-07
priorregion2_spot_139	1.0966661e-07	2.371382e-06	0.36946428	1.1798278e-05	0.010001635	0.005211249	0.0020072786	0.032213204	1.4368726e-07	6.194149e-08	0.017831912	0.44585398	0.025197783	0.025384659	0.06681946	7.4709284e-08
priorregion2_spot_140	0.14185803	0.017516607	0.37476566	1.1366471e-05	0.014974107	3.792226e-06	4.7431936e-07	0.017094688	1.7932426e-07	8.427674e-08	0.39309543	3.4704283e-07	0.04067807	2.0878329e-07	6.279117e-07	1.9035542e-07
priorregion2_spot_141	5.0969852e-08	1.6734698e-07	0.41125602	0.0027854138	0.14152536	1.0499034e-07	0.0049098856	2.2782103e-07	4.2299618e-08	3.1433203e-08	0.13979314	0.29190555	1.6470429e-07	6.466488e-08	0.007823649	4.258299e-08
priorregion2_spot_142	4.505513e-07	5.005407e-06	0.40940082	0.000648708	0.050176144	7.067645e-07	0.26062822	1.4885456e-06	4.0626495e-07	1.0996637e-07	0.011953545	0.24047813	6.7377215e-07	0.024911415	0.0017937794	4.1176295e-07
priorregion2_spot_143	3.1593142e-06	9.835902e-07	0.16924226	0.055553656	0.5223778	1.4685047e-07	0.2528203	2.778709e-07	1.4915732e-07	7.3797146e-08	1.3827711e-08	4.391954e-08	1.7346404e-07	2.2383767e-07	9.814463e-08	5.9060824e-07
priorregion2_spot_144	0.006379537	1.8498193e-06	0.7401505	1.9852284e-06	0.13312455	9.717029e-07	0.016491331	0.018769862	7.939393e-08	7.7600575e-08	0.058866635	9.761063e-08	0.010318193	0.015893532	1.0807544e-07	6.202568e-07
priorregion2_spot_145	5.2804932e-08	0.0051608165	0.39658886	0.008250441	0.24062149	1.7529688e-07	1.9366728e-06	1.0577387e-06	1.0665819e-07	4.5786656e-08	0.20241584	0.14677775	0.00018036769	8.630969e-08	6.822278e-07	1.2916321e-07
priorregion2_spot_146	1.486832e-07	0.004916188	2.44303e-07	1.0048124e-06	0.045165144	0.008058325	0.06456187	1.9890183e-07	0.034717906	1.6276024e-07	0.094464645	0.6115841	0.0033473107	0.13317859	3.846232e-06	2.400283e-07
priorregion2_spot_147	1.0658012e-07	1.8053231e-07	0.2338809	2.0271918e-06	0.002066414	2.3450347e-07	0.0017333513	5.6720177e-07	9.547484e-08	4.5760387e-08	0.2795973	0.4606317	6.1518466e-07	1.8198187e-07	0.022086116	6.5242936e-08
priorregion2_spot_148	0.10160982	2.48771e-06	0.42351562	3.7734908e-06	9.5152245e-07	6.459433e-07	1.5487867e-05	7.605519e-07	2.4368018e-07	8.0692956e-08	0.37976515	0.063023716	0.0121999895	2.3567492e-07	0.019860972	1.5450036e-07
priorregion2_spot_149	3.6915245e-07	2.0417649e-07	1.1787931e-06	0.0016858625	0.03561087	0.03428339	0.09386982	2.106386e-07	8.436559e-07	6.664465e-07	0.756154	0.078388385	7.5744083e-07	9.665241e-07	4.625458e-07	2.0452956e-06
priorregion2_spot_150	2.8875405e-07	6.264763e-06	0.45808294	0.11963197	0.23958541	0.043355618	0.0043281037	0.01728173	0.006426335	8.093414e-08	0.0127906725	0.074127175	0.010522065	0.013809352	5.1947707e-05	1.8670444e-07
priorregion2_spot_151	1.109015e-07	6.62824e-07	0.15336275	3.3311549e-06	0.31033885	1.9839958e-07	0.13431573	1.5317876e-06	1.9792996e-07	7.362207e-08	0.16081394	0.21415165	3.9529073e-07	3.2941296e-07	0.027010093	2.2295791e-07
priorregion2_spot_152	1.4338019e-07	3.9873225e-07	0.4681604	5.26481e-06	0.07884355	1.3625611e-06	0.008976214	1.2586644e-06	9.316692e-08	6.879927e-08	0.036239523	0.40755677	4.357489e-07	0.0001925743	2.1775097e-05	1.1148033e-07
priorregion2_spot_153	1.7660055e-07	1.4692432e-07	0.24273723	1.0491996e-06	0.030755425	9.852133e-07	0.11753724	2.6215818e-07	4.969099e-07	6.225601e-08	0.056182098	0.52353656	4.3852347e-07	7.4784526e-07	0.029247008	1.0159801e-07
priorregion2_spot_154	8.215139e-08	2.220954e-07	0.3909705	1.7702552e-06	1.8980976e-06	1.6261143e-07	0.0139068505	4.961365e-07	1.1308809e-07	5.4294784e-08	0.009886614	0.53486377	1.8703683e-07	0.048193596	0.0021736345	7.141544e-08
priorregion2_spot_155	1.5608713e-06	0.005545444	0.38270614	6.429035e-07	0.035454277	2.5134017e-07	0.021552296	0.03429705	1.330974e-07	1.0571344e-07	7.0910837e-09	0.383357	1.4161824e-06	0.10311075	0.03397289	5.9208965e-08
priorregion2_spot_156	2.8410375e-07	8.568299e-07	0.5210209	0.0037210665	6.854089e-07	3.2424482e-06	0.023212485	1.2187248e-06	2.4466004e-07	7.802997e-08	0.35199594	0.07539517	0.021897197	4.9765856e-07	0.0027499762	1.6019825e-07
priorregion2_spot_157	0.11097679	1.23742075e-05	0.53361374	0.0059856605	2.9413038e-06	4.9235186e-06	9.472929e-07	0.0764614	4.0554235e-07	7.45365e-08	0.19704473	0.016516697	0.059367012	7.2601813e-07	1.1318196e-05	1.9015489e-07
priorregion2_spot_158	0.10297124	1.6072028e-06	0.51643384	0.0008574111	0.0439496	0.0040187337	0.08274721	0.024132442	0.0027393147	8.335721e-08	0.2218755	4.162517e-07	0.00027129299	5.751346e-07	5.168559e-07	1.8565687e-07
priorregion2_spot_159	1.2948701e-06	2.539096e-07	0.17425379	0.016115287	1.0939342e-07	0.008703231	0.23968732	1.947289e-07	4.0095648e-07	1.4652811e-07	0.4919464	2.5007e-07	0.01988326	1.1162491e-06	0.04940637	5.0211935e-07
priorregion2_spot_160	1.0291124e-05	5.3496247e-08	6.099629e-08	3.830391e-08	0.04661925	0.054482844	0.40559176	6.597573e-08	3.2399956e-07	1.7682355e-07	0.38312814	2.7844365e-07	1.636152e-05	0.09247852	0.017671546	2.68632e-07
priorregion2_spot_161	4.0456194e-07	2.3598104e-05	0.43650562	0.037506886	0.39581814	1.2415552e-05	0.0020735872	0.028966576	1.07228914e-07	4.2467697e-08	0.044952117	0.031674527	0.0031188359	2.1696451e-07	0.019346647	1.3211984e-07
priorregion2_spot_162	2.0639962e-07	0.0036500047	0.39994457	9.233639e-06	0.14787409	1.5086928e-06	0.022005742	1.6815698e-06	1.4637007e-07	7.6602134e-08	0.07584287	0.26716164	0.006014658	0.07688155	0.00061205175	5.15964e-08
priorregion2_spot_163	0.07309484	1.1110697e-06	0.49152908	0.03442334	3.996575e-06	1.0408679e-06	2.662167e-07	8.268794e-06	3.5598836e-07	7.444952e-08	0.20051686	0.20041241	3.7787156e-06	2.1563105e-07	4.3144737e-06	1.1741349e-07
priorregion2_spot_164	0.17108028	2.1925773e-08	2.9602136e-08	2.0575373e-08	2.5617275e-08	1.0755939e-07	0.29068783	1.9612406e-08	0.08911817	2.9870142e-07	0.44911003	2.2741606e-08	5.1766488e-08	2.2729832e-06	2.9758892e-08	8.522662e-07
priorregion2_spot_165	1.8521875e-07	1.9909178e-06	0.43953162	0.07960455	0.02164568	7.0448195e-06	0.002369583	0.00022503325	2.8087914e-07	6.336118e-08	0.08863758	0.3362931	0.013872312	0.0060846126	0.011726172	1.3131366e-07
priorregion2_spot_166	0.0980406	0.007011979	0.15925407	3.0565357e-06	0.1804791	3.2397753e-07	0.14033408	4.1608973e-06	4.2702987e-07	9.672726e-08	0.19887906	0.1114607	5.70132e-07	0.08260232	0.02192931	2.6023707e-07
priorregion2_spot_167	1.8319395e-07	3.955523e-07	0.10657079	0.020929301	0.25405657	3.1492553e-07	0.02189177	4.6143748e-07	1.322663e-07	1.0547762e-07	0.5965469	4.3949186e-07	2.0873867e-06	1.4891849e-07	1.9768545e-07	1.1318164e-07
priorregion2_spot_168	2.8612467e-06	2.0899927e-06	0.6512936	1.8455288e-05	0.14818914	7.716288e-07	0.01471375	3.91613e-06	1.2052008e-07	9.3593954e-08	0.004447851	0.13690476	9.982506e-07	0.023501059	0.020920243	2.0974227e-07
priorregion2_spot_169	1.9840158e-07	3.9522215e-06	0.5762627	0.08137849	3.7477403e-05	2.1186506e-06	0.0063501885	0.09452501	8.4089315e-08	3.532981e-08	0.2239577	2.479669e-06	0.017475022	2.4468122e-07	4.1534804e-06	9.605803e-08
priorregion2_spot_170	2.2897098e-06	0.0037797135	0.56893116	1.3599958e-06	2.4391543e-06	2.468656e-07	0.030307576	0.020798605	7.9555576e-08	7.0305084e-08	0.3709013	1.3402033e-07	3.6180163e-07	1.5905656e-06	0.0052730283	1.5255058e-07
priorregion2_spot_171	4.499328e-08	3.1422935e-06	0.62503976	0.0237768	0.35116956	3.566022e-07	2.6668694e-08	8.503633e-06	2.3862459e-08	1.4708176e-08	5.0650812e-09	4.3653736e-07	6.6492424e-07	3.782264e-08	6.9721926e-07	2.6314392e-08
priorregion2_spot_172	1.0821665e-07	8.724285e-08	0.34850082	3.5145297e-06	1.5698721e-07	0.00375293	0.002882533	1.2322428e-07	8.268188e-08	3.958649e-08	0.089513294	0.5333801	2.4579097e-07	0.015147095	0.0068188147	6.0467784e-08
priorregion2_spot_173	8.42077e-08	8.141908e-07	0.39550334	0.01074779	0.08091119	6.272397e-07	0.01515745	2.8557092e-06	2.9838867e-07	7.723023e-08	0.021747647	0.42817134	0.0040310007	0.026771665	0.016953722	7.746775e-08
priorregion2_spot_174	0.11237598	0.011447201	0.27282	0.0112612	6.920141e-07	1.667573e-07	1.3021311e-05	2.6482482e-07	1.4052601e-07	7.5447254e-08	0.59208053	7.757008e-08	1.8847429e-07	1.4686162e-07	1.6024671e-07	1.3509144e-07
priorregion2_spot_175	4.4195627e-08	1.4739537e-06	0.5330782	0.025296997	0.039848235	6.785916e-08	0.0015687804	6.317231e-07	4.3355655e-08	3.1385447e-08	0.40020508	6.030091e-08	1.452606e-07	5.3314192e-08	8.172751e-08	3.076728e-08
priorregion2_spot_176	2.2489949e-06	4.1042536e-08	3.4310524e-08	2.9086609e-08	4.019657e-08	4.0089176e-07	0.5964514	4.4338726e-08	3.9976592e-07	2.3540362e-07	0.3253418	1.7538866e-07	1.3354007e-07	0.07820189	2.7430679e-07	8.3997725e-07
priorregion2_spot_177	1.5590408e-07	1.4277763e-06	0.5017409	0.019625941	0.36511764	0.020548364	0.008548549	5.517257e-06	0.004724274	8.322744e-08	0.014844029	0.05860821	1.2195012e-06	0.0062314128	2.3250657e-06	4.3435413e-08
priorregion2_spot_178	2.6153614e-08	1.1892924e-06	0.9286171	5.0023173e-05	0.0628921	1.4437022e-06	1.9633198e-08	0.0006510804	1.498515e-08	1.1852435e-08	2.5826998e-09	1.3856487e-06	0.005147569	3.416066e-08	0.00263813	3.0426364e-08
priorregion2_spot_179	0.0911516	1.0211061e-07	0.3641283	5.0672617e-07	0.028783113	7.9196093e-07	0.12678999	1.7435273e-07	0.057248928	1.7165767e-07	0.103733204	4.310627e-08	3.8099125e-07	0.22816253	3.5588144e-08	1.5589112e-07
priorregion2_spot_180	1.594907e-07	6.587233e-07	0.63168913	0.01158509	2.811926e-07	0.013192004	0.09241713	1.2524569e-07	0.010815644	4.25983e-07	1.358583e-08	0.013061866	6.559976e-07	0.22351485	0.0037218062	9.7106174e-08
priorregion2_spot_181	3.665054e-07	5.607964e-06	0.4799606	0.07519607	0.15635255	7.3686288e-06	0.020154022	0.021705994	3.11722e-07	1.1302059e-07	0.11023272	0.06431914	0.01792972	0.031704877	0.022430109	4.38146e-07
priorregion2_spot_182	0.09662079	2.637284e-07	0.09711282	5.012507e-07	0.07299862	9.356689e-08	2.8752874e-07	1.6004999e-07	7.679717e-08	4.0674937e-08	0.27078494	0.44876736	1.438172e-07	1.2530691e-07	0.013713625	9.731009e-08
priorregion2_spot_183	1.3883183e-06	4.047627e-06	0.26262552	0.0051325513	0.19722429	4.1472168e-07	0.07865794	1.2107135e-06	4.253459e-07	1.1696976e-07	0.4145878	0.039481767	0.0022461107	5.8679615e-07	3.5685112e-05	1.8068638e-07
priorregion2_spot_184	2.6521803e-07	0.0056293067	7.1097354e-08	1.4657478e-07	4.2105537e-08	0.061639022	0.1351463	6.4227436e-08	4.4594933e-07	8.28916e-07	0.653949	6.9614906e-08	2.7475795e-07	0.13396282	0.009581133	9.010603e-05
priorregion2_spot_185	2.5130382e-07	4.0713667e-07	0.9589717	1.7211439e-06	4.3456342e-07	2.0480977e-07	4.731071e-08	6.9843753e-07	4.397245e-08	3.1907778e-08	3.6948524e-09	9.8286144e-08	0.041023917	1.6530444e-07	1.2809245e-07	5.5044797e-08
priorregion2_spot_186	0.13183676	5.180638e-07	0.27142057	2.0757748e-06	0.20211732	2.3645933e-07	2.0711337e-07	1.4675437e-06	1.3344729e-07	6.2592385e-08	0.24461937	0.113933615	4.7132167e-07	2.0290986e-07	0.036066853	9.69449e-08
priorregion2_spot_187	0.002385456	3.0457147e-07	0.24641822	0.01821777	0.2544661	1.2004539e-06	0.008260911	0.010669606	0.0059774364	1.0218406e-07	0.011973044	0.41893274	4.291568e-07	5.5520394e-07	0.022695921	1.7543746e-07
priorregion2_spot_188	7.5826165e-08	1.7051505e-07	0.3689408	5.6092045e-07	0.15184072	3.0593583e-07	1.0672765e-06	3.5389365e-07	7.8035306e-08	6.395481e-08	0.44405654	0.0351588	2.3030682e-07	9.080601e-08	1.2596604e-07	7.156963e-08
priorregion3_spot_1	1.1702875e-05	2.8639852e-07	0.006954386	3.026912e-07	0.08016051	7.811801e-06	1.907719e-06	4.6164593e-07	0.18014175	0.32215998	1.3377588e-08	0.10213751	0.23087454	0.05509452	6.587235e-07	0.022453623
priorregion3_spot_2	0.002488915	8.9508184e-08	2.0829187e-07	1.2910341e-07	0.45709506	4.4489713e-07	4.030173e-06	5.19582e-06	0.33977848	8.127474e-08	7.477149e-09	0.09902292	0.086168565	0.0154354	3.4506255e-07	1.7971459e-07
priorregion3_spot_3	7.3286515e-08	9.5499445e-08	0.037843417	3.4877593e-07	0.446104	0.016571807	1.7404847e-07	2.957403e-07	0.14066912	2.2755959e-08	3.1760714e-09	0.25446397	0.1043464	6.778355e-08	1.7697472e-07	2.966102e-08
priorregion3_spot_4	1.2578187e-06	8.9672916e-08	4.0900375e-07	1.1294562e-07	0.0653926	0.016787488	0.0089787925	5.340725e-07	0.35827005	0.4041753	1.5323463e-08	5.8695104e-08	0.004677245	0.12680034	1.0443645e-07	0.014915586
priorregion3_spot_5	2.9595826e-06	1.0484893e-07	1.8740911e-06	1.441485e-07	0.21951842	1.0796082e-05	3.339133e-07	4.3944175e-07	0.13066557	0.1270256	7.571458e-09	0.28700075	0.12922285	0.106549315	2.3972086e-07	5.6607826e-07
priorregion3_spot_6	2.5226975e-06	3.7786864e-07	1.7755262e-06	3.872064e-07	0.23511396	4.818273e-07	9.293909e-06	9.674974e-07	0.13341211	0.3716119	2.104645e-08	0.09976948	3.3455003e-06	0.13495702	9.3899774e-07	0.025115479
priorregion3_spot_7	3.8899515e-07	1.05538135e-07	4.2559932e-07	1.263139e-07	0.31521454	0.02311637	0.013016243	1.8276371e-06	0.193878	0.19540294	7.644279e-09	1.3378364e-07	0.25936797	5.793321e-07	8.501777e-08	2.9715173e-07
priorregion3_spot_8	1.5466302e-06	4.297569e-07	4.2518803e-07	2.9677278e-07	0.45293838	0.006080195	0.02376167	0.0766186	0.034866404	0.12969658	9.634241e-09	9.025786e-08	0.0886706	0.1522959	1.3076898e-07	0.035068795
priorregion3_spot_9	1.5209708e-06	1.3563519e-07	0.0030976164	1.7433817e-07	0.3566597	3.4792387e-07	0.0037624384	1.1989e-06	0.11197941	0.20583354	7.459354e-09	0.19964555	0.119005665	4.825449e-07	3.6827717e-07	1.1886909e-05
priorregion3_spot_10	1.0755379e-07	2.1768473e-07	2.898353e-07	2.665711e-07	0.64784056	0.002883241	6.8649865e-07	2.478023e-05	0.22171842	0.07600302	7.2568622e-09	8.549251e-08	0.051527616	1.1140197e-07	7.121514e-08	3.872478e-07
priorregion3_spot_11	2.8640065e-07	7.132265e-08	1.1531799e-07	8.583977e-08	0.25646707	1.4603759e-07	6.0667e-07	2.0587065e-07	0.26737675	2.338144e-08	4.9296305e-09	0.34320673	0.13294747	7.4015226e-08	3.9948117e-07	7.100977e-08
priorregion3_spot_12	3.361814e-07	2.7629756e-07	0.022507634	2.3195831e-07	0.4350453	0.0024943165	0.0011373977	1.661618e-05	0.08187179	0.11684801	8.238893e-09	0.08551397	0.20661996	0.047943197	4.1674886e-07	5.7037465e-07
priorregion3_spot_13	4.206387e-07	1.1039897e-07	0.004678304	5.8418532e-08	6.185415e-08	1.2124929e-07	1.0622344e-07	5.764078e-08	1.263735e-07	0.38765877	8.958578e-09	0.4538215	3.0947015e-07	0.1538387	8.574755e-07	3.6890756e-07
priorregion3_spot_14	0.03268237	1.333914e-07	0.017074803	1.2343807e-07	0.17695163	0.023758927	0.0109293265	7.885179e-07	0.12846212	0.11746008	9.096012e-09	0.03194453	0.34984386	0.11088907	1.5126981e-06	7.7366974e-07
priorregion3_spot_15	0.0045646336	1.835335e-07	3.9528615e-07	2.0880744e-07	0.5009877	2.2546064e-07	1.4338684e-07	2.5928106e-05	0.062033005	0.085025415	6.233855e-09	0.29462126	0.034167077	1.6523361e-05	0.01364865	0.004908702
priorregion3_spot_16	8.6455606e-07	1.5221225e-07	0.022576254	3.1644885e-07	0.18621662	0.020623896	0.047020487	0.0060841027	0.32106516	0.1113711	1.2294797e-08	7.000956e-08	0.22112235	0.06391454	8.315458e-08	4.027818e-06
priorregion3_spot_17	5.0387524e-07	6.36658e-08	1.2523178e-07	8.5167045e-08	1.5016704e-07	0.0043561426	5.594641e-06	0.15712683	0.26169458	0.018108314	8.88427e-09	0.22844517	0.094156295	0.061071735	0.117846355	0.057188075
priorregion3_spot_18	8.113747e-06	5.058844e-07	0.021240154	1.8420824e-06	2.4705096e-07	0.039240636	8.82888e-08	0.033033613	0.017096221	0.09330919	7.422752e-09	0.28363293	0.47248346	0.03995228	5.0120576e-07	1.8106391e-07
priorregion3_spot_19	1.2851859e-06	3.4846195e-07	3.0562367e-06	2.967157e-07	0.41107154	1.9721012e-06	0.04540897	4.6232555e-05	0.013281773	0.093990736	1.5229945e-08	0.36303163	0.050889935	0.02226355	8.3085515e-06	4.9134667e-07
priorregion3_spot_20	1.8481147e-07	7.026928e-08	2.773574e-07	1.3889071e-07	0.170531	0.017108126	0.045746896	3.0508755e-07	0.30861554	0.06833901	7.679883e-09	0.1465206	0.24313676	2.406568e-07	7.09595e-07	1.4701895e-07
priorregion3_spot_21	7.214195e-07	1.381963e-06	0.013981831	0.018090328	0.42290297	0.022887178	0.0058652773	7.143521e-07	0.08508276	0.14780365	8.59467e-09	4.540999e-05	0.25553405	0.027736805	6.654239e-05	3.7649798e-07
priorregion3_spot_22	8.4487573e-07	2.1169251e-07	2.1149553e-07	1.7618316e-07	0.23729688	0.012607058	4.6178926e-07	0.056069758	0.0015038914	0.5100103	1.2385455e-08	7.53083e-08	0.11273957	7.8161975e-05	7.8068425e-08	0.06969227
priorregion3_spot_23	4.0929262e-07	2.1577992e-07	1.7825691e-07	1.7126185e-07	0.047505476	0.025644945	0.008574439	0.017066086	0.11039135	9.10987e-08	8.4069605e-09	0.23680414	0.48954454	0.064467445	3.6254065e-07	1.636502e-07
priorregion3_spot_24	3.0050898e-05	1.6005777e-07	0.0041837404	2.1949435e-07	2.1823778e-06	0.0035273668	0.33934963	0.010189568	0.3804293	7.7181306e-07	2.5689598e-08	7.904157e-08	0.19485396	0.06647101	8.607598e-08	0.0009619141
priorregion3_spot_25	0.011081238	0.01620419	3.2446576e-07	4.5256797e-07	0.22368771	0.0018565605	1.4033475e-07	9.25942e-07	9.652416e-08	0.35604692	9.550849e-09	1.7474335e-07	0.3510902	1.5560329e-06	2.5598646e-07	0.040029176
