	B	CD.IC	CD.PC	CD.Trans	DCT	Endo	Fib	LOH	Macro	NK	Neutro	PT	Podo	T	novel1	novel2
priorregion3_spot_23	0.024745671	5.5436125e-08	1.3279463e-07	6.8160944e-08	2.0758945e-07	0.0009026432	0.007515538	1.7214688e-07	0.35743573	5.0699475e-07	1.5036221e-08	7.534744e-08	3.9130094e-07	0.20704107	5.0155444e-07	0.40235722
priorregion3_spot_24	1.7602895e-06	8.5877495e-08	7.773423e-08	8.709977e-08	7.406582e-08	0.0033576507	0.2860499	9.4159944e-08	0.13043566	5.706526e-07	2.8514057e-08	0.109347336	3.0162687e-07	0.1134819	0.0049183997	0.35240605
priorregion3_spot_25	8.831741e-08	4.3362143e-06	0.007470025	0.19249353	1.8537628e-06	2.1009825e-07	0.20941982	0.06767066	1.7424837e-07	7.617594e-08	1.8834498e-08	0.5225353	2.2562882e-07	2.543714e-07	0.00040331858	1.2736926e-07
priorregion3_spot_26	3.7137855e-07	0.42007053	0.07113386	0.07612778	7.952523e-07	2.577521e-07	0.18338028	6.876771e-07	0.026787536	5.7036278e-08	1.4554889e-08	0.22249696	3.1656472e-07	2.0703622e-07	1.6930628e-07	1.2513881e-07
priorregion3_spot_27	3.2163957e-06	0.122628525	7.2226226e-07	0.063152924	3.4408192e-06	3.739878e-07	0.1930633	3.3468834e-07	0.12623587	0.07366463	2.9153352e-08	5.905459e-07	0.0017581023	0.060408972	6.50469e-06	0.35907242
priorregion3_spot_28	9.731955e-07	1.7092461e-07	7.401268e-08	1.7669724e-07	7.979609e-06	2.2301076e-07	3.582204e-07	1.9894541e-07	0.001695769	0.2254191	1.8342703e-08	0.29785857	4.4401995e-07	0.067377985	0.14296651	0.26467142
priorregion3_spot_29	0.00841767	1.2045005e-07	1.7721032e-07	2.394592e-07	6.965826e-07	5.804009e-07	2.6074173e-07	2.24046e-07	1.841643e-07	0.33319584	3.2505167e-08	4.53655e-06	7.3552525e-07	0.29122922	0.0016307686	0.36551866
priorregion3_spot_30	3.0460922e-07	0.24263498	0.0962174	0.06006556	1.455842e-06	3.7084797e-07	0.056462012	6.064669e-07	0.016586386	1.6147665e-07	1.3583119e-08	0.31598294	3.8286697e-07	0.031248096	0.02962546	0.15117392
priorregion3_spot_31	2.900861e-07	0.30601582	0.09278169	0.22823349	0.032160003	0.0010954513	0.19763422	1.0126527e-06	0.041342355	0.024515983	2.1234245e-08	1.9888847e-07	3.8790867e-07	1.1267192e-06	1.6491298e-07	0.07621787
priorregion3_spot_32	6.188521e-07	1.359503e-07	4.57664e-08	4.228428e-08	1.4475785e-06	8.78402e-08	0.40431398	0.0032764436	0.0227037	1.14021894e-07	1.6379769e-08	0.5697023	1.0336803e-07	6.403305e-07	1.6109239e-07	1.5085625e-07
priorregion3_spot_33	7.406375e-08	0.02879895	7.387256e-07	0.019562293	4.5934058e-07	1.14813496e-07	0.21950676	3.6662047e-07	0.007700036	0.005110097	1.250509e-08	0.70696676	2.1814355e-07	1.4197581e-06	3.5325482e-07	0.012351349
priorregion3_spot_34	2.8495364e-05	0.07282356	0.01089536	0.12353932	2.740566e-07	9.1166675e-07	4.860681e-05	3.5587198e-07	0.19130999	0.0001467189	2.0922139e-08	1.3406301e-07	9.075597e-07	0.06554249	7.762016e-07	0.53566206
priorregion3_spot_35	1.7034633e-06	1.1075602e-07	8.080349e-08	9.742286e-08	2.191183e-07	1.8513394e-07	0.1203001	8.0976214e-08	2.491684e-07	0.30626288	3.8433225e-08	1.6403877e-07	4.0084169e-07	0.22044975	0.00023281829	0.35275114
priorregion3_spot_36	2.0267029e-05	4.356749e-08	3.4511157e-08	3.3798692e-08	3.4886742e-08	7.4244366e-07	4.312315e-05	5.547322e-08	0.19655868	0.14551304	1.69742e-08	6.057602e-08	3.7300595e-07	0.033404637	4.9119814e-07	0.6244584
priorregion3_spot_37	3.7610184e-06	0.16589049	1.0934164e-06	0.10109023	2.063272e-06	6.284219e-07	0.21091689	9.06286e-07	0.07800991	0.06658392	2.8194508e-08	7.298206e-07	3.7358977e-06	1.514197e-05	6.910666e-06	0.37747356
priorregion3_spot_38	3.3806683e-07	0.2772236	0.10860531	0.04382343	4.3985046e-06	4.409845e-07	0.0007430898	3.6046283e-06	1.2523915e-07	0.14993973	1.602492e-08	0.09355541	8.918851e-07	0.06973206	0.083668195	0.17269942
priorregion3_spot_39	7.3784986e-06	0.027843025	5.457244e-07	0.11588633	3.0515108e-07	9.062614e-07	0.09420925	3.0784682e-07	0.2912388	0.12191185	3.1300228e-08	3.2303336e-07	8.619925e-07	0.1157781	3.460273e-05	0.23308742
priorregion3_spot_40	9.468148e-07	1.2282779e-07	1.5516524e-07	1.8015152e-07	0.2699498	2.0121608e-07	0.087760076	1.2258013e-05	0.058971222	0.15571946	1.6431557e-08	0.0040243217	1.8855169e-06	0.09991432	0.1950996	0.12854551
priorregion3_spot_41	1.0274481e-06	0.36664298	5.6676566e-07	0.13709432	3.1419444e-07	1.5168932e-07	0.06928176	2.7383015e-07	0.021052063	4.0682394e-06	9.650388e-09	0.13844731	3.9725762e-07	0.017568449	1.1251866e-05	0.24989516
priorregion3_spot_42	4.1231885e-07	4.540051e-08	3.459307e-08	3.70799e-08	1.0474412e-07	6.680806e-08	1.2340786e-07	7.539554e-08	0.033554718	0.123808905	9.665889e-09	0.50621724	1.3198097e-07	0.16426614	0.082353115	0.08979889
priorregion3_spot_43	4.767577e-07	0.26840436	1.1076366e-06	0.13323909	1.022464e-06	3.0837953e-07	0.26890436	4.5815545e-07	0.045602027	0.098838836	2.6019645e-08	3.863826e-06	0.013733547	1.3300198e-06	1.8446947e-06	0.17126743
priorregion3_spot_44	7.60131e-06	0.038526293	0.0056223515	0.003175705	2.0886482e-07	1.0389497e-06	0.5857604	3.0705337e-07	0.25996566	3.2314765e-06	1.275102e-07	0.06509959	3.7270274e-07	0.041829612	3.387482e-07	7.218212e-06
priorregion3_spot_45	1.5406068e-06	5.9848915e-08	7.0236545e-08	6.207489e-08	5.0843976e-08	0.017941283	0.17086735	6.5392406e-08	0.2986717	6.2881946e-07	3.091772e-08	5.5846126e-08	2.7208745e-07	3.4730624e-06	2.2373614e-07	0.5125132
priorregion3_spot_46	2.5102967e-08	4.361966e-08	3.8642526e-08	2.8997897e-08	9.6701385e-08	3.7751192e-07	0.0016462103	1.4821475e-07	0.077153005	3.8986258e-08	5.7020517e-09	0.92119944	1.4258082e-07	1.1949174e-07	3.6636376e-07	5.0156764e-08
priorregion3_spot_47	3.5661324e-06	2.9379555e-08	0.0010793763	3.0359985e-08	3.513114e-08	2.2200274e-07	0.47267747	5.5353464e-08	0.27127758	6.1624917e-07	3.8252892e-08	3.0352604e-07	1.1904256e-07	0.19336233	7.667638e-06	0.06159055
priorregion3_spot_48	1.772276e-06	0.058487173	1.9817763e-07	0.08249159	7.8017246e-07	3.726377e-07	0.024843656	1.3668664e-07	2.130436e-07	0.30942994	1.9177117e-08	1.340452e-07	5.6645786e-07	0.00021956564	0.009151604	0.51537216
priorregion3_spot_49	1.3451287e-06	1.7310148e-06	0.0075904573	0.062642165	3.7527414e-07	4.250348e-07	0.26297385	3.3357642e-07	5.406188e-07	2.7660928e-07	2.5988935e-08	0.4275696	4.0897058e-07	0.108792886	5.7398753e-05	0.13036819
priorregion3_spot_50	1.114153e-06	0.117682524	0.07144761	0.21603973	5.8728288e-06	0.00027328107	0.13337214	0.05575125	0.045459554	0.08988438	1.5151352e-08	0.06823151	2.2417544e-06	0.08175079	0.102806896	0.017291047
priorregion3_spot_51	5.305249e-06	1.7924637e-07	1.0681725e-06	1.4484995e-07	0.024819877	6.7787647e-07	0.457643	4.2750838e-07	2.3771574e-06	1.2452479e-06	3.954188e-08	0.05914945	5.593488e-07	0.16349992	0.042141464	0.25273427
priorregion3_spot_52	3.4152865e-06	0.25940415	0.02499959	0.025714615	6.673023e-07	9.904154e-07	2.1965867e-07	1.1596719e-06	0.008417694	0.090687394	1.11180505e-08	0.27804583	1.3171405e-06	4.914113e-06	0.063369416	0.24934863
priorregion3_spot_53	2.0170759e-05	7.503106e-08	8.6457675e-08	9.101394e-08	8.705237e-08	8.0594754e-07	0.11816843	1.1761773e-07	0.03897244	0.053384524	2.6609902e-08	0.029825313	1.0961668e-06	0.18448243	0.062190004	0.5129543
priorregion3_spot_54	5.7650654e-05	0.34255436	0.02643786	0.010157275	4.4712317e-07	7.2620327e-07	2.0093964e-06	7.4419034e-07	0.01355608	0.09523341	1.5002017e-08	2.173761e-07	9.846656e-07	0.050537605	1.391289e-06	0.46145913
priorregion3_spot_55	1.0780811e-07	2.4751746e-06	0.14957438	0.34050938	0.0005426844	2.5162765e-07	6.1660344e-08	1.2225321e-06	6.9086916e-08	0.053235184	1.3540476e-08	0.37110016	7.0771847e-07	1.690798e-07	2.8306318e-05	0.0850048
priorregion3_spot_56	1.8876219e-06	3.638249e-08	3.6443435e-08	4.3260012e-08	3.0133776e-08	2.2239676e-07	0.7800342	4.837946e-08	0.07963673	5.612982e-07	4.5085677e-08	0.09330527	5.08203e-07	0.03074946	2.0976209e-07	0.016270692
priorregion3_spot_57	1.6476105e-07	1.7272515e-06	8.731836e-06	0.25825772	2.7496273e-07	2.6622067e-07	0.3003206	2.9455083e-07	0.10225417	7.364481e-08	2.0163904e-08	0.3391545	1.860159e-07	4.8466455e-07	5.870022e-07	1.3965929e-07
priorregion3_spot_58	2.2388723e-07	0.09200545	0.0143159935	0.14396144	0.026231345	5.985897e-07	2.1296948e-07	0.024019144	5.904983e-08	1.0355617e-07	1.5282207e-08	0.33019406	1.1766361e-06	6.078574e-07	0.17650117	0.1927684
priorregion3_spot_59	5.3786703e-06	0.17500201	0.031997964	0.035042357	0.017347006	4.810842e-07	0.10735618	1.7229504e-06	0.10258347	0.03192293	1.7698728e-08	0.14314908	5.271276e-07	0.0876	0.023463333	0.24452761
priorregion3_spot_60	1.9987801e-06	0.014867623	5.915907e-07	0.09605251	2.0120532e-07	2.3654451e-07	0.055614397	2.1547042e-07	0.13719478	0.006778006	1.2974179e-08	0.29779735	6.112929e-07	0.1498757	0.00024162499	0.24157414
priorregion3_spot_61	2.305848e-06	2.9323607e-07	0.11264282	5.6787827e-05	2.090194e-05	1.3201166e-06	0.5927717	3.9413072e-07	3.4088037e-06	0.10173803	5.3969373e-08	8.580492e-07	1.5728599e-06	0.045832146	0.030549834	0.11637745
priorregion3_spot_62	3.3847255e-07	0.22051367	1.4252997e-06	0.10939813	7.0320044e-07	2.1346796e-07	0.5493076	1.6280908e-06	6.0879343e-06	1.9793093e-07	4.7046356e-08	0.1207648	3.280185e-07	3.3060114e-06	3.215856e-07	1.2274211e-06
priorregion3_spot_63	1.571417e-07	0.18502805	0.14040247	0.12936452	1.3182852e-06	3.3206908e-07	0.17616542	9.275841e-06	2.4653076e-07	0.050866958	2.5378782e-08	0.22137646	1.8507832e-06	5.6361705e-07	5.1045294e-07	0.09678181
priorregion3_spot_64	1.1738971e-05	4.182283e-06	0.012152192	0.10778703	0.0009156557	2.2155588e-07	0.0032974293	5.59087e-07	0.17820713	8.836443e-08	7.3350455e-09	0.36899596	2.636044e-07	0.13249815	0.050846484	0.14528294
priorregion3_spot_65	8.749788e-06	0.067586936	4.597415e-06	0.1782746	3.761103e-07	1.6193727e-06	0.018899849	5.808312e-07	0.089012146	0.11043339	1.8836383e-08	2.8300275e-07	0.0038216866	0.025280792	3.7214274e-06	0.50667065
priorregion3_spot_66	0.019834911	5.1169973e-08	2.6112879e-08	3.3914308e-08	4.3488964e-08	1.841282e-07	0.07746368	5.696729e-08	1.5734163e-07	4.6035677e-07	1.2711428e-08	8.6559055e-08	1.8817204e-07	0.40204716	0.0061333436	0.4945196
priorregion3_spot_67	1.11286646e-07	0.23614372	0.04739856	0.03914777	1.2684155e-06	1.0959717e-07	2.498946e-07	6.7234055e-07	0.03550847	0.02416422	5.923672e-09	0.56311566	1.382105e-07	6.1519916e-07	4.0059535e-06	0.054514345
priorregion3_spot_68	4.1894583e-07	5.837249e-07	0.12465544	0.08388084	4.4378524e-07	7.1973216e-07	0.5625375	0.08748567	0.06519749	5.035399e-07	5.4899367e-08	0.05221671	1.8562081e-06	0.024020104	2.7259046e-07	1.2125014e-06
priorregion3_spot_69	9.2945434e-08	6.944835e-08	7.5807684e-08	6.389612e-08	1.3285292e-07	1.3030957e-07	0.03894261	9.610408e-07	0.12680562	5.4838473e-08	1.0897957e-08	0.7990859	1.0909184e-07	1.112476e-07	0.035164036	4.4041897e-08
priorregion3_spot_70	1.32036985e-05	1.2952654e-07	0.018831387	1.2596385e-07	3.0225453e-07	2.799066e-06	0.3081232	1.1639509e-07	0.11766849	3.325956e-07	1.8826329e-08	0.2815379	5.3353835e-07	0.14610979	7.1857507e-06	0.12770449
priorregion3_spot_71	2.4954502e-07	0.23261815	0.043251224	0.08535691	3.6432573e-06	6.924563e-08	5.7700714e-07	6.9163667e-07	0.24472843	5.6016948e-08	8.299623e-09	0.39403924	1.5579913e-07	1.2930823e-07	3.1564537e-07	8.195457e-08
priorregion3_spot_72	6.314873e-06	6.69408e-08	3.3005875e-08	4.496566e-08	4.6609202e-08	2.0160984e-07	0.0017621461	5.750447e-08	8.346561e-08	0.0004262077	9.688764e-09	0.37348247	2.235408e-07	0.07536682	0.013688336	0.535267
priorregion3_spot_73	5.9277186e-06	0.02876856	0.0859417	0.12987547	3.0059759e-05	4.0737643e-07	0.21368465	1.488432e-06	0.014845257	1.3422798e-05	2.9833352e-08	9.942407e-07	6.4611872e-06	0.117627695	0.04689146	0.36230642
priorregion3_spot_74	0.01187804	0.13073419	0.039367028	0.040222134	0.066872664	0.00029974655	0.4262261	6.760738e-07	4.078056e-06	6.5267614e-07	3.8680703e-08	0.034373272	5.146849e-07	0.09977637	0.012896382	0.13734813
priorregion3_spot_75	5.6983527e-08	0.13402003	3.9389178e-07	0.2586715	2.2819667e-07	5.540664e-08	1.3598747e-08	9.5614816e-08	2.1032196e-08	1.2609309e-08	2.6941627e-09	0.60729825	1.05907475e-07	3.516659e-08	9.05274e-06	2.2974296e-08
priorregion3_spot_76	1.8192793e-08	7.5741184e-08	6.190343e-08	6.440321e-08	1.6279172e-07	3.6919722e-08	1.22487105e-08	6.722097e-08	1.6157877e-08	6.4634382e-09	3.1700362e-09	0.9999977	2.924479e-08	8.633699e-09	1.7466722e-06	9.839938e-09
priorregion3_spot_77	2.8920866e-07	8.0832484e-07	0.08154323	0.3007138	3.6106493e-07	0.024700373	3.7497634e-07	0.08571557	9.783453e-08	2.1961965e-07	2.0104341e-08	6.223411e-08	0.0020239933	4.0014515e-07	3.0772023e-07	0.50530005
priorregion3_spot_78	0.005670244	0.066071354	8.3359e-07	0.1338555	2.3916286e-06	1.9695402e-07	0.027612668	8.212869e-07	0.36849722	8.697317e-08	1.3002395e-08	0.029966583	1.4708195e-06	0.36831927	8.2147966e-07	4.968775e-07
priorregion3_spot_79	2.5895675e-08	2.2477797e-08	2.6650968e-08	1.6022776e-08	3.2985763e-08	2.5738887e-08	0.001382198	6.7478844e-08	0.01082984	1.4518966e-08	3.95423e-09	0.9877716	4.086172e-08	1.9388018e-08	1.6085962e-05	1.5253507e-08
priorregion3_spot_80	3.4262996e-07	0.447619	0.07010916	0.18573707	3.567113e-06	3.5175916e-07	0.027041327	2.1545075e-06	0.036095176	0.037368815	0.00021645267	1.6011207e-07	2.5486938e-07	3.8709504e-07	4.947729e-07	0.19580528
priorregion3_spot_81	2.4115798e-07	3.427913e-08	4.0979938e-08	3.6031413e-08	3.4621703e-08	1.970721e-07	0.15146828	4.4068653e-08	0.6959946	4.2366847e-07	2.3491816e-08	3.6974054e-08	9.2648506e-08	0.15253542	8.2746006e-08	3.1749101e-07
priorregion3_spot_82	9.803106e-07	5.83677e-08	5.564033e-08	4.3527812e-08	8.871806e-08	7.7984e-07	0.34519652	9.579129e-08	0.07275458	2.724255e-07	2.401674e-08	0.31797314	1.6400034e-07	0.05849517	3.4482084e-05	0.20554355
priorregion3_spot_83	0.035076164	0.37683082	0.057966072	0.0023457021	3.171271e-06	1.5574564e-06	0.0051603583	2.292984e-06	0.0005525482	0.0036890716	1.769008e-08	1.7278525e-06	5.725242e-07	0.07391921	0.027485725	0.41696498
priorregion3_spot_84	2.5274605e-07	0.51039207	0.12574176	0.15126342	0.001827898	7.494068e-07	0.16806872	0.007626155	0.03488767	0.0001492095	1.548109e-08	3.9671715e-05	1.8523965e-06	2.4019204e-07	3.7188101e-07	1.4348284e-07
priorregion3_spot_85	2.663563e-07	0.21830377	0.019886201	0.27978244	0.11358188	1.5173505e-07	0.16141582	1.0725788e-06	0.036163818	0.055393588	1.6962497e-08	1.351074e-07	2.2344686e-07	0.064553596	5.7472977e-07	0.050916556
priorregion3_spot_86	1.5263124e-07	0.3765493	2.1767653e-06	0.14141886	5.5605587e-06	3.4448107e-07	0.32804966	0.021404026	0.008598344	6.89277e-08	1.833452e-08	0.12397049	5.9296667e-07	1.7972465e-07	1.262629e-07	1.0558244e-07
priorregion3_spot_87	9.0951136e-07	2.626129e-08	2.386186e-08	2.0254005e-08	2.3610236e-08	1.7079721e-07	0.72060347	3.4547366e-08	0.2631755	1.4760088e-06	5.480684e-08	1.2726113e-07	6.469224e-08	0.01621659	5.558785e-08	1.4851208e-06
priorregion3_spot_88	4.929975e-05	6.833757e-08	4.855213e-08	4.720218e-08	7.66165e-08	2.193692e-06	0.2153216	9.864005e-08	2.4453145e-06	0.00061795	3.375506e-08	3.412217e-06	2.015374e-06	0.2134706	0.11136424	0.45916593
priorregion3_spot_89	4.4967957e-05	1.1853604e-07	6.509063e-08	7.6955864e-08	1.02670704e-07	5.3462287e-07	0.039733462	1.3559372e-07	3.7456726e-07	0.08039377	2.0246613e-08	0.19232753	8.1183947e-07	0.13709451	0.061230775	0.4891727
priorregion3_spot_90	4.0954783e-06	8.8295764e-08	7.7601015e-08	7.448058e-08	9.199623e-08	2.7936855e-07	0.3858096	8.293594e-08	0.1327193	0.15822281	4.079234e-08	1.04087654e-07	2.0559395e-07	0.14044291	2.8404418e-05	0.18277177
priorregion3_spot_91	0.017168377	0.09165529	0.03655319	0.017369326	4.8833596e-07	1.532357e-06	0.11495412	6.2439995e-07	0.09161978	0.0008139073	2.5801391e-08	0.20191641	4.0858936e-06	0.09278398	0.014765949	0.32039294
priorregion3_spot_92	5.3606817e-07	0.27654436	0.056373898	0.14968276	0.18801066	4.94251e-07	0.09055313	2.8674779e-06	0.04079468	1.3543955e-07	1.6156795e-08	0.072337374	1.4674787e-06	0.0020064237	1.0184523e-05	0.12368111
priorregion3_spot_93	3.5216171e-06	2.1153935e-08	1.8394239e-08	2.311034e-08	1.8222433e-08	1.5323877e-07	0.25189573	1.9788205e-08	0.11842868	0.08903695	1.8624451e-08	7.445233e-08	1.086042e-07	0.4097971	1.03807245e-07	0.1308374
priorregion3_spot_94	6.336633e-07	2.4537206e-08	2.670386e-08	2.537646e-08	2.7256998e-08	1.3776233e-07	0.7733264	3.4664662e-08	0.12779786	4.807117e-07	4.8657594e-08	3.6238045e-08	6.089365e-08	0.09887334	3.4462637e-08	7.2900815e-07
priorregion3_spot_95	1.4847227e-06	1.0635551e-05	0.16355602	0.30565277	3.984244e-06	1.5316971e-06	2.671874e-07	0.07921909	9.57428e-08	1.4377031e-07	1.2174832e-08	3.0758508e-07	6.1209653e-06	0.11579244	0.07663348	0.25912154
priorregion3_spot_96	1.976083e-06	0.084830776	1.9844406e-07	0.039568514	2.99455e-07	2.3264354e-07	0.14698677	1.7837792e-07	3.0809866e-07	0.014425822	1.2522302e-08	0.26344422	1.2349574e-07	0.19100699	0.048611525	0.21112196
priorregion3_spot_97	3.973292e-05	5.9211423e-08	4.8350056e-08	5.0487024e-08	6.6513685e-08	2.5415758e-07	0.20908245	8.233456e-08	0.025355546	0.031639636	2.7269582e-08	8.129109e-08	4.8336847e-07	0.1362129	7.761396e-07	0.5976678
priorregion3_spot_98	5.1591205e-06	6.164824e-08	3.954322e-08	4.671314e-08	4.1875598e-08	3.1497456e-07	0.24577504	6.659331e-08	0.07826622	0.19200234	2.8709945e-08	6.579383e-08	1.8655825e-07	7.443022e-06	2.8932885e-07	0.48394263
priorregion3_spot_99	5.1044335e-06	1.2601986e-07	3.8678772e-07	1.8078157e-07	3.1928803e-07	9.59798e-07	0.123843424	2.5196667e-07	0.049266547	0.037623063	2.6779833e-08	0.18807602	7.2735173e-07	0.10620785	0.09954346	0.39543155
priorregion3_spot_100	1.5033781e-07	8.533839e-06	0.15445702	0.30880794	6.921214e-05	1.9999813e-07	4.527086e-07	2.1618189e-06	0.31628308	9.816211e-08	9.194725e-09	0.22036023	5.474997e-07	1.1766632e-07	9.98936e-06	2.803282e-07
priorregion3_spot_101	4.323209e-06	0.25396827	0.09529133	0.07056622	5.3306953e-06	5.16687e-07	0.13500828	1.9964593e-06	0.10333344	1.4223067e-05	2.0002295e-08	0.038210947	7.6040874e-07	0.03531165	9.775744e-06	0.26827294
priorregion3_spot_102	5.789298e-06	1.7769943e-07	1.494388e-07	1.4445072e-07	2.1104523e-07	1.1772115e-06	0.36522844	2.988125e-07	5.340284e-06	0.20461896	4.9789318e-08	0.011751654	9.685449e-07	0.039906956	0.038624562	0.33985507
priorregion3_spot_103	0.009346728	3.861673e-08	4.336139e-08	6.0386974e-08	4.2233296e-08	0.04852346	0.015069025	3.5351345e-08	0.12521128	1.2860484e-07	8.591882e-09	0.34182423	8.163654e-08	0.28400353	0.06768178	0.10833955
priorregion3_spot_104	8.864106e-05	9.887786e-08	1.5463115e-07	1.0035444e-07	3.3723407e-07	2.226951e-07	3.5022946e-05	1.0690743e-07	0.19198687	0.14878085	2.42686e-08	0.20675388	2.3657101e-07	0.20772445	0.14413965	0.100489266
priorregion3_spot_105	0.024651347	0.34806418	0.014885185	0.1303184	1.0291285e-06	0.0026840097	8.02519e-07	6.4705193e-07	0.004480481	0.08528989	1.344099e-08	0.035349675	4.346171e-07	7.689462e-07	1.2213264e-05	0.35426098
priorregion3_spot_106	0.005600321	9.659174e-08	8.736996e-08	7.757016e-08	2.4595462e-07	2.4339752e-07	6.0891965e-05	1.2314943e-07	0.05983067	0.035949733	1.1818256e-08	0.2962932	0.0046746144	0.12147881	0.011984547	0.4641263
priorregion3_spot_107	1.8833507e-05	0.11744472	0.022241557	0.047051072	5.6663356e-07	1.8019153e-05	0.29125282	6.2162707e-07	9.223126e-06	0.08329745	4.8165152e-08	0.015550921	2.6190576e-06	0.091738805	0.048608758	0.28276396
priorregion3_spot_108	0.03892173	0.059976038	0.03759187	0.039408885	0.022175975	4.7225745e-07	0.0029226355	2.641921e-06	0.013602915	3.6298497e-06	1.3301466e-08	0.00046653583	1.1501716e-06	0.228394	0.07411634	0.48241517
priorregion3_spot_109	2.2066574e-06	9.434721e-06	0.042326313	0.18966532	0.05142628	2.3077851e-07	2.673557e-07	7.7961994e-07	0.06291711	0.17235428	1.9330187e-08	6.31542e-05	6.4029706e-07	0.17456938	0.16484536	0.14181921
priorregion3_spot_110	2.7613478e-05	7.1788577e-07	1.518527e-06	0.084957436	3.290817e-07	1.1312587e-06	0.19221604	2.8545793e-07	0.10032992	0.044860113	2.776279e-08	2.1118669e-07	1.7439518e-06	0.20286787	3.641578e-06	0.3747314
priorregion3_spot_111	0.012348872	0.024372337	0.01992078	0.13243149	8.3390444e-07	3.1091096e-07	0.22840977	3.7275476e-07	0.3192558	0.075817086	2.5961224e-08	6.230276e-05	3.6938383e-07	0.051069334	0.07562597	0.060684446
priorregion3_spot_112	4.4220093e-07	0.39858356	0.07065704	0.008874708	3.4271244e-07	6.824481e-07	0.01602448	2.7781311e-06	0.15165743	0.123772606	1.1607749e-08	9.2005735e-07	8.381044e-07	1.3109601e-06	0.030464692	0.19995825
priorregion3_spot_113	9.665924e-06	1.1533518e-07	6.615634e-08	8.6680515e-08	6.8410735e-08	7.954945e-07	0.04241516	1.1226684e-07	2.2565074e-07	0.12007525	1.9680499e-08	0.0037491948	0.0042911023	0.16492538	0.095706426	0.5688263
priorregion3_spot_114	8.6955544e-07	4.869666e-07	2.4819715e-06	0.06767102	2.0765943e-07	2.9890693e-06	0.19652463	2.012103e-07	0.34168008	0.093520544	2.7284177e-08	0.13328019	6.139114e-07	1.5136583e-06	0.010763605	0.1565506
priorregion3_spot_115	7.2100615e-06	6.984875e-08	5.780361e-06	8.8025686e-08	7.8643474e-08	0.008417042	0.14990796	1.1091049e-07	0.19378102	0.1274078	3.0469053e-08	3.7102304e-06	6.4425916e-07	0.12201215	0.03345324	0.36500308
priorregion3_spot_116	1.5339958e-07	7.259652e-08	5.46948e-08	6.6011076e-08	0.02606764	8.1374196e-08	0.306019	0.03377689	1.1914909e-07	7.6952354e-08	0.0012235768	0.6329117	9.489845e-08	2.2267766e-07	9.780399e-08	1.8142296e-07
priorregion3_spot_117	8.758347e-08	5.4297203e-08	6.509109e-08	7.7210025e-08	8.2772736e-08	1.111644e-07	0.050527077	6.684281e-08	0.23169315	4.1215785e-08	1.2607176e-08	0.71777844	2.1717022e-07	6.4912626e-08	4.7807237e-07	3.140686e-08
priorregion3_spot_118	0.0060575875	0.18490708	0.04305968	0.04860231	4.328046e-07	0.0040571094	0.20239471	5.249957e-07	0.103944816	0.091019	2.8088284e-08	0.081569456	1.2481836e-06	0.05746121	0.041986115	0.13493869
priorregion3_spot_119	5.199023e-07	7.757198e-08	6.768167e-08	6.5937336e-08	1.1908934e-07	2.5018257e-06	0.00814743	1.2463953e-07	0.15959194	1.3400225e-07	1.3862789e-08	0.57747334	5.46678e-06	5.173488e-07	0.048237458	0.2065402
priorregion3_spot_120	0.03468836	0.094256945	0.02208787	0.015773648	4.7246843e-07	9.3169305e-08	0.08494872	1.9225111e-07	0.08383519	4.8117e-08	7.4291457e-09	0.6068194	1.6041416e-07	0.057571437	1.73832e-05	7.644621e-08
priorregion3_spot_121	5.0358335e-06	9.189875e-06	0.03644163	0.20984057	3.5848802e-07	1.2341326e-06	0.2833231	3.3646586e-07	2.3367666e-06	0.060323313	3.38956e-08	1.639744e-07	1.026328e-05	0.09864357	1.2728328e-05	0.31138605
priorregion3_spot_122	0.035056792	0.28478166	0.062097676	0.03871359	3.1146445e-07	0.00096541457	1.0331428e-06	5.150965e-07	0.046302844	1.8228513e-07	1.4809124e-08	3.097819e-07	1.986856e-06	0.2284956	0.0029087376	0.3006734
priorregion3_spot_123	3.2773096e-07	6.666301e-08	1.597575e-07	1.02192345e-07	5.001574e-07	1.2484448e-07	0.019700252	0.25808966	0.3365169	7.989338e-08	1.1229938e-08	0.18484156	5.568226e-07	6.6421916e-07	0.06869158	0.13215756
priorregion3_spot_124	1.5835205e-07	0.16663823	0.09179212	0.38815054	1.7985603e-06	1.2035368e-07	0.0059324414	5.471386e-07	6.059929e-08	6.6556304e-08	6.3395835e-09	1.5973059e-07	1.04879526e-07	0.15646234	0.057840224	0.13318115
priorregion3_spot_125	6.800069e-07	0.3244104	1.1723967e-06	0.2396042	5.941612e-07	1.1833422e-07	0.0053344388	1.771182e-07	7.62419e-08	8.041107e-08	6.9108044e-09	2.547218e-07	1.5403214e-07	0.15419158	0.20444912	0.072006956
priorregion3_spot_126	3.9401175e-07	4.5707488e-08	5.295213e-08	4.5120945e-08	3.4729876e-08	1.5295187e-07	0.30411142	5.730029e-08	0.69588387	3.265809e-07	2.3740732e-08	4.495893e-08	2.2344831e-07	1.6618193e-06	4.6600633e-08	1.6405429e-06
priorregion3_spot_127	1.5421683e-06	1.00993475e-07	1.3983363e-07	1.1612451e-07	3.2889125e-07	0.0075636823	0.24691468	1.0593102e-07	2.9285212e-07	7.7369464e-07	4.52308e-08	7.38366e-08	1.1347131e-06	9.299732e-06	4.269649e-07	0.74550724
