,q05_spot_factorsB,q05_spot_factorsCCL5.CD8T,q05_spot_factorsCCR7.CD8T,q05_spot_factorsCD14.Mono,q05_spot_factorsCD4T,q05_spot_factorsDC,q05_spot_factorsFCGR3A.Mono,q05_spot_factorsNK,q05_spot_factorsPlatelet
priorregion2_spot_38,2.237998068332672,1.9647084176540375,0.009512266982346773,0.020032595936208965,0.04139786809682846,0.07907960936427116,0.02104549165815115,3.6371548652648924,1.1753296519145807e-06
priorregion2_spot_39,2.0405053377151487,0.04943031053990126,0.4269835948944092,0.0056150161894038325,0.6936841160058975,1.5265825004462387e-05,0.0002758412665571086,0.08607180640101433,1.5639683681456518e-06
priorregion2_spot_40,2.75616762638092,0.07398609183728695,0.34301053285598754,0.011144109908491373,1.598172128200531,0.00021135162314749322,0.0031140679726377133,0.7133121281862259,1.4276781712396769e-06
priorregion2_spot_41,1.2273792803287507,1.622618019580841,0.002737585245631635,0.010184507118538022,0.010982061317190529,0.11724705323576927,0.037313328683376314,3.5890102028846744,4.145957191781236e-07
priorregion2_spot_42,2.546029233932495,0.004592340253293515,0.17858643308281896,0.00021226047756499612,0.38537430167198183,0.00820909389294684,0.00033498008997412404,0.04604954291135072,2.4864796586143714e-07
priorregion2_spot_43,2.705461668968201,1.2831792116165162,0.016225946694612504,0.01482291813008487,0.05508585758507251,0.09565295800566673,0.03258208986371756,4.29404923915863,3.4847198435272733e-06
priorregion2_spot_44,1.710011786222458,0.011767316237092018,0.4553153723478317,0.0040548719000071285,1.3610189735889435,0.017748826090246438,0.005325551447458565,0.26542015224695203,6.277755431938204e-07
priorregion2_spot_45,1.1482421696186065,0.24744694381952287,0.08942886330187322,0.00018050957223749722,0.8210906028747559,2.744632975009154e-05,0.00019363638202776203,0.23951865956187246,2.1246036041588923e-07
priorregion2_spot_46,0.8688832223415375,0.8793456703424454,0.4581906124949455,0.024217302352190016,1.629533302783966,0.0015048749221023173,0.0005948379053734243,0.43179649114608765,1.338580155163527e-07
priorregion2_spot_47,3.986947000026703,0.08798463009297847,0.032723933830857276,0.018559588864445687,1.3416168093681335,0.0005964504351140932,0.024333711527287957,0.6894029110670089,3.249450207931659e-06
priorregion2_spot_48,3.8369260787963864,0.07135797291994095,0.09773485958576203,0.003688390401657671,0.9268065363168716,0.000823887315345928,0.021548650227487087,0.4129831448197365,1.8916455019279968e-06
priorregion2_spot_49,2.7972586035728453,0.20300939381122587,0.635245081782341,0.002410623978357762,0.933541241288185,0.0002846435250830837,0.04750127214938402,0.43339190930128096,9.502715926146267e-07
priorregion2_spot_50,2.657302939891815,0.0859919760376215,0.21530356407165527,0.001802233571652323,0.5535404771566391,0.00016143524771905504,0.0006187149148900062,0.6964229464530945,1.1973152822974952e-06
priorregion2_spot_51,2.7858973383903503,0.0055112593807280065,0.15864726975560187,0.008608958451077342,0.10577018819749355,8.245178578363266e-05,0.0001128535437601386,0.18977569639682768,2.1532315770400605e-07
priorregion2_spot_52,3.435423457622528,0.09041274748742581,0.2412502110004425,0.0038549550576135513,1.6724912524223328,0.0016383943730033934,0.002578723814804107,0.31483512967824934,2.018086252064677e-06
priorregion2_spot_53,2.872527849674225,0.6943977057933808,0.10886729322373867,0.01915193563327193,0.3140882089734078,0.1035056583583355,0.024124933406710625,2.5519021272659304,0.0001715769598376937
priorregion2_spot_54,3.22955185174942,0.07942282892763615,0.31401471197605135,0.028632907010614873,1.052072262763977,0.0007853007438825443,0.010198789741843938,0.5697498977184295,3.4242946298945755e-06
priorregion2_spot_55,2.172879636287689,0.01706825792789459,0.04935783594846726,0.01824487904086709,2.016699457168579,0.0008608085685409605,0.0010982070583850144,0.19483305141329765,7.363146710304137e-06
priorregion2_spot_56,2.190197002887726,0.0015549534524325283,0.4254868164658546,0.0013571426621638238,1.5764990448951721,2.2447978062700715e-05,0.0015486906981095673,0.03467625044286251,6.6857697902378285e-06
priorregion2_spot_57,2.88473494052887,0.02705162288621068,0.24879665076732638,0.007984754862263799,1.200459110736847,0.00041560253157513216,0.013717843079939484,0.5549578756093979,9.324351111672514e-07
priorregion2_spot_58,0.5977152317762375,7.949094688228798e-05,0.0013628804532345383,1.0766871241685296e-06,0.01002013203687966,1.150598177446227e-05,1.0907754585787189e-06,0.010939124180004,3.393583032362813e-08
priorregion2_spot_59,2.540488541126251,0.49879623055458067,0.22951948642730713,0.13383683040738106,2.1808921098709106,0.0013373954105190932,0.007860590377822519,1.5990515530109404,4.101596732652979e-06
priorregion2_spot_60,5.483527350425721,0.571161726117134,0.19674012139439584,0.027753019519150258,0.4913841500878334,0.012075841333717106,0.0039006037055514756,0.9928917735815048,4.2233091789967154e-06
priorregion2_spot_61,0.8082942634820939,0.049405872263014315,0.027789704408496617,0.0002308718641870655,1.2661142945289612,5.301074197632261e-05,7.625799698871561e-05,0.5303870499134063,1.3786863846121377e-07
priorregion2_spot_62,3.1258166790008546,0.06230250727385282,0.014907599054276945,0.0004267392519977875,0.06592746414244174,0.005667835264466703,0.00016956263571046292,0.5963682889938355,6.582774494745536e-06
priorregion2_spot_63,3.6819003343582155,0.12425967566668987,0.16106225326657295,0.0017113512731157243,1.4339237272739411,0.0010246232501231133,0.07296609729528428,0.3930258721113205,1.9334959688421807e-06
priorregion2_spot_64,3.1356112241745,0.20791432708501817,0.17974386364221573,0.0010048713826108723,0.6319312900304794,0.00018822608326445335,0.006651296466588974,0.5276419818401337,6.71016232445254e-07
priorregion2_spot_65,1.2209186673164367,0.5334084421396256,0.3900666058063507,6.724555241817144e-05,1.0341034471988677,1.8717441980697914e-05,5.547754972212715e-05,0.3414456769824028,1.0563686991815757e-07
priorregion2_spot_66,2.194083404541016,0.8013134896755219,0.0068615467986091975,0.003290056192781776,0.01919733639806509,0.11023891679942607,0.01357304616831243,2.5815253496170043,5.564476623476366e-07
priorregion2_spot_67,1.8277963995933533,0.005543898814357817,0.05032740402966738,0.017380796559154987,0.10394458435475827,2.6535022152529566e-05,0.0021490283543244004,0.10016392692923547,3.18156682510562e-07
priorregion2_spot_68,1.7980116367340089,0.00011413019092287868,0.030929835978895426,7.111180639185478e-06,0.501596388220787,1.4223606740415563e-06,8.488744106216474e-06,0.00019466063167783432,1.4429219632461357e-07
priorregion2_spot_69,3.0853029608726503,0.8487073302268983,0.4930022358894348,0.009172485861927272,0.7625415384769441,0.0032282294239848854,0.0009271295566577465,0.7548640340566635,2.974500318941864e-06
priorregion2_spot_70,2.2712737679481507,0.5783258318901062,0.45422749072313306,0.017105785664170984,2.8688837766647337,0.0033913042629137636,0.0018758698599413038,1.252369749546051,1.897713491416653e-05
priorregion2_spot_71,0.5926109075546264,1.596293031980167e-05,0.010381583729758859,7.15696817223943e-06,0.20118817761540414,1.3089610206407088e-06,1.5790219492828327e-06,3.09813091007527e-05,8.976534360272127e-07
priorregion2_spot_72,1.2372442662715912,0.00046111856790957977,0.0006424467166652903,4.614053341356339e-06,0.005286408145911991,2.9106983561177917e-06,2.1184316210565155e-06,0.1260327324271202,1.0037994434242138e-05
priorregion2_spot_73,2.6889158964157103,0.10350856594741345,0.23779821321368216,0.0033681471250019968,0.7732528299093246,0.0012297593289986254,0.002634759468492121,0.6941085368394851,1.2539915132947499e-05
priorregion2_spot_74,4.189758157730102,0.16784864887595177,0.16720779091119767,0.10561241023242474,1.8753148853778838,0.1360626757144928,0.024555807001888752,1.213869470357895,0.0006828484503785149
priorregion2_spot_75,1.1599395751953125,0.3900356352329254,0.5304901838302613,0.00038313742115860807,1.7638766646385193,0.00015340917743742467,0.00011309317087579983,0.6338832348585128,2.067373138459061e-07
priorregion2_spot_76,2.162156581878662,0.0011187482858076691,0.04124357681721449,2.765811805147678e-05,0.14781666249036787,1.390993543282093e-05,1.360914307042549e-05,0.07744504958391189,7.695272330465741e-08
priorregion2_spot_77,3.244427478313446,0.026840398274362087,0.19310091957449915,0.010533862467855216,0.5794737875461579,0.00045954540546517826,0.02421011431142688,0.23302120044827462,9.10153468680619e-07
priorregion2_spot_78,0.6866930842399598,2.815586231008638e-05,0.005267324042506516,9.09178525034804e-06,0.018802808225154875,4.4952063689152054e-07,4.210413881082786e-05,0.0001565898746775929,6.156543652657832e-09
priorregion2_spot_79,1.9411852717399596,0.13967049941420556,0.09550242051482201,0.0009674839006038384,1.0545812010765077,0.0016680052212905139,0.02989495061337948,0.39696239680051804,9.848124250311231e-07
priorregion2_spot_80,2.81976158618927,0.03079511979594827,0.059065132029354574,0.0028622978483326734,0.3964670017361641,0.0014679117419291287,0.01411270941607654,0.7366705775260926,2.1468156774062666e-06
priorregion2_spot_81,2.3123919010162353,0.024693821649998428,0.19673561602830886,0.0011978621303569525,1.2435069620609283,0.0003060014874790795,0.0013101593707688151,0.6598248153924943,3.51980449408984e-07
priorregion2_spot_82,2.879984939098358,0.2700543016195297,0.16405827328562736,0.008946531359106303,0.6352234214544297,0.008629762241616844,0.0003941822404158302,0.38671486675739286,7.782111168808116e-07
priorregion2_spot_83,1.3659816741943358,0.0012781213794369251,0.007743349974043668,4.9825644236989315e-05,0.08193984813988209,4.3800561570606085e-06,0.002674461354035884,0.07029360681772232,0.00014871709790895694
priorregion2_spot_84,3.6307299852371218,0.2710220918059349,0.7862154990434647,0.08134720735251903,1.878410166501999,0.0028874113573692742,0.006807221006602049,1.6684726655483246,3.6613758766179672e-06
priorregion2_spot_85,3.171715772151947,0.030941767618060112,0.3182878941297531,0.005052564875222743,1.6521278023719788,0.00043216041667619724,0.02564330417662859,0.823659998178482,1.69574043979992e-06
priorregion2_spot_86,1.878570634126663,0.018157134670764206,0.37719771862030027,0.0004961600701790303,2.1058913946151736,4.363211428426439e-05,0.000165210848354036,0.4808482840657234,4.501934677136888e-06
priorregion2_spot_87,4.713022232055664,0.12110095359385013,0.45095405578613285,0.06452544517815113,1.6967734038829803,0.21670493707060814,0.026358409505337476,1.0027522623538971,0.0003903252756572329
priorregion2_spot_88,0.2983454763889313,9.168974647764117e-05,0.004264119360595941,4.185885336482897e-06,0.42878948599100114,1.5380864226699487e-06,4.017419385604626e-07,0.0005861954792635516,4.4385570419080985e-08
priorregion2_spot_89,3.420715093612671,0.014747570641338826,0.18563369736075402,0.003998991986736655,1.552752423286438,6.003315447742352e-05,0.009539492009207607,0.4051547676324844,3.014282401636593e-06
priorregion2_spot_90,1.6885163128376006,0.10005136951804161,0.6344453394412994,0.010754865454509854,2.667308855056763,0.0004478203831240535,0.0006951023126021028,1.0259471893310546,6.700409755922011e-07
priorregion2_spot_91,0.6796912908554077,0.002432110719382763,0.00012448617198970168,2.9942620858491868e-05,0.0016799571458250284,0.000183954942622222,0.09249355755746365,0.3085506439208984,4.3166676277905935e-07
priorregion2_spot_92,1.823185533285141,0.14042712450027467,0.19450573697686196,0.004750509699806572,1.9654048323631286,0.0005320578027749435,0.0093999900855124,0.6910739451646806,5.319720543184303e-07
priorregion2_spot_93,2.7171269893646244,0.258671835064888,0.1770420677959919,0.0020201975596137347,0.20509599521756172,0.0009424254909390585,0.01277836854569614,0.4688571900129318,3.764493442304229e-07
priorregion2_spot_94,0.6213602662086487,4.719020271295449e-05,0.03528648354113102,4.8303383209713505e-06,0.03015356790274382,3.581264962804199e-07,2.2262169977693703e-06,0.00030886960012139754,1.5084324367364845e-08
priorregion2_spot_95,2.2115251064300536,1.7215422451496125,0.041562891378998754,0.006872202013619244,0.21948511973023413,0.16362659633159637,0.02530159763991833,3.862843644618988,1.3484461192092567e-06
priorregion2_spot_96,1.0377445757389068,0.08842604681849481,0.096325458958745,0.00020117593157920058,0.34103893041610717,0.0012114711862523109,9.616325442038943e-05,0.324449197947979,5.6276953586120723e-08
priorregion2_spot_97,1.8881586134433748,0.1727706626057625,0.2944208443164825,0.00206859044265002,1.4258128643035888,0.0006720013072481379,0.000561043928610161,0.06337371543049813,4.028703457947814e-07
priorregion2_spot_98,4.394479513168335,0.8637236833572388,0.3272551834583282,0.03043352821841836,0.5694898277521133,0.13653268441557884,0.0856160219758749,3.000493788719177,1.263905410269217e-05
priorregion2_spot_99,3.5638212442398074,0.05828783586621285,0.37029251307249067,0.020818848069757225,0.443183508515358,0.0002859576154151,0.0003500172446365468,0.6543616086244584,1.0096374523982378e-06
priorregion2_spot_100,1.2924579858779905,0.9966491490602493,0.011484409496188164,0.0022620619740337136,0.1264660067856312,0.005438591819256544,0.05620311424136162,2.516377794742584,0.0002661753896973096
priorregion2_spot_101,1.7312248528003693,0.2382968828082085,0.039590760879218576,0.0010308231052476914,1.069467306137085,0.00021483297387021595,0.00016081228459370324,0.6620868653059006,1.392184792337048e-07
priorregion2_spot_102,1.1939083337783813,0.09416225217282773,0.3266777351498604,5.925853583903517e-05,0.24890815764665605,3.950191130570602e-05,7.117614804883487e-05,0.40892040282487874,7.138226898462108e-08
priorregion2_spot_103,1.6671575725078582,0.0013912118040025235,0.1529327280819416,0.0020898366346955304,0.19270439296960828,1.5040430071167067e-05,2.014194669754943e-05,0.056148904375731945,3.7081650106074454e-08
priorregion2_spot_104,5.5090062618255615,0.9845421761274338,0.07060367763042451,0.047253239899873734,0.2652253434062004,0.23646856248378756,0.07036168240010739,3.779654085636139,1.5087947440406424e-05
priorregion2_spot_105,2.845283937454224,0.01085560698993504,0.35140247344970704,0.019255519099533557,1.012027418613434,4.6631393524876335e-05,0.0016051563434302807,0.18381419256329537,1.2683657087109169e-05
priorregion2_spot_106,1.3571430027484894,0.16131248474121093,0.30975034534931184,0.000160412750847172,1.337191116809845,4.058513804920949e-05,0.0001371030739392154,0.14877628087997435,3.462664110998049e-07
priorregion2_spot_107,2.2120356678962705,0.0037198368227109313,0.10096698701381684,0.00016687227835063823,0.10956902988255024,1.2937494193465682e-05,0.000201742937497329,0.17367145791649818,6.19919031663585e-08
priorregion2_spot_108,1.3510678708553314,0.014889376936480403,0.0030232049641199413,0.00013954903261037546,0.1323088847100735,0.0003832514004898258,0.048764634691178796,0.15950870141386986,1.0976522339944951e-07
priorregion2_spot_109,1.3592932701110838,0.009417650103569031,0.2994070082902909,2.7208631945541128e-05,0.5778806775808335,7.1253070927923545e-06,1.3938427127868637e-05,0.06682922169566155,4.495897451306519e-06
priorregion2_spot_110,3.218802285194397,1.0031025171279908,0.25772899985313413,0.021099371369928125,1.24973167181015,0.01991309504956007,0.12428844235837459,3.3855937123298645,0.000521584480884485
priorregion2_spot_111,3.9518763422966003,0.11458854340016841,0.3646420896053314,0.002547484776005149,0.9843964815139771,0.0006692567170830444,0.002600903180427849,0.35229847133159636,1.3763451192971844e-06
priorregion2_spot_112,3.1276190876960754,0.2617281287908554,0.3146242335438728,0.11498260796070099,0.8304296702146531,0.1286239244043827,0.0028607300133444372,1.2460817039012908,0.00018051965889753777
priorregion2_spot_113,2.022226142883301,0.0044245695462450385,0.3016749322414398,9.46810072491644e-05,0.43624130040407183,2.1815364561916795e-05,7.038415606075432e-05,0.09468634277582169,1.1864398103966778e-07
priorregion2_spot_114,0.435889932513237,0.36037561148405073,0.04022182282060385,5.479114429363108e-06,0.046460194513201714,2.701713515307347e-06,2.764149166978314e-06,0.148068268597126,3.433318589429746e-08
priorregion2_spot_115,1.2640142917633057,2.617107693367871e-05,0.008241967763751745,1.8712380187935197e-05,0.1419850170612335,3.183534246886666e-07,1.3971659939215898e-06,0.00016368869910365902,3.2423533866676737e-07
priorregion2_spot_116,3.4685597658157348,0.40749638378620145,0.21870135888457298,0.08610933423042297,0.851136302947998,0.12939488664269447,0.004688920825719833,1.722401511669159,0.00024316679046023637
priorregion2_spot_117,2.937626266479492,2.274472749233246,0.10859421119093896,0.05283777918666602,0.654545247554779,0.3403255045413971,0.06943972930312158,6.164366865158081,0.0003935250890208408
priorregion2_spot_118,1.681017303466797,0.4197955086827278,0.10474904254078865,0.036510765366256234,1.7818586051464083,0.01031652269884944,0.004121447214856744,1.2374021232128143,6.780026097885639e-07
priorregion2_spot_119,2.1163071751594544,0.007269749999977648,0.21380586475133895,0.00248470843071118,1.9185502767562865,0.0007004390936344862,0.060964775085449216,0.20882727801799775,4.334156915319909e-06
priorregion2_spot_120,1.8368185520172118,0.00015451565486728213,0.10737109743058681,0.00020410084616742096,0.269355434179306,2.4175802536774428e-06,0.0017685324128251525,0.0012906838732305917,1.5017479455536888e-07
priorregion3_spot_1,3.2949397921562196,1.2269950330257418,0.346236164867878,1.1806701004505158,0.42015239745378496,0.3775782763957977,0.025800164602696896,3.18194864988327,1.2625792896869825e-05
priorregion3_spot_2,1.6155972838401793,0.0021168239531107248,0.0013953557761851698,0.0004026194001198747,0.015530250500887632,0.0011287462257314473,0.000231753961998038,0.22546178251504898,4.731083791398306e-08
priorregion3_spot_3,0.5991513013839721,0.08569848500192166,0.01781548047438264,0.014104663720354437,0.01320120133459568,3.311520340503194e-05,0.6398014605045318,0.7057633221149444,5.0859674338710194e-08
priorregion3_spot_4,0.20391081720590593,0.003924235934391618,0.001601660653250292,0.2843005418777466,0.007010638667270541,0.28236519545316696,0.0007472995930584148,0.06984368301928043,9.76094662874516e-09
priorregion3_spot_5,2.4111204147338867,0.009223000146448612,0.10495011657476425,0.6010703980922699,0.6423774689435958,0.1567877672612667,0.0005945718177827074,0.13629229143261912,5.4043903219280764e-06
priorregion3_spot_6,4.406639122962952,0.14626067280769348,0.6632168591022491,0.010397416120395065,1.1577531814575195,0.003577551897615194,0.024184724781662226,1.1361747145652772,0.0005062046024249866
priorregion3_spot_7,0.9261052221059799,0.0004939740538247861,0.004973851330578327,8.594445898779668e-05,0.020359618589282036,1.6859868901519802e-05,2.5306018142146058e-05,0.0829472254961729,9.610741491528075e-09
priorregion3_spot_8,1.7386962056159974,0.43559308499097826,0.17744962722063065,0.27004218846559525,0.5891291379928588,0.46434499621391295,0.01264239107258618,1.2332393109798432,6.0704068346240095e-06
priorregion3_spot_9,3.689207637310028,0.11316212378442286,0.07962671481072903,0.010800898959860207,0.16356554329395295,0.0018878820992540568,0.9699773818254471,0.9512570917606353,1.0602911117985059e-06
priorregion3_spot_10,3.7380351305007937,0.012362472387030721,0.06510825492441655,0.19453449919819832,0.8066774189472199,0.15900252386927605,0.008800094574689867,0.20910516306757926,2.1986449382893627e-06
priorregion3_spot_11,2.509289491176605,0.9917576462030411,0.02853647191077471,0.18696664422750475,0.17966548576951027,0.15971899628639222,0.06554006934165954,3.0768468618392943,3.606600364491896e-06
priorregion3_spot_12,1.3589048087596893,0.022369130235165357,0.157634137570858,1.23991676568985,0.06075175795704127,0.1922596700489521,0.00011153446394018829,0.3241964116692543,1.1392685763667033e-07
priorregion3_spot_13,2.6052225828170776,0.0003520048863720149,0.026518672425299886,0.0001361607595754322,0.44641946554183964,1.677576511838197e-06,7.150403107516468e-05,0.0024744307622313498,3.589715376506319e-07
priorregion3_spot_14,3.0222987294197083,0.18290405049920083,0.01665032235905528,0.5882005631923675,0.07133495658636094,0.456274576485157,0.08093795254826545,1.2262899041175843,3.280007183548151e-06
priorregion3_spot_15,3.1383182406425476,0.14083317518234253,0.3422996044158936,0.007702395296655595,1.1571123361587525,0.0015881063358392567,0.010224114870652556,0.9883744716644287,2.107947807417077e-06
priorregion3_spot_16,2.1123121619224547,0.00016429276874987408,0.048979551531374454,0.0010310328681953252,0.3946743354201317,1.061974012372957e-05,2.7939507526753003e-05,0.0007304953120183201,1.7008474699764523e-07
priorregion3_spot_17,2.6064149379730224,0.11898612901568413,0.22872077897191048,1.0303275763988495,0.6506056010723115,0.449999038875103,0.052214290015399456,0.6418862819671631,2.239287061911455e-06
priorregion3_spot_18,3.4506460428237915,1.213294380903244,0.006633680872619152,0.1671889193356037,0.040830005705356595,0.3030459344387054,0.024767385609447953,4.732569646835327,1.254026606147818e-05
priorregion3_spot_19,4.514413189888,0.04949458763003349,0.07791633419692516,0.014283619169145823,0.8798544436693192,0.00014907187651260758,0.016138088889420033,0.3640304490923882,2.8502379450401347e-06
priorregion3_spot_20,1.2170610010623932,0.0784277256578207,0.029141045920550824,1.844606895247125e-05,0.1458512455224991,2.8887843654956673e-06,3.95057060813997e-05,0.019163997378200293,3.599646447582928e-08
priorregion3_spot_21,1.5872765600681304,0.001892027648864314,0.03551503662019968,0.00018293529574293644,0.3996116906404495,9.40868314501131e-05,0.008690467849373816,0.07646258100867272,6.115457154010075e-06
priorregion3_spot_22,2.4989181041717528,0.010236416244879365,0.014648873591795564,0.0006396264187060297,0.03652934804558754,0.0006656459387158974,0.003655720071401447,0.6220060020685196,2.352773651637108e-06
priorregion3_spot_23,4.398272585868836,0.12444298341870308,0.2795274704694748,0.40345226377248766,0.3646623283624649,0.40115634053945537,0.0917935810983181,1.1515085339546203,3.1548488891530725e-06
priorregion3_spot_24,2.280208897590637,0.0013023424136918039,0.30552251935005187,0.00031694845092715694,0.2486324667930603,1.3033066352363678e-05,0.0002514936015359126,0.00306164714274928,8.545341145804741e-08
priorregion3_spot_25,2.61744624376297,1.3627566576004029,0.005241836933419109,0.4879079252481461,0.055328479595482344,0.4890250816941261,0.023063204251229767,5.124883604049683,0.00047855782759143045
priorregion3_spot_26,0.5365867048501968,0.004458256904035807,0.0005552309099584818,1.0441445350646972,0.003627196699380875,0.29660023748874664,0.0016124163754284383,0.4013441622257233,6.349024843643748e-08
priorregion3_spot_27,2.576299858093262,0.9633860975503922,0.004457138339057565,0.012073817383497953,0.021112275961786508,0.2916741445660591,0.003983217559289188,5.351783967018128,4.398930946081237e-06
priorregion3_spot_28,2.424789535999298,0.07636884190142154,0.06960942707955838,1.1172695279121398,0.3949962630867958,0.23880542069673538,0.425367197394371,0.8925635427236558,1.767615167409531e-05
priorregion3_spot_29,1.7324916958808898,0.4347628951072693,0.1000451248139143,0.10846212320029736,0.5182461678981781,0.4613117545843124,0.10435712411999702,0.8634771406650544,3.483469299681019e-07
priorregion3_spot_30,1.5772071480751038,8.864820083545056e-05,0.02873675674200058,2.2001694287610007e-05,0.3057575196027756,7.350943769779406e-06,1.0737933098425857e-05,0.0005733569269068539,4.536428228618661e-08
priorregion3_spot_31,0.9353702455759049,5.238801622908796e-05,0.017233122792094945,9.452344374949462e-06,0.4016444280743599,5.502874643070754e-07,5.0352641665085685e-06,0.00014162725710775703,2.0123997668264342e-08
priorregion3_spot_32,2.4933198809623716,0.177783827483654,0.010215020971372724,1.1217434465885163,0.08542548604309559,1.2446429669857026,0.22406869903206825,1.9359117031097413,1.9284028780930386e-06
priorregion3_spot_33,2.348665249347687,0.0019320673251058905,0.2880924627184868,0.0052329711848869915,0.8546113312244414,4.6179429955373055e-05,0.005557854450307787,0.02602997561916709,9.166466668375506e-07
priorregion3_spot_34,1.1149853765964508,2.3213131953525593e-05,0.010568664688616992,2.2719684056937695e-05,0.05557572860270739,1.4702692897117232e-05,7.413649382215227e-06,0.0001623348754947074,1.360176580256223e-08
priorregion3_spot_35,2.376010477542877,0.017597266286611554,0.12658259272575378,0.005887546273879707,0.42931880354881286,0.00010774633192340843,1.2207080841064455,0.696346190571785,3.814808550828275e-07
priorregion3_spot_36,4.1267324686050415,0.15356115624308586,0.017510338965803382,0.0995592713356018,0.2478347934782505,0.7263338714838028,0.15602169781923295,1.321418684720993,3.4661617746678533e-06
priorregion3_spot_37,2.3527573227882383,0.004785967548377812,0.03843536339700222,0.00044862110080430285,0.61331767141819,3.2663066122040625e-05,0.0034007255686447023,0.20425403192639352,3.0640542689752694e-07
priorregion3_spot_38,1.4826571226119996,0.001128435687860474,0.046948229894042015,2.1757693230028965e-05,0.10979471914470196,5.933149708425844e-07,7.608633700328938e-06,0.030536065995693206,3.411535427488843e-08
priorregion3_spot_39,3.961420500278473,0.14730239063501357,0.05806688349694014,0.40650802105665207,0.4665019854903221,0.35661572962999344,0.0656154416501522,0.9555900782346726,0.0002763110998785123
priorregion3_spot_40,4.147929573059082,0.4717505976557732,0.357217401266098,0.425783334672451,0.18876855671405793,0.17259801253676416,0.08929393626749516,1.7321255505084991,8.541948227502872e-06
priorregion3_spot_41,2.793086075782776,0.16836633384227753,0.009115252923220397,1.3130266427993773,0.12790735736489295,0.565898248553276,0.07222902923822402,1.2082009196281431,2.456723461818911e-06
priorregion3_spot_42,1.8685517072677613,0.00010606542455207092,0.030128540936857462,0.003997064498253167,0.2058990657329559,2.4924815193116957e-06,4.3045384336437566e-05,0.0002804080038913526,6.446947082849875e-08
priorregion3_spot_43,2.2478780388832096,0.000679502877756022,0.028643332514911888,0.020446865912526844,0.5315482050180436,2.075423653877806e-05,0.0001561401048093103,0.019175938796252012,4.280699926084708e-07
priorregion3_spot_44,1.3620243728160857,0.03833429459482431,0.24259731471538543,1.2259491205215454,0.43175916075706483,0.6924118876457215,0.051292233914136884,0.6442897230386734,7.760677391388527e-07
priorregion3_spot_45,1.5285546302795412,0.47786510288715367,0.13593187555670738,0.001111551991198212,0.2973725110292435,0.002949710178654641,0.00032068317377706993,0.38506643623113634,3.0898640801524385e-07
priorregion3_spot_46,1.7091145396232605,0.016339122876524927,0.16943971291184426,0.6562543660402298,0.4326884999871254,0.3805826961994171,0.0012215859605930746,0.29289488941431047,1.5815264262641906e-07
priorregion3_spot_47,4.268566465377807,0.14976873397827148,0.22478584423661233,0.02732713157311082,0.5943306416273118,0.0018364897114224732,0.0033611326711252333,0.8973770529031754,2.678791463495145e-06
priorregion3_spot_48,0.8336955070495605,0.0039609465282410385,0.043456807360053064,5.041433360020164e-06,0.05386646185070276,3.6351585549709858e-06,4.25848484155722e-06,0.0017275625781621785,4.117615990395507e-08
priorregion3_spot_49,0.6481232821941376,4.639440176106291e-05,0.0019529295503161847,1.3940466260464749e-06,0.03513919766992331,1.2194848750368695e-06,6.819429415827472e-07,9.629299784137403e-05,1.1279690559362621e-08
priorregion3_spot_50,1.4010746002197267,0.00044847018143627797,0.028527854289859534,1.2505892345870962e-05,0.027105701062828304,1.4875729164032239e-06,7.753745958325454e-05,0.10528241954743862,1.8568906412497202e-07
priorregion3_spot_51,0.07048791460692883,0.0008765208971453831,0.06714317612349988,1.2150434613227845,0.014264490036293865,0.20055307000875472,3.903598872057046e-06,0.044728773459792134,3.783354896036428e-09
priorregion3_spot_52,2.2261244535446165,0.09151457101106644,0.25520268678665164,0.0003645677716122009,0.6995323747396469,9.381420131830965e-05,0.003720226814039052,0.39762420654296876,6.64231453129105e-07
priorregion3_spot_53,2.1670055270195006,0.012365874787792563,0.014589147176593542,0.0011217798339203,0.20109914615750313,6.65126441163011e-05,0.0786394201219082,0.3548476666212082,2.9858519212666584e-07
priorregion3_spot_54,2.3991764307022097,0.0014598715584725143,0.23344085812568666,0.0004248020617524162,0.3538984552025795,4.9860571016324685e-05,0.005306746251881123,0.08773116692900658,9.359485488857901e-07
priorregion3_spot_55,3.339520800113678,0.01482858401723206,0.22001859843730925,0.2825778901576996,1.0546899914741517,0.021600881312042478,0.012804504530504345,0.1475972853600979,6.8878255433446615e-06
priorregion3_spot_56,1.930374550819397,0.013015084341168404,0.4198945716023445,0.2631377413868904,0.3251223087310791,0.05995995812118054,0.00019169793376931922,0.07971250414848328,6.226874825188134e-06
priorregion3_spot_57,0.2588240012526512,0.22508420795202255,0.07611131221055985,3.159441130264895e-05,0.1095020491629839,0.005743701290339231,0.0002225908887339756,0.28235917389392856,2.177634002009654e-07
priorregion3_spot_58,2.5112724900245667,1.8348377525806427,0.008022511284798384,0.009654840081930162,0.03186757601797581,0.11016756668686867,0.08175976797938347,4.247001123428345,1.8711591565079289e-06
priorregion3_spot_59,3.1416910052299496,0.3662871643900871,0.16969290003180504,0.517130371928215,0.13729616329073907,0.707216289639473,0.054888431727886204,1.4134976983070375,1.4347855142204939e-06
priorregion3_spot_60,2.1462732315063477,0.089688927680254,0.25062957853078843,0.004176534339785576,0.6685750812292099,0.0003484161978121847,0.02995398323982954,0.5350403875112534,6.75053780696544e-07
