,q05_spot_factorsB,q05_spot_factorsCCL5.CD8T,q05_spot_factorsCCR7.CD8T,q05_spot_factorsCD14.Mono,q05_spot_factorsCD4T,q05_spot_factorsDC,q05_spot_factorsFCGR3A.Mono,q05_spot_factorsNK,q05_spot_factorsPlatelet
priorregion2_spot_12,5.5139949608928875e-06,1.415612241544295e-05,0.5119133263826371,1.3179155757825358e-06,1.2299508690834045,3.1752562890119415e-08,1.948916150240621e-06,2.6566112751424955e-06,4.057669511503548e-09
priorregion2_spot_13,0.0038775867084041237,0.001217264961451292,1.1792743384838105,0.07997471988201142,4.611234831809997,0.011629919102415443,2.4080070018768307,0.00010917443651123904,6.529374559249845e-07
priorregion2_spot_14,0.00039196662546601144,7.928085651656148e-05,0.534736892580986,0.5058527976274491,1.6539600193500519,4.496777310123435e-05,2.255360591411591,1.2025439355056733e-05,1.3054655525479575e-07
priorregion2_spot_15,9.42237278650282e-05,4.7471138168475596e-05,0.09565142318606377,0.4733605489134789,0.5108578920364379,3.881813154293923e-05,1.8246861517429351,1.3253511542643537e-05,5.880768210175802e-08
priorregion2_spot_16,0.02524625705555081,0.00021023390654590913,0.2680088132619858,0.30859795957803726,0.7067539215087891,0.00250960550038144,1.587457013130188,0.0003525301726767794,8.344408364280299e-08
priorregion2_spot_17,0.0002078205412544776,0.0009294760529883206,0.3566558197140694,0.07168401628732682,1.1052877366542817,0.0020509410416707395,2.023873746395111,5.952847095613834e-05,1.5925710030728624e-07
priorregion2_spot_18,0.001359338063048199,0.001585603877902031,0.6206412434577941,1.6005722761154175,1.8103973746299744,0.00602881251834333,3.5874046921730045,0.0005646169214742259,6.510763819278509e-06
priorregion2_spot_19,0.0036383319413289426,0.0004019351355964318,0.7119242936372757,1.069112765789032,2.8567941904067995,0.003157862543594092,3.5345579981803894,2.1427794217743218e-05,0.0017640659993048756
priorregion2_spot_20,0.003626636182889343,0.0001664072638959624,0.04359152391552925,1.9705209136009216,0.2146192140877247,0.005167659185826778,3.558327770233154,0.0018398511572740974,3.1290408628592563e-06
priorregion2_spot_21,0.0025812024949118497,0.0006131528411060573,0.8668314129114151,0.7117294073104858,3.148602283000946,0.00030697281181346625,2.744880628585815,9.090646090044174e-05,2.958275530318134e-07
priorregion2_spot_22,0.00443693355191499,0.0007923544908408076,0.7244208842515946,1.370940625667572,1.7576897978782653,0.002434670738875866,4.760352849960327,0.007915786420926451,0.0002161615004297346
priorregion2_spot_23,2.4508187652827477e-05,0.0006095447926782072,0.1883292227983475,0.0009029856184497476,0.9131589263677597,2.7070115891092435e-07,0.30619707703590393,6.343262089103518e-06,5.574114236850392e-08
priorregion2_spot_24,0.01616922076791525,0.0005565358995227143,0.39295856803655627,0.2388459287583828,1.0766901671886444,0.00011426443343225401,3.3312554478645326,0.00022016971051925794,3.7234478099890112e-06
priorregion2_spot_25,0.0016666940297000111,0.0002512844919692725,0.39949927777051925,0.22866577357053758,1.814958029985428,1.6288711321976734e-05,2.0056472420692444,3.911537296517054e-05,1.599998753931686e-07
priorregion2_spot_26,0.009232787135988475,4.439409894985147e-05,0.03163508754223585,0.5294260919094086,0.26108393520116807,0.0004543271032162011,4.7557422637939455,0.0002976739793666638,4.6622240148508357e-07
priorregion2_spot_27,0.0006527479912620038,2.5342773551528807e-05,0.0017371515335980804,1.1602222919464111,0.0080150889698416,0.0018285897793248298,1.7304156839847566,0.012487013032659889,0.01564830485731363
priorregion2_spot_28,0.0012472131464164704,0.0003127758871414699,0.24123450368642807,0.6994887858629226,0.7916277199983597,0.0005735757906222716,1.1137839794158935,2.193443415308139e-05,8.050990416563763e-08
priorregion2_spot_29,0.013279760023579001,0.0006945678615011275,1.0117796123027802,0.853556364774704,3.783832883834839,0.0016692054574377834,2.9718174934387207,2.8038452182954646e-05,8.782706828469601e-07
priorregion2_spot_30,0.002657290478236973,0.0004551464488031342,0.7029807686805725,1.7447398900985718,2.726250922679901,0.0017154997389297933,3.567900025844574,1.849452964961529e-05,1.7380484450768566e-06
priorregion2_spot_31,0.000586754220421426,5.807788384117885e-05,0.23147238045930862,0.7380495756864547,0.5096961140632629,0.0053541414672508844,3.059415292739868,6.828899749962148e-05,7.097074529838209e-07
priorregion2_spot_32,3.445828951953445e-05,7.974213622219395e-05,0.4991328433156013,0.24608104974031447,0.5963232964277267,3.3314551274088443e-06,0.5191511154174805,4.548503989099118e-06,2.660467899318065e-08
priorregion2_spot_33,0.0027454069699160756,0.0023957587545737624,0.8783868163824081,1.008718317747116,3.0049422740936276,0.0012569739250466228,2.8585314869880674,8.59248983033467e-05,1.9952238574205697e-06
priorregion2_spot_34,0.07041950859129428,0.00014057035077712498,0.44628862738609315,0.08433232493698598,0.8752750426530839,6.146100677142386e-05,1.8784727334976197,7.688789592066314e-05,8.416736676508663e-08
priorregion2_spot_35,0.0008758640091400594,0.00010013538085331674,0.26526667326688763,0.8135763227939606,0.8409790843725204,0.00015602408166159878,2.089155721664429,0.0001266356859559892,4.143428043335007e-07
priorregion2_spot_36,0.003948291251435876,0.006761202728375793,0.030753583926707507,0.9454137235879898,0.15197483524680136,0.0009922911936882882,4.7917879104614265,0.009489520639181136,4.0335308852945684e-07
priorregion2_spot_37,0.01044813240878284,0.000427814906288404,0.5059215605258942,0.3348242610692978,3.368086302280426,0.0002808626071782783,4.006545662879944,1.230076118190482e-05,1.1055021843731084e-06
priorregion2_spot_38,0.008641276694834232,0.00033227061067009345,0.25831478983163836,0.6800588101148606,1.0305420815944673,0.00026380323397461324,3.697216486930847,5.370269591367105e-05,0.018474615551531317
priorregion2_spot_39,0.0016863463795743884,0.006550609832629561,0.41179917603731153,0.02467613061890006,0.9008406609296798,2.401096417088411e-05,2.0224744081497192,0.0027303369366563856,1.495201381374045e-07
priorregion2_spot_40,0.012042059563100338,0.00038849266129545865,0.2513165071606636,1.5060095608234407,1.0100628912448884,0.0405054671689868,5.971082782745362,0.03579763751477003,5.316088481777115e-06
priorregion2_spot_41,0.00019358331701369025,0.011845012940466405,0.017730229161679743,0.6720942318439483,0.18716031759977342,9.939671472238843e-05,3.2466141462326052,0.00026914192567346624,2.1823819551514134e-07
priorregion2_spot_42,0.00037131947319721806,0.00016978498024400324,0.011592722358182072,1.0294661700725556,0.08097422420978546,0.0012979687948245556,2.154793453216553,0.00031329091725638134,9.07981171138772e-08
priorregion2_spot_43,0.0025505341938696804,0.0006042160268407315,0.9636683881282806,0.42778918147087097,3.4281789660453796,8.88297574419994e-05,1.987158179283142,8.746472167331377e-06,0.004550483101047576
priorregion2_spot_44,0.00148825979558751,8.832359562802595e-05,0.07630239129066467,1.4731319844722748,0.17577851191163063,0.0011083872872404755,3.14572970867157,7.951363695610781e-05,3.399648594495375e-05
priorregion2_spot_45,0.00023002953021205032,5.930452844040701e-05,1.1007903456687926,3.927018155991391e-06,1.8577203989028932,3.3077309353757305e-07,3.6554957773660133e-06,7.408352371385263e-06,9.92100255281514e-09
priorregion2_spot_46,0.17741014361381532,0.0008134137402521447,1.0983228623867036,0.006602373230271042,3.196925401687622,0.00012821847994928248,1.385818648338318,8.467319312330802e-05,1.634423711038835e-07
priorregion2_spot_47,0.001121935620903969,0.0003500250226352364,1.1643970847129823,0.22895718812942506,3.595160388946533,6.872905723867007e-05,2.215475583076477,8.228163005696841e-06,5.333323827017011e-07
priorregion2_spot_48,0.0010264013253618032,0.009477056469768286,0.45528472661972047,0.11504534408450126,1.5121768593788147,2.216495286120335e-05,2.541969871520996,5.3990507876733314e-05,6.772019638390249e-08
priorregion2_spot_49,0.0037095382809638976,0.02800121894106269,0.38223971575498583,0.3976820960640908,1.1605261147022248,9.062558056029956e-05,2.845912063121796,0.00028122695075580853,2.2096162126672426e-07
priorregion2_spot_50,3.7803937448188667e-05,1.477509335927607e-05,0.36407730132341387,0.05482490211725235,0.7519483208656311,4.093991378795182e-07,0.5280059814453125,4.534001777756202e-06,8.000423790122115e-09
priorregion2_spot_51,0.004575416329316795,8.031251381908079e-05,0.01475367322564125,0.40562620759010315,0.07889681346714497,0.00012274688779143617,3.534527266025543,4.674251504184212e-05,1.0225177575762248e-07
priorregion2_spot_52,0.000552771828370169,0.00036721757933264596,0.7067132323980331,0.20557161942124366,1.5570008397102357,2.6286745105608132e-05,2.101286792755127,0.0003997231964603998,3.2769497408935423e-07
priorregion2_spot_53,0.005786400218494236,0.003429643914569169,1.106860637664795,0.5216651558876038,2.414006972312927,0.0005346673162421212,3.9712948560714723,0.0009147356700850652,1.545105408240488e-06
priorregion2_spot_54,0.002065751806367189,0.0014014788263011723,0.5640453815460205,0.197917939722538,1.3390972256660463,6.093159936426673e-05,2.573887085914612,0.00045135254040360454,1.7100853071383427e-07
priorregion2_spot_55,0.0005092893756227568,0.0003547750093275681,0.07457191310822964,0.4184294879436493,0.33595707863569263,0.0001091815000108909,3.905735981464386,5.3423326971824284e-05,3.182159488801518e-07
priorregion2_spot_56,0.0016459687321912497,0.02380997706204653,0.35407837927341457,0.5013147473335267,1.4399735569953918,0.00012533881454146467,3.4077975392341613,9.308476946898737e-05,0.03283067867159843
priorregion2_spot_57,1.0118980890183593e-05,3.72223990780185e-05,0.9853344261646271,2.9532290568567987e-06,1.4830464065074922,6.340119185210824e-08,1.7714294415327459e-06,1.0768244806058647e-06,1.201648891502316e-08
priorregion2_spot_58,0.005357250710949302,0.0024051369284279647,0.37716489732265474,0.33009398728609085,1.526883602142334,0.0029267510049976408,3.0203983068466185,0.00011552985743037426,3.2338833761969e-07
priorregion2_spot_59,0.005861099599860608,0.00022981785732554272,0.22463876456022264,0.8761717051267625,1.1119858562946319,0.06034836173057556,4.413971972465515,0.0013538955361582338,3.193834788817185e-06
priorregion2_spot_60,0.0011321613914333285,0.0006770577456336468,0.15110823437571524,0.8119207233190536,0.9132313787937165,0.00025502594944555313,3.4342283368110658,1.2001495269942099e-05,4.3405154599440725e-07
priorregion2_spot_61,0.0007581479439977556,0.0005343387747416273,0.34933019727468495,0.4309982180595398,1.8480778455734252,0.0004728325657197274,1.3990850448608398,1.1361110364305206e-05,6.957833065257547e-08
priorregion2_spot_62,0.0027824046090245244,0.00013699148112209514,0.3680567070841789,1.574984759092331,1.3821282327175142,0.0004988113738363609,3.8165595173835754,6.372591524268502e-05,4.129200831926028e-07
priorregion2_spot_63,0.0024155515711754565,0.0007346970669459552,0.3708017885684967,0.3560794487595558,1.366366457939148,0.00014241970493458214,2.7266875386238096,8.363970409845934e-05,0.0031961887725628912
priorregion2_spot_64,0.03557794559746981,0.00021658560071955436,0.3697989538311958,0.8369484663009644,1.595325529575348,0.002468350739218295,4.7357750892639165,0.0005071097228210419,0.02496586097404361
priorregion2_spot_65,0.04443851914256811,0.044645576551556584,0.05724906157702208,0.4902999609708786,0.2034556545317173,0.0008902540605049581,3.7954714179039004,0.0046265146927908065,4.802749941745788e-07
priorregion2_spot_66,0.005774992611259222,0.0006834261730546133,0.8226248741149903,0.10918536670506002,3.447846782207489,9.851623981376179e-05,3.556010067462921,3.8364001738955274e-05,1.1626605157744053e-06
priorregion2_spot_67,2.2776272089686245e-05,2.7228364251641322e-05,0.05058609899133444,0.27704213112592696,0.45638261586427686,7.290134863069398e-06,1.125063943862915,5.982039738228196e-06,1.0493510167464138e-07
priorregion2_spot_68,0.0001665759031311609,0.00022260871701291763,0.018776992987841367,1.1560065567493438,0.20099637061357498,0.0007911484513897449,2.0510727524757386,6.09915807217476e-05,8.175392309794916e-08
priorregion2_spot_69,3.456628019193886e-05,0.00016526443796465172,0.5034324765205384,0.0018445633060764522,0.9731000155210495,4.124662169147087e-07,0.9297249376773834,6.520386136799062e-06,2.6476627112970164e-07
priorregion2_spot_70,0.03832265716046095,0.0013751292892266065,1.1443819165229796,0.19050990939140322,3.6389509797096253,0.0003453968791291118,3.308555281162262,0.0006054870143998415,0.039603290334343906
priorregion2_spot_71,0.003966072364710272,0.0001437673061445821,0.5029163777828216,0.8042295873165131,1.8324900329113007,0.0002569220567238517,2.7429682970047,5.827499917359091e-05,2.926109232248564e-07
priorregion2_spot_72,0.004910858417861164,0.00026912312314379965,0.06528671123087407,0.7936481148004533,0.24064610227942468,0.0016989443742204456,4.450372409820556,0.00012414589291438461,3.4610667682954953e-07
priorregion2_spot_73,0.00031322248541982846,0.00014699218154419212,0.4353896826505661,0.004435845301486552,1.8687394618988038,1.9399887946747188e-06,0.9657688438892365,2.6727414592642167e-06,3.9163649212525804e-08
priorregion2_spot_74,0.009865275537595152,0.0019106354215182365,1.0243089377880097,0.09027501493692398,3.0806763052940367,3.601906828407664e-05,3.280592119693756,2.4183956884371583e-05,7.677212124690415e-07
priorregion2_spot_75,0.0057419897755607964,0.0007088975602528081,0.3097302481532097,0.25792556405067446,2.089375376701355,0.0004096583332284354,3.706913423538208,7.239979422593023e-05,4.832502611407109e-07
priorregion2_spot_76,0.0012328642478678375,0.0008041070599574595,0.5501812517642974,0.2657169118523598,1.6878525376319884,3.447240014793351e-05,1.2785818696022035,2.181329791710596e-05,2.1761678965503965e-07
priorregion2_spot_77,0.0517623083665967,0.0001774227603164036,0.655645528435707,0.1301392249763012,1.8337626218795777,4.198567730782088e-05,1.488022804260254,4.7854746662778785e-05,9.040022526107806e-08
priorregion2_spot_78,0.00347230788320303,0.002493036212399602,0.5238635033369065,0.735963761806488,2.442726266384125,0.0008866061805747449,2.6573702335357665,0.0002705305101699196,5.117018730516066e-07
priorregion2_spot_79,0.0009838782309088856,0.03458747528493404,0.35477960109710693,1.323833066225052,1.2211787045001983,0.001654366817092523,4.090454864501953,0.0013849958311766388,1.268568462364783e-06
priorregion2_spot_80,0.00213547331513837,0.029366764705628157,0.06598222479224206,1.782514065504074,0.19490857049822807,0.0032691991422325374,4.114568591117859,0.004047076939605177,6.148560396468384e-06
priorregion2_spot_81,0.09163798652589321,2.6300119316147175e-05,0.5278213173151016,0.006856673047877848,0.5513784915208817,0.00011344355843903032,1.0595000207424163,0.0001391750876791775,1.2508463314020447e-07
priorregion2_spot_82,0.001169946964364499,9.51102494582301e-05,0.6707559198141098,1.3570170819759368,1.710102790594101,0.0003128342053969391,2.0345927238464356,2.325753021068522e-05,2.106679964697378e-07
priorregion2_spot_83,0.0005807088338769973,0.0009290458896430209,0.7059282392263413,0.447972908616066,2.3671340465545656,2.6046113634947688e-05,1.6919474720954897,1.3531050626625076e-05,1.8010766567044814e-07
priorregion2_spot_84,0.016119612194597722,0.00137244988582097,0.6290251314640045,0.2069338895380497,2.732082498073578,0.0010151191090699285,4.784596061706543,0.0001366526914353017,0.050574010238051414
priorregion2_spot_85,0.0009118450834648684,0.0003171292468323372,0.5029044032096863,0.5670511782169343,1.2253832161426546,0.00013374899353948424,2.3182224392890927,9.800935513339938e-05,1.5589822410788656e-07
priorregion2_spot_86,0.0017906324297655375,0.0005880363314645365,0.8236706495285033,0.12248525321483612,1.9916500866413116,1.630450278753415e-05,1.616692703962326,9.28169401959167e-06,3.886131196395581e-07
priorregion2_spot_87,0.019509794283658267,0.0008794951863819733,1.1014348745346068,0.4085282817482948,2.978905272483826,0.0018209209258202464,3.4376252770423887,0.0006031811790307984,0.0045390694169327615
priorregion2_spot_88,0.008120250143110753,0.0011821364925708622,0.49523643553256985,1.2304097414016724,2.8580108284950256,0.0015376159630250187,3.2639108061790467,0.0003129119591903873,0.0003419991582632065
priorregion2_spot_89,0.16624069213867188,0.0008874043764080853,1.6219651997089386,0.14746841862797738,5.1482248544693,0.026663300674408676,0.8889958173036576,9.356866503367201e-05,7.018067066155709e-07
priorregion2_spot_90,0.005482792691327631,0.00033621626207605,0.5237588614225388,1.0460663855075836,2.280992090702057,0.0003680596099002287,3.33330762386322,4.932194806315238e-05,6.495324782918032e-07
priorregion2_spot_91,0.042093874886631966,9.295365198340733e-05,0.19244756922125816,0.5818237900733948,0.7148894160985947,0.0009284393803682179,4.919791889190674,0.0014901853224728256,0.026802026201039556
priorregion2_spot_92,0.004362008953467012,0.003939902922138572,0.36379160583019254,0.11832671761512756,2.1178784012794494,0.0003118357519269921,4.4396144390106205,3.774257420445793e-05,1.6816294248656051e-06
priorregion2_spot_93,0.005535019189119339,0.00831376607529819,0.11016820035874844,1.3537795305252076,1.1679769277572631,0.008101178845390678,4.663701796531678,0.009730196511372923,1.9398004155846136e-06
priorregion2_spot_94,0.0615027142688632,0.0006104752537794411,0.30517592579126357,1.038268131017685,0.7998402446508407,0.0015928503300528974,2.2568508863449095,0.00019616179051809015,2.4599770682698367e-07
priorregion2_spot_95,0.01651905309408903,0.027016523201018574,0.4720145076513291,1.8305070519447326,1.4798193991184234,0.009623786434531212,3.581732833385468,0.006058015860617161,1.6826890771426406e-06
priorregion2_spot_96,0.00037924832868156954,2.6228453225485283e-05,0.211527069658041,0.5567575693130493,0.1394726186990738,0.00012333378326729872,2.3766081809997557,9.899759061227088e-05,8.975262382193706e-08
priorregion2_spot_97,0.04924075473099947,0.0008830854378174991,0.660388132929802,1.2289340555667876,3.4013690710067745,0.0033863712451420724,3.837458312511444,0.0010801447613630446,0.0005639493494527415
priorregion2_spot_98,0.0003310970874736086,0.000295248806651216,0.46224331557750703,0.11942854411900045,2.0524483919143677,4.325025383877802e-05,2.6214729070663454,1.752857151586795e-05,1.2177436303772993e-07
priorregion2_spot_99,0.003152924729511142,0.0005631446867482737,0.9330468773841858,0.03951209429651499,3.5038270115852357,4.134547525609378e-05,1.7918586790561675,3.738497543963603e-05,1.2203317965031601e-06
priorregion2_spot_100,0.0039324406534433365,0.0009607863263227046,1.229401046037674,0.125301793217659,3.8691585659980774,0.00014697094302391632,3.114909863471985,0.0002789004749502055,5.843864556709377e-07
priorregion2_spot_101,0.020323440525680782,0.0002337197518500034,0.5610306650400161,0.003319228708278388,2.5287020206451416,3.1332177240983586e-05,0.9454055398702621,2.8526860387501073e-05,9.107282004094942e-08
priorregion2_spot_102,0.0004451685250387527,0.000728388674906455,0.3006375402212143,0.02848849827423692,2.6292723059654235,9.697787345430698e-06,2.941938734054565,4.5630838212673555e-05,3.882973487634444e-07
priorregion2_spot_103,0.0055925683351233605,0.0006130235880846158,0.911210310459137,0.8199835002422332,3.017893981933594,0.0003503742802422494,2.8247438788414,0.00010739348072092981,1.034194639260022e-06
priorregion2_spot_104,0.003496590070426464,0.0011177256528753787,0.20643629357218743,1.01769979596138,0.7419402360916139,0.0009446732146898285,3.6679957151412963,0.00021313393081072717,9.620092953355197e-07
priorregion2_spot_105,0.0008245439559686929,0.00016682811183272862,0.8446575492620468,0.16803618147969246,2.2851073145866394,1.8528166128817252e-05,2.4257048964500427,1.90755701623857e-05,0.0011299087142106147
priorregion2_spot_106,5.0410864605510146e-05,1.2183119724795689e-05,0.6088407188653946,6.146375721982623e-06,1.0848748803138735,2.8458050564950106e-07,2.0280403532524358e-06,2.0653323588248905e-06,1.1136059407945709e-08
priorregion2_spot_107,0.0025583055685274303,0.04217228032648564,0.7091696977615356,0.7763770133256912,1.2925017774105072,9.596542804501951e-05,4.0103531837463375,0.000242589046683861,5.876422221717803e-07
priorregion2_spot_108,0.0017977619252633303,0.0030882378807291387,0.2014172099530697,0.6466101586818696,0.5190585255622864,0.0005622719589155168,2.8598151326179506,3.104327652181382e-05,2.4957685980098175e-07
priorregion2_spot_109,0.005866664880886674,0.00018699496358749458,0.6003062576055527,0.8471220076084136,1.9472592771053314,0.00503692242782563,1.782400232553482,6.540082104038447e-05,2.7192805021059033e-07
priorregion2_spot_110,0.009694660035893322,0.08828371576964855,0.448737607896328,0.30804795920848843,1.799408984184265,0.00015128853410715238,4.833221697807312,0.000985091528855264,8.350435763304632e-07
priorregion2_spot_111,0.00017390469656675123,0.0022750778356567026,0.3131160855293274,0.13828034996986388,0.6594067633152008,7.059762856442831e-06,0.8520187973976134,0.003424622816964984,2.0786122334470747e-07
priorregion2_spot_112,0.00010731821494118776,0.003035040351096541,0.10053896456956862,0.6310706347227096,0.8467201888561249,5.129429227963556e-05,1.6498106598854065,0.0004413781527546235,1.1310763277094793e-07
priorregion2_spot_113,0.18282730504870415,0.0004189391242107376,0.3113988280296326,0.7302565842866898,0.6306025475263596,0.002649444341659546,2.0252201199531554,0.029692493472248317,1.8095416123742325e-06
priorregion2_spot_114,0.0024821110186167062,0.0005037608003476635,0.6131154835224151,0.3121998980641365,3.6729702711105343,4.465134534257232e-05,3.083538067340851,1.1633346548478585e-05,0.0015699324838351458
priorregion2_spot_115,0.0047985195415094495,0.00016211773254326545,0.3107521787285805,1.171248894929886,1.247234582901001,0.0021784466225653887,4.755757379531861,1.3645637955050915e-05,0.005553276953287423
priorregion2_spot_116,0.00038988588639767837,8.388605820073281e-05,0.018389659188687804,0.33253956884145736,0.23363639041781425,1.6347814653272512e-05,1.2473512291908264,1.8856069254979956e-05,3.125921654856256e-08
priorregion2_spot_117,0.0072892737109214074,0.0021870083175599573,1.245082026720047,0.7944114357233047,3.475166714191437,0.00237321121385321,3.1212790489196776,0.002020837424788624,0.04091656059026718
priorregion2_spot_118,0.02252923334017396,0.0007589354238007218,1.243742299079895,0.7632063180208206,3.5964577198028564,0.0005510465329280123,2.555388569831848,4.112038823222975e-05,0.0016183286788873374
priorregion2_spot_119,3.9738609302730765e-05,2.0464391582208922e-05,0.33226991444826126,0.006178681761957705,0.9028138160705566,9.752495998327503e-07,0.44057939350605013,3.3234499824175153e-06,3.0778035231548984e-08
priorregion2_spot_120,0.0003610265164752491,0.0022696028812788428,0.019093987252563237,1.0354687869548798,0.0808679610490799,0.00015961246317601764,3.774346137046814,2.8895254035887778e-05,2.139292057279363e-07
priorregion2_spot_121,0.016514024324715135,5.99734910792904e-05,0.5408805549144745,0.8742691278457642,0.7272128015756607,0.0013232014025561514,1.288210743665695,3.9243442006409166e-05,1.0312321521155355e-07
priorregion2_spot_122,0.003217292483896017,0.0024219452985562388,0.2891177341341972,0.8347646057605744,1.8357055246829987,0.0013760486443061381,5.331909704208374,3.7354634696384895e-05,1.3262890661280835e-06
priorregion2_spot_123,0.019551508966833355,0.006804205500520766,0.5411468565464019,1.6205754220485689,1.5092196702957155,0.10735061094164848,5.374194955825805,0.004592863842844963,3.4877531334132073e-06
priorregion2_spot_124,0.00010564598305791152,0.0001381942529405933,0.4176002830266952,0.20865725502371787,0.5896967768669128,7.46140715364163e-06,0.2905150294303894,0.0008277513668872417,4.2207840333929885e-09
priorregion2_spot_125,0.0023402600549161435,0.0005687460594344884,0.35346307754516604,0.6848291903734207,2.2992328047752384,0.0008193723042495549,3.938673675060272,0.00012929598160553725,7.781479069990383e-07
priorregion2_spot_126,0.023454773891717195,0.0012694056960754097,0.9331248819828034,0.5164841055870056,2.9927937269210814,0.0164606592617929,3.6105576753616333,0.010935904458165169,3.0101269544502433e-06
priorregion2_spot_127,0.018495066836476327,0.00040250977181131023,0.46101630926132203,1.2931901991367338,3.313086760044098,0.02818897487595677,4.2753077983856205,4.406229654705385e-05,1.919178470188854e-06
priorregion2_spot_128,0.00342634201515466,0.0002739528456004337,0.3951296895742416,0.24878827780485155,1.0134631931781768,3.318524650239851e-05,2.0678455114364622,2.1166128317418042e-05,1.5241868780435655e-07
priorregion2_spot_129,0.00036506627657217905,0.007454138295724988,0.30953215509653087,0.1662688158452511,1.0465887248516084,5.273526094242698e-05,2.220150589942932,1.940405036293669e-05,9.032819079379807e-08
priorregion2_spot_130,0.0005899967014556751,0.00031868993100943045,0.6957949191331864,0.0346487769857049,2.5955736279487613,1.3987036481921678e-06,0.5569183379411697,4.048464302286449e-06,4.7615640141884794e-08
priorregion2_spot_131,0.007174185011535883,0.0010306250536814333,0.5299470990896226,1.0891642212867736,1.7351763069629669,0.002643712691497058,4.063443541526794,0.012354295421391725,1.6543395872758993e-06
priorregion2_spot_132,8.35156155517325e-05,0.00018155612924601882,0.19325763210654257,0.2070398971438408,0.9439335644245148,5.260972716314427e-06,1.7423929452896119,8.866141342878109e-06,2.750140062346418e-08
priorregion2_spot_133,0.00641409803647548,0.0006982972321566194,0.7902708828449249,0.23189107105135917,2.6392442822456363,0.0011442816990893333,1.618531131744385,0.003492141282185912,3.184131713851457e-07
priorregion2_spot_134,0.006157450075261295,0.00038024987297831104,0.27518634498119354,0.12457284666597843,2.335803973674774,0.0001376592212182004,5.073619604110718,4.064277309225873e-05,1.0080800677769729e-06
priorregion2_spot_135,0.006596068781800568,0.000781167155946605,1.1471502184867859,0.39891717135906224,3.2421740412712095,0.00015554133933619598,2.0022910118103026,0.00014315571315819396,3.18590196002333e-07
priorregion2_spot_136,0.05247445646673441,0.0005237989011220634,0.9313462883234025,0.008458409551531076,2.4469257712364194,2.332644526177319e-05,1.2622681140899659,8.163004313246348e-05,0.04884663261473179
priorregion2_spot_137,0.0004667535409680568,0.00027858469693455847,1.3741975128650665,0.003441950643900782,2.54220427274704,6.779716528626523e-07,8.16379724710714e-06,5.0062396439898295e-06,4.62857739691458e-08
priorregion2_spot_138,0.0011851570918224752,0.00012607454846147448,0.08218497522175311,1.316381710767746,0.2230129785835743,0.016679681185632945,2.3381511688232424,0.00011365580503479578,1.6074445596814257e-07
priorregion2_spot_139,0.00321026771562174,0.001469477021601051,0.02388617601245642,1.3132197856903076,0.22707831636071207,0.005760052474215627,3.6305063366889954,0.00013349573200684972,0.0023873118567280475
priorregion2_spot_140,0.0016989108582492918,0.0018433209334034473,0.8052327305078506,0.29771922528743744,3.353823745250702,9.450010693399236e-05,3.526694357395172,0.0014052410435397178,2.313930292530131e-06
priorregion2_spot_141,0.0010998779383953662,0.00016301450596074575,0.863878071308136,0.07371311336755752,2.524598050117493,8.006143070815597e-05,0.6722518712282181,1.2311349382798654e-05,6.761644186781268e-08
priorregion2_spot_142,0.011372754583135247,0.00046543243515770886,0.38923323452472686,1.3625272750854491,1.1308665573596954,0.0013383444107603283,4.450505256652832,0.007303483714349569,1.3682627297839645e-06
priorregion2_spot_143,0.03291055783629418,0.00013660489348694683,0.3166266903281212,0.692028146982193,0.851749649643898,0.0001258168362255674,2.664868950843811,2.5630664549680662e-05,2.837346556816556e-07
priorregion2_spot_144,0.016708092950284484,0.00014121403655735777,0.5943474173545837,0.1868618369102478,2.184415066242218,0.001098700542934239,1.9235957562923431,0.00016584252516622653,8.747076719828329e-07
priorregion2_spot_145,0.030837656930088997,0.0005752022698288783,0.4514173626899719,0.10683225393295288,2.5180590271949765,0.0002231354359537363,4.899908185005188,5.017858293285827e-05,1.4603986187466944e-06
priorregion2_spot_146,0.00019480486735119485,0.000546185820712708,0.028667832538485528,0.03073780033737421,0.03406249117106199,1.0720450609369438e-05,2.048892819881439,0.00026180992717854683,1.1420716994336999e-07
priorregion2_spot_147,0.00012133909876865802,6.925640045665205e-05,0.14837697595357896,0.05782970171421766,0.9572461545467377,8.23213249532273e-06,1.9595821440219878,1.4294977290774113e-05,7.987328842773424e-08
priorregion2_spot_148,0.0007320964126847685,0.0009462339454330504,0.2177088901400566,0.35205873697996143,0.594231128692627,0.005104264523833991,2.7026506662368774,5.215094643062912e-05,1.0663627563189948e-06
priorregion2_spot_149,0.030061938986182212,0.0005322174372849986,1.0535134255886078,0.15080643072724342,2.9823807001113893,9.173520556942094e-05,2.259053683280945,0.0005336113536031917,6.12570786984179e-07
priorregion2_spot_150,0.004563699616119265,0.0014111039112322033,0.5239078581333161,0.04993066359311343,3.3670878529548647,0.0001199268222990213,3.360904169082642,3.684867806441617e-05,5.972243855012493e-07
priorregion2_spot_151,0.007123728073202074,0.0004205617384286598,0.1290478900074959,1.2196953773498536,1.2277671098709106,0.0006503353302832693,4.566740703582763,2.8254672906768976e-05,5.769972688085546e-07
priorregion2_spot_152,0.0016522029414772989,3.489409409667133e-05,0.30194584280252457,0.5545242846012115,0.8800861120224,0.0002015839512750972,3.3501473665237427,4.5184191549196846e-05,2.781028129561492e-07
