,q05_spot_factorsB,q05_spot_factorsCCL5.CD8T,q05_spot_factorsCCR7.CD8T,q05_spot_factorsCD14.Mono,q05_spot_factorsCD4T,q05_spot_factorsDC,q05_spot_factorsFCGR3A.Mono,q05_spot_factorsNK,q05_spot_factorsPlatelet
priorregion2_spot_64,7.287764312025048e-08,8.829097453144642e-08,3.7459673762896275e-08,2.0521235128967418e-07,4.9929583845198526e-08,2.055921957122564e-08,5.985792128626599e-08,1.0615441610184463e-07,0.6194474697113037
priorregion2_spot_65,2.0419566482132725e-07,1.6810684613233207e-07,1.0097525944274823e-07,5.096560158790454e-07,1.5164148621238381e-07,2.535391399050013e-08,1.1345404864471221e-07,2.6964620190028656e-07,0.7174919098615646
priorregion2_spot_66,8.003068394657475e-08,9.322630631913855e-08,5.592646399321667e-08,1.8106507866377796e-07,7.061170741451407e-08,2.6264373609308223e-08,5.3658122389776976e-08,8.790294785399056e-08,0.54625663459301
priorregion2_spot_67,0.00012909739452879876,0.05779243689030409,0.0005835497431689874,1.4878968931952842e-05,0.5319072216749192,1.533701475864291e-06,5.747386489929341e-06,0.0014497663767542692,0.5765403211116791
priorregion2_spot_68,9.277274948260585e-09,3.356534818976797e-08,3.2117117498842164e-08,8.221790075424451e-08,1.028273555192527e-07,1.507879049400529e-09,2.862844772355544e-09,1.505855049543925e-08,0.06167765725404024
priorregion2_spot_69,0.001227012829622254,0.3126799792051315,0.6355110555887222,0.00012602539645740763,2.861601328849792,0.010821270383894445,2.0223058254487113e-05,0.033473693020641807,0.08334994576871395
priorregion2_spot_70,4.769258019621248e-08,8.89828555727945e-08,2.86765386547927e-08,8.680429637308862e-08,3.616666095496159e-08,1.1675900202234858e-08,1.0714184517368611e-08,5.599173853454431e-08,0.4392341256141663
priorregion2_spot_71,2.007967863093541e-08,5.3948203238007864e-08,2.544837158779956e-08,1.1288586208024754e-07,9.233204423253484e-08,1.5801196706632938e-08,1.1079683392978271e-08,5.509823743921061e-08,0.14699320420622827
priorregion2_spot_72,0.00011097521055489779,0.007882199296727777,0.0040121407248079775,0.11114079058170317,1.0494450271129607,2.4547017346776556e-05,1.0461659491062165,0.00039024540019454433,0.5831988245248795
priorregion2_spot_73,0.00010871943013626152,0.00408012205734849,0.008377149887382983,7.981750513863519e-06,1.322874343395233,1.0186557290126074e-06,1.7085676915939986e-06,0.0005388428922742605,0.5238352984189988
priorregion2_spot_74,9.680310597559583e-08,4.6654800378576054e-08,3.0769303371869225e-08,1.9660430368162453e-07,9.25632843262747e-08,1.2890979173008079e-08,4.2322008830808504e-08,2.0710179953198353e-07,0.5683915734291076
priorregion2_spot_75,0.00011891907888639253,0.008572826255112886,0.5156168431043625,4.419435140334827e-06,1.8419869124889374,2.109289494001132e-06,5.77169788584797e-07,0.0007498907041735947,0.019541089050471784
priorregion2_spot_76,6.449568061839274e-08,1.1742305368045436e-07,2.5646041290627863e-08,1.2031804139667204e-07,7.98940199331355e-08,1.0907595449083375e-08,4.1665873240503974e-08,7.54465197871923e-08,0.5178090542554855
priorregion2_spot_77,0.00011636385570454877,0.04393259398639202,0.4296389251947403,0.0018555778660811486,1.0687832474708558,1.4093506752033137e-05,1.1167430758476258,0.0014009239035658537,0.6035011321306228
priorregion2_spot_78,5.902975974692026e-09,4.3147228723228185e-08,2.993355616709437e-08,9.488649475031253e-08,1.0353461732393045e-07,6.3383673420958085e-09,6.385021311672291e-09,2.3032993468063977e-08,0.09801580794155598
priorregion2_spot_79,0.0006419871817342936,0.049232804030179975,0.06273067966103553,0.0009736599342431875,1.9220196187496186,4.504013213590952e-05,1.3591333210468293,0.0069903707131743435,0.5365863591432571
priorregion2_spot_80,1.2342523163511033e-07,1.452644582400353e-07,3.261398795473269e-08,8.493440653012386e-08,7.00898652894466e-08,6.97278250694211e-09,4.595417966157811e-08,7.996366235829556e-08,0.5281556457281112
priorregion2_spot_81,1.1265250732250822e-08,5.187209648482849e-08,2.157929941404291e-08,7.222597560030408e-08,8.771978947663684e-08,4.903151412660733e-10,4.2709063396984e-09,1.4220927191388456e-08,0.08282523192465306
priorregion2_spot_82,1.4359460328705609e-05,0.00398790433537215,0.08910807110369205,8.441681438853266e-06,0.6985810577869415,1.7592495908047568e-06,1.944657390140492e-06,0.0001680641231359914,0.5825583845376968
priorregion2_spot_83,4.8923779516485415e-08,1.273511777810654e-07,5.8744902453611306e-08,2.489535376071217e-07,2.005801995608181e-07,5.4858829701132095e-09,1.7223915893538334e-08,6.726024324166247e-08,0.20677742287516596
priorregion2_spot_84,4.7837994316068944e-05,0.005665873433463276,0.0004857155639911071,6.345596420942457e-06,0.6262069076299668,1.226558924827259e-05,9.588777811586625e-06,0.011901623615995048,0.6954032927751541
priorregion2_spot_85,2.307592041006501e-07,6.104341085944044e-08,6.828653447144007e-08,1.4147331484082315e-07,9.309986346295318e-08,2.7440797278899255e-08,9.874884092653248e-08,4.719463451152706e-08,0.6130277961492538
priorregion2_spot_86,2.5804786218941447e-08,1.3916021472937247e-07,7.10707709572489e-08,2.211559639420102e-07,1.6003939578013158e-07,2.089073563027455e-08,1.2736343979469213e-08,2.9169931092809523e-08,0.13943189904093742
priorregion2_spot_87,0.0027494623442180454,5.6719198619248344e-05,1.774547281456762e-05,0.0010777555289678276,4.2486423626542095e-05,7.809393173374701e-05,1.6298999190330505,4.2828885671042376e-05,0.5936555624008178
priorregion2_spot_88,0.0008479916607029736,0.004440748528577387,0.0019715648726560176,0.4581951111555099,0.15426336526870726,0.007224570238031447,0.8477271258831024,0.015938089042901993,0.7532299101352692
priorregion2_spot_89,1.1813363153123648e-05,0.0056062516989186404,0.01478850245475769,0.06958675049245357,0.008124410826712846,2.715645507578302e-06,0.2575573518872261,9.658863928052597e-05,0.057860281132161615
priorregion2_spot_90,0.0001687937750830315,0.01044201753102243,0.12269517965614796,1.3993591664984708e-05,0.8585306614637376,1.8507055358440999e-06,1.5082139134392491e-05,0.0008081521780695767,0.6546204775571823
priorregion2_spot_91,0.003614875359926373,0.04412749856710434,0.16920872628688813,0.00015001742794993334,0.8348724126815795,4.175257959104784e-06,1.0601836675050437e-05,0.002089004951994866,0.6979082018136978
priorregion2_spot_92,0.003655806800816208,0.006985592399723828,0.38110410273075107,1.6048924226197415e-05,0.8852393388748169,2.0111336766603925e-06,8.400780734518775e-06,0.0003660511996713467,0.746112734079361
priorregion2_spot_93,9.955892554813772e-09,3.6638230582752845e-08,1.8734413664844852e-08,4.8062316082564396e-08,9.766787982812276e-08,4.263186048625301e-09,2.732073844935457e-09,9.632276309901046e-09,0.06841888576745987
priorregion2_spot_94,6.227294652489946e-05,0.018101559672504666,0.07743436843156815,2.8678179387497948e-05,1.4532524585723876,7.35599494419148e-06,4.607428422787053e-06,0.0006789225124521181,0.06463770791888236
priorregion2_spot_95,1.0070345481949517e-07,1.4812769322247732e-07,5.314379372123313e-08,1.9847665342354048e-07,1.5568739968330193e-07,1.0216732171386412e-08,2.1181816300952505e-08,4.3075800171266115e-08,0.16611166298389435
priorregion2_spot_96,1.5281219293683535e-05,0.030682069808244707,0.00017806561445468108,0.00010569943369773683,0.005983988265506923,2.5322982082798264e-06,0.5539589434862137,0.0018294612353201955,0.23513045385479928
priorregion2_spot_97,6.73463144806874e-08,6.943702821615715e-08,5.161217710991651e-08,1.3241861580581828e-07,6.551524229791994e-08,3.8351148035076225e-09,2.2321581827355887e-08,1.3236853533271641e-07,0.501474517583847
priorregion2_spot_98,5.198649777327091e-09,4.111013964802624e-08,3.875884004855834e-08,2.3596833358396908e-07,1.7998839538790892e-07,3.6104885525745095e-09,4.657069840874329e-09,2.8948855312904698e-08,0.09256468527019024
priorregion2_spot_99,3.634210661402904e-05,2.8411010953277584e-05,9.241670595656616e-05,0.5904625982046128,0.00011756792409869377,0.04848903305828571,1.0051266491413116,1.929386653500842e-05,0.1156812708824873
priorregion2_spot_100,5.4169023933070555e-08,1.7431092160791196e-07,6.003120489594949e-08,3.4768835917020623e-07,1.4862302180063126e-07,4.256605934394031e-09,3.203317699984609e-08,7.47505453091435e-08,0.17011050134897232
priorregion2_spot_101,0.00011702240408340005,0.012230827333405615,0.0006727109779603779,0.0017001016007270667,1.6659390032291412,1.9196589255443543e-05,5.723459753426142e-06,0.0008153188158757984,0.05323387812823057
priorregion2_spot_102,1.2000110487520034e-07,5.8287522541888844e-08,4.120929801842979e-08,1.3728207051144637e-07,5.003974656858645e-08,9.120233457338145e-09,4.548568419693311e-08,7.246541890992831e-08,0.4987547069787979
priorregion2_spot_103,3.563978729914652e-08,1.187650266132323e-07,2.247765991114648e-08,1.7648081822585483e-07,6.663519158678356e-08,8.240386506486177e-09,1.0869152289316731e-08,2.8279152886057092e-08,0.1583942010998726
priorregion2_spot_104,6.484252662630752e-05,0.05639895834028721,0.0047016241122037165,2.4461765951855342e-05,1.1790489971637725,2.7424484869698063e-06,2.5097150228248214e-05,0.0010192330402787775,0.47932160794734957
priorregion2_spot_105,5.9691839851439e-06,1.2722632345685269e-05,1.9694669117598095e-05,0.4028234615921974,3.2462577655678616e-05,0.000163248396711424,0.6341137081384659,3.0540675652446228e-06,0.18347109928727148
priorregion2_spot_106,1.764218768585124e-05,0.22748450189828873,0.22022665143013,1.2887762466107233e-06,0.7274242967367173,4.842307532726409e-07,3.6572353678820946e-07,0.0014156355115119367,0.16474485471844671
priorregion2_spot_107,0.004703465243801474,0.006209976295940578,0.0019560793763957916,7.088780648700777e-06,1.1493520975112916,6.517896622426634e-07,1.770946067836121e-06,0.0002496046494343318,0.46606224924325945
priorregion2_spot_108,2.0847909496524155e-07,1.540498310248495e-07,8.996351148482519e-08,2.9932921137287853e-07,1.1752424242672532e-07,2.2069333027729957e-08,1.1797025329940426e-07,1.9252073144571116e-07,0.7056075394153595
priorregion2_spot_109,3.973357925133314e-05,0.0073253252310678365,0.17454142421483995,0.295045892894268,0.3757937386631966,8.207666469388642e-05,0.30760760754346844,0.0007457753148628399,0.20201408341526986
priorregion2_spot_110,7.262169283706045e-08,4.288867394564022e-08,1.6054774842899633e-08,1.2730953145023704e-07,8.12616210765782e-08,4.412658949348725e-09,3.0576596188325315e-08,7.39969728158485e-08,0.4621792286634445
priorregion2_spot_111,1.4991866370550613e-08,5.910628306793342e-08,1.3110948771100085e-08,2.1982584286206475e-07,1.5434256894764076e-07,6.409515207472794e-09,5.843446215791915e-09,1.4543498982888537e-08,0.05715027246624231
priorregion2_spot_112,3.3506719773868097e-06,3.300016214780044e-06,2.4216708698077128e-05,0.3425602465867996,1.3045730611338513e-05,0.00013859226455679164,1.0661523699760436,2.959395453672187e-06,0.29521441608667376
priorregion2_spot_113,4.0683084812087605e-08,5.5510990115692495e-08,4.1266056349797964e-08,1.2312199189068453e-07,2.478469042443976e-07,8.162556675017641e-09,9.938704703671419e-09,3.6508203926644006e-08,0.21355102434754372
priorregion2_spot_114,1.155706445388205e-05,2.8715908683807356e-05,1.4004786635268829e-05,0.24712437465786932,1.7772298997442706e-05,1.5739745413156926e-05,0.46515974998474124,8.625306236353936e-06,0.4780632197856903
priorregion2_spot_115,2.7963395586994012e-05,0.0019238137523643673,0.0005240160244284199,0.451304729282856,0.07117190323770047,0.00011689849307003897,1.190662831068039,0.0004983574486686848,0.16288881823420523
priorregion2_spot_116,2.8687962760898246e-08,4.4136874421951686e-08,6.105862730976241e-08,9.401461547042801e-08,1.0225144286835075e-07,2.6658573237803297e-09,4.852757062856484e-09,2.5809701309498227e-08,0.10478128045797347
priorregion2_spot_117,0.003492475324310362,0.5790031552314758,0.1435117356479168,3.8991484507278075e-05,0.33810397088527677,0.013172391150146723,0.0002262566995341331,0.46121214181184766,0.6930163830518723
priorregion2_spot_118,0.006014260207302869,0.2891472056508064,0.24193484261631967,3.543315215210896e-05,2.610549259185791,1.456334107388102e-05,0.038081994652748107,0.013214850984513759,0.1613404057919979
priorregion2_spot_119,5.428629936687913e-08,6.64760079871485e-08,4.028307376557905e-08,1.247264364678813e-07,4.388723979786846e-08,1.1591404724953236e-08,2.2263524268595346e-08,5.624376360202632e-08,0.4959555730223656
priorregion2_spot_120,0.012605539336800576,0.0001229026933287969,0.00012412003743520473,0.07936923056840897,0.00044988695008214564,0.000311173388035968,1.2660857379436492,1.6427013360953423e-05,0.4918587177991867
priorregion2_spot_121,1.0022403991172269e-07,4.823953698718243e-08,2.6333145708434814e-08,2.758853113959958e-07,1.2510052940228892e-07,7.867362561420068e-09,2.9034329429578066e-08,3.002280504205146e-08,0.16936729550361634
priorregion2_spot_122,2.080824617678445e-06,0.001363675168249756,0.28699264526367185,7.14905304448621e-06,0.6730654269456864,1.0839003685703121e-07,1.556735796270914e-07,2.7493776815390455e-05,0.08909389674663544
priorregion2_spot_123,1.6626061187707824e-05,0.006254008854739368,4.2859945460804744e-05,3.885807200276759e-06,0.2286921963095665,3.2941343306447387e-07,9.864329854281096e-07,0.0002528876764699817,0.5519257217645646
priorregion2_spot_124,4.65683733636979e-06,1.794785266611143e-05,1.625718014111044e-05,0.39017842113971707,7.092206360539422e-05,2.465925254000467e-05,0.3595275267958641,7.849470108567403e-07,0.07913858070969582
priorregion2_spot_125,2.2920877711385408e-07,1.563046112096345e-07,8.630649830365656e-08,2.9442326052731007e-07,1.328615418572099e-07,4.326764511120018e-08,1.960194644823332e-07,2.0883624287648673e-07,0.7942455321550369
priorregion2_spot_126,5.1442170878601706e-08,2.602477835011996e-07,1.2139000560296154e-07,3.71669780463435e-07,1.580513476540091e-07,1.8096948739554362e-08,3.481606913879887e-08,7.78350941033068e-08,0.2691290259361267
priorregion2_spot_127,5.8872884522997995e-08,1.0371683103471697e-07,2.0757418006667194e-08,4.743367583159852e-08,4.41500400683026e-08,2.9826710323810347e-09,1.5109799988977104e-08,5.310546669079486e-08,0.4183404967188835
priorregion2_spot_128,3.130697805886485e-07,8.109399303179999e-08,8.002600573320252e-08,2.514079284310356e-07,1.0618129273609615e-07,1.941767360236213e-08,3.62501296535811e-07,2.5229646354318903e-07,0.7148868769407273
priorregion2_spot_129,2.038335622955856e-07,1.437541712334678e-07,9.859966283443102e-08,2.3844855903121246e-07,7.149889675872601e-08,2.0846032722232622e-08,1.027632684724722e-07,3.4317900627911517e-07,0.7119425535202026
priorregion2_spot_130,2.9203526281662566e-07,1.2807317233409777e-07,1.330455134507247e-07,1.4061043316360155e-07,1.8258248033475868e-07,1.7635411264649294e-08,8.052871862673782e-08,3.716848866019973e-07,0.7029215693473816
priorregion2_spot_131,7.252194200191298e-06,0.003080211183987558,0.2254799209535122,5.939869311077928e-06,0.7211806416511536,1.0262500538260612e-07,3.541310690025057e-07,0.00014631145750172435,0.05523164439946413
priorregion3_spot_1,1.0112081483271142e-08,4.1336949330172955e-08,1.7370417371154194e-08,1.256371923830102e-07,9.793715172179418e-08,3.776795609589101e-09,3.0207856993591527e-09,2.181802720713222e-08,0.07614719942212105
priorregion3_spot_2,1.3014429487157035e-05,0.6419258207082749,0.00046308411256177354,2.4108138859446626e-05,0.013421172089874745,9.849743889844833e-07,0.00031382769957417623,1.2606423914432525,0.15535264313220978
priorregion3_spot_3,1.0279162321324979e-08,6.527168920911209e-08,1.6682528070077752e-08,2.1834001842080398e-07,8.99268371767903e-08,9.533725142674143e-09,7.98279176095207e-09,2.7305882888128966e-08,0.05654064230620861
priorregion3_spot_4,2.0402785523288002e-07,1.6228663284323376e-07,1.1345896133718727e-07,1.1898589526992966e-07,1.573914111929753e-07,1.5706469103093924e-08,7.157482961872576e-08,1.9870347287564984e-07,0.7186076074838639
priorregion3_spot_5,1.443191040380043e-05,0.22368513271212576,0.00024890377681003885,0.009094792744144799,0.015509371506050229,1.3511571808066949e-06,1.8921129776572346e-05,1.0099107205867768,0.11312904208898544
priorregion3_spot_6,0.0027474089292809367,0.666836267709732,0.044854111224412914,0.0001699924709100742,0.5091920852661133,0.00032112603512359785,0.0001685401126451325,2.618933653831482,0.5845915555953979
priorregion3_spot_7,1.0720634579658508,0.00014681755274068565,0.00018959492444992068,2.7101975138066337e-05,0.020165225956588984,2.3217784587359348e-06,1.1074077565353947e-05,1.0902826033998282e-05,0.23042000234127044
priorregion3_spot_8,3.663468942249892e-05,0.12229531966149806,0.0008057420549448579,9.524907000013627e-06,0.08468022681772709,3.343696926094708e-06,8.3064637692587e-06,1.1364099740982057,0.6053002178668976
priorregion3_spot_9,1.1710386097431185,0.19158550947904585,0.13291211500763894,0.00021588678282569163,0.6808496981859207,0.014371664356440305,0.0001388041018799413,0.4200462654232979,0.22386493757367132
priorregion3_spot_10,0.40100011825561527,0.0003897647533449344,1.8827896474249433e-05,1.9074168358201858e-05,1.9166040601703575e-05,7.08876152089033e-07,3.46426521673493e-06,3.392413473193301e-05,0.6656928569078445
priorregion3_spot_11,1.3884774503480914e-07,2.320432443525533e-07,6.693575507199512e-08,1.674885268698745e-07,9.226095585290751e-08,2.534211658300478e-08,8.440564975842335e-08,1.193455045012115e-07,0.6752432376146317
priorregion3_spot_12,2.2003887011123883e-06,6.858086671854836e-05,1.0033934495368158e-05,1.0298015513399151e-05,2.493698475518613e-05,3.1015495522979113e-07,1.5419134911098809e-06,0.9640571653842925,0.48206812143325806
priorregion3_spot_13,1.3871595799922944,0.0024270023684948685,0.0006980560225201771,1.7402921366738158e-05,0.005502504133619368,2.4714088704058666e-05,3.6501671456790066e-05,0.659715649485588,0.7044405490159988
priorregion3_spot_14,0.00010461146157467738,0.19994310811161994,0.0010892642894759776,2.1971215574012604e-05,0.12729903012514113,9.65000867836352e-06,1.6416360085713678e-05,0.787751653790474,0.6538809597492218
priorregion3_spot_15,0.00016774364630691707,0.05102691538631916,0.17263381481170653,0.00023689299123361707,0.25066952556371686,1.917874451464741e-05,1.1628025140453248e-05,0.1893806613981724,0.28739540874958036
priorregion3_spot_16,1.684181042946875e-05,0.21867912411689758,0.0010846025659702718,5.0151825780631044e-05,0.03030228354036808,9.21164912142558e-05,2.6316312596463834e-05,0.8150680065155029,0.21804325357079507
priorregion3_spot_17,2.1316036509233528e-07,1.8839127804426426e-07,8.559921162998308e-08,1.8625627546953187e-07,9.17568701908067e-08,1.6684999870619777e-08,7.49172599512349e-08,1.2293397730900326e-07,0.659053897857666
priorregion3_spot_18,2.1664047089586807e-08,6.017137970104613e-08,3.5847159551849474e-08,7.625600311200743e-08,4.9590368256247075e-08,5.214603837622178e-09,1.6000984537356544e-08,3.823058456475792e-08,0.4152291774749756
priorregion3_spot_19,3.081267045956793e-08,3.082715158697625e-08,2.9789230726606776e-08,7.337924152750475e-08,5.298272363063461e-08,4.210852555530664e-09,4.1051204213715666e-09,1.102914861661475e-08,0.07647996172308923
priorregion3_spot_20,8.893870955262174e-08,1.1275600435567413e-07,6.380168002806385e-08,1.1097833088058451e-07,9.132097673614225e-08,1.4364630773755498e-08,3.5697154388003586e-08,1.112170306072358e-07,0.590857669711113
priorregion3_spot_21,2.5773694503072883e-07,1.6656775798651326e-07,6.437065849240753e-08,2.8031260512761946e-07,1.0446227811655719e-07,1.967478642228571e-08,6.026715304585652e-08,1.263480804425399e-07,0.6581713378429412
priorregion3_spot_22,0.0001373430197418202,0.7295896202325821,0.0034018231090158224,0.0003799703394179232,0.11912475489079953,0.0001718255618470721,0.01956250602379441,1.1439409255981445,0.22934371754527091
priorregion3_spot_23,0.9386535078287125,0.397238028049469,0.023371296748518944,6.342133128782735e-05,0.37156438976526257,0.0006561062327818946,7.297148113138974e-05,1.0463541507720948,0.17103687301278114
priorregion3_spot_24,8.898817966951356e-08,1.3196403187976104e-07,1.1819802772095045e-07,2.6450278909351257e-07,3.172720724364808e-07,1.0198741717815096e-08,3.406074391421044e-08,5.049174340854279e-08,0.2703167200088501
priorregion3_spot_25,1.0115543460642585e-07,6.607909170952553e-08,6.871188347190581e-08,6.64777797254601e-08,9.058166483555397e-08,8.534952389283034e-09,5.754992002948712e-08,1.1233198264903877e-07,0.5771525353193283
priorregion3_spot_26,1.746874396246767e-08,8.000473066260839e-08,3.3089269813046944e-08,9.94470383375301e-08,1.4298826584990822e-07,5.313165774012419e-09,7.3816847967478335e-09,3.017953451589506e-08,0.14330672547221182
priorregion3_spot_27,2.0900331798578976e-09,3.692177479308612e-08,9.743891959956843e-09,2.3958042163485514e-07,9.141790968669741e-08,7.161164750080218e-09,5.104964673208201e-09,1.363037256396638e-08,0.03057659659534693
priorregion3_spot_28,2.1725642085357324e-08,6.776294014798623e-08,6.7589069630003e-08,8.03832353568623e-08,9.052592133684812e-08,1.305690524588954e-08,1.029334351088096e-08,7.131732822074355e-08,0.198320122808218
priorregion3_spot_29,1.5958010592953545e-07,8.644536784174762e-08,1.346971771454264e-07,1.322249545410159e-07,9.017251478837807e-08,3.3164643475913635e-08,7.768533087926245e-08,2.2510876505066337e-07,0.6091847389936448
priorregion3_spot_30,1.9413881791052748e-08,2.985516518450027e-08,2.1665251814795283e-08,1.5863772375723784e-07,9.534645215580896e-08,6.303407018570795e-09,5.601504660113221e-09,1.3225887940393479e-08,0.09783071838319302
priorregion3_spot_31,1.4487247739225496e-07,7.734526512592765e-08,3.5632716688382976e-08,1.8314167817834457e-07,1.3730740775486085e-07,2.2773874430725983e-08,4.3116210868277e-08,1.1193409399368193e-07,0.589444437623024
priorregion3_spot_32,7.302009107661434e-05,0.0016329867881722747,4.6711001778021456e-05,7.3168534981959965e-06,0.0018836716597434133,1.5782925174789853e-06,1.4878852744004689e-05,0.949211147427559,0.6057036370038986
priorregion3_spot_33,0.0001244768616743386,0.48622818440198895,0.0011019861267413944,1.8170661405747524e-05,0.038182489760220054,2.5843261255431575e-06,6.071749248803826e-06,1.2240508496761322,0.611985993385315
priorregion3_spot_34,1.3338888749103718e-08,4.5248645896833766e-08,2.6684899534501485e-08,1.544424108601561e-07,4.686523737973403e-08,3.5267149423035e-09,1.867861604276655e-09,1.3883096494637926e-08,0.05787091478705406
priorregion3_spot_35,1.8323388360386165e-06,0.012363315094262362,4.6673774704686366e-05,5.373470025915595e-06,0.002903598314151168,8.815298073727717e-08,3.4134694573140226e-07,0.6738429635763168,0.07808235585689545
priorregion3_spot_36,9.670505640713145e-09,5.517595766946216e-08,1.678739272037433e-08,2.465828913500445e-07,9.654650625634533e-08,1.3608404958453948e-09,2.9279025204331786e-09,2.048851603930757e-08,0.029319277312606574
priorregion3_spot_37,2.466280960788936e-07,1.4494705240508666e-07,4.8482806214167347e-08,1.4652595581310382e-07,1.0533393890455045e-07,1.8949520796951446e-08,7.360010059187517e-08,1.725515033967895e-07,0.6579194277524948
priorregion3_spot_38,0.8704352974891663,9.297136284658337e-06,3.974924902649946e-06,2.7888253612218255e-06,2.1648186339007226e-05,3.268351235874434e-07,1.5634276337550548e-06,1.4620457750424976e-05,0.47198953181505204
priorregion3_spot_39,5.577200568041008e-08,6.455495515922395e-08,1.4966305386110438e-07,1.6556967210590301e-07,2.044709809467804e-07,7.139988689175425e-09,2.1402241578982743e-08,5.2295157537685106e-08,0.2099985755980015
priorregion3_spot_40,0.00017203456445713528,0.014175685867667199,0.0010154374060221017,3.018286661244929e-05,0.0048241764307022095,4.760077422361065e-06,3.312646767881233e-05,1.4175516605377196,0.6751817405223846
priorregion3_spot_41,5.37270084421948e-08,5.249308809851528e-08,5.93375606428026e-08,8.97095183916008e-08,1.0959973621993414e-07,9.404614020880335e-09,1.7576662436624703e-08,3.270914099573474e-08,0.1417950116097927
priorregion3_spot_42,2.459486880823647e-08,6.256485924893696e-08,5.77186378691863e-08,1.452622640840673e-07,8.516346134967991e-08,1.1558202128725271e-08,1.0436704167560151e-08,2.0952059021084324e-08,0.15690908581018448
priorregion3_spot_43,9.96647475659529e-08,2.559022107107012e-07,4.576721561733167e-08,3.833384013773866e-07,1.5890735909351862e-07,1.9147739571678812e-08,1.9037116594233795e-08,5.441205939149541e-08,0.2123568318784237
priorregion3_spot_44,1.8644981167881271e-07,5.088201557867934e-08,8.753093361235642e-08,1.7183069900283954e-07,1.0012328353070644e-07,1.9331341505335332e-08,8.732089078478111e-08,1.7577964825932212e-07,0.6196790605783462
priorregion3_spot_45,1.4072873852910563e-07,1.9371883936969427e-07,3.3716154668184116e-08,1.695843465654434e-07,7.54255054857822e-08,1.538775959986083e-08,7.205402390297878e-08,1.1249238021093789e-07,0.6199163585901261
priorregion3_spot_46,2.618719250335744e-07,1.508141245665229e-07,9.752220044845217e-08,2.346333467073692e-07,1.3433258274631044e-07,3.3976885482900346e-08,1.406167008610737e-07,4.0022460581212724e-07,0.7865487694740295
priorregion3_spot_47,0.7034944444894791,5.220528055360774e-05,0.07385840117931367,2.0324724914644323e-06,0.00019464056895230895,9.522030609332434e-07,5.841187544319837e-07,5.862664625055913e-06,0.1649919755756855
priorregion3_spot_48,0.0001827383413910866,0.2102312982082367,0.0005210798990447074,0.0001200259976030793,0.11593060754239559,2.4704598786229333e-06,6.442751073336695e-05,0.8931122034788133,0.6931683957576752
priorregion3_spot_49,2.8006233065980268e-08,3.3175508917793194e-08,9.61536517074535e-09,1.4051927195168902e-07,8.160007887170196e-08,3.7958802434623354e-09,7.488330178162528e-09,9.587041205350034e-09,0.0624377153813839
priorregion3_spot_50,1.3875628912529692e-08,3.736608409354858e-08,3.0868635647607334e-08,9.046401530099502e-08,9.02133020730389e-08,1.1561507529123106e-09,3.020352568050555e-09,7.5511258135208e-09,0.0834198657423258
priorregion3_spot_51,2.0395209321577568e-05,0.15506768822669983,0.00024046645194175656,3.020748454218847e-06,0.047724676504731174,6.852338543694713e-07,1.8494687537895517e-06,0.5280779510736465,0.4939139902591705
priorregion3_spot_52,1.5201595351754804e-05,0.0001911703104269691,2.948052579085925e-05,1.4434896047532677e-05,8.095544326351954e-05,5.19987324878457e-06,6.6123820488428474e-06,1.1211667597293853,0.7719949692487716
priorregion3_spot_53,2.2207074295010902e-07,1.7933322027374743e-07,8.893434220169639e-08,1.7609417071184908e-07,6.932013505434043e-08,1.5453130330911335e-08,8.307552121777918e-08,2.111243802005447e-07,0.7102105647325516
priorregion3_spot_54,1.924719228441063e-07,1.6180446635871706e-07,1.0046301639476952e-07,2.1264688925271004e-07,3.334311671210345e-07,5.098538324865842e-09,3.659428475799586e-08,5.248503853749754e-08,0.267608542740345
priorregion3_spot_55,0.00010347489660489373,0.08101515881717206,0.002021020359825343,0.0008513350418070331,0.01348935659043491,1.6361858070013116e-05,0.001538667903514579,1.3199575603008271,0.20831954032182692
priorregion3_spot_56,1.1077040831253273e-07,1.2849855934859988e-07,5.898922115221695e-08,1.9896803706842548e-07,9.826452966876787e-08,1.8460629913619186e-08,4.450029056357607e-08,7.934993995206696e-08,0.5899451613426209
priorregion3_spot_57,5.889534815395337e-08,1.6858808038477949e-07,6.890509425261371e-08,2.855612081020808e-07,1.4643730565921943e-07,4.500817674113478e-09,1.611678346336021e-08,1.749615643475977e-08,0.17056441456079482
priorregion3_spot_58,3.272717208346876e-07,1.3815724173582569e-07,1.2440175680694666e-07,1.8818410580934143e-07,1.1430552859792442e-07,2.5936622538580425e-08,5.0876850288261735e-08,1.432387115585243e-07,0.6544206380844116
priorregion3_spot_59,2.2596612689085303e-05,0.0018432411889079958,0.00017141567295766435,9.189010961563327e-06,0.002325214387383312,5.209490268498485e-07,2.808258250297513e-06,0.637361153960228,0.540671670436859
priorregion3_spot_60,1.2851003887703883e-07,8.270665290410761e-08,6.313433900118071e-08,1.8567398853974738e-07,5.7830233757272264e-08,1.5800026798018507e-08,2.5247435697650644e-08,9.914348453321509e-08,0.5866185903549195
priorregion3_spot_61,6.639795060436882e-08,7.695162125287425e-08,2.657389490678952e-08,2.650502977985525e-07,8.32385865123797e-08,2.8816390829078385e-09,1.3659753372863293e-08,2.4644903451331857e-08,0.16019280776381492
