,q05_spot_factorsB,q05_spot_factorsCCL5.CD8T,q05_spot_factorsCCR7.CD8T,q05_spot_factorsCD14.Mono,q05_spot_factorsCD4T,q05_spot_factorsDC,q05_spot_factorsFCGR3A.Mono,q05_spot_factorsNK,q05_spot_factorsPlatelet
priorregion1_spot_136,5.0571630001068115,0.00014031604296178555,0.17754062190651893,8.895845894585364e-06,0.6172286152839661,3.794992953771725e-05,1.2990003506274663e-05,3.9642333649680954e-05,3.7193571671423343e-07
priorregion1_spot_137,1.488453561067581,7.3061060675172495e-06,0.16192909702658653,1.2431237394139317e-06,0.005179375153966248,1.3434435118142575e-06,2.3663759307623877e-07,2.1511827981157696e-07,6.361559634626702e-09
priorregion1_spot_138,5.048877811431884,0.00042275445302948357,0.02787266941741109,0.0001965827505046036,2.1228266477584836,0.00017409612773917616,0.015682076383382083,8.040601460379548e-05,1.3873098083649896e-07
priorregion1_spot_139,4.363353610038757,9.345489270344842e-05,0.2045270062983036,4.168046802988102e-06,0.3382293701171875,1.2892571976408363e-05,8.89815041773545e-06,1.8511481903260575e-05,1.709178724240701e-06
priorregion1_spot_140,4.011033082008362,7.304029604711105e-05,0.2889764070510864,3.001609661623661e-06,0.02246676990762353,1.8175889999838545e-05,4.604912714967213e-06,2.7686518842529042e-05,8.012264451906503e-08
priorregion1_spot_141,1.9708748817443846,1.9074759620707482e-05,0.15407113656401636,1.1891430813193439e-05,0.02196019692346454,3.185089417456766e-06,1.1247213421938794e-06,1.0762157273802587e-06,1.2731929377451933e-08
priorregion1_spot_142,2.715275633335114,0.0007899774500401691,0.0032464378979057073,0.00015002273503341714,0.17294920980930328,0.1501309022307396,1.727239887259202e-05,0.08153238594532013,5.728826145059429e-05
priorregion1_spot_143,5.517887735366822,0.00019591519667301328,0.2861843064427376,0.006360317836515606,0.1424954764544964,0.00010690287017496304,0.0001468825954361819,6.474439142039045e-05,8.188223972638297e-07
priorregion1_spot_144,1.9973836183547973,1.5496043682098388,0.003334453841671348,2.0338368358352454e-05,0.07345293425023557,0.15435089766979218,1.9346628687344494e-05,1.117764014005661,3.559534285102473e-08
priorregion2_spot_1,0.0005049526516813785,0.048390295729041105,0.005412994185462594,1.8285916447639465,0.0712354015558958,0.1282612882554531,0.007520574354566634,0.0015205125091597438,1.3243852734565733
priorregion2_spot_2,1.0748086697276453e-05,3.836345676972996e-05,6.075328037695727e-05,0.7891606390476227,0.006423996039666236,1.8238863674469033e-06,8.211164240492507e-05,7.051776174193946e-06,0.6934963554143906
priorregion2_spot_3,3.4512007573539456e-06,5.032171497987292e-06,4.3978898474961165e-06,0.5231849730014801,3.433036890783115e-05,1.5716719360625576e-06,1.1612128992055659e-05,0.0010655224614311012,1.345972454547882
priorregion2_spot_4,1.966888712559012e-05,4.179265706625302e-05,0.00030112992826616394,0.9066827148199081,0.002660859876777977,2.632030839322397e-06,9.62050227826694e-05,8.642627426524995e-06,1.0849812269210815
priorregion2_spot_5,2.127268494689361e-08,2.965874621452259e-08,5.6344360110927025e-08,2.6773682066050243e-06,1.1469322089396883e-06,7.842530291846117e-10,3.703441242564054e-09,1.4896953837162388e-09,0.4801041960716248
priorregion2_spot_6,7.059520976326894e-05,0.00016831542234285735,0.30103110969066615,1.6228805899620056,0.5111992806196213,0.00020172661243123002,0.0001072595001460286,2.6116790650121405e-05,0.5145752161741256
priorregion2_spot_7,5.983192368148593e-05,0.00017540705739520492,0.011454933881759643,1.5966623306274412,0.007559582218527794,8.786951593720006e-06,0.0001837177187553607,0.00010128343237738592,0.431932270526886
priorregion2_spot_8,0.0001357014996756334,0.01819556513801217,0.09787991493940354,2.4671581745147706,0.25606168508529664,0.0479813477024436,0.0003518934870953672,0.00039604986232006923,0.0006969992449739949
priorregion2_spot_9,1.3197942161369269e-08,4.7981882289604986e-08,2.5919900270565677e-08,2.9771997333227774e-06,1.2294512657717861e-06,3.495795863894813e-09,1.0930348626203568e-09,1.2533375559620196e-09,0.3951470226049423
priorregion2_spot_10,0.0005251998052699491,0.00025771181099116803,0.0023205327801406384,2.0750666737556456,0.2463228590786457,0.03153496664017439,0.10290521904826165,0.00012178012693766504,0.36443850100040437
priorregion2_spot_11,4.567748728732113e-05,0.00033860490075312557,0.0021538126398809258,1.2506822645664215,0.035530630312860016,6.104389171923685e-06,0.00013786814743070865,0.0021971956943161786,0.996222510933876
priorregion2_spot_12,0.002518580644391477,0.0002288961630256381,0.2974998772144318,2.1601773381233214,0.4012724831700325,0.0031976939062587917,0.00209882166236639,4.637145848391811e-05,0.15345438718795776
priorregion2_spot_13,1.2376720815154841e-05,3.678133252833504e-05,0.0709523629397154,1.2122000277042388,0.0013298803300131113,4.526959764916682e-06,4.952943145326572e-05,6.215076223270443e-06,0.35325101763010025
priorregion2_spot_14,0.0008511220396030694,0.007755833631381393,0.15439380705356598,2.9586440801620486,0.2971424967050552,0.0022675218642689288,0.00045335152681218465,0.001061536540510133,0.15609349459409713
priorregion2_spot_15,0.0008626481489045545,0.0015903066261671484,0.046290424279868604,3.0290629267692566,0.3117293879389763,0.0064895240589976306,0.0003815742107690312,0.00010654385332600214,0.17547403126955033
priorregion2_spot_16,0.007653142744675279,0.0023847911157645284,0.004639168595895172,3.2222702741622924,0.24590488597750665,0.12926533445715904,0.00818807096220553,0.02273156400769949,0.15543109625577925
priorregion2_spot_17,0.00045630589593201874,0.0007928470295155421,0.21997612118721008,2.3644195437431335,0.31199612319469455,0.003149868454784155,0.0005868078034836798,0.0010639080428518355,0.6887402534484863
priorregion2_spot_18,0.000167468697327422,9.67615193076199e-05,0.00023633245946257377,1.0549586594104765,0.04038692526519299,5.1812251331284646e-05,0.1764310583472252,8.252336592704524e-05,0.8640818417072296
priorregion2_spot_19,0.0013743663206696511,0.0006989154149778187,0.034576399438083175,2.4924269318580627,0.20718306601047518,0.00030453946092166004,0.1645735554397106,0.000273650954477489,1.5106821477413177
priorregion2_spot_20,0.0004370739698060789,0.009256786294281484,0.039793155714869494,2.5285187125205995,0.3506751909852028,0.14842985570430756,0.0006288284668698906,2.818455614033155e-05,0.00021144528946024366
priorregion2_spot_21,7.099821632436941e-05,0.00042837242508539933,0.00014461669998127037,2.036992347240448,0.0009277876088162884,0.00046056452119955796,0.154655808955431,0.07439548522233963,0.9229299128055573
priorregion2_spot_22,2.4510199470029193e-08,3.268279282764297e-08,3.183046786148225e-08,3.6923651236975276e-06,1.0783209631881618e-06,1.0275119977087855e-09,1.1510487174515305e-09,4.03856668107494e-09,0.5597955226898194
priorregion2_spot_23,0.0012885546544566752,0.0021255575004033743,0.00193875944823958,2.6667449831962586,0.1108737863600254,0.0148065026383847,0.13622877597808838,0.0021624141023494307,1.418640697002411
priorregion2_spot_24,7.774404252813838e-06,5.744660793425282e-05,1.3268899510876509e-05,1.3991532146930694,9.450461875530891e-05,4.9355347255186646e-05,0.20134955272078514,0.039112128876149656,0.5544875711202621
priorregion2_spot_25,0.00035119422682328155,0.0008175055932952091,0.38513891547918316,2.218880724906921,0.02103538978844881,0.12084877528250217,0.0002644073247211054,0.00019241860500187613,0.21991868913173676
priorregion2_spot_26,2.526279549783794e-05,6.899195614096243e-05,0.00016970482320175507,0.8738659143447877,0.050595412403345114,5.546269107981061e-06,1.7386499803251353e-05,9.832403702603189e-05,1.1513453662395476
priorregion2_spot_27,2.2708779397362377e-05,0.029475582018494605,0.00011822435590147506,1.1615118622779848,0.005713784950785339,6.7617051399793125e-06,4.910135758109391e-05,0.007018603896722197,0.7222804427146912
priorregion2_spot_28,2.2188961779079364e-08,1.8243511590299022e-08,2.6817480947016748e-08,1.171815921452435e-06,9.167619566596841e-07,3.166022208289654e-10,1.5633426164729515e-09,3.0679870643979266e-09,0.11611292511224747
priorregion2_spot_29,8.039766325964593e-05,0.005171475280076265,0.0003023730721906759,1.8633891105651854,0.002379134844522923,0.048645053245127204,0.030214559007436036,0.0013133828761056066,0.21437993720173834
priorregion2_spot_30,0.0010933447803836316,0.0002759481183602475,0.0007999552559340373,2.6388992309570316,0.02660914771258831,0.0002166711594327353,0.001719125476665795,0.0001184399545309134,1.1059714078903198
priorregion2_spot_31,0.0007499555445974693,0.0005885865743039176,0.0011418527690693738,2.1398334741592406,0.020679721143096685,4.169113799434854e-05,0.06613823212683201,0.00026568629109533507,1.5557513535022736
priorregion2_spot_32,9.637409107199347e-07,1.4135233016077108e-06,1.7272380830490874e-06,0.23190081417560576,3.002352259500185e-05,1.1444702252561001e-07,3.192978795141244e-06,4.7139907053406207e-07,1.3646907389163971
priorregion2_spot_33,1.922252558870241e-05,2.6592590347718215e-05,2.5768575051188235e-05,0.7731300741434097,0.00029431843577185644,2.073223813567893e-05,0.1678230032324791,0.006940439832396806,1.4214982867240906
priorregion2_spot_34,3.260276628225256e-07,5.748639352987084e-07,4.785831976050759e-07,0.10370130948722361,1.0022502101492136e-05,2.1767463120880854e-08,2.562659886962138e-07,3.2834445136131767e-07,1.3897511839866639
priorregion2_spot_35,1.2532727433622881e-08,1.235526818632593e-08,3.5383851404446887e-08,3.4391782605780466e-06,1.025615176786232e-06,7.807410440374696e-10,2.14879244397892e-09,2.2073443961545537e-09,0.4215330213308334
priorregion2_spot_36,0.00017295743600698188,0.0004583005793392658,0.0009605865692719818,2.8598852157592773,0.0421695664525032,0.026445247884839776,0.23306416571140287,0.0006785651581594721,0.3883792877197265
priorregion2_spot_37,1.121460313697753e-05,2.321208621651749e-05,4.3073151391581636e-05,0.5054695576429367,0.0011059640266466886,6.316744884315995e-06,0.03062431374564767,2.23189214921149e-05,1.4727981865406037
priorregion2_spot_38,0.0002687405096367002,0.0002843810638296418,0.03121401323005557,1.5693024814128875,0.06479600258171558,0.0001114349299314199,0.0003386525844689459,8.14443381386809e-05,1.2418839156627655
priorregion2_spot_39,9.525263385512518e-06,6.839656198280864e-05,6.410131500160788e-05,0.9517843425273895,0.0011326643347274513,1.790051783245872e-06,0.0001016889600577997,1.1087607617810136e-05,1.1534951448440551
priorregion2_spot_40,0.002138380042742938,0.006855790154077113,0.00981626994907856,3.2845373868942263,0.31197413206100466,0.0001405894676281605,0.013121810974553227,0.0034481995389796793,0.8840713500976562
priorregion2_spot_41,4.980244557373226e-05,0.00018372840131632983,7.841440128686372e-05,1.6126443326473237,0.001046844886150211,0.01994716553017497,0.0006359823368256913,0.021720056235790253,1.015280270576477
priorregion2_spot_42,1.8144844545986417e-06,0.00021762326505267993,1.0419832278785181e-05,0.394804972410202,5.621532818622654e-05,2.92340098440036e-07,3.985096645919839e-06,0.0003509193251375109,0.6905609339475632
priorregion2_spot_43,0.0009271248505683616,0.00016983750683721157,0.0014205563289579005,1.5495024263858796,0.15844976827502252,9.030016008182429e-05,0.0003389295205124654,5.838506258442067e-05,1.0523917615413667
priorregion2_spot_44,0.004559493414126336,0.0004581078406772576,0.014723849017173052,2.0801098585128783,0.19141308069229127,0.0002414513859548606,0.0003271637644502334,0.00011603477069002111,1.488707786798477
priorregion2_spot_45,0.00044601705303648487,0.0012194448907393964,0.01668360149487853,2.1600988149642943,0.08719389475882053,0.0001288460880459752,0.22306092679500578,0.0018502049089875073,1.5821293115615844
priorregion2_spot_46,1.0572182509349659e-05,2.076065557048423e-05,0.00011003886647813488,0.41424194127321246,0.014964520605280996,2.538179444400157e-06,4.841919371756375e-06,3.6158276998321527e-06,1.213083738088608
priorregion2_spot_47,0.003988410346210003,0.0012621926551219078,0.043489295244216915,2.9107966542243955,0.06655963398516179,0.08789908178150654,0.29745174050331114,0.0036402571597136555,0.557986244559288
priorregion2_spot_48,0.0001992696496017743,0.0003858862692140974,7.628479834238533e-05,1.3528055965900423,0.0006304989568889141,1.436339489373495e-05,7.064578858262394e-05,0.002317581954412162,1.1712911248207092
priorregion2_spot_49,0.0004265749390469864,7.452456666214857e-05,0.0034971711575053632,2.216050946712494,0.6533030241727829,5.885561840841547e-05,0.0008626590511994437,3.2064527295005975e-05,0.1518778398633003
priorregion2_spot_50,5.3623384701495524e-05,6.84618811646942e-05,0.11446144096553326,0.9203903377056122,0.35583002120256424,4.115039610042004e-05,2.8467276115407004e-05,9.299891098635273e-06,0.8577068895101547
priorregion2_spot_51,0.0022720431443303823,0.002064019336830825,0.18682693615555762,3.3646898031234738,0.8714136868715286,0.016702353116124866,0.0020597473485395312,0.000650524435332045,1.2347113847732545
priorregion2_spot_52,0.0007397215638775378,0.0006718418590025976,0.0017291750758886338,2.4691205620765686,0.018308109417557717,0.1304486460983753,0.01767423339188099,0.0007350385305471719,1.5656188905239106
priorregion2_spot_53,3.450809308560566e-05,9.746073883434291e-05,0.00014129582268651575,0.7600323617458343,0.034091480262577536,2.28787041578471e-06,2.1723588997701884e-05,4.2450710316188635e-05,1.4191286087036135
priorregion2_spot_54,3.1148891110888145e-08,1.2098445312247464e-08,2.8144435137988927e-08,2.068714763936441e-06,6.862621745540309e-07,4.3516955455791264e-10,2.3661109072037332e-09,2.0407600442862167e-09,0.20872336030006408
priorregion2_spot_55,4.241747210471658e-05,1.0380946787336144e-05,1.384754286846146e-05,0.613306000828743,0.00027914704260183497,3.0209733722585952e-05,0.07421945035457611,3.6263417882764774e-06,0.8592969387769699
priorregion2_spot_56,3.0836669520795115e-05,6.643048777732475e-06,0.014947012346237897,0.6663169950246811,0.004113429295830428,2.0453011984500337e-06,1.6023751686589095e-05,4.7120501847075505e-07,1.2965131190867398e-05
priorregion2_spot_57,0.00011807921182480641,0.00042272652935935193,0.006878214445896447,2.44539053440094,0.2387999750673771,0.0023398127872496844,0.0007811452145688236,0.00016498801051056944,0.33701719641685485
priorregion2_spot_58,4.434408219822217e-06,4.375563330540899e-05,1.6947861331573223e-05,0.5793165355920792,0.00024486584079568273,8.612724201384481e-07,4.286495168344119e-05,0.0008971059025498108,0.5577527523040772
priorregion2_spot_59,0.00011416342822485604,0.000581647688522935,0.009073921293020247,1.6474826633930206,0.47271426767110825,0.0007289836124982685,0.0002241841684735846,0.00019753435699385591,1.5700424730777742
priorregion2_spot_60,0.0003982158566941507,0.0005534038005862386,0.002398439077660441,2.3350162506103516,0.0045633153058588505,0.028657772298902272,0.05095116049051285,0.00033245151716982947,0.4227099671959877
priorregion2_spot_61,0.001452475367113948,0.002337268611881882,0.001457997702527791,3.1682754039764407,0.0073573018191382305,0.0017123888770584016,0.5366120219230651,0.01132417698390782,1.6427822649478914
priorregion2_spot_62,2.0227557683938356e-06,3.542684578405897e-06,2.5069163621083133e-05,0.5911347299814224,0.00045630267559317874,7.116249037153467e-07,9.270087002732908e-06,1.8536139577918221e-06,0.824720710515976
priorregion2_spot_63,1.2399556315045857e-08,1.4142936999306245e-08,2.4071423432303623e-08,4.897531198366778e-06,1.1842046149013187e-06,2.916449359791073e-10,1.4696246553036476e-09,1.6175187411704432e-09,1.2987427234649658
priorregion2_spot_64,1.6667421277816175e-05,1.2157784158262076e-05,0.00040045360801741484,0.48280842900276183,0.00892162243835628,1.296289912033899e-06,4.219134507366106e-06,2.013926393829024e-06,0.9487880676984788
priorregion2_spot_65,0.01734055671840906,0.0016953703772742304,0.012272139498963953,3.023219311237335,0.3062145262956619,0.005661022779531778,0.15472013875842094,0.0004436241957591847,0.22476004362106322
priorregion2_spot_66,0.00013591185124823825,0.0003955694453907199,0.0021604927955195304,1.8992209732532501,0.2969431057572365,0.0013176998181734234,0.00038806719530839475,0.00010793822548293976,0.4605623841285706
priorregion2_spot_67,0.0012042169226333499,6.672407071164344e-05,0.0006714124523568898,2.1545030593872068,0.02652871934697032,0.011287268763408066,0.06427824683487415,3.057875428567058e-05,0.34374267160892485
priorregion2_spot_68,5.1762849034275865e-05,4.59466300526401e-05,0.23622186332941056,1.9773800492286682,0.004283454339019954,2.707826206460595e-05,4.91704433443374e-05,1.1433222653067787e-05,0.21643296405673026
priorregion2_spot_69,8.015735875233077e-06,2.519214394851588e-05,7.372138097707647e-05,0.8874164879322052,0.0005006581413908862,9.683049427167134e-07,2.2345654906530398e-05,1.574629395690863e-05,1.0818649053573608
priorregion2_spot_70,0.0006262143491767348,0.0005170806893147528,0.07896856851875783,2.3327840924263,0.44050745517015455,0.0008528234291588888,0.00818781559355557,0.00017425052792532372,1.3668427884578704
priorregion2_spot_71,0.062262754328548914,0.004911299212835729,0.00205820290138945,1.3075572788715364,0.12880854830145835,1.7722910524753387e-05,4.3221805935900195e-05,0.0002175617169996258,0.2496711879968643
priorregion2_spot_72,0.00017811535217333586,0.0002333698656002525,0.00021970622910885142,1.6197097599506378,0.010738043487071991,0.04502807408571243,0.39358205497264864,0.019922433234751225,0.4266747877001762
priorregion2_spot_73,0.002588194306008518,0.0009990434744395315,0.011613864824175835,4.1654113054275514,0.08288669213652611,0.13410742506384848,0.005864657694473863,0.0003429716205573641,0.21750430911779403
priorregion2_spot_74,6.079118484194625e-05,0.00011168205637659413,0.00014197095297276979,1.7191532790660857,0.0023792740073986353,1.8724280380411074e-05,0.004768834728747607,0.00015828290124773048,1.1002462267875672
priorregion2_spot_75,0.0004819184599909932,0.00018061225928249773,0.00023929568415042012,1.5200844168663024,0.06658751294016839,1.9557947962312027e-05,7.360135059570895e-05,2.9466813339240615e-05,1.0212677597999573
priorregion2_spot_76,9.62006175541319e-05,0.00010748417407739909,0.00016553272944292986,1.1596922338008882,0.0014241863740608097,7.8690196005482e-06,0.00012137966878071893,0.01933182990178466,1.3604141831398011
priorregion2_spot_77,0.0010522356897126883,0.0007286996813490987,0.0002958065437269397,1.2293788015842437,0.004687389102764427,3.36522449288168e-05,9.838261285040062e-05,0.00031764884624863043,1.3603011608123778
priorregion2_spot_78,3.4576532925711945e-05,0.0011344935686793177,0.06736076660454272,1.410339117050171,0.002875325153581798,7.793444592607556e-06,0.00015665558385080658,5.1443950360408054e-05,0.397641196846962
priorregion2_spot_79,8.773751547508369e-09,2.2124987086868943e-08,1.5049347013018634e-08,2.945306698620698e-06,9.334228934676503e-07,1.1369101438063468e-09,1.579812802798841e-09,1.295045332083689e-09,0.6976858466863632
priorregion2_spot_80,5.5271609016926956e-05,5.314188292686595e-05,0.00256888858275488,1.405239725112915,0.08253272250294687,1.562977922731079e-05,0.00011004558618878947,1.5566798128929808e-05,1.383087122440338
priorregion2_spot_81,2.9229982192191532e-05,2.518390929253656e-05,0.00031141121435211976,0.9549753218889236,0.1018222350627184,7.177087377385761e-06,2.649946791279945e-05,1.1961949167016427e-05,1.023203730583191
priorregion2_spot_82,1.1641586615951382e-05,2.7680381390382535e-05,2.0754718389071058e-05,1.3487822651863097,0.00011590447647904512,3.13696380089823e-06,0.00010939355306618381,4.785362270922633e-05,0.5929302662611008
priorregion2_spot_83,0.00012674097670242193,0.0002159888252208475,0.00016034734217100776,2.171224093437195,0.0007263328385306521,0.04122195318341255,0.29712098687887195,0.0040307557210326195,1.5727354884147644
priorregion2_spot_84,7.364595476246905e-05,0.0003621807612944394,0.025792965386062863,1.1385289847850801,0.020378458220511677,4.565218932839343e-05,3.584679052437423e-05,0.005157558433711529,1.520225501060486
priorregion2_spot_85,9.738677072164137e-05,0.00025814645632635805,0.22532872185111047,0.9509608358144761,0.21916283816099166,5.8059024195245004e-05,5.969931589788757e-05,6.753120542271064e-05,0.4376851066946983
priorregion2_spot_86,0.0001279840711504221,0.000544975497177802,0.0022361235576681794,1.3867804527282714,0.0019395319744944571,7.598993829560641e-06,0.00013697039612452498,3.2028755958890544e-05,1.5849310815334319
priorregion2_spot_87,1.8675256008293672e-08,8.765173697966588e-09,1.374933100706244e-08,1.5875006795340599e-06,5.225552342835727e-07,2.827680173345115e-10,1.4414877014257143e-09,2.8093478432467124e-09,0.1253371000289917
priorregion2_spot_88,2.7273351932421976e-08,1.0691604401813493e-08,4.530746267050746e-08,5.063686739958939e-06,1.089441178692141e-06,6.030277222013325e-10,9.68514402011067e-10,1.6810135450295861e-09,1.05081724524498
priorregion2_spot_89,0.002543099946342409,0.002956173697020859,0.032034718245267865,3.739274549484253,0.333069521188736,0.08905675560235977,1.0539892077445985,0.004494491452351213,0.6063488513231278
priorregion2_spot_90,1.600102558541039e-06,2.7454723635855768e-06,2.7155518068866514e-06,0.27960723936557774,3.945860371459275e-05,7.837943485355935e-08,2.810699947985995e-06,5.972170868062677e-07,1.1845978677272797
priorregion2_spot_91,0.0002976423449581489,0.0006265880161663518,0.0006415019219275564,1.2549819827079773,0.006626687222160399,0.03250954244285822,0.0004734066227683797,0.020705926325172184,1.0821703493595123
priorregion2_spot_92,0.00033025960874510934,0.0008475525100948289,0.10121385417878628,3.0808386325836183,0.11487624980509281,0.000715956572094001,0.17600260004401208,0.0017178592621348797,0.4927867516875267
priorregion2_spot_93,2.7653591860143934e-05,2.27547293434327e-05,0.09694120436906815,1.026166135072708,0.0017701029370073228,2.682408523924096e-06,1.4693167941004505e-05,1.36464086608612e-05,0.3442013382911682
priorregion2_spot_94,5.395581265474902e-05,1.5452097159140976e-05,0.00019548889104044066,0.3279398202896118,0.0005122750619193539,2.3820792875994813e-07,2.5048038992281365e-06,1.7957465786366812e-06,0.2373937398195267
priorregion2_spot_95,0.000754301340202801,0.01655070586130023,0.024170927051454783,3.4557431459426877,0.2754935681819916,0.16498788371682166,0.0016990695556160062,0.003318938531447202,0.7488309055566787
priorregion2_spot_96,0.002995145134627819,4.0814617386786266e-05,0.07477779760956764,1.294241088628769,0.05133005324751139,1.4068853579374264e-05,0.00024227706308010966,2.0689514599325776e-06,0.00018349492456763984
priorregion2_spot_97,4.851436256103625e-06,3.9038973454808005e-06,1.1712957848430962e-05,0.24492433816194534,0.00011371209729986731,3.527311108086906e-07,3.108602788870485e-06,1.1701995390467346e-06,1.3624240577220919
priorregion2_spot_98,0.00014867872741888277,0.002136943652294576,0.00037294331123121087,1.9569979906082153,0.24113963693380355,5.497980691870908e-05,0.0051050738664343955,0.0009504293644567952,0.5809998691082001
priorregion2_spot_99,0.002105197077617049,0.0013207842013798655,0.0029338057735003534,3.580157911777496,0.12055335827171802,0.05013324748724699,0.5609943956136704,0.0022707405034452675,0.44392619729042054
priorregion2_spot_100,0.00026470325828995553,0.002930694737005979,0.0013124101213179528,1.742806363105774,0.18719006851315498,3.492038504191441e-05,0.010976164555177094,0.0008903001493308693,1.5188440382480621
priorregion2_spot_101,0.00025504997174721213,0.00866694189608097,0.0023741563432849943,3.706142842769623,0.09165157005190849,0.1781242996454239,0.21861987560987473,0.008287880290299655,0.17651624009013175
priorregion2_spot_102,0.0008786839956883341,0.029790075588971378,0.003764404426328838,4.638955998420715,0.30663319826126095,0.0675126977264881,0.34573374688625336,0.003944248985499143,0.168926353007555
priorregion2_spot_103,2.193239527059632e-06,1.4939872335162363e-05,5.835774913975911e-06,0.5036858588457108,4.396516997076105e-05,7.410654490058733e-07,6.193991498548713e-06,0.004310196940787137,1.206675511598587
priorregion2_spot_104,7.569246154162102e-05,0.00012145416658313478,4.8344381502829493e-05,1.272441041469574,0.0003590822787373327,3.328245711600175e-05,0.00022404447590815835,6.135455751064001e-05,0.23997876793146133
priorregion2_spot_105,0.00016155662233359181,0.0011373379558790476,0.07002939321100711,1.6786566197872161,0.10429251603782176,0.0002385336018051021,0.00021142192999832333,0.0003967789452872239,1.3413702189922332
priorregion2_spot_106,0.06300291903316975,0.0006866989046102391,0.00033168620575452223,2.062175953388214,0.012226937944069505,0.00013255362573545427,0.0010262151889037343,0.00012854089800384827,0.38869679272174834
priorregion2_spot_107,7.14005687768804e-05,0.00026709234516602014,0.0013241332606412472,1.6239978790283203,0.008283386565744877,1.6195436273847008e-05,7.668002654099838e-05,0.003104533301666379,1.2639339029788972
priorregion2_spot_108,0.00026325834332965317,0.0002869323216145858,0.0008699773869011552,1.4520245790481567,0.1367793157696724,0.0007029636239167303,0.0004081437844433822,0.00021737363786087372,0.89194033741951
priorregion2_spot_109,0.00011777169929700905,0.07796728387475013,0.0006836755725089461,2.4738386154174807,0.005938793532550335,1.9906119541701627e-05,0.0002790139420540072,0.0002079609825159423,0.5528877675533295
priorregion2_spot_110,2.9255201411615418e-06,9.754363048841698e-07,3.6337456663204655e-06,0.4531723871827126,3.29550457536243e-05,8.685349683901223e-07,1.3556026260630461e-06,4.7129101687914954e-07,0.18725427538156508
priorregion2_spot_111,0.0021328199189156296,3.6039506085217006e-05,0.03703910540789366,0.8757026046514511,0.0012865720025729388,2.9602394988614833e-06,1.2324690351306344e-05,3.4066137118315966e-06,1.184838914871216
priorregion2_spot_112,0.00025147150590782986,0.002057406713720411,0.0008343019289895892,1.4042845904827117,0.26554691046476364,7.090032777341548e-05,0.00019791461090790108,0.00014173871168168264,1.3683357775211333
priorregion2_spot_113,1.963299740737057e-06,3.2094530979520646e-06,3.547126857483818e-06,0.636262172460556,2.0550493718474176e-05,3.04282458500893e-06,5.304730766511057e-05,5.984197741781828e-06,1.0153845369815826
priorregion3_spot_1,3.458274277363671e-05,0.8236272931098938,0.00033847065205918627,4.6588307850470303e-05,0.27287863194942474,1.243822043761611e-05,9.437031167180976e-06,0.11998381800949573,9.360770336641624e-09
priorregion3_spot_2,6.513437547255308e-05,1.6343122482299806,0.018799757678061725,1.2683224667853212e-05,1.5821120738983154,3.4819132565644393e-06,6.0331596387186435e-06,0.37646559774875643,2.0524930377519013e-07
priorregion3_spot_3,2.2339485667544066e-06,0.6427446722984315,0.00036329299182398246,3.0297921625788152e-06,0.02964199408888817,2.5199367037487264e-08,3.8022419062144768e-06,0.13544881120324134,3.606185554616559e-08
priorregion3_spot_4,9.657601549406536e-05,1.6381332755088807,0.14077476635575295,0.0004729051419417374,0.6697607338428497,0.00014176003824104555,8.555372232876834e-06,0.23867556378245353,0.004550961358472706
priorregion3_spot_5,0.001749211986316368,2.448261451721191,0.04342095088213682,5.113810902912519e-06,1.6023776888847352,3.845816388547974e-06,7.1025287752490845e-06,0.41247501969337463,1.061126067014584e-07
priorregion3_spot_6,1.967126281670062e-05,0.6553434759378434,0.004018752020783722,9.604388708339684e-07,0.05380554310977459,1.507526121713454e-07,1.0781750745536556e-06,0.18029242977499962,1.3425397282773587e-08
priorregion3_spot_7,3.017360759258736e-05,0.5632296204566956,0.0003537753989803605,1.2647390622078094e-05,0.056366267055273055,7.099960690482022e-08,4.271661364327883e-05,0.32763778567314145,1.63738861580498e-08
priorregion3_spot_8,1.788981735444395e-05,1.1532885372638702,0.003964230255223811,1.3208488189775382e-05,0.633988106250763,4.3118117645235546e-07,3.19728417252918e-06,0.2160810798406601,5.394653204149336e-08
priorregion3_spot_9,0.001785727927926928,1.8230116248130797,0.0637643240392208,0.0009368688974063843,1.5752545952796935,1.3142712168701109e-05,1.1630895414782572e-05,0.4362745136022568,7.597931208636056e-08
priorregion3_spot_10,0.0005890646309126169,0.9702454209327698,0.018079374358057974,5.295178448250226e-06,0.8656595468521119,3.0426847615672162e-06,1.8561320359822276e-06,0.06793518662452698,1.4752139110285614e-08
priorregion3_spot_11,5.942310349382751e-06,0.8641496688127517,0.0007716253894614056,7.109957050488449e-06,0.46085449308156967,4.1935399224257714e-07,1.1801623122664752e-05,0.017490871250629425,1.0432696768702955e-07
priorregion3_spot_12,0.013689945498481394,0.521716645359993,0.004269091691821813,7.64997747637608e-07,0.4093303442001343,4.149258316488158e-07,3.75680035347159e-07,0.010831470368430018,2.9217828267924527e-09
priorregion3_spot_13,0.023187778238207103,1.6811133921146393,0.008161813765764237,3.7817197517142637e-05,1.0385631263256074,6.092344810895156e-05,0.0006937139609362931,0.30574974566698077,9.211086293703374e-08
priorregion3_spot_14,7.131784586817959e-05,1.9923662364482881,0.08423273153603077,5.914318662689766e-05,1.163885098695755,4.104754930267518e-06,2.0301842369008226e-06,0.32467899173498155,0.0013191147067118435
