,q05_spot_factorsB,q05_spot_factorsCCL5.CD8T,q05_spot_factorsCCR7.CD8T,q05_spot_factorsCD14.Mono,q05_spot_factorsCD4T,q05_spot_factorsDC,q05_spot_factorsFCGR3A.Mono,q05_spot_factorsNK,q05_spot_factorsPlatelet
priorregion2_spot_28,0.0133545882999897,0.16742216423153877,0.43559937626123424,0.00033316440094495193,2.1221448898315427,1.297680114475952e-06,1.7781727092369692e-05,0.000817454478237778,5.4511542657564864e-08
priorregion2_spot_29,0.0007000804034760223,0.0003345288205309771,0.8435845583677292,0.0006091284973081202,2.085729193687439,2.4942930508586872e-06,3.232242888770998e-05,0.00040385127358604227,1.7927914299775694e-07
priorregion2_spot_30,0.7583926439285279,0.00012330795943853447,0.11094525903463365,3.0022913597349548e-05,1.744543719291687,1.246790390041497e-06,5.531848910322879e-06,9.542090174363695e-06,1.288389391618239e-07
priorregion2_spot_31,0.00010962775522784795,9.308618791692424e-06,0.219699589908123,4.291867062420352e-05,1.9674786806106566,1.0245023815969034e-06,1.8942334691018915e-06,5.649309457567143e-07,1.019468740537377e-08
priorregion2_spot_32,0.0014799282595049591,0.0004554479033686221,0.9611639946699142,0.010872241854667664,4.483398890495301,1.1570632807433871e-06,0.0015927910513710232,0.00021268805503495968,7.958364776072812e-08
priorregion2_spot_33,0.521100714802742,8.044249734666664e-05,0.5705541282892227,0.0001864032972662244,3.5483123898506164,3.0727675266462033e-06,0.0001913823900395073,6.01662634380773e-06,1.3483412999448772e-07
priorregion2_spot_34,0.029269094672054054,0.006891093635931611,0.24260464832186698,0.0014121986285317689,3.491585028171539,1.7663641472154267e-06,5.2796896488871434e-05,0.000649622711353004,7.045607830491464e-08
priorregion2_spot_35,0.0010691218660213051,0.03320795800536871,0.5064687311649323,0.000598635183996521,7.249448895454407,1.0926598861260575e-06,0.03159034643322229,0.012074697017669679,6.204851757729556e-07
priorregion2_spot_36,2.249981280328939e-05,0.0043042077915743,0.26312405467033384,7.181429464253597e-06,1.4506894826889039,2.05916110473936e-07,1.60524808734408e-06,0.006358910235576332,2.274192176798806e-08
priorregion2_spot_37,6.811907624069136e-05,0.06974100209772587,0.21728149950504302,3.4693950692599176e-05,4.124820327758789,1.4982566796106766e-07,0.00037481248436961324,0.004343060799874365,1.082114038375437e-08
priorregion2_spot_38,0.00037393983220681545,0.00011950425359827933,0.08547439351677895,0.012565945228561758,1.1600923538208008,2.2977108642407984e-06,0.00013457184104481712,0.0001074327952665044,1.0090827657904812e-07
priorregion2_spot_39,0.45423893332481385,0.00081493511388544,0.8226316154003144,0.017517623957246542,5.072257328033447,5.53454144665011e-06,0.007161744218319655,0.0002587491064332426,3.327411818077053e-07
priorregion2_spot_40,0.6133690983057023,0.00259023099206388,1.301017874479294,0.0008734668284887449,5.648754286766052,1.2080770693501108e-05,0.00010570927261142061,0.0032696271548047664,5.282603609657599e-07
priorregion2_spot_41,0.000932872953126207,0.0025961827952414754,0.3023058578372002,0.0007547599932877348,3.797132706642151,3.2275624789690488e-06,0.01455287141725421,2.391044044998125e-05,3.6477282350233506e-08
priorregion2_spot_42,0.04561994019895792,0.2629865035414696,1.1359472215175628,0.023845200799405573,7.900772500038147,0.0007576447649626062,0.00029343718197196724,0.0034151054220274094,1.6598134152445708e-06
priorregion2_spot_43,0.9703906148672103,0.00609077860135585,1.233773398399353,0.006145219830796122,6.730971622467041,6.101975868659793e-05,0.0005145843955688178,0.0006828820798546076,3.3214662039426915e-06
priorregion2_spot_44,0.7692035168409348,6.295813136603101e-06,0.18700441718101501,8.313990383612692e-06,0.6005975663661957,2.4413992650806905e-05,3.876518292145193e-07,5.857741967929543e-07,4.6569989642364356e-09
priorregion2_spot_45,2.266133761405945,0.0620002081617713,0.377630028128624,0.0006359084422001616,4.695348930358887,0.05824817735701799,0.0008711919683264568,0.000880115685868077,4.556160683932832e-06
priorregion2_spot_46,5.450547942018602e-05,8.528676953574177e-05,0.43245767205953595,2.573136862338288e-05,1.8419584155082704,2.4270249099345165e-07,9.622269681131002e-06,5.1692385568458125e-06,1.3088043897369063e-05
priorregion2_spot_47,0.001932317123282701,0.0009996539272833615,0.9740572482347488,0.008526241965591907,8.922660064697265,5.424719279290002e-06,0.002289298770483583,0.00012171465059509502,2.336604211450322e-07
priorregion2_spot_48,2.122064588547801e-05,8.583611161157024e-05,0.09087486825883388,7.798178412485868e-05,1.5645454466342925,1.7732701849126897e-07,1.1290748886949586e-06,6.3129008594842165e-06,5.131683860071234e-08
priorregion2_spot_49,0.04399005807936192,0.002127493394073099,0.9396588355302811,0.00445311984512955,5.876192808151245,2.999776916112751e-06,0.00014577064066543242,0.0002040401639533229,2.3127785979681907e-07
priorregion2_spot_50,0.44437932819128034,0.19681228920817376,0.8048739731311798,0.0003271528970799409,6.965709757804871,1.168197754850553e-05,0.001364895171718672,0.00012816430098609998,2.2135724009331173e-07
priorregion2_spot_51,0.8456747531890869,1.0785871199914255e-05,0.2567584216594696,1.0515908661545836e-05,0.4002974033355713,6.291878605679812e-07,1.6115346511469398e-06,7.098012645201379e-07,7.02187270551491e-09
priorregion2_spot_52,1.091699664357293e-05,0.3064923629164696,0.011810262454673648,0.00033918680419446905,1.4667834877967834,3.8181491390787414e-07,0.002956265187822282,0.0009359547781059519,3.049143515454489e-08
priorregion2_spot_53,0.034926972910761835,0.042571074701845645,0.46467726379632945,4.810133577848319e-05,3.3287124991416928,3.024434670351184e-06,1.2356064007690293e-05,0.0014794053393416108,7.050642452099965e-08
priorregion2_spot_54,0.0023619858780875806,0.0031773499911651017,0.8119011163711548,0.0014391941542271525,5.517417764663697,1.532275950921758e-06,0.00013458174871630035,0.002929390338249505,2.597344334276386e-07
priorregion2_spot_55,1.5687713503837584,0.03173162862658501,1.1910762429237367,0.00020488523950916714,5.320803833007813,1.6873510412551694e-05,0.0158447265625,0.014154381258413196,4.820369190383645e-06
priorregion2_spot_56,0.0001478651029174216,0.0001707138231722638,0.1983426958322525,4.134851169510512e-05,4.3859155654907225,2.7715231567526647e-07,3.1314041916630234e-05,9.314466115029064e-06,4.2287129353724147e-08
priorregion2_spot_57,0.0025385374901816253,9.047289604495747e-05,0.5619675517082214,9.127011708187638e-06,1.7805171310901642,4.719914670658909e-07,1.4352401876749356e-06,1.4441739949688781e-05,1.2788297665267124e-08
priorregion2_spot_58,0.0007270221132785082,0.2296829231083393,0.1078985497355461,0.02245702147483826,3.2186755299568177,1.0717024565565225e-06,0.05539656393229961,0.006106984778307379,1.583685019568293e-07
priorregion2_spot_59,0.04065883886069059,1.7239765405654908,0.646406164765358,0.0033868134603835644,5.821218323707581,0.005356037640012801,0.04744733981788159,0.09404925368726252,8.16154340554931e-07
priorregion2_spot_60,0.011055280407890678,0.000620334263658151,0.2882084742188454,0.004847045731730759,4.190747141838074,1.4067130314288078e-05,0.0251691821962595,0.0004937818463076838,5.347759724827484e-07
priorregion2_spot_61,0.05274125840514898,4.957437577104429e-05,0.4982654094696045,0.00018647687029442752,2.914188539981842,6.9315909286160614e-06,6.2309600025400865e-06,2.3817347823751337e-06,4.747916282354936e-08
priorregion2_spot_62,0.9805409580469131,0.006458133645355702,0.991902831196785,0.0012944962712936104,6.610833144187928,0.028502169251441955,0.0034989090869203213,0.001354130735853687,1.1856417529543253e-06
priorregion2_spot_63,0.001552664051996544,0.004038392519578338,0.8211106508970261,0.006360696884803474,6.023015213012695,2.5779791940294673e-06,0.01790808355435729,0.00040808376361383124,6.396417013831979e-08
priorregion2_spot_64,0.7000175237655639,0.001683118025539443,0.8600282192230225,0.015763377770781517,5.190137672424316,4.278680389688816e-05,0.0003359883135999553,2.452627859383938e-05,3.837867382117111e-07
priorregion2_spot_65,0.7787381321191787,0.0010732899652794005,0.5069774836301804,0.009315065946429968,4.821710371971131,4.0560808520240245e-05,0.0027203238918446,3.1429033151653135e-05,2.6382696631799264e-07
priorregion2_spot_66,1.0464219450950623,2.24106260247936e-05,0.2085424095392227,1.0112667541761767e-05,0.7564037144184113,1.5525901005730704e-06,2.3340408574767935e-06,1.5721932015821951e-06,6.129645129249184e-08
priorregion2_spot_67,0.5760846316814422,0.010606013936921954,1.0609888195991515,0.020068314019590614,5.871363258361817,5.11287526023807e-05,0.0009259655984351411,0.00011934088324778713,4.604587715562048e-07
priorregion2_spot_68,0.0031585214310325687,0.005848734872415662,0.8200728714466095,0.014240762498229743,5.317620515823364,5.050385561844451e-06,0.0010714519652538,0.00012578848909470253,8.909297370962578e-08
priorregion2_spot_69,0.00033135651465272527,0.5082282841205596,0.2741665244102478,0.00019036001249332914,3.1752317070961,3.1589840318702043e-06,0.001373440946917981,0.006051850132644176,5.880863316320983e-08
priorregion2_spot_70,0.9095069348812104,0.00213467312278226,0.6210156351327897,0.0005217241268837824,5.834490561485291,1.9437143237155396e-05,0.00021568887532339432,0.0003161843924317509,1.2143606582526447e-07
priorregion2_spot_71,0.000370438200479839,0.0023739803815260533,0.24653623178601264,0.0002923271502368152,5.005680203437805,1.2668159229178856e-06,0.025135670322924852,0.0004773664113599807,7.744564811673627e-08
priorregion2_spot_72,0.2581573411822319,0.0011684198980219662,0.32622366249561313,0.002685571974143386,3.7967920660972596,3.571248289517826e-05,0.022171196900308134,0.00012239000971021595,1.2479573570089996e-07
priorregion2_spot_73,0.7982552498579025,0.02314204629510641,1.0617237806320192,0.0002671782174729742,5.129131960868835,1.7487771947344304e-05,0.013527563866227867,0.0007046393002383411,1.6453581750397463e-07
priorregion2_spot_74,3.593295645713806,0.883885794878006,0.1806727945804596,0.0005670237995218486,2.664508640766144,0.2753897085785866,0.0074717246927320955,0.07306305468082429,1.6438359523363034e-06
priorregion2_spot_75,0.010997694777324797,0.0018157275510020557,0.11918768472969532,0.00658874495420605,1.7741313338279725,7.704464451308013e-06,2.953970606540679e-05,0.00041210531344404444,1.1782336244436922e-07
priorregion2_spot_76,0.0013256830105092378,5.2467667228484057e-05,0.31059533953666685,0.0019793794082943353,3.5333933234214783,9.633495295702234e-07,0.005707543599419296,2.2354348516273606e-06,8.750343667429661e-08
priorregion2_spot_77,2.6723106503486633,0.2714930728077889,0.5142213851213455,0.02474639480933547,4.353419375419617,0.00012258543938514777,0.05765591710805893,0.006491102860309184,2.4509953817641876e-07
priorregion2_spot_78,0.4081991299986839,0.20131265819072724,0.34918560832738876,0.00929503939114511,4.4687652587890625,2.392172937106807e-05,0.012599274655804038,0.00034968110558111223,6.058379909745783e-07
priorregion2_spot_79,0.7347475260496139,2.0298309755162337e-05,0.27304495573043824,2.3790052728145385e-05,1.7014352977275848,6.597437482014356e-06,9.924866344590554e-06,2.9042350888630612e-06,4.009476199939854e-08
priorregion2_spot_80,0.003239049343392253,0.15154452845454217,0.2573483780026436,0.005247039208188653,4.388247132301331,0.0032042749226093292,6.148954562377185e-05,0.010330129228532315,2.288153979179697e-07
priorregion2_spot_81,0.0011482834815979004,0.002618414687458426,1.110370922088623,0.011002534208819269,5.852350544929505,0.005995543487370015,0.00022382815077435226,0.00014228696018108168,2.007272473747435e-06
priorregion2_spot_82,2.55683673620224,0.01379573936574161,0.34002684354782103,0.014510953612625598,5.534059953689575,0.0005737256520660594,0.023374446015805007,0.00012417373509379103,3.203057531209197e-07
priorregion2_spot_83,0.013756685145199298,0.0018021515512373298,1.230589359998703,0.0002336659250431694,6.812207913398742,1.3120682751832648e-06,0.002954067010432482,0.00014154764940030873,1.5801036568063867e-07
priorregion2_spot_84,0.0004938324127579108,0.0007241121493279934,0.8310819923877717,0.00041523822437739,3.9947405219078065,1.3604836794911537e-06,0.0005206291622016578,1.6698031595296924e-05,4.2248086273843915e-08
priorregion2_spot_85,0.6108624935150146,0.11663849465548992,0.5905786395072937,0.0006991374219069258,4.223536109924317,0.007402535900473595,3.5567327358876355e-05,0.0006426601845305413,3.7375128272287847e-07
priorregion2_spot_86,1.5378192126750947,0.005093008535914123,1.1945943057537078,0.0012607156240846962,5.224689245223999,3.099699870290351e-05,0.0005288897984428331,4.188226666883566e-05,2.3670943676279422e-07
priorregion2_spot_87,0.0037891234038397673,0.41590498089790345,0.49909279495477676,0.0015772552171256394,6.469957542419434,0.000231550658645574,0.00316155570326373,0.01577526433393359,2.8056359440142843e-07
priorregion2_spot_88,1.5468282043933868,0.07197293266654015,0.7022924035787582,0.000489787117112428,5.584651923179627,8.678116973896977e-05,9.425415773876012e-05,0.00010949072711810005,1.2271822598108885e-07
priorregion2_spot_89,1.3909031391143798,2.076525715892785e-05,0.41275343149900434,2.361455544814817e-05,0.7927064090967177,7.925136560515967e-06,2.996302955580177e-05,7.571962811425693e-07,2.5587462992859858e-08
priorregion2_spot_90,0.5675323158502579,0.0004953178955474869,0.017036568187177182,0.0001020309795421781,0.918021634221077,0.010779829276725649,4.212754470245273e-06,0.002732574904803187,4.048893046615377e-07
priorregion2_spot_91,0.6018012374639511,0.011624662764370441,0.4800048992037773,0.0028545506997033955,5.487886309623718,0.0005974856700049713,0.0003820168785750866,0.03323999885469675,3.692725442761003e-07
priorregion2_spot_92,1.1976591527462006,0.0029005591990426184,0.8315930128097535,0.0009734308201586828,6.766648483276367,8.322946887346916e-05,0.00019281196509837172,7.239031838253142e-05,6.1496777789216144e-06
priorregion2_spot_93,0.47110950499773024,2.7993705862172648e-05,0.0033209254499524834,2.00234002477373e-05,0.8254657357931138,1.3565566973738899e-06,2.7071197564509938e-06,7.108290128599038e-06,2.8209911562271377e-08
priorregion2_spot_94,0.00434952734503895,0.061341301538050175,0.3366739809513092,1.904777373056277e-05,1.7093907296657562,1.0089102147503583e-06,1.914458289320464e-06,0.000618904599105008,4.6926325403262586e-08
priorregion2_spot_95,0.7241486310958862,0.000189759648492327,0.41877287328243257,0.0004906481699435972,4.541246223449707,6.820916169090197e-05,8.444036902801599e-05,4.268707925803028e-06,4.6053112185973087e-07
priorregion2_spot_96,0.6156602054834366,0.5864320039749146,0.6117108196020127,0.008265036717057228,8.248426580429078,3.142294826830039e-05,0.005998043320141732,0.024090153444558383,4.918871525205761e-07
priorregion2_spot_97,1.5049603462219239,0.00010977252059092279,0.24636503010988237,0.00027954472025157887,2.634489393234253,1.1719267058651895e-05,0.01594188967719674,1.5724562217656057e-05,4.4810813903950484e-08
priorregion2_spot_98,0.5713047057390213,0.000679817778291181,0.28247324377298355,0.0006427490996429696,3.4814192175865175,0.000358514663821552,7.8644446330145e-05,3.350054885231657e-05,2.0930239656991038e-07
priorregion2_spot_99,0.004722613282501698,0.0001785338099580258,0.1530817486345768,4.8736769713286776e-05,1.9442686200141908,2.8648364377659164e-06,2.38240092585329e-05,3.2653743801347446e-05,6.542167838574643e-08
priorregion2_spot_100,0.7353810906410218,0.0002736923735938035,0.3130844458937645,0.0008265843236586079,4.2057773828506475,1.7722959819366223e-05,0.05037447717040777,8.569868032282103e-06,6.190687429352693e-08
priorregion2_spot_101,0.6400850713253021,0.002748600346967578,0.8493454396724701,0.013807346485555172,7.64967713356018,1.3153611962479773e-05,0.00018954185070469977,5.691644255421125e-05,8.176605149401439e-07
priorregion2_spot_102,0.23571550995111465,0.0037459768238477407,0.35687913596630094,0.04057581331580877,3.5741792082786557,0.0001380132423946634,0.0013778451713733376,0.00018011934807873333,3.567659973668924e-07
priorregion2_spot_103,1.4895442903041838,0.0011654723319225013,0.4883498132228851,0.01451288596726954,3.527285969257355,1.5248121690092377e-05,0.005879242392256856,6.778454990126194e-05,1.8933844785351543e-07
priorregion2_spot_104,0.005934389564208687,0.0016622026159893721,0.5794703513383865,0.0043729975353926425,6.41541554927826,6.341052358038723e-06,0.00018991745819221253,0.0014415646786801518,3.169233764310775e-07
priorregion2_spot_105,5.3854168254474646e-05,1.9708089155301423e-06,0.3238096863031387,1.0652793980625574e-05,0.5675634145736694,4.821371533125784e-07,1.56420535546431e-07,8.165169518292714e-08,2.335434334810316e-08
priorregion2_spot_106,0.0004891328935627826,0.0001815017662011087,0.48798976242542264,2.9598090168292402e-05,3.8183673977851864,8.970876706371201e-07,1.6145648078236267e-05,4.350700128270546e-05,4.795059282969305e-07
priorregion2_spot_107,0.0001293905428610742,0.00016018136229831726,0.36187875270843506,0.0007197499537141994,4.434626579284668,3.645454583534047e-07,6.943671833141709e-05,9.978023263101933e-06,2.1788559845248304e-08
priorregion2_spot_108,0.9568031847476959,0.10350329801440239,0.32425847202539443,0.006340900436043739,4.746818947792053,0.00011819018291134852,0.0062505887821316716,0.0020763019332662226,2.609757146387892e-07
priorregion2_spot_109,0.5680530488491059,3.5613356158137324e-05,0.10255169197916984,7.309500506380573e-05,2.4722044110298156,2.6932999662676597e-05,1.4529096051774105e-05,2.073201562780014e-06,3.5168506329341653e-08
priorregion2_spot_110,0.0011468835175037384,0.0006480540148913861,0.9143773078918458,0.0025944199063815177,8.19188003540039,7.413954222101893e-06,0.00039301254582824185,4.004965358035406e-05,2.8776215543757644e-07
priorregion2_spot_111,0.001014871441293508,0.001458707731217146,0.6929379075765609,0.014461154444143176,4.238091444969177,9.418114723303006e-06,0.00032095004280563444,3.0168882312864303e-05,7.424266954103588e-07
priorregion2_spot_112,0.6805802613496781,0.043103075399994854,0.7404424995183945,0.00799137488938868,6.669245004653931,0.02871524225920439,0.008100702473893762,0.06974382884800434,0.0018903142830822618
priorregion2_spot_113,0.0006820608745329082,0.0014832996239420027,0.7286985993385314,0.00040443232865072787,5.9316146850585945,1.5745154314572575e-06,5.878036517970031e-05,0.007902658684179187,1.1320111177326453e-07
priorregion2_spot_114,0.00016074680825113317,5.555048173846445e-05,0.24846759513020517,0.008994445344433189,3.2325588703155517,5.022331947657222e-06,0.0024057729984633624,1.697895282859463e-06,6.509678769361927e-08
priorregion3_spot_1,0.00014220522207324395,0.0031823697150684892,3.4033148040180096e-06,2.1852126121520996,1.6745642369642155e-05,6.194478373799939e-05,1.4788972496986388,0.010104750096797944,6.600578110749211e-08
priorregion3_spot_2,0.00538928653113544,0.00014841399606666528,0.045616816543042664,1.4533921778202057,0.015765417367219925,9.191207172989379e-05,0.9840499848127365,3.4181441947112035e-06,9.973009227337572e-08
priorregion3_spot_3,0.0007440885732648895,0.03789181485772133,0.0004771068983245642,4.126235246658325,0.0036096613039262597,8.925166621338576e-05,2.0517677187919614,0.02236551204696298,4.5606252797369965e-06
priorregion3_spot_4,0.0005482117499923334,0.008943697903305292,0.09721948988735676,2.1423241376876834,0.013710880186408758,6.326273723971099e-05,0.8843046486377717,0.0006096792843891307,1.1329058224873735e-07
priorregion3_spot_5,0.012548495037481188,0.003697682439815253,0.034643016383051874,5.198006439208985,0.048413589037954806,0.001980699523119256,2.360335981845856,0.0001786187473044265,0.013038539607077838
priorregion3_spot_6,0.00043671689927577973,0.0006711312744300812,0.00022626751961070114,1.9084275484085083,0.020673853252083065,1.3021174572713791e-05,0.23683283776044844,3.981564714194974e-05,5.462157286473257e-08
priorregion3_spot_7,0.5726647913455963,0.0017441520642023534,0.10335837714374066,3.067275595664978,1.2492395877838134,0.001264657505089417,2.068788969516754,0.0002701276316656731,3.6813029282711793e-07
priorregion3_spot_8,0.2738771095871926,0.0011472852318547668,0.0035162019543349744,1.4320188343524933,0.2434399552643299,0.0006352168944431469,2.5401397824287417,5.168251864233754e-05,0.0002726616789004765
priorregion3_spot_9,0.8775330781936646,0.005253697512671351,0.0011856645229272546,3.589191436767578,0.01692715836688876,0.00043680259695975113,1.4576314866542814,0.10657218061387538,2.2440730873540815e-07
priorregion3_spot_10,0.00010623619491525461,9.003175182442646e-05,9.799495410334203e-06,2.215744185447693,2.618050411911099e-05,1.0783811831061032e-05,3.1041618704795835,2.830972407537047e-05,1.5864030089574044e-07
priorregion3_spot_11,1.6148070335475496e-05,1.3807756567985053e-05,7.763178200548281e-06,0.8022394180297852,0.00010754169379652013,5.017436933485442e-06,0.6907910972833633,3.991655648860615e-05,2.154340492666052e-08
priorregion3_spot_12,0.006388626480475068,0.00036962310114176946,0.031313345208764075,2.7369905710220337,0.0028042954625561835,0.0002620580344228074,1.7723727464675905,3.8742547076253686e-05,0.04124335180968046
priorregion3_spot_13,0.6970450073480605,0.0010100855899509043,0.0054759827442467214,2.571967661380768,0.5328593254089355,7.448690594173968e-05,1.9801575005054473,0.0001388643533573486,2.827738342148223e-07
priorregion3_spot_14,0.6299705713987351,0.0002616366022266448,0.15936695411801338,1.9452168822288514,1.0784184098243714,0.00030179339810274545,2.216184949874878,1.755668245095876e-05,2.0863297578443962e-07
priorregion3_spot_15,0.0001870054147730116,9.791166194190738e-05,3.846803374472074e-05,1.7881355524063112,0.0005703408125555143,1.708809986666893e-05,1.8994564831256866,7.737174746580422e-05,1.8064603324319256e-07
priorregion3_spot_16,0.0005231399380136282,0.07230000905692577,0.0018489343696273864,2.390543520450592,0.04862099699676037,4.148115222051275e-05,1.7792552173137663,0.0002000734086323064,8.438195138182892e-08
priorregion3_spot_17,0.0002495815875590779,0.01902794670313597,7.80586769906222e-06,3.0553370356559757,8.883712944225409e-05,4.171620348643046e-05,1.5822878301143648,0.009784158598631621,3.442707580347816e-07
priorregion3_spot_18,0.21965547725558282,0.0018473508185707034,0.019525822345167396,3.2207008361816403,0.19973155856132507,0.0002823517294018529,0.9253946959972381,6.376050878316164e-05,7.810669728769427e-07
priorregion3_spot_19,0.6502174705266952,0.006954035628587008,0.0007646633865078913,4.239585494995117,0.02227969402447343,0.16683484390378,2.344968593120575,0.12362801022827624,2.7475780484564895e-06
priorregion3_spot_20,2.728179861151148e-05,0.005386455031111836,2.459831739543006e-06,0.615879112482071,3.0112144122540486e-05,1.8066063205424143e-06,1.1751642882823943,0.005706157023087144,6.516194055450341e-08
priorregion3_spot_21,0.00015297313730116004,2.9777419695165008e-05,1.9745222016354094e-05,1.2670608162879944,0.0005636795918690041,1.615902938283398e-05,1.3349588572978974,1.4540872916768423e-05,9.85990971003048e-07
priorregion3_spot_22,0.0019158814917318524,0.005633619567379356,6.50526439130772e-05,2.890282583236694,0.0008876825158949941,0.00013957698320155032,3.691578137874603,0.0007938572729472072,1.8658845490904246e-07
priorregion3_spot_23,1.1746655225753784,0.0024499528808519244,0.04098781794309616,4.384273290634155,0.701343759894371,0.0387040551751852,1.7953283309936525,0.00025632020988268777,1.045661514353924e-06
priorregion3_spot_24,0.001461859600385651,0.002494095405563712,7.220787047117483e-05,0.9157115072011948,0.00462264772504568,7.746045093881549e-06,1.4267708659172058,3.956936852773651e-05,4.269408631074612e-08
priorregion3_spot_25,0.0017911652917973698,0.0008116806333418935,0.07563479617238045,2.6499380946159365,0.32685745358467105,8.551049177185632e-05,1.643049955368042,0.000869148361380212,1.5197195892824312e-07
priorregion3_spot_26,0.00011493944366520737,0.0001399659646267537,1.4193233710102506e-05,2.07979177236557,0.00011589909627218731,8.572850401833422e-06,1.9845073103904725,9.487325478403363e-05,1.3632176063538284e-07
priorregion3_spot_27,0.02083533452823758,0.00974572477862239,0.00038459601491922516,5.184471511840821,0.03441464565694332,0.07299910038709641,0.9736439347267151,0.0011733002902474254,3.933066045647138e-06
priorregion3_spot_28,0.014090104075148702,0.020814127568155528,0.0004269696597475559,2.5870010256767273,0.01518290638923645,0.0005179414671147242,3.028816020488739,0.0036596012650988996,1.03629874388389e-06
priorregion3_spot_29,0.014701545517891644,0.00042783737299032507,0.02764095449820161,2.8005998492240907,0.05651271883398295,0.0004067557616508566,1.169120079278946,0.00012045450384903233,0.023790404479950664
priorregion3_spot_30,0.0036490626400336626,0.0019708675448782743,0.35554929673671726,5.171262788772583,0.9483531832695007,0.001562163303606212,2.2442675709724424,0.0008878604508936404,5.823075269972833e-07
priorregion3_spot_31,0.0006118839053669944,0.025358818005770445,0.19886742755770684,3.033805775642395,0.1466733381152153,0.02225079629570246,0.875676691532135,0.00010092156699101907,0.0002884306915802881
priorregion3_spot_32,0.004476471850648522,0.00013468021861626767,0.16854555308818817,2.1254357576370237,0.32745290398597715,3.0014465301064776e-05,1.2930147290229799,6.276709973462857e-05,9.965928420285764e-08
priorregion3_spot_33,0.0029897002154029907,0.0020937803084962073,0.010636179894208907,4.944960308074951,0.10062694735825062,0.0005041126190917566,1.9141206383705138,0.0006862665002699942,3.133916607112042e-07
priorregion3_spot_34,0.0016764997388236226,0.0001026900099532213,0.00010483624937478455,3.1834343671798706,0.001055422384524718,8.924922658479773e-05,1.654389351606369,5.4467494555865416e-05,6.263883824431105e-06
priorregion3_spot_35,9.745668867253699e-05,5.47518155144644e-05,8.923885034164415e-05,1.4140861451625824,0.0026754909660667184,7.591624216729543e-06,1.9930025517940522,1.2985266812393092e-05,5.161524327945699e-08
priorregion3_spot_36,2.4340219020843508,0.07199719436466694,0.009081410896033048,0.1475390948355198,0.12693655341863633,0.1919211521744728,1.0923655331134796,0.029766093380749224,7.77710314991964e-07
priorregion3_spot_37,0.00036108123022131626,0.00015043787498143503,0.016332972329109907,2.018029248714447,0.6049722194671631,2.1537871725740845e-05,2.046710765361786,1.7278847917623355e-05,1.6229528014832793e-07
priorregion3_spot_38,0.007251129252836108,0.00010318895474483725,0.00010832810221472756,0.49821456074714665,0.0014598296082112938,7.325382443923445e-06,0.9883963286876679,0.000805316583137028,1.1429748596469836e-07
priorregion3_spot_39,0.00018379036700935105,0.00011597192205954343,0.0001119749966164818,0.9544833123683929,0.0054666319163516166,0.07515882588922977,0.8619031250476837,0.00013709721170016565,1.382701248076046e-06
priorregion3_spot_40,0.0001228421493578935,0.0002879580701119266,9.718025103211404e-05,2.9438129305839538,0.005056190234608948,2.9520549105654936e-05,0.7513442307710648,4.377339591883356e-05,1.823517933985386e-07
priorregion3_spot_41,4.218752110318747e-05,0.00010564323565631639,0.00020637040797737426,0.21747453585267068,0.007555041601881384,9.455264574853574e-07,0.9367250442504883,9.688409727459657e-06,7.393591427984348e-09
priorregion3_spot_42,0.005773312412202359,0.005939430510625243,0.00018608274258440362,3.6167354464530943,0.012445090524852275,7.5956706496072e-05,1.3031597018241883,0.0002915610632044263,2.876511331351139e-07
priorregion3_spot_43,3.7360759779403456e-05,1.9872075336024866e-05,0.030617880262434484,0.9777618020772934,0.0386897386983037,2.317386065442406e-06,0.3393326669931412,4.225363477416977e-06,2.5447883356122247e-08
priorregion3_spot_44,0.001047428889432922,0.003224395832512528,0.0006447487859986723,3.7205261945724484,0.015914419200271368,0.0012251116917468606,3.274152004718781,0.0006162054487504065,3.767186044001392e-07
priorregion3_spot_45,0.0038534215767867864,0.0013344298989977686,0.16627520248293876,1.769535732269287,0.33016773164272306,4.170791144133545e-05,3.0200926303863525,0.0009127295867074281,1.0662167255759414e-07
priorregion3_spot_46,0.000947984668891877,0.001796790078515187,5.3496504187933175e-05,5.344988131523133,0.00020633420426747763,0.000271917789359577,1.8319948136806488,0.00075621789728757,4.369566431705608e-06
priorregion3_spot_47,0.0002886673886678182,0.018546447344124316,0.00018688685013330543,0.9728577435016632,0.004063115525059402,9.013055432660622e-06,2.183743345737457,0.0032419044873677194,5.842748667106435e-08
priorregion3_spot_48,0.001423796231392771,0.02000406738370657,5.806823264720152e-05,2.6670566916465757,0.0008095706580206753,0.0001583599289006088,3.509155547618866,0.0005222097446676345,2.302763789430174e-07
priorregion3_spot_49,0.00012373419958748856,3.274113150837366e-05,0.02121421108022332,1.5085946321487427,0.06310761645436287,0.03838926516473293,0.28615009486675264,4.350958874965727e-06,5.522278411262959e-06
priorregion3_spot_50,0.0030427050194703044,0.0019568498828448355,0.004591867025010288,4.2487290620803835,0.12733500376343726,0.00020545575607684442,3.059563982486725,0.0005024280602810904,4.693057391591538e-07
priorregion3_spot_51,0.6214778780937195,0.0004984412778867409,0.0006010068609612063,4.519690418243408,0.07054580636322498,0.01360705103725195,2.0671869277954102,0.00015623182844137776,1.1201017832718207e-05
