,q05_spot_factorsB,q05_spot_factorsCCL5.CD8T,q05_spot_factorsCCR7.CD8T,q05_spot_factorsCD14.Mono,q05_spot_factorsCD4T,q05_spot_factorsDC,q05_spot_factorsFCGR3A.Mono,q05_spot_factorsNK,q05_spot_factorsPlatelet
priorregion1_spot_141,0.027645031455904245,0.0007901519653387368,1.1679408729076384,1.2630590915679931,1.5598772466182709,0.6876101046800613,0.01657137358561158,0.0019970501423813404,2.419398491326775e-07
priorregion1_spot_142,0.030088230781257153,2.3012791280052626e-05,0.39113792181015017,0.6388917177915573,0.3414896041154861,0.29384917169809344,0.05963942427188158,2.0282745026634075e-05,4.4635144114124615e-08
priorregion1_spot_143,0.01772100683301687,0.000516758771846071,0.34761210829019545,1.7102201163768769,0.44975207298994063,0.7095456093549728,0.06548701226711273,0.0011690010549500584,3.4031633333597715e-08
priorregion1_spot_144,0.011126316897571088,0.000643510211375542,0.39706322699785235,1.3335902690887451,0.8862684667110443,0.6508195400238037,0.010018720524385571,0.00043108228564960884,2.059027700340721e-07
priorregion1_spot_145,0.0028618205920793115,6.677132078038994e-05,0.4982486441731453,8.662690124765506e-05,0.9605567246675492,4.5965568642714064e-05,1.5179429169620564e-06,7.736424095128315e-06,1.8065056428895333e-05
priorregion1_spot_146,0.0389816602692008,0.0016414588433690369,0.4012502744793892,1.0279163062572478,0.37347624301910404,0.6990813374519348,0.0009298443445004522,6.237093803065363e-05,3.0847574983283725e-08
priorregion1_spot_147,0.0007768125913571567,7.93087820056826e-06,0.19567381292581557,0.45195986181497577,0.4272786915302277,0.22486594095826148,0.01799475783482194,1.1780250929405157e-06,2.720155247715184e-08
priorregion1_spot_148,0.0030403623590245844,1.91734930012899e-05,0.3640357479453087,0.9318416446447373,0.2633615553379059,0.3902704268693924,0.025947963166981933,4.8866120096136e-06,5.375632525783658e-08
priorregion1_spot_149,0.002405918831937015,1.2493830308812903e-05,0.19819356873631477,0.6222159147262574,0.41626389473676684,0.3108848139643669,0.054317939281463626,1.0934767897197161e-05,3.1130143440805115e-08
priorregion1_spot_150,0.3261165589094162,0.0004186043661320582,0.8959829956293106,0.8432473421096802,1.885497909784317,1.0135149002075194,0.11359881535172463,0.0013332174392417073,7.909673342965108e-07
priorregion1_spot_151,0.056509680487215525,0.00356508563272655,0.14621888473629951,0.2850662633776665,0.7510436713695525,0.33151908218860626,0.00031115356105146933,0.0007995001767994836,1.3674851544465126e-07
priorregion1_spot_152,0.0007840067090000957,2.0401224992383506e-05,0.18058953657746316,0.2713745206594467,0.5288249462842941,0.29381079971790314,0.02395458733662963,3.4156096262449864e-05,1.4562134765583322e-06
priorregion1_spot_153,0.013248213939368725,0.000269148284860421,0.8478918582201004,1.1306726276874541,2.0618825674057004,0.8664548218250275,0.12407993040978908,0.0002283490997797344,8.946910440954526e-07
priorregion1_spot_154,0.20273926928639413,0.001091063750209287,0.6330822616815567,1.3931477665901184,1.4115769028663634,0.9406463235616683,0.023302132077515122,0.0005532849725568668,1.842996215373205e-06
priorregion1_spot_155,0.016255836095660926,0.00016376538769691254,0.8428036272525787,0.7073374748229981,2.1019094705581667,0.5939275294542312,0.0023516398039646444,4.486413199629169e-05,9.536336420978843e-07
priorregion1_spot_156,0.4839642018079758,0.00017186857949127445,0.4464647814631462,0.29396608769893645,1.4145835459232332,0.9617199212312698,0.09780938029289246,0.00022678100649500268,6.9342103643066365e-06
priorregion1_spot_157,0.06445122845470906,0.00015311805691453628,0.10473819226026534,1.6354910850524904,0.45068458169698716,1.0759270668029786,0.21220246627926828,0.0018565573438536374,4.6654510015287083e-07
priorregion1_spot_158,0.08104769475758077,0.0006685758678941057,1.3726415097713471,0.33262614756822584,2.1375954627990725,0.38433874994516376,0.025043343659490347,0.000169766072940547,5.172447970380745e-07
priorregion1_spot_159,0.02865076484158635,4.736924729513703e-05,0.4171149477362633,0.9725410521030426,0.7156614869832992,0.5249050438404084,0.010325197875499726,1.5062986994962559e-05,1.8197300111211234e-08
priorregion1_spot_160,0.02761563817039132,0.0015188888588454573,0.7247685760259628,1.166423934698105,0.9025610804557801,0.9872339814901352,0.012519220216199757,0.0004021879896754399,3.919639137706099e-08
priorregion1_spot_161,0.004182971967384219,9.587406093487516e-05,0.5039308100938797,0.9010805577039719,1.1980419814586638,0.4659257143735886,0.03208713419735432,0.00036018479440826925,7.361423293161808e-08
priorregion1_spot_162,0.027249999903142454,0.003064232971519232,0.3229415521025658,1.7129092872142793,1.1284429669380187,0.8118045240640641,0.01231407467275858,0.006835282477550209,3.2001135679138316e-07
priorregion1_spot_163,0.07207541540265083,0.0006760896707419307,0.2815138459205627,0.5101592808961869,0.7277360707521439,0.4334715709090233,0.0016322931740432977,0.00011098717295681127,1.220422916503594e-07
priorregion2_spot_1,8.143764789565469e-05,0.00019324966779095122,0.08620887957513332,1.8558115005493163,0.581411337852478,2.572914745542221e-05,1.021244430541992,1.775308855940239e-05,5.893342654417211e-06
priorregion2_spot_2,0.004077420756220818,0.0005477286031236872,0.0006808199250372127,3.7456184029579163,0.029217098280787467,0.058757498674094674,1.739795309305191,0.0017215589701663704,0.0025796690839342776
priorregion2_spot_3,1.2977305459571655e-05,2.2251487462199296e-05,0.006729084486141801,2.300536119937897,0.48436887413263324,4.155124006501865e-05,0.4771792978048325,7.732135145488428e-06,1.6343376273653122e-06
priorregion2_spot_4,0.00045580652222270145,0.0002650479596923105,0.02446466013789177,3.552194488048553,0.19582888036966326,0.033529340848326684,2.1476454973220824,0.0037040217895992103,2.675132634522015e-07
priorregion2_spot_5,0.00025123623927356673,5.831399103044532e-05,0.00033131468371720983,1.6092876493930817,0.00127237846609205,4.968776302121114e-05,1.5709220886230468,0.0019350157002918423,2.8777858496198408e-08
priorregion2_spot_6,0.0001044988941430347,0.00038477689231513067,0.043643563613295557,2.57213898897171,0.003984609933104366,0.001577588269719854,1.6054707407951354,0.0002847019393811934,9.20755034883314e-08
priorregion2_spot_7,3.536689964676043e-05,1.6914978732529563e-05,7.661015006306115e-05,1.124400645494461,0.009314869530498981,1.4497488155029715e-05,0.6858031749725342,1.8894930053647844e-05,2.3591839770631398e-08
priorregion2_spot_8,0.003386650374159217,1.778933956302353e-05,0.023085369542241097,1.652666288614273,0.18955141678452492,0.00589516970794648,0.6341473042964935,4.549785990093369e-06,1.3158958935832746e-07
priorregion2_spot_9,0.00011568302506930195,2.3070543375069973e-05,0.002266000583767891,1.5842528641223907,0.02043874002993107,0.08563997112214565,0.707317465543747,1.6143435186677382e-05,5.3783979225841e-08
priorregion2_spot_10,0.00011385299476387446,0.00016777117853052916,5.5096527466957924e-05,2.246466636657715,0.00037837964919162914,0.034847788326442246,2.483248734474182,8.968133079179097e-05,3.55818988495571e-08
priorregion2_spot_11,0.00013951107612228953,0.00017681744720903227,5.735329214076046e-05,2.5575309276580813,0.00021821993650519289,0.00022517549950862303,1.724715429544449,0.0018446892907377332,3.1585387105792505e-08
priorregion2_spot_12,2.1855957311345267e-05,0.0004014027144876309,3.5583483986556535e-05,1.062309980392456,0.0011724711279384793,3.556135598046239e-05,2.0124659299850465,0.01583719588816166,1.2954038597357e-08
priorregion2_spot_13,7.650207189726643e-05,0.0021079362835735083,7.348949002334848e-05,1.2704492986202238,0.0008793985092779621,0.0074026989052072166,1.792133116722107,0.005043314793147147,3.619540898114338e-08
priorregion2_spot_14,0.00044372136908350513,0.00012846912068198435,0.004714013449847698,3.5052516937255858,0.13233531117439268,0.025458334293216468,1.763832676410675,0.00014616515691159295,3.772747476205041e-07
priorregion2_spot_15,0.00019574042962631209,0.0008005085692275316,0.003371314355172217,0.28419423699378965,0.8261163413524628,0.0003954009371227585,3.6909784197807314,3.823511779046385e-05,1.3870644625058049e-05
priorregion2_spot_16,0.0008440124511253089,0.0010232162254396825,0.05200360156595707,3.271381759643555,0.3362142488360405,0.1567688338458538,1.362863379716873,5.768544742750237e-05,3.5299760412499383e-07
priorregion2_spot_17,0.03772610425949097,0.000130650448409142,0.0030492284684441985,0.2525501802563667,0.0006018681044224649,1.8757728867058177e-05,1.2766793787479402,0.0003170483949361369,0.011284582503139974
priorregion2_spot_18,6.75007813697448e-05,3.2681475090612366e-06,0.0021680431440472604,1.0374229013919831,0.07076770439743996,0.0009493933495832608,0.04959442373365164,3.844794525775797e-06,3.9780279337264805e-08
priorregion2_spot_19,0.000290386464621406,0.0007308089174330234,0.0012945449096150696,4.233875584602356,0.07066377624869347,0.0041980528039857745,1.8482844173908233,0.005947306961752475,2.4543042087543654e-07
priorregion2_spot_20,1.19008012006816e-05,6.011749269418943e-06,1.809704912147936e-06,1.318006020784378,1.7117615152528744e-05,5.383447728490864e-06,0.40604882389307023,0.001378885266603902,1.848048443164885e-08
priorregion2_spot_21,3.590552096284227e-05,0.0009600652469089255,6.436843136725657e-06,0.047038179636001584,0.0002612072115880437,6.102855763856496e-06,1.3177973926067352,0.00020787131288670937,1.2357864287437794e-08
priorregion2_spot_22,0.0002216473614680581,4.7657750292273705e-05,0.010820230841636658,1.1274157166481018,0.09726488701999188,7.476112623407972e-05,1.5378446221351623,2.9747874123131623e-05,8.616217819508165e-05
priorregion2_spot_23,0.00048555603716522456,0.00072218447457999,0.00272811318282038,3.8917084813117984,0.030868878401815892,0.0002089243105729111,1.263966280221939,0.0017024516535457225,2.5777049899033956e-07
priorregion2_spot_24,7.395362808892969e-05,0.0002724193836911582,0.0006440232566092164,3.2611723184585575,0.08085713051259519,0.00013339455181267114,1.8896797358989716,0.00024959211150417105,3.4044451524550823e-07
priorregion2_spot_25,0.001561488799052313,0.0006178523617563769,0.004638409288600087,3.4349177360534666,0.19191196337342262,0.0007830889633623883,2.423339450359345,0.000617100010276772,9.026027214531496e-07
priorregion2_spot_26,0.0005557825730647892,0.0024284381652250886,0.06944884881377221,3.4992679953575134,0.09764223285019398,0.008124626660719515,3.1401554465293886,0.0004270778925274499,4.9423629934608475e-05
priorregion2_spot_27,0.001655562984524295,0.00016168220172403381,0.00028364388854242863,1.7977932035923005,0.09171749539673328,0.0004168989253230393,2.3056252360343934,6.9199701101752e-05,2.282859441038454e-07
priorregion2_spot_28,0.00042817037901841107,0.0002716119546676055,0.006280788662843406,3.7920549035072324,0.13692091256380082,0.13356563225388526,1.695728290081024,0.00010348092619096861,1.198593537310444e-07
priorregion2_spot_29,2.3239055281010224e-05,0.0003943013623938896,3.36708554868892e-06,0.29423367977142334,8.17008021840593e-05,3.5112696082251206e-06,1.4174774050712584,0.0032954149181023237,1.2289805129128697e-08
priorregion2_spot_30,0.0003787554451264441,0.0002383118240686599,0.0006428896915167571,1.7586601197719574,0.007167050777934492,0.031587164476513864,3.4620996236801145,0.000778886245097965,4.197055130106264e-08
priorregion2_spot_31,0.00033228852844331415,0.00010669094772310928,0.0018918220244813712,1.7342849254608155,0.7121236115694046,0.0010128368565347047,1.615786826610565,0.00013841562904417514,7.2138584755521155e-06
priorregion2_spot_32,0.0006265272648306563,0.00041130868485197427,0.000412362557835877,2.9625333070755007,0.004107151436619461,0.07467209286987782,2.1556325912475587,0.0003994654092821293,0.02742922240868211
priorregion2_spot_33,0.0002625513530801982,0.012393384194001555,0.0012290250859223306,2.0067020058631897,0.5096613049507142,0.0001724554633256048,1.7516780078411103,0.0004543473201920278,6.9643112283301896e-06
priorregion2_spot_34,6.244381038413848e-05,0.0001561296441650484,3.341145711601712e-05,2.7412998914718627,0.00010106294575962238,0.00027359029918443416,2.6196739077568054,0.0029019477777183053,8.092461349917813e-08
priorregion2_spot_35,0.00016628352168481796,0.00030493389203911647,0.005318217049352825,2.709987127780914,0.005663406732492149,0.034014135040342806,1.8854176104068756,0.0015198034001514316,8.470185726139335e-08
priorregion2_spot_36,3.1347166259365626e-05,0.00010168705703108572,7.529890972364229e-05,1.4495145678520203,0.0010624614194966854,2.1669428497261835e-05,1.254464316368103,6.234544671315234e-05,2.1945592454386542e-08
priorregion2_spot_37,0.0001227006116096163,7.081725452735554e-05,4.542839651549003e-05,1.0588799536228182,0.0002793927458696999,9.399033369845712e-05,1.444166111946106,0.01227595917880535,3.557146097676878e-08
priorregion2_spot_38,0.00013697721951757557,0.0007126183714717626,0.00013258182880235836,1.7621693193912507,0.002418216143269092,0.059957945160567766,0.26192817389965056,0.00012147245579399169,1.5604933345514386e-08
priorregion2_spot_39,0.00015191873317235152,2.2066085603000832e-05,3.379552636033623e-05,2.5324687242507937,0.00011268271591688973,0.0001668114884523675,1.5911980807781219,2.2930218528927073e-05,3.283386078578588e-08
priorregion2_spot_40,0.0009563878673361615,0.00037247758882585913,0.0007753202109597623,1.5086353480815886,0.0548021437600255,0.0003925639146473259,1.0346696257591248,0.00011079861360485666,5.2732076838424296e-08
priorregion2_spot_41,4.1958692236221395e-05,0.0005743361689383164,0.0002051331917755306,1.0975727975368499,0.08883357346057892,2.7101939849671908e-05,1.802858817577362,0.0005800048005767167,1.1730722313529899e-07
priorregion2_spot_42,0.013790322514250875,9.235579673259054e-05,0.0011381561518646777,1.8105096757411958,0.0375964006409049,0.00011148936282552314,1.8865428805351256,2.232979168184102e-05,1.514056620521842e-07
priorregion2_spot_43,5.633225046040025e-05,9.252019772247877e-05,0.000943774642655626,1.891640877723694,0.2497548259794712,5.542030794458697e-05,1.4286447942256926,0.00011824731700471604,9.42560535577286e-07
priorregion2_spot_44,0.00021414197326521389,5.761279098805972e-05,5.618829491140787e-05,1.252906185388565,0.00028785747854271905,0.021825672220438717,2.9032652139663697,0.0002447468854370527,2.1950127226944004e-08
priorregion2_spot_45,1.1839105354738423e-05,8.971226179710357e-06,1.8786167311191092e-05,1.099624717235565,4.7285206710512286e-05,2.0924418913637057e-05,1.6423939645290373,5.594537719844084e-06,2.6464569291562165e-08
priorregion2_spot_46,0.09131142273545265,0.00015523740512435324,0.0007462717825546862,2.706403660774231,0.13028269112110138,0.0004350863193394616,2.164331293106079,0.0002656817552633584,1.876521344001958e-06
priorregion2_spot_47,0.0003551597750629298,0.01829446740448475,0.06313214749097824,3.329703211784363,0.10693959072232247,0.08395836092531682,1.4593297898769377,0.00023793378131813369,7.858114713599207e-06
priorregion2_spot_48,0.04885300416499376,0.0001959525121492334,0.0019559295382350684,2.48623286485672,0.008611441776156425,0.008342808857560157,2.677147281169891,5.043216297053732e-05,0.0025566680356860164
priorregion2_spot_49,0.0003534667295753025,0.06424474380910397,0.01696693953126669,3.6456276178359985,0.034439099393785,0.028404044453054667,1.3459952831268311,0.0008481289987685159,1.5384942742002752e-07
priorregion2_spot_50,0.00020375789972604252,0.0012396372272633015,6.694993171549868e-05,2.019511616230011,0.00022571818335563877,8.250600221799686e-05,1.5910196721553802,4.9999768452835267e-05,6.924586060108596e-08
priorregion2_spot_51,5.628819635603577e-05,5.2486152890196534e-05,0.0022438223473727702,2.001563537120819,0.4444347724318505,0.001722345338203013,1.2027092158794404,2.4894420039345278e-05,1.819237371591953e-06
priorregion2_spot_52,0.0006177049275720493,0.00013447654491756112,0.0001769553273334168,1.913052248954773,0.029344392381608488,0.00019625967543106528,1.6668406188488005,1.8540345990913923e-05,1.8420655862882997e-07
priorregion2_spot_53,0.0011037749471142888,0.00020346595701994374,0.026069373823702335,2.304750216007233,0.9393256336450576,0.05412848684936762,1.7783378303050994,4.3173576341359886e-05,3.05661259289991e-06
priorregion2_spot_54,5.835756128362845e-05,3.36510634951992e-05,0.00014604942989535633,0.7905625253915787,0.0007513726450270043,1.9263946251157906e-05,0.7893233895301819,2.7358585066394882e-05,1.6896470800276122e-08
priorregion2_spot_55,0.00018199101759819317,0.00041538161749485883,0.0027403937885537746,3.3266972541809086,0.04559334460645914,0.005092966416850686,2.3979956030845644,0.0010651005140971392,1.2723633417976997e-07
priorregion2_spot_56,0.010185287846252323,0.00015806040755705908,0.0004813432155060582,1.8427544236183167,0.0006433265778468921,0.0006831069855252281,1.6352201998233795,6.692945389659144e-05,0.007055629417300225
priorregion2_spot_57,0.0007905845297500492,2.7726071675715505e-05,0.003438825602643192,1.395669025182724,0.018046620301902294,0.0001761547136993613,1.157094806432724,3.398199696675874e-05,6.539808339312003e-08
priorregion2_spot_58,0.00025649345334386456,9.95911039353814e-05,0.004762005922384561,0.4893982619047165,0.0021394577575847506,2.7605269769992448e-05,0.7499853849411011,0.0003707688127178699,9.205837825376762e-09
priorregion2_spot_59,1.0036091043730267e-05,1.7229991135536694e-05,0.00044905070826644077,0.012705112108960748,0.5984649062156677,1.159894679858553e-06,1.0767772674560547,5.140261237102096e-07,4.366444932202284e-06
priorregion2_spot_60,1.5300233417292475e-05,0.0001560520388011355,2.7428573775978294e-05,1.074787551164627,0.0001434052064723801,0.022448879666626453,0.9203370362520218,0.017719450034201143,1.558984861205204e-08
priorregion2_spot_61,0.0021128265187144277,0.004754715505987406,0.0001590206098626368,2.762697625160217,0.0011398186674341558,0.00034140066418331116,3.0824572086334228,0.0004187446102150716,2.1151947677822138e-07
priorregion2_spot_62,0.0009515821526292713,0.00017221199086634443,0.0019629977992735802,3.5102130889892575,0.022813302651047706,0.08500552400946618,1.5798605322837829,0.00011951200831390451,1.260115837453668e-07
priorregion2_spot_63,0.002038808655925095,0.00015979926538420842,0.0072916348464787005,2.2629325151443482,0.358018034696579,0.05572967790067196,1.9141004323959352,0.00012792843481292948,4.368054959513758e-07
priorregion2_spot_64,0.00020565560989780352,0.0002790297105093487,0.002308735833503306,3.823908889293671,0.08581235855817795,0.00014755955780856313,0.936148402094841,0.00013146448982297444,2.7928737154070406e-07
priorregion2_spot_65,0.00015926895575830714,0.0003878408460877836,0.1149572715163231,2.2258085966110226,0.8808174163103103,0.0008347080001840368,1.4004522860050201,5.137056487001246e-05,0.00393243336584419
priorregion2_spot_66,5.070568022347288e-05,0.00011275517244939693,0.0004814780899323523,1.7293078899383545,0.15656263679265978,7.014633229118772e-05,0.3654939323663712,6.028066854923965e-05,1.7886739911432414e-07
priorregion2_spot_67,0.00014572762738680468,0.012920562364161014,0.017406152933835982,1.9802136361598968,0.38266566991806034,0.016717234533280136,2.1303412318229675,0.00020572657449520194,6.821910716325875e-07
priorregion2_spot_68,0.00034941269841510804,6.342188316921238e-05,3.600322233978659e-05,1.4932587206363679,0.00020937743611284534,9.869079040072395e-05,1.5882157266139982,9.518680089968257e-05,0.0035710935946553944
priorregion2_spot_69,2.0627561752917245e-05,8.584028364566621e-07,4.552758673526115e-06,0.2935952886939049,2.0017670703964543e-05,1.107996104110498e-06,0.046875871345400805,2.6355017666901403e-06,1.4067343234724918e-09
priorregion2_spot_70,0.000699182171956636,0.00011478947635623626,0.0013493551290594042,3.628560924530029,0.03705797102302313,0.028751217201352118,1.2089357137680055,9.960812385543249e-05,1.7795079472193724e-07
priorregion2_spot_71,0.00013766011325060392,0.00012168071480118669,0.003588979144115001,2.5328146696090696,0.4331575036048889,0.00013002881460124626,1.0633544445037844,2.9334497321542587e-05,2.716045969464176e-06
priorregion2_spot_72,0.0015329963993281125,2.9742105471086692e-05,0.1434719540178776,2.4772935628890993,0.12509436272084712,0.00015093979745870457,0.8625283092260361,4.876717048318824e-05,2.6363404117546455e-07
priorregion2_spot_73,0.0013579827558714897,0.0014023181924130768,0.002489128359593451,2.0269067525863647,0.007554197567515075,0.0005416263535153121,1.8930292665958404,8.368782582692801e-05,1.4672105123736403e-06
priorregion2_spot_74,6.009033459122293e-05,3.449537762207911e-05,8.145250103552826e-05,2.2854493737220767,0.0005270767374895513,8.392253839701881e-05,1.5337850749492645,9.59370572672924e-05,4.337063899129135e-08
priorregion2_spot_75,0.00013344907856662757,1.8543546229921048e-05,0.02353179752826691,0.5972312271595,0.004990414134226739,1.0321799572921009e-05,0.18817303255200388,1.0111136475643433e-06,1.785896106554219e-08
priorregion2_spot_76,0.0014056606392841785,0.0008120365906506777,0.0010561625997070221,1.9694632470607758,0.011700998106971384,0.00022308723855530842,1.091834396123886,0.0025620570639148356,0.0005071923427749425
priorregion2_spot_77,0.00018766506400424987,7.585175699205138e-05,0.0014690673910081387,1.1525453448295593,0.12352398000657559,0.08502791561186314,1.5635558485984802,1.7486455999460307e-05,4.5539572468555894e-08
priorregion2_spot_78,8.621221277280711e-05,0.0005289294203976169,0.00042375170160084967,2.0475377559661867,0.018462664261460305,0.00014008358484716155,1.8287849247455596,3.7929093195998576e-05,1.0188910657404906e-07
priorregion2_spot_79,0.000217696645995602,0.0005980332993203775,0.00010794038244057448,2.181716549396515,0.0009379954339237885,0.00018743697510217319,2.924241673946381,0.001306290744105354,2.858593035170998e-07
priorregion2_spot_80,0.1313041128218174,6.931376665306744e-05,0.09434950724244118,1.8125442802906038,0.0046832982217893,0.0010166195628698916,1.108054804801941,0.0007867342734243721,2.492588095037718e-07
priorregion2_spot_81,0.0005953094572760166,0.00018241969155496918,0.0003750188145204447,2.8591041564941406,0.0015284955094102771,0.0005554777511861176,2.5652823448181152,0.0026262962725013494,8.206213912842487e-08
priorregion2_spot_82,9.796279809961562e-05,6.252061211853288e-05,5.653346288454486e-05,1.6750584602355958,0.00020584882004186513,0.02161246947944164,2.253699481487274,0.0025570556055754426,2.334208337728683e-08
priorregion2_spot_83,5.7659745834826026e-05,0.00035508086002664644,0.0013486461888533084,1.3444303274154663,0.053947824425995355,0.00040770930645521735,1.7345624387264251,0.00010219024770776742,6.7421200355966e-08
priorregion2_spot_84,0.0003658419198472985,0.0014976134640164675,0.0010772140813060105,4.003827738761902,0.06123872175812721,0.14715906381607055,1.844230544567108,0.004883480258285999,1.3874172779537733e-07
priorregion2_spot_85,0.0008281259739305824,0.0012998223653994502,0.0892569087445736,2.1617835998535155,0.9212766855955123,0.0003231190872611478,2.0907957315444947,0.006140455417335034,2.4220020168286283e-05
priorregion2_spot_86,0.00033794103510444986,0.0003855654227663763,0.030756087508052588,3.1442237734794616,0.3674344480037689,0.01048893816769123,1.4423261821269988,0.0010585700278170406,6.42760684854693e-07
priorregion2_spot_87,0.0002068291913019493,0.00011341537174303085,0.0004971829243004322,1.5117868661880494,0.006254382571205497,8.104587050183908e-06,0.1087464079260826,1.1868854016938712e-05,1.8931632261853796e-08
priorregion2_spot_88,0.00010518723393033724,7.86785411037272e-05,0.03715092670172453,1.7439568221569062,0.002820501558016986,0.0005727275129174814,1.4213797569274902,8.548944642825518e-05,2.1912523973099954e-08
priorregion2_spot_89,5.400689824455185e-05,0.00021646264285664075,0.00011801710897998418,2.984133780002594,0.0007468831783626229,0.17075837478041647,1.7142690598964692,0.00032603248837403953,4.393803649804796e-08
priorregion2_spot_90,8.199817712011282e-05,0.00048158215213334193,7.242073152156082e-05,2.8007609128952025,0.00031881576142041014,0.00012901742520625702,2.0324454426765444,0.0001624246287974529,7.760699958225814e-08
priorregion2_spot_91,0.0005707284231903032,0.00013899782934458928,0.002578479633666575,1.5361579596996306,0.1803809240460396,0.0005976391898002476,1.0044167578220369,0.0024166944436728953,2.3733952332349874e-07
priorregion2_spot_92,0.00016916621534619481,0.00024480952706653627,0.00044014993763994423,3.359257996082306,0.16406564190983772,0.0007628323452081532,0.6672739803791046,0.0006143161619547755,2.1787032551401357e-07
priorregion2_spot_93,0.0016979194420855491,0.0008116824785247447,0.13365896716713907,2.8590988993644713,0.7672136992216111,0.09659432396292686,2.0176557898521423,0.00033018062677001584,9.469698966313444e-07
priorregion2_spot_94,7.583729166071862e-06,1.1380795785953524e-05,1.5639092544006418e-05,0.2797027289867401,0.00010012485727202147,3.7312076642592728e-06,1.4132583796977995,1.1122189152956708e-05,5.537710912051353e-09
priorregion2_spot_95,0.00010735957912402228,8.703001803951339e-05,7.98836634203326e-05,3.0119971871376037,0.0003417151412577369,0.0074812743812799455,0.9169928431510925,0.00033584051561774686,2.701710627661669e-07
priorregion2_spot_96,4.3336509224900514e-05,0.07578187882900238,0.0009110107610467822,1.60558323264122,0.008395153423771262,0.08148728050291539,1.1261708855628967,0.0074534966377541425,3.531754657615238e-08
priorregion2_spot_97,1.1069592028434272e-05,1.4209142864274327e-05,0.07634230442345141,1.0052581191062926,0.0040344364475458855,8.662334539621953e-06,0.18830890581011772,0.0016015627596061676,7.899162346447499e-09
priorregion2_spot_98,0.00011182586640643422,7.710228283031029e-06,0.0009855763288214802,1.399990862607956,0.0007432434882503003,1.523817395536753e-05,0.004365820740349591,2.231891457995516e-05,2.4169985457511704e-09
priorregion2_spot_99,0.0001392839098116383,0.0010123650543391704,0.01540608718059957,2.794512951374054,0.037057077325880525,0.0013014270167332142,2.218741524219513,0.00031613567116437483,1.4651613327032465e-07
priorregion2_spot_100,0.00028674520144704734,0.00032220643770415337,0.0001583900928380899,2.2962017416954037,0.0010419276833999905,0.08415741920471191,2.113982582092285,0.003570643113926053,2.1607002690871013e-05
priorregion2_spot_101,5.792501779069426e-05,7.785847810737323e-05,0.0001575529640831519,0.5300801038742066,0.07670016400516033,6.404680721061595e-06,1.0234963119029998,0.0005024171594413929,7.677540367012625e-07
priorregion2_spot_102,0.00022307703329715878,6.480944794020615e-05,0.00014022958566783927,1.5642958819866182,0.0008206287951907143,0.0004985662846593187,3.381922996044159,3.503628377075074e-05,4.536971296431603e-08
priorregion2_spot_103,0.0001447290909709409,6.970015856495592e-05,0.04419918414205313,2.1789891481399537,0.016254677437245846,0.0064746806863695385,1.4664585649967194,7.311995141208172e-05,5.0991729949600995e-08
priorregion2_spot_104,0.00022605234989896418,0.00011575197459023913,0.001191218924941495,1.8970437943935394,0.03275250103324652,0.03786495141685009,1.0387119352817535,0.00032065026171039794,4.460266644912282e-08
priorregion2_spot_105,0.00047112262836890295,0.0002723228302784264,0.0018835702678188682,2.595740509033203,0.09694605283439159,0.0015716833237092943,2.488757622241974,0.0031830876250751317,2.474726940704386e-07
priorregion2_spot_106,1.0195024333370383e-05,0.010312424972653389,2.2242121121962555e-05,0.4222886204719543,6.867087067803368e-05,2.5165646206914975e-06,0.7026349812746048,5.7396159354539124e-05,8.293593634078888e-09
priorregion2_spot_107,7.173679114202969e-05,0.00019837687141261996,0.009048141073435545,3.044977366924286,0.5810896307229996,0.0006295492290519178,1.4030326902866364,3.0466964108200043e-05,3.7543232792813797e-06
priorregion2_spot_108,0.0007633418048499152,0.0002101464124280028,0.0009374768938869238,4.4839087486267095,0.12481092475354671,0.0008616611157776788,1.8577216923236848,0.00011750163685064764,8.136453800489108e-07
priorregion2_spot_109,0.00023484800549340435,7.453490143234377e-05,0.03886597827076912,2.2054717540740967,0.07612413838505745,0.0013700074807275087,1.6907107710838316,6.822185350756627e-05,2.0809433181057103e-07
priorregion2_spot_110,4.54043776699109e-05,2.1110823308845283e-05,0.0016561693628318608,2.0444135546684263,0.000938129157293588,6.223298514669295e-05,0.9227524638175965,3.04193918054807e-05,2.461233421513498e-08
priorregion2_spot_111,0.0022218276048079134,0.0031532712164334953,0.0001494985095632728,1.7275714099407196,0.0048443645704537635,0.000834319950081408,1.8161170482635498,0.0030554104479961096,0.0006706941843731329
priorregion2_spot_112,0.0008633378951344639,9.182829198834952e-05,0.01982400203123689,4.122743415832519,0.23533768728375434,0.2260069452226162,0.6672517776489257,3.158993731631199e-05,1.240320642637016e-07
priorregion2_spot_113,0.00039893691719044004,0.00010387348083895632,0.0021483957418240605,1.9703661799430847,0.13206346109509468,0.06857649758458137,1.598489946126938,0.00178767004981637,6.992458963850368e-07
priorregion2_spot_114,0.00017300090185017327,0.0001771703922713641,6.439344142563642e-05,3.4688937067985535,0.00010677232348825783,0.00015448050107806923,1.8633307397365568,0.0029182063764892517,1.1784656663849092e-07
priorregion2_spot_115,4.623229688149877e-05,4.1221928586310245e-05,5.144049482623814e-05,1.202508372068405,0.0008716689946595581,0.00029685675253858794,0.9634331047534943,7.807946240063756e-05,1.6639865219048033e-08
