,q05_spot_factorsB,q05_spot_factorsCCL5.CD8T,q05_spot_factorsCCR7.CD8T,q05_spot_factorsCD14.Mono,q05_spot_factorsCD4T,q05_spot_factorsDC,q05_spot_factorsFCGR3A.Mono,q05_spot_factorsNK,q05_spot_factorsPlatelet
priorregion1_spot_19,0.00028529510454973207,0.0014420486986637115,0.6182013005018234,0.015378937404602765,3.3370640873908997,0.0009309649671195076,1.6557054281234742,0.0015653119829948992,1.5586530992095505e-06
priorregion1_spot_20,0.0005174515361431987,0.019469759427011013,0.0008517989655956626,0.9678575068712234,0.22121587693691253,0.022468514367938043,2.4577911257743836,0.006351603101938963,1.0178741604249808e-05
priorregion1_spot_21,0.054834193922579294,0.08518558666110039,0.2515678659081459,0.03997924756258726,2.680785119533539,0.0012699067767243833,0.7519961714744569,0.056731030344963074,2.570279278302223e-07
priorregion1_spot_22,0.280685105919838,0.017187805380672216,0.23142683804035186,0.5326023250818253,3.7314844846725466,0.0070625950116664175,2.091064524650574,0.0005975115986075253,4.37713822520891e-06
priorregion1_spot_23,1.6032154962886126e-05,0.0002035143399552908,0.0005272608832456172,0.018994918465614317,0.4714575871825218,2.5599460514058593e-06,1.7353957653045655,2.3400232294079618e-05,7.695926278472599e-08
priorregion1_spot_24,0.0039044249919243158,0.021367451641708616,0.5161570370197296,0.2363976404070854,2.81407196521759,0.0005511164083145558,1.4700676858425141,0.0005791431176476181,1.408821856330178e-06
priorregion1_spot_25,0.0016821616154629737,0.05461249779909849,0.29253798723220825,0.06183989606797695,6.320334577560425,3.1588333695253826e-05,0.8635485708713532,0.0008865603827871382,2.5196461479026764e-06
priorregion1_spot_26,4.0518708010495176e-05,0.0003376214954187162,0.0012129419308621436,0.2298098735511303,0.617228776216507,4.3106781777169094e-05,0.8505822539329528,0.0011653926048893481,4.3712294655051664e-06
priorregion1_spot_27,0.001898966677254066,0.0001229786332260119,0.12979302182793617,0.0002992294874275103,0.6776144295930863,5.976473876216915e-05,0.8923684448003769,6.634257374571462e-06,2.6959028431861048e-08
priorregion1_spot_28,2.060403212453821e-05,4.4019124288752216e-05,2.6075026562466524e-05,0.03390223942697048,0.037902019917964935,8.954394570537262e-06,1.5182901620864868,1.6963498183031334e-05,2.2029180627214372e-06
priorregion1_spot_29,0.01239138338714838,0.11462561748921872,0.16781217679381372,0.04103225544095039,3.065915560722351,0.003982099168933928,2.3408817887306212,0.00046549818362109365,1.8537564756115903e-06
priorregion1_spot_30,0.0007680018490646035,0.1627136744558811,0.02298254081979394,0.47850427478551866,2.183710777759552,0.06057582721114159,2.4651846885681152,0.03839011527597905,1.5688823964410403e-06
priorregion1_spot_31,0.0002936803561169654,0.0030747443437576295,0.12729752734303473,0.14241452142596245,2.7671810746192933,1.7504721108707598e-05,0.962277215719223,0.00015475929831154644,2.3102439499211875e-07
priorregion1_spot_32,0.0003891094238497317,0.003912001638673246,0.18742599338293076,0.1094365432858467,3.158251166343689,0.013825139589607715,1.465626174211502,0.0006717595446389168,5.718281499866862e-07
priorregion1_spot_33,0.0003204339518561028,0.0034203490475192668,0.4906485438346863,0.37794216722249985,3.265367305278778,4.206956709822407e-05,1.3066510796546935,0.006118487031199039,9.242452051694272e-07
priorregion1_spot_34,0.00035574049106799075,0.0003116731983027421,0.4576406940817833,0.08287180550396443,2.6024103641510012,2.6162156063946896e-05,0.7009810477495194,1.3244538786238993e-05,3.407380717135312e-07
priorregion1_spot_35,0.018452415708452463,0.00024740227818256246,0.13042301386594773,0.003078954271040857,1.020918571949005,3.5721195672522305e-07,0.00018348368175793439,5.4349920719687365e-05,7.079621354932897e-07
priorregion1_spot_36,0.00020425587645149791,0.019945365190505982,0.03261307924985885,0.0007797447586199269,1.4387606084346771,1.6236626777299533e-06,6.45893185719615e-05,2.7424550444266062e-05,1.3368058171536746e-08
priorregion1_spot_37,0.00028557129262480886,0.1165149699896574,0.004622390284202993,0.42884115576744075,1.2050825893878938,7.928568556963e-05,0.9627901643514634,0.0019205824006348847,7.707053839567382e-08
priorregion1_spot_38,0.003150754573289305,0.0027183008380234244,0.3411405608057976,0.4766378551721573,2.9467726945877075,0.0003116500389296561,2.324632203578949,9.5037353457883e-05,1.4847250497496134e-06
priorregion1_spot_39,0.0005803229229059071,0.0017007139220368117,0.010398958018049596,0.41272342652082444,1.098611319065094,0.0005501374689629301,1.1880399525165557,0.0019208245037589224,8.653425908278224e-07
priorregion1_spot_40,0.0002569528165622614,0.00020487641013460235,0.03548592068254947,0.34648292511701584,1.9437702536582948,1.629493090149481e-05,0.8319855242967605,4.781041297974298e-05,5.97215430886422e-08
priorregion1_spot_41,0.0004697352851508186,0.0015207039425149563,0.2115886390209198,0.05705312043428421,2.4734469294548034,0.00021459935378516097,1.328546053171158,3.319818151794607e-05,5.449445950489462e-07
priorregion1_spot_42,1.2095482270524372e-05,6.588163159904072e-05,0.0001150411721027922,0.005466992408037186,0.0961159709841013,9.771393479240941e-07,1.638864940404892,1.0078576906380478e-05,4.5375598922703376e-08
priorregion1_spot_43,0.0007513110467698425,0.016783120203763248,0.018345541227608918,0.6144874960184097,2.8933650970458986,0.004005044070072472,2.5554933428764346,0.0005097296496387572,7.004398685239721e-06
priorregion1_spot_44,0.00016634817075100727,0.0008147703134454787,0.06007617581635714,0.5259553343057632,0.2737634301185608,0.0006849957193480804,2.2756713032722473,3.841047418973177e-05,3.343786957543671e-07
priorregion1_spot_45,0.0002360711543587968,0.001894190162420273,0.005563015607185662,0.5917557597160339,1.1895878612995148,7.320815420825967e-05,1.1124790608882904,0.004052099585533142,0.000885424466105178
priorregion1_spot_46,0.00015521030363743193,0.006242211163043976,0.42325604408979417,0.0017969988810364157,4.2767884731292725,9.658417639002438e-06,0.6519163638353348,0.00020056713619851508,1.3771092596925885e-06
priorregion1_spot_47,0.0029480470111593604,0.008641274739056827,0.14586822390556337,0.7111452728509903,1.8605722069740296,0.009120491798967123,1.7016576945781707,0.0054393906611949205,7.798306427275747e-07
priorregion1_spot_48,9.406016179127618e-05,0.0009935670997947455,0.1909858860075474,0.0572201892733574,1.608581304550171,8.5044297065906e-06,1.1011267066001893,3.3057081600418316e-05,8.792900949572414e-08
priorregion1_spot_49,0.002246686397120357,0.005052917380817234,0.763159266114235,0.002335314080119133,4.980905652046204,4.887595732725459e-05,1.6149782299995423,4.5001735998084775e-05,3.085750756781636e-06
priorregion1_spot_50,1.366002156828472e-05,0.000764407406677492,0.06382305137813091,0.0003568259649910033,1.349176049232483,7.194908135943479e-07,0.970696210861206,2.4064714398264187e-05,2.2151202188069878e-07
priorregion1_spot_51,0.0004109382920432836,0.30334159433841706,0.06307751797139645,0.02155961925163865,1.7194006443023682,0.039190514013171196,0.5699976295232773,0.3307887375354767,2.3360409926453942e-07
priorregion1_spot_52,0.00017651431116973983,0.0029407862573862078,0.07290352731943131,0.00046394390228670095,2.2293657064437866,1.707761530269636e-05,1.005183184146881,0.00015838041654205883,4.830202186667521e-07
priorregion1_spot_53,0.00029199349955888465,0.028582112211734057,0.10889647863805293,0.10749921575188637,2.913747525215149,0.0001367979763017502,2.0869754552841187,0.007691601756960154,7.215958532924561e-07
priorregion1_spot_54,0.000125134766130941,0.0012813541514333337,0.0016784988110885024,0.010083223460242154,1.0453198611736298,3.343929420225322e-05,2.1229018568992615,0.00013607860673801043,1.427504668072288e-06
priorregion1_spot_55,6.915241988281196e-06,0.17029488384723665,0.1413378156721592,2.8496904087660367e-05,0.9458842545747758,4.6256304102598745e-07,3.066207809752087e-05,0.00011457004147814586,1.547225005893438e-08
priorregion1_spot_56,4.0470573549100666e-05,0.0007497625832911582,0.05574741493910551,0.004806828778237105,2.2008436918258667,7.918640039861203e-06,1.1732540488243102,5.279372999211773e-05,9.024721130401758e-08
priorregion1_spot_57,0.0034046317683532833,0.02452840330079198,0.6194616079330445,0.07699054069817067,3.3020889282226564,0.0005497617152286694,3.148694705963135,0.006614023353904486,3.836336213680625e-06
priorregion1_spot_58,0.012652181275188922,9.941651005647146e-05,0.08045367375016213,5.517584509107111e-06,1.3098934769630433,1.69528197488944e-06,4.504022012952192e-06,4.557916308840504e-05,1.6119220269672498e-08
priorregion1_spot_59,0.00011876510143338237,0.0006489016086561605,0.3515019476413727,0.02032083524391055,2.4634588718414308,8.014664126676508e-06,1.1799623250961302,1.2456000922611565e-05,2.0287679163288886e-07
priorregion1_spot_60,0.0024433077895082535,0.002450789324939251,0.5339997321367264,0.35163646340370175,2.6309210538864134,8.961683925008402e-05,1.3587028980255127,0.00024175604921765627,5.685578884140341e-07
priorregion1_spot_61,0.00033333956816932185,0.0013806754781398923,0.02013685796409845,0.4645996749401093,1.0635444760322572,0.0018928146921098233,2.972708332538605,0.00030247170216171073,7.642125154916357e-07
priorregion1_spot_62,0.11726739294826985,0.0036801448091864585,0.2647250160574913,0.24200603514909746,2.8964478731155396,0.00012282027091714554,0.6415028721094131,0.0011349240492563696,4.641195133103794e-07
priorregion1_spot_63,0.006435687188059092,0.001781541941454634,0.49461257755756377,0.28550369888544086,2.320842444896698,0.001268496661214158,1.4152717828750612,5.283318569127005e-05,1.561936153393617e-06
priorregion1_spot_64,0.0005716396233765409,0.0009730778285302223,0.24007412567734718,0.0033205480664037167,2.870653760433197,2.5936029032891383e-05,1.434244626760483,9.376703237649054e-05,2.9706517210570384e-07
priorregion1_spot_65,0.0008981774037238211,0.2843168511986732,0.7878272593021393,0.0015335753734689206,5.019391322135926,1.5450417868123624e-05,1.2507071018218996,0.009711343655362727,2.4241611754405316e-06
priorregion1_spot_66,0.008258970268070698,0.0003198201942723244,0.19590439051389696,0.9902562737464905,0.6072047680616378,0.0005201860796660184,1.4951822340488434,8.310431112477091e-05,1.6068171149186128e-07
priorregion1_spot_67,0.02458412116393447,0.14929217472672462,0.3173805996775627,0.042501553893089294,4.016473197937012,0.004110106569714844,2.529369938373566,0.0007661711832042784,0.03817219939082861
priorregion1_spot_68,0.0007576427276944742,0.017763197887688875,0.017400667071342468,0.4836617663502693,1.6146359086036683,0.06599485911428929,3.270736527442932,0.0010152124159503728,1.3702374360491375e-06
priorregion1_spot_69,0.000700458572828211,0.0024841252947226168,0.0918705027550459,0.181823368370533,2.3247901797294617,3.6083891791349744e-05,1.5316977679729462,7.04010009940248e-05,3.572505448801167e-07
priorregion1_spot_70,0.049381024576723574,0.0068305824417620896,0.02378159603103995,0.5733689308166504,2.103359818458557,0.0007110032835043966,3.263639521598816,0.001396222785115242,0.030864879582077266
priorregion1_spot_71,0.002507899608463049,0.011804106505587697,0.01755035100504756,0.1455069899559021,2.5094708085060122,0.05341352075338363,2.835817849636078,0.013746041059494018,1.5975541373336456e-06
priorregion1_spot_72,3.881438060489018e-05,0.0006011557154124602,0.0004355836790637113,0.013898714818060398,0.4438335761427879,3.2416914791610908e-06,1.1917516112327575,3.785881599469576e-05,3.4703797240354107e-07
priorregion1_spot_73,9.53266440774314e-05,0.05124215744435787,0.205753156542778,0.02555604260414839,3.324766206741333,7.338039176829625e-05,1.0628263056278229,0.0002055750199360773,2.503988935131929e-06
priorregion1_spot_74,0.001030074036680162,0.04240671508014202,0.4028022915124893,0.7410685896873475,3.905713379383087,0.000684180180542171,2.245786190032959,0.0011545796587597579,0.0006435323623009026
priorregion1_spot_75,1.1460983523647883e-05,5.038291274104268e-05,0.012567994045093657,0.007519511785358191,1.4026840806007386,5.746053773236782e-07,0.5983797430992127,3.45326627666509e-06,2.8473334801049077e-08
priorregion1_spot_76,0.01154780825600028,0.00013381883400143127,0.2987489178776741,2.37439398006245e-05,3.315639686584473,9.264906822181729e-07,3.083488559241232e-06,6.816027251943526e-07,7.341100918267785e-08
priorregion1_spot_77,0.0001344928394246381,0.0002293770266987849,0.038706161268055435,0.25139543116092683,0.9802648067474365,6.761741337868443e-06,0.7274125903844834,9.855688313109568e-06,4.3091020174301776e-08
priorregion1_spot_78,0.04756938721984625,0.07215385399758815,0.4980922266840935,0.015565936733037234,5.4147173881530755,0.014405438769608737,1.5438460826873779,0.047704167664051056,0.000122017806279473
priorregion1_spot_79,0.00496754318010062,0.001539242925355211,0.1422750324010849,0.2681345701217651,3.506205034255981,0.0007406247343169526,1.6237514793872834,0.0001442467124434188,6.25476261006952e-07
priorregion1_spot_80,0.0010444291401654482,0.0033487339853309098,0.013552592694759369,1.2208175361156464,1.618478351831436,0.012177232140675186,3.4777847290039063,0.0010066662507597357,3.851927351661289e-06
priorregion1_spot_81,0.0003321519237942994,0.10194805897772312,0.07077604904770851,0.001989722705911845,2.5520186901092528,1.2179207487861277e-05,1.245049798488617,0.00043566772656049584,0.007126962440088392
priorregion1_spot_82,0.0002932107498054393,0.02815074576064944,0.3661596909165382,0.0035502783488482238,4.299860429763793,4.3427228047221436e-05,1.0594646394252778,0.014501141756772995,3.8672300206599175e-06
priorregion1_spot_83,4.343841487752799e-06,0.00019136034461553209,0.12133345007896423,0.00023727746083750388,1.0004763782024384,4.1094169773714383e-07,0.0010934038320556283,3.110533707513241e-05,3.310148333213192e-08
priorregion1_spot_84,0.00996962245553732,0.0949293363839388,0.03984323721379042,0.6952372074127197,2.392990291118622,0.007347520464099944,2.111531889438629,0.006585525278933346,5.616544581243943e-06
priorregion1_spot_85,0.2657735526561737,8.73333545314381e-05,0.2906576916575432,0.535189974308014,1.0577910244464874,0.038334664702415464,0.9750220417976379,0.00014985826928750614,0.03580929916352034
priorregion1_spot_86,0.027540186420083046,0.025094127189368008,0.37110686749219896,0.24997556284070016,3.640374982357025,0.0003539624842233025,1.9975151479244233,0.0014856684545520695,5.805520640933537e-06
priorregion1_spot_87,0.0006430675479350611,0.12276772931218147,0.013774592056870462,0.7806472957134246,1.5461053669452667,0.00046029874938540165,2.6448830723762513,0.005136089492589236,3.709566917677876e-05
priorregion1_spot_88,0.0010665807640179994,0.33885875046253205,0.26999837905168533,0.002562649280298501,3.9376023530960085,1.917916815727949e-05,1.1102165162563324,0.00020802482758881525,8.013485171431967e-07
priorregion1_spot_89,0.0007382520794635639,0.002965935494285077,0.1967482753098011,0.9344583213329316,2.249969279766083,0.02103459946811199,1.9976006627082825,0.0029831918771378698,1.3844954821706782e-06
priorregion1_spot_90,0.01278732419013977,0.00409299258608371,0.019221339654177428,0.8981721550226212,1.7192640006542206,0.0015716561989393084,1.8753591358661652,0.0002541645837482065,4.227346025231782e-07
priorregion1_spot_91,0.010766950249671937,0.0031603156472556296,0.17333750426769257,0.06945815682411194,1.4755155086517335,4.597483439283678e-05,2.0934581041336062,0.0058267934713512656,0.039962911047041416
priorregion1_spot_92,0.0002763468844932504,0.0018290750100277366,0.006058167852461338,0.04236972238868475,1.0666739106178285,2.217965002273559e-05,1.8785827457904816,0.0007633787317899987,9.752219298775346e-08
priorregion1_spot_93,0.0006099161255406216,0.004994690464809538,0.15085599794983864,0.1779077120125294,2.215031278133392,0.00014970772463129833,1.7103420495986938,0.006374553358182311,1.1305105203973655e-06
priorregion1_spot_94,2.114471326422063e-05,0.0018836770963389427,0.0023080989019945266,0.0014672976976726204,0.9491252630949021,2.241149934434361e-06,1.6044296324253082,2.4438211312372005e-05,1.2436352463396362e-07
priorregion1_spot_95,0.0032082493999041617,0.11038939915597439,0.4015924662351608,0.007804957195185125,4.061859440803528,0.0004454839290701784,1.8881607890129088,0.0912037741392851,8.539710142940748e-06
priorregion1_spot_96,0.0004101103098946624,0.03019983898848295,0.11450069881975651,0.08845761269330979,2.903929924964905,0.00014123809814918785,1.9355764985084534,0.0019423792080488056,3.255856142914127e-07
priorregion1_spot_97,0.19620353132486343,0.002187354688066989,0.2263027831912041,0.1963421419262886,2.9838772892951964,7.930431165732444e-05,2.0982619404792784,0.00030605408828705556,1.9377118235297534e-06
priorregion1_spot_98,0.0033199350349605084,0.007003975054249168,0.38950939327478407,0.44209892600774764,3.3377719044685366,0.0007226511719636619,2.511985921859741,0.00040993670700117946,3.890570246767311e-06
priorregion1_spot_99,6.813947620685212e-05,0.0010050739161670207,0.2466845728456974,0.0042282654205337165,2.6053410410881046,9.351115693334578e-07,0.8044224321842194,1.7938415294338486e-05,7.188086534881678e-08
priorregion1_spot_100,2.4367138939851427e-05,2.700102022572537e-05,9.06298420886742e-05,0.014960919180884958,0.2816971465945244,1.997792924157693e-06,1.3442920446395874,2.1270432398523552e-06,5.819415491714608e-08
priorregion1_spot_101,5.633811497318676e-06,1.46921359373664e-05,0.422789217531681,1.4418008220218326e-06,1.065982073545456,7.469288014760877e-08,8.681827551981769e-07,3.5605992110276935e-07,4.8984479805724845e-09
priorregion1_spot_102,8.443473452643958e-05,0.004948217701166868,0.0491414712741971,0.006742330291308463,1.6600252270698548,4.7008709952933717e-05,0.7635167509317399,0.02321338374167681,1.0494287359108513e-07
priorregion1_spot_103,0.001115399127593264,0.019006047770380972,0.4632294878363609,0.013928147591650486,4.011625719070435,2.6821762276085792e-05,1.2534671783447264,6.40659622149542e-05,6.345823464926071e-07
priorregion1_spot_104,8.715027615835424e-06,7.60921113396762e-05,0.024797814153134822,0.00019348382484167816,1.0515511512756348,8.389220766957807e-07,0.7907110542058945,6.905931672918087e-06,1.540146809020371e-06
priorregion1_spot_105,0.0007350495812715962,0.006750609399750829,0.3439432442188263,0.03518558423966169,4.38450973033905,0.0002578964587883093,0.8203670293092727,0.0002881100794184022,8.056572596615297e-07
priorregion1_spot_106,0.0009715595806483179,0.0018350258993450551,0.0018216322991065682,0.1580098509788513,0.8089354962110519,4.977121752745006e-05,1.3738482475280762,7.495697318518068e-05,1.1064219656020668e-07
priorregion1_spot_107,0.00012767607404384765,0.00011540281084307936,0.030167281534522774,0.00032436678156955173,1.3542169988155366,7.12183697260116e-07,0.9869129598140716,1.3338716144062346e-05,5.296316381020461e-08
priorregion1_spot_108,1.3671332271769644e-05,6.0868801483593415e-05,0.18924442380666734,0.0002204832242568955,1.6657365143299103,6.142621884919209e-07,6.54148341709515e-05,2.638568744828262e-07,1.933383044772086e-08
priorregion1_spot_109,0.00013840240790159443,0.00043662939569912853,0.22433084547519683,0.0018801397352945061,3.19553405046463,4.590217304212274e-06,1.9292169630527496,2.062407074845396e-05,1.7152289331079375e-06
priorregion1_spot_110,4.5890109504398424e-05,0.0005429880402516574,0.263188861310482,0.036357007734477524,1.895978993177414,3.0794981739745706e-06,1.0038778364658356,2.318633632967249e-05,1.127742880413507e-07
priorregion1_spot_111,0.0002032300690189004,0.0020799611462280153,0.33586089462041857,0.0006889707408845425,3.0180091977119448,3.8076737610026614e-06,1.0395586967468262,2.3036073616822254e-05,1.1249125044798803e-07
priorregion1_spot_112,0.0006429735396523028,0.0015993797569535675,0.19340944588184356,0.7680634766817094,1.3338925898075102,0.005172799713909626,2.1798856735229495,0.0004822507267817855,0.0022140662884339688
priorregion1_spot_113,3.588938088796567e-05,0.00024955213739303873,0.0024538118159398437,0.0009878188488073648,0.8729452461004257,3.06944937165099e-06,0.8412670433521271,0.0002576174287241884,1.5276497933314205e-08
priorregion1_spot_114,0.0012561858806293459,0.031204441282898187,0.8650569647550582,0.02429679036140442,5.910874295234681,9.820755985856522e-06,0.00041231805080315097,2.6263884046784368e-05,5.009349342799397e-06
priorregion1_spot_115,0.002488881885074079,0.030329707078635693,0.03877720441669225,0.0010775405389722437,2.796637976169586,2.8305948035267647e-05,1.5787122547626495,0.0008060877618845553,4.0361295532420633e-07
priorregion1_spot_116,0.0005003640457289293,0.0007236637902678922,0.10266168490052224,0.010037082014605403,1.3751025080680848,1.142228966273251e-05,1.370606690645218,6.733468471793459e-05,5.641294166025546e-07
priorregion1_spot_117,0.007420099875889719,0.001891513162991032,0.3040671467781067,0.2493837967514992,2.7553946018218993,0.00044654324010480196,2.432215130329132,0.0005895398004213348,1.2320866687787207e-06
priorregion1_spot_118,0.0011689505248796196,0.012710231402888893,0.2375397510826588,0.3141800120472908,1.2777503252029419,0.0033337267464958135,2.0822186946868895,0.0005954135092906653,6.29159239906585e-07
priorregion1_spot_119,0.0038089650101028384,0.0010029962693806737,0.6373025625944138,0.038792322762310504,2.824324035644531,0.00017332752468064428,0.8546386450529099,2.3327218696067578e-05,9.599279621852475e-07
priorregion1_spot_120,0.0005745838367147371,0.0025831624283455313,0.2745128989219665,0.41924391239881514,3.300284004211426,0.0008880257402779535,1.9098287343978881,0.0035892221261747182,2.197780918322678e-06
priorregion1_spot_121,0.0031903023831546307,0.3297530859708786,0.2907206594944,0.4691797599196434,2.6890895485877992,0.00019311203868710436,2.0065258622169493,0.002159219421446323,5.0564696721266965e-06
priorregion1_spot_122,0.00041525488632032653,0.0006995499803451821,0.2545408219099045,0.0007166015799157322,3.1977900147438048,1.766470250004204e-05,1.6326291024684905,1.931403121488984e-05,2.6484461841391753e-07
priorregion1_spot_123,0.00606597838923335,0.20994629189372063,0.02824810137972236,0.3197673559188843,2.086167824268341,0.0004594317317241803,2.652053654193878,0.024028441961854698,1.3217633386375384e-05
priorregion1_spot_124,0.0011290972353890536,0.006773700029589236,0.2944952055811882,0.5959620326757431,4.137955927848815,0.0006884849368361755,2.1493338346481323,0.03704371638596058,1.0569849837338553e-05
priorregion1_spot_125,0.0007239075319375843,0.007755946158431471,0.05009763389825821,0.41566320359706876,1.2903641104698182,0.00036465316225076094,3.1827698707580567,0.0030129870399832727,1.7188529398026732e-06
priorregion1_spot_126,0.002022155304439366,0.0008969972404884174,0.1319296821951866,0.8086814820766448,1.9813218474388123,0.0003222763320081867,1.121579897403717,6.145349561847979e-05,3.2597681070001273e-07
priorregion1_spot_127,0.0004150335327722132,0.3008436784148216,0.06914321072399617,0.004997959011234343,4.824577069282531,5.736332786909771e-05,2.168414103984833,0.019879397936165333,2.8245368184798282e-06
priorregion1_spot_128,0.0005181855027331038,0.013721239799633623,0.0711276777088642,0.229523453861475,2.8424587845802307,3.570104163372889e-05,1.141619861125946,0.005287760985083878,7.156359401960799e-07
priorregion1_spot_129,0.020935681927949187,0.025462795421481135,0.9399818003177643,0.0011562199972104282,6.211343002319336,5.0978453691641336e-05,0.9764102816581726,0.0006436008028686046,4.170474949205527e-06
priorregion1_spot_130,7.444707557624497e-06,8.697576868144097e-06,0.304824997484684,4.649329566746019e-05,1.1608126401901244,2.3231446064642113e-07,8.102321153273806e-05,5.530259926445071e-07,3.727753821181068e-08
priorregion1_spot_131,0.002128406532574445,0.00526209818199277,0.6486906707286835,0.6516557186841965,5.392634987831116,0.011873177299275993,0.9976977050304412,0.0005181843152968213,2.509264015770896e-06
priorregion1_spot_132,0.0003327797428937629,0.008141929423436523,0.20723311156034468,0.40774478018283844,5.032846760749817,0.0008481238357489928,1.5975980818271636,0.0035976318758912385,2.2144592890072093e-06
priorregion1_spot_133,0.0017337321769446135,0.015751971583813428,0.021383330505341292,0.3148138180375099,2.1012749791145326,0.0002480070441379212,1.4693839251995087,0.0001955643980181776,3.5218290577176965e-07
priorregion1_spot_134,0.0020173257915303113,0.0008202056138543413,0.20573486909270286,0.4132577568292618,2.7529735445976256,7.747243325866293e-05,0.7214021980762482,8.061361631916954e-06,2.064835155124456e-06
priorregion1_spot_135,0.0004908538510790095,0.10435503758490086,0.06405060440301895,0.42451391518116,2.1405093669891357,0.00019521775029716085,3.501900374889374,0.01757590230554342,0.001789299468509853
priorregion1_spot_136,0.0004668258130550385,0.028772598505020144,0.23897039145231247,0.3325041919946671,3.2441036701202393,0.0003357112102094107,1.5130370736122132,0.0010631948825903237,1.015027561379611e-06
priorregion1_spot_137,0.019424111954867842,0.04017465021461248,0.25300858467817305,1.029482650756836,2.2435778260231016,0.00028581577935256065,1.9167742252349853,0.002768745261710137,0.0005335729976650328
priorregion1_spot_138,0.00022790561852161775,0.0026628014631569384,0.2510810300707817,0.004581945901736616,2.551054680347443,1.2882976352557308e-05,1.9667304515838622,0.0012526446371339262,1.2034078565648089e-06
priorregion1_spot_139,0.002491071552503854,0.03404787741601467,0.18701641559600832,0.5188411056995391,2.731615900993347,0.0011871223396155983,1.1917078852653504,0.00018768976515275425,2.20576738456657e-06
