,q05_spot_factorsB,q05_spot_factorsCCL5.CD8T,q05_spot_factorsCCR7.CD8T,q05_spot_factorsCD14.Mono,q05_spot_factorsCD4T,q05_spot_factorsDC,q05_spot_factorsFCGR3A.Mono,q05_spot_factorsNK,q05_spot_factorsPlatelet
priorregion1_spot_13,3.209903952665627e-05,0.00016844918354763652,0.24590755254030228,3.084409909206443e-05,0.4291402161121369,2.381569039755505e-07,0.19680957943201063,4.3996451313432776e-05,0.31674278080463414
priorregion1_spot_14,1.070261328095512e-05,0.0001603501274075825,1.3707159221172334,5.73799193261948e-06,2.353519546985626,9.7642251617458e-08,0.0014940062828827652,5.0327004282735294e-05,1.1006572246551514
priorregion1_spot_15,0.00012301475217100233,0.004630551929585636,0.019711428042501214,0.21439415439963339,0.15387734845280648,2.330480738237384e-05,3.179546356201172,0.014886745484545827,0.5567283511161804
priorregion1_spot_16,0.0013360434793867173,0.0004668945519370027,1.3957835197448731,6.504997872980312e-05,2.651446032524109,7.870390561492969e-07,0.0036988448817282917,0.00010424116590002086,0.6172595322132111
priorregion1_spot_17,0.0003413182363146917,0.029782027006149292,0.312267404794693,0.32839318811893464,0.7319583177566529,4.025636062578997e-05,2.0873880982398987,0.0068457096349447966,0.4637909159064293
priorregion1_spot_18,0.0003588373059756123,0.014218478742986918,0.7341160625219345,0.10941987186670303,1.5607150375843049,2.0078389206901195e-05,0.5543208658695221,0.000613061321200803,0.7675367683172225
priorregion1_spot_19,0.0003052412197575905,0.0026052743312902746,0.8675773441791534,0.1499809116125107,1.3702447175979613,1.1253204547756468e-05,0.9311839401721955,0.0038365764543414117,0.5366750240325928
priorregion1_spot_20,0.00011581490834942088,0.0037450364092364904,0.13466119319200517,0.011029897443950177,0.665923324227333,1.1853723481181078e-05,1.8577447652816772,0.051674469746649264,0.6660410225391388
priorregion1_spot_21,0.000264638609951362,0.0008874924009433016,0.5641909658908844,0.03250365778803825,1.3937930524349211,1.850373801062233e-05,2.3821004152297975,0.00027382055559428404,0.0009748158103320747
priorregion1_spot_22,9.33393748709932e-05,0.0007530611474066973,0.6013402491807938,0.0007531980518251659,0.9900519818067551,1.1644741562122363e-06,1.3913128316402437,0.00027351619646651674,0.5261731803417206
priorregion1_spot_23,2.6782509394251978e-05,0.004528096481226385,0.4114478871226311,0.006474094092845917,1.267185491323471,8.98772776736223e-07,0.4946495026350021,0.00014849939761916176,0.4835342586040497
priorregion1_spot_24,0.020053015742450952,0.0017341009166557343,0.6477584153413773,0.0007955473003676162,1.8076590478420258,7.324472767322732e-06,0.20031470209360122,0.00014604941461584533,1.3642200529575348
priorregion1_spot_25,2.4178186031065254e-08,1.1161289528160979e-07,1.703617307668992e-07,2.8963350207078517e-08,1.1033236296498218e-05,3.700001383055707e-09,3.2079486622649256e-08,3.808696613649687e-09,0.7711049139499664
priorregion1_spot_26,2.2802545572631064e-05,8.50249856739538e-05,0.43722850531339646,0.1852600209414959,0.3254067301750183,1.0134715921594762e-06,0.3485016867518425,6.713409197800502e-06,0.40381511896848676
priorregion1_spot_27,0.0013855688855983319,0.00538590638898313,0.879829928278923,0.5648215621709823,2.1280202984809877,0.000147516075958265,1.6123790860176086,0.0007536255550803616,0.40833851397037507
priorregion1_spot_28,1.5730402174085613e-05,0.0001964794886589516,0.3563640505075455,0.07200196497142315,0.6109016090631485,3.4680849125834357e-06,0.5136340826749801,0.004838747810572385,7.272881630342454e-05
priorregion1_spot_29,0.00023120919140637853,0.007060236996039748,0.2151561826467514,0.7392539709806443,0.5607016772031783,0.00040514641295885667,2.3939995884895326,0.008237791899591684,0.6214792162179947
priorregion1_spot_30,0.0008090282935881987,0.004634518502280117,0.6363231867551804,0.1137184027582407,2.033922052383423,4.833574057556689e-05,1.400621509552002,0.00034348056069575253,1.164065796136856
priorregion1_spot_31,0.0004587332339724526,0.005868759355507792,0.6392631381750107,0.025073236320167783,0.8440463125705718,4.0710466237214865e-06,0.663834884762764,0.0062756999628618354,0.00025619609077693896
priorregion1_spot_32,0.0010906473675277085,0.015236140182241798,0.7056713163852691,0.011279276804998517,1.1369231343269348,0.00961940586566925,0.13427846282720565,0.006950147938914597,1.3187084138393401
priorregion1_spot_33,0.0004248864817782306,0.022867365926504134,0.667295327782631,0.003804285463411361,2.091153395175934,2.4085336099233243e-05,1.6721674978733063,0.0009647843631682918,0.5025660067796708
priorregion1_spot_34,0.0001619929273147136,0.0006236825895030051,0.5367974400520324,0.07012335136532782,1.085144394636154,2.1991864105075366e-05,0.8821237087249756,3.81820731490734e-05,0.5709543883800506
priorregion1_spot_35,0.00040085077780531724,0.005890559987165034,0.39415892362594607,0.05932045690715314,1.150671875476837,1.5484322511838402e-05,0.6384996473789215,0.009738308750092984,0.977008107304573
priorregion1_spot_36,0.00017678844669717365,0.0010661027627065778,0.2974934190511704,0.00017752555868355557,1.5345312893390657,8.840641470442279e-07,0.4852991789579391,0.00013765517142019237,1.319205641746521
priorregion1_spot_37,0.0010787552397232504,0.009551822626963257,1.1035493910312653,0.0014431968389544635,1.6314472496509551,1.3246924936538562e-05,1.2826605081558229,0.031854679249227046,0.41679789274930956
priorregion1_spot_38,9.157082458841615e-05,0.008281783387064933,0.277077841758728,0.28427992612123487,0.6545115172863006,1.1823235718111392e-05,1.5764956653118134,0.0006809466198319569,0.8920054763555527
priorregion1_spot_39,6.740262597304536e-06,9.927727223839611e-05,1.0142806053161622,4.035473375552102e-06,1.4535831093788147,2.8315945499457486e-08,0.0007250837719766423,4.647288074011158e-06,0.16011958718299865
priorregion1_spot_40,4.083870699105319e-05,0.0001163771146821091,0.31887412816286087,0.03543618619441986,0.7441799104213715,3.998534339189064e-06,0.20453998520970346,1.9489623537083392e-05,0.18624927699565888
priorregion1_spot_41,0.002932544844225049,0.005865114531479776,0.9821068227291108,0.180227392911911,1.5732855021953582,1.7802591264626245e-05,0.5149145781993866,0.0005426814197562635,1.1329976081848145
priorregion1_spot_42,4.727377490780782e-05,0.04565994385629892,0.16116250455379488,0.612065601348877,0.42964503914117813,0.00012277860987524038,1.383708655834198,0.00862346780486405,0.4783929526805878
priorregion1_spot_43,1.0111373103427469e-05,0.00027302911184960975,0.16755018159747123,7.686143871978857e-05,0.3938409179449081,6.739433615621239e-07,0.3585917830467224,0.00011074017857026774,1.1708248436450956
priorregion1_spot_44,1.443063647457166e-05,0.0007911025895737112,0.551852923631668,0.00012104852539778222,1.133495146036148,6.3977887521105e-07,0.28595495969057083,0.004518649401143194,0.00022202174295671284
priorregion1_spot_45,0.0012900174653623254,0.009653962217271328,0.5159737825393677,0.719953653216362,1.1573361337184906,0.00015007175970822574,2.3805296421051025,0.0013522241089958698,0.46925627291202543
priorregion1_spot_46,9.165132796624676e-05,0.0389022396877408,0.45762485861778257,0.0800987996160984,0.6457016289234161,5.859601083102463e-06,0.3944386124610901,0.0032973245019093157,1.2148581326007843
priorregion1_spot_47,1.4849826698082326e-06,5.3130045125726616e-05,0.39527452886104586,6.510867876841076e-07,0.1527683585882187,5.736515991117131e-08,7.069273633533158e-05,0.00021770105013274588,0.4302490338683128
priorregion1_spot_48,0.00026036182243842636,0.00661538252606988,0.4282361790537834,0.004450812865979969,1.261968445777893,1.937112756422721e-06,1.2909785032272338,0.0007193237630417571,0.43266780972480773
priorregion1_spot_49,0.0013770568475592881,0.0008972843526862562,0.3556582733988762,7.413562780129723e-05,1.3696506083011628,6.863255475764163e-06,0.6936499625444412,0.00018492700110073201,0.0004678449680795894
priorregion1_spot_50,0.0011634466296527536,0.001396019576350227,0.6219018995761871,0.033936837874352935,0.9116801142692565,2.389394194324268e-06,1.1833433210849762,0.00954120517708361,0.560552716255188
priorregion1_spot_51,7.236803576233798e-05,0.0008160029508871958,0.17528379485011103,0.0665378950536251,0.8944443166255951,2.014669671552838e-05,1.7673555731773376,0.00043446803465485573,1.3143371939659119
priorregion1_spot_52,3.8907454654690814e-05,0.0006395541335223242,0.2737676128745079,0.004515976156108082,1.1102864801883698,1.5358813982402355e-06,0.7826288908720017,0.0003377689761691727,0.5633725583553314
priorregion1_spot_53,3.753808741748799e-05,0.0011770403245463968,0.3700563877820969,0.09030294530093669,1.1802388489246367,1.0535582362081188e-06,0.4974057927727699,0.0007031442888546735,0.43255005180835726
priorregion1_spot_54,3.6427912527869927e-05,9.393215914315079e-05,0.25363033413887026,0.2004514880478382,0.42807102501392363,1.0181096456562955e-06,0.3600007385015488,6.381108178175055e-05,0.27199763357639317
priorregion1_spot_55,0.000230746664601611,0.0002719711817917414,0.3117755815386772,0.00023543148854514586,0.666661623120308,1.8761701312541845e-06,1.2411470711231232,1.5294342483684885e-05,0.0001851617795182392
priorregion1_spot_56,0.003211163531523198,0.005398769211024046,0.725095596909523,0.3198482424020767,2.298132610321045,0.0008130996226100251,0.6046693474054337,0.00021305535628926008,0.41267882734537126
priorregion1_spot_57,1.2288232437640544e-05,0.05226202514022589,0.4239628121256828,4.3015689470848885e-06,0.21928411200642586,1.6515381219051052e-06,0.00020885165649815466,7.800541025062558e-05,0.24557745307683945
priorregion1_spot_58,4.28063012805069e-06,2.0917976689815988e-05,0.5968378156423568,9.844734279340627e-07,0.5389414489269257,1.7585359390892566e-08,0.00017896694698720238,6.894070174894296e-05,0.2766844063997269
priorregion1_spot_59,2.305465409335739e-06,1.2713209252979141e-05,0.00011655276321107522,1.6882264844753084e-05,0.002379544824361801,5.423558548045549e-07,0.5874774277210235,8.383096110264887e-06,0.4691254198551178
priorregion1_spot_60,1.3374290710999047e-05,3.6549469223245984e-05,0.3580345779657364,2.8819193744311636e-06,0.4512467056512833,8.831844091616858e-08,0.00017364129089401104,1.6458389893614369e-06,0.15988898798823356
priorregion1_spot_61,0.004374243877828121,7.071471409290097e-05,0.658923551440239,0.00021409765831776896,0.9290731489658356,1.9323063185083811e-07,0.08433919176459313,2.0574450172716754e-05,0.011722871754318477
priorregion1_spot_62,4.6360780288523536e-05,0.00037851020024390894,0.3993163675069809,0.00024706452968530356,1.077485829591751,7.580904195947368e-07,0.44658761769533156,2.9477060706994962e-05,0.19192769825458525
priorregion1_spot_63,3.156696641326562e-06,0.00026696996064856654,9.969675847969484e-05,9.904406306304736e-06,0.0026974688633345065,1.5946853579862368e-06,1.0741024017333984,0.0022390792961232363,0.3753716334700584
priorregion1_spot_64,4.677529295804562e-06,0.0397851426154375,0.15994781181216242,0.001304238976445049,0.3823484808206558,5.004066679248353e-07,0.11702458709478379,0.0004334129916969687,0.3503325700759888
priorregion1_spot_65,3.368685020177509e-06,2.2180899122759e-05,0.022208333294838668,0.028974566794931888,0.012721465202048423,8.935989569636149e-07,0.5165083825588226,2.918762936587882e-06,0.45602419823408125
priorregion1_spot_66,0.00012819003241020254,0.009581616520881653,0.6146203935146332,0.0012611748185008766,1.6482665359973907,5.187928195482527e-06,1.0049120008945465,0.0019739075447432696,0.7502878457307816
priorregion1_spot_67,4.079617065144704e-06,1.3046935464444687e-05,0.019302171282470228,0.001507139817113057,0.03139317659661174,1.1075343707034337e-06,0.4459314480423927,1.3705136097996732e-06,0.9085508406162263
priorregion1_spot_68,9.426166689081584e-05,0.0004735342969070189,0.7145733147859573,0.00010976199228025507,1.3269302606582642,4.760731926012341e-07,0.20258793979883194,2.073236219075625e-05,0.19195970818400382
priorregion1_spot_69,1.4421793650853944e-06,2.5690877009765252e-05,0.44016820639371873,1.0360373096318654e-06,0.2025460980832577,2.6811469044929485e-08,0.00011428529542172328,1.3029644264861418e-06,0.18374921455979348
priorregion1_spot_70,0.008046523807570339,0.0009661416639573872,0.890808954834938,0.10668536312878132,1.5170750141143798,2.105991106873262e-05,0.491593724489212,6.339599640341476e-05,0.0002903167885961011
priorregion1_spot_71,1.7951389509107685e-05,0.00018192429633927533,0.05128655042499304,0.0947097510099411,0.3035086587071419,2.4692346187293886e-06,1.1011557042598725,7.183315869951912e-06,0.04289221372455359
priorregion1_spot_72,0.00017721558033372274,0.00043949892424279826,0.46738053411245345,0.00016940743153099903,1.0030475974082946,5.798879755047892e-07,0.3349682405591011,5.84437320867437e-05,1.1020747601985932
priorregion1_spot_73,1.1431513348725275e-05,8.857773609634023e-05,0.5119503527879715,5.667552568411338e-06,0.913308322429657,7.789470046759563e-08,0.00043077744194306436,5.3345613923738715e-05,0.38407883048057556
priorregion1_spot_74,1.1319097120576771e-05,0.00019758469934458845,0.06201234143227339,8.462859113933519e-05,0.508688536286354,9.546231858337252e-08,0.21981327533721923,1.1801202936112531e-05,1.1775400519371033
priorregion1_spot_75,0.000172780630964553,0.0032359875272959474,0.0027392125222831967,0.6162241041660308,0.04323223177343607,0.00013735527027165518,1.9582161903381348,0.015747854579240085,0.0002587255352409557
priorregion1_spot_76,9.939316878444516e-05,0.004077204992063344,0.4065740764141083,0.016032099537551404,1.2155753195285797,8.318970094478572e-06,1.6992750346660614,0.00020251739624654874,0.00047753804683452476
priorregion1_spot_77,0.0007518688013078645,0.0058802406070753935,1.0695477664470674,0.040633107721805575,2.560529637336731,4.340432769822655e-05,0.9961397707462311,0.005143572855740785,0.6041688919067383
priorregion1_spot_78,0.0009768185438588262,0.005942883901298046,0.6418390035629272,0.17571594938635826,2.4290581822395327,0.00014579824201064182,1.8899579167366027,0.0011159564601257443,1.0142991304397584
priorregion1_spot_79,0.0006975959608098492,0.004106675391085446,0.5012891322374344,0.06664706580340862,2.0718465566635134,2.1563998507190264e-05,0.626989558339119,0.0012768852699082346,1.1318807482719422
priorregion1_spot_80,0.0002488485610228963,0.0010815190093126149,0.030592612456530333,1.41657794713974,0.19039455577731135,0.001235954585717991,3.089082932472229,0.01025983113795519,0.9918093830347061
priorregion1_spot_81,0.0004093578580068425,0.027404016070067885,0.8908377856016159,0.0875036433339119,1.8700579285621644,6.778603237762581e-05,1.110420709848404,0.002585844462737441,0.2690100893378258
priorregion1_spot_82,0.011050702584907413,0.00022336717956932263,0.20865656808018684,0.28009847104549407,0.35466017872095107,0.005168629670515656,0.6203956812620163,3.0238604176702213e-05,4.9316519107378556e-05
priorregion1_spot_83,0.009885694552212955,0.20263055711984634,0.5416625231504439,0.09170076586306096,2.218628406524658,0.02011678535491228,2.2696837902069094,0.011551321903243662,0.6170855700969696
priorregion1_spot_84,5.98829171849502e-06,0.00041586545266909526,0.2799156501889229,9.975656723781868e-07,0.4287126883864403,1.0321607177843362e-07,0.00021613520366372543,2.9888207427575254e-05,0.6003678947687149
priorregion1_spot_85,0.0006873900827486069,0.016490221116691826,0.7916412025690078,0.020643492601811884,1.9576173543930053,8.19781316749868e-06,1.3239107847213745,0.002015926304738969,0.7159989923238754
priorregion1_spot_86,1.4158040755773981e-06,6.914339405739156e-06,0.18054036051034927,3.6127697740084845e-07,0.23485526889562608,1.2823205697287676e-08,8.63499579281779e-05,2.865809875629566e-07,1.082184875011444
priorregion1_spot_87,0.0005342968361219392,0.004101709253154695,0.9256467014551162,0.11773314028978348,2.001268446445465,5.881649703951553e-05,1.5179596543312073,0.004078347375616432,0.5354567795991898
priorregion1_spot_88,0.001783581997733563,0.02156948409974575,0.29474288374185564,0.000660966511350125,1.1419050991535187,1.5498903576371958e-05,0.988307598233223,0.003435871924739331,1.8105042099952697
priorregion1_spot_89,0.00352630652487278,0.03132501458749175,0.5578792482614516,0.23067099675536157,1.2233834087848663,0.0002662601822521538,3.192789888381958,0.15675858184695243,0.4656635791063308
priorregion1_spot_90,6.897824569023213e-05,0.0007176315179094673,0.5027601569890976,0.00014698603117722087,1.2986521482467652,1.7269246143314377e-06,0.385124234855175,0.00015699745345045815,0.3747185364365577
priorregion1_spot_91,0.0006913995719514788,0.002076949633192271,1.5336536943912507,0.28225510865449904,2.435892975330353,9.424808413314168e-05,1.669615113735199,0.00017329059992334808,0.0010695649252738804
priorregion1_spot_92,4.835442014154979e-05,0.0006356675701681524,0.008686328493058683,0.037610170617699626,0.2911308959126473,2.0838319142058025e-05,1.4584213554859162,1.0797894628922223e-05,1.7820335506257835e-05
priorregion1_spot_93,0.0006511320680147037,0.005931183649227023,0.5242121368646622,0.7864366322755814,0.9817874759435654,0.0005915573565289378,2.3517316102981565,0.003255446907132864,0.19246787503361704
priorregion1_spot_94,0.001380314084235579,0.021409452706575394,1.0498108863830566,0.13816155046224593,2.5341277003288267,6.550359030370601e-05,2.1430922150611877,0.005842449679039419,0.18396564349532127
priorregion1_spot_95,0.004365948890335858,0.0006852787279058248,0.12838038802146912,0.15878778547048567,0.605850911140442,2.2365717359207342e-05,1.150513404607773,0.00035000116040464493,1.1924804985523223
priorregion1_spot_96,0.003107499342877418,0.018851622100919483,1.3186652660369873,0.20920590832829475,3.2364051699638368,3.3097639425250235e-05,1.437910723686218,0.0065416070399805905,0.19459829106926918
priorregion1_spot_97,0.0018942718743346632,0.02061879960820079,0.8499266624450683,0.19705570861697197,2.287000727653503,0.00014054945495445284,2.714975368976593,0.01555436565540731,0.4474153950810432
priorregion1_spot_98,0.0004278215346857906,0.012932795472443102,0.3816159158945084,0.2133590117096901,1.1465699255466462,8.444626473647077e-05,1.7310140550136568,0.000716835621278733,0.7191257238388061
priorregion1_spot_99,1.6700615833542543e-05,0.0002884190806071274,1.0261585652828216,3.92001522868668e-06,1.8111160159111024,1.1350214421668173e-07,0.0011182041896972805,8.777653274592013e-05,1.1604279577732086
priorregion1_spot_100,7.350714622589294e-05,0.0008950925868703053,0.24215576946735384,0.0008617498620878905,0.6677561134099961,9.729675070957457e-07,0.6474099457263947,0.001870387396775186,0.7018079876899719
priorregion1_spot_101,1.3750636924214632e-06,1.7027062585839304e-05,0.2621457606554031,9.165401110067251e-07,0.5357536166906357,3.3437542512615443e-08,0.00018106038187397646,2.6760293962979635e-06,0.9433372884988784
priorregion1_spot_102,1.8797426582750633e-05,6.149634828034323e-05,0.7350827634334564,2.4025232846724976e-06,0.7480346202850341,3.546368006368539e-07,9.333483467344196e-06,2.1805524283990966e-05,1.393773636948481e-07
priorregion1_spot_103,5.2651971054729086e-05,0.0019997655879706146,0.42908481955528255,0.021466340217739344,1.2476066827774046,5.04575546074193e-06,0.15952252522110938,0.013227853411808611,1.6057247877120973
priorregion1_spot_104,0.00029489825828932226,0.012682927772402763,0.38982158750295637,0.2076560750603676,1.029339474439621,6.319118037936279e-05,1.902932870388031,0.009599062846973538,1.0937866032123564
priorregion1_spot_105,4.7574496602464936e-05,0.013308917777612806,0.003832727763801813,0.014758559316396714,0.04845853559672833,5.7070705224759884e-05,2.5941159605979918,0.03863701671361923,0.21985277310013773
priorregion1_spot_106,0.00022994941900833513,0.020208206679672002,0.988878670334816,0.0037181883002631367,2.0376429557800293,1.1022841681551654e-05,1.6073649764060975,0.0015435572131536903,0.27552426308393474
priorregion1_spot_107,5.079504608147545e-05,0.0001940548296261113,0.513260316848755,2.5906910764206262e-06,0.957919117808342,5.680167703303596e-07,4.893690256722039e-05,3.9306499274971436e-05,3.402818080644465e-07
priorregion1_spot_108,6.633140073972755e-05,0.000344939595379401,0.33768503218889234,0.06421089731156826,0.43033992052078246,3.485531567548605e-06,1.0023930728435515,0.002320153918117285,0.21665969640016555
priorregion1_spot_109,7.051287611830049e-05,0.0018885346886236222,0.21409941464662552,0.10950908176600933,0.5205413341522217,7.447584926012497e-06,0.6116008073091507,0.0004094236282981001,1.183585810661316
priorregion1_spot_110,0.00013850255636498334,0.0026768697309307752,0.8384607255458832,3.293111858511111e-05,0.8443416893482208,7.695799070006616e-07,0.0737161610275507,0.002153183473274112,0.1978785701096058
priorregion1_spot_111,0.00014144428132567555,0.00033593143743928524,0.5839806258678436,0.4380214899778366,1.0341328859329224,4.819799050892471e-06,0.9431994199752808,3.905947814928368e-05,0.0006593721831450239
priorregion1_spot_112,0.0011723498464561999,0.005155948572792113,0.5272251009941101,0.05924050379544497,1.2860585749149323,2.187314430557308e-05,2.168330657482147,0.032710113935172556,0.31335014700889585
priorregion1_spot_113,1.066255913428904e-05,0.00010157575670746156,0.5546717673540116,9.737429820688703e-07,0.8707258075475692,3.779592123720477e-08,0.0003361372087965719,4.176144898337952e-06,0.18732855618000033
priorregion1_spot_114,1.4101724104875758e-06,1.001646542135859e-05,2.0106793999730144e-05,1.934373494805186e-06,0.000570552860153839,3.9455610902905395e-07,0.7299888044595718,6.664308358494965e-07,0.22508353516459464
priorregion1_spot_115,0.00032426629768451677,0.006309868791140615,1.5212012469768523,0.11360280551016332,3.0533435702323914,3.092488805123139e-05,1.6262591540813447,0.002635674015618861,0.0023931443225592374
priorregion1_spot_116,0.00020331493069534193,0.013558567315340043,0.2885532647371292,0.0002600996129331179,0.637792593240738,4.564016103358881e-06,1.1323272228240966,0.0006680901860818267,0.20839321464300156
priorregion1_spot_117,0.00016296115791192278,0.0011360998265445236,0.6798148781061172,0.00018705768452491613,2.029512369632721,1.4694590163344404e-06,1.2662144660949708,0.0004690377449151129,0.0006079647457227111
priorregion1_spot_118,0.00012566465375130065,0.016900919098407033,0.22369697615504264,0.04468866176903248,0.5980929523706436,1.5514328288190883e-05,0.7638235539197922,0.000517488014884293,0.26681783944368365
priorregion1_spot_119,3.866890274366597e-05,0.0003006077982718125,0.7359863877296448,0.0010367871320340783,2.401614058017731,3.9133748117592406e-07,0.32769691944122314,1.3569117209044635e-05,0.0004233890766045079
priorregion1_spot_120,4.000059357167629e-06,3.239322613808327e-05,0.00031203560065478085,0.002433350053615868,0.005046911747194827,1.746229763455176e-07,0.48804109692573544,3.974316041421844e-06,0.5005526095628738
priorregion1_spot_121,0.02515390366315842,0.001803111011395231,0.6765291750431061,0.09991993866860865,1.2449214339256287,1.71232150933065e-05,0.5428869992494583,7.079409297148232e-05,0.42649855166673656
priorregion1_spot_122,0.14740010201931,0.002208602451719344,0.18536579012870788,0.00026092091138707474,0.48720215559005736,1.0405333659946338e-05,0.9374867796897889,0.0001160622156021418,0.30846065431833264
priorregion1_spot_123,0.0006364275061059744,0.20079355686903,0.5779732376337051,0.006154617993161082,1.1204477965831756,2.9750252997473582e-05,1.4303243935108185,0.006083849328570068,0.8216186791658401
priorregion1_spot_124,4.5395051711238923e-05,4.7822030865063425e-05,0.0009473355108639226,3.810623129538726e-05,0.008793282182887198,3.552275427409768e-06,0.6082720249891281,3.295647366030608e-06,1.2868520677089692
priorregion1_spot_125,0.002027153945527971,0.006308871461078525,0.9811010032892228,0.017321097757667304,2.110280084609985,1.0425707478134429e-05,0.944842717051506,0.0017275518213864416,1.2065121114253998
priorregion1_spot_126,1.703454067865096e-05,5.443168083729689e-05,0.002490997652057558,0.2175218716263771,0.010466073034331204,1.9639981564978375e-05,2.1198582291603087,1.296754371651332e-05,0.4998482823371887
priorregion1_spot_127,1.2800738022633596e-05,5.945873745076824e-05,0.4437287405133247,1.3741633040353918e-06,0.9774747431278229,6.887535946020762e-08,0.0002911769974161871,5.0633346290851484e-05,0.27963121235370636
priorregion1_spot_128,0.0002109895940520801,0.0031143162515945735,0.4387890502810478,0.3484872594475746,1.199137818813324,2.8780180491594366e-05,0.9375622540712357,0.0125356862321496,0.6183265328407288
priorregion1_spot_129,2.623969558044337e-05,0.00037380667490651833,0.12194283790886402,0.13716558888554573,0.382843978703022,4.480885627344833e-06,1.053786188364029,0.004723625117912889,1.8729435503482819
priorregion1_spot_130,0.00016082803631434217,0.0032839370309375227,0.5989322930574417,0.12090254127979279,1.4418012320995333,5.2426637375901924e-05,1.6419430673122406,0.0006509055470814929,0.18608305156230928
priorregion1_spot_131,0.00017612313749850727,0.0051350418478250505,0.3294720858335495,0.052688020281493664,1.3481444001197815,7.054371621961764e-06,1.457211261987686,0.0003524310799548403,0.5640796005725861
priorregion1_spot_132,1.4087942247442698e-06,0.00010904083210334647,0.0005604646285064518,0.0017164870630949735,0.013382677035406233,1.465440348624725e-07,0.1433895654976368,0.002123953145928681,0.3259398311376572
priorregion1_spot_133,0.0004661473765736446,0.007147159008309245,0.7800892621278763,0.22053654566407205,2.3101802229881288,4.84134858197649e-05,1.3951778709888458,0.001365487789735198,0.9488078951835632
priorregion1_spot_134,0.00019017424929188568,0.03325990550220013,0.7645669639110565,0.0007347791368374601,2.076116144657135,3.5185945534976786e-06,0.6470536440610886,0.00073624721262604,0.1820181980729103
priorregion1_spot_135,0.00017997881004703232,0.0016884623735677453,0.2912712439894676,0.01393348309211433,0.566232031583786,1.5794820319570137e-05,1.5616766154766082,0.0001555660921439994,1.3376649379730225
priorregion1_spot_136,9.162373862636741e-05,0.005173054221086205,0.41472782790660856,0.17510821595788,1.2063463866710664,9.138186578638852e-06,0.6039416551589966,0.0013222839566878974,0.9105829358100892
priorregion1_spot_137,4.94020805490436e-05,0.0007714218605542557,0.2964780911803246,0.014533333992585539,0.6490691542625427,2.993946065998898e-06,0.6249712705612183,0.001309136609779671,0.00038230542268138376
priorregion1_spot_138,0.035410525649785994,0.02707030586898327,1.8482966661453246,0.0013591935217846186,4.6275609016418455,3.4103872349078304e-05,0.3066968366503715,0.0006849217956187204,0.40132515728473667
priorregion1_spot_139,0.0004860287939663977,0.0014419413579162212,0.6348046511411667,0.0018629000289365647,1.1374282777309417,3.3350999729009347e-06,1.0831383287906646,0.00021697701740777122,1.1841492354869843
