	B	CD.IC	CD.PC	CD.Trans	DCT	Endo	Fib	LOH	Macro	NK	Neutro	PT	Podo	T	novel1	novel2
priorregion2_spot_71	0.020534826	0.0027547283	2.4255476e-06	0.044134982	0.9199542	0.009884421	2.2482515e-08	4.8442316e-06	4.7012318e-08	2.0135179e-08	3.0921519e-09	7.985751e-08	0.0027287668	1.3553701e-07	1.6384656e-07	2.7649992e-07
priorregion2_spot_72	1.9856036e-07	5.0808234e-07	1.9243219e-06	0.043181498	0.95066655	0.0043900446	0.0017573711	8.943535e-07	5.50108e-08	2.43521e-08	4.2903245e-09	1.560459e-07	2.6185108e-07	5.7024174e-08	3.181695e-07	5.962357e-08
priorregion2_spot_73	2.343885e-07	0.012196049	3.6127017e-07	9.2713344e-07	0.3386534	1.1305528e-06	0.002099016	0.06619867	2.2729657e-07	6.603287e-08	7.780251e-09	0.5595822	2.3099047e-07	3.2725472e-07	0.021267084	1.0934243e-07
priorregion2_spot_74	4.0485033e-06	0.0033484022	0.032191623	5.109485e-07	0.4479362	0.012061314	2.1924391e-08	0.055258248	2.8872515e-08	2.6051504e-08	0.0006166297	0.43832043	0.010262026	2.5129881e-07	1.7177862e-07	2.6331508e-08
priorregion2_spot_75	3.7542756e-07	0.03301321	3.3510355e-06	5.6856093e-06	0.29987952	8.713226e-07	4.8160338e-08	0.12255227	8.204929e-08	5.3072636e-08	5.389448e-09	0.51662415	0.017651297	0.01021104	5.7985e-05	1.16110165e-07
priorregion2_spot_76	3.2938263e-07	0.039047755	1.0292019e-06	3.9943941e-07	0.06717413	3.9606232e-07	8.9297124e-08	0.29362157	1.5837641e-07	1.6947561e-07	1.4949537e-08	0.5263905	0.023703452	3.4318247e-05	0.05002449	1.0858321e-06
priorregion2_spot_77	0.0025488632	3.2727153e-06	0.024346998	0.0187619	0.50729865	3.6409615e-06	6.6271355e-08	0.02899508	1.107215e-07	5.130293e-08	6.447576e-09	0.395133	0.014768311	3.2697946e-07	0.008139594	8.528626e-08
priorregion2_spot_78	1.9966856e-07	7.514522e-05	0.0004591717	0.021607006	0.3819174	0.007452997	4.6004896e-08	0.27810413	1.1955431e-07	7.265652e-08	1.24718245e-08	0.21769239	0.023592489	3.371585e-07	0.069098435	1.3730256e-07
priorregion2_spot_79	6.401512e-08	1.5378546e-05	0.043320432	0.06800051	0.84551823	2.425091e-07	3.614681e-08	0.03735202	3.839541e-08	2.3249749e-08	3.290645e-09	1.979576e-07	8.7822076e-07	1.1111085e-07	0.0057918546	9.872392e-08
priorregion2_spot_80	4.042531e-08	3.3630312e-07	1.1205648e-05	5.5666756e-06	0.77651787	1.8200221e-07	2.2087649e-08	0.00015130176	3.727925e-08	2.2235595e-08	2.386057e-09	0.2233098	4.3918357e-07	3.854825e-08	3.2722824e-06	3.116047e-08
priorregion2_spot_81	1.4457707e-07	0.019324739	1.0523777e-06	1.3724077e-06	0.36360544	3.341344e-07	3.642329e-08	0.18162346	4.360905e-08	5.431721e-08	5.621779e-09	0.40573677	0.029693943	4.844435e-06	7.636822e-06	1.1945593e-07
priorregion2_spot_82	8.080458e-07	0.039886322	0.26641616	1.389311e-06	1.9173338e-05	0.041244812	1.0832333e-07	0.5649733	1.784491e-07	9.6037375e-08	1.1942696e-08	0.029196037	0.05825899	2.6586073e-07	2.3266507e-06	1.807447e-07
priorregion2_spot_83	1.5047235e-06	1.0140556e-06	0.1211514	3.688246e-07	0.24740854	6.6014576e-07	1.4980125e-07	0.060713552	0.0144625725	2.328795e-07	2.0632077e-08	0.53209925	5.976678e-07	0.024157032	2.8822433e-06	2.2530658e-07
priorregion2_spot_84	1.9510959e-07	1.4296204e-05	0.026551709	3.774912e-06	0.2812052	7.2252865e-06	2.5816458e-08	0.015212207	1.3554757e-07	4.124916e-08	6.470932e-09	0.5909605	5.2102046e-06	1.05727764e-07	0.08603919	5.5171533e-08
priorregion2_spot_85	5.9732315e-08	0.4495125	0.0002636646	0.00017914701	0.27349186	2.9313628e-06	2.1480483e-08	0.10128582	3.5183444e-08	2.2836522e-08	3.0757554e-09	0.17034356	0.0049202144	7.729768e-08	3.0956946e-07	3.525885e-08
priorregion2_spot_86	4.116363e-07	0.7651688	8.4245345e-05	0.16811515	2.0825584e-05	1.3443265e-05	1.7299496e-07	0.050161112	0.0034520165	8.0458214e-08	1.05670175e-08	9.351203e-07	8.5971615e-06	0.0065833014	0.006390223	6.488939e-07
priorregion2_spot_87	8.505422e-08	1.3854826e-07	1.3920265e-07	1.04661176e-07	0.5844228	0.07287603	4.620414e-08	0.22982754	3.235644e-08	1.8897985e-08	3.963671e-09	0.112872474	3.3568782e-07	1.0817249e-07	1.707574e-07	2.997091e-08
priorregion2_spot_88	1.6285884e-07	2.7970386e-06	4.3833342e-07	6.699986e-07	0.7585837	3.0774975e-06	4.558622e-08	1.1703385e-05	7.098032e-08	0.0032762808	1.019771e-08	0.16510238	1.0883033e-06	0.0003858991	0.072631374	2.1963253e-07
priorregion2_spot_89	4.2831977e-07	1.2211479e-05	0.1516326	0.00025125715	0.5942895	1.7648228e-05	3.4294537e-08	0.22214566	6.3991e-08	6.502214e-08	7.983946e-09	0.014138622	5.8378955e-06	2.1650044e-07	0.01750579	9.4650225e-08
priorregion2_spot_90	2.3503804e-07	0.114809446	9.066501e-06	0.09203493	0.74513435	4.5549424e-07	5.8424195e-08	0.048009217	7.275366e-08	6.0264526e-08	1.0081755e-08	2.1459877e-07	1.1596793e-06	2.5668936e-07	3.6746658e-07	1.6990101e-07
priorregion2_spot_91	1.0854389e-07	4.448308e-06	4.854239e-05	0.019458575	0.8733327	1.4447198e-06	5.3407607e-08	9.247654e-05	0.0019351611	2.8637201e-08	5.4522524e-09	0.1051124	1.3347355e-05	9.451061e-08	6.212205e-07	4.8469722e-08
priorregion2_spot_92	1.3877654e-07	0.0035483432	1.8795907e-07	5.7569224e-07	0.12416476	0.0053517716	5.6314928e-08	1.7303562e-05	5.365712e-08	5.9013427e-08	9.026469e-09	0.831895	3.630489e-07	0.035019863	1.4272318e-06	9.027753e-08
priorregion2_spot_93	0.0025849608	0.5339596	6.03539e-06	0.00024936305	0.40514	0.004231514	4.4705217e-08	0.0538239	7.802507e-08	4.4014435e-08	7.227896e-09	2.5087454e-07	3.578145e-06	1.4238101e-07	3.2409037e-07	9.2133135e-08
priorregion2_spot_94	1.0712512e-07	6.334158e-07	0.0047920244	9.89073e-07	0.9205204	0.020925168	2.44721e-08	5.6330086e-06	4.553161e-08	1.8164569e-08	4.4077506e-09	0.0133182835	0.0045614853	5.9554164e-08	0.03587505	4.1285542e-08
priorregion2_spot_95	6.1429006e-08	3.736227e-06	1.5448834e-06	0.0054296916	0.8694047	1.4448234e-06	3.060466e-08	0.12515597	3.9971813e-08	2.6720738e-08	4.6767297e-09	9.605946e-08	2.4687927e-06	6.344319e-08	1.613989e-07	3.6774672e-08
priorregion2_spot_96	2.022636e-07	1.1637193e-05	0.0011419392	7.7446924e-07	0.60206175	1.9658071e-05	7.320941e-08	0.07650432	8.075358e-08	7.5823664e-08	8.376365e-09	0.260608	0.041760046	3.0711183e-07	0.017890912	2.082054e-07
priorregion2_spot_97	6.625997e-08	6.7889306e-07	0.027670408	0.040097304	0.66397727	0.008987622	2.2591147e-08	5.154119e-07	3.183916e-08	2.8578716e-08	2.8981857e-09	0.24383576	0.015429573	9.7609146e-08	6.142281e-07	2.7290193e-08
priorregion2_spot_98	9.0877485e-08	5.217082e-07	0.013220212	1.0592105e-06	0.8986234	1.555813e-07	2.017289e-08	0.017412035	2.9873743e-08	2.6655743e-08	1.388819e-09	6.701764e-07	0.036122017	1.0873641e-07	0.034619626	3.776544e-08
priorregion2_spot_99	2.3386032e-07	0.47182116	3.1895966e-06	0.04863827	0.46399257	2.9000512e-06	5.468613e-08	0.015539222	5.990574e-08	5.606006e-08	5.140242e-09	2.8388766e-07	6.599576e-07	6.6786913e-07	4.19772e-07	1.3361678e-07
priorregion2_spot_100	5.3299775e-08	1.7011875e-05	1.2791446e-05	0.051071413	0.6324434	1.0421171e-06	2.188097e-08	0.07089091	4.162453e-08	2.9516963e-08	2.2448663e-09	0.2455608	9.370361e-07	5.27055e-08	1.5067358e-06	3.2148055e-08
priorregion2_spot_101	6.883004e-08	1.045206e-06	0.018811254	0.0042315135	0.40615484	1.6383726e-06	1.9735058e-08	0.094262645	5.309959e-08	3.0411297e-08	5.3395257e-09	0.47485933	0.0016281909	9.8344536e-08	4.9181584e-05	3.1503184e-08
priorregion2_spot_102	4.062941e-08	2.67653e-06	0.04620774	0.013705905	0.6864927	8.50998e-07	0.00049959973	0.14181678	7.052719e-08	2.8371947e-08	4.1662185e-09	0.1112723	3.757799e-07	4.7371213e-08	9.3450336e-07	2.6462118e-08
priorregion2_spot_103	1.6552097e-08	2.6736657e-07	0.109183334	8.083823e-06	0.17829503	0.00086974405	4.3317194e-09	0.0093334755	2.6153781e-08	8.562101e-09	2.3589946e-09	0.7023089	1.1685332e-07	2.6784878e-08	9.3953713e-07	1.1028104e-08
priorregion2_spot_104	5.699414e-07	2.4023736e-06	1.7227715e-06	8.714376e-05	0.7536321	9.1221744e-07	3.8291358e-08	0.051716402	1.413204e-07	4.0960202e-08	3.5819585e-09	0.1505692	1.7749768e-06	0.007810531	0.036176905	8.107498e-08
priorregion2_spot_105	6.872105e-08	0.40882295	9.240947e-05	0.03886135	0.46495846	1.7913201e-06	2.0384557e-06	0.0021128345	0.0007944667	8.927822e-08	5.933254e-09	0.061777275	0.010057341	1.9221149e-07	0.012518633	6.5121355e-08
priorregion2_spot_106	7.5831116e-07	5.0896875e-07	3.0271153e-07	2.8667785e-07	0.3911249	4.5809944e-07	4.277624e-08	6.2816966e-05	7.868525e-08	3.864044e-08	5.570243e-09	0.5819358	0.0073849885	0.01943856	5.03566e-05	7.8110666e-08
priorregion3_spot_1	7.0815446e-07	1.872341e-06	3.570006e-07	2.772109e-07	0.8081998	3.048668e-06	2.1868705e-07	0.18560639	0.002775418	0.0034086686	9.477143e-09	6.6701546e-07	6.1672836e-07	9.091292e-07	6.4920977e-07	2.020823e-07
priorregion3_spot_2	1.5030805e-07	0.03474349	0.10690342	6.6436555e-06	0.57597464	2.0358413e-05	1.0047177e-07	0.045545984	0.0014821885	3.3292398e-08	4.8511417e-09	0.19035271	0.016051348	2.009459e-07	0.028918667	7.81218e-08
priorregion3_spot_3	6.5799094e-07	3.2660714e-07	5.5983116e-07	8.2115406e-07	0.03947537	0.040262375	3.801196e-05	0.090379275	0.8298017	2.3345439e-07	1.7362796e-08	1.2466806e-07	1.3968084e-06	6.1423015e-07	1.490226e-07	3.850466e-05
priorregion3_spot_4	0.37736905	1.6506059e-06	2.183932e-06	9.474444e-07	0.4640771	0.004954889	6.623266e-07	9.8989785e-06	2.6532084e-07	3.717206e-07	7.4992865e-09	1.8251997e-07	0.015338672	0.13824353	2.2303975e-07	3.5157416e-07
priorregion3_spot_5	2.1587518e-07	0.03539656	0.12681949	0.00028642095	0.5522256	0.019021781	4.7304702e-08	0.14674562	0.0012306714	4.4000437e-08	3.844534e-09	0.07354111	2.2629874e-05	9.3185673e-07	0.04470885	5.0495075e-08
priorregion3_spot_6	0.026448274	0.061924983	0.092943884	2.5200093e-06	0.14472596	0.027624082	1.2915588e-07	0.22610149	0.04763441	1.524886e-07	9.83252e-09	0.26666343	0.021466441	0.020274516	0.050266113	0.01392362
priorregion3_spot_7	0.23135348	0.039164536	0.00061293866	6.9202397e-06	0.41430324	0.004348439	1.5773792e-07	0.026064275	3.646985e-07	5.7474193e-07	8.637028e-09	0.098073006	0.011259513	0.10905816	0.06575326	1.0896856e-06
priorregion3_spot_8	0.0190897	0.020646874	4.3772325e-06	2.7657054e-06	0.62783164	2.05515e-06	5.580789e-07	0.049807057	0.13124868	1.4630959e-07	1.1367601e-08	3.6572027e-07	0.020340536	0.12798187	9.58608e-07	0.0030424732
priorregion3_spot_9	0.045748603	4.4301945e-07	2.0181024e-07	4.2345337e-07	0.5507953	6.474453e-07	1.6195918e-06	0.003417583	0.2583774	2.2654957e-07	8.55563e-09	3.838286e-07	5.0962575e-07	0.1415307	2.0211476e-06	0.00012399109
priorregion3_spot_10	3.654167e-07	1.0706942e-06	0.050427057	0.0009962091	0.8870053	2.941233e-07	2.6556894e-08	0.061568663	3.1745525e-08	1.9431415e-08	3.2095426e-09	1.11590744e-07	4.866168e-07	7.066064e-08	2.569604e-07	7.046395e-08
priorregion3_spot_11	6.048806e-08	0.0043267654	2.801112e-07	7.818145e-07	0.6340147	1.655094e-07	1.8551207e-08	0.22165957	4.380776e-08	2.5177213e-08	4.1710653e-09	0.13736795	0.0026289255	2.3196833e-07	2.8253865e-07	4.7469584e-08
priorregion3_spot_12	4.211506e-07	2.0233686e-07	1.9922162e-07	1.8821343e-07	0.22424532	2.3382729e-05	1.0814307e-06	0.05933323	0.2129581	9.5762886e-08	8.117699e-09	0.35573593	2.8876628e-05	0.09860856	0.0490643	1.4391598e-07
priorregion3_spot_13	0.026872082	0.013041206	0.0027802626	1.0751755e-05	0.55885553	2.0259154e-06	5.1945854e-08	0.07291483	1.733833e-07	5.9392015e-08	8.549486e-09	0.31411257	1.9964639e-06	7.6038583e-07	0.011407548	7.8412704e-08
priorregion3_spot_14	1.3037992e-07	0.029098168	0.13520192	1.0326662e-06	0.27291214	0.0007256031	3.5614928e-08	0.24351701	4.3395936e-08	4.635152e-08	3.006313e-09	0.25155514	0.046068795	2.340178e-06	0.02091747	9.316672e-08
priorregion3_spot_15	1.6116789e-07	0.044715885	0.10672614	2.4741087e-07	0.27303642	0.011919083	0.018203242	0.015815662	0.17195803	5.2074583e-08	3.863078e-09	0.32040465	0.0003943673	0.036821727	2.4498618e-07	4.0839495e-06
priorregion3_spot_16	1.12782416e-07	0.0036735404	0.11306596	7.4938757e-06	0.4579591	4.3358332e-07	2.9701587e-08	0.06904432	0.0347932	2.4584732e-08	0.00017376064	0.32128063	4.1682668e-07	7.6760514e-08	9.2955463e-07	3.506379e-08
priorregion3_spot_17	2.3946511e-06	6.8833407e-07	0.008432049	3.1734457e-06	0.46166497	2.1203393e-06	1.7639047e-07	4.2809993e-06	0.10114384	8.2200486e-08	6.7392047e-09	0.33988088	0.008148629	0.026978614	0.053737644	5.0666466e-07
priorregion3_spot_18	7.206967e-07	6.351311e-07	6.393469e-06	5.1589535e-07	0.442948	0.013741493	0.0004714185	0.09050678	0.107764564	7.2898104e-08	7.494697e-09	0.32910421	3.7972012e-07	0.015447978	6.7067845e-06	1.237599e-07
priorregion3_spot_19	1.1204607e-07	0.0038979766	7.5309487e-07	3.5014837e-06	0.4500976	0.03011601	2.9836052e-08	0.10089002	5.0456443e-08	2.4714458e-08	3.894008e-09	0.4029174	0.01201297	6.4996485e-08	6.338419e-05	1.0961465e-07
priorregion3_spot_20	2.3945597e-07	7.37125e-07	9.4591235e-07	2.4305908e-05	0.32520965	3.3527786e-07	0.026270807	5.6275685e-06	0.17039	1.220205e-07	6.615351e-09	0.4729621	2.509136e-07	4.530051e-07	2.2517636e-07	0.005134229
priorregion3_spot_21	0.027457543	0.019177409	0.024588708	2.4204757e-05	0.5153416	4.0759143e-05	1.13957704e-07	0.0027372073	0.028520452	9.2486765e-08	8.561086e-09	0.29170242	4.493893e-05	0.063630536	0.026733888	1.798839e-07
priorregion3_spot_22	0.07419151	6.9428e-07	0.20201303	0.010222601	0.15414771	0.089373834	1.1379741e-07	1.2514907e-05	0.11131433	9.796651e-08	2.3701703e-09	0.2415337	0.013564533	0.097236775	2.2585199e-07	0.0063883895
priorregion3_spot_23	1.5340031e-07	8.745975e-07	1.4479775e-05	0.027870104	0.7971151	2.6857143e-07	4.433381e-08	0.15927684	4.8180286e-08	5.9412752e-08	6.7013586e-09	0.01568762	9.158062e-07	2.6193382e-07	3.319938e-05	9.8935075e-08
priorregion3_spot_24	1.163933e-07	3.0430622e-06	0.0064735226	6.832954e-05	0.57028264	0.024437264	3.6181472e-08	0.044467367	3.55208e-08	2.1520028e-08	4.4247472e-09	0.31786945	1.2196096e-05	1.666072e-07	0.036385804	6.562298e-08
priorregion3_spot_25	1.5880047e-07	1.5345024e-06	9.922118e-07	3.6618158e-06	0.5950116	7.0856236e-06	5.6868615e-08	0.2331129	7.441563e-08	9.834172e-08	9.832947e-09	0.117469005	0.0543897	1.2622899e-06	1.6799727e-06	1.1710864e-07
priorregion3_spot_26	2.1722757e-07	0.03566248	1.0671145e-06	2.294135e-07	0.7455848	2.6009133e-07	7.589969e-08	7.5468542e-06	1.927149e-06	7.630103e-08	2.8416647e-09	0.19276395	0.02597636	1.60643e-07	6.5297814e-07	7.517399e-08
priorregion3_spot_27	4.2306447e-06	5.040574e-06	0.0076328055	0.002855668	0.17386976	0.00020380275	4.6331593e-08	3.1109274e-05	2.799564e-07	3.7624527e-08	4.609766e-09	0.61276186	2.1259773e-06	0.026906328	0.17572673	6.20779e-08
priorregion3_spot_28	1.5081547e-07	1.5616943e-06	0.08625449	2.4652957e-06	0.67808676	8.695589e-07	4.6762512e-08	0.20912142	7.568193e-08	2.852093e-08	7.0284942e-09	4.6604515e-07	0.026530584	1.0655734e-07	8.4077845e-07	6.413988e-08
priorregion3_spot_29	8.8448274e-08	0.000105605366	0.1300288	0.047629736	0.10589789	3.9733263e-07	2.6126681e-08	0.122422874	5.1408772e-08	4.433042e-08	7.3414443e-09	0.5898536	0.0040556267	1.4810564e-07	5.046432e-06	8.1147384e-08
priorregion3_spot_30	0.00554244	3.2392386e-06	0.04486715	5.666007e-06	0.57166904	0.018182471	0.0007082276	0.12270003	0.07257507	5.3624145e-08	3.77472e-09	0.04498672	1.324949e-06	0.07516578	0.043592766	9.386469e-08
priorregion3_spot_31	2.4645763e-07	6.618529e-06	0.05105548	0.032249767	0.79974395	0.0045056143	2.6517496e-08	0.074113026	3.7005538e-08	3.162259e-08	3.3469987e-09	0.00820866	0.01684954	2.2656275e-07	0.013266767	6.167636e-08
priorregion3_spot_32	3.3719405e-07	0.009752618	3.014009e-07	1.9611166e-06	0.5839426	0.00744369	5.0889774e-08	0.079161935	7.9345135e-08	6.4578245e-08	5.4316147e-09	0.31541932	8.1607395e-06	1.1629231e-07	0.0042683333	3.1480718e-07
priorregion3_spot_33	1.29408e-07	9.983552e-07	9.0410623e-07	8.786238e-06	0.30509618	2.256373e-07	8.546624e-08	0.019759974	9.596837e-08	5.0906714e-08	5.2706577e-09	0.67505276	1.1526265e-06	4.7060755e-07	7.809088e-05	5.489878e-08
priorregion3_spot_34	7.183724e-08	4.319186e-06	1.4782098e-06	0.0033390692	0.6458879	0.0012430395	7.5559086e-08	0.090550855	5.8435173e-08	0.0010806049	0.000181485	0.25639728	0.0013107114	1.5656795e-07	2.8102822e-06	7.171582e-08
priorregion3_spot_35	0.0388702	3.5591674e-07	4.923999e-07	3.9431148e-07	0.41037863	0.013547036	2.2314129e-07	4.2736774e-06	0.12315366	6.4853964e-08	4.6225823e-09	0.2748591	1.3668204e-06	0.12050319	0.017700288	0.0009807259
priorregion3_spot_36	1.057538e-07	0.015057944	0.02177517	1.3523984e-06	0.93996245	2.55343e-06	3.5985913e-08	1.032745e-06	5.0620457e-08	3.8377596e-08	4.8901936e-09	1.1678993e-07	0.023198133	8.512489e-07	8.963631e-08	1.0307856e-07
priorregion3_spot_37	2.436589e-07	0.006203212	0.11147158	4.144998e-06	0.6389922	2.78821e-07	4.005984e-08	0.21757792	6.4101e-08	4.6018926e-08	4.8671076e-09	2.4728993e-07	3.514584e-07	1.5970043e-07	0.025749395	5.879328e-08
priorregion3_spot_38	5.8266483e-08	0.0043335008	0.09521426	3.8586325e-07	0.5857758	0.04016125	1.9544327e-08	0.27450776	3.9778676e-08	2.3663908e-08	2.200622e-09	4.5518746e-06	2.055995e-06	4.3733596e-08	3.734549e-07	1.9234076e-08
priorregion3_spot_39	9.636566e-08	7.415552e-07	6.1851375e-07	7.2676306e-07	0.81438303	5.8956084e-07	3.2721843e-08	0.18561165	5.317612e-08	2.3913689e-08	6.593177e-09	1.6937646e-07	1.8447137e-06	1.1504268e-07	2.3869615e-07	9.7896276e-08
priorregion3_spot_40	0.03394414	0.14298457	3.505892e-06	1.5639722e-06	0.21406046	3.0711492e-06	7.100703e-08	0.55096763	9.191296e-08	1.1307297e-07	9.813446e-09	2.1533003e-06	0.005855574	0.017711524	0.034465004	4.323289e-07
priorregion3_spot_41	2.9135387e-07	9.839874e-07	0.0053432747	1.0548902e-06	0.6783777	0.027956903	0.008278397	0.05614302	0.05282644	8.5831786e-08	6.6634063e-09	0.16072772	5.490557e-07	0.010340492	3.0403398e-06	1.401929e-07
priorregion3_spot_42	1.6668388e-07	6.777898e-07	3.6303456e-06	3.8328687e-07	0.30659992	0.007089734	6.689156e-08	0.119621046	1.1443314e-07	7.7675175e-08	1.0912452e-08	0.5612621	1.2389044e-06	0.0016264187	0.0037939996	4.3107394e-07
priorregion3_spot_43	5.1566917e-07	2.8947918e-06	1.7499992e-06	9.2211576e-07	0.4713202	0.0035480543	1.1848557e-07	0.26427597	0.0025036356	9.9967224e-08	1.09697655e-08	0.21260922	0.0009403728	1.1353421e-05	0.04478475	2.2602084e-07
priorregion3_spot_44	5.7164193e-08	0.0074571036	0.02015928	7.8884095e-06	0.50265366	0.002594019	6.6956794e-08	0.04653488	9.345722e-08	2.9428685e-08	3.991355e-09	0.42055556	1.0508172e-06	5.1454457e-08	3.6300786e-05	3.7411787e-08
priorregion3_spot_45	0.012877771	1.5502712e-05	0.0026896445	1.1922591e-05	0.73343045	1.9652266e-06	7.4520706e-08	0.18996304	0.037233133	6.073609e-08	5.7101985e-09	2.0400616e-07	9.2352175e-06	0.023764662	3.5328117e-07	2.0644165e-06
priorregion3_spot_46	0.0205663	1.1751237e-07	4.7190096e-07	1.2302124e-07	1.3141131e-06	1.5699537e-07	8.1273264e-08	0.04086551	0.07950378	3.8336157e-08	4.0315022e-09	0.6837722	1.2391084e-06	0.17528808	4.2660457e-07	4.9855775e-08
priorregion3_spot_47	3.2652625e-07	1.12320585e-07	1.7978836e-07	3.2564057e-07	0.2107707	0.008137954	0.0005702284	0.026182365	0.5498176	2.3422733e-07	8.800525e-09	4.004637e-08	7.1971476e-07	0.20451887	8.06138e-08	1.4301449e-07
priorregion3_spot_48	1.7085019e-07	1.386862e-06	5.838788e-07	8.903799e-07	0.53277534	0.010744572	4.348535e-08	0.1681249	6.815895e-08	4.8588117e-08	5.7910636e-09	0.20464268	0.0071161357	1.4554671e-07	0.07659281	1.5854293e-07
priorregion3_spot_49	4.003611e-08	5.8219473e-07	1.3995442e-06	2.9435316e-05	0.7292419	0.013769401	3.188873e-08	0.23797247	3.3231625e-08	2.7705683e-08	1.7444755e-09	1.5894015e-07	0.017595045	0.0013890397	3.998781e-07	3.0090238e-08
priorregion3_spot_50	1.857633e-07	8.422034e-06	2.6816306e-06	0.028128527	0.56074536	0.0024729413	4.124287e-08	0.07600209	7.556198e-08	0.0013967858	6.7059434e-09	0.32263497	0.007484658	0.0010491739	7.3874835e-05	1.2551261e-07
priorregion3_spot_51	0.21964337	0.011185972	0.0003394605	0.018401353	0.58898807	0.011961838	0.005753661	0.012315001	0.07522022	1.339931e-07	5.680008e-09	4.943877e-07	0.0079425005	4.365209e-07	1.8898214e-06	0.048245627
priorregion3_spot_52	7.8118165e-07	0.015353086	5.316531e-06	2.2492088e-05	0.70993817	3.116319e-06	9.511067e-08	0.23256136	1.1426672e-07	9.924617e-08	1.673187e-08	1.7576758e-06	0.010682823	2.703983e-07	0.03142837	2.1707679e-06
priorregion3_spot_53	0.005501613	1.865095e-06	6.93615e-06	1.4249857e-06	0.38547778	5.2552405e-06	0.0046276487	8.30309e-06	0.09782658	4.6271527e-08	0.00016535382	0.4861759	0.0075555383	1.0776076e-06	0.012644605	7.1992154e-08
priorregion3_spot_54	0.03840572	5.545531e-07	3.9697434e-07	4.5009884e-07	0.2608305	6.916061e-07	2.740806e-07	0.08269044	0.10575672	1.19118305e-07	7.1185733e-09	0.26939923	1.9499717e-07	0.24291347	9.791338e-07	1.5837746e-07
priorregion3_spot_55	0.12112062	3.3166616e-06	9.286515e-06	1.5890672e-06	0.42465657	0.00081859104	7.9696534e-08	0.057259686	1.5340314e-07	7.262971e-08	9.733534e-09	0.36975372	0.02637044	2.3262963e-07	5.5380647e-06	1.6498625e-07
priorregion3_spot_56	1.9364325e-07	3.5988387e-07	7.06454e-07	4.6061948e-07	0.6327201	9.460131e-07	4.691466e-08	2.0878047e-06	4.5162466e-08	4.6017256e-08	0.00030408855	0.36696357	1.3925055e-06	1.2775044e-07	5.7154866e-06	6.7974305e-08
priorregion3_spot_57	1.373723e-07	0.0017436045	2.8267894e-05	0.024725404	0.5467315	0.00019328466	7.62164e-08	0.2145912	2.7551442e-07	6.453046e-08	8.051281e-09	0.18657462	0.00574238	7.956707e-08	0.019669168	4.371804e-08
priorregion3_spot_58	1.4950142e-07	3.676417e-07	0.025454832	8.911672e-06	0.9552708	0.0055072894	3.2382363e-08	0.00018088456	6.948703e-08	3.166108e-08	2.9145062e-09	2.806867e-07	1.7700305e-06	0.013574417	1.2621325e-07	4.386697e-08
priorregion3_spot_59	7.9798707e-07	0.01666614	0.015090095	4.4108614e-07	0.26004633	0.020706477	6.0238534e-08	0.11612631	7.141148e-08	4.823435e-08	6.9920545e-09	0.5584169	0.0051380093	7.920916e-06	0.0078003476	9.203565e-08
priorregion3_spot_60	3.3164815e-07	0.029305296	0.0072799353	0.020035556	0.6349128	0.04178177	8.3607794e-08	0.20007564	1.2701751e-07	1.2961637e-07	3.9514716e-09	3.009778e-07	0.012575246	0.038967773	0.015064917	1.03256326e-07
priorregion3_spot_61	7.445959e-08	3.7522767e-07	1.109292e-06	4.989275e-06	0.8403981	1.5643643e-07	4.3736057e-07	0.14631656	0.0013223677	7.924509e-08	4.854558e-09	8.026849e-08	0.011955092	1.0214916e-07	3.5549036e-07	1.4141118e-07
priorregion3_spot_62	1.8385805e-07	5.6728495e-05	3.096788e-05	1.7503944e-05	0.6047543	3.949809e-06	4.9088847e-08	0.21865413	4.8228948e-08	3.4542765e-08	0.00031710594	0.17486612	0.0007794693	1.1060248e-07	3.3316508e-06	0.0005157697
priorregion3_spot_63	0.029634606	3.1423988e-05	0.06520392	0.019820722	0.611902	0.040307496	9.705064e-08	0.1162136	0.024409037	1.3407762e-07	3.4787997e-09	0.010272745	0.006384724	0.075818166	1.2319504e-06	1.344624e-07
priorregion3_spot_64	0.26231018	1.3706283e-06	0.02443875	1.557669e-06	0.43641096	0.0024919447	0.00010300276	0.050664205	0.0012950242	1.2586727e-06	1.19828325e-08	0.11248627	0.0046495055	0.10514472	7.13899e-07	5.1049597e-07
priorregion3_spot_65	1.1197213e-07	2.1168002e-05	1.1284479e-06	0.008166423	0.54136676	1.3263741e-06	2.6062379e-08	0.04986114	7.313398e-08	4.3855465e-08	3.8949635e-09	0.33652824	3.7567017e-06	1.9714703e-07	0.06404955	5.2439482e-08
priorregion3_spot_66	0.10724733	0.0057599884	8.723709e-06	3.2373966e-05	0.4131001	0.028662171	1.2127705e-07	0.05108193	2.8031678e-07	2.0071346e-07	5.16449e-09	0.14729133	0.0063614408	0.01924034	0.1792244	0.041989304
priorregion3_spot_67	0.0028511446	1.6053947e-06	0.04656838	0.009512145	0.59846926	0.0167825	6.469925e-08	0.018304681	0.012387935	4.189766e-08	4.3077946e-09	0.28132477	5.715505e-07	0.0137927905	3.9147817e-06	1.0318706e-07
priorregion3_spot_68	7.3817915e-08	4.2119536e-06	0.034232005	0.002266365	0.4394155	0.015746504	0.00040886807	0.11612345	1.3464638e-07	1.0102527e-07	6.126669e-09	0.38739035	0.0005547344	1.02740046e-07	0.0038576	9.641255e-08
