,q05_spot_factorsAstrocyte0,q05_spot_factorsEpendymal10,q05_spot_factorsImmune1,q05_spot_factorsImmune8,q05_spot_factorsNeurons4,q05_spot_factorsNeurons5,q05_spot_factorsNeurons7,q05_spot_factorsOligos3,q05_spot_factorsOligos6,q05_spot_factorsVascular11,q05_spot_factorsVascular2,q05_spot_factorsVascular9
priorregion2_spot_83,1.4133734339338843e-06,1.6531283108633943e-05,2.895612936981707e-07,1.4219230903833592e-08,5.3147506878303834e-05,1.0958835184574127,1.1650236010551454,4.437832240000717e-06,8.428636920143616e-06,6.559591412269584e-08,1.744382096546815e-07,5.7217438964585195e-08
priorregion2_spot_84,0.09046420007944107,1.3038694620132447,0.0007628466846654192,2.335647131985752e-05,0.13513696938753128,3.1091130018234256,1.7683408319950102,0.015313030593097209,0.008135335939005017,1.9546656221791637e-05,0.00022759050771128386,6.427448943213676e-06
priorregion2_spot_85,0.0084517705719918,0.50760977268219,1.039277663039684e-06,2.0736150219136107e-07,0.00156526894425042,1.3026373147964478,0.5435811430215836,0.00132186941918917,9.905247352435255e-05,1.7907898654812016e-05,2.4994657451316015e-06,1.358716140487104e-07
priorregion2_spot_86,0.11544524990022183,0.8604086816310883,0.1094493430107832,1.4753028040104256e-06,0.010727262729778886,0.9894417583942414,0.9132831305265426,2.0833318899349253e-06,0.004702912690117955,0.00032471841404912993,0.0002525103554944508,1.855637481185113e-06
priorregion2_spot_87,0.00025412221293663606,0.011582171358168124,2.377189512117184e-05,4.832659556086583e-07,0.1501430183649063,2.8684733510017395,1.5831816017627716,5.255163760011783e-05,0.005931678414344788,8.332828684842753e-07,0.000996640548692085,5.775924876161298e-07
priorregion2_spot_88,0.06686297580599786,1.4718941628932953,0.07866214141249657,4.111951261620561e-06,0.06086781769990921,2.5725625395774845,0.9321274101734162,0.0016856623929925262,0.11087073795497418,2.344921349504148e-05,6.867478878120891e-05,3.578446626306686e-06
priorregion2_spot_89,0.005019729817286134,0.25779914408922194,1.2769181057592504e-05,2.355197175063495e-07,0.006408862164244056,2.8797984600067137,0.7004022538661956,0.0030436254455707967,0.0006782078766264022,2.8904873943247373e-07,1.0977989768434782e-05,3.1955725603438624e-07
priorregion2_spot_90,0.0419278558343649,0.7565887361764908,2.936378004960716e-05,3.271704883900384e-06,0.015647303173318503,1.9446622610092164,0.9411822646856307,0.006986254453659058,0.040180190838873385,0.0004021432439913042,0.0048795834649354225,0.0003315630630822852
priorregion2_spot_91,5.4193394817048105e-06,0.00013320609941729346,5.8571885652725094e-08,9.691873970041344e-09,0.0031996674020774666,1.6150241672992707,1.2141591727733612,2.7180768483958674e-06,6.445146141231817e-06,1.0199151283529774e-07,4.846084010523556e-07,4.6543399356835386e-08
priorregion2_spot_92,0.14372517317533495,1.297589135169983,0.00045774622412864124,5.192934452225019e-07,6.596492858079728e-05,0.8487707883119583,0.2236465446650982,0.0005499047343619168,0.00939254998229444,1.2958666138729313e-05,0.004149293736554683,1.1073634868807859e-05
priorregion2_spot_93,8.456371460852097e-06,0.22622396796941757,1.1357918516807786e-07,6.095893319013612e-08,9.915363580148551e-06,0.10619901865720749,1.024529629945755,6.249338433406137e-08,2.286011181240611e-06,9.780399795999984e-06,8.086574553090033e-07,1.6633187058801015e-07
priorregion2_spot_94,1.0245437351841247e-06,1.4214978318705106e-05,1.5611889523370336e-07,2.4421747379932414e-08,0.010994700528681279,1.2081661224365234,0.6177668184041977,3.7163444801535664e-07,1.4113508711943724e-06,9.194165890846763e-08,6.378185197775112e-08,8.07894799947917e-09
priorregion2_spot_95,0.014398920675739646,0.7364242255687714,3.789154925470939e-05,8.658131548600068e-07,0.009823432005941867,1.7216228425502778,2.555565094947815,0.0011867105145938696,0.06543412990868092,3.7034927004242496e-06,0.006762755848467351,8.28627353257616e-06
priorregion2_spot_96,0.03354512341320515,1.0367422819137573,2.069102436053072e-06,1.996823655758817e-07,0.012070077192038299,1.8381096005439759,0.6548462837934494,8.25318304123357e-05,0.0005709841701900587,1.6011783191061114e-05,7.42159718356561e-06,1.808241549383638e-07
priorregion2_spot_97,0.0051496081519871945,0.25505256503820417,3.3234989314223636e-05,1.2636865676540767e-06,0.052440895698964596,2.9141321420669555,2.1593119978904722,9.730374367791229e-05,0.0005718036263715476,1.9642764618765797e-05,6.314502606983297e-05,8.790187678187068e-07
priorregion2_spot_98,5.526045356418764e-06,2.4262078295578248e-05,2.032698205312045e-06,3.169585323092861e-08,0.014899221947416663,1.211402177810669,0.791872751712799,9.165046776615784e-07,3.8091829810582564e-05,1.0254731002135031e-07,3.8963865449659353e-07,9.723766609681663e-08
priorregion2_spot_99,0.11948389410972596,1.4438954710960388,6.427778753277381e-05,7.591277926621842e-06,0.07150954566895962,4.218790173530579,0.759227329492569,0.022937306202948093,0.0004916427104035393,2.9361075303313558e-05,6.250042097235564e-05,2.6846667196878115e-06
priorregion2_spot_100,0.09013505540788173,0.995712372660637,1.9273446559964215e-05,8.035219480007072e-07,0.01473064674064517,2.6032422184944153,0.5306971937417985,0.009791870228946209,0.007523937011137605,1.3811456119583457e-05,0.0016019005677662792,0.0004988578701158986
priorregion2_spot_101,0.15415317788720131,1.6275724470615387,2.9191183602961247e-05,8.940982326066663e-07,0.0017003053217194974,1.9407656967639924,1.109182745218277,0.004840597533620894,0.10403832606971264,5.0904642193927435e-06,0.007290359400212765,1.0534901912251371e-05
priorregion2_spot_102,0.0021631387411616743,2.4041143751674104e-05,4.6492089182947894e-07,1.088317908681802e-07,0.030266310274600982,1.8130871176719665,0.41692331433296204,0.002194896817672998,5.775916579295881e-05,1.638312689067334e-07,3.446263193040977e-07,5.945596424083989e-08
priorregion2_spot_103,0.027251975424587727,0.8540279358625412,5.4265826838673094e-05,1.8568831649190543e-06,0.03989436905831099,2.088212728500366,1.0016951262950897,0.0024857396027073266,0.0003768898721318692,2.3652750883229604e-06,5.652138479490531e-05,6.793868436716366e-07
priorregion2_spot_104,0.003066061134450138,0.2485341928899288,8.698047423649769e-07,1.2424736581806428e-07,0.010975308483466506,2.005638098716736,0.8618592292070388,0.0011718511232174933,3.772796590055805e-05,3.789077936744435e-07,5.5389568160535425e-06,6.540275762745296e-07
priorregion2_spot_105,0.05728297457098961,1.0160400092601776,2.2424795588449342e-05,9.759559048916345e-07,0.0066065747989341615,1.7781905055046083,1.6739067256450655,0.010463981982320547,0.1617707259953022,6.74090173561126e-05,0.0033147710375487803,0.0010116383549757303
priorregion2_spot_106,0.03776544090360403,0.9844211876392365,0.0007315236231079325,7.252612454067276e-06,0.0869075845927,3.2551046729087827,1.3300581932067872,0.008160765329375864,0.002159429551102221,6.017725741003233e-06,6.501738462247885e-05,1.2740597128413358e-06
priorregion2_spot_107,0.021205384284257892,0.5098707109689712,1.9877890963471146e-06,3.5203670165628866e-07,0.07189163006842136,1.7818778693675996,1.3427154064178466,0.001227986376034096,0.0006602072244277224,1.2480669693104575e-05,1.0595479534458718e-05,7.439112266638403e-07
priorregion2_spot_108,0.050090092793107034,0.4726843699812889,0.10421931557357311,8.053966411125657e-07,0.0006429315340938047,1.7682598888874053,1.025189507007599,5.840463768436166e-06,0.00029220778087619693,4.479201561480295e-06,1.2454767465897021e-05,5.893834782000339e-07
priorregion2_spot_109,0.028415522910654543,0.000638059267657809,0.0004814179599634372,1.7396926807577984e-06,0.048029142804443835,3.0786963820457456,1.5530680060386657,0.0037374097853899004,0.0434142230078578,4.5207301013761025e-07,3.770971834455849e-05,1.5029005453470745e-06
priorregion2_spot_110,0.0016813714988529683,0.5025915622711182,2.2501813759845394e-06,1.9778825190996946e-07,0.001001243747305125,1.0356512010097503,1.418184792995453,0.0015430375235155225,0.00012036981315759475,9.94478921256814e-07,3.5939073654844837e-06,1.552311751140678e-07
priorregion2_spot_111,0.037301165796816346,0.7185887277126312,1.6980717646220004e-06,8.66869772409018e-08,0.025639720913022756,1.0002300441265106,1.0269991993904113,1.3318706578502316e-06,0.00855095093138516,3.1212032013172574e-06,8.953514907261706e-06,1.7447593876340763e-07
priorregion2_spot_112,3.6478324318522935e-06,0.0005916175490710884,1.3755785843727608e-07,6.118097886087526e-08,0.002107766328845173,1.579662722349167,0.5954578846693038,0.0018651728343684227,2.4620765452709746e-05,1.5249375735493236e-07,2.774769313873549e-07,7.066059879434761e-08
priorregion2_spot_113,7.300615970962099e-06,4.799705002369593e-05,1.268827610090284e-07,1.763766341866813e-08,0.00015171936829574406,1.4435569763183593,1.071785455942154,3.5386496080036526e-07,2.742833692082059e-06,3.358845876988426e-08,2.7223007208476703e-07,5.3478697203956936e-08
priorregion2_spot_114,2.1264844747292956e-07,1.0920911961420643e-06,5.135590335214602e-08,1.3536730625318683e-08,9.227553960045044e-07,0.35283399820327754,0.5407411962747574,1.867152690238072e-06,2.434896686054344e-07,4.120254698136705e-06,1.0026042680522096e-07,1.995844511881728e-08
priorregion2_spot_115,1.5717593851150013e-05,3.777357578655938e-05,4.7615413052426446e-07,5.7728292546244116e-08,0.0009044397447723895,1.5769549012184143,0.8151304483413696,0.00113582179765217,5.1177754903619645e-05,6.643938093020551e-08,7.690978986829578e-06,2.346391219987254e-07
priorregion2_spot_116,0.00036554082471411674,0.5222439855337143,2.8947495593456554e-06,3.6379621377591324e-07,0.09370544515550137,4.0039082050323485,0.9204769968986511,0.0001824694518290926,0.010609508631750942,5.405423667070864e-06,2.496952356523252e-05,1.6645084372157727e-06
priorregion2_spot_117,0.02433984065428376,0.43210348635911944,6.955982394174498e-06,4.165999257566e-07,0.008516425406560302,1.048875379562378,1.4730084240436554,0.0016037120250985027,0.0005548438086407258,2.9021638738413456e-06,0.0013236533442977816,4.0429908585792874e-05
priorregion2_spot_118,0.32646913379430775,2.2109718918800354,8.477700357616414e-05,2.6238241019882484e-07,0.00021676492178812623,0.5000914558768272,1.1139467298984527,0.00040218328358605505,0.12189372330904007,8.981881046565832e-06,0.012714766152203082,2.337739476843126e-06
priorregion2_spot_119,0.06280750520527363,0.9163163632154464,0.0021260182722471653,3.940724745916669e-05,0.0002700244105653838,0.5969006747007369,0.4327711522579193,0.004020858905278146,0.00013130144725437276,0.00022039434188627637,1.6281146235996855e-05,5.649086801895464e-07
priorregion3_spot_1,0.002635294490028173,4.677056182345041e-08,1.0249573290348053,0.0002693974893190898,2.2426059800295664e-07,4.120177732147568e-06,2.3450896719623418e-06,1.094714951515198,2.750201976299286,3.195851934378879e-06,1.5124332264804254e-06,2.678086403307134e-07
priorregion3_spot_2,0.2249981053173542,5.4980072673060934e-05,0.4084645748138428,7.061384967528285e-05,3.48647711234662e-07,8.159082290148944e-06,4.315301630413161e-05,0.49976132065057755,3.1294267654418944,8.34220773526795e-07,1.1134546184621286e-06,5.665292690082425e-07
priorregion3_spot_3,1.4673235177993773,0.0007334062858717516,0.8608227252960204,4.874017918155005e-07,0.010477355821058153,0.0009743279049871489,0.04103417620062828,2.6623851499607554e-05,0.2437588781118393,2.006657427955361e-06,3.345662698848173e-05,7.064759529384901e-07
priorregion3_spot_4,0.6366465419530868,4.7025888989082885e-06,0.2675184667110443,3.791284307226306e-05,1.736005751808989e-05,0.2038011759519577,0.28217565417289736,0.7704573839902877,2.4013378858566283,9.687298188509885e-07,8.843994419294178e-06,9.213292258891671e-07
priorregion3_spot_5,0.6705988079309464,1.3402562331066293e-07,0.49960424304008483,8.438342916861075e-07,0.02446916224434972,0.043355203978717324,0.0002249430806841701,7.376240318990312e-07,0.0020659942529164255,2.321644808489509e-06,1.0483973539976435e-06,3.7077643000316133e-08
priorregion3_spot_6,0.012012333190068603,3.752599084805297e-07,1.8435812671668826e-05,2.6013059510887616e-07,0.011167527455836535,0.04616577737033367,0.028807710297405722,9.490357570030028e-07,0.9040815085172653,4.5047242025475503e-07,2.9421731824186286e-06,7.082065508257074e-07
priorregion3_spot_7,0.3980995133519173,2.810597561619943e-06,0.28535621613264084,1.6126995262766287e-06,0.00013753677339991554,0.5432783097028732,0.07368586212396622,0.013771112356334925,2.169538187980652,2.5805832279957033e-07,1.0149778859158687e-06,6.952811673954784e-07
priorregion3_spot_8,1.504481941461563,2.781159923870291e-06,0.0009483845758950338,3.596100953018322e-06,0.01973951822146773,0.09996879696846007,0.0026203058427199722,0.6966783463954925,2.0079851388931274,8.402311550526065e-07,1.5854818229854574e-06,5.124575153558909e-07
priorregion3_spot_9,1.309987485408783,2.6068097014331215e-07,0.3813156768679619,1.6553285888676328e-06,4.379439883450687e-06,3.747065493371338e-05,0.0002587661627330817,0.014504586625844241,1.5861726522445678,1.1384622133903122e-07,3.2702853445698563e-06,4.0937983385447303e-07
priorregion3_spot_10,1.4167091250419617,1.640097957533726e-06,1.2448785424232482,0.02007654393091798,5.5788154350011615e-05,6.444028222176713e-05,0.000602874017204158,0.05039517283439636,2.4399852395057677,9.129649697570131e-07,3.134105772915063e-05,1.860115276031138e-06
priorregion3_spot_11,0.9991409838199615,6.54518721603381e-06,0.37995904535055164,4.510257463152812e-06,0.0002503119656466879,0.42482878565788273,0.10914231799542903,1.0219629075436387e-05,0.6962020069360734,5.218200897161297e-07,1.5495769184781237e-05,6.716322104693973e-07
priorregion3_spot_12,0.05440171174705028,5.6131558245908766e-08,6.331511904136277e-05,8.233498164145204e-07,0.015181478252634405,0.0002908720562118106,3.222612976969685e-05,4.210644146951381e-06,0.32695259153842926,3.555815624167735e-07,1.4430678803023513e-07,1.3263186104950364e-07
priorregion3_spot_13,0.00010312164486094844,3.484844519618946e-08,0.6295685142278672,2.5732683570822698e-05,2.1124027966834548e-07,9.775137459655526e-06,3.3022068691934697e-06,0.6365703731775284,0.935541957616806,1.157545034402574e-06,2.4026854390513107e-07,5.7761576499615345e-08
priorregion3_spot_14,1.5015931665897368,8.06666121206945e-06,0.004132548067718744,1.2174249093277467e-06,6.283164984779433e-05,0.2818860858678818,0.10843451805412768,0.05636264551430941,1.7369600474834443,2.133777798007941e-07,1.9200871611246844e-05,9.396473899414562e-07
priorregion3_spot_15,0.6574613690376281,2.8261733717727113e-07,0.4297664597630501,1.34161493292595e-06,0.002946013631299138,0.0003433221092564054,0.0001808008266380057,0.01609336594119668,1.2456641435623168,6.708712419367658e-07,8.419721007157932e-06,8.103782676016635e-07
priorregion3_spot_16,0.004121310822665691,4.27153217241738e-09,0.003070174530148506,2.7200139629712795e-05,2.583937970257466e-07,6.711865603392654e-06,9.90147219681603e-07,0.2781827002763748,1.8258766531944275,1.2808481528736595e-07,2.1494010411515775e-07,3.370807046820801e-08
priorregion3_spot_17,0.5219151705503464,2.366450743807036e-07,0.000162217729666736,2.730408894535685e-07,1.0456119774460151e-07,1.7075347159334343e-06,5.613070993604197e-06,0.004539283132180572,0.3425285622477532,4.343023665143164e-08,1.6277216445814703e-07,6.203849345354229e-08
priorregion3_spot_18,1.9942222177982332,9.045272054208909e-06,0.3931131690740585,2.412269189733252e-07,0.004916120716370642,0.11542553901672363,0.07430702075362206,2.2746493868908146e-05,0.7211440950632095,5.48427541957608e-07,1.6751930274949701e-06,1.5791880230153765e-06
priorregion3_spot_19,0.6427757531404495,8.105860928253606e-07,0.0004893232704489492,4.789777165115084e-07,3.681458724713593e-06,0.0340596716850996,0.002368159731850028,1.1481833325888147e-05,1.2786207914352417,1.4103233780815574e-07,7.782050261084805e-06,5.144559111158743e-07
priorregion3_spot_20,2.8277183890342714,1.9664074261527276e-05,0.014961008029058576,7.113303155392714e-07,0.012415041960775853,0.3168700784444809,0.21278135105967522,3.3915095809788905e-05,0.5803336262702942,1.9514733935466212e-07,2.092196075409447e-06,3.9667815343591434e-07
priorregion3_spot_21,2.410827159881592,9.124829261963897e-07,0.7333452880382537,2.307349166130734e-06,5.483119593918674e-06,3.167736085742945e-05,0.0001693936974334065,0.013796291500329972,1.3188453376293183,2.231351015780092e-06,6.61823848986387e-06,1.8982791630151043e-06
priorregion3_spot_22,0.028079215250909326,4.591300459821923e-08,0.5919498324394226,7.389492679976685e-07,9.272138754568005e-07,0.0003315108100650832,0.0825032837688923,9.376066685717888e-07,1.053333604335785,9.391483587251061e-07,5.477356211258667e-07,1.8987620222787885e-07
priorregion3_spot_23,1.8459029614925384,7.4735620728461075e-06,0.3967920556664467,7.018709038675297e-06,1.2924151178594913e-05,0.000202034912945237,0.004210030916146934,0.2190939426422119,1.4174374520778656,7.599527009460872e-07,3.1386599289362493e-06,6.015548137838778e-07
priorregion3_spot_24,2.870697832107544,8.728818465897348e-06,0.7456687927246094,2.238752119865239e-06,0.01684621572494507,0.279571445286274,0.38814505785703657,2.334314740437549e-05,0.8500250399112702,7.390704183762865e-07,1.9999507458123844e-05,1.3565570213813771e-06
priorregion3_spot_25,1.9956047475337981,1.0306595299880427e-06,0.25987973511219026,1.8509214260120644e-05,0.02403632961213589,0.004082728875800967,0.004366523888893426,0.05251659415662288,1.4571203112602236,7.82089466611069e-07,3.0447617859863388e-06,8.531587309335009e-06
priorregion3_spot_26,0.685427263379097,3.578759937283849e-08,5.2746961046068463e-05,4.5521117897351365e-08,2.992416071379011e-07,0.010854532569646835,1.0094907520397102e-05,7.713262721154023e-06,0.1079623643308878,4.1037918308006736e-08,4.012928123131587e-08,1.9871040013441644e-08
priorregion3_spot_27,0.02660477142781019,3.513306907620972e-07,0.4468951478600502,1.0099606470248546e-06,9.231254443875514e-06,0.0017008755996357648,0.09596068747341632,0.0010820057068485767,1.4491842687129974,8.137556534393298e-07,0.0012301059789024294,2.0655273942793426e-06
priorregion3_spot_28,1.2009812057018279,1.7560713345687877e-07,7.355156708399592e-06,5.40276047900079e-08,7.945758261485027e-06,4.759026505780639e-05,0.020794755034148692,4.39696781540988e-05,0.00032513247715542097,3.736009858812395e-07,7.118219832591422e-06,3.524339106775187e-07
priorregion3_spot_29,0.6533133566379548,7.003824634921329e-07,0.17017438113689423,2.0813051560253373e-05,1.2288498055568197e-06,1.6455921377200868e-05,4.621785428753356e-05,0.7704182624816894,1.9355691254138947,1.6333435780779838e-06,1.7198254283812275e-06,2.535927819735662e-07
priorregion3_spot_30,0.6224545121192933,4.738237657875289e-06,0.0016977829276584088,1.775196892594977e-07,0.02162996083498001,0.36490498930215837,0.2355499342083931,7.475469061546391e-07,0.49192939400672914,3.1471949910155675e-06,7.940127943584231e-07,1.675571709824908e-07
priorregion3_spot_31,1.8411839365959168,2.825388583005406e-05,0.9366028934717178,2.413041829640861e-06,0.0015196622523944825,0.19380595460534095,0.35338409543037413,1.2286192350074998e-05,0.6285301297903061,4.574853690542113e-07,0.000879966065986082,0.0011463580245617778
priorregion3_spot_32,1.4261744558811187,2.1280222313180275e-06,0.5886385411024094,2.586667160358047e-05,2.016070550325821e-06,2.1428877789730905e-05,0.0006852909747976811,0.15768911987543108,2.855140960216522,8.539004824115182e-07,2.349726346437819e-05,1.747252503037089e-06
priorregion3_spot_33,2.945456337928772,4.8821464588399975e-06,0.5224626004695893,8.753667771088658e-06,0.008448970643803478,0.0043357606045901775,0.020120804850012063,0.07860474586486817,1.4197012841701508,3.527733966279811e-07,2.5584831018932166e-05,2.3510968503615006e-06
priorregion3_spot_34,0.798270884156227,3.5218780453760703e-06,0.531593868136406,5.768976752733579e-05,7.122443785192444e-05,9.456254229007754e-05,0.003590017277747393,0.057131065614521505,1.1973143637180328,2.6020071430821195e-07,4.90742750116624e-06,6.210372760051542e-07
priorregion3_spot_35,1.721388864517212,9.426784743027383e-07,0.5671858966350556,9.269988868254587e-06,5.226213886544429e-07,7.565450414404041e-06,0.0002543369584600441,0.007547186617739499,1.1435723185539246,6.362968292705774e-07,1.0207567265752005e-05,3.9391386650322604e-07
priorregion3_spot_36,0.0006194338755449281,7.697274533313704e-08,0.7262028902769089,7.333546909649158e-06,1.5911535047052894e-05,9.129058089456521e-05,0.01656337548047304,0.07975894287228584,2.37287677526474,5.005220145903877e-07,3.9077636273532343e-07,1.301736617165261e-07
priorregion3_spot_37,0.7323394626379013,2.536644637984864e-06,0.005507642216980457,1.1289626854704694e-06,2.064649343083147e-05,0.28527933806180955,0.2609051510691643,0.00022178413419169372,1.4393438696861267,6.077215687128047e-07,1.9643487485154767e-05,1.1735202861018478e-06
priorregion3_spot_38,1.2886487782001494,4.863777434138683e-07,0.8637215912342071,4.882096091023413e-05,3.6538042763822887e-06,3.413255926716374e-05,0.001533528818981722,0.06969228871166706,1.2499777376651764,4.942874141988796e-07,2.523014143207547e-06,7.018193002750194e-07
priorregion3_spot_39,1.0181106448173523,3.082678254884286e-08,1.1578153134905734e-06,1.5057352431568918e-08,1.4607212293071827e-07,0.0004499246424529702,1.7567412953667373e-06,5.086334431325667e-06,0.0001664500254264567,7.291367261075266e-08,4.6569044265254435e-08,2.8700077958632162e-08
priorregion3_spot_40,1.6821982443332673,1.1840421393571889e-05,0.9322930783033372,6.707598345201404e-06,0.0020959798712283373,0.05582632794976235,0.0007950860017444938,1.0634553655108903e-05,0.9983163982629776,6.1963944517629e-06,3.7184867892392507e-06,4.976574757620256e-07
priorregion3_spot_41,0.05109249651432037,1.2067981344898727e-06,0.5524856120347976,1.1567927003852674e-05,9.839800113695674e-05,0.2949371367692947,0.1873542621731758,0.3237221896648407,3.5066678047180178,1.4312825271645126e-06,1.521786225566757e-06,1.2883265583241156e-07
priorregion3_spot_42,0.7331875205039978,2.4297475587076178e-08,0.3163186490535736,1.7790966637676322e-06,2.930567268322193e-06,0.0002108313135977369,0.013878977205604315,1.5716669636844928e-07,0.0003463067405391485,2.687154210434528e-06,4.9214015234611e-05,1.1197782612271112e-07
priorregion3_spot_43,1.4792842328548432,2.857072502138181e-07,0.4480104133486748,4.597331241029679e-07,1.030977017535406e-06,0.0002738220908213407,0.016820227168500426,0.012431287625804543,0.8017252922058106,1.9215297726304924e-07,9.202265999874726e-07,3.6371204572560604e-07
priorregion3_spot_44,1.3710771381855011,3.0188700634425916e-06,0.8178730577230454,5.153196667606607e-07,0.0010434322699438782,0.0007337054907111452,0.041533595696091656,9.196622977469815e-06,1.1156396687030792,3.051745252946603e-07,1.835908955172272e-06,3.986885033668841e-07
priorregion3_spot_45,0.9640307277441025,3.692766767926514e-07,0.004168495326302946,1.6787167680831775e-06,2.4957241066658756e-06,0.005507303052581847,0.00033494145900476725,0.04608676340430975,1.6315897524356842,3.3548474220879143e-07,0.0007566016516648232,0.0011440503119956702
priorregion3_spot_46,1.7199439465999604,8.468708415421134e-07,0.47187600284814835,1.6302775691201532e-06,4.458587955014082e-06,1.806355185181019e-05,0.008146818168461323,7.51301136915572e-05,1.7375870406627656,1.0321341576968736e-07,1.1916727407879081e-05,2.6168747353949586e-06
priorregion3_spot_47,1.5303763687610625,1.3711112501368916e-06,0.0013067405612673612,3.822874703018897e-07,9.686636485639611e-06,0.0007742934860289097,0.05875295568257571,0.04911384023725986,1.9753474414348602,2.4133098364131916e-07,0.00010162968865188305,1.7619950028802124e-06
priorregion3_spot_48,0.007049491000361741,1.8840912190398743e-07,0.5364121645689011,0.10394841320812703,4.421808057486487e-06,2.2548393280885646e-05,2.3779542516422226e-06,1.1692746056723992e-06,0.16835601478815077,1.7742571162671084e-05,7.640494658289755e-07,1.5718864574409963e-07
priorregion3_spot_49,2.2064746618270874,2.581649016519805e-06,0.0015104408608749508,3.0351530142525004e-07,0.008906698273494839,0.0793298326432705,0.03598969019949436,0.00040522457420593127,1.3291407763957976,5.774440808181681e-07,1.6571744890825357e-05,3.943686510865518e-06
priorregion3_spot_50,0.8655022889375688,1.7864035669390431e-06,0.5214182019233703,9.043410909725936e-06,1.9770332528423753e-06,2.6804737626662244e-05,0.09858469180762768,0.023139311093837024,2.867566680908203,0.0018671414174605161,5.358342536965211e-06,5.171429876327238e-07
priorregion3_spot_51,0.00023540452384622766,4.020085420108899e-09,0.3053655907511711,3.4982630268132198e-06,5.6369379031195884e-08,4.512080022323062e-06,8.678697952291259e-07,0.06539785116910934,0.8397834539413451,1.5978239886749182e-07,5.378171681513778e-06,3.087993896144781e-08
priorregion3_spot_52,1.6055696964263915,2.7268608505437445e-06,0.8804509669542313,7.012697324171314e-06,0.0019953255890868605,0.004256462655030191,0.04532098658382892,0.0023904608562588694,1.7796456336975097,5.250290032563498e-05,3.780279075726867e-05,2.8264214620321588e-06
priorregion3_spot_53,1.7056244492530823,3.1996448228710506e-06,0.8420906662940979,5.2084336857660685e-06,5.970803908894595e-06,4.099666966794758e-05,0.041601235046982765,0.08449901267886162,3.2354332566261292,3.9395684581222673e-07,3.80014699885578e-06,0.00037562323850579563
priorregion3_spot_54,0.6243677824735642,4.2212817561448903e-07,0.5602346360683441,0.019089527986943723,3.7542815903179873e-06,4.120825597055954e-05,9.682826457719785e-05,0.1187472190707922,1.510102641582489,6.869031921041825e-07,6.4322312027798034e-06,1.3830403213432874e-05
priorregion3_spot_55,1.2495902121067046,3.5125303952554534e-06,0.5794823080301285,1.3127528859513404e-06,0.00026775069127324966,0.2392503574490547,0.061162464506924155,7.806442317814799e-06,0.3003349289298058,4.0118602271377315e-07,3.6905525689689966e-06,4.728644483975586e-07
priorregion3_spot_56,0.6978480964899063,1.6690979620648252e-07,0.0012390392657835037,7.222471936074726e-07,3.3695263255140164e-07,0.00010907979376497679,0.00599920772947371,2.516999293220579e-05,0.8383442521095276,1.125861864181843e-07,1.4582291143483417e-07,2.1963727832030604e-07
priorregion3_spot_57,0.0006772414286388085,2.5715871654341527e-08,0.5613720566034317,9.891248264466413e-05,3.758719717694703e-08,2.292962517458363e-06,1.856289350143925e-06,0.5935308694839477,2.95925008058548,1.304157621007107e-06,0.0005597739189397544,2.139602841566557e-07
priorregion3_spot_58,1.9782699704170226,6.158478822726466e-06,0.5157213360071182,8.636460097477537e-06,0.00011441996757639573,0.00010605410352582112,0.000656637831707485,0.009374531358480454,2.2144447803497314,1.4202767317783584e-06,5.520160402738839e-06,3.7434830460369996e-06
priorregion3_spot_59,1.9025816321372986,4.2354936113042646e-06,1.0053645312786104,4.8557309582975e-06,1.5822883483451733e-06,0.03613761458545923,0.03147531934082508,7.258298774104332e-06,0.6760907024145126,2.0605743955570693e-07,1.3378680932873978e-05,3.7578259480142153e-06
priorregion3_spot_60,2.138527977466583,1.4456838471232913e-06,0.010485099256038665,1.8407757863769803e-06,0.000921661066240631,0.0007240262901177629,0.05629246775060892,0.0013560517691075802,2.2132856845855713,9.88801076573509e-08,6.41261490272882e-06,1.8420290018639206e-06
priorregion3_spot_61,0.6777861952781677,1.432250670063695e-07,0.4582630857825279,8.664445704198442e-05,2.3799046630301746e-06,3.4147047358601412e-06,2.2632141553913244e-05,0.09661963433027268,1.1474708259105681,3.2487792083202295e-07,2.9608473778353075e-05,2.344094539807884e-07
priorregion3_spot_62,1.30901842713356,2.6800741750321325e-07,0.0017931430775206536,2.0087238183918998e-07,5.287462117848918e-05,3.6427577833819674e-05,6.403647712431848e-05,7.318048265005928e-05,1.1850360453128816,4.128583171336686e-07,1.0613424251459948e-06,4.263931131731624e-07
priorregion3_spot_63,1.692269241809845,5.092765093195339e-07,0.0025445241713896393,4.632791660696967e-06,6.827259971942113e-06,2.1526672844629503e-05,0.00035893344611395147,0.3988656193017959,2.2224603056907655,1.3950216484204248e-07,1.1123850583771856e-06,1.9659661987248e-07
priorregion3_spot_64,0.34572134017944334,2.287339299300584e-07,0.01805882258340716,1.1117128693172163e-07,2.0103053248021752e-05,0.003653224906884134,0.11082249023020267,1.7275779498504564e-06,1.5817062318325044,4.1019389271923503e-07,0.00020549593245959845,5.6420902865284015e-06
priorregion3_spot_65,0.06357035674154758,1.811640004234505e-07,0.0013287673296872526,6.323987022938128e-08,0.0009945257857907565,0.014786799810826779,0.10302847363054753,3.2324724230647927e-07,0.9631624400615691,1.9387329189157755e-06,1.909961042656505e-06,2.2690178070661208e-06
