,q05_spot_factorsAstrocyte0,q05_spot_factorsEpendymal10,q05_spot_factorsImmune1,q05_spot_factorsImmune8,q05_spot_factorsNeurons4,q05_spot_factorsNeurons5,q05_spot_factorsNeurons7,q05_spot_factorsOligos3,q05_spot_factorsOligos6,q05_spot_factorsVascular11,q05_spot_factorsVascular2,q05_spot_factorsVascular9
priorregion3_spot_94,1.9478340504974767e-06,3.374024586833002e-07,4.653425193623662e-07,4.807421216668217e-08,0.10356799587607383,0.8479934275150299,1.337725681066513,3.199512406126815e-07,3.887353113896097e-06,9.443675565989907e-08,2.3340088972645392e-07,9.410763937012235e-08
priorregion3_spot_95,3.1331456852967683e-06,1.0957118831811386e-06,1.589340058671951e-06,9.398811364746962e-08,0.008872632309794426,0.3150290042161941,2.0842068076133726,0.0004186707112239674,0.00011819746941910125,8.006885673239595e-06,2.0836119674072506e-07,2.0564021383506772e-07
priorregion3_spot_96,1.1783363049744366e-06,6.416480260895696e-07,4.944577369769832e-07,1.6773389006630167e-07,0.00887657622806728,0.5022907584905625,2.493510341644287,4.29794137346562e-07,3.541831017628284e-06,2.3622185594263103e-07,2.8458085239435603e-07,9.917415688676102e-08
priorregion3_spot_97,1.005491467367392e-05,2.1282306988723575e-06,4.876789671470761e-06,3.3633640725838634e-07,0.3700873330235481,1.6903999328613282,3.828447926044464,2.2504897856379102e-06,3.783245683735003e-05,1.2886800789146948e-06,2.672906157386024e-06,6.222277306733304e-07
priorregion3_spot_98,1.0053881709382042e-06,1.69071790878661e-07,2.964008075423408e-07,3.794939580359369e-08,0.0010934913938399405,0.5532502859830856,2.0899322986602784,1.1173835723354843e-07,2.3707636046310657e-06,1.4491913660208411e-07,1.0371019065757991e-07,5.716516344733692e-08
priorregion3_spot_99,1.8451074595304819e-06,4.0748439431581576e-07,1.1334511100358214e-06,1.9235670976058827e-07,0.32079535722732544,1.2883174002170563,1.8649354457855223,4.967882659911994e-07,2.136603898179601e-05,1.468651454672454e-07,2.647338760652929e-07,4.876274829257454e-07
priorregion3_spot_100,3.132290976282093e-06,1.082411648667403e-06,1.2942060891418806e-06,3.7693743308864215e-07,0.2250645712018013,1.1211455702781676,3.2273994803428647,1.4293235324203124e-06,1.2578921587191874e-05,6.128161459173498e-07,1.3161560104890667e-06,1.3626233567265445e-06
priorregion3_spot_101,0.5119052827358246,6.166902676341123e-06,2.5148814870590286e-06,3.3912914574329986e-07,0.24270354434847832,0.8451635569334031,1.6474604249000548,8.751319427346971e-07,4.9572717944101893e-05,1.1672162202103208e-06,1.6916223614771298e-06,1.0765750062091684e-06
priorregion3_spot_102,6.295835532910133e-06,1.734869965730468e-06,1.0581891160654778e-06,3.071799753229243e-07,0.1814546227455139,1.5571602284908295,2.9711833000183105,1.5274721135938308e-06,1.2016610162390861e-05,1.1484783385640186e-06,6.205698042549557e-07,4.619101034109008e-07
priorregion3_spot_103,2.3323366463046115e-06,4.965370777654243e-07,1.4485783083273419e-06,1.340216051914922e-07,0.14033633023500441,0.5823209524154663,2.22610490322113,2.9279645019641976e-07,1.0099627297677216e-05,5.701251012624199e-07,3.590358147675943e-07,1.8491557227662272e-07
priorregion3_spot_104,0.0004872476711170748,5.692613967767102e-06,2.8075599857402268e-06,7.533483682209409e-07,0.12520836293697357,0.8325882941484452,3.540309429168701,0.00018103048205375671,0.0004386192609672435,1.5471996618998674e-06,1.1364060981122748e-06,8.271881625887545e-07
priorregion3_spot_105,1.4369971268024529e-06,1.2962480013811728e-06,1.9130295413560817e-06,3.274002011721677e-07,0.3209357365965843,1.4317006766796112,2.3412888407707215,6.216610785259037e-07,9.98992400127463e-06,5.510137754072275e-07,5.856739079490581e-07,5.25000123730024e-07
priorregion3_spot_106,6.158687756396831e-06,2.342333493743354e-06,1.2532074208593259e-06,3.4475789902899126e-07,0.46166113913059237,1.7068251967430115,3.230669867992401,5.738097411267518e-06,0.00012040598048770334,4.674701443718732e-07,1.124029739685284e-06,1.0807259741341114e-06
priorregion3_spot_107,0.4686350643634796,2.359054096512381e-09,1.109178318081661e-08,6.300291155447724e-09,2.1342503373489312e-07,3.961570964747807e-05,0.0030663982033729553,2.0546851109415346e-09,2.3331929988046344e-08,4.215223858849982e-09,3.011494387195058e-09,2.8819666475499166e-08
priorregion3_spot_108,0.8650062531232834,2.1789220241430485e-07,4.4377072896395473e-07,9.375972283010015e-08,0.00021907789050601423,0.1947612062096596,1.6233569085597992,7.112844741641314e-07,3.3379067076566573e-06,1.3790116213385772e-07,1.23148738140344e-07,1.0206033920212577e-07
priorregion3_spot_109,1.0462256438970037e-08,7.13146199871062e-09,2.9242196220025114e-08,1.348867839645607e-09,1.9413441123106166e-06,0.00033174718701047825,0.6140913784503936,2.2008787947669362e-08,5.512549066111206e-08,2.8934492246612827e-09,9.331042649662891e-09,6.76210791805687e-09
priorregion3_spot_110,1.2004099471596418e-05,1.8929787131582998e-06,1.3475959917741421e-06,1.8648914661412165e-07,0.21220002323389053,0.7091318279504776,1.44402819275856,3.450202925137091e-07,1.547447700431803e-05,2.4956525237485037e-07,1.5177459076198831e-07,4.972237675815451e-07
priorregion3_spot_111,5.217884609010071e-06,5.742417897636187e-07,7.192702213387749e-07,1.849886189120298e-07,0.12652401179075243,0.7237948328256607,2.3710696816444394,8.73619188723751e-07,8.862442837198613e-06,2.8929225237561695e-07,3.204048752536437e-07,2.099455556958674e-07
priorregion3_spot_112,3.998016907758029e-07,5.689481419324239e-08,1.1463838660574768e-07,3.146787133090356e-08,0.09980952218174934,0.04702962916344404,1.2186458170413972,1.9137000037972032e-07,0.0002260282315546647,7.348113619798372e-08,9.863374259566627e-08,4.431523681347471e-08
priorregion3_spot_113,8.216110501280128e-07,1.9680291316603873e-07,3.924245433495343e-07,5.998487822012066e-08,0.007406956143677235,0.4499976083636284,2.1449654340744018,1.8125245517808253e-07,1.7545051150591461e-06,9.266089548987112e-08,2.769185968531929e-07,1.1120644423101568e-07
priorregion3_spot_114,0.0006344515888486057,2.044590746663744e-06,7.217011830107367e-06,5.3496051464208e-07,0.05977564007043838,0.5862959265708924,2.891322982311249,1.3553887072248472e-06,2.3837300159357258e-05,4.7082605334480834e-07,6.110416705951138e-07,7.491454709906976e-07
priorregion3_spot_115,1.7080134093761443,1.7191506856306664e-06,1.489572565560593e-06,1.972198290900451e-07,0.1541582055389881,0.19092392027378083,1.4818792521953583,4.503348122852913e-06,1.2241448848726577e-05,1.174817822402474e-06,3.318201251545361e-07,5.194996646196159e-07
priorregion3_spot_116,1.6105697068269367e-05,1.5082835716384581e-06,3.110941941031342e-06,5.624911352697381e-07,0.30252167433500293,1.6785417914390566,4.269271349906922,4.04405325298285e-06,0.00010274932647007518,6.156153773417827e-07,1.7344527066143202e-06,5.058860011786237e-07
priorregion3_spot_117,0.3595212072134018,1.7376967087479045e-09,4.605575898430914e-09,4.860664759576139e-09,3.620117922764621e-07,5.097893790662056e-05,0.006837263936176896,9.019765129236748e-10,5.986232021193416e-09,2.3131933368780727e-09,2.337418571196626e-10,9.881047713378167e-09
priorregion3_spot_118,0.00014406770424102436,4.988174396203249e-07,1.0055885013571242e-06,1.1902651415596211e-07,0.1957852013409138,0.6215081304311751,1.6949868679046631,3.0101327865850184e-07,5.675247507497261e-06,1.2224007015504414e-07,1.5076743196118516e-07,3.477014573149972e-07
priorregion3_spot_119,1.6865236773355719e-06,7.779690577081057e-07,6.995577933821552e-07,1.8851581984336008e-07,0.015733706299215555,0.6515006929636001,2.5863300919532777,6.836466837967238e-07,3.0114256219349047e-06,2.4923063620008176e-06,2.749548357883214e-07,2.594861754801059e-07
priorregion3_spot_120,6.175187422741146e-06,1.7807432072913798e-06,2.939003309165855e-06,7.223086328167483e-07,0.24461425244808196,1.2099945366382598,3.7919102787971495,3.722055662365165e-05,7.05752863723319e-05,7.551432713626128e-06,1.0577626312624488e-06,1.9717755776582638e-06
priorregion3_spot_121,3.5089281311684314e-07,7.38383413079191e-08,1.2396186477303672e-07,7.720431849378429e-09,0.0002985008351970464,0.3424778074026108,1.2031908571720125,4.2840260938703527e-08,1.0388085968315864e-06,1.607207904541497e-08,3.086047808409376e-08,4.0879258556003605e-08
priorregion3_spot_122,0.49718498438596725,1.0761635280687187e-06,5.048873981650104e-06,4.539399242275977e-07,0.21626519784331322,1.1984044551849364,2.0397443771362305,8.454495002752083e-07,2.723857960518217e-05,4.5460857904799924e-07,3.403629580134293e-06,9.502108298420353e-07
priorregion3_spot_123,9.38922329396519e-07,2.9924029689709645e-07,5.143728714074314e-07,8.786567065044438e-08,0.189912985265255,0.648325851559639,1.6219402194023134,5.091610603358276e-07,6.00102162024996e-06,2.1022126759362438e-07,2.1535256706783913e-07,1.2982057597810127e-07
priorregion3_spot_124,0.7280358612537384,4.6086275773404855e-07,1.3717662227463735e-06,2.3292514441664026e-07,0.14102063477039337,0.9035320401191712,1.3766781091690063,1.2623924362742401e-06,1.027506718855875e-05,1.0874354927636887e-06,4.656350438381196e-06,2.0413449846046207e-07
priorregion3_spot_125,3.0601488560932925e-07,1.0167274453465326e-07,1.7076916449809688e-07,2.724355541161572e-08,0.0007509926130296662,0.14580922052264214,1.4296581745147705,3.0728853062100825e-07,1.6158730261395252e-06,8.366934508785563e-07,7.585676335963853e-08,1.0204211413622489e-07
priorregion3_spot_126,0.002853800170123577,9.1294766093597e-07,2.089606471145089e-06,5.292410264701175e-07,0.1619318477809429,1.0059140980243684,2.0177735567092894,2.0603998655133184e-05,1.991081335290801e-05,7.566030689076798e-07,1.0407030060832768e-06,2.4546431234284686e-07
priorregion3_spot_127,8.13878786587452e-09,4.567648903552879e-09,1.7268687191318574e-08,8.222083014430837e-09,6.34890716355585e-06,0.0007562484533991665,0.5894040375947952,2.8512099126132285e-09,1.26137411271543e-07,7.059743278858833e-09,2.1634309677054376e-09,4.875840153850675e-09
priorregion3_spot_128,1.0612643609420048e-05,9.199823068684058e-07,3.768418946492602e-06,5.619687584612621e-07,0.23833521381020545,1.637655293941498,3.6843952417373655,7.663131952995173e-07,1.5754745800222735e-05,3.8293386523946537e-07,7.53226552774322e-07,4.830964400071026e-07
priorregion3_spot_129,3.992433130406426e-06,9.30527781406454e-07,2.3402793772220322e-06,3.151531544176578e-07,0.3273272752761841,1.2643335282802581,3.896191072463989,1.0167659468152123e-06,3.4396826777083334e-05,4.6729276306223253e-07,1.3989826072702274e-06,1.1450383965438962e-06
priorregion3_spot_130,1.1704569220542906,5.8134194205194945e-06,2.4376936494263647e-06,1.487778382625038e-06,0.2946883738040924,1.557951807975769,3.2410173654556274,7.0069683260953756e-06,5.001426725357306e-05,2.782558988201345e-06,2.786201355320373e-06,1.073138957963238e-06
priorregion3_spot_131,0.4031967923045158,3.38574109193246e-08,5.4459632892189803e-08,1.878309978664561e-08,3.2326524524251e-05,0.001799056271556765,0.22569942846894264,5.703567410364485e-07,8.227942453231663e-05,2.988578069462733e-08,1.17768643725924e-08,1.5523656227145467e-08
priorregion3_spot_132,6.640790911660588e-06,6.813772841951505e-07,1.6881364956589098e-06,3.23876965069303e-07,0.15600062534213066,1.2809168219566347,2.80866733789444,3.1965067250894212e-06,2.417983068880858e-05,6.448711985740375e-07,2.8008576350657673e-06,4.335808640121286e-07
priorregion3_spot_133,4.3348768940632e-06,9.04123498912668e-07,2.3471942995456636e-06,4.6810240235117816e-07,0.17328495532274246,0.9482558071613312,3.130291700363159,2.5272341304116708e-06,1.660304396864376e-05,4.716527109849266e-06,5.235710631268377e-07,3.51264111486671e-07
priorregion3_spot_134,0.6878515154123306,2.116786923522795e-09,1.303222940673976e-09,3.286185559780997e-10,6.812499222519364e-08,9.356649252367788e-06,0.00020367046745377592,4.935831321439823e-09,1.4848137996903436e-09,1.9852919655449777e-10,2.0795780236726458e-10,1.300352697741758e-09
priorregion3_spot_135,0.0005228590831393376,1.7864044707494032e-06,3.3650415844022064e-06,1.1285735013188969e-06,0.14030052572488785,0.7812196135520935,3.163493466377258,5.4901474868529476e-05,7.564773513877299e-05,9.206957827245787e-07,7.085913836135661e-07,1.7778378492039343e-06
priorregion3_spot_136,3.151917087507172e-06,6.215808014076174e-07,1.360058280397425e-06,3.461898657519669e-07,0.2538633316755295,0.9384454101324081,3.463534355163574,1.5247021053710344e-06,4.52893165856949e-05,9.806300170112083e-07,7.021648883664967e-07,2.435841764736324e-07
priorregion3_spot_137,0.7207089900970458,1.4873104916546254e-07,8.558021704629937e-08,3.83126335989914e-08,0.00015543754489044662,0.11704197861254215,1.136604505777359,1.4490323394511508e-07,1.9755746734517745e-06,9.865271763942477e-08,8.006720975117787e-08,8.41490017222668e-08
priorregion3_spot_138,3.398810372345907e-06,1.1913684204500895e-06,2.3699828943790635e-06,3.272518526387103e-07,0.21827573105692863,0.9877436935901642,3.164422059059143,1.044390160132025e-06,3.108559758402407e-05,6.423536376587436e-07,1.3645705564613307e-06,6.409601837731315e-07
priorregion3_spot_139,0.5578728586435318,8.845878801366781e-06,2.8959952942386735e-06,1.0040076062978188e-06,0.2230498231947422,0.8280237525701524,3.808081066608429,6.889664041409561e-06,0.00040614990139147266,1.1416867835123413e-06,5.91215623444441e-06,1.2792736356459502e-06
priorregion3_spot_140,2.207244949659071e-06,4.34629466781189e-06,3.284626745880814e-06,3.132700967967139e-07,0.265008869767189,1.3628454506397247,2.928169298171997,1.6021395595089416e-06,2.3625584162800806e-05,2.2764561094845707e-06,6.727346089974162e-07,5.116271893257363e-07
priorregion3_spot_141,3.079711177633726e-06,5.98191277845217e-07,2.902606240695605e-06,1.6002624221300722e-07,0.20604411289095878,1.6202327966690062,2.9969589591026304,2.139003379397764e-06,1.1899564196937717e-05,3.455358594806057e-07,4.600806960297632e-07,6.983800631132908e-07
priorregion3_spot_142,1.0180227627643037e-05,2.7832436330754716e-06,7.176236317718577e-06,1.1791148551765224e-06,0.4835407182574272,1.4086211264133455,3.9226089596748355,2.2139008342492163e-05,0.002558221551589668,2.7982397455161847e-06,1.3663919560258364e-06,2.1540689544963245e-06
priorregion3_spot_143,7.643031750603768e-07,1.6576702819293132e-07,8.764442043229792e-08,1.0225380941975005e-08,0.10519017055630685,0.7757513910531998,0.7840697705745696,4.658700767379289e-08,1.2601707112480654e-06,3.795183776134082e-08,4.366840578029496e-08,1.9863585354329418e-08
priorregion3_spot_144,0.44015857577323914,1.0786805368923069e-07,3.370719838358127e-07,8.318216053737616e-08,0.06133557315915823,0.06622905768454075,1.008930492401123,1.9953403480599262e-07,0.0010404232831206172,1.909935363642035e-07,4.523040132653478e-07,5.324652420313214e-07
priorregion3_spot_145,0.00032550774922128766,1.9568125253499604e-08,1.9135912676659928e-08,6.3428096330753195e-09,2.3208330503621253e-06,0.00027139957092003897,0.41056129038333894,2.059955994671015e-09,5.81467118010437e-08,3.53174373080023e-09,3.257886460605875e-09,7.472577445710726e-09
priorregion3_spot_146,2.206047283834778e-05,1.9201717122996342e-06,2.0631066433907116e-06,3.9521277557241773e-07,0.2622220054268837,0.9483533442020416,2.422443675994873,1.5305606723359234e-06,3.071554347116035e-05,5.344082296687704e-07,7.080277043769456e-07,1.007828831234292e-06
priorregion3_spot_147,1.0397519417892909e-05,3.3741990137059473e-06,2.4489777842973124e-06,5.046573392064602e-07,0.3107141360640526,1.8376137673854829,3.8508515834808352,8.54501965363852e-07,3.35948629071936e-05,5.052840293728878e-07,1.1646671794096619e-06,4.591426687738932e-07
priorregion3_spot_148,6.253674291656353e-05,1.4417070630656782e-07,2.626067271194188e-07,5.522405412961007e-08,0.017676123324781655,0.18177973330020905,1.2649252712726593,9.994390026690782e-08,2.5475805500718707e-06,6.687645424108268e-08,3.172205023105335e-08,2.536727691904162e-07
priorregion3_spot_149,9.011909860419109e-05,7.473513846889545e-07,1.5667584989387255e-06,3.1859385956067855e-07,0.11697575561702252,1.1296684682369234,3.270889699459076,8.503554738581443e-07,8.633012612335733e-06,3.3305869493460707e-07,1.0677772195322177e-06,2.0696958955568336e-07
priorregion3_spot_150,2.440443199702713e-06,1.903930581192981e-07,7.04853528077365e-07,1.1450510477573063e-07,0.2529725581407547,1.0603954136371612,1.7431271076202393,2.779992939849763e-07,2.1282393663568656e-05,8.828186182086029e-08,1.847439435209708e-07,1.669528600700687e-07
priorregion3_spot_151,8.614527678219019e-06,5.897145342714794e-07,2.06807663971631e-06,3.707562981958291e-07,0.20525701940059662,1.49854736328125,3.882129299640656,2.192938279677037e-06,1.8961980549647704e-05,9.743051180066688e-07,1.4453026437877272e-06,2.895026952387525e-07
priorregion3_spot_152,4.1683992822072466e-05,5.572795521402442e-06,1.0186074268858648e-05,7.127922685867817e-07,0.4540331944823265,1.3495419025421143,4.20702030658722,9.594678886060137e-06,0.0005179545813007281,8.118921959976433e-06,2.641921116719459e-06,8.038188184400497e-07
priorregion3_spot_153,0.3728591725230217,4.282926351351079e-08,6.827245755403056e-08,2.2310780689593914e-08,2.784024782158667e-05,0.010000976407900453,0.5897299498319626,9.295079728133262e-08,1.0709597802360804e-06,1.2017167572153654e-08,2.663293043880799e-08,1.1078980541867623e-07
priorregion3_spot_154,9.546778255753451e-06,5.671535433293686e-07,1.9389033525385457e-06,3.792422063497725e-07,0.2415662407875061,1.2180290579795838,2.417795693874359,2.327552442693559e-06,3.3836571492429354e-05,3.2272189258719665e-07,8.406753096323883e-07,4.996644804577954e-07
priorregion3_spot_155,1.3128583441357478e-05,3.3641710615484046e-06,2.7362845798961643e-06,1.3079438019758527e-06,0.37530315965414046,1.6148655235767364,3.778260636329651,1.0237048627459444e-05,0.00014112015487626197,5.693447207022474e-07,1.6256422725291487e-06,6.617591168378567e-07
priorregion3_spot_156,2.7495676704347714e-07,9.578877602223203e-08,6.063983342130541e-08,4.6320653090958785e-08,0.04900357536971569,0.4739869073033333,1.2650094628334045,8.631571581929621e-08,1.0113736095718197e-06,9.974297014991864e-08,8.123141803650924e-08,3.384621223290196e-08
priorregion3_spot_157,8.576792652092992e-06,1.11474011532664e-06,4.228486091051309e-06,5.556650677362995e-07,0.19813218936324117,1.0827158153057097,2.7680622220039366,3.5070506214651687e-06,4.599455296556698e-05,1.0090881289670507e-06,6.934812830650117e-07,2.806549829870164e-07
priorregion3_spot_158,4.84747012308162e-08,2.2233119434389438e-08,1.6963409166237403e-07,1.0998698751762962e-08,7.25380003132159e-05,0.13053305968642234,0.6810905367136001,4.300540066282111e-08,3.598395736048587e-07,2.155627738531507e-08,6.786789263912851e-08,6.572775657076591e-09
priorregion3_spot_159,1.2870181990365384e-06,2.2163628585758488e-07,3.383757231745221e-07,9.036313102228634e-08,0.0889615349471569,0.29321879148483276,1.9601700842380523,3.993535372615042e-07,9.706272658149827e-06,1.89995824939615e-07,2.5458045485038386e-07,1.950130993577659e-07
priorregion3_spot_160,1.3632427851462127e-06,3.1257574164555993e-07,2.0591169587191873e-07,6.194145747429048e-08,0.04795288946479559,0.713597646355629,1.5295378744602204,4.869729906431531e-07,5.4281764505503816e-06,7.400955439607059e-08,8.531636233044538e-08,9.286673261499346e-08
priorregion3_spot_161,2.6837382506528234e-06,9.525184822223309e-07,7.035557644030633e-07,1.4299411006390987e-07,0.15486092120409012,0.6997402429580689,2.24475177526474,4.081921997567406e-06,2.5110634305747228e-05,4.301065246181679e-07,4.084592049480307e-07,1.626378683283747e-07
priorregion3_spot_162,2.6126413388283254e-07,8.148671177821145e-08,5.805901661659618e-08,8.490404823646715e-09,7.531941009801813e-05,0.09270792081952095,0.879564917087555,1.6508884854715688e-07,6.208656742501261e-07,1.479305851148638e-08,3.744203382893829e-08,7.606759915290696e-08
priorregion3_spot_163,4.071360126545188e-06,1.4515038003537485e-06,8.378604036352045e-07,2.696992254413999e-07,0.12307994551956654,1.3176377058029176,2.5848845481872558,2.1929235884954327e-07,6.736019713571295e-06,2.47901912331372e-07,5.060243182697378e-07,1.6282129635669663e-07
priorregion3_spot_164,6.977891189308139e-07,3.897427291121858e-07,2.736267063596643e-07,5.644105964819346e-08,0.09278040938079357,0.42283826470375063,1.5886218130588532,1.7445280775518768e-07,2.1941702812000584e-06,1.3257460807380994e-06,1.443219481700453e-07,9.823929580932145e-08
priorregion4_spot_1,1.4734219973888688e-06,4.2343200448158317e-07,4.815524832224582e-07,7.571146412033162e-08,0.08827369585633278,0.26677486300468445,2.2410144925117494,3.2457971883559366e-07,1.4456859935307875e-05,1.3788111274948278e-07,1.952022408602261e-07,1.6963302940098401e-07
priorregion4_spot_2,0.0019377342134248466,3.0430070836473537e-07,1.5872818863726935e-07,7.616992085957008e-08,0.21613405048847198,1.2960526883602141,0.563879007101059,1.7421834073161337e-07,0.15109222382307053,8.456338171924927e-08,8.053619211523255e-08,5.994891097316213e-07
priorregion4_spot_3,1.579036961629754e-06,4.545281626633369e-07,1.1283424271368857e-06,1.8168259643402962e-07,0.16930754482746124,0.44904968738555906,2.7975715041160583,9.240037542213032e-07,1.9177518788637828e-05,1.1228206460600633e-06,4.581668392233951e-07,3.7931039003069606e-07
priorregion4_spot_4,8.467794714306366e-06,1.0028981343168655e-07,3.8919028497730326e-07,7.238602250936311e-08,0.4868907406926155,1.7489918887615203,0.9624353736639022,2.2879679235643384e-07,1.9584317556109452e-06,1.831185244327571e-07,1.4698759969178355e-07,7.665608272588998e-08
priorregion4_spot_5,1.631470951224401e-07,1.6682218539898486e-08,2.1649003123513923e-08,2.0538301214401148e-05,4.513723979471252e-06,0.00031842785538174214,0.13594106808304784,4.740877770359475e-07,6.13814605458174e-05,1.203599175880754e-07,1.7647361119088606e-07,0.5636955738067627
priorregion4_spot_6,4.971261859054721e-07,7.853000880686523e-08,5.936930477901115e-07,3.668880470542035e-08,0.024667949136346578,0.18872192278504374,1.3401554584503175,7.372659013071826e-07,3.9355105627691955e-06,5.6228856415430076e-08,2.8448562545690957e-07,1.4198418227806544e-07
priorregion4_spot_7,2.436418455875611e-09,3.4975911167300927e-09,3.5903272799231452e-09,5.922032109140219e-09,4.630485491929903e-07,5.533291114261374e-05,0.2103802502155304,2.140985244647454e-09,4.382731226826309e-08,2.4904740403286498e-08,9.056835365006677e-10,9.287910718303042e-10
priorregion4_spot_8,4.126122689740441e-06,1.157798971007651e-06,3.4821246345018156e-06,7.335194084134855e-07,0.44715969264507294,2.075546956062317,2.3060511231422423,1.8189593049555699e-06,0.36312012076377864,3.071463908099759e-07,9.811564268602525e-07,6.803104270147743e-07
priorregion4_spot_9,2.0423679870873458e-06,2.821002411224072e-07,6.480181724555223e-07,1.4064299875826693e-07,0.05648215096443892,0.9519261926412582,2.806971442699432,3.262843577545027e-07,4.5644579358850025e-06,2.046068260597167e-07,1.1109793867092322e-07,1.6172258341384806e-07
priorregion4_spot_10,1.1201773418179072e-06,4.5768143905888794e-07,2.376138418469509e-07,3.070116303405257e-08,0.04366097170859575,0.5594643533229828,1.8656404614448547,2.981059026296862e-07,4.118161086807959e-06,1.0589810344185936e-07,1.5165550877327407e-07,6.577081208547499e-08
priorregion4_spot_11,3.8996931408519234e-07,2.482531343162009e-07,5.955096355592105e-07,3.857226573700245e-08,0.22064356803894042,0.7943509697914124,0.9321637630462646,2.345432413619619e-07,4.2455479615455266e-06,1.1425731223368985e-07,7.189902824222827e-08,7.39735384058804e-08
priorregion4_spot_12,0.02721100766211748,1.5039074526157494e-06,3.0676860433231924e-06,4.472610029893076e-07,0.035661230050027366,0.6310607641935349,1.637053871154785,2.3754546987220237e-06,0.35509840697050093,3.5645693969854624e-07,8.296550561226469e-07,1.1667263834169724e-06
priorregion4_spot_13,5.535928776225774e-05,8.599425484590029e-07,2.592793066469312e-06,3.7207300351838063e-07,0.1313135027885437,0.18728263825178149,1.7183805704116821,3.1582382871420125e-05,0.44022677242755887,4.967428395730166e-07,2.0668036199822384e-06,4.314215789236186e-06
priorregion4_spot_14,2.220320413925947e-06,5.827432033811419e-07,7.371216270257719e-07,1.1921696234651337e-07,0.012543112458661198,0.2920502707362175,1.101617807149887,6.75064842653228e-05,0.7899396628141403,1.3636139257755532e-07,1.0504404919231547e-07,8.272516893725879e-08
priorregion4_spot_15,0.0011645174468867482,5.574016699938512e-06,8.925507972890044e-06,6.548026874497737e-07,0.13558591529726982,0.8708939999341965,2.7653462290763855,1.3228106536189444e-05,0.0007970628299517557,5.949003525529406e-06,1.1819612473118468e-05,0.29066710621118547
priorregion4_spot_16,9.974286513170227e-05,3.997148132839357e-06,2.227352740646893e-06,2.8081068421670356e-07,0.10228865332901477,1.1404080748558045,1.4184071004390717,7.135611298281219e-07,0.30094189792871473,6.909493350804041e-07,7.711804812515767e-07,1.941733934529566e-07
priorregion4_spot_17,0.0011452684644609689,1.5806152623554227e-05,2.062695068616449e-06,3.8256943923897785e-07,0.12463123127818107,0.4614618241786957,1.4144475877285003,0.0007400099158985541,0.3106868714094162,2.451741764275539e-07,7.431553171954875e-07,4.524802125160932e-06
priorregion4_spot_18,0.045891645923256875,6.587725664530808e-07,1.4322761899165927e-06,4.7120973647452045e-07,0.1205806653946638,0.91050383746624,1.0465871870517731,2.037457863934833e-06,0.1214938886463642,1.2983643500774633e-06,1.7279496148603358e-06,0.4780569911003113
priorregion4_spot_19,1.0876419764827006e-06,1.1549778733410677e-07,4.2120939838241614e-07,4.9380481037530906e-08,0.0025188471074216066,0.09129459261894227,1.376052737236023,0.43513772636651993,1.879783296585083,7.379194109091714e-08,1.452893762632357e-07,3.802253782936305e-08
priorregion4_spot_20,0.007542496174573899,9.174070470407971e-07,9.678718186023617e-07,3.329695019260726e-07,1.7165674448013306,0.023535624518990515,1.5682935953140258,1.0728254665082208e-06,0.017405943386256693,9.170204947395178e-07,3.060438416468969e-07,0.3307004630565643
priorregion4_spot_21,8.521681678530513e-07,9.740753625919751e-08,1.5953996665984962e-07,1.0899601541325411e-07,0.1643847458064556,1.1035167396068573,0.743964421749115,1.1685496978941502e-07,1.8404843899588741e-06,9.971020773491546e-08,7.667670551825268e-08,3.058843383030307e-08
priorregion4_spot_22,5.814483483845834e-06,1.18971858569239e-06,3.59823121698355e-06,3.0094101504118954e-07,0.3217934623360634,1.547911822795868,3.0238269448280333,5.9254751363369e-07,1.6895494991331364e-05,4.1126732384100253e-07,5.516650645631671e-07,3.900292213643297e-07
priorregion4_spot_23,0.015542574413120748,2.708448141675035e-06,3.896788405199914e-06,4.168360717926589e-07,0.15319428369402885,1.1821385860443114,2.2154518365859985,2.312785193225864e-06,0.1874446429312229,7.223810769119155e-07,1.0060929810151719e-06,3.4139119975407084e-06
priorregion4_spot_24,4.505170196011932e-07,1.6680689043369057e-07,3.930114161221354e-07,1.1815539373571938e-07,0.000538311860873364,0.3030151680111885,1.7510776937007904,1.4677175173005707e-07,2.607821124911425e-06,7.572083937645857e-08,1.6639508828575348e-07,3.0240898922784255e-07
priorregion4_spot_25,0.00012556424262584188,5.319127126313106e-07,1.737695282599816e-06,1.7557095262077384e-07,0.2667007654905319,0.569564089179039,1.0431295335292816,0.00011574590862437618,0.41771555691957474,3.429113206721013e-07,4.854378744312272e-07,5.633649834635435e-06
priorregion4_spot_26,0.0019688362197484823,3.3047338547476104e-06,1.061352431861451e-05,2.1108698774696678e-06,0.4542321547865868,1.025768655538559,2.7133641958236696,4.988946102457704e-06,0.2836701571941376,4.5499188416897596e-07,2.048809915322636e-06,5.646093791256135e-06
priorregion4_spot_27,1.750803546585189e-08,1.1472040073456925e-08,1.1035747826682042e-08,2.0087798979773198e-09,7.2398764132231015e-06,0.08159344792366027,0.28228574991226196,1.4524156211059847e-09,8.545398415549245e-08,3.7245006856423402e-09,2.8928139439443614e-09,2.342147809031304e-09
priorregion4_spot_28,0.017307654209434985,4.569231987261446e-06,2.1964274083075e-06,1.128625854107668e-06,0.07558624520897865,0.5370283007621766,1.7852298021316528,4.08521384542837e-06,0.25086067616939545,1.5508117030549329e-06,2.258716233427549e-06,0.31364456564188004
