,q05_spot_factorsAstrocyte0,q05_spot_factorsEpendymal10,q05_spot_factorsImmune1,q05_spot_factorsImmune8,q05_spot_factorsNeurons4,q05_spot_factorsNeurons5,q05_spot_factorsNeurons7,q05_spot_factorsOligos3,q05_spot_factorsOligos6,q05_spot_factorsVascular11,q05_spot_factorsVascular2,q05_spot_factorsVascular9
priorregion1_spot_103,0.19375041276216506,1.7645404994487761,1.3892872869968413,8.22842303023208e-05,2.8122036928834864e-05,0.3867885857820511,0.1650730825960636,0.0005538625089684502,0.00016695078593329527,1.7528403441247067e-05,0.8648154199123382,1.1911657452401417e-06
priorregion1_spot_104,0.23785378858447076,1.42428976893425,0.002316825883463025,2.0247531438144506e-06,7.414182448428619e-07,4.631148067346658e-06,1.081038953998359e-05,0.0004498546564718708,1.0126206962013385e-05,4.101587521176952e-07,1.461559149902314e-05,3.71848930313945e-08
priorregion1_spot_105,5.923581056777039e-06,3.2065359732769138e-06,1.4936492443084717,2.609501450479002e-06,2.881117637798525e-07,1.945441326256514e-07,1.4474496367711252e-06,0.0016907915705814958,9.66028915172501e-07,9.233432905375594e-07,0.6913272410631179,1.6288788344809293e-06
priorregion1_spot_106,0.42533288747072223,1.3866357028484344,2.1357688546180724,6.103799842094305e-06,4.941645997291744e-07,1.8595710571389645e-05,0.014848604286089539,2.6868692202697273e-06,0.11437522284686565,2.4977092380140675e-05,0.5733937829732895,1.054217809723923e-05
priorregion1_spot_107,0.44657411277294157,2.5138159275054934,1.622001373767853,0.00045124028256395834,0.00011255287718086038,0.0003003252975759096,0.03968131523579359,0.0021840860485099257,0.03912240173667669,0.013616533065214754,0.9157667040824891,3.6958194323233334e-05
priorregion1_spot_108,0.18358884379267693,0.9208387404680252,1.9184281945228576,1.9994663398392733e-05,0.014823050564154982,0.12145237140357494,0.4480497032403946,0.002784809283912182,0.009249341441318393,7.649413164472209e-05,1.3696114420890808,3.329790088173468e-05
priorregion1_spot_109,6.8801917905148e-07,4.448228150977229e-06,0.00021027579059591518,5.98211009616989e-08,9.211578841927804e-08,2.87356807859851e-07,4.807721694533029e-07,1.7494092389824803e-06,6.423341645245272e-08,0.004112734785303474,0.904631718993187,2.8083353981855906e-06
priorregion1_spot_110,0.05840263441205024,0.7403577715158463,2.7535363316535952,6.243833922781051e-06,5.198812095841277e-06,0.5293669879436493,0.00024481658911099655,0.0005756834492785856,6.04016406214214e-05,8.99276078598632e-06,1.0287938058376311,9.885799386211149e-07
priorregion1_spot_111,0.21427936851978302,1.1454159438610076,2.438788139820099,7.506968722736929e-06,2.421870783564373e-06,4.8599451110931115e-05,4.027083814435173e-05,0.00012067165844200645,0.005468630767427386,0.002240635559428483,1.6634214997291565,0.000557462582946755
priorregion1_spot_112,0.2309598982334137,1.5522714257240295,1.633247470855713,1.359418165520765e-05,1.6558296010771302e-06,9.587834210833536e-06,1.2535084169940092e-05,0.0017388230306096375,6.933292352186981e-05,0.00618365560658276,0.8601315706968308,1.0221439083579753e-06
priorregion1_spot_113,0.16965211033821107,1.5715753793716432,1.436082983016968,5.910764252803347e-06,2.4744645202190442e-06,0.0014386621012818068,0.00033418584789615127,9.716839883822104e-07,1.993058449443197e-05,1.1608950671870844e-05,0.5256599843502044,3.6615340661683147e-07
priorregion1_spot_114,0.2534416615962982,1.0514471232891083,1.7883442997932435,5.200744817557279e-06,1.2933895561673125e-06,4.410191218084947e-06,8.421808252023767e-06,0.000310617579089012,1.7060365462384655e-05,0.010541072580963373,0.7109062045812606,3.0885107776157385e-06
priorregion1_spot_115,0.1625026024878025,1.4033124208450318,0.8798904180526734,2.045497440121835e-05,1.5688401390434595e-05,0.5603737682104111,0.00035620604612631725,6.011017148921383e-06,0.0002684673585463315,2.4440133711323145e-05,3.3245545387268067,1.5799227048773902e-05
priorregion2_spot_1,0.0010633263038471342,1.2984877855615197e-06,1.3172202386613208e-06,1.5822207259930108e-07,0.4016631945967674,0.7976832449436188,2.1757406193501085e-05,0.22324226498603822,7.832192386558746e-06,0.13446377366781234,0.0001863420278823469,0.00011136863286083098
priorregion2_spot_2,0.00035413961886661134,1.6193490353089148e-06,1.2279067618692354e-06,7.127637957182741e-07,0.9509063780307769,0.4491919457912445,0.0008003215567441657,0.6220165252685547,0.0002917670470196754,1.091224604845047,0.0005668521451298147,0.3454485133290291
priorregion2_spot_3,0.00013789862859994175,1.1805956035004785e-06,8.020922365403748e-07,2.6902697953801184e-07,0.5667161762714386,0.00019138643328915354,0.00021827837044838816,0.3083200126886368,0.0005172331788344309,0.25162565261125563,1.2525673037089291e-05,0.3731550872325897
priorregion2_spot_4,1.1570337073862904e-05,7.443606136803283e-07,1.1447636961747775e-05,3.8095604821819505e-07,0.0033770700450986625,5.906959013373125e-05,0.0005705270596081391,0.00015142007177928465,0.0005110789061291143,0.32533926218748094,0.003373103647027165,0.22932325974106788
priorregion2_spot_5,5.202071733947378e-05,2.5560716068184783e-07,4.19272344061028e-06,5.542883371845165e-07,0.0005948660196736455,0.36740599721670153,0.1787512555718422,0.5057335048913956,3.921408497262746e-05,0.16488796174526216,0.0033435507328249516,0.4297593951225281
priorregion2_spot_6,0.0002548326898249798,6.577892463610624e-07,6.31015448107064e-06,5.991292255203007e-07,2.2975751996040343,0.3094952791929245,0.08501899577677251,0.34978212267160413,9.898038260871545e-05,0.3426534280180931,1.6815902938560612e-06,0.0003874026617268101
priorregion2_spot_7,0.010393871320411564,1.38867104055862e-06,3.0788178378315935e-06,1.0360984390445085e-06,1.3066913843154906,0.7843286901712418,0.13117227777838708,0.0010422586696222423,0.022879837639629842,0.0057785606943070895,2.004563452828734e-06,2.014978492259979
priorregion2_spot_8,0.0015804581111297012,6.946865414647618e-06,1.2088670973753326e-05,1.7306558618201963e-06,0.6880583345890046,0.975830489397049,0.03381482753902674,0.9893667042255401,0.06121918149292469,1.5526056110858917,0.07938922718167306,1.1172793507575989
priorregion2_spot_9,1.7977510015043664e-05,1.726994973694218e-07,2.1016157575104447e-06,3.9740258159781663e-07,0.4166615679860115,9.16806739041931e-06,0.0166591034270823,0.000878168482449837,1.0510679294384317e-05,0.2922972172498703,3.8521979149663824e-06,0.24841746389865874
priorregion2_spot_10,0.00017813661761465483,1.5700633639426092e-06,8.204245006027123e-07,1.3128556872743504e-07,1.824327027797699,0.5023842632770539,7.181382206908892e-05,1.0017383933067323,1.5055193807711476e-05,0.0012542645970825105,8.130411686124718e-07,0.2672033905982971
priorregion2_spot_11,0.0005789637914858759,2.192696592828725e-06,3.83974991109426e-06,9.931141789820687e-07,0.13036248162388803,0.6788933277130127,0.11332495547831058,0.8865481019020081,0.0007397329347440973,1.5136251986026763,0.0006021153065375984,0.49885157793760304
priorregion2_spot_12,0.457361389696598,3.2385011991209464e-06,8.063560380833224e-06,1.5984954472969549e-06,0.5730858862400056,0.8752123802900315,0.034788664616644385,0.5935623466968536,0.1234111350029707,0.4449352502822876,0.041561676748096944,1.1311133623123169
priorregion2_spot_13,0.00018907627963926643,5.351904434292011e-07,1.372271157151772e-06,3.283558413613719e-07,0.3943523809313774,1.066570645570755,0.04833095222711563,2.1524507880210875,0.0009964294731616974,0.005573377502150833,4.410529027154553e-06,0.5024263769388199
priorregion2_spot_14,0.00019039202161366122,2.826764884389377e-07,4.95120355481049e-05,1.4399734382664064e-07,0.0005514444230357185,0.01769234091043472,0.07238049134612083,1.3781957924365997,5.389989814830188e-06,0.9462752103805542,0.20619685873389246,0.0004085666791070253
priorregion2_spot_15,0.008766086492687463,6.036849327983872e-07,5.862918925458871e-07,2.426056639137641e-07,1.4957505941390992,0.0005629971914459021,0.1302232913672924,0.8521965354681015,5.204899462114554e-05,0.041313702985644345,1.4490263538391446e-05,0.06882682368159294
priorregion2_spot_16,6.625891091971426e-06,7.616379576802501e-07,5.112995495437645e-07,2.515860956009419e-07,1.866813051700592,9.853738265519497e-05,0.010882543073967098,0.0017764176009222865,3.0333014024108707e-06,0.6411710679531097,9.916321857872391e-07,0.18355197459459305
priorregion2_spot_17,3.8329254675772975e-05,3.043911533495702e-07,3.161977787158321e-07,1.3908221774272536e-07,0.20650969222187995,0.0004035319128888659,1.984198561331141e-05,1.027919590473175,0.00047979065275285395,0.0006572644779225811,4.5299847073465576e-07,0.17230586260557176
priorregion2_spot_18,0.4310164123773575,7.66398034102167e-07,6.661047649458852e-07,9.900696547049393e-08,0.0072030145442113286,0.00022750831049052068,1.692207852102001e-05,0.8470841735601424,0.006162554956972599,0.3588455423712731,8.620569587947102e-07,0.1180466003715992
priorregion2_spot_19,0.4350073426961899,4.877071751252516e-06,2.1741257455687447e-06,2.152317551917804e-06,0.5277444630861282,0.5045946806669236,0.23056859001517296,0.24877416118979453,0.0022941655945032833,0.672723239660263,0.00012100475032639224,0.7108227103948593
priorregion2_spot_20,0.0011262450367212295,6.305797660388634e-06,6.924849571987579e-06,1.9890825981860873e-07,0.0007276415883097798,0.03528420608490705,2.3098859765013915e-05,1.3646516025066375,7.510757200179796e-06,1.3169801115989686,0.010788192879408598,0.0008193861227482558
priorregion2_spot_21,0.00864178966730833,1.6767950683060917e-06,1.3104539732466945e-06,5.31561059347041e-07,0.1581437610089779,0.6910069793462753,0.0002449325016641524,1.6365419566631318,0.0011592619528528302,0.29356921166181565,0.00010369595402153209,0.3496485844254494
priorregion2_spot_22,0.4082316413521767,5.170609415472428e-06,2.8071063866264015e-06,8.587434621176727e-07,0.20834242254495622,1.1609149277210236,0.009797703614458442,1.9177075028419495,0.0016712997283320876,1.0898656964302063,0.00033049711928470073,0.14212616607546807
priorregion2_spot_23,0.008549108728766441,4.675235891227203e-06,1.413229847457842e-06,2.255982224141917e-06,0.8344163030385972,0.0006249789439607412,0.13199588209390642,8.153193193720654e-05,0.003866637987084687,1.6644812785671095e-05,1.1278837860118073e-06,0.7885363370180131
priorregion2_spot_24,0.3900835603475571,1.5780132434883855e-05,1.0855134541998268e-05,2.654710135630012e-06,0.32462810575962064,0.005971317668445409,0.2769988104701042,1.741893869638443,0.32614412903785706,0.41996106356382373,0.09629849828779698,1.233931839466095
priorregion2_spot_25,0.02860883604735136,3.4552155739220327e-06,1.9688571001097447e-06,1.0696125855247375e-06,1.026941078901291,0.0005874724593013525,0.11055448800325393,1.5093367576599122,0.0003147258146782406,0.7697712361812592,8.806462647044101e-05,0.22397936806082724
priorregion2_spot_26,0.27014861851930616,8.911588111004678e-07,1.081246131207081e-06,7.114156943544003e-07,0.8042421996593476,0.02181589286774397,0.13904515951871874,1.43972145318985,0.007242239452898503,0.0020384248695336283,3.672857983474387e-05,0.33912911266088486
priorregion2_spot_27,0.3643559902906418,1.0587313852283842e-06,9.747747128585616e-07,3.902575855363466e-07,0.35268310755491256,1.0504774689674377,0.0007117962843040005,0.0015462594863492995,0.0010642552690114826,0.5933010071516037,4.554091606223665e-06,0.11399660296738148
priorregion2_spot_28,0.0008214400557335466,1.349498506897362e-06,1.3730526916333475e-06,1.5459171777365555e-06,2.062617540359497,0.27250220924615864,0.0004150075445068069,0.49284416884183885,0.0003292171939392574,0.4505155622959137,1.742469521559542e-05,0.44076837003231045
priorregion2_spot_29,0.0004565895942505449,5.572004147325061e-06,5.375705882215698e-06,1.2703666982361029e-06,1.1407414257526398,0.22988581135869027,0.09487547501921653,1.3432505428791046,0.001963556534610689,0.7974082022905349,0.00030318288918351755,0.1919825978577137
priorregion2_spot_30,8.955524481280009e-06,3.769461443425826e-06,2.7019344202017236e-07,3.066797571449342e-08,1.0194977164268493,1.1164806425571443,0.00011976028727076483,0.26827595978975294,1.0658928204065889e-05,1.6301491814374462e-05,7.605264542576152e-08,1.7689686592348158e-05
priorregion2_spot_31,0.00640219256747514,1.9337581647960177e-06,0.008509747544303538,4.687436739914119e-06,0.0006734230817528441,0.002721853367984295,0.060980966128408906,0.9086264938116073,0.01225043311715126,0.6434820979833602,0.000196689268341288,0.016195834893733264
priorregion2_spot_32,0.022245041280984878,4.416586966726755e-06,3.2837166145327506e-06,7.404878630268287e-07,0.47904281318187714,1.1572913110256193,0.0006586076022358612,0.9769125401973724,0.00040432329697068784,0.8679517358541489,0.0001584228222782258,0.8499883592128754
priorregion2_spot_33,0.197888708114624,2.313942650289391e-06,2.515476501230296e-06,5.930289688649281e-07,1.3825191378593447,0.49560496807098386,0.032457257620990276,0.006001854804344475,0.019740772899240255,0.5937617868185043,1.414516982549685e-05,0.7532833039760589
priorregion2_spot_34,0.001216720073716715,1.8915545240361099e-06,9.224934530038808e-07,4.89707554152119e-07,1.060444849729538,0.6697625011205673,0.002968813315965235,1.6946600139141084,0.0013535779376979919,0.4616185426712036,0.00011411064733692913,0.3315393641591072
priorregion2_spot_35,6.202290308010562e-07,1.4845209292957406e-07,0.0007159289205446839,5.255467640381539e-05,2.4306167961185566e-05,0.0024073617765679955,4.2070396602866825e-06,1.4027425706386565,1.489046638880609e-06,3.6349247125144755e-06,1.4479958068136512e-07,1.22973668794657e-06
priorregion2_spot_36,0.0026910189073532822,2.3820939532015473e-06,1.3636559629048862e-06,1.1004300858985517e-06,1.1906048893928527,0.00028083533688914034,0.06731783226132393,0.5866074234247208,0.0005405348958447576,0.5392035365104676,0.00015830420816200785,0.28184545487165447
priorregion2_spot_37,6.821654569648672e-05,3.5973203580397236e-07,1.5836507145650103e-06,3.5353152583184055e-07,0.7054532587528229,0.1371684290468693,0.0241626943461597,1.621160888671875,8.78790335264057e-05,0.5919219136238099,0.014767414750531317,0.003090103552676737
priorregion2_spot_38,0.0004608653514878825,6.699469736304309e-07,1.2254972546088538e-06,4.469909526960692e-07,0.6617317229509354,0.6371508806943894,6.21649352979148e-05,1.3793005704879762,6.62579870549962e-05,0.21763246655464175,1.870189471446793e-05,0.36728252768516545
priorregion2_spot_39,0.0013067715859506278,1.6117405436943957e-06,1.2859606329129749e-06,4.679558131215344e-07,0.548075944185257,1.343777984380722,0.0013353123911656439,0.9214319944381714,0.0003113196056801826,0.6577655255794526,4.530209007498343e-05,0.2648467645049095
priorregion2_spot_40,0.004421246470883489,2.2190190975379667e-06,6.2116798972056134e-06,7.743343331867436e-07,1.2976608991622924,0.0005773298849817365,0.08298812806606293,0.8074322760105134,0.01202779458835721,0.8137942999601364,0.07793901339173316,0.23719801381230354
priorregion2_spot_41,0.00026609259366523476,9.923369702846686e-07,0.0002190742648963351,1.075323672239392e-06,0.0004561658031889238,0.03262158427387476,0.01165525228716433,0.2486775077879429,0.00033275659661740064,0.8478694081306458,0.10003761649131776,1.0485864400863647
priorregion2_spot_42,0.005317084770649671,2.1448215079544752e-06,2.0822643591600354e-06,1.0809441448600411e-07,0.9787763446569443,2.3152048288466177e-05,3.8653310730296654e-05,0.5047100275754929,2.5329669369966724e-06,0.046969348564743996,5.174871319013619e-07,0.0001366652941214852
priorregion2_spot_43,0.000679954091901891,1.316847391308329e-06,1.4699048790589585e-06,6.408347161368511e-07,0.5940067857503891,0.0009913994115777313,0.01045840890146792,3.2823150396347045,0.0008715783478692174,0.47221557348966603,5.285966872179415e-05,0.36878708750009537
priorregion2_spot_44,0.5297868847846985,7.79585425334517e-06,7.040625837362314e-06,2.171571668441175e-06,0.3085802301764488,1.5208609044551848,0.21859073936939238,1.3218273878097535,0.0019375334202777594,1.7089916050434113,0.003907931852154434,0.3143327906727791
priorregion2_spot_45,0.0005993305909214543,3.816386652033543e-06,3.4246064842591294e-06,1.6460226902381693e-06,0.17055443972349169,1.0536889553070068,0.004551837127655745,1.806963950395584,0.09178202301263809,0.5032108157873153,6.136864467407577e-05,0.8733973622322082
priorregion2_spot_46,0.0006732510024448857,3.703167706703425e-07,2.887590983391419e-06,1.4166294093342915e-07,0.00014092267956584693,3.1374053469335196e-05,2.0229859364917503e-05,1.0537402212619782,0.19924397468566896,0.41120800524950024,0.007076270878314972,0.14136729836463927
priorregion2_spot_47,0.01680969400331378,2.762958797575266e-06,1.5162320835315771e-06,9.418714000730688e-07,0.7697518676519394,1.131264054775238,0.014225024729967117,0.7710086643695832,0.0011344086204189809,0.30433857887983323,9.204182497342117e-05,0.497519825398922
priorregion2_spot_48,5.0444771113689056e-05,2.1624302206646462e-07,5.817072747049678e-07,1.1484593329669223e-07,9.332102422376921e-07,3.976195262112015e-06,5.728298248186548e-07,1.2702560388788697e-05,1.6757918899656945e-06,0.36182989925146103,2.3399431029247356e-06,0.16860278174281118
priorregion2_spot_49,0.45340471565723417,7.2906750347101475e-06,1.3126365729476675e-06,6.641829948250688e-08,0.007256343634799123,0.009980851178988814,9.914598304021638e-05,8.052350240177475e-05,0.008291491540148854,0.4411350831389427,4.90031306981109e-06,0.11481959335505963
priorregion2_spot_50,0.000959229696309194,1.1900897845862345e-06,4.409080520417775e-06,5.811648264852921e-07,0.5726356863975525,1.7722992241382598,0.014519029902294278,2.0672486543655397,0.0004954484902555124,0.15167450681328773,7.072155713103712e-05,0.4349118247628212
priorregion2_spot_51,0.0004051185402204283,4.7003044016946666e-07,4.964331424162083e-06,3.4983492582796325e-07,0.0036139525822363795,0.0018207173969130965,0.0001213562169141369,2.9058879613876343,0.15664624869823454,0.8885970830917358,0.0196982353925705,0.7458593308925628
priorregion2_spot_52,0.007066049706190825,1.366686421988561e-06,8.667580203791659e-07,2.106248160771429e-07,1.3741022765636446,0.7255056381225586,8.32536523375893e-05,0.2117010861635208,0.00011069046740885824,0.6469325929880142,3.67501204891596e-05,0.31228586882352827
priorregion2_spot_53,0.0029778140247799455,4.538923690233787e-06,7.354331046371954e-06,2.0110997525080165e-06,1.2704269170761109,0.0009060834534466267,0.2934666097164154,0.5977441847324371,0.000503519966150634,0.9282393723726272,0.00022628089718637056,0.8455267280340194
priorregion2_spot_54,0.0041805152548477055,5.945780389993161e-06,2.4932097221608274e-05,4.010181783087319e-06,0.6711629271507263,0.007343722833320498,0.054470107331871985,1.6745344877243042,0.3723490983247757,1.529527586698532,0.08220392875373364,0.8973705857992172
priorregion2_spot_55,6.45867894490948e-06,6.519532647075721e-08,7.539513967458334e-06,6.338193010435589e-08,0.24328657388687136,4.796590519617894e-06,2.316966592843528e-05,1.0962929069995881,3.291840639576549e-05,7.299748722289223e-05,3.028273297900341e-07,2.433205627312418e-05
priorregion2_spot_56,0.00025731416390044614,1.673211829711363e-06,3.339043780670181e-06,1.3944561544576573e-06,1.535608994960785,0.4010024204850197,0.09690551124513148,0.2244755528867245,4.6678037506353576e-05,0.23924178928136824,0.00011421987692301628,0.8662110865116119
priorregion2_spot_57,0.0011886027758009731,1.8664475248897362e-06,8.352410623047037e-06,2.4053257789091736e-06,1.1362212777137757,0.799983063340187,0.14967416152358057,0.28891984820365907,0.07276926338672637,0.6466210395097733,0.03835155386477709,0.307540687918663
priorregion2_spot_58,0.33284384608268736,4.889772199589971e-07,1.7774598973119282e-06,2.0553274708845494e-07,1.170910608768463,0.0008589141856646166,6.014318696543342e-05,0.00022072935753385535,0.00017739096947479993,0.22324052378535272,9.50791658738126e-07,0.09426860362291335
priorregion2_spot_59,0.005656927288509906,7.652717658857e-06,2.263791884615785e-06,2.9026509423601964e-06,0.807138967514038,0.0003741509062820115,0.08392719738185406,0.5195466876029968,0.00017358779805363156,0.48250168412923816,0.00012301242895773612,0.741987493634224
priorregion2_spot_60,0.01867081532254815,4.443226453076932e-06,7.472192123714195e-06,1.3766960648808893e-06,0.22184218242764475,1.0145112574100494,0.0006441411242121831,1.2000885009765625,0.01041618101298809,0.36384967565536497,0.0019339532940648497,0.7818100243806838
priorregion2_spot_61,8.158092387020588e-05,4.4497567387225e-06,1.0655093888090052e-06,2.404792603272199e-07,0.8469834268093108,0.6983416378498077,0.0004409174551256001,0.0006134659342933446,1.593937240613741e-05,1.6230784118175505,0.00010679527913453058,0.24856267720460892
priorregion2_spot_62,0.0019145383907016365,6.384238162127076e-07,1.6749925123349386e-06,3.423246596412355e-07,1.863675171136856,0.31584931164979935,0.00020979465407435784,0.39702769219875333,0.00011979128066741396,0.35477648824453356,8.888457086868584e-05,0.26075520515441897
priorregion2_spot_63,0.005902676074765623,6.485159616431701e-07,9.60915929226758e-07,1.5731941189756073e-07,3.0008469639142277e-05,0.008222683100029826,3.063901003770297e-05,0.36808278411626816,1.0241171821689932e-06,0.22136684283614158,2.404262786512845e-05,8.455826209683437e-05
priorregion2_spot_64,0.004220651369541884,1.7959380386400883e-06,1.0398872291261797e-06,3.3669934964564166e-07,0.8924438685178757,0.00021884786037844607,0.00031491343106608837,0.9905534714460372,9.411890168848913e-05,1.3225352406501771,0.0008406668435782194,0.13125324323773382
priorregion2_spot_65,0.0006918486003996804,1.5939177615109657e-06,0.00010968195674649906,1.517868048495075e-06,0.030809766706079243,0.003355595993343741,0.10801953859627246,0.6438921511173248,0.03663333933800459,1.542385560274124,0.42780954837799073,0.8047713190317154
priorregion2_spot_66,4.8116874859260866e-05,5.229718112786941e-07,4.732506795335212e-07,6.867736992433038e-08,0.7462120771408082,0.2348179705440998,9.068242252396886e-06,1.5990843951702118,1.9408049638514058e-06,0.00012352517660474407,3.2248485837271806e-07,3.236312186345458e-05
priorregion2_spot_67,0.014452914567664265,5.079736780544409e-07,5.141802212165204e-05,2.1492309585369187e-07,0.1807029627263546,0.0006904208334162831,0.2501087188720703,0.0013680331932846457,0.00022970506543060765,0.8823701530694962,0.09354658611118793,0.002333217044360936
priorregion2_spot_68,0.00028632166795432567,7.209780960693025e-07,1.3959979128230773e-06,4.7133748495298276e-07,0.8728560656309128,1.3494281232357024,0.0004324432127759792,0.7772096246480942,8.515079753124155e-05,0.19956354126334191,2.703426698644762e-05,0.1632217712700367
priorregion2_spot_69,6.393195944838226e-05,9.482760106038768e-07,0.00011451648242655212,4.7589409462034383e-07,0.00737409892026335,0.01332534891553223,0.16134342327713966,0.8977214515209198,0.0005602802179055289,1.7702653229236602,0.44636684358119966,0.016176779009401798
priorregion2_spot_70,1.3219925722296468e-05,2.750296218323456e-07,2.8382665959725275e-07,1.0727716563962987e-07,1.2246567606925964,0.6866203963756561,6.801308845751918e-05,0.2395358346402645,5.815626445837552e-06,0.20881101489067078,3.017888013800985e-06,0.00012043555034324527
priorregion2_spot_71,0.019299529306590558,7.982522256497761e-05,6.281072910496733e-06,1.8422016125896334e-06,0.39021818488836285,0.00799026763997972,0.006304112984798849,1.4365232050418855,0.00755996264051646,1.9975018084049223,0.03458853159099817,1.1544268727302551
priorregion2_spot_72,0.007482570968568325,1.464986377186506e-06,2.988610162901751e-06,6.788441481830887e-07,0.542716646194458,0.009228123957291246,0.10380881577730179,0.5553942561149597,0.0001469524358981289,0.38483187854290013,2.977874919452006e-05,0.30075676888227465
priorregion2_spot_73,0.3428812727332115,1.630441937550131e-06,8.696808237118603e-07,1.327478349821831e-06,0.32726104110479354,0.884715211391449,0.00020491707327892074,1.5182884454727172,0.008784795738756656,0.001352661696728319,2.7999807343803695e-06,0.5088589578866959
priorregion2_spot_74,0.03439525812864304,2.642321157964034e-06,3.4761416145556723e-06,5.793768252715382e-07,0.10620970129966735,0.11675276942551135,3.1168715213425455e-05,0.23618584200739862,0.014400249999016523,1.249566423892975,0.01166411191225052,0.49372494071722034
priorregion2_spot_75,1.001605210149137e-05,1.8124572633837488e-07,1.5625784044459579e-06,1.1353536848446312e-07,1.4124377131462098,7.028118416201324e-05,7.633288396391437e-06,0.00020124640868743882,3.853545013043914e-06,0.21829125359654428,1.0041750283562578e-05,0.22620374485850334
priorregion2_spot_76,0.02202409179881215,2.0013804828522555e-06,4.1844124751833086e-07,1.8169786386579292e-07,1.3802166640758515,3.345081986481091e-05,0.000138331458583707,0.40045373737812046,5.805222212984518e-06,0.16316865682601928,7.30947951410599e-07,0.00021893472658121027
priorregion2_spot_77,9.458042086407659e-06,1.6597385297245637e-07,5.69111813319978e-07,2.0544482097761833e-07,0.3953197494149208,0.8907219052314759,1.3504912203643471e-05,1.6389054477214813,3.660071058675385e-06,1.645451220610994e-05,1.0731888160364634e-07,7.273974256349902e-06
priorregion2_spot_78,0.008848146302625537,2.0527870219666513e-06,2.5745292987267024e-06,3.143828291740647e-06,0.19886246770620344,0.5108338743448257,0.00012207340405439028,0.6848176509141922,0.00020205770997563376,0.349139754474163,0.000369718142610509,0.4769884914159775
priorregion2_spot_79,0.00805994588881731,0.0014647423813585194,7.5333954373491e-05,5.92561690382354e-07,4.139479260629742e-05,0.07140475697815418,4.283997186576016e-05,4.0925680332293274e-05,0.008570409473031759,1.4446152448654175,0.1028844829648733,0.030645498260855678
priorregion2_spot_80,0.01157154026441276,5.009999267713283e-06,4.954445080329606e-06,1.1184851075540792e-06,1.4768150687217712,1.9377734422683717,0.005518894968554377,0.4837274506688118,0.009431783249601722,0.3618335843086243,7.122569259081502e-05,1.4780931532382966
priorregion2_spot_81,5.555547500080138e-06,3.8130313129158827e-07,0.00014347874093800783,1.1601781977788052e-06,0.0018088234588503837,0.02646232917904854,0.013038509292528033,0.544387823343277,7.579192811135728e-06,0.3645564541220665,8.776613613008522e-05,0.19216487556695938
priorregion2_spot_82,3.139572606869479e-06,5.433276044186642e-07,3.1519540470981156e-06,1.675840231030179e-07,0.648056960105896,1.0303721137461252e-05,3.2898963013394676e-06,1.9785504264291376e-05,2.492203051929209e-07,0.31682329922914504,1.0110369748872473e-05,3.4060486086673334e-06
priorregion2_spot_83,0.0006872904865304007,0.0005181863467441872,5.87240726872551e-06,3.786389910942489e-07,0.0028080662712454798,0.04260706603527069,3.768546102946858e-05,0.8724716603755951,0.007438835059292614,1.6663980960845948,0.018731939420104027,0.28344600051641466
priorregion2_spot_84,0.010336308786645532,8.125418702320531e-07,3.6146998354524846e-07,2.0120218380270671e-07,1.0387240409851075,0.00017180374852614476,0.0018617970927152783,1.0977549672126772,7.882112622610293e-05,0.38799916207790375,5.646149165841053e-05,0.16438393518328667
priorregion2_spot_85,0.4420726984739303,9.290038588005703e-06,3.026049228083139e-06,1.0356669577049616e-06,0.9418403059244156,0.0024072683532722293,0.26095959544181824,0.9662191569805145,0.008715058583766222,1.6094459950923918,0.00308470024028793,0.5092733681201934
priorregion2_spot_86,0.0055677625350654125,3.390259382740624e-06,9.193010470198715e-07,7.302524238639308e-07,0.7886966675519943,0.39674312174320225,0.00036191112594678997,1.9998330116271972,0.0008535871194908396,1.0383877158164978,9.796028207347263e-05,0.2017140746116638
priorregion2_spot_87,0.005334171606227756,1.1668955608001852e-06,2.2501011471831593e-06,3.5827519013764685e-07,0.552761036157608,0.511690416932106,0.0004082342245965265,1.216345274448395,0.08564896211028099,0.0052801588317379355,1.935499058163259e-05,1.083345866203308
priorregion2_spot_88,0.0031991446157917385,5.888526999342503e-07,4.162832283327589e-07,1.0174015834252259e-07,0.9872140556573867,0.0011691052524838597,8.420366384598312e-06,0.4447312638163567,3.644436146714725e-05,0.0009008423803607002,1.2850398093178227e-06,0.19522602930665017
priorregion2_spot_89,0.002044509421102703,4.761842077982692e-07,1.4977879800426308e-06,4.1456930688354987e-07,2.190856175730005e-05,9.059878084372031e-06,6.523403790197335e-05,0.43806793838739394,3.106213298451621e-05,0.0042160828830674285,7.774756668368355e-05,0.3561836838722229
priorregion2_spot_90,3.69600629710476e-05,1.9245520732624757e-07,1.9185026189916248e-06,4.891789686212178e-07,1.7476364016532897,0.0005290357366902754,0.044992116279900074,0.0037408553529530764,0.00012316274296608754,1.1562385201454162,1.2127540639994549e-05,0.8773779988288879
priorregion2_spot_91,0.004105467605404556,1.1806563065874801e-06,7.021002670626331e-06,2.283916023770871e-06,0.00048382097884314135,0.00048350282886531207,0.010592413367703557,0.46310086250305177,0.014432352455332876,0.07979893982410431,0.0002235454296169337,0.9566595196723937
