,q05_spot_factorsAstrocyte0,q05_spot_factorsEpendymal10,q05_spot_factorsImmune1,q05_spot_factorsImmune8,q05_spot_factorsNeurons4,q05_spot_factorsNeurons5,q05_spot_factorsNeurons7,q05_spot_factorsOligos3,q05_spot_factorsOligos6,q05_spot_factorsVascular11,q05_spot_factorsVascular2,q05_spot_factorsVascular9
priorregion3_spot_53,0.002738582156598568,3.0269817671069177e-05,0.48381532281637196,1.9089962542057037,1.1655953471745306e-06,0.00022446237999247385,0.12804454639554025,7.443554168276024e-05,0.2674685209989548,0.008031004667282104,0.2770486563444137,2.723918151855469
priorregion3_spot_54,0.4086156189441681,2.366975638778968e-06,0.27687624990940096,1.0467707216739655,6.434383567466284e-06,0.00915885646827519,0.0017729357874486595,6.105286558977242e-07,0.010813839500769973,1.6345555025054639e-06,0.00041113594634225594,0.6233155608177184
priorregion3_spot_55,1.0189633371737726e-06,1.7524887496733757e-07,0.6262998849153518,1.6222446918487547,6.411930164595959e-09,7.933670445936515e-07,3.1896519431029446e-06,6.99645966051321e-08,1.759831002345891e-05,3.654725531987424e-07,7.884783462941413e-06,0.3937474176287651
priorregion3_spot_56,0.00028024279163219035,3.913461824822662e-07,0.9138518661260605,2.1038987278938293,8.539201274970765e-08,7.551584781140265e-06,2.0167166530882243e-05,9.906958985084203e-06,0.0027890356839634484,6.159670448369071e-07,5.475305388245033e-05,0.40479733794927597
priorregion3_spot_57,0.1643069826066494,0.8602663606405259,0.32473968267440795,0.6762162148952484,7.355663285579795e-07,3.4539682565082325e-05,0.00011569016896828545,6.057649613921968e-07,0.0006241473281988874,1.7702636682770392e-06,5.4930334954406135e-05,6.773898712708615e-05
priorregion3_spot_58,2.096606510804122e-06,8.748553995019392e-07,0.07313318997621536,0.7265472114086151,7.13991109790868e-08,1.3348979791771853e-05,0.0019125984399579465,4.3958416569012114e-07,0.000217418991815066,5.604785286550396e-07,9.749546052262305e-06,0.8945297122001648
priorregion3_spot_59,2.101108165675214e-07,1.2992183542337444e-07,0.8694216847419739,1.6114874601364135,1.3835681400564683e-08,9.609360091644706e-07,8.200213500231256e-07,4.517331575470962e-08,1.3640209886034427e-06,4.707208951515441e-08,1.4870261964006204e-06,0.007166091678664088
priorregion3_spot_60,7.21687317195574e-07,1.2474881998514318e-07,0.15502960681915284,1.0168150067329407,5.494921051507617e-09,1.023221625473525e-06,1.157835447429534e-06,7.405629816048531e-08,7.967848659973242e-06,1.2540712575059844e-07,5.923626963522111e-06,0.34245949536561965
priorregion3_spot_61,0.0009265413624234498,8.658586148158065e-06,1.0369287133216858,2.139072620868683,5.665433604917781e-07,0.00031010164238978174,0.09984580278396607,1.0880818490477395e-05,0.05525966808199882,0.001807120116427541,0.2299806848168373,2.1789019465446473
priorregion3_spot_62,1.2381234319036595e-05,9.479769005338313e-07,0.4350452795624733,1.3104424953460694,9.568476997401377e-08,9.96198828033812e-06,0.0002391773719864432,5.826746047432608e-07,0.0003899250950780697,2.2998812937657936e-06,0.005819985992275178,1.120998924970627
priorregion3_spot_63,0.523271057009697,0.5020309090614319,1.9204375207424165,3.2921170949935914,1.0193687876380863e-05,0.0005809795082313941,0.09527438580989837,7.721510810370092e-05,0.01995137706398964,7.691815953876359e-05,0.015653194300830363,0.7443836331367493
priorregion3_spot_64,0.0008711713104275987,1.5862295356328105e-06,0.30980946570634843,1.6156115055084228,6.409038689980662e-07,0.006665057945065201,0.04384058173745871,8.093918921758814e-07,0.17555652111768721,1.1791346878453624e-05,0.06484140567481518,2.067762529850006
priorregion3_spot_65,0.04799588639289141,0.24385093972086905,0.30315376520156856,0.6764108538627625,8.748226534294189e-08,9.230741579813184e-06,0.029656225256621836,4.978889506901397e-07,0.00032907547720242294,7.761429333186243e-06,0.00024402542912866924,0.8662521958351136
priorregion3_spot_66,4.915773203606478e-07,1.2442110772781234e-07,0.9343205511569976,1.659962433576584,1.8388760381071735e-08,8.181530773754277e-07,6.342813378523715e-07,4.542625227088593e-08,5.759956650308595e-07,7.810319544887535e-07,5.51372688732954e-06,0.003625955455936492
priorregion3_spot_67,0.25701234936714173,1.012166225910187,0.5479679554700851,1.3161722004413603,9.251211304217577e-05,0.6259694546461105,0.12808362394571304,1.0127441191798427e-05,0.06670285798609256,0.005528112896718085,0.17579127401113512,2.3801559925079347
priorregion3_spot_68,0.0002319453218660783,5.53661047888454e-06,0.9024206131696701,2.251177430152893,9.651884909089858e-07,7.624752142874059e-05,0.001959252683445811,4.3915536843996966e-05,0.2210974708199501,0.0031806533224880695,0.22499639987945555,2.2811474204063416
priorregion3_spot_69,0.005059366021305323,2.4648564249218907e-05,0.8424977570772171,2.3394958853721617,5.145842169440585e-06,4.3283482045808345e-05,0.06777686774730682,9.693612773844507e-05,0.16264793425798416,0.013992233807221055,0.19864327311515806,2.7562055826187133
priorregion3_spot_70,0.00018995036807609723,3.4295917998861115e-07,0.13213657960295677,1.000059512257576,3.971462447793783e-07,7.690805323363747e-05,0.03098255293443799,1.3901670456561988e-06,0.0015062369464430958,0.0020579674048349264,0.23711398020386695,1.5532390892505645
priorregion3_spot_71,4.665468566145137e-07,1.8338389509153786e-07,0.2996299520134926,1.0713983058929444,4.441094203500029e-09,6.309808412652273e-07,7.551244550541015e-07,1.7432765453406773e-08,5.946857163507957e-06,1.2630821970560647e-07,1.025629658215621e-05,0.3049138277769089
priorregion3_spot_72,4.727235750578985e-06,4.510587345407659e-07,0.15603260621428489,1.0145196259021758,2.0326933025671678e-07,2.29033606046869e-05,3.274803646036162e-06,1.8392609533179895e-07,0.00531090481672436,2.4077361558738634e-06,9.406912322447169e-05,0.7368690431118012
priorregion3_spot_73,0.057011861726641654,0.5155327945947646,0.6423633098602295,1.5787318229675293,6.782708951504902e-05,0.6339585602283478,0.00832718093879521,6.454156618929119e-06,0.018927764520049094,0.008967295940965415,0.09971344992518424,1.412724906206131
priorregion3_spot_74,2.8918403950228827e-05,1.0061874547773188e-06,0.2979753345251083,1.1508355736732483,5.572200251435788e-07,1.1640745378826978e-05,0.03445977158844471,0.0005676396889612078,0.07421885207295419,0.004865637863986194,0.05137632936239243,1.3366859078407287
priorregion3_spot_75,0.5245725065469742,0.34812527894973755,0.23028268218040468,0.8554140746593475,7.931538166303654e-05,0.04566876143217087,0.026247551944106818,1.3128720013355633e-06,0.01314339591190219,4.10818133786961e-06,0.00932182683609426,0.9220002919435502
priorregion3_spot_76,0.06009824201464653,0.7662550598382949,0.13443918898701668,0.4994366616010666,6.524044533762208e-06,0.00013767359341727568,0.037969810888171196,0.00043644169491017235,0.09608216769993305,0.017078092601150275,0.056777887232601645,1.2477858841419218
priorregion3_spot_77,0.5498531490564347,0.8617451280355454,0.8226462513208389,2.285655701160431,0.00016585546181886458,0.6227569341659546,0.0031187028624117376,1.9585627524065788e-05,0.12392527982592583,0.0002938663237728179,0.009123803582042456,1.554629123210907
priorregion3_spot_78,0.004356190795078874,4.257739919921732e-06,1.341753822565079,2.8143415212631226,2.836960229615215e-05,0.6258118659257889,0.0013202929752878843,5.66316780350462e-06,0.01453469693660736,1.307017182625714e-05,0.0015719295537564904,0.6737204194068909
priorregion3_spot_79,4.0587409841919e-07,1.1902767198535004e-07,0.5253003507852554,1.374001806974411,1.1099869681174825e-07,1.383047344916122e-06,6.391320141574397e-07,1.1441961351010833e-05,6.49849503133737e-06,0.0019578174571506677,1.6893153826913476e-06,0.00031286400626413525
priorregion3_spot_80,0.4846044793725014,2.6707214260568437e-06,0.10299126841127872,0.6785780668258666,5.45980242350197e-06,0.013530392199754715,0.00124183181906119,6.250042588362703e-07,0.1009925153106451,1.8544184456459334e-06,0.009161194460466504,1.1543298542499543
priorregion3_spot_81,8.321226196130738e-05,4.20481064793421e-06,0.7280845224857331,1.5247669637203218,3.954666899517179e-05,0.7036294937133789,0.003461331233847886,4.013082593701257e-06,0.03816050179302693,0.00012327402000664734,0.0105931106954813,1.3435038208961487
priorregion3_spot_82,0.7598859339952468,1.1690951466560364,0.5986293882131576,1.11821351647377,3.0494614838971758e-05,0.012641333881765604,0.04307222794741392,6.178133889989113e-06,0.008816272486001253,0.0012151750037446617,0.00201812987215817,1.0432561457157135
priorregion3_spot_83,0.014488637913018465,0.30521439909935,1.8023277699947358,3.4427036166191103,7.86051867862625e-07,1.105780261241307e-05,0.0003411081575904973,4.760981264553266e-05,0.0013612130249384792,9.081968755708658e-06,0.0025273046456277372,0.5492625266313553
priorregion3_spot_84,0.000450767193979118,0.5330576807260514,1.6931998670101165,2.336260735988617,0.00017099940523621627,0.574282404780388,0.0017939191544428467,8.926234022510472e-06,0.0001908662306959741,3.6140146903562716e-06,2.813840455928585e-05,0.011496749194338917
priorregion3_spot_85,0.048724095150828366,0.5984961360692977,0.834299099445343,2.328176510334015,5.1818518159052475e-06,0.000335297106357757,0.005402496154420078,5.999858294671867e-05,0.05295192264020443,0.0007003998296568171,0.0008821204479318112,0.9846147984266281
priorregion3_spot_86,0.00028438032750273124,6.658452207375376e-06,0.6160056918859481,2.0018213272094725,3.4584325732112124e-07,3.71402689779643e-05,0.0623837286606431,4.20526739617344e-06,0.03604768309742213,0.0029352298355661333,0.2530304938554764,2.4000139832496643
priorregion3_spot_87,0.14204303994774817,0.7900613278150559,0.12993114739656447,0.6259772181510925,5.481269431584224e-06,0.04117915388196707,0.016668134275823834,0.00037565436650766065,0.06570561379194259,0.013133529480546713,0.00036624456697609276,0.7985157489776611
priorregion3_spot_88,0.0001386597505188547,3.0206897349671634e-06,0.7872048705816269,1.5462150633335112,4.192456387386301e-07,0.0003172109310980886,0.0010578217159491032,2.0171240430499895e-05,0.0032731929910369217,0.00023312592020374723,0.07140645943582058,1.5936311781406403
priorregion3_spot_89,0.49336026459932325,3.495692840260745e-06,0.4671140253543854,1.1634202778339386,7.1930976673684194e-06,0.0045350875006988645,0.023392485827207564,2.452491378335253e-06,0.013939086208119988,1.6736403813411017e-05,0.0013327251595910638,1.1888810694217682
priorregion3_spot_90,1.6813432864637436e-06,1.7425362983658493e-07,0.35438702553510665,1.3109578371047972,4.5104032686538185e-08,1.2879532221177214e-06,2.9967641012262907e-06,1.0667381161511004e-06,7.115176777006127e-05,5.848412484965593e-07,7.565000578324544e-06,0.3724504321813583
priorregion3_spot_91,0.01482198592275381,0.19678888618946075,0.8264442503452301,1.7686726629734038,9.451605037611444e-05,0.5704495579004288,0.0898734413087368,8.452835863863584e-05,0.04258522242307663,0.013963475590571761,0.0612593088299036,1.5550219893455506
priorregion3_spot_92,0.12169649116694926,1.0988993048667908,1.0012505650520325,1.3434995710849762,3.95296458464145e-06,3.271332316217012e-05,0.005404728301800788,5.048432035437145e-06,0.00030338524957187476,0.0017390428052749486,6.891957382322289e-05,0.024486036133021114
priorregion3_spot_93,0.0007949729799292982,1.3638956716022223e-06,0.6972453266382217,2.0371314883232117,4.472842274338973e-08,4.75303174880537e-06,3.0106555095699152e-05,7.791914157451175e-07,0.024108002614229917,4.738369102597063e-06,0.00163467280799523,0.9773317128419876
priorregion3_spot_94,0.39815813601017,2.8827160917899166e-06,1.1754320681095125,2.343639779090881,8.56953803918259e-07,0.00015493878745473922,7.826263063179794e-05,1.0082795824928328e-06,0.0022394943167455494,1.9500211919876166e-06,0.0002057023302768357,0.2503327250480652
priorregion3_spot_95,0.4715390488505364,3.4767637430377364e-06,0.8746132910251617,1.8358339607715606,0.00010462724349054042,0.010680415388196706,0.03567974120378494,3.8529799667230686e-06,0.0009729110286571086,5.232202693150613e-06,0.0036733004846610127,0.9390317440032959
priorregion3_spot_96,7.933517281344393e-06,4.147020661093848e-07,0.31010171622037885,0.8956389129161835,2.451873697850715e-07,0.00045132357627153397,0.007118851132690907,2.764644591479737e-06,0.00028859733138233425,6.0525111439346806e-05,0.020298296585679054,1.0648643791675567
priorregion3_spot_97,0.0016903722775168718,1.662224690335279e-06,1.2188314139842988,2.3235502004623414,2.20961985064605e-07,1.1662325141514884e-05,0.0003193400727468543,3.051816593142576e-05,0.0005478364619193599,1.99627236725064e-05,0.014989533461630346,1.3834011554718018
priorregion3_spot_98,0.00025302415888290853,4.965952848579036e-06,1.3632071435451507,2.448613178730011,5.0136716890847306e-05,0.5734570980072021,0.0015948064508847892,2.2574526246899042e-05,0.00404185988008976,0.0019130590429995208,0.020706590730696917,0.9036285191774368
priorregion3_spot_99,6.464999529498528e-07,7.415162173174394e-07,5.627913583339251e-06,0.00014446214336203412,3.424570081733691e-07,0.0021724865422584117,3.439409210841405e-05,7.49646684283789e-08,3.6584942790796053e-06,8.500328931404511e-07,4.249578159942758e-06,0.41857628673315045
priorregion3_spot_100,0.15805246457457542,1.2794470369815825,0.9680531471967697,2.0164812803268433,4.840648171011708e-06,9.754400671226905e-05,0.012633912218734623,0.0020781695493496954,0.038789555244147775,0.0022836476215161382,0.09561546742916108,1.3848072648048402
priorregion3_spot_101,0.017589241918176412,0.3040890023112297,0.6684337019920349,1.852092057466507,1.3619765923067463e-06,0.0007844550884328783,0.0767329152673483,3.685659351049253e-06,0.009645509254187345,0.0072878233157098295,0.111681841686368,1.5709439396858216
priorregion3_spot_102,0.0033621168229728935,8.823372581900912e-06,1.7831077873706818,2.9866714715957645,2.379038782862608e-07,9.621360140954493e-06,0.00032089407177409156,2.9077464569127186e-05,0.006904443330131471,1.1232230053792592e-05,0.0016613169631455092,1.1838204503059386
priorregion3_spot_103,0.22694153115153312,1.4527562081813812,0.6094958335161209,1.8678769111633302,1.0495461128812168e-05,0.00040471897518727933,0.005640291492454708,7.929016537673305e-05,0.2930522784590721,0.004213189124129713,0.021687434893101452,1.4232954263687134
priorregion3_spot_104,2.267024565298925e-05,9.743472048739932e-07,1.2411056637763977,2.6556084036827086,9.071676849714552e-08,8.839819747663568e-06,0.00017111370470956902,4.700046088146338e-06,0.0004873085534200073,6.098466519688374e-06,0.000425165680644568,1.0403898060321808
priorregion3_spot_105,0.15206513404846192,1.021946656703949,0.07147727981209756,0.5114860087633133,5.303401212586323e-06,6.193198023538571e-05,0.028123121801763774,0.0006921925290953369,0.0013016876240726561,0.03665370997041464,0.007894606655463576,0.7056081622838974
priorregion3_spot_106,0.4758766874670982,6.609809206565842e-05,0.3200144082307816,0.9180865108966827,4.694659969572968e-06,0.00017338796387775802,0.12555331438779832,7.845612781238742e-05,0.08402467370033265,0.003571676253341138,0.09626563675701619,2.039378547668457
priorregion3_spot_107,0.3850056037306786,3.971366493260576e-06,0.7304110765457154,1.2484822332859038,1.2219158952575528e-05,0.5508504509925842,0.0001158366274466971,2.901310764968912e-07,0.00013260036284918898,1.4183173334458844e-06,3.985540606663562e-05,0.3898130014538765
priorregion3_spot_108,7.085369998094393e-06,1.8163272699212033e-07,0.7265320092439651,1.8064965248107911,5.7683122811624806e-08,1.3319954007329217e-06,1.3033903371706404e-06,3.3938612614292654e-05,0.0004751497515826486,5.018163477643612e-07,5.675200873156427e-06,0.0156874967738986
priorregion3_spot_109,0.4438770845532417,6.250256660678133e-06,0.14568051621317865,0.7958237320184708,7.425135481753386e-06,0.0027544095879420637,0.035162479244172574,2.6321575751353522e-05,0.06758333817124366,0.010706127667799593,0.10081436447799205,1.585342651605606
priorregion3_spot_110,0.08618872910737992,0.8407172620296479,0.7937743782997131,1.7169238209724427,4.699421265286219e-06,0.00045545456669060513,0.12690367847681044,2.9063360307191034e-05,0.1668148636817932,0.001289311080472544,0.031025266833603383,1.8163850724697115
priorregion3_spot_111,0.0910339530557394,0.4647921726107598,0.6614242523908616,1.7791904270648955,4.926241331304482e-06,0.00017732219857862218,0.011265279958024621,0.0011511505523230882,0.09669684246182442,0.002892955078277737,0.09934548251330852,2.000486594438553
priorregion3_spot_112,5.391190683212699e-07,8.07663496971145e-08,0.10469570457935333,0.7904235929250717,1.1332579585854318e-08,4.4259270310931247e-07,1.213764880958479e-06,5.873837949366134e-08,4.897813346360636e-06,3.5628159196221536e-07,4.46102608293586e-06,0.5411022692918777
priorregion3_spot_113,0.000165691040456295,4.2671689698181576e-06,1.548037052154541,3.331335926055908,2.3243407412110174e-07,8.791061236479435e-06,0.0001340709648502525,6.98774176726147e-06,0.02712235674262047,1.426849999006663e-05,0.0008353374141734093,1.3295698821544648
priorregion3_spot_114,4.056632769788848e-05,2.220169221800461e-06,1.9244732558727264,3.4876032948493956,3.618273289873742e-08,3.3954438322325587e-06,8.143331615428907e-05,7.114846448530443e-06,0.0008758474054047838,9.948653951141751e-06,0.005584123707376421,1.0021226465702056
priorregion3_spot_115,4.0274628361203217e-07,1.4079986101478426e-07,0.051659117452800274,0.4639060080051422,4.6489855343168084e-08,7.97099735905249e-07,4.1357111797424294e-07,1.3830772971346053e-07,2.521080148198962e-06,7.855036614046186e-07,1.1099074072262739e-06,0.21428412869572638
priorregion3_spot_116,3.1410598785441836e-05,1.0595763285436989e-06,0.4756752789020538,1.3436379194259642,1.2503854591727758e-07,4.98481100294157e-05,0.0005666914803441614,1.2855021566338108e-06,0.051604917459189895,3.7932934901618864e-05,0.052686204202473164,1.302911227941513
priorregion3_spot_117,0.325175304710865,3.6175952800476805e-06,0.010392786655575036,0.23191187158226967,0.0003467133894446306,0.00046744637802476063,2.0435598685253357e-06,8.244243936417207e-08,9.153453083854403e-06,1.0077818295428642e-07,1.0579100546692644e-06,0.13015232756733894
priorregion3_spot_118,0.0011767452524509283,0.2528427064418793,0.3915553823113442,1.0414826452732087,1.1514214577346138e-07,1.6451791361760117e-05,0.0002330707786313724,1.3660729621278733e-06,2.6028579031844857e-05,4.45130357547896e-05,2.8065765218343585e-05,0.005913263326510787
priorregion3_spot_119,7.683675880798547e-06,4.325055499521113e-07,0.01831153789535165,0.640726625919342,4.2303372396190756e-07,4.332814551162301e-05,2.1035867121099727e-05,1.0383297777138978e-07,0.005031194351613522,1.537383053573649e-06,4.87120456455159e-05,0.6574717581272125
priorregion3_spot_120,7.535700169682968e-05,1.308042493519679e-06,0.045981275476515295,0.4948747277259826,1.2607322048552305e-06,2.2831067872175486e-05,0.05723469536751509,3.0584447176806866e-05,0.05896266251802445,0.005541344149969519,0.08610779047012329,1.6237703502178193
priorregion3_spot_121,3.2398866437688417e-06,3.453921848972641e-07,0.28005777448415753,1.0789691030979156,3.613780954481172e-08,3.008773273904808e-06,0.020687103737145662,2.410480973935591e-07,3.6184859709464945e-05,1.1671303923321832e-06,3.553994738467737e-05,0.866670972108841
priorregion3_spot_122,0.43214915692806244,1.3296548331709345e-06,0.21145389080047608,0.8065366923809051,5.762907221651404e-06,0.008326304564252495,0.04411528147757054,1.2694050184336446e-07,0.00040588907577330244,6.097710183894378e-07,0.00014899535453878344,0.6493258446455001
priorregion3_spot_123,0.000662206654669717,0.25924473255872726,1.2380375892462326e-06,7.144284836613224e-06,1.6862591962762964e-07,0.01467992076650262,1.4422621688936488e-05,4.8761574511502206e-08,1.2344763831606544e-06,0.0006247193639865146,6.989843683413709e-07,0.19989892467856407
priorregion3_spot_124,1.3173911702324406e-05,2.3743163296785497e-06,0.38898056298494343,1.3021059393882752,1.8597777216200485e-05,0.5721398323774338,0.0030150735634379092,4.2319677504565336e-07,0.0005691974598448724,2.3011274265627437e-06,6.109738787927201e-05,0.8409251153469086
priorregion3_spot_125,3.668462577479659e-05,3.365870782090497e-07,0.4970680773258209,1.1074619710445404,3.3085101236451925e-08,9.890011966717796e-07,1.6486189360875868e-05,2.5945066965959996e-07,3.6474074295256284e-05,3.925378325675411e-06,0.0002230617959867232,0.768909427523613
priorregion3_spot_126,0.002785717102233321,0.32566798776388173,1.802817714214325,2.784320318698883,5.178049068490509e-05,0.6204948961734772,0.03216475136578083,5.8591918059391904e-05,0.07178032733500005,0.00014944669892429373,0.005349296447820962,0.9810709476470948
priorregion3_spot_127,0.22826115861535073,1.1954325795173646,0.28182258307933805,1.499622994661331,2.493779038559296e-05,0.006082164240069687,0.03912188149988651,4.842504840780748e-05,0.14855113625526428,0.009492941806092859,0.10135125033557416,1.7308066725730897
priorregion3_spot_128,0.046035086177289485,0.504032826423645,0.047131351195275784,0.5470614790916443,1.590886040503392e-06,4.172616008872865e-05,0.04204773772507906,0.002010895370040089,0.00047741845191922043,0.0008785718062426894,1.1471745756352902e-05,0.5851141244173049
priorregion3_spot_129,0.14701354876160622,1.0043793380260468,0.29492471665143966,1.237063467502594,4.489895832193724e-06,7.365689380094408e-05,0.002170871070120484,0.0002718650328461081,0.008979806629940868,0.00537963502574712,0.04814204014837742,0.7312956541776657
priorregion3_spot_130,0.004197184601798653,4.471013835427584e-06,1.0082181453704835,2.30855416059494,7.137116426747525e-07,2.729843272391008e-05,0.0002869131596526131,0.00014425855843001046,0.026912332326173783,2.2709922268404623e-05,0.061676861345767976,1.4632465481758117
priorregion3_spot_131,2.933341720563476e-05,5.836342978682296e-07,0.08726252391934396,0.6744745075702667,6.249935694313536e-07,0.006715270527638495,0.0014460089732892811,2.9134679380149464e-07,0.06921672411262988,3.167040231346619e-05,0.0013448741228785366,1.1668343126773835
priorregion3_spot_132,0.17232642844319346,0.8818073004484176,1.5811929643154146,2.753981649875641,1.5516728524289647e-06,3.0172395508998306e-05,0.002491839975118637,0.00039440848631784326,0.012196902185678482,5.806040589959594e-05,0.010219492670148612,0.7075927525758743
priorregion3_spot_133,0.4365077346563339,3.7228309793135856e-06,1.289968365430832,2.4177821278572083,8.16353633581457e-07,6.374483855324798e-05,0.0007182591914897784,6.1385726667140265e-06,0.0016077389300335199,1.4394345589607839e-05,0.013024167157709599,1.2451911568641663
priorregion3_spot_134,0.41541190594434735,0.23838602155447008,1.5720341682434082,2.3256213068962097,0.0008161970210494473,0.6093065500259399,0.014411383401602506,0.00011065098078688607,0.004097241163253784,0.00019615102210082113,0.00047558784572174776,0.9494882375001907
priorregion3_spot_135,0.4219040974974632,4.7497912419203205e-06,0.5945350468158722,1.7466572463512422,4.6604533707750303e-07,5.452699333545753e-05,0.015364432334899904,2.0344355220913714e-06,0.008618281409144403,6.191215447870491e-06,0.00030450971535174177,1.089060753583908
priorregion3_spot_136,0.004522175597958267,1.6657670869335563e-06,0.9288069009780884,2.11439151763916,3.618252279125045e-07,0.0001919574337080121,0.0003375272848643363,1.7968382280741936e-06,0.09616892002522945,3.6481706047197804e-06,0.0009188358206301927,1.0792456924915312
priorregion3_spot_137,6.66668813664728e-07,2.6615136619057015e-07,0.00012823505676351488,0.014505305606871844,1.3406544709937407e-07,1.438268150195654e-05,5.659085218212567e-06,5.039270796203254e-08,4.46493813797133e-06,2.986652290815073e-07,8.477076971757925e-06,0.5559893995523453
priorregion3_spot_138,0.0002139944554073736,2.321923182080355e-06,0.6962393075227737,1.379936695098877,4.2422165194011544e-07,2.2605353296967224e-05,0.0016469827678520232,0.00021662856015609578,0.06808821260929107,0.015204587811604142,0.24309894591569903,2.153143811225891
priorregion3_spot_139,1.85502626663947e-05,4.652344813393938e-07,0.2964206099510193,1.234019011259079,7.933957064665265e-08,2.993922125824611e-05,4.083405947312713e-05,2.3711301437856492e-07,0.03676219377666712,1.924329080793541e-06,0.00013645256840391087,0.827981299161911
priorregion3_spot_140,0.4023321986198425,1.5881069145962104e-06,0.6077412337064744,1.8063595354557038,7.43764545063641e-07,3.682836213556584e-05,0.00011494904938444961,8.011595298285104e-07,0.0013626522326376288,2.3369350401480923e-06,0.00029263860487844796,0.9185966730117797
priorregion3_spot_141,0.0005172982346266508,4.436514814187832e-06,1.4150211036205291,2.4260496377944945,6.546545046148822e-05,0.6065045535564423,0.009124720701947808,3.2284068993249096e-06,0.04059272222220898,2.1399425622803393e-05,0.027949010673910382,1.2304885983467102
priorregion3_spot_142,1.1345405880547333e-06,2.1255333280123525e-07,0.5931698173284531,1.1272598266601563,1.6247746714270761e-06,0.5255113273859024,0.00018910815415438265,1.295790006849984e-07,1.224172956426628e-06,2.7273084146628437e-08,7.374575091034786e-07,0.0038985849940218033
priorregion3_spot_143,0.0001354585401713848,7.829992341612526e-06,1.2235083043575288,2.7478879570961,3.186882292993687e-06,0.0015679743548389525,0.007773811114020646,2.237117068943917e-05,0.10673799477517604,7.267428118211683e-05,0.142796191573143,1.960681676864624
priorregion3_spot_144,1.3034266248723726e-05,6.628150657661536e-07,0.7778002560138703,2.0809202432632445,2.9245017429957445e-08,2.9141226150386507e-06,9.008407396322582e-05,4.050247878240043e-06,0.0014825180871412156,2.9052147510810754e-06,0.00012753998234984464,1.0060020089149475
priorregion3_spot_145,1.4317677354824812e-07,7.578202563252034e-08,0.3186900183558464,0.8563481211662293,4.659004759766107e-09,2.0365198523109034e-07,2.2883799033479593e-07,1.8848954130845644e-08,2.59356387743992e-07,3.185823480578165e-08,2.441022331822751e-07,0.00036394889903021974
priorregion3_spot_146,0.006180370482616127,0.5174176245927811,0.9012420952320099,2.668285369873047,1.2343197454356415e-06,4.646663619496395e-05,0.16201894208788872,0.0003747988565010019,0.16922797113656998,0.010400369809940458,0.16324358806014064,2.289931094646454
priorregion3_spot_147,0.00029588289762614293,5.553661276280764e-06,1.4497449219226837,2.8243900895118714,1.7817004390963123e-06,2.4462654255330563e-05,0.04690168183296919,0.00010158474178751932,0.003852376260329038,0.007384599023498595,0.2118663229048252,2.0750578880310058
priorregion3_spot_148,8.287199364076514e-07,1.3930514839444185e-07,0.04230909422039986,0.4325711473822594,3.084827575605687e-08,5.424486289484776e-07,1.2719446942810464e-06,3.871903544450108e-08,2.542150377848884e-06,1.1092580780314164e-05,1.0524962817726191e-05,0.3932278022170067
priorregion3_spot_149,9.759227104950697e-05,1.1220774013054323e-06,0.5284477442502975,1.4539797902107239,1.0172369009353588e-07,2.864643302018522e-05,0.00022085854870965705,2.4942365143942878e-06,0.00720996770542115,0.00016461261184304022,0.164621202647686,1.6170587539672852
priorregion3_spot_150,1.8461134095559826e-05,1.922705257584312e-06,0.6235631048679352,2.0078556180000304,6.617234689088037e-08,9.17119446057768e-06,5.499697181221564e-05,5.064262154519383e-07,0.0029744651634246114,6.408509284483444e-06,0.0011296791024506092,1.2474273800849913
priorregion3_spot_151,2.4809674414427716e-06,5.100505461541615e-07,0.4290960267186165,1.4270428121089935,9.15790895561486e-08,3.095708893852134e-06,5.352808875613846e-06,2.5279760791363514e-07,0.0019858148065395654,6.374945314746583e-07,0.0001295034438953735,0.5464242547750473
priorregion3_spot_152,0.0004377632300020196,4.70987802145828e-06,1.0520789682865144,2.0713542103767395,2.9526010985136965e-05,0.7175580114126205,0.02870425842702389,3.0001410095792383e-06,0.07331157550215721,2.473806262059952e-05,0.09300971142947674,1.652874892950058
priorregion3_spot_153,0.0030377893592230974,2.8720447630803394e-06,1.0916409492492676,2.360131394863129,7.031061130646778e-07,2.87412976831547e-05,0.0001684589617070742,4.7792506393307125e-06,0.022879332304000854,2.4986859625641954e-05,0.03463290277868509,1.2118398427963257
priorregion3_spot_154,1.428256871349731e-06,1.2327872198625302e-07,1.1362479984760285,2.1572037458419797,9.840425319040946e-09,3.0242292723414723e-07,2.1754561316811305e-06,4.521043877048214e-07,2.7644021088235606e-06,6.00688533580751e-08,8.529833439752111e-06,0.006793575128540397
priorregion3_spot_155,0.4738533809781074,1.8121989607810973,7.800618259352632e-05,2.789994287013542e-05,2.4432998452539325e-05,0.00013101978474878707,0.04459357652813196,0.0006320722750388086,0.0822450514882803,0.00027925975155085325,0.01639860272407532,0.5429177969694138
priorregion3_spot_156,5.173308454686776e-06,6.289079721000236e-07,0.8040982842445373,2.3396299004554746,2.268177317077402e-08,1.0680337425128528e-06,5.176884551474359e-05,8.668854320603714e-07,0.0001547395484521985,1.7748339985246274e-06,8.458977536065505e-05,0.6831067651510239
priorregion3_spot_157,1.7785068030207186e-05,1.1216299810712374e-06,0.00012338601372903214,0.03249178864061832,3.513915237363108e-06,0.015283306315541267,5.764125198766124e-05,1.6244350604210922e-06,0.1594392530620098,1.7518494189516788e-06,0.0011628461827058346,0.9092807501554488
