,q05_spot_factorsAstrocyte0,q05_spot_factorsEpendymal10,q05_spot_factorsImmune1,q05_spot_factorsImmune8,q05_spot_factorsNeurons4,q05_spot_factorsNeurons5,q05_spot_factorsNeurons7,q05_spot_factorsOligos3,q05_spot_factorsOligos6,q05_spot_factorsVascular11,q05_spot_factorsVascular2,q05_spot_factorsVascular9
priorregion2_spot_67,5.060341749185683e-07,1.2612648276899563e-06,0.0001823282880650368,1.620112647060523e-06,0.0002305386384250596,0.001022297830786556,0.06628241874277592,9.219070165045196e-08,0.042869686521589755,1.731858219500282e-05,0.004428943432867527,0.4096354812383652
priorregion2_spot_68,0.3309662267565727,6.345820247588563e-06,1.5154356674429436e-06,4.221941807713847e-07,1.5665871143341064,0.4038231641054153,0.2248049035668373,3.550380972683343e-06,5.442901838250691e-05,2.4046566295510273e-06,1.1358186520737947e-05,0.6151412695646287
priorregion2_spot_69,6.566365414073516e-06,1.529530472055285e-07,1.791506849713187e-06,8.567234068834751e-08,0.7957671105861664,0.0012881876493338496,0.0022589894360862672,4.132658943944989e-08,1.3784328018573433e-06,1.5828607757839566e-07,6.699464790926869e-07,0.2405266731977463
priorregion2_spot_70,0.00012961398751940581,5.058001278257507e-07,3.254451840462025e-07,3.104381406160428e-07,1.9645392715930938,0.025314313173294068,0.0008866014773957433,3.319886261010652e-07,3.343488788232207e-05,3.212983358480415e-07,6.90247733814431e-07,0.3446856677532196
priorregion2_spot_71,0.00025150433502858506,1.0256441441924836e-06,1.1869240552186968e-06,4.185028998904272e-07,1.1430891931056977,0.5572614818811417,0.004400140489451587,1.2613627333735167e-07,5.361900712159695e-05,2.598095488792751e-06,1.0156870121136307e-05,0.9735130876302719
priorregion2_spot_72,6.637236219830811e-06,6.307936956773121e-07,8.191269898816245e-06,1.219057629953113e-07,0.5761599332094193,0.03485824223607779,0.0003668810139060952,3.183152745833695e-08,2.416002780591953e-06,2.305068608166039e-06,3.5131750451000695e-07,0.20627299472689628
priorregion2_spot_73,0.00426470348611474,4.1836579498522044e-07,1.7589732294709395e-06,3.59327562193812e-07,1.2340038776397706,0.005074916197918355,0.10901713073253631,1.6436678777154158e-06,5.937906234976254e-06,9.095337418330018e-07,1.2189467781809071e-06,0.7463579475879669
priorregion2_spot_74,0.0029962547356262802,9.423820927167982e-07,5.731868611746904e-07,3.670313404313675e-08,1.0750763952732085,0.002838528947904706,0.018187876977026462,8.501807151617413e-08,6.35334663456888e-07,5.151874432840486e-07,4.0692788161322824e-07,0.38046495616436005
priorregion2_spot_75,0.00013543951354222372,8.91824915925099e-06,0.00013937139738118276,2.4140757159329954e-05,0.6939539164304733,0.5834544062614441,0.3030191913247109,0.002864821150433272,0.020945922657847404,0.007821316458284855,0.06964991018176078,1.8641306579113006
priorregion2_spot_76,2.005015230679419e-05,9.7278370674303e-07,4.4808219996639313e-07,4.7766582866870524e-08,1.8375531554222109,0.003394586546346545,0.0007777443737722934,1.0593737442832207e-07,1.5221131263842838e-06,1.2969749889180096e-06,2.8828799258917575e-07,0.6043413579463959
priorregion2_spot_77,0.13865990117192267,1.4767754976219294e-06,8.906390633001139e-07,2.6935317691823003e-07,1.736936831474304,1.0355315029621124,0.000779469165718183,6.796583329560235e-06,0.00020322448472143154,5.209445902210065e-07,2.311521882347734e-06,0.3730924665927887
priorregion2_spot_78,0.3190232962369919,2.297536195783323e-06,4.5567212225705594e-07,8.552910131243152e-08,1.8260130524635316,0.005781987332738936,0.023939558677375315,3.166779481489357e-06,9.276478931496969e-06,4.804583272743913e-06,9.668986024280458e-07,0.7356590867042541
priorregion2_spot_79,0.10467731766402721,9.038642843961499e-07,6.231286022284622e-07,8.498833139469753e-08,0.9390657782554627,0.4711332365870476,0.0007648425147635862,1.969213862196284e-07,5.642499718305772e-06,1.8958207363084512e-06,1.907682047885828e-06,0.2935779049992562
priorregion2_spot_80,9.040582590387204e-05,9.540786049910822e-05,0.0038412274210713805,0.0002266573217639234,0.283393406867981,0.02179836491122842,0.4296890214085579,0.000331983610522002,0.07830925099551678,0.010798783274367452,0.05781653355807066,1.4945324301719667
priorregion2_spot_81,6.097105199387444e-07,9.618087375429242e-08,1.2787501191269257e-07,3.412415221504263e-08,1.1028181195259095,0.3032340854406357,3.420921245833597e-06,1.2775818358790049e-08,0.0004322670036344789,1.5345996384752427e-08,1.6446294566208054e-07,0.0005235009943135084
priorregion2_spot_82,0.11894917711615562,6.743891594851449e-06,7.830009280951345e-07,5.829821503766653e-07,1.5811491250991823,0.5352904379367829,0.000782060850178823,0.0002901224055676721,6.174328082124703e-05,6.507273013767192e-07,3.4842351283259632e-06,0.5436576068401338
priorregion2_spot_83,0.1944262407720089,2.9091063993291755e-06,4.1467129534566994e-07,3.094881336096478e-07,2.178829836845398,0.6191602289676666,0.005735168443061411,9.90732883110468e-07,1.95645716303261e-05,5.654044343827991e-06,2.7133911089549658e-06,0.41073562651872636
priorregion2_spot_84,0.0005945012206211686,1.601486570734778e-06,3.2538786030045227e-07,2.831665725011589e-07,0.895970594882965,1.2626768887043,0.00010770701046567411,8.062929955485743e-05,3.245656753279036e-05,9.676175466211136e-07,8.82103597632522e-07,0.44884350895881653
priorregion2_spot_85,6.9784216066182136e-06,7.043200980660915e-07,2.6992420885108006e-07,1.161535529980995e-08,1.6853857576847078,0.005895968386903406,0.0004069292059284635,2.539891141850603e-07,3.8293801196687127e-07,2.696423919701374e-08,2.0878074202812517e-08,7.941459261928685e-05
priorregion2_spot_86,0.003111053118482232,5.464003038468946e-07,3.6010229678140607e-07,8.860612688010862e-09,0.8551754057407379,0.002155456191394478,0.008392918622121215,1.0041907216873369e-07,2.4109861101351273e-06,1.0788264326322407e-07,6.026492744837242e-08,0.17580783665180208
priorregion2_spot_87,1.9055277448387643e-06,4.288668179697197e-07,6.403304013247179e-07,6.750822308276838e-07,0.1132545318454504,0.31901014000177386,3.824578943749657e-05,3.9134965845732955e-08,0.0001041845272993669,3.8851391366279135e-07,4.270394924787979e-06,0.2925098314881325
priorregion2_spot_88,0.008164051081985235,7.585669809486718e-05,1.8650314757451271e-06,1.83692578730188e-06,1.2623331487178802,0.20188677832484245,0.3028173133730888,1.057996848885523e-06,0.00011956430607824586,1.8097394615779195e-06,1.6716197933419608e-05,1.0993562042713165
priorregion2_spot_89,1.2604980327068917e-06,2.081442438850445e-07,1.4536966546074838e-07,4.802079427435046e-08,1.0830866396427155,0.9777275770902634,1.7469948829784698e-06,4.9164700222092966e-08,3.937096084882796e-06,2.2642129238192864e-08,1.6244187293068534e-07,5.423618822533172e-05
priorregion2_spot_90,0.0001278301191632636,7.588900103883136e-07,1.9553320953491493e-06,5.731623161864263e-07,0.4524017199873924,0.014273537788540125,0.2563747465610504,7.518904325820587e-08,0.00011656804854283109,9.553048187171954e-07,7.9348646067956e-06,0.8716398447751998
priorregion2_spot_91,0.00013817360231769274,1.3437902282475988e-06,1.9199094458599576e-05,5.37803605766385e-05,0.540572389960289,1.5416648209095003,0.0005269128712825477,1.7237891995591783e-06,0.018588082864880562,1.4729208032804309e-06,0.0010806832811795176,0.9318832844495774
priorregion2_spot_92,1.644326648602146e-05,4.596878255824777e-07,2.3299265285459112e-05,1.5129545545278233e-05,0.2814723640680313,0.07939215674996376,0.20917365029454232,3.2016341151575033e-07,0.0399181641638279,4.6684369408467326e-05,0.1841986194252968,1.4435193836688995
priorregion2_spot_93,0.00019305375972180627,8.790494007371308e-07,4.8478994540346323e-05,8.235185305238701e-05,0.19753421917557717,0.5350487738847732,0.07070452533662319,9.558151305100184e-06,0.010887820599600674,0.00021171198313822971,0.08846148997545242,1.3628853142261506
priorregion2_spot_94,0.0006724359991494566,6.479601165665372e-06,3.05224511976121e-06,1.7469264719238708e-06,1.2306691467761994,1.2095409750938417,0.04733634386211634,1.6292743384838105e-05,0.0003013355890288949,0.0002698745229281485,1.5493813771172425e-05,1.339350426197052
priorregion2_spot_95,2.328001721707551e-06,1.5050950196382473e-05,4.858727152168285e-07,3.073631393846199e-08,1.2802583634853362,0.0013970600732136516,9.34704162318667e-06,1.2662998738477426e-08,3.100564470059908e-07,1.216216727328856e-08,2.2032975177666006e-08,4.263283717591548e-05
priorregion2_spot_96,0.010623358190059662,1.315340063001713e-06,3.2160871455744203e-06,2.2542316955309618e-07,1.7234863996505738,0.008841407299041747,0.0999150451272726,1.7028286833919994e-06,0.0008545213408069685,1.893778517114697e-06,2.315385017936933e-06,0.7817294538021088
priorregion2_spot_97,4.986849326087396e-05,9.762313567307502e-07,1.065808032763016e-06,4.69469346953133e-08,1.9190404057502746,0.004632699792273343,0.00045605071354657415,5.107036571416758e-07,1.401450062985532e-05,1.4796023606322708e-06,3.62127860853434e-07,0.557689905166626
priorregion2_spot_98,0.13222616761922837,8.567025497541181e-06,1.1676486747091986e-05,1.6740702267270536e-05,0.9800822585821152,0.33319876044988633,0.050808948837220674,2.4393619810325616e-06,0.0006000349269015716,0.0007945924327941612,0.010178286349400878,0.891543185710907
priorregion2_spot_99,0.17451639696955681,5.342544181985432e-06,3.81744597461875e-06,6.657693347733584e-07,1.3507692277431487,0.026087848469614983,0.16214867755770684,3.4982879924427836e-06,9.459213870286476e-05,1.1350853128533347e-06,2.2521730556945844e-06,0.7407679468393326
priorregion2_spot_100,0.003779684170149267,3.091146732003836e-06,5.689003160114226e-06,1.1474787811494027e-06,1.2430564522743226,0.22108748257160188,0.0718922819942236,6.762284186834223e-07,0.011750072753056885,4.093644975000643e-06,1.8203761283075436e-05,0.7952535271644593
priorregion2_spot_101,0.00010484003141755239,9.154558398449808e-07,1.6308514261709208e-06,9.586034252606624e-07,2.0857704043388368,0.9100362330675125,0.0004145417828112841,4.4425440535178503e-07,3.948276503251691e-06,9.487254999385187e-07,7.832240811467273e-07,0.1757148079574108
priorregion2_spot_102,4.3394808017183095e-05,2.8279154378196837e-07,3.1437313054993865e-06,4.906037460727931e-07,1.1350788831710814,0.03739408738911152,0.003341319621540606,2.796940663074565e-07,1.013903233797464e-05,3.1327872278552605e-07,1.1325870673317694e-06,0.4469460800290108
priorregion2_spot_103,0.00011133206171507482,1.2082092609944085e-06,4.2298087379322167e-07,4.2526278178911523e-07,1.5851863622665405,0.7510060012340546,0.003484591282904148,4.734723262345142e-07,8.101640969471192e-06,7.177801194302447e-07,1.303518087070188e-06,0.39982301294803624
priorregion2_spot_104,0.14671499654650688,3.51892568914991e-06,1.0402371060536097e-06,1.53466772445654e-07,1.3545124590396882,0.28426456451416016,0.00051244858186692,1.6970579849839853e-06,0.0031951188924722374,5.151102499212356e-07,4.6666373918924374e-06,0.2760792762041092
priorregion2_spot_105,7.409279163539395e-07,1.8726479424913126e-07,1.5540178708306487e-07,6.042348790202823e-08,0.09873508587479592,0.192419259250164,1.8047973526336137e-06,7.534699015820934e-08,5.871686227010287e-07,7.040530469737406e-08,3.212400869756493e-07,0.11606621891260147
priorregion2_spot_106,0.00024120084126479926,3.246194205530628e-06,6.93325881002238e-05,3.460027198798344e-06,0.9564919948577881,0.018584637157619,0.471782360970974,2.8626420316868463e-06,0.12305961474776268,0.002795809030067176,0.03686394114047289,1.932402777671814
priorregion2_spot_107,1.1672200753309881e-05,7.426595118431579e-07,3.181109059369192e-06,2.0278622969271967e-06,0.48507485985755916,0.08789854943752289,2.7826454788737466e-05,6.921251355151981e-07,1.0803829172800761e-05,5.915455574267981e-08,4.843998254955295e-07,0.35611578673124317
priorregion2_spot_108,0.3626574620604515,4.06400058636791e-06,8.936583981267178e-06,2.25699283191716e-06,0.5185048967599869,0.5307980597019195,0.20260636135935783,5.225857439654647e-05,0.00036832418554695324,9.967789583242848e-06,0.0002912392068537884,1.332728922367096
priorregion2_spot_109,1.9694430420713615e-06,5.9152873532752896e-08,2.0621892872441095e-06,8.013218376845544e-07,1.883564680814743,0.776869484782219,0.00013982762320665645,3.481843133812391e-08,0.006728171277791261,1.4851243719249398e-07,7.944371918711112e-06,0.00022965937241679058
priorregion2_spot_110,3.109784029220464e-05,2.3765737182657176e-06,1.245762973667297e-07,1.5484063808912651e-07,0.6117595583200455,0.47288710772991177,0.00015607241366524251,2.819065912262886e-07,0.004714930220507085,1.88399485523405e-07,1.0865120600556111e-06,0.11539672613143921
priorregion2_spot_111,0.354254212975502,8.922592132876162e-06,1.67898907648123e-06,1.967522230472696e-07,1.2011673688888551,0.020674668252468113,0.07251687571406364,4.758178738484276e-06,0.00023284928684006446,2.5465033377258806e-05,8.145762603817274e-06,1.3769418597221375
priorregion2_spot_112,0.00020094880383112466,3.293818899692269e-05,3.472980586138875e-06,1.7562667039783265e-06,1.0314572274684906,1.2626108646392824,0.4073530092835426,1.444016118057334e-06,0.0001004101628495846,4.552925156531274e-06,7.73646061134059e-06,1.2974266827106478
priorregion2_spot_113,2.0207105464464802e-07,6.51353396108334e-08,0.00025642707623774186,9.89552689789619e-10,0.9085158348083496,0.0001088554650777951,2.1318092785804767e-05,2.806933814269996e-08,7.546104683342492e-08,5.121254886830684e-08,6.683296915888093e-09,1.3727573104915791e-05
priorregion2_spot_114,0.22612850591540337,1.650417232212931e-06,4.080825377172914e-07,2.4888344114515347e-07,2.27199387550354,0.47157088071107867,0.002801940450444818,4.2534546992101244e-06,4.219614183966769e-05,5.482676442625234e-06,2.4261264002234384e-06,0.28481545150279997
priorregion2_spot_115,0.012733954982832075,0.00019642468614620157,1.74079005432759e-06,1.647820603523087e-07,1.089612752199173,0.05178298857063055,0.17242471352219582,5.933145075687207e-05,0.004978879331611097,3.5735811138692955e-06,1.330948384747899e-06,0.7951125711202621
priorregion2_spot_116,1.4138508049654776e-05,9.298484343389646e-07,8.184592417137538e-07,7.383683779949025e-08,2.393844151496887,0.006416372652165592,0.021641063876450064,9.316994180608162e-08,2.902833739426569e-05,4.898806110986697e-07,6.919560206597453e-07,0.12969860807061195
priorregion2_spot_117,0.0015220935049001128,3.1186656656245773e-06,7.731473601779725e-07,2.5373220466917703e-07,1.0944173514842985,0.34082428067922593,0.0013547788315918297,0.00012842326759709977,2.2410762358049397e-05,7.378045864925298e-07,1.0398862173133241e-06,0.4695126861333847
priorregion2_spot_118,0.000101430953873205,9.15694840841752e-07,1.1458202152425655e-06,2.3625508944746797e-07,0.47092603147029877,0.2851017192006111,0.05246363952755928,1.874247828936859e-07,1.4545739134064207e-06,7.076249858073425e-07,1.8486735370970564e-06,0.18741276413202287
priorregion2_spot_119,0.0005511304858373478,2.8010813025503015e-06,2.2073887294027374e-06,7.62848139856942e-07,1.1813866198062897,0.5938502222299576,0.006098738359287381,4.5391959065455016e-05,3.2151560117199554e-05,3.0496755414333166e-07,1.4212172516181454e-06,0.178139079362154
priorregion2_spot_120,0.00030227638053474947,7.813947945578547e-07,9.666593967949668e-07,3.4572721290260234e-07,2.2519094228744505,0.6210112750530243,0.0015639367629773915,9.12111721618203e-07,2.172876556869596e-05,1.398927986429044e-06,1.7453182294957514e-06,0.5440390855073929
priorregion2_spot_121,0.3008740201592445,1.6045997767832887e-06,3.276722637224339e-07,9.310924937722122e-08,0.5781230181455612,0.9789827555418015,4.489377679419704e-05,1.6207915450650036e-06,4.929184478896787e-06,1.035847894570452e-07,1.4645355008724439e-06,0.35908863693475723
priorregion2_spot_122,0.0007723063725279645,2.6720216851572332e-06,1.228570317834965e-05,4.147967942458308e-07,1.054122257232666,0.04218770507723093,0.2144309289753437,0.0001031162406434305,0.0030704162432812158,0.001099934376543388,6.184623380249832e-05,1.181733101606369
priorregion2_spot_123,2.007567388773168e-06,1.8428735657494146e-07,0.00011964263358095196,1.4896435550326714e-05,2.9520575390051816e-05,0.015051962481811643,0.13031628504395484,1.4120645417392552e-07,0.0964326724410057,4.30401703397365e-06,0.008575489232316613,0.8366519838571549
priorregion2_spot_124,0.20137763991951943,2.314787298018928e-06,3.3161634434009106e-07,2.2634733980453349e-07,1.7032718181610107,0.5936121702194215,0.000237470288266195,3.503780214941799e-06,4.4994527524977466e-05,1.1590890665047484e-06,1.560348852081006e-06,0.5339181333780288
priorregion2_spot_125,4.388522684166673e-05,9.096794343577131e-07,3.863953651261909e-07,3.2827082030451046e-08,0.3959976717829704,0.0010590360558126123,0.0010490369517356158,3.882383552422653e-08,3.5949391644862777e-06,1.8525833169746878e-07,3.1818234447200666e-07,0.6083964020013809
priorregion2_spot_126,0.0001322241565503646,1.0971425830064163e-07,3.097852356859221e-07,8.60061117435862e-08,0.16604186370968818,0.007829187903553247,0.0008068421768257395,1.6171089356475932e-07,1.4107539209362585e-05,2.305863855411872e-08,4.954626746211944e-07,0.33038029372692107
priorregion2_spot_127,0.10628746077418327,4.346443483882467e-06,8.127483368980393e-07,5.915124319244569e-07,1.026193952560425,1.6405638813972474,0.024388109613209964,2.479892623341584e-06,5.961612241662807e-05,1.4679333332878744e-06,4.791940318682464e-06,0.5676793038845063
priorregion2_spot_128,2.042773448920343e-05,6.264640006747869e-07,2.727183255046839e-06,1.77239376952798e-08,0.7304167717695236,0.0013905211410019547,0.00012926645649713464,1.318185667287253e-07,3.6426733913685894e-06,0.0004983936669304967,3.612076810100007e-07,0.536572927236557
priorregion2_spot_129,0.00024627520106150773,8.740538675056087e-07,7.302452075919064e-07,6.875964800201473e-07,1.246570098400116,0.6288872331380844,0.0008005765528650955,5.813857342218399e-07,0.0006762970209820197,2.5176312419716853e-06,1.0004077239500475e-05,0.9150431245565415
priorregion2_spot_130,0.0003092498503974639,3.952941074203409e-06,1.398174822497822e-06,6.645690035611552e-07,2.0046534180641173,1.4025745868682862,0.0023169478168711065,1.5944753727126225e-06,0.00014187868873705156,3.50228490333393e-06,2.1456172703437916e-06,0.3616982087492943
priorregion2_spot_131,4.5114305066817906e-05,1.3739466382389766e-07,4.7243177618838673e-07,1.4127293823662512e-07,0.452852974832058,0.11365780606865883,0.00428695569280535,3.816304445081187e-06,4.805036624020431e-05,1.50763234785245e-07,9.95008247173246e-07,0.5656978964805603
priorregion2_spot_132,0.0003754899153136648,9.34488429038538e-07,2.9353695225609043e-07,1.3353539642935173e-07,1.9622831284999847,0.35679495185613636,0.0027366574970074,2.0194980763221795e-07,1.6367394982808038e-05,3.870143387985081e-07,1.8361113916398612e-06,0.3102166637778282
priorregion2_spot_133,1.940866923177964e-05,1.2031924768507453e-06,2.242928724172089e-06,5.167368470893052e-08,1.2655132234096527,0.006134480983018876,0.008956267917528748,7.283121483681043e-08,3.774268043343909e-06,1.927448998628734e-07,3.961747282232864e-07,0.2442400135099888
priorregion2_spot_134,0.0019444926525466143,7.74719376295252e-07,2.118532120221062e-06,2.9505573593269223e-06,0.7514959275722504,1.454425573348999,0.007911198120564223,8.387720408791212e-05,8.126062457449735e-05,4.279925093442216e-07,6.928327729838201e-06,0.9162503898143768
priorregion2_spot_135,0.0059010504977777605,2.5350099235765812e-06,1.6160322957148312e-06,3.1289346509311143e-07,0.8315856277942658,0.029682022705674174,0.0011169427132699638,4.752074232783344e-07,0.03254744838923216,6.774395984621153e-07,5.613458824882401e-06,1.1788056910037994
priorregion2_spot_136,0.00015557040387648158,5.662070577727718e-07,3.618515748371465e-07,2.8653967554248544e-08,2.1544360280036927,0.0074454718735069035,8.013986007426865e-05,1.2260690169796364e-07,8.031615698200768e-06,6.533550163112523e-07,3.0257127150434824e-07,0.15397478193044664
priorregion2_spot_137,0.00036264437803765757,2.938705063115777e-06,7.359240976256842e-06,2.605283896173205e-06,1.2577437281608583,0.8397949278354645,0.034359149634838104,0.00014548064282280393,0.0001346270029898733,2.8209136189616403e-06,1.8541299141361378e-05,1.1246339619159698
priorregion2_spot_138,3.124147710309444e-07,3.850017602502476e-08,2.1327755689526385e-06,1.4631500206974126e-07,1.446247614467211e-06,1.6115123526105893e-05,2.5116412643910734e-06,1.3981119550976474e-08,3.9161141955901264e-07,5.222779350333439e-07,4.085719922386488e-07,0.1332349456846714
priorregion2_spot_139,3.4560485983092806e-05,5.851015635016666e-06,2.1661275809492508e-06,5.852834561892451e-07,0.9980481505393982,0.8589931160211564,0.009020704263821244,8.393543021156802e-06,2.8466149706218862e-05,0.000538744404911995,0.006732916296459735,0.41055888384580613
priorregion2_spot_140,1.6369045624742284e-05,1.5687583129420092e-06,1.6166005821105502e-06,7.013540681555243e-08,0.8619468152523041,0.20835082381963732,0.001084691396681592,3.243989510792744e-06,5.901444710616489e-05,2.6449626602698115e-06,1.7695348333290895e-06,0.3624679297208786
priorregion2_spot_141,0.0006601499248063192,2.4663543854330784e-06,4.588751608025632e-06,2.7293077891954457e-06,1.382979303598404,0.8575934171676636,0.0053405628306791185,1.5792984368090404e-05,0.002137792494613677,2.7007865992345614e-05,7.888407071732218e-06,1.1035600423812866
priorregion2_spot_142,4.4638970393862116e-05,1.170926833538033e-06,9.795952792046592e-06,2.574644369701673e-07,1.5786145687103272,0.2983246147632599,0.131413584202528,1.4692621874701217e-07,1.886899053715752e-05,8.131704407787766e-06,1.1429565392973019e-05,0.36722035259008406
priorregion2_spot_143,0.04564716406166553,4.365940094430698e-05,7.2788057195793966e-06,8.374015266099377e-07,0.9968468338251114,0.143167944252491,0.01142109944485128,0.0009106050245463848,5.657916653944995e-06,8.507876941621362e-07,5.310877128295033e-07,0.27364538013935086
priorregion2_spot_144,0.00015818662141100503,1.5890566942289297e-06,1.9940027755183108e-06,6.931674278121136e-07,2.1867634534835814,0.006412329012528062,0.2668704271316528,1.3613391089961623e-07,1.1542142965481617e-05,4.929823546717671e-07,5.042679646294347e-07,0.18901425376534461
priorregion2_spot_145,0.0007752725447062403,5.293116259963426e-07,1.6190671772164933e-06,9.009225595946192e-06,0.5344277411699294,0.7476685643196106,0.0007814759039320052,4.736370283353608e-06,0.03326881173998117,2.5879790399585545e-07,5.8669304053182715e-06,0.4132243499159813
priorregion2_spot_146,9.95410096948035e-05,7.768138004848879e-07,1.3216538050642157e-07,7.282401206509804e-08,1.7689282953739165,0.22168174237012864,0.00010288623525411822,2.652972881378446e-07,1.1669313721540675e-06,9.507838143463232e-08,7.751422089086191e-07,0.144882819801569
priorregion2_spot_147,9.141852497123182e-05,2.539975969284569e-06,3.0912935926608043e-06,1.4222586116829917e-06,1.3789558649063112,0.017530974838882687,0.1622587636113167,2.8770507753961283e-07,2.050188122666441e-05,8.727072298597705e-07,3.987448371844949e-06,1.0760211408138276
priorregion2_spot_148,1.032513227983145e-06,4.5126499692571546e-08,2.3353916489554652e-07,3.3318338421572947e-09,1.4245088994503021,7.091451952874195e-05,2.4266414470730527e-06,9.45662388396329e-09,4.613244470874634e-08,8.684806385161893e-09,1.0314066534178324e-08,3.439259198785294e-05
priorregion2_spot_149,0.000198817859927658,6.4336767991335366e-06,3.585512586141704e-05,5.460865941131487e-06,1.134157419204712,0.02807705299928784,0.36302608549594884,1.969463528439519e-05,0.07078874446451665,0.005887568742036819,0.031078708823770285,2.2281111121177672
priorregion2_spot_150,0.048475343734025955,1.8659721149560936e-06,7.628141133864121e-07,5.559487988193723e-07,1.559663712978363,1.7057110309600831,0.000747978626168333,0.0028837797464802864,0.00015237172483466567,1.7956319993572833e-06,2.5245530537176823e-06,0.7719515234231948
priorregion2_spot_151,0.1107662383466959,1.4571472320312752e-06,4.2111452245308103e-07,7.703600317654492e-08,1.4750799059867858,0.3507184118032456,0.00041624598961789163,8.640524470138189e-07,7.350685154960958e-06,3.3566734316536893e-07,2.81693408510364e-07,0.16641129851341246
priorregion2_spot_152,5.032284860817527e-07,1.0790516036252029e-07,7.248952833549538e-08,6.7890322696939635e-09,1.8113558769226075,0.00010008975586970337,2.188469045449893e-06,7.57186038313762e-09,8.907415285364096e-08,2.4681476507026902e-08,1.144258954255406e-08,2.506281434762059e-05
priorregion2_spot_153,1.1274064627286862e-05,1.3750295835279758e-07,3.989956076111412e-06,2.902407828742071e-07,0.42808858007192613,0.04452801290899515,0.10338185243308544,4.051591943721178e-07,4.9814693375083154e-05,2.197528978342689e-07,0.0004316769613069482,0.6031922459602356
priorregion3_spot_1,1.4529393581597106e-07,2.499264027733262e-07,0.019039423391222953,1.1909154622458118e-07,9.741120834405592e-07,2.028446624535718e-05,0.01773370523005724,1.6373349787102143e-08,1.747381190853048e-07,0.41466782093048093,0.008670168090611698,1.1099694940952533e-08
priorregion3_spot_2,6.958097742426617e-07,2.883012498955395e-07,0.3780831411480904,3.471109230304137e-05,3.3932469023056913e-06,0.09688392281532288,1.2643355309963227,7.758835351978632e-07,4.872755580436206e-05,0.34056086242198946,3.393837687326595e-05,1.4889239565718527e-07
priorregion3_spot_3,2.5996196995947684e-06,2.7140302563566367e-06,0.002007643959950656,2.3899012717265576e-06,0.0016257402254268528,0.37539646923542025,0.9547761946916581,8.77844050251042e-07,0.00018317412395845166,0.2296082153916359,0.005930916965007782,0.00040996732423082
priorregion3_spot_4,6.21511063059188e-07,9.372968499121726e-08,0.41617659479379654,2.966865466191848e-07,2.0507586313556207e-07,0.00015992794651538135,0.1148990299552679,2.295530245888244e-08,7.591179382870905e-07,0.7171785682439804,0.1671666420996189,3.421973190143035e-07
priorregion3_spot_5,3.836709674942541e-06,6.857645502122978e-07,1.378513640165329,9.249920503862086e-06,1.957292333827354e-05,0.3443513572216034,0.5219312459230423,1.3580850520611422e-06,0.0004101510523469188,0.34105811119079593,0.02192304329946637,3.582015196457178e-07
priorregion3_spot_6,1.32133108081689e-06,1.882830325428131e-07,2.0802783489227297,3.4196561614407987e-06,2.175475333388022e-06,0.0005505951354280114,0.8126989424228668,1.558508294863259e-07,0.0002693390939384699,0.31934990435838695,0.0012609219062142075,1.932264547122031e-06
priorregion3_spot_7,8.051022803101662e-07,2.6558669787846154e-07,1.4861980617046355,4.997776329673798e-07,8.727956668508341e-08,5.405247393355239e-05,0.03410955816507339,1.0643476969107723e-06,2.413669119505357e-06,0.9482324212789536,6.464853177021724e-05,1.9774399273586597e-08
priorregion3_spot_8,0.007036387361586094,7.597267676828779e-06,2.5467902421951294,4.212138355796924e-05,0.00039761858351994306,0.44830596446990967,1.2206518352031708,4.1799477367021615e-05,0.001677347696386278,1.1608784675598145,0.22051271647214887,4.306699224798649e-06
priorregion3_spot_9,4.995899307687068e-05,5.053688619227615e-06,1.0258154928684236,1.1855842421937268e-05,1.9436227830738062e-05,0.13662416860461235,0.988187563419342,1.7630746356189775e-06,0.004488141159527004,1.471800571680069,0.045307201147079465,1.0574685063602373e-06
priorregion3_spot_10,1.3933568752122485e-07,1.307295484309634e-07,1.3976228713989258,5.893189239714046e-07,1.1344697847803786e-08,2.8721232069983673e-06,0.0015159000118728728,2.0828458247024172e-08,4.356661698068365e-08,0.27497417032718663,8.700585766518999e-07,7.112634259343054e-09
priorregion3_spot_11,2.5201268556429567e-07,1.6205372972422085e-07,0.36880835592746736,5.329289223254818e-08,2.2200947835671063e-08,4.076021548371501e-06,0.00014951522534829565,4.546304435137927e-08,3.632805594122601e-08,0.26092176735401157,1.1792429006618478e-07,2.3830670858870922e-08
priorregion3_spot_12,6.293700693049687e-07,4.1227265938914576e-07,1.25898277759552,5.809403978673799e-06,0.0027397360652685167,0.10783778317272663,1.3125414729118348,5.085701644702568e-07,6.167494648252614e-05,0.39820784181356433,9.127703779086005e-05,2.4359380006444554e-07
priorregion3_spot_13,2.815647235365759e-07,7.063777474058953e-07,1.7902417898178102,0.005880092293955386,5.5089450334833145e-08,3.864586433337536e-05,0.029667299427092078,1.3494364381472226e-07,6.492972488558735e-06,0.19084780514240265,0.00018825026345439257,2.2368173713260833e-08
priorregion3_spot_14,9.293594928294624e-07,1.2128736059935363e-07,1.6941343307495118,3.692873872296332e-06,7.808299997691394e-08,8.854684710968286e-06,0.0009047405474120751,0.0004349098860984668,4.4723565082449575e-07,0.2753399595618248,3.2417755846836373e-06,5.338357289552675e-09
