,q05_spot_factorsAstrocyte0,q05_spot_factorsEpendymal10,q05_spot_factorsImmune1,q05_spot_factorsImmune8,q05_spot_factorsNeurons4,q05_spot_factorsNeurons5,q05_spot_factorsNeurons7,q05_spot_factorsOligos3,q05_spot_factorsOligos6,q05_spot_factorsVascular11,q05_spot_factorsVascular2,q05_spot_factorsVascular9
priorregion2_spot_30,2.031427929978236e-05,2.0648535837608505e-06,9.313589714565752e-07,2.0592698888322047e-07,3.0519073247909545,0.7786321312189102,0.009055627789348363,0.0001332855441432912,2.201110328314826e-05,1.032161350167371e-06,1.4810844675139379e-06,6.572164778617662e-07
priorregion2_spot_31,7.859175138946738e-06,2.0554075419454423e-07,2.403415294338629e-07,9.863874907978243e-08,2.0475751042366026,0.23751807138323783,0.0004117848671739921,3.896519391588527e-08,1.4374406362094308e-06,1.1522659377760647e-07,9.892280161238887e-07,7.093364260413181e-08
priorregion2_spot_32,1.014022409435711e-05,3.672990558811762e-07,4.4791680267053383e-07,7.532274182153743e-08,2.4925821542739865,0.2761614233255386,0.00034376936382614077,1.0880927305834121e-07,0.0002542611662647687,1.771990618237851e-07,2.5351463790457273e-07,5.193223575616912e-08
priorregion2_spot_33,7.599258856316738e-06,1.875876300516666e-07,1.280750133503261e-07,2.1205034261839733e-08,2.139358913898468,0.0009833163057919592,1.4477440663540619e-05,1.1478123873587266e-07,1.9053385301504023e-06,1.0112827837360784e-07,1.5716865249260083e-07,4.18638496313406e-08
priorregion2_spot_34,6.272303835430648e-05,7.385714781094066e-07,8.318126276662953e-07,1.899504027846888e-07,1.7705136835575104,1.0680705726146698,0.0004799870526767336,3.977756932727061e-07,3.700812726492586e-06,1.1997665225749187e-07,1.1054114793296321e-05,1.0849486500319472e-07
priorregion2_spot_35,1.568644893268356e-05,4.5935641708183543e-07,8.646381274957094e-07,7.618893143046534e-08,2.4997142553329468,1.3047334551811218,0.0033235316979698835,0.002609452663455159,1.018909151753178e-05,5.250540340284715e-07,6.259768582594915e-07,2.918109160532367e-07
priorregion2_spot_36,2.8915819439134796e-05,7.708072786272169e-07,1.696257783123656e-06,1.8270403714382156e-07,2.2685680031776427,1.4132214963436127,0.006608813139609993,2.037367994489614e-06,0.005184860527515412,4.4426612362258315e-07,8.250979306012595e-07,5.799553292717974e-07
priorregion2_spot_37,0.0015269100898876787,9.670066503986162e-07,1.309279855377099e-05,1.5070810547968e-06,2.114650249481201,2.0990408778190615,0.011361800227314233,0.00017284727218793707,0.0445455264300108,4.4865743262789694e-07,1.4057770954423176e-06,1.2597173338235734e-06
priorregion2_spot_38,3.578464129532222e-05,8.698137776264048e-07,6.112749161957254e-07,1.2514390661522158e-07,2.6390848636627195,1.2862293303012848,0.007202864973805845,3.475774587968772e-06,0.0003825537205557339,3.775092494606724e-07,4.454037309642445e-07,1.3372274949574602e-07
priorregion2_spot_39,1.2659956382776727e-05,4.7084086105542163e-07,1.4934138698663446e-05,3.217375450503823e-07,2.378032076358795,1.9196004807949065,0.00024979925219668073,1.546828834761982e-05,5.3522193775279446e-05,3.958360636602265e-07,1.035893836842661e-06,1.0398920977650052e-07
priorregion2_spot_40,1.0375880856372533e-05,4.791510974655466e-07,1.963031117213632e-07,3.6621131549452465e-08,2.4463342785835267,0.5726816117763519,5.983824103168445e-05,4.434656915464075e-07,4.734926642413485e-06,2.4204227457858e-07,4.891206444312957e-07,8.70742137948355e-08
priorregion2_spot_41,8.23175732875825e-06,9.547561575118381e-07,1.231796190950263e-05,2.1397808396272923e-07,2.548215579986572,1.1745882391929627,0.0012573444982990623,7.919316146853817e-07,0.0067863737698644405,8.268876399597503e-07,6.879115176161577e-07,2.7580922363767967e-07
priorregion2_spot_42,1.939634114478395e-06,5.451312290460919e-07,6.322047767071127e-07,8.512218805378782e-08,2.3341389536857604,0.7266645431518555,0.0002283794754475821,2.2573367317590966e-07,2.7142787189404773e-06,1.594364071877408e-07,2.410125190976942e-07,1.5290984336502334e-07
priorregion2_spot_43,2.9181156264712627e-06,6.436112265362226e-08,2.194069821825906e-07,4.725153086582169e-08,0.6954549372196197,4.719873904832639e-05,6.950798137950187e-07,5.989568698794301e-08,2.9033828923274997e-07,9.92013835521277e-09,1.0574056474865759e-07,1.4222401389929473e-07
priorregion2_spot_44,0.0222956582903862,1.8613750114582217e-06,3.704995833686553e-06,1.011284564356174e-06,2.913381659984589,0.07805779539048671,0.29561886191368103,2.5496689886495007e-06,2.7931514887313826e-05,1.0799157007568284e-05,1.0077092156279832e-05,2.9066451361359213e-06
priorregion2_spot_45,0.005759152164682746,6.018835136956113e-07,5.978313055265972e-07,3.815385127836637e-08,2.90519495010376,0.003915185516234487,7.75726184656378e-05,1.5931136545077607e-06,0.0029129933449439705,6.738104332271178e-07,3.749825862087164e-06,1.0968024639623766e-06
priorregion2_spot_46,0.011124228639528154,7.104326954276984e-07,1.8775492208078503e-06,8.596708411801046e-08,2.78285356760025,0.007879988453350962,0.00018485731488908643,5.12458311732189e-06,8.138979428622406e-05,1.8471650378160125e-06,7.294021713732946e-07,0.00017936974472831935
priorregion2_spot_47,0.003487915580626577,1.3047197001014867e-06,0.000773230186314322,2.2114869352662937e-06,2.8261601328849792,0.0951372727751732,0.003174703265540302,0.0005689971934771165,1.8865191941586092e-05,6.960293831070885e-07,0.0003084060357650742,2.6134832182833633e-07
priorregion2_spot_48,0.001108762779040262,2.7371654709895667e-06,5.874091289115314e-06,6.219360273007624e-07,2.7872211933135986,0.44622163921594615,0.005147074814885855,1.951016497514502e-06,0.021487447246909142,5.195963740334264e-06,1.2248536177139614e-05,0.00012931349701830188
priorregion2_spot_49,8.592012932240325e-07,1.1605070994846758e-06,2.2661373009214007e-06,2.3958843939908555e-07,1.0206849157810212,0.15319684892892838,0.45154030919075017,2.0946506751329256e-08,6.40437380639014e-07,6.389364166636824e-08,2.0977741783667627e-07,8.344323170206281e-08
priorregion2_spot_50,1.55970891682955e-05,8.827618785289814e-07,1.9814366893911032e-07,7.365710388285152e-08,2.2954355239868165,0.7921944230794906,0.0003057049703784287,1.1689255110525209e-07,1.968091186199672e-06,4.956525657462407e-07,1.0569395897164215e-06,2.587039162449401e-07
priorregion2_spot_51,1.2163380461061026e-05,2.1104201550770085e-07,1.2663421045999711e-06,2.589285571730216e-07,1.2806533813476562,2.5271185398101808,0.0003933996253181249,8.877423823605569e-07,5.580965444096364e-06,8.431482854120986e-08,3.2561164573508e-07,6.355031523241905e-08
priorregion2_spot_52,3.2424155278931723e-06,2.3963550432881675e-07,1.8493646649631046e-07,8.530222572744606e-08,1.5539606809616089,0.4341768443584442,1.0220148624284775e-05,2.5431191730262986e-07,1.5618241661741195e-06,2.1811827011219975e-08,1.213300144797813e-07,4.089100578141825e-08
priorregion2_spot_53,0.0040661627659574155,5.176332109613213e-07,3.578513641855353e-07,1.7159078353756742e-07,2.257770037651062,1.781319010257721,0.0002462038093653973,6.260146960812563e-07,8.511744590578017e-06,1.2345124048351862e-06,9.488791164358192e-07,3.3149367055784757e-07
priorregion2_spot_54,3.113713705715782e-06,1.9760465903573278e-07,6.265785117420819e-07,4.5796487491145406e-08,1.3711446940898897,1.5580105125904082,0.00020982056157663463,1.3747292257448862e-06,0.012760755978524685,1.693775601552261e-07,1.695749887176135e-07,3.26381933035691e-08
priorregion2_spot_55,0.00884678573347628,8.920978928017575e-07,1.8351896414969815e-05,8.30922914474286e-07,2.894988977909088,2.1849546432495117,0.0010022400936577469,0.0003156833146931604,0.00022579728683922438,3.860640504171897e-06,3.7246067449814298e-06,3.192394615325611e-06
priorregion2_spot_56,0.0007375293731456623,4.874565831869404e-07,2.358883328668071e-07,6.976662625390874e-08,2.3451961278915405,0.5161052048206329,4.1039111602003685e-05,4.5026229145150864e-06,1.626643925192184e-05,2.101075061489155e-07,3.054347871511709e-07,1.979871612434181e-07
priorregion2_spot_57,0.018289155326783657,9.186085935652957e-06,1.7456036573548773e-06,7.123069849512832e-08,3.315033996105194,0.001744905288796872,2.742918286458007e-05,1.4462402361914429e-06,1.1886092215718235e-05,4.713344111451079e-07,6.261219738235014e-07,5.082918448806595e-07
priorregion2_spot_58,0.00020525055078906006,3.883273294036371e-07,1.812376797261095e-06,4.3020623934353354e-07,2.3763006925582886,1.0286056518554687,0.0005873314221389593,7.4026033644258865e-06,0.014097548415884375,4.681565869191218e-07,3.8731676426095875e-07,4.027100629855341e-07
priorregion2_spot_59,3.0962977871240585e-05,5.576145269969858e-07,2.791065514884395e-06,8.908577022737064e-08,2.7497109055519107,0.0034973306348547338,0.0009551208146149294,5.889390166657905e-07,7.844494757591748e-06,7.529243646331454e-07,8.625902410130948e-06,2.6889301949495355e-07
priorregion2_spot_60,3.241475078539224e-05,4.851497152458251e-07,9.79640903096879e-05,6.629122509593799e-07,1.6953062057495116,0.3211813017725944,0.10068052783608436,1.7585028615485498e-06,0.007549373921938241,3.0547516018941676e-07,3.914368932100843e-07,1.0632771321184012e-07
priorregion2_spot_61,7.611215769429692e-05,2.061335251823948e-07,5.039751954427629e-07,1.379508773879934e-07,2.045341765880585,1.5318520009517669,0.0004955821757903322,1.3707817231534137e-06,4.194681514491095e-06,9.436371556148515e-07,4.5362511258417737e-07,2.804925642863054e-07
priorregion2_spot_62,2.9692816133319867e-05,1.6209514512866012e-07,2.9097257510102285e-07,5.17982282843832e-08,2.0896823406219482,0.5105890929698944,0.0010692441253922881,2.479329040738776e-07,2.01496609406604e-06,1.1055276623039845e-07,2.646948132678518e-07,2.2608073209084985e-07
priorregion2_spot_63,0.0008648236747831107,1.2745108165290732e-06,1.4451696301875927e-06,7.000158802838997e-07,1.893895971775055,1.2170594155788421,8.708441309863701e-05,1.5922327008865979e-06,1.2009666852463853e-05,1.8896868095907848e-05,1.5820029545920989e-06,2.569886135006527e-07
priorregion2_spot_64,3.2694649962650144e-05,1.195000345433073e-06,9.043192903845921e-07,1.3421885682873836e-07,2.7091049671173097,1.30310178399086,0.0008826150762615726,3.829387833320652e-06,0.013182157371193172,5.658473469338789e-07,2.0819343490074974e-06,3.552794183292463e-07
priorregion2_spot_65,0.002941421512514353,5.806765102533975e-07,3.583523300676461e-06,6.348809222345154e-07,3.199618053436279,0.04856184013187885,0.0017937668948434294,7.357546314779028e-06,0.02550213197246194,1.907821365421114e-06,1.1597148954933802e-06,2.292198803388601e-06
priorregion2_spot_66,5.0284642748010816e-05,6.256486528855022e-07,5.144654068089949e-07,5.795921165230312e-08,3.442966675758362,0.003907502233050764,0.0001122081041103229,2.737294522603407e-07,5.452400910144206e-06,7.601914660426701e-07,3.957535781751176e-07,1.655813314016541e-07
priorregion2_spot_67,7.976247673013859e-07,8.0748704434086e-08,1.4504922276614707e-07,7.333686760091495e-08,1.4028265595436096,0.41245975941419605,0.035309214144945145,5.510555620702463e-08,8.001362203913231e-07,2.398848941709275e-08,1.650388405494141e-07,1.3210127036700213e-08
priorregion2_spot_68,3.940421538572991e-05,9.0263897902787e-07,3.066239230520296e-07,1.048590707597441e-07,3.1347288250923158,0.07398286834359169,0.29805614799261093,4.956194644023527e-07,0.0004946018452756107,3.4687558240875663e-06,0.0007675832806853577,4.6464919591926454e-07
priorregion2_spot_69,1.5427766470565985e-06,5.145704644604622e-08,1.1949419217671676e-06,2.173345421851991e-07,0.3445272475481033,2.3809152025933148e-05,0.04039746820926666,3.4928158783031903e-07,1.3778430684396882e-06,3.5650117191643463e-09,4.5019534411494534e-08,1.6332245422745474e-08
priorregion2_spot_70,1.9791890917986165e-05,4.882481817958251e-07,3.6054716616718e-07,2.2223595905757065e-07,2.62168527841568,1.4820264160633088,0.00015893785312073307,1.0476901479705705e-06,6.444715586439998e-06,5.776996289341697e-07,4.927563026058124e-07,2.961866528039537e-07
priorregion2_spot_71,3.764322491406347e-06,1.5221953830746315e-07,5.419733071221344e-07,1.8848103522373094e-07,1.80191610455513,0.014592125127092005,0.04736744947731495,3.5065771797349046e-08,1.2432152288965882e-06,1.4766957008305327e-07,3.5176496453459556e-07,4.4409065580453e-08
priorregion2_spot_72,0.00021886112444917676,6.636678563154419e-07,0.00016253423455054873,2.1852875207173386e-07,2.4515095114707948,0.30774023979902265,0.0006011465069605037,1.005370762641178e-06,0.004807312786579133,4.4553645182077164e-07,2.9223847093362564e-07,1.547296790249675e-07
priorregion2_spot_73,1.8402753482860135e-06,1.4775137344713587e-07,9.316060101127732e-08,1.2115081071684133e-08,1.0772267401218414,0.42431343048810954,8.312377849506447e-06,6.328454276172124e-08,5.217405629309724e-07,1.6379803735588894e-08,1.9296401632118432e-07,1.767099968574826e-08
priorregion2_spot_74,6.037022717464425e-06,2.6623910230227922e-06,1.2265019392998511e-06,1.5710882905750625e-07,2.618072164058685,0.6129963129758835,0.07575261816382409,8.840915597829736e-07,1.680112472968176e-05,6.694232240533893e-07,1.119652785064318e-06,6.948862036892934e-08
priorregion2_spot_75,0.0007060363714117557,1.9233194450407612e-07,2.6580715370982946e-07,7.566189879071318e-08,1.5004788517951964,1.066333317756653,6.315659957181196e-05,1.2142072804977034e-07,5.959901073993023e-07,2.306574074850687e-07,2.682669389741932e-07,1.8574217079958545e-07
priorregion2_spot_76,1.2319726010900922e-06,3.667062088652529e-07,6.003636826790172e-07,1.754316933499922e-07,1.5083573460578918,1.3157735288143158,0.21697784289717673,9.600633106288115e-08,2.101398615650396e-06,1.2023396109839268e-07,2.8652025889641665e-07,2.697114084071473e-07
priorregion2_spot_77,2.0011446508760855e-06,9.792186510537703e-08,2.4171496377789485e-07,3.1154495161445086e-08,0.9640673607587814,0.9167512625455856,0.0003231890834285878,1.1916459854433015e-07,0.0006971117778448388,1.251836224014369e-07,1.443847004622967e-07,5.796713438144252e-08
priorregion2_spot_78,4.7492754220002105e-06,1.0349989679525608e-06,8.040003280029851e-07,2.094736444746559e-07,2.876459050178528,0.31038502901792525,0.10517512075603008,1.852695135085014e-07,2.722818271649885e-06,1.265706515596321e-06,1.3738811162511412e-06,1.5574137677276667e-07
priorregion2_spot_79,0.008225119346752763,0.001673909678356722,1.3996893267176347e-05,3.643807576736436e-06,2.3866408705711364,1.6932301700115204,0.0006001408066367731,0.00036825150164077064,0.00046650614822283385,2.979315627271717e-06,5.3598344675265255e-05,2.3338509436143795e-06
priorregion2_spot_80,0.00044194507790962234,9.810458188042048e-08,4.607846972248807e-06,5.530083289073673e-08,0.3832943096756935,0.7374069094657898,9.861722310233746e-06,2.3044806130201324e-05,0.003862194367684424,5.099392961227523e-08,2.0394271444956756e-07,3.3567637956366527e-06
priorregion2_spot_81,5.963793955743313e-06,3.970086993376754e-07,1.7981048074489084e-06,1.1609211050256363e-07,2.6756102204322816,0.2104958787560463,0.23186214938759805,1.0279765683662845e-05,1.258457355106657e-05,3.4718194541483177e-07,7.724732199676511e-07,6.671291487236886e-07
priorregion2_spot_82,1.5038088633900773e-06,1.3348387540190742e-06,2.2066715104074323e-07,3.437567848152412e-08,1.0887078940868378,0.6651607841253281,6.39977053651819e-05,2.0676498593275028e-07,0.0021303419955074785,1.9928709420469208e-07,1.8857278348605179e-06,5.0591951605838405e-08
priorregion2_spot_83,7.168671709223418e-06,2.1974822743686673e-06,3.8362610439435234e-07,2.009642606992657e-07,2.6242326974868773,0.8666044443845748,0.20116477310657502,2.8454086873352937e-07,7.794402290528525e-06,1.0674326347270837e-06,4.505268748289382e-07,2.1870710469329428e-07
priorregion2_spot_84,4.971450096036279e-07,3.810844670937286e-08,2.678922584209431e-07,9.799783784458782e-09,1.4340940535068512,0.00018687946503632703,2.09227887353336e-06,8.335460563557718e-07,9.625112979847473e-05,1.8405548107836014e-08,8.850898147727548e-08,9.012148893816632e-09
priorregion2_spot_85,0.00019673151837196207,0.0015005475841462612,1.2380261864564093e-06,1.0834768943368545e-06,2.1710317492485043,2.3482564449310304,0.0028075767331756656,8.528101125193643e-06,0.0001360690344881732,3.499990850741597e-06,1.5059620068313962e-06,1.5498504296829197e-06
priorregion2_spot_86,3.868204548780341e-05,3.776911192687749e-08,2.7589216529122496e-06,2.0697635694233442e-08,0.9521857112646103,6.439813296310604e-05,1.2011934927613765e-06,2.663840405148221e-07,4.519373618450118e-07,1.2182025921347873e-08,8.084520715101462e-08,1.1572846503327128e-07
priorregion2_spot_87,1.4484802613878856e-05,2.4607001307686006e-07,2.180695702236335e-07,4.22496814422857e-08,1.0785082459449769,0.975413191318512,0.02978806057944894,8.052664917101994e-08,2.435142584999994e-06,2.075044642779745e-08,2.7589317639353807e-07,4.261302404273693e-08
priorregion2_spot_88,6.970759272917349e-07,3.439532338944673e-08,2.572993864191631e-07,6.541306198926123e-08,1.2690180778503417,0.5998771041631699,0.0014764410560019314,9.735239423491749e-08,5.294845436765173e-07,1.7887675198835496e-07,9.345999103516081e-08,2.7818671100021677e-08
priorregion2_spot_89,0.00021997556832502598,2.9354785056057155e-07,1.0969198683596918e-06,5.5689026901006864e-08,1.7295498728752134,0.6113566815853119,0.00016597789581282996,1.4709054028116952e-06,0.018298728857189417,2.0246247061095347e-07,1.9332980585318186e-07,6.207401099800336e-07
priorregion2_spot_90,0.008079446759074927,7.740546493550937e-07,6.737277232105044e-07,3.063726254026733e-07,1.7565380811691282,1.1390201151371002,0.00018930150617961773,6.999801080382894e-05,8.062580564001109e-05,9.872401221855397e-07,9.705964117756595e-07,2.661164629103041e-07
priorregion2_spot_91,0.00031680977699579673,2.784245822340381e-07,9.984866608192534e-07,8.627399417093785e-08,2.3242218732833866,0.0014840641582850366,0.00014332968203234486,9.909063685142884e-08,2.02654173335759e-06,1.1399688624180727e-07,5.443362738333236e-07,2.2356911131282688e-07
priorregion2_spot_92,4.335987941885832e-05,3.766874129951248e-07,7.546082571252555e-07,2.636189833538083e-07,3.2450961470603943,0.016615199204534293,0.3105928555130959,2.1740981210882636e-07,1.3259185334391078e-05,4.7272892373939617e-07,9.984756843550713e-07,9.727214305144117e-08
priorregion2_spot_93,3.3537486706336496e-05,3.851274050248322e-06,9.658132370304885e-07,1.363464939174719e-07,3.7272215008735654,0.08383877538144588,0.0010205665545072408,6.819420093506779e-07,5.847480279044248e-05,0.00018038618363789283,1.0540129096625607e-06,8.862603465331631e-07
priorregion2_spot_94,2.721870271216176e-06,3.7704834170426694e-07,3.323311247527272e-07,5.05041988674293e-08,1.993687665462494,0.7138948947191238,0.00014844258475932293,7.716958876358148e-08,1.4602503995320148e-06,1.1715292025371585e-07,2.9681898041644675e-07,2.318289764602355e-08
priorregion2_spot_95,7.175480732257712e-06,1.1096297747315022e-07,4.152266092205537e-06,9.05978918552819e-08,2.0214840531349183,0.009571751672774553,1.7960650166060076e-05,6.877626589130159e-07,3.6948495335309416e-06,2.8846326358689114e-07,2.6597162445796134e-06,8.842529155117518e-07
priorregion2_spot_96,4.779959454026539e-05,2.4630072857689814e-06,1.3988638670525687e-06,1.281027330435336e-07,3.5449597239494324,0.14413072764873505,0.0018486942979507148,2.171924222693633e-06,4.107329423277406e-05,1.2005161408978893e-06,4.705878518507234e-06,3.2353461563161547e-07
priorregion2_spot_97,0.0034139237948693337,6.7770941313938245e-06,2.7745854549721116e-05,3.6098443956689154e-06,3.0356874346733096,0.035134874656796454,0.13260359764099122,6.807498211856e-05,0.0001323539916484151,1.5788108385095256e-06,5.754397921009514e-06,9.44397439184286e-07
priorregion2_spot_98,3.94422991121246e-06,9.741193629508872e-08,2.844738602902908e-07,1.9542226237234675e-08,2.292651927471161,0.002528078737668693,1.5617781809851297e-05,5.723715446492862e-07,1.565554225635424e-06,1.2561552637180285e-06,1.4582386071992916e-07,4.321282300878693e-08
priorregion2_spot_99,8.908099807740655e-05,2.1812539543475396e-07,3.164215641504597e-07,8.194967193730918e-08,1.2083951234817505,0.00044578389788512145,0.0034331869683228433,1.4595032160613643e-08,6.091615659897798e-07,2.8919330077314956e-07,3.0244961749303915e-06,1.5977069409700564e-07
priorregion2_spot_100,0.004475599923171103,3.0884779107509534e-07,2.139409741630516e-06,3.735559246820231e-07,1.153583860397339,0.4330815806984901,7.48875845602015e-05,1.162774697149871e-05,0.0008886488678399473,1.4300392550126162e-07,5.261956921458478e-05,2.5178845589834965e-06
priorregion2_spot_101,1.2547256892503357e-05,1.6747752965784458e-06,2.1863087295059816e-05,1.938169347681651e-07,2.935044729709625,0.12227118127048016,4.798457721335581e-05,1.303865215049882e-05,8.161482082869044e-06,2.112180915503359e-07,4.63783813131613e-07,8.038785210828792e-08
priorregion2_spot_102,6.101971866883105e-05,1.4551198489698437e-06,2.2087587785790672e-05,2.226162244767238e-07,3.5468998312950135,0.12085597589612007,0.036202894151210786,5.762323689850746e-06,0.010071040550246836,1.3978715003304387e-06,7.211399179141154e-06,5.624481048016606e-07
priorregion2_spot_103,3.4608951682457704e-05,3.7264929204638974e-07,4.908123696623079e-06,1.867752516204746e-07,2.6129810333251955,0.0101825384888798,6.687590139335953e-05,3.104810886611631e-07,3.0739286557945887e-06,5.446326127866996e-07,7.680859721403977e-06,2.1754894561354379e-07
priorregion2_spot_104,0.003188140888232738,5.317441122087986e-07,5.805174765782795e-07,1.5475720971380724e-07,2.962396800518036,0.6410111784934998,0.03752525877207517,1.0996332662216446e-06,7.922907680040226e-05,2.421993417556223e-06,1.5677051032980673e-05,4.6515409053426997e-07
priorregion2_spot_105,1.471167961426545e-05,9.149573116928878e-07,2.3383946972899137e-05,3.765618743045707e-07,3.867038607597351,1.634298276901245,0.0012306391377933323,1.525302741356427e-06,1.1472261076050928e-05,7.384066549320778e-07,5.433248929875845e-07,2.391832850889841e-07
priorregion2_spot_106,6.116815584391589e-05,2.9144724294383197e-06,3.9117228425311637e-07,1.5217148856550012e-07,1.762815821170807,1.1503384709358215,0.0005134115752298384,6.574909917844708e-07,1.3915065119363135e-05,2.3267280866434705e-07,2.3060951619413576e-07,1.578769314392048e-07
priorregion2_spot_107,1.3437512848213374e-06,6.448859615204583e-08,2.084717323214136e-07,3.950471612057526e-08,0.4938867524266243,1.3293184340000153,9.523727603664157e-05,1.726412371283459e-07,5.109741323394701e-07,7.768254164375322e-08,6.074462568506079e-08,2.5044442519828184e-08
priorregion2_spot_108,2.1015517177147556e-06,1.0503025578145753e-07,3.266673573421031e-07,1.4674317085905387e-07,1.9828281760215758,0.004504359047859907,0.32037340849637985,9.539051930573806e-08,1.0386036478848838e-06,5.301152157244361e-08,2.6586574222164936e-07,4.668104072180769e-08
priorregion2_spot_109,7.253080980262895e-06,1.7029889534114773e-07,5.912461205070941e-07,1.6794772719208598e-07,1.7669685006141662,0.014681930793449281,0.0005049362080171704,3.598074265198648e-08,1.1641243133908574e-06,5.2205749057065987e-08,2.209990761059544e-07,7.617184678565536e-08
priorregion2_spot_110,0.008342986274510623,1.345697285159986e-07,2.1720888767617908e-07,3.775350432277947e-08,1.4065915644168854,1.2433526158332826,4.9969419524131806e-05,1.4809507220547857e-07,2.0421079966581604e-06,1.1971397384513693e-07,3.6456216037095154e-07,2.120382454506853e-07
priorregion2_spot_111,1.3348360880627297e-05,2.238398008103104e-06,3.1597056249665913e-06,3.362591527888981e-07,2.4896772146224975,0.5933310002088548,0.1936592109501362,0.000220793883636361,0.010165107063949108,8.734536351084899e-07,9.31741053022961e-07,7.294659525314274e-07
priorregion2_spot_112,0.005331594939343632,3.4068279859411636e-07,7.142713798202749e-07,8.426570587971582e-08,2.59321106672287,0.71310453414917,6.235431337699993e-05,2.912003964183896e-07,3.4207463272650787e-06,2.2823074417033242e-07,1.0411813775590417e-06,3.8966194750855724e-07
priorregion2_spot_113,2.2792761114942554e-06,1.7413581474556852e-07,7.386465455283541e-07,3.475634784422255e-08,2.126500177383423,0.055507032200694084,8.788390005065595e-05,1.469776954365898e-07,1.0509013327464346e-05,7.549765115300033e-08,4.600653966235768e-07,5.6549280813555924e-08
priorregion2_spot_114,0.0030133561696857212,1.9040045557972006e-07,1.2775206528203856e-07,4.754074609536474e-08,2.2136125087738034,0.007590911979787052,2.193251348217018e-05,7.689579568648242e-08,2.154072308258037e-06,1.8656596125765649e-07,1.48504815342676e-06,8.590916166895113e-07
priorregion2_spot_115,4.935030062824808e-07,5.63954549193113e-07,4.485823993150008e-07,7.445955247931124e-08,0.9382466793060302,0.7079210907220841,1.887831449494115e-05,2.0311556259144937e-08,7.741183679854657e-07,1.0475661715858566e-08,1.0072420018047979e-07,3.236576997522889e-08
priorregion2_spot_116,1.4324839685286862e-05,8.525330287056932e-07,4.254039978945912e-07,1.9044045700411517e-07,2.8991231203079226,0.5069252490997315,0.0014602438430301847,7.682360418925783e-08,4.359079571258918e-06,1.158045898819182e-06,1.3149447454452457e-06,1.5043855086105396e-07
priorregion2_spot_117,0.000293693364073988,5.751700939526927e-07,9.191830349664089e-06,4.3710900143878467e-07,1.461428338289261,1.973570305109024,0.00022296839088085108,0.0035063551506027578,0.007517082896083593,1.9904486379118682e-07,3.7934303946940424e-07,6.907708581138649e-07
priorregion2_spot_118,5.858006261405535e-06,2.4515748293652e-07,1.6073718711595575e-07,1.9269023443513333e-08,0.5698510169982911,0.19224918931722643,1.007514424600231e-05,1.638140139093025e-08,4.1263801051627527e-07,1.7795326101577302e-08,1.7615105321056038e-07,8.60350142239952e-09
priorregion2_spot_119,4.1409078403376046e-05,2.0304878631804967e-07,8.152959679819106e-07,5.722412659281418e-08,2.1435474514961244,0.0029669849434867503,0.0370005764067173,7.053024475567327e-08,1.1367355511993083e-06,1.1087190934233606e-07,2.971731348111461e-07,2.0624855991968616e-07
priorregion2_spot_120,3.2020146704780934e-06,3.8412296277101637e-07,3.534377896130537e-07,4.8897977222850386e-08,1.747533118724823,0.46717287600040436,0.00018272644956596196,1.3208660107011384e-06,0.00012080505512130912,1.3127982185778818e-07,1.0888358792726649e-05,1.9706457052848236e-07
priorregion2_spot_121,1.562086413287034e-06,2.551059935740341e-07,1.0216367165583052e-07,2.151958504725826e-08,2.3762890696525574,0.5144896775484085,4.663839390559588e-05,2.124916527179721e-07,1.1099974528860916e-06,1.0608160749825404e-07,2.1688664801899908e-07,3.3057308712614035e-08
priorregion2_spot_122,0.000203723040613113,1.1496273053523965e-07,2.684816945475177e-06,7.135968083105126e-08,1.9728309988975523,0.0013350936060305685,2.955036597995786e-05,0.0005983175069559366,1.0915936127275928e-05,9.190252079349647e-08,8.175391172926538e-08,5.6883707877375405e-08
priorregion2_spot_123,0.0009444961906410754,1.1028922585865076e-06,1.0823952379723778e-05,2.2657512985801988e-07,1.7050175547599793,0.7619192600250244,9.623168407415506e-05,1.4410999256142532e-05,3.6640556027123244e-05,4.319373175576402e-07,7.941022261093169e-07,1.9439441629742764e-07
priorregion2_spot_124,4.091475329914829e-06,6.443825526503134e-08,2.5145880186983057e-07,5.1323328165153744e-08,1.2600882291793822,0.002175630477722734,3.212565370631637e-05,3.0229159087014073e-08,5.433982323665987e-07,4.967209399353579e-08,1.2552121759767944e-07,3.482987960268247e-08
priorregion2_spot_125,2.4442171343252995e-05,3.5602239307763743e-07,3.736365641771045e-07,5.4531294324533515e-08,1.4308564007282256,1.2092136979103087,5.128899101691786e-05,4.818604634238e-06,2.639731587805727e-06,5.184444466976856e-06,3.499627979408615e-07,6.760580752995793e-08
priorregion2_spot_126,4.482383210415719e-05,2.193702482600202e-06,3.2744623439384674e-07,1.2323662375024468e-07,3.2421876668930056,1.1709639012813569,0.0006557491316925734,2.470966656176188e-07,7.190242513388512e-06,6.52972809689345e-07,8.040508134854465e-07,4.5758386733041336e-07
priorregion2_spot_127,0.00022673397033941,2.845511914983946e-07,3.42864831281986e-07,7.471149459092885e-08,2.2817379236221313,0.18605838045477865,4.203997323202202e-05,4.6523973651346756e-07,1.2505764573234048e-06,1.4677204660529246e-07,9.900261410678013e-08,1.850898193822559e-07
