,q05_spot_factorsAstrocyte0,q05_spot_factorsEpendymal10,q05_spot_factorsImmune1,q05_spot_factorsImmune8,q05_spot_factorsNeurons4,q05_spot_factorsNeurons5,q05_spot_factorsNeurons7,q05_spot_factorsOligos3,q05_spot_factorsOligos6,q05_spot_factorsVascular11,q05_spot_factorsVascular2,q05_spot_factorsVascular9
priorregion2_spot_57,0.00020242377722752282,1.6557563697006118e-06,1.3768105134204233e-06,3.1819618158124284e-07,3.370692813396454,1.3543850541114806,0.006868042540736497,1.5605453791067705e-05,6.079886643419741e-05,1.6405264204877317e-06,1.6617083815617664e-06,4.2505616164589816e-07
priorregion2_spot_58,0.0046335329534485945,0.2575768738985062,9.24477963053505e-06,6.594279784621904e-06,3.150264847278595,1.6750084578990936,0.08593697920441629,0.0008132368384394795,2.874078536478919e-05,5.1051279797320605e-06,3.918988454643113e-06,4.128720115659235e-06
priorregion2_spot_59,1.7808105076255744e-05,2.4208944637393872e-06,7.925889576654299e-07,1.2531882660482553e-07,2.484489154815674,0.03749918136745691,0.2652235299348831,3.285563792587709e-07,3.681422469981044e-06,2.965803560073255e-07,3.5501754496181094e-07,3.4091331997387896e-07
priorregion2_spot_60,0.00035392951394896954,1.4910713019844482e-07,0.010538126295432448,1.8999838630406885e-06,1.1203346133232117,1.3867560863494872,0.16185039803385734,0.0018420221225824208,4.046612757520052e-05,2.8665663904803295e-07,3.7108653714312825e-07,2.0843241017587393e-07
priorregion2_spot_61,8.890946046449243e-05,0.00034229416633024817,7.476988486132541e-07,1.2980083354818817e-07,1.7694567143917084,0.3785035163164139,0.17849368453025816,0.0006131466914666817,1.8676767285796814e-05,0.0005235267424723133,5.125690762497471e-07,6.752415373512123e-07
priorregion2_spot_62,0.004583551501855254,3.0422139161601082e-06,1.0904358396146564e-05,3.4216617132187826e-05,2.706072759628296,0.9985802561044693,0.0004953182418830693,0.0005763915309216827,2.223219180450542e-05,2.5862507015972367e-07,1.0579691092971188e-06,4.0872885449516626e-07
priorregion2_spot_63,2.5367528451170077e-05,1.3873058151148143e-06,1.2608000872660343e-06,3.8578700127800404e-07,2.8816279649734495,0.7797664165496826,0.22127603366971016,3.2127445706464643e-06,2.311030420969473e-05,5.424332516668073e-06,6.166321554701427e-06,8.437482676981745e-07
priorregion2_spot_64,0.02395886667072773,0.6250523567199707,6.533494956784126e-06,5.603958993560809e-06,2.9282923221588137,1.0609870076179506,0.41190974712371825,0.01062968852929771,0.00031321041751652956,2.5778192411962664e-05,0.010367909353226422,0.00015900611033430322
priorregion2_spot_65,0.20558635666966438,1.4479169070720672,9.382766074850224e-06,1.0376046839155606e-05,1.761514002084732,1.1760775744915009,0.1712036907672882,0.0008575929154176266,0.0007790154631948099,0.07919171825051308,0.979727104306221,3.396610245545162e-05
priorregion2_spot_66,4.94156081458641e-06,1.868846297270466e-07,1.4946540829896548e-06,1.8380858861632988e-07,1.583515226840973,0.6999533861875534,6.701082893414422e-05,0.0003075928529142402,1.2396591273500235e-05,6.080223300841681e-07,9.589432750090055e-08,2.880814213312988e-06
priorregion2_spot_67,0.17384668439626694,2.732237899303436,5.183416251384188e-05,5.285914885462262e-05,1.530287653207779,1.9164120376110079,0.18490911945700647,0.010270132729783653,0.21152941957116128,0.0012516966031398625,0.0030124550568871203,0.013360090553760529
priorregion2_spot_68,0.005364515469409525,4.166244925727369e-05,0.004820884577929974,1.4427566341623788e-07,0.002967824973165989,1.871417021751404,0.02761078765615821,0.0004954710602760315,8.468094802083214e-06,1.4118242930294402e-08,2.384427082446905e-08,3.5443978418925326e-08
priorregion2_spot_69,2.3107299148250605e-05,3.1171763623660816e-07,0.00010000301444961224,1.1367479508805902e-07,0.5198520958423615,1.285431557893753,0.05561147462576628,1.4610028173933642e-07,1.2647951325561739e-05,1.8258733007314732e-06,2.2382552771205156e-07,9.424957312376137e-08
priorregion2_spot_70,5.110408874315908e-05,3.7223534263830516e-06,7.485894661840576e-06,5.887600337928235e-07,3.1381635308265685,1.1382595419883728,0.12806724682450296,1.6706366932339733e-05,2.137386718459311e-05,9.092490614648341e-07,1.1761911423491257e-06,1.7730524689341109e-06
priorregion2_spot_71,1.6395100374211324e-05,2.904489775801267e-07,3.2907622312450257e-06,9.568770753531907e-09,0.1774037815630436,0.41501804888248445,0.0006203328492119908,3.3450596426121136e-08,3.03359777831247e-07,2.520458481924948e-08,1.162969475387854e-07,6.014299458456662e-08
priorregion2_spot_72,0.032894441112875934,0.37042417228221897,4.325085865275469e-06,4.172303351879237e-06,2.881424582004547,1.6255185663700105,0.004211160494014621,0.0009563975239871071,0.00014912950064172037,1.1108817943750184e-05,5.6858832249417904e-05,0.000297278119251132
priorregion2_spot_73,0.00026078225637320433,7.483009449060774e-06,4.054281043863739e-06,1.1873625908265243e-06,3.0410573840141293,0.27260780781507493,0.03605914413928985,0.0019500967289786785,0.007645203708671034,2.414834443698055e-06,0.21463549733161924,2.2377583150046126e-06
priorregion2_spot_74,1.6834908274176995e-05,8.51673689794552e-07,8.076339241824826e-07,9.212256308899214e-08,3.4001304507255554,0.0005444153648568317,0.01592080555856228,3.864805407260974e-07,2.451482203014166e-06,4.171217469206568e-07,2.2610230203667926e-07,7.571026401365089e-07
priorregion2_spot_75,1.613306640138035e-05,1.9365137404747657e-06,1.386554305327081e-06,8.096302991589255e-07,2.4563215374946594,0.19656727761030196,0.18077215552330017,2.3570942630612992e-06,0.0004425237231771462,3.862753237626749e-06,5.7402121456107125e-05,9.788518866571394e-07
priorregion2_spot_76,7.098913170011656e-06,1.3623556014863427e-06,3.9471020301107275e-07,2.4774714990627445e-08,1.0545078277587892,1.3023040652275084,0.0002419964934233576,1.5771228447647448e-07,1.1188757071067813e-06,6.29887008329888e-08,7.483860251511487e-08,3.0559359309734195e-08
priorregion2_spot_77,0.00021311538293957712,1.0711509139582633e-05,1.890455314423889e-06,3.7675156505656565e-07,2.179757285118103,0.9953506737947464,0.19438635781407357,2.7346236265657354e-06,1.3921246500103735e-05,0.013260851055383683,0.26451246291399005,2.1277307610034767e-06
priorregion2_spot_78,0.0419210460036993,0.7130275696516036,7.0722982400184285e-06,6.6715805814965286e-06,2.696718966960907,0.12048326283693313,0.2104663297533989,7.802689033269415e-05,0.00023955813157954255,0.00010794329245982226,0.002227464283350855,2.599340969027253e-05
priorregion2_spot_79,0.0003464078879915178,0.49031388908624646,1.6625195803499083e-05,4.453242945601233e-06,1.6572146832942962,1.3047819435596466,0.5377991467714309,0.001818099746014923,0.00014422946696868166,3.6182055509925705e-06,9.643429802963511e-06,1.7235787936442648e-06
priorregion2_spot_80,0.0014350304962135853,0.6748722821474075,2.2431540287470852e-06,7.646578922049231e-07,2.7276855349540714,1.252264243364334,0.1224328365176916,8.553601355743013e-06,4.126749845454469e-05,0.0007375241839326918,9.139529947788105e-06,2.1327692252270936e-06
priorregion2_spot_81,0.006073892372660339,0.3097985923290253,1.4854776736683563e-05,1.3366135476644558e-06,2.007718098163605,0.7684031158685685,0.19538646712899208,1.2324394037932506e-05,9.513280238024891e-05,1.2154631440353116e-05,0.2979107305407524,0.0002884588480810635
priorregion2_spot_82,2.202089635829907e-05,6.447040533430483e-07,9.499977778659742e-07,3.2603810495857033e-07,1.9204545855522155,0.6099181145429611,0.0004972062102751807,0.00039493422082159674,1.2306906728554168e-05,9.819620686357665e-07,0.1030818097293377,1.2515561763848383e-06
priorregion2_spot_83,0.001883623329922557,0.9560354351997375,4.817106218979462e-06,1.7180479005673988e-06,2.0394325733184813,2.7734538078308106,0.0423976207152009,0.003148758749011904,0.0003730285054189153,2.2233312574826416e-05,0.22813320085406302,4.910952588943473e-06
priorregion2_spot_84,1.177175812472342e-06,2.398052977525822e-07,2.532181738956751e-07,1.5347616244554277e-08,0.6135016232728958,0.5216253787279129,0.37112025320529934,1.9635005060081314e-06,1.7133904918864574e-06,9.88961846815073e-07,1.997339985848612e-07,1.6263002606820014e-07
priorregion2_spot_85,0.03945399262011051,0.234675133228302,0.039896260015666485,3.625020701747417e-06,2.412593579292297,0.42568184733390807,0.0026020315825007853,1.4885136636166863e-06,3.413063241168857e-05,2.7773935926234117e-05,7.538189692013474e-07,3.522878375861183e-06
priorregion2_spot_86,1.3541172236841705e-07,2.206371449986477e-08,6.537016673746622e-07,1.0128861838154534e-08,0.5467296898365022,0.001489885919727385,0.4137272506952286,1.8585400862747294e-08,2.316237282684597e-06,2.146451612006217e-08,2.343982039576531e-08,1.9648989191267672e-08
priorregion2_spot_87,0.04692799597978592,1.28921919465065,2.210030543210451e-05,8.07727824394533e-06,2.201029062271118,1.550200343132019,0.07006883062422276,0.0005762414482887834,0.00011551925490493886,8.613658974354622e-05,0.00010816759058798198,1.0625212098602788e-05
priorregion2_spot_88,0.08859157077968122,1.0295098066329955,4.1345005456605575e-06,3.365623840068111e-07,0.5188513368368148,0.19875761643052103,0.00017299995306530036,0.001511879632016644,3.842910282401135e-05,6.155848677735776e-06,8.004587471077686e-06,4.807114535765323e-07
priorregion2_spot_89,0.00013912364156567494,1.6235222446425724e-07,4.754942779072735e-07,7.603840330716595e-08,1.404299920797348,1.582725387811661,0.0004826694130315446,2.879306866816478e-05,1.0146809472644238e-05,2.427652162850791e-07,3.880813167711495e-07,3.368070082387931e-07
priorregion2_spot_90,0.05473994500935078,1.8442275450070153e-05,8.178633834177162e-06,3.819730068244098e-06,2.7202248811721805,4.149514555931091,0.0018756773439235987,0.0023159979144111273,0.018505377043038607,1.2476714118747623e-05,0.0007090106984833256,7.044867720651383e-06
priorregion2_spot_91,0.0021248639444820584,0.1445189818739891,5.32430783550808e-07,7.28910904967961e-08,2.5594710230827333,0.0007930518622742966,0.012724366178736091,1.9688559760311364e-07,3.3340380809931964e-06,9.769846997187416e-07,9.898581595280122e-07,5.212908405383133e-07
priorregion2_spot_92,0.025936002563685178,0.3582494556903839,0.000101956235448597,1.4429329780796253e-06,1.782760673761368,0.6826745688915252,0.0037903093383647502,5.957118773949333e-05,0.012703873449936509,1.267132615794253e-05,0.001014850364299491,0.00044957649515708914
priorregion2_spot_93,2.5496360649412964e-05,1.8373719854025697e-06,2.812034222188231e-06,5.023396965952998e-07,1.9782107651233671,1.484467214345932,0.14599638879299165,1.1278025965566486e-06,6.079356285226823e-06,2.7572530427733e-07,4.999136450578589e-07,1.3605073377220835e-06
priorregion2_spot_94,0.0010600034962408244,0.001979560719337314,5.4848888612468724e-05,0.003276490943972021,2.430001449584961,0.7226116001605988,0.17156786918640138,3.952276292693569e-05,2.968958706333069e-05,2.79988091733685e-06,1.5274112582206725,4.328683030507819e-06
priorregion2_spot_95,0.013899201573804022,2.4766298520262352e-05,5.828773851135338e-06,2.5813671186369907e-06,1.933282619714737,2.5121517896652223,0.00041852514113998045,0.003129098820500076,0.012842962006106972,0.00028021169709973036,0.9309352099895477,3.0464059250334688e-06
priorregion2_spot_96,0.04327598661184311,0.38042597770690917,0.13163082748651506,3.9790650771465155e-05,2.1352229714393616,2.3388421893119813,0.09397195056080818,3.626682537287707e-05,0.001657576294383034,1.2255142701178558e-05,2.4676817361068976e-06,9.452819767830078e-06
priorregion2_spot_97,0.00010433983625262046,0.00018884599558077753,0.002465161413419992,2.414982509435504e-06,2.8591216921806333,2.43493812084198,0.007291049789637327,9.064905316336081e-06,2.2298137628240512e-05,1.0365811078827391e-06,5.899614757254313e-06,8.669176992270878e-07
priorregion2_spot_98,0.0001683545473497361,3.3116532790700158e-06,0.0015751531696878375,4.766844358528033e-06,2.440958750247955,1.2628917694091797,0.03869486898183823,0.000630922376876697,0.0002546101692132652,1.5655863580832375e-05,0.45560781508684156,0.013460325077176094
priorregion2_spot_99,1.834531531130779e-05,3.9034203780374815e-07,1.2301600293085358e-06,3.246507176868363e-07,2.4498291611671448,0.7881573647260666,0.1521099276840687,2.024145169343683e-06,7.695994281675666e-06,2.4516840085198057e-06,2.067619061563164e-06,1.3029009664933257e-06
priorregion2_spot_100,2.8039821063430282e-05,2.446547263446064e-07,7.780795186818068e-07,2.2643718651238489e-07,2.333120107650757,0.0014314756204839795,0.27772548496723176,2.560477923907456e-07,2.356989773488749e-06,3.1149328378887735e-07,4.768473345961866e-07,3.058482448636823e-07
priorregion2_spot_101,2.0348137013570524e-06,1.0311085354430816e-07,9.384345929674965e-07,3.6090001565014517e-08,1.6829562664031983,9.4358789283433e-05,0.005253942543640733,1.1652030558195749e-07,6.710865841341729e-06,4.486983318230387e-08,5.831614373619233e-08,1.840080408044287e-07
priorregion2_spot_102,0.00026100745017174635,8.91003533070034e-06,3.5604106778919237e-05,3.867280724989541e-06,3.1218686938285827,2.157068407535553,0.3604719996452332,8.772102137299954e-06,0.00040756670059636233,5.1736887326114814e-05,1.9880987474607535e-05,1.5216955489449905e-05
priorregion2_spot_103,2.271551602461841e-05,6.033215981915418e-07,3.0452701054173304e-07,1.1589846273807328e-07,1.4871570765972137,1.9712042748928071,0.0007535030425060541,4.100274259144499e-06,6.537044714605145e-06,8.82906164179076e-07,4.0173573410129395e-07,6.232423231722351e-07
priorregion2_spot_104,0.09240513890981675,0.939033192396164,3.3451536296524864e-06,1.098041104796721e-06,1.4854386806488036,2.846128594875336,0.0036680037970654666,0.0014216566109098493,0.0358082264661789,7.368791011685972e-06,0.5096482664346694,5.44374050150509e-05
priorregion2_spot_105,0.002076642960309982,0.00036292996956035497,2.5633887707954274e-05,2.8665870286204156e-05,3.072154748439789,1.5119900822639467,0.09980257377028466,0.0037013358785770835,0.0024336145259439947,0.0005384498334024102,0.8985633194446564,0.009186316467821597
priorregion2_spot_106,0.0001603357020940166,1.5713425000285497e-05,4.586592895066133e-05,2.741481728207873e-06,3.368630659580231,1.3773646831512452,0.18945453763008116,3.538310502335662e-05,0.005097723845392465,0.0005598764983005822,0.32406269013881683,6.444698578889075e-06
priorregion2_spot_107,0.00043995656014885756,5.956883410362934e-06,3.811758915617247e-06,1.0977113277022e-06,2.8896894574165346,1.6682113766670226,0.37267604023218154,1.1052828585889075e-05,0.0010782030352856965,8.87714782038529e-06,0.001918051450047642,4.049469316669275e-06
priorregion2_spot_108,0.0019020428531803192,0.26480714678764344,0.001836298668058589,4.7556963545503093e-05,2.303893256187439,2.0879020810127256,0.295190654695034,0.00035263800236862153,7.34520195692312e-05,2.980715771627729e-06,8.480613951178384e-06,6.065885486350454e-06
priorregion2_spot_109,8.772717701504009e-05,9.746295881996048e-06,2.1063593180770113e-06,6.549008361389497e-07,2.836514472961426,0.18315154910087586,0.1260742425918579,0.0003930152364773676,6.860318426333833e-05,5.1527246796467814e-05,0.16366925090551376,0.0015914859191980214
priorregion2_spot_110,6.831778446212411e-05,1.9693957142408183e-06,2.1766637019027257e-05,4.37350890081234e-07,3.0408279776573184,0.7409749120473862,0.08325090557336808,3.0360561709130707e-06,3.59007011866197e-05,5.353854544409842e-06,6.206634657246468e-06,3.4133901181121477e-06
priorregion2_spot_111,8.285308513222845e-06,2.861876723159185e-07,5.097683640542528e-07,2.386976669654928e-08,1.3970607697963715,0.0004441493525519036,0.22605326473712922,1.6365914490279465e-07,2.282495131566975e-06,5.4564460683081964e-08,5.0598511869282e-08,1.216128175940412e-07
priorregion2_spot_112,1.4235158369046986e-05,8.976630226698035e-07,6.560358224305674e-06,3.3918651070052874e-06,2.4114635467529295,0.0004131414476432837,0.21863561794161798,0.0002441370510496199,0.001870524132391438,2.4935099759204608e-06,1.9523541033267975,0.0005473013239679858
priorregion2_spot_113,0.00029143246792955323,2.46164731834142e-06,1.2740418151224731e-05,1.600340311824766e-06,2.238467538356781,0.5976277023553849,0.10096904784440994,0.0018602220923639836,1.7058481626008872e-05,1.5497971958211566e-06,9.390689058363934e-07,1.4339324025058887e-06
priorregion2_spot_114,0.030648705083876848,1.0072833120822906,1.8395018628325488e-06,4.5495337417378325e-07,1.473561942577362,2.2468039035797123,0.00017410542714060284,0.0001969401215319522,3.761916486837436e-05,0.0002879147112253122,1.008792382478714,3.264143924752716e-06
priorregion2_spot_115,0.0005261112441075967,8.428472028754186e-07,8.647133199701785e-07,1.72150248545222e-07,2.8233039140701295,2.0727914214134215,0.0012595153413712979,4.210315432828793e-06,8.482849943902693e-06,4.598489567797515e-07,1.8225969313334645e-06,4.921404126889684e-07
priorregion2_spot_116,2.9294705109350615e-05,1.614287054962915e-06,1.5874698476636694e-06,3.4990068087381587e-07,3.318935704231262,0.7670849978923798,0.024989395216107373,1.299821900602183e-06,6.606548618037778e-06,9.234319634288112e-07,1.0240656365567701e-06,5.098819968907264e-07
priorregion2_spot_117,0.004712533159181475,6.275124269450317e-06,5.834522221448424e-06,2.0502872393990403e-05,2.76693058013916,2.481250500679016,0.002699327189475298,0.0005154876911547035,0.004050669306889176,5.659586395267979e-06,0.14919388219714164,8.926590453484096e-05
priorregion2_spot_118,0.03470016550272703,4.3005551924579775e-05,0.0006207865022588521,6.849664555375057e-06,3.549670422077179,1.4054790914058686,0.23194534108042716,0.00011387660197215156,0.008514700084924698,0.12207952402532102,0.26534535884857174,8.190610242309049e-05
priorregion2_spot_119,2.0643767811634465e-06,1.0805512260958494e-06,4.2868751677360705e-07,1.860699558875467e-08,1.5592769086360931,0.0005903481767745689,0.0431662680581212,2.3512572738582093e-06,1.3257693944979112e-05,2.2176192715051e-06,1.3536609202446923e-07,2.2206912220212876e-07
priorregion2_spot_120,0.010554992128163576,0.1817040503025055,6.955079443287103e-05,8.515692400123953e-07,2.799436891078949,1.3394905924797058,0.1679873250424862,1.257355224879575e-05,0.012152910139411688,3.234611244806729e-06,4.332446610533225e-06,1.8801210558194727e-06
priorregion2_spot_121,0.00020775046796188691,0.2886419653892517,3.7435310247246904e-07,1.1543113984657793e-07,0.8298684924840927,0.0015422004449646921,0.0004067597285029479,5.33909425115553e-08,5.784899514083009e-07,2.0840721859372024e-07,3.9940065050814154e-07,6.615876557702904e-08
priorregion2_spot_122,0.0008435829076915979,8.578219990340586e-07,5.301744977259659e-07,1.1751542103866088e-07,1.400651204586029,4.029520630836487,9.126121913141106e-05,2.2030004674888915e-05,1.532920068711974e-05,9.151420044872794e-07,9.694914183455695e-07,3.6491681072448045e-07
priorregion2_spot_123,0.006125381006859243,9.358264742331812e-06,3.7770984476992454e-06,7.724083707216777e-06,2.5149161458015445,2.524037039279938,0.0005437684420030565,0.0007945324119646102,4.89719670440536e-05,4.390216126921588e-05,0.35531889051198956,2.9736815349679094e-06
priorregion2_spot_124,0.009271223889663817,2.74943550948592e-06,3.1095600661501523e-06,7.068346121741342e-07,2.347099757194519,1.95611829161644,0.0003308515006210655,0.00037240962992655117,5.26447505762917e-05,3.3863562293845464e-06,5.315546957262995e-07,7.089605418286738e-07
priorregion2_spot_125,0.0004254272251273506,3.208512862329371e-05,1.8352764891460537e-05,1.0980751653733024e-06,2.8839394807815553,2.893520224094391,0.13844533860683442,0.00011580999307625461,0.0006549243233166635,6.680623591819313e-05,1.6001361489295958,1.1630669951046003e-05
priorregion2_spot_126,0.007479002745822072,2.16627393001545e-06,1.1444284245953895e-05,1.2377569532873168e-06,1.7188370406627655,1.6006410896778107,0.0004322418870287948,5.9030053125752606e-05,0.002790616126731038,2.1534443590098816e-06,7.480801687052007e-05,7.707747812446542e-07
priorregion2_spot_127,0.000625763789867051,2.3634437980035727e-06,8.245226837289011e-07,2.990347823583761e-07,2.3634713053703305,2.138283610343933,0.026587299630045892,2.9169614754209762e-05,4.0054431337921415e-05,2.9342380230445994e-06,6.933862835012406e-07,6.885448556204212e-07
priorregion2_spot_128,1.3543565955842498e-05,0.0932809967547655,2.066369479507557e-05,7.444969227776711e-08,0.6098294883966446,0.34586863219738007,7.870180234021974e-05,5.290914515398981e-07,0.012716370960697531,7.167935052621033e-07,1.2620592997336645e-07,4.759930121167601e-07
priorregion2_spot_129,0.01643827660009265,1.1855112195014954,0.0008683510968694464,3.872058243814536e-06,1.686969232559204,1.5664206743240356,0.17963691800832748,1.533465215288743e-05,0.04040545709431172,0.011220179498195648,1.5685568541812245e-05,0.009111882140859963
priorregion2_spot_130,0.03833783343434334,0.6814773261547089,1.1107983027613955e-05,3.5109275358991e-06,2.6203856110572814,0.5694199293851852,0.7655120074748992,1.951214371729293e-05,5.96296045841882e-05,6.914317395967373e-06,4.4625740702031184e-05,5.164431513549062e-06
priorregion2_spot_131,0.00074099313642364,0.37434379309415816,9.877348986719881e-07,4.3927182105107935e-07,1.5636132776737213,0.713569313287735,0.10279444344341755,2.2256612919591134e-05,1.555442995595513e-05,0.0013075670984108,1.0896237768065477e-06,4.677119545704044e-06
priorregion2_spot_132,5.020276221330278e-05,6.354116999318649e-06,5.7832501624943695e-06,5.341982017625924e-07,2.4478700518608094,0.6125660002231598,0.5135966241359711,8.407930090470473e-06,7.09154915966792e-05,5.7745855883695185e-06,0.9997880458831787,4.351463508101005e-06
priorregion2_spot_133,0.3189733356237412,2.6542844414710998,0.00011247929323872085,5.61395268960041e-05,1.9972806990146637,0.8609299510717392,0.05647709630429745,0.00021898909617448225,0.0004291250079404563,4.760657502629329e-05,0.0002769411556073464,0.000321902112045791
priorregion2_spot_134,2.764383077646926e-06,3.4389178793503564e-08,1.6426248294010294e-06,1.590298266407331e-08,0.6733263224363327,0.5767193764448165,0.0014165426255203784,1.2898118697535208e-07,4.443174873358657e-07,9.409013017602775e-08,1.695598228934614e-07,6.620645223165412e-08
priorregion2_spot_135,9.15794877073495e-05,4.579605487720073e-07,1.3742678675043862e-06,6.972192551302216e-07,1.4907705664634705,0.00862714070826769,0.25009559467434883,4.3481393419142483e-07,2.0395320552779592e-05,4.3495280351635305e-06,0.5205281108617783,7.189398331775009e-07
priorregion2_spot_136,0.00012095699312340003,5.800776830255926e-06,3.4238400417052615e-07,1.7042416189383403e-07,1.6341688752174377,2.612006986141205,3.604644443839789e-05,6.69938512146473e-05,1.2210754266561708e-05,2.717703722510123e-07,4.773356465648249e-07,1.4865005439901325e-07
priorregion3_spot_1,4.865159297651189e-07,2.983096374364891e-08,9.00248785740132e-08,6.6004088861149066e-09,1.255833089351654,6.37555196590256e-05,0.0001495071832323447,1.7663157425573673e-08,8.288001083656128e-07,5.8902525168491594e-08,2.2020058221272624e-08,1.2353228342476542e-07
priorregion3_spot_2,0.0008148287015501411,2.6890424692282976e-06,7.037504246909521e-06,0.13372665122151373,1.4873210191726685,0.5355507910251617,0.15453835129737856,2.3945348289089454e-06,8.523783180862665e-05,3.3922613397407987e-06,0.0005388389807194472,7.03666503909517e-07
priorregion3_spot_3,0.00026362714124843477,1.4820849310126507e-05,4.222087627567817e-05,2.3883450285211442e-05,3.0898171186447145,0.5979684799909591,0.26800137162208554,0.7587349027395248,2.845400285877986e-05,1.7641445651861433e-06,0.00024791976175038145,1.9769567074945373e-06
priorregion3_spot_4,0.0001028969756589504,4.766141933032487e-06,4.218611138639972e-06,1.3914643716361753e-06,1.9907364785671233,1.367338663339615,0.945754885673523,0.9759950339794159,4.177323426119983e-05,0.5754284709692001,5.021557376494456e-06,7.674896687603905e-06
priorregion3_spot_5,0.003929498908109963,2.270846403007454e-06,1.6293032331304858e-06,6.372296923018439e-07,2.602345144748688,0.4999505594372749,0.014044148707762362,0.4282290905714035,0.01803544480353594,3.5153454405190136e-06,4.3997177954224755e-07,2.3220361163112103e-05
priorregion3_spot_6,5.9932320073130545e-05,7.786988163616116e-07,6.578341100293984e-07,3.602002145441929e-08,1.9991693496704102,1.2986864626407624,0.005907767522148788,2.280816070197034e-05,3.087904269705178e-05,8.956301059015459e-07,1.8424965730901022e-07,3.02716362909905e-07
priorregion3_spot_7,0.00011097591886937153,1.5869583137373412e-06,7.191567829067935e-06,1.3651492594135565e-07,1.5242063462734223,7.029881489870605e-05,0.003495774418115616,3.495586355484193e-07,2.296487059538777e-06,0.2726766362786293,0.01164691080339253,1.3451598377400841e-07
priorregion3_spot_8,0.0014995108067523688,0.0003307587350718677,4.494801924010971e-05,1.8052703126159033e-06,3.021571290493011,1.1590413987636565,0.15092062652111052,0.4414687246084213,0.0970935758203268,6.658986853835813e-06,1.0004509113059612e-05,0.0010688177426345646
priorregion3_spot_9,6.022869783919305e-05,5.8637654547055724e-06,1.7573879176779885e-06,1.908753056056867e-07,1.3870219647884368,0.9510360538959504,0.19493196085095407,1.1047710716724395,0.0003270820903708227,0.4821145191788674,0.0023104690480977297,0.0002719110561884009
priorregion3_spot_10,0.009291429445147515,3.7875066482229163e-06,0.08429320976138116,0.22895519211888313,1.8200559139251709,1.595397174358368,0.0006099923921283334,0.7368670701980591,0.0009940784017089753,2.5576869234100743e-06,2.8112605718888517e-06,6.024449476171868e-07
priorregion3_spot_11,3.296141348982929e-05,1.328006578660279e-05,1.8608083519211504e-05,2.0314088942541277e-06,2.3322861790657043,1.1056154549121855,0.5894910424947739,2.0140415983860298e-06,9.853838446360897e-06,1.1258625249865872e-06,1.49176952390917e-06,1.4750824675502374e-06
priorregion3_spot_12,0.0003083515664911829,3.807290596569146e-07,6.416709547920619e-05,3.1682104975061523e-07,1.4845057725906372,0.0002512553197448142,0.28689340054988866,0.6497718632221222,0.0008672237949213013,3.658922764770978e-07,6.550770217472746e-06,4.3863139399036304e-05
priorregion3_spot_13,0.00012770304892910643,4.392509254103061e-07,0.03413674216717482,0.13297681957483293,2.0238718390464783,0.0003020147269126028,0.04368064273148775,2.7277047252027846e-06,9.470598197367509e-05,1.868459044374049e-07,1.9339025740805483e-07,2.76644726682207e-07
priorregion3_spot_14,0.00020152480865363032,7.381332216027658e-06,0.0012953167839441448,4.922035041090567e-05,2.7382992625236513,0.10238226875662804,0.6427187949419022,1.134476613998413,0.163083453476429,3.9133243808464614e-05,9.344082218376573e-06,3.4526909530541158e-06
priorregion3_spot_15,0.0006852774240542204,4.315033629609388e-06,6.616661130465218e-06,1.5009287108114223e-05,2.044259774684906,2.522701013088226,0.16532291024923323,0.2531773656606674,0.00017079080716939644,2.6847469484891924e-06,0.0004014591919258237,3.659555841295514e-05
priorregion3_spot_16,8.718031921262083e-07,9.036292993869211e-08,9.248185079968608e-07,3.27353854245871e-08,0.8558847606182098,3.336096506245667e-05,0.0019137374474667013,2.711954447676135e-08,4.023563874966385e-07,1.6835627292266508e-08,7.292956354376656e-08,1.9207850154856487e-08
priorregion3_spot_17,3.3738536149030555e-05,1.0498476228804067e-06,6.764841646145215e-06,2.746143167087212e-07,2.8781096220016478,1.117853933572769,0.1724808007478714,4.809800725524839e-06,1.2628742297238205e-05,1.0070539929074586e-06,1.3701924615361351e-06,5.367612544660006e-07
priorregion3_spot_18,0.00024566570500610395,2.4886637038434856e-05,1.5154296443142812e-05,4.035044469219429e-07,2.1474531650543214,0.35187677443027493,0.4204429730772972,1.7711438613332578e-05,2.4622745786473392e-05,1.279378324170466e-06,1.7490873347014713e-06,1.305578780375072e-06
priorregion3_spot_19,0.02482813596725464,5.673965188179864e-06,6.997164518907085e-06,2.7684805536409838e-05,2.2705306887626646,1.7707913875579835,0.000816453734296374,0.6256341516971589,0.021332559920847417,3.1631297588319282e-06,1.7753721476765352e-05,2.010802950280777e-06
priorregion3_spot_20,2.5734829978318886e-05,1.0377331534527911e-06,1.7376637742927416e-06,1.0164083832364667e-07,1.5175863564014436,0.3236762821674347,0.2440679132938385,3.9320382711594e-06,0.004453055025078356,4.585489136843535e-06,4.2988269086663424e-07,8.991497253418857e-07
priorregion3_spot_21,1.5137085210881197e-05,2.9523087164307073e-06,2.07910788958543e-06,1.339351697993152e-07,2.6623371958732607,0.345290581882,0.08128325268626213,1.5852618071221512e-05,1.9582797995099097e-05,0.22263187542557716,8.579601029623518e-07,9.147748102122933e-07
