,q05_spot_factorsAstrocyte0,q05_spot_factorsEpendymal10,q05_spot_factorsImmune1,q05_spot_factorsImmune8,q05_spot_factorsNeurons4,q05_spot_factorsNeurons5,q05_spot_factorsNeurons7,q05_spot_factorsOligos3,q05_spot_factorsOligos6,q05_spot_factorsVascular11,q05_spot_factorsVascular2,q05_spot_factorsVascular9
priorregion1_spot_101,2.245426523685455,3.039147685512944e-07,2.91689850939747e-07,1.626556560552217e-07,2.7424508630247145e-06,0.004686741903424263,0.00019322937223478223,7.568339441377248e-07,4.388705274323002e-05,9.768141399035813e-06,6.004027000017231e-06,0.5310680061578751
priorregion1_spot_102,0.6862282127141952,1.155403168695557e-07,2.6107860051638453e-08,1.2447140873561581e-08,1.1568721376420399e-07,1.6936878751039332e-06,6.0496132618936835e-06,5.396086280029522e-08,5.050308431009399e-07,2.398074300913322e-07,1.2288190447407034e-07,0.09576139487326146
priorregion1_spot_103,2.2939768195152284,3.6052280734111264e-06,4.108691905457818e-06,7.425171816066723e-07,1.442982443222718e-05,0.00012430990536813625,0.005876372312195599,3.4857787682085473e-06,0.01894671805202961,0.0002202172065153718,7.274943959600933e-06,0.7615782469511032
priorregion1_spot_104,1.0667591631412507,0.0006697082484606654,5.9727724988079e-07,1.8118696871738392e-07,8.6126247424545e-06,0.00018629841215442867,0.0024095911183394493,1.5205354941372207e-06,0.0010822284326422959,0.007467786269262433,0.0027143740677274763,1.0495640933513641
priorregion1_spot_105,1.738661813735962,3.797851150011411e-06,4.369580352658887e-07,2.1693200338290814e-07,1.018642070249598e-07,2.0246879921614893e-05,0.014746475312858819,7.785551787264922e-07,7.205220354080668e-05,2.1239707893982996e-05,8.502567288815045e-06,1.1494471669197082
priorregion1_spot_106,2.497483718395233,1.081044888451288e-05,5.856251868863183e-06,1.325432242538227e-06,5.199747761253093e-06,9.108949452638627e-05,0.05081558134406805,2.008041337830946e-05,0.005068584810942411,0.023954357486218214,0.00038402896170737223,1.822864979505539
priorregion1_spot_107,0.20698852613568305,2.939908222288068e-06,1.9154526356146565e-07,1.096827443092252e-07,2.5134191616871254e-07,8.843450859785663e-06,0.04739622045308352,6.246046069691147e-07,1.1327825586704422e-05,0.011204387713223695,0.012865266343578695,1.148780566453934
priorregion1_spot_108,1.1410235345363617,7.274255790434836e-06,3.5543717331165683e-06,8.648258670973519e-07,4.3185556393154916e-07,2.6823886037163903e-05,0.08350807055830956,7.188920994849469e-06,0.0007524327549617738,0.01883409768342972,0.0666742768138647,2.3007044792175293
priorregion1_spot_109,0.011758681293576954,9.054736125335696e-08,5.691078200698032e-07,6.125524905087332e-08,4.9721592887408416e-08,1.8862568026634109e-06,6.468541141657626e-05,2.4479198543758687e-07,3.343751250213245e-05,3.761448635941633e-06,4.476808635445196e-06,1.1272095263004303
priorregion1_spot_110,0.44829471558332445,4.2484046502977435e-07,7.106339950269102e-07,7.521654019626566e-08,1.0378658199527991e-08,3.643003310571658e-07,2.2109494238975458e-05,0.0005840130324941128,7.532347103733627e-06,0.016724874451756477,6.570780192305393e-06,0.6530959784984589
priorregion1_spot_111,2.083290410041809,3.5070680610260754e-06,4.659317892219406e-06,1.6872641936060973e-06,0.003967843274585903,0.006379466969519854,0.11032533310353755,1.9847331259370552e-05,0.011760847270488739,0.008115375926718117,0.00026941462128888817,1.1394081950187682
priorregion1_spot_112,1.265718972682953,9.697214977677504e-07,9.024835378568242e-07,3.421391610913815e-07,7.634518340182694e-07,6.993924907874317e-05,0.015504256496205925,2.3861958652560133e-05,0.008630027668550611,2.3069774670148036e-05,8.662502386869164e-06,1.0274709582328796
priorregion1_spot_113,1.884206408262253,1.4876521788664833e-06,7.713034904099914e-07,4.7432420160475894e-07,7.949679411467515e-06,0.012928419513627887,0.010199016379192473,4.896754603578302e-07,0.0005708397598937154,0.000262145945453085,3.176747723045992e-05,1.228887128829956
priorregion1_spot_114,2.84377019405365,2.5762501877579776e-06,1.1649042107819699e-06,4.872125316524034e-07,5.922702570160254e-07,0.00013760922956862487,0.008466887287795544,3.1210319139063356e-05,0.0014481807942502201,9.468644602748099e-05,0.0001251564666745253,1.197415053844452
priorregion1_spot_115,1.2402811229228972,3.300716616649879e-05,1.6098640571726722e-05,3.3307813168903523e-06,1.155775260031078e-06,2.4845193001965528e-05,0.03389316368848085,0.0012482485792133958,0.032986753061413764,0.01946778018027544,0.0682076670229435,2.282454264163971
priorregion1_spot_116,2.274934995174408,0.0039206108660437165,3.614478293911816e-06,3.705661825392781e-07,0.04962316490709782,0.05707860123366117,0.0015907329914625736,0.0010244382079690696,0.0009530252660624683,0.027989646140486005,0.00012348741111054551,0.9853190213441849
priorregion1_spot_117,0.5076975256204606,1.474877464602287e-07,5.130284279175612e-07,7.066582767834008e-08,4.137851767893608e-08,4.2894693734751855e-07,0.003168783395085484,2.610763445431985e-07,3.859794298932684e-06,4.2173234220399537e-07,2.036265880178689e-06,0.49482778757810597
priorregion1_spot_118,0.023749354481697082,4.3591460041625396e-07,7.729453812999055e-07,4.647318220918351e-07,3.4277635130308684e-08,2.6600664000397956e-06,0.06292053684592247,3.012921695244586e-07,2.0458773906284478e-05,5.015747365177958e-06,2.8940606716787444e-05,1.6510177671909334
priorregion1_spot_119,2.01220645904541,1.1644531525689672e-06,2.2142596776575376e-06,9.668795598827274e-07,3.526363445871539e-06,9.826157729548869e-05,0.03908191528171301,5.972651115371265e-06,0.0003288323074229993,0.03150841072201729,0.0001538988748507109,0.8485819309949876
priorregion1_spot_120,1.3144999861717224,0.0001302546290389728,8.989740126708057e-06,3.881281463691267e-06,7.82245294317363e-07,0.00023403616214636715,0.047089777328073984,4.912359440822911e-06,0.03771937731653452,0.03162532951682806,0.19983094334602358,2.6599797725677488
priorregion1_spot_121,0.551667520403862,3.655097735588698e-08,4.944633656123188e-06,1.6954678798697388e-07,1.1067927125907316e-07,9.641519547187729e-08,1.011530622463397e-06,4.865127039010987e-06,9.802138890790958e-07,1.85879259539945e-08,2.3676213061207817e-07,3.592618541006231e-05
priorregion1_spot_122,0.533748260140419,7.820556425031101e-06,2.6672198691812808e-05,5.044278850618867e-07,8.976168629715176e-07,0.00017077378070098347,0.02175627676770091,5.485740639414871e-05,0.0001828339634812437,0.01535065621137619,0.09095560535788537,1.9166133105754852
priorregion1_spot_123,0.7794330954551697,4.7027912053465574e-08,4.628334355771813e-08,2.130209013628814e-08,4.263378894364678e-08,9.85386253660181e-07,2.4531233293600962e-06,7.862939064295917e-08,4.4492825423958493e-07,3.7102505530128837e-07,4.239741002720621e-07,0.12614582926034926
priorregion1_spot_124,0.834125655889511,3.038728698356863e-06,2.6251665417476035e-06,6.275450709836151e-06,1.9493973653084142e-07,2.3374054671876364e-05,0.09790039770305156,7.014000243543706e-06,0.051249563694000244,0.003097484970930964,0.038947338983416555,2.0512099862098694
priorregion1_spot_125,0.7211226254701614,1.0966412503421453e-06,9.190740513531637e-07,3.2589311302899667e-07,1.0094482945532947e-06,5.1671306755451946e-05,0.041842803545296195,1.178897889531072e-06,0.0015776614658534526,1.0731313977885295e-05,5.393895912675363e-06,1.1911107182502747
priorregion1_spot_126,0.5301348835229873,4.31690691584663e-06,4.580687146926721e-07,1.3261041971190936e-07,1.8421301675175528e-07,3.848026017294614e-06,0.04142246171832085,2.8903652804501695e-07,3.48757244864828e-05,1.4968696405048833e-05,1.73726743014413e-05,1.5582984268665314
priorregion1_spot_127,2.182482850551605,7.08589484474942e-06,2.410042748124397e-06,1.2725037834115938e-06,1.8957327120006082e-05,0.00031464954226976264,0.088443997874856,1.5687121219798428e-06,0.0004329036295530386,0.00045853498886572197,6.465293845394626e-05,2.112375366687775
priorregion1_spot_128,1.1978030323982238,4.834083006244328e-06,3.800830043587666e-07,1.3786743977561854e-07,3.484251376306702e-08,4.089206890967035e-06,0.04133150167763233,2.3613903437080811e-07,1.892406580736861e-05,3.1187123386189346e-05,1.7019763527059697e-05,0.8121512144804001
priorregion1_spot_129,0.7934781700372696,1.1638674166647434e-07,1.811860322220582e-07,3.710726304007039e-08,5.5042683477779515e-08,3.0425826480495743e-07,9.422090897714952e-06,8.252659675633823e-08,2.402232473741606e-06,6.141067251519416e-06,3.217444074721243e-07,0.4079083755612373
priorregion1_spot_130,0.0001122191060858313,3.134837669449553e-08,1.793898762869617e-08,6.032594201954567e-09,2.3352100253504208e-08,1.0495447142488956e-07,3.1301048238674415e-06,2.3907760660080157e-08,3.1923506895736867e-07,8.979886771953715e-08,2.3423696831059716e-07,0.2895676434040069
priorregion1_spot_131,2.7924541950225827,2.5339806597912686e-06,7.898550364870972e-07,3.600926433477981e-07,0.0006609448551898822,0.0248535817489028,0.06067531816661358,9.454709442024978e-07,9.165844967355952e-05,4.186600672255736e-05,1.6078961016319228e-05,1.120452469587326
priorregion1_spot_132,1.1713631093502044,8.842480781368069e-07,2.1598832589120326e-07,5.1995801442217284e-08,0.036255302093923095,0.07313441820442676,0.020440390612930057,2.6472012990552687e-07,3.709381235239562e-05,7.717713469901356e-06,2.944632865364838e-06,0.5957755655050277
priorregion1_spot_133,1.3772065281867982,9.59058516514233e-07,7.451094603538877e-07,1.763843833657575e-07,1.9153356106471623e-06,0.016066293604671957,0.02839614488184452,6.521791732438943e-07,6.61643858620664e-05,6.349029013108521e-06,6.183487357702688e-06,1.0410357117652893
priorregion1_spot_134,1.0252219140529633,0.0005343234224710613,1.0608156389935176e-05,1.8729848989096356e-06,3.021181726126088e-07,3.446748378337362e-05,0.18322362005710602,2.0108873832214156e-05,0.012379127414897086,0.04582543224096298,0.09166374020278453,2.6027615666389465
priorregion1_spot_135,0.791080966591835,4.0895072004332185e-07,2.3800020301223413e-07,8.341251493959589e-08,2.5476408893609914e-07,2.3500050247093895e-05,0.001511734607629478,1.2990658504463684e-07,1.8790691410686125e-05,2.1813569583173374e-05,3.3865333648464006e-06,1.1954240679740906
priorregion1_spot_136,0.4446453437209129,0.0004690310059231706,3.5843345926878104e-07,7.138510476067951e-08,1.3850051701069787e-07,2.186628432809812e-06,0.007115399139001965,2.9393168858860015e-07,8.819960348773748e-05,2.595813157313387e-06,2.393530326116888e-06,0.9470764368772507
priorregion1_spot_137,0.2651382371783257,1.1629907817223284e-06,1.4005490470481165e-06,5.843540407113323e-07,0.00018587989106890748,0.0003487474867142737,0.10508781000971795,1.71955786640865e-06,0.010316814901307226,7.255942909978331e-06,4.814622425328707e-05,1.578910046815872
priorregion1_spot_138,0.9297423362731934,1.6602748331706607e-07,2.814088535529891e-08,7.102322618912638e-09,0.0005738857144024223,0.0005702389375073836,4.567005453282036e-06,6.15790554547857e-08,1.6090663564227727e-06,1.9738003675939808e-08,1.8554661735947777e-07,6.765588077541906e-05
priorregion1_spot_139,2.3826606154441836,0.00011337227515468839,4.816956220565772e-06,1.501257935387912e-06,1.452942524338141e-05,0.012146955961361528,0.05673570558428764,3.551239351509139e-05,0.0008822187694022432,0.02526123942807317,0.00028855226701125504,1.6197405576705932
priorregion1_spot_140,1.1622950077056886,2.255210756629822e-06,2.7148292929268804e-06,8.933712905445645e-07,0.0012572006380651146,5.509015081770485e-05,0.08275311663746834,1.2695672751306121e-06,0.0003320066462038085,0.008964756643399597,0.029375224094837903,1.4472944498062135
priorregion1_spot_141,2.317541909217834,2.929626555214782e-06,6.809633741795551e-05,2.7529644199830725e-07,0.002407556597609073,0.05718018468469381,0.06153700668364764,0.0017656373791396617,8.735010451346171e-05,0.0010626700764987617,2.9325445848371603e-05,0.7243813097476959
priorregion1_spot_142,1.999963629245758,0.0008171676861820742,1.024964109319626e-06,1.671137383141286e-07,2.5196283422701528e-05,0.03462367821484804,0.0015931510948576034,2.542113463732676e-06,0.001053621043683961,7.095805158314762e-05,3.5879491952073296e-05,0.9389442026615142
priorregion1_spot_143,2.9879075527191166,1.4576669627786032e-05,3.2249590503852233e-06,0.0014065924216993154,0.000529506360180676,0.004391851392574608,0.033182032965123655,4.334975074016257e-06,0.0008968354959506541,5.7208601901947986e-05,4.353517197159818e-05,1.131279695034027
priorregion1_spot_144,0.26815396398305896,9.59122542099067e-07,4.360121703683718e-08,4.2275629752452916e-08,0.00041826311353361235,1.395394053815835e-06,3.345722075209778e-06,3.059906603652962e-08,1.5519513112849383e-06,9.321357659075602e-08,2.1489297310495204e-07,0.1288010098040104
priorregion1_spot_145,3.403611934185028,7.045633697089215e-06,1.5753349998703926e-06,3.6831216192467765e-07,8.526390638508018e-06,0.0005717196472687647,0.004270620155148209,7.882578893259052e-06,0.002820756018627435,0.0008170325279934331,2.1084150466776917e-05,0.7139504998922348
priorregion1_spot_146,0.2754127636551857,5.986393489365583e-07,6.848225382327655e-08,4.863786493558565e-08,1.241409988139708e-08,3.391264812080408e-07,1.1315203437334276e-05,2.3178778896237873e-08,3.5975518102304705e-07,1.9289471637762291e-07,2.8816163251121906e-07,0.489167968928814
priorregion1_spot_147,1.0045465230941772,4.865022783633322e-05,4.7845641120147775e-06,2.1320844894034963e-06,1.0337390854431307e-07,8.265205133284326e-06,0.09079298675060271,6.707055172228138e-06,0.013307592691853644,0.004778918903321028,0.026968990080058576,2.1504584312438966
priorregion1_spot_148,0.5106817275285721,1.9779777517214826e-06,6.567424429704261e-06,1.1645251731806638e-06,5.953597863594951e-08,3.2647952707520747e-06,0.01011015120893717,5.602234141406371e-05,0.00014231392779038288,0.01480180057696998,0.03475640844553709,1.5856694757938385
priorregion1_spot_149,0.0025735802366398273,1.8854057771022782e-06,3.286752374265234e-07,1.1229084151409553e-07,4.371919803958235e-08,3.6882615404465475e-06,0.004908424220047891,4.776635691428055e-07,1.0042168651125393e-05,0.002176406653597951,0.03218617085367441,1.471547132730484
priorregion1_spot_150,1.476554846763611,4.594646907207789e-05,1.1402823147932394e-07,9.037318875471102e-08,1.0232788099528989e-05,5.496641333593288e-05,0.010317212995141744,3.513257325948871e-07,6.574574172191206e-06,9.723307243802992e-07,1.5465326612229547e-06,0.13868518024683
priorregion1_spot_151,0.8452820330858231,6.373866483500024e-07,8.294270145370319e-07,2.736751767429269e-07,1.3628221822159504e-07,8.190472135538584e-06,0.014272712823003532,1.5041938922877307e-06,4.990045526938047e-05,0.015927621722221376,2.4970217145892094e-05,1.0632966697216033
priorregion1_spot_152,2.1697970151901247,0.00043986531818518415,0.00010861211812880357,9.370348107040628e-06,6.26609195819583e-07,4.698243046732387e-05,0.13363798633217813,0.0003688709592097439,0.053124360740184784,0.0083242479711771,0.03164996244013309,2.189613473415375
priorregion1_spot_153,1.1831571877002716,1.8384839961527177e-07,1.4354951431982955e-07,3.123679732652818e-08,3.6443172575673094e-06,0.00021923062231508084,0.00019523090013535694,7.35679492208874e-05,8.55053485793178e-06,2.324216779925337e-06,5.804133593301232e-07,0.4999960228800774
priorregion1_spot_154,0.05578117221593857,3.746671112025979e-07,4.4580670959248914e-07,1.359695687597196e-07,1.0853898331220081e-07,6.146743749013694e-06,0.0795020468533039,2.6907660242159184e-07,8.649672781757546e-05,6.424019466066966e-06,7.837041739549022e-05,1.878318655490875
priorregion1_spot_155,1.9287707090377808,1.556784042122672e-06,8.04142509025496e-08,7.77022520992432e-08,1.346955804137906e-06,2.875020345527446e-05,1.42175161272462e-05,1.4848739112949262e-06,8.953269161793286e-06,9.452393442188622e-07,7.944210295818266e-07,0.19506502747535703
priorregion1_spot_156,1.8099681675434114,3.0489373585851355e-07,1.9982323738076958e-05,1.2843146990348941e-07,0.01051400606520474,0.018272537644952534,0.0006369378097588196,1.286015063328705e-07,3.3841811045931537e-06,2.2741108978152624e-06,5.538467394217151e-06,0.13752034306526184
priorregion1_spot_157,3.1516928911209106,0.0008467148581985385,3.954857120902489e-07,1.8636881691236342e-07,2.1807807752338703e-05,0.04078847821801901,0.0003871158012771048,6.087807577159765e-07,5.1770932623185216e-05,2.2916272155271147e-05,3.989494848610776e-06,0.3703109622001648
priorregion1_spot_158,1.9459366738796233,2.6986081138602458e-05,6.04296765231993e-06,1.8606203241233744e-06,5.469202932317785e-07,4.791655319422717e-05,0.07435105070471763,1.098469160751847e-05,0.0025590023142285645,0.032197078503668305,0.00018964836708619258,1.682721483707428
priorregion1_spot_159,0.6335306078195572,4.725802071448016e-07,8.469929014154332e-07,3.753564588038217e-08,8.919094938164563e-08,1.6022657575831547e-06,0.014781813789159059,4.644362343242392e-06,0.00010973069547617343,2.1267029387672666e-05,9.83510187779757e-07,0.5134686589241028
priorregion1_spot_160,3.440204441547394,3.266825224272907e-05,4.9777500635173066e-06,2.889469465117145e-06,4.963178207617602e-06,0.0003470796931651421,0.010478849941864609,6.460778672590095e-06,0.006749495142139495,0.03133310992270708,0.00030261225183494386,1.577013337612152
priorregion1_spot_161,1.3752968430519104,3.804468367007985e-08,9.472429560730689e-08,2.769245375233709e-08,1.287762203538989e-08,5.777634584092084e-07,1.616169448936944e-07,4.917925735981044e-07,2.2348467837218776e-06,2.019951361731387e-08,2.3990241189153493e-07,8.28003692731727e-05
priorregion1_spot_162,0.7624002456665039,1.3310592748894125e-06,4.816804818119636e-07,1.1524631098325244e-07,1.0519592130719958e-07,1.032790687531815e-05,0.08330993242561817,8.308007778623506e-07,4.920813880744391e-05,2.424637541480479e-05,8.298559532704531e-06,1.2555857479572297
priorregion1_spot_163,2.215258538722992,2.1279908742144472e-05,1.836827386796358e-05,3.658013190488419e-06,9.654938949097414e-05,0.002976407238747925,0.06684378124773503,2.053848238574574e-05,0.03214820474386215,0.02252818113192916,0.06712402328848839,2.1361081838607787
priorregion1_spot_164,0.4939237296581268,2.3728247384724454e-07,2.50021416547952e-07,7.135787996048749e-08,3.564556251944851e-07,6.661773909399927e-06,0.007312268624082208,1.4919669553137282e-07,5.550146215682617e-06,3.6244304055799152e-06,3.979871723913676e-06,0.6605534702539444
priorregion1_spot_165,3.043468940258026,5.176131198822986e-05,9.951843321687192e-06,5.309779254503156e-07,0.0014028203149791807,0.0007796658668667078,0.0016474522300995887,0.0002523255272535607,0.0029191131587140264,0.0001258059790416155,5.584185473708203e-05,0.4894409283995628
priorregion1_spot_166,1.5132317721843718,3.134752805635799e-05,2.629156851980952e-05,7.160051973187366e-06,5.853253099985523e-07,0.0001530881942017004,0.09349232278764247,2.6352122040407268e-05,0.08700660206377506,0.03233948107808828,0.1506539896130562,2.6088440299034117
priorregion1_spot_167,0.628235924243927,2.3258269379766714e-06,5.557052054427913e-06,8.576017023642634e-07,1.0603183646651362e-07,7.95977307461726e-06,0.05491224154829979,0.0011938936775550248,0.00010674501863832121,0.009145549545064567,0.030916916858404874,1.7245887756347658
priorregion1_spot_168,0.0002143983234418556,3.7770732319586386e-08,3.5469097703355605e-08,1.676176761833403e-08,5.492076304847159e-09,2.541846015446936e-07,4.393959628146149e-07,6.25634484663351e-08,9.449913846992786e-07,4.73771123665756e-07,3.299428215086664e-06,0.48210974782705307
priorregion1_spot_169,2.3480550050735474,0.00018069356738124043,1.3225094880908727e-05,5.4101026535136055e-06,0.0002551827070419677,0.0006618190935114398,0.35494475215673443,2.447430706524756e-05,0.0012469880108255894,0.030804422404617074,0.12367283403873443,3.173583149909973
priorregion1_spot_170,0.6692194193601608,5.4190742915238855e-08,9.664744631265877e-08,1.555883564208216e-08,1.7922916484280907e-07,7.064332680783991e-06,0.018515325989574196,2.655363246617526e-07,1.134206008828187e-05,2.315075668946065e-07,9.63893731409371e-07,0.4144071877002716
priorregion1_spot_171,0.0039655464235693215,9.499432840343048e-09,6.389280997609604e-08,8.274465246316254e-09,5.315924820337159e-08,4.5637952865718036e-07,5.897854111935886e-06,5.376536851287029e-08,3.006413817274733e-06,3.5965218003752854e-08,4.3836809169306447e-07,0.6275544852018357
priorregion1_spot_172,1.3663079738616943,2.364150407174748e-06,1.3449034554469113e-06,4.346746138139679e-07,3.049135770538669e-07,2.8565763022925237e-05,0.05870460942387581,2.279451462072757e-06,0.006027055392041803,1.1815707375717468e-05,8.688625666763984e-06,1.0744611740112304
priorregion1_spot_173,0.5934332966804504,5.021267668325891e-07,1.292480270365104e-07,1.4294879902010396e-08,3.8149254599773026e-08,7.166548130044248e-07,5.016582399548497e-05,1.7545350949887964e-08,6.383988875313663e-06,1.4356055714870309e-06,3.7535386780973574e-07,0.38034920692443847
priorregion1_spot_174,0.5349445015192033,1.5281181333648422e-07,1.1672995405831445e-07,3.705282711763403e-08,1.6456788728191895e-06,6.20036109467037e-05,0.0005922817159444094,6.72141536028903e-07,5.703299175365829e-05,4.8095480451593176e-06,9.041934617926017e-07,0.6238000094890594
priorregion1_spot_175,2.298928451538086,1.595200737938285e-05,9.614702457838576e-06,0.0006015488936100156,2.4763837063801476e-05,0.0002592390985228121,0.14193802922964097,1.4604996886191657e-05,0.06738883070647717,0.00014263302364270206,0.00014461974351434037,1.5655899524688721
priorregion1_spot_176,1.0697442829608916,4.3199720209941003e-07,1.1603059192566435e-06,2.227567883039683e-07,8.668535571132452e-07,1.1093690000052448e-05,0.009258646657690406,9.252575910068117e-05,0.0003657253895653412,0.015622106287628413,3.651924580481136e-05,1.184450626373291
priorregion1_spot_177,3.041729211807251,1.4112593726167688e-05,1.287532461446972e-06,2.9851644285372457e-07,9.908254469337407e-06,0.00018221444115624761,0.001232170668663457,5.153195543243782e-05,0.00482905232347548,0.00013164163028704938,7.568109504063614e-06,0.7696771830320358
priorregion1_spot_178,1.6565533936023713,2.8682961215054097e-06,7.653785214642995e-05,3.70807744332069e-07,0.0001238144286617171,3.4779204725055024e-05,0.04478920865803957,3.6333680100142374e-06,0.0007407665863865987,5.9257944667479026e-05,7.714226303505712e-05,0.6705168783664703
priorregion1_spot_179,3.2500810742378237,0.0049249221803620465,8.845474121699226e-06,1.262014865233141e-06,2.2665003257316133e-06,0.000583151655155234,0.06574052572250366,0.005986263253726065,0.0007016403076704592,0.0035960924345999957,0.008017339231446385,1.432072001695633
priorregion1_spot_180,2.3080840945243835,3.1563893543307136e-07,1.8850297234251913e-08,6.296445409503804e-09,2.520057247323848e-08,5.735014269703242e-07,7.243140174750807e-07,1.6085215079897352e-07,2.367658635193948e-06,0.0006410056637832896,8.143504658164603e-07,0.0009541423292830588
priorregion1_spot_181,0.7908048033714294,4.755626719088468e-06,3.6529841622723325e-06,2.2748393462279637e-06,8.377987548158218e-08,8.137167287713963e-06,0.008964141132310033,7.058552796479489e-06,0.028031596168875697,0.024723041336983442,0.07291116416454314,1.9424542307853698
priorregion2_spot_1,0.0014555134694091976,6.746815955693819e-07,0.7669105172157288,1.6044341087341307,1.4444640612509831e-06,0.00011513333083712497,0.0015072367968969047,0.007786712283268571,1.8309370875358582,0.00046449075452983387,0.0007235695433337241,0.00181059340829961
priorregion2_spot_2,0.00851906961761415,1.7185757315019148e-07,2.718586993069039e-05,0.00015162452909862624,0.0005529976740945131,0.02541747521609068,1.749294824548997e-05,0.00027548856451176107,1.3048076689243318,4.349797499969555e-08,4.987750708096428e-06,1.1757190532080132e-05
priorregion2_spot_3,0.0001790753842215054,7.368137211472003e-08,0.2873056918382645,1.1033165872097015,9.351609051577727e-08,2.0660351083279242e-06,1.7830375054472824e-05,0.0992401048541069,0.9951407045125961,7.51540653709526e-07,8.939687631936978e-07,0.3254783868789673
priorregion2_spot_4,2.5119425481534565e-05,2.5696969085942102e-08,0.01518740919418633,0.2186984211206436,1.1419423913139326e-06,2.621433031890774e-05,0.0002370368478295859,0.08555159270763397,1.1825002133846283,4.8557776644031494e-08,1.0223622666671872e-06,1.2993468061495151e-07
priorregion2_spot_5,0.003912415332160891,1.2448730785763474e-06,0.2974239557981491,1.0838375270366667,5.4836281606185365e-06,3.9177270446089095e-05,0.09292429834604264,0.03566656317561865,2.5310736656188966,3.140112278288143e-06,3.465559966571164e-05,8.626161570646219e-06
priorregion2_spot_6,0.021269338577985762,4.011782142043785e-08,0.21476228386163712,0.7376479387283325,5.477114427776542e-07,1.0214246958639706e-05,6.535377760883421e-05,3.942817284041667e-06,0.5200057715177536,4.6592596731898083e-07,1.009551721153912e-06,0.3106024280190468
priorregion2_spot_7,0.24627665206789973,8.747583308377217e-07,0.5478971540927886,0.40266987532377246,6.108598768150841e-06,8.465409373457078e-05,0.0004309166004532017,0.03004560377448797,2.7548117995262147,8.35198532058712e-06,9.990450189434341e-06,7.2778718049448805e-06
priorregion2_spot_8,0.03921551927924156,3.1290574042941444e-07,0.5553555548191071,1.2986036896705628,0.0027741187368519604,0.00011641217206488365,0.0507134947925806,0.0015205536328721792,1.3346612632274628,4.2171859149675585e-06,0.000575587578350678,9.00605296010326e-06
priorregion2_spot_9,0.01578711550682783,3.950592866175385e-08,0.01824089540168643,0.22522149980068207,0.0010314076556824149,1.023473823806853e-05,3.932142444682541e-05,1.653637073104619e-05,1.3989898562431335,3.5808082543553615e-07,7.216831181722227e-06,2.1304893562046345e-05
priorregion2_spot_10,0.012301963567733764,8.611142243708514e-09,5.039591610511708e-06,3.597942395572318e-05,3.802493296234388e-07,1.6710317026991107e-06,0.02319887550547719,1.0665708458645896e-07,0.63806631565094,9.293564895429542e-09,2.3135530753393143e-07,4.089691447006772e-06
priorregion2_spot_11,0.0007485616457415745,1.173355775563323e-06,0.15011372342705726,0.8384265989065169,5.128027964929061e-06,5.1162176532670856e-05,0.0002463323246047367,0.0012770448171067984,2.2994710206985474,2.1115768120694156e-07,1.6286408708765522e-06,0.0005644940509228036
priorregion2_spot_12,0.03884320538491011,1.7867514543468135e-07,0.0017718293180223556,0.0002650890106451698,0.0005364820652175695,0.1841357707977295,0.3617577776312828,3.456242623656181e-07,1.2758459806442262,5.8888701204296015e-08,2.4243500774900895e-06,0.0022806810797192157
priorregion2_spot_13,0.2834511578083038,2.1126957676642633e-06,0.9261225700378418,1.399208128452301,6.868116383884626e-06,0.0003573477471945808,0.002223274845164269,0.042086432501673696,2.352242696285248,6.9542581286441425e-06,4.6030559860810176e-05,0.3661924779415131
priorregion2_spot_14,0.06685298830270768,6.763964620404295e-07,0.12307162806391717,0.18696934953331948,1.0015906218541204e-05,9.857906334218571e-05,0.0001407496638421435,0.4212961718440056,3.6870549082756043,8.124448243052029e-07,0.0010906124487519264,5.00359801662853e-06
priorregion2_spot_15,4.9429250339017015e-06,2.767568574313373e-08,0.2522202208638191,0.4489453002810478,4.933547064212007e-08,1.898796227806088e-06,0.000189665788639104,0.0006587238603970036,0.5690118551254273,3.9575108985445694e-07,4.623974905371143e-06,1.4153401508565367e-07
priorregion2_spot_16,0.067966029047966,9.667257998557944e-08,0.0029926036950200796,0.0014957890671212226,6.326026323222323e-07,4.938322058478662e-06,0.00025932569114957006,0.21838440373539925,3.659853267669678,7.681133240566851e-08,5.732030444960401e-07,3.4607268275976823e-06
priorregion2_spot_17,1.528634888927627e-05,1.0496607529830728e-07,0.23838777020573618,0.32936589866876603,1.38870480981268e-07,2.309727449301136e-06,1.5515564609813736e-05,0.33367370218038556,1.5277186214923857,6.733074371823023e-07,5.989265616790363e-07,1.9644173789856726e-07
priorregion2_spot_18,6.157302237852491e-07,1.664433835202317e-08,0.2838629797101021,0.9234644562005996,1.529212969586524e-08,1.0037542637064691e-07,4.483542113575823e-07,2.135223976438283e-05,0.0019970889668911697,1.2358353407293522e-08,6.679767324158093e-07,5.456978335871554e-08
priorregion2_spot_19,0.0040422361344099045,1.0974609551794859e-06,0.3728265166282654,1.2924377977848054,4.27758350269869e-05,0.0010314543906133622,0.030059223435819148,0.012379777897149325,2.3250972270965575,6.660941409109001e-07,5.563209992942576e-06,0.0001119320349971531
priorregion2_spot_20,0.012435268377885222,1.1635523087250021e-07,0.25542768836021423,0.5330208331346512,0.002938483958132565,0.000343650666764006,0.030044650100171568,7.0518955453735555e-06,0.29747565686702726,3.0024370012426976e-08,5.307998634407341e-07,0.002805525006260723
