	B.Cell6	CD1C1	CD1C3	CLEC9A3	CLEC9A9	Epithelial0	Epithelial4	Epithelial5	LC1	MDSC7	Mac1	NK2	PDC8	Tcell2
priorregion4_spot_37	2.9520268e-07	1.487541e-06	0.47924453	0.013892216	0.010394218	0.35129523	1.8550542e-06	2.4240167e-06	5.2339983e-06	0.14516048	8.1081816e-07	3.8644419e-07	1.7860822e-07	6.630112e-07
priorregion4_spot_38	4.2040764e-07	0.06463215	1.9442128e-07	1.1723204e-07	6.397568e-07	0.16767249	1.9434343e-07	2.584921e-07	0.10658271	0.39662728	0.08348508	2.6537455e-07	0.18099792	2.7605944e-07
priorregion4_spot_39	6.0848186e-07	0.06340531	1.9209749e-07	9.845271e-08	1.3619585e-06	0.4172868	0.065326706	3.670201e-05	0.16050242	0.1308267	0.018401764	3.2288415e-07	0.14421064	2.949446e-07
priorregion4_spot_40	7.9701005e-07	0.019363996	0.7623682	1.2983133e-05	2.1492002e-07	4.148395e-08	8.1002014e-08	5.5652727e-08	0.1433287	0.0714958	6.1224074e-07	4.8305933e-06	0.003422803	7.5455813e-07
priorregion4_spot_41	0.031496473	0.06591257	5.4241804e-07	6.799638e-08	0.009490575	0.51815474	9.100676e-05	4.151569e-05	0.31584316	1.3994298e-06	8.549623e-07	1.7605474e-07	0.058966834	2.1372178e-07
priorregion4_spot_42	5.0747946e-07	0.0104966685	0.19150801	0.016644692	3.4343157e-07	0.3193707	7.225992e-07	1.2233338e-06	0.30254048	0.05980343	8.550373e-06	8.65762e-07	0.09962365	1.4828352e-07
priorregion4_spot_43	3.9293445e-06	9.042433e-06	0.5308697	5.9903573e-06	7.8543883e-07	0.042751804	2.2646438e-07	5.7229005e-07	1.8899278e-06	0.19407475	0.062461555	5.7238714e-07	0.16909832	0.00072078354
priorregion4_spot_44	8.5445623e-07	1.1643712e-06	0.38652626	2.7320706e-05	3.6474069e-07	0.30727622	1.3281458e-06	2.036968e-06	4.785955e-07	0.20171334	0.019463127	3.5318868e-07	0.08498659	4.651321e-07
priorregion4_spot_45	1.5067208e-07	1.5789421e-06	1.7722317e-07	1.3733187e-07	1.7731548e-07	0.49446902	0.012680409	0.030296382	7.7488966e-07	0.31035382	0.04612338	0.0018035594	0.104270436	9.916674e-08
priorregion4_spot_46	0.018147212	8.0070515e-07	0.35841367	2.6812071e-07	9.1411437e-07	0.1343906	2.9275566e-07	5.8660373e-07	0.077230185	0.21044676	4.4951108e-07	9.646578e-07	0.19200903	0.009358221
priorregion4_spot_47	1.9092082e-07	0.1095311	0.14463404	0.027876915	0.003148796	0.62749434	1.0630953e-05	1.7933577e-05	0.067427635	0.009838041	0.010020115	9.814582e-08	7.7911864e-08	9.379041e-08
priorregion4_spot_48	0.02138297	0.2836589	0.16278797	1.4595536e-06	3.3263657e-06	0.064821824	2.5272658e-07	2.85225e-07	0.20379238	0.04451434	0.07847202	4.662483e-07	0.1405631	7.0867003e-07
priorregion4_spot_49	0.0025833203	0.112884246	1.2673166e-07	1.18265724e-07	5.2640723e-07	0.3977587	4.735921e-06	2.2369397e-06	0.31929258	7.730621e-07	2.9981499e-07	1.2429849e-06	0.16747068	4.5181113e-07
priorregion4_spot_50	0.014154222	1.918917e-05	8.18058e-06	0.00814486	0.020813331	0.0063346587	8.234007e-07	1.03046605e-05	5.500338e-06	2.915709e-06	0.021142859	1.0362133e-06	0.9064998	0.022862349
priorregion4_spot_51	5.728561e-06	0.009502659	3.5701797e-07	1.7453891e-07	0.012579614	4.686887e-07	2.3824904e-07	3.8610276e-07	0.2065126	0.55253196	0.100432195	0.0020767036	0.11635547	1.3454784e-06
priorregion4_spot_52	0.024738835	0.07341915	0.4397592	2.0727696e-06	5.664602e-07	2.169384e-07	7.0359243e-07	2.1190684e-07	0.2672877	0.11913156	0.043004896	4.1495582e-07	0.03265426	2.8095758e-07
priorregion4_spot_53	6.231016e-07	0.2963263	0.18130174	4.843736e-07	1.9362124e-06	0.13461201	2.5713564e-07	3.6645574e-07	0.21719798	0.043544304	2.4121762e-05	0.0054722656	0.1088193	0.012698363
priorregion4_spot_54	1.3055243e-06	0.2084125	1.816784e-07	7.6256825e-08	8.236127e-07	0.13172233	5.6830845e-06	1.8251096e-06	0.38640633	0.2734447	2.8741185e-06	1.7717815e-07	6.761251e-07	4.0123268e-07
priorregion4_spot_55	0.01593705	0.12180874	0.56131995	8.522407e-06	7.483897e-07	1.0810089e-07	1.0814163e-07	1.08946445e-07	0.04637923	0.00044927324	0.049228244	0.00066499744	0.20419836	4.42585e-06
priorregion4_spot_56	2.3273014e-07	0.13681085	0.1137396	5.185223e-07	4.067791e-07	0.30177152	1.0265194e-06	1.3424822e-06	0.25577447	0.17897615	0.012923007	5.197109e-07	9.920878e-08	2.9343e-07
priorregion4_spot_57	0.003753441	4.776953e-06	0.1166132	4.9337166e-07	4.944027e-07	0.43518066	4.9204987e-06	4.000709e-06	8.121334e-07	0.38613456	4.451899e-06	4.32491e-07	0.058296774	9.63016e-07
priorregion4_spot_58	1.2492349e-07	0.09086708	0.46980524	0.011558353	4.388137e-07	0.049390472	1.368517e-07	1.8666235e-07	0.105461776	0.14116423	0.03774251	9.568779e-08	0.094009094	2.3814206e-07
priorregion4_spot_59	4.4560792e-07	0.06563945	0.5296649	2.0143102e-06	5.6369475e-07	6.932681e-07	1.09422245e-07	3.284099e-07	0.22700442	3.0633912e-06	0.094842136	0.007173602	0.07566819	2.104699e-07
priorregion4_spot_60	7.40968e-07	0.15760411	0.39085448	8.0723083e-07	1.6644186e-06	1.3348178e-07	0.0015293217	1.3992138e-07	0.4489459	1.9217105e-06	1.7548116e-06	1.3615961e-07	2.1960253e-07	0.0010586705
priorregion4_spot_61	8.504486e-07	6.945574e-07	0.47511	4.928689e-06	7.377627e-07	0.19160691	2.3748274e-07	5.715162e-07	0.09540528	0.08279818	5.1635794e-07	0.004738415	0.15033224	3.117653e-07
priorregion4_spot_62	0.0052435123	3.2122914e-06	0.36098287	1.8784442e-06	3.701645e-06	0.04229387	2.0017572e-07	3.9442125e-07	0.36237922	0.2269601	6.64348e-07	0.0018357799	2.3579803e-07	0.00029427093
priorregion4_spot_63	3.9079958e-07	0.117112614	0.3372262	8.8508875e-07	5.199602e-07	0.09212314	2.2849024e-07	0.0020047545	0.27893713	0.114916965	1.1226815e-06	0.0029845678	0.0513548	0.0033366873
priorregion4_spot_64	1.52534e-07	0.14401382	0.13474356	2.8822015e-07	5.5436965e-07	0.20637667	1.07444684e-07	1.2956755e-07	0.20818488	0.23404455	0.06866797	0.0038374208	3.6045827e-07	0.0001295081
priorregion4_spot_65	0.00036815723	0.019358333	0.3672616	1.480784e-06	0.039572995	0.095066465	1.8561993e-06	8.8988264e-07	0.14119737	0.06702833	1.941414e-06	7.0278236e-07	0.27013886	1.0535564e-06
priorregion4_spot_66	0.08402074	0.027265882	3.4571976e-06	5.447985e-07	0.015477467	2.29795e-07	3.5496254e-07	1.8097545e-07	6.992491e-07	1.7851213e-06	7.97543e-07	0.005014137	0.8647443	0.0034694292
priorregion4_spot_67	5.774508e-07	2.9151977e-07	5.51569e-08	5.1810975e-08	1.345257e-07	0.36237863	4.1872806e-07	6.768383e-07	0.42755032	1.3871139e-07	0.01460881	1.9910067e-07	0.19545951	1.9695948e-07
priorregion4_spot_68	1.1947338e-06	1.170831e-06	0.43393448	1.3132967e-05	3.1761124e-07	0.124125175	1.3312888e-05	4.5871826e-07	0.19624428	0.051482838	0.09667	0.0051623965	0.09233847	1.2848284e-05
priorregion4_spot_69	1.5111792e-07	0.079630114	0.6040836	0.00015769992	1.1083187e-06	0.000324231	0.003871547	2.907191e-07	0.041864567	0.03157079	0.23849533	9.165686e-08	3.3307043e-07	1.4522858e-07
priorregion4_spot_70	2.4055788e-07	0.10694512	0.3510445	1.1954926e-06	2.0738e-06	0.025402894	0.011349943	5.142062e-07	0.37862372	0.10818804	0.013781622	0.0046593226	1.1707606e-07	7.069437e-07
priorregion4_spot_71	1.008051e-06	0.07170989	0.60247195	0.009166523	2.0597647e-06	1.0733969e-07	1.7486795e-07	1.0799817e-07	0.03582485	0.16376975	0.067855716	3.1451506e-07	0.049196996	3.961405e-07
priorregion4_spot_72	0.048699133	0.023182742	0.61199373	0.05409364	2.4329898e-07	3.7492743e-08	1.0512135e-07	8.087997e-08	6.897771e-06	8.0334695e-07	1.0223013e-06	0.000804195	0.26121637	9.3339753e-07
priorregion4_spot_73	0.032402303	0.09635464	0.09519116	0.00057997537	0.02970794	0.2653482	1.2345363e-06	9.731872e-07	0.099390574	0.22574867	5.6568006e-06	2.1651717e-06	0.15524507	2.1296155e-05
priorregion4_spot_74	1.5211058e-06	0.000121323814	0.1543935	7.4924696e-07	0.008715958	0.6183086	0.05319323	7.31476e-05	1.1387458e-06	0.10000605	1.1482817e-06	1.4173337e-07	0.06518332	2.1826185e-07
priorregion4_spot_75	3.198712e-07	7.4166195e-07	0.19883771	1.1839658e-05	2.8245898e-07	0.46073446	1.8720298e-06	6.9660555e-06	2.1140035e-07	0.30186385	0.038541194	1.345667e-07	2.6381275e-07	1.7783037e-07
priorregion4_spot_76	1.1766559e-06	0.009353707	2.1014175e-07	1.2162057e-07	1.3354942e-06	0.22259532	7.343622e-07	3.9216323e-07	0.3702412	0.10733851	1.1332272e-06	4.069352e-07	0.2904653	4.2294306e-07
priorregion4_spot_77	1.3299225e-06	0.14774546	1.7454623e-07	7.365969e-08	1.9602214e-06	1.7591766e-06	0.011632477	9.678008e-07	0.22643706	0.5119066	0.02077412	6.2537435e-07	0.0806931	0.00080433197
priorregion4_spot_78	4.1626478e-07	0.11576638	0.4754229	2.7745434e-06	4.244723e-07	2.5421554e-07	1.756058e-07	1.5566553e-07	0.40880084	2.6753614e-06	2.2186025e-06	1.7139192e-07	2.8689666e-07	3.260497e-07
priorregion4_spot_79	1.1918161e-06	0.010089873	0.010956305	4.7249156e-05	6.767141e-07	0.38367936	1.0332009e-06	0.046381537	2.8773468e-06	0.47711647	6.6531807e-06	1.0360295e-06	5.7487347e-07	0.07171522
priorregion4_spot_80	2.0802001e-06	2.9654038e-06	0.73116195	0.05753496	0.0036844942	1.381423e-07	2.6797494e-07	1.7892401e-07	1.1531323e-06	0.0058108377	7.431982e-07	8.3965006e-07	0.20179895	3.3197185e-07
priorregion4_spot_81	0.0048958277	0.07837426	0.29991356	3.3263763e-07	0.004090153	0.27509147	1.0471158e-06	0.011782839	0.017605705	0.14440271	0.1153736	0.00550474	0.04296374	1.7451076e-07
priorregion4_spot_82	7.9311803e-07	0.15027766	0.3695156	0.02213781	1.7029935e-06	7.385306e-08	9.50814e-08	9.230094e-08	0.42743886	0.026648674	2.9259563e-06	1.5990414e-06	8.7520085e-08	0.003973996
priorregion4_spot_83	0.018139053	3.0448036e-06	0.21045738	3.4463258e-07	5.7730193e-07	0.18011135	1.2132045e-07	3.7280265e-07	0.048380792	0.19715436	0.011010219	0.0033272074	0.33141488	3.5881158e-07
priorregion4_spot_84	0.032139834	0.06071335	0.15895063	3.4085292e-07	6.273808e-07	0.18606175	2.1794649e-07	4.101234e-07	0.21024525	0.18133321	4.640105e-06	1.6096271e-07	0.17054929	3.0772395e-07
priorregion4_spot_85	0.014059847	2.204239e-07	0.46037203	2.4265455e-05	1.3889894e-07	1.9490197e-07	1.383048e-07	1.3098312e-07	2.5212861e-07	2.6047027e-07	2.0280875e-07	2.6034607e-07	0.5255411	9.338589e-07
priorregion4_spot_86	0.021973953	0.21807575	0.030956605	1.1345167e-06	2.9081018e-06	1.2159933e-07	9.9981904e-08	6.901176e-08	0.4744379	0.044421665	3.8310395e-06	6.121394e-07	0.21012415	1.1260543e-06
priorregion4_spot_87	2.739916e-07	0.15243007	1.1755311e-07	6.221474e-08	1.1986024e-06	0.35912496	0.11974885	1.8162784e-05	0.36867443	5.052855e-07	4.1250627e-07	3.4455076e-07	1.17691755e-07	5.629094e-07
priorregion4_spot_88	2.88897e-07	0.05828164	9.4394005e-07	2.9439997e-07	4.8555567e-06	0.26958087	6.240424e-06	3.1254988e-06	0.3684594	0.11550234	0.1817639	0.0063952506	2.2069338e-07	6.196835e-07
priorregion4_spot_89	3.7409322e-06	7.253196e-06	4.7073794e-07	1.7257106e-07	5.1872735e-07	0.015802614	1.6724937e-07	1.5017321e-07	6.342634e-07	0.7897131	0.17590185	5.015399e-07	2.230318e-07	0.01856857
priorregion4_spot_90	2.7276388e-07	1.47124865e-05	0.4708077	0.0014162612	5.1413383e-07	0.016357925	1.6632625e-07	2.2067152e-06	0.14699551	0.30742204	0.056981802	4.4768902e-07	1.9199713e-07	2.3628898e-07
priorregion4_spot_91	1.1174641e-06	2.5252239e-06	5.6663447e-07	1.5845762e-06	0.010984708	0.49584693	4.8349955e-07	1.000446e-06	1.1633608e-06	0.11057675	0.020381818	4.3439363e-06	0.3621967	2.6861656e-07
priorregion4_spot_92	4.145687e-08	5.314208e-08	4.1408114e-08	3.5055788e-08	4.6780386e-08	0.9999878	2.5661786e-06	9.371187e-06	4.9543274e-08	3.404165e-08	4.166703e-08	3.2115114e-08	5.952396e-08	4.2289656e-08
priorregion4_spot_93	6.636884e-07	0.13258353	0.21132399	7.079858e-07	0.0056462646	0.32214594	1.9633744e-06	2.3082457e-06	0.20888823	1.0093705e-06	1.5863774e-06	0.0036024016	0.115800954	4.6858975e-07
priorregion4_spot_94	2.8572515e-07	0.4268064	1.9375113e-07	1.4833475e-07	2.054861e-06	0.25817657	5.697153e-07	7.596708e-07	0.29284856	2.3814348e-06	0.022161558	2.5598573e-07	1.2525844e-07	2.191056e-07
priorregion4_spot_95	3.7626612e-06	0.26018167	7.287579e-07	2.0106242e-07	3.6972451e-06	1.246677e-07	1.8997959e-07	1.5575853e-07	7.70676e-05	0.12804307	0.30993506	4.2287886e-07	0.30175343	4.3898586e-07
priorregion4_spot_96	2.1522912e-06	0.07343467	0.24363574	8.446047e-07	4.7003857e-07	0.19961181	4.0632574e-07	4.920764e-07	0.106780216	0.18033445	0.0090994565	0.005224386	0.18187457	4.3996508e-07
priorregion4_spot_97	4.1110634e-06	0.2906506	2.2012665e-07	1.002981e-07	1.12115695e-05	2.5861812e-07	2.381342e-07	1.7361575e-07	0.5989246	3.621293e-06	3.383356e-06	9.117212e-07	0.10325815	0.00714245
priorregion4_spot_98	0.013297682	7.520243e-07	4.1814613e-07	2.7696845e-07	1.9697022e-07	0.2705163	1.6989895e-06	1.7143739e-06	4.52178e-07	0.14171442	0.049816716	7.5816047e-07	0.5246478	8.864001e-07
priorregion4_spot_99	0.035865232	0.073758885	1.7510366e-07	1.2133465e-07	5.1376783e-06	0.340872	9.9454455e-06	0.016554551	0.061650172	0.27573273	2.9828748e-06	2.8077113e-07	0.19554624	1.5150066e-06
priorregion4_spot_100	2.4346613e-07	0.07151911	0.47846922	6.1287583e-06	2.4942747e-06	0.23882718	6.4088786e-06	0.034902807	0.13207728	7.312444e-07	5.663348e-07	1.4757038e-07	0.044187356	2.4956475e-07
priorregion4_spot_101	0.040265605	0.012820398	4.3490758e-07	2.4456313e-07	5.875545e-07	0.0086503485	2.0922391e-06	0.0031442593	1.102701e-06	0.41760343	0.086578	0.0012987701	0.42963305	1.6845729e-06
priorregion4_spot_102	5.539429e-07	0.10904565	4.2665042e-07	2.0379024e-07	0.008900057	0.16939649	2.8516058e-07	2.219515e-07	0.44739732	0.16057932	0.015857562	3.2229175e-07	0.08882124	2.6872704e-07
priorregion4_spot_103	0.04737934	7.2682897e-06	0.36592364	1.3796622e-06	4.9096747e-07	1.409244e-07	1.5293139e-07	1.4455522e-07	1.1094307e-06	0.5248451	0.04822591	5.37617e-07	1.3328359e-05	0.013601408
priorregion4_spot_104	0.007885102	0.10038607	0.19311817	5.267208e-07	5.707644e-07	0.3613969	3.2772685e-05	5.120656e-06	0.14794649	0.123513296	1.6640802e-06	0.0046947408	0.061017886	6.8205964e-07
priorregion4_spot_105	3.9619488e-07	8.460776e-06	2.6987885e-07	1.4360867e-07	3.8749286e-07	0.038361453	1.6163104e-07	2.0764969e-07	5.7171843e-07	0.6973588	0.26426747	2.1657083e-07	5.841122e-07	9.24023e-07
priorregion4_spot_106	0.00029426423	0.021701984	0.20939901	0.09596398	7.740401e-06	5.76848e-06	4.7867377e-07	5.55759e-07	1.6264459e-06	9.3531884e-07	1.7444705e-06	5.1471187e-07	0.6708606	0.0017607714
priorregion4_spot_107	0.017069463	0.15067102	0.10858081	9.691425e-07	2.3158196e-05	0.10563765	7.3833047e-07	5.7307244e-07	0.2645278	0.118122965	1.6214206e-05	6.3636236e-07	0.23534699	1.0625118e-06
priorregion4_spot_108	7.439645e-07	0.10437817	0.23084636	7.2058094e-07	9.467468e-07	0.2488496	7.309683e-07	1.7748979e-06	0.28115198	0.059426013	0.050372384	0.024969425	4.0481856e-07	8.568546e-07
priorregion4_spot_109	0.024251321	0.0046108724	0.08460857	6.174194e-07	3.3780882e-06	8.149371e-07	1.7589137e-07	2.4972223e-07	0.61608857	0.034558322	0.037877683	4.6762995e-07	0.19799858	3.9387493e-07
priorregion4_spot_110	0.00019078239	0.3317253	1.05516314e-07	7.414216e-08	1.34360935e-05	0.058260385	5.9445165e-07	1.780166e-07	0.49025744	0.033463307	0.033317186	4.280794e-07	0.052770108	7.2404436e-07
priorregion4_spot_111	1.3376653e-07	1.6736049e-06	0.5794821	3.475342e-06	6.326977e-07	0.024881719	1.2343446e-07	0.008784937	0.3785643	9.179737e-07	2.8987245e-07	5.6341685e-07	1.09005974e-07	0.008278948
priorregion4_spot_112	4.3936103e-07	0.23559625	4.960148e-07	1.4399579e-07	8.2910867e-07	0.2138638	3.6538444e-07	2.7373858e-07	0.38109896	0.08543499	0.027545528	1.1852927e-07	0.056457743	1.4931177e-07
priorregion4_spot_113	1.9482284e-05	1.4598772e-06	6.312695e-07	4.3022771e-07	1.7175771e-06	0.52556837	0.0069344724	2.5552674e-05	6.0751756e-07	0.106458925	9.1623497e-07	0.000216258	0.36077052	7.2528263e-07
priorregion4_spot_114	0.016209004	0.15457112	1.4550211e-07	1.1561809e-07	1.3190427e-06	0.11926245	3.5156663e-07	2.858809e-07	0.35323012	0.07028378	6.782701e-06	5.0513455e-07	0.28643245	1.5582045e-06
priorregion4_spot_115	7.4385565e-07	0.29305044	0.05508994	4.4750445e-07	1.2067487e-06	0.17650312	5.7060413e-07	3.866632e-07	0.16887474	0.11645001	0.036211744	1.7757357e-05	0.15379862	1.8186249e-07
priorregion4_spot_116	0.016981347	7.41616e-06	0.16246109	3.1975225e-07	4.488668e-07	0.37893525	0.056099635	6.411942e-05	0.30416137	0.012327667	4.2795963e-07	6.8130043e-07	0.06502965	0.0039306455
priorregion4_spot_117	2.794903e-07	0.09194496	6.520094e-08	4.9454858e-08	2.6316437e-07	0.27205467	0.038071606	0.1129832	0.48375022	5.604912e-07	3.0215156e-07	2.127373e-07	1.5666693e-07	0.001193478
priorregion4_spot_118	8.0379107e-07	0.12901475	0.4117291	2.5657262e-06	3.8589786e-07	0.17524557	5.0832193e-07	9.143684e-07	0.19874877	0.057244234	6.718013e-06	1.2283942e-05	0.027993197	2.3990629e-07
priorregion4_spot_119	4.45922e-07	6.0970465e-06	0.67979646	0.14957201	4.4211293e-07	5.668114e-08	1.215544e-07	8.817184e-08	0.0078064566	0.0947551	0.06523073	1.7762818e-07	0.0028316383	2.1453783e-07
priorregion4_spot_120	0.027266644	4.5158677e-07	3.1044195e-07	1.4839247e-07	1.7107412e-07	0.5441574	2.2011498e-05	0.00016070635	1.120963e-06	3.880902e-07	4.714389e-07	5.503859e-06	0.42838317	1.5667611e-06
priorregion4_spot_121	1.2118954e-07	0.08591353	0.119668655	9.3648066e-07	9.188682e-07	0.4364187	0.013535167	1.2465102e-05	0.14531797	0.08185474	0.11727648	9.383678e-08	8.763044e-08	1.02328386e-07
priorregion4_spot_122	6.9646666e-07	0.059601076	0.41219178	2.2182392e-06	5.827991e-07	0.11752009	5.413121e-06	0.022989534	5.5902815e-06	0.041427374	0.03620055	0.0013967945	0.30448332	0.004174966
priorregion4_spot_123	2.1149809e-07	1.519941e-07	0.27675042	1.9590022e-06	8.962008e-08	0.61539567	1.2028614e-05	2.0316034e-05	1.3020076e-07	1.2613178e-07	1.0304842e-07	1.3418905e-07	0.10781865	1.1917896e-07
priorregion4_spot_124	0.007683488	0.13319127	0.4346598	1.102747e-05	6.302563e-07	0.16150495	1.182682e-06	8.1247816e-07	0.043833014	0.0076869023	0.05323731	2.2111608e-06	0.15775086	0.00043655277
priorregion4_spot_125	1.5994936e-05	0.3205912	0.01766082	4.299028e-06	1.2347035e-06	0.17647685	0.007870724	8.8184913e-07	0.35101312	0.06901968	0.0003863088	0.00044858037	0.05648094	2.9344286e-05
priorregion4_spot_126	4.977624e-07	6.4766637e-06	0.59800017	2.3141667e-05	1.6676908e-06	0.006530975	1.4352555e-07	2.8077892e-07	0.26049653	0.1332321	2.8258692e-06	0.0017044941	1.07247565e-07	6.820174e-07
priorregion4_spot_127	5.3428226e-07	0.029959993	0.38542095	1.2412647e-06	3.9212418e-07	5.356643e-07	2.5386834e-07	1.6313032e-07	0.42649075	0.14915244	1.6150867e-06	2.2429877e-07	2.1616971e-07	0.008970688
priorregion4_spot_128	1.031525e-07	1.280063e-06	0.57119787	0.000109624314	7.282971e-07	0.3113457	1.8515569e-06	1.58479e-06	0.09303396	0.024306199	5.276995e-07	9.651965e-08	5.581197e-08	4.5326277e-07
priorregion4_spot_129	4.010976e-07	0.081028365	2.9975124e-07	1.8140209e-07	3.2493068e-07	0.55358464	0.00011589278	6.5371845e-05	0.3619407	6.633921e-07	3.4084252e-07	4.7326162e-07	2.2619099e-07	0.0032621464
priorregion4_spot_130	1.8214978e-06	0.0838691	0.09684417	4.7952557e-07	3.237845e-06	0.03902033	1.691564e-07	3.09384e-07	0.5912412	0.02037293	0.16664433	1.3111121e-07	0.002001512	3.413094e-07
priorregion4_spot_131	2.7211567e-07	6.720727e-07	6.6560153e-07	3.6014973e-07	2.7660352e-07	0.7063486	2.9598274e-05	0.00010254393	2.8782318e-07	0.13872942	0.03276364	6.18297e-06	0.12201728	1.001387e-07
priorregion4_spot_132	3.2716858e-07	0.16848195	9.989331e-08	5.313984e-08	2.833824e-06	3.1183635e-07	1.6646102e-07	1.6611214e-07	0.8031305	0.02705567	7.4374466e-06	0.0013196343	3.1405793e-07	6.2928433e-07
priorregion4_spot_133	1.511436e-07	2.3597146e-05	0.67828834	6.3932716e-06	2.634263e-07	0.013032562	1.5169566e-07	2.1205068e-07	0.03441753	0.2714847	1.0557688e-06	0.00274476	1.8921074e-07	9.800329e-08
priorregion4_spot_134	1.0436739e-06	0.06058399	0.13854738	3.6065757e-07	0.013347104	0.5176905	0.0359355	8.149646e-06	0.049185064	3.4174465e-07	0.095312916	6.3392093e-07	0.08938671	2.8510598e-07
priorregion4_spot_135	2.2488386e-07	0.09926356	0.04821943	0.0006509137	1.772092e-07	0.41027075	0.023337705	0.0012787817	0.11562775	0.12325825	0.030415043	1.2104894e-06	0.14767584	3.47679e-07
priorregion4_spot_136	2.3847037e-06	0.046891417	0.39285514	6.6693106e-06	3.65525e-07	0.1888007	2.0176066e-07	4.2498112e-07	1.493562e-06	0.1252597	1.4495904e-05	3.4884e-07	0.24616615	4.1872445e-07
priorregion4_spot_137	1.0054986e-06	4.4599524e-06	1.1098926e-07	1.2938644e-07	1.5619264e-06	0.38653278	9.622042e-06	0.004136449	0.29145944	0.1693173	5.4206216e-06	1.9657513e-07	0.14853127	2.1040346e-07
priorregion4_spot_138	1.4951426e-06	0.2440898	2.2208147e-07	8.802841e-08	1.1184416e-05	0.0063125384	2.1244855e-06	2.2324573e-07	0.68380183	0.06349252	3.6745275e-06	6.037362e-07	2.9730847e-07	0.0022833475
priorregion4_spot_139	4.6935947e-06	1.3019273e-05	0.56946313	0.0005659358	1.1072107e-06	1.4004276e-07	1.582379e-07	1.2661681e-07	1.2939053e-06	0.121636584	0.026114477	0.0013221749	0.28087482	2.2948632e-06
priorregion4_spot_140	8.171775e-07	0.15284137	7.8083787e-07	2.2176589e-07	1.3504454e-06	0.275812	3.021398e-07	7.2795945e-07	0.11183294	0.2190668	0.17593592	1.6464406e-07	0.06450613	4.315441e-07
priorregion4_spot_141	3.1215527e-07	0.1724068	0.052498017	2.6359508e-06	4.8375637e-07	0.45284718	2.670305e-06	3.0611795e-05	0.08942262	0.08884065	0.06294705	2.865712e-07	0.081000134	5.706748e-07
priorregion4_spot_142	0.0039218524	0.021998767	0.25250697	0.004009076	1.1735756e-06	0.43373364	1.527822e-06	4.874088e-06	0.087913856	0.11180073	0.008391627	8.5150766e-08	0.0757157	1.1744541e-07
priorregion4_spot_143	0.014472339	4.3272735e-06	1.3295374e-07	5.8531068e-08	0.02872468	3.35571e-07	2.2336307e-07	8.9771305e-07	0.18759722	0.4254128	5.2567425e-06	2.3315029e-06	0.3437788	5.659443e-07
priorregion4_spot_144	1.7152232e-06	0.0067671523	0.6635826	0.09306737	7.6173575e-07	1.0185386e-07	1.6473038e-07	8.9488964e-08	3.283244e-05	0.0032499859	1.0364711e-06	6.661989e-07	0.23329516	2.609919e-07
priorregion4_spot_145	0.01898687	3.943244e-06	0.49370924	3.6766373e-06	4.988034e-06	0.14019607	2.7725505e-07	6.591158e-07	0.010521079	4.786957e-07	3.3755541e-06	1.2293752e-07	0.336569	1.6460774e-07
priorregion4_spot_146	1.6607585e-07	0.10581821	0.041096643	1.9182414e-07	1.885934e-07	0.4228998	0.028910754	6.0451434e-06	0.32714656	0.05950831	0.012651133	1.6039704e-07	7.275222e-08	0.0019616282
priorregion4_spot_147	5.695954e-06	0.19338226	1.2753132e-07	7.201804e-08	1.4603982e-06	2.7575237e-07	4.297598e-07	2.2745927e-07	0.3871247	0.14215161	0.18692502	1.7827735e-07	0.08998575	0.00042218735
priorregion4_spot_148	9.992414e-07	0.12401414	0.06299759	2.907899e-06	1.8478255e-06	0.030342113	0.0026345083	2.9670605e-07	0.35021698	0.016876148	0.35882622	4.5034585e-07	0.05159013	0.0024956383
priorregion4_spot_149	2.1507276e-06	6.953815e-05	1.793077e-07	1.6590525e-07	3.5418236e-07	0.61177695	0.05597369	0.0005412835	6.7174136e-07	0.102835156	0.022380602	7.915842e-06	0.20290524	0.0035061967
priorregion4_spot_150	4.960952e-07	4.99538e-06	0.46200258	0.00012971295	9.900003e-07	8.905593e-08	1.4772692e-07	8.846737e-08	0.01275377	0.27600977	0.06875228	2.0556108e-07	0.18034452	3.0735868e-07
priorregion4_spot_151	3.9343252e-07	0.1823357	0.16682829	0.0024533484	3.1383462e-07	0.14055063	0.012153321	8.8284594e-07	0.3546556	0.07436866	0.01066274	1.7661536e-05	0.055972118	2.5782617e-07
priorregion5_spot_1	0.025016608	7.585323e-07	2.3511011e-07	2.73788e-07	0.0033342529	0.055627316	0.009511413	0.46762276	0.00061196333	2.617064e-07	2.8437242e-07	0.07943992	0.003317295	0.3555167
priorregion5_spot_2	0.6060916	0.00639448	2.5021538e-07	0.002516536	1.8969543e-07	1.2315196e-07	0.089000575	0.14981186	0.01657199	0.008640605	0.01059541	6.7188853e-07	0.0044187014	0.105956994
priorregion5_spot_3	0.07000042	1.8708725e-07	1.8627668e-07	1.01939726e-07	2.1797582e-07	0.11213512	0.16119604	0.50164527	1.6551779e-07	2.1611666e-07	1.2313609e-07	7.0888063e-07	1.2334495e-07	0.15502095
priorregion5_spot_4	0.21650492	4.426009e-07	2.925509e-07	1.9413125e-07	8.108963e-07	1.503128e-06	5.1631105e-06	0.32751584	4.875052e-07	0.0065224017	6.4238503e-07	5.355494e-06	2.4894913e-05	0.44941714
